<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_PB,D,20220207,000000,2.93351,3.02519,2.91685,3.02519,0,0
KTY_PB,D,20220208,000000,3.05019,3.05019,2.94185,2.95851,0,0
KTY_PB,D,20220209,000000,2.99185,2.99185,2.93351,2.93351,0,0
KTY_PB,D,20220210,000000,2.94185,2.94185,2.90851,2.94185,0,0
KTY_PB,D,20220211,000000,2.94185,2.94185,2.90018,2.92518,0,0
KTY_PB,D,20220214,000000,2.90018,2.94185,2.8335,2.89185,0,0
KTY_PB,D,20220215,000000,2.89185,2.94185,2.89185,2.90018,0,0
KTY_PB,D,20220216,000000,2.91685,2.94185,2.88351,2.90018,0,0
KTY_PB,D,20220217,000000,2.90018,2.91685,2.81684,2.81684,0,0
KTY_PB,D,20220218,000000,2.81684,2.90851,2.81684,2.89185,0,0
KTY_PB,D,20220221,000000,2.89185,2.90851,2.81684,2.8335,0,0
KTY_PB,D,20220222,000000,2.81684,2.90851,2.81684,2.90851,0,0
KTY_PB,D,20220223,000000,2.90851,2.91685,2.81684,2.90018,0,0
KTY_PB,D,20220224,000000,2.76684,2.76684,2.49182,2.61683,0,0
KTY_PB,D,20220225,000000,2.6835,2.87518,2.6835,2.7835,0,0
KTY_PB,D,20220228,000000,2.77517,2.8085,2.6835,2.8085,0,0
KTY_PB,D,20220301,000000,2.80017,2.82517,2.69184,2.69184,0,0
KTY_PB,D,20220302,000000,2.69184,2.7585,2.69184,2.75017,0,0
KTY_PB,D,20220303,000000,2.7585,2.81684,2.7335,2.74184,0,0
KTY_PB,D,20220304,000000,2.75017,2.75017,2.56683,2.56683,0,0
KTY_PB,D,20220307,000000,2.59183,2.6835,2.55016,2.65849,0,0
KTY_PB,D,20220308,000000,2.65849,2.65849,2.55016,2.55016,0,0
KTY_PB,D,20220309,000000,2.55849,2.6835,2.55849,2.66683,0,0
KTY_PB,D,20220310,000000,2.70017,2.70017,2.65016,2.69184,0,0
KTY_PB,D,20220311,000000,2.67516,2.6835,2.60016,2.63349,0,0
KTY_PB,D,20220314,000000,2.66683,2.66683,2.56683,2.57516,0,0
KTY_PB,D,20220315,000000,2.57516,2.65849,2.55849,2.63349,0,0
KTY_PB,D,20220316,000000,2.65016,2.76684,2.63349,2.76684,0,0
KTY_PB,D,20220317,000000,2.77517,2.8335,2.77517,2.8335,0,0
KTY_PB,D,20220318,000000,2.85018,3.05019,2.8085,3.05019,0,0
KTY_PB,D,20220321,000000,3.06686,3.06686,2.93351,2.97518,0,0
KTY_PB,D,20220322,000000,3.02519,3.05019,2.96685,3.05019,0,0
KTY_PB,D,20220323,000000,3.05019,3.18353,2.99185,3.18353,0,0
KTY_PB,D,20220324,000000,3.2252,3.24187,3.12519,3.2252,0,0
KTY_PB,D,20220325,000000,3.23353,3.23353,3.10852,3.13352,0,0
KTY_PB,D,20220328,000000,3.12519,3.16686,2.93351,2.93351,0,0
KTY_PB,D,20220329,000000,2.97518,2.97518,2.85018,2.85018,0,0
KTY_PB,D,20220330,000000,2.86685,2.89185,2.82517,2.82517,0,0
KTY_PB,D,20220331,000000,2.87518,2.87518,2.7585,2.7585,0,0
KTY_PB,D,20220401,000000,2.77517,2.85018,2.77517,2.85018,0,0
KTY_PB,D,20220404,000000,2.89185,2.99185,2.80017,2.96685,0,0
KTY_PB,D,20220405,000000,2.95851,2.95851,2.85851,2.86685,0,0
KTY_PB,D,20220406,000000,2.85851,2.85851,2.8085,2.82517,0,0
KTY_PB,D,20220407,000000,2.8085,2.85018,2.79184,2.79184,0,0
KTY_PB,D,20220408,000000,2.81684,2.82517,2.79184,2.8085,0,0
KTY_PB,D,20220411,000000,2.81684,2.84184,2.76684,2.84184,0,0
KTY_PB,D,20220412,000000,2.85851,2.86685,2.81684,2.86685,0,0
KTY_PB,D,20220413,000000,2.86685,2.90851,2.82517,2.86685,0,0
KTY_PB,D,20220414,000000,2.89185,2.90018,2.85018,2.85018,0,0
KTY_PB,D,20220419,000000,2.86685,2.90851,2.85018,2.89185,0,0
KTY_PB,D,20220420,000000,2.90851,3.00852,2.87518,2.97518,0,0
KTY_PB,D,20220421,000000,3.05852,3.06686,2.66683,2.66683,0,0
KTY_PB,D,20220422,000000,2.65849,2.65849,2.60849,2.61683,0,0
KTY_PB,D,20220425,000000,2.61683,2.64183,2.50848,2.61683,0,0
KTY_PB,D,20220426,000000,2.62516,2.65016,2.61683,2.65016,0,0
KTY_PB,D,20220427,000000,2.60016,2.65016,2.54183,2.58349,0,0
KTY_PB,D,20220428,000000,2.59183,2.65016,2.58349,2.58349,0,0
KTY_PB,D,20220429,000000,2.60849,2.65016,2.58349,2.63349,0,0
KTY_PB,D,20220502,000000,2.63349,2.63349,2.57516,2.58349,0,0
KTY_PB,D,20220504,000000,2.60849,2.60849,2.55016,2.55016,0,0
KTY_PB,D,20220505,000000,2.58349,2.60016,2.54183,2.55849,0,0
KTY_PB,D,20220506,000000,2.56683,2.56683,2.46682,2.48348,0,0
KTY_PB,D,20220509,000000,2.50015,2.50848,2.37515,2.37515,0,0
KTY_PB,D,20220510,000000,2.39182,2.41682,2.37515,2.38348,0,0
KTY_PB,D,20220511,000000,2.45015,2.45015,2.36682,2.41682,0,0
KTY_PB,D,20220512,000000,2.40848,2.40848,2.34181,2.34181,0,0
KTY_PB,D,20220513,000000,2.37515,2.45015,2.37515,2.41682,0,0
KTY_PB,D,20220516,000000,2.41682,2.53349,2.41682,2.45848,0,0
KTY_PB,D,20220517,000000,2.48348,2.57516,2.45848,2.52516,0,0
KTY_PB,D,20220518,000000,2.52516,2.57516,2.47515,2.47515,0,0
KTY_PB,D,20220519,000000,2.45848,2.48348,2.44182,2.44182,0,0
KTY_PB,D,20220520,000000,2.47515,2.50848,2.45848,2.45848,0,0
KTY_PB,D,20220523,000000,2.47515,2.50848,2.45848,2.46682,0,0
KTY_PB,D,20220524,000000,2.49182,2.49182,2.44182,2.45015,0,0
KTY_PB,D,20220525,000000,2.45848,2.49182,2.45015,2.45848,0,0
KTY_PB,D,20220526,000000,2.49182,2.49182,2.45848,2.47515,0,0
KTY_PB,D,20220527,000000,2.49182,2.50015,2.45848,2.50015,0,0
KTY_PB,D,20220530,000000,2.47515,2.50848,2.46682,2.50015,0,0
KTY_PB,D,20220531,000000,2.51682,2.54183,2.48348,2.53349,0,0
KTY_PB,D,20220601,000000,2.54183,2.55016,2.50848,2.50848,0,0
KTY_PB,D,20220602,000000,2.50848,2.56683,2.49182,2.52516,0,0
KTY_PB,D,20220603,000000,2.54183,2.55849,2.52516,2.53349,0,0
KTY_PB,D,20220606,000000,2.54183,2.55016,2.52516,2.52516,0,0
KTY_PB,D,20220607,000000,2.52516,2.59183,2.50848,2.58349,0,0
KTY_PB,D,20220608,000000,2.58349,2.58349,2.50015,2.51682,0,0
KTY_PB,D,20220609,000000,2.51682,2.55016,2.50848,2.51682,0,0
KTY_PB,D,20220610,000000,2.51682,2.53349,2.50015,2.50015,0,0
KTY_PB,D,20220613,000000,2.49182,2.49182,2.38348,2.38348,0,0
KTY_PB,D,20220614,000000,2.40015,2.42515,2.38348,2.38348,0,0
KTY_PB,D,20220615,000000,2.38348,2.44182,2.35014,2.43348,0,0
KTY_PB,D,20220617,000000,2.41682,2.43348,2.34181,2.34181,0,0
KTY_PB,D,20220620,000000,2.34181,2.39182,2.34181,2.37515,0,0
KTY_PB,D,20220621,000000,2.38348,2.45015,2.35848,2.45015,0,0
KTY_PB,D,20220622,000000,2.44182,2.44182,2.35014,2.35014,0,0
KTY_PB,D,20220623,000000,2.39182,2.41682,2.37515,2.37515,0,0
KTY_PB,D,20220624,000000,2.40848,2.40848,2.34181,2.35848,0,0
KTY_PB,D,20220627,000000,2.37515,2.41682,2.37515,2.41682,0,0
KTY_PB,D,20220628,000000,2.41682,2.59183,2.41682,2.53349,0,0
KTY_PB,D,20220629,000000,2.53349,2.55849,2.50015,2.53349,0,0
KTY_PB,D,20220630,000000,2.50848,2.50848,2.46682,2.48348,0,0
KTY_PB,D,20220701,000000,2.49182,2.50848,2.47515,2.48348,0,0
KTY_PB,D,20220704,000000,2.50848,2.54183,2.50015,2.51682,0,0
KTY_PB,D,20220705,000000,2.54183,2.54183,2.39182,2.45015,0,0
KTY_PB,D,20220706,000000,2.45848,2.48348,2.41682,2.45848,0,0
KTY_PB,D,20220707,000000,2.49182,2.50848,2.45015,2.45848,0,0
KTY_PB,D,20220708,000000,2.34504,2.45453,2.34504,2.41803,0,0
KTY_PB,D,20220711,000000,2.42716,2.50928,2.42716,2.50928,0,0
KTY_PB,D,20220712,000000,2.50928,2.50928,2.40891,2.43628,0,0
KTY_PB,D,20220713,000000,2.45453,2.45453,2.38153,2.39066,0,0
KTY_PB,D,20220714,000000,2.41803,2.41803,2.31766,2.33591,0,0
KTY_PB,D,20220715,000000,2.35416,2.39978,2.33591,2.39978,0,0
KTY_PB,D,20220718,000000,2.41803,2.45453,2.40891,2.45453,0,0
KTY_PB,D,20220719,000000,2.46366,2.46366,2.39978,2.40891,0,0
KTY_PB,D,20220720,000000,2.44541,2.44541,2.38153,2.41803,0,0
KTY_PB,D,20220721,000000,2.41803,2.42716,2.38153,2.42716,0,0
KTY_PB,D,20220722,000000,2.44541,2.44541,2.38153,2.39978,0,0
KTY_PB,D,20220725,000000,2.39978,2.46366,2.39066,2.46366,0,0
KTY_PB,D,20220726,000000,2.46366,2.46366,2.39066,2.39066,0,0
KTY_PB,D,20220727,000000,2.39978,2.40891,2.36328,2.40891,0,0
KTY_PB,D,20220728,000000,2.41803,2.41803,2.30854,2.32679,0,0
KTY_PB,D,20220729,000000,2.34504,2.47278,2.32679,2.47278,0,0
KTY_PB,D,20220801,000000,2.47278,2.5184,2.45453,2.46366,0,0
KTY_PB,D,20220802,000000,2.47278,2.47278,2.43628,2.43628,0,0
KTY_PB,D,20220803,000000,2.47278,2.79214,2.33591,2.79214,0,0
KTY_PB,D,20220804,000000,2.81952,2.91076,2.79214,2.89251,0,0
KTY_PB,D,20220805,000000,2.89251,2.89251,2.78302,2.80127,0,0
KTY_PB,D,20220808,000000,2.81952,2.83777,2.80127,2.83777,0,0
KTY_PB,D,20220809,000000,2.83777,2.89251,2.82864,2.88339,0,0
KTY_PB,D,20220810,000000,2.90164,2.90164,2.81039,2.90164,0,0
KTY_PB,D,20220811,000000,2.91076,2.97464,2.86514,2.97464,0,0
KTY_PB,D,20220812,000000,2.91989,3.05676,2.91989,3.04763,0,0
KTY_PB,D,20220816,000000,3.04763,3.04763,3.00201,3.03851,0,0
KTY_PB,D,20220817,000000,3.06588,3.09326,3.00201,3.02026,0,0
KTY_PB,D,20220818,000000,3.02026,3.09326,3.00201,3.03851,0,0
KTY_PB,D,20220819,000000,3.01113,3.07501,3.01113,3.04763,0,0
KTY_PB,D,20220822,000000,3.06588,3.06588,3.00201,3.02938,0,0
KTY_PB,D,20220823,000000,3.01113,3.09326,3.01113,3.06588,0,0
KTY_PB,D,20220824,000000,3.06588,3.07501,3.02938,3.06588,0,0
KTY_PB,D,20220825,000000,3.08413,3.08413,3.02938,3.02938,0,0
KTY_PB,D,20220826,000000,3.02938,3.11151,3.02938,3.07501,0,0
KTY_PB,D,20220829,000000,3.03851,3.03851,2.91076,2.96551,0,0
KTY_PB,D,20220830,000000,2.97464,3.01113,2.91989,2.92901,0,0
KTY_PB,D,20220831,000000,2.91076,2.99289,2.90164,2.93814,0,0
KTY_PB,D,20220901,000000,2.93814,2.96551,2.87426,2.88339,0,0
KTY_PB,D,20220902,000000,2.89251,2.96551,2.85602,2.94726,0,0
KTY_PB,D,20220905,000000,2.90164,2.94726,2.80127,2.81039,0,0
KTY_PB,D,20220906,000000,2.81039,2.81952,2.7009,2.72827,0,0
KTY_PB,D,20220907,000000,2.69177,2.73739,2.64615,2.71002,0,0
KTY_PB,D,20220908,000000,2.71002,2.77389,2.6644,2.68265,0,0
KTY_PB,D,20220909,000000,2.71002,2.79214,2.67352,2.74652,0,0
KTY_PB,D,20220912,000000,2.75564,2.78302,2.68265,2.75564,0,0
KTY_PB,D,20220913,000000,2.78302,2.78302,2.7009,2.72827,0,0
KTY_PB,D,20220914,000000,2.72827,2.76477,2.71915,2.76477,0,0
KTY_PB,D,20220915,000000,2.73739,2.80127,2.73739,2.78302,0,0
KTY_PB,D,20220916,000000,2.74652,2.78302,2.65527,2.71002,0,0
KTY_PB,D,20220919,000000,2.71002,2.81039,2.71002,2.78302,0,0
KTY_PB,D,20220920,000000,2.76477,2.80127,2.71915,2.72827,0,0
KTY_PB,D,20220921,000000,2.72827,2.74652,2.71002,2.73739,0,0
KTY_PB,D,20220922,000000,2.71915,2.74652,2.71002,2.71002,0,0
KTY_PB,D,20220923,000000,2.71002,2.71002,2.61877,2.64615,0,0
KTY_PB,D,20220926,000000,2.64615,2.71915,2.6279,2.68265,0,0
KTY_PB,D,20220927,000000,2.71915,2.71915,2.67352,2.68265,0,0
KTY_PB,D,20220928,000000,2.68265,2.68265,2.5914,2.60965,0,0
KTY_PB,D,20220929,000000,2.6279,2.65527,2.56403,2.57315,0,0
KTY_PB,D,20220930,000000,2.61877,2.61877,2.53665,2.57315,0,0
KTY_PB,D,20221003,000000,2.58228,2.61877,2.5184,2.61877,0,0
KTY_PB,D,20221004,000000,2.6279,2.7009,2.61877,2.65527,0,0
KTY_PB,D,20221005,000000,2.65527,2.74652,2.63702,2.74652,0,0
KTY_PB,D,20221006,000000,2.74652,2.76477,2.69177,2.74652,0,0
KTY_PB,D,20221007,000000,2.74652,2.75564,2.68265,2.71002,0,0
KTY_PB,D,20221010,000000,2.7009,2.72827,2.63702,2.63702,0,0
KTY_PB,D,20221011,000000,2.65527,2.6644,2.60965,2.61877,0,0
KTY_PB,D,20221012,000000,2.6279,2.6279,2.50015,2.50015,0,0
KTY_PB,D,20221013,000000,2.50928,2.50928,2.38153,2.39978,0,0
KTY_PB,D,20221014,000000,2.45453,2.54578,2.44541,2.54578,0,0
KTY_PB,D,20221017,000000,2.53665,2.53665,2.46366,2.50928,0,0
KTY_PB,D,20221018,000000,2.54578,2.5914,2.53665,2.5549,0,0
KTY_PB,D,20221019,000000,2.5549,2.56403,2.46366,2.46366,0,0
KTY_PB,D,20221020,000000,2.4819,2.53665,2.15342,2.15342,0,0
KTY_PB,D,20221021,000000,2.14429,2.14429,2.0713,2.12604,0,0
KTY_PB,D,20221024,000000,2.12604,2.28116,2.12604,2.27204,0,0
KTY_PB,D,20221025,000000,2.27204,2.27204,2.20817,2.22641,0,0
KTY_PB,D,20221026,000000,2.22641,2.33591,2.22641,2.33591,0,0
KTY_PB,D,20221027,000000,2.32679,2.35416,2.27204,2.35416,0,0
KTY_PB,D,20221028,000000,2.33591,2.35416,2.29941,2.31766,0,0
KTY_PB,D,20221031,000000,2.33591,2.36328,2.29029,2.35416,0,0
KTY_PB,D,20221102,000000,2.37241,2.44541,2.37241,2.42716,0,0
KTY_PB,D,20221103,000000,2.40891,2.40891,2.34504,2.39978,0,0
KTY_PB,D,20221104,000000,2.41803,2.46366,2.40891,2.44541,0,0
KTY_PB,D,20221107,000000,2.44541,2.52753,2.40891,2.49103,0,0
KTY_PB,D,20221108,000000,2.50928,2.56403,2.4819,2.5549,0,0
KTY_PB,D,20221109,000000,2.56403,2.5914,2.4819,2.49103,0,0
KTY_PB,D,20221110,000000,2.4819,2.5914,2.46366,2.5914,0,0
KTY_PB,D,20221114,000000,2.60053,2.65527,2.5549,2.6279,0,0
KTY_PB,D,20221115,000000,2.6279,2.68265,2.58228,2.6279,0,0
KTY_PB,D,20221116,000000,2.6279,2.6279,2.53665,2.53665,0,0
KTY_PB,D,20221117,000000,2.5549,2.60053,2.52753,2.57315,0,0
KTY_PB,D,20221118,000000,2.58228,2.63702,2.56403,2.58228,0,0
KTY_PB,D,20221121,000000,2.5914,2.64615,2.58228,2.5914,0,0
KTY_PB,D,20221122,000000,2.5914,2.68265,2.58228,2.68265,0,0
KTY_PB,D,20221123,000000,2.69177,2.71915,2.67352,2.68265,0,0
KTY_PB,D,20221124,000000,2.71915,2.71915,2.64615,2.71915,0,0
KTY_PB,D,20221125,000000,2.73739,2.80127,2.73739,2.79214,0,0
KTY_PB,D,20221128,000000,2.79214,2.80127,2.74652,2.75564,0,0
KTY_PB,D,20221129,000000,2.77389,2.81952,2.75564,2.81039,0,0
KTY_PB,D,20221130,000000,2.81039,2.83777,2.80127,2.81952,0,0
KTY_PB,D,20221201,000000,2.83777,2.83777,2.79214,2.82864,0,0
KTY_PB,D,20221202,000000,2.82864,2.86514,2.77389,2.77389,0,0
KTY_PB,D,20221205,000000,2.79214,2.81952,2.72827,2.72827,0,0
KTY_PB,D,20221206,000000,2.75564,2.79214,2.73739,2.78302,0,0
KTY_PB,D,20221207,000000,2.77389,2.77389,2.71002,2.71002,0,0
KTY_PB,D,20221208,000000,2.71002,2.71002,2.63702,2.65527,0,0
KTY_PB,D,20221209,000000,2.6644,2.71002,2.64615,2.6644,0,0
KTY_PB,D,20221212,000000,2.6644,2.69177,2.65527,2.68265,0,0
KTY_PB,D,20221213,000000,2.68265,2.69177,2.61877,2.64615,0,0
KTY_PB,D,20221214,000000,2.6644,2.6644,2.60965,2.61877,0,0
KTY_PB,D,20221215,000000,2.65527,2.65527,2.56403,2.56403,0,0
KTY_PB,D,20221216,000000,2.58228,2.5914,2.49103,2.52753,0,0
KTY_PB,D,20221219,000000,2.53665,2.53665,2.50928,2.52753,0,0
KTY_PB,D,20221220,000000,2.5184,2.52753,2.36328,2.36328,0,0
KTY_PB,D,20221221,000000,2.36328,2.36328,2.16254,2.17167,0,0
KTY_PB,D,20221222,000000,2.18079,2.18992,2.16254,2.17167,0,0
KTY_PB,D,20221223,000000,2.18079,2.22641,2.17167,2.22641,0,0
KTY_PB,D,20221227,000000,2.25379,2.25379,2.14429,2.14429,0,0
KTY_PB,D,20221228,000000,2.14429,2.17167,2.12604,2.13517,0,0
KTY_PB,D,20221229,000000,2.15342,2.20817,2.13517,2.20817,0,0
KTY_PB,D,20221230,000000,2.21729,2.21729,2.18079,2.18079,0,0
KTY_PB,D,20230102,000000,2.19904,2.27204,2.18079,2.26291,0,0
KTY_PB,D,20230103,000000,2.26291,2.31766,2.25379,2.31766,0,0
KTY_PB,D,20230104,000000,2.33591,2.33591,2.27204,2.28116,0,0
KTY_PB,D,20230105,000000,2.29941,2.35416,2.29029,2.29029,0,0
KTY_PB,D,20230109,000000,2.33591,2.34504,2.27204,2.27204,0,0
KTY_PB,D,20230110,000000,2.27204,2.35416,2.27204,2.35416,0,0
KTY_PB,D,20230111,000000,2.35416,2.37241,2.25379,2.26291,0,0
KTY_PB,D,20230112,000000,2.28116,2.29941,2.25379,2.25379,0,0
KTY_PB,D,20230113,000000,2.28116,2.29029,2.23554,2.26291,0,0
KTY_PB,D,20230116,000000,2.28116,2.28116,2.26291,2.26291,0,0
KTY_PB,D,20230117,000000,2.27204,2.35416,2.27204,2.30854,0,0
KTY_PB,D,20230118,000000,2.34504,2.34504,2.29029,2.29941,0,0
KTY_PB,D,20230119,000000,2.29941,2.33591,2.29941,2.32679,0,0
KTY_PB,D,20230120,000000,2.33591,2.33591,2.29029,2.29029,0,0
KTY_PB,D,20230123,000000,2.31766,2.33591,2.29941,2.31766,0,0
KTY_PB,D,20230124,000000,2.32679,2.33591,2.29941,2.30854,0,0
KTY_PB,D,20230125,000000,2.32679,2.32679,2.27204,2.28116,0,0
KTY_PB,D,20230126,000000,2.29941,2.32679,2.29941,2.32679,0,0
KTY_PB,D,20230127,000000,2.32679,2.34504,2.31766,2.34504,0,0
KTY_PB,D,20230130,000000,2.33591,2.34504,2.32679,2.33591,0,0
KTY_PB,D,20230131,000000,2.33591,2.38153,2.31766,2.38153,0,0
KTY_PB,D,20230201,000000,2.39066,2.44541,2.37241,2.37241,0,0
KTY_PB,D,20230202,000000,2.41803,2.44541,2.39978,2.40891,0,0
KTY_PB,D,20230203,000000,2.42716,2.42716,2.39066,2.42716,0,0
KTY_PB,D,20230206,000000,2.42716,2.49103,2.42716,2.4819,0,0
KTY_PB,D,20230207,000000,2.4819,2.49103,2.42716,2.42716,0,0
KTY_PB,D,20230208,000000,2.43628,2.50015,2.43628,2.46366,0,0
KTY_PB,D,20230209,000000,2.4819,2.5184,2.46366,2.50928,0,0
KTY_PB,D,20230210,000000,2.50928,2.50928,2.39066,2.39066,0,0
KTY_PB,D,20230213,000000,2.39066,2.42716,2.36328,2.36328,0,0
KTY_PB,D,20230214,000000,2.39066,2.40891,2.36328,2.38153,0,0
KTY_PB,D,20230215,000000,2.39978,2.39978,2.34504,2.35416,0,0
KTY_PB,D,20230216,000000,2.36328,2.40891,2.35416,2.36328,0,0
KTY_PB,D,20230217,000000,2.38153,2.43628,2.38153,2.42716,0,0
KTY_PB,D,20230220,000000,2.40891,2.45453,2.40891,2.40891,0,0
KTY_PB,D,20230221,000000,2.41803,2.41803,2.38153,2.39066,0,0
KTY_PB,D,20230222,000000,2.39978,2.39978,2.34504,2.38153,0,0
KTY_PB,D,20230223,000000,2.39978,2.39978,2.34504,2.36328,0,0
KTY_PB,D,20230224,000000,2.36328,2.38153,2.32679,2.32679,0,0
KTY_PB,D,20230227,000000,2.32679,2.38153,2.32679,2.35416,0,0
KTY_PB,D,20230228,000000,2.35416,2.39978,2.35416,2.37241,0,0
KTY_PB,D,20230301,000000,2.39066,2.40891,2.36328,2.37241,0,0
KTY_PB,D,20230302,000000,2.37241,2.37241,2.33591,2.33591,0,0
KTY_PB,D,20230303,000000,2.35416,2.40891,2.35416,2.40891,0,0
KTY_PB,D,20230306,000000,2.40891,2.45453,2.40891,2.45453,0,0
KTY_PB,D,20230307,000000,2.46366,2.4819,2.43628,2.44541,0,0
KTY_PB,D,20230308,000000,2.44541,2.46366,2.43628,2.43628,0,0
KTY_PB,D,20230309,000000,2.45453,2.45453,2.40891,2.40891,0,0
KTY_PB,D,20230310,000000,2.39978,2.39978,2.35416,2.35416,0,0
KTY_PB,D,20230313,000000,2.38153,2.39978,2.29029,2.31766,0,0
KTY_PB,D,20230314,000000,2.33591,2.41803,2.33591,2.39978,0,0
KTY_PB,D,20230315,000000,2.42716,2.54578,2.39066,2.53665,0,0
KTY_PB,D,20230316,000000,2.54578,2.58228,2.50015,2.56403,0,0
KTY_PB,D,20230317,000000,2.5914,2.63702,2.5549,2.5549,0,0
KTY_PB,D,20230320,000000,2.5549,2.5549,2.37241,2.44541,0,0
KTY_PB,D,20230321,000000,2.44541,2.44541,2.39066,2.39066,0,0
KTY_PB,D,20230322,000000,2.39066,2.43628,2.38153,2.41803,0,0
KTY_PB,D,20230323,000000,2.43628,2.60053,2.43628,2.58228,0,0
KTY_PB,D,20230324,000000,2.60053,2.68265,2.45453,2.45453,0,0
KTY_PB,D,20230327,000000,2.49103,2.5184,2.40891,2.41803,0,0
KTY_PB,D,20230328,000000,2.41803,2.45453,2.40891,2.40891,0,0
KTY_PB,D,20230329,000000,2.42716,2.45453,2.40891,2.42716,0,0
KTY_PB,D,20230330,000000,2.40891,2.42716,2.39978,2.40891,0,0
KTY_PB,D,20230331,000000,2.41803,2.44541,2.39978,2.40891,0,0
KTY_PB,D,20230403,000000,2.42716,2.42716,2.39066,2.39978,0,0
KTY_PB,D,20230404,000000,2.39978,2.40891,2.36328,2.36328,0,0
KTY_PB,D,20230405,000000,2.36328,2.37241,2.34504,2.34504,0,0
KTY_PB,D,20230406,000000,2.35416,2.36328,2.34504,2.35416,0,0
KTY_PB,D,20230411,000000,2.38153,2.40891,2.35416,2.37241,0,0
KTY_PB,D,20230412,000000,2.36328,2.39978,2.33591,2.39978,0,0
KTY_PB,D,20230413,000000,2.40891,2.41803,2.39066,2.39978,0,0
KTY_PB,D,20230414,000000,2.40891,2.44541,2.40891,2.43628,0,0
KTY_PB,D,20230417,000000,2.43628,2.50015,2.43628,2.50015,0,0
KTY_PB,D,20230418,000000,2.53665,2.65527,2.53665,2.60965,0,0
KTY_PB,D,20230419,000000,2.60965,2.60965,2.54578,2.5549,0,0
KTY_PB,D,20230420,000000,2.58228,2.63702,2.42716,2.42716,0,0
KTY_PB,D,20230421,000000,2.41803,2.46366,2.41803,2.43628,0,0
KTY_PB,D,20230424,000000,2.45453,2.46366,2.40891,2.46366,0,0
KTY_PB,D,20230425,000000,2.46366,2.46366,2.41803,2.45453,0,0
KTY_PB,D,20230426,000000,2.45453,2.45453,2.39066,2.39066,0,0
KTY_PB,D,20230427,000000,2.39066,2.43628,2.39066,2.41803,0,0
KTY_PB,D,20230428,000000,2.41803,2.41803,2.39066,2.39978,0,0
KTY_PB,D,20230502,000000,2.41803,2.44541,2.39066,2.39978,0,0
KTY_PB,D,20230504,000000,2.40891,2.45453,2.39978,2.39978,0,0
KTY_PB,D,20230505,000000,2.40891,2.41803,2.39066,2.39066,0,0
KTY_PB,D,20230508,000000,2.40891,2.40891,2.39066,2.39978,0,0
KTY_PB,D,20230509,000000,2.39066,2.42716,2.38153,2.42716,0,0
KTY_PB,D,20230510,000000,2.42716,2.44541,2.40891,2.43628,0,0
KTY_PB,D,20230511,000000,2.45453,2.45453,2.39066,2.39066,0,0
KTY_PB,D,20230512,000000,2.39978,2.42716,2.39066,2.40891,0,0
KTY_PB,D,20230515,000000,2.42716,2.43628,2.40891,2.40891,0,0
KTY_PB,D,20230516,000000,2.41803,2.44541,2.41803,2.43628,0,0
KTY_PB,D,20230517,000000,2.43628,2.44541,2.41803,2.42716,0,0
KTY_PB,D,20230518,000000,2.44541,2.46366,2.43628,2.44541,0,0
KTY_PB,D,20230519,000000,2.44541,2.46366,2.44541,2.46366,0,0
KTY_PB,D,20230522,000000,2.46366,2.46366,2.45453,2.45453,0,0
KTY_PB,D,20230523,000000,2.46366,2.46366,2.43628,2.44541,0,0
KTY_PB,D,20230524,000000,2.45453,2.45453,2.41803,2.42716,0,0
KTY_PB,D,20230525,000000,2.44541,2.44541,2.41803,2.41803,0,0
KTY_PB,D,20230526,000000,2.43628,2.45453,2.41803,2.44541,0,0
KTY_PB,D,20230529,000000,2.45453,2.45453,2.44541,2.44541,0,0
KTY_PB,D,20230530,000000,2.44541,2.44541,2.41803,2.42716,0,0
KTY_PB,D,20230531,000000,2.41803,2.42716,2.39066,2.40891,0,0
KTY_PB,D,20230601,000000,2.40891,2.41803,2.39066,2.40891,0,0
KTY_PB,D,20230602,000000,2.41803,2.41803,2.39066,2.41803,0,0
KTY_PB,D,20230605,000000,2.42716,2.50015,2.41803,2.4819,0,0
KTY_PB,D,20230606,000000,2.47278,2.4819,2.44541,2.4819,0,0
KTY_PB,D,20230607,000000,2.4819,2.49103,2.42716,2.42716,0,0
KTY_PB,D,20230609,000000,2.43628,2.44541,2.42716,2.43628,0,0
KTY_PB,D,20230612,000000,2.45453,2.46366,2.41803,2.42716,0,0
KTY_PB,D,20230613,000000,2.43628,2.45453,2.42716,2.42716,0,0
KTY_PB,D,20230614,000000,2.43628,2.49103,2.43628,2.47278,0,0
KTY_PB,D,20230615,000000,2.49103,2.57315,2.47278,2.5549,0,0
KTY_PB,D,20230616,000000,2.57315,2.63702,2.5549,2.5914,0,0
KTY_PB,D,20230619,000000,2.5914,2.60053,2.57315,2.5914,0,0
KTY_PB,D,20230620,000000,2.5914,2.61877,2.54578,2.56403,0,0
KTY_PB,D,20230621,000000,2.54578,2.5914,2.54578,2.57315,0,0
KTY_PB,D,20230622,000000,2.5914,2.5914,2.56403,2.57315,0,0
KTY_PB,D,20230623,000000,2.57315,2.58228,2.54578,2.56403,0,0
KTY_PB,D,20230626,000000,2.5549,2.6279,2.5549,2.6279,0,0
KTY_PB,D,20230627,000000,2.63702,2.65527,2.58228,2.60053,0,0
