<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA_MV,D,20161125,000000,3.97933,3.97933,3.97933,3.97933,0,0
DGA_MV,D,20161128,000000,3.97933,3.97933,3.82959,3.96363,0,0
DGA_MV,D,20161129,000000,3.96363,3.96363,3.64847,3.70352,0,0
DGA_MV,D,20161130,000000,3.82179,3.82179,3.6248,3.77445,0,0
DGA_MV,D,20161201,000000,3.74297,3.74297,3.74297,3.74297,0,0
DGA_MV,D,20161202,000000,3.77445,3.77445,3.6248,3.77445,0,0
DGA_MV,D,20161205,000000,3.77445,3.77445,3.77445,3.77445,0,0
DGA_MV,D,20161206,000000,3.74297,3.74297,3.74297,3.74297,0,0
DGA_MV,D,20161207,000000,3.73508,3.73508,3.73508,3.73508,0,0
DGA_MV,D,20161208,000000,3.7193,3.7193,3.7193,3.7193,0,0
DGA_MV,D,20161209,000000,3.73508,3.73508,3.7193,3.7193,0,0
DGA_MV,D,20161212,000000,3.56168,3.60901,3.49076,3.60901,0,0
DGA_MV,D,20161213,000000,3.56168,3.73508,3.56168,3.73508,0,0
DGA_MV,D,20161214,000000,3.64847,3.64847,3.48295,3.64847,0,0
DGA_MV,D,20161215,000000,3.64847,3.64847,3.38845,3.47506,0,0
DGA_MV,D,20161216,000000,3.47506,3.50662,3.20715,3.23073,0,0
DGA_MV,D,20161219,000000,3.38845,3.51442,3.32533,3.4357,0,0
DGA_MV,D,20161220,000000,3.4357,3.4435,3.29376,3.4435,0,0
DGA_MV,D,20161221,000000,3.49874,3.49874,3.16779,3.33321,0,0
DGA_MV,D,20161222,000000,3.33321,3.33321,3.0732,3.19926,0,0
DGA_MV,D,20161223,000000,3.19926,3.20715,3.02594,3.19926,0,0
DGA_MV,D,20161227,000000,3.20715,3.20715,3.05742,3.20715,0,0
DGA_MV,D,20161228,000000,3.20715,3.20715,3.03374,3.04961,0,0
DGA_MV,D,20161229,000000,3.04961,3.15981,3.04961,3.12045,0,0
DGA_MV,D,20161230,000000,3.12045,3.15981,3.02594,3.15981,0,0
DGA_MV,D,20170102,000000,3.04961,3.15981,3.04961,3.15981,0,0
DGA_MV,D,20170103,000000,3.15981,3.45928,3.15981,3.45928,0,0
DGA_MV,D,20170104,000000,3.46717,3.46717,3.42781,3.42781,0,0
DGA_MV,D,20170105,000000,3.30955,3.38845,3.30955,3.38845,0,0
DGA_MV,D,20170109,000000,3.38845,3.42781,3.38845,3.42781,0,0
DGA_MV,D,20170110,000000,3.42781,3.42781,3.30955,3.42781,0,0
DGA_MV,D,20170111,000000,3.42781,3.42781,3.42781,3.42781,0,0
DGA_MV,D,20170112,000000,3.42781,3.42781,3.42781,3.42781,0,0
DGA_MV,D,20170113,000000,3.42781,3.42781,3.42781,3.42781,0,0
DGA_MV,D,20170116,000000,3.42781,3.42781,3.08897,3.37258,0,0
DGA_MV,D,20170117,000000,3.37258,3.37258,3.09687,3.30955,0,0
DGA_MV,D,20170118,000000,3.30955,3.30955,3.29376,3.29376,0,0
DGA_MV,D,20170119,000000,3.32533,3.32533,3.23871,3.23871,0,0
DGA_MV,D,20170120,000000,3.27808,3.32533,3.15981,3.32533,0,0
DGA_MV,D,20170123,000000,3.32533,3.32533,3.32533,3.32533,0,0
DGA_MV,D,20170124,000000,3.32533,3.32533,3.15981,3.30955,0,0
DGA_MV,D,20170125,000000,3.30955,3.30955,3.29376,3.29376,0,0
DGA_MV,D,20170126,000000,3.30955,3.30955,3.15192,3.19137,0,0
DGA_MV,D,20170127,000000,3.20715,3.30955,3.20715,3.30955,0,0
DGA_MV,D,20170130,000000,3.30955,3.30955,3.20715,3.20715,0,0
DGA_MV,D,20170131,000000,3.20715,3.30955,3.20715,3.28596,0,0
DGA_MV,D,20170201,000000,3.15981,3.18348,3.15981,3.18348,0,0
DGA_MV,D,20170202,000000,3.29376,3.29376,3.29376,3.29376,0,0
DGA_MV,D,20170203,000000,3.29376,3.29376,3.29376,3.29376,0,0
DGA_MV,D,20170206,000000,3.29376,3.29376,3.2544,3.29376,0,0
DGA_MV,D,20170207,000000,3.28596,3.28596,3.20715,3.20715,0,0
DGA_MV,D,20170208,000000,3.28596,3.28596,3.15981,3.28596,0,0
DGA_MV,D,20170209,000000,3.2544,3.2544,3.23871,3.23871,0,0
DGA_MV,D,20170210,000000,3.23871,3.23871,3.0732,3.12834,0,0
DGA_MV,D,20170213,000000,3.23871,3.23871,3.12045,3.23073,0,0
DGA_MV,D,20170214,000000,3.23073,3.23073,3.21504,3.21504,0,0
DGA_MV,D,20170215,000000,3.23073,3.23073,3.12045,3.12045,0,0
DGA_MV,D,20170216,000000,3.12045,3.23073,3.12045,3.23073,0,0
DGA_MV,D,20170217,000000,3.23073,3.23073,3.09687,3.22284,0,0
DGA_MV,D,20170220,000000,3.19926,3.21504,3.19926,3.21504,0,0
DGA_MV,D,20170221,000000,3.20715,3.20715,3.12045,3.12045,0,0
DGA_MV,D,20170222,000000,3.20715,3.20715,3.12045,3.20715,0,0
DGA_MV,D,20170223,000000,3.20715,3.22284,3.12045,3.22284,0,0
DGA_MV,D,20170224,000000,3.20715,3.20715,3.20715,3.20715,0,0
DGA_MV,D,20170227,000000,3.20715,3.30955,3.12045,3.30955,0,0
DGA_MV,D,20170228,000000,3.30955,3.46717,3.30955,3.32533,0,0
DGA_MV,D,20170301,000000,3.4357,3.46717,3.4357,3.46717,0,0
DGA_MV,D,20170302,000000,3.46717,3.46717,3.20715,3.35688,0,0
DGA_MV,D,20170303,000000,3.4435,3.4435,3.2701,3.42781,0,0
DGA_MV,D,20170306,000000,3.45928,3.45928,3.32533,3.38845,0,0
DGA_MV,D,20170307,000000,3.45928,3.45928,3.45928,3.45928,0,0
DGA_MV,D,20170308,000000,3.46717,3.54599,3.28596,3.54599,0,0
DGA_MV,D,20170309,000000,3.54599,3.54599,3.29376,3.41983,0,0
DGA_MV,D,20170310,000000,3.41983,3.41983,3.40414,3.40414,0,0
DGA_MV,D,20170313,000000,3.38845,3.38845,3.38845,3.38845,0,0
DGA_MV,D,20170314,000000,3.41983,3.41983,3.29376,3.41983,0,0
DGA_MV,D,20170315,000000,3.41983,3.41983,3.27808,3.38845,0,0
DGA_MV,D,20170316,000000,3.41983,3.41983,3.38845,3.41983,0,0
DGA_MV,D,20170317,000000,3.38845,3.38845,3.38845,3.38845,0,0
DGA_MV,D,20170320,000000,3.41983,3.53021,3.41983,3.53021,0,0
DGA_MV,D,20170321,000000,3.54599,3.54599,3.41203,3.53021,0,0
DGA_MV,D,20170322,000000,3.53021,3.53021,3.47506,3.53021,0,0
DGA_MV,D,20170323,000000,3.53021,3.53021,3.39625,3.53021,0,0
DGA_MV,D,20170324,000000,3.53021,3.53021,3.39625,3.53021,0,0
DGA_MV,D,20170327,000000,3.53021,3.53021,3.53021,3.53021,0,0
DGA_MV,D,20170328,000000,3.42781,3.53021,3.42781,3.53021,0,0
DGA_MV,D,20170329,000000,3.53021,3.53021,3.47506,3.47506,0,0
DGA_MV,D,20170330,000000,3.53021,3.53021,3.42781,3.51442,0,0
DGA_MV,D,20170331,000000,3.51442,3.51442,3.51442,3.51442,0,0
DGA_MV,D,20170403,000000,3.51442,3.51442,3.51442,3.51442,0,0
DGA_MV,D,20170404,000000,3.51442,3.51442,3.50662,3.50662,0,0
DGA_MV,D,20170405,000000,3.50662,3.50662,3.40414,3.50662,0,0
DGA_MV,D,20170406,000000,3.50662,3.50662,3.50662,3.50662,0,0
DGA_MV,D,20170407,000000,3.50662,3.50662,3.40414,3.49874,0,0
DGA_MV,D,20170410,000000,3.49874,3.49874,3.49874,3.49874,0,0
DGA_MV,D,20170411,000000,3.49874,3.49874,3.49874,3.49874,0,0
DGA_MV,D,20170412,000000,3.49874,3.49874,3.39625,3.49874,0,0
DGA_MV,D,20170413,000000,3.49874,3.50662,3.49874,3.50662,0,0
DGA_MV,D,20170418,000000,3.50662,3.50662,3.50662,3.50662,0,0
DGA_MV,D,20170419,000000,3.50662,3.50662,3.50662,3.50662,0,0
DGA_MV,D,20170420,000000,3.50662,4.19999,3.50662,3.96363,0,0
DGA_MV,D,20170421,000000,4.09759,4.09759,3.75875,3.87693,0,0
DGA_MV,D,20170424,000000,4.09759,4.09759,4.09759,4.09759,0,0
DGA_MV,D,20170425,000000,4.09759,4.19999,3.77445,4.19999,0,0
DGA_MV,D,20170426,000000,4.19999,4.43643,4.1764,4.3655,0,0
DGA_MV,D,20170427,000000,4.44432,4.45212,4.40487,4.45212,0,0
DGA_MV,D,20170428,000000,4.45212,4.45212,4.45212,4.45212,0,0
DGA_MV,D,20170502,000000,4.24733,4.44432,4.24733,4.44432,0,0
DGA_MV,D,20170504,000000,4.24733,4.31027,4.18429,4.31027,0,0
DGA_MV,D,20170505,000000,4.44432,4.44432,4.44432,4.44432,0,0
DGA_MV,D,20170508,000000,4.44432,4.44432,4.44432,4.44432,0,0
DGA_MV,D,20170509,000000,4.44432,4.44432,4.44432,4.44432,0,0
DGA_MV,D,20170510,000000,4.44432,4.44432,4.24733,4.43643,0,0
DGA_MV,D,20170511,000000,4.43643,4.43643,4.43643,4.43643,0,0
DGA_MV,D,20170512,000000,4.43643,4.43643,4.24733,4.43643,0,0
DGA_MV,D,20170515,000000,4.43643,5.19291,4.43643,4.98795,0,0
DGA_MV,D,20170516,000000,5.18502,5.18502,5.03528,5.03528,0,0
DGA_MV,D,20170517,000000,5.16924,5.16924,4.90133,4.94069,0,0
DGA_MV,D,20170518,000000,5.16924,5.16924,4.72792,4.8304,0,0
DGA_MV,D,20170519,000000,4.8304,4.8304,4.80682,4.80682,0,0
DGA_MV,D,20170522,000000,4.8304,4.90133,4.76729,4.90133,0,0
DGA_MV,D,20170523,000000,4.90133,4.90133,4.89344,4.89344,0,0
DGA_MV,D,20170524,000000,4.90133,4.90133,4.70434,4.89344,0,0
DGA_MV,D,20170525,000000,4.94858,4.94858,4.90133,4.90133,0,0
DGA_MV,D,20170526,000000,4.90133,4.94858,4.90133,4.94858,0,0
DGA_MV,D,20170529,000000,4.94858,5.07473,4.7359,5.07473,0,0
DGA_MV,D,20170530,000000,5.07473,5.07473,5.06675,5.06675,0,0
DGA_MV,D,20170531,000000,5.07473,5.14566,4.90133,5.14566,0,0
DGA_MV,D,20170601,000000,5.14566,5.14566,5.12199,5.12199,0,0
DGA_MV,D,20170602,000000,5.14566,5.14566,5.07473,5.14566,0,0
DGA_MV,D,20170605,000000,5.14566,5.16924,5.03528,5.16924,0,0
DGA_MV,D,20170606,000000,5.16924,5.16924,5.16924,5.16924,0,0
DGA_MV,D,20170607,000000,5.16924,5.18502,5.12979,5.18502,0,0
DGA_MV,D,20170608,000000,5.19291,5.33476,5.12979,5.33476,0,0
DGA_MV,D,20170609,000000,5.33476,5.33476,5.33476,5.33476,0,0
DGA_MV,D,20170612,000000,5.3032,5.3032,4.94069,5.3032,0,0
DGA_MV,D,20170613,000000,5.33476,5.33476,5.15346,5.33476,0,0
DGA_MV,D,20170614,000000,5.32678,5.32678,4.98795,4.98795,0,0
DGA_MV,D,20170616,000000,5.31888,5.31888,4.81462,4.86188,0,0
DGA_MV,D,20170619,000000,4.98014,5.15346,4.65709,5.15346,0,0
DGA_MV,D,20170620,000000,5.13768,5.13768,5.06675,5.06675,0,0
DGA_MV,D,20170621,000000,5.06675,5.06675,4.65709,4.85407,0,0
DGA_MV,D,20170622,000000,4.85407,4.85407,4.85407,4.85407,0,0
DGA_MV,D,20170623,000000,4.85407,4.85407,4.85407,4.85407,0,0
DGA_MV,D,20170626,000000,4.80682,4.80682,4.80682,4.80682,0,0
DGA_MV,D,20170627,000000,4.80682,4.80682,4.80682,4.80682,0,0
DGA_MV,D,20170628,000000,4.80682,4.80682,4.80682,4.80682,0,0
DGA_MV,D,20170629,000000,4.80682,4.80682,4.80682,4.80682,0,0
DGA_MV,D,20170630,000000,4.80682,4.80682,4.79884,4.79884,0,0
DGA_MV,D,20170703,000000,4.79884,4.79884,4.4679,4.65709,0,0
DGA_MV,D,20170704,000000,4.79884,4.79884,4.79884,4.79884,0,0
DGA_MV,D,20170705,000000,4.79884,4.79884,4.79884,4.79884,0,0
DGA_MV,D,20170706,000000,4.79884,4.79884,4.79884,4.79884,0,0
DGA_MV,D,20170707,000000,4.79884,4.79884,4.79884,4.79884,0,0
DGA_MV,D,20170710,000000,4.79095,4.79095,4.49157,4.49157,0,0
DGA_MV,D,20170711,000000,4.48368,4.48368,4.29458,4.48368,0,0
DGA_MV,D,20170712,000000,4.46001,4.46001,4.46001,4.46001,0,0
DGA_MV,D,20170713,000000,4.45212,4.45212,4.39706,4.39706,0,0
DGA_MV,D,20170714,000000,4.3655,4.3655,4.35761,4.35761,0,0
DGA_MV,D,20170717,000000,4.3655,4.3655,4.3655,4.3655,0,0
DGA_MV,D,20170718,000000,4.3655,4.3655,4.3655,4.3655,0,0
DGA_MV,D,20170719,000000,4.35761,4.35761,4.35761,4.35761,0,0
DGA_MV,D,20170720,000000,4.35761,4.35761,4.35761,4.35761,0,0
DGA_MV,D,20170721,000000,4.35761,4.35761,4.31027,4.34973,0,0
DGA_MV,D,20170724,000000,4.32614,4.32614,4.32614,4.32614,0,0
DGA_MV,D,20170725,000000,4.35761,4.35761,4.34973,4.34973,0,0
DGA_MV,D,20170726,000000,4.2788,4.2788,4.14484,4.2788,0,0
DGA_MV,D,20170727,000000,4.35761,4.35761,4.19209,4.19209,0,0
DGA_MV,D,20170728,000000,4.18429,4.18429,4.18429,4.18429,0,0
DGA_MV,D,20170731,000000,4.35761,4.35761,4.35761,4.35761,0,0
DGA_MV,D,20170801,000000,4.35761,4.35761,4.28669,4.35761,0,0
DGA_MV,D,20170802,000000,4.35761,4.35761,4.28669,4.35761,0,0
DGA_MV,D,20170803,000000,4.3655,4.3655,4.35761,4.3655,0,0
DGA_MV,D,20170804,000000,4.3655,4.3655,4.35761,4.35761,0,0
DGA_MV,D,20170807,000000,4.34973,4.34973,4.34973,4.34973,0,0
DGA_MV,D,20170808,000000,4.35761,4.35761,4.1764,4.34973,0,0
DGA_MV,D,20170809,000000,4.34973,4.35761,4.34973,4.35761,0,0
DGA_MV,D,20170810,000000,4.35761,4.35761,4.35761,4.35761,0,0
DGA_MV,D,20170811,000000,4.35761,4.35761,4.35761,4.35761,0,0
DGA_MV,D,20170814,000000,4.35761,4.35761,4.35761,4.35761,0,0
DGA_MV,D,20170816,000000,4.3655,4.3655,4.3655,4.3655,0,0
DGA_MV,D,20170817,000000,4.35761,4.35761,4.35761,4.35761,0,0
DGA_MV,D,20170818,000000,4.3655,4.3655,4.3655,4.3655,0,0
DGA_MV,D,20170821,000000,4.35761,4.35761,4.19209,4.35761,0,0
DGA_MV,D,20170822,000000,4.35761,4.35761,4.35761,4.35761,0,0
DGA_MV,D,20170823,000000,4.35761,4.35761,4.34973,4.34973,0,0
DGA_MV,D,20170824,000000,4.34973,4.34973,4.19999,4.33395,0,0
DGA_MV,D,20170825,000000,4.33395,4.33395,4.19999,4.33395,0,0
DGA_MV,D,20170828,000000,4.33395,4.33395,4.33395,4.33395,0,0
DGA_MV,D,20170829,000000,4.34973,4.34973,4.34973,4.34973,0,0
DGA_MV,D,20170830,000000,4.26302,4.26302,4.26302,4.26302,0,0
DGA_MV,D,20170831,000000,4.26302,4.26302,4.26302,4.26302,0,0
DGA_MV,D,20170901,000000,4.31816,4.57818,4.31816,4.57818,0,0
DGA_MV,D,20170904,000000,4.72003,4.83821,4.72003,4.72003,0,0
DGA_MV,D,20170905,000000,4.72003,4.72003,4.46001,4.46001,0,0
DGA_MV,D,20170906,000000,4.53882,4.53882,4.53882,4.53882,0,0
DGA_MV,D,20170907,000000,4.53882,4.53882,4.53882,4.53882,0,0
DGA_MV,D,20170908,000000,4.46001,4.46001,4.46001,4.46001,0,0
DGA_MV,D,20170911,000000,4.3734,4.3734,4.32614,4.32614,0,0
DGA_MV,D,20170912,000000,4.23154,4.23154,4.23154,4.23154,0,0
DGA_MV,D,20170913,000000,4.23154,4.23154,4.22366,4.22366,0,0
DGA_MV,D,20170914,000000,4.10548,4.14484,4.01869,4.14484,0,0
DGA_MV,D,20170915,000000,4.12907,4.12907,4.09759,4.09759,0,0
DGA_MV,D,20170918,000000,4.14484,4.14484,4.14484,4.14484,0,0
DGA_MV,D,20170919,000000,4.01088,4.01088,4.01088,4.01088,0,0
DGA_MV,D,20170920,000000,4.01088,4.01088,4.01088,4.01088,0,0
DGA_MV,D,20170921,000000,4.01088,4.1764,4.01088,4.05814,0,0
DGA_MV,D,20170922,000000,4.05814,4.2788,4.05814,4.18429,0,0
DGA_MV,D,20170925,000000,4.09759,4.42065,4.09759,4.42065,0,0
DGA_MV,D,20170926,000000,4.42845,4.62553,4.42845,4.48368,0,0
DGA_MV,D,20170927,000000,4.49157,4.53093,4.49157,4.53093,0,0
DGA_MV,D,20170928,000000,4.53093,4.53093,4.53093,4.53093,0,0
DGA_MV,D,20170929,000000,4.72003,4.72003,4.72003,4.72003,0,0
DGA_MV,D,20171002,000000,4.83821,4.83821,4.52304,4.60974,0,0
DGA_MV,D,20171003,000000,4.83821,4.83821,4.66498,4.66498,0,0
DGA_MV,D,20171004,000000,4.83821,4.83821,4.42845,4.45212,0,0
DGA_MV,D,20171006,000000,4.48368,4.48368,4.48368,4.48368,0,0
DGA_MV,D,20171009,000000,4.48368,4.58616,4.48368,4.58616,0,0
DGA_MV,D,20171010,000000,4.48368,4.48368,4.48368,4.48368,0,0
DGA_MV,D,20171011,000000,4.48368,4.48368,4.4679,4.4679,0,0
DGA_MV,D,20171012,000000,4.55461,4.57029,4.55461,4.57029,0,0
DGA_MV,D,20171013,000000,4.57029,4.64911,4.57029,4.64911,0,0
DGA_MV,D,20171016,000000,4.64911,4.67278,4.64911,4.67278,0,0
DGA_MV,D,20171017,000000,4.83821,4.83821,4.58616,4.58616,0,0
DGA_MV,D,20171018,000000,4.83821,4.83821,4.63341,4.63341,0,0
DGA_MV,D,20171019,000000,4.83821,4.83821,4.40487,4.40487,0,0
DGA_MV,D,20171020,000000,4.42845,4.42845,4.42845,4.42845,0,0
DGA_MV,D,20171023,000000,4.43643,4.60186,4.43643,4.60186,0,0
DGA_MV,D,20171024,000000,4.83821,4.83821,4.53882,4.53882,0,0
DGA_MV,D,20171025,000000,4.83821,4.83821,4.83821,4.83821,0,0
DGA_MV,D,20171026,000000,4.83821,4.83821,4.83821,4.83821,0,0
DGA_MV,D,20171027,000000,4.83821,4.83821,4.64131,4.64131,0,0
DGA_MV,D,20171030,000000,4.83821,4.83821,4.64131,4.67278,0,0
DGA_MV,D,20171031,000000,4.67278,4.67278,4.67278,4.67278,0,0
DGA_MV,D,20171102,000000,4.83821,4.83821,4.75948,4.75948,0,0
DGA_MV,D,20171103,000000,4.63341,4.63341,4.63341,4.63341,0,0
DGA_MV,D,20171106,000000,4.83821,4.83821,4.83821,4.83821,0,0
DGA_MV,D,20171107,000000,4.83821,4.83821,4.7437,4.7437,0,0
DGA_MV,D,20171108,000000,4.83821,5.16924,4.7437,4.76729,0,0
DGA_MV,D,20171109,000000,4.85407,4.85407,4.72003,4.72003,0,0
DGA_MV,D,20171110,000000,4.63341,4.63341,4.63341,4.63341,0,0
DGA_MV,D,20171113,000000,4.59406,4.59406,4.40487,4.49937,0,0
DGA_MV,D,20171114,000000,4.53882,4.53882,4.49937,4.49937,0,0
DGA_MV,D,20171115,000000,4.53882,4.53882,4.3655,4.44432,0,0
DGA_MV,D,20171116,000000,4.67278,4.90133,4.67278,4.86188,0,0
DGA_MV,D,20171117,000000,4.86188,4.86188,4.46001,4.50735,0,0
DGA_MV,D,20171120,000000,4.50735,4.51524,4.49937,4.49937,0,0
DGA_MV,D,20171121,000000,4.45212,4.53882,4.45212,4.53882,0,0
DGA_MV,D,20171122,000000,4.49937,4.67278,4.49937,4.67278,0,0
DGA_MV,D,20171123,000000,4.53882,4.91702,4.53882,4.76729,0,0
DGA_MV,D,20171124,000000,4.75948,4.75948,4.51524,4.57818,0,0
DGA_MV,D,20171127,000000,4.49937,4.51524,4.49937,4.51524,0,0
DGA_MV,D,20171128,000000,4.52304,4.67278,4.52304,4.67278,0,0
DGA_MV,D,20171129,000000,4.71223,4.71223,4.51524,4.51524,0,0
DGA_MV,D,20171130,000000,4.64131,4.64131,4.49937,4.49937,0,0
DGA_MV,D,20171201,000000,4.42845,4.42845,4.24733,4.24733,0,0
DGA_MV,D,20171204,000000,4.24733,4.26302,4.08961,4.26302,0,0
DGA_MV,D,20171205,000000,4.25522,4.25522,4.02667,4.02667,0,0
DGA_MV,D,20171206,000000,3.95574,3.95574,3.91639,3.91639,0,0
DGA_MV,D,20171207,000000,3.91639,3.96363,3.83757,3.83757,0,0
DGA_MV,D,20171208,000000,3.83757,3.99511,3.83757,3.99511,0,0
DGA_MV,D,20171211,000000,3.99511,4.03456,3.99511,3.99511,0,0
DGA_MV,D,20171212,000000,3.99511,3.99511,3.96363,3.99511,0,0
DGA_MV,D,20171213,000000,3.99511,3.99511,3.96363,3.99511,0,0
DGA_MV,D,20171214,000000,3.99511,4.01088,3.91639,3.91639,0,0
DGA_MV,D,20171215,000000,3.85326,3.93996,3.76665,3.93996,0,0
DGA_MV,D,20171218,000000,3.93996,3.93996,3.77445,3.77445,0,0
DGA_MV,D,20171219,000000,3.76665,3.8139,3.66416,3.8139,0,0
DGA_MV,D,20171220,000000,3.74297,3.80601,3.66416,3.80601,0,0
DGA_MV,D,20171221,000000,3.78234,3.78234,3.78234,3.78234,0,0
DGA_MV,D,20171222,000000,3.82179,3.96363,3.74297,3.82959,0,0
DGA_MV,D,20171227,000000,3.91639,4.01088,3.83757,3.99511,0,0
DGA_MV,D,20171228,000000,4.07392,4.07392,3.75077,3.75875,0,0
DGA_MV,D,20171229,000000,3.75875,4.05025,3.75875,3.87693,0,0
DGA_MV,D,20180103,000000,3.85326,3.96363,3.78234,3.78234,0,0
DGA_MV,D,20180104,000000,3.95574,3.95574,3.95574,3.95574,0,0
DGA_MV,D,20180105,000000,3.95574,4.40487,3.95574,4.12117,0,0
DGA_MV,D,20180108,000000,4.01088,4.22366,3.96363,4.01088,0,0
DGA_MV,D,20180109,000000,3.99511,3.99511,3.98731,3.98731,0,0
DGA_MV,D,20180110,000000,3.99511,3.99511,3.98731,3.98731,0,0
DGA_MV,D,20180111,000000,3.97933,3.97933,3.84546,3.97933,0,0
DGA_MV,D,20180112,000000,3.96363,3.97143,3.96363,3.97143,0,0
DGA_MV,D,20180115,000000,3.97143,4.01088,3.97143,4.01088,0,0
DGA_MV,D,20180116,000000,4.01088,4.01088,3.87693,3.99511,0,0
DGA_MV,D,20180117,000000,4.01088,4.01088,3.91639,4.01088,0,0
DGA_MV,D,20180118,000000,4.01088,4.01088,3.88482,3.88482,0,0
DGA_MV,D,20180122,000000,3.89271,4.04235,3.89271,4.01088,0,0
DGA_MV,D,20180123,000000,4.02667,4.08181,3.91639,4.08181,0,0
DGA_MV,D,20180124,000000,4.08961,4.12907,3.94786,4.12907,0,0
DGA_MV,D,20180125,000000,4.12907,4.22366,4.12907,4.14484,0,0
DGA_MV,D,20180126,000000,4.14484,4.53882,4.14484,4.34973,0,0
DGA_MV,D,20180129,000000,4.4679,4.90133,4.4679,4.79095,0,0
DGA_MV,D,20180130,000000,4.90133,5.38201,4.90133,5.16924,0,0
DGA_MV,D,20180131,000000,5.38201,5.38201,5.16924,5.31109,0,0
DGA_MV,D,20180201,000000,5.31109,5.69718,5.31109,5.42927,0,0
DGA_MV,D,20180202,000000,5.34256,5.34256,5.1141,5.31109,0,0
DGA_MV,D,20180205,000000,5.31109,5.31109,5.12979,5.28741,0,0
DGA_MV,D,20180206,000000,5.28741,5.28741,4.86188,4.86188,0,0
DGA_MV,D,20180207,000000,4.86188,5.18502,4.86188,5.18502,0,0
DGA_MV,D,20180208,000000,5.18502,5.18502,5.09832,5.09832,0,0
DGA_MV,D,20180209,000000,5.18502,5.21649,5.09832,5.21649,0,0
DGA_MV,D,20180212,000000,5.38201,5.7681,5.38201,5.50807,0,0
DGA_MV,D,20180213,000000,5.73654,5.73654,5.21649,5.21649,0,0
DGA_MV,D,20180214,000000,5.21649,5.24016,5.21649,5.24016,0,0
DGA_MV,D,20180215,000000,5.42927,5.42927,5.42927,5.42927,0,0
DGA_MV,D,20180216,000000,5.55542,5.73654,5.53954,5.66561,0,0
DGA_MV,D,20180219,000000,5.73654,6.05968,5.73654,6.05968,0,0
DGA_MV,D,20180220,000000,6.09115,6.31971,6.05968,6.31971,0,0
DGA_MV,D,20180221,000000,6.31971,6.68221,6.31971,6.41421,0,0
DGA_MV,D,20180222,000000,6.58762,6.58762,6.34338,6.41421,0,0
DGA_MV,D,20180223,000000,6.6979,6.6979,5.41358,5.41358,0,0
DGA_MV,D,20180226,000000,5.41358,5.61048,5.32678,5.34256,0,0
DGA_MV,D,20180227,000000,5.34256,5.73654,5.34256,5.45293,0,0
DGA_MV,D,20180228,000000,5.45293,5.6814,5.41358,5.66561,0,0
DGA_MV,D,20180301,000000,5.66561,5.66561,5.3977,5.3977,0,0
DGA_MV,D,20180302,000000,5.41358,5.41358,5.35834,5.38201,0,0
DGA_MV,D,20180305,000000,5.61048,5.61048,5.53954,5.53954,0,0
DGA_MV,D,20180306,000000,5.579,5.66561,5.45293,5.45293,0,0
DGA_MV,D,20180307,000000,5.69718,5.69718,5.45293,5.579,0,0
DGA_MV,D,20180308,000000,5.579,5.83902,5.579,5.83902,0,0
DGA_MV,D,20180309,000000,5.86269,5.89425,5.69718,5.79177,0,0
DGA_MV,D,20180312,000000,5.93362,5.93362,5.6814,5.6814,0,0
DGA_MV,D,20180313,000000,5.93362,5.93362,5.62625,5.87839,0,0
DGA_MV,D,20180314,000000,5.86269,5.89425,5.61048,5.79177,0,0
DGA_MV,D,20180315,000000,5.79177,5.79177,5.69718,5.69718,0,0
DGA_MV,D,20180316,000000,5.87839,5.87839,5.53954,5.53954,0,0
DGA_MV,D,20180319,000000,5.7681,5.7681,5.579,5.579,0,0
DGA_MV,D,20180320,000000,5.53954,5.55542,5.53954,5.55542,0,0
DGA_MV,D,20180321,000000,5.579,5.579,5.579,5.579,0,0
DGA_MV,D,20180322,000000,5.7681,5.7681,5.55542,5.73654,0,0
DGA_MV,D,20180323,000000,5.75232,5.75232,5.6814,5.6814,0,0
DGA_MV,D,20180326,000000,5.89425,5.89425,5.89425,5.89425,0,0
DGA_MV,D,20180327,000000,5.87839,5.87839,5.69718,5.83902,0,0
DGA_MV,D,20180328,000000,5.87839,5.87839,5.6814,5.79177,0,0
DGA_MV,D,20180329,000000,5.79177,5.79177,5.6814,5.6814,0,0
DGA_MV,D,20180403,000000,5.79177,5.79177,5.79177,5.79177,0,0
DGA_MV,D,20180404,000000,5.79177,5.79177,5.79177,5.79177,0,0
DGA_MV,D,20180405,000000,5.79177,5.79177,5.79177,5.79177,0,0
DGA_MV,D,20180406,000000,5.86269,5.91784,5.86269,5.91784,0,0
DGA_MV,D,20180409,000000,5.93362,5.93362,5.93362,5.93362,0,0
DGA_MV,D,20180410,000000,5.93362,5.93362,5.61048,5.61048,0,0
DGA_MV,D,20180411,000000,5.87839,5.87839,5.53954,5.53954,0,0
DGA_MV,D,20180412,000000,5.52386,5.52386,5.52386,5.52386,0,0
DGA_MV,D,20180413,000000,5.52386,5.66561,5.45293,5.66561,0,0
DGA_MV,D,20180416,000000,5.87839,5.87839,5.87839,5.87839,0,0
DGA_MV,D,20180417,000000,5.87839,5.87839,5.87839,5.87839,0,0
DGA_MV,D,20180418,000000,5.87839,5.87839,5.579,5.579,0,0
DGA_MV,D,20180419,000000,5.87839,5.87839,5.38201,5.55542,0,0
