<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_PE,D,20220125,000000,5.51514,5.7621,5.51514,5.67978,0,0
DOM_PE,D,20220126,000000,5.67978,5.7621,5.59746,5.7621,0,0
DOM_PE,D,20220127,000000,5.84441,5.84441,5.67978,5.7621,0,0
DOM_PE,D,20220128,000000,5.84441,5.84441,5.59746,5.84441,0,0
DOM_PE,D,20220131,000000,5.7621,5.92673,5.7621,5.84441,0,0
DOM_PE,D,20220201,000000,5.84441,5.92673,5.7621,5.7621,0,0
DOM_PE,D,20220202,000000,5.7621,5.84441,5.7621,5.84441,0,0
DOM_PE,D,20220203,000000,5.84441,5.92673,5.7621,5.7621,0,0
DOM_PE,D,20220204,000000,5.84441,5.84441,5.7621,5.7621,0,0
DOM_PE,D,20220207,000000,5.84441,5.84441,5.7621,5.7621,0,0
DOM_PE,D,20220208,000000,5.7621,5.7621,5.59746,5.59746,0,0
DOM_PE,D,20220209,000000,5.59746,5.59746,5.51514,5.51514,0,0
DOM_PE,D,20220210,000000,5.51514,5.51514,5.51514,5.51514,0,0
DOM_PE,D,20220211,000000,5.51514,5.51514,5.51514,5.51514,0,0
DOM_PE,D,20220214,000000,5.51514,5.51514,5.35051,5.35051,0,0
DOM_PE,D,20220215,000000,5.35051,5.51514,5.35051,5.43283,0,0
DOM_PE,D,20220216,000000,5.43283,5.51514,5.35051,5.43283,0,0
DOM_PE,D,20220217,000000,5.43283,5.51514,5.10357,5.10357,0,0
DOM_PE,D,20220218,000000,5.10357,5.2682,5.10357,5.18588,0,0
DOM_PE,D,20220221,000000,5.10357,5.35051,5.10357,5.35051,0,0
DOM_PE,D,20220222,000000,5.18588,5.35051,5.18588,5.18588,0,0
DOM_PE,D,20220223,000000,5.18588,5.18588,5.02125,5.02125,0,0
DOM_PE,D,20220224,000000,4.93894,4.93894,4.60967,4.85662,0,0
DOM_PE,D,20220225,000000,4.85662,5.18588,4.85662,5.18588,0,0
DOM_PE,D,20220228,000000,5.10357,5.2682,5.02125,5.2682,0,0
DOM_PE,D,20220301,000000,5.2682,5.35051,5.18588,5.2682,0,0
DOM_PE,D,20220302,000000,5.2682,5.35051,5.18588,5.2682,0,0
DOM_PE,D,20220303,000000,5.43283,5.43283,5.2682,5.2682,0,0
DOM_PE,D,20220304,000000,5.2682,5.35051,5.18588,5.18588,0,0
DOM_PE,D,20220307,000000,5.18588,5.18588,5.10357,5.10357,0,0
DOM_PE,D,20220308,000000,5.10357,5.10357,4.93894,4.93894,0,0
DOM_PE,D,20220309,000000,4.93894,5.10357,4.93894,5.10357,0,0
DOM_PE,D,20220310,000000,5.18588,5.18588,5.02125,5.10357,0,0
DOM_PE,D,20220311,000000,5.10357,5.18588,5.02125,5.02125,0,0
DOM_PE,D,20220314,000000,5.10357,5.10357,5.02125,5.10357,0,0
DOM_PE,D,20220315,000000,5.10357,5.18588,5.02125,5.02125,0,0
DOM_PE,D,20220316,000000,5.10357,5.10357,5.02125,5.02125,0,0
DOM_PE,D,20220317,000000,5.18588,5.2682,5.10357,5.18588,0,0
DOM_PE,D,20220318,000000,5.2682,5.2682,5.02125,5.10357,0,0
DOM_PE,D,20220321,000000,5.10357,6.42062,5.10357,6.42062,0,0
DOM_PE,D,20220322,000000,6.42062,6.58525,6.42062,6.50294,0,0
DOM_PE,D,20220323,000000,6.50294,6.58525,6.42062,6.58525,0,0
DOM_PE,D,20220324,000000,6.58525,6.58525,6.58525,6.58525,0,0
DOM_PE,D,20220325,000000,6.58525,6.66757,6.42062,6.50294,0,0
DOM_PE,D,20220328,000000,6.50294,6.50294,6.42062,6.42062,0,0
DOM_PE,D,20220329,000000,6.42062,6.42062,6.42062,6.42062,0,0
DOM_PE,D,20220330,000000,6.42062,6.50294,6.42062,6.42062,0,0
DOM_PE,D,20220331,000000,6.42062,6.42062,6.3383,6.3383,0,0
DOM_PE,D,20220401,000000,6.42062,6.42062,6.25599,6.25599,0,0
DOM_PE,D,20220404,000000,6.25599,6.50294,6.25599,6.42062,0,0
DOM_PE,D,20220405,000000,6.50294,6.50294,6.42062,6.50294,0,0
DOM_PE,D,20220406,000000,6.50294,6.50294,6.3383,6.3383,0,0
DOM_PE,D,20220407,000000,6.3383,6.42062,6.17367,6.3383,0,0
DOM_PE,D,20220408,000000,6.3383,6.42062,6.17367,6.17367,0,0
DOM_PE,D,20220411,000000,6.17367,6.25599,6.09136,6.17367,0,0
DOM_PE,D,20220412,000000,6.17367,6.25599,6.09136,6.09136,0,0
DOM_PE,D,20220413,000000,6.09136,6.17367,6.00904,6.00904,0,0
DOM_PE,D,20220414,000000,6.09136,6.09136,6.00904,6.09136,0,0
DOM_PE,D,20220419,000000,6.09136,6.17367,6.00904,6.00904,0,0
DOM_PE,D,20220420,000000,6.00904,6.17367,6.00904,6.09136,0,0
DOM_PE,D,20220421,000000,6.09136,6.09136,5.84441,5.92673,0,0
DOM_PE,D,20220422,000000,5.92673,5.92673,5.67978,5.67978,0,0
DOM_PE,D,20220425,000000,5.67978,5.67978,5.35051,5.35051,0,0
DOM_PE,D,20220426,000000,5.35051,5.67978,5.35051,5.51514,0,0
DOM_PE,D,20220427,000000,5.7621,5.7621,5.51514,5.7621,0,0
DOM_PE,D,20220428,000000,5.84441,5.84441,5.7621,5.7621,0,0
DOM_PE,D,20220429,000000,5.84441,6.09136,5.7621,6.09136,0,0
DOM_PE,D,20220502,000000,6.25599,6.25599,6.00904,6.00904,0,0
DOM_PE,D,20220504,000000,5.92673,5.92673,5.7621,5.7621,0,0
DOM_PE,D,20220505,000000,5.7621,6.09136,5.51514,6.09136,0,0
DOM_PE,D,20220506,000000,6.00904,6.00904,5.59746,5.59746,0,0
DOM_PE,D,20220509,000000,5.51514,5.51514,5.43283,5.43283,0,0
DOM_PE,D,20220510,000000,5.35051,5.51514,5.18588,5.35051,0,0
DOM_PE,D,20220511,000000,5.35051,5.43283,5.2682,5.2682,0,0
DOM_PE,D,20220512,000000,5.2682,5.35051,5.18588,5.2682,0,0
DOM_PE,D,20220513,000000,5.2682,5.59746,5.2682,5.59746,0,0
DOM_PE,D,20220516,000000,5.59746,5.67978,5.59746,5.67978,0,0
DOM_PE,D,20220517,000000,5.7621,6.00904,5.67978,5.92673,0,0
DOM_PE,D,20220518,000000,6.00904,6.09136,6.00904,6.00904,0,0
DOM_PE,D,20220519,000000,6.00904,6.09136,6.00904,6.09136,0,0
DOM_PE,D,20220520,000000,6.09136,6.25599,6.09136,6.25599,0,0
DOM_PE,D,20220523,000000,6.25599,7.16146,6.25599,7.16146,0,0
DOM_PE,D,20220524,000000,7.16146,7.16146,7.07914,7.16146,0,0
DOM_PE,D,20220525,000000,7.24377,7.24377,7.16146,7.16146,0,0
DOM_PE,D,20220526,000000,7.16146,7.16146,7.07914,7.16146,0,0
DOM_PE,D,20220527,000000,7.16146,7.24377,7.16146,7.16146,0,0
DOM_PE,D,20220530,000000,7.16146,7.16146,7.07914,7.16146,0,0
DOM_PE,D,20220531,000000,7.16146,7.24377,7.16146,7.16146,0,0
DOM_PE,D,20220601,000000,7.16146,7.16146,7.07914,7.16146,0,0
DOM_PE,D,20220602,000000,7.16146,7.16146,7.16146,7.16146,0,0
DOM_PE,D,20220603,000000,7.16146,7.16146,7.07914,7.16146,0,0
DOM_PE,D,20220606,000000,7.16146,7.16146,7.07914,7.16146,0,0
DOM_PE,D,20220607,000000,7.16146,7.16146,7.07914,7.07914,0,0
DOM_PE,D,20220608,000000,7.07914,7.07914,6.91451,6.99683,0,0
DOM_PE,D,20220609,000000,7.07914,7.07914,6.74988,6.74988,0,0
DOM_PE,D,20220610,000000,6.74988,6.91451,6.66757,6.91451,0,0
DOM_PE,D,20220613,000000,6.91451,6.91451,6.74988,6.8322,0,0
DOM_PE,D,20220614,000000,6.74988,6.91451,6.74988,6.74988,0,0
DOM_PE,D,20220615,000000,6.74988,6.8322,6.74988,6.8322,0,0
DOM_PE,D,20220617,000000,6.74988,6.8322,6.74988,6.74988,0,0
DOM_PE,D,20220620,000000,6.8322,6.8322,6.74988,6.8322,0,0
DOM_PE,D,20220621,000000,6.91451,7.07914,6.8322,7.07914,0,0
DOM_PE,D,20220622,000000,7.07914,7.07914,6.91451,7.07914,0,0
DOM_PE,D,20220623,000000,6.99683,7.07914,6.99683,6.99683,0,0
DOM_PE,D,20220624,000000,6.99683,7.07914,6.99683,6.99683,0,0
DOM_PE,D,20220627,000000,6.99683,7.07914,6.91451,6.99683,0,0
DOM_PE,D,20220628,000000,6.99683,7.07914,6.99683,7.07914,0,0
DOM_PE,D,20220629,000000,7.07914,7.07914,6.99683,7.07914,0,0
DOM_PE,D,20220630,000000,7.07914,7.07914,6.99683,6.99683,0,0
DOM_PE,D,20220701,000000,7.07914,7.07914,6.99683,7.07914,0,0
DOM_PE,D,20220704,000000,7.07914,7.07914,6.99683,6.99683,0,0
DOM_PE,D,20220705,000000,7.07914,7.07914,6.91451,6.99683,0,0
DOM_PE,D,20220706,000000,7.07914,7.07914,6.91451,6.91451,0,0
DOM_PE,D,20220707,000000,6.99683,7.07914,6.99683,7.07914,0,0
DOM_PE,D,20220708,000000,7.07914,7.07914,6.99683,7.07914,0,0
DOM_PE,D,20220711,000000,7.07914,7.07914,6.99683,6.99683,0,0
DOM_PE,D,20220712,000000,6.99683,6.99683,6.8322,6.8322,0,0
DOM_PE,D,20220713,000000,6.8322,6.91451,6.8322,6.91451,0,0
DOM_PE,D,20220714,000000,7.75385,7.75385,6.83077,6.83077,0,0
DOM_PE,D,20220715,000000,6.64615,6.64615,6.46154,6.46154,0,0
DOM_PE,D,20220718,000000,6.46154,6.46154,6.36923,6.36923,0,0
DOM_PE,D,20220719,000000,6.36923,6.36923,6.18462,6.27692,0,0
DOM_PE,D,20220720,000000,6.27692,6.36923,6.27692,6.27692,0,0
DOM_PE,D,20220721,000000,6.27692,6.36923,6.27692,6.36923,0,0
DOM_PE,D,20220722,000000,6.36923,6.46154,6.36923,6.46154,0,0
DOM_PE,D,20220725,000000,6.46154,6.46154,6.36923,6.46154,0,0
DOM_PE,D,20220726,000000,6.46154,6.64615,6.46154,6.55385,0,0
DOM_PE,D,20220727,000000,6.46154,6.55385,6.46154,6.55385,0,0
DOM_PE,D,20220728,000000,6.55385,6.73846,6.46154,6.64615,0,0
DOM_PE,D,20220729,000000,6.64615,6.83077,6.64615,6.73846,0,0
DOM_PE,D,20220801,000000,6.73846,6.83077,6.73846,6.73846,0,0
DOM_PE,D,20220802,000000,6.73846,6.92308,6.73846,6.83077,0,0
DOM_PE,D,20220803,000000,6.92308,7.10769,6.83077,7.10769,0,0
DOM_PE,D,20220804,000000,7.10769,7.29231,7.01538,7.2,0,0
DOM_PE,D,20220805,000000,7.2,7.56923,7.2,7.47692,0,0
DOM_PE,D,20220808,000000,7.47692,7.75385,7.38462,7.66154,0,0
DOM_PE,D,20220809,000000,7.56923,7.75385,7.56923,7.66154,0,0
DOM_PE,D,20220810,000000,7.66154,7.66154,7.47692,7.47692,0,0
DOM_PE,D,20220811,000000,7.47692,7.66154,7.38462,7.38462,0,0
DOM_PE,D,20220812,000000,7.38462,7.38462,7.10769,7.2,0,0
DOM_PE,D,20220816,000000,7.29231,7.66154,7.2,7.47692,0,0
DOM_PE,D,20220817,000000,7.56923,7.56923,7.29231,7.38462,0,0
DOM_PE,D,20220818,000000,7.38462,7.38462,7.2,7.29231,0,0
DOM_PE,D,20220819,000000,7.29231,7.29231,7.10769,7.2,0,0
DOM_PE,D,20220822,000000,7.2,7.2,6.83077,7.01538,0,0
DOM_PE,D,20220823,000000,7.01538,7.01538,6.73846,7.01538,0,0
DOM_PE,D,20220824,000000,6.92308,7.01538,6.64615,7.01538,0,0
DOM_PE,D,20220825,000000,7.01538,7.2,6.27692,6.27692,0,0
DOM_PE,D,20220826,000000,6.27692,6.36923,6.27692,6.36923,0,0
DOM_PE,D,20220829,000000,6.36923,6.36923,6.18462,6.18462,0,0
DOM_PE,D,20220830,000000,6.18462,6.46154,6.18462,6.18462,0,0
DOM_PE,D,20220831,000000,6.09231,6.36923,6.09231,6.18462,0,0
DOM_PE,D,20220901,000000,6.09231,6.36923,6.09231,6.27692,0,0
DOM_PE,D,20220902,000000,6.27692,6.36923,6.27692,6.36923,0,0
DOM_PE,D,20220905,000000,6.36923,6.46154,6.36923,6.36923,0,0
DOM_PE,D,20220906,000000,6.46154,6.46154,6.36923,6.36923,0,0
DOM_PE,D,20220907,000000,6.36923,6.46154,6.27692,6.36923,0,0
DOM_PE,D,20220908,000000,6.36923,6.46154,6.36923,6.36923,0,0
DOM_PE,D,20220909,000000,6.46154,6.64615,6.36923,6.55385,0,0
DOM_PE,D,20220912,000000,6.46154,6.55385,6.46154,6.46154,0,0
DOM_PE,D,20220913,000000,6.55385,6.64615,6.36923,6.46154,0,0
DOM_PE,D,20220914,000000,6.46154,6.55385,6.36923,6.55385,0,0
DOM_PE,D,20220915,000000,6.64615,6.64615,6.46154,6.64615,0,0
DOM_PE,D,20220916,000000,6.55385,6.55385,6.55385,6.55385,0,0
DOM_PE,D,20220919,000000,6.36923,6.55385,6.36923,6.46154,0,0
DOM_PE,D,20220920,000000,6.46154,6.46154,6.36923,6.36923,0,0
DOM_PE,D,20220921,000000,6.36923,6.46154,6.27692,6.46154,0,0
DOM_PE,D,20220922,000000,6.36923,6.46154,6.27692,6.46154,0,0
DOM_PE,D,20220923,000000,6.46154,6.55385,6.36923,6.36923,0,0
DOM_PE,D,20220926,000000,6.36923,6.36923,6.18462,6.27692,0,0
DOM_PE,D,20220927,000000,6.27692,6.55385,6.18462,6.18462,0,0
DOM_PE,D,20220928,000000,6.18462,6.46154,6.18462,6.46154,0,0
DOM_PE,D,20220929,000000,6.46154,6.64615,6.36923,6.55385,0,0
DOM_PE,D,20220930,000000,6.46154,6.55385,6.27692,6.46154,0,0
DOM_PE,D,20221003,000000,6.36923,6.83077,6.36923,6.73846,0,0
DOM_PE,D,20221004,000000,6.73846,6.92308,6.73846,6.92308,0,0
DOM_PE,D,20221005,000000,6.92308,6.92308,6.73846,6.73846,0,0
DOM_PE,D,20221006,000000,6.73846,6.83077,6.55385,6.64615,0,0
DOM_PE,D,20221007,000000,6.64615,6.64615,6.46154,6.46154,0,0
DOM_PE,D,20221010,000000,6.46154,6.46154,6.27692,6.36923,0,0
DOM_PE,D,20221011,000000,6.27692,6.36923,6,6.18462,0,0
DOM_PE,D,20221012,000000,6.46154,6.46154,6.09231,6.09231,0,0
DOM_PE,D,20221013,000000,6.09231,6.27692,5.90769,5.90769,0,0
DOM_PE,D,20221014,000000,6,6.27692,5.90769,5.90769,0,0
DOM_PE,D,20221017,000000,6,6.18462,5.90769,6.09231,0,0
DOM_PE,D,20221018,000000,6.09231,6.27692,6.09231,6.27692,0,0
DOM_PE,D,20221019,000000,6.27692,6.27692,5.90769,6.09231,0,0
DOM_PE,D,20221020,000000,6.18462,6.18462,5.90769,5.90769,0,0
DOM_PE,D,20221021,000000,5.90769,5.90769,5.72308,5.90769,0,0
DOM_PE,D,20221024,000000,6,6.09231,5.72308,5.72308,0,0
DOM_PE,D,20221025,000000,5.72308,5.81538,5.72308,5.81538,0,0
DOM_PE,D,20221026,000000,5.72308,5.81538,5.72308,5.81538,0,0
DOM_PE,D,20221027,000000,5.81538,5.81538,5.72308,5.72308,0,0
DOM_PE,D,20221028,000000,5.72308,6.09231,5.72308,6,0,0
DOM_PE,D,20221031,000000,6,6.09231,6,6,0,0
DOM_PE,D,20221102,000000,6,6.27692,6,6.18462,0,0
DOM_PE,D,20221103,000000,6.18462,6.18462,6.09231,6.18462,0,0
DOM_PE,D,20221104,000000,6.18462,6.73846,6.18462,6.73846,0,0
DOM_PE,D,20221107,000000,6.73846,6.83077,6.46154,6.46154,0,0
DOM_PE,D,20221108,000000,6.55385,6.64615,6.36923,6.55385,0,0
DOM_PE,D,20221109,000000,6.64615,6.64615,6.46154,6.46154,0,0
DOM_PE,D,20221110,000000,6.46154,6.46154,6.36923,6.46154,0,0
DOM_PE,D,20221114,000000,6.55385,6.55385,6.27692,6.46154,0,0
DOM_PE,D,20221115,000000,6.46154,6.46154,6.36923,6.36923,0,0
DOM_PE,D,20221116,000000,6.27692,6.46154,6.27692,6.36923,0,0
DOM_PE,D,20221117,000000,6.36923,6.46154,6.18462,6.36923,0,0
DOM_PE,D,20221118,000000,6.36923,7.01538,6.27692,7.01538,0,0
DOM_PE,D,20221121,000000,7.01538,7.01538,6.83077,6.92308,0,0
DOM_PE,D,20221122,000000,6.92308,7.01538,6.92308,6.92308,0,0
DOM_PE,D,20221123,000000,6.92308,6.92308,6.73846,6.83077,0,0
DOM_PE,D,20221124,000000,6.73846,6.92308,6.73846,6.92308,0,0
DOM_PE,D,20221125,000000,6.92308,7.01538,6.83077,6.92308,0,0
DOM_PE,D,20221128,000000,6.92308,7.10769,6.92308,7.01538,0,0
DOM_PE,D,20221129,000000,7.10769,7.2,6.92308,7.2,0,0
DOM_PE,D,20221130,000000,7.2,7.29231,7.10769,7.10769,0,0
DOM_PE,D,20221201,000000,7.29231,7.29231,7.2,7.29231,0,0
DOM_PE,D,20221202,000000,7.29231,7.38462,7.2,7.2,0,0
DOM_PE,D,20221205,000000,7.29231,7.38462,7.2,7.29231,0,0
DOM_PE,D,20221206,000000,7.29231,7.29231,7.2,7.29231,0,0
DOM_PE,D,20221207,000000,7.29231,7.29231,7.2,7.2,0,0
DOM_PE,D,20221208,000000,7.29231,7.29231,7.01538,7.2,0,0
DOM_PE,D,20221209,000000,7.10769,7.2,7.01538,7.01538,0,0
DOM_PE,D,20221212,000000,7.01538,7.01538,6.92308,6.92308,0,0
DOM_PE,D,20221213,000000,6.92308,7.01538,6.92308,7.01538,0,0
DOM_PE,D,20221214,000000,7.01538,7.10769,6.92308,7.01538,0,0
DOM_PE,D,20221215,000000,7.01538,7.2,6.92308,6.92308,0,0
DOM_PE,D,20221216,000000,7.10769,7.2,6.83077,7.01538,0,0
DOM_PE,D,20221219,000000,7.01538,7.47692,7.01538,7.29231,0,0
DOM_PE,D,20221220,000000,7.29231,7.47692,7.2,7.38462,0,0
DOM_PE,D,20221221,000000,7.29231,7.75385,7.29231,7.75385,0,0
DOM_PE,D,20221222,000000,7.75385,7.93846,7.66154,7.84615,0,0
DOM_PE,D,20221223,000000,7.75385,7.84615,7.66154,7.75385,0,0
DOM_PE,D,20221227,000000,7.75385,7.84615,7.66154,7.66154,0,0
DOM_PE,D,20221228,000000,7.56923,7.66154,7.47692,7.47692,0,0
DOM_PE,D,20221229,000000,7.56923,7.66154,7.47692,7.56923,0,0
DOM_PE,D,20221230,000000,7.56923,7.56923,7.38462,7.47692,0,0
DOM_PE,D,20230102,000000,7.75385,7.75385,7.38462,7.47692,0,0
DOM_PE,D,20230103,000000,7.47692,7.75385,7.47692,7.56923,0,0
DOM_PE,D,20230104,000000,7.66154,7.75385,7.56923,7.75385,0,0
DOM_PE,D,20230105,000000,7.75385,7.84615,7.75385,7.84615,0,0
DOM_PE,D,20230109,000000,7.84615,8.21538,7.84615,8.21538,0,0
DOM_PE,D,20230110,000000,8.21538,8.21538,8.03077,8.12308,0,0
DOM_PE,D,20230111,000000,8.21538,8.21538,8.03077,8.03077,0,0
DOM_PE,D,20230112,000000,8.03077,8.12308,7.93846,8.03077,0,0
DOM_PE,D,20230113,000000,8.03077,8.03077,7.93846,8.03077,0,0
DOM_PE,D,20230116,000000,8.03077,8.03077,7.93846,8.03077,0,0
DOM_PE,D,20230117,000000,8.03077,8.03077,7.84615,7.84615,0,0
DOM_PE,D,20230118,000000,7.84615,8.03077,7.84615,7.93846,0,0
DOM_PE,D,20230119,000000,7.84615,7.93846,7.75385,7.93846,0,0
DOM_PE,D,20230120,000000,8.03077,8.03077,7.84615,7.84615,0,0
DOM_PE,D,20230123,000000,8.03077,8.03077,7.84615,7.84615,0,0
DOM_PE,D,20230124,000000,7.84615,8.03077,7.84615,7.93846,0,0
DOM_PE,D,20230125,000000,7.93846,8.03077,7.84615,7.84615,0,0
DOM_PE,D,20230126,000000,7.93846,7.93846,7.84615,7.84615,0,0
DOM_PE,D,20230127,000000,7.84615,7.93846,7.84615,7.93846,0,0
DOM_PE,D,20230130,000000,7.93846,7.93846,7.66154,7.66154,0,0
DOM_PE,D,20230131,000000,7.66154,8.03077,7.66154,7.93846,0,0
DOM_PE,D,20230201,000000,8.03077,8.30769,8.03077,8.21538,0,0
DOM_PE,D,20230202,000000,8.30769,8.30769,8.03077,8.03077,0,0
DOM_PE,D,20230203,000000,8.21538,8.21538,7.93846,8.03077,0,0
DOM_PE,D,20230206,000000,8.03077,8.12308,8.03077,8.03077,0,0
DOM_PE,D,20230207,000000,8.03077,8.03077,7.93846,8.03077,0,0
DOM_PE,D,20230208,000000,8.03077,8.12308,7.93846,8.03077,0,0
DOM_PE,D,20230209,000000,8.12308,8.12308,7.93846,8.12308,0,0
DOM_PE,D,20230210,000000,8.12308,8.12308,8.03077,8.03077,0,0
DOM_PE,D,20230213,000000,8.21538,8.30769,8.03077,8.12308,0,0
DOM_PE,D,20230214,000000,8.21538,8.21538,8.03077,8.21538,0,0
DOM_PE,D,20230215,000000,8.21538,8.21538,8.12308,8.21538,0,0
DOM_PE,D,20230216,000000,8.12308,8.30769,8.12308,8.30769,0,0
DOM_PE,D,20230217,000000,8.30769,8.67692,8.30769,8.58462,0,0
DOM_PE,D,20230220,000000,8.58462,8.95385,8.58462,8.95385,0,0
DOM_PE,D,20230221,000000,8.95385,8.95385,8.67692,8.67692,0,0
DOM_PE,D,20230222,000000,8.67692,8.76923,8.49231,8.67692,0,0
DOM_PE,D,20230223,000000,8.67692,8.76923,8.67692,8.67692,0,0
DOM_PE,D,20230224,000000,8.67692,8.76923,8.67692,8.76923,0,0
DOM_PE,D,20230227,000000,8.76923,8.86154,8.67692,8.67692,0,0
DOM_PE,D,20230228,000000,8.67692,8.86154,8.67692,8.76923,0,0
DOM_PE,D,20230301,000000,8.76923,8.86154,8.58462,8.86154,0,0
DOM_PE,D,20230302,000000,8.95385,8.95385,8.86154,8.86154,0,0
DOM_PE,D,20230303,000000,8.95385,9.04615,8.86154,9.04615,0,0
DOM_PE,D,20230306,000000,9.04615,9.32308,9.04615,9.32308,0,0
DOM_PE,D,20230307,000000,9.32308,9.50769,9.32308,9.41538,0,0
DOM_PE,D,20230308,000000,9.32308,9.32308,9.04615,9.32308,0,0
DOM_PE,D,20230309,000000,9.13846,9.41538,9.13846,9.41538,0,0
DOM_PE,D,20230310,000000,9.23077,9.32308,9.13846,9.32308,0,0
DOM_PE,D,20230313,000000,9.23077,9.32308,8.95385,9.13846,0,0
DOM_PE,D,20230314,000000,9.04615,9.6,9.04615,9.6,0,0
DOM_PE,D,20230315,000000,9.6,9.6,9.23077,9.6,0,0
DOM_PE,D,20230316,000000,9.50769,9.6,6.92308,6.92308,0,0
DOM_PE,D,20230317,000000,7.01538,7.2,6.83077,7.2,0,0
DOM_PE,D,20230320,000000,7.2,7.2,6.92308,6.92308,0,0
DOM_PE,D,20230321,000000,6.92308,7.01538,6.83077,6.83077,0,0
DOM_PE,D,20230322,000000,6.92308,6.92308,6.73846,6.92308,0,0
DOM_PE,D,20230323,000000,6.92308,7.10769,6.83077,7.10769,0,0
DOM_PE,D,20230324,000000,7.10769,7.10769,6.92308,6.92308,0,0
DOM_PE,D,20230327,000000,6.92308,7.29231,6.92308,7.29231,0,0
DOM_PE,D,20230328,000000,7.29231,7.47692,7.2,7.38462,0,0
DOM_PE,D,20230329,000000,7.47692,7.47692,7.38462,7.47692,0,0
DOM_PE,D,20230330,000000,7.47692,7.56923,7.38462,7.38462,0,0
DOM_PE,D,20230331,000000,7.47692,7.47692,7.38462,7.38462,0,0
DOM_PE,D,20230403,000000,7.38462,7.47692,7.29231,7.38462,0,0
DOM_PE,D,20230404,000000,7.38462,7.47692,7.38462,7.38462,0,0
DOM_PE,D,20230405,000000,7.38462,7.47692,7.38462,7.38462,0,0
DOM_PE,D,20230406,000000,7.38462,7.47692,7.38462,7.38462,0,0
DOM_PE,D,20230411,000000,7.38462,7.47692,7.38462,7.47692,0,0
DOM_PE,D,20230412,000000,7.47692,7.56923,7.47692,7.56923,0,0
DOM_PE,D,20230413,000000,7.56923,7.84615,7.56923,7.84615,0,0
DOM_PE,D,20230414,000000,7.84615,8.12308,7.84615,8.12308,0,0
DOM_PE,D,20230417,000000,8.12308,8.21538,8.03077,8.21538,0,0
DOM_PE,D,20230418,000000,8.21538,8.21538,8.12308,8.21538,0,0
DOM_PE,D,20230419,000000,8.21538,8.30769,8.21538,8.30769,0,0
DOM_PE,D,20230420,000000,8.30769,8.30769,8.12308,8.12308,0,0
DOM_PE,D,20230421,000000,8.12308,8.12308,7.84615,7.84615,0,0
DOM_PE,D,20230424,000000,7.66154,7.93846,7.56923,7.93846,0,0
DOM_PE,D,20230425,000000,7.93846,8.03077,7.84615,8.03077,0,0
DOM_PE,D,20230426,000000,7.93846,7.93846,7.84615,7.84615,0,0
DOM_PE,D,20230427,000000,7.84615,8.03077,7.84615,7.84615,0,0
DOM_PE,D,20230428,000000,7.93846,7.93846,7.75385,7.84615,0,0
DOM_PE,D,20230502,000000,8.30769,8.30769,7.84615,7.84615,0,0
DOM_PE,D,20230504,000000,7.93846,7.93846,7.75385,7.84615,0,0
DOM_PE,D,20230505,000000,7.84615,8.12308,7.75385,8.03077,0,0
DOM_PE,D,20230508,000000,8.03077,8.30769,8.03077,8.12308,0,0
DOM_PE,D,20230509,000000,8.21538,8.21538,8.03077,8.12308,0,0
DOM_PE,D,20230510,000000,8.03077,8.12308,8.03077,8.03077,0,0
DOM_PE,D,20230511,000000,8.03077,8.12308,8.03077,8.03077,0,0
DOM_PE,D,20230512,000000,8.03077,8.21538,8.03077,8.21538,0,0
DOM_PE,D,20230515,000000,8.21538,8.21538,7.93846,8.12308,0,0
DOM_PE,D,20230516,000000,8.12308,8.12308,7.93846,7.93846,0,0
DOM_PE,D,20230517,000000,7.93846,8.12308,7.93846,8.12308,0,0
DOM_PE,D,20230518,000000,8.12308,8.30769,7.93846,8.30769,0,0
DOM_PE,D,20230519,000000,8.30769,8.58462,8.03077,8.03077,0,0
DOM_PE,D,20230522,000000,8.03077,8.03077,7.75385,7.93846,0,0
DOM_PE,D,20230523,000000,7.93846,7.93846,7.84615,7.93846,0,0
DOM_PE,D,20230524,000000,7.84615,7.93846,7.75385,7.93846,0,0
DOM_PE,D,20230525,000000,7.93846,7.93846,7.75385,7.75385,0,0
DOM_PE,D,20230526,000000,7.66154,7.93846,7.66154,7.93846,0,0
DOM_PE,D,20230529,000000,7.93846,7.93846,7.84615,7.84615,0,0
DOM_PE,D,20230530,000000,7.84615,7.84615,7.66154,7.66154,0,0
DOM_PE,D,20230531,000000,7.66154,7.66154,7.56923,7.66154,0,0
DOM_PE,D,20230601,000000,7.66154,7.75385,7.66154,7.66154,0,0
DOM_PE,D,20230602,000000,7.66154,7.84615,7.66154,7.84615,0,0
DOM_PE,D,20230605,000000,7.84615,7.84615,7.75385,7.84615,0,0
DOM_PE,D,20230606,000000,7.84615,7.93846,7.75385,7.93846,0,0
DOM_PE,D,20230607,000000,7.93846,7.93846,7.84615,7.93846,0,0
DOM_PE,D,20230609,000000,7.93846,7.93846,7.84615,7.84615,0,0
DOM_PE,D,20230612,000000,7.84615,7.84615,7.75385,7.84615,0,0
DOM_PE,D,20230613,000000,7.84615,7.84615,7.75385,7.84615,0,0
DOM_PE,D,20230614,000000,7.84615,7.93846,7.84615,7.84615,0,0
DOM_PE,D,20230615,000000,7.84615,7.84615,7.84615,7.84615,0,0
DOM_PE,D,20230616,000000,7.93846,7.93846,7.84615,7.84615,0,0
