<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_MV,D,20220113,000000,1081.58,1081.58,1060.28,1073.97,0,0
LWB_MV,D,20220114,000000,1064.85,1072.45,1051.16,1070.93,0,0
LWB_MV,D,20220117,000000,1083.09,1110.49,1073.97,1077.01,0,0
LWB_MV,D,20220118,000000,1066.37,1077.01,1028.34,1029.85,0,0
LWB_MV,D,20220119,000000,1019.21,1049.63,1004,1040.5,0,0
LWB_MV,D,20220120,000000,1040.5,1040.5,1002.47,1011.6,0,0
LWB_MV,D,20220121,000000,988.786,1007.04,973.565,991.826,0,0
LWB_MV,D,20220124,000000,982.696,1004,885.346,891.428,0,0
LWB_MV,D,20220125,000000,915.767,937.062,900.552,920.328,0,0
LWB_MV,D,20220126,000000,934.023,970.525,934.023,949.233,0,0
LWB_MV,D,20220127,000000,934.023,991.826,934.023,984.221,0,0
LWB_MV,D,20220128,000000,994.867,994.867,949.233,961.404,0,0
LWB_MV,D,20220131,000000,987.261,987.261,940.103,943.143,0,0
LWB_MV,D,20220201,000000,946.183,953.798,926.411,941.628,0,0
LWB_MV,D,20220202,000000,958.364,1022.25,947.708,973.565,0,0
LWB_MV,D,20220203,000000,967.485,973.565,918.808,923.369,0,0
LWB_MV,D,20220204,000000,923.369,937.062,903.593,934.023,0,0
LWB_MV,D,20220207,000000,930.982,940.103,914.246,918.808,0,0
LWB_MV,D,20220208,000000,921.849,929.461,903.593,911.205,0,0
LWB_MV,D,20220209,000000,918.808,973.565,918.808,973.565,0,0
LWB_MV,D,20220210,000000,985.736,999.432,950.749,965.96,0,0
LWB_MV,D,20220211,000000,949.233,950.749,935.547,949.233,0,0
LWB_MV,D,20220214,000000,888.387,943.143,888.387,941.628,0,0
LWB_MV,D,20220215,000000,943.143,973.565,941.628,944.668,0,0
LWB_MV,D,20220216,000000,961.404,973.565,935.547,935.547,0,0
LWB_MV,D,20220217,000000,940.103,940.103,894.469,897.51,0,0
LWB_MV,D,20220218,000000,895.99,921.849,895.99,908.164,0,0
LWB_MV,D,20220221,000000,921.849,921.849,842.751,857.957,0,0
LWB_MV,D,20220222,000000,836.66,909.684,836.66,903.593,0,0
LWB_MV,D,20220223,000000,915.767,930.982,891.428,900.552,0,0
LWB_MV,D,20220224,000000,851.875,860.999,797.115,832.098,0,0
LWB_MV,D,20220225,000000,882.295,894.469,851.875,882.295,0,0
LWB_MV,D,20220228,000000,891.428,1110.49,891.428,1110.49,0,0
LWB_MV,D,20220301,000000,1213.92,1220,1110.49,1213.92,0,0
LWB_MV,D,20220302,000000,1274.77,1582.06,1213.92,1582.06,0,0
LWB_MV,D,20220303,000000,1734.17,1734.17,1439.06,1505.99,0,0
LWB_MV,D,20220304,000000,1490.78,1752.43,1490.78,1652.03,0,0
LWB_MV,D,20220307,000000,1795.02,2111.43,1718.96,1855.87,0,0
LWB_MV,D,20220308,000000,1855.87,1886.3,1718.96,1861.95,0,0
LWB_MV,D,20220309,000000,1944.1,1944.1,1606.39,1621.61,0,0
LWB_MV,D,20220310,000000,1579.01,1737.22,1579.01,1691.58,0,0
LWB_MV,D,20220311,000000,1718.96,1718.96,1579.01,1645.95,0,0
LWB_MV,D,20220314,000000,1688.53,1688.53,1606.39,1606.39,0,0
LWB_MV,D,20220315,000000,1569.88,1569.88,1484.69,1542.5,0,0
LWB_MV,D,20220316,000000,1521.21,1582.06,1471.01,1475.57,0,0
LWB_MV,D,20220317,000000,1460.35,1597.26,1429.93,1597.26,0,0
LWB_MV,D,20220318,000000,1612.47,1612.47,1493.83,1493.83,0,0
LWB_MV,D,20220321,000000,1527.29,1563.8,1524.25,1551.63,0,0
LWB_MV,D,20220322,000000,1551.63,1627.7,1542.5,1603.35,0,0
LWB_MV,D,20220323,000000,1627.7,1667.24,1557.72,1612.47,0,0
LWB_MV,D,20220324,000000,1627.7,1627.7,1554.67,1585.1,0,0
LWB_MV,D,20220325,000000,1572.92,1639.86,1569.88,1627.7,0,0
LWB_MV,D,20220328,000000,1652.03,1694.63,1621.61,1621.61,0,0
LWB_MV,D,20220329,000000,1624.65,1624.65,1493.83,1554.67,0,0
LWB_MV,D,20220330,000000,1609.43,1691.58,1609.43,1655.07,0,0
LWB_MV,D,20220331,000000,1642.9,1743.3,1642.9,1725.04,0,0
LWB_MV,D,20220401,000000,1734.17,1755.47,1700.71,1734.17,0,0
LWB_MV,D,20220404,000000,1740.26,1740.26,1615.51,1615.51,0,0
LWB_MV,D,20220405,000000,1615.51,1758.52,1572.92,1734.17,0,0
LWB_MV,D,20220406,000000,1703.75,1703.75,1645.95,1664.2,0,0
LWB_MV,D,20220407,000000,1648.99,1688.53,1594.22,1624.65,0,0
LWB_MV,D,20220408,000000,1648.99,1673.33,1615.51,1615.51,0,0
LWB_MV,D,20220411,000000,1612.47,1688.53,1612.47,1679.41,0,0
LWB_MV,D,20220412,000000,1679.41,1688.53,1652.03,1673.33,0,0
LWB_MV,D,20220413,000000,1679.41,1746.34,1661.16,1734.17,0,0
LWB_MV,D,20220414,000000,1737.22,1778.28,1703.75,1703.75,0,0
LWB_MV,D,20220419,000000,1712.88,1722,1617.04,1627.7,0,0
LWB_MV,D,20220420,000000,1639.86,1655.07,1606.39,1624.65,0,0
LWB_MV,D,20220421,000000,1624.65,1630.74,1562.28,1621.61,0,0
LWB_MV,D,20220422,000000,1618.56,1618.56,1559.24,1559.24,0,0
LWB_MV,D,20220425,000000,1533.37,1592.7,1518.17,1572.92,0,0
LWB_MV,D,20220426,000000,1585.1,1731.13,1566.84,1658.12,0,0
LWB_MV,D,20220427,000000,1718.96,1752.43,1627.7,1680.93,0,0
LWB_MV,D,20220428,000000,1703.75,1709.83,1650.51,1668.76,0,0
LWB_MV,D,20220429,000000,1673.33,1673.33,1620.08,1627.7,0,0
LWB_MV,D,20220502,000000,1617.04,1671.8,1566.84,1566.84,0,0
LWB_MV,D,20220504,000000,1583.58,1690.06,1583.58,1671.8,0,0
LWB_MV,D,20220505,000000,1703.75,1703.75,1612.47,1614,0,0
LWB_MV,D,20220506,000000,1582.06,1691.58,1582.06,1688.53,0,0
LWB_MV,D,20220509,000000,1688.53,1688.53,1598.78,1612.47,0,0
LWB_MV,D,20220510,000000,1614,1614,1533.37,1592.7,0,0
LWB_MV,D,20220511,000000,1582.06,1648.99,1577.49,1642.9,0,0
LWB_MV,D,20220512,000000,1594.22,1607.92,1575.96,1604.88,0,0
LWB_MV,D,20220513,000000,1620.08,1676.37,1620.08,1642.9,0,0
LWB_MV,D,20220516,000000,1627.7,1673.33,1627.7,1642.9,0,0
LWB_MV,D,20220517,000000,1644.42,1664.2,1609.43,1609.43,0,0
LWB_MV,D,20220518,000000,1612.47,1647.47,1603.35,1621.61,0,0
LWB_MV,D,20220519,000000,1588.14,1630.74,1577.49,1630.74,0,0
LWB_MV,D,20220520,000000,1639.86,1648.99,1610.96,1627.7,0,0
LWB_MV,D,20220523,000000,1652.03,1652.03,1621.61,1629.21,0,0
LWB_MV,D,20220524,000000,1636.82,1679.41,1629.21,1636.82,0,0
LWB_MV,D,20220525,000000,1642.9,1642.9,1569.88,1595.74,0,0
LWB_MV,D,20220526,000000,1609.43,1633.78,1575.96,1624.65,0,0
LWB_MV,D,20220527,000000,1636.82,1700.71,1606.39,1661.16,0,0
LWB_MV,D,20220530,000000,1673.33,1674.85,1645.95,1661.16,0,0
LWB_MV,D,20220531,000000,1652.03,1685.49,1652.03,1653.55,0,0
LWB_MV,D,20220601,000000,1658.12,1658.12,1621.61,1655.07,0,0
LWB_MV,D,20220602,000000,1648.99,1687.02,1648.99,1674.85,0,0
LWB_MV,D,20220603,000000,1683.97,1734.17,1683.97,1708.31,0,0
LWB_MV,D,20220606,000000,1708.31,1738.74,1697.67,1697.67,0,0
LWB_MV,D,20220607,000000,1703.75,1744.82,1688.53,1743.3,0,0
LWB_MV,D,20220608,000000,1755.47,1851.31,1755.47,1770.69,0,0
LWB_MV,D,20220609,000000,1764.6,1808.71,1755.47,1761.56,0,0
LWB_MV,D,20220610,000000,1740.26,1761.56,1706.79,1725.04,0,0
LWB_MV,D,20220613,000000,1688.53,1708.31,1585.1,1585.1,0,0
LWB_MV,D,20220614,000000,1606.39,1703.75,1606.39,1644.42,0,0
LWB_MV,D,20220615,000000,1650.51,1696.15,1630.74,1683.97,0,0
LWB_MV,D,20220617,000000,1673.33,1775.24,1653.55,1737.22,0,0
LWB_MV,D,20220620,000000,1779.82,1779.82,1617.04,1638.34,0,0
LWB_MV,D,20220621,000000,1642.9,1732.65,1642.9,1715.92,0,0
LWB_MV,D,20220622,000000,1688.53,1703.75,1653.55,1696.15,0,0
LWB_MV,D,20220623,000000,1673.33,1673.33,1601.84,1601.84,0,0
LWB_MV,D,20220624,000000,1600.3,1624.65,1551.63,1624.65,0,0
LWB_MV,D,20220627,000000,1627.7,1712.88,1627.7,1708.31,0,0
LWB_MV,D,20220628,000000,1722,1782.86,1722,1743.3,0,0
LWB_MV,D,20220629,000000,1743.3,1764.6,1731.13,1764.6,0,0
LWB_MV,D,20220630,000000,1734.17,1773.73,1726.57,1734.17,0,0
LWB_MV,D,20220701,000000,1721.45,1761.22,1630.76,1638.72,0,0
LWB_MV,D,20220704,000000,1664.17,1719.85,1633.94,1718.26,0,0
LWB_MV,D,20220705,000000,1718.26,1718.26,1585.26,1590.99,0,0
LWB_MV,D,20220706,000000,1590.99,1614.85,1498.71,1498.71,0,0
LWB_MV,D,20220707,000000,1514.62,1648.26,1514.62,1645.08,0,0
LWB_MV,D,20220708,000000,1645.08,1680.08,1587.81,1616.44,0,0
LWB_MV,D,20220711,000000,1575.07,1654.63,1575.07,1622.8,0,0
LWB_MV,D,20220712,000000,1638.72,1675.31,1606.9,1622.8,0,0
LWB_MV,D,20220713,000000,1622.8,1622.8,1548.35,1580.16,0,0
LWB_MV,D,20220714,000000,1590.99,1613.26,1554.71,1568.71,0,0
LWB_MV,D,20220715,000000,1590.99,1600.53,1567.44,1597.35,0,0
LWB_MV,D,20220718,000000,1610.08,1748.5,1610.08,1745.32,0,0
LWB_MV,D,20220719,000000,1765.99,1799.41,1740.54,1794.64,0,0
LWB_MV,D,20220720,000000,1813.72,1839.18,1753.27,1781.9,0,0
LWB_MV,D,20220721,000000,1794.64,1794.64,1718.26,1772.36,0,0
LWB_MV,D,20220722,000000,1762.81,1786.67,1750.09,1765.99,0,0
LWB_MV,D,20220725,000000,1772.36,1772.36,1716.67,1730.99,0,0
LWB_MV,D,20220726,000000,1740.54,1765.99,1707.13,1724.63,0,0
LWB_MV,D,20220727,000000,1724.63,1724.63,1670.53,1683.26,0,0
LWB_MV,D,20220728,000000,1707.13,1742.13,1681.67,1681.67,0,0
LWB_MV,D,20220729,000000,1702.36,1732.58,1681.67,1718.26,0,0
LWB_MV,D,20220801,000000,1724.63,1753.27,1702.36,1734.17,0,0
LWB_MV,D,20220802,000000,1721.45,1721.45,1645.08,1653.04,0,0
LWB_MV,D,20220803,000000,1678.49,1678.49,1630.76,1667.35,0,0
LWB_MV,D,20220804,000000,1654.63,1654.63,1610.08,1616.44,0,0
LWB_MV,D,20220805,000000,1622.8,1624.39,1530.52,1584.62,0,0
LWB_MV,D,20220808,000000,1619.62,1635.53,1571.26,1614.85,0,0
LWB_MV,D,20220809,000000,1616.44,1616.44,1583.99,1597.35,0,0
LWB_MV,D,20220810,000000,1600.53,1660.99,1584.62,1619.62,0,0
LWB_MV,D,20220811,000000,1638.72,1645.08,1598.94,1611.67,0,0
LWB_MV,D,20220812,000000,1621.21,1676.9,1611.67,1654.63,0,0
LWB_MV,D,20220816,000000,1664.17,1686.44,1641.9,1648.26,0,0
LWB_MV,D,20220817,000000,1654.63,1654.63,1583.99,1640.31,0,0
LWB_MV,D,20220818,000000,1629.17,1721.45,1629.17,1708.72,0,0
LWB_MV,D,20220819,000000,1724.63,1730.99,1676.9,1686.44,0,0
LWB_MV,D,20220822,000000,1686.44,1707.13,1654.63,1697.59,0,0
LWB_MV,D,20220823,000000,1708.72,1742.13,1697.59,1730.99,0,0
LWB_MV,D,20220824,000000,1723.04,1737.35,1678.49,1680.08,0,0
LWB_MV,D,20220825,000000,1691.22,1707.13,1657.81,1670.53,0,0
LWB_MV,D,20220826,000000,1670.53,1670.53,1614.85,1629.17,0,0
LWB_MV,D,20220829,000000,1610.08,1660.99,1584.62,1632.35,0,0
LWB_MV,D,20220830,000000,1635.53,1676.9,1575.07,1575.07,0,0
LWB_MV,D,20220831,000000,1581.44,1600.53,1561.71,1572.53,0,0
LWB_MV,D,20220901,000000,1561.08,1561.08,1478.34,1478.34,0,0
LWB_MV,D,20220902,000000,1496.16,1496.16,1426.16,1457.34,0,0
LWB_MV,D,20220905,000000,1454.16,1526.07,1454.16,1494.89,0,0
LWB_MV,D,20220906,000000,1511.44,1526.07,1415.97,1415.97,0,0
LWB_MV,D,20220907,000000,1415.97,1422.34,1338.34,1361.25,0,0
LWB_MV,D,20220908,000000,1372.07,1387.34,1295.06,1329.43,0,0
LWB_MV,D,20220909,000000,1345.97,1374.61,1345.97,1368.24,0,0
LWB_MV,D,20220912,000000,1374.61,1401.34,1339.61,1380.98,0,0
LWB_MV,D,20220913,000000,1361.88,1375.25,1314.15,1314.15,0,0
LWB_MV,D,20220914,000000,1297.6,1338.34,1293.79,1317.33,0,0
LWB_MV,D,20220915,000000,1298.88,1317.33,1228.24,1237.15,0,0
LWB_MV,D,20220916,000000,1212.33,1240.33,1197.06,1237.15,0,0
LWB_MV,D,20220919,000000,1221.24,1233.34,1191.33,1220.6,0,0
LWB_MV,D,20220920,000000,1230.79,1242.88,1188.15,1188.79,0,0
LWB_MV,D,20220921,000000,1177.33,1219.33,1177.33,1209.15,0,0
LWB_MV,D,20220922,000000,1208.52,1282.34,1201.51,1270.88,0,0
LWB_MV,D,20220923,000000,1266.42,1266.42,1187.51,1193.24,0,0
LWB_MV,D,20220926,000000,1145.51,1145.51,1072.96,1099.69,0,0
LWB_MV,D,20220927,000000,1099.69,1120.06,1066.6,1089.51,0,0
LWB_MV,D,20220928,000000,1062.77,1067.24,1028.41,1034.14,0,0
LWB_MV,D,20220929,000000,1050.05,1055.78,987.046,987.682,0,0
LWB_MV,D,20220930,000000,986.41,1035.41,986.41,1030.32,0,0
LWB_MV,D,20221003,000000,1034.14,1071.69,1004.23,1071.05,0,0
LWB_MV,D,20221004,000000,1100.96,1100.96,1043.69,1081.23,0,0
LWB_MV,D,20221005,000000,1081.87,1085.69,1057.69,1067.24,0,0
LWB_MV,D,20221006,000000,1080.6,1088.23,1045.6,1078.69,0,0
LWB_MV,D,20221007,000000,1052.6,1080.6,1052.6,1075.51,0,0
LWB_MV,D,20221010,000000,1069.15,1069.15,1002.96,1002.96,0,0
LWB_MV,D,20221011,000000,1003.6,1062.77,999.778,1059.59,0,0
LWB_MV,D,20221012,000000,1056.41,1060.23,1018.87,1045.6,0,0
LWB_MV,D,20221013,000000,1046.87,1057.69,1013.14,1046.87,0,0
LWB_MV,D,20221014,000000,1062.77,1067.24,1035.41,1035.41,0,0
LWB_MV,D,20221017,000000,1037.32,1060.87,1036.05,1050.05,0,0
LWB_MV,D,20221018,000000,1046.24,1046.24,964.136,971.133,0,0
LWB_MV,D,20221019,000000,975.596,1020.14,957.774,990.227,0,0
LWB_MV,D,20221020,000000,997.234,997.234,965.408,981.957,0,0
LWB_MV,D,20221021,000000,983.229,983.865,959.047,962.227,0,0
LWB_MV,D,20221024,000000,962.863,970.497,944.406,953.321,0,0
LWB_MV,D,20221025,000000,970.497,980.049,943.77,946.951,0,0
LWB_MV,D,20221026,000000,953.957,1008.68,953.957,1001.69,0,0
LWB_MV,D,20221027,000000,1005.5,1043.69,986.41,1025.23,0,0
LWB_MV,D,20221028,000000,1029.05,1044.96,1007.41,1040.5,0,0
LWB_MV,D,20221031,000000,1061.5,1100.96,1053.23,1065.96,0,0
LWB_MV,D,20221102,000000,1078.69,1099.69,1067.87,1075.51,0,0
LWB_MV,D,20221103,000000,1065.32,1107.32,1056.41,1107.32,0,0
LWB_MV,D,20221104,000000,1141.06,1203.42,1128.33,1190.06,0,0
LWB_MV,D,20221107,000000,1180.51,1265.15,1126.42,1132.78,0,0
LWB_MV,D,20221108,000000,1144.87,1198.33,1144.87,1186.24,0,0
LWB_MV,D,20221109,000000,1207.24,1207.24,1166.51,1174.78,0,0
LWB_MV,D,20221110,000000,1150.6,1165.24,1127.69,1165.24,0,0
LWB_MV,D,20221114,000000,1177.33,1247.33,1165.88,1225.06,0,0
LWB_MV,D,20221115,000000,1244.79,1244.79,1199.6,1209.15,0,0
LWB_MV,D,20221116,000000,1177.33,1218.06,1177.33,1195.78,0,0
LWB_MV,D,20221117,000000,1202.78,1225.06,1193.24,1221.24,0,0
LWB_MV,D,20221118,000000,1221.24,1281.7,1186.24,1261.97,0,0
LWB_MV,D,20221121,000000,1261.97,1261.97,1200.87,1200.87,0,0
LWB_MV,D,20221122,000000,1209.15,1232.7,1200.24,1200.87,0,0
LWB_MV,D,20221123,000000,1194.51,1231.43,1194.51,1209.79,0,0
LWB_MV,D,20221124,000000,1186.88,1230.15,1186.88,1225.06,0,0
LWB_MV,D,20221125,000000,1228.24,1253.06,1215.51,1223.15,0,0
LWB_MV,D,20221128,000000,1240.97,1276.61,1237.15,1276.61,0,0
LWB_MV,D,20221129,000000,1291.24,1347.89,1276.61,1342.79,0,0
LWB_MV,D,20221130,000000,1352.34,1381.61,1323.7,1351.7,0,0
LWB_MV,D,20221201,000000,1392.43,1392.43,1304.61,1317.33,0,0
LWB_MV,D,20221202,000000,1323.7,1342.15,1307.79,1323.7,0,0
LWB_MV,D,20221205,000000,1335.79,1350.43,1310.34,1310.34,0,0
LWB_MV,D,20221206,000000,1307.79,1319.24,1298.24,1303.34,0,0
LWB_MV,D,20221207,000000,1302.07,1314.15,1291.88,1311.61,0,0
LWB_MV,D,20221208,000000,1304.61,1326.89,1295.06,1310.97,0,0
LWB_MV,D,20221209,000000,1315.43,1315.43,1271.51,1286.15,0,0
LWB_MV,D,20221212,000000,1284.88,1301.43,1260.06,1295.06,0,0
LWB_MV,D,20221213,000000,1296.97,1296.97,1230.15,1257.52,0,0
LWB_MV,D,20221214,000000,1257.52,1289.33,1247.97,1247.97,0,0
LWB_MV,D,20221215,000000,1247.97,1277.25,1247.97,1267.06,0,0
LWB_MV,D,20221216,000000,1242.24,1249.87,1225.06,1234.61,0,0
LWB_MV,D,20221219,000000,1235.88,1254.34,1235.88,1240.97,0,0
LWB_MV,D,20221220,000000,1240.33,1259.43,1226.33,1258.15,0,0
LWB_MV,D,20221221,000000,1252.42,1260.06,1240.97,1248.6,0,0
LWB_MV,D,20221222,000000,1256.88,1278.52,1249.87,1249.87,0,0
LWB_MV,D,20221223,000000,1260.06,1266.42,1246.69,1247.97,0,0
LWB_MV,D,20221227,000000,1253.06,1253.06,1215.51,1215.51,0,0
LWB_MV,D,20221228,000000,1209.15,1220.6,1184.33,1191.33,0,0
LWB_MV,D,20221229,000000,1190.06,1228.24,1190.06,1226.96,0,0
LWB_MV,D,20221230,000000,1228.24,1594.17,1214.24,1588.44,0,0
LWB_MV,D,20230102,000000,1718.26,1778.72,1588.44,1773.95,0,0
LWB_MV,D,20230103,000000,1781.9,1788.26,1660.99,1660.99,0,0
LWB_MV,D,20230104,000000,1664.17,1737.35,1659.4,1683.26,0,0
LWB_MV,D,20230105,000000,1686.44,1686.44,1619.62,1649.85,0,0
LWB_MV,D,20230109,000000,1660.99,1691.22,1633.94,1688.03,0,0
LWB_MV,D,20230110,000000,1675.31,1676.9,1629.17,1638.72,0,0
LWB_MV,D,20230111,000000,1648.26,1664.17,1571.89,1571.89,0,0
LWB_MV,D,20230112,000000,1584.62,1584.62,1515.89,1544.53,0,0
LWB_MV,D,20230113,000000,1543.26,1560.44,1515.89,1559.17,0,0
LWB_MV,D,20230116,000000,1559.17,1559.17,1461.16,1475.16,0,0
LWB_MV,D,20230117,000000,1474.53,1494.26,1435.7,1436.34,0,0
LWB_MV,D,20230118,000000,1457.34,1629.17,1457.34,1559.17,0,0
LWB_MV,D,20230119,000000,1546.44,1590.99,1506.98,1587.81,0,0
LWB_MV,D,20230120,000000,1527.34,1654.63,1527.34,1622.8,0,0
LWB_MV,D,20230123,000000,1654.63,1688.03,1619.62,1667.35,0,0
LWB_MV,D,20230124,000000,1680.08,1772.36,1654.63,1665.76,0,0
LWB_MV,D,20230125,000000,1664.17,1711.9,1627.58,1711.9,0,0
LWB_MV,D,20230126,000000,1715.08,1716.67,1654.63,1670.53,0,0
LWB_MV,D,20230127,000000,1676.9,1686.44,1659.4,1673.71,0,0
LWB_MV,D,20230130,000000,1660.99,1716.67,1641.9,1702.36,0,0
LWB_MV,D,20230131,000000,1702.36,1750.09,1676.9,1750.09,0,0
LWB_MV,D,20230201,000000,1745.32,1745.32,1651.45,1651.45,0,0
LWB_MV,D,20230202,000000,1686.44,1711.9,1668.94,1668.94,0,0
LWB_MV,D,20230203,000000,1670.53,1670.53,1585.26,1657.81,0,0
LWB_MV,D,20230206,000000,1638.72,1660.99,1624.39,1635.53,0,0
LWB_MV,D,20230207,000000,1635.53,1641.9,1606.9,1635.53,0,0
LWB_MV,D,20230208,000000,1635.53,1662.58,1616.44,1643.49,0,0
LWB_MV,D,20230209,000000,1616.44,1654.63,1613.26,1622.8,0,0
LWB_MV,D,20230210,000000,1616.44,1616.44,1555.98,1592.58,0,0
LWB_MV,D,20230213,000000,1584.62,1584.62,1533.71,1568.71,0,0
LWB_MV,D,20230214,000000,1565.53,1578.25,1554.07,1568.71,0,0
LWB_MV,D,20230215,000000,1559.17,1566.8,1539.44,1548.98,0,0
LWB_MV,D,20230216,000000,1534.35,1544.53,1480.89,1494.26,0,0
LWB_MV,D,20230217,000000,1482.16,1515.89,1470.07,1485.98,0,0
LWB_MV,D,20230220,000000,1479.61,1502.53,1450.98,1499.34,0,0
LWB_MV,D,20230221,000000,1506.98,1506.98,1469.44,1479.61,0,0
LWB_MV,D,20230222,000000,1476.43,1476.43,1394.98,1396.89,0,0
LWB_MV,D,20230223,000000,1387.97,1470.07,1387.97,1459.25,0,0
LWB_MV,D,20230224,000000,1460.52,1473.89,1435.7,1463.71,0,0
LWB_MV,D,20230227,000000,1468.8,1494.26,1449.71,1493.62,0,0
LWB_MV,D,20230228,000000,1492.98,1501.89,1475.16,1495.53,0,0
LWB_MV,D,20230301,000000,1496.16,1536.9,1496.16,1533.71,0,0
LWB_MV,D,20230302,000000,1512.08,1512.08,1436.97,1440.8,0,0
LWB_MV,D,20230303,000000,1449.07,1485.98,1449.07,1473.25,0,0
LWB_MV,D,20230306,000000,1536.9,1536.9,1473.25,1479.61,0,0
LWB_MV,D,20230307,000000,1495.53,1495.53,1438.25,1447.8,0,0
LWB_MV,D,20230308,000000,1447.8,1447.8,1425.52,1434.43,0,0
LWB_MV,D,20230309,000000,1431.89,1451.62,1419.8,1446.53,0,0
LWB_MV,D,20230310,000000,1428.7,1428.7,1396.89,1417.89,0,0
LWB_MV,D,20230313,000000,1425.52,1425.52,1321.79,1357.43,0,0
LWB_MV,D,20230314,000000,1358.7,1375.89,1333.25,1358.7,0,0
LWB_MV,D,20230315,000000,1347.89,1347.89,1249.87,1249.87,0,0
LWB_MV,D,20230316,000000,1272.15,1295.06,1216.15,1295.06,0,0
LWB_MV,D,20230317,000000,1317.33,1338.97,1234.61,1234.61,0,0
LWB_MV,D,20230320,000000,1234.61,1277.88,1199.6,1268.33,0,0
LWB_MV,D,20230321,000000,1288.7,1314.79,1251.78,1272.79,0,0
LWB_MV,D,20230322,000000,1282.34,1296.97,1229.52,1230.79,0,0
LWB_MV,D,20230323,000000,1239.06,1250.51,1197.69,1249.87,0,0
LWB_MV,D,20230324,000000,1247.33,1247.33,1193.88,1212.33,0,0
LWB_MV,D,20230327,000000,1209.15,1223.78,1202.78,1203.42,0,0
LWB_MV,D,20230328,000000,1215.51,1228.24,1169.69,1174.15,0,0
LWB_MV,D,20230329,000000,1180.51,1180.51,1146.15,1160.79,0,0
LWB_MV,D,20230330,000000,1156.32,1247.33,1156.32,1235.24,0,0
LWB_MV,D,20230331,000000,1253.7,1253.7,1181.78,1211.7,0,0
LWB_MV,D,20230403,000000,1224.42,1242.24,1212.97,1221.88,0,0
LWB_MV,D,20230404,000000,1225.69,1270.24,1202.78,1212.33,0,0
LWB_MV,D,20230405,000000,1212.33,1218.06,1181.78,1187.51,0,0
LWB_MV,D,20230406,000000,1192.6,1225.69,1190.7,1204.69,0,0
LWB_MV,D,20230411,000000,1221.88,1237.79,1214.24,1223.15,0,0
LWB_MV,D,20230412,000000,1225.06,1267.7,1204.69,1244.79,0,0
LWB_MV,D,20230413,000000,1240.33,1246.69,1221.88,1240.33,0,0
LWB_MV,D,20230414,000000,1256.88,1261.33,1219.97,1221.88,0,0
LWB_MV,D,20230417,000000,1235.88,1251.78,1222.51,1240.97,0,0
LWB_MV,D,20230418,000000,1272.79,1336.43,1266.42,1325.61,0,0
LWB_MV,D,20230419,000000,1323.7,1345.33,1284.25,1314.15,0,0
LWB_MV,D,20230420,000000,1333.25,1365.7,1307.79,1309.7,0,0
LWB_MV,D,20230421,000000,1301.43,1301.43,1269.6,1272.79,0,0
LWB_MV,D,20230424,000000,1273.42,1288.7,1266.42,1272.79,0,0
LWB_MV,D,20230425,000000,1269.6,1282.97,1247.33,1247.33,0,0
LWB_MV,D,20230426,000000,1260.7,1260.7,1213.61,1213.61,0,0
LWB_MV,D,20230427,000000,1215.51,1260.7,1215.51,1260.7,0,0
LWB_MV,D,20230428,000000,1261.97,1261.97,1230.79,1235.24,0,0
LWB_MV,D,20230502,000000,1240.97,1247.33,1199.6,1199.6,0,0
LWB_MV,D,20230504,000000,1200.24,1205.33,1158.87,1164.6,0,0
LWB_MV,D,20230505,000000,1165.24,1193.24,1139.79,1193.24,0,0
LWB_MV,D,20230508,000000,1193.24,1253.7,1193.24,1253.7,0,0
LWB_MV,D,20230509,000000,1260.06,1270.24,1225.69,1263.24,0,0
LWB_MV,D,20230510,000000,1266.42,1320.51,1266.42,1292.51,0,0
LWB_MV,D,20230511,000000,1275.97,1299.52,1269.6,1291.24,0,0
LWB_MV,D,20230512,000000,1291.24,1291.24,1262.61,1262.61,0,0
LWB_MV,D,20230515,000000,1262.61,1281.7,1258.15,1272.15,0,0
LWB_MV,D,20230516,000000,1272.79,1285.52,1263.24,1272.15,0,0
LWB_MV,D,20230517,000000,1269.6,1310.97,1225.06,1276.61,0,0
LWB_MV,D,20230518,000000,1431.89,1431.89,1326.89,1326.89,0,0
LWB_MV,D,20230519,000000,1330.07,1358.7,1324.34,1331.34,0,0
LWB_MV,D,20230522,000000,1343.42,1368.24,1337.06,1352.98,0,0
LWB_MV,D,20230523,000000,1363.79,1363.79,1323.07,1330.07,0,0
LWB_MV,D,20230524,000000,1320.51,1338.34,1305.88,1309.06,0,0
LWB_MV,D,20230525,000000,1309.06,1317.33,1273.42,1284.25,0,0
LWB_MV,D,20230526,000000,1305.25,1323.7,1260.06,1275.33,0,0
LWB_MV,D,20230529,000000,1291.88,1303.97,1277.25,1291.88,0,0
LWB_MV,D,20230530,000000,1291.88,1291.88,1244.79,1244.79,0,0
LWB_MV,D,20230531,000000,1240.97,1253.7,1222.51,1222.51,0,0
LWB_MV,D,20230601,000000,1209.79,1254.34,1209.79,1247.33,0,0
LWB_MV,D,20230602,000000,1256.88,1271.51,1237.15,1256.25,0,0
LWB_MV,D,20230605,000000,1260.06,1295.06,1260.06,1277.25,0,0
LWB_MV,D,20230606,000000,1277.88,1283.61,1261.97,1279.16,0,0
LWB_MV,D,20230607,000000,1279.16,1292.51,1269.6,1286.15,0,0
