<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP_PB,D,20210319,000000,1.14018,1.14018,1.11305,1.13116,0,0
KMP_PB,D,20210323,000000,1.10403,1.10403,1.10403,1.10403,0,0
KMP_PB,D,20210324,000000,1.14018,1.14018,1.14018,1.14018,0,0
KMP_PB,D,20210325,000000,1.10403,1.14018,1.03164,1.03164,0,0
KMP_PB,D,20210326,000000,1.04066,1.08591,1.03164,1.08591,0,0
KMP_PB,D,20210329,000000,1.05878,1.05878,1.05878,1.05878,0,0
KMP_PB,D,20210330,000000,1.0678,1.14018,1.0678,1.14018,0,0
KMP_PB,D,20210331,000000,1.04968,1.08591,1.04968,1.08591,0,0
KMP_PB,D,20210401,000000,1.04968,1.08591,1.04968,1.04968,0,0
KMP_PB,D,20210406,000000,1.04968,1.08591,1.04968,1.08591,0,0
KMP_PB,D,20210412,000000,1.04968,1.08591,1.04968,1.08591,0,0
KMP_PB,D,20210414,000000,1.04968,1.04968,1.04968,1.04968,0,0
KMP_PB,D,20210415,000000,1.04968,1.05878,1.02254,1.04968,0,0
KMP_PB,D,20210416,000000,1.04968,1.04968,1.01352,1.04968,0,0
KMP_PB,D,20210421,000000,1.01352,1.01352,0.950155,0.950155,0,0
KMP_PB,D,20210422,000000,0.950155,0.950155,0.950155,0.950155,0,0
KMP_PB,D,20210423,000000,0.950155,0.986393,0.950155,0.986393,0,0
KMP_PB,D,20210426,000000,0.950155,0.986393,0.950155,0.986393,0,0
KMP_PB,D,20210427,000000,0.986393,0.986393,0.914004,0.950155,0,0
KMP_PB,D,20210505,000000,0.950155,0.950155,0.950155,0.950155,0,0
KMP_PB,D,20210506,000000,0.950155,0.950155,0.950155,0.950155,0,0
KMP_PB,D,20210507,000000,0.950155,1.04066,0.950155,1.04066,0,0
KMP_PB,D,20210511,000000,0.950155,1.04066,0.950155,0.995405,0,0
KMP_PB,D,20210512,000000,0.986393,0.986393,0.986393,0.986393,0,0
KMP_PB,D,20210513,000000,0.968274,1.01352,0.959262,0.995405,0,0
KMP_PB,D,20210514,000000,0.977286,1.04968,0.977286,1.04968,0,0
KMP_PB,D,20210517,000000,1.07681,1.10403,1.07681,1.10403,0,0
KMP_PB,D,20210518,000000,1.10403,1.20356,1.10403,1.14018,0,0
KMP_PB,D,20210519,000000,1.12206,1.13116,1.12206,1.13116,0,0
KMP_PB,D,20210526,000000,1.10403,1.10403,1.09493,1.09493,0,0
KMP_PB,D,20210527,000000,1.13116,1.19445,1.12206,1.12206,0,0
KMP_PB,D,20210528,000000,1.15831,1.15831,1.15831,1.15831,0,0
KMP_PB,D,20210531,000000,1.12206,1.14018,1.10403,1.14018,0,0
KMP_PB,D,20210601,000000,1.14018,1.17642,1.14018,1.17642,0,0
KMP_PB,D,20210602,000000,1.17642,1.27595,1.15831,1.19445,0,0
KMP_PB,D,20210604,000000,1.19445,1.26693,1.15831,1.26693,0,0
KMP_PB,D,20210607,000000,1.24881,1.24881,1.24881,1.24881,0,0
KMP_PB,D,20210608,000000,1.23069,1.23069,1.23069,1.23069,0,0
KMP_PB,D,20210610,000000,1.17642,1.23069,1.17642,1.23069,0,0
KMP_PB,D,20210611,000000,1.17642,1.17642,1.13116,1.13116,0,0
KMP_PB,D,20210614,000000,1.17642,1.17642,1.17642,1.17642,0,0
KMP_PB,D,20210615,000000,1.12206,1.17642,1.08591,1.10403,0,0
KMP_PB,D,20210616,000000,1.05878,1.10403,1.05878,1.10403,0,0
KMP_PB,D,20210617,000000,1.0678,1.11305,1.0678,1.11305,0,0
KMP_PB,D,20210618,000000,1.11305,1.14928,1.11305,1.14928,0,0
KMP_PB,D,20210621,000000,1.11509,1.21731,1.11509,1.21731,0,0
KMP_PB,D,20210622,000000,1.13368,1.17084,1.13368,1.17084,0,0
KMP_PB,D,20210628,000000,1.14297,1.14297,1.14297,1.14297,0,0
KMP_PB,D,20210630,000000,1.13368,1.13368,1.13368,1.13368,0,0
KMP_PB,D,20210701,000000,1.1058,1.13368,1.00358,1.07793,0,0
KMP_PB,D,20210702,000000,1.05005,1.05933,1.05005,1.05933,0,0
KMP_PB,D,20210705,000000,1.05933,1.07793,1.05933,1.05933,0,0
KMP_PB,D,20210706,000000,1.04075,1.11509,1.04075,1.11509,0,0
KMP_PB,D,20210708,000000,1.07793,1.11509,1.04075,1.04075,0,0
KMP_PB,D,20210709,000000,1.04075,1.13368,1.04075,1.13368,0,0
KMP_PB,D,20210712,000000,1.08721,1.1058,1.06863,1.1058,0,0
KMP_PB,D,20210713,000000,1.11509,1.21731,1.1058,1.20802,0,0
KMP_PB,D,20210714,000000,1.20802,1.20802,1.20802,1.20802,0,0
KMP_PB,D,20210715,000000,1.19872,1.19872,1.16156,1.16156,0,0
KMP_PB,D,20210716,000000,1.20802,1.20802,1.20802,1.20802,0,0
KMP_PB,D,20210719,000000,1.20802,1.20802,1.20802,1.20802,0,0
KMP_PB,D,20210720,000000,1.17084,1.20802,1.17084,1.20802,0,0
KMP_PB,D,20210721,000000,1.16156,1.20802,1.16156,1.20802,0,0
KMP_PB,D,20210728,000000,1.17084,1.17084,1.17084,1.17084,0,0
KMP_PB,D,20210729,000000,1.20802,1.21731,1.17084,1.21731,0,0
KMP_PB,D,20210803,000000,1.16156,1.16156,1.16156,1.16156,0,0
KMP_PB,D,20210804,000000,1.17084,1.17084,1.17084,1.17084,0,0
KMP_PB,D,20210805,000000,1.14297,1.17084,1.14297,1.17084,0,0
KMP_PB,D,20210806,000000,1.17084,1.23589,1.17084,1.23589,0,0
KMP_PB,D,20210810,000000,1.21731,1.24519,1.21731,1.23589,0,0
KMP_PB,D,20210811,000000,1.23589,1.26377,1.23589,1.26377,0,0
KMP_PB,D,20210812,000000,1.26377,1.26377,1.26377,1.26377,0,0
KMP_PB,D,20210813,000000,1.26377,1.27306,1.26377,1.27306,0,0
KMP_PB,D,20210816,000000,1.23589,1.27306,1.23589,1.26377,0,0
KMP_PB,D,20210817,000000,1.23589,1.27306,1.23589,1.23589,0,0
KMP_PB,D,20210818,000000,1.27306,1.27306,1.27306,1.27306,0,0
KMP_PB,D,20210819,000000,1.26377,1.27306,1.26377,1.27306,0,0
KMP_PB,D,20210820,000000,1.27306,1.28235,1.24519,1.24519,0,0
KMP_PB,D,20210824,000000,1.28235,1.31023,1.28235,1.31023,0,0
KMP_PB,D,20210825,000000,1.30094,1.30094,1.30094,1.30094,0,0
KMP_PB,D,20210827,000000,1.28235,1.28235,1.28235,1.28235,0,0
KMP_PB,D,20210831,000000,1.23589,1.28235,1.18944,1.2266,0,0
KMP_PB,D,20210901,000000,1.19872,1.24519,1.19872,1.24519,0,0
KMP_PB,D,20210902,000000,1.27306,1.28235,1.27306,1.28235,0,0
KMP_PB,D,20210903,000000,1.28235,1.28235,1.28235,1.28235,0,0
KMP_PB,D,20210906,000000,1.28235,1.28235,1.28235,1.28235,0,0
KMP_PB,D,20210909,000000,1.23589,1.23589,1.23589,1.23589,0,0
KMP_PB,D,20210913,000000,1.23589,1.28235,1.23589,1.24519,0,0
KMP_PB,D,20210914,000000,1.28235,1.31953,1.28235,1.29165,0,0
KMP_PB,D,20210915,000000,1.29165,1.33811,1.29165,1.33811,0,0
KMP_PB,D,20210916,000000,1.31953,1.31953,1.31953,1.31953,0,0
KMP_PB,D,20210920,000000,1.29165,1.29165,1.23589,1.24519,0,0
KMP_PB,D,20210921,000000,1.20802,1.20802,1.20802,1.20802,0,0
KMP_PB,D,20210923,000000,1.24519,1.24519,1.24519,1.24519,0,0
KMP_PB,D,20210924,000000,1.24519,1.25448,1.24519,1.25448,0,0
KMP_PB,D,20210927,000000,1.23589,1.23589,1.18014,1.18014,0,0
KMP_PB,D,20210929,000000,1.18014,1.18014,1.18014,1.18014,0,0
KMP_PB,D,20210930,000000,1.20802,1.20802,1.20802,1.20802,0,0
KMP_PB,D,20211001,000000,1.17084,1.18014,1.17084,1.18014,0,0
KMP_PB,D,20211004,000000,1.17084,1.20802,1.16156,1.20802,0,0
KMP_PB,D,20211005,000000,1.16156,1.16156,1.12438,1.12438,0,0
KMP_PB,D,20211006,000000,1.14297,1.14297,1.12438,1.14297,0,0
KMP_PB,D,20211008,000000,1.1058,1.14297,1.1058,1.14297,0,0
KMP_PB,D,20211011,000000,1.14297,1.14297,1.11509,1.11509,0,0
KMP_PB,D,20211012,000000,1.14297,1.14297,1.14297,1.14297,0,0
KMP_PB,D,20211013,000000,1.14297,1.21731,1.14297,1.21731,0,0
KMP_PB,D,20211015,000000,1.17084,1.17084,1.17084,1.17084,0,0
KMP_PB,D,20211018,000000,1.15226,1.17084,1.12438,1.17084,0,0
KMP_PB,D,20211025,000000,1.17084,1.17084,1.17084,1.17084,0,0
KMP_PB,D,20211026,000000,1.12438,1.17084,1.12438,1.17084,0,0
KMP_PB,D,20211027,000000,1.17084,1.17084,1.12438,1.17084,0,0
KMP_PB,D,20211028,000000,1.17084,1.17084,1.17084,1.17084,0,0
KMP_PB,D,20211103,000000,1.17084,1.17084,1.05933,1.12438,0,0
KMP_PB,D,20211104,000000,1.12438,1.14297,1.1058,1.14297,0,0
KMP_PB,D,20211105,000000,1.14297,1.24519,1.14297,1.24519,0,0
KMP_PB,D,20211109,000000,1.13368,1.23589,1.12438,1.23589,0,0
KMP_PB,D,20211110,000000,1.14297,1.23589,1.14297,1.14297,0,0
KMP_PB,D,20211112,000000,1.17084,1.24519,1.17084,1.24519,0,0
KMP_PB,D,20211115,000000,1.16156,1.24519,1.16156,1.24519,0,0
KMP_PB,D,20211116,000000,1.18014,1.19872,1.18014,1.18014,0,0
KMP_PB,D,20211117,000000,1.17084,1.23589,1.15226,1.23589,0,0
KMP_PB,D,20211118,000000,1.18014,1.23589,1.18014,1.20802,0,0
KMP_PB,D,20211122,000000,1.15226,1.18014,1.15226,1.18014,0,0
KMP_PB,D,20211123,000000,1.15226,1.15226,1.15226,1.15226,0,0
KMP_PB,D,20211124,000000,1.15226,1.18014,1.15226,1.15226,0,0
KMP_PB,D,20211126,000000,1.1058,1.14297,1.1058,1.14297,0,0
KMP_PB,D,20211129,000000,1.1058,1.1058,1.1058,1.1058,0,0
KMP_PB,D,20211130,000000,1.1058,1.13368,1.1058,1.13368,0,0
KMP_PB,D,20211201,000000,1.11509,1.11509,1.11509,1.11509,0,0
KMP_PB,D,20211202,000000,1.12438,1.23589,1.1058,1.23589,0,0
KMP_PB,D,20211203,000000,1.25448,1.31023,1.25448,1.27306,0,0
KMP_PB,D,20211206,000000,1.23589,1.27306,1.23589,1.27306,0,0
KMP_PB,D,20211207,000000,1.27306,1.28235,1.27306,1.28235,0,0
KMP_PB,D,20211208,000000,1.28235,1.28235,1.28235,1.28235,0,0
KMP_PB,D,20211209,000000,1.29165,1.31953,1.29165,1.29165,0,0
KMP_PB,D,20211210,000000,1.28235,1.32881,1.28235,1.32881,0,0
KMP_PB,D,20211213,000000,1.32881,1.32881,1.29165,1.32881,0,0
KMP_PB,D,20211214,000000,1.29165,1.32881,1.29165,1.29165,0,0
KMP_PB,D,20211215,000000,1.31953,1.31953,1.31953,1.31953,0,0
KMP_PB,D,20211216,000000,1.29165,1.29165,1.29165,1.29165,0,0
KMP_PB,D,20211217,000000,1.23589,1.31023,1.23589,1.31023,0,0
KMP_PB,D,20211220,000000,1.29165,1.31953,1.29165,1.31953,0,0
KMP_PB,D,20211221,000000,1.29165,1.29165,1.28235,1.29165,0,0
KMP_PB,D,20211222,000000,1.31953,1.31953,1.29165,1.31023,0,0
KMP_PB,D,20211223,000000,1.31953,1.38457,1.31953,1.38457,0,0
KMP_PB,D,20211227,000000,1.42174,1.42174,1.38457,1.42174,0,0
KMP_PB,D,20211228,000000,1.40316,1.4775,1.40316,1.4775,0,0
KMP_PB,D,20211229,000000,1.42174,1.42174,1.42174,1.42174,0,0
KMP_PB,D,20220103,000000,1.4775,1.49608,1.45891,1.49608,0,0
KMP_PB,D,20220104,000000,1.49608,1.49608,1.43104,1.49608,0,0
KMP_PB,D,20220105,000000,1.43104,1.51467,1.43104,1.51467,0,0
KMP_PB,D,20220107,000000,1.50537,1.50537,1.45891,1.50537,0,0
KMP_PB,D,20220110,000000,1.50537,1.50537,1.50537,1.50537,0,0
KMP_PB,D,20220111,000000,1.50537,1.50537,1.50537,1.50537,0,0
KMP_PB,D,20220112,000000,1.45891,1.45891,1.38457,1.40316,0,0
KMP_PB,D,20220113,000000,1.38457,1.44032,1.25448,1.42174,0,0
KMP_PB,D,20220114,000000,1.38457,1.42174,1.38457,1.38457,0,0
KMP_PB,D,20220117,000000,1.38457,1.38457,1.3474,1.3474,0,0
KMP_PB,D,20220118,000000,1.3474,1.39386,1.3474,1.39386,0,0
KMP_PB,D,20220119,000000,1.39386,1.40316,1.39386,1.40316,0,0
KMP_PB,D,20220121,000000,1.3474,1.3474,1.29165,1.3474,0,0
KMP_PB,D,20220124,000000,1.31953,1.31953,1.23589,1.23589,0,0
KMP_PB,D,20220125,000000,1.23589,1.23589,1.23589,1.23589,0,0
KMP_PB,D,20220128,000000,1.23589,1.23589,1.23589,1.23589,0,0
KMP_PB,D,20220131,000000,1.19872,1.23589,1.19872,1.19872,0,0
KMP_PB,D,20220201,000000,1.18944,1.21731,1.17084,1.21731,0,0
KMP_PB,D,20220202,000000,1.17084,1.19872,1.17084,1.18014,0,0
KMP_PB,D,20220203,000000,1.15226,1.18014,1.15226,1.15226,0,0
KMP_PB,D,20220204,000000,1.18014,1.18014,1.13368,1.17084,0,0
KMP_PB,D,20220207,000000,1.14297,1.17084,1.13368,1.17084,0,0
KMP_PB,D,20220208,000000,1.13368,1.13368,1.11509,1.11509,0,0
KMP_PB,D,20220209,000000,1.12438,1.15226,1.08721,1.13368,0,0
KMP_PB,D,20220211,000000,1.07793,1.07793,1.05005,1.05005,0,0
KMP_PB,D,20220214,000000,1.05005,1.05005,1.01287,1.01287,0,0
KMP_PB,D,20220215,000000,0.985,1.05005,0.985,1.05005,0,0
KMP_PB,D,20220216,000000,1.04075,1.07793,1.04075,1.05005,0,0
KMP_PB,D,20220217,000000,1.04075,1.04075,1.04075,1.04075,0,0
KMP_PB,D,20220218,000000,1.02217,1.05005,1.00358,1.05005,0,0
KMP_PB,D,20220224,000000,1.00358,1.00358,1.00358,1.00358,0,0
KMP_PB,D,20220225,000000,1.01287,1.04075,1.01287,1.04075,0,0
KMP_PB,D,20220228,000000,1.01287,1.03146,0.947824,0.985,0,0
KMP_PB,D,20220301,000000,0.947824,0.985,0.929244,0.929244,0,0
KMP_PB,D,20220302,000000,0.947824,0.947824,0.929244,0.947824,0,0
KMP_PB,D,20220303,000000,0.919951,0.919951,0.910658,0.910658,0,0
KMP_PB,D,20220304,000000,0.892073,0.929244,0.882781,0.929244,0,0
KMP_PB,D,20220307,000000,0.929244,1.01287,0.929244,0.985,0,0
KMP_PB,D,20220309,000000,0.985,0.985,0.985,0.985,0,0
KMP_PB,D,20220310,000000,0.947824,1.00358,0.947824,1.00358,0,0
KMP_PB,D,20220311,000000,1.09651,1.09651,0.994287,0.994287,0,0
KMP_PB,D,20220314,000000,0.994287,1.07793,0.994287,1.07793,0,0
KMP_PB,D,20220316,000000,1.05933,1.11509,1.05933,1.11509,0,0
KMP_PB,D,20220318,000000,1.11509,1.11509,1.11509,1.11509,0,0
KMP_PB,D,20220323,000000,1.11509,1.20802,1.11509,1.20802,0,0
KMP_PB,D,20220324,000000,1.15226,1.25448,1.15226,1.25448,0,0
KMP_PB,D,20220325,000000,1.20802,1.25448,1.20802,1.20802,0,0
KMP_PB,D,20220328,000000,1.20802,1.20802,1.20802,1.20802,0,0
KMP_PB,D,20220329,000000,1.16156,1.16156,1.16156,1.16156,0,0
KMP_PB,D,20220330,000000,1.11509,1.11509,1.08721,1.08721,0,0
KMP_PB,D,20220331,000000,1.13368,1.13368,1.13368,1.13368,0,0
KMP_PB,D,20220401,000000,1.11509,1.13368,1.11509,1.13368,0,0
KMP_PB,D,20220404,000000,1.11509,1.13368,1.11509,1.13368,0,0
KMP_PB,D,20220406,000000,1.13368,1.13368,1.13368,1.13368,0,0
KMP_PB,D,20220412,000000,1.09651,1.13368,1.08721,1.08721,0,0
KMP_PB,D,20220413,000000,1.13368,1.13368,1.13368,1.13368,0,0
KMP_PB,D,20220419,000000,1.13368,1.13368,1.13368,1.13368,0,0
KMP_PB,D,20220420,000000,1.13368,1.13368,1.13368,1.13368,0,0
KMP_PB,D,20220425,000000,1.11509,1.11509,1.05005,1.05005,0,0
KMP_PB,D,20220426,000000,1.05005,1.05005,1.03146,1.03146,0,0
KMP_PB,D,20220502,000000,0.994287,1.03146,0.994287,0.994287,0,0
KMP_PB,D,20220504,000000,1.02217,1.02217,1.02217,1.02217,0,0
KMP_PB,D,20220505,000000,1.03146,1.03146,1.03146,1.03146,0,0
KMP_PB,D,20220512,000000,1.03146,1.03146,1.03146,1.03146,0,0
KMP_PB,D,20220517,000000,0.985,1.03146,0.985,1.03146,0,0
KMP_PB,D,20220520,000000,1.01287,1.01287,1.01287,1.01287,0,0
KMP_PB,D,20220524,000000,1.01287,1.06863,1.01287,1.06863,0,0
KMP_PB,D,20220531,000000,1.01287,1.06863,1.01287,1.06863,0,0
KMP_PB,D,20220603,000000,1.06863,1.06863,1.06863,1.06863,0,0
KMP_PB,D,20220608,000000,1.04075,1.04075,1.04075,1.04075,0,0
KMP_PB,D,20220609,000000,1.04075,1.04075,1.04075,1.04075,0,0
KMP_PB,D,20220613,000000,0.994287,0.994287,0.95712,0.95712,0,0
KMP_PB,D,20220614,000000,0.95712,0.95712,0.95712,0.95712,0,0
KMP_PB,D,20220617,000000,0.95712,1.06863,0.95712,1.06863,0,0
KMP_PB,D,20220622,000000,1.00358,1.00358,1.00358,1.00358,0,0
KMP_PB,D,20220623,000000,1.00358,1.06863,1.00358,1.06863,0,0
KMP_PB,D,20220627,000000,1.05933,1.09651,1.05933,1.09651,0,0
KMP_PB,D,20220628,000000,1.09651,1.1058,1.05933,1.1058,0,0
KMP_PB,D,20220629,000000,1.1058,1.21731,1.1058,1.21731,0,0
KMP_PB,D,20220630,000000,1.15226,1.18014,1.15226,1.18014,0,0
KMP_PB,D,20220701,000000,1.13368,1.13368,1.13368,1.13368,0,0
KMP_PB,D,20220705,000000,1.13368,1.2266,1.13368,1.17084,0,0
KMP_PB,D,20220706,000000,1.15226,1.2266,1.13368,1.2266,0,0
KMP_PB,D,20220707,000000,1.27932,1.27932,1.27932,1.27932,0,0
KMP_PB,D,20220708,000000,1.26037,1.38356,1.26037,1.38356,0,0
KMP_PB,D,20220711,000000,1.33618,1.33618,1.33618,1.33618,0,0
KMP_PB,D,20220712,000000,1.27932,1.3267,1.27932,1.27932,0,0
KMP_PB,D,20220714,000000,1.21298,1.21298,1.21298,1.21298,0,0
KMP_PB,D,20220715,000000,1.23194,1.23194,1.23194,1.23194,0,0
KMP_PB,D,20220722,000000,1.19403,1.19403,1.19403,1.19403,0,0
KMP_PB,D,20220725,000000,1.19403,1.21298,1.15613,1.15613,0,0
KMP_PB,D,20220726,000000,1.08979,1.1277,1.08031,1.08031,0,0
KMP_PB,D,20220727,000000,1.08979,1.08979,0.98555,0.98555,0,0
KMP_PB,D,20220728,000000,1.0045,1.03293,1.0045,1.03293,0,0
KMP_PB,D,20220729,000000,1.03293,1.07084,1.03293,1.07084,0,0
KMP_PB,D,20220801,000000,1.07084,1.07084,1.07084,1.07084,0,0
KMP_PB,D,20220802,000000,1.08979,1.10874,1.08979,1.10874,0,0
KMP_PB,D,20220805,000000,1.10874,1.10874,1.10874,1.10874,0,0
KMP_PB,D,20220808,000000,1.10874,1.10874,1.10874,1.10874,0,0
KMP_PB,D,20220812,000000,1.10874,1.10874,1.10874,1.10874,0,0
KMP_PB,D,20220816,000000,1.10874,1.10874,1.0045,1.0045,0,0
KMP_PB,D,20220817,000000,1.04241,1.04241,1.0045,1.0045,0,0
KMP_PB,D,20220818,000000,1.0045,1.0045,0.976073,0.976073,0,0
KMP_PB,D,20220819,000000,0.98555,1.0045,0.98555,1.0045,0,0
KMP_PB,D,20220822,000000,0.98555,0.98555,0.976073,0.976073,0,0
KMP_PB,D,20220823,000000,0.976073,0.976073,0.976073,0.976073,0,0
KMP_PB,D,20220824,000000,0.95712,0.995026,0.95712,0.976073,0,0
KMP_PB,D,20220825,000000,0.95712,0.976073,0.95712,0.976073,0,0
KMP_PB,D,20220826,000000,0.966597,0.966597,0.95712,0.95712,0,0
KMP_PB,D,20220829,000000,0.919215,0.919215,0.919215,0.919215,0,0
KMP_PB,D,20220830,000000,0.909738,0.909738,0.909738,0.909738,0,0
KMP_PB,D,20220831,000000,0.890785,0.919215,0.890785,0.900262,0,0
KMP_PB,D,20220901,000000,0.890785,0.909738,0.890785,0.909738,0,0
KMP_PB,D,20220902,000000,0.900262,0.900262,0.82445,0.85288,0,0
KMP_PB,D,20220905,000000,0.871832,0.871832,0.871832,0.871832,0,0
KMP_PB,D,20220906,000000,0.919215,0.947644,0.919215,0.947644,0,0
KMP_PB,D,20220907,000000,0.947644,0.976073,0.938168,0.95712,0,0
KMP_PB,D,20220908,000000,0.95712,0.95712,0.928691,0.95712,0,0
KMP_PB,D,20220909,000000,0.95712,0.95712,0.947644,0.947644,0,0
KMP_PB,D,20220912,000000,0.919215,0.938168,0.919215,0.919215,0,0
KMP_PB,D,20220913,000000,0.919215,0.919215,0.909738,0.919215,0,0
KMP_PB,D,20220914,000000,0.919215,0.919215,0.919215,0.919215,0,0
KMP_PB,D,20220916,000000,0.919215,0.919215,0.919215,0.919215,0,0
KMP_PB,D,20220921,000000,0.919215,0.919215,0.919215,0.919215,0,0
KMP_PB,D,20220922,000000,0.919215,0.919215,0.890785,0.919215,0,0
KMP_PB,D,20220923,000000,0.919215,0.919215,0.919215,0.919215,0,0
KMP_PB,D,20220926,000000,0.890785,0.890785,0.85288,0.85288,0,0
KMP_PB,D,20220927,000000,0.82445,0.85288,0.82445,0.85288,0,0
KMP_PB,D,20220928,000000,0.85288,0.85288,0.85288,0.85288,0,0
KMP_PB,D,20221003,000000,0.82445,0.82445,0.786545,0.82445,0,0
KMP_PB,D,20221005,000000,0.82445,0.82445,0.82445,0.82445,0,0
KMP_PB,D,20221006,000000,0.82445,0.82445,0.82445,0.82445,0,0
KMP_PB,D,20221014,000000,0.786545,0.82445,0.786545,0.796021,0,0
KMP_PB,D,20221017,000000,0.82445,0.82445,0.82445,0.82445,0,0
KMP_PB,D,20221019,000000,0.786545,0.82445,0.786545,0.82445,0,0
KMP_PB,D,20221020,000000,0.786545,0.786545,0.786545,0.786545,0,0
KMP_PB,D,20221021,000000,0.82445,0.82445,0.82445,0.82445,0,0
KMP_PB,D,20221024,000000,0.786545,0.796021,0.786545,0.796021,0,0
KMP_PB,D,20221025,000000,0.767592,0.767592,0.767592,0.767592,0,0
KMP_PB,D,20221026,000000,0.748639,0.748639,0.748639,0.748639,0,0
KMP_PB,D,20221027,000000,0.767592,0.767592,0.748639,0.767592,0,0
KMP_PB,D,20221031,000000,0.748639,0.748639,0.748639,0.748639,0,0
KMP_PB,D,20221102,000000,0.748639,0.748639,0.748639,0.748639,0,0
KMP_PB,D,20221103,000000,0.748639,0.748639,0.739162,0.739162,0,0
KMP_PB,D,20221104,000000,0.767592,0.82445,0.767592,0.786545,0,0
KMP_PB,D,20221107,000000,0.786545,0.843403,0.777068,0.777068,0,0
KMP_PB,D,20221108,000000,0.758115,0.786545,0.729686,0.739162,0,0
KMP_PB,D,20221109,000000,0.758115,0.786545,0.739162,0.786545,0,0
KMP_PB,D,20221114,000000,0.786545,0.82445,0.786545,0.82445,0,0
KMP_PB,D,20221115,000000,0.82445,0.843403,0.82445,0.843403,0,0
KMP_PB,D,20221117,000000,0.843403,0.843403,0.843403,0.843403,0,0
KMP_PB,D,20221118,000000,0.843403,0.843403,0.843403,0.843403,0,0
KMP_PB,D,20221121,000000,0.843403,0.909738,0.843403,0.909738,0,0
KMP_PB,D,20221122,000000,0.909738,0.995026,0.909738,0.995026,0,0
KMP_PB,D,20221123,000000,1.01398,1.04241,0.995026,1.04241,0,0
KMP_PB,D,20221124,000000,1.06136,1.06136,1.06136,1.06136,0,0
KMP_PB,D,20221125,000000,1.02346,1.02346,1.02346,1.02346,0,0
KMP_PB,D,20221128,000000,1.06136,1.06136,1.06136,1.06136,0,0
KMP_PB,D,20221205,000000,1.06136,1.06136,1.06136,1.06136,0,0
KMP_PB,D,20221206,000000,1.06136,1.06136,1.06136,1.06136,0,0
KMP_PB,D,20221208,000000,1.02346,1.06136,1.02346,1.06136,0,0
KMP_PB,D,20221209,000000,1.03293,1.06136,0.995026,0.995026,0,0
KMP_PB,D,20221212,000000,1.04241,1.04241,0.995026,1.0045,0,0
KMP_PB,D,20221213,000000,1.0045,1.0045,0.98555,0.98555,0,0
KMP_PB,D,20221214,000000,0.995026,1.0045,0.995026,1.0045,0,0
KMP_PB,D,20221215,000000,1.0045,1.0045,0.995026,0.995026,0,0
KMP_PB,D,20221216,000000,0.995026,0.995026,0.995026,0.995026,0,0
KMP_PB,D,20221220,000000,0.966597,0.995026,0.966597,0.995026,0,0
KMP_PB,D,20221227,000000,0.995026,1.0045,0.995026,1.0045,0,0
KMP_PB,D,20221228,000000,1.0045,1.0045,1.0045,1.0045,0,0
KMP_PB,D,20221229,000000,1.0045,1.0045,1.0045,1.0045,0,0
KMP_PB,D,20221230,000000,1.0045,1.0045,1.0045,1.0045,0,0
KMP_PB,D,20230102,000000,1.01398,1.01398,0.995026,0.995026,0,0
KMP_PB,D,20230103,000000,1.01398,1.10874,1.01398,1.05188,0,0
KMP_PB,D,20230104,000000,1.04241,1.10874,1.04241,1.07084,0,0
KMP_PB,D,20230105,000000,1.07084,1.07084,1.04241,1.07084,0,0
KMP_PB,D,20230109,000000,1.07084,1.07084,1.02346,1.06136,0,0
KMP_PB,D,20230110,000000,1.06136,1.06136,1.06136,1.06136,0,0
KMP_PB,D,20230111,000000,1.06136,1.10874,1.06136,1.10874,0,0
KMP_PB,D,20230112,000000,1.10874,1.10874,1.07084,1.10874,0,0
KMP_PB,D,20230116,000000,1.09927,1.10874,1.09927,1.10874,0,0
KMP_PB,D,20230117,000000,1.07084,1.07084,1.07084,1.07084,0,0
KMP_PB,D,20230118,000000,1.10874,1.11822,1.08031,1.11822,0,0
KMP_PB,D,20230119,000000,1.11822,1.11822,1.07084,1.08979,0,0
KMP_PB,D,20230120,000000,1.08979,1.11822,1.08979,1.11822,0,0
KMP_PB,D,20230123,000000,1.07084,1.07084,1.07084,1.07084,0,0
KMP_PB,D,20230124,000000,1.11822,1.11822,1.11822,1.11822,0,0
KMP_PB,D,20230125,000000,1.07084,1.11822,1.07084,1.07084,0,0
KMP_PB,D,20230126,000000,1.11822,1.11822,1.11822,1.11822,0,0
KMP_PB,D,20230127,000000,1.07084,1.11822,1.07084,1.10874,0,0
KMP_PB,D,20230130,000000,1.07084,1.07084,1.07084,1.07084,0,0
KMP_PB,D,20230131,000000,1.10874,1.10874,1.10874,1.10874,0,0
KMP_PB,D,20230201,000000,1.07084,1.07084,1.07084,1.07084,0,0
KMP_PB,D,20230206,000000,1.02346,1.07084,1.02346,1.07084,0,0
KMP_PB,D,20230207,000000,1.05188,1.05188,1.04241,1.05188,0,0
KMP_PB,D,20230208,000000,1.07084,1.07084,1.07084,1.07084,0,0
KMP_PB,D,20230209,000000,1.07084,1.07084,1.07084,1.07084,0,0
KMP_PB,D,20230215,000000,1.06136,1.07084,1.05188,1.07084,0,0
KMP_PB,D,20230216,000000,1.07084,1.07084,1.06136,1.06136,0,0
KMP_PB,D,20230220,000000,1.07084,1.07084,1.07084,1.07084,0,0
