<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_PE,D,20211206,000000,2.9853,2.9853,2.9,2.9,0,0
IPE_PE,D,20211207,000000,2.9853,2.9853,2.9,2.9,0,0
IPE_PE,D,20211208,000000,2.9,2.9,2.9,2.9,0,0
IPE_PE,D,20211209,000000,2.9,2.9,2.9,2.9,0,0
IPE_PE,D,20211210,000000,2.81471,2.9,2.81471,2.9,0,0
IPE_PE,D,20211213,000000,2.9,2.9,2.9,2.9,0,0
IPE_PE,D,20211214,000000,2.81471,2.9,2.81471,2.9,0,0
IPE_PE,D,20211215,000000,2.81471,2.81471,2.81471,2.81471,0,0
IPE_PE,D,20211216,000000,2.81471,2.9,2.81471,2.9,0,0
IPE_PE,D,20211217,000000,2.9,2.9,2.81471,2.9,0,0
IPE_PE,D,20211220,000000,2.9,2.9,2.81471,2.81471,0,0
IPE_PE,D,20211221,000000,2.81471,2.9,2.81471,2.9,0,0
IPE_PE,D,20211222,000000,2.9,2.9,2.81471,2.81471,0,0
IPE_PE,D,20211223,000000,2.72941,2.81471,2.47352,2.81471,0,0
IPE_PE,D,20211227,000000,2.72941,2.81471,2.55882,2.55882,0,0
IPE_PE,D,20211228,000000,2.55882,2.55882,2.55882,2.55882,0,0
IPE_PE,D,20211229,000000,2.55882,2.72941,2.55882,2.72941,0,0
IPE_PE,D,20211230,000000,2.64411,2.72941,2.64411,2.72941,0,0
IPE_PE,D,20220103,000000,2.72941,2.72941,2.72941,2.72941,0,0
IPE_PE,D,20220104,000000,2.72941,2.81471,2.72941,2.72941,0,0
IPE_PE,D,20220105,000000,2.81471,2.9,2.81471,2.81471,0,0
IPE_PE,D,20220107,000000,2.81471,2.81471,2.81471,2.81471,0,0
IPE_PE,D,20220110,000000,2.81471,2.81471,2.81471,2.81471,0,0
IPE_PE,D,20220111,000000,2.81471,2.81471,2.81471,2.81471,0,0
IPE_PE,D,20220112,000000,2.81471,2.9,2.81471,2.9,0,0
IPE_PE,D,20220113,000000,2.9,2.9,2.81471,2.81471,0,0
IPE_PE,D,20220114,000000,2.9,2.9,2.9,2.9,0,0
IPE_PE,D,20220117,000000,2.9,2.9,2.81471,2.81471,0,0
IPE_PE,D,20220118,000000,2.81471,2.81471,2.81471,2.81471,0,0
IPE_PE,D,20220119,000000,2.81471,2.81471,2.81471,2.81471,0,0
IPE_PE,D,20220120,000000,2.81471,2.81471,2.72941,2.72941,0,0
IPE_PE,D,20220121,000000,2.64411,2.72941,2.64411,2.72941,0,0
IPE_PE,D,20220124,000000,2.72941,2.72941,2.55882,2.55882,0,0
IPE_PE,D,20220125,000000,2.55882,2.81471,2.55882,2.72941,0,0
IPE_PE,D,20220126,000000,2.72941,2.81471,2.64411,2.72941,0,0
IPE_PE,D,20220127,000000,2.64411,2.72941,2.55882,2.55882,0,0
IPE_PE,D,20220128,000000,2.64411,2.64411,2.55882,2.64411,0,0
IPE_PE,D,20220131,000000,2.64411,2.72941,2.55882,2.72941,0,0
IPE_PE,D,20220201,000000,2.64411,2.72941,2.64411,2.64411,0,0
IPE_PE,D,20220202,000000,2.64411,2.72941,2.64411,2.72941,0,0
IPE_PE,D,20220203,000000,2.64411,2.72941,2.64411,2.64411,0,0
IPE_PE,D,20220204,000000,2.64411,2.64411,2.64411,2.64411,0,0
IPE_PE,D,20220207,000000,2.72941,2.72941,2.64411,2.64411,0,0
IPE_PE,D,20220209,000000,2.72941,2.72941,2.64411,2.72941,0,0
IPE_PE,D,20220210,000000,2.72941,2.72941,2.72941,2.72941,0,0
IPE_PE,D,20220211,000000,2.72941,2.72941,2.72941,2.72941,0,0
IPE_PE,D,20220214,000000,2.72941,2.72941,2.64411,2.64411,0,0
IPE_PE,D,20220215,000000,2.64411,2.64411,2.64411,2.64411,0,0
IPE_PE,D,20220217,000000,2.64411,2.72941,2.64411,2.72941,0,0
IPE_PE,D,20220221,000000,2.64411,2.64411,2.47352,2.47352,0,0
IPE_PE,D,20220222,000000,2.47352,2.55882,2.38823,2.55882,0,0
IPE_PE,D,20220223,000000,2.55882,2.55882,2.38823,2.38823,0,0
IPE_PE,D,20220224,000000,2.13235,2.38823,1.96176,1.96176,0,0
IPE_PE,D,20220225,000000,2.21765,2.30294,2.21765,2.30294,0,0
IPE_PE,D,20220228,000000,2.38823,2.38823,2.30294,2.38823,0,0
IPE_PE,D,20220301,000000,2.38823,2.47352,2.30294,2.30294,0,0
IPE_PE,D,20220302,000000,2.30294,2.38823,2.13235,2.38823,0,0
IPE_PE,D,20220303,000000,2.38823,2.38823,2.30294,2.38823,0,0
IPE_PE,D,20220304,000000,2.30294,2.38823,2.30294,2.30294,0,0
IPE_PE,D,20220307,000000,2.30294,2.38823,2.30294,2.30294,0,0
IPE_PE,D,20220308,000000,2.30294,2.38823,2.21765,2.38823,0,0
IPE_PE,D,20220309,000000,2.38823,2.38823,2.38823,2.38823,0,0
IPE_PE,D,20220310,000000,2.30294,2.55882,2.30294,2.47352,0,0
IPE_PE,D,20220311,000000,2.47352,2.47352,2.47352,2.47352,0,0
IPE_PE,D,20220314,000000,2.47352,2.55882,2.47352,2.55882,0,0
IPE_PE,D,20220315,000000,2.55882,2.64411,2.55882,2.64411,0,0
IPE_PE,D,20220316,000000,2.72941,2.9853,2.38823,2.55882,0,0
IPE_PE,D,20220317,000000,2.55882,2.55882,2.47352,2.55882,0,0
IPE_PE,D,20220318,000000,2.47352,2.81471,2.47352,2.81471,0,0
IPE_PE,D,20220321,000000,2.81471,2.81471,2.72941,2.72941,0,0
IPE_PE,D,20220322,000000,2.72941,2.72941,2.55882,2.64411,0,0
IPE_PE,D,20220323,000000,2.64411,2.64411,2.64411,2.64411,0,0
IPE_PE,D,20220324,000000,2.64411,2.72941,2.64411,2.72941,0,0
IPE_PE,D,20220325,000000,2.64411,2.72941,2.64411,2.72941,0,0
IPE_PE,D,20220328,000000,2.72941,2.72941,2.72941,2.72941,0,0
IPE_PE,D,20220329,000000,2.72941,2.81471,2.72941,2.81471,0,0
IPE_PE,D,20220330,000000,2.72941,2.9,2.72941,2.81471,0,0
IPE_PE,D,20220331,000000,2.72941,2.72941,2.64411,2.64411,0,0
IPE_PE,D,20220401,000000,2.64411,2.64411,2.47352,2.64411,0,0
IPE_PE,D,20220404,000000,2.64411,2.64411,2.64411,2.64411,0,0
IPE_PE,D,20220405,000000,2.55882,2.64411,2.55882,2.64411,0,0
IPE_PE,D,20220406,000000,2.64411,2.64411,2.47352,2.47352,0,0
IPE_PE,D,20220407,000000,2.47352,2.47352,2.47352,2.47352,0,0
IPE_PE,D,20220408,000000,2.47352,2.47352,2.30294,2.47352,0,0
IPE_PE,D,20220411,000000,2.47352,2.47352,2.30294,2.30294,0,0
IPE_PE,D,20220412,000000,2.30294,2.47352,2.30294,2.38823,0,0
IPE_PE,D,20220413,000000,2.55882,2.55882,2.38823,2.38823,0,0
IPE_PE,D,20220414,000000,2.38823,5.37353,2.30294,5.37353,0,0
IPE_PE,D,20220419,000000,5.37353,5.37353,4.94706,4.94706,0,0
IPE_PE,D,20220420,000000,5.03235,5.45882,5.03235,5.11764,0,0
IPE_PE,D,20220421,000000,5.11764,5.28823,5.11764,5.28823,0,0
IPE_PE,D,20220422,000000,5.28823,5.28823,5.28823,5.28823,0,0
IPE_PE,D,20220425,000000,5.28823,5.28823,4.94706,5.03235,0,0
IPE_PE,D,20220426,000000,5.03235,5.20293,5.03235,5.20293,0,0
IPE_PE,D,20220427,000000,5.20293,5.20293,5.03235,5.20293,0,0
IPE_PE,D,20220428,000000,5.11764,5.45882,5.11764,5.45882,0,0
IPE_PE,D,20220429,000000,5.62941,5.62941,5.45882,5.45882,0,0
IPE_PE,D,20220502,000000,5.28823,5.45882,5.20293,5.45882,0,0
IPE_PE,D,20220504,000000,5.54412,5.54412,5.20293,5.45882,0,0
IPE_PE,D,20220505,000000,5.45882,5.45882,5.20293,5.20293,0,0
IPE_PE,D,20220506,000000,5.37353,5.37353,5.37353,5.37353,0,0
IPE_PE,D,20220509,000000,5.37353,5.54412,5.20293,5.28823,0,0
IPE_PE,D,20220510,000000,5.20293,5.20293,5.20293,5.20293,0,0
IPE_PE,D,20220511,000000,5.28823,5.28823,5.20293,5.28823,0,0
IPE_PE,D,20220512,000000,5.20293,5.20293,5.03235,5.11764,0,0
IPE_PE,D,20220513,000000,5.11764,5.28823,5.11764,5.28823,0,0
IPE_PE,D,20220516,000000,5.28823,5.28823,5.20293,5.28823,0,0
IPE_PE,D,20220517,000000,5.28823,5.45882,5.11764,5.11764,0,0
IPE_PE,D,20220518,000000,5.11764,5.37353,5.11764,5.11764,0,0
IPE_PE,D,20220519,000000,5.28823,5.37353,5.11764,5.11764,0,0
IPE_PE,D,20220520,000000,5.28823,5.28823,5.28823,5.28823,0,0
IPE_PE,D,20220523,000000,5.28823,7.24999,5.28823,7.24999,0,0
IPE_PE,D,20220524,000000,7.24999,7.33529,6.99412,7.0794,0,0
IPE_PE,D,20220525,000000,7.24999,7.33529,7.24999,7.33529,0,0
IPE_PE,D,20220526,000000,7.33529,7.50588,7.1647,7.50588,0,0
IPE_PE,D,20220527,000000,7.50588,7.76175,7.42058,7.42058,0,0
IPE_PE,D,20220530,000000,7.42058,7.67647,7.1647,7.67647,0,0
IPE_PE,D,20220531,000000,7.59117,7.93234,7.59117,7.93234,0,0
IPE_PE,D,20220601,000000,7.93234,8.10294,7.84705,8.10294,0,0
IPE_PE,D,20220602,000000,7.94676,9.17662,7.56835,8.23058,0,0
IPE_PE,D,20220603,000000,8.23058,8.23058,7.85216,7.85216,0,0
IPE_PE,D,20220606,000000,8.13597,8.13597,7.75755,7.75755,0,0
IPE_PE,D,20220607,000000,7.66295,8.04137,7.09532,7.56835,0,0
IPE_PE,D,20220608,000000,7.18993,7.47374,7.18993,7.47374,0,0
IPE_PE,D,20220609,000000,7.47374,7.66295,7.00072,7.56835,0,0
IPE_PE,D,20220610,000000,7.00072,7.66295,6.43309,7.66295,0,0
IPE_PE,D,20220613,000000,7.37914,7.37914,6.33849,6.5277,0,0
IPE_PE,D,20220614,000000,6.6223,6.90612,6.6223,6.81151,0,0
IPE_PE,D,20220615,000000,6.81151,6.81151,6.5277,6.5277,0,0
IPE_PE,D,20220617,000000,6.71691,6.90612,6.5277,6.90612,0,0
IPE_PE,D,20220620,000000,6.90612,6.90612,6.6223,6.6223,0,0
IPE_PE,D,20220621,000000,6.81151,6.81151,6.71691,6.71691,0,0
IPE_PE,D,20220622,000000,6.90612,6.90612,6.24388,6.24388,0,0
IPE_PE,D,20220623,000000,6.14928,6.71691,6.14928,6.71691,0,0
IPE_PE,D,20220624,000000,6.33849,6.5277,6.33849,6.5277,0,0
IPE_PE,D,20220627,000000,6.6223,6.6223,6.43309,6.43309,0,0
IPE_PE,D,20220628,000000,6.43309,6.43309,6.43309,6.43309,0,0
IPE_PE,D,20220629,000000,6.24388,6.43309,6.14928,6.24388,0,0
IPE_PE,D,20220630,000000,6.43309,6.43309,6.14928,6.43309,0,0
IPE_PE,D,20220701,000000,6.43309,6.43309,6.43309,6.43309,0,0
IPE_PE,D,20220704,000000,6.43309,6.43309,6.43309,6.43309,0,0
IPE_PE,D,20220705,000000,6.24388,6.43309,5.96007,6.43309,0,0
IPE_PE,D,20220706,000000,6.24388,6.24388,6.05468,6.05468,0,0
IPE_PE,D,20220707,000000,5.96007,6.24388,5.67626,6.24388,0,0
IPE_PE,D,20220711,000000,6.24388,6.43309,6.24388,6.33849,0,0
IPE_PE,D,20220712,000000,6.33849,6.33849,6.14928,6.14928,0,0
IPE_PE,D,20220714,000000,6.24388,6.24388,6.05468,6.14928,0,0
IPE_PE,D,20220715,000000,6.14928,6.14928,5.67626,6.05468,0,0
IPE_PE,D,20220718,000000,6.24388,6.24388,5.77086,5.96007,0,0
IPE_PE,D,20220719,000000,5.77086,5.77086,5.58165,5.77086,0,0
IPE_PE,D,20220720,000000,5.67626,5.86547,5.67626,5.67626,0,0
IPE_PE,D,20220721,000000,5.77086,5.96007,5.67626,5.86547,0,0
IPE_PE,D,20220722,000000,5.77086,5.96007,5.67626,5.96007,0,0
IPE_PE,D,20220725,000000,5.96007,5.96007,5.96007,5.96007,0,0
IPE_PE,D,20220726,000000,5.77086,5.86547,5.67626,5.67626,0,0
IPE_PE,D,20220727,000000,5.77086,5.77086,5.67626,5.77086,0,0
IPE_PE,D,20220728,000000,5.77086,5.96007,5.77086,5.86547,0,0
IPE_PE,D,20220729,000000,5.67626,6.05468,5.67626,5.96007,0,0
IPE_PE,D,20220801,000000,6.05468,6.6223,6.05468,6.6223,0,0
IPE_PE,D,20220802,000000,6.6223,6.6223,5.96007,6.05468,0,0
IPE_PE,D,20220803,000000,6.24388,6.24388,5.96007,5.96007,0,0
IPE_PE,D,20220804,000000,5.96007,6.05468,5.77086,6.05468,0,0
IPE_PE,D,20220805,000000,5.96007,5.96007,5.86547,5.86547,0,0
IPE_PE,D,20220808,000000,5.86547,6.24388,5.86547,6.24388,0,0
IPE_PE,D,20220809,000000,6.24388,6.24388,5.96007,6.14928,0,0
IPE_PE,D,20220810,000000,5.96007,6.05468,5.96007,6.05468,0,0
IPE_PE,D,20220811,000000,6.14928,6.24388,5.96007,6.24388,0,0
IPE_PE,D,20220812,000000,5.96007,6.24388,5.96007,6.14928,0,0
IPE_PE,D,20220816,000000,5.96007,6.24388,5.96007,6.24388,0,0
IPE_PE,D,20220817,000000,6.14928,6.24388,6.14928,6.24388,0,0
IPE_PE,D,20220818,000000,6.05468,6.24388,5.96007,6.14928,0,0
IPE_PE,D,20220819,000000,6.14928,6.14928,5.86547,6.14928,0,0
IPE_PE,D,20220823,000000,6.14928,6.14928,5.96007,5.96007,0,0
IPE_PE,D,20220824,000000,6.14928,6.43309,6.14928,6.14928,0,0
IPE_PE,D,20220825,000000,6.14928,6.14928,6.14928,6.14928,0,0
IPE_PE,D,20220826,000000,6.14928,6.14928,6.14928,6.14928,0,0
IPE_PE,D,20220829,000000,6.33849,6.33849,5.96007,6.24388,0,0
IPE_PE,D,20220830,000000,6.14928,6.24388,6.14928,6.14928,0,0
IPE_PE,D,20220831,000000,6.14928,6.14928,5.77086,6.05468,0,0
IPE_PE,D,20220901,000000,5.77086,6.05468,5.77086,6.05468,0,0
IPE_PE,D,20220902,000000,6.05468,6.05468,5.96007,6.05468,0,0
IPE_PE,D,20220905,000000,6.14928,6.14928,5.86547,5.96007,0,0
IPE_PE,D,20220906,000000,6.24388,6.24388,6.14928,6.24388,0,0
IPE_PE,D,20220907,000000,6.05468,6.33849,6.05468,6.24388,0,0
IPE_PE,D,20220908,000000,5.96007,6.24388,5.96007,6.24388,0,0
IPE_PE,D,20220909,000000,5.86547,7.94676,5.86547,7.94676,0,0
IPE_PE,D,20220912,000000,7.85216,8.13597,7.85216,8.13597,0,0
IPE_PE,D,20220913,000000,8.04137,8.13597,7.94676,7.94676,0,0
IPE_PE,D,20220914,000000,7.75755,7.94676,7.75755,7.94676,0,0
IPE_PE,D,20220915,000000,7.94676,8.23058,7.94676,8.23058,0,0
IPE_PE,D,20220916,000000,7.94676,8.23058,7.75755,8.23058,0,0
IPE_PE,D,20220919,000000,8.23058,8.23058,8.04137,8.04137,0,0
IPE_PE,D,20220920,000000,7.66295,8.04137,7.66295,8.04137,0,0
IPE_PE,D,20220921,000000,8.04137,8.04137,8.04137,8.04137,0,0
IPE_PE,D,20220922,000000,7.85216,8.04137,7.85216,8.04137,0,0
IPE_PE,D,20220926,000000,7.94676,7.94676,7.56835,7.85216,0,0
IPE_PE,D,20220927,000000,7.56835,7.56835,7.56835,7.56835,0,0
IPE_PE,D,20220928,000000,7.66295,7.66295,7.56835,7.56835,0,0
IPE_PE,D,20220929,000000,7.56835,7.94676,7.56835,7.56835,0,0
IPE_PE,D,20220930,000000,7.56835,7.56835,7.37914,7.47374,0,0
IPE_PE,D,20221003,000000,7.37914,7.47374,7.18993,7.47374,0,0
IPE_PE,D,20221004,000000,7.18993,7.47374,7.18993,7.47374,0,0
IPE_PE,D,20221005,000000,7.28453,7.47374,7.18993,7.18993,0,0
IPE_PE,D,20221006,000000,7.47374,7.66295,7.47374,7.66295,0,0
IPE_PE,D,20221007,000000,7.37914,7.66295,7.37914,7.37914,0,0
IPE_PE,D,20221010,000000,7.37914,7.37914,7.18993,7.18993,0,0
IPE_PE,D,20221011,000000,7.37914,7.37914,7.18993,7.18993,0,0
IPE_PE,D,20221012,000000,7.28453,7.37914,7.28453,7.37914,0,0
IPE_PE,D,20221013,000000,7.37914,7.37914,7.37914,7.37914,0,0
IPE_PE,D,20221014,000000,7.37914,7.37914,7.37914,7.37914,0,0
IPE_PE,D,20221017,000000,7.37914,7.47374,7.37914,7.37914,0,0
IPE_PE,D,20221019,000000,7.28453,7.37914,7.28453,7.37914,0,0
IPE_PE,D,20221020,000000,7.37914,7.37914,7.18993,7.18993,0,0
IPE_PE,D,20221021,000000,7.18993,7.37914,7.18993,7.28453,0,0
IPE_PE,D,20221024,000000,7.47374,7.47374,7.18993,7.37914,0,0
IPE_PE,D,20221025,000000,7.37914,7.37914,7.37914,7.37914,0,0
IPE_PE,D,20221026,000000,7.37914,7.47374,7.37914,7.47374,0,0
IPE_PE,D,20221027,000000,7.66295,7.66295,7.47374,7.66295,0,0
IPE_PE,D,20221031,000000,7.66295,7.94676,7.66295,7.94676,0,0
IPE_PE,D,20221102,000000,7.94676,8.13597,7.94676,8.04137,0,0
IPE_PE,D,20221103,000000,7.75755,7.75755,7.75755,7.75755,0,0
IPE_PE,D,20221104,000000,7.66295,8.13597,7.66295,8.04137,0,0
IPE_PE,D,20221107,000000,8.13597,8.60899,8.13597,8.60899,0,0
IPE_PE,D,20221108,000000,8.60899,8.60899,8.13597,8.60899,0,0
IPE_PE,D,20221110,000000,8.89281,8.89281,8.7982,8.7982,0,0
IPE_PE,D,20221114,000000,8.7982,8.7982,8.41978,8.7982,0,0
IPE_PE,D,20221115,000000,8.41978,8.41978,8.13597,8.41978,0,0
IPE_PE,D,20221116,000000,8.32518,8.32518,8.32518,8.32518,0,0
IPE_PE,D,20221117,000000,8.04137,8.04137,8.04137,8.04137,0,0
IPE_PE,D,20221118,000000,7.94676,8.32518,7.85216,7.85216,0,0
IPE_PE,D,20221121,000000,7.94676,8.23058,7.94676,8.13597,0,0
IPE_PE,D,20221122,000000,8.23058,8.23058,8.23058,8.23058,0,0
IPE_PE,D,20221123,000000,7.85216,7.85216,7.85216,7.85216,0,0
IPE_PE,D,20221124,000000,7.85216,7.85216,7.85216,7.85216,0,0
IPE_PE,D,20221125,000000,7.75755,7.85216,7.75755,7.85216,0,0
IPE_PE,D,20221128,000000,7.85216,7.85216,7.85216,7.85216,0,0
IPE_PE,D,20221129,000000,7.85216,8.23058,7.85216,8.23058,0,0
IPE_PE,D,20221130,000000,8.23058,8.23058,8.13597,8.13597,0,0
IPE_PE,D,20221201,000000,8.13597,8.13597,8.04137,8.04137,0,0
IPE_PE,D,20221202,000000,8.04137,14.8529,8.04137,14.8529,0,0
IPE_PE,D,20221205,000000,14.9475,14.9475,14.3799,14.4745,0,0
IPE_PE,D,20221206,000000,14.3799,14.4745,13.623,13.9068,0,0
IPE_PE,D,20221207,000000,13.9068,14.3799,13.623,13.9068,0,0
IPE_PE,D,20221208,000000,13.9068,13.9068,13.623,13.9068,0,0
IPE_PE,D,20221209,000000,13.9068,13.9068,13.4338,13.8122,0,0
IPE_PE,D,20221212,000000,13.5284,13.9068,13.5284,13.9068,0,0
IPE_PE,D,20221213,000000,13.9068,13.9068,13.8122,13.9068,0,0
IPE_PE,D,20221214,000000,13.9068,14.3799,13.8122,14.3799,0,0
IPE_PE,D,20221215,000000,14.2853,14.2853,14.2853,14.2853,0,0
IPE_PE,D,20221216,000000,13.9068,14.2853,13.9068,14.2853,0,0
IPE_PE,D,20221219,000000,14.1906,14.1906,13.8122,14.096,0,0
IPE_PE,D,20221220,000000,13.623,13.9068,13.623,13.9068,0,0
IPE_PE,D,20221221,000000,13.623,13.9068,13.5284,13.623,0,0
IPE_PE,D,20221222,000000,13.623,14.096,13.4338,14.096,0,0
IPE_PE,D,20221223,000000,14.1906,14.3799,13.8122,14.0014,0,0
IPE_PE,D,20221227,000000,14.096,14.1906,13.8122,14.1906,0,0
IPE_PE,D,20221228,000000,13.8122,14.2853,13.3392,13.7176,0,0
IPE_PE,D,20221229,000000,13.623,14.0014,13.623,13.9068,0,0
IPE_PE,D,20221230,000000,14.0014,14.1906,13.7176,14.1906,0,0
IPE_PE,D,20230102,000000,14.7583,14.8529,13.8122,14.8529,0,0
IPE_PE,D,20230103,000000,14.9475,15.2313,14.8529,14.8529,0,0
IPE_PE,D,20230104,000000,14.3799,15.0421,14.3799,15.0421,0,0
IPE_PE,D,20230105,000000,14.6637,15.8935,14.6637,15.7043,0,0
IPE_PE,D,20230109,000000,15.7043,15.7043,14.6637,14.7583,0,0
IPE_PE,D,20230110,000000,15.5151,15.6097,15.0421,15.5151,0,0
IPE_PE,D,20230111,000000,15.4205,15.6097,14.9475,15.4205,0,0
IPE_PE,D,20230112,000000,15.5151,15.5151,15.0421,15.5151,0,0
IPE_PE,D,20230113,000000,15.6097,16.0827,15.6097,15.9881,0,0
IPE_PE,D,20230116,000000,15.9881,16.6504,15.8935,16.6504,0,0
IPE_PE,D,20230117,000000,16.5558,16.5558,16.3665,16.3665,0,0
IPE_PE,D,20230118,000000,16.3665,16.5558,15.8935,16.5558,0,0
IPE_PE,D,20230119,000000,16.5558,16.6504,16.5558,16.5558,0,0
IPE_PE,D,20230123,000000,16.3665,18.4478,16.0827,18.4478,0,0
IPE_PE,D,20230124,000000,18.5424,18.5424,17.5964,18.2586,0,0
IPE_PE,D,20230125,000000,18.0694,18.2586,17.5018,18.2586,0,0
IPE_PE,D,20230126,000000,18.2586,18.2586,17.0288,18.0694,0,0
IPE_PE,D,20230127,000000,17.218,18.164,17.218,18.164,0,0
IPE_PE,D,20230130,000000,17.3126,17.9748,17.3126,17.9748,0,0
IPE_PE,D,20230131,000000,17.218,17.5964,16.8396,17.5964,0,0
IPE_PE,D,20230201,000000,16.8396,18.164,16.5558,17.691,0,0
IPE_PE,D,20230202,000000,17.0288,18.164,17.0288,18.164,0,0
IPE_PE,D,20230203,000000,17.1234,18.164,17.1234,17.3126,0,0
IPE_PE,D,20230206,000000,17.8802,17.9748,17.691,17.7856,0,0
IPE_PE,D,20230207,000000,17.5964,17.9748,17.5964,17.9748,0,0
IPE_PE,D,20230209,000000,17.3126,17.8802,17.3126,17.7856,0,0
IPE_PE,D,20230210,000000,17.3126,17.3126,17.3126,17.3126,0,0
IPE_PE,D,20230213,000000,17.3126,17.7856,17.3126,17.7856,0,0
IPE_PE,D,20230215,000000,17.9748,17.9748,17.218,17.9748,0,0
IPE_PE,D,20230216,000000,18.0694,18.0694,17.3126,17.9748,0,0
IPE_PE,D,20230217,000000,17.8802,17.8802,17.218,17.3126,0,0
IPE_PE,D,20230220,000000,17.691,17.7856,17.3126,17.7856,0,0
IPE_PE,D,20230222,000000,17.218,17.5964,17.218,17.5964,0,0
IPE_PE,D,20230223,000000,17.5018,17.5018,17.218,17.5018,0,0
IPE_PE,D,20230224,000000,17.3126,17.4072,17.0288,17.3126,0,0
IPE_PE,D,20230227,000000,16.9342,17.3126,16.9342,17.3126,0,0
IPE_PE,D,20230228,000000,17.3126,17.5018,17.3126,17.5018,0,0
IPE_PE,D,20230301,000000,17.5018,17.5018,17.0288,17.5018,0,0
IPE_PE,D,20230302,000000,17.3126,17.4072,17.0288,17.4072,0,0
IPE_PE,D,20230303,000000,17.3126,17.4072,17.0288,17.4072,0,0
IPE_PE,D,20230306,000000,17.5018,17.5018,17.0288,17.4072,0,0
IPE_PE,D,20230307,000000,17.0288,17.3126,16.6504,17.218,0,0
IPE_PE,D,20230308,000000,16.6504,17.218,16.6504,17.218,0,0
IPE_PE,D,20230309,000000,17.218,17.218,17.218,17.218,0,0
IPE_PE,D,20230310,000000,16.6504,17.218,16.6504,17.218,0,0
IPE_PE,D,20230313,000000,16.8396,17.1234,16.745,17.1234,0,0
IPE_PE,D,20230314,000000,16.745,17.3126,16.745,17.3126,0,0
IPE_PE,D,20230315,000000,17.0288,17.0288,15.5151,16.5558,0,0
IPE_PE,D,20230316,000000,16.5558,16.5558,16.0827,16.0827,0,0
IPE_PE,D,20230317,000000,15.9881,15.9881,15.7043,15.9881,0,0
IPE_PE,D,20230320,000000,15.6097,15.9881,15.6097,15.9881,0,0
IPE_PE,D,20230321,000000,16.0827,16.0827,15.8935,16.0827,0,0
IPE_PE,D,20230322,000000,16.1773,16.1773,16.1773,16.1773,0,0
IPE_PE,D,20230323,000000,15.6097,16.1773,15.5151,16.1773,0,0
IPE_PE,D,20230324,000000,15.6097,15.7043,15.4205,15.7043,0,0
IPE_PE,D,20230327,000000,15.7043,15.7043,15.7043,15.7043,0,0
IPE_PE,D,20230328,000000,15.7043,15.7043,15.3259,15.7043,0,0
IPE_PE,D,20230329,000000,15.7043,16.3665,15.7043,16.3665,0,0
IPE_PE,D,20230330,000000,15.6097,16.2719,15.6097,16.2719,0,0
IPE_PE,D,20230331,000000,16.2719,16.2719,15.6097,16.2719,0,0
IPE_PE,D,20230403,000000,16.2719,16.2719,11.7309,11.7309,0,0
IPE_PE,D,20230404,000000,11.7309,12.1094,11.7309,12.1094,0,0
IPE_PE,D,20230405,000000,11.9201,12.7716,11.9201,12.7716,0,0
IPE_PE,D,20230406,000000,12.9608,12.9608,12.9608,12.9608,0,0
IPE_PE,D,20230411,000000,13.0554,14.0014,12.3932,13.9068,0,0
IPE_PE,D,20230412,000000,13.9068,13.9068,13.3392,13.3392,0,0
IPE_PE,D,20230413,000000,13.4338,13.4338,13.3392,13.3392,0,0
IPE_PE,D,20230414,000000,13.7176,13.7176,13.2446,13.2446,0,0
IPE_PE,D,20230417,000000,13.5284,13.623,13.5284,13.623,0,0
IPE_PE,D,20230418,000000,13.623,13.623,13.2446,13.2446,0,0
IPE_PE,D,20230419,000000,13.4338,13.4338,12.9608,13.0554,0,0
IPE_PE,D,20230420,000000,13.0554,13.0554,12.5824,12.7716,0,0
IPE_PE,D,20230421,000000,13.15,13.15,12.8662,12.8662,0,0
IPE_PE,D,20230424,000000,12.677,12.677,12.5824,12.677,0,0
IPE_PE,D,20230425,000000,12.7716,13.0554,12.677,12.677,0,0
IPE_PE,D,20230426,000000,12.8662,12.8662,12.5824,12.7716,0,0
IPE_PE,D,20230427,000000,12.8662,12.9608,12.7716,12.7716,0,0
IPE_PE,D,20230428,000000,12.7716,13.0554,12.677,12.7716,0,0
IPE_PE,D,20230502,000000,13.0554,13.0554,13.0554,13.0554,0,0
IPE_PE,D,20230504,000000,12.9608,13.0554,12.9608,13.0554,0,0
IPE_PE,D,20230505,000000,13.0554,13.623,13.0554,13.623,0,0
IPE_PE,D,20230508,000000,13.5284,13.5284,13.4338,13.5284,0,0
IPE_PE,D,20230509,000000,13.623,13.623,13.5284,13.623,0,0
IPE_PE,D,20230510,000000,13.623,13.7176,13.4338,13.7176,0,0
IPE_PE,D,20230511,000000,13.623,14.0014,13.623,13.9068,0,0
IPE_PE,D,20230512,000000,13.9068,13.9068,13.8122,13.8122,0,0
IPE_PE,D,20230515,000000,14.1906,14.2853,13.9068,14.2853,0,0
IPE_PE,D,20230516,000000,14.2853,14.2853,13.8122,13.9068,0,0
IPE_PE,D,20230517,000000,14.096,14.1906,14.096,14.096,0,0
IPE_PE,D,20230518,000000,14.096,14.096,13.8122,13.8122,0,0
IPE_PE,D,20230519,000000,13.9068,14.096,13.9068,13.9068,0,0
IPE_PE,D,20230522,000000,13.9068,13.9068,10.2173,10.2173,0,0
