<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS_PB,D,20221026,000000,2.62128,2.62128,2.62128,2.62128,0,0
IMS_PB,D,20221027,000000,2.63057,2.68634,2.5748,2.62128,0,0
IMS_PB,D,20221028,000000,2.62128,2.62128,2.61198,2.62128,0,0
IMS_PB,D,20221031,000000,2.62128,2.62128,2.59339,2.62128,0,0
IMS_PB,D,20221102,000000,2.63057,2.75141,2.63057,2.68634,0,0
IMS_PB,D,20221103,000000,2.69564,2.69564,2.69564,2.69564,0,0
IMS_PB,D,20221104,000000,2.69564,2.80718,2.65846,2.79789,0,0
IMS_PB,D,20221107,000000,2.71423,2.78859,2.65846,2.72352,0,0
IMS_PB,D,20221108,000000,2.72352,2.72352,2.65846,2.66775,0,0
IMS_PB,D,20221109,000000,2.69564,2.7607,2.69564,2.73282,0,0
IMS_PB,D,20221110,000000,2.75141,2.82577,2.75141,2.80718,0,0
IMS_PB,D,20221114,000000,2.80718,2.98379,2.80718,2.98379,0,0
IMS_PB,D,20221115,000000,3.03956,3.03956,2.90943,2.98379,0,0
IMS_PB,D,20221116,000000,2.98379,2.98379,2.91872,2.91872,0,0
IMS_PB,D,20221117,000000,2.90943,2.90943,2.90943,2.90943,0,0
IMS_PB,D,20221118,000000,2.90943,2.98379,2.90943,2.98379,0,0
IMS_PB,D,20221121,000000,2.98379,3.05815,2.93732,3.05815,0,0
IMS_PB,D,20221122,000000,3.03956,3.08604,3.03956,3.08604,0,0
IMS_PB,D,20221123,000000,3.08604,3.13252,3.08604,3.09534,0,0
IMS_PB,D,20221124,000000,3.03956,3.03956,3.00238,3.00238,0,0
IMS_PB,D,20221125,000000,2.95591,3.23477,2.95591,3.15111,0,0
IMS_PB,D,20221128,000000,3.15111,3.26265,3.15111,3.26265,0,0
IMS_PB,D,20221129,000000,3.32772,3.3649,3.26265,3.3649,0,0
IMS_PB,D,20221130,000000,3.29054,3.3649,3.29054,3.3649,0,0
IMS_PB,D,20221201,000000,3.3649,3.3649,3.29054,3.29054,0,0
IMS_PB,D,20221202,000000,3.29983,3.29983,3.26265,3.26265,0,0
IMS_PB,D,20221205,000000,3.20688,3.22547,3.18829,3.18829,0,0
IMS_PB,D,20221206,000000,3.18829,3.19758,3.1604,3.19758,0,0
IMS_PB,D,20221207,000000,3.18829,3.18829,3.07674,3.11393,0,0
IMS_PB,D,20221208,000000,3.08604,3.11393,2.79789,2.79789,0,0
IMS_PB,D,20221209,000000,2.79789,2.81648,2.73282,2.73282,0,0
IMS_PB,D,20221212,000000,2.77,2.79789,2.7607,2.79789,0,0
IMS_PB,D,20221213,000000,2.79789,2.82577,2.79789,2.79789,0,0
IMS_PB,D,20221214,000000,2.81648,2.84436,2.81648,2.82577,0,0
IMS_PB,D,20221215,000000,2.82577,2.84436,2.82577,2.84436,0,0
IMS_PB,D,20221216,000000,2.85366,2.85366,2.7607,2.7607,0,0
IMS_PB,D,20221219,000000,2.7607,2.81648,2.73282,2.7607,0,0
IMS_PB,D,20221220,000000,2.7607,2.7607,2.70493,2.70493,0,0
IMS_PB,D,20221221,000000,2.77,2.91872,2.70493,2.91872,0,0
IMS_PB,D,20221222,000000,2.90013,3.04886,2.82577,2.82577,0,0
IMS_PB,D,20221227,000000,2.87225,3.02097,2.87225,3.02097,0,0
IMS_PB,D,20221228,000000,3.02097,3.02097,3.02097,3.02097,0,0
IMS_PB,D,20221229,000000,3.02097,3.06745,3.02097,3.06745,0,0
IMS_PB,D,20221230,000000,3.09534,3.11393,3.08604,3.11393,0,0
IMS_PB,D,20230102,000000,3.1604,3.26265,3.11393,3.24406,0,0
IMS_PB,D,20230103,000000,3.23477,3.24406,3.1697,3.24406,0,0
IMS_PB,D,20230104,000000,3.23477,3.24406,3.20688,3.24406,0,0
IMS_PB,D,20230105,000000,3.24406,3.24406,3.1697,3.19758,0,0
IMS_PB,D,20230109,000000,3.24406,3.24406,3.1697,3.23477,0,0
IMS_PB,D,20230110,000000,3.21617,3.21617,3.21617,3.21617,0,0
IMS_PB,D,20230111,000000,3.21617,3.26265,3.18829,3.18829,0,0
IMS_PB,D,20230112,000000,3.18829,3.18829,3.18829,3.18829,0,0
IMS_PB,D,20230113,000000,3.19758,3.21617,3.1697,3.1697,0,0
IMS_PB,D,20230116,000000,3.1697,3.1697,3.1604,3.1697,0,0
IMS_PB,D,20230117,000000,3.19758,3.19758,3.19758,3.19758,0,0
IMS_PB,D,20230118,000000,3.1604,3.19758,3.15111,3.15111,0,0
IMS_PB,D,20230119,000000,3.1697,3.1697,3.1697,3.1697,0,0
IMS_PB,D,20230120,000000,3.1697,3.23477,3.1697,3.23477,0,0
IMS_PB,D,20230123,000000,3.1604,3.23477,3.1604,3.23477,0,0
IMS_PB,D,20230124,000000,3.23477,3.23477,3.23477,3.23477,0,0
IMS_PB,D,20230125,000000,3.23477,3.23477,3.15111,3.15111,0,0
IMS_PB,D,20230126,000000,3.20688,3.20688,3.20688,3.20688,0,0
IMS_PB,D,20230127,000000,3.20688,3.29054,3.20688,3.29054,0,0
IMS_PB,D,20230130,000000,3.29054,3.29054,3.21617,3.21617,0,0
IMS_PB,D,20230131,000000,3.21617,3.21617,3.21617,3.21617,0,0
IMS_PB,D,20230201,000000,3.25336,3.40208,3.25336,3.40208,0,0
IMS_PB,D,20230202,000000,3.40208,3.40208,3.21617,3.30913,0,0
IMS_PB,D,20230203,000000,3.33701,3.33701,3.28124,3.28124,0,0
IMS_PB,D,20230206,000000,3.29983,3.40208,3.29983,3.40208,0,0
IMS_PB,D,20230207,000000,3.40208,3.40208,3.34631,3.40208,0,0
IMS_PB,D,20230208,000000,3.33701,3.37419,3.33701,3.33701,0,0
IMS_PB,D,20230209,000000,3.3556,3.40208,3.32772,3.40208,0,0
IMS_PB,D,20230210,000000,3.39279,3.40208,3.33701,3.39279,0,0
IMS_PB,D,20230213,000000,3.40208,3.42997,3.40208,3.42997,0,0
IMS_PB,D,20230214,000000,3.39279,3.39279,3.32772,3.38349,0,0
IMS_PB,D,20230215,000000,3.38349,3.38349,3.32772,3.38349,0,0
IMS_PB,D,20230216,000000,3.39279,3.40208,3.33701,3.34631,0,0
IMS_PB,D,20230217,000000,3.33701,3.39279,3.10463,3.21617,0,0
IMS_PB,D,20230220,000000,3.19758,3.19758,3.09534,3.1604,0,0
IMS_PB,D,20230221,000000,3.15111,3.15111,3.14181,3.15111,0,0
IMS_PB,D,20230222,000000,3.15111,3.15111,2.99309,3.04886,0,0
IMS_PB,D,20230223,000000,3.04886,3.04886,2.9652,3.01168,0,0
IMS_PB,D,20230224,000000,3.03956,3.05815,2.95591,3.00238,0,0
IMS_PB,D,20230227,000000,3.00238,3.06745,2.9652,3.06745,0,0
IMS_PB,D,20230228,000000,3.06745,3.06745,3.03956,3.03956,0,0
IMS_PB,D,20230301,000000,3.03956,3.20688,3.03956,3.20688,0,0
IMS_PB,D,20230302,000000,3.20688,3.21617,3.10463,3.14181,0,0
IMS_PB,D,20230303,000000,3.09534,3.09534,3.09534,3.09534,0,0
IMS_PB,D,20230306,000000,3.09534,3.15111,3.08604,3.15111,0,0
IMS_PB,D,20230307,000000,3.15111,3.21617,3.15111,3.21617,0,0
IMS_PB,D,20230308,000000,3.21617,3.26265,3.1697,3.1697,0,0
IMS_PB,D,20230309,000000,3.1697,3.1697,3.03956,3.10463,0,0
IMS_PB,D,20230310,000000,3.04886,3.04886,2.93732,2.99309,0,0
IMS_PB,D,20230313,000000,2.95591,2.95591,2.87225,2.87225,0,0
IMS_PB,D,20230314,000000,2.90013,2.91872,2.84436,2.87225,0,0
IMS_PB,D,20230315,000000,2.90013,2.9745,2.84436,2.84436,0,0
IMS_PB,D,20230316,000000,3.01168,3.05815,2.85366,2.87225,0,0
IMS_PB,D,20230317,000000,2.87225,2.90013,2.87225,2.90013,0,0
IMS_PB,D,20230320,000000,2.9745,2.9745,2.87225,2.90943,0,0
IMS_PB,D,20230321,000000,2.93732,2.99309,2.93732,2.99309,0,0
IMS_PB,D,20230322,000000,2.99309,3.10463,2.9745,3.10463,0,0
IMS_PB,D,20230323,000000,3.10463,3.14181,3.02097,3.02097,0,0
IMS_PB,D,20230324,000000,3.02097,3.02097,2.9745,2.9745,0,0
IMS_PB,D,20230327,000000,3.02097,3.09534,2.9745,3.02097,0,0
IMS_PB,D,20230328,000000,3.03956,3.11393,2.94661,2.99309,0,0
IMS_PB,D,20230329,000000,3.09534,3.09534,2.9652,2.9652,0,0
IMS_PB,D,20230330,000000,2.9652,2.9652,2.87225,2.90943,0,0
IMS_PB,D,20230331,000000,2.91872,2.9745,2.85366,2.90943,0,0
IMS_PB,D,20230403,000000,2.90943,2.93732,2.87225,2.90013,0,0
IMS_PB,D,20230404,000000,2.91872,2.99309,2.87225,2.99309,0,0
IMS_PB,D,20230405,000000,2.9745,2.9745,2.89084,2.94661,0,0
IMS_PB,D,20230406,000000,2.93732,3.02097,2.93732,2.94661,0,0
IMS_PB,D,20230411,000000,2.94661,3.02097,2.94661,3.02097,0,0
IMS_PB,D,20230412,000000,3.02097,3.09534,2.99309,3.08604,0,0
IMS_PB,D,20230413,000000,3.02097,3.10463,3.02097,3.04886,0,0
IMS_PB,D,20230414,000000,3.04886,3.06745,2.99309,3.04886,0,0
IMS_PB,D,20230417,000000,3.05815,3.10463,3.05815,3.10463,0,0
IMS_PB,D,20230418,000000,3.10463,3.10463,2.99309,3.03956,0,0
IMS_PB,D,20230419,000000,3.01168,3.02097,2.95591,3.00238,0,0
IMS_PB,D,20230420,000000,2.99309,3.03956,2.61198,2.61198,0,0
IMS_PB,D,20230421,000000,2.61198,2.61198,2.5748,2.58409,0,0
IMS_PB,D,20230424,000000,2.58409,2.65846,2.58409,2.65846,0,0
IMS_PB,D,20230425,000000,2.63987,2.68634,2.60268,2.66775,0,0
IMS_PB,D,20230426,000000,2.60268,2.65846,2.60268,2.63987,0,0
IMS_PB,D,20230427,000000,2.63057,2.66775,2.63057,2.66775,0,0
IMS_PB,D,20230428,000000,2.66775,2.78859,2.66775,2.75141,0,0
IMS_PB,D,20230502,000000,2.74211,2.75141,2.71423,2.75141,0,0
IMS_PB,D,20230504,000000,2.66775,2.75141,2.66775,2.67705,0,0
IMS_PB,D,20230505,000000,2.67705,2.71423,2.67705,2.71423,0,0
IMS_PB,D,20230508,000000,2.68634,2.73282,2.66775,2.71423,0,0
IMS_PB,D,20230509,000000,2.71423,2.71423,2.59339,2.63057,0,0
IMS_PB,D,20230510,000000,2.63987,2.67705,2.59339,2.59339,0,0
IMS_PB,D,20230511,000000,2.5748,2.82577,2.51903,2.82577,0,0
IMS_PB,D,20230512,000000,2.82577,2.82577,2.71423,2.78859,0,0
IMS_PB,D,20230515,000000,2.7793,2.7793,2.7607,2.77,0,0
IMS_PB,D,20230516,000000,2.77,2.77,2.68634,2.75141,0,0
IMS_PB,D,20230517,000000,2.71423,2.7607,2.71423,2.7607,0,0
IMS_PB,D,20230518,000000,2.72352,2.7607,2.66775,2.73282,0,0
IMS_PB,D,20230519,000000,2.62128,2.7607,2.62128,2.74211,0,0
IMS_PB,D,20230522,000000,2.7607,2.7607,2.68634,2.75141,0,0
IMS_PB,D,20230523,000000,2.7607,2.78859,2.7607,2.78859,0,0
IMS_PB,D,20230524,000000,2.80718,2.82577,2.72352,2.82577,0,0
IMS_PB,D,20230525,000000,2.82577,2.82577,2.7607,2.77,0,0
IMS_PB,D,20230526,000000,2.63057,2.72352,2.52832,2.52832,0,0
IMS_PB,D,20230529,000000,2.5655,2.72352,2.5655,2.72352,0,0
IMS_PB,D,20230530,000000,2.72352,2.86295,2.69564,2.86295,0,0
IMS_PB,D,20230531,000000,2.77,2.83507,2.77,2.82577,0,0
IMS_PB,D,20230601,000000,2.82577,2.85366,2.7607,2.85366,0,0
IMS_PB,D,20230602,000000,2.86295,2.87225,2.84436,2.86295,0,0
IMS_PB,D,20230605,000000,2.85366,2.94661,2.84436,2.94661,0,0
IMS_PB,D,20230606,000000,2.94661,2.94661,2.89084,2.92802,0,0
IMS_PB,D,20230607,000000,2.93732,2.93732,2.90013,2.90013,0,0
IMS_PB,D,20230609,000000,2.90013,3.00238,2.90013,3.00238,0,0
IMS_PB,D,20230612,000000,2.9745,2.99309,2.7607,2.82577,0,0
IMS_PB,D,20230613,000000,2.90013,2.90013,2.7793,2.79789,0,0
IMS_PB,D,20230614,000000,2.88154,2.94661,2.79789,2.94661,0,0
IMS_PB,D,20230615,000000,2.94661,2.94661,2.92802,2.92802,0,0
IMS_PB,D,20230616,000000,2.91872,2.92802,2.79789,2.92802,0,0
IMS_PB,D,20230619,000000,2.92802,2.92802,2.87225,2.87225,0,0
IMS_PB,D,20230620,000000,2.87225,2.89084,2.80718,2.89084,0,0
IMS_PB,D,20230621,000000,2.84436,2.84436,2.7607,2.80718,0,0
IMS_PB,D,20230622,000000,2.7793,2.88154,2.70493,2.88154,0,0
IMS_PB,D,20230623,000000,2.87225,2.87225,2.87225,2.87225,0,0
IMS_PB,D,20230626,000000,2.87225,2.87225,2.7607,2.7607,0,0
IMS_PB,D,20230627,000000,2.81648,2.85366,2.73282,2.73282,0,0
IMS_PB,D,20230628,000000,2.77,2.7793,2.68634,2.7793,0,0
IMS_PB,D,20230629,000000,2.77,2.7793,2.77,2.7793,0,0
IMS_PB,D,20230630,000000,2.7793,2.84436,2.75141,2.84436,0,0
IMS_PB,D,20230703,000000,2.86295,3.01168,2.84436,2.84436,0,0
IMS_PB,D,20230704,000000,2.92,2.92,2.8,2.91,0,0
IMS_PB,D,20230705,000000,2.91,3.05,2.9,3.05,0,0
IMS_PB,D,20230706,000000,3.05,3.06,2.98,3.02,0,0
IMS_PB,D,20230707,000000,3.02,3.05,2.94,3.05,0,0
IMS_PB,D,20230710,000000,3.05,3.06,3.05,3.06,0,0
IMS_PB,D,20230711,000000,3.05,3.05,3.02,3.05,0,0
IMS_PB,D,20230712,000000,3.05,3.05,2.98,2.98,0,0
IMS_PB,D,20230713,000000,3.01,3.04,2.98,3.04,0,0
IMS_PB,D,20230714,000000,3.04,3.48,3.04,3.25,0,0
IMS_PB,D,20230717,000000,3.25,3.43,3.18,3.24,0,0
IMS_PB,D,20230718,000000,3.31,3.31,3.05,3.15,0,0
IMS_PB,D,20230719,000000,3.09,3.14,3.08,3.14,0,0
IMS_PB,D,20230720,000000,3.09,3.28,3.08,3.22,0,0
IMS_PB,D,20230721,000000,3.24,3.24,3.03,3.16,0,0
IMS_PB,D,20230724,000000,3.17,3.2,3.08,3.08,0,0
IMS_PB,D,20230725,000000,3.16,3.23,3.16,3.23,0,0
IMS_PB,D,20230726,000000,3.13,3.22,3.13,3.22,0,0
IMS_PB,D,20230727,000000,3.22,3.22,3.22,3.22,0,0
IMS_PB,D,20230728,000000,3.2,3.24,3.2,3.24,0,0
IMS_PB,D,20230731,000000,3.24,3.24,3.19,3.24,0,0
IMS_PB,D,20230801,000000,3.25,3.25,3.2,3.25,0,0
IMS_PB,D,20230802,000000,3.25,3.25,3.16,3.16,0,0
IMS_PB,D,20230803,000000,3.21,3.24,3.14,3.24,0,0
IMS_PB,D,20230804,000000,3.24,3.24,3.23,3.233,0,0
IMS_PB,D,20230807,000000,3.223,3.244,3.223,3.223,0,0
IMS_PB,D,20230808,000000,3.223,3.223,3.181,3.181,0,0
IMS_PB,D,20230809,000000,3.202,3.223,3.139,3.212,0,0
IMS_PB,D,20230810,000000,3.139,3.139,3.129,3.129,0,0
IMS_PB,D,20230811,000000,3.129,3.181,3.129,3.181,0,0
IMS_PB,D,20230814,000000,3.181,3.181,3.108,3.108,0,0
IMS_PB,D,20230816,000000,3.108,3.118,3.035,3.118,0,0
IMS_PB,D,20230817,000000,3.108,3.108,3.098,3.108,0,0
IMS_PB,D,20230818,000000,3.087,3.087,2.94,3.077,0,0
IMS_PB,D,20230821,000000,3.077,3.077,2.867,3.024,0,0
IMS_PB,D,20230822,000000,2.93,2.93,2.878,2.919,0,0
IMS_PB,D,20230823,000000,2.92,2.92,2.919,2.919,0,0
IMS_PB,D,20230824,000000,2.92,2.993,2.836,2.836,0,0
IMS_PB,D,20230825,000000,2.836,3.003,2.836,3.003,0,0
IMS_PB,D,20230828,000000,3.014,3.014,2.804,2.825,0,0
IMS_PB,D,20230829,000000,2.825,2.888,2.794,2.878,0,0
IMS_PB,D,20230830,000000,2.878,2.878,2.846,2.846,0,0
IMS_PB,D,20230831,000000,2.846,2.899,2.846,2.899,0,0
IMS_PB,D,20230901,000000,2.899,3.035,2.899,3.035,0,0
IMS_PB,D,20230904,000000,3.035,3.045,2.951,3.045,0,0
IMS_PB,D,20230905,000000,3.066,3.077,3.056,3.056,0,0
IMS_PB,D,20230906,000000,3.056,3.056,2.909,2.909,0,0
IMS_PB,D,20230907,000000,2.93,2.93,2.867,2.93,0,0
IMS_PB,D,20230908,000000,2.92,3.066,2.92,2.993,0,0
IMS_PB,D,20230911,000000,3.035,3.16,3.035,3.139,0,0
IMS_PB,D,20230912,000000,3.139,3.139,2.982,3.035,0,0
IMS_PB,D,20230913,000000,3.035,3.035,2.993,2.993,0,0
IMS_PB,D,20230914,000000,2.993,3.328,2.961,3.328,0,0
IMS_PB,D,20230915,000000,3.364,3.599,3.364,3.493,0,0
IMS_PB,D,20230918,000000,3.493,3.622,3.446,3.446,0,0
IMS_PB,D,20230919,000000,3.516,3.728,3.516,3.717,0,0
IMS_PB,D,20230920,000000,3.728,3.822,3.681,3.763,0,0
IMS_PB,D,20230921,000000,3.822,3.822,3.587,3.669,0,0
IMS_PB,D,20230922,000000,3.669,3.693,3.552,3.646,0,0
IMS_PB,D,20230925,000000,3.634,3.787,3.61,3.728,0,0
IMS_PB,D,20230926,000000,3.728,3.905,3.728,3.881,0,0
IMS_PB,D,20230927,000000,3.869,3.987,3.799,3.951,0,0
IMS_PB,D,20230928,000000,3.905,4.152,3.905,4.022,0,0
IMS_PB,D,20230929,000000,4.046,4.198,3.787,4.198,0,0
IMS_PB,D,20231002,000000,4.222,4.222,4.057,4.198,0,0
IMS_PB,D,20231003,000000,4.198,4.281,4.198,4.269,0,0
IMS_PB,D,20231004,000000,4.257,4.304,4.175,4.21,0,0
