<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ_MV,D,20160930,000000,21731.2,21731.2,21400.8,21702.9,0,0
CEZ_MV,D,20161003,000000,21775.3,21872.8,21775.3,21813.1,0,0
CEZ_MV,D,20161004,000000,21932.6,22165.5,21932.6,21935.7,0,0
CEZ_MV,D,20161005,000000,21872.8,21872.8,21611.6,21857.1,0,0
CEZ_MV,D,20161006,000000,21872.8,22373.2,21866.5,22373.2,0,0
CEZ_MV,D,20161007,000000,22363.8,22946,22363.8,22659.6,0,0
CEZ_MV,D,20161010,000000,22659.6,22659.6,22423.6,22533.8,0,0
CEZ_MV,D,20161011,000000,22596.7,22706.8,22596.7,22612.4,0,0
CEZ_MV,D,20161012,000000,22502.3,22643.8,22030.2,22643.8,0,0
CEZ_MV,D,20161013,000000,22344.9,22580.9,22335.4,22389,0,0
CEZ_MV,D,20161014,000000,22344.9,23131.7,22344.9,23040.5,0,0
CEZ_MV,D,20161017,000000,23289,23698.2,23289,23449.6,0,0
CEZ_MV,D,20161018,000000,23698.2,23698.2,23446.5,23446.5,0,0
CEZ_MV,D,20161019,000000,23446.5,23603.8,23383.5,23509.4,0,0
CEZ_MV,D,20161020,000000,23509.4,23883.9,23509.4,23698.2,0,0
CEZ_MV,D,20161021,000000,23761.1,23761.1,23635.2,23666.7,0,0
CEZ_MV,D,20161024,000000,23887.1,23887.1,23383.5,23383.5,0,0
CEZ_MV,D,20161025,000000,23493.6,23632.1,23493.6,23603.8,0,0
CEZ_MV,D,20161026,000000,23789.5,23789.5,23415,23509.4,0,0
CEZ_MV,D,20161027,000000,23786.4,23786.4,23166.3,23660.4,0,0
CEZ_MV,D,20161028,000000,23635.2,23773.7,23292.2,23499.9,0,0
CEZ_MV,D,20161031,000000,23499.9,23622.6,23238.7,23273.3,0,0
CEZ_MV,D,20161102,000000,23597.5,23597.5,22533.8,22659.6,0,0
CEZ_MV,D,20161103,000000,22502.3,23087.6,22439.3,23087.6,0,0
CEZ_MV,D,20161104,000000,23037.3,23358.3,23037.3,23358.3,0,0
CEZ_MV,D,20161107,000000,23600.6,23600.6,23087.6,23087.6,0,0
CEZ_MV,D,20161108,000000,22030.2,23153.7,22030.2,22902,0,0
CEZ_MV,D,20161109,000000,22067.9,22946,22067.9,22848.4,0,0
CEZ_MV,D,20161110,000000,22905.1,22905.1,21938.9,22074.2,0,0
CEZ_MV,D,20161114,000000,21435.4,22143.5,21435.4,21967.2,0,0
CEZ_MV,D,20161115,000000,22045.9,22045.9,22023.9,22023.9,0,0
CEZ_MV,D,20161116,000000,21998.7,21998.7,21451.2,21466.8,0,0
CEZ_MV,D,20161117,000000,21492,21498.3,21492,21495.1,0,0
CEZ_MV,D,20161118,000000,21803.6,21803.6,21400.8,21400.8,0,0
CEZ_MV,D,20161121,000000,21463.7,21463.7,21306.4,21306.4,0,0
CEZ_MV,D,20161122,000000,21306.4,22250.5,21212,22250.5,0,0
CEZ_MV,D,20161123,000000,22329.2,22344.9,21983,22027.1,0,0
CEZ_MV,D,20161124,000000,22030.2,22030.2,21605.3,21715.5,0,0
CEZ_MV,D,20161125,000000,21715.5,21731.2,20176.5,20176.5,0,0
CEZ_MV,D,20161128,000000,20843.7,21967.2,20843.7,21920.1,0,0
CEZ_MV,D,20161129,000000,21920.1,21920.1,21639.9,21699.7,0,0
CEZ_MV,D,20161130,000000,21715.5,21715.5,21306.4,21306.4,0,0
CEZ_MV,D,20161201,000000,21646.3,21809.9,21558.1,21558.1,0,0
CEZ_MV,D,20161202,000000,21715.5,21724.9,21652.6,21721.8,0,0
CEZ_MV,D,20161205,000000,21715.5,21715.5,21293.7,21715.5,0,0
CEZ_MV,D,20161206,000000,21400.8,21699.7,21234,21337.8,0,0
CEZ_MV,D,20161207,000000,21243.4,21369.3,21114.4,21240.3,0,0
CEZ_MV,D,20161208,000000,21271.7,21369.3,21240.3,21328.4,0,0
CEZ_MV,D,20161209,000000,21337.8,21652.6,21337.8,21652.6,0,0
CEZ_MV,D,20161212,000000,21337.8,21809.9,21337.8,21809.9,0,0
CEZ_MV,D,20161213,000000,21809.9,21809.9,21611.6,21652.6,0,0
CEZ_MV,D,20161214,000000,21778.4,21778.4,21328.4,21328.4,0,0
CEZ_MV,D,20161215,000000,21463.7,21652.6,21337.8,21432.2,0,0
CEZ_MV,D,20161216,000000,21803.6,21803.6,21410.2,21627.3,0,0
CEZ_MV,D,20161219,000000,21712.3,21712.3,21432.2,21539.2,0,0
CEZ_MV,D,20161220,000000,21558.1,21715.5,21470,21715.5,0,0
CEZ_MV,D,20161221,000000,21706,21706,21435.4,21435.4,0,0
CEZ_MV,D,20161222,000000,21652.6,21655.7,21532.9,21542.4,0,0
CEZ_MV,D,20161223,000000,21435.4,21715.5,21435.4,21504.6,0,0
CEZ_MV,D,20161227,000000,21715.5,21772.1,21668.2,21715.5,0,0
CEZ_MV,D,20161228,000000,21721.8,22027.1,21721.8,21983,0,0
CEZ_MV,D,20161229,000000,22121.5,22121.5,21926.4,22030.2,0,0
CEZ_MV,D,20161230,000000,22247.4,22247.4,21983,21983,0,0
CEZ_MV,D,20170102,000000,22244.2,22244.2,21904.3,22086.9,0,0
CEZ_MV,D,20170103,000000,22184.4,22184.4,21781.6,21781.6,0,0
CEZ_MV,D,20170104,000000,21841.4,21898,21466.8,21765.8,0,0
CEZ_MV,D,20170105,000000,21778.4,21778.4,21378.8,21432.2,0,0
CEZ_MV,D,20170109,000000,21341,21715.5,21341,21715.5,0,0
CEZ_MV,D,20170110,000000,21809.9,21809.9,21470,21570.7,0,0
CEZ_MV,D,20170111,000000,21570.7,21854,21479.5,21740.6,0,0
CEZ_MV,D,20170112,000000,21926.4,22061.7,21715.5,21816.2,0,0
CEZ_MV,D,20170113,000000,21816.2,22067.9,21816.2,21872.8,0,0
CEZ_MV,D,20170116,000000,22027.1,22027.1,21589.6,21589.6,0,0
CEZ_MV,D,20170117,000000,21973.5,21973.5,21463.7,21791,0,0
CEZ_MV,D,20170118,000000,21935.7,21935.7,21473.1,21526.6,0,0
CEZ_MV,D,20170119,000000,21526.6,21866.5,21526.6,21712.3,0,0
CEZ_MV,D,20170120,000000,21740.6,21904.3,21646.3,21762.6,0,0
CEZ_MV,D,20170123,000000,21652.6,21825.6,21526.6,21605.3,0,0
CEZ_MV,D,20170124,000000,21652.6,21652.6,21507.8,21573.9,0,0
CEZ_MV,D,20170125,000000,21495.1,21715.5,21495.1,21532.9,0,0
CEZ_MV,D,20170126,000000,21684,21684,21463.7,21636.8,0,0
CEZ_MV,D,20170127,000000,21636.8,21652.6,21369.3,21369.3,0,0
CEZ_MV,D,20170130,000000,21432.2,21432.2,21293.7,21400.8,0,0
CEZ_MV,D,20170131,000000,21416.5,21558.1,21416.5,21558.1,0,0
CEZ_MV,D,20170201,000000,21558.1,21747,21532.9,21712.3,0,0
CEZ_MV,D,20170202,000000,21724.9,21724.9,21473.1,21621.1,0,0
CEZ_MV,D,20170203,000000,21791,21791,21432.2,21510.9,0,0
CEZ_MV,D,20170206,000000,21636.8,21636.8,21318.9,21369.3,0,0
CEZ_MV,D,20170207,000000,21369.3,21416.5,21369.3,21416.5,0,0
CEZ_MV,D,20170208,000000,21668.2,22187.6,21668.2,22187.6,0,0
CEZ_MV,D,20170209,000000,22156.1,22282,22030.2,22033.3,0,0
CEZ_MV,D,20170210,000000,22140.3,22140.3,21586.5,21627.3,0,0
CEZ_MV,D,20170213,000000,21652.6,21894.9,21652.6,21778.4,0,0
CEZ_MV,D,20170214,000000,21778.4,21841.4,21652.6,21841.4,0,0
CEZ_MV,D,20170215,000000,21841.4,21904.3,21724.9,21904.3,0,0
CEZ_MV,D,20170216,000000,21894.9,21976.7,21813.1,21976.7,0,0
CEZ_MV,D,20170217,000000,21920.1,22215.9,21920.1,22156.1,0,0
CEZ_MV,D,20170220,000000,22219,22322.9,22102.5,22313.4,0,0
CEZ_MV,D,20170221,000000,22344.9,22344.9,22181.3,22181.3,0,0
CEZ_MV,D,20170222,000000,22055.4,22266.2,22033.3,22234.7,0,0
CEZ_MV,D,20170223,000000,22344.9,22848.4,22344.9,22791.8,0,0
CEZ_MV,D,20170224,000000,22747.7,22747.7,22473.9,22480.2,0,0
CEZ_MV,D,20170227,000000,22571.5,22848.4,22571.5,22848.4,0,0
CEZ_MV,D,20170228,000000,22817,22817,22442.4,22700.6,0,0
CEZ_MV,D,20170301,000000,22502.3,22974.4,22502.3,22820.1,0,0
CEZ_MV,D,20170302,000000,22820.1,22964.9,22744.6,22883.1,0,0
CEZ_MV,D,20170303,000000,22898.8,23034.2,22722.6,22722.6,0,0
CEZ_MV,D,20170306,000000,22801.3,22911.4,22681.6,22747.7,0,0
CEZ_MV,D,20170307,000000,22750.9,22842.2,22606.1,22659.6,0,0
CEZ_MV,D,20170308,000000,22612.4,22631.3,22326.1,22344.9,0,0
CEZ_MV,D,20170309,000000,22398.4,22580.9,22398.4,22470.8,0,0
CEZ_MV,D,20170310,000000,22470.8,22659.6,22442.4,22442.4,0,0
CEZ_MV,D,20170313,000000,22659.6,22659.6,22096.3,22332.4,0,0
CEZ_MV,D,20170314,000000,22074.2,22187.6,21844.5,22086.9,0,0
CEZ_MV,D,20170315,000000,21998.7,21998.7,21684,21913.8,0,0
CEZ_MV,D,20170316,000000,21888.6,22055.4,21816.2,21888.6,0,0
CEZ_MV,D,20170317,000000,21888.6,21970.4,21854,21970.4,0,0
CEZ_MV,D,20170320,000000,21970.4,21970.4,21636.8,21825.6,0,0
CEZ_MV,D,20170321,000000,21828.7,22052.2,21652.6,21913.8,0,0
CEZ_MV,D,20170322,000000,21800.4,21935.7,21715.5,21935.7,0,0
CEZ_MV,D,20170323,000000,21932.6,22011.3,21809.9,21986.1,0,0
CEZ_MV,D,20170324,000000,22030.2,22086.9,21872.8,22080.6,0,0
CEZ_MV,D,20170327,000000,21743.8,21825.6,21655.7,21825.6,0,0
CEZ_MV,D,20170328,000000,21825.6,22030.2,21747,22030.2,0,0
CEZ_MV,D,20170329,000000,21961,21989.3,21715.5,21715.5,0,0
CEZ_MV,D,20170330,000000,21747,21954.7,21498.3,21649.4,0,0
CEZ_MV,D,20170331,000000,21712.3,21712.3,21479.5,21611.6,0,0
CEZ_MV,D,20170403,000000,21611.6,21611.6,21306.4,21517.2,0,0
CEZ_MV,D,20170404,000000,21517.2,21583.3,21432.2,21558.1,0,0
CEZ_MV,D,20170405,000000,21558.1,21608.5,21215.1,21378.8,0,0
CEZ_MV,D,20170406,000000,21381.9,21595.9,21158.4,21595.9,0,0
CEZ_MV,D,20170407,000000,21558.1,21558.1,21444.8,21558.1,0,0
CEZ_MV,D,20170410,000000,21558.1,21967.2,21558.1,21967.2,0,0
CEZ_MV,D,20170411,000000,21904.3,21998.7,21781.6,21983,0,0
CEZ_MV,D,20170412,000000,21983,22266.2,21983,22266.2,0,0
CEZ_MV,D,20170413,000000,22105.7,22152.9,21998.7,22090,0,0
CEZ_MV,D,20170418,000000,21979.8,22071.1,21860.2,22017.6,0,0
CEZ_MV,D,20170419,000000,21872.8,21872.8,21564.4,21564.4,0,0
CEZ_MV,D,20170420,000000,21611.6,21753.3,21526.6,21526.6,0,0
CEZ_MV,D,20170421,000000,21822.5,21822.5,21690.3,21690.3,0,0
CEZ_MV,D,20170424,000000,21728,21809.9,21728,21728,0,0
CEZ_MV,D,20170425,000000,21592.7,21646.3,21353.5,21385,0,0
CEZ_MV,D,20170426,000000,21372.4,21416.5,21086,21315.8,0,0
CEZ_MV,D,20170427,000000,21164.7,21400.8,21164.7,21243.4,0,0
CEZ_MV,D,20170428,000000,21243.4,21400.8,21243.4,21306.4,0,0
CEZ_MV,D,20170502,000000,21306.4,21306.4,21054.5,21155.2,0,0
CEZ_MV,D,20170504,000000,21155.2,21504.6,21155.2,21504.6,0,0
CEZ_MV,D,20170505,000000,21715.5,21715.5,21180.5,21334.7,0,0
CEZ_MV,D,20170508,000000,21495.1,21495.1,21243.4,21243.4,0,0
CEZ_MV,D,20170509,000000,21246.6,21621.1,21246.6,21605.3,0,0
CEZ_MV,D,20170510,000000,21605.3,21605.3,21432.2,21451.2,0,0
CEZ_MV,D,20170511,000000,21558.1,21872.8,21558.1,21580.2,0,0
CEZ_MV,D,20170512,000000,21643.1,21995.6,21643.1,21825.6,0,0
CEZ_MV,D,20170515,000000,21967.2,22027.1,21872.8,22027.1,0,0
CEZ_MV,D,20170516,000000,22099.4,22533.8,22099.4,22533.8,0,0
CEZ_MV,D,20170517,000000,22344.9,22659.6,22030.2,22030.2,0,0
CEZ_MV,D,20170518,000000,22055.4,22228.5,21872.8,21872.8,0,0
CEZ_MV,D,20170519,000000,22093.2,22376.4,22027.1,22376.4,0,0
CEZ_MV,D,20170522,000000,22448.8,22448.8,22215.9,22373.2,0,0
CEZ_MV,D,20170523,000000,22373.2,22565.2,22168.6,22168.6,0,0
CEZ_MV,D,20170524,000000,22168.6,22489.7,22168.6,22442.4,0,0
CEZ_MV,D,20170525,000000,22442.4,22442.4,22313.4,22382.7,0,0
CEZ_MV,D,20170526,000000,22178.1,22370.1,22178.1,22313.4,0,0
CEZ_MV,D,20170529,000000,22313.4,22436.2,22313.4,22436.2,0,0
CEZ_MV,D,20170530,000000,22266.2,22344.9,22266.2,22338.6,0,0
CEZ_MV,D,20170531,000000,22130.9,22130.9,22130.9,22130.9,0,0
CEZ_MV,D,20170601,000000,22033.3,22596.7,22033.3,22596.7,0,0
CEZ_MV,D,20170602,000000,22304,22455.1,22304,22329.2,0,0
CEZ_MV,D,20170605,000000,22344.9,22565.2,22344.9,22565.2,0,0
CEZ_MV,D,20170606,000000,22502.3,22502.3,22348,22348,0,0
CEZ_MV,D,20170607,000000,22407.8,22596.7,22407.8,22470.8,0,0
CEZ_MV,D,20170608,000000,22502.3,22782.3,22502.3,22596.7,0,0
CEZ_MV,D,20170609,000000,22580.9,22842.2,22344.9,22662.8,0,0
CEZ_MV,D,20170612,000000,22659.6,22905.1,22621.9,22905.1,0,0
CEZ_MV,D,20170613,000000,22848.4,22848.4,22659.6,22672.2,0,0
CEZ_MV,D,20170614,000000,22691.1,22801.3,22669.1,22801.3,0,0
CEZ_MV,D,20170616,000000,22738.4,22864.2,22640.7,22643.8,0,0
CEZ_MV,D,20170619,000000,22810.7,22817,22656.5,22813.8,0,0
CEZ_MV,D,20170620,000000,22813.8,22813.8,22455.1,22511.7,0,0
CEZ_MV,D,20170621,000000,22659.6,22738.4,22628.2,22631.3,0,0
CEZ_MV,D,20170622,000000,22709.9,22754,22297.7,22344.9,0,0
CEZ_MV,D,20170623,000000,22344.9,22344.9,21844.5,22017.6,0,0
CEZ_MV,D,20170626,000000,23597.9,23597.9,21847.3,21847.3,0,0
CEZ_MV,D,20170627,000000,22610.2,22610.2,21796.2,22249.2,0,0
CEZ_MV,D,20170628,000000,22307,22307,22021,22198.1,0,0
CEZ_MV,D,20170629,000000,22140.2,22204.9,22089.1,22089.1,0,0
CEZ_MV,D,20170630,000000,22136.8,22136.8,21966.5,22119.8,0,0
CEZ_MV,D,20170703,000000,22307,22307,21932.5,22038.1,0,0
CEZ_MV,D,20170704,000000,22150.4,22150.4,21813.3,21813.3,0,0
CEZ_MV,D,20170705,000000,22126.6,22126.6,21929.1,21929.1,0,0
CEZ_MV,D,20170706,000000,21966.5,22000.5,21949.5,21949.5,0,0
CEZ_MV,D,20170707,000000,21949.5,21966.5,21619.2,21966.5,0,0
CEZ_MV,D,20170710,000000,21799.7,22078.9,21799.7,21952.9,0,0
CEZ_MV,D,20170711,000000,21952.9,21990.4,21830.3,21830.3,0,0
CEZ_MV,D,20170712,000000,21949.5,22133.4,21949.5,22000.5,0,0
CEZ_MV,D,20170713,000000,22055.1,22085.8,22000.5,22065.3,0,0
CEZ_MV,D,20170714,000000,22000.5,22044.9,21898.4,21922.2,0,0
CEZ_MV,D,20170717,000000,22034.6,22044.9,21922.2,21922.2,0,0
CEZ_MV,D,20170718,000000,21942.7,22136.8,21929.1,21973.3,0,0
CEZ_MV,D,20170719,000000,21963.1,22010.8,21871.2,22010.8,0,0
CEZ_MV,D,20170720,000000,22092.6,22133.4,21952.9,21952.9,0,0
CEZ_MV,D,20170721,000000,22136.8,22514.8,22136.8,22514.8,0,0
CEZ_MV,D,20170724,000000,22535.3,22535.3,22170.9,22170.9,0,0
CEZ_MV,D,20170725,000000,22170.9,22245.8,22068.7,22239,0,0
CEZ_MV,D,20170726,000000,22256,22307,22256,22269.6,0,0
CEZ_MV,D,20170727,000000,22239,22239,21956.3,21956.3,0,0
CEZ_MV,D,20170728,000000,22092.6,22358.2,22092.6,22140.2,0,0
CEZ_MV,D,20170731,000000,22473.9,22473.9,22055.1,22167.4,0,0
CEZ_MV,D,20170801,000000,22313.9,22313.9,22095.9,22095.9,0,0
CEZ_MV,D,20170802,000000,22164.1,22164.1,22075.5,22075.5,0,0
CEZ_MV,D,20170803,000000,22225.4,22225.4,22119.8,22198.1,0,0
CEZ_MV,D,20170804,000000,22116.4,22147,22010.8,22010.8,0,0
CEZ_MV,D,20170807,000000,22017.6,22221.9,22014.2,22221.9,0,0
CEZ_MV,D,20170808,000000,22443.3,23032.5,22443.3,22988.2,0,0
CEZ_MV,D,20170809,000000,23148.3,23148.3,22913.3,22913.3,0,0
CEZ_MV,D,20170810,000000,23090.4,23226.6,22818,22821.3,0,0
CEZ_MV,D,20170811,000000,23056.3,23148.3,22818,22971.2,0,0
CEZ_MV,D,20170814,000000,22971.2,23189.1,22971.2,22998.5,0,0
CEZ_MV,D,20170816,000000,22749.8,23458.2,22749.8,23257.3,0,0
CEZ_MV,D,20170817,000000,23158.5,23495.7,23158.5,23492.2,0,0
CEZ_MV,D,20170818,000000,23488.8,23665.9,23488.8,23533.1,0,0
CEZ_MV,D,20170821,000000,23628.5,23686.3,23557,23686.3,0,0
CEZ_MV,D,20170822,000000,23601.2,23761.3,23601.2,23751.1,0,0
CEZ_MV,D,20170823,000000,23751.1,23832.8,23751.1,23754.5,0,0
CEZ_MV,D,20170824,000000,23832.8,23832.8,23509.3,23509.3,0,0
CEZ_MV,D,20170825,000000,23669.4,23727.2,23434.4,23434.4,0,0
CEZ_MV,D,20170828,000000,23499,23669.4,23499,23669.4,0,0
CEZ_MV,D,20170829,000000,23533.1,23560.4,23158.5,23158.5,0,0
CEZ_MV,D,20170830,000000,23274.3,23570.6,23274.3,23287.9,0,0
CEZ_MV,D,20170831,000000,23226.6,23226.6,22954.1,23141.5,0,0
CEZ_MV,D,20170901,000000,23604.7,23604.7,22961,23236.9,0,0
CEZ_MV,D,20170904,000000,23243.7,23383.3,23107.4,23158.5,0,0
CEZ_MV,D,20170905,000000,23158.5,23158.5,23032.5,23032.5,0,0
CEZ_MV,D,20170906,000000,23046.1,23046.1,22926.9,23032.5,0,0
CEZ_MV,D,20170907,000000,22978,23073.3,22909.9,22909.9,0,0
CEZ_MV,D,20170908,000000,22988.2,23158.5,22988.2,23158.5,0,0
CEZ_MV,D,20170911,000000,23328.8,23451.4,23192.5,23202.8,0,0
CEZ_MV,D,20170912,000000,23495.7,23495.7,23178.9,23475.2,0,0
CEZ_MV,D,20170913,000000,23458.2,23737.5,23458.2,23723.9,0,0
CEZ_MV,D,20170914,000000,23754.5,24095.1,23754.5,23877.1,0,0
CEZ_MV,D,20170915,000000,23877.1,24282.4,23877.1,24282.4,0,0
CEZ_MV,D,20170918,000000,24336.9,24479.9,24241.5,24241.5,0,0
CEZ_MV,D,20170919,000000,24180.2,24459.4,24180.2,24357.3,0,0
CEZ_MV,D,20170920,000000,24248.3,24289.2,24098.5,24139.3,0,0
CEZ_MV,D,20170921,000000,24180.2,24282.4,24105.3,24282.4,0,0
CEZ_MV,D,20170922,000000,24180.2,24418.6,24105.3,24180.2,0,0
CEZ_MV,D,20170925,000000,24517.4,24517.4,24122.3,24159.7,0,0
CEZ_MV,D,20170926,000000,24490.1,24691.1,24248.3,24466.2,0,0
CEZ_MV,D,20170927,000000,24520.8,25287,24520.8,25287,0,0
CEZ_MV,D,20170928,000000,25287,25287,25287,25287,0,0
CEZ_MV,D,20170929,000000,25065.6,25065.6,25065.6,25065.6,0,0
CEZ_MV,D,20171002,000000,25069.1,25201.9,24875,24929.5,0,0
CEZ_MV,D,20171003,000000,25062.3,25198.5,24936.3,25120.1,0,0
CEZ_MV,D,20171004,000000,25031.6,25474.4,25028.2,25474.4,0,0
CEZ_MV,D,20171005,000000,25508.4,25522.1,25198.5,25501.6,0,0
CEZ_MV,D,20171006,000000,25348.4,25590.2,25348.4,25576.6,0,0
CEZ_MV,D,20171009,000000,25474.4,25712.7,25474.4,25576.6,0,0
CEZ_MV,D,20171010,000000,25474.4,25607.2,25474.4,25488,0,0
CEZ_MV,D,20171011,000000,25433.5,25491.3,25273.4,25324.5,0,0
CEZ_MV,D,20171012,000000,25092.9,25433.5,25092.9,25372.2,0,0
CEZ_MV,D,20171013,000000,25195.1,25423.3,25195.1,25423.3,0,0
CEZ_MV,D,20171016,000000,25423.3,25491.3,25205.3,25236,0,0
CEZ_MV,D,20171017,000000,25236,25678.7,25236,25678.7,0,0
CEZ_MV,D,20171018,000000,25542.5,25777.4,25542.5,25767.2,0,0
CEZ_MV,D,20171019,000000,25753.6,25845.5,25603.8,25603.8,0,0
CEZ_MV,D,20171020,000000,25814.9,25842.2,25780.9,25842.2,0,0
CEZ_MV,D,20171023,000000,25838.7,25842.2,25610.6,25791,0,0
CEZ_MV,D,20171024,000000,25545.8,25845.5,25532.2,25814.9,0,0
CEZ_MV,D,20171025,000000,25617.4,26005.6,25617.4,25995.4,0,0
CEZ_MV,D,20171026,000000,25995.4,26053.3,25900.1,26032.9,0,0
CEZ_MV,D,20171027,000000,26032.9,26356.4,26032.9,26322.4,0,0
CEZ_MV,D,20171030,000000,26056.7,26843.4,26056.7,26819.6,0,0
CEZ_MV,D,20171031,000000,26359.8,27449.6,26359.8,27279.4,0,0
CEZ_MV,D,20171102,000000,27364.5,27364.5,27231.6,27238.5,0,0
CEZ_MV,D,20171103,000000,27245.3,27245.3,26407.5,26462,0,0
CEZ_MV,D,20171106,000000,26499.4,27224.8,26499.4,26918.3,0,0
CEZ_MV,D,20171107,000000,26564.1,27241.9,26564.1,27241.9,0,0
CEZ_MV,D,20171108,000000,26904.7,27241.9,26560.8,26884.3,0,0
CEZ_MV,D,20171109,000000,26884.3,27044.3,26799.1,26874.1,0,0
CEZ_MV,D,20171110,000000,26884.3,27381.6,26884.3,27279.4,0,0
CEZ_MV,D,20171113,000000,26904.7,27551.8,26904.7,27395.2,0,0
CEZ_MV,D,20171114,000000,27228.3,27395.2,27194.2,27378.1,0,0
CEZ_MV,D,20171115,000000,27378.1,27378.1,26904.7,26904.7,0,0
CEZ_MV,D,20171116,000000,26904.7,27398.5,26904.7,27381.6,0,0
CEZ_MV,D,20171117,000000,27347.5,27381.6,26904.7,26904.7,0,0
CEZ_MV,D,20171120,000000,26904.7,27347.5,26904.7,27211.2,0,0
CEZ_MV,D,20171121,000000,27378.1,27378.1,27109.1,27109.1,0,0
CEZ_MV,D,20171122,000000,27109.1,27211.2,26938.8,26938.8,0,0
CEZ_MV,D,20171123,000000,26904.7,27122.7,26904.7,26972.8,0,0
CEZ_MV,D,20171124,000000,26972.8,27275.9,26972.8,27231.6,0,0
CEZ_MV,D,20171127,000000,27211.2,27238.5,27068.2,27143.1,0,0
CEZ_MV,D,20171128,000000,27163.5,27347.5,27092,27092,0,0
CEZ_MV,D,20171129,000000,27092,27313.4,27092,27313.4,0,0
CEZ_MV,D,20171130,000000,27364.5,27858.3,27364.5,27688.1,0,0
CEZ_MV,D,20171201,000000,27688.1,28028.6,27688.1,27868.6,0,0
CEZ_MV,D,20171204,000000,27926.4,27926.4,27303.2,27303.2,0,0
CEZ_MV,D,20171205,000000,27381.6,27640.4,27381.6,27636.9,0,0
CEZ_MV,D,20171206,000000,27367.9,27446.2,27347.5,27347.5,0,0
CEZ_MV,D,20171207,000000,27197.6,27766.4,27197.6,27575.7,0,0
CEZ_MV,D,20171208,000000,27575.7,27688.1,27575.7,27609.7,0,0
CEZ_MV,D,20171211,000000,27592.7,27609.7,27330.4,27330.4,0,0
CEZ_MV,D,20171212,000000,27143.1,27551.8,27143.1,27551.8,0,0
CEZ_MV,D,20171213,000000,27551.8,27722.1,27449.6,27681.3,0,0
CEZ_MV,D,20171214,000000,27681.3,27892.4,27681.3,27756.1,0,0
CEZ_MV,D,20171215,000000,27841.3,27841.3,27841.3,27841.3,0,0
CEZ_MV,D,20171218,000000,27892.4,28028.6,27841.3,27960.5,0,0
CEZ_MV,D,20171219,000000,28004.7,28004.7,27619.9,27926.4,0,0
CEZ_MV,D,20171220,000000,27926.4,27991.1,27868.6,27926.4,0,0
CEZ_MV,D,20171221,000000,27923,27923,27722.1,27722.1,0,0
CEZ_MV,D,20171222,000000,27667.6,27722.1,27534.8,27636.9,0,0
CEZ_MV,D,20171227,000000,27619.9,27858.3,27589.2,27636.9,0,0
CEZ_MV,D,20171228,000000,27824.2,27991.1,27749.3,27889,0,0
CEZ_MV,D,20171229,000000,27889,27926.4,27790.2,27926.4,0,0
CEZ_MV,D,20180103,000000,27909.4,28096.7,27756.1,28096.7,0,0
CEZ_MV,D,20180104,000000,28096.7,28335.1,28096.7,28335.1,0,0
CEZ_MV,D,20180105,000000,28420.3,28760.9,28318.1,28505.4,0,0
CEZ_MV,D,20180108,000000,28641.6,28641.6,28573.5,28573.5,0,0
CEZ_MV,D,20180109,000000,27960.5,28641.6,27960.5,28539.5,0,0
CEZ_MV,D,20180110,000000,28267,28386.2,27858.3,28386.2,0,0
CEZ_MV,D,20180111,000000,28096.7,28249.9,28096.7,28249.9,0,0
CEZ_MV,D,20180112,000000,28062.6,28267,27960.5,28267,0,0
CEZ_MV,D,20180115,000000,28267,28267,27824.2,27858.3,0,0
CEZ_MV,D,20180116,000000,28249.9,28267,28011.6,28267,0,0
CEZ_MV,D,20180117,000000,28267,28437.3,28267,28369.1,0,0
CEZ_MV,D,20180118,000000,28573.5,28573.5,28318.1,28505.4,0,0
CEZ_MV,D,20180119,000000,28573.5,28709.7,28556.5,28709.7,0,0
CEZ_MV,D,20180122,000000,28709.7,28948.1,28675.6,28948.1,0,0
CEZ_MV,D,20180123,000000,28948.1,29152.5,28948.1,29152.5,0,0
CEZ_MV,D,20180124,000000,29152.5,29254.6,28726.8,29237.6,0,0
CEZ_MV,D,20180125,000000,29237.6,29237.6,28692.7,29135.4,0,0
CEZ_MV,D,20180126,000000,29152.5,29152.5,28914.1,29152.5,0,0
CEZ_MV,D,20180129,000000,28948.1,29152.5,28846,29152.5,0,0
CEZ_MV,D,20180130,000000,29067.4,29135.4,28948.1,29135.4,0,0
CEZ_MV,D,20180131,000000,29152.5,29152.5,29016.2,29067.4,0,0
CEZ_MV,D,20180201,000000,28914.1,29799.6,28914.1,29390.9,0,0
CEZ_MV,D,20180202,000000,29390.9,29867.6,29390.9,29833.6,0,0
CEZ_MV,D,20180205,000000,29731.5,29731.5,28641.6,28641.6,0,0
CEZ_MV,D,20180206,000000,28437.3,28846,28403.2,28846,0,0
CEZ_MV,D,20180207,000000,28437.3,29578.2,28437.3,29578.2,0,0
CEZ_MV,D,20180208,000000,29067.4,29203.5,28914.1,29203.5,0,0
CEZ_MV,D,20180209,000000,28982.1,29203.5,28573.5,29203.5,0,0
CEZ_MV,D,20180212,000000,29135.4,29135.4,28641.6,28641.6,0,0
CEZ_MV,D,20180213,000000,28760.9,28794.9,28369.1,28607.6,0,0
CEZ_MV,D,20180214,000000,28607.6,28863,28607.6,28760.9,0,0
CEZ_MV,D,20180215,000000,29118.4,29118.4,28539.5,28539.5,0,0
