<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_MV,D,20211109,000000,6381.59,6395.68,6325.24,6367.51,0,0
CAR_MV,D,20211110,000000,6367.51,6367.51,6282.97,6339.33,0,0
CAR_MV,D,20211112,000000,6282.97,6353.42,6282.97,6353.42,0,0
CAR_MV,D,20211115,000000,6367.51,6367.51,6325.24,6353.42,0,0
CAR_MV,D,20211116,000000,6339.33,6353.42,6325.24,6325.24,0,0
CAR_MV,D,20211117,000000,6381.59,6381.59,6339.33,6339.33,0,0
CAR_MV,D,20211118,000000,6339.33,6395.68,6297.07,6297.07,0,0
CAR_MV,D,20211119,000000,6339.33,6423.85,6268.89,6297.07,0,0
CAR_MV,D,20211122,000000,6297.07,6311.16,5916.71,6156.19,0,0
CAR_MV,D,20211123,000000,6001.24,6409.78,6001.24,6395.68,0,0
CAR_MV,D,20211124,000000,6395.68,6395.68,6113.94,6142.11,0,0
CAR_MV,D,20211125,000000,6156.19,6226.63,6128.02,6142.11,0,0
CAR_MV,D,20211126,000000,6156.19,6156.19,5804.01,5804.01,0,0
CAR_MV,D,20211129,000000,5846.27,5916.71,5705.39,5705.39,0,0
CAR_MV,D,20211130,000000,5691.31,5987.14,5663.14,5987.14,0,0
CAR_MV,D,20211201,000000,5930.79,5987.14,5874.44,5987.14,0,0
CAR_MV,D,20211202,000000,6001.24,6001.24,5874.44,5987.14,0,0
CAR_MV,D,20211203,000000,6029.41,6057.58,5973.05,6057.58,0,0
CAR_MV,D,20211206,000000,6142.11,6142.11,5902.62,5902.62,0,0
CAR_MV,D,20211207,000000,6029.41,6198.45,6015.32,6198.45,0,0
CAR_MV,D,20211208,000000,6254.81,6311.16,6156.19,6268.89,0,0
CAR_MV,D,20211209,000000,6282.97,6282.97,5987.14,6029.41,0,0
CAR_MV,D,20211210,000000,6057.58,6325.24,6057.58,6198.45,0,0
CAR_MV,D,20211213,000000,6212.54,6254.81,6001.24,6001.24,0,0
CAR_MV,D,20211214,000000,6029.41,6339.33,6001.24,6325.24,0,0
CAR_MV,D,20211215,000000,6339.33,6339.33,6128.02,6198.45,0,0
CAR_MV,D,20211216,000000,6282.97,6339.33,6268.89,6268.89,0,0
CAR_MV,D,20211217,000000,6311.16,6367.51,5902.62,5902.62,0,0
CAR_MV,D,20211220,000000,5860.36,6128.02,5818.1,6128.02,0,0
CAR_MV,D,20211221,000000,6128.02,6226.63,6099.84,6198.45,0,0
CAR_MV,D,20211222,000000,6198.45,6409.78,6198.45,6395.68,0,0
CAR_MV,D,20211223,000000,6437.94,6437.94,6311.16,6409.78,0,0
CAR_MV,D,20211227,000000,6395.68,6691.52,6353.42,6677.43,0,0
CAR_MV,D,20211228,000000,6818.3,6818.3,6423.85,6480.21,0,0
CAR_MV,D,20211229,000000,6480.21,6733.77,6480.21,6635.18,0,0
CAR_MV,D,20211230,000000,6663.34,6663.34,6508.37,6663.34,0,0
CAR_MV,D,20220103,000000,6663.34,6747.86,6621.08,6719.69,0,0
CAR_MV,D,20220104,000000,6733.77,6733.77,6578.82,6621.08,0,0
CAR_MV,D,20220105,000000,6677.43,6677.43,6578.82,6606.99,0,0
CAR_MV,D,20220107,000000,6621.08,6621.08,6550.64,6621.08,0,0
CAR_MV,D,20220110,000000,6592.9,6592.9,6409.78,6452.03,0,0
CAR_MV,D,20220111,000000,6480.21,6522.47,6353.42,6395.68,0,0
CAR_MV,D,20220112,000000,6409.78,6494.29,6395.68,6480.21,0,0
CAR_MV,D,20220113,000000,6480.21,6480.21,6452.03,6480.21,0,0
CAR_MV,D,20220114,000000,6480.21,6480.21,6325.24,6339.33,0,0
CAR_MV,D,20220117,000000,6353.42,6353.42,6282.97,6353.42,0,0
CAR_MV,D,20220118,000000,6325.24,6339.33,6198.45,6240.72,0,0
CAR_MV,D,20220119,000000,6254.81,6339.33,6212.54,6212.54,0,0
CAR_MV,D,20220120,000000,6339.33,6339.33,6057.58,6085.76,0,0
CAR_MV,D,20220121,000000,6142.11,6170.29,6001.24,6156.19,0,0
CAR_MV,D,20220124,000000,6071.67,6268.89,6001.24,6268.89,0,0
CAR_MV,D,20220125,000000,6170.29,6339.33,6099.84,6226.63,0,0
CAR_MV,D,20220126,000000,6254.81,6254.81,6085.76,6170.29,0,0
CAR_MV,D,20220127,000000,6170.29,6268.89,6057.58,6198.45,0,0
CAR_MV,D,20220128,000000,6198.45,6325.24,6198.45,6311.16,0,0
CAR_MV,D,20220131,000000,6325.24,6339.33,6282.97,6339.33,0,0
CAR_MV,D,20220201,000000,6339.33,6367.51,6297.07,6339.33,0,0
CAR_MV,D,20220202,000000,6367.51,6564.72,6367.51,6480.21,0,0
CAR_MV,D,20220203,000000,6550.64,6832.39,6480.21,6832.39,0,0
CAR_MV,D,20220204,000000,6846.48,6846.48,6536.56,6564.72,0,0
CAR_MV,D,20220207,000000,6621.08,6649.25,6578.82,6578.82,0,0
CAR_MV,D,20220208,000000,6578.82,6776.04,6508.37,6719.69,0,0
CAR_MV,D,20220209,000000,6719.69,6761.96,6635.18,6761.96,0,0
CAR_MV,D,20220210,000000,6776.04,6776.04,6508.37,6663.34,0,0
CAR_MV,D,20220211,000000,6663.34,6663.34,6452.03,6621.08,0,0
CAR_MV,D,20220214,000000,6437.94,6480.21,6311.16,6437.94,0,0
CAR_MV,D,20220215,000000,6437.94,6606.99,6437.94,6480.21,0,0
CAR_MV,D,20220216,000000,6564.72,6564.72,6409.78,6452.03,0,0
CAR_MV,D,20220217,000000,6522.47,6592.9,6367.51,6367.51,0,0
CAR_MV,D,20220218,000000,6339.33,6381.59,6254.81,6254.81,0,0
CAR_MV,D,20220221,000000,6254.81,6339.33,5987.14,5987.14,0,0
CAR_MV,D,20220222,000000,5916.71,6268.89,5916.71,6268.89,0,0
CAR_MV,D,20220223,000000,6282.97,6339.33,6142.11,6254.81,0,0
CAR_MV,D,20220224,000000,5592.71,5789.92,5508.18,5691.31,0,0
CAR_MV,D,20220225,000000,5916.71,5916.71,5677.22,5775.84,0,0
CAR_MV,D,20220228,000000,5634.96,5987.14,5620.87,5775.84,0,0
CAR_MV,D,20220301,000000,5649.05,5818.1,5649.05,5804.01,0,0
CAR_MV,D,20220302,000000,5634.96,6029.41,5634.96,6029.41,0,0
CAR_MV,D,20220303,000000,6015.32,6071.67,5775.84,6057.58,0,0
CAR_MV,D,20220304,000000,5860.36,5958.98,5649.05,5775.84,0,0
CAR_MV,D,20220307,000000,5649.05,5832.18,5494.09,5775.84,0,0
CAR_MV,D,20220308,000000,5789.92,5789.92,5564.52,5634.96,0,0
CAR_MV,D,20220309,000000,5677.22,5775.84,5649.05,5747.65,0,0
CAR_MV,D,20220310,000000,5775.84,5804.01,5606.78,5620.87,0,0
CAR_MV,D,20220311,000000,5691.31,5789.92,5620.87,5775.84,0,0
CAR_MV,D,20220314,000000,5775.84,5804.01,5691.31,5775.84,0,0
CAR_MV,D,20220315,000000,5705.39,5775.84,5691.31,5733.58,0,0
CAR_MV,D,20220316,000000,5733.58,5846.27,5719.49,5775.84,0,0
CAR_MV,D,20220317,000000,5888.54,6057.58,5888.54,6057.58,0,0
CAR_MV,D,20220318,000000,6057.58,6226.63,6043.49,6198.45,0,0
CAR_MV,D,20220321,000000,6254.81,6254.81,6057.58,6198.45,0,0
CAR_MV,D,20220322,000000,6226.63,6254.81,6142.11,6198.45,0,0
CAR_MV,D,20220323,000000,6254.81,6282.97,6212.54,6240.72,0,0
CAR_MV,D,20220324,000000,6240.72,6240.72,6071.67,6198.45,0,0
CAR_MV,D,20220325,000000,6226.63,6226.63,6156.19,6198.45,0,0
CAR_MV,D,20220328,000000,6212.54,6240.72,6043.49,6128.02,0,0
CAR_MV,D,20220329,000000,6128.02,6198.45,6043.49,6057.58,0,0
CAR_MV,D,20220330,000000,6099.84,6240.72,6071.67,6198.45,0,0
CAR_MV,D,20220331,000000,6212.54,6353.42,6156.19,6240.72,0,0
CAR_MV,D,20220401,000000,6240.72,6240.72,6015.32,6226.63,0,0
CAR_MV,D,20220404,000000,6099.84,6198.45,6099.84,6142.11,0,0
CAR_MV,D,20220405,000000,6128.02,6198.45,6128.02,6198.45,0,0
CAR_MV,D,20220406,000000,6184.38,6184.38,6001.24,6029.41,0,0
CAR_MV,D,20220407,000000,6001.24,6170.29,6001.24,6099.84,0,0
CAR_MV,D,20220408,000000,6113.94,6128.02,6015.32,6128.02,0,0
CAR_MV,D,20220411,000000,6170.29,6170.29,6015.32,6142.11,0,0
CAR_MV,D,20220412,000000,6113.94,6170.29,6113.94,6142.11,0,0
CAR_MV,D,20220413,000000,6170.29,6170.29,6071.67,6170.29,0,0
CAR_MV,D,20220414,000000,6198.45,6198.45,6071.67,6071.67,0,0
CAR_MV,D,20220419,000000,6085.76,6113.94,5987.14,6099.84,0,0
CAR_MV,D,20220420,000000,6113.94,6113.94,6015.32,6036.45,0,0
CAR_MV,D,20220421,000000,6078.71,6078.71,5930.79,5958.98,0,0
CAR_MV,D,20220422,000000,5973.05,5973.05,5853.32,5923.76,0,0
CAR_MV,D,20220425,000000,5916.71,5916.71,5804.01,5832.18,0,0
CAR_MV,D,20220426,000000,5839.23,5888.54,5775.84,5775.84,0,0
CAR_MV,D,20220427,000000,5761.74,5775.84,5578.61,5578.61,0,0
CAR_MV,D,20220428,000000,5705.39,5874.44,5670.18,5719.49,0,0
CAR_MV,D,20220429,000000,5804.01,5846.27,5719.49,5775.84,0,0
CAR_MV,D,20220502,000000,5775.84,5867.4,5670.18,5867.4,0,0
CAR_MV,D,20220504,000000,5902.62,5902.62,5775.84,5853.32,0,0
CAR_MV,D,20220505,000000,5909.67,5944.89,5684.27,5853.32,0,0
CAR_MV,D,20220506,000000,5832.18,5832.18,5649.05,5804.01,0,0
CAR_MV,D,20220509,000000,5902.62,5902.62,5494.09,5494.09,0,0
CAR_MV,D,20220510,000000,5416.6,5494.09,5219.39,5494.09,0,0
CAR_MV,D,20220511,000000,5487.04,5620.87,5402.52,5536.35,0,0
CAR_MV,D,20220512,000000,5465.91,5522.26,5360.25,5522.26,0,0
CAR_MV,D,20220513,000000,5494.09,5902.62,5494.09,5902.62,0,0
CAR_MV,D,20220516,000000,5916.71,5930.79,5818.1,5874.44,0,0
CAR_MV,D,20220517,000000,5902.62,5944.89,5796.97,5944.89,0,0
CAR_MV,D,20220518,000000,5888.54,5973.05,5874.44,5930.79,0,0
CAR_MV,D,20220519,000000,5804.01,5804.01,5677.22,5789.92,0,0
CAR_MV,D,20220520,000000,5747.65,5747.65,5423.65,5451.82,0,0
CAR_MV,D,20220523,000000,5465.91,5733.58,5465.91,5733.58,0,0
CAR_MV,D,20220524,000000,5733.58,5733.58,5606.78,5642,0,0
CAR_MV,D,20220525,000000,5642,5754.71,5642,5754.71,0,0
CAR_MV,D,20220526,000000,5712.44,5804.01,5656.09,5775.84,0,0
CAR_MV,D,20220527,000000,5775.84,5796.97,5529.31,5627.92,0,0
CAR_MV,D,20220530,000000,5634.96,5796.97,5634.96,5733.58,0,0
CAR_MV,D,20220531,000000,5775.84,5832.18,5775.84,5832.18,0,0
CAR_MV,D,20220601,000000,5832.18,5874.44,5712.44,5832.18,0,0
CAR_MV,D,20220602,000000,5853.32,5853.32,5775.84,5804.01,0,0
CAR_MV,D,20220603,000000,5867.4,5867.4,5775.84,5775.84,0,0
CAR_MV,D,20220606,000000,5832.18,5846.27,5775.84,5846.27,0,0
CAR_MV,D,20220607,000000,5846.27,5846.27,5775.84,5846.27,0,0
CAR_MV,D,20220608,000000,5846.27,5846.27,5775.84,5818.1,0,0
CAR_MV,D,20220609,000000,5832.18,5853.32,5775.84,5811.05,0,0
CAR_MV,D,20220610,000000,5846.27,5846.27,5705.39,5705.39,0,0
CAR_MV,D,20220613,000000,5620.87,5620.87,5437.74,5437.74,0,0
CAR_MV,D,20220614,000000,5634.96,5634.96,5381.38,5409.56,0,0
CAR_MV,D,20220615,000000,5409.56,5536.35,5388.44,5536.35,0,0
CAR_MV,D,20220617,000000,5536.35,5536.35,5402.52,5487.04,0,0
CAR_MV,D,20220620,000000,5487.04,5663.14,5409.56,5606.78,0,0
CAR_MV,D,20220621,000000,5712.44,5733.58,5508.18,5634.96,0,0
CAR_MV,D,20220622,000000,5634.96,5634.96,5409.56,5409.56,0,0
CAR_MV,D,20220623,000000,5430.69,5536.35,5395.47,5409.56,0,0
CAR_MV,D,20220624,000000,5423.65,5494.09,5409.56,5409.56,0,0
CAR_MV,D,20220627,000000,5465.91,5501.12,5437.74,5494.09,0,0
CAR_MV,D,20220628,000000,5494.09,5656.09,5494.09,5634.96,0,0
CAR_MV,D,20220629,000000,5656.17,5847.07,5486.48,5847.07,0,0
CAR_MV,D,20220630,000000,5684.46,5790.51,5557.18,5642.03,0,0
CAR_MV,D,20220701,000000,5656.17,5712.73,5613.75,5627.89,0,0
CAR_MV,D,20220704,000000,5528.91,5726.87,5528.91,5656.17,0,0
CAR_MV,D,20220705,000000,5719.81,5726.87,5514.77,5514.77,0,0
CAR_MV,D,20220706,000000,5472.34,5613.75,5387.51,5387.51,0,0
CAR_MV,D,20220707,000000,5458.21,5649.1,5458.21,5649.1,0,0
CAR_MV,D,20220708,000000,5557.18,5691.52,5557.18,5656.17,0,0
CAR_MV,D,20220711,000000,5514.77,5726.87,5514.77,5726.87,0,0
CAR_MV,D,20220712,000000,5755.16,5755.16,5528.91,5528.91,0,0
CAR_MV,D,20220713,000000,5528.91,5571.33,5528.91,5564.26,0,0
CAR_MV,D,20220714,000000,5557.18,5557.18,5472.34,5557.18,0,0
CAR_MV,D,20220715,000000,5585.47,5585.47,5451.13,5465.27,0,0
CAR_MV,D,20220718,000000,5585.47,5585.47,5521.83,5571.33,0,0
CAR_MV,D,20220719,000000,5543.05,5585.47,5521.83,5585.47,0,0
CAR_MV,D,20220720,000000,5585.47,5585.47,5528.91,5585.47,0,0
CAR_MV,D,20220721,000000,5571.33,5585.47,5521.83,5585.47,0,0
CAR_MV,D,20220722,000000,5585.47,5585.47,5472.34,5585.47,0,0
CAR_MV,D,20220725,000000,5578.4,5634.96,5514.77,5514.77,0,0
CAR_MV,D,20220726,000000,5585.47,5585.47,5302.66,5316.81,0,0
CAR_MV,D,20220727,000000,5387.51,5387.51,5246.1,5288.52,0,0
CAR_MV,D,20220728,000000,5288.52,5444.07,5288.52,5429.92,0,0
CAR_MV,D,20220729,000000,5543.05,5797.57,5429.92,5797.57,0,0
CAR_MV,D,20220801,000000,5790.51,5790.51,5642.03,5719.81,0,0
CAR_MV,D,20220802,000000,5656.17,5698.59,5656.17,5656.17,0,0
CAR_MV,D,20220803,000000,5726.87,5825.86,5656.17,5797.57,0,0
CAR_MV,D,20220804,000000,5684.46,5797.57,5684.46,5741.02,0,0
CAR_MV,D,20220805,000000,5790.51,5790.51,5712.73,5726.87,0,0
CAR_MV,D,20220808,000000,5726.87,5797.57,5677.38,5797.57,0,0
CAR_MV,D,20220809,000000,5797.57,5868.28,5797.57,5811.72,0,0
CAR_MV,D,20220810,000000,5797.57,5797.57,5691.52,5726.87,0,0
CAR_MV,D,20220811,000000,5726.87,5783.43,5726.87,5741.02,0,0
CAR_MV,D,20220812,000000,5712.73,5797.57,5712.73,5741.02,0,0
CAR_MV,D,20220816,000000,5712.73,5797.57,5712.73,5769.29,0,0
CAR_MV,D,20220817,000000,5755.16,5755.16,5571.33,5571.33,0,0
CAR_MV,D,20220818,000000,5528.91,5627.89,5528.91,5627.89,0,0
CAR_MV,D,20220819,000000,5627.89,5627.89,5422.86,5429.92,0,0
CAR_MV,D,20220822,000000,5514.77,5578.4,5387.51,5387.51,0,0
CAR_MV,D,20220823,000000,5458.21,5458.21,5387.51,5458.21,0,0
CAR_MV,D,20220824,000000,5458.21,5458.21,5274.38,5366.29,0,0
CAR_MV,D,20220825,000000,5366.29,5458.21,5267.31,5316.81,0,0
CAR_MV,D,20220826,000000,5366.29,5387.51,5260.24,5260.24,0,0
CAR_MV,D,20220829,000000,5260.24,5288.52,5161.26,5161.26,0,0
CAR_MV,D,20220830,000000,5161.26,5246.1,4949.15,4949.15,0,0
CAR_MV,D,20220831,000000,4920.87,4949.15,4828.96,4843.09,0,0
CAR_MV,D,20220901,000000,4878.44,4963.29,4807.74,4807.74,0,0
CAR_MV,D,20220902,000000,4807.74,4949.15,4772.39,4949.15,0,0
CAR_MV,D,20220905,000000,4998.64,5019.86,4935.01,5019.86,0,0
CAR_MV,D,20220906,000000,5019.86,5132.98,5019.86,5132.98,0,0
CAR_MV,D,20220907,000000,5118.83,5175.39,4991.57,5118.83,0,0
CAR_MV,D,20220908,000000,5182.47,5231.96,5019.86,5231.96,0,0
CAR_MV,D,20220909,000000,5274.38,5592.54,5274.38,5557.18,0,0
CAR_MV,D,20220912,000000,5613.75,5613.75,5415.78,5429.92,0,0
CAR_MV,D,20220913,000000,5422.86,5500.63,5330.94,5330.94,0,0
CAR_MV,D,20220914,000000,5500.63,5500.63,5239.03,5373.36,0,0
CAR_MV,D,20220915,000000,5373.36,5373.36,5316.81,5373.36,0,0
CAR_MV,D,20220916,000000,5472.34,5472.34,5097.62,5104.69,0,0
CAR_MV,D,20220919,000000,5175.39,5175.39,5026.92,5033.99,0,0
CAR_MV,D,20220920,000000,5055.21,5055.21,4885.52,4942.08,0,0
CAR_MV,D,20220921,000000,4949.15,4949.15,4892.59,4949.15,0,0
CAR_MV,D,20220922,000000,4942.08,5048.13,4850.17,5048.13,0,0
CAR_MV,D,20220923,000000,5203.68,5203.68,4850.17,4984.51,0,0
CAR_MV,D,20220926,000000,5026.92,5196.61,4977.43,4977.43,0,0
CAR_MV,D,20220927,000000,5048.13,5231.96,4949.15,5097.62,0,0
CAR_MV,D,20220928,000000,5118.83,5118.83,4878.44,5005.71,0,0
CAR_MV,D,20220929,000000,4977.43,5048.13,4892.59,4899.66,0,0
CAR_MV,D,20220930,000000,4878.44,4970.36,4850.17,4949.15,0,0
CAR_MV,D,20221003,000000,4836.03,5182.47,4836.03,5182.47,0,0
CAR_MV,D,20221004,000000,5182.47,5486.48,5182.47,5486.48,0,0
CAR_MV,D,20221005,000000,5500.63,5500.63,5302.66,5345.08,0,0
CAR_MV,D,20221006,000000,5352.16,5373.36,5253.17,5295.59,0,0
CAR_MV,D,20221007,000000,5189.53,5295.59,5189.53,5210.74,0,0
CAR_MV,D,20221010,000000,5210.74,5373.36,5175.39,5330.94,0,0
CAR_MV,D,20221011,000000,5373.36,5444.07,5274.38,5373.36,0,0
CAR_MV,D,20221012,000000,5401.64,5401.64,5274.38,5345.08,0,0
CAR_MV,D,20221013,000000,5330.94,5330.94,5132.98,5231.96,0,0
CAR_MV,D,20221014,000000,5366.29,5366.29,5210.74,5260.24,0,0
CAR_MV,D,20221017,000000,5373.36,5373.36,5267.31,5302.66,0,0
CAR_MV,D,20221018,000000,5302.66,5401.64,5203.68,5401.64,0,0
CAR_MV,D,20221019,000000,5401.64,5401.64,5253.17,5302.66,0,0
CAR_MV,D,20221020,000000,5330.94,5330.94,5267.31,5267.31,0,0
CAR_MV,D,20221021,000000,5330.94,5330.94,5033.99,5111.77,0,0
CAR_MV,D,20221024,000000,5224.89,5274.38,5019.86,5019.86,0,0
CAR_MV,D,20221025,000000,5083.48,5161.26,5019.86,5062.27,0,0
CAR_MV,D,20221026,000000,5118.83,5281.45,5118.83,5281.45,0,0
CAR_MV,D,20221027,000000,5373.36,5401.64,5083.48,5104.69,0,0
CAR_MV,D,20221028,000000,5118.83,5118.83,5033.99,5104.69,0,0
CAR_MV,D,20221031,000000,5132.98,5132.98,5048.13,5090.56,0,0
CAR_MV,D,20221102,000000,5090.56,5274.38,5090.56,5231.96,0,0
CAR_MV,D,20221103,000000,5224.89,5231.96,5147.12,5147.12,0,0
CAR_MV,D,20221104,000000,5345.08,5705.66,5302.66,5705.66,0,0
CAR_MV,D,20221107,000000,5741.02,5769.29,5627.89,5762.22,0,0
CAR_MV,D,20221108,000000,5762.22,5769.29,5557.18,5656.17,0,0
CAR_MV,D,20221109,000000,5726.87,5726.87,5620.82,5656.17,0,0
CAR_MV,D,20221110,000000,5656.17,5677.38,5543.05,5656.17,0,0
CAR_MV,D,20221114,000000,5719.81,5811.72,5656.17,5811.72,0,0
CAR_MV,D,20221115,000000,5825.86,6136.95,5790.51,6023.82,0,0
CAR_MV,D,20221116,000000,6016.76,6080.38,5875.35,6080.38,0,0
CAR_MV,D,20221117,000000,5924.84,6108.67,5924.84,6108.67,0,0
CAR_MV,D,20221118,000000,6108.67,6278.35,6080.38,6278.35,0,0
CAR_MV,D,20221121,000000,6278.35,6292.49,6009.68,6030.89,0,0
CAR_MV,D,20221122,000000,6030.89,6462.17,6030.89,6462.17,0,0
CAR_MV,D,20221123,000000,6462.17,6603.58,6433.9,6561.16,0,0
CAR_MV,D,20221124,000000,6504.6,6561.16,6299.56,6299.56,0,0
CAR_MV,D,20221125,000000,6356.12,6575.3,6285.42,6568.23,0,0
CAR_MV,D,20221128,000000,6596.51,6596.51,6377.33,6426.82,0,0
CAR_MV,D,20221129,000000,6419.76,6589.43,6405.61,6589.43,0,0
CAR_MV,D,20221130,000000,6589.43,6646,6433.9,6483.38,0,0
CAR_MV,D,20221201,000000,6448.03,6518.73,6278.35,6476.32,0,0
CAR_MV,D,20221202,000000,6476.32,6575.3,6455.11,6561.16,0,0
CAR_MV,D,20221205,000000,6561.16,6575.3,6292.49,6306.63,0,0
CAR_MV,D,20221206,000000,6320.77,6320.77,6122.81,6214.72,0,0
CAR_MV,D,20221207,000000,6151.08,6292.49,6151.08,6221.78,0,0
CAR_MV,D,20221208,000000,6221.78,6363.2,6221.78,6363.2,0,0
CAR_MV,D,20221209,000000,6363.2,6504.6,6327.84,6327.84,0,0
CAR_MV,D,20221212,000000,6327.84,6391.47,6292.49,6391.47,0,0
CAR_MV,D,20221213,000000,6391.47,6646,6334.91,6646,0,0
CAR_MV,D,20221214,000000,6646,6646,6547.02,6617.72,0,0
CAR_MV,D,20221215,000000,6561.16,6617.72,6476.32,6497.52,0,0
CAR_MV,D,20221216,000000,6433.9,6433.9,6080.38,6115.73,0,0
CAR_MV,D,20221219,000000,6101.6,6384.41,6101.6,6384.41,0,0
CAR_MV,D,20221220,000000,6384.41,6504.6,6243,6504.6,0,0
CAR_MV,D,20221221,000000,6532.88,6575.3,6405.61,6575.3,0,0
CAR_MV,D,20221222,000000,6575.3,6575.3,6448.03,6448.03,0,0
CAR_MV,D,20221223,000000,6490.46,6490.46,6363.2,6476.32,0,0
CAR_MV,D,20221227,000000,6504.6,6504.6,6306.63,6320.77,0,0
CAR_MV,D,20221228,000000,6384.41,6384.41,6250.07,6377.33,0,0
CAR_MV,D,20221229,000000,6320.77,6462.17,6320.77,6405.61,0,0
CAR_MV,D,20221230,000000,6476.32,6518.73,6405.61,6518.73,0,0
CAR_MV,D,20230102,000000,6610.65,6610.65,6469.25,6568.23,0,0
CAR_MV,D,20230103,000000,6610.65,6780.33,6547.02,6660.15,0,0
CAR_MV,D,20230104,000000,6787.41,6787.41,6617.72,6624.79,0,0
CAR_MV,D,20230105,000000,6617.72,6617.72,6419.76,6419.76,0,0
CAR_MV,D,20230109,000000,6433.9,6476.32,6384.41,6398.55,0,0
CAR_MV,D,20230110,000000,6398.55,6490.46,6363.2,6363.2,0,0
CAR_MV,D,20230111,000000,6370.26,6497.52,6292.49,6363.2,0,0
CAR_MV,D,20230112,000000,6363.2,6363.2,6221.78,6292.49,0,0
CAR_MV,D,20230113,000000,6271.28,6292.49,6179.37,6221.78,0,0
CAR_MV,D,20230116,000000,6377.33,6384.41,6221.78,6235.93,0,0
CAR_MV,D,20230117,000000,6257.14,6257.14,6066.24,6066.24,0,0
CAR_MV,D,20230118,000000,6066.24,6136.95,6016.76,6016.76,0,0
CAR_MV,D,20230119,000000,6023.82,6136.95,5953.12,6136.95,0,0
CAR_MV,D,20230120,000000,6144.02,6363.2,6080.38,6363.2,0,0
CAR_MV,D,20230123,000000,6398.55,6398.55,6306.63,6377.33,0,0
CAR_MV,D,20230124,000000,6398.55,6398.55,6320.77,6320.77,0,0
CAR_MV,D,20230125,000000,6356.12,6356.12,6200.58,6221.78,0,0
CAR_MV,D,20230126,000000,6221.78,6412.68,6221.78,6278.35,0,0
CAR_MV,D,20230127,000000,6356.12,6419.76,6278.35,6405.61,0,0
CAR_MV,D,20230130,000000,6426.82,6426.82,6278.35,6285.42,0,0
CAR_MV,D,20230131,000000,6306.63,6419.76,6278.35,6419.76,0,0
CAR_MV,D,20230201,000000,6419.76,6419.76,6320.77,6363.2,0,0
CAR_MV,D,20230202,000000,6363.2,6702.56,6363.2,6702.56,0,0
CAR_MV,D,20230203,000000,6702.56,6744.98,6433.9,6744.98,0,0
CAR_MV,D,20230206,000000,6787.41,6851.03,6759.12,6787.41,0,0
CAR_MV,D,20230207,000000,6773.27,6851.03,6773.27,6851.03,0,0
CAR_MV,D,20230208,000000,6858.11,6985.37,6829.82,6971.23,0,0
CAR_MV,D,20230209,000000,6999.51,7098.5,6971.23,6971.23,0,0
CAR_MV,D,20230210,000000,7013.65,7020.72,6801.55,6928.81,0,0
CAR_MV,D,20230213,000000,6942.95,7084.36,6893.46,7084.36,0,0
CAR_MV,D,20230214,000000,7070.21,7070.21,6858.11,6858.11,0,0
CAR_MV,D,20230215,000000,6942.95,7027.8,6886.38,7027.8,0,0
CAR_MV,D,20230216,000000,7041.93,7041.93,6759.12,6907.6,0,0
CAR_MV,D,20230217,000000,6907.6,6971.23,6858.11,6942.95,0,0
CAR_MV,D,20230220,000000,6957.1,6957.1,6914.67,6942.95,0,0
CAR_MV,D,20230221,000000,7027.8,7027.8,6773.27,6829.82,0,0
CAR_MV,D,20230222,000000,6829.82,6893.46,6716.71,6858.11,0,0
CAR_MV,D,20230223,000000,6858.11,6999.51,6851.03,6999.51,0,0
CAR_MV,D,20230224,000000,6992.45,6999.51,6822.76,6879.32,0,0
CAR_MV,D,20230227,000000,6843.97,6879.32,6808.62,6858.11,0,0
CAR_MV,D,20230228,000000,6900.53,6999.51,6815.68,6858.11,0,0
CAR_MV,D,20230301,000000,6858.11,7353.02,6858.11,7353.02,0,0
CAR_MV,D,20230302,000000,7282.32,7423.72,7254.04,7353.02,0,0
CAR_MV,D,20230303,000000,7353.02,7621.69,7296.46,7494.42,0,0
CAR_MV,D,20230306,000000,7494.42,7890.36,7494.42,7777.24,0,0
CAR_MV,D,20230307,000000,7777.24,7847.94,7678.25,7720.67,0,0
CAR_MV,D,20230308,000000,7847.94,7989.35,7805.52,7932.78,0,0
CAR_MV,D,20230309,000000,7989.35,8229.72,7989.35,8130.75,0,0
CAR_MV,D,20230310,000000,8159.02,8159.02,7918.64,7975.2,0,0
CAR_MV,D,20230313,000000,7932.78,7975.2,7777.24,7777.24,0,0
CAR_MV,D,20230314,000000,7791.37,8017.62,7791.37,8003.48,0,0
CAR_MV,D,20230315,000000,8003.48,8017.62,7777.24,7777.24,0,0
CAR_MV,D,20230316,000000,7791.37,8455.97,7791.37,8215.59,0,0
CAR_MV,D,20230317,000000,8215.59,8357,8173.17,8201.45,0,0
CAR_MV,D,20230320,000000,8201.45,8201.45,7961.06,8003.48,0,0
CAR_MV,D,20230321,000000,8130.75,8130.75,7975.2,7989.35,0,0
CAR_MV,D,20230322,000000,8074.19,8074.19,7946.92,7975.2,0,0
CAR_MV,D,20230323,000000,8045.9,8074.19,7932.78,8060.05,0,0
CAR_MV,D,20230324,000000,8173.17,8173.17,7932.78,8003.48,0,0
CAR_MV,D,20230327,000000,7989.35,8116.61,7946.92,7975.2,0,0
CAR_MV,D,20230328,000000,8060.05,8060.05,7748.96,7777.24,0,0
