<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX_MV,D,20220520,000000,430.969,433.497,423.375,425.067,0,0
PCX_MV,D,20220523,000000,427.595,434.343,424.221,434.343,0,0
PCX_MV,D,20220524,000000,434.343,436.025,416.637,423.375,0,0
PCX_MV,D,20220525,000000,425.913,425.913,417.473,417.473,0,0
PCX_MV,D,20220526,000000,419.165,433.497,419.165,429.287,0,0
PCX_MV,D,20220527,000000,430.123,433.497,428.441,428.441,0,0
PCX_MV,D,20220530,000000,431.815,465.545,431.815,453.741,0,0
PCX_MV,D,20220531,000000,451.213,453.741,445.311,446.993,0,0
PCX_MV,D,20220601,000000,447.839,453.741,440.245,450.367,0,0
PCX_MV,D,20220602,000000,452.895,452.895,447.839,448.685,0,0
PCX_MV,D,20220603,000000,451.213,452.049,443.619,443.619,0,0
PCX_MV,D,20220606,000000,441.937,463.017,441.937,458.797,0,0
PCX_MV,D,20220607,000000,458.797,458.797,452.049,454.587,0,0
PCX_MV,D,20220608,000000,456.269,467.237,448.685,448.685,0,0
PCX_MV,D,20220609,000000,454.587,454.587,441.937,445.311,0,0
PCX_MV,D,20220610,000000,441.937,453.741,433.497,441.937,0,0
PCX_MV,D,20220613,000000,423.375,434.343,414.099,414.945,0,0
PCX_MV,D,20220614,000000,421.693,430.123,417.473,424.221,0,0
PCX_MV,D,20220615,000000,425.067,426.749,416.637,426.749,0,0
PCX_MV,D,20220617,000000,420.847,425.067,413.263,420.001,0,0
PCX_MV,D,20220620,000000,420.001,425.913,414.945,425.067,0,0
PCX_MV,D,20220621,000000,425.067,433.497,421.693,431.815,0,0
PCX_MV,D,20220622,000000,428.441,431.815,425.067,431.815,0,0
PCX_MV,D,20220623,000000,433.497,434.343,426.749,431.815,0,0
PCX_MV,D,20220624,000000,431.815,435.189,427.595,432.661,0,0
PCX_MV,D,20220627,000000,435.189,443.619,435.189,438.563,0,0
PCX_MV,D,20220628,000000,438.563,442.773,437.717,437.717,0,0
PCX_MV,D,20220629,000000,438.563,441.937,437.717,441.091,0,0
PCX_MV,D,20220630,000000,440.245,440.245,435.189,439.399,0,0
PCX_MV,D,20220701,000000,436.871,448.685,435.189,443.619,0,0
PCX_MV,D,20220704,000000,452.049,468.083,452.049,461.335,0,0
PCX_MV,D,20220705,000000,462.171,463.017,450.367,461.335,0,0
PCX_MV,D,20220706,000000,461.335,463.863,460.489,463.017,0,0
PCX_MV,D,20220707,000000,464.709,500.968,463.017,494.22,0,0
PCX_MV,D,20220708,000000,495.912,497.594,485.79,490.009,0,0
PCX_MV,D,20220711,000000,487.472,516.156,480.733,511.09,0,0
PCX_MV,D,20220712,000000,512.782,512.782,497.594,498.44,0,0
PCX_MV,D,20220713,000000,504.342,509.408,495.912,505.188,0,0
PCX_MV,D,20220714,000000,503.506,503.506,489.164,493.383,0,0
PCX_MV,D,20220715,000000,489.164,495.066,489.164,494.22,0,0
PCX_MV,D,20220718,000000,494.22,505.188,494.22,499.286,0,0
PCX_MV,D,20220719,000000,495.066,495.066,484.107,493.383,0,0
PCX_MV,D,20220720,000000,493.383,504.342,485.79,490.846,0,0
PCX_MV,D,20220721,000000,493.383,495.066,481.57,488.318,0,0
PCX_MV,D,20220722,000000,488.318,497.594,487.472,497.594,0,0
PCX_MV,D,20220725,000000,499.286,511.09,495.066,508.562,0,0
PCX_MV,D,20220726,000000,508.562,508.562,497.594,504.342,0,0
PCX_MV,D,20220727,000000,504.342,504.342,497.594,498.44,0,0
PCX_MV,D,20220728,000000,500.132,519.53,495.912,511.936,0,0
PCX_MV,D,20220729,000000,517.838,517.838,505.188,507.716,0,0
PCX_MV,D,20220801,000000,511.09,521.212,508.562,509.408,0,0
PCX_MV,D,20220802,000000,508.562,513.618,506.034,506.034,0,0
PCX_MV,D,20220803,000000,506.87,517.838,506.034,514.464,0,0
PCX_MV,D,20220804,000000,516.992,520.366,514.464,516.156,0,0
PCX_MV,D,20220805,000000,516.156,516.156,513.618,513.618,0,0
PCX_MV,D,20220808,000000,512.782,521.212,507.716,516.156,0,0
PCX_MV,D,20220809,000000,516.156,520.366,508.562,513.618,0,0
PCX_MV,D,20220810,000000,513.618,521.212,513.618,517.274,0,0
PCX_MV,D,20220811,000000,521.503,539.288,521.503,535.048,0,0
PCX_MV,D,20220812,000000,536.74,548.593,529.973,541.825,0,0
PCX_MV,D,20220816,000000,543.517,548.593,534.202,537.586,0,0
PCX_MV,D,20220817,000000,537.586,546.055,534.202,536.74,0,0
PCX_MV,D,20220818,000000,536.74,540.979,535.048,540.979,0,0
PCX_MV,D,20220819,000000,541.825,558.754,540.133,553.678,0,0
PCX_MV,D,20220822,000000,551.131,570.607,546.055,570.607,0,0
PCX_MV,D,20220823,000000,541.825,570.607,507.113,509.651,0,0
PCX_MV,D,20220824,000000,507.959,513.88,485.099,488.483,0,0
PCX_MV,D,20220825,000000,487.637,501.182,486.791,486.791,0,0
PCX_MV,D,20220826,000000,489.329,497.798,474.938,477.486,0,0
PCX_MV,D,20220829,000000,479.178,483.407,464.787,472.4,0,0
PCX_MV,D,20220830,000000,477.486,479.178,474.092,474.092,0,0
PCX_MV,D,20220831,000000,478.332,479.178,473.246,475.784,0,0
PCX_MV,D,20220901,000000,476.63,477.486,465.633,472.4,0,0
PCX_MV,D,20220902,000000,475.784,479.178,472.4,479.178,0,0
PCX_MV,D,20220905,000000,477.486,499.49,477.486,498.644,0,0
PCX_MV,D,20220906,000000,502.883,509.651,499.49,505.421,0,0
PCX_MV,D,20220907,000000,505.421,513.034,502.883,505.421,0,0
PCX_MV,D,20220908,000000,507.959,513.034,506.267,507.113,0,0
PCX_MV,D,20220909,000000,514.736,524.041,514.736,518.966,0,0
PCX_MV,D,20220912,000000,518.966,538.432,514.736,529.973,0,0
PCX_MV,D,20220913,000000,530.818,544.363,528.281,540.979,0,0
PCX_MV,D,20220914,000000,535.894,543.517,533.356,534.202,0,0
PCX_MV,D,20220915,000000,536.74,546.055,534.202,541.825,0,0
PCX_MV,D,20220916,000000,541.825,546.901,538.432,544.363,0,0
PCX_MV,D,20220919,000000,531.664,540.979,531.664,540.979,0,0
PCX_MV,D,20220920,000000,541.825,544.363,538.432,541.825,0,0
PCX_MV,D,20220921,000000,544.363,544.363,523.195,533.356,0,0
PCX_MV,D,20220922,000000,535.048,541.825,535.048,540.979,0,0
PCX_MV,D,20220923,000000,539.288,540.133,531.664,540.133,0,0
PCX_MV,D,20220926,000000,539.288,539.288,513.034,518.12,0,0
PCX_MV,D,20220927,000000,513.88,529.127,513.88,518.12,0,0
PCX_MV,D,20220928,000000,526.579,526.579,513.88,518.12,0,0
PCX_MV,D,20220929,000000,514.736,520.658,496.106,497.798,0,0
PCX_MV,D,20220930,000000,506.267,507.113,497.798,504.575,0,0
PCX_MV,D,20221003,000000,500.336,504.575,492.722,498.644,0,0
PCX_MV,D,20221004,000000,505.421,523.195,502.037,522.349,0,0
PCX_MV,D,20221005,000000,522.349,523.195,504.575,507.113,0,0
PCX_MV,D,20221006,000000,513.034,513.034,504.575,509.651,0,0
PCX_MV,D,20221007,000000,507.959,509.651,499.49,504.575,0,0
PCX_MV,D,20221010,000000,507.959,507.959,495.26,495.26,0,0
PCX_MV,D,20221011,000000,505.421,505.421,495.26,495.26,0,0
PCX_MV,D,20221012,000000,496.952,502.883,492.722,492.722,0,0
PCX_MV,D,20221013,000000,499.49,499.49,492.722,496.106,0,0
PCX_MV,D,20221014,000000,496.952,501.182,492.722,499.49,0,0
PCX_MV,D,20221017,000000,499.49,502.883,497.798,502.883,0,0
PCX_MV,D,20221018,000000,503.729,510.497,503.729,509.651,0,0
PCX_MV,D,20221019,000000,509.651,510.497,504.575,509.651,0,0
PCX_MV,D,20221020,000000,507.959,509.651,505.421,507.113,0,0
PCX_MV,D,20221021,000000,506.267,506.267,494.414,498.644,0,0
PCX_MV,D,20221024,000000,497.798,503.729,494.414,503.729,0,0
PCX_MV,D,20221025,000000,504.575,504.575,497.798,499.49,0,0
PCX_MV,D,20221026,000000,497.798,511.343,497.798,506.267,0,0
PCX_MV,D,20221027,000000,507.959,514.736,501.182,514.736,0,0
PCX_MV,D,20221028,000000,514.736,514.736,507.959,513.88,0,0
PCX_MV,D,20221031,000000,514.736,514.736,504.575,513.88,0,0
PCX_MV,D,20221102,000000,514.736,518.12,509.651,509.651,0,0
PCX_MV,D,20221103,000000,510.497,525.733,509.651,524.887,0,0
PCX_MV,D,20221104,000000,524.041,538.432,521.503,536.74,0,0
PCX_MV,D,20221107,000000,536.74,546.901,536.74,541.825,0,0
PCX_MV,D,20221108,000000,540.133,540.979,531.664,540.979,0,0
PCX_MV,D,20221109,000000,536.74,545.209,536.74,536.74,0,0
PCX_MV,D,20221110,000000,536.74,540.979,531.664,540.979,0,0
PCX_MV,D,20221114,000000,558.754,558.754,544.363,553.678,0,0
PCX_MV,D,20221115,000000,553.678,553.678,536.74,543.517,0,0
PCX_MV,D,20221116,000000,540.979,542.671,533.356,542.671,0,0
PCX_MV,D,20221117,000000,542.671,550.285,538.432,546.055,0,0
PCX_MV,D,20221118,000000,546.901,546.901,532.51,541.825,0,0
PCX_MV,D,20221121,000000,542.671,544.363,535.048,540.133,0,0
PCX_MV,D,20221122,000000,536.74,540.979,535.048,540.979,0,0
PCX_MV,D,20221123,000000,541.825,541.825,534.202,535.048,0,0
PCX_MV,D,20221124,000000,534.202,538.432,532.51,532.51,0,0
PCX_MV,D,20221125,000000,531.664,540.979,525.733,528.281,0,0
PCX_MV,D,20221128,000000,528.281,543.517,528.281,539.288,0,0
PCX_MV,D,20221129,000000,538.432,544.363,535.894,535.894,0,0
PCX_MV,D,20221130,000000,536.74,540.133,526.579,534.202,0,0
PCX_MV,D,20221201,000000,535.048,535.048,528.281,534.202,0,0
PCX_MV,D,20221202,000000,534.202,535.894,527.435,533.356,0,0
PCX_MV,D,20221205,000000,533.356,542.671,533.356,540.979,0,0
PCX_MV,D,20221206,000000,539.288,542.671,533.356,533.356,0,0
PCX_MV,D,20221207,000000,535.048,544.363,535.048,538.432,0,0
PCX_MV,D,20221208,000000,538.432,541.825,538.432,540.133,0,0
PCX_MV,D,20221209,000000,538.432,542.671,537.586,540.979,0,0
PCX_MV,D,20221212,000000,540.133,556.216,536.74,551.986,0,0
PCX_MV,D,20221213,000000,550.285,557.908,545.209,546.901,0,0
PCX_MV,D,20221214,000000,546.901,554.524,546.901,547.747,0,0
PCX_MV,D,20221215,000000,546.901,551.986,544.363,546.901,0,0
PCX_MV,D,20221216,000000,545.209,548.593,538.432,541.825,0,0
PCX_MV,D,20221219,000000,536.74,540.979,533.356,533.356,0,0
PCX_MV,D,20221220,000000,532.51,535.894,522.349,524.887,0,0
PCX_MV,D,20221221,000000,520.658,531.664,520.658,528.281,0,0
PCX_MV,D,20221222,000000,524.041,529.973,523.195,524.887,0,0
PCX_MV,D,20221223,000000,524.041,529.973,523.195,523.195,0,0
PCX_MV,D,20221227,000000,524.887,531.664,523.195,531.664,0,0
PCX_MV,D,20221228,000000,531.664,531.664,523.195,525.733,0,0
PCX_MV,D,20221229,000000,529.127,534.202,525.733,533.356,0,0
PCX_MV,D,20221230,000000,533.356,535.048,527.435,533.356,0,0
PCX_MV,D,20230102,000000,533.356,546.901,525.733,546.055,0,0
PCX_MV,D,20230103,000000,541.825,549.439,538.432,541.825,0,0
PCX_MV,D,20230104,000000,538.432,546.901,535.048,541.825,0,0
PCX_MV,D,20230105,000000,541.825,545.209,536.74,540.133,0,0
PCX_MV,D,20230109,000000,541.825,567.223,541.825,567.223,0,0
PCX_MV,D,20230110,000000,572.298,587.535,572.298,585.843,0,0
PCX_MV,D,20230111,000000,585.843,592.62,575.682,581.613,0,0
PCX_MV,D,20230112,000000,582.459,582.459,571.452,580.767,0,0
PCX_MV,D,20230113,000000,581.613,592.62,573.144,590.082,0,0
PCX_MV,D,20230116,000000,592.62,606.165,592.62,602.781,0,0
PCX_MV,D,20230117,000000,602.781,603.627,596.85,603.627,0,0
PCX_MV,D,20230118,000000,594.312,601.089,592.62,598.542,0,0
PCX_MV,D,20230119,000000,601.089,624.785,601.089,624.785,0,0
PCX_MV,D,20230120,000000,626.487,639.185,621.401,639.185,0,0
PCX_MV,D,20230123,000000,646.799,702.679,646.799,701.833,0,0
PCX_MV,D,20230124,000000,714.532,717.916,689.134,692.518,0,0
PCX_MV,D,20230125,000000,692.518,692.518,670.504,685.741,0,0
PCX_MV,D,20230126,000000,685.741,730.614,685.741,709.447,0,0
PCX_MV,D,20230127,000000,713.686,735.69,705.217,722.991,0,0
PCX_MV,D,20230130,000000,712.84,726.385,705.217,713.686,0,0
PCX_MV,D,20230131,000000,706.063,716.224,702.679,715.378,0,0
PCX_MV,D,20230201,000000,708.601,716.224,695.056,704.371,0,0
PCX_MV,D,20230202,000000,711.138,713.686,680.665,700.987,0,0
PCX_MV,D,20230203,000000,690.826,692.518,673.888,684.049,0,0
PCX_MV,D,20230206,000000,675.59,682.357,668.813,671.35,0,0
PCX_MV,D,20230207,000000,671.35,671.35,651.038,667.121,0,0
PCX_MV,D,20230208,000000,667.967,684.895,667.121,675.59,0,0
PCX_MV,D,20230209,000000,677.282,678.974,671.35,678.974,0,0
PCX_MV,D,20230210,000000,674.734,674.734,649.337,664.583,0,0
PCX_MV,D,20230213,000000,664.583,664.583,651.038,658.652,0,0
PCX_MV,D,20230214,000000,658.652,662.881,654.422,659.498,0,0
PCX_MV,D,20230215,000000,659.498,660.344,652.73,659.498,0,0
PCX_MV,D,20230216,000000,660.344,685.741,656.96,685.741,0,0
PCX_MV,D,20230217,000000,684.895,686.587,676.436,685.741,0,0
PCX_MV,D,20230220,000000,685.741,702.679,685.741,702.679,0,0
PCX_MV,D,20230221,000000,702.679,702.679,679.819,691.672,0,0
PCX_MV,D,20230222,000000,685.741,685.741,662.035,680.665,0,0
PCX_MV,D,20230223,000000,687.433,701.833,677.282,694.21,0,0
PCX_MV,D,20230224,000000,694.21,695.902,681.511,684.895,0,0
PCX_MV,D,20230227,000000,695.056,713.686,692.518,712.84,0,0
PCX_MV,D,20230228,000000,714.532,722.991,695.902,695.902,0,0
PCX_MV,D,20230301,000000,696.748,705.217,694.21,699.286,0,0
PCX_MV,D,20230302,000000,700.987,700.987,689.98,697.594,0,0
PCX_MV,D,20230303,000000,697.594,698.44,685.741,692.518,0,0
PCX_MV,D,20230306,000000,694.21,706.063,689.98,705.217,0,0
PCX_MV,D,20230307,000000,703.525,706.909,697.594,703.525,0,0
PCX_MV,D,20230308,000000,704.371,704.371,692.518,700.141,0,0
PCX_MV,D,20230309,000000,700.141,700.141,689.134,694.21,0,0
PCX_MV,D,20230310,000000,682.357,689.98,673.888,683.203,0,0
PCX_MV,D,20230313,000000,678.128,678.128,655.268,662.035,0,0
PCX_MV,D,20230314,000000,666.275,686.587,660.344,684.049,0,0
PCX_MV,D,20230315,000000,683.203,691.672,673.042,677.282,0,0
PCX_MV,D,20230316,000000,677.282,679.819,668.813,668.813,0,0
PCX_MV,D,20230317,000000,675.59,687.433,670.504,677.282,0,0
PCX_MV,D,20230320,000000,676.436,676.436,662.035,673.042,0,0
PCX_MV,D,20230321,000000,646.799,646.799,611.241,619.71,0,0
PCX_MV,D,20230322,000000,619.71,625.631,612.932,616.326,0,0
PCX_MV,D,20230323,000000,614.634,618.864,590.082,602.781,0,0
PCX_MV,D,20230324,000000,599.388,599.388,573.99,575.682,0,0
PCX_MV,D,20230327,000000,575.682,590.928,575.682,589.237,0,0
PCX_MV,D,20230328,000000,589.237,593.466,565.531,565.531,0,0
PCX_MV,D,20230329,000000,569.761,590.082,567.223,587.535,0,0
PCX_MV,D,20230330,000000,587.535,606.165,586.689,600.234,0,0
PCX_MV,D,20230331,000000,601.935,601.935,573.144,581.613,0,0
PCX_MV,D,20230403,000000,579.922,588.381,573.99,579.076,0,0
PCX_MV,D,20230404,000000,584.997,584.997,570.607,575.682,0,0
PCX_MV,D,20230405,000000,575.682,579.076,563.839,577.384,0,0
PCX_MV,D,20230406,000000,577.384,587.535,577.384,583.305,0,0
PCX_MV,D,20230411,000000,587.535,590.082,580.767,584.997,0,0
PCX_MV,D,20230412,000000,586.689,599.388,584.151,590.928,0,0
PCX_MV,D,20230413,000000,596.004,601.935,592.62,597.696,0,0
PCX_MV,D,20230414,000000,597.696,602.781,593.466,601.089,0,0
PCX_MV,D,20230417,000000,604.473,616.326,603.627,615.48,0,0
PCX_MV,D,20230418,000000,616.326,618.864,609.549,615.48,0,0
PCX_MV,D,20230419,000000,613.788,613.788,604.473,609.549,0,0
PCX_MV,D,20230420,000000,608.703,614.634,608.703,612.932,0,0
PCX_MV,D,20230421,000000,611.241,623.093,609.549,623.093,0,0
PCX_MV,D,20230424,000000,623.093,623.093,612.086,612.932,0,0
PCX_MV,D,20230425,000000,612.932,612.932,601.089,611.241,0,0
PCX_MV,D,20230426,000000,598.542,613.788,598.542,611.241,0,0
PCX_MV,D,20230427,000000,611.241,613.788,607.011,609.549,0,0
PCX_MV,D,20230428,000000,607.011,612.932,606.165,606.165,0,0
PCX_MV,D,20230502,000000,609.549,612.932,608.703,612.086,0,0
PCX_MV,D,20230504,000000,622.54,622.54,602.51,602.51,0,0
PCX_MV,D,20230505,000000,602.51,605.12,599.03,605.12,0,0
PCX_MV,D,20230508,000000,606.87,609.48,596.42,607.74,0,0
PCX_MV,D,20230509,000000,607.74,616.44,607.74,612.09,0,0
PCX_MV,D,20230510,000000,611.22,616.44,607.74,616.44,0,0
PCX_MV,D,20230511,000000,616.44,618.19,607.74,612.96,0,0
PCX_MV,D,20230512,000000,612.09,614.7,609.48,613.83,0,0
PCX_MV,D,20230515,000000,613.83,613.83,598.16,610.35,0,0
PCX_MV,D,20230516,000000,604.25,609.48,602.51,609.48,0,0
PCX_MV,D,20230517,000000,583.36,587.71,579.88,579.88,0,0
PCX_MV,D,20230518,000000,579.88,579.88,565.94,574.65,0,0
PCX_MV,D,20230519,000000,565.07,573.78,562.46,569.43,0,0
PCX_MV,D,20230522,000000,569.43,571.17,565.94,565.94,0,0
PCX_MV,D,20230523,000000,570.3,570.3,564.2,565.94,0,0
PCX_MV,D,20230524,000000,565.94,569.43,562.46,565.94,0,0
PCX_MV,D,20230525,000000,569.43,577.26,566.81,572.91,0,0
PCX_MV,D,20230526,000000,572.04,580.75,572.04,580.75,0,0
PCX_MV,D,20230529,000000,580.75,582.49,569.43,572.04,0,0
PCX_MV,D,20230530,000000,568.56,577.26,568.56,573.78,0,0
PCX_MV,D,20230531,000000,572.91,572.91,564.2,565.07,0,0
PCX_MV,D,20230601,000000,571.17,573.78,567.69,567.69,0,0
PCX_MV,D,20230602,000000,572.91,579.88,571.17,573.78,0,0
PCX_MV,D,20230605,000000,574.65,582.49,574.65,574.65,0,0
PCX_MV,D,20230606,000000,579.88,580.75,574.65,574.65,0,0
PCX_MV,D,20230607,000000,574.65,581.62,574.65,579.88,0,0
PCX_MV,D,20230609,000000,581.62,592.06,581.62,592.06,0,0
PCX_MV,D,20230612,000000,592.06,592.94,580.75,592.06,0,0
PCX_MV,D,20230613,000000,589.45,592.94,586.84,589.45,0,0
PCX_MV,D,20230614,000000,589.45,593.81,586.84,586.84,0,0
PCX_MV,D,20230615,000000,586.84,588.58,578.13,585.1,0,0
PCX_MV,D,20230616,000000,585.97,591.19,585.97,591.19,0,0
PCX_MV,D,20230619,000000,591.19,592.06,585.1,592.06,0,0
PCX_MV,D,20230620,000000,590.32,592.94,586.84,587.71,0,0
PCX_MV,D,20230621,000000,587.71,592.06,585.1,590.32,0,0
PCX_MV,D,20230622,000000,586.84,591.19,579.88,590.32,0,0
PCX_MV,D,20230623,000000,589.45,590.32,585.1,588.58,0,0
PCX_MV,D,20230626,000000,586.84,589.45,579.88,588.58,0,0
PCX_MV,D,20230627,000000,588.58,589.45,585.97,589.45,0,0
PCX_MV,D,20230628,000000,588.58,588.58,579,585.1,0,0
PCX_MV,D,20230629,000000,585.1,585.1,579,584.23,0,0
PCX_MV,D,20230630,000000,584.23,588.58,582.49,588.58,0,0
PCX_MV,D,20230703,000000,588.58,592.06,586.84,592.06,0,0
PCX_MV,D,20230704,000000,593.81,595.55,589.45,595.55,0,0
PCX_MV,D,20230705,000000,595.55,600.77,595.55,597.29,0,0
PCX_MV,D,20230706,000000,597.29,600.77,593.81,599.9,0,0
PCX_MV,D,20230707,000000,593.81,599.03,593.81,598.16,0,0
PCX_MV,D,20230710,000000,597.29,597.29,592.06,596.42,0,0
PCX_MV,D,20230711,000000,593.81,599.03,592.94,594.68,0,0
PCX_MV,D,20230712,000000,596.42,599.03,594.68,596.42,0,0
PCX_MV,D,20230713,000000,598.16,601.64,593.81,601.64,0,0
PCX_MV,D,20230714,000000,598.16,600.77,592.94,600.77,0,0
PCX_MV,D,20230717,000000,601.64,604.25,599.03,599.03,0,0
PCX_MV,D,20230718,000000,599.03,602.51,597.29,597.29,0,0
PCX_MV,D,20230719,000000,600.77,604.25,599.03,603.38,0,0
PCX_MV,D,20230720,000000,603.38,605.12,595.55,600.77,0,0
PCX_MV,D,20230721,000000,599.03,603.38,597.29,603.38,0,0
PCX_MV,D,20230724,000000,602.51,604.25,597.29,597.29,0,0
PCX_MV,D,20230725,000000,602.51,609.48,602.51,609.48,0,0
PCX_MV,D,20230726,000000,609.48,621.67,609.48,612.96,0,0
PCX_MV,D,20230727,000000,618.19,618.19,608.61,614.7,0,0
PCX_MV,D,20230728,000000,614.7,615.57,609.48,609.48,0,0
PCX_MV,D,20230731,000000,609.48,612.96,599.03,605.12,0,0
PCX_MV,D,20230801,000000,605.12,605.12,594.68,597.29,0,0
PCX_MV,D,20230802,000000,595.55,595.55,592.06,592.06,0,0
PCX_MV,D,20230803,000000,592.06,592.06,583.36,585.1,0,0
PCX_MV,D,20230804,000000,588.58,594.68,588.58,592.94,0,0
PCX_MV,D,20230807,000000,593.81,593.81,585.97,589.45,0,0
PCX_MV,D,20230808,000000,586.84,589.45,583.36,587.71,0,0
PCX_MV,D,20230809,000000,583.36,592.06,583.36,592.06,0,0
PCX_MV,D,20230810,000000,592.06,598.16,585.1,598.16,0,0
PCX_MV,D,20230811,000000,591.19,593.81,591.19,593.81,0,0
PCX_MV,D,20230814,000000,592.06,592.06,581.62,588.58,0,0
PCX_MV,D,20230816,000000,584.23,588.58,581.62,588.58,0,0
PCX_MV,D,20230817,000000,583.36,596.42,583.36,592.94,0,0
PCX_MV,D,20230818,000000,592.06,592.06,583.36,586.84,0,0
PCX_MV,D,20230821,000000,583.36,588.58,583.36,586.84,0,0
PCX_MV,D,20230822,000000,586.84,587.71,581.62,582.49,0,0
PCX_MV,D,20230823,000000,527.63,538.95,522.41,532.86,0,0
PCX_MV,D,20230824,000000,531.99,538.08,531.12,532.86,0,0
PCX_MV,D,20230825,000000,532.86,536.34,527.63,531.12,0,0
PCX_MV,D,20230828,000000,529.38,529.38,522.41,524.15,0,0
PCX_MV,D,20230829,000000,528.5,529.38,508.48,511.96,0,0
PCX_MV,D,20230830,000000,511.96,513.7,505,513.7,0,0
PCX_MV,D,20230831,000000,513.7,522.41,511.96,519.8,0,0
PCX_MV,D,20230901,000000,516.32,521.54,510.22,521.54,0,0
PCX_MV,D,20230904,000000,521.54,522.41,514.57,521.54,0,0
PCX_MV,D,20230905,000000,521.54,524.15,518.93,523.28,0,0
PCX_MV,D,20230906,000000,523.28,523.28,505,507.61,0,0
PCX_MV,D,20230907,000000,507.61,511.96,505,506.74,0,0
PCX_MV,D,20230908,000000,506.74,515.44,506.74,515.44,0,0
PCX_MV,D,20230911,000000,515.44,515.44,509.35,515.44,0,0
PCX_MV,D,20230912,000000,511.09,516.32,505,511.96,0,0
PCX_MV,D,20230913,000000,511.96,516.32,503.25,516.32,0,0
PCX_MV,D,20230914,000000,515.44,517.19,509.35,517.19,0,0
PCX_MV,D,20230915,000000,517.19,517.19,511.09,517.19,0,0
PCX_MV,D,20230918,000000,517.19,517.19,510.22,516.32,0,0
PCX_MV,D,20230919,000000,516.32,516.32,510.22,516.32,0,0
PCX_MV,D,20230920,000000,509.35,513.7,506.74,506.74,0,0
PCX_MV,D,20230921,000000,514.57,515.44,506.74,511.96,0,0
PCX_MV,D,20230922,000000,511.09,514.57,505.87,514.57,0,0
PCX_MV,D,20230925,000000,507.61,518.06,507.61,517.19,0,0
PCX_MV,D,20230926,000000,515.44,518.06,512.83,517.19,0,0
PCX_MV,D,20230927,000000,511.96,518.06,510.22,511.09,0,0
PCX_MV,D,20230928,000000,511.96,512.83,501.51,507.61,0,0
PCX_MV,D,20230929,000000,507.61,517.19,506.74,517.19,0,0
PCX_MV,D,20231002,000000,513.7,518.06,511.96,516.32,0,0
PCX_MV,D,20231003,000000,516.32,518.93,512.83,518.93,0,0
PCX_MV,D,20231004,000000,518.06,518.06,513.7,517.19,0,0
