<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_MV,D,20230531,000000,833.01,841.719,827.203,834.461,0,0
UNT_MV,D,20230601,000000,828.655,838.816,828.655,838.816,0,0
UNT_MV,D,20230602,000000,828.655,837.364,822.848,830.106,0,0
UNT_MV,D,20230605,000000,834.461,867.84,834.461,867.84,0,0
UNT_MV,D,20230606,000000,870.743,870.743,844.622,854.775,0,0
UNT_MV,D,20230607,000000,856.227,866.388,851.872,859.13,0,0
UNT_MV,D,20230609,000000,929.63,929.63,885.36,893.56,0,0
UNT_MV,D,20230612,000000,901.76,901.76,873.89,882.09,0,0
UNT_MV,D,20230613,000000,882.09,885.36,860.77,873.89,0,0
UNT_MV,D,20230614,000000,873.89,873.89,846.01,855.85,0,0
UNT_MV,D,20230615,000000,849.29,855.85,819.78,844.38,0,0
UNT_MV,D,20230616,000000,839.46,887,834.54,868.97,0,0
UNT_MV,D,20230619,000000,868.97,878.81,859.13,867.33,0,0
UNT_MV,D,20230620,000000,868.97,875.53,867.33,868.97,0,0
UNT_MV,D,20230621,000000,868.97,893.56,865.69,888.64,0,0
UNT_MV,D,20230622,000000,885.36,891.92,878.81,880.45,0,0
UNT_MV,D,20230623,000000,883.72,883.72,865.69,867.33,0,0
UNT_MV,D,20230626,000000,860.77,867.33,846.01,850.93,0,0
UNT_MV,D,20230627,000000,850.93,852.57,832.9,836.18,0,0
UNT_MV,D,20230628,000000,832.9,844.38,823.06,834.54,0,0
UNT_MV,D,20230629,000000,836.18,849.29,836.18,841.1,0,0
UNT_MV,D,20230630,000000,841.1,852.57,841.1,844.38,0,0
UNT_MV,D,20230703,000000,842.74,854.21,842.74,844.38,0,0
UNT_MV,D,20230704,000000,852.57,852.57,839.46,839.46,0,0
UNT_MV,D,20230705,000000,839.46,844.38,829.62,829.62,0,0
UNT_MV,D,20230706,000000,821.42,827.98,813.22,819.78,0,0
UNT_MV,D,20230707,000000,821.42,839.46,821.42,834.54,0,0
UNT_MV,D,20230710,000000,819.78,827.98,816.5,821.42,0,0
UNT_MV,D,20230711,000000,821.42,826.34,819.78,824.7,0,0
UNT_MV,D,20230712,000000,821.42,827.98,818.14,824.7,0,0
UNT_MV,D,20230713,000000,826.34,832.9,816.5,818.96,0,0
UNT_MV,D,20230714,000000,816.5,819.78,808.3,814.04,0,0
UNT_MV,D,20230717,000000,813.22,834.54,813.22,827.98,0,0
UNT_MV,D,20230718,000000,827.98,836.18,821.42,836.18,0,0
UNT_MV,D,20230719,000000,834.54,867.33,831.26,859.13,0,0
UNT_MV,D,20230720,000000,860.77,860.77,839.46,842.74,0,0
UNT_MV,D,20230721,000000,841.1,841.1,831.26,837.82,0,0
UNT_MV,D,20230724,000000,836.18,836.18,816.5,818.14,0,0
UNT_MV,D,20230725,000000,819.78,831.26,816.5,824.7,0,0
UNT_MV,D,20230726,000000,819.78,823.06,813.22,813.22,0,0
UNT_MV,D,20230727,000000,813.22,824.7,813.22,819.78,0,0
UNT_MV,D,20230728,000000,819.78,831.26,814.86,831.26,0,0
UNT_MV,D,20230731,000000,827.98,831.26,821.42,826.34,0,0
UNT_MV,D,20230801,000000,824.7,829.62,821.42,827.98,0,0
UNT_MV,D,20230802,000000,823.06,827.98,817.32,819.78,0,0
UNT_MV,D,20230803,000000,827.98,827.98,807.49,816.5,0,0
UNT_MV,D,20230804,000000,816.5,826.34,816.5,819.78,0,0
UNT_MV,D,20230807,000000,819.78,819.78,812.4,815.68,0,0
UNT_MV,D,20230808,000000,816.5,821.42,814.86,816.5,0,0
UNT_MV,D,20230809,000000,827.98,831.26,809.12,809.12,0,0
UNT_MV,D,20230810,000000,807.49,811.58,796.01,805.85,0,0
UNT_MV,D,20230811,000000,805.85,806.67,794.37,801.75,0,0
UNT_MV,D,20230814,000000,800.11,817.32,800.11,814.04,0,0
UNT_MV,D,20230816,000000,816.5,816.5,799.29,801.75,0,0
UNT_MV,D,20230817,000000,810.76,812.4,795.19,809.94,0,0
UNT_MV,D,20230818,000000,809.94,809.94,759.12,785.35,0,0
UNT_MV,D,20230821,000000,768.14,786.17,759.12,765.68,0,0
UNT_MV,D,20230822,000000,765.68,773.87,729.61,729.61,0,0
UNT_MV,D,20230823,000000,730.43,750.92,730.43,737.8,0,0
UNT_MV,D,20230824,000000,737.8,751.74,737.8,746.82,0,0
UNT_MV,D,20230825,000000,746.82,766.5,746,763.22,0,0
UNT_MV,D,20230828,000000,764.04,770.59,750.92,759.94,0,0
UNT_MV,D,20230829,000000,770.59,785.35,756.66,785.35,0,0
UNT_MV,D,20230830,000000,786.17,786.17,763.22,773.87,0,0
UNT_MV,D,20230831,000000,765.68,792.73,764.86,792.73,0,0
UNT_MV,D,20230901,000000,769.78,796.01,769.78,795.19,0,0
UNT_MV,D,20230904,000000,795.19,804.21,783.71,800.93,0,0
UNT_MV,D,20230905,000000,807.49,807.49,799.29,806.67,0,0
UNT_MV,D,20230906,000000,809.94,811.58,791.09,810.76,0,0
UNT_MV,D,20230907,000000,811.58,812.4,786.99,807.49,0,0
UNT_MV,D,20230908,000000,809.94,809.94,772.23,785.35,0,0
UNT_MV,D,20230911,000000,785.35,795.19,781.25,784.53,0,0
UNT_MV,D,20230912,000000,784.53,792.73,780.43,791.91,0,0
UNT_MV,D,20230913,000000,792.73,808.3,786.99,805.85,0,0
UNT_MV,D,20230914,000000,808.3,808.3,795.19,807.49,0,0
UNT_MV,D,20230915,000000,778.79,834.54,778.79,827.98,0,0
UNT_MV,D,20230918,000000,826.34,826.34,806.67,813.22,0,0
UNT_MV,D,20230919,000000,808.3,832.9,808.3,823.06,0,0
UNT_MV,D,20230920,000000,824.7,844.38,824.7,836.18,0,0
UNT_MV,D,20230921,000000,827.98,847.65,827.98,846.01,0,0
UNT_MV,D,20230922,000000,844.38,847.65,827.98,841.1,0,0
UNT_MV,D,20230925,000000,837.82,837.82,804.21,824.7,0,0
UNT_MV,D,20230926,000000,829.62,865.69,824.7,859.13,0,0
UNT_MV,D,20230927,000000,860.77,860.77,823.06,823.06,0,0
UNT_MV,D,20230928,000000,844.38,844.38,812.4,824.7,0,0
UNT_MV,D,20230929,000000,831.26,839.46,827.98,839.46,0,0
UNT_MV,D,20231002,000000,827.98,839.46,819.78,827.98,0,0
UNT_MV,D,20231003,000000,831.26,832.9,814.04,832.9,0,0
UNT_MV,D,20231004,000000,826.34,832.9,801.75,831.26,0,0
