<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_MV,D,20210611,000000,187.741,192.76,187.741,189.177,0,0
STF_MV,D,20210614,000000,193.473,193.473,189.177,192.76,0,0
STF_MV,D,20210615,000000,192.76,192.76,189.899,191.325,0,0
STF_MV,D,20210616,000000,190.612,192.76,189.177,189.177,0,0
STF_MV,D,20210617,000000,190.612,190.612,186.306,190.612,0,0
STF_MV,D,20210618,000000,190.612,190.612,187.028,188.463,0,0
STF_MV,D,20210621,000000,188.463,190.612,181.296,186.306,0,0
STF_MV,D,20210622,000000,186.306,189.177,186.306,188.463,0,0
STF_MV,D,20210623,000000,192.76,192.76,189.899,190.612,0,0
STF_MV,D,20210624,000000,192.038,192.76,189.899,190.612,0,0
STF_MV,D,20210625,000000,192.76,192.76,189.899,190.612,0,0
STF_MV,D,20210628,000000,189.899,192.76,189.177,189.899,0,0
STF_MV,D,20210629,000000,190.612,190.612,189.899,189.899,0,0
STF_MV,D,20210630,000000,186.306,189.177,184.88,187.741,0,0
STF_MV,D,20210701,000000,187.741,187.741,185.593,186.306,0,0
STF_MV,D,20210702,000000,186.306,187.741,185.593,186.306,0,0
STF_MV,D,20210705,000000,187.028,189.177,184.88,186.306,0,0
STF_MV,D,20210706,000000,186.306,189.177,186.306,187.028,0,0
STF_MV,D,20210707,000000,189.177,189.177,187.741,187.741,0,0
STF_MV,D,20210708,000000,187.741,188.463,186.306,187.741,0,0
STF_MV,D,20210709,000000,187.741,188.463,187.028,187.028,0,0
STF_MV,D,20210712,000000,189.177,189.177,182.731,184.88,0,0
STF_MV,D,20210713,000000,184.88,187.741,180.573,187.028,0,0
STF_MV,D,20210714,000000,188.463,188.463,186.306,187.741,0,0
STF_MV,D,20210715,000000,188.463,188.463,185.593,187.741,0,0
STF_MV,D,20210716,000000,188.463,188.463,186.306,187.028,0,0
STF_MV,D,20210719,000000,186.306,186.306,170.545,172.701,0,0
STF_MV,D,20210720,000000,171.98,171.98,160.515,166.969,0,0
STF_MV,D,20210721,000000,189.899,191.325,181.296,191.325,0,0
STF_MV,D,20210722,000000,190.612,190.612,183.445,184.166,0,0
STF_MV,D,20210723,000000,189.177,189.177,181.296,186.306,0,0
STF_MV,D,20210726,000000,186.306,187.741,182.009,184.88,0,0
STF_MV,D,20210727,000000,184.88,184.88,182.009,182.009,0,0
STF_MV,D,20210728,000000,182.009,183.445,177.712,181.296,0,0
STF_MV,D,20210729,000000,180.573,181.296,176.277,179.147,0,0
STF_MV,D,20210730,000000,180.573,182.009,180.573,180.573,0,0
STF_MV,D,20210802,000000,179.147,186.306,177.712,183.445,0,0
STF_MV,D,20210803,000000,183.445,186.306,180.573,180.573,0,0
STF_MV,D,20210804,000000,180.573,182.731,176.277,177.712,0,0
STF_MV,D,20210805,000000,179.147,179.147,168.396,171.266,0,0
STF_MV,D,20210806,000000,171.266,172.701,169.109,171.266,0,0
STF_MV,D,20210809,000000,171.98,173.415,171.266,173.415,0,0
STF_MV,D,20210810,000000,174.842,174.842,170.545,171.98,0,0
STF_MV,D,20210811,000000,171.98,173.415,170.545,173.415,0,0
STF_MV,D,20210812,000000,173.415,174.128,171.266,171.98,0,0
STF_MV,D,20210813,000000,172.701,173.415,171.98,172.701,0,0
STF_MV,D,20210816,000000,172.701,173.415,171.266,171.266,0,0
STF_MV,D,20210817,000000,171.266,173.415,171.266,173.415,0,0
STF_MV,D,20210818,000000,173.415,173.415,171.98,172.701,0,0
STF_MV,D,20210819,000000,171.266,171.98,166.969,169.109,0,0
STF_MV,D,20210820,000000,169.831,170.545,167.674,167.674,0,0
STF_MV,D,20210823,000000,164.049,169.856,155.338,163.327,0,0
STF_MV,D,20210824,000000,161.875,163.327,153.165,156.068,0,0
STF_MV,D,20210825,000000,155.338,156.068,150.983,156.068,0,0
STF_MV,D,20210826,000000,155.338,158.972,153.165,157.52,0,0
STF_MV,D,20210827,000000,156.79,159.694,156.79,159.694,0,0
STF_MV,D,20210830,000000,159.694,159.694,156.068,159.694,0,0
STF_MV,D,20210831,000000,159.694,159.694,156.79,159.694,0,0
STF_MV,D,20210901,000000,161.875,162.597,161.145,161.875,0,0
STF_MV,D,20210902,000000,161.875,161.875,160.423,161.875,0,0
STF_MV,D,20210903,000000,174.211,174.211,158.242,158.242,0,0
STF_MV,D,20210906,000000,162.597,162.597,151.713,154.616,0,0
STF_MV,D,20210907,000000,154.616,157.52,152.435,154.616,0,0
STF_MV,D,20210908,000000,153.887,154.616,152.435,154.616,0,0
STF_MV,D,20210909,000000,154.616,156.068,152.435,155.338,0,0
STF_MV,D,20210910,000000,155.338,156.068,154.616,155.338,0,0
STF_MV,D,20210913,000000,155.338,156.068,153.165,156.068,0,0
STF_MV,D,20210914,000000,156.068,158.972,155.338,158.972,0,0
STF_MV,D,20210915,000000,158.972,161.875,158.972,159.694,0,0
STF_MV,D,20210916,000000,161.145,162.597,159.694,161.145,0,0
STF_MV,D,20210917,000000,159.694,161.875,158.972,159.694,0,0
STF_MV,D,20210920,000000,160.423,160.423,148.809,150.983,0,0
STF_MV,D,20210921,000000,151.713,153.165,149.531,149.531,0,0
STF_MV,D,20210922,000000,150.261,152.435,150.261,150.983,0,0
STF_MV,D,20210923,000000,150.983,152.435,150.261,150.983,0,0
STF_MV,D,20210924,000000,152.435,152.435,149.531,150.261,0,0
STF_MV,D,20210927,000000,150.983,150.983,148.809,149.531,0,0
STF_MV,D,20210928,000000,149.531,149.531,145.906,148.079,0,0
STF_MV,D,20210929,000000,147.358,147.358,144.014,145.175,0,0
STF_MV,D,20210930,000000,145.175,153.887,145.175,153.165,0,0
STF_MV,D,20211001,000000,153.165,158.972,152.435,156.068,0,0
STF_MV,D,20211004,000000,157.52,158.242,153.887,153.887,0,0
STF_MV,D,20211005,000000,153.887,153.887,151.713,152.435,0,0
STF_MV,D,20211006,000000,151.713,151.713,149.531,150.983,0,0
STF_MV,D,20211007,000000,150.261,150.261,148.809,149.531,0,0
STF_MV,D,20211008,000000,149.531,151.713,149.531,151.713,0,0
STF_MV,D,20211011,000000,150.983,152.435,150.261,152.435,0,0
STF_MV,D,20211012,000000,152.435,155.338,150.983,153.887,0,0
STF_MV,D,20211013,000000,153.165,153.165,150.261,150.261,0,0
STF_MV,D,20211014,000000,150.261,150.983,149.531,150.983,0,0
STF_MV,D,20211015,000000,150.983,150.983,149.531,150.983,0,0
STF_MV,D,20211018,000000,150.983,153.165,150.983,153.165,0,0
STF_MV,D,20211019,000000,153.165,153.165,149.531,150.983,0,0
STF_MV,D,20211020,000000,149.531,150.261,148.809,148.809,0,0
STF_MV,D,20211021,000000,149.531,150.261,148.809,149.531,0,0
STF_MV,D,20211022,000000,148.809,149.531,146.627,148.809,0,0
STF_MV,D,20211025,000000,149.531,150.261,147.358,149.531,0,0
STF_MV,D,20211026,000000,150.261,154.616,148.079,153.165,0,0
STF_MV,D,20211027,000000,153.887,153.887,149.531,150.983,0,0
STF_MV,D,20211028,000000,159.694,159.694,151.713,156.79,0,0
STF_MV,D,20211029,000000,156.79,158.972,156.068,157.52,0,0
STF_MV,D,20211102,000000,157.52,158.972,154.616,154.616,0,0
STF_MV,D,20211103,000000,156.068,157.52,155.338,157.52,0,0
STF_MV,D,20211104,000000,157.52,158.972,156.068,158.242,0,0
STF_MV,D,20211105,000000,158.242,158.972,155.338,158.242,0,0
STF_MV,D,20211108,000000,158.242,160.423,156.79,158.242,0,0
STF_MV,D,20211109,000000,158.242,159.694,156.068,156.79,0,0
STF_MV,D,20211110,000000,158.242,158.242,153.887,153.887,0,0
STF_MV,D,20211112,000000,154.616,157.52,153.165,157.52,0,0
STF_MV,D,20211115,000000,156.79,158.242,152.435,157.52,0,0
STF_MV,D,20211116,000000,155.338,155.338,153.887,155.338,0,0
STF_MV,D,20211117,000000,153.887,155.338,153.887,154.616,0,0
STF_MV,D,20211118,000000,155.338,155.338,153.165,153.887,0,0
STF_MV,D,20211119,000000,153.887,153.887,145.175,150.983,0,0
STF_MV,D,20211122,000000,146.627,151.713,146.627,150.983,0,0
STF_MV,D,20211123,000000,150.983,151.713,149.531,150.983,0,0
STF_MV,D,20211124,000000,150.983,152.435,149.531,149.531,0,0
STF_MV,D,20211125,000000,150.261,158.242,149.531,156.068,0,0
STF_MV,D,20211126,000000,151.713,154.616,150.983,152.435,0,0
STF_MV,D,20211129,000000,153.165,153.165,149.531,150.983,0,0
STF_MV,D,20211130,000000,150.983,150.983,147.358,150.261,0,0
STF_MV,D,20211201,000000,153.165,154.616,150.261,153.165,0,0
STF_MV,D,20211202,000000,151.713,153.165,151.713,152.435,0,0
STF_MV,D,20211203,000000,152.435,156.79,152.435,156.068,0,0
STF_MV,D,20211206,000000,154.616,155.338,153.887,155.338,0,0
STF_MV,D,20211207,000000,156.79,156.79,153.165,153.887,0,0
STF_MV,D,20211208,000000,154.616,154.616,153.165,153.887,0,0
STF_MV,D,20211209,000000,153.887,154.616,153.165,153.887,0,0
STF_MV,D,20211210,000000,153.887,155.338,153.887,153.887,0,0
STF_MV,D,20211213,000000,155.338,155.338,152.435,152.435,0,0
STF_MV,D,20211214,000000,152.435,153.887,151.713,152.435,0,0
STF_MV,D,20211215,000000,151.713,151.713,149.531,150.983,0,0
STF_MV,D,20211216,000000,150.983,151.713,150.261,151.713,0,0
STF_MV,D,20211217,000000,151.713,152.435,150.983,151.713,0,0
STF_MV,D,20211220,000000,150.983,150.983,148.809,149.531,0,0
STF_MV,D,20211221,000000,150.261,151.713,149.531,151.713,0,0
STF_MV,D,20211222,000000,149.531,150.983,148.809,150.983,0,0
STF_MV,D,20211223,000000,150.983,151.713,149.531,150.983,0,0
STF_MV,D,20211227,000000,150.261,150.261,147.358,148.809,0,0
STF_MV,D,20211228,000000,148.079,149.531,145.175,145.175,0,0
STF_MV,D,20211229,000000,144.595,145.175,144.305,144.886,0,0
STF_MV,D,20211230,000000,144.886,147.358,144.595,147.358,0,0
STF_MV,D,20220103,000000,147.358,152.435,145.175,152.435,0,0
STF_MV,D,20220104,000000,152.435,156.79,152.435,155.338,0,0
STF_MV,D,20220105,000000,155.338,158.242,153.165,157.52,0,0
STF_MV,D,20220107,000000,157.52,157.52,155.338,155.338,0,0
STF_MV,D,20220110,000000,156.79,156.79,152.435,153.165,0,0
STF_MV,D,20220111,000000,153.165,153.887,153.165,153.165,0,0
STF_MV,D,20220112,000000,154.616,155.338,153.887,153.887,0,0
STF_MV,D,20220113,000000,153.887,153.887,152.435,153.165,0,0
STF_MV,D,20220114,000000,153.165,153.165,152.435,153.165,0,0
STF_MV,D,20220117,000000,153.165,153.165,151.713,151.713,0,0
STF_MV,D,20220118,000000,151.713,151.713,150.983,150.983,0,0
STF_MV,D,20220119,000000,150.261,150.261,149.531,150.261,0,0
STF_MV,D,20220120,000000,150.261,150.261,148.809,150.261,0,0
STF_MV,D,20220121,000000,148.809,151.713,145.906,147.358,0,0
STF_MV,D,20220124,000000,147.358,147.358,139.95,142.563,0,0
STF_MV,D,20220125,000000,142.272,143.724,140.53,140.53,0,0
STF_MV,D,20220126,000000,143.434,146.627,143.143,144.886,0,0
STF_MV,D,20220127,000000,143.434,146.627,142.563,146.627,0,0
STF_MV,D,20220128,000000,146.627,146.627,144.886,145.906,0,0
STF_MV,D,20220131,000000,144.886,148.809,143.724,148.809,0,0
STF_MV,D,20220201,000000,149.531,150.983,148.809,150.261,0,0
STF_MV,D,20220202,000000,150.261,150.983,147.358,149.531,0,0
STF_MV,D,20220203,000000,150.261,150.261,148.079,149.531,0,0
STF_MV,D,20220204,000000,148.079,149.531,148.079,149.531,0,0
STF_MV,D,20220207,000000,148.079,149.531,148.079,149.531,0,0
STF_MV,D,20220208,000000,149.531,149.531,148.079,148.079,0,0
STF_MV,D,20220209,000000,148.079,149.531,148.079,148.079,0,0
STF_MV,D,20220210,000000,153.887,158.972,153.887,155.338,0,0
STF_MV,D,20220211,000000,155.338,156.79,151.713,154.616,0,0
STF_MV,D,20220214,000000,150.261,150.983,146.627,148.079,0,0
STF_MV,D,20220215,000000,147.358,151.713,147.358,150.983,0,0
STF_MV,D,20220216,000000,151.713,151.713,150.983,150.983,0,0
STF_MV,D,20220217,000000,151.713,153.165,147.358,147.358,0,0
STF_MV,D,20220218,000000,149.531,149.531,145.175,148.809,0,0
STF_MV,D,20220221,000000,149.531,152.435,145.906,149.531,0,0
STF_MV,D,20220222,000000,145.175,149.531,145.175,149.531,0,0
STF_MV,D,20220223,000000,149.531,150.261,145.906,147.358,0,0
STF_MV,D,20220224,000000,135.304,138.788,127.755,130.949,0,0
STF_MV,D,20220225,000000,131.529,140.24,131.529,136.175,0,0
STF_MV,D,20220228,000000,133.562,146.627,133.562,143.724,0,0
STF_MV,D,20220301,000000,143.434,144.886,139.95,141.691,0,0
STF_MV,D,20220302,000000,141.111,156.79,141.111,155.338,0,0
STF_MV,D,20220303,000000,161.145,161.145,149.531,153.887,0,0
STF_MV,D,20220304,000000,153.887,165.501,151.713,159.694,0,0
STF_MV,D,20220307,000000,162.597,166.23,159.694,161.875,0,0
STF_MV,D,20220308,000000,162.597,165.501,153.887,153.887,0,0
STF_MV,D,20220309,000000,161.875,161.875,154.616,155.338,0,0
STF_MV,D,20220310,000000,157.52,158.972,153.165,158.972,0,0
STF_MV,D,20220311,000000,158.242,161.875,156.79,157.52,0,0
STF_MV,D,20220314,000000,158.972,161.875,157.52,161.875,0,0
STF_MV,D,20220315,000000,163.327,163.327,161.145,163.327,0,0
STF_MV,D,20220316,000000,164.778,166.23,163.327,164.049,0,0
STF_MV,D,20220317,000000,165.501,168.404,164.049,168.404,0,0
STF_MV,D,20220318,000000,168.404,181.47,166.952,177.115,0,0
STF_MV,D,20220321,000000,178.566,178.566,170.585,171.308,0,0
STF_MV,D,20220322,000000,172.037,177.115,172.037,174.211,0,0
STF_MV,D,20220323,000000,174.211,176.392,170.585,172.759,0,0
STF_MV,D,20220324,000000,172.037,177.844,171.308,177.844,0,0
STF_MV,D,20220325,000000,177.844,177.844,174.211,177.844,0,0
STF_MV,D,20220328,000000,177.844,177.844,175.663,175.663,0,0
STF_MV,D,20220329,000000,175.663,177.115,171.308,171.308,0,0
STF_MV,D,20220330,000000,173.489,173.489,169.134,169.856,0,0
STF_MV,D,20220331,000000,169.134,172.759,168.404,168.404,0,0
STF_MV,D,20220401,000000,171.308,173.489,169.856,171.308,0,0
STF_MV,D,20220404,000000,173.489,173.489,166.952,169.134,0,0
STF_MV,D,20220405,000000,171.308,171.308,169.134,169.856,0,0
STF_MV,D,20220406,000000,169.856,169.856,165.501,169.134,0,0
STF_MV,D,20220407,000000,168.404,169.856,167.682,167.682,0,0
STF_MV,D,20220408,000000,167.682,170.585,167.682,167.682,0,0
STF_MV,D,20220411,000000,169.134,181.47,167.682,175.663,0,0
STF_MV,D,20220412,000000,177.115,180.018,174.941,179.296,0,0
STF_MV,D,20220413,000000,181.47,181.47,178.857,179.147,0,0
STF_MV,D,20220414,000000,179.147,181.179,179.147,179.727,0,0
STF_MV,D,20220419,000000,181.179,181.179,179.437,180.018,0,0
STF_MV,D,20220420,000000,180.889,181.179,179.437,179.437,0,0
STF_MV,D,20220421,000000,179.437,179.437,177.115,178.276,0,0
STF_MV,D,20220422,000000,177.115,178.566,173.049,174.211,0,0
STF_MV,D,20220425,000000,174.211,174.211,168.694,171.308,0,0
STF_MV,D,20220426,000000,172.469,180.018,169.856,172.759,0,0
STF_MV,D,20220427,000000,172.759,173.92,171.308,172.179,0,0
STF_MV,D,20220428,000000,174.211,176.534,173.049,175.953,0,0
STF_MV,D,20220429,000000,178.566,178.566,174.211,174.502,0,0
STF_MV,D,20220502,000000,175.082,178.276,173.049,175.082,0,0
STF_MV,D,20220504,000000,176.824,176.824,172.179,173.049,0,0
STF_MV,D,20220505,000000,173.049,176.534,172.759,172.759,0,0
STF_MV,D,20220506,000000,174.211,174.211,161.145,170.727,0,0
STF_MV,D,20220509,000000,170.436,170.436,165.501,168.404,0,0
STF_MV,D,20220510,000000,167.242,168.404,164.049,167.824,0,0
STF_MV,D,20220511,000000,168.404,169.275,163.468,164.049,0,0
STF_MV,D,20220512,000000,162.017,162.017,157.951,159.112,0,0
STF_MV,D,20220513,000000,159.694,164.049,159.694,162.597,0,0
STF_MV,D,20220516,000000,162.597,167.533,162.597,164.92,0,0
STF_MV,D,20220517,000000,166.952,166.952,164.049,165.501,0,0
STF_MV,D,20220518,000000,166.372,167.824,164.92,165.501,0,0
STF_MV,D,20220519,000000,164.049,166.662,162.017,163.468,0,0
STF_MV,D,20220520,000000,164.049,165.79,163.178,163.178,0,0
STF_MV,D,20220523,000000,163.758,168.113,163.758,168.113,0,0
STF_MV,D,20220524,000000,168.404,170.436,163.468,163.468,0,0
STF_MV,D,20220525,000000,168.113,169.856,165.79,169.856,0,0
STF_MV,D,20220526,000000,167.824,171.888,167.824,168.985,0,0
STF_MV,D,20220527,000000,169.275,170.146,168.404,169.565,0,0
STF_MV,D,20220530,000000,170.146,173.92,170.146,172.469,0,0
STF_MV,D,20220531,000000,173.34,173.34,171.308,172.469,0,0
STF_MV,D,20220601,000000,171.308,172.469,168.404,171.308,0,0
STF_MV,D,20220602,000000,171.308,171.308,170.146,171.308,0,0
STF_MV,D,20220603,000000,171.308,171.308,169.565,169.565,0,0
STF_MV,D,20220606,000000,169.856,170.727,167.242,168.113,0,0
STF_MV,D,20220607,000000,168.404,168.694,164.339,165.79,0,0
STF_MV,D,20220608,000000,166.662,168.113,163.468,165.21,0,0
STF_MV,D,20220609,000000,166.662,167.824,163.468,163.468,0,0
STF_MV,D,20220610,000000,163.758,164.629,159.983,160.564,0,0
STF_MV,D,20220613,000000,159.694,159.983,154.757,158.532,0,0
STF_MV,D,20220614,000000,158.532,163.178,158.532,160.564,0,0
STF_MV,D,20220615,000000,160.855,161.145,159.112,159.694,0,0
STF_MV,D,20220617,000000,159.694,160.855,158.532,159.694,0,0
STF_MV,D,20220620,000000,159.694,159.694,157.08,157.371,0,0
STF_MV,D,20220621,000000,159.112,159.403,154.467,157.951,0,0
STF_MV,D,20220622,000000,156.79,156.79,153.305,155.048,0,0
STF_MV,D,20220623,000000,153.887,156.209,153.016,155.338,0,0
STF_MV,D,20220624,000000,155.338,156.499,153.887,154.467,0,0
STF_MV,D,20220627,000000,156.499,156.79,154.467,155.338,0,0
STF_MV,D,20220628,000000,156.209,159.112,155.338,157.371,0,0
STF_MV,D,20220629,000000,159.403,159.694,157.661,158.242,0,0
STF_MV,D,20220630,000000,158.242,158.532,156.209,156.209,0,0
STF_MV,D,20220701,000000,157.371,158.822,156.499,158.242,0,0
STF_MV,D,20220704,000000,158.242,158.242,155.628,155.628,0,0
STF_MV,D,20220705,000000,156.79,157.951,154.177,155.919,0,0
STF_MV,D,20220706,000000,155.628,156.209,154.177,154.177,0,0
STF_MV,D,20220707,000000,154.467,156.79,149.531,156.79,0,0
STF_MV,D,20220708,000000,156.79,156.79,152.725,156.209,0,0
STF_MV,D,20220711,000000,156.209,156.79,154.467,156.499,0,0
STF_MV,D,20220712,000000,156.499,156.499,155.048,156.209,0,0
STF_MV,D,20220713,000000,155.338,156.79,154.757,156.209,0,0
STF_MV,D,20220714,000000,155.628,156.79,155.628,155.919,0,0
STF_MV,D,20220715,000000,155.919,155.919,154.757,155.919,0,0
STF_MV,D,20220718,000000,156.209,161.726,156.209,160.274,0,0
STF_MV,D,20220719,000000,157.951,160.564,157.08,159.403,0,0
STF_MV,D,20220720,000000,159.694,159.694,157.661,158.242,0,0
STF_MV,D,20220721,000000,158.822,159.694,158.532,159.694,0,0
STF_MV,D,20220722,000000,159.694,161.726,159.112,161.726,0,0
STF_MV,D,20220725,000000,162.306,164.339,161.145,161.435,0,0
STF_MV,D,20220726,000000,162.597,162.597,160.855,161.726,0,0
STF_MV,D,20220727,000000,161.726,161.726,159.112,160.274,0,0
STF_MV,D,20220728,000000,160.274,161.726,158.532,161.145,0,0
STF_MV,D,20220729,000000,160.564,162.597,159.112,162.597,0,0
STF_MV,D,20220801,000000,164.92,166.952,162.597,163.178,0,0
STF_MV,D,20220802,000000,164.339,166.952,163.178,166.952,0,0
STF_MV,D,20220803,000000,166.952,169.565,166.662,168.113,0,0
STF_MV,D,20220804,000000,168.113,169.275,165.79,166.952,0,0
STF_MV,D,20220805,000000,168.985,168.985,166.662,168.404,0,0
STF_MV,D,20220808,000000,168.404,169.275,167.242,168.985,0,0
STF_MV,D,20220809,000000,169.275,169.275,167.533,167.533,0,0
STF_MV,D,20220810,000000,167.533,167.533,167.242,167.533,0,0
STF_MV,D,20220811,000000,167.533,171.017,167.533,171.017,0,0
STF_MV,D,20220812,000000,171.308,171.888,169.275,169.856,0,0
STF_MV,D,20220816,000000,171.017,172.759,169.856,172.179,0,0
STF_MV,D,20220817,000000,172.469,172.469,170.146,170.146,0,0
STF_MV,D,20220818,000000,171.308,171.308,169.856,169.856,0,0
STF_MV,D,20220819,000000,171.017,171.017,166.372,169.856,0,0
STF_MV,D,20220822,000000,169.856,169.856,166.081,167.533,0,0
STF_MV,D,20220823,000000,171.745,186.976,163.644,165.913,0,0
STF_MV,D,20220824,000000,164.94,168.505,160.728,163.644,0,0
STF_MV,D,20220825,000000,163.32,164.292,161.219,162.024,0,0
STF_MV,D,20220826,000000,161.219,161.219,151.173,155.219,0,0
STF_MV,D,20220829,000000,155.219,155.219,149.229,151.006,0,0
STF_MV,D,20220830,000000,151.979,153.275,151.006,152.469,0,0
STF_MV,D,20220831,000000,152.627,153.923,151.979,153.765,0,0
STF_MV,D,20220901,000000,153.765,157.487,151.173,155.219,0,0
STF_MV,D,20220902,000000,155.219,157.811,155.219,157.811,0,0
STF_MV,D,20220905,000000,157.163,157.811,153.923,153.923,0,0
STF_MV,D,20220906,000000,153.923,154.895,152.303,153.765,0,0
STF_MV,D,20220907,000000,153.923,155.386,153.765,154.089,0,0
STF_MV,D,20220908,000000,154.571,156.839,154.571,156.839,0,0
STF_MV,D,20220909,000000,157.33,157.654,156.034,157.654,0,0
STF_MV,D,20220912,000000,157.811,157.811,153.599,155.062,0,0
STF_MV,D,20220913,000000,155.062,156.839,153.923,154.247,0,0
STF_MV,D,20220914,000000,153.765,155.219,152.951,154.738,0,0
STF_MV,D,20220915,000000,154.414,155.062,152.303,153.275,0,0
STF_MV,D,20220916,000000,153.923,155.386,153.765,154.895,0,0
STF_MV,D,20220919,000000,154.895,154.895,153.923,154.738,0,0
STF_MV,D,20220920,000000,154.895,154.895,153.923,153.923,0,0
STF_MV,D,20220921,000000,153.923,154.895,152.627,154.414,0,0
STF_MV,D,20220922,000000,154.414,154.571,152.793,154.571,0,0
STF_MV,D,20220923,000000,154.571,154.571,152.793,152.793,0,0
STF_MV,D,20220926,000000,152.627,152.627,143.553,144.849,0,0
STF_MV,D,20220927,000000,143.72,147.284,143.72,145.498,0,0
STF_MV,D,20220928,000000,143.072,144.044,134.48,137.563,0,0
STF_MV,D,20220929,000000,140.637,140.637,135.128,136.267,0,0
STF_MV,D,20220930,000000,135.619,139.989,135.619,138.535,0,0
STF_MV,D,20221003,000000,139.017,140.155,136.591,139.831,0,0
STF_MV,D,20221004,000000,139.989,142.257,139.989,141.609,0,0
STF_MV,D,20221005,000000,143.229,145.34,142.581,144.368,0,0
STF_MV,D,20221006,000000,144.368,145.174,143.553,144.368,0,0
STF_MV,D,20221007,000000,143.553,144.368,140.961,143.072,0,0
STF_MV,D,20221010,000000,143.229,143.229,141.128,142.424,0,0
STF_MV,D,20221011,000000,141.128,142.1,137.563,139.665,0,0
STF_MV,D,20221012,000000,139.341,140.804,133.026,134.156,0,0
STF_MV,D,20221013,000000,133.674,135.128,131.239,134.323,0,0
STF_MV,D,20221014,000000,134.323,137.563,134.323,136.1,0,0
STF_MV,D,20221017,000000,136.267,138.693,135.295,137.887,0,0
STF_MV,D,20221018,000000,138.693,140.155,137.396,137.396,0,0
STF_MV,D,20221019,000000,137.887,138.535,137.72,138.535,0,0
STF_MV,D,20221020,000000,138.693,152.145,137.72,144.201,0,0
STF_MV,D,20221021,000000,144.201,154.247,142.748,149.553,0,0
STF_MV,D,20221024,000000,149.553,150.201,149.553,150.201,0,0
STF_MV,D,20221025,000000,150.034,150.034,139.341,140.961,0,0
STF_MV,D,20221026,000000,142.1,142.905,135.776,142.257,0,0
STF_MV,D,20221027,000000,142.581,143.396,142.1,142.748,0,0
STF_MV,D,20221028,000000,142.748,144.849,141.776,144.368,0,0
STF_MV,D,20221031,000000,144.201,148.905,142.748,143.396,0,0
STF_MV,D,20221102,000000,143.396,151.979,143.396,149.553,0,0
STF_MV,D,20221103,000000,149.553,149.553,147.933,149.386,0,0
STF_MV,D,20221104,000000,151.173,174.662,151.006,162.672,0,0
STF_MV,D,20221107,000000,164.616,170.125,162.024,163.968,0,0
STF_MV,D,20221108,000000,166.885,166.885,162.672,163.968,0,0
STF_MV,D,20221109,000000,165.265,165.265,161.867,162.024,0,0
STF_MV,D,20221110,000000,162.024,162.024,158.784,162.024,0,0
STF_MV,D,20221114,000000,162.024,167.857,162.024,165.913,0,0
STF_MV,D,20221115,000000,165.913,169.477,163.968,167.533,0,0
STF_MV,D,20221116,000000,164.292,165.265,161.219,163.644,0,0
STF_MV,D,20221117,000000,162.996,164.94,161.219,162.672,0,0
STF_MV,D,20221118,000000,163.644,164.94,161.376,164.94,0,0
STF_MV,D,20221121,000000,164.94,164.94,163.32,163.644,0,0
STF_MV,D,20221122,000000,164.292,164.292,162.348,162.672,0,0
