<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW_PB,D,20230303,000000,0.614949,0.624266,0.614949,0.614949,0,0
BOW_PB,D,20230306,000000,0.624266,0.633584,0.605631,0.624266,0,0
BOW_PB,D,20230307,000000,0.624266,0.624266,0.614949,0.624266,0,0
BOW_PB,D,20230308,000000,0.624266,0.642901,0.624266,0.642901,0,0
BOW_PB,D,20230309,000000,0.642901,0.652218,0.642901,0.652218,0,0
BOW_PB,D,20230310,000000,0.642901,0.642901,0.614949,0.633584,0,0
BOW_PB,D,20230313,000000,0.633584,0.642901,0.614949,0.624266,0,0
BOW_PB,D,20230314,000000,0.614949,0.624266,0.605631,0.614949,0,0
BOW_PB,D,20230315,000000,0.614949,0.642901,0.605631,0.624266,0,0
BOW_PB,D,20230316,000000,0.624266,0.624266,0.605631,0.614949,0,0
BOW_PB,D,20230317,000000,0.605631,0.614949,0.605631,0.614949,0,0
BOW_PB,D,20230320,000000,0.614949,0.614949,0.577679,0.596314,0,0
BOW_PB,D,20230321,000000,0.596314,0.614949,0.596314,0.605631,0,0
BOW_PB,D,20230322,000000,0.596314,0.614949,0.586997,0.605631,0,0
BOW_PB,D,20230323,000000,0.605631,0.614949,0.596314,0.605631,0,0
BOW_PB,D,20230324,000000,0.605631,0.605631,0.596314,0.605631,0,0
BOW_PB,D,20230327,000000,0.605631,0.605631,0.586997,0.596314,0,0
BOW_PB,D,20230328,000000,0.596314,0.596314,0.568362,0.577679,0,0
BOW_PB,D,20230329,000000,0.577679,0.605631,0.577679,0.586997,0,0
BOW_PB,D,20230330,000000,0.596314,0.605631,0.586997,0.605631,0,0
BOW_PB,D,20230331,000000,0.605631,0.605631,0.596314,0.605631,0,0
BOW_PB,D,20230403,000000,0.605631,0.605631,0.596314,0.605631,0,0
BOW_PB,D,20230404,000000,0.605631,0.605631,0.596314,0.596314,0,0
BOW_PB,D,20230405,000000,0.596314,0.614949,0.586997,0.605631,0,0
BOW_PB,D,20230406,000000,0.605631,0.614949,0.605631,0.614949,0,0
BOW_PB,D,20230411,000000,0.614949,0.614949,0.605631,0.605631,0,0
BOW_PB,D,20230412,000000,0.614949,0.614949,0.605631,0.614949,0,0
BOW_PB,D,20230413,000000,0.614949,0.633584,0.614949,0.633584,0,0
BOW_PB,D,20230414,000000,0.633584,0.642901,0.633584,0.642901,0,0
BOW_PB,D,20230417,000000,0.642901,0.642901,0.633584,0.642901,0,0
BOW_PB,D,20230418,000000,0.642901,0.642901,0.633584,0.633584,0,0
BOW_PB,D,20230419,000000,0.633584,0.642901,0.624266,0.633584,0,0
BOW_PB,D,20230420,000000,0.633584,0.652218,0.633584,0.642901,0,0
BOW_PB,D,20230421,000000,0.642901,0.652218,0.642901,0.642901,0,0
BOW_PB,D,20230424,000000,0.652218,0.652218,0.633584,0.633584,0,0
BOW_PB,D,20230425,000000,0.633584,0.633584,0.596314,0.596314,0,0
BOW_PB,D,20230426,000000,0.596314,0.614949,0.596314,0.614949,0,0
BOW_PB,D,20230427,000000,0.605631,0.614949,0.596314,0.596314,0,0
BOW_PB,D,20230428,000000,0.605631,0.605631,0.549727,0.549727,0,0
BOW_PB,D,20230502,000000,0.549727,0.549727,0.512457,0.531092,0,0
BOW_PB,D,20230504,000000,0.531092,0.531092,0.521775,0.521775,0,0
BOW_PB,D,20230505,000000,0.521775,0.531092,0.521775,0.521775,0,0
BOW_PB,D,20230508,000000,0.521775,0.521775,0.521775,0.521775,0,0
BOW_PB,D,20230509,000000,0.521775,0.521775,0.512457,0.521775,0,0
BOW_PB,D,20230510,000000,0.521775,0.521775,0.512457,0.521775,0,0
BOW_PB,D,20230511,000000,0.521775,0.521775,0.521775,0.521775,0,0
BOW_PB,D,20230512,000000,0.521775,0.521775,0.512457,0.512457,0,0
BOW_PB,D,20230515,000000,0.521775,0.521775,0.512457,0.512457,0,0
BOW_PB,D,20230516,000000,0.512457,0.521775,0.512457,0.512457,0,0
BOW_PB,D,20230517,000000,0.512457,0.521775,0.50314,0.512457,0,0
BOW_PB,D,20230518,000000,0.512457,0.521775,0.493823,0.50314,0,0
BOW_PB,D,20230519,000000,0.50314,0.50314,0.46587,0.493823,0,0
BOW_PB,D,20230522,000000,0.493823,0.50314,0.493823,0.50314,0,0
BOW_PB,D,20230523,000000,0.50314,0.50314,0.493823,0.493823,0,0
BOW_PB,D,20230524,000000,0.493823,0.50314,0.484505,0.493823,0,0
BOW_PB,D,20230525,000000,0.493823,0.50314,0.484505,0.484505,0,0
BOW_PB,D,20230526,000000,0.484505,0.50314,0.475188,0.484505,0,0
BOW_PB,D,20230529,000000,0.493823,0.50314,0.493823,0.493823,0,0
BOW_PB,D,20230530,000000,0.512457,0.512457,0.50314,0.50314,0,0
BOW_PB,D,20230531,000000,0.512457,0.512457,0.493823,0.493823,0,0
BOW_PB,D,20230601,000000,0.493823,0.493823,0.493823,0.493823,0,0
BOW_PB,D,20230602,000000,0.493823,0.493823,0.493823,0.493823,0,0
BOW_PB,D,20230605,000000,0.493823,0.493823,0.493823,0.493823,0,0
BOW_PB,D,20230606,000000,0.493823,0.50314,0.493823,0.493823,0,0
BOW_PB,D,20230607,000000,0.50314,0.50314,0.493823,0.50314,0,0
BOW_PB,D,20230609,000000,0.50314,0.50314,0.50314,0.50314,0,0
BOW_PB,D,20230612,000000,0.50314,0.512457,0.50314,0.50314,0,0
BOW_PB,D,20230613,000000,0.50314,0.50314,0.50314,0.50314,0,0
BOW_PB,D,20230614,000000,0.50314,0.512457,0.50314,0.512457,0,0
BOW_PB,D,20230615,000000,0.512457,0.512457,0.50314,0.512457,0,0
BOW_PB,D,20230616,000000,0.50314,0.512457,0.50314,0.50314,0,0
BOW_PB,D,20230619,000000,0.50314,0.512457,0.50314,0.512457,0,0
BOW_PB,D,20230620,000000,0.50314,0.512457,0.50314,0.512457,0,0
BOW_PB,D,20230621,000000,0.512457,0.512457,0.50314,0.512457,0,0
BOW_PB,D,20230622,000000,0.512457,0.512457,0.493823,0.512457,0,0
BOW_PB,D,20230623,000000,0.512457,0.512457,0.50314,0.512457,0,0
BOW_PB,D,20230626,000000,0.50314,0.512457,0.493823,0.50314,0,0
BOW_PB,D,20230627,000000,0.50314,0.50314,0.50314,0.50314,0,0
BOW_PB,D,20230628,000000,0.50314,0.512457,0.493823,0.50314,0,0
BOW_PB,D,20230629,000000,0.512457,0.512457,0.50314,0.50314,0,0
BOW_PB,D,20230630,000000,0.50314,0.50314,0.50314,0.50314,0,0
BOW_PB,D,20230703,000000,0.50314,0.512457,0.50314,0.512457,0,0
BOW_PB,D,20230704,000000,0.512457,0.512457,0.50314,0.50314,0,0
BOW_PB,D,20230705,000000,0.50314,0.50314,0.484505,0.484505,0,0
BOW_PB,D,20230706,000000,0.493823,0.493823,0.475188,0.484505,0,0
BOW_PB,D,20230707,000000,0.5,0.51,0.5,0.5,0,0
BOW_PB,D,20230710,000000,0.51,0.53,0.51,0.53,0,0
BOW_PB,D,20230711,000000,0.53,0.53,0.52,0.52,0,0
BOW_PB,D,20230712,000000,0.53,0.53,0.52,0.52,0,0
BOW_PB,D,20230713,000000,0.52,0.53,0.52,0.52,0,0
BOW_PB,D,20230714,000000,0.53,0.53,0.52,0.53,0,0
BOW_PB,D,20230717,000000,0.53,0.53,0.52,0.52,0,0
BOW_PB,D,20230718,000000,0.53,0.53,0.52,0.52,0,0
BOW_PB,D,20230719,000000,0.52,0.53,0.52,0.52,0,0
BOW_PB,D,20230720,000000,0.52,0.53,0.52,0.52,0,0
BOW_PB,D,20230721,000000,0.53,0.53,0.52,0.53,0,0
BOW_PB,D,20230724,000000,0.52,0.53,0.52,0.52,0,0
BOW_PB,D,20230725,000000,0.52,0.53,0.52,0.52,0,0
BOW_PB,D,20230726,000000,0.52,0.52,0.52,0.52,0,0
BOW_PB,D,20230727,000000,0.52,0.52,0.51,0.51,0,0
BOW_PB,D,20230728,000000,0.51,0.51,0.49,0.49,0,0
BOW_PB,D,20230731,000000,0.49,0.51,0.49,0.5,0,0
BOW_PB,D,20230801,000000,0.5,0.5,0.5,0.5,0,0
BOW_PB,D,20230802,000000,0.5,0.5,0.49,0.49,0,0
BOW_PB,D,20230803,000000,0.5,0.5,0.49,0.49,0,0
BOW_PB,D,20230804,000000,0.49,0.5,0.49,0.493,0,0
BOW_PB,D,20230807,000000,0.495,0.495,0.482,0.487,0,0
BOW_PB,D,20230808,000000,0.492,0.492,0.482,0.483,0,0
BOW_PB,D,20230809,000000,0.482,0.482,0.475,0.479,0,0
BOW_PB,D,20230810,000000,0.479,0.479,0.467,0.469,0,0
BOW_PB,D,20230811,000000,0.469,0.478,0.469,0.475,0,0
BOW_PB,D,20230814,000000,0.475,0.475,0.466,0.474,0,0
BOW_PB,D,20230816,000000,0.462,0.473,0.461,0.468,0,0
BOW_PB,D,20230817,000000,0.463,0.468,0.458,0.458,0,0
BOW_PB,D,20230818,000000,0.462,0.469,0.457,0.461,0,0
BOW_PB,D,20230821,000000,0.461,0.464,0.455,0.464,0,0
BOW_PB,D,20230822,000000,0.453,0.472,0.453,0.455,0,0
BOW_PB,D,20230823,000000,0.451,0.462,0.451,0.451,0,0
BOW_PB,D,20230824,000000,0.445,0.455,0.442,0.445,0,0
BOW_PB,D,20230825,000000,0.445,0.445,0.433,0.445,0,0
BOW_PB,D,20230828,000000,0.445,0.445,0.439,0.442,0,0
BOW_PB,D,20230829,000000,0.439,0.455,0.439,0.447,0,0
BOW_PB,D,20230830,000000,0.445,0.445,0.431,0.44,0,0
BOW_PB,D,20230831,000000,0.436,0.444,0.429,0.434,0,0
BOW_PB,D,20230901,000000,0.434,0.443,0.432,0.437,0,0
BOW_PB,D,20230904,000000,0.439,0.439,0.431,0.431,0,0
BOW_PB,D,20230905,000000,0.433,0.433,0.427,0.428,0,0
BOW_PB,D,20230906,000000,0.431,0.436,0.43,0.433,0,0
BOW_PB,D,20230907,000000,0.433,0.433,0.423,0.423,0,0
BOW_PB,D,20230908,000000,0.427,0.427,0.415,0.418,0,0
BOW_PB,D,20230911,000000,0.421,0.426,0.418,0.423,0,0
BOW_PB,D,20230912,000000,0.424,0.427,0.421,0.422,0,0
BOW_PB,D,20230913,000000,0.422,0.424,0.421,0.421,0,0
BOW_PB,D,20230914,000000,0.424,0.424,0.421,0.422,0,0
BOW_PB,D,20230915,000000,0.424,0.426,0.415,0.415,0,0
BOW_PB,D,20230918,000000,0.415,0.424,0.407,0.41,0,0
BOW_PB,D,20230919,000000,0.41,0.414,0.41,0.411,0,0
BOW_PB,D,20230920,000000,0.41,0.41,0.391,0.394,0,0
BOW_PB,D,20230921,000000,0.392,0.392,0.38,0.387,0,0
BOW_PB,D,20230922,000000,0.388,0.407,0.385,0.407,0,0
BOW_PB,D,20230925,000000,0.407,0.415,0.392,0.403,0,0
BOW_PB,D,20230926,000000,0.402,0.408,0.4,0.4,0,0
BOW_PB,D,20230927,000000,0.399,0.412,0.393,0.398,0,0
BOW_PB,D,20230928,000000,0.399,0.405,0.396,0.396,0,0
BOW_PB,D,20230929,000000,0.396,0.403,0.396,0.403,0,0
BOW_PB,D,20231002,000000,0.404,0.408,0.397,0.4,0,0
BOW_PB,D,20231003,000000,0.406,0.407,0.396,0.396,0,0
BOW_PB,D,20231004,000000,0.401,0.403,0.397,0.398,0,0
