<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO_MV,D,20210920,000000,11.096,11.096,10.6483,10.7261,0,0
IZO_MV,D,20210921,000000,11.096,11.096,10.804,10.804,0,0
IZO_MV,D,20210922,000000,10.804,11.096,10.804,11.096,0,0
IZO_MV,D,20210923,000000,11.096,11.096,10.804,11.0181,0,0
IZO_MV,D,20210924,000000,11.3199,11.3199,10.6483,11.096,0,0
IZO_MV,D,20210927,000000,11.0181,11.0181,10.8721,11.0181,0,0
IZO_MV,D,20210928,000000,11.0181,11.3199,11.0181,11.3199,0,0
IZO_MV,D,20210929,000000,11.242,11.242,10.8721,11.096,0,0
IZO_MV,D,20210930,000000,11.096,11.096,10.8721,10.8721,0,0
IZO_MV,D,20211001,000000,10.8721,11.096,10.804,10.804,0,0
IZO_MV,D,20211004,000000,11.096,11.096,11.096,11.096,0,0
IZO_MV,D,20211005,000000,10.6483,11.3199,10.6483,11.3199,0,0
IZO_MV,D,20211006,000000,11.388,11.388,10.7261,10.7261,0,0
IZO_MV,D,20211007,000000,11.388,11.388,11.096,11.096,0,0
IZO_MV,D,20211008,000000,11.3199,11.3199,11.096,11.3199,0,0
IZO_MV,D,20211011,000000,11.3199,11.388,11.096,11.096,0,0
IZO_MV,D,20211012,000000,11.3199,11.3199,10.804,11.3199,0,0
IZO_MV,D,20211013,000000,11.242,11.242,10.7261,10.7261,0,0
IZO_MV,D,20211014,000000,11.0181,11.0181,10.7261,11.0181,0,0
IZO_MV,D,20211015,000000,10.95,10.95,9.9864,9.9864,0,0
IZO_MV,D,20211018,000000,10.804,11.096,10.804,10.8721,0,0
IZO_MV,D,20211019,000000,10.6483,10.8721,10.6483,10.8721,0,0
IZO_MV,D,20211020,000000,10.8721,10.8721,10.5801,10.6483,0,0
IZO_MV,D,20211021,000000,10.6483,10.6483,10.6483,10.6483,0,0
IZO_MV,D,20211022,000000,10.6483,10.6483,10.6483,10.6483,0,0
IZO_MV,D,20211025,000000,10.6483,10.6483,10.2784,10.3563,0,0
IZO_MV,D,20211026,000000,10.3563,10.3563,10.0643,10.0643,0,0
IZO_MV,D,20211027,000000,10.2784,10.2784,10.0643,10.0643,0,0
IZO_MV,D,20211028,000000,10.2784,10.2784,10.0643,10.0643,0,0
IZO_MV,D,20211029,000000,10.2784,10.2784,9.8404,10.2103,0,0
IZO_MV,D,20211102,000000,9.9864,10.5801,9.9864,10.4341,0,0
IZO_MV,D,20211103,000000,10.4341,10.4341,9.9864,9.9864,0,0
IZO_MV,D,20211104,000000,10.4341,10.4341,9.9864,10.3563,0,0
IZO_MV,D,20211105,000000,10.3563,10.3563,10.3563,10.3563,0,0
IZO_MV,D,20211108,000000,10.3563,10.5023,10.2784,10.5023,0,0
IZO_MV,D,20211109,000000,10.5801,10.5801,10.2103,10.2784,0,0
IZO_MV,D,20211110,000000,10.2784,10.2784,10.2103,10.2103,0,0
IZO_MV,D,20211112,000000,10.5801,10.5801,10.0643,10.0643,0,0
IZO_MV,D,20211115,000000,10.3563,10.3563,10.0643,10.0643,0,0
IZO_MV,D,20211116,000000,10.2103,10.2103,10.2103,10.2103,0,0
IZO_MV,D,20211117,000000,10.2784,10.2784,10.2784,10.2784,0,0
IZO_MV,D,20211118,000000,10.2784,10.2784,9.90853,9.90853,0,0
IZO_MV,D,20211119,000000,9.90853,9.9864,9.90853,9.9864,0,0
IZO_MV,D,20211122,000000,9.9864,9.9864,9.76253,9.76253,0,0
IZO_MV,D,20211123,000000,9.76253,9.76253,9.24667,9.24667,0,0
IZO_MV,D,20211124,000000,9.24667,9.53867,9.1688,9.32453,0,0
IZO_MV,D,20211125,000000,9.24667,9.53867,9.1688,9.24667,0,0
IZO_MV,D,20211129,000000,9.24667,9.24667,9.0228,9.10067,0,0
IZO_MV,D,20211130,000000,9.24667,9.24667,9.24667,9.24667,0,0
IZO_MV,D,20211201,000000,9.24667,9.24667,9.0228,9.1688,0,0
IZO_MV,D,20211202,000000,9.24667,9.24667,8.5848,9.24667,0,0
IZO_MV,D,20211203,000000,9.24667,9.24667,8.36093,8.50693,0,0
IZO_MV,D,20211206,000000,8.50693,8.5848,8.36093,8.36093,0,0
IZO_MV,D,20211207,000000,8.42907,8.65293,8.42907,8.65293,0,0
IZO_MV,D,20211208,000000,8.50693,8.7308,8.50693,8.7308,0,0
IZO_MV,D,20211209,000000,8.5848,8.7308,8.5848,8.7308,0,0
IZO_MV,D,20211210,000000,8.7308,8.7308,8.5848,8.65293,0,0
IZO_MV,D,20211213,000000,8.7308,8.7308,8.42907,8.42907,0,0
IZO_MV,D,20211214,000000,8.65293,8.65293,8.5848,8.5848,0,0
IZO_MV,D,20211215,000000,8.5848,8.5848,8.36093,8.42907,0,0
IZO_MV,D,20211216,000000,8.42907,8.50693,8.42907,8.50693,0,0
IZO_MV,D,20211217,000000,8.5848,9.32453,8.5848,9.32453,0,0
IZO_MV,D,20211220,000000,9.6944,9.6944,9.0228,9.0228,0,0
IZO_MV,D,20211221,000000,9.0228,9.6944,9.0228,9.6944,0,0
IZO_MV,D,20211222,000000,9.76253,9.76253,9.53867,9.53867,0,0
IZO_MV,D,20211223,000000,9.24667,9.53867,8.79893,9.39267,0,0
IZO_MV,D,20211227,000000,9.76253,9.76253,8.8768,9.10067,0,0
IZO_MV,D,20211228,000000,9.61653,9.61653,9.10067,9.61653,0,0
IZO_MV,D,20211229,000000,9.76253,10.5801,9.61653,10.3563,0,0
IZO_MV,D,20211230,000000,10.3563,10.6483,9.47053,10.6483,0,0
IZO_MV,D,20220103,000000,10.6483,11.3199,10.5023,11.3199,0,0
IZO_MV,D,20220104,000000,11.242,11.242,10.2103,11.0181,0,0
IZO_MV,D,20220105,000000,11.3199,11.3199,11.096,11.096,0,0
IZO_MV,D,20220107,000000,11.0181,11.242,11.0181,11.242,0,0
IZO_MV,D,20220110,000000,11.0181,11.242,10.95,11.242,0,0
IZO_MV,D,20220111,000000,11.242,11.242,10.8721,10.8721,0,0
IZO_MV,D,20220112,000000,10.95,10.95,10.95,10.95,0,0
IZO_MV,D,20220113,000000,10.95,10.95,10.95,10.95,0,0
IZO_MV,D,20220114,000000,11.0181,11.0181,10.95,10.95,0,0
IZO_MV,D,20220117,000000,10.6483,10.6483,10.3563,10.5023,0,0
IZO_MV,D,20220118,000000,10.6483,10.804,10.6483,10.6483,0,0
IZO_MV,D,20220119,000000,10.6483,10.6483,10.3563,10.5801,0,0
IZO_MV,D,20220120,000000,10.5801,10.5801,10.5801,10.5801,0,0
IZO_MV,D,20220121,000000,10.5801,10.5801,10.5801,10.5801,0,0
IZO_MV,D,20220124,000000,10.2784,10.2784,9.76253,9.76253,0,0
IZO_MV,D,20220125,000000,9.6944,10.2784,9.47053,10.2784,0,0
IZO_MV,D,20220126,000000,9.9864,10.2784,9.9864,10.1324,0,0
IZO_MV,D,20220127,000000,10.2784,10.2784,9.76253,10.2103,0,0
IZO_MV,D,20220128,000000,10.2103,10.2103,10.2103,10.2103,0,0
IZO_MV,D,20220131,000000,9.90853,10.2103,9.90853,9.90853,0,0
IZO_MV,D,20220201,000000,10.2103,10.2103,10.1324,10.1324,0,0
IZO_MV,D,20220202,000000,10.2103,10.2103,10.2103,10.2103,0,0
IZO_MV,D,20220203,000000,10.2103,10.2103,10.2103,10.2103,0,0
IZO_MV,D,20220204,000000,10.2103,10.2103,9.9864,10.2103,0,0
IZO_MV,D,20220207,000000,10.2103,10.2103,10.2103,10.2103,0,0
IZO_MV,D,20220208,000000,10.2103,10.2103,10.2103,10.2103,0,0
IZO_MV,D,20220209,000000,10.2103,10.2103,9.9864,10.2103,0,0
IZO_MV,D,20220210,000000,10.2103,10.2103,9.9864,9.9864,0,0
IZO_MV,D,20220211,000000,9.9864,10.2103,9.53867,9.6944,0,0
IZO_MV,D,20220214,000000,9.90853,9.90853,8.95467,9.90853,0,0
IZO_MV,D,20220215,000000,9.90853,10.1324,9.61653,10.1324,0,0
IZO_MV,D,20220216,000000,10.1324,10.1324,9.8404,9.8404,0,0
IZO_MV,D,20220217,000000,10.1324,10.1324,10.1324,10.1324,0,0
IZO_MV,D,20220218,000000,10.1324,10.1324,10.1324,10.1324,0,0
IZO_MV,D,20220221,000000,10.1324,10.1324,9.8404,9.8404,0,0
IZO_MV,D,20220222,000000,10.1324,10.1324,9.8404,10.0643,0,0
IZO_MV,D,20220223,000000,9.9864,9.9864,9.9864,9.9864,0,0
IZO_MV,D,20220224,000000,9.32453,9.32453,8.95467,8.95467,0,0
IZO_MV,D,20220225,000000,9.24667,9.39267,8.95467,8.95467,0,0
IZO_MV,D,20220228,000000,8.95467,9.53867,8.95467,9.53867,0,0
IZO_MV,D,20220301,000000,9.53867,9.9864,9.53867,9.9864,0,0
IZO_MV,D,20220302,000000,9.32453,10.804,9.32453,10.4341,0,0
IZO_MV,D,20220303,000000,9.90853,9.9864,9.90853,9.9864,0,0
IZO_MV,D,20220304,000000,10.2103,10.3563,9.6944,10.3563,0,0
IZO_MV,D,20220307,000000,10.3563,11.3199,10.3563,11.096,0,0
IZO_MV,D,20220308,000000,10.804,11.096,10.5801,11.096,0,0
IZO_MV,D,20220309,000000,11.096,11.096,10.7261,10.7261,0,0
IZO_MV,D,20220310,000000,11.0181,11.0181,10.5023,10.5023,0,0
IZO_MV,D,20220311,000000,10.8721,10.8721,10.4341,10.7261,0,0
IZO_MV,D,20220314,000000,10.7261,10.7261,10.2103,10.5023,0,0
IZO_MV,D,20220315,000000,10.4341,10.7261,10.2103,10.7261,0,0
IZO_MV,D,20220316,000000,10.7261,11.7579,10.4341,11.6119,0,0
IZO_MV,D,20220317,000000,12.0596,12.0596,11.4659,11.8357,0,0
IZO_MV,D,20220318,000000,12.2056,12.2056,11.8357,12.2056,0,0
IZO_MV,D,20220321,000000,11.096,12.0596,11.096,12.0596,0,0
IZO_MV,D,20220322,000000,12.2056,12.2056,11.242,11.4659,0,0
IZO_MV,D,20220323,000000,12.2056,12.4295,11.7579,12.4295,0,0
IZO_MV,D,20220324,000000,12.4295,12.8675,12.4295,12.8675,0,0
IZO_MV,D,20220325,000000,12.8675,12.8675,12.5755,12.5755,0,0
IZO_MV,D,20220328,000000,12.8675,12.8675,11.8357,12.6533,0,0
IZO_MV,D,20220329,000000,12.6533,12.6533,11.8357,12.2056,0,0
IZO_MV,D,20220330,000000,12.6533,12.6533,12.2835,12.2835,0,0
IZO_MV,D,20220331,000000,12.6533,12.6533,12.0596,12.4295,0,0
IZO_MV,D,20220401,000000,12.4295,12.4295,11.9817,11.9817,0,0
IZO_MV,D,20220404,000000,11.9817,12.1277,11.8357,12.1277,0,0
IZO_MV,D,20220405,000000,12.1277,12.1277,12.1277,12.1277,0,0
IZO_MV,D,20220406,000000,12.0596,12.0596,10.8721,11.7579,0,0
IZO_MV,D,20220407,000000,11.7579,11.7579,11.3199,11.388,0,0
IZO_MV,D,20220408,000000,11.7579,11.7579,10.95,11.6897,0,0
IZO_MV,D,20220411,000000,11.7579,11.7579,10.6483,11.0181,0,0
IZO_MV,D,20220412,000000,11.388,11.388,11.0181,11.242,0,0
IZO_MV,D,20220413,000000,11.4659,11.4659,10.9111,11.0181,0,0
IZO_MV,D,20220414,000000,11.4269,11.4269,11.0181,11.0181,0,0
IZO_MV,D,20220419,000000,11.0181,11.096,11.0181,11.096,0,0
IZO_MV,D,20220420,000000,11.2031,11.2031,10.804,11.0181,0,0
IZO_MV,D,20220421,000000,11.0181,11.0181,10.7261,10.7651,0,0
IZO_MV,D,20220422,000000,11.0181,11.0181,9.87933,9.87933,0,0
IZO_MV,D,20220425,000000,9.87933,10.2103,9.53867,9.94747,0,0
IZO_MV,D,20220426,000000,9.90853,9.90853,9.53867,9.87933,0,0
IZO_MV,D,20220427,000000,9.90853,9.90853,9.6944,9.7236,0,0
IZO_MV,D,20220428,000000,9.87933,10.1713,9.87933,10.1324,0,0
IZO_MV,D,20220429,000000,10.1324,10.1324,9.8404,10.1324,0,0
IZO_MV,D,20220502,000000,9.9864,10.1324,9.65547,9.9864,0,0
IZO_MV,D,20220504,000000,9.9864,9.9864,9.6944,9.6944,0,0
IZO_MV,D,20220505,000000,9.9864,9.9864,9.9864,9.9864,0,0
IZO_MV,D,20220506,000000,9.9864,9.9864,9.9864,9.9864,0,0
IZO_MV,D,20220509,000000,9.61653,9.9864,9.61653,9.9864,0,0
IZO_MV,D,20220510,000000,9.9864,9.9864,9.61653,9.9864,0,0
IZO_MV,D,20220511,000000,9.9864,9.9864,9.53867,9.53867,0,0
IZO_MV,D,20220512,000000,9.9864,9.9864,9.35373,9.90853,0,0
IZO_MV,D,20220513,000000,9.94747,9.94747,9.61653,9.94747,0,0
IZO_MV,D,20220516,000000,9.94747,9.94747,9.76253,9.76253,0,0
IZO_MV,D,20220517,000000,9.94747,9.94747,9.94747,9.94747,0,0
IZO_MV,D,20220518,000000,9.94747,9.94747,9.76253,9.76253,0,0
IZO_MV,D,20220519,000000,9.94747,9.94747,9.35373,9.87933,0,0
IZO_MV,D,20220520,000000,9.87933,9.87933,9.35373,9.47053,0,0
IZO_MV,D,20220523,000000,9.87933,9.87933,9.87933,9.87933,0,0
IZO_MV,D,20220524,000000,9.87933,9.87933,9.4316,9.87933,0,0
IZO_MV,D,20220525,000000,9.87933,9.87933,9.47053,9.87933,0,0
IZO_MV,D,20220526,000000,9.87933,9.87933,9.47053,9.87933,0,0
IZO_MV,D,20220527,000000,9.87933,9.87933,9.87933,9.87933,0,0
IZO_MV,D,20220530,000000,9.87933,9.87933,9.47053,9.80147,0,0
IZO_MV,D,20220531,000000,9.80147,9.80147,9.4316,9.80147,0,0
IZO_MV,D,20220601,000000,9.80147,9.80147,9.80147,9.80147,0,0
IZO_MV,D,20220602,000000,9.80147,9.80147,9.80147,9.80147,0,0
IZO_MV,D,20220603,000000,9.80147,9.80147,9.61653,9.61653,0,0
IZO_MV,D,20220606,000000,9.80147,9.80147,9.65547,9.65547,0,0
IZO_MV,D,20220607,000000,9.80147,9.80147,9.20773,9.20773,0,0
IZO_MV,D,20220608,000000,9.80147,9.80147,9.80147,9.80147,0,0
IZO_MV,D,20220609,000000,9.80147,9.80147,9.80147,9.80147,0,0
IZO_MV,D,20220610,000000,9.2856,9.2856,9.2856,9.2856,0,0
IZO_MV,D,20220613,000000,9.06173,9.61653,8.8768,8.95467,0,0
IZO_MV,D,20220614,000000,8.95467,8.95467,8.5848,8.5848,0,0
IZO_MV,D,20220615,000000,8.50693,9.35373,8.13707,8.42907,0,0
IZO_MV,D,20220617,000000,8.42907,8.42907,8.21493,8.42907,0,0
IZO_MV,D,20220620,000000,8.79893,8.79893,8.42907,8.42907,0,0
IZO_MV,D,20220621,000000,8.42907,8.42907,8.42907,8.42907,0,0
IZO_MV,D,20220622,000000,8.42907,8.42907,8.39987,8.42907,0,0
IZO_MV,D,20220623,000000,8.42907,8.42907,8.13707,8.28307,0,0
IZO_MV,D,20220624,000000,8.28307,9.06173,8.0592,8.13707,0,0
IZO_MV,D,20220627,000000,8.468,9.20773,8.468,8.83787,0,0
IZO_MV,D,20220628,000000,9.0228,9.06173,8.614,8.83787,0,0
IZO_MV,D,20220629,000000,8.79893,8.79893,8.5848,8.65293,0,0
IZO_MV,D,20220630,000000,8.614,8.614,8.614,8.614,0,0
IZO_MV,D,20220701,000000,8.614,8.614,8.5848,8.614,0,0
IZO_MV,D,20220704,000000,8.614,8.614,8.614,8.614,0,0
IZO_MV,D,20220705,000000,8.614,8.614,8.42907,8.54587,0,0
IZO_MV,D,20220706,000000,8.322,8.54587,8.28307,8.50693,0,0
IZO_MV,D,20220707,000000,8.50693,8.50693,8.09813,8.09813,0,0
IZO_MV,D,20220708,000000,8.42907,8.42907,8.36093,8.36093,0,0
IZO_MV,D,20220711,000000,8.42907,8.468,8.42907,8.468,0,0
IZO_MV,D,20220712,000000,8.468,8.50693,8.322,8.50693,0,0
IZO_MV,D,20220713,000000,8.468,8.468,8.36093,8.468,0,0
IZO_MV,D,20220714,000000,8.13707,8.8768,8.13707,8.54587,0,0
IZO_MV,D,20220715,000000,8.65293,8.8768,8.65293,8.8768,0,0
IZO_MV,D,20220718,000000,9.0228,9.20773,9.0228,9.20773,0,0
IZO_MV,D,20220719,000000,9.20773,9.20773,9.20773,9.20773,0,0
IZO_MV,D,20220720,000000,8.65293,9.20773,8.65293,9.0228,0,0
IZO_MV,D,20220721,000000,9.20773,9.20773,8.98387,8.98387,0,0
IZO_MV,D,20220722,000000,9.20773,9.20773,8.98387,9.20773,0,0
IZO_MV,D,20220725,000000,9.20773,9.20773,8.322,8.322,0,0
IZO_MV,D,20220726,000000,8.95467,8.95467,8.50693,8.95467,0,0
IZO_MV,D,20220727,000000,8.98387,8.98387,8.09813,8.98387,0,0
IZO_MV,D,20220728,000000,8.98387,8.98387,8.39987,8.39987,0,0
IZO_MV,D,20220729,000000,8.98387,8.98387,8.39987,8.69187,0,0
IZO_MV,D,20220801,000000,8.322,8.322,8.322,8.322,0,0
IZO_MV,D,20220802,000000,8.98387,8.98387,8.42907,8.42907,0,0
IZO_MV,D,20220803,000000,8.5848,8.5848,8.39987,8.39987,0,0
IZO_MV,D,20220804,000000,8.65293,8.7308,8.65293,8.7308,0,0
IZO_MV,D,20220805,000000,8.7308,8.7308,8.42907,8.42907,0,0
IZO_MV,D,20220808,000000,8.7308,8.7308,8.322,8.50693,0,0
IZO_MV,D,20220809,000000,8.7308,8.98387,8.5848,8.5848,0,0
IZO_MV,D,20220810,000000,8.95467,8.95467,8.95467,8.95467,0,0
IZO_MV,D,20220811,000000,8.95467,8.95467,8.95467,8.95467,0,0
IZO_MV,D,20220812,000000,8.98387,8.98387,8.95467,8.98387,0,0
IZO_MV,D,20220816,000000,9.1688,9.80147,8.98387,9.80147,0,0
IZO_MV,D,20220817,000000,9.65547,9.65547,9.39267,9.39267,0,0
IZO_MV,D,20220818,000000,9.35373,9.35373,9.35373,9.35373,0,0
IZO_MV,D,20220819,000000,9.32453,9.32453,9.32453,9.32453,0,0
IZO_MV,D,20220822,000000,9.32453,9.32453,9.06173,9.06173,0,0
IZO_MV,D,20220823,000000,9.24667,9.24667,8.79893,9.24667,0,0
IZO_MV,D,20220824,000000,9.24667,9.24667,9.24667,9.24667,0,0
IZO_MV,D,20220825,000000,9.24667,9.24667,8.50693,8.50693,0,0
IZO_MV,D,20220826,000000,9.20773,9.24667,8.65293,9.1688,0,0
IZO_MV,D,20220829,000000,9.1688,9.1688,9.1688,9.1688,0,0
IZO_MV,D,20220830,000000,9.1688,9.1688,9.1688,9.1688,0,0
IZO_MV,D,20220831,000000,9.1396,9.1396,9.1396,9.1396,0,0
IZO_MV,D,20220901,000000,9.1396,9.1396,8.28307,9.10067,0,0
IZO_MV,D,20220902,000000,9.10067,9.10067,8.42907,8.42907,0,0
IZO_MV,D,20220905,000000,8.42907,9.10067,8.42907,8.5848,0,0
IZO_MV,D,20220906,000000,9.10067,9.10067,8.03,8.42907,0,0
IZO_MV,D,20220907,000000,8.42907,8.42907,7.84507,8.09813,0,0
IZO_MV,D,20220908,000000,8.09813,8.09813,7.7672,8.09813,0,0
IZO_MV,D,20220909,000000,7.9132,8.322,7.68933,8.21493,0,0
IZO_MV,D,20220912,000000,8.21493,8.21493,8.21493,8.21493,0,0
IZO_MV,D,20220913,000000,8.21493,8.21493,8.21493,8.21493,0,0
IZO_MV,D,20220914,000000,8.21493,8.21493,8.21493,8.21493,0,0
IZO_MV,D,20220915,000000,8.21493,8.21493,8.21493,8.21493,0,0
IZO_MV,D,20220916,000000,8.21493,8.21493,7.87427,7.99107,0,0
IZO_MV,D,20220919,000000,8.21493,8.21493,7.87427,8.09813,0,0
IZO_MV,D,20220920,000000,8.09813,8.09813,7.9132,7.9132,0,0
IZO_MV,D,20220921,000000,8.0592,8.0592,8.0592,8.0592,0,0
IZO_MV,D,20220922,000000,8.03,8.03,7.68933,7.87427,0,0
IZO_MV,D,20220923,000000,7.87427,7.87427,7.39733,7.39733,0,0
IZO_MV,D,20220926,000000,7.39733,7.58227,7.25133,7.58227,0,0
IZO_MV,D,20220927,000000,7.54333,7.54333,7.25133,7.39733,0,0
IZO_MV,D,20220928,000000,7.4752,7.4752,6.98853,7.02747,0,0
IZO_MV,D,20220929,000000,7.25133,7.25133,7.008,7.25133,0,0
IZO_MV,D,20220930,000000,7.25133,7.25133,7.25133,7.25133,0,0
IZO_MV,D,20221003,000000,7.17347,7.17347,6.90093,7.17347,0,0
IZO_MV,D,20221004,000000,7.17347,7.29027,7.17347,7.2708,0,0
IZO_MV,D,20221005,000000,7.2708,7.37787,7.2708,7.37787,0,0
IZO_MV,D,20221006,000000,7.37787,7.37787,7.04693,7.37787,0,0
IZO_MV,D,20221007,000000,7.3584,7.37787,7.25133,7.33893,0,0
IZO_MV,D,20221010,000000,7.3584,7.3584,7.3584,7.3584,0,0
IZO_MV,D,20221011,000000,7.3584,7.3584,7.3584,7.3584,0,0
IZO_MV,D,20221012,000000,7.3584,7.3584,7.3584,7.3584,0,0
IZO_MV,D,20221013,000000,7.3584,7.3584,7.3584,7.3584,0,0
IZO_MV,D,20221014,000000,7.3584,7.3584,7.3584,7.3584,0,0
IZO_MV,D,20221019,000000,7.3584,7.3584,7.3584,7.3584,0,0
IZO_MV,D,20221020,000000,7.3584,7.3584,7.3584,7.3584,0,0
IZO_MV,D,20221021,000000,7.3584,7.37787,7.3584,7.37787,0,0
IZO_MV,D,20221024,000000,7.68933,7.68933,7.13453,7.2708,0,0
IZO_MV,D,20221025,000000,7.6212,7.6212,7.2708,7.2708,0,0
IZO_MV,D,20221026,000000,7.6212,7.6212,7.6212,7.6212,0,0
IZO_MV,D,20221027,000000,7.6212,7.6212,7.6212,7.6212,0,0
IZO_MV,D,20221028,000000,7.6212,7.6212,7.2708,7.6212,0,0
IZO_MV,D,20221031,000000,7.6212,7.6212,7.39733,7.58227,0,0
IZO_MV,D,20221102,000000,7.6212,7.6212,7.2124,7.6212,0,0
IZO_MV,D,20221103,000000,7.6212,7.95213,7.6212,7.9132,0,0
IZO_MV,D,20221104,000000,7.3584,8.03,7.3584,8.03,0,0
IZO_MV,D,20221107,000000,8.03,9.10067,8.03,8.28307,0,0
IZO_MV,D,20221108,000000,8.50693,8.50693,8.28307,8.28307,0,0
IZO_MV,D,20221109,000000,8.28307,8.42907,8.28307,8.42907,0,0
IZO_MV,D,20221110,000000,8.42907,8.42907,8.42907,8.42907,0,0
IZO_MV,D,20221114,000000,8.42907,8.42907,8.42907,8.42907,0,0
IZO_MV,D,20221115,000000,8.39987,8.39987,8.322,8.36093,0,0
IZO_MV,D,20221116,000000,8.36093,8.36093,8.36093,8.36093,0,0
IZO_MV,D,20221117,000000,8.322,8.322,8.322,8.322,0,0
IZO_MV,D,20221118,000000,8.28307,8.28307,8.176,8.28307,0,0
IZO_MV,D,20221121,000000,7.99107,8.28307,7.7672,8.28307,0,0
IZO_MV,D,20221122,000000,8.28307,8.28307,8.28307,8.28307,0,0
IZO_MV,D,20221123,000000,8.28307,8.28307,7.99107,8.0592,0,0
IZO_MV,D,20221124,000000,8.28307,8.28307,8.0592,8.28307,0,0
IZO_MV,D,20221125,000000,8.28307,8.28307,8.09813,8.24413,0,0
IZO_MV,D,20221128,000000,8.24413,8.24413,8.176,8.21493,0,0
IZO_MV,D,20221129,000000,8.24413,8.76973,7.99107,8.39987,0,0
IZO_MV,D,20221130,000000,8.39987,8.39987,7.99107,7.99107,0,0
IZO_MV,D,20221201,000000,8.36093,8.65293,8.36093,8.65293,0,0
IZO_MV,D,20221202,000000,8.76973,8.76973,8.468,8.5848,0,0
IZO_MV,D,20221205,000000,8.5848,8.5848,8.39987,8.39987,0,0
IZO_MV,D,20221206,000000,8.5848,8.5848,8.28307,8.28307,0,0
IZO_MV,D,20221207,000000,8.5848,8.5848,8.42907,8.5848,0,0
IZO_MV,D,20221208,000000,8.5848,8.5848,8.42907,8.50693,0,0
IZO_MV,D,20221209,000000,8.5848,8.614,8.468,8.50693,0,0
IZO_MV,D,20221212,000000,8.50693,8.50693,8.50693,8.50693,0,0
IZO_MV,D,20221213,000000,8.65293,8.65293,7.95213,7.95213,0,0
IZO_MV,D,20221214,000000,8.65293,8.65293,7.95213,8.03,0,0
IZO_MV,D,20221215,000000,8.468,8.468,8.13707,8.13707,0,0
IZO_MV,D,20221216,000000,8.468,8.468,7.99107,8.03,0,0
IZO_MV,D,20221219,000000,8.468,8.468,8.13707,8.13707,0,0
IZO_MV,D,20221220,000000,8.36093,8.36093,8.24413,8.24413,0,0
IZO_MV,D,20221221,000000,8.24413,8.24413,8.24413,8.24413,0,0
IZO_MV,D,20221222,000000,8.36093,8.36093,7.99107,8.09813,0,0
IZO_MV,D,20221223,000000,8.09813,8.09813,7.9132,8.0592,0,0
IZO_MV,D,20221227,000000,8.09813,8.09813,7.7672,7.7672,0,0
IZO_MV,D,20221228,000000,7.7672,7.7672,7.43627,7.72827,0,0
IZO_MV,D,20221229,000000,7.9132,7.9132,7.4752,7.4752,0,0
IZO_MV,D,20221230,000000,7.87427,7.87427,7.87427,7.87427,0,0
IZO_MV,D,20230102,000000,8.468,8.468,7.87427,7.87427,0,0
IZO_MV,D,20230103,000000,8.468,8.468,7.87427,7.87427,0,0
IZO_MV,D,20230104,000000,8.468,8.468,8.21493,8.21493,0,0
IZO_MV,D,20230105,000000,8.468,8.468,7.87427,8.468,0,0
IZO_MV,D,20230109,000000,8.468,8.468,8.468,8.468,0,0
IZO_MV,D,20230110,000000,8.468,8.54587,8.468,8.54587,0,0
IZO_MV,D,20230111,000000,8.54587,8.54587,8.54587,8.54587,0,0
IZO_MV,D,20230112,000000,8.614,8.614,8.54587,8.614,0,0
IZO_MV,D,20230113,000000,8.614,8.614,8.5848,8.614,0,0
IZO_MV,D,20230116,000000,8.614,8.98387,8.614,8.98387,0,0
IZO_MV,D,20230117,000000,9.0228,9.0228,8.91573,8.95467,0,0
IZO_MV,D,20230118,000000,8.91573,8.91573,8.8768,8.91573,0,0
IZO_MV,D,20230119,000000,8.91573,8.91573,8.91573,8.91573,0,0
IZO_MV,D,20230120,000000,8.91573,8.91573,8.91573,8.91573,0,0
IZO_MV,D,20230123,000000,8.91573,8.91573,8.91573,8.91573,0,0
IZO_MV,D,20230124,000000,8.91573,8.91573,8.91573,8.91573,0,0
IZO_MV,D,20230125,000000,8.91573,9.20773,8.614,9.1688,0,0
IZO_MV,D,20230126,000000,9.1688,9.1688,9.0228,9.1688,0,0
IZO_MV,D,20230127,000000,9.1688,9.20773,8.83787,9.20773,0,0
IZO_MV,D,20230130,000000,9.20773,9.20773,9.20773,9.20773,0,0
IZO_MV,D,20230131,000000,9.1688,9.1688,9.0228,9.1688,0,0
IZO_MV,D,20230201,000000,9.1688,9.1688,8.91573,9.1688,0,0
IZO_MV,D,20230202,000000,9.1688,9.1688,9.1688,9.1688,0,0
IZO_MV,D,20230203,000000,9.1688,9.1688,9.1688,9.1688,0,0
IZO_MV,D,20230206,000000,9.1396,12.0985,9.0228,12.0985,0,0
IZO_MV,D,20230207,000000,13.6851,15.3884,13.6851,15.2716,0,0
IZO_MV,D,20230208,000000,14.7947,15.7193,13.6072,14.7168,0,0
IZO_MV,D,20230209,000000,14.8725,15.3105,14.0549,15.1256,0,0
IZO_MV,D,20230210,000000,15.0867,15.0867,13.9479,14.5027,0,0
IZO_MV,D,20230213,000000,14.5027,14.5027,13.2081,13.87,0,0
IZO_MV,D,20230214,000000,14.016,14.4248,13.3541,14.3859,0,0
IZO_MV,D,20230215,000000,14.6876,14.6876,14.4248,14.5708,0,0
IZO_MV,D,20230216,000000,13.724,18.2013,13.724,17.6757,0,0
