<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT_MV,D,20190226,000000,2681.27,2681.27,2575.14,2580.72,0,0
BFT_MV,D,20190227,000000,2642.17,2642.17,2552.79,2614.24,0,0
BFT_MV,D,20190228,000000,2636.59,2636.59,2552.79,2552.79,0,0
BFT_MV,D,20190301,000000,2558.38,2625.41,2558.38,2569.55,0,0
BFT_MV,D,20190304,000000,2580.72,2580.72,2536.04,2541.63,0,0
BFT_MV,D,20190305,000000,2558.38,2586.31,2513.7,2541.63,0,0
BFT_MV,D,20190306,000000,2569.55,2597.48,2541.63,2597.48,0,0
BFT_MV,D,20190307,000000,2614.24,2614.24,2569.55,2597.48,0,0
BFT_MV,D,20190308,000000,2597.48,2642.17,2591.9,2636.59,0,0
BFT_MV,D,20190311,000000,2642.17,2681.27,2642.17,2658.93,0,0
BFT_MV,D,20190312,000000,2681.27,2709.21,2664.52,2709.21,0,0
BFT_MV,D,20190313,000000,2709.21,2737.14,2703.62,2714.78,0,0
BFT_MV,D,20190314,000000,2714.78,2714.78,2658.93,2675.69,0,0
BFT_MV,D,20190315,000000,2703.62,2709.21,2664.52,2670.1,0,0
BFT_MV,D,20190318,000000,2709.21,2709.21,2681.27,2681.27,0,0
BFT_MV,D,20190319,000000,2692.44,2709.21,2608.66,2608.66,0,0
BFT_MV,D,20190320,000000,2670.1,2670.1,2625.41,2625.41,0,0
BFT_MV,D,20190321,000000,2670.1,2709.21,2647.75,2658.93,0,0
BFT_MV,D,20190322,000000,2698.03,2698.03,2625.41,2625.41,0,0
BFT_MV,D,20190325,000000,2631,2670.1,2619.82,2664.52,0,0
BFT_MV,D,20190326,000000,2664.52,2681.27,2631,2631,0,0
BFT_MV,D,20190327,000000,2631,2670.1,2614.24,2670.1,0,0
BFT_MV,D,20190328,000000,2670.1,2670.1,2547.21,2670.1,0,0
BFT_MV,D,20190329,000000,2658.93,2658.93,2591.9,2647.75,0,0
BFT_MV,D,20190401,000000,2675.69,2675.69,2647.75,2653.34,0,0
BFT_MV,D,20190402,000000,2653.34,2658.93,2625.41,2653.34,0,0
BFT_MV,D,20190403,000000,2658.93,2731.55,2658.93,2731.55,0,0
BFT_MV,D,20190404,000000,2787.4,2932.64,2698.03,2737.14,0,0
BFT_MV,D,20190405,000000,2681.27,2720.37,2625.41,2658.93,0,0
BFT_MV,D,20190408,000000,2658.93,2658.93,2563.97,2586.31,0,0
BFT_MV,D,20190409,000000,2586.31,2653.34,2563.97,2653.34,0,0
BFT_MV,D,20190410,000000,2653.34,2681.27,2625.41,2664.52,0,0
BFT_MV,D,20190411,000000,2625.41,2664.52,2619.82,2619.82,0,0
BFT_MV,D,20190412,000000,2647.75,2647.75,2575.14,2580.72,0,0
BFT_MV,D,20190415,000000,2591.9,2642.17,2502.52,2625.41,0,0
BFT_MV,D,20190416,000000,2642.17,2653.34,2591.9,2625.41,0,0
BFT_MV,D,20190417,000000,2653.34,2653.34,2625.41,2642.17,0,0
BFT_MV,D,20190418,000000,2597.48,2625.41,2558.38,2608.66,0,0
BFT_MV,D,20190423,000000,2608.66,2608.66,2541.63,2569.55,0,0
BFT_MV,D,20190424,000000,2552.79,2586.31,2552.79,2569.55,0,0
BFT_MV,D,20190425,000000,2569.55,2569.55,2541.63,2563.97,0,0
BFT_MV,D,20190426,000000,2563.97,2563.97,2513.7,2547.21,0,0
BFT_MV,D,20190429,000000,2569.55,2569.55,2536.04,2536.04,0,0
BFT_MV,D,20190430,000000,2122.67,2122.67,1910.41,1932.75,0,0
BFT_MV,D,20190502,000000,1966.26,1999.78,1938.34,1983.03,0,0
BFT_MV,D,20190506,000000,2038.88,2038.88,1921.58,1921.58,0,0
BFT_MV,D,20190507,000000,1871.3,1893.64,1742.83,1754,0,0
BFT_MV,D,20190508,000000,1837.79,1837.79,1592.01,1647.87,0,0
BFT_MV,D,20190509,000000,1659.04,1692.56,1547.32,1547.32,0,0
BFT_MV,D,20190510,000000,1586.42,1614.35,1564.07,1592.01,0,0
BFT_MV,D,20190513,000000,1619.94,1642.28,1497.04,1513.8,0,0
BFT_MV,D,20190514,000000,1541.73,1552.91,1435.59,1452.36,0,0
BFT_MV,D,20190515,000000,1457.95,1457.95,1362.98,1418.84,0,0
BFT_MV,D,20190516,000000,1452.36,1519.39,1402.08,1441.18,0,0
BFT_MV,D,20190517,000000,1480.29,1552.91,1469.11,1519.39,0,0
BFT_MV,D,20190520,000000,1564.07,1564.07,1474.7,1485.87,0,0
BFT_MV,D,20190521,000000,1485.87,1519.39,1485.87,1497.04,0,0
BFT_MV,D,20190522,000000,1513.8,1619.94,1513.8,1619.94,0,0
BFT_MV,D,20190523,000000,1619.94,1748.42,1619.94,1625.53,0,0
BFT_MV,D,20190524,000000,1631.1,1675.8,1631.1,1636.69,0,0
BFT_MV,D,20190527,000000,1647.87,1647.87,1536.14,1552.91,0,0
BFT_MV,D,20190528,000000,1536.14,1536.14,1491.46,1497.04,0,0
BFT_MV,D,20190529,000000,1502.63,1502.63,1457.95,1480.29,0,0
BFT_MV,D,20190530,000000,1491.46,1541.73,1463.52,1463.52,0,0
BFT_MV,D,20190531,000000,1463.52,1552.91,1463.52,1552.91,0,0
BFT_MV,D,20190603,000000,1536.14,1552.91,1524.98,1552.91,0,0
BFT_MV,D,20190604,000000,1552.91,1592.01,1541.73,1592.01,0,0
BFT_MV,D,20190605,000000,1608.76,1647.87,1592.01,1592.01,0,0
BFT_MV,D,20190606,000000,1614.35,1647.87,1580.83,1603.18,0,0
BFT_MV,D,20190607,000000,1603.18,1653.45,1580.83,1625.53,0,0
BFT_MV,D,20190610,000000,1647.87,1647.87,1597.59,1614.35,0,0
BFT_MV,D,20190611,000000,1625.53,1625.53,1603.18,1603.18,0,0
BFT_MV,D,20190612,000000,1597.59,1597.59,1541.73,1564.07,0,0
BFT_MV,D,20190613,000000,1547.32,1614.35,1541.73,1614.35,0,0
BFT_MV,D,20190614,000000,1631.1,1659.04,1603.18,1642.28,0,0
BFT_MV,D,20190617,000000,1647.87,1670.21,1614.35,1619.94,0,0
BFT_MV,D,20190618,000000,1625.53,1664.62,1614.35,1614.35,0,0
BFT_MV,D,20190619,000000,1619.94,1653.45,1619.94,1631.1,0,0
BFT_MV,D,20190621,000000,1647.87,1647.87,1569.66,1592.01,0,0
BFT_MV,D,20190624,000000,1592.01,1647.87,1592.01,1608.76,0,0
BFT_MV,D,20190625,000000,1592.01,1642.28,1592.01,1631.1,0,0
BFT_MV,D,20190626,000000,1631.1,1726.06,1631.1,1726.06,0,0
BFT_MV,D,20190627,000000,1731.65,1787.52,1731.65,1787.52,0,0
BFT_MV,D,20190628,000000,1787.52,1787.52,1759.58,1770.76,0,0
BFT_MV,D,20190701,000000,1770.76,1815.45,1770.76,1815.45,0,0
BFT_MV,D,20190702,000000,1815.45,1826.61,1748.42,1754,0,0
BFT_MV,D,20190703,000000,1787.52,1787.52,1731.65,1742.83,0,0
BFT_MV,D,20190704,000000,1759.58,1759.58,1709.31,1720.49,0,0
BFT_MV,D,20190705,000000,1720.49,1731.65,1698.14,1731.65,0,0
BFT_MV,D,20190708,000000,1759.58,1759.58,1726.06,1731.65,0,0
BFT_MV,D,20190709,000000,1726.06,1726.06,1686.97,1686.97,0,0
BFT_MV,D,20190710,000000,1675.8,1675.8,1659.04,1675.8,0,0
BFT_MV,D,20190711,000000,1675.8,1781.93,1675.8,1765.17,0,0
BFT_MV,D,20190712,000000,1776.34,1821.03,1770.76,1815.45,0,0
BFT_MV,D,20190715,000000,1815.45,1815.45,1781.93,1781.93,0,0
BFT_MV,D,20190716,000000,1798.68,1798.68,1759.58,1787.52,0,0
BFT_MV,D,20190717,000000,1776.34,1821.03,1759.58,1809.86,0,0
BFT_MV,D,20190718,000000,1815.45,1832.2,1804.27,1832.2,0,0
BFT_MV,D,20190719,000000,1815.45,1821.03,1776.34,1809.86,0,0
BFT_MV,D,20190722,000000,1781.93,1809.86,1776.34,1781.93,0,0
BFT_MV,D,20190723,000000,1809.86,1843.38,1798.68,1837.79,0,0
BFT_MV,D,20190724,000000,1848.96,1860.13,1837.79,1854.55,0,0
BFT_MV,D,20190725,000000,1860.13,1860.13,1837.79,1837.79,0,0
BFT_MV,D,20190726,000000,1843.38,1854.55,1804.27,1854.55,0,0
BFT_MV,D,20190729,000000,1854.55,1854.55,1821.03,1843.38,0,0
BFT_MV,D,20190730,000000,1843.38,1854.55,1832.2,1832.2,0,0
BFT_MV,D,20190731,000000,1832.2,1854.55,1832.2,1848.96,0,0
BFT_MV,D,20190801,000000,1848.96,1854.55,1798.68,1815.45,0,0
BFT_MV,D,20190802,000000,1798.68,1832.2,1759.58,1759.58,0,0
BFT_MV,D,20190805,000000,1754,1809.86,1754,1776.34,0,0
BFT_MV,D,20190806,000000,1770.76,1770.76,1692.56,1731.65,0,0
BFT_MV,D,20190807,000000,1748.42,1759.58,1675.8,1703.72,0,0
BFT_MV,D,20190808,000000,1681.38,1754,1681.38,1703.72,0,0
BFT_MV,D,20190809,000000,1726.06,1726.06,1675.8,1675.8,0,0
BFT_MV,D,20190812,000000,1675.8,1681.38,1597.59,1631.1,0,0
BFT_MV,D,20190813,000000,1675.8,1798.68,1636.69,1798.68,0,0
BFT_MV,D,20190814,000000,1787.52,1787.52,1670.21,1670.21,0,0
BFT_MV,D,20190816,000000,1703.72,1726.06,1675.8,1675.8,0,0
BFT_MV,D,20190819,000000,1726.06,1726.06,1642.28,1647.87,0,0
BFT_MV,D,20190820,000000,1664.62,1675.8,1653.45,1675.8,0,0
BFT_MV,D,20190821,000000,1681.38,1681.38,1659.04,1675.8,0,0
BFT_MV,D,20190822,000000,1670.21,1675.8,1642.28,1642.28,0,0
BFT_MV,D,20190823,000000,1692.56,1737.24,1675.8,1737.24,0,0
BFT_MV,D,20190826,000000,1737.24,1748.42,1714.9,1748.42,0,0
BFT_MV,D,20190827,000000,1748.42,1748.42,1714.9,1714.9,0,0
BFT_MV,D,20190828,000000,1714.9,1759.58,1675.8,1759.58,0,0
BFT_MV,D,20190829,000000,1742.83,1804.27,1742.83,1804.27,0,0
BFT_MV,D,20190830,000000,1759.58,1843.38,1759.58,1843.38,0,0
BFT_MV,D,20190902,000000,1765.17,1949.51,1765.17,1899.23,0,0
BFT_MV,D,20190903,000000,1899.23,1899.23,1871.3,1871.3,0,0
BFT_MV,D,20190904,000000,1871.3,1927.16,1871.3,1916,0,0
BFT_MV,D,20190905,000000,1871.3,1927.16,1854.55,1927.16,0,0
BFT_MV,D,20190906,000000,1927.16,1955.1,1876.89,1955.1,0,0
BFT_MV,D,20190909,000000,1971.85,2050.06,1955.1,2050.06,0,0
BFT_MV,D,20190910,000000,2077.99,2100.33,2038.88,2066.81,0,0
BFT_MV,D,20190911,000000,2100.33,2100.33,1938.34,1938.34,0,0
BFT_MV,D,20190912,000000,2038.88,2038.88,1938.34,1943.92,0,0
BFT_MV,D,20190913,000000,1955.1,1966.26,1938.34,1938.34,0,0
BFT_MV,D,20190916,000000,1955.1,1977.44,1888.07,1977.44,0,0
BFT_MV,D,20190917,000000,1988.61,2038.88,1888.07,2038.88,0,0
BFT_MV,D,20190918,000000,2033.3,2055.64,1994.19,2038.88,0,0
BFT_MV,D,20190919,000000,1988.61,2027.71,1943.92,1994.19,0,0
BFT_MV,D,20190920,000000,2010.96,2055.64,1994.19,2044.47,0,0
BFT_MV,D,20190923,000000,1983.03,2094.74,1983.03,2094.74,0,0
BFT_MV,D,20190924,000000,2094.74,2094.74,2016.54,2050.06,0,0
BFT_MV,D,20190925,000000,2044.47,2066.81,2005.37,2066.81,0,0
BFT_MV,D,20190926,000000,2072.4,2072.4,2016.54,2038.88,0,0
BFT_MV,D,20190927,000000,2066.81,2066.81,1983.03,1983.03,0,0
BFT_MV,D,20190930,000000,2027.71,2027.71,1927.16,1955.1,0,0
BFT_MV,D,20191001,000000,1988.61,2033.3,1932.75,1955.1,0,0
BFT_MV,D,20191002,000000,1977.44,1977.44,1943.92,1949.51,0,0
BFT_MV,D,20191003,000000,1949.51,1983.03,1932.75,1955.1,0,0
BFT_MV,D,20191004,000000,1955.1,1955.1,1927.16,1927.16,0,0
BFT_MV,D,20191007,000000,1921.58,1949.51,1899.23,1938.34,0,0
BFT_MV,D,20191008,000000,1927.16,1927.16,1904.82,1904.82,0,0
BFT_MV,D,20191009,000000,1949.51,1949.51,1888.07,1888.07,0,0
BFT_MV,D,20191010,000000,1888.07,1888.07,1854.55,1876.89,0,0
BFT_MV,D,20191011,000000,1876.89,1949.51,1854.55,1943.92,0,0
BFT_MV,D,20191014,000000,1899.23,1943.92,1899.23,1921.58,0,0
BFT_MV,D,20191015,000000,1927.16,1949.51,1899.23,1949.51,0,0
BFT_MV,D,20191016,000000,1949.51,1949.51,1899.23,1949.51,0,0
BFT_MV,D,20191017,000000,1921.58,1960.68,1921.58,1949.51,0,0
BFT_MV,D,20191018,000000,1955.1,1955.1,1904.82,1904.82,0,0
BFT_MV,D,20191021,000000,1938.34,1938.34,1921.58,1932.75,0,0
BFT_MV,D,20191022,000000,1938.34,1938.34,1871.3,1932.75,0,0
BFT_MV,D,20191023,000000,1921.58,1932.75,1882.48,1882.48,0,0
BFT_MV,D,20191024,000000,1938.34,1938.34,1899.23,1927.16,0,0
BFT_MV,D,20191025,000000,1938.34,1938.34,1899.23,1899.23,0,0
BFT_MV,D,20191028,000000,1899.23,1932.75,1899.23,1927.16,0,0
BFT_MV,D,20191029,000000,1938.34,1955.1,1927.16,1927.16,0,0
BFT_MV,D,20191030,000000,1949.51,1949.51,1910.41,1938.34,0,0
BFT_MV,D,20191031,000000,1910.41,1955.1,1910.41,1955.1,0,0
BFT_MV,D,20191104,000000,1955.1,1966.26,1949.51,1955.1,0,0
BFT_MV,D,20191105,000000,1955.1,1960.68,1927.16,1955.1,0,0
BFT_MV,D,20191106,000000,1960.68,1960.68,1921.58,1955.1,0,0
BFT_MV,D,20191107,000000,1955.1,1955.1,1927.16,1943.92,0,0
BFT_MV,D,20191108,000000,1955.1,1983.03,1955.1,1977.44,0,0
BFT_MV,D,20191112,000000,2111.5,2212.05,2111.5,2212.05,0,0
BFT_MV,D,20191113,000000,2212.05,2267.91,2184.12,2234.39,0,0
BFT_MV,D,20191114,000000,2234.39,2290.25,2217.64,2262.32,0,0
BFT_MV,D,20191115,000000,2234.39,2273.5,2234.39,2262.32,0,0
BFT_MV,D,20191118,000000,2262.32,2262.32,2234.39,2262.32,0,0
BFT_MV,D,20191119,000000,2279.09,2279.09,2161.77,2234.39,0,0
BFT_MV,D,20191120,000000,2245.57,2245.57,2178.54,2178.54,0,0
BFT_MV,D,20191121,000000,2178.54,2228.81,2178.54,2178.54,0,0
BFT_MV,D,20191122,000000,2184.12,2239.98,2184.12,2234.39,0,0
BFT_MV,D,20191125,000000,2234.39,2273.5,2234.39,2262.32,0,0
BFT_MV,D,20191126,000000,2256.73,2312.6,2239.98,2290.25,0,0
BFT_MV,D,20191127,000000,2290.25,2323.77,2290.25,2323.77,0,0
BFT_MV,D,20191128,000000,2323.77,2368.46,2318.18,2362.87,0,0
BFT_MV,D,20191129,000000,2329.35,2368.46,2312.6,2329.35,0,0
BFT_MV,D,20191202,000000,2329.35,2357.28,2329.35,2357.28,0,0
BFT_MV,D,20191203,000000,2357.28,2379.63,2340.53,2374.05,0,0
BFT_MV,D,20191204,000000,2429.9,2452.24,2401.97,2429.9,0,0
BFT_MV,D,20191205,000000,2446.67,2457.83,2401.97,2429.9,0,0
BFT_MV,D,20191206,000000,2379.63,2401.97,2374.05,2401.97,0,0
BFT_MV,D,20191209,000000,2401.97,2446.67,2374.05,2390.8,0,0
BFT_MV,D,20191210,000000,2390.8,2463.42,2374.05,2446.67,0,0
BFT_MV,D,20191211,000000,2457.83,2457.83,2424.31,2457.83,0,0
BFT_MV,D,20191212,000000,2396.39,2457.83,2390.8,2413.15,0,0
BFT_MV,D,20191213,000000,2457.83,2457.83,2418.73,2435.49,0,0
BFT_MV,D,20191216,000000,2452.24,2457.83,2418.73,2457.83,0,0
BFT_MV,D,20191217,000000,2452.24,2452.24,2385.21,2401.97,0,0
BFT_MV,D,20191218,000000,2446.67,2457.83,2407.56,2446.67,0,0
BFT_MV,D,20191219,000000,2446.67,2463.42,2435.49,2457.83,0,0
BFT_MV,D,20191220,000000,2469.01,2469.01,2452.24,2469.01,0,0
BFT_MV,D,20191223,000000,2457.83,2485.76,2457.83,2457.83,0,0
BFT_MV,D,20191227,000000,2452.24,2474.59,2452.24,2457.83,0,0
BFT_MV,D,20191230,000000,2457.83,2480.18,2457.83,2463.42,0,0
BFT_MV,D,20200102,000000,2480.18,2485.76,2469.01,2480.18,0,0
BFT_MV,D,20200103,000000,2502.52,2653.34,2502.52,2653.34,0,0
BFT_MV,D,20200107,000000,2653.34,2681.27,2536.04,2653.34,0,0
BFT_MV,D,20200108,000000,2653.34,2681.27,2647.75,2653.34,0,0
BFT_MV,D,20200109,000000,2647.75,2647.75,2569.55,2597.48,0,0
BFT_MV,D,20200110,000000,2619.82,2664.52,2603.07,2664.52,0,0
BFT_MV,D,20200113,000000,2670.1,2670.1,2625.41,2670.1,0,0
BFT_MV,D,20200114,000000,2653.34,2653.34,2631,2653.34,0,0
BFT_MV,D,20200115,000000,2636.59,2636.59,2597.48,2597.48,0,0
BFT_MV,D,20200116,000000,2597.48,2670.1,2597.48,2670.1,0,0
BFT_MV,D,20200117,000000,2653.34,2670.1,2631,2670.1,0,0
BFT_MV,D,20200120,000000,2653.34,2653.34,2631,2653.34,0,0
BFT_MV,D,20200121,000000,2636.59,2709.21,2636.59,2664.52,0,0
BFT_MV,D,20200122,000000,2658.93,2675.69,2653.34,2670.1,0,0
BFT_MV,D,20200123,000000,2681.27,2681.27,2653.34,2653.34,0,0
BFT_MV,D,20200124,000000,2653.34,2692.44,2653.34,2653.34,0,0
BFT_MV,D,20200127,000000,2636.59,2653.34,2608.66,2653.34,0,0
BFT_MV,D,20200128,000000,2608.66,2647.75,2608.66,2619.82,0,0
BFT_MV,D,20200129,000000,2625.41,2681.27,2625.41,2675.69,0,0
BFT_MV,D,20200130,000000,2653.34,2675.69,2653.34,2653.34,0,0
BFT_MV,D,20200131,000000,2647.75,2737.14,2647.75,2725.96,0,0
BFT_MV,D,20200203,000000,2703.62,2709.21,2670.1,2681.27,0,0
BFT_MV,D,20200204,000000,2709.21,2759.48,2692.44,2709.21,0,0
BFT_MV,D,20200205,000000,2753.89,2759.48,2709.21,2737.14,0,0
BFT_MV,D,20200206,000000,2765.06,2765.06,2692.44,2692.44,0,0
BFT_MV,D,20200207,000000,2681.27,2703.62,2675.69,2681.27,0,0
BFT_MV,D,20200210,000000,2720.37,2737.14,2681.27,2731.55,0,0
BFT_MV,D,20200211,000000,2725.96,2731.55,2675.69,2681.27,0,0
BFT_MV,D,20200212,000000,2681.27,2770.65,2681.27,2737.14,0,0
BFT_MV,D,20200213,000000,2737.14,2792.99,2737.14,2787.4,0,0
BFT_MV,D,20200214,000000,2787.4,2848.85,2787.4,2834.88,0,0
BFT_MV,D,20200217,000000,2834.88,2848.85,2792.99,2820.92,0,0
BFT_MV,D,20200218,000000,2848.85,2848.85,2792.99,2848.85,0,0
BFT_MV,D,20200219,000000,2848.85,2960.57,2834.88,2960.57,0,0
BFT_MV,D,20200220,000000,2960.57,3044.36,2960.57,2988.5,0,0
BFT_MV,D,20200221,000000,2988.5,2988.5,2960.57,2988.5,0,0
BFT_MV,D,20200224,000000,2904.72,2932.64,2770.65,2890.75,0,0
BFT_MV,D,20200225,000000,2890.75,2904.72,2753.89,2890.75,0,0
BFT_MV,D,20200226,000000,2862.81,2876.78,2776.24,2862.81,0,0
BFT_MV,D,20200227,000000,2848.85,2848.85,2580.72,2681.27,0,0
BFT_MV,D,20200228,000000,2429.9,2759.48,2429.9,2681.27,0,0
BFT_MV,D,20200302,000000,2681.27,2787.4,2681.27,2781.82,0,0
BFT_MV,D,20200303,000000,2781.82,2787.4,2748.3,2787.4,0,0
BFT_MV,D,20200304,000000,2781.82,2781.82,2737.14,2765.06,0,0
BFT_MV,D,20200305,000000,2765.06,2806.96,2748.3,2792.99,0,0
BFT_MV,D,20200306,000000,2748.3,2792.99,2681.27,2753.89,0,0
BFT_MV,D,20200309,000000,2508.11,2575.14,2457.83,2491.35,0,0
BFT_MV,D,20200310,000000,2502.52,2597.48,2457.83,2597.48,0,0
BFT_MV,D,20200311,000000,2513.7,2642.17,2329.35,2541.63,0,0
BFT_MV,D,20200312,000000,2346.12,2346.12,2016.54,2150.61,0,0
BFT_MV,D,20200313,000000,2150.61,2161.77,1983.03,1983.03,0,0
BFT_MV,D,20200316,000000,1899.23,2094.74,1675.8,2094.74,0,0
BFT_MV,D,20200317,000000,1983.03,2061.23,1932.75,1955.1,0,0
BFT_MV,D,20200318,000000,2094.74,2094.74,1904.82,1955.1,0,0
BFT_MV,D,20200319,000000,1966.26,2066.81,1893.64,2010.96,0,0
BFT_MV,D,20200320,000000,2117.09,2150.61,1966.26,2010.96,0,0
BFT_MV,D,20200323,000000,1921.58,2016.54,1916,2016.54,0,0
BFT_MV,D,20200324,000000,2094.74,2100.33,1977.44,1999.78,0,0
BFT_MV,D,20200325,000000,2094.74,2094.74,1960.68,1971.85,0,0
BFT_MV,D,20200326,000000,1983.03,2066.81,1977.44,2033.3,0,0
BFT_MV,D,20200327,000000,1999.78,2072.4,1955.1,2072.4,0,0
BFT_MV,D,20200330,000000,2094.74,2094.74,1988.61,2094.74,0,0
BFT_MV,D,20200331,000000,2005.37,2027.71,1927.16,1983.03,0,0
BFT_MV,D,20200401,000000,1862.93,1955.1,1862.93,1893.85,0,0
BFT_MV,D,20200402,000000,1759.77,1796.08,1673.18,1745.8,0,0
BFT_MV,D,20200403,000000,1723.46,1801.67,1687.14,1801.67,0,0
BFT_MV,D,20200406,000000,1801.67,1972.06,1796.08,1972.06,0,0
BFT_MV,D,20200407,000000,2011.16,2201.11,2011.16,2067.04,0,0
BFT_MV,D,20200408,000000,2067.04,2108.93,2008.37,2064.24,0,0
BFT_MV,D,20200409,000000,1966.48,2108.93,1966.48,2089.38,0,0
BFT_MV,D,20200414,000000,2092.17,2458.09,2089.38,2446.92,0,0
BFT_MV,D,20200415,000000,2430.15,2430.15,2251.39,2315.63,0,0
BFT_MV,D,20200416,000000,2432.95,2432.95,2312.84,2432.95,0,0
BFT_MV,D,20200417,000000,2430.15,2430.15,2262.57,2312.84,0,0
BFT_MV,D,20200420,000000,2276.53,2284.91,2178.76,2262.57,0,0
BFT_MV,D,20200421,000000,2262.57,2262.57,2094.97,2111.72,0,0
BFT_MV,D,20200422,000000,2131.28,2256.98,2100.55,2256.98,0,0
BFT_MV,D,20200423,000000,2245.8,2276.53,2220.66,2243.01,0,0
BFT_MV,D,20200424,000000,2234.62,2268.14,2217.87,2268.14,0,0
BFT_MV,D,20200427,000000,2234.62,2276.53,2131.28,2206.69,0,0
BFT_MV,D,20200428,000000,2234.62,2270.94,2159.21,2245.8,0,0
BFT_MV,D,20200429,000000,2234.62,2282.12,2184.35,2234.62,0,0
BFT_MV,D,20200430,000000,2282.12,2282.12,2206.69,2234.62,0,0
BFT_MV,D,20200504,000000,2234.62,2234.62,2189.94,2229.05,0,0
BFT_MV,D,20200505,000000,2229.05,2231.83,2203.9,2231.83,0,0
BFT_MV,D,20200506,000000,2198.31,2206.69,2134.07,2164.8,0,0
BFT_MV,D,20200507,000000,2189.94,2189.94,2083.79,2106.13,0,0
BFT_MV,D,20200508,000000,2234.62,2234.62,2039.09,2094.97,0,0
BFT_MV,D,20200511,000000,2198.31,2198.31,2069.82,2094.97,0,0
BFT_MV,D,20200512,000000,2094.97,2162.01,2081,2081,0,0
BFT_MV,D,20200513,000000,2164.8,2164.8,2000,2000,0,0
BFT_MV,D,20200514,000000,2053.07,2089.38,1955.3,1983.23,0,0
BFT_MV,D,20200515,000000,2039.09,2039.09,1944.12,1955.3,0,0
BFT_MV,D,20200518,000000,2061.45,2081,1955.3,1955.3,0,0
BFT_MV,D,20200519,000000,1980.44,2025.13,1980.44,1997.2,0,0
BFT_MV,D,20200520,000000,2011.16,2094.97,2011.16,2039.09,0,0
BFT_MV,D,20200521,000000,2108.93,2178.76,2097.76,2108.93,0,0
BFT_MV,D,20200522,000000,2178.76,2206.69,2108.93,2206.69,0,0
BFT_MV,D,20200525,000000,2251.39,2251.39,2061.45,2089.38,0,0
BFT_MV,D,20200526,000000,2145.24,2175.97,2111.72,2122.9,0,0
BFT_MV,D,20200527,000000,2234.62,2312.84,2067.04,2067.04,0,0
BFT_MV,D,20200528,000000,2145.24,2148.04,2117.31,2134.07,0,0
BFT_MV,D,20200529,000000,2108.93,2178.76,2075.41,2178.76,0,0
BFT_MV,D,20200601,000000,2206.69,2234.62,2150.83,2156.42,0,0
BFT_MV,D,20200602,000000,2192.73,2192.73,2122.9,2122.9,0,0
BFT_MV,D,20200603,000000,2150.83,2173.17,2122.9,2173.17,0,0
BFT_MV,D,20200604,000000,2173.17,2203.9,2136.86,2136.86,0,0
BFT_MV,D,20200605,000000,2150.83,2203.9,2142.45,2178.76,0,0
BFT_MV,D,20200608,000000,2212.28,2212.28,2150.83,2189.94,0,0
BFT_MV,D,20200609,000000,2178.76,2195.53,2150.83,2170.38,0,0
BFT_MV,D,20200610,000000,2159.21,2276.53,2125.69,2276.53,0,0
BFT_MV,D,20200612,000000,2206.69,2262.57,2206.69,2240.21,0,0
BFT_MV,D,20200615,000000,2237.42,2237.42,2181.56,2220.66,0,0
BFT_MV,D,20200616,000000,2231.83,2265.35,2209.49,2220.66,0,0
BFT_MV,D,20200617,000000,2220.66,2234.62,2136.86,2178.76,0,0
BFT_MV,D,20200618,000000,2178.76,2178.76,2039.09,2111.72,0,0
BFT_MV,D,20200619,000000,2125.69,2125.69,2005.58,2027.93,0,0
BFT_MV,D,20200622,000000,2050.27,2089.38,2027.93,2036.3,0,0
BFT_MV,D,20200623,000000,2036.3,2117.31,2027.93,2092.17,0,0
BFT_MV,D,20200624,000000,2120.1,2120.1,2041.89,2041.89,0,0
BFT_MV,D,20200625,000000,2136.86,2262.57,2136.86,2262.57,0,0
BFT_MV,D,20200626,000000,2262.57,2262.57,2178.76,2189.94,0,0
BFT_MV,D,20200629,000000,2262.57,2262.57,2192.73,2254.18,0,0
BFT_MV,D,20200630,000000,2254.18,2321.22,2206.69,2321.22,0,0
BFT_MV,D,20200701,000000,2318.43,2318.43,2262.57,2318.43,0,0
BFT_MV,D,20200702,000000,2301.66,2326.81,2251.39,2315.63,0,0
BFT_MV,D,20200703,000000,2324.02,2346.36,2304.46,2346.36,0,0
BFT_MV,D,20200706,000000,2343.57,2357.54,2321.22,2349.15,0,0
BFT_MV,D,20200707,000000,2346.36,2346.36,2307.25,2321.22,0,0
BFT_MV,D,20200708,000000,2321.22,2335.18,2321.22,2335.18,0,0
BFT_MV,D,20200709,000000,2301.66,2346.36,2301.66,2346.36,0,0
BFT_MV,D,20200710,000000,2357.54,2357.54,2332.39,2346.36,0,0
BFT_MV,D,20200713,000000,2346.36,2346.36,2324.02,2324.02,0,0
BFT_MV,D,20200714,000000,2324.02,2324.02,2290.5,2290.5,0,0
BFT_MV,D,20200715,000000,2290.5,2293.29,2273.73,2273.73,0,0
BFT_MV,D,20200716,000000,2284.91,2315.63,2282.12,2315.63,0,0
BFT_MV,D,20200717,000000,2265.35,2315.63,2265.35,2315.63,0,0
BFT_MV,D,20200720,000000,2315.63,2318.43,2284.91,2318.43,0,0
BFT_MV,D,20200721,000000,2318.43,2399.43,2318.43,2388.26,0,0
BFT_MV,D,20200722,000000,2391.06,2458.09,2391.06,2438.54,0,0
