<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI_PE,D,20201214,000000,8.89495,9.17557,8.70764,8.80134,0,0
MCI_PE,D,20201215,000000,8.98855,8.98855,8.61404,8.89495,0,0
MCI_PE,D,20201216,000000,8.70764,8.89495,8.70764,8.80134,0,0
MCI_PE,D,20201217,000000,8.80134,8.98855,8.80134,8.89495,0,0
MCI_PE,D,20201218,000000,8.89495,8.89495,8.70764,8.89495,0,0
MCI_PE,D,20201221,000000,8.89495,8.89495,8.70764,8.70764,0,0
MCI_PE,D,20201222,000000,8.80134,8.80134,8.52043,8.61404,0,0
MCI_PE,D,20201223,000000,8.61404,8.89495,8.61404,8.80134,0,0
MCI_PE,D,20201228,000000,8.80134,8.89495,8.80134,8.89495,0,0
MCI_PE,D,20201229,000000,8.80134,9.08216,8.80134,8.98855,0,0
MCI_PE,D,20201230,000000,8.98855,9.08216,8.89495,9.08216,0,0
MCI_PE,D,20210104,000000,9.08216,9.8309,9.08216,9.73796,0,0
MCI_PE,D,20210105,000000,9.8309,9.92479,9.64407,9.8309,0,0
MCI_PE,D,20210107,000000,9.92479,10.0187,9.73796,9.92479,0,0
MCI_PE,D,20210108,000000,9.92479,10.1126,9.8309,10.1126,0,0
MCI_PE,D,20210111,000000,10.1126,10.1126,9.92479,9.92479,0,0
MCI_PE,D,20210112,000000,9.92479,10.0187,9.8309,10.0187,0,0
MCI_PE,D,20210113,000000,10.0187,10.2994,10.0187,10.2994,0,0
MCI_PE,D,20210114,000000,10.2994,10.3933,10.1126,10.3933,0,0
MCI_PE,D,20210115,000000,10.2055,10.3933,9.8309,9.8309,0,0
MCI_PE,D,20210118,000000,10.0187,10.1126,9.92479,10.0187,0,0
MCI_PE,D,20210119,000000,10.1126,10.1126,9.45629,9.8309,0,0
MCI_PE,D,20210120,000000,9.8309,9.92479,9.45629,9.92479,0,0
MCI_PE,D,20210121,000000,9.92479,9.92479,9.92479,9.92479,0,0
MCI_PE,D,20210122,000000,9.8309,9.92479,9.55018,9.73796,0,0
MCI_PE,D,20210125,000000,9.64407,9.92479,9.64407,9.64407,0,0
MCI_PE,D,20210126,000000,9.64407,9.64407,9.55018,9.55018,0,0
MCI_PE,D,20210127,000000,9.55018,9.55018,8.80134,9.45629,0,0
MCI_PE,D,20210128,000000,8.89495,9.45629,8.89495,9.36335,0,0
MCI_PE,D,20210129,000000,9.36335,9.45629,9.26946,9.45629,0,0
MCI_PE,D,20210201,000000,9.73796,9.73796,9.45629,9.64407,0,0
MCI_PE,D,20210202,000000,9.55018,9.55018,9.26946,9.36335,0,0
MCI_PE,D,20210203,000000,9.36335,9.45629,9.26946,9.26946,0,0
MCI_PE,D,20210204,000000,9.45629,9.55018,9.26946,9.55018,0,0
MCI_PE,D,20210205,000000,9.45629,9.64407,9.36335,9.55018,0,0
MCI_PE,D,20210208,000000,9.55018,9.64407,9.55018,9.64407,0,0
MCI_PE,D,20210209,000000,9.64407,9.8309,9.64407,9.73796,0,0
MCI_PE,D,20210210,000000,9.55018,9.8309,9.55018,9.73796,0,0
MCI_PE,D,20210211,000000,9.8309,9.92479,9.64407,9.8309,0,0
MCI_PE,D,20210212,000000,9.64407,9.8309,9.64407,9.8309,0,0
MCI_PE,D,20210215,000000,9.92479,10.0187,9.73796,9.92479,0,0
MCI_PE,D,20210216,000000,9.92479,9.92479,9.73796,9.73796,0,0
MCI_PE,D,20210217,000000,9.73796,9.8309,9.73796,9.8309,0,0
MCI_PE,D,20210218,000000,9.8309,9.8309,9.64407,9.64407,0,0
MCI_PE,D,20210219,000000,9.64407,9.73796,9.55018,9.55018,0,0
MCI_PE,D,20210222,000000,9.55018,9.64407,9.45629,9.64407,0,0
MCI_PE,D,20210223,000000,9.64407,9.64407,9.26946,9.55018,0,0
MCI_PE,D,20210224,000000,9.64407,9.64407,9.55018,9.64407,0,0
MCI_PE,D,20210225,000000,9.64407,9.8309,9.64407,9.8309,0,0
MCI_PE,D,20210226,000000,9.73796,9.73796,9.36335,9.45629,0,0
MCI_PE,D,20210301,000000,9.45629,9.64407,9.45629,9.45629,0,0
MCI_PE,D,20210302,000000,9.45629,9.73796,9.45629,9.73796,0,0
MCI_PE,D,20210303,000000,9.73796,9.73796,9.55018,9.55018,0,0
MCI_PE,D,20210304,000000,9.55018,9.73796,9.55018,9.73796,0,0
MCI_PE,D,20210305,000000,9.55018,9.64407,9.55018,9.55018,0,0
MCI_PE,D,20210308,000000,9.55018,9.64407,9.55018,9.64407,0,0
MCI_PE,D,20210309,000000,9.64407,9.73796,9.55018,9.55018,0,0
MCI_PE,D,20210310,000000,9.64407,9.73796,9.64407,9.73796,0,0
MCI_PE,D,20210311,000000,9.73796,9.92479,9.73796,9.92479,0,0
MCI_PE,D,20210312,000000,9.92479,9.92479,9.8309,9.92479,0,0
MCI_PE,D,20210315,000000,9.8309,10.0187,9.8309,10.0187,0,0
MCI_PE,D,20210316,000000,10.0187,10.1126,9.92479,10.1126,0,0
MCI_PE,D,20210317,000000,10.1126,10.1126,9.92479,9.92479,0,0
MCI_PE,D,20210318,000000,10.1126,10.1126,9.92479,10.1126,0,0
MCI_PE,D,20210319,000000,10.1126,10.1126,9.92479,10.1126,0,0
MCI_PE,D,20210322,000000,9.92479,10.1126,9.92479,9.92479,0,0
MCI_PE,D,20210323,000000,9.92479,10.1126,9.92479,9.92479,0,0
MCI_PE,D,20210324,000000,9.92479,9.92479,9.92479,9.92479,0,0
MCI_PE,D,20210325,000000,9.92479,10.0187,9.92479,10.0187,0,0
MCI_PE,D,20210326,000000,10.0187,10.2055,9.92479,10.2055,0,0
MCI_PE,D,20210329,000000,10.2994,10.2994,10.1126,10.1126,0,0
MCI_PE,D,20210330,000000,10.0187,11.0486,10.0187,11.0486,0,0
MCI_PE,D,20210331,000000,11.3293,11.3293,10.7679,10.8608,0,0
MCI_PE,D,20210401,000000,10.9547,11.0486,10.8608,11.0486,0,0
MCI_PE,D,20210406,000000,11.0486,11.2354,11.0486,11.1425,0,0
MCI_PE,D,20210407,000000,11.1425,11.2354,10.9547,11.0486,0,0
MCI_PE,D,20210408,000000,11.0486,11.0486,11.0486,11.0486,0,0
MCI_PE,D,20210409,000000,11.0486,11.0486,10.8608,10.9547,0,0
MCI_PE,D,20210412,000000,11.0486,11.0486,10.8608,10.8608,0,0
MCI_PE,D,20210413,000000,10.8608,11.0486,10.8608,11.0486,0,0
MCI_PE,D,20210414,000000,11.0486,11.3293,11.0486,11.0486,0,0
MCI_PE,D,20210415,000000,11.2354,11.2354,11.0486,11.0486,0,0
MCI_PE,D,20210416,000000,11.1425,11.1425,10.7679,10.9547,0,0
MCI_PE,D,20210419,000000,11.0486,11.0486,10.8608,10.8608,0,0
MCI_PE,D,20210420,000000,10.8608,10.8608,10.674,10.7679,0,0
MCI_PE,D,20210421,000000,10.7679,10.7679,10.674,10.674,0,0
MCI_PE,D,20210422,000000,10.674,10.8608,10.674,10.674,0,0
MCI_PE,D,20210423,000000,10.5801,10.9547,10.5801,10.9547,0,0
MCI_PE,D,20210426,000000,10.8608,10.8608,10.5801,10.5801,0,0
MCI_PE,D,20210427,000000,10.674,10.9547,10.674,10.8608,0,0
MCI_PE,D,20210428,000000,10.8608,10.8608,10.8608,10.8608,0,0
MCI_PE,D,20210429,000000,10.7679,10.8608,10.7679,10.8608,0,0
MCI_PE,D,20210430,000000,10.674,11.0486,10.674,10.674,0,0
MCI_PE,D,20210504,000000,10.674,10.674,6.83507,6.83507,0,0
MCI_PE,D,20210505,000000,6.83507,6.83507,6.74146,6.83507,0,0
MCI_PE,D,20210506,000000,6.83507,6.83507,6.74146,6.83507,0,0
MCI_PE,D,20210507,000000,6.83507,6.83507,6.74146,6.83507,0,0
MCI_PE,D,20210510,000000,7.02228,7.11598,6.92867,7.02228,0,0
MCI_PE,D,20210511,000000,6.92867,7.02228,6.83507,6.92867,0,0
MCI_PE,D,20210512,000000,6.92867,7.20958,6.92867,7.20958,0,0
MCI_PE,D,20210513,000000,7.20958,7.20958,5.61782,5.61782,0,0
MCI_PE,D,20210514,000000,5.61782,5.61782,5.52422,5.61782,0,0
MCI_PE,D,20210517,000000,5.61782,5.61782,5.52422,5.52422,0,0
MCI_PE,D,20210518,000000,5.52422,5.61782,5.43061,5.43061,0,0
MCI_PE,D,20210519,000000,5.52422,5.52422,5.43061,5.43061,0,0
MCI_PE,D,20210520,000000,5.52422,5.52422,5.43061,5.43061,0,0
MCI_PE,D,20210521,000000,5.43061,5.52422,5.43061,5.52422,0,0
MCI_PE,D,20210524,000000,5.52422,5.52422,5.33701,5.52422,0,0
MCI_PE,D,20210525,000000,5.52422,5.61782,5.43061,5.61782,0,0
MCI_PE,D,20210526,000000,5.61782,5.61782,5.43061,5.61782,0,0
MCI_PE,D,20210527,000000,5.61782,5.61782,5.52422,5.52422,0,0
MCI_PE,D,20210528,000000,5.52422,5.52422,5.43061,5.52422,0,0
MCI_PE,D,20210531,000000,5.43061,5.43061,5.33701,5.43061,0,0
MCI_PE,D,20210601,000000,5.43061,5.52422,5.24331,5.43061,0,0
MCI_PE,D,20210602,000000,5.43061,5.43061,5.43061,5.43061,0,0
MCI_PE,D,20210604,000000,5.33701,5.52422,5.33701,5.52422,0,0
MCI_PE,D,20210607,000000,5.52422,5.52422,5.43061,5.43061,0,0
MCI_PE,D,20210608,000000,5.43061,5.43061,5.33701,5.43061,0,0
MCI_PE,D,20210609,000000,5.43061,5.43061,5.33701,5.43061,0,0
MCI_PE,D,20210610,000000,5.43061,5.43061,5.33701,5.43061,0,0
MCI_PE,D,20210611,000000,5.33701,5.43061,5.33701,5.43061,0,0
MCI_PE,D,20210614,000000,5.43061,5.52422,5.43061,5.52422,0,0
MCI_PE,D,20210615,000000,5.43061,5.52422,5.33701,5.43061,0,0
MCI_PE,D,20210616,000000,5.43061,5.61782,5.43061,5.52422,0,0
MCI_PE,D,20210617,000000,5.52422,5.52422,5.43061,5.43061,0,0
MCI_PE,D,20210618,000000,5.43061,5.43061,5.33701,5.43061,0,0
MCI_PE,D,20210621,000000,5.43061,5.43061,5.33701,5.43061,0,0
MCI_PE,D,20210622,000000,5.43061,5.43061,5.43061,5.43061,0,0
MCI_PE,D,20210623,000000,5.43061,5.43061,5.43061,5.43061,0,0
MCI_PE,D,20210624,000000,5.43061,5.52422,5.43061,5.52422,0,0
MCI_PE,D,20210625,000000,5.52422,5.52422,5.52422,5.52422,0,0
MCI_PE,D,20210628,000000,5.52422,5.52422,5.52422,5.52422,0,0
MCI_PE,D,20210629,000000,5.52422,5.71152,5.52422,5.71152,0,0
MCI_PE,D,20210630,000000,5.71152,5.71152,5.71152,5.71152,0,0
MCI_PE,D,20210701,000000,5.71152,5.71152,5.71152,5.71152,0,0
MCI_PE,D,20210702,000000,5.71152,5.71152,5.71152,5.71152,0,0
MCI_PE,D,20210705,000000,5.71152,5.71152,5.71152,5.71152,0,0
MCI_PE,D,20210706,000000,5.71152,5.71152,5.71152,5.71152,0,0
MCI_PE,D,20210707,000000,5.71152,5.71152,5.71152,5.71152,0,0
MCI_PE,D,20210708,000000,5.71152,5.71152,5.71152,5.71152,0,0
MCI_PE,D,20210709,000000,5.71152,5.99234,5.71152,5.99234,0,0
MCI_PE,D,20210712,000000,5.99234,5.99234,5.99234,5.99234,0,0
MCI_PE,D,20210713,000000,5.99234,5.99234,5.89873,5.99234,0,0
MCI_PE,D,20210714,000000,5.99234,6.27325,5.99234,6.27325,0,0
MCI_PE,D,20210715,000000,6.36695,6.46055,6.27325,6.36695,0,0
MCI_PE,D,20210716,000000,6.36695,6.36695,6.17964,6.27325,0,0
MCI_PE,D,20210719,000000,6.27325,6.27325,6.08604,6.08604,0,0
MCI_PE,D,20210720,000000,5.99234,6.36695,5.99234,6.36695,0,0
MCI_PE,D,20210721,000000,6.36695,6.46055,6.27325,6.36695,0,0
MCI_PE,D,20210722,000000,6.36695,6.46055,6.27325,6.27325,0,0
MCI_PE,D,20210723,000000,6.27325,6.36695,6.27325,6.36695,0,0
MCI_PE,D,20210726,000000,6.36695,6.36695,6.36695,6.36695,0,0
MCI_PE,D,20210727,000000,6.36695,6.36695,6.36695,6.36695,0,0
MCI_PE,D,20210728,000000,6.36695,6.36695,6.27325,6.27325,0,0
MCI_PE,D,20210729,000000,6.27325,6.27325,6.27325,6.27325,0,0
MCI_PE,D,20210730,000000,6.36695,6.36695,6.27325,6.27325,0,0
MCI_PE,D,20210802,000000,6.27325,6.36695,6.27325,6.27325,0,0
MCI_PE,D,20210803,000000,6.27325,6.36695,6.27325,6.36695,0,0
MCI_PE,D,20210804,000000,6.46055,6.46055,6.27325,6.27325,0,0
MCI_PE,D,20210805,000000,6.17964,6.27325,6.08604,6.08604,0,0
MCI_PE,D,20210806,000000,6.17964,6.27325,6.08604,6.08604,0,0
MCI_PE,D,20210809,000000,6.08604,6.17964,5.99234,6.17964,0,0
MCI_PE,D,20210810,000000,6.17964,6.27325,6.17964,6.27325,0,0
MCI_PE,D,20210811,000000,6.27325,6.27325,6.08604,6.27325,0,0
MCI_PE,D,20210812,000000,6.17964,6.17964,6.17964,6.17964,0,0
MCI_PE,D,20210813,000000,6.17964,6.27325,6.17964,6.27325,0,0
MCI_PE,D,20210816,000000,6.27325,6.27325,6.17964,6.27325,0,0
MCI_PE,D,20210817,000000,6.27325,6.27325,6.17964,6.27325,0,0
MCI_PE,D,20210818,000000,6.27325,6.27325,6.17964,6.27325,0,0
MCI_PE,D,20210819,000000,6.08604,6.27325,6.08604,6.27325,0,0
MCI_PE,D,20210820,000000,6.27325,6.27325,6.17964,6.17964,0,0
MCI_PE,D,20210823,000000,6.17964,6.27325,6.17964,6.17964,0,0
MCI_PE,D,20210824,000000,6.17964,6.27325,6.08604,6.27325,0,0
MCI_PE,D,20210825,000000,6.17964,6.17964,6.08604,6.17964,0,0
MCI_PE,D,20210826,000000,6.17964,6.17964,6.17964,6.17964,0,0
MCI_PE,D,20210827,000000,6.17964,6.27325,6.17964,6.27325,0,0
MCI_PE,D,20210830,000000,6.17964,6.27325,6.17964,6.17964,0,0
MCI_PE,D,20210831,000000,6.17964,6.27325,6.17964,6.17964,0,0
MCI_PE,D,20210901,000000,6.17964,6.46055,6.17964,6.36695,0,0
MCI_PE,D,20210902,000000,6.46055,6.55416,6.46055,6.46055,0,0
MCI_PE,D,20210903,000000,6.55416,6.74146,6.55416,6.74146,0,0
MCI_PE,D,20210906,000000,6.74146,6.74146,6.55416,6.74146,0,0
MCI_PE,D,20210907,000000,6.74146,6.83507,6.74146,6.74146,0,0
MCI_PE,D,20210908,000000,6.64776,6.64776,6.46055,6.55416,0,0
MCI_PE,D,20210909,000000,6.64776,6.64776,6.55416,6.55416,0,0
MCI_PE,D,20210910,000000,6.74146,6.74146,6.55416,6.64776,0,0
MCI_PE,D,20210913,000000,6.74146,6.83507,6.55416,6.83507,0,0
MCI_PE,D,20210914,000000,6.64776,6.74146,6.64776,6.74146,0,0
MCI_PE,D,20210915,000000,6.74146,6.74146,6.55416,6.55416,0,0
MCI_PE,D,20210916,000000,6.8982,6.8982,6.70659,6.70659,0,0
MCI_PE,D,20210917,000000,6.70659,6.70659,6.70659,6.70659,0,0
MCI_PE,D,20210920,000000,6.8024,6.8024,6.61078,6.61078,0,0
MCI_PE,D,20210921,000000,6.99401,7.37725,6.8982,7.18563,0,0
MCI_PE,D,20210922,000000,7.28144,7.28144,2.01198,2.01198,0,0
MCI_PE,D,20210923,000000,2.01198,2.01198,1.91617,1.91617,0,0
MCI_PE,D,20210924,000000,1.91617,1.91617,1.91617,1.91617,0,0
MCI_PE,D,20210927,000000,1.91617,1.91617,1.82036,1.91617,0,0
MCI_PE,D,20210928,000000,1.91617,1.91617,1.82036,1.91617,0,0
MCI_PE,D,20210929,000000,1.91617,1.91617,1.91617,1.91617,0,0
MCI_PE,D,20210930,000000,1.91617,1.91617,1.91617,1.91617,0,0
MCI_PE,D,20211001,000000,1.91617,1.91617,1.91617,1.91617,0,0
MCI_PE,D,20211004,000000,1.91617,1.91617,1.82036,1.91617,0,0
MCI_PE,D,20211005,000000,1.91617,1.91617,1.91617,1.91617,0,0
MCI_PE,D,20211006,000000,1.91617,1.91617,1.91617,1.91617,0,0
MCI_PE,D,20211007,000000,1.91617,2.10778,1.91617,2.10778,0,0
MCI_PE,D,20211008,000000,2.10778,2.20359,2.10778,2.10778,0,0
MCI_PE,D,20211011,000000,2.10778,2.10778,2.01198,2.10778,0,0
MCI_PE,D,20211012,000000,2.20359,2.20359,2.10778,2.10778,0,0
MCI_PE,D,20211013,000000,2.10778,2.10778,2.10778,2.10778,0,0
MCI_PE,D,20211014,000000,2.10778,2.10778,2.10778,2.10778,0,0
MCI_PE,D,20211015,000000,2.10778,2.10778,2.01198,2.10778,0,0
MCI_PE,D,20211018,000000,2.10778,2.10778,2.01198,2.10778,0,0
MCI_PE,D,20211019,000000,2.10778,2.10778,2.10778,2.10778,0,0
MCI_PE,D,20211020,000000,2.10778,2.10778,2.01198,2.01198,0,0
MCI_PE,D,20211021,000000,2.01198,2.01198,2.01198,2.01198,0,0
MCI_PE,D,20211022,000000,2.01198,2.01198,2.01198,2.01198,0,0
MCI_PE,D,20211025,000000,2.01198,2.01198,1.91617,2.01198,0,0
MCI_PE,D,20211026,000000,2.01198,2.01198,2.01198,2.01198,0,0
MCI_PE,D,20211027,000000,2.01198,2.01198,2.01198,2.01198,0,0
MCI_PE,D,20211028,000000,2.01198,2.10778,2.01198,2.10778,0,0
MCI_PE,D,20211029,000000,2.10778,2.10778,2.10778,2.10778,0,0
MCI_PE,D,20211102,000000,2.10778,2.10778,2.10778,2.10778,0,0
MCI_PE,D,20211103,000000,2.10778,2.10778,2.10778,2.10778,0,0
MCI_PE,D,20211104,000000,2.10778,2.10778,2.10778,2.10778,0,0
MCI_PE,D,20211105,000000,2.10778,2.10778,2.01198,2.01198,0,0
MCI_PE,D,20211108,000000,2.01198,2.10778,2.01198,2.10778,0,0
MCI_PE,D,20211109,000000,2.10778,2.20359,2.10778,2.10778,0,0
MCI_PE,D,20211110,000000,2.10778,2.10778,2.10778,2.10778,0,0
MCI_PE,D,20211112,000000,2.10778,2.20359,2.10778,2.20359,0,0
MCI_PE,D,20211115,000000,2.20359,2.20359,2.20359,2.20359,0,0
MCI_PE,D,20211116,000000,2.20359,2.20359,2.10778,2.10778,0,0
MCI_PE,D,20211117,000000,2.10778,2.10778,2.01198,2.10778,0,0
MCI_PE,D,20211118,000000,2.10778,2.10778,2.10778,2.10778,0,0
MCI_PE,D,20211119,000000,2.10778,2.10778,1.91617,1.91617,0,0
MCI_PE,D,20211122,000000,1.91617,1.91617,1.82036,1.91617,0,0
MCI_PE,D,20211123,000000,1.91617,1.91617,1.82036,1.91617,0,0
MCI_PE,D,20211124,000000,1.91617,2.01198,1.82036,1.82036,0,0
MCI_PE,D,20211125,000000,1.82036,1.91617,1.82036,1.82036,0,0
MCI_PE,D,20211126,000000,1.82036,1.82036,1.72455,1.72455,0,0
MCI_PE,D,20211129,000000,1.82036,1.82036,1.72455,1.82036,0,0
MCI_PE,D,20211130,000000,1.82036,1.82036,1.82036,1.82036,0,0
MCI_PE,D,20211201,000000,1.82036,1.82036,1.82036,1.82036,0,0
MCI_PE,D,20211202,000000,1.82036,1.82036,1.82036,1.82036,0,0
MCI_PE,D,20211203,000000,1.82036,1.82036,1.82036,1.82036,0,0
MCI_PE,D,20211206,000000,1.82036,1.82036,1.72455,1.82036,0,0
MCI_PE,D,20211207,000000,1.82036,1.82036,1.82036,1.82036,0,0
MCI_PE,D,20211208,000000,1.82036,1.82036,1.72455,1.72455,0,0
MCI_PE,D,20211209,000000,1.72455,1.72455,1.62874,1.62874,0,0
MCI_PE,D,20211210,000000,1.62874,1.62874,1.62874,1.62874,0,0
MCI_PE,D,20211213,000000,1.62874,1.72455,1.62874,1.72455,0,0
MCI_PE,D,20211214,000000,1.72455,1.72455,1.72455,1.72455,0,0
MCI_PE,D,20211215,000000,1.72455,1.72455,1.62874,1.62874,0,0
MCI_PE,D,20211216,000000,1.62874,1.72455,1.62874,1.72455,0,0
MCI_PE,D,20211217,000000,1.72455,1.72455,1.72455,1.72455,0,0
MCI_PE,D,20211220,000000,1.72455,1.72455,1.62874,1.72455,0,0
MCI_PE,D,20211221,000000,1.72455,1.82036,1.72455,1.72455,0,0
MCI_PE,D,20211222,000000,1.72455,1.72455,1.72455,1.72455,0,0
MCI_PE,D,20211223,000000,1.72455,1.72455,1.72455,1.72455,0,0
MCI_PE,D,20211227,000000,1.72455,1.72455,1.72455,1.72455,0,0
MCI_PE,D,20211228,000000,1.72455,1.72455,1.62874,1.72455,0,0
MCI_PE,D,20211229,000000,1.72455,1.82036,1.72455,1.72455,0,0
MCI_PE,D,20211230,000000,1.72455,1.72455,1.72455,1.72455,0,0
MCI_PE,D,20220103,000000,1.72455,1.72455,1.72455,1.72455,0,0
MCI_PE,D,20220104,000000,1.72455,1.82036,1.72455,1.72455,0,0
MCI_PE,D,20220105,000000,1.72455,1.82036,1.72455,1.82036,0,0
MCI_PE,D,20220107,000000,1.72455,1.82036,1.72455,1.82036,0,0
MCI_PE,D,20220110,000000,1.82036,1.82036,1.82036,1.82036,0,0
MCI_PE,D,20220111,000000,1.82036,1.82036,1.72455,1.82036,0,0
MCI_PE,D,20220112,000000,1.82036,1.82036,1.72455,1.82036,0,0
MCI_PE,D,20220113,000000,1.82036,1.82036,1.82036,1.82036,0,0
MCI_PE,D,20220114,000000,1.82036,1.82036,1.72455,1.72455,0,0
MCI_PE,D,20220117,000000,1.72455,1.82036,1.72455,1.82036,0,0
MCI_PE,D,20220118,000000,1.82036,1.82036,1.82036,1.82036,0,0
MCI_PE,D,20220119,000000,1.82036,1.82036,1.82036,1.82036,0,0
MCI_PE,D,20220120,000000,1.82036,1.82036,1.72455,1.72455,0,0
MCI_PE,D,20220121,000000,1.72455,1.72455,1.62874,1.72455,0,0
MCI_PE,D,20220124,000000,1.72455,1.72455,1.53293,1.53293,0,0
MCI_PE,D,20220125,000000,1.53293,1.62874,1.53293,1.62874,0,0
MCI_PE,D,20220126,000000,1.62874,1.72455,1.62874,1.62874,0,0
MCI_PE,D,20220127,000000,1.62874,1.62874,1.62874,1.62874,0,0
MCI_PE,D,20220128,000000,1.62874,1.62874,1.62874,1.62874,0,0
MCI_PE,D,20220131,000000,1.62874,1.62874,1.62874,1.62874,0,0
MCI_PE,D,20220201,000000,1.62874,1.72455,1.62874,1.72455,0,0
MCI_PE,D,20220202,000000,1.72455,1.72455,1.72455,1.72455,0,0
MCI_PE,D,20220203,000000,1.72455,1.72455,1.72455,1.72455,0,0
MCI_PE,D,20220204,000000,1.72455,1.72455,1.62874,1.62874,0,0
MCI_PE,D,20220207,000000,1.62874,1.72455,1.62874,1.72455,0,0
MCI_PE,D,20220208,000000,1.72455,1.72455,1.62874,1.62874,0,0
MCI_PE,D,20220209,000000,1.62874,1.62874,1.62874,1.62874,0,0
MCI_PE,D,20220210,000000,1.62874,1.62874,1.53293,1.62874,0,0
MCI_PE,D,20220211,000000,1.62874,1.62874,1.62874,1.62874,0,0
MCI_PE,D,20220214,000000,1.62874,1.62874,1.62874,1.62874,0,0
MCI_PE,D,20220215,000000,1.62874,1.72455,1.62874,1.72455,0,0
MCI_PE,D,20220216,000000,1.72455,1.72455,1.62874,1.62874,0,0
MCI_PE,D,20220217,000000,1.62874,1.62874,1.53293,1.62874,0,0
MCI_PE,D,20220218,000000,1.62874,1.62874,1.62874,1.62874,0,0
MCI_PE,D,20220221,000000,1.62874,1.62874,1.53293,1.53293,0,0
MCI_PE,D,20220222,000000,1.43713,1.62874,1.43713,1.62874,0,0
MCI_PE,D,20220223,000000,1.62874,1.62874,1.53293,1.62874,0,0
MCI_PE,D,20220224,000000,1.53293,1.53293,1.43713,1.53293,0,0
MCI_PE,D,20220225,000000,1.53293,1.62874,1.53293,1.62874,0,0
MCI_PE,D,20220228,000000,1.53293,1.62874,1.53293,1.53293,0,0
MCI_PE,D,20220301,000000,1.53293,1.53293,1.53293,1.53293,0,0
MCI_PE,D,20220302,000000,1.53293,1.62874,1.53293,1.62874,0,0
MCI_PE,D,20220303,000000,1.62874,1.62874,1.53293,1.53293,0,0
MCI_PE,D,20220304,000000,1.53293,1.53293,1.43713,1.43713,0,0
MCI_PE,D,20220307,000000,1.43713,1.43713,1.34132,1.43713,0,0
MCI_PE,D,20220308,000000,1.43713,1.43713,1.43713,1.43713,0,0
MCI_PE,D,20220309,000000,1.53293,1.53293,1.43713,1.43713,0,0
MCI_PE,D,20220310,000000,1.43713,1.43713,1.43713,1.43713,0,0
MCI_PE,D,20220311,000000,1.43713,1.43713,1.43713,1.43713,0,0
MCI_PE,D,20220314,000000,1.43713,1.43713,1.43713,1.43713,0,0
MCI_PE,D,20220315,000000,1.43713,1.43713,1.43713,1.43713,0,0
MCI_PE,D,20220316,000000,1.43713,1.43713,1.43713,1.43713,0,0
MCI_PE,D,20220317,000000,1.43713,1.43713,1.43713,1.43713,0,0
MCI_PE,D,20220318,000000,1.43713,1.53293,1.43713,1.53293,0,0
MCI_PE,D,20220321,000000,1.53293,1.53293,1.43713,1.43713,0,0
MCI_PE,D,20220322,000000,1.43713,1.53293,1.43713,1.53293,0,0
MCI_PE,D,20220323,000000,1.53293,1.62874,1.53293,1.62874,0,0
MCI_PE,D,20220324,000000,1.62874,1.62874,1.62874,1.62874,0,0
MCI_PE,D,20220325,000000,1.62874,1.62874,1.53293,1.62874,0,0
MCI_PE,D,20220328,000000,1.62874,1.62874,1.62874,1.62874,0,0
MCI_PE,D,20220329,000000,1.62874,1.62874,1.62874,1.62874,0,0
MCI_PE,D,20220330,000000,1.62874,1.62874,1.62874,1.62874,0,0
MCI_PE,D,20220331,000000,1.62874,1.62874,1.62874,1.62874,0,0
MCI_PE,D,20220401,000000,1.62874,1.62874,1.62874,1.62874,0,0
MCI_PE,D,20220404,000000,1.62874,1.62874,1.62874,1.62874,0,0
MCI_PE,D,20220405,000000,1.62874,1.62874,1.62874,1.62874,0,0
MCI_PE,D,20220406,000000,1.62874,1.62874,1.62874,1.62874,0,0
MCI_PE,D,20220407,000000,1.62874,1.62874,1.53293,1.53293,0,0
MCI_PE,D,20220408,000000,1.53293,1.53293,1.53293,1.53293,0,0
MCI_PE,D,20220411,000000,1.53293,1.53293,1.53293,1.53293,0,0
MCI_PE,D,20220412,000000,1.53293,1.53293,1.53293,1.53293,0,0
MCI_PE,D,20220413,000000,1.53293,1.62874,1.53293,1.62874,0,0
MCI_PE,D,20220414,000000,1.62874,1.72455,1.62874,1.62874,0,0
MCI_PE,D,20220419,000000,1.62874,1.62874,1.62874,1.62874,0,0
MCI_PE,D,20220420,000000,1.62874,1.62874,1.62874,1.62874,0,0
MCI_PE,D,20220421,000000,1.62874,1.62874,1.62874,1.62874,0,0
MCI_PE,D,20220422,000000,1.62874,1.62874,1.53293,1.53293,0,0
MCI_PE,D,20220425,000000,1.53293,2.01198,1.53293,2.01198,0,0
MCI_PE,D,20220426,000000,2.01198,2.10778,2.01198,2.10778,0,0
MCI_PE,D,20220427,000000,2.10778,2.10778,2.01198,2.01198,0,0
MCI_PE,D,20220428,000000,2.01198,2.01198,2.01198,2.01198,0,0
MCI_PE,D,20220429,000000,1.91617,2.01198,1.91617,2.01198,0,0
MCI_PE,D,20220502,000000,2.01198,2.01198,2.01198,2.01198,0,0
MCI_PE,D,20220504,000000,2.01198,2.01198,2.01198,2.01198,0,0
MCI_PE,D,20220505,000000,2.01198,2.01198,2.01198,2.01198,0,0
MCI_PE,D,20220506,000000,2.01198,2.01198,1.91617,1.91617,0,0
