<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO_PE,D,20210622,000000,6.716,6.81333,6.32667,6.81333,0,0
IZO_PE,D,20210623,000000,6.81333,6.81333,6.81333,6.81333,0,0
IZO_PE,D,20210624,000000,6.81333,6.81333,6.32667,6.81333,0,0
IZO_PE,D,20210625,000000,6.81333,6.81333,6.424,6.716,0,0
IZO_PE,D,20210628,000000,6.81333,6.81333,6.81333,6.81333,0,0
IZO_PE,D,20210629,000000,6.81333,6.81333,6.81333,6.81333,0,0
IZO_PE,D,20210630,000000,6.81333,6.81333,6.22933,6.716,0,0
IZO_PE,D,20210701,000000,6.716,6.716,6.03467,6.132,0,0
IZO_PE,D,20210702,000000,6.132,6.81333,6.132,6.32667,0,0
IZO_PE,D,20210705,000000,6.32667,6.61867,6.32667,6.32667,0,0
IZO_PE,D,20210706,000000,6.32667,6.32667,6.03467,6.22933,0,0
IZO_PE,D,20210707,000000,6.32667,6.32667,6.132,6.32667,0,0
IZO_PE,D,20210708,000000,6.32667,6.32667,6.32667,6.32667,0,0
IZO_PE,D,20210709,000000,6.32667,6.32667,6.03467,6.32667,0,0
IZO_PE,D,20210712,000000,6.32667,6.32667,6.22933,6.22933,0,0
IZO_PE,D,20210713,000000,6.32667,6.32667,5.548,5.84,0,0
IZO_PE,D,20210714,000000,5.548,6.132,5.548,5.74267,0,0
IZO_PE,D,20210715,000000,5.84,6.132,5.74267,5.93733,0,0
IZO_PE,D,20210716,000000,6.132,6.132,5.93733,5.93733,0,0
IZO_PE,D,20210719,000000,5.64533,5.74267,5.45067,5.74267,0,0
IZO_PE,D,20210720,000000,6.03467,6.03467,5.84,5.93733,0,0
IZO_PE,D,20210721,000000,5.93733,5.93733,5.93733,5.93733,0,0
IZO_PE,D,20210722,000000,5.93733,5.93733,5.93733,5.93733,0,0
IZO_PE,D,20210723,000000,5.93733,6.03467,5.93733,6.03467,0,0
IZO_PE,D,20210726,000000,6.03467,6.52133,5.548,6.52133,0,0
IZO_PE,D,20210727,000000,6.52133,7.10533,6.52133,7.10533,0,0
IZO_PE,D,20210728,000000,7.20267,7.20267,6.81333,6.81333,0,0
IZO_PE,D,20210729,000000,6.61867,6.81333,6.61867,6.716,0,0
IZO_PE,D,20210730,000000,6.61867,6.81333,6.22933,6.81333,0,0
IZO_PE,D,20210802,000000,7.10533,7.10533,6.61867,6.81333,0,0
IZO_PE,D,20210803,000000,6.81333,6.81333,6.61867,6.61867,0,0
IZO_PE,D,20210804,000000,6.61867,6.91067,6.52133,6.91067,0,0
IZO_PE,D,20210805,000000,6.91067,6.91067,6.91067,6.91067,0,0
IZO_PE,D,20210806,000000,6.91067,6.91067,6.32667,6.52133,0,0
IZO_PE,D,20210809,000000,6.52133,6.52133,6.52133,6.52133,0,0
IZO_PE,D,20210810,000000,6.52133,6.52133,5.93733,6.132,0,0
IZO_PE,D,20210811,000000,6.132,6.132,6.132,6.132,0,0
IZO_PE,D,20210812,000000,6.03467,6.132,5.93733,5.93733,0,0
IZO_PE,D,20210813,000000,5.93733,5.93733,5.74267,5.84,0,0
IZO_PE,D,20210816,000000,5.93733,6.52133,5.93733,6.424,0,0
IZO_PE,D,20210817,000000,6.424,6.424,6.424,6.424,0,0
IZO_PE,D,20210818,000000,6.424,6.424,6.22933,6.32667,0,0
IZO_PE,D,20210819,000000,6.32667,6.32667,6.32667,6.32667,0,0
IZO_PE,D,20210820,000000,6.32667,6.32667,6.03467,6.32667,0,0
IZO_PE,D,20210823,000000,6.03467,6.03467,5.93733,6.03467,0,0
IZO_PE,D,20210824,000000,5.93733,6.132,5.84,5.84,0,0
IZO_PE,D,20210825,000000,6.03467,6.03467,5.64533,5.74267,0,0
IZO_PE,D,20210826,000000,5.74267,5.74267,5.74267,5.74267,0,0
IZO_PE,D,20210827,000000,6.03467,6.03467,5.64533,5.64533,0,0
IZO_PE,D,20210830,000000,5.93733,6.132,5.93733,6.132,0,0
IZO_PE,D,20210831,000000,6.132,6.132,6.132,6.132,0,0
IZO_PE,D,20210901,000000,6.132,6.132,6.132,6.132,0,0
IZO_PE,D,20210902,000000,6.132,6.132,6.132,6.132,0,0
IZO_PE,D,20210903,000000,6.132,6.132,5.93733,6.132,0,0
IZO_PE,D,20210906,000000,6.132,6.132,6.132,6.132,0,0
IZO_PE,D,20210907,000000,6.132,6.132,6.132,6.132,0,0
IZO_PE,D,20210908,000000,6.132,6.132,6.03467,6.03467,0,0
IZO_PE,D,20210909,000000,6.03467,6.03467,5.93733,6.03467,0,0
IZO_PE,D,20210910,000000,6.03467,6.03467,5.93733,5.93733,0,0
IZO_PE,D,20210913,000000,5.93733,6.22933,5.93733,6.03467,0,0
IZO_PE,D,20210914,000000,6.132,6.32667,6.132,6.32667,0,0
IZO_PE,D,20210915,000000,6.03467,6.32667,6.03467,6.32667,0,0
IZO_PE,D,20210916,000000,6.32667,6.32667,6.32667,6.32667,0,0
IZO_PE,D,20210917,000000,6.32667,6.32667,6.132,6.132,0,0
IZO_PE,D,20210920,000000,6.132,6.132,5.84,5.93733,0,0
IZO_PE,D,20210921,000000,6.132,6.132,5.93733,5.93733,0,0
IZO_PE,D,20210922,000000,5.93733,6.132,5.93733,6.132,0,0
IZO_PE,D,20210923,000000,6.132,6.132,5.93733,6.132,0,0
IZO_PE,D,20210924,000000,6.32667,6.32667,5.93733,6.132,0,0
IZO_PE,D,20210927,000000,6.132,6.132,4.76933,4.76933,0,0
IZO_PE,D,20210928,000000,4.76933,4.86667,4.76933,4.86667,0,0
IZO_PE,D,20210929,000000,4.86667,4.86667,4.672,4.76933,0,0
IZO_PE,D,20210930,000000,4.76933,4.76933,4.672,4.672,0,0
IZO_PE,D,20211001,000000,4.672,4.76933,4.672,4.672,0,0
IZO_PE,D,20211004,000000,4.76933,4.76933,4.76933,4.76933,0,0
IZO_PE,D,20211005,000000,4.57467,4.86667,4.57467,4.86667,0,0
IZO_PE,D,20211006,000000,4.86667,4.86667,4.57467,4.672,0,0
IZO_PE,D,20211007,000000,4.964,4.964,4.76933,4.76933,0,0
IZO_PE,D,20211008,000000,4.86667,4.86667,4.76933,4.86667,0,0
IZO_PE,D,20211011,000000,4.86667,4.86667,4.76933,4.76933,0,0
IZO_PE,D,20211012,000000,4.86667,4.86667,4.672,4.86667,0,0
IZO_PE,D,20211013,000000,4.86667,4.86667,4.57467,4.672,0,0
IZO_PE,D,20211014,000000,4.76933,4.76933,4.672,4.76933,0,0
IZO_PE,D,20211015,000000,4.76933,4.76933,4.28267,4.28267,0,0
IZO_PE,D,20211018,000000,4.672,4.76933,4.672,4.672,0,0
IZO_PE,D,20211019,000000,4.57467,4.672,4.57467,4.672,0,0
IZO_PE,D,20211020,000000,4.672,4.672,4.57467,4.57467,0,0
IZO_PE,D,20211021,000000,4.57467,4.57467,4.57467,4.57467,0,0
IZO_PE,D,20211022,000000,4.57467,4.57467,4.57467,4.57467,0,0
IZO_PE,D,20211025,000000,4.57467,4.57467,4.38,4.47733,0,0
IZO_PE,D,20211026,000000,4.47733,4.47733,4.38,4.38,0,0
IZO_PE,D,20211027,000000,4.47733,4.47733,4.38,4.38,0,0
IZO_PE,D,20211028,000000,4.47733,4.47733,4.38,4.38,0,0
IZO_PE,D,20211029,000000,4.47733,4.47733,4.28267,4.38,0,0
IZO_PE,D,20211102,000000,4.28267,4.57467,4.28267,4.47733,0,0
IZO_PE,D,20211103,000000,4.47733,4.47733,4.28267,4.28267,0,0
IZO_PE,D,20211104,000000,4.47733,4.47733,4.28267,4.47733,0,0
IZO_PE,D,20211105,000000,4.47733,4.47733,4.47733,4.47733,0,0
IZO_PE,D,20211108,000000,4.47733,4.57467,4.47733,4.57467,0,0
IZO_PE,D,20211109,000000,4.57467,4.57467,4.47733,4.47733,0,0
IZO_PE,D,20211110,000000,4.47733,4.47733,4.38,4.38,0,0
IZO_PE,D,20211112,000000,4.57467,4.57467,4.28267,4.38,0,0
IZO_PE,D,20211115,000000,4.47733,4.47733,4.38,4.38,0,0
IZO_PE,D,20211116,000000,4.38,4.38,4.38,4.38,0,0
IZO_PE,D,20211117,000000,4.38,4.47733,4.38,4.47733,0,0
IZO_PE,D,20211118,000000,4.47733,4.47733,4.28267,4.28267,0,0
IZO_PE,D,20211119,000000,4.28267,4.28267,4.28267,4.28267,0,0
IZO_PE,D,20211122,000000,4.28267,4.28267,4.18533,4.18533,0,0
IZO_PE,D,20211123,000000,4.18533,4.18533,3.99067,3.99067,0,0
IZO_PE,D,20211124,000000,3.99067,5.06133,3.89333,5.06133,0,0
IZO_PE,D,20211125,000000,5.06133,5.15867,4.964,4.964,0,0
IZO_PE,D,20211129,000000,4.964,4.964,4.86667,4.86667,0,0
IZO_PE,D,20211130,000000,4.964,4.964,4.964,4.964,0,0
IZO_PE,D,20211201,000000,4.964,4.964,4.86667,4.964,0,0
IZO_PE,D,20211202,000000,4.964,4.964,4.672,4.964,0,0
IZO_PE,D,20211203,000000,4.964,4.964,4.47733,4.57467,0,0
IZO_PE,D,20211206,000000,4.57467,4.57467,4.47733,4.47733,0,0
IZO_PE,D,20211207,000000,4.47733,4.672,4.47733,4.672,0,0
IZO_PE,D,20211208,000000,4.57467,4.672,4.57467,4.672,0,0
IZO_PE,D,20211209,000000,4.57467,4.672,4.57467,4.672,0,0
IZO_PE,D,20211210,000000,4.672,4.672,4.57467,4.672,0,0
IZO_PE,D,20211213,000000,4.672,4.672,4.57467,4.57467,0,0
IZO_PE,D,20211214,000000,4.672,4.672,4.57467,4.57467,0,0
IZO_PE,D,20211215,000000,4.57467,4.57467,4.47733,4.57467,0,0
IZO_PE,D,20211216,000000,4.57467,4.57467,4.57467,4.57467,0,0
IZO_PE,D,20211217,000000,4.57467,5.06133,4.57467,5.06133,0,0
IZO_PE,D,20211220,000000,5.256,5.256,4.86667,4.86667,0,0
IZO_PE,D,20211221,000000,4.86667,5.256,4.86667,5.256,0,0
IZO_PE,D,20211222,000000,5.256,5.256,5.15867,5.15867,0,0
IZO_PE,D,20211223,000000,4.964,5.15867,4.76933,5.06133,0,0
IZO_PE,D,20211227,000000,5.256,5.256,4.76933,4.86667,0,0
IZO_PE,D,20211228,000000,5.15867,5.15867,4.86667,5.15867,0,0
IZO_PE,D,20211229,000000,5.256,5.64533,5.15867,5.548,0,0
IZO_PE,D,20211230,000000,5.548,5.74267,5.06133,5.74267,0,0
IZO_PE,D,20220103,000000,5.74267,6.132,5.64533,6.132,0,0
IZO_PE,D,20220104,000000,6.132,6.132,5.548,5.93733,0,0
IZO_PE,D,20220105,000000,6.132,6.132,5.93733,5.93733,0,0
IZO_PE,D,20220107,000000,5.93733,6.03467,5.93733,6.03467,0,0
IZO_PE,D,20220110,000000,5.93733,6.03467,5.84,6.03467,0,0
IZO_PE,D,20220111,000000,6.03467,6.03467,5.84,5.84,0,0
IZO_PE,D,20220112,000000,5.84,5.93733,5.84,5.93733,0,0
IZO_PE,D,20220113,000000,5.93733,5.93733,5.93733,5.93733,0,0
IZO_PE,D,20220114,000000,5.93733,5.93733,5.93733,5.93733,0,0
IZO_PE,D,20220117,000000,5.74267,5.74267,5.64533,5.64533,0,0
IZO_PE,D,20220118,000000,5.74267,5.84,5.74267,5.74267,0,0
IZO_PE,D,20220119,000000,5.74267,5.74267,5.548,5.64533,0,0
IZO_PE,D,20220120,000000,5.64533,5.64533,5.64533,5.64533,0,0
IZO_PE,D,20220121,000000,5.64533,5.64533,5.64533,5.64533,0,0
IZO_PE,D,20220124,000000,5.45067,5.45067,5.256,5.256,0,0
IZO_PE,D,20220125,000000,5.256,5.548,5.06133,5.548,0,0
IZO_PE,D,20220126,000000,5.35333,5.548,5.35333,5.45067,0,0
IZO_PE,D,20220127,000000,5.548,5.548,5.256,5.45067,0,0
IZO_PE,D,20220128,000000,5.45067,5.45067,5.45067,5.45067,0,0
IZO_PE,D,20220131,000000,5.256,5.45067,5.256,5.35333,0,0
IZO_PE,D,20220201,000000,5.548,5.548,5.45067,5.45067,0,0
IZO_PE,D,20220202,000000,5.45067,5.45067,5.45067,5.45067,0,0
IZO_PE,D,20220203,000000,5.45067,5.45067,5.45067,5.45067,0,0
IZO_PE,D,20220204,000000,5.45067,5.45067,5.35333,5.45067,0,0
IZO_PE,D,20220207,000000,5.45067,5.45067,5.45067,5.45067,0,0
IZO_PE,D,20220208,000000,5.45067,5.45067,5.45067,5.45067,0,0
IZO_PE,D,20220209,000000,5.45067,5.45067,5.35333,5.45067,0,0
IZO_PE,D,20220210,000000,5.45067,5.45067,5.35333,5.35333,0,0
IZO_PE,D,20220211,000000,5.35333,5.45067,5.15867,5.256,0,0
IZO_PE,D,20220214,000000,5.35333,5.35333,4.86667,5.35333,0,0
IZO_PE,D,20220215,000000,5.35333,5.45067,5.15867,5.45067,0,0
IZO_PE,D,20220216,000000,5.45067,5.45067,5.256,5.256,0,0
IZO_PE,D,20220217,000000,5.45067,5.45067,5.45067,5.45067,0,0
IZO_PE,D,20220218,000000,5.45067,5.45067,5.45067,5.45067,0,0
IZO_PE,D,20220221,000000,5.45067,5.45067,5.256,5.256,0,0
IZO_PE,D,20220222,000000,5.45067,5.45067,5.256,5.45067,0,0
IZO_PE,D,20220223,000000,5.45067,5.45067,5.35333,5.35333,0,0
IZO_PE,D,20220224,000000,4.964,4.964,4.76933,4.76933,0,0
IZO_PE,D,20220225,000000,4.964,4.964,4.76933,4.76933,0,0
IZO_PE,D,20220228,000000,4.76933,5.15867,4.76933,5.15867,0,0
IZO_PE,D,20220301,000000,5.15867,5.35333,5.15867,5.35333,0,0
IZO_PE,D,20220302,000000,4.964,5.74267,4.964,5.64533,0,0
IZO_PE,D,20220303,000000,5.35333,5.45067,5.35333,5.35333,0,0
IZO_PE,D,20220304,000000,5.45067,5.548,5.15867,5.548,0,0
IZO_PE,D,20220307,000000,5.548,6.03467,5.548,5.93733,0,0
IZO_PE,D,20220308,000000,5.74267,5.93733,5.64533,5.93733,0,0
IZO_PE,D,20220309,000000,5.93733,5.93733,5.74267,5.74267,0,0
IZO_PE,D,20220310,000000,5.93733,5.93733,5.64533,5.64533,0,0
IZO_PE,D,20220311,000000,5.84,5.84,5.64533,5.74267,0,0
IZO_PE,D,20220314,000000,5.74267,5.74267,5.45067,5.64533,0,0
IZO_PE,D,20220315,000000,5.64533,5.74267,5.45067,5.74267,0,0
IZO_PE,D,20220316,000000,5.74267,6.32667,5.548,6.22933,0,0
IZO_PE,D,20220317,000000,6.424,6.424,6.132,6.32667,0,0
IZO_PE,D,20220318,000000,6.52133,6.52133,6.32667,6.52133,0,0
IZO_PE,D,20220321,000000,5.93733,6.52133,5.93733,6.52133,0,0
IZO_PE,D,20220322,000000,6.61867,6.61867,6.03467,6.132,0,0
IZO_PE,D,20220323,000000,6.52133,6.716,6.32667,6.716,0,0
IZO_PE,D,20220324,000000,6.716,6.91067,6.716,6.91067,0,0
IZO_PE,D,20220325,000000,6.91067,6.91067,6.716,6.81333,0,0
IZO_PE,D,20220328,000000,7.008,7.008,6.424,6.81333,0,0
IZO_PE,D,20220329,000000,6.81333,6.81333,6.32667,6.52133,0,0
IZO_PE,D,20220330,000000,6.716,6.716,6.52133,6.61867,0,0
IZO_PE,D,20220331,000000,6.81333,6.81333,6.52133,6.716,0,0
IZO_PE,D,20220401,000000,6.716,6.716,6.424,6.424,0,0
IZO_PE,D,20220404,000000,6.424,6.52133,6.32667,6.52133,0,0
IZO_PE,D,20220405,000000,6.52133,6.52133,6.52133,6.52133,0,0
IZO_PE,D,20220406,000000,6.52133,6.52133,5.84,6.32667,0,0
IZO_PE,D,20220407,000000,6.32667,6.32667,6.132,6.132,0,0
IZO_PE,D,20220408,000000,6.32667,6.32667,5.93733,6.32667,0,0
IZO_PE,D,20220411,000000,6.32667,6.32667,5.74267,5.93733,0,0
IZO_PE,D,20220412,000000,6.132,6.132,5.93733,6.03467,0,0
IZO_PE,D,20220413,000000,6.132,6.132,5.84,5.93733,0,0
IZO_PE,D,20220414,000000,6.132,6.132,5.93733,5.93733,0,0
IZO_PE,D,20220419,000000,5.93733,5.93733,5.93733,5.93733,0,0
IZO_PE,D,20220420,000000,6.03467,6.03467,5.74267,5.93733,0,0
IZO_PE,D,20220421,000000,5.93733,5.93733,5.74267,5.84,0,0
IZO_PE,D,20220422,000000,5.93733,5.93733,5.35333,5.35333,0,0
IZO_PE,D,20220425,000000,5.35333,5.548,5.15867,5.35333,0,0
IZO_PE,D,20220426,000000,5.35333,5.35333,5.15867,5.35333,0,0
IZO_PE,D,20220427,000000,5.35333,5.35333,5.256,5.256,0,0
IZO_PE,D,20220428,000000,5.35333,5.45067,5.35333,5.45067,0,0
IZO_PE,D,20220429,000000,5.45067,5.45067,5.256,5.45067,0,0
IZO_PE,D,20220502,000000,5.548,7.98133,5.35333,7.98133,0,0
IZO_PE,D,20220504,000000,7.98133,7.98133,7.68933,7.68933,0,0
IZO_PE,D,20220505,000000,7.884,7.98133,7.884,7.98133,0,0
IZO_PE,D,20220506,000000,7.98133,7.98133,7.98133,7.98133,0,0
IZO_PE,D,20220509,000000,7.68933,7.98133,7.68933,7.98133,0,0
IZO_PE,D,20220510,000000,7.98133,7.98133,7.68933,7.98133,0,0
IZO_PE,D,20220511,000000,7.98133,7.98133,7.592,7.592,0,0
IZO_PE,D,20220512,000000,7.98133,7.98133,7.39733,7.884,0,0
IZO_PE,D,20220513,000000,7.884,7.884,7.68933,7.884,0,0
IZO_PE,D,20220516,000000,7.884,7.884,7.68933,7.78667,0,0
IZO_PE,D,20220517,000000,7.98133,7.98133,6.52133,6.52133,0,0
IZO_PE,D,20220518,000000,6.52133,6.52133,6.424,6.424,0,0
IZO_PE,D,20220519,000000,6.52133,6.52133,6.132,6.424,0,0
IZO_PE,D,20220520,000000,6.424,6.424,6.132,6.22933,0,0
IZO_PE,D,20220523,000000,6.52133,6.52133,6.424,6.424,0,0
IZO_PE,D,20220524,000000,6.424,6.424,6.132,6.424,0,0
IZO_PE,D,20220525,000000,6.424,6.424,6.132,6.424,0,0
IZO_PE,D,20220526,000000,6.424,6.424,6.132,6.424,0,0
IZO_PE,D,20220527,000000,6.424,6.424,6.424,6.424,0,0
IZO_PE,D,20220530,000000,6.424,6.424,6.132,6.424,0,0
IZO_PE,D,20220531,000000,6.424,6.424,6.22933,6.424,0,0
IZO_PE,D,20220601,000000,6.424,6.424,6.424,6.424,0,0
IZO_PE,D,20220602,000000,6.424,6.424,6.424,6.424,0,0
IZO_PE,D,20220603,000000,6.424,6.424,6.32667,6.32667,0,0
IZO_PE,D,20220606,000000,6.424,6.424,6.32667,6.32667,0,0
IZO_PE,D,20220607,000000,6.424,6.424,6.03467,6.03467,0,0
IZO_PE,D,20220608,000000,6.424,6.424,6.424,6.424,0,0
IZO_PE,D,20220609,000000,6.424,6.424,6.424,6.424,0,0
IZO_PE,D,20220610,000000,6.132,6.132,6.03467,6.03467,0,0
IZO_PE,D,20220613,000000,5.93733,6.22933,5.74267,5.84,0,0
IZO_PE,D,20220614,000000,5.84,5.84,5.64533,5.64533,0,0
IZO_PE,D,20220615,000000,5.64533,6.132,5.35333,5.548,0,0
IZO_PE,D,20220617,000000,5.548,5.548,5.45067,5.548,0,0
IZO_PE,D,20220620,000000,5.84,5.84,5.548,5.548,0,0
IZO_PE,D,20220621,000000,5.548,5.548,5.548,5.548,0,0
IZO_PE,D,20220622,000000,5.548,5.548,5.548,5.548,0,0
IZO_PE,D,20220623,000000,5.548,5.548,5.35333,5.45067,0,0
IZO_PE,D,20220624,000000,5.45067,5.93733,5.35333,5.35333,0,0
IZO_PE,D,20220627,000000,5.548,6.03467,5.548,5.74267,0,0
IZO_PE,D,20220628,000000,5.84,5.84,5.64533,5.74267,0,0
IZO_PE,D,20220629,000000,5.74267,5.74267,5.548,5.64533,0,0
IZO_PE,D,20220630,000000,5.64533,5.64533,5.64533,5.64533,0,0
IZO_PE,D,20220701,000000,5.64533,5.64533,5.64533,5.64533,0,0
IZO_PE,D,20220704,000000,5.64533,5.64533,5.64533,5.64533,0,0
IZO_PE,D,20220705,000000,5.64533,5.64533,5.548,5.548,0,0
IZO_PE,D,20220706,000000,5.45067,5.548,5.35333,5.548,0,0
IZO_PE,D,20220707,000000,5.548,5.548,5.256,5.256,0,0
IZO_PE,D,20220708,000000,5.45067,5.45067,5.45067,5.45067,0,0
IZO_PE,D,20220711,000000,5.45067,5.548,5.45067,5.548,0,0
IZO_PE,D,20220712,000000,5.548,5.548,5.45067,5.548,0,0
IZO_PE,D,20220713,000000,5.548,5.548,5.45067,5.548,0,0
IZO_PE,D,20220714,000000,5.35333,5.84,5.35333,5.548,0,0
IZO_PE,D,20220715,000000,5.64533,5.84,5.64533,5.84,0,0
IZO_PE,D,20220718,000000,5.93733,6.03467,5.93733,6.03467,0,0
IZO_PE,D,20220719,000000,6.03467,6.03467,6.03467,6.03467,0,0
IZO_PE,D,20220720,000000,5.64533,6.03467,5.64533,5.93733,0,0
IZO_PE,D,20220721,000000,6.03467,6.03467,5.84,5.84,0,0
IZO_PE,D,20220722,000000,5.93733,6.03467,5.84,6.03467,0,0
IZO_PE,D,20220725,000000,6.03467,6.03467,5.45067,5.45067,0,0
IZO_PE,D,20220726,000000,5.84,5.84,5.548,5.84,0,0
IZO_PE,D,20220727,000000,5.84,5.84,5.256,5.84,0,0
IZO_PE,D,20220728,000000,5.84,5.84,5.45067,5.45067,0,0
IZO_PE,D,20220729,000000,5.84,5.84,5.45067,5.64533,0,0
IZO_PE,D,20220801,000000,5.45067,5.45067,5.45067,5.45067,0,0
IZO_PE,D,20220802,000000,5.84,5.84,5.548,5.548,0,0
IZO_PE,D,20220803,000000,5.64533,5.64533,5.45067,5.45067,0,0
IZO_PE,D,20220804,000000,5.64533,5.74267,5.64533,5.74267,0,0
IZO_PE,D,20220805,000000,5.74267,5.74267,5.548,5.548,0,0
IZO_PE,D,20220808,000000,5.74267,5.74267,5.45067,5.548,0,0
IZO_PE,D,20220809,000000,5.64533,5.84,5.548,5.64533,0,0
IZO_PE,D,20220810,000000,5.93733,5.93733,5.84,5.84,0,0
IZO_PE,D,20220811,000000,5.84,5.84,5.84,5.84,0,0
IZO_PE,D,20220812,000000,5.84,5.84,5.84,5.84,0,0
IZO_PE,D,20220816,000000,5.93733,6.424,5.84,6.424,0,0
IZO_PE,D,20220817,000000,6.32667,6.32667,6.132,6.132,0,0
IZO_PE,D,20220818,000000,6.132,6.132,6.132,6.132,0,0
IZO_PE,D,20220819,000000,6.132,6.132,6.132,6.132,0,0
IZO_PE,D,20220822,000000,6.132,6.132,5.93733,5.93733,0,0
IZO_PE,D,20220823,000000,6.03467,6.03467,5.74267,6.03467,0,0
IZO_PE,D,20220824,000000,6.03467,6.03467,6.03467,6.03467,0,0
IZO_PE,D,20220825,000000,6.03467,6.03467,5.548,5.548,0,0
IZO_PE,D,20220826,000000,6.03467,6.03467,5.64533,6.03467,0,0
IZO_PE,D,20220829,000000,6.03467,6.03467,6.03467,6.03467,0,0
IZO_PE,D,20220830,000000,6.03467,6.03467,6.03467,6.03467,0,0
IZO_PE,D,20220831,000000,6.03467,6.03467,5.93733,5.93733,0,0
IZO_PE,D,20220901,000000,5.93733,5.93733,5.35333,5.93733,0,0
IZO_PE,D,20220902,000000,5.93733,5.93733,5.548,5.548,0,0
IZO_PE,D,20220905,000000,5.548,6.03467,5.548,5.64533,0,0
IZO_PE,D,20220906,000000,6.03467,6.03467,5.256,5.548,0,0
IZO_PE,D,20220907,000000,5.548,5.548,5.15867,5.256,0,0
IZO_PE,D,20220908,000000,5.256,5.256,5.06133,5.256,0,0
IZO_PE,D,20220909,000000,5.15867,5.35333,4.964,5.35333,0,0
IZO_PE,D,20220912,000000,5.35333,5.35333,5.35333,5.35333,0,0
IZO_PE,D,20220913,000000,5.35333,5.35333,5.35333,5.35333,0,0
IZO_PE,D,20220914,000000,5.35333,5.35333,5.35333,5.35333,0,0
IZO_PE,D,20220915,000000,5.35333,5.35333,5.35333,5.35333,0,0
IZO_PE,D,20220916,000000,5.35333,5.35333,5.15867,5.256,0,0
IZO_PE,D,20220919,000000,5.45067,5.45067,5.15867,5.256,0,0
IZO_PE,D,20220920,000000,5.256,5.256,5.15867,5.15867,0,0
IZO_PE,D,20220921,000000,5.256,5.256,5.256,5.256,0,0
IZO_PE,D,20220922,000000,5.256,5.256,5.06133,5.15867,0,0
IZO_PE,D,20220923,000000,5.15867,5.15867,4.86667,4.86667,0,0
IZO_PE,D,20220926,000000,4.86667,4.964,4.76933,4.964,0,0
IZO_PE,D,20220927,000000,4.964,4.964,4.76933,4.86667,0,0
IZO_PE,D,20220928,000000,4.86667,4.86667,4.57467,4.57467,0,0
IZO_PE,D,20220929,000000,4.76933,4.76933,4.57467,4.76933,0,0
IZO_PE,D,20220930,000000,4.76933,4.76933,4.76933,4.76933,0,0
IZO_PE,D,20221003,000000,4.672,4.672,4.47733,4.672,0,0
IZO_PE,D,20221004,000000,4.672,4.76933,4.672,4.76933,0,0
IZO_PE,D,20221005,000000,4.76933,4.76933,4.76933,4.76933,0,0
IZO_PE,D,20221006,000000,4.76933,4.86667,4.57467,4.86667,0,0
IZO_PE,D,20221007,000000,4.86667,6.03467,4.76933,6.03467,0,0
IZO_PE,D,20221010,000000,6.03467,6.03467,6.03467,6.03467,0,0
IZO_PE,D,20221011,000000,6.03467,6.03467,6.03467,6.03467,0,0
IZO_PE,D,20221012,000000,6.03467,6.03467,6.03467,6.03467,0,0
IZO_PE,D,20221013,000000,6.03467,6.03467,6.03467,6.03467,0,0
IZO_PE,D,20221014,000000,6.03467,6.03467,6.03467,6.03467,0,0
IZO_PE,D,20221019,000000,6.03467,6.03467,6.03467,6.03467,0,0
IZO_PE,D,20221020,000000,6.03467,6.03467,6.03467,6.03467,0,0
IZO_PE,D,20221021,000000,6.03467,6.03467,6.03467,6.03467,0,0
IZO_PE,D,20221024,000000,6.32667,6.32667,5.84,5.93733,0,0
IZO_PE,D,20221025,000000,6.22933,6.22933,5.93733,5.93733,0,0
IZO_PE,D,20221026,000000,6.22933,6.22933,6.22933,6.22933,0,0
IZO_PE,D,20221027,000000,6.22933,6.22933,6.22933,6.22933,0,0
IZO_PE,D,20221028,000000,6.22933,6.22933,5.93733,6.22933,0,0
IZO_PE,D,20221031,000000,6.22933,6.22933,6.03467,6.22933,0,0
IZO_PE,D,20221102,000000,6.22933,6.22933,5.93733,6.22933,0,0
IZO_PE,D,20221103,000000,6.22933,6.52133,6.22933,6.424,0,0
IZO_PE,D,20221104,000000,5.93733,6.52133,5.93733,6.52133,0,0
IZO_PE,D,20221107,000000,6.52133,7.39733,6.52133,6.716,0,0
IZO_PE,D,20221108,000000,6.91067,6.91067,6.716,6.716,0,0
IZO_PE,D,20221109,000000,6.716,6.91067,6.716,6.91067,0,0
IZO_PE,D,20221110,000000,6.91067,6.91067,6.91067,6.91067,0,0
IZO_PE,D,20221114,000000,6.91067,6.91067,6.91067,6.91067,0,0
IZO_PE,D,20221115,000000,6.91067,6.91067,6.81333,6.81333,0,0
IZO_PE,D,20221116,000000,6.81333,6.81333,6.81333,6.81333,0,0
IZO_PE,D,20221117,000000,6.81333,6.81333,6.81333,6.81333,0,0
IZO_PE,D,20221118,000000,6.81333,6.81333,6.716,6.716,0,0
IZO_PE,D,20221121,000000,6.52133,6.716,6.32667,6.716,0,0
IZO_PE,D,20221122,000000,6.716,6.716,6.716,6.716,0,0
IZO_PE,D,20221123,000000,6.716,6.716,6.52133,6.61867,0,0
IZO_PE,D,20221124,000000,6.81333,6.81333,6.61867,6.81333,0,0
IZO_PE,D,20221125,000000,6.81333,6.81333,6.61867,6.716,0,0
