<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_PE,D,20220207,000000,8.76127,8.76127,8.4846,8.66905,0,0
LEN_PE,D,20220208,000000,8.66905,8.66905,8.57683,8.66905,0,0
LEN_PE,D,20220209,000000,8.76127,8.76127,8.57683,8.57683,0,0
LEN_PE,D,20220210,000000,8.76127,8.76127,8.57683,8.57683,0,0
LEN_PE,D,20220211,000000,8.76127,8.76127,8.4846,8.66905,0,0
LEN_PE,D,20220214,000000,8.4846,8.4846,8.39238,8.39238,0,0
LEN_PE,D,20220215,000000,8.4846,8.76127,8.39238,8.76127,0,0
LEN_PE,D,20220216,000000,8.57683,8.57683,8.4846,8.4846,0,0
LEN_PE,D,20220217,000000,8.57683,8.57683,8.39238,8.39238,0,0
LEN_PE,D,20220218,000000,8.4846,8.66905,8.39238,8.39238,0,0
LEN_PE,D,20220221,000000,8.39238,8.57683,8.11571,8.57683,0,0
LEN_PE,D,20220222,000000,8.39238,8.57683,8.30015,8.4846,0,0
LEN_PE,D,20220223,000000,8.39238,8.39238,8.20793,8.30015,0,0
LEN_PE,D,20220224,000000,8.20793,8.4846,7.83904,8.11571,0,0
LEN_PE,D,20220225,000000,8.02348,8.39238,8.02348,8.20793,0,0
LEN_PE,D,20220228,000000,8.20793,8.30015,7.93125,8.30015,0,0
LEN_PE,D,20220301,000000,8.30015,8.39238,8.30015,8.30015,0,0
LEN_PE,D,20220302,000000,8.39238,8.39238,8.02348,8.11571,0,0
LEN_PE,D,20220303,000000,8.11571,8.20793,8.11571,8.20793,0,0
LEN_PE,D,20220304,000000,8.20793,8.30015,8.02348,8.20793,0,0
LEN_PE,D,20220307,000000,7.74681,8.11571,7.74681,8.02348,0,0
LEN_PE,D,20220308,000000,7.93125,8.02348,7.83904,7.93125,0,0
LEN_PE,D,20220309,000000,7.93125,8.11571,7.93125,8.11571,0,0
LEN_PE,D,20220310,000000,8.11571,8.11571,8.02348,8.02348,0,0
LEN_PE,D,20220311,000000,8.20793,8.39238,8.20793,8.30015,0,0
LEN_PE,D,20220314,000000,8.39238,8.39238,8.11571,8.30015,0,0
LEN_PE,D,20220315,000000,8.20793,8.30015,8.11571,8.30015,0,0
LEN_PE,D,20220316,000000,8.30015,8.39238,8.11571,8.30015,0,0
LEN_PE,D,20220317,000000,8.39238,8.76127,8.39238,8.66905,0,0
LEN_PE,D,20220318,000000,8.66905,8.66905,8.20793,8.57683,0,0
LEN_PE,D,20220321,000000,8.39238,8.57683,8.30015,8.30015,0,0
LEN_PE,D,20220322,000000,8.20793,8.30015,7.83904,8.02348,0,0
LEN_PE,D,20220323,000000,8.02348,8.30015,8.02348,8.20793,0,0
LEN_PE,D,20220324,000000,8.20793,8.4846,8.20793,8.39238,0,0
LEN_PE,D,20220325,000000,8.39238,8.66905,8.39238,8.66905,0,0
LEN_PE,D,20220328,000000,8.76127,8.8535,8.57683,8.8535,0,0
LEN_PE,D,20220329,000000,8.66905,8.94573,8.66905,8.8535,0,0
LEN_PE,D,20220330,000000,8.76127,8.8535,8.76127,8.8535,0,0
LEN_PE,D,20220331,000000,8.8535,9.03794,8.76127,8.8535,0,0
LEN_PE,D,20220401,000000,8.94573,8.94573,8.8535,8.8535,0,0
LEN_PE,D,20220404,000000,8.8535,8.94573,8.76127,8.76127,0,0
LEN_PE,D,20220405,000000,8.76127,8.8535,8.76127,8.8535,0,0
LEN_PE,D,20220406,000000,8.57683,8.94573,8.57683,8.66905,0,0
LEN_PE,D,20220407,000000,8.94573,8.94573,8.76127,8.8535,0,0
LEN_PE,D,20220408,000000,8.8535,8.8535,8.76127,8.76127,0,0
LEN_PE,D,20220411,000000,8.8535,8.94573,8.76127,8.8535,0,0
LEN_PE,D,20220412,000000,8.94573,8.94573,8.76127,8.76127,0,0
LEN_PE,D,20220413,000000,8.8535,8.8535,8.76127,8.76127,0,0
LEN_PE,D,20220414,000000,8.8535,8.8535,8.57683,8.76127,0,0
LEN_PE,D,20220419,000000,8.8535,8.8535,8.4846,8.76127,0,0
LEN_PE,D,20220420,000000,8.76127,8.76127,8.66905,8.66905,0,0
LEN_PE,D,20220421,000000,8.66905,8.76127,8.66905,8.76127,0,0
LEN_PE,D,20220422,000000,8.76127,8.76127,8.4846,8.76127,0,0
LEN_PE,D,20220425,000000,8.57683,8.76127,8.39238,8.66905,0,0
LEN_PE,D,20220426,000000,8.39238,8.66905,7.83904,7.93125,0,0
LEN_PE,D,20220427,000000,7.93125,7.93125,7.28569,7.28569,0,0
LEN_PE,D,20220428,000000,7.37792,7.83904,7.37792,7.74681,0,0
LEN_PE,D,20220429,000000,7.83904,10.0524,7.65459,10.0524,0,0
LEN_PE,D,20220502,000000,10.1446,10.2369,9.68353,9.77571,0,0
LEN_PE,D,20220504,000000,9.68353,9.77571,9.59125,9.77571,0,0
LEN_PE,D,20220505,000000,9.77571,10.2369,9.77571,10.0524,0,0
LEN_PE,D,20220506,000000,10.0524,10.3291,9.77571,9.86798,0,0
LEN_PE,D,20220509,000000,10.1446,10.1446,9.77571,9.86798,0,0
LEN_PE,D,20220510,000000,9.86798,9.86798,9.77571,9.86798,0,0
LEN_PE,D,20220511,000000,10.0524,10.0524,9.59125,9.77571,0,0
LEN_PE,D,20220512,000000,9.59125,9.86798,9.22239,9.22239,0,0
LEN_PE,D,20220513,000000,9.59125,9.86798,9.49907,9.77571,0,0
LEN_PE,D,20220516,000000,9.59125,9.59125,9.31462,9.49907,0,0
LEN_PE,D,20220517,000000,9.68353,9.86798,9.68353,9.86798,0,0
LEN_PE,D,20220518,000000,9.96016,9.96016,9.77571,9.77571,0,0
LEN_PE,D,20220519,000000,9.49907,9.68353,9.40684,9.68353,0,0
LEN_PE,D,20220520,000000,10.0524,10.0524,10.0524,10.0524,0,0
LEN_PE,D,20220523,000000,10.0524,10.0524,9.96016,10.0524,0,0
LEN_PE,D,20220524,000000,9.96016,10.0524,9.77571,10.0524,0,0
LEN_PE,D,20220525,000000,10.1446,10.1446,9.77571,9.96016,0,0
LEN_PE,D,20220526,000000,9.77571,10.0524,9.77571,10.0524,0,0
LEN_PE,D,20220527,000000,10.1446,10.1446,9.77571,9.77571,0,0
LEN_PE,D,20220530,000000,9.77571,9.77571,9.68353,9.68353,0,0
LEN_PE,D,20220531,000000,9.77571,9.77571,9.68353,9.68353,0,0
LEN_PE,D,20220601,000000,9.86798,9.96016,9.68353,9.77571,0,0
LEN_PE,D,20220602,000000,9.96016,9.96016,9.49907,9.49907,0,0
LEN_PE,D,20220603,000000,9.49907,9.68353,9.40684,9.59125,0,0
LEN_PE,D,20220606,000000,9.68353,9.68353,9.49907,9.49907,0,0
LEN_PE,D,20220607,000000,9.59125,9.77571,9.49907,9.68353,0,0
LEN_PE,D,20220608,000000,9.59125,9.77571,9.59125,9.77571,0,0
LEN_PE,D,20220609,000000,9.68353,9.96016,9.68353,9.86798,0,0
LEN_PE,D,20220610,000000,9.86798,9.86798,9.59125,9.77571,0,0
LEN_PE,D,20220613,000000,9.68353,9.96016,9.49907,9.96016,0,0
LEN_PE,D,20220614,000000,10.3263,10.3263,9.85263,9.85263,0,0
LEN_PE,D,20220615,000000,9.85263,9.85263,9.66316,9.66316,0,0
LEN_PE,D,20220617,000000,9.47368,9.47368,9.37895,9.37895,0,0
LEN_PE,D,20220620,000000,9.28421,9.28421,9.18947,9.18947,0,0
LEN_PE,D,20220621,000000,9.28421,9.28421,9.09474,9.28421,0,0
LEN_PE,D,20220622,000000,9.18947,9.18947,9.09474,9.09474,0,0
LEN_PE,D,20220623,000000,9.18947,9.18947,9.09474,9.09474,0,0
LEN_PE,D,20220624,000000,9.09474,9.09474,9,9,0,0
LEN_PE,D,20220627,000000,9.09474,9.18947,9,9.18947,0,0
LEN_PE,D,20220628,000000,9.18947,9.28421,9.18947,9.28421,0,0
LEN_PE,D,20220629,000000,9.18947,9.66316,9.18947,9.56842,0,0
LEN_PE,D,20220630,000000,9.56842,9.66316,9,9.28421,0,0
LEN_PE,D,20220701,000000,9.66316,9.66316,9.09474,9.18947,0,0
LEN_PE,D,20220704,000000,9.47368,9.47368,9.18947,9.47368,0,0
LEN_PE,D,20220705,000000,9.47368,9.56842,9.28421,9.37895,0,0
LEN_PE,D,20220706,000000,9.28421,9.28421,9.09474,9.09474,0,0
LEN_PE,D,20220707,000000,9.28421,9.66316,9.28421,9.56842,0,0
LEN_PE,D,20220708,000000,9.28421,9.28421,9.09474,9.18947,0,0
LEN_PE,D,20220711,000000,9.18947,9.18947,9.18947,9.18947,0,0
LEN_PE,D,20220712,000000,9.18947,9.18947,9.09474,9.09474,0,0
LEN_PE,D,20220713,000000,9.18947,9.37895,9.09474,9.09474,0,0
LEN_PE,D,20220714,000000,9,9.09474,9,9.09474,0,0
LEN_PE,D,20220715,000000,9.47368,9.47368,9,9,0,0
LEN_PE,D,20220718,000000,9.18947,9.18947,8.71579,8.90526,0,0
LEN_PE,D,20220719,000000,9,9,8.62105,9,0,0
LEN_PE,D,20220720,000000,8.90526,9.09474,8.90526,9,0,0
LEN_PE,D,20220721,000000,9.09474,9.09474,9,9,0,0
LEN_PE,D,20220722,000000,8.81053,9,8.81053,8.90526,0,0
LEN_PE,D,20220725,000000,9.37895,9.37895,9,9.09474,0,0
LEN_PE,D,20220726,000000,9.09474,9.18947,8.81053,9.09474,0,0
LEN_PE,D,20220727,000000,9.18947,9.18947,8.90526,9.18947,0,0
LEN_PE,D,20220728,000000,9.18947,9.18947,9,9.18947,0,0
LEN_PE,D,20220729,000000,9.18947,9.18947,9,9.09474,0,0
LEN_PE,D,20220801,000000,9.18947,9.18947,9,9.18947,0,0
LEN_PE,D,20220802,000000,9.18947,9.37895,9.18947,9.28421,0,0
LEN_PE,D,20220803,000000,9.37895,9.37895,9.18947,9.18947,0,0
LEN_PE,D,20220804,000000,9.37895,9.37895,9.18947,9.18947,0,0
LEN_PE,D,20220805,000000,9.18947,9.18947,9.09474,9.09474,0,0
LEN_PE,D,20220808,000000,9.18947,9.18947,9.09474,9.09474,0,0
LEN_PE,D,20220809,000000,9.28421,9.28421,9.09474,9.28421,0,0
LEN_PE,D,20220810,000000,9.37895,10.0421,9.37895,9.85263,0,0
LEN_PE,D,20220811,000000,9.94737,9.94737,9.75789,9.85263,0,0
LEN_PE,D,20220812,000000,10.0421,10.1368,9.85263,10.0421,0,0
LEN_PE,D,20220816,000000,10.1368,10.1368,10.0421,10.0421,0,0
LEN_PE,D,20220817,000000,10.0421,10.0421,9.75789,9.75789,0,0
LEN_PE,D,20220818,000000,9.94737,9.94737,9.85263,9.94737,0,0
LEN_PE,D,20220819,000000,10.1368,10.1368,9.66316,9.94737,0,0
LEN_PE,D,20220822,000000,9.56842,9.94737,9.56842,9.66316,0,0
LEN_PE,D,20220823,000000,9.56842,9.94737,9.56842,9.94737,0,0
LEN_PE,D,20220824,000000,9.94737,9.94737,9.66316,9.85263,0,0
LEN_PE,D,20220825,000000,9.85263,9.85263,9.47368,9.47368,0,0
LEN_PE,D,20220826,000000,9.75789,9.85263,9.75789,9.85263,0,0
LEN_PE,D,20220829,000000,9.75789,9.75789,9.56842,9.75789,0,0
LEN_PE,D,20220830,000000,9.66316,9.66316,9.47368,9.47368,0,0
LEN_PE,D,20220831,000000,9.56842,9.75789,9.56842,9.75789,0,0
LEN_PE,D,20220901,000000,9.66316,9.66316,9.47368,9.56842,0,0
LEN_PE,D,20220902,000000,9.56842,9.56842,9.56842,9.56842,0,0
LEN_PE,D,20220905,000000,9.56842,9.56842,9.37895,9.56842,0,0
LEN_PE,D,20220906,000000,9.66316,9.66316,9.37895,9.47368,0,0
LEN_PE,D,20220907,000000,9.47368,9.47368,9.47368,9.47368,0,0
LEN_PE,D,20220908,000000,9.47368,9.47368,9.47368,9.47368,0,0
LEN_PE,D,20220909,000000,9.47368,9.47368,9.47368,9.47368,0,0
LEN_PE,D,20220912,000000,9.47368,9.56842,9.37895,9.56842,0,0
LEN_PE,D,20220913,000000,9.56842,9.56842,9.56842,9.56842,0,0
LEN_PE,D,20220914,000000,9.56842,9.56842,9.37895,9.47368,0,0
LEN_PE,D,20220915,000000,9.47368,9.47368,9.18947,9.47368,0,0
LEN_PE,D,20220916,000000,9.56842,9.56842,9.47368,9.47368,0,0
LEN_PE,D,20220919,000000,9.37895,9.56842,9.37895,9.56842,0,0
LEN_PE,D,20220920,000000,9.56842,9.56842,9.47368,9.47368,0,0
LEN_PE,D,20220921,000000,9.56842,9.56842,9.28421,9.47368,0,0
LEN_PE,D,20220922,000000,9.37895,9.66316,9.37895,9.66316,0,0
LEN_PE,D,20220923,000000,9.75789,10.3263,9.47368,9.94737,0,0
LEN_PE,D,20220926,000000,9.66316,10.7053,9.66316,10.7053,0,0
LEN_PE,D,20220927,000000,10.7053,11.3684,10.4211,11.2737,0,0
LEN_PE,D,20220928,000000,11.2737,11.4632,10.8947,11.3684,0,0
LEN_PE,D,20220929,000000,10.8947,11.2737,10.8,10.8,0,0
LEN_PE,D,20220930,000000,11.2737,11.2737,10.3263,10.8947,0,0
LEN_PE,D,20221003,000000,10.5158,10.8,10.5158,10.7053,0,0
LEN_PE,D,20221004,000000,10.8947,10.8947,10.8,10.8,0,0
LEN_PE,D,20221005,000000,10.8,10.8,10.6105,10.6105,0,0
LEN_PE,D,20221006,000000,10.8,10.8,9.09474,9.09474,0,0
LEN_PE,D,20221007,000000,9.18947,9.18947,8.81053,8.81053,0,0
LEN_PE,D,20221010,000000,9.09474,9.09474,8.81053,8.81053,0,0
LEN_PE,D,20221011,000000,9,9,8.81053,9,0,0
LEN_PE,D,20221012,000000,9,9,8.90526,9,0,0
LEN_PE,D,20221013,000000,9,9,8.90526,8.90526,0,0
LEN_PE,D,20221014,000000,9,9.09474,9,9.09474,0,0
LEN_PE,D,20221017,000000,9.09474,9.09474,9,9,0,0
LEN_PE,D,20221018,000000,9,9,8.90526,9,0,0
LEN_PE,D,20221019,000000,9,9,8.90526,8.90526,0,0
LEN_PE,D,20221020,000000,8.90526,9,8.90526,9,0,0
LEN_PE,D,20221021,000000,9,9,8.90526,9,0,0
LEN_PE,D,20221024,000000,9,9,9,9,0,0
LEN_PE,D,20221025,000000,9,9,9,9,0,0
LEN_PE,D,20221026,000000,9,9,8.90526,8.90526,0,0
LEN_PE,D,20221027,000000,9,9,8.81053,8.90526,0,0
LEN_PE,D,20221028,000000,9,9,8.90526,8.90526,0,0
LEN_PE,D,20221031,000000,8.81053,9.47368,8.52632,9.09474,0,0
LEN_PE,D,20221102,000000,9.18947,9.18947,8.90526,9.09474,0,0
LEN_PE,D,20221103,000000,9.09474,9.09474,8.90526,8.90526,0,0
LEN_PE,D,20221104,000000,9.18947,9.18947,8.81053,8.81053,0,0
LEN_PE,D,20221107,000000,8.81053,9,8.62105,8.71579,0,0
LEN_PE,D,20221108,000000,9,9,8.81053,8.81053,0,0
LEN_PE,D,20221109,000000,8.81053,9,8.52632,8.81053,0,0
LEN_PE,D,20221110,000000,9,9,8.71579,8.81053,0,0
LEN_PE,D,20221114,000000,8.81053,9.09474,8.71579,9.09474,0,0
LEN_PE,D,20221115,000000,9.09474,9.09474,9,9,0,0
LEN_PE,D,20221116,000000,8.62105,8.81053,8.33684,8.33684,0,0
LEN_PE,D,20221117,000000,8.33684,8.33684,8.24211,8.33684,0,0
LEN_PE,D,20221118,000000,8.33684,8.33684,8.33684,8.33684,0,0
LEN_PE,D,20221121,000000,8.33684,8.33684,8.24211,8.33684,0,0
LEN_PE,D,20221122,000000,8.43158,8.43158,8.33684,8.33684,0,0
LEN_PE,D,20221123,000000,8.33684,8.33684,8.24211,8.33684,0,0
LEN_PE,D,20221124,000000,8.33684,8.33684,8.24211,8.33684,0,0
LEN_PE,D,20221125,000000,8.24211,8.33684,8.24211,8.33684,0,0
LEN_PE,D,20221128,000000,8.33684,8.33684,8.24211,8.24211,0,0
LEN_PE,D,20221129,000000,8.24211,8.24211,8.24211,8.24211,0,0
LEN_PE,D,20221130,000000,8.33684,8.33684,8.33684,8.33684,0,0
LEN_PE,D,20221201,000000,8.33684,8.33684,8.33684,8.33684,0,0
LEN_PE,D,20221202,000000,8.33684,8.33684,8.33684,8.33684,0,0
LEN_PE,D,20221205,000000,8.33684,8.33684,8.24211,8.33684,0,0
LEN_PE,D,20221206,000000,8.33684,8.33684,8.14737,8.24211,0,0
LEN_PE,D,20221207,000000,8.33684,8.33684,8.24211,8.33684,0,0
LEN_PE,D,20221208,000000,8.33684,8.33684,8.14737,8.24211,0,0
LEN_PE,D,20221209,000000,8.24211,8.24211,8.05263,8.14737,0,0
LEN_PE,D,20221212,000000,8.14737,8.24211,8.14737,8.24211,0,0
LEN_PE,D,20221213,000000,8.24211,8.24211,8.14737,8.24211,0,0
LEN_PE,D,20221214,000000,8.24211,8.24211,8.14737,8.24211,0,0
LEN_PE,D,20221215,000000,8.24211,8.24211,8.14737,8.14737,0,0
LEN_PE,D,20221216,000000,8.24211,8.24211,8.05263,8.24211,0,0
LEN_PE,D,20221219,000000,8.05263,8.24211,8.05263,8.14737,0,0
LEN_PE,D,20221220,000000,8.14737,8.24211,8.05263,8.05263,0,0
LEN_PE,D,20221221,000000,8.14737,8.14737,7.95789,8.14737,0,0
LEN_PE,D,20221222,000000,8.14737,8.14737,8.05263,8.05263,0,0
LEN_PE,D,20221223,000000,8.05263,8.14737,8.05263,8.05263,0,0
LEN_PE,D,20221227,000000,8.14737,8.14737,8.05263,8.14737,0,0
LEN_PE,D,20221228,000000,7.95789,8.14737,7.95789,8.14737,0,0
LEN_PE,D,20221229,000000,8.14737,8.14737,8.14737,8.14737,0,0
LEN_PE,D,20221230,000000,8.14737,8.24211,8.14737,8.14737,0,0
LEN_PE,D,20230102,000000,8.14737,8.24211,8.14737,8.24211,0,0
LEN_PE,D,20230103,000000,8.24211,8.24211,8.24211,8.24211,0,0
LEN_PE,D,20230104,000000,8.24211,8.24211,8.14737,8.24211,0,0
LEN_PE,D,20230105,000000,8.24211,8.24211,8.14737,8.24211,0,0
LEN_PE,D,20230109,000000,8.24211,8.33684,8.14737,8.33684,0,0
LEN_PE,D,20230110,000000,8.33684,8.33684,8.24211,8.24211,0,0
LEN_PE,D,20230111,000000,8.24211,8.24211,8.14737,8.24211,0,0
LEN_PE,D,20230112,000000,8.24211,8.24211,8.14737,8.14737,0,0
LEN_PE,D,20230113,000000,8.24211,8.24211,8.14737,8.24211,0,0
LEN_PE,D,20230116,000000,8.24211,8.24211,8.14737,8.14737,0,0
LEN_PE,D,20230117,000000,8.24211,8.24211,8.14737,8.24211,0,0
LEN_PE,D,20230118,000000,8.24211,8.24211,8.14737,8.14737,0,0
LEN_PE,D,20230119,000000,8.14737,8.14737,8.14737,8.14737,0,0
LEN_PE,D,20230120,000000,8.24211,8.24211,8.05263,8.14737,0,0
LEN_PE,D,20230123,000000,8.14737,8.24211,8.05263,8.24211,0,0
LEN_PE,D,20230124,000000,8.24211,8.33684,8.24211,8.24211,0,0
LEN_PE,D,20230125,000000,8.24211,8.33684,8.24211,8.24211,0,0
LEN_PE,D,20230126,000000,8.24211,8.33684,8.24211,8.33684,0,0
LEN_PE,D,20230127,000000,8.33684,8.33684,8.14737,8.14737,0,0
LEN_PE,D,20230130,000000,8.24211,8.33684,8.24211,8.33684,0,0
LEN_PE,D,20230131,000000,8.33684,8.33684,8.14737,8.14737,0,0
LEN_PE,D,20230201,000000,8.24211,8.24211,8.05263,8.24211,0,0
LEN_PE,D,20230202,000000,8.24211,8.33684,8.14737,8.33684,0,0
LEN_PE,D,20230203,000000,8.33684,8.33684,8.14737,8.33684,0,0
LEN_PE,D,20230206,000000,8.33684,8.33684,8.24211,8.24211,0,0
LEN_PE,D,20230207,000000,8.14737,8.24211,8.14737,8.14737,0,0
LEN_PE,D,20230208,000000,8.24211,8.24211,8.14737,8.14737,0,0
LEN_PE,D,20230209,000000,8.24211,8.24211,8.24211,8.24211,0,0
LEN_PE,D,20230210,000000,8.24211,8.24211,8.14737,8.14737,0,0
LEN_PE,D,20230213,000000,8.24211,8.33684,8.14737,8.24211,0,0
LEN_PE,D,20230214,000000,8.24211,8.24211,8.14737,8.24211,0,0
LEN_PE,D,20230215,000000,8.33684,8.33684,8.24211,8.24211,0,0
LEN_PE,D,20230216,000000,8.14737,8.24211,8.14737,8.24211,0,0
LEN_PE,D,20230217,000000,8.24211,8.33684,8.24211,8.24211,0,0
LEN_PE,D,20230220,000000,8.24211,8.24211,8.14737,8.24211,0,0
LEN_PE,D,20230221,000000,8.24211,8.24211,8.24211,8.24211,0,0
LEN_PE,D,20230222,000000,8.24211,8.24211,8.14737,8.24211,0,0
LEN_PE,D,20230223,000000,8.24211,8.24211,8.24211,8.24211,0,0
LEN_PE,D,20230224,000000,8.33684,8.33684,8.24211,8.24211,0,0
LEN_PE,D,20230227,000000,8.24211,8.33684,8.24211,8.33684,0,0
LEN_PE,D,20230228,000000,8.33684,8.52632,8.33684,8.43158,0,0
LEN_PE,D,20230301,000000,8.43158,8.52632,8.43158,8.52632,0,0
LEN_PE,D,20230302,000000,8.52632,8.71579,8.33684,8.52632,0,0
LEN_PE,D,20230303,000000,8.52632,8.62105,8.52632,8.62105,0,0
LEN_PE,D,20230306,000000,8.71579,8.81053,8.62105,8.71579,0,0
LEN_PE,D,20230307,000000,8.71579,8.71579,8.43158,8.43158,0,0
LEN_PE,D,20230308,000000,8.52632,8.71579,8.52632,8.71579,0,0
LEN_PE,D,20230309,000000,8.52632,8.71579,8.52632,8.71579,0,0
LEN_PE,D,20230310,000000,8.71579,8.71579,8.62105,8.62105,0,0
LEN_PE,D,20230313,000000,8.71579,8.71579,8.43158,8.52632,0,0
LEN_PE,D,20230314,000000,8.62105,8.62105,8.62105,8.62105,0,0
LEN_PE,D,20230315,000000,8.62105,8.62105,8.43158,8.43158,0,0
LEN_PE,D,20230316,000000,8.43158,8.43158,8.24211,8.33684,0,0
LEN_PE,D,20230317,000000,8.43158,8.43158,8.33684,8.33684,0,0
LEN_PE,D,20230320,000000,8.33684,8.43158,8.24211,8.33684,0,0
LEN_PE,D,20230321,000000,8.33684,8.43158,8.33684,8.33684,0,0
LEN_PE,D,20230322,000000,8.43158,8.52632,8.33684,8.52632,0,0
LEN_PE,D,20230323,000000,8.52632,8.52632,8.43158,8.43158,0,0
LEN_PE,D,20230324,000000,8.43158,8.43158,8.24211,8.24211,0,0
LEN_PE,D,20230327,000000,8.24211,8.33684,8.24211,8.33684,0,0
LEN_PE,D,20230328,000000,8.33684,8.43158,8.33684,8.33684,0,0
LEN_PE,D,20230329,000000,8.33684,8.33684,8.14737,8.24211,0,0
LEN_PE,D,20230330,000000,8.24211,8.24211,8.14737,8.24211,0,0
LEN_PE,D,20230331,000000,8.24211,8.24211,8.14737,8.24211,0,0
LEN_PE,D,20230403,000000,8.24211,8.33684,8.14737,8.24211,0,0
LEN_PE,D,20230404,000000,8.24211,8.33684,8.24211,8.24211,0,0
LEN_PE,D,20230405,000000,8.24211,8.24211,8.14737,8.14737,0,0
LEN_PE,D,20230406,000000,8.14737,8.14737,8.14737,8.14737,0,0
LEN_PE,D,20230411,000000,8.14737,8.33684,8.14737,8.24211,0,0
LEN_PE,D,20230412,000000,8.24211,8.24211,8.05263,8.24211,0,0
LEN_PE,D,20230413,000000,8.24211,8.24211,8.05263,8.24211,0,0
LEN_PE,D,20230414,000000,8.24211,8.43158,8.24211,8.33684,0,0
LEN_PE,D,20230417,000000,8.33684,8.33684,8.24211,8.24211,0,0
LEN_PE,D,20230418,000000,8.24211,8.24211,8.14737,8.24211,0,0
LEN_PE,D,20230419,000000,8.24211,8.33684,8.24211,8.33684,0,0
LEN_PE,D,20230420,000000,8.33684,8.33684,8.24211,8.24211,0,0
LEN_PE,D,20230421,000000,8.24211,8.24211,8.14737,8.14737,0,0
LEN_PE,D,20230424,000000,8.24211,8.24211,8.14737,8.14737,0,0
LEN_PE,D,20230425,000000,8.14737,8.14737,8.05263,8.14737,0,0
LEN_PE,D,20230426,000000,8.14737,8.14737,8.05263,8.14737,0,0
LEN_PE,D,20230427,000000,8.14737,8.24211,7.95789,8.05263,0,0
LEN_PE,D,20230428,000000,8.05263,8.05263,7.95789,7.95789,0,0
LEN_PE,D,20230502,000000,7.95789,8.52632,7.86316,8.52632,0,0
LEN_PE,D,20230504,000000,8.52632,8.62105,8.52632,8.62105,0,0
LEN_PE,D,20230505,000000,8.62105,8.62105,8.52632,8.52632,0,0
LEN_PE,D,20230508,000000,8.52632,8.62105,8.52632,8.62105,0,0
LEN_PE,D,20230509,000000,8.62105,8.62105,8.52632,8.62105,0,0
LEN_PE,D,20230510,000000,8.62105,8.62105,8.52632,8.52632,0,0
LEN_PE,D,20230511,000000,8.52632,8.52632,8.14737,8.14737,0,0
LEN_PE,D,20230512,000000,8.24211,8.33684,8.24211,8.33684,0,0
LEN_PE,D,20230515,000000,8.33684,8.43158,8.33684,8.43158,0,0
LEN_PE,D,20230516,000000,8.43158,8.43158,8.33684,8.43158,0,0
LEN_PE,D,20230517,000000,8.43158,8.62105,8.43158,8.62105,0,0
LEN_PE,D,20230518,000000,8.62105,8.62105,8.62105,8.62105,0,0
LEN_PE,D,20230519,000000,8.62105,8.71579,8.62105,8.71579,0,0
LEN_PE,D,20230522,000000,8.71579,9.56842,8.71579,9.56842,0,0
LEN_PE,D,20230523,000000,9.56842,9.66316,9.47368,9.56842,0,0
LEN_PE,D,20230524,000000,9.56842,9.66316,9.47368,9.56842,0,0
LEN_PE,D,20230525,000000,9.56842,9.56842,9.47368,9.56842,0,0
LEN_PE,D,20230526,000000,9.56842,9.66316,9.47368,9.66316,0,0
LEN_PE,D,20230529,000000,9.75789,9.75789,9.56842,9.56842,0,0
LEN_PE,D,20230530,000000,9.66316,9.66316,9.56842,9.66316,0,0
LEN_PE,D,20230531,000000,9.75789,9.75789,9.47368,9.47368,0,0
LEN_PE,D,20230601,000000,9.47368,9.66316,9.37895,9.37895,0,0
LEN_PE,D,20230602,000000,9.47368,9.56842,9.37895,9.47368,0,0
LEN_PE,D,20230605,000000,9.47368,9.56842,9.47368,9.56842,0,0
LEN_PE,D,20230606,000000,9.66316,9.75789,9.66316,9.75789,0,0
LEN_PE,D,20230607,000000,9.66316,9.75789,9.66316,9.66316,0,0
LEN_PE,D,20230609,000000,9.66316,9.66316,9.56842,9.66316,0,0
LEN_PE,D,20230612,000000,9.66316,9.75789,9.66316,9.75789,0,0
LEN_PE,D,20230613,000000,9.75789,9.75789,9.66316,9.75789,0,0
LEN_PE,D,20230614,000000,9.66316,9.75789,9.56842,9.75789,0,0
LEN_PE,D,20230615,000000,9.75789,9.75789,9.56842,9.56842,0,0
LEN_PE,D,20230616,000000,9.75789,9.75789,9.66316,9.66316,0,0
LEN_PE,D,20230619,000000,9.75789,9.75789,9.66316,9.75789,0,0
LEN_PE,D,20230620,000000,9.75789,9.75789,9.56842,9.66316,0,0
LEN_PE,D,20230621,000000,9.75789,9.75789,9.66316,9.75789,0,0
LEN_PE,D,20230622,000000,9.75789,9.85263,9.47368,9.56842,0,0
LEN_PE,D,20230623,000000,9.66316,9.75789,9.56842,9.56842,0,0
LEN_PE,D,20230626,000000,10.3,10.3,9.5,9.5,0,0
LEN_PE,D,20230627,000000,9.6,9.7,9.3,9.3,0,0
LEN_PE,D,20230628,000000,9.5,9.5,9.4,9.5,0,0
LEN_PE,D,20230629,000000,9.5,9.5,9.5,9.5,0,0
LEN_PE,D,20230630,000000,9.5,9.6,9.5,9.6,0,0
LEN_PE,D,20230703,000000,9.7,9.7,9.5,9.6,0,0
LEN_PE,D,20230704,000000,9.7,9.7,9.6,9.6,0,0
LEN_PE,D,20230705,000000,9.6,9.6,9.4,9.5,0,0
