<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU_PB,D,20220127,000000,2.35153,2.39761,2.35153,2.36991,0,0
KRU_PB,D,20220128,000000,2.36067,2.36991,2.30537,2.3423,0,0
KRU_PB,D,20220131,000000,2.36067,2.40684,2.3423,2.36991,0,0
KRU_PB,D,20220201,000000,2.36067,2.36067,2.3146,2.3146,0,0
KRU_PB,D,20220202,000000,2.32383,2.39761,2.32383,2.36991,0,0
KRU_PB,D,20220203,000000,2.36991,2.36991,2.28699,2.29613,0,0
KRU_PB,D,20220204,000000,2.27776,2.29613,2.21322,2.21322,0,0
KRU_PB,D,20220207,000000,2.22236,2.30537,2.22236,2.26853,0,0
KRU_PB,D,20220208,000000,2.26853,2.32383,2.26853,2.27776,0,0
KRU_PB,D,20220209,000000,2.26853,2.26853,2.18552,2.18552,0,0
KRU_PB,D,20220210,000000,2.21322,2.24083,2.19475,2.19475,0,0
KRU_PB,D,20220211,000000,2.20399,2.25929,2.19475,2.25929,0,0
KRU_PB,D,20220214,000000,2.20399,2.20399,2.11174,2.11174,0,0
KRU_PB,D,20220215,000000,2.12098,2.21322,2.11174,2.21322,0,0
KRU_PB,D,20220216,000000,2.21322,2.25006,2.18552,2.21322,0,0
KRU_PB,D,20220217,000000,2.18552,2.27776,2.18552,2.22236,0,0
KRU_PB,D,20220218,000000,2.21322,2.22236,2.06567,2.10251,0,0
KRU_PB,D,20220221,000000,2.09328,2.17629,2.07481,2.09328,0,0
KRU_PB,D,20220222,000000,2.03797,2.03797,1.9642,1.98266,0,0
KRU_PB,D,20220223,000000,1.9919,2.05644,1.9919,2.0195,0,0
KRU_PB,D,20220224,000000,1.88119,1.94573,1.81665,1.88119,0,0
KRU_PB,D,20220225,000000,1.85349,1.97343,1.85349,1.97343,0,0
KRU_PB,D,20220228,000000,1.89042,1.91812,1.85349,1.89042,0,0
KRU_PB,D,20220301,000000,1.89042,1.95496,1.89042,1.91812,0,0
KRU_PB,D,20220302,000000,1.86272,1.91812,1.84435,1.85349,0,0
KRU_PB,D,20220303,000000,1.85349,1.91812,1.83512,1.87196,0,0
KRU_PB,D,20220304,000000,1.83512,1.89042,1.79818,1.84435,0,0
KRU_PB,D,20220307,000000,1.80742,1.80742,1.70604,1.73364,0,0
KRU_PB,D,20220308,000000,1.77058,1.80742,1.74287,1.76134,0,0
KRU_PB,D,20220309,000000,1.77058,1.94573,1.77058,1.94573,0,0
KRU_PB,D,20220310,000000,1.9919,2.00104,1.88119,1.89966,0,0
KRU_PB,D,20220311,000000,1.9365,1.9365,1.88119,1.88119,0,0
KRU_PB,D,20220314,000000,1.9642,1.9642,1.89966,1.89966,0,0
KRU_PB,D,20220315,000000,1.88119,1.89966,1.86272,1.86272,0,0
KRU_PB,D,20220316,000000,1.90889,2.09328,1.90889,2.08404,0,0
KRU_PB,D,20220317,000000,2.10251,2.15782,1.9919,1.9919,0,0
KRU_PB,D,20220318,000000,2.00104,2.00104,1.89042,2.00104,0,0
KRU_PB,D,20220321,000000,1.98266,2.0472,1.98266,2.0472,0,0
KRU_PB,D,20220322,000000,2.0472,2.07481,2.0195,2.0472,0,0
KRU_PB,D,20220323,000000,2.08404,2.08404,2.03797,2.0472,0,0
KRU_PB,D,20220324,000000,2.05644,2.16705,2.05644,2.12098,0,0
KRU_PB,D,20220325,000000,2.14858,2.14858,2.08404,2.12098,0,0
KRU_PB,D,20220328,000000,2.12098,2.13945,2.09328,2.09328,0,0
KRU_PB,D,20220329,000000,2.09328,2.14858,2.01027,2.11174,0,0
KRU_PB,D,20220330,000000,2.10251,2.10251,2.05644,2.07481,0,0
KRU_PB,D,20220331,000000,2.03797,2.10251,2.03797,2.10251,0,0
KRU_PB,D,20220401,000000,2.10251,2.10251,2.0472,2.06567,0,0
KRU_PB,D,20220404,000000,2.06567,2.07481,2.0472,2.0472,0,0
KRU_PB,D,20220405,000000,2.0472,2.05644,2.0195,2.0195,0,0
KRU_PB,D,20220406,000000,2.0195,2.02874,1.98266,2.00104,0,0
KRU_PB,D,20220407,000000,1.98266,2.00104,1.95496,1.95496,0,0
KRU_PB,D,20220408,000000,1.9642,2.01027,1.95496,2.01027,0,0
KRU_PB,D,20220411,000000,2.01027,2.07481,1.98266,1.98266,0,0
KRU_PB,D,20220412,000000,1.98266,2.0195,1.98266,2.00104,0,0
KRU_PB,D,20220413,000000,2.00104,2.00104,1.91812,1.9365,0,0
KRU_PB,D,20220414,000000,1.9642,1.97343,1.89966,1.97343,0,0
KRU_PB,D,20220419,000000,2.00104,2.13945,1.9365,2.13945,0,0
KRU_PB,D,20220420,000000,2.14493,2.14493,2.08722,2.09684,0,0
KRU_PB,D,20220421,000000,2.13531,2.13531,2.02951,2.03913,0,0
KRU_PB,D,20220422,000000,2.03913,2.03913,1.98141,1.98141,0,0
KRU_PB,D,20220425,000000,1.9718,1.9718,1.90447,1.94294,0,0
KRU_PB,D,20220426,000000,1.94294,1.94294,1.91408,1.9237,0,0
KRU_PB,D,20220427,000000,1.91408,1.9237,1.83714,1.83714,0,0
KRU_PB,D,20220428,000000,1.84675,1.91408,1.84675,1.88523,0,0
KRU_PB,D,20220429,000000,1.91408,1.94294,1.79866,1.80828,0,0
KRU_PB,D,20220502,000000,1.8179,1.8179,1.7121,1.72171,0,0
KRU_PB,D,20220504,000000,1.76019,1.76019,1.68324,1.75057,0,0
KRU_PB,D,20220505,000000,1.80828,1.80828,1.72171,1.72171,0,0
KRU_PB,D,20220506,000000,1.72171,1.72171,1.54858,1.54858,0,0
KRU_PB,D,20220509,000000,1.54858,1.5582,1.51011,1.51973,0,0
KRU_PB,D,20220510,000000,1.52934,1.52934,1.47163,1.48125,0,0
KRU_PB,D,20220511,000000,1.48125,1.50049,1.4524,1.47163,0,0
KRU_PB,D,20220512,000000,1.47163,1.47163,1.41392,1.4524,0,0
KRU_PB,D,20220513,000000,1.46201,1.5582,1.46201,1.5582,0,0
KRU_PB,D,20220516,000000,1.56782,1.56782,1.50049,1.51011,0,0
KRU_PB,D,20220517,000000,1.51973,1.59667,1.51973,1.59667,0,0
KRU_PB,D,20220518,000000,1.60629,1.60629,1.54858,1.5582,0,0
KRU_PB,D,20220519,000000,1.5582,1.5582,1.49087,1.53896,0,0
KRU_PB,D,20220520,000000,1.54858,1.56782,1.50049,1.50049,0,0
KRU_PB,D,20220523,000000,1.54858,1.62553,1.54858,1.62553,0,0
KRU_PB,D,20220524,000000,1.61591,1.65438,1.58705,1.63515,0,0
KRU_PB,D,20220525,000000,1.65438,1.7121,1.65438,1.69286,0,0
KRU_PB,D,20220526,000000,1.7121,1.7121,1.68324,1.69286,0,0
KRU_PB,D,20220527,000000,1.70248,1.7121,1.68324,1.69286,0,0
KRU_PB,D,20220530,000000,1.70248,1.74095,1.70248,1.74095,0,0
KRU_PB,D,20220531,000000,1.74095,1.76981,1.73133,1.75057,0,0
KRU_PB,D,20220601,000000,1.75057,1.75057,1.68324,1.68324,0,0
KRU_PB,D,20220602,000000,1.7121,1.7121,1.664,1.68324,0,0
KRU_PB,D,20220603,000000,1.69286,1.72171,1.65438,1.664,0,0
KRU_PB,D,20220606,000000,1.664,1.7121,1.664,1.7121,0,0
KRU_PB,D,20220607,000000,1.7121,1.7121,1.67362,1.69286,0,0
KRU_PB,D,20220608,000000,1.664,1.67362,1.64477,1.65438,0,0
KRU_PB,D,20220609,000000,1.63515,1.664,1.60629,1.60629,0,0
KRU_PB,D,20220610,000000,1.60629,1.60629,1.54858,1.56782,0,0
KRU_PB,D,20220613,000000,1.52934,1.54858,1.51011,1.52934,0,0
KRU_PB,D,20220614,000000,1.54858,1.54858,1.51011,1.51973,0,0
KRU_PB,D,20220615,000000,1.51011,1.52934,1.46201,1.48125,0,0
KRU_PB,D,20220617,000000,1.46201,1.49087,1.44278,1.46201,0,0
KRU_PB,D,20220620,000000,1.4524,1.51011,1.4524,1.51011,0,0
KRU_PB,D,20220621,000000,1.51011,1.54858,1.50049,1.52934,0,0
KRU_PB,D,20220622,000000,1.53896,1.53896,1.49087,1.51973,0,0
KRU_PB,D,20220623,000000,1.52934,1.53896,1.49087,1.49087,0,0
KRU_PB,D,20220624,000000,1.49087,1.57744,1.49087,1.56782,0,0
KRU_PB,D,20220627,000000,1.58705,1.59667,1.56782,1.58705,0,0
KRU_PB,D,20220628,000000,1.58705,1.58705,1.54858,1.5582,0,0
KRU_PB,D,20220629,000000,1.56782,1.57744,1.54858,1.56782,0,0
KRU_PB,D,20220630,000000,1.56782,1.56782,1.50049,1.52934,0,0
KRU_PB,D,20220701,000000,1.54858,1.5582,1.52934,1.52934,0,0
KRU_PB,D,20220704,000000,1.52934,1.52934,1.50049,1.52934,0,0
KRU_PB,D,20220705,000000,1.50049,1.54858,1.50049,1.54858,0,0
KRU_PB,D,20220706,000000,1.56782,1.56782,1.52934,1.52934,0,0
KRU_PB,D,20220707,000000,1.54858,1.62553,1.54858,1.62553,0,0
KRU_PB,D,20220708,000000,1.62553,1.65438,1.58705,1.65438,0,0
KRU_PB,D,20220711,000000,1.65438,1.664,1.63515,1.65438,0,0
KRU_PB,D,20220712,000000,1.64477,1.64477,1.5582,1.56782,0,0
KRU_PB,D,20220713,000000,1.59667,1.59667,1.49087,1.51011,0,0
KRU_PB,D,20220714,000000,1.51011,1.54858,1.49087,1.50049,0,0
KRU_PB,D,20220715,000000,1.50049,1.53896,1.50049,1.52934,0,0
KRU_PB,D,20220718,000000,1.56782,1.58705,1.54858,1.58705,0,0
KRU_PB,D,20220719,000000,1.58705,1.62553,1.5582,1.60629,0,0
KRU_PB,D,20220720,000000,1.60629,1.63515,1.60629,1.63515,0,0
KRU_PB,D,20220721,000000,1.61591,1.63515,1.59667,1.62553,0,0
KRU_PB,D,20220722,000000,1.64477,1.70248,1.63515,1.70248,0,0
KRU_PB,D,20220725,000000,1.70248,1.74095,1.67362,1.70248,0,0
KRU_PB,D,20220726,000000,1.69286,1.7121,1.65438,1.664,0,0
KRU_PB,D,20220727,000000,1.68324,1.68324,1.59667,1.62553,0,0
KRU_PB,D,20220728,000000,1.64477,1.65438,1.62553,1.64477,0,0
KRU_PB,D,20220729,000000,1.65438,1.69286,1.64477,1.69286,0,0
KRU_PB,D,20220801,000000,1.7121,1.72171,1.64477,1.64477,0,0
KRU_PB,D,20220802,000000,1.62553,1.65438,1.59667,1.60629,0,0
KRU_PB,D,20220803,000000,1.60629,1.65438,1.60629,1.65438,0,0
KRU_PB,D,20220804,000000,1.65438,1.69286,1.64477,1.65438,0,0
KRU_PB,D,20220805,000000,1.664,1.69286,1.664,1.68324,0,0
KRU_PB,D,20220808,000000,1.69286,1.72171,1.67362,1.70248,0,0
KRU_PB,D,20220809,000000,1.7121,1.7121,1.65438,1.65438,0,0
KRU_PB,D,20220810,000000,1.63515,1.68324,1.62553,1.65438,0,0
KRU_PB,D,20220811,000000,1.664,1.78904,1.664,1.77943,0,0
KRU_PB,D,20220812,000000,1.77943,1.8179,1.76019,1.79866,0,0
KRU_PB,D,20220816,000000,1.8179,1.88523,1.79866,1.86599,0,0
KRU_PB,D,20220817,000000,1.88523,1.88523,1.80828,1.80828,0,0
KRU_PB,D,20220818,000000,1.82752,1.84675,1.80828,1.84675,0,0
KRU_PB,D,20220819,000000,1.84675,1.84675,1.76981,1.79866,0,0
KRU_PB,D,20220822,000000,1.79866,1.79866,1.75057,1.77943,0,0
KRU_PB,D,20220823,000000,1.79866,1.82752,1.77943,1.79866,0,0
KRU_PB,D,20220824,000000,1.79866,1.82752,1.76019,1.79866,0,0
KRU_PB,D,20220825,000000,1.83714,1.87561,1.8179,1.85637,0,0
KRU_PB,D,20220826,000000,1.86599,1.88523,1.85637,1.87561,0,0
KRU_PB,D,20220829,000000,1.86599,1.86599,1.82752,1.84675,0,0
KRU_PB,D,20220830,000000,1.86599,1.91408,1.85637,1.88523,0,0
KRU_PB,D,20220831,000000,1.88523,1.93332,1.88523,1.93332,0,0
KRU_PB,D,20220901,000000,1.9237,1.9237,1.83714,1.83714,0,0
KRU_PB,D,20220902,000000,1.83714,1.86599,1.77943,1.80828,0,0
KRU_PB,D,20220905,000000,1.80828,1.84675,1.76981,1.83714,0,0
KRU_PB,D,20220906,000000,1.85637,1.85637,1.76019,1.76981,0,0
KRU_PB,D,20220907,000000,1.76981,1.8179,1.76019,1.76981,0,0
KRU_PB,D,20220908,000000,1.78904,1.78904,1.72171,1.72171,0,0
KRU_PB,D,20220909,000000,1.74095,1.80828,1.7121,1.73133,0,0
KRU_PB,D,20220912,000000,1.75057,1.75057,1.68324,1.7121,0,0
KRU_PB,D,20220913,000000,1.7121,1.7121,1.64477,1.664,0,0
KRU_PB,D,20220914,000000,1.65438,1.65438,1.58705,1.62553,0,0
KRU_PB,D,20220915,000000,1.62553,1.62553,1.60629,1.60629,0,0
KRU_PB,D,20220916,000000,1.62553,1.62553,1.52934,1.56782,0,0
KRU_PB,D,20220919,000000,1.56782,1.56782,1.52934,1.54858,0,0
KRU_PB,D,20220920,000000,1.5582,1.5582,1.50049,1.51973,0,0
KRU_PB,D,20220921,000000,1.51973,1.54858,1.49087,1.53896,0,0
KRU_PB,D,20220922,000000,1.52934,1.60629,1.52934,1.58705,0,0
KRU_PB,D,20220923,000000,1.59667,1.59667,1.51011,1.52934,0,0
KRU_PB,D,20220926,000000,1.52934,1.53896,1.47163,1.51973,0,0
KRU_PB,D,20220927,000000,1.51011,1.54858,1.48125,1.49087,0,0
KRU_PB,D,20220928,000000,1.49087,1.49087,1.44278,1.47163,0,0
KRU_PB,D,20220929,000000,1.47163,1.50049,1.43316,1.4524,0,0
KRU_PB,D,20220930,000000,1.46201,1.51011,1.43316,1.51011,0,0
KRU_PB,D,20221003,000000,1.50049,1.52934,1.4524,1.52934,0,0
KRU_PB,D,20221004,000000,1.52934,1.54858,1.50049,1.54858,0,0
KRU_PB,D,20221005,000000,1.5582,1.5582,1.52934,1.53896,0,0
KRU_PB,D,20221006,000000,1.54858,1.58705,1.54858,1.58705,0,0
KRU_PB,D,20221007,000000,1.59667,1.59667,1.56782,1.57744,0,0
KRU_PB,D,20221010,000000,1.57744,1.57744,1.52934,1.56782,0,0
KRU_PB,D,20221011,000000,1.56782,1.61591,1.5582,1.61591,0,0
KRU_PB,D,20221012,000000,1.59667,1.64477,1.59667,1.62553,0,0
KRU_PB,D,20221013,000000,1.63515,1.65438,1.59667,1.65438,0,0
KRU_PB,D,20221014,000000,1.664,1.69286,1.65438,1.67362,0,0
KRU_PB,D,20221017,000000,1.69286,1.69286,1.65438,1.67362,0,0
KRU_PB,D,20221018,000000,1.67362,1.70248,1.67362,1.69286,0,0
KRU_PB,D,20221019,000000,1.70248,1.70248,1.61591,1.61591,0,0
KRU_PB,D,20221020,000000,1.63515,1.78904,1.62553,1.76981,0,0
KRU_PB,D,20221021,000000,1.78904,1.78904,1.68324,1.7121,0,0
KRU_PB,D,20221024,000000,1.74095,1.78904,1.74095,1.75057,0,0
KRU_PB,D,20221025,000000,1.76981,1.76981,1.73133,1.73133,0,0
KRU_PB,D,20221026,000000,1.76019,1.76019,1.73133,1.75057,0,0
KRU_PB,D,20221027,000000,1.76019,1.76019,1.7121,1.73133,0,0
KRU_PB,D,20221028,000000,1.73133,1.79866,1.7121,1.76981,0,0
KRU_PB,D,20221031,000000,1.77943,1.80828,1.76981,1.79866,0,0
KRU_PB,D,20221102,000000,1.79866,1.80828,1.76019,1.76981,0,0
KRU_PB,D,20221103,000000,1.76981,1.76981,1.68324,1.70248,0,0
KRU_PB,D,20221104,000000,1.73133,1.73133,1.61591,1.61591,0,0
KRU_PB,D,20221107,000000,1.62553,1.72171,1.62553,1.72171,0,0
KRU_PB,D,20221108,000000,1.72171,1.76019,1.7121,1.75057,0,0
KRU_PB,D,20221109,000000,1.75057,1.84675,1.75057,1.80828,0,0
KRU_PB,D,20221110,000000,1.80828,1.8179,1.75057,1.78904,0,0
KRU_PB,D,20221114,000000,1.79866,1.84675,1.68324,1.68324,0,0
KRU_PB,D,20221115,000000,1.68324,1.7121,1.664,1.70248,0,0
KRU_PB,D,20221116,000000,1.69286,1.72171,1.65438,1.72171,0,0
KRU_PB,D,20221117,000000,1.72171,1.72171,1.65438,1.67362,0,0
KRU_PB,D,20221118,000000,1.664,1.70248,1.65438,1.68324,0,0
KRU_PB,D,20221121,000000,1.69286,1.69286,1.64477,1.64477,0,0
KRU_PB,D,20221122,000000,1.64477,1.69286,1.64477,1.67362,0,0
KRU_PB,D,20221123,000000,1.68324,1.68324,1.65438,1.67362,0,0
KRU_PB,D,20221124,000000,1.68324,1.69286,1.664,1.69286,0,0
KRU_PB,D,20221125,000000,1.70248,1.74095,1.69286,1.73133,0,0
KRU_PB,D,20221128,000000,1.73133,1.75057,1.73133,1.75057,0,0
KRU_PB,D,20221129,000000,1.75057,1.75057,1.73133,1.74095,0,0
KRU_PB,D,20221130,000000,1.74095,1.78904,1.73133,1.76981,0,0
KRU_PB,D,20221201,000000,1.76981,1.77943,1.72171,1.75057,0,0
KRU_PB,D,20221202,000000,1.74095,1.80828,1.73133,1.76981,0,0
KRU_PB,D,20221205,000000,1.75057,1.78904,1.73133,1.74095,0,0
KRU_PB,D,20221206,000000,1.74095,1.76019,1.70248,1.70248,0,0
KRU_PB,D,20221207,000000,1.73133,1.73133,1.664,1.68324,0,0
KRU_PB,D,20221208,000000,1.70248,1.70248,1.664,1.67362,0,0
KRU_PB,D,20221209,000000,1.664,1.68324,1.64477,1.65438,0,0
KRU_PB,D,20221212,000000,1.67362,1.67362,1.63515,1.63515,0,0
KRU_PB,D,20221213,000000,1.65438,1.74095,1.62553,1.73133,0,0
KRU_PB,D,20221214,000000,1.73133,1.73133,1.7121,1.72171,0,0
KRU_PB,D,20221215,000000,1.73133,1.73133,1.72171,1.72171,0,0
KRU_PB,D,20221216,000000,1.69286,1.73133,1.664,1.68324,0,0
KRU_PB,D,20221219,000000,1.69286,1.7121,1.68324,1.68324,0,0
KRU_PB,D,20221220,000000,1.67362,1.70248,1.67362,1.68324,0,0
KRU_PB,D,20221221,000000,1.69286,1.72171,1.68324,1.72171,0,0
KRU_PB,D,20221222,000000,1.7121,1.77943,1.7121,1.76019,0,0
KRU_PB,D,20221223,000000,1.76981,1.80828,1.76981,1.79866,0,0
KRU_PB,D,20221227,000000,1.80828,1.80828,1.79866,1.80828,0,0
KRU_PB,D,20221228,000000,1.80828,1.80828,1.77943,1.78904,0,0
KRU_PB,D,20221229,000000,1.79866,1.84675,1.78904,1.83714,0,0
KRU_PB,D,20221230,000000,1.83714,1.87561,1.82752,1.83714,0,0
KRU_PB,D,20230102,000000,1.85637,1.87561,1.83714,1.84675,0,0
KRU_PB,D,20230103,000000,1.88523,1.88523,1.83714,1.86599,0,0
KRU_PB,D,20230104,000000,1.88523,1.89485,1.87561,1.89485,0,0
KRU_PB,D,20230105,000000,1.89485,1.93332,1.88523,1.89485,0,0
KRU_PB,D,20230109,000000,1.89485,1.96218,1.89485,1.96218,0,0
KRU_PB,D,20230110,000000,1.94294,1.98141,1.93332,1.98141,0,0
KRU_PB,D,20230111,000000,1.98141,1.99103,1.94294,1.95256,0,0
KRU_PB,D,20230112,000000,1.96218,1.98141,1.95256,1.95256,0,0
KRU_PB,D,20230113,000000,1.94294,1.94294,1.91408,1.9237,0,0
KRU_PB,D,20230116,000000,1.9237,1.9237,1.89485,1.9237,0,0
KRU_PB,D,20230117,000000,1.93332,1.93332,1.90447,1.90447,0,0
KRU_PB,D,20230118,000000,1.90447,1.95256,1.89485,1.93332,0,0
KRU_PB,D,20230119,000000,1.93332,2.01027,1.9237,1.99103,0,0
KRU_PB,D,20230120,000000,1.99103,1.99103,1.9718,1.98141,0,0
KRU_PB,D,20230123,000000,1.99103,2.03913,1.99103,2.00065,0,0
KRU_PB,D,20230124,000000,2.00065,2.03913,1.99103,1.99103,0,0
KRU_PB,D,20230125,000000,2.02951,2.02951,1.9718,1.99103,0,0
KRU_PB,D,20230126,000000,2.01989,2.0776,1.99103,2.05836,0,0
KRU_PB,D,20230127,000000,2.05836,2.0776,2.04874,2.05836,0,0
KRU_PB,D,20230130,000000,2.03913,2.05836,2.03913,2.04874,0,0
KRU_PB,D,20230131,000000,2.02951,2.08722,2.02951,2.08722,0,0
KRU_PB,D,20230201,000000,2.08722,2.10645,2.04874,2.05836,0,0
KRU_PB,D,20230202,000000,2.06798,2.09684,2.06798,2.08722,0,0
KRU_PB,D,20230203,000000,2.10645,2.11607,2.06798,2.09684,0,0
KRU_PB,D,20230206,000000,2.09684,2.09684,2.02951,2.02951,0,0
KRU_PB,D,20230207,000000,2.01989,2.01989,1.99103,2.01027,0,0
KRU_PB,D,20230208,000000,2.02951,2.02951,1.98141,2.01027,0,0
KRU_PB,D,20230209,000000,2.00065,2.0776,2.00065,2.03913,0,0
KRU_PB,D,20230210,000000,2.05836,2.05836,1.93332,1.93332,0,0
KRU_PB,D,20230213,000000,1.95256,2.01027,1.91408,1.98141,0,0
KRU_PB,D,20230214,000000,1.99103,1.99103,1.9237,1.9237,0,0
KRU_PB,D,20230215,000000,1.93332,2.00065,1.9237,2.00065,0,0
KRU_PB,D,20230216,000000,2.00065,2.00065,1.94294,1.9718,0,0
KRU_PB,D,20230217,000000,1.9718,2.02951,1.96218,2.02951,0,0
KRU_PB,D,20230220,000000,2.02951,2.02951,1.9718,1.98141,0,0
KRU_PB,D,20230221,000000,2.00065,2.00065,1.94294,1.98141,0,0
KRU_PB,D,20230222,000000,2.00065,2.00065,1.91408,1.93332,0,0
KRU_PB,D,20230223,000000,1.95256,1.98141,1.9237,1.98141,0,0
KRU_PB,D,20230224,000000,1.9718,1.98141,1.93332,1.96218,0,0
KRU_PB,D,20230227,000000,1.9718,1.9718,1.94294,1.96218,0,0
KRU_PB,D,20230228,000000,1.94294,1.99103,1.93332,1.96218,0,0
KRU_PB,D,20230301,000000,1.9718,1.98141,1.95256,1.96218,0,0
KRU_PB,D,20230302,000000,1.96218,1.96218,1.91408,1.93332,0,0
KRU_PB,D,20230303,000000,1.94294,1.9718,1.93332,1.94294,0,0
KRU_PB,D,20230306,000000,1.96218,2.01989,1.95256,2.00065,0,0
KRU_PB,D,20230307,000000,2.01027,2.04874,2.00065,2.00065,0,0
KRU_PB,D,20230308,000000,2.00065,2.03913,1.99103,2.02951,0,0
KRU_PB,D,20230309,000000,2.03913,2.03913,1.9718,1.9718,0,0
KRU_PB,D,20230310,000000,1.94294,1.99103,1.87561,1.87561,0,0
KRU_PB,D,20230313,000000,1.87561,1.87561,1.76981,1.78904,0,0
KRU_PB,D,20230314,000000,1.80828,1.80828,1.76019,1.76981,0,0
KRU_PB,D,20230315,000000,1.76981,1.76981,1.68324,1.7121,0,0
KRU_PB,D,20230316,000000,1.7121,1.7121,1.63515,1.70248,0,0
KRU_PB,D,20230317,000000,1.70248,1.76981,1.68324,1.7121,0,0
KRU_PB,D,20230320,000000,1.69286,1.72171,1.64477,1.72171,0,0
KRU_PB,D,20230321,000000,1.73133,1.76019,1.73133,1.74095,0,0
KRU_PB,D,20230322,000000,1.75057,1.75057,1.7121,1.72171,0,0
KRU_PB,D,20230323,000000,1.75057,1.75057,1.68324,1.74095,0,0
KRU_PB,D,20230324,000000,1.73133,1.73133,1.664,1.70248,0,0
KRU_PB,D,20230327,000000,1.67362,1.73133,1.67362,1.73133,0,0
KRU_PB,D,20230328,000000,1.75057,1.76019,1.73133,1.73133,0,0
KRU_PB,D,20230329,000000,1.75057,1.75057,1.7121,1.73133,0,0
KRU_PB,D,20230330,000000,1.73133,1.76981,1.73133,1.76019,0,0
KRU_PB,D,20230331,000000,1.76981,1.78904,1.76019,1.76019,0,0
KRU_PB,D,20230403,000000,1.76981,1.80828,1.76981,1.78904,0,0
KRU_PB,D,20230404,000000,1.82752,1.87561,1.82752,1.82752,0,0
KRU_PB,D,20230405,000000,1.82752,1.87561,1.82752,1.84675,0,0
KRU_PB,D,20230406,000000,1.86599,1.86599,1.84675,1.86599,0,0
KRU_PB,D,20230411,000000,1.88523,1.94294,1.87561,1.94294,0,0
KRU_PB,D,20230412,000000,1.95256,2.01989,1.9237,1.99103,0,0
KRU_PB,D,20230413,000000,1.98141,2.03913,1.98141,2.02951,0,0
KRU_PB,D,20230414,000000,2.02951,2.03913,2.00065,2.02951,0,0
KRU_PB,D,20230417,000000,2.03913,2.10645,2.03913,2.08722,0,0
KRU_PB,D,20230418,000000,2.08722,2.16417,2.0776,2.13531,0,0
KRU_PB,D,20230419,000000,2.12569,2.14493,2.08722,2.12569,0,0
KRU_PB,D,20230420,000000,2.12569,2.21226,2.12569,2.19302,0,0
KRU_PB,D,20230421,000000,2.17378,2.20264,2.16417,2.19302,0,0
KRU_PB,D,20230424,000000,2.19302,2.22188,2.17378,2.21226,0,0
KRU_PB,D,20230425,000000,2.20264,2.24111,2.19302,2.22188,0,0
KRU_PB,D,20230426,000000,2.2315,2.25073,2.21226,2.24111,0,0
KRU_PB,D,20230427,000000,2.17378,2.22188,2.17378,2.22188,0,0
KRU_PB,D,20230428,000000,2.21226,2.21226,2.13531,2.14493,0,0
KRU_PB,D,20230502,000000,2.11607,2.21226,1.99103,1.99103,0,0
KRU_PB,D,20230504,000000,1.99103,2.01989,1.94294,1.94294,0,0
KRU_PB,D,20230505,000000,1.93332,1.98141,1.93332,1.95256,0,0
KRU_PB,D,20230508,000000,1.99103,2.01027,1.95256,2.00065,0,0
KRU_PB,D,20230509,000000,2.00065,2.01989,1.98141,2.01027,0,0
KRU_PB,D,20230510,000000,2.01027,2.05836,2.01027,2.04874,0,0
KRU_PB,D,20230511,000000,2.05836,2.05836,1.98141,1.98141,0,0
KRU_PB,D,20230512,000000,1.96218,2.01989,1.96218,2.00065,0,0
KRU_PB,D,20230515,000000,2.01989,2.01989,1.9718,1.98141,0,0
KRU_PB,D,20230516,000000,1.96218,2.00065,1.96218,1.9718,0,0
KRU_PB,D,20230517,000000,1.98141,1.98141,1.93332,1.93332,0,0
KRU_PB,D,20230518,000000,1.9718,2.01989,1.9718,2.00065,0,0
KRU_PB,D,20230519,000000,2.01989,2.01989,1.98141,2.01989,0,0
KRU_PB,D,20230522,000000,2.01989,2.02951,1.98141,1.99103,0,0
KRU_PB,D,20230523,000000,2.00065,2.0776,1.99103,2.06798,0,0
KRU_PB,D,20230524,000000,2.04874,2.06798,2.01027,2.01989,0,0
KRU_PB,D,20230525,000000,2.02951,2.03913,1.98141,1.98141,0,0
KRU_PB,D,20230526,000000,1.99103,2.04874,1.99103,2.03913,0,0
KRU_PB,D,20230529,000000,2.06798,2.06798,2.01027,2.01989,0,0
KRU_PB,D,20230530,000000,2.01989,2.04874,1.98141,2.00065,0,0
KRU_PB,D,20230531,000000,1.96218,2.00065,1.96218,1.96218,0,0
KRU_PB,D,20230601,000000,1.95256,2.03913,1.95256,2.02951,0,0
KRU_PB,D,20230602,000000,2.05836,2.05836,2.02951,2.04874,0,0
KRU_PB,D,20230605,000000,2.05836,2.11607,2.04874,2.0776,0,0
KRU_PB,D,20230606,000000,2.03913,2.13531,2.03913,2.11607,0,0
KRU_PB,D,20230607,000000,2.12569,2.14493,2.09684,2.10645,0,0
KRU_PB,D,20230609,000000,2.11607,2.11607,2.03913,2.03913,0,0
KRU_PB,D,20230612,000000,2.03913,2.08722,2.03913,2.03913,0,0
KRU_PB,D,20230613,000000,2.04874,2.05836,2.01027,2.01989,0,0
KRU_PB,D,20230614,000000,2.03913,2.06798,2.01027,2.03913,0,0
KRU_PB,D,20230615,000000,2.06798,2.06798,2.00065,2.02951,0,0
KRU_PB,D,20230616,000000,2.02951,2.05836,2.01989,2.04874,0,0
