<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP_MV,D,20210305,000000,52.9738,52.9738,51.8813,52.9738,0,0
ATP_MV,D,20210308,000000,52.9795,54.5491,52.8595,52.8595,0,0
ATP_MV,D,20210309,000000,52.8595,52.8595,52.8595,52.8595,0,0
ATP_MV,D,20210310,000000,52.8595,53.9856,52.8595,52.8595,0,0
ATP_MV,D,20210311,000000,52.297,52.8595,52.297,52.297,0,0
ATP_MV,D,20210312,000000,52.417,52.417,50.616,50.616,0,0
ATP_MV,D,20210315,000000,51.4013,51.743,51.1795,51.1795,0,0
ATP_MV,D,20210316,000000,51.1795,51.1795,51.0595,51.0595,0,0
ATP_MV,D,20210317,000000,51.0595,51.0595,50.616,50.616,0,0
ATP_MV,D,20210318,000000,51.0595,51.0595,51.0595,51.0595,0,0
ATP_MV,D,20210322,000000,51.743,51.743,51.623,51.623,0,0
ATP_MV,D,20210323,000000,51.623,51.623,51.623,51.623,0,0
ATP_MV,D,20210324,000000,51.5117,51.5117,51.5117,51.5117,0,0
ATP_MV,D,20210325,000000,49.4899,51.743,49.4899,51.743,0,0
ATP_MV,D,20210326,000000,49.4899,51.743,49.4899,50.7274,0,0
ATP_MV,D,20210329,000000,50.7274,51.743,50.7274,51.743,0,0
ATP_MV,D,20210330,000000,49.4899,50.616,49.4899,49.8221,0,0
ATP_MV,D,20210331,000000,49.8221,49.8221,45.5482,45.5482,0,0
ATP_MV,D,20210401,000000,47.2378,47.8003,47.2378,47.8003,0,0
ATP_MV,D,20210406,000000,50.0534,50.0534,47.2378,47.8003,0,0
ATP_MV,D,20210407,000000,47.8003,50.0534,47.8003,50.0534,0,0
ATP_MV,D,20210408,000000,50.0534,50.616,50.0534,50.616,0,0
ATP_MV,D,20210409,000000,50.0534,50.0534,49.4899,50.0534,0,0
ATP_MV,D,20210412,000000,50.0534,50.0534,50.0534,50.0534,0,0
ATP_MV,D,20210413,000000,50.0534,50.0534,50.0534,50.0534,0,0
ATP_MV,D,20210414,000000,50.0534,50.0534,50.0534,50.0534,0,0
ATP_MV,D,20210415,000000,49.4899,49.8221,49.4899,49.4899,0,0
ATP_MV,D,20210416,000000,49.4899,50.0534,48.3638,50.0534,0,0
ATP_MV,D,20210419,000000,48.4742,49.9421,48.4742,49.9421,0,0
ATP_MV,D,20210420,000000,49.8221,50.0534,49.8221,50.0534,0,0
ATP_MV,D,20210421,000000,48.9274,50.0534,48.9274,50.0534,0,0
ATP_MV,D,20210422,000000,48.9274,51.743,48.3638,51.743,0,0
ATP_MV,D,20210423,000000,49.4899,51.1795,49.4899,50.616,0,0
ATP_MV,D,20210426,000000,50.616,50.616,50.616,50.616,0,0
ATP_MV,D,20210427,000000,49.4899,50.616,49.4899,50.616,0,0
ATP_MV,D,20210428,000000,49.0378,50.616,48.3638,49.9421,0,0
ATP_MV,D,20210429,000000,49.9421,49.9421,49.0378,49.9421,0,0
ATP_MV,D,20210430,000000,49.9421,50.0534,49.0378,49.0378,0,0
ATP_MV,D,20210504,000000,50.5056,50.5056,50.5056,50.5056,0,0
ATP_MV,D,20210505,000000,49.3795,49.3795,49.3795,49.3795,0,0
ATP_MV,D,20210506,000000,50.5056,50.5056,49.3795,49.3795,0,0
ATP_MV,D,20210507,000000,50.5056,50.616,48.5856,48.5856,0,0
ATP_MV,D,20210510,000000,50.1638,50.1638,48.3638,48.4742,0,0
ATP_MV,D,20210511,000000,48.4742,48.9274,46.6742,47.1274,0,0
ATP_MV,D,20210512,000000,47.6899,48.816,47.6899,48.816,0,0
ATP_MV,D,20210514,000000,47.8003,48.816,47.8003,48.816,0,0
ATP_MV,D,20210517,000000,48.816,48.816,48.816,48.816,0,0
ATP_MV,D,20210518,000000,48.816,48.816,48.816,48.816,0,0
ATP_MV,D,20210519,000000,47.8003,48.816,47.8003,48.816,0,0
ATP_MV,D,20210520,000000,48.816,48.9274,48.816,48.816,0,0
ATP_MV,D,20210524,000000,47.1274,48.816,47.1274,48.816,0,0
ATP_MV,D,20210525,000000,46.6742,48.3638,46.6742,47.8003,0,0
ATP_MV,D,20210526,000000,49.4899,50.0534,48.3638,49.4899,0,0
ATP_MV,D,20210531,000000,48.3638,49.9421,48.3638,49.9421,0,0
ATP_MV,D,20210601,000000,49.9421,50.0534,47.8003,50.0534,0,0
ATP_MV,D,20210602,000000,50.0534,51.1795,50.0534,51.0595,0,0
ATP_MV,D,20210604,000000,50.616,51.1795,50.616,51.1795,0,0
ATP_MV,D,20210608,000000,50.616,50.616,49.4899,50.616,0,0
ATP_MV,D,20210609,000000,50.616,50.616,48.9274,50.2752,0,0
ATP_MV,D,20210614,000000,50.2752,50.2752,50.2752,50.2752,0,0
ATP_MV,D,20210615,000000,49.0378,50.2752,48.9274,50.2752,0,0
ATP_MV,D,20210617,000000,50.2752,50.2752,50.2752,50.2752,0,0
ATP_MV,D,20210621,000000,50.2752,50.2752,50.2752,50.2752,0,0
ATP_MV,D,20210622,000000,48.9274,50.0534,48.3638,50.0534,0,0
ATP_MV,D,20210624,000000,49.7117,49.7117,48.9274,49.3795,0,0
ATP_MV,D,20210625,000000,48.4742,49.4899,48.4742,49.4899,0,0
ATP_MV,D,20210628,000000,49.3795,49.3795,49.2682,49.3795,0,0
ATP_MV,D,20210629,000000,49.3795,49.3795,49.3795,49.3795,0,0
ATP_MV,D,20210630,000000,49.2682,49.4899,49.2682,49.4899,0,0
ATP_MV,D,20210701,000000,49.4899,49.4899,49.4899,49.4899,0,0
ATP_MV,D,20210702,000000,49.4899,50.0534,49.4899,49.4899,0,0
ATP_MV,D,20210705,000000,48.4742,49.4899,48.4742,49.4899,0,0
ATP_MV,D,20210706,000000,48.4742,49.4899,48.4742,49.4899,0,0
ATP_MV,D,20210707,000000,48.4742,48.4742,48.3638,48.3638,0,0
ATP_MV,D,20210709,000000,49.3795,49.3795,49.3795,49.3795,0,0
ATP_MV,D,20210712,000000,48.3638,48.3638,48.3638,48.3638,0,0
ATP_MV,D,20210713,000000,48.3638,50.1638,48.0221,50.1638,0,0
ATP_MV,D,20210715,000000,50.0534,50.0534,48.1421,48.1421,0,0
ATP_MV,D,20210719,000000,50.0534,50.0534,48.0221,48.0221,0,0
ATP_MV,D,20210720,000000,48.1421,50.0534,47.2378,50.0534,0,0
ATP_MV,D,20210721,000000,50.0534,50.1638,47.2378,47.2378,0,0
ATP_MV,D,20210722,000000,47.4682,47.4682,47.4682,47.4682,0,0
ATP_MV,D,20210726,000000,49.4899,49.4899,47.4682,47.4682,0,0
ATP_MV,D,20210727,000000,47.4682,47.4682,47.4682,47.4682,0,0
ATP_MV,D,20210728,000000,49.3795,49.3795,49.3795,49.3795,0,0
ATP_MV,D,20210729,000000,49.3795,49.3795,49.3795,49.3795,0,0
ATP_MV,D,20210730,000000,47.4682,47.4682,47.4682,47.4682,0,0
ATP_MV,D,20210803,000000,49.3795,49.3795,49.3795,49.3795,0,0
ATP_MV,D,20210804,000000,49.2682,49.2682,49.2682,49.2682,0,0
ATP_MV,D,20210805,000000,47.4682,49.2682,47.4682,49.2682,0,0
ATP_MV,D,20210806,000000,49.2682,50.616,47.4682,50.616,0,0
ATP_MV,D,20210809,000000,50.616,50.616,50.616,50.616,0,0
ATP_MV,D,20210810,000000,49.4899,50.5056,48.3638,50.5056,0,0
ATP_MV,D,20210811,000000,49.4899,49.4899,49.4899,49.4899,0,0
ATP_MV,D,20210816,000000,50.5056,50.5056,50.5056,50.5056,0,0
ATP_MV,D,20210818,000000,50.5056,51.1795,50.5056,51.1795,0,0
ATP_MV,D,20210819,000000,50.0534,50.3856,50.0534,50.0534,0,0
ATP_MV,D,20210820,000000,50.0534,50.0534,50.0534,50.0534,0,0
ATP_MV,D,20210824,000000,50.0534,52.8595,50.0534,51.743,0,0
ATP_MV,D,20210825,000000,51.8534,52.297,51.8534,52.297,0,0
ATP_MV,D,20210830,000000,52.297,52.297,51.1795,51.1795,0,0
ATP_MV,D,20210831,000000,51.1795,52.297,51.1795,52.297,0,0
ATP_MV,D,20210902,000000,51.4013,51.4013,51.4013,51.4013,0,0
ATP_MV,D,20210903,000000,52.1856,52.297,52.1856,52.297,0,0
ATP_MV,D,20210906,000000,52.8595,52.8595,51.1795,51.1795,0,0
ATP_MV,D,20210907,000000,51.743,51.743,51.5117,51.5117,0,0
ATP_MV,D,20210909,000000,51.623,51.623,51.1795,51.1795,0,0
ATP_MV,D,20210913,000000,52.7491,52.7491,51.2899,51.2899,0,0
ATP_MV,D,20210914,000000,51.4013,51.4013,51.1795,51.1795,0,0
ATP_MV,D,20210915,000000,52.7491,52.7491,52.7491,52.7491,0,0
ATP_MV,D,20210917,000000,51.743,52.7491,51.5117,52.7491,0,0
ATP_MV,D,20210920,000000,51.5117,51.743,50.616,50.616,0,0
ATP_MV,D,20210922,000000,51.2899,51.2899,51.2899,51.2899,0,0
ATP_MV,D,20210923,000000,52.6378,52.8595,50.616,50.616,0,0
ATP_MV,D,20210924,000000,50.616,50.616,50.616,50.616,0,0
ATP_MV,D,20210928,000000,50.616,50.616,48.9274,48.9274,0,0
ATP_MV,D,20210929,000000,48.9274,48.9274,48.3638,48.3638,0,0
ATP_MV,D,20210930,000000,48.0221,48.0221,48.0221,48.0221,0,0
ATP_MV,D,20211001,000000,48.0221,48.9274,47.9117,48.9274,0,0
ATP_MV,D,20211004,000000,48.9274,48.9274,48.3638,48.3638,0,0
ATP_MV,D,20211005,000000,48.3638,48.3638,48.0221,48.3638,0,0
ATP_MV,D,20211006,000000,48.3638,48.7056,47.9117,48.4742,0,0
ATP_MV,D,20211007,000000,48.0221,48.816,47.2378,48.816,0,0
ATP_MV,D,20211008,000000,47.8003,47.8003,47.8003,47.8003,0,0
ATP_MV,D,20211012,000000,48.3638,48.3638,48.2534,48.3638,0,0
ATP_MV,D,20211013,000000,48.2534,48.3638,48.1421,48.1421,0,0
ATP_MV,D,20211014,000000,48.2534,48.9274,48.1421,48.9274,0,0
ATP_MV,D,20211015,000000,48.9274,49.3795,48.4742,49.3795,0,0
ATP_MV,D,20211018,000000,48.9274,49.4899,48.9274,49.4899,0,0
ATP_MV,D,20211020,000000,48.9274,48.9274,48.4742,48.4742,0,0
ATP_MV,D,20211021,000000,48.4742,49.4899,47.2378,47.2378,0,0
ATP_MV,D,20211022,000000,47.2378,47.8003,47.2378,47.8003,0,0
ATP_MV,D,20211025,000000,47.8003,49.4899,47.8003,48.3638,0,0
ATP_MV,D,20211026,000000,49.4899,53.9856,49.4899,50.616,0,0
ATP_MV,D,20211027,000000,50.0534,50.0534,50.0534,50.0534,0,0
ATP_MV,D,20211028,000000,51.743,51.743,51.743,51.743,0,0
ATP_MV,D,20211102,000000,51.743,51.743,51.743,51.743,0,0
ATP_MV,D,20211104,000000,50.0534,50.616,50.0534,50.3856,0,0
ATP_MV,D,20211105,000000,50.5056,51.743,50.3856,51.743,0,0
ATP_MV,D,20211108,000000,51.8534,51.8534,51.743,51.8534,0,0
ATP_MV,D,20211109,000000,51.8534,51.8534,51.8534,51.8534,0,0
ATP_MV,D,20211110,000000,50.616,51.8534,50.616,50.616,0,0
ATP_MV,D,20211116,000000,50.3856,50.3856,50.3856,50.3856,0,0
ATP_MV,D,20211117,000000,50.3856,51.5117,50.0534,50.0534,0,0
ATP_MV,D,20211118,000000,50.0534,50.0534,50.0534,50.0534,0,0
ATP_MV,D,20211119,000000,51.1795,51.1795,49.6013,51.1795,0,0
ATP_MV,D,20211122,000000,50.616,51.1795,50.616,50.616,0,0
ATP_MV,D,20211123,000000,50.616,50.616,50.616,50.616,0,0
ATP_MV,D,20211124,000000,50.616,50.616,50.616,50.616,0,0
ATP_MV,D,20211125,000000,50.616,50.616,50.616,50.616,0,0
ATP_MV,D,20211126,000000,50.616,50.616,48.9274,48.9274,0,0
ATP_MV,D,20211129,000000,48.9274,51.1795,48.9274,51.1795,0,0
ATP_MV,D,20211130,000000,51.1795,51.743,51.1795,51.743,0,0
ATP_MV,D,20211201,000000,51.743,51.743,51.743,51.743,0,0
ATP_MV,D,20211202,000000,51.743,51.743,51.743,51.743,0,0
ATP_MV,D,20211206,000000,51.623,51.743,51.623,51.623,0,0
ATP_MV,D,20211207,000000,51.743,56.2387,51.743,51.743,0,0
ATP_MV,D,20211208,000000,51.743,52.8595,51.743,52.8595,0,0
ATP_MV,D,20211209,000000,52.8595,52.8595,52.7491,52.7491,0,0
ATP_MV,D,20211210,000000,52.8595,52.8595,52.8595,52.8595,0,0
ATP_MV,D,20211213,000000,52.8595,52.8595,52.8595,52.8595,0,0
ATP_MV,D,20211214,000000,52.417,52.417,52.297,52.417,0,0
ATP_MV,D,20211216,000000,52.7491,52.8595,52.7491,52.8595,0,0
ATP_MV,D,20211217,000000,52.297,53.9856,52.297,53.9856,0,0
ATP_MV,D,20211220,000000,54.5491,64.1126,54.5491,56.8013,0,0
ATP_MV,D,20211221,000000,56.2387,56.2387,54.6595,55.1117,0,0
ATP_MV,D,20211222,000000,55.1117,56.2387,53.9856,53.9856,0,0
ATP_MV,D,20211223,000000,54.5491,54.5491,53.6534,53.9856,0,0
ATP_MV,D,20211227,000000,53.9856,53.9856,52.8595,52.8595,0,0
ATP_MV,D,20211228,000000,52.297,52.297,51.1795,51.743,0,0
ATP_MV,D,20211229,000000,53.3117,53.3117,51.743,51.743,0,0
ATP_MV,D,20211230,000000,53.3117,53.423,53.3117,53.423,0,0
ATP_MV,D,20220103,000000,54.5491,54.5491,53.9856,54.5491,0,0
ATP_MV,D,20220104,000000,55.1117,56.2387,55.1117,55.6752,0,0
ATP_MV,D,20220105,000000,55.6752,55.6752,55.1117,55.1117,0,0
ATP_MV,D,20220107,000000,55.1117,55.6752,55.1117,55.1117,0,0
ATP_MV,D,20220110,000000,55.1117,55.6752,55.1117,55.1117,0,0
ATP_MV,D,20220111,000000,55.1117,55.6752,55.1117,55.1117,0,0
ATP_MV,D,20220112,000000,55.6752,55.6752,55.1117,55.1117,0,0
ATP_MV,D,20220113,000000,55.6752,55.6752,55.1117,55.1117,0,0
ATP_MV,D,20220114,000000,55.1117,55.1117,55.0013,55.0013,0,0
ATP_MV,D,20220117,000000,55.1117,55.1117,55.1117,55.1117,0,0
ATP_MV,D,20220118,000000,55.6752,59.6083,55.6752,56.2387,0,0
ATP_MV,D,20220119,000000,56.2387,57.3648,55.1117,55.1117,0,0
ATP_MV,D,20220120,000000,56.8013,57.0787,56.8013,57.0787,0,0
ATP_MV,D,20220121,000000,57.0787,57.0787,56.2387,56.2387,0,0
ATP_MV,D,20220124,000000,56.2387,56.2387,55.1117,55.1117,0,0
ATP_MV,D,20220125,000000,55.1117,55.1117,54.5491,54.5491,0,0
ATP_MV,D,20220126,000000,54.5491,55.1117,53.9856,53.9856,0,0
ATP_MV,D,20220131,000000,55.0013,55.0013,53.9856,55.0013,0,0
ATP_MV,D,20220201,000000,55.1117,56.1274,55.0013,56.017,0,0
ATP_MV,D,20220202,000000,56.1274,56.1274,56.017,56.1274,0,0
ATP_MV,D,20220203,000000,55.6752,56.1274,55.6752,55.6752,0,0
ATP_MV,D,20220204,000000,55.6752,55.6752,55.6752,55.6752,0,0
ATP_MV,D,20220207,000000,55.6752,56.2387,55.6752,56.2387,0,0
ATP_MV,D,20220208,000000,55.897,56.5152,55.7856,56.5152,0,0
ATP_MV,D,20220209,000000,55.6752,60.7344,55.6752,57.9274,0,0
ATP_MV,D,20220210,000000,57.9274,57.9274,56.2387,56.2387,0,0
ATP_MV,D,20220211,000000,57.3648,57.3648,57.3648,57.3648,0,0
ATP_MV,D,20220214,000000,57.3648,57.3648,55.6752,55.6752,0,0
ATP_MV,D,20220215,000000,55.6752,55.6752,55.6752,55.6752,0,0
ATP_MV,D,20220216,000000,56.2387,57.3648,56.2387,56.2387,0,0
ATP_MV,D,20220217,000000,56.2387,57.3648,55.6752,57.3648,0,0
ATP_MV,D,20220218,000000,57.3648,57.3648,54.097,54.097,0,0
ATP_MV,D,20220221,000000,54.5491,54.5491,53.423,53.9856,0,0
ATP_MV,D,20220222,000000,53.423,53.9856,52.8595,53.423,0,0
ATP_MV,D,20220223,000000,53.9856,55.1117,52.8595,52.8595,0,0
ATP_MV,D,20220224,000000,52.8595,52.8595,47.9117,49.4899,0,0
ATP_MV,D,20220225,000000,47.8003,51.743,47.8003,51.1795,0,0
ATP_MV,D,20220228,000000,51.1795,53.423,51.1795,53.423,0,0
ATP_MV,D,20220301,000000,51.743,53.423,51.743,53.423,0,0
ATP_MV,D,20220302,000000,53.423,53.423,51.743,53.423,0,0
ATP_MV,D,20220303,000000,55.1117,55.1117,50.616,50.616,0,0
ATP_MV,D,20220304,000000,50.616,52.8595,50.616,52.297,0,0
ATP_MV,D,20220307,000000,52.8595,55.6752,52.297,55.6752,0,0
ATP_MV,D,20220308,000000,56.1408,56.1408,51.4656,51.4656,0,0
ATP_MV,D,20220309,000000,52.0512,52.1664,52.0512,52.1664,0,0
ATP_MV,D,20220310,000000,52.1664,52.1664,52.1664,52.1664,0,0
ATP_MV,D,20220311,000000,52.1664,53.2224,51.4656,53.2224,0,0
ATP_MV,D,20220314,000000,51.4656,51.4656,51.4656,51.4656,0,0
ATP_MV,D,20220315,000000,51.4656,51.4656,51.4656,51.4656,0,0
ATP_MV,D,20220316,000000,52.0512,52.0512,52.0512,52.0512,0,0
ATP_MV,D,20220317,000000,52.0512,52.0512,52.0512,52.0512,0,0
ATP_MV,D,20220318,000000,51.4656,52.6368,51.4656,51.4656,0,0
ATP_MV,D,20220321,000000,51.4656,51.4656,51.4656,51.4656,0,0
ATP_MV,D,20220322,000000,50.2944,50.2944,50.2944,50.2944,0,0
ATP_MV,D,20220323,000000,50.2944,52.6368,50.2944,52.6368,0,0
ATP_MV,D,20220324,000000,52.6368,53.2224,52.6368,53.2224,0,0
ATP_MV,D,20220329,000000,52.6368,52.6368,52.6368,52.6368,0,0
ATP_MV,D,20220330,000000,51.2352,51.2352,51.2352,51.2352,0,0
ATP_MV,D,20220331,000000,53.2224,53.2224,51.696,51.696,0,0
ATP_MV,D,20220404,000000,51.696,51.696,50.88,50.88,0,0
ATP_MV,D,20220405,000000,50.9952,50.9952,50.88,50.88,0,0
ATP_MV,D,20220406,000000,50.5248,50.5248,49.1232,49.1232,0,0
ATP_MV,D,20220408,000000,49.7088,49.7088,49.1232,49.1232,0,0
ATP_MV,D,20220411,000000,49.1232,49.1232,49.1232,49.1232,0,0
ATP_MV,D,20220412,000000,51.4656,51.4656,49.1232,49.7088,0,0
ATP_MV,D,20220413,000000,50.88,50.88,50.88,50.88,0,0
ATP_MV,D,20220414,000000,50.88,50.88,50.88,50.88,0,0
ATP_MV,D,20220419,000000,51.4656,51.4656,51.4656,51.4656,0,0
ATP_MV,D,20220420,000000,51.4656,51.4656,51.4656,51.4656,0,0
ATP_MV,D,20220421,000000,51.4656,51.4656,51.4656,51.4656,0,0
ATP_MV,D,20220422,000000,49.9392,49.9392,49.7088,49.824,0,0
ATP_MV,D,20220425,000000,48.0768,49.824,48.0768,49.824,0,0
ATP_MV,D,20220426,000000,49.7088,50.5248,48.0768,50.5248,0,0
ATP_MV,D,20220429,000000,51.2352,51.4656,50.064,50.064,0,0
ATP_MV,D,20220502,000000,50.064,50.6496,50.064,50.6496,0,0
ATP_MV,D,20220505,000000,50.064,50.064,50.064,50.064,0,0
ATP_MV,D,20220506,000000,50.064,50.2944,50.064,50.2944,0,0
ATP_MV,D,20220509,000000,50.064,50.064,47.952,47.952,0,0
ATP_MV,D,20220510,000000,49.9392,49.9392,47.952,47.952,0,0
ATP_MV,D,20220511,000000,49.9392,49.9392,49.9392,49.9392,0,0
ATP_MV,D,20220513,000000,49.9392,49.9392,49.9392,49.9392,0,0
ATP_MV,D,20220516,000000,49.1232,49.1232,49.1232,49.1232,0,0
ATP_MV,D,20220517,000000,49.9392,49.9392,49.9392,49.9392,0,0
ATP_MV,D,20220518,000000,49.9392,49.9392,49.1232,49.1232,0,0
ATP_MV,D,20220520,000000,49.9392,49.9392,49.9392,49.9392,0,0
ATP_MV,D,20220523,000000,47.952,49.9392,47.952,49.7088,0,0
ATP_MV,D,20220524,000000,49.9392,49.9392,48.0768,48.0768,0,0
ATP_MV,D,20220525,000000,48.0768,48.0768,47.952,47.952,0,0
ATP_MV,D,20220526,000000,47.952,49.9392,47.952,49.9392,0,0
ATP_MV,D,20220527,000000,48.0768,48.3072,48.0768,48.3072,0,0
ATP_MV,D,20220530,000000,48.4224,48.4224,48.4224,48.4224,0,0
ATP_MV,D,20220531,000000,48.3072,48.3072,48.3072,48.3072,0,0
ATP_MV,D,20220602,000000,49.9392,52.0512,49.9392,52.0512,0,0
ATP_MV,D,20220606,000000,51.8112,51.8112,51.8112,51.8112,0,0
ATP_MV,D,20220608,000000,51.696,52.0512,51.696,52.0512,0,0
ATP_MV,D,20220609,000000,51.936,52.0512,51.936,52.0512,0,0
ATP_MV,D,20220613,000000,51.2352,51.2352,51.1104,51.1104,0,0
ATP_MV,D,20220614,000000,51.1104,51.1104,51.1104,51.1104,0,0
ATP_MV,D,20220615,000000,51.1104,52.5216,51.1104,52.5216,0,0
ATP_MV,D,20220617,000000,52.6368,52.6368,52.6368,52.6368,0,0
ATP_MV,D,20220620,000000,53.0976,53.0976,52.0512,53.0976,0,0
ATP_MV,D,20220622,000000,53.0976,53.0976,53.0976,53.0976,0,0
ATP_MV,D,20220623,000000,53.0976,53.0976,53.0976,53.0976,0,0
ATP_MV,D,20220624,000000,53.0976,53.0976,53.0976,53.0976,0,0
ATP_MV,D,20220627,000000,53.0976,53.0976,52.9824,52.9824,0,0
ATP_MV,D,20220628,000000,52.6368,52.6368,52.6368,52.6368,0,0
ATP_MV,D,20220629,000000,52.1664,52.1664,52.1664,52.1664,0,0
ATP_MV,D,20220630,000000,52.1664,52.1664,52.1664,52.1664,0,0
ATP_MV,D,20220701,000000,52.9824,52.9824,52.9824,52.9824,0,0
ATP_MV,D,20220704,000000,52.1664,52.1664,52.1664,52.1664,0,0
ATP_MV,D,20220705,000000,52.1664,52.1664,52.0512,52.0512,0,0
ATP_MV,D,20220707,000000,50.2944,50.2944,50.2944,50.2944,0,0
ATP_MV,D,20220708,000000,50.4096,50.4096,50.4096,50.4096,0,0
ATP_MV,D,20220711,000000,52.1664,52.1664,52.1664,52.1664,0,0
ATP_MV,D,20220712,000000,50.4096,50.4096,50.2944,50.2944,0,0
ATP_MV,D,20220714,000000,50.2944,52.1664,50.2944,52.1664,0,0
ATP_MV,D,20220715,000000,50.2944,50.2944,50.2944,50.2944,0,0
ATP_MV,D,20220719,000000,50.2944,51.4656,50.2944,51.4656,0,0
ATP_MV,D,20220720,000000,51.4656,51.4656,51.4656,51.4656,0,0
ATP_MV,D,20220721,000000,50.2944,51.4656,50.2944,51.4656,0,0
ATP_MV,D,20220722,000000,51.4656,52.0512,51.4656,52.0512,0,0
ATP_MV,D,20220725,000000,52.6368,52.6368,50.2944,50.2944,0,0
ATP_MV,D,20220726,000000,52.0512,52.6368,50.2944,52.6368,0,0
ATP_MV,D,20220801,000000,52.6368,52.6368,48.0768,49.7088,0,0
ATP_MV,D,20220802,000000,50.2944,50.4096,50.2944,50.4096,0,0
ATP_MV,D,20220804,000000,49.824,49.824,49.824,49.824,0,0
ATP_MV,D,20220805,000000,49.824,49.824,49.824,49.824,0,0
ATP_MV,D,20220808,000000,49.824,49.824,49.824,49.824,0,0
ATP_MV,D,20220809,000000,49.824,49.824,45.6192,47.6064,0,0
ATP_MV,D,20220811,000000,48.0768,48.192,48.0768,48.192,0,0
ATP_MV,D,20220812,000000,47.0208,48.192,47.0208,47.0208,0,0
ATP_MV,D,20220817,000000,47.2512,47.2512,47.2512,47.2512,0,0
ATP_MV,D,20220818,000000,47.136,47.136,47.136,47.136,0,0
ATP_MV,D,20220819,000000,47.136,47.136,47.136,47.136,0,0
ATP_MV,D,20220822,000000,47.2512,47.2512,47.2512,47.2512,0,0
ATP_MV,D,20220823,000000,47.3664,49.7088,47.2512,49.7088,0,0
ATP_MV,D,20220830,000000,49.5936,49.5936,49.5936,49.5936,0,0
ATP_MV,D,20220831,000000,49.1232,49.5936,47.952,49.5936,0,0
ATP_MV,D,20220907,000000,47.952,49.5936,47.952,48.0768,0,0
ATP_MV,D,20220908,000000,49.5936,49.7088,49.5936,49.7088,0,0
ATP_MV,D,20220912,000000,49.5936,49.5936,49.5936,49.5936,0,0
ATP_MV,D,20220913,000000,47.952,49.7088,47.952,49.7088,0,0
ATP_MV,D,20220915,000000,49.1232,49.7088,49.1232,49.1232,0,0
ATP_MV,D,20220916,000000,49.1232,49.1232,49.1232,49.1232,0,0
ATP_MV,D,20220919,000000,49.1232,49.1232,49.1232,49.1232,0,0
ATP_MV,D,20220920,000000,49.1232,49.1232,49.1232,49.1232,0,0
ATP_MV,D,20220921,000000,49.1232,49.1232,49.1232,49.1232,0,0
ATP_MV,D,20220922,000000,49.1232,49.1232,49.1232,49.1232,0,0
ATP_MV,D,20220923,000000,49.1232,49.1232,49.1232,49.1232,0,0
ATP_MV,D,20220926,000000,49.1232,49.1232,47.952,47.952,0,0
ATP_MV,D,20220927,000000,49.1232,49.1232,49.1232,49.1232,0,0
ATP_MV,D,20220928,000000,49.1232,49.1232,49.1232,49.1232,0,0
ATP_MV,D,20220929,000000,47.3664,47.3664,47.3664,47.3664,0,0
ATP_MV,D,20221004,000000,47.3664,47.3664,47.3664,47.3664,0,0
ATP_MV,D,20221006,000000,45.6192,46.9056,45.6192,46.9056,0,0
ATP_MV,D,20221010,000000,46.7904,46.7904,46.7904,46.7904,0,0
ATP_MV,D,20221011,000000,46.7904,46.7904,46.7904,46.7904,0,0
ATP_MV,D,20221012,000000,45.6192,48.192,45.6192,47.3664,0,0
ATP_MV,D,20221013,000000,45.6192,45.6192,45.6192,45.6192,0,0
ATP_MV,D,20221018,000000,45.7344,45.7344,45.7344,45.7344,0,0
ATP_MV,D,20221019,000000,45.6192,45.6192,45.6192,45.6192,0,0
ATP_MV,D,20221024,000000,45.6192,45.6192,45.6192,45.6192,0,0
ATP_MV,D,20221025,000000,46.7904,46.7904,46.4352,46.4352,0,0
ATP_MV,D,20221026,000000,46.4352,46.4352,46.4352,46.4352,0,0
ATP_MV,D,20221027,000000,46.4352,46.4352,46.4352,46.4352,0,0
ATP_MV,D,20221102,000000,46.7904,46.7904,46.08,46.08,0,0
ATP_MV,D,20221104,000000,46.32,46.32,46.2048,46.2048,0,0
ATP_MV,D,20221107,000000,46.2048,46.2048,46.2048,46.2048,0,0
ATP_MV,D,20221114,000000,46.6656,50.88,45.7344,50.88,0,0
ATP_MV,D,20221115,000000,48.5376,50.2944,48.5376,50.2944,0,0
ATP_MV,D,20221117,000000,49.9392,49.9392,47.3664,47.3664,0,0
ATP_MV,D,20221121,000000,46.9056,46.9056,46.7904,46.7904,0,0
ATP_MV,D,20221122,000000,46.2048,46.2048,46.2048,46.2048,0,0
ATP_MV,D,20221123,000000,47.952,47.952,46.2048,47.952,0,0
ATP_MV,D,20221124,000000,46.32,47.952,46.2048,46.2048,0,0
ATP_MV,D,20221125,000000,46.2048,47.3664,46.2048,46.2048,0,0
ATP_MV,D,20221128,000000,46.2048,46.2048,46.2048,46.2048,0,0
ATP_MV,D,20221130,000000,46.2048,49.1232,46.2048,49.1232,0,0
ATP_MV,D,20221201,000000,50.2944,50.88,50.2944,50.88,0,0
ATP_MV,D,20221202,000000,50.88,51.4656,50.88,51.4656,0,0
ATP_MV,D,20221205,000000,50.88,50.88,50.88,50.88,0,0
ATP_MV,D,20221206,000000,50.88,50.88,50.88,50.88,0,0
ATP_MV,D,20221207,000000,50.88,52.0512,50.88,52.0512,0,0
