<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_MV,D,20220211,000000,103.005,103.005,100.026,102.313,0,0
LEN_MV,D,20220214,000000,100.248,100.248,99.1042,99.3344,0,0
LEN_MV,D,20220215,000000,100.026,102.774,99.3344,102.774,0,0
LEN_MV,D,20220216,000000,100.939,100.939,100.026,100.026,0,0
LEN_MV,D,20220217,000000,100.939,100.939,99.1042,99.3344,0,0
LEN_MV,D,20220218,000000,100.939,102.774,99.1042,99.1042,0,0
LEN_MV,D,20220221,000000,98.6428,100.478,95.8945,100.478,0,0
LEN_MV,D,20220222,000000,98.6428,100.026,96.8078,100.026,0,0
LEN_MV,D,20220223,000000,98.6428,99.1042,97.2682,97.2682,0,0
LEN_MV,D,20220224,000000,96.3559,99.1042,91.7628,95.6643,0,0
LEN_MV,D,20220225,000000,94.7416,98.4117,94.0592,97.038,0,0
LEN_MV,D,20220228,000000,97.038,97.2682,94.2898,97.2682,0,0
LEN_MV,D,20220301,000000,97.2682,98.8731,97.2682,97.2682,0,0
LEN_MV,D,20220302,000000,98.6428,98.6428,94.5203,95.2029,0,0
LEN_MV,D,20220303,000000,95.2029,96.8078,95.2029,96.8078,0,0
LEN_MV,D,20220304,000000,96.3559,98.1909,94.9718,96.8078,0,0
LEN_MV,D,20220307,000000,91.7628,95.4332,91.7628,94.0592,0,0
LEN_MV,D,20220308,000000,92.685,94.2898,91.7628,93.8286,0,0
LEN_MV,D,20220309,000000,93.8286,95.2029,93.8286,95.2029,0,0
LEN_MV,D,20220310,000000,95.2029,95.6643,94.2898,94.2898,0,0
LEN_MV,D,20220311,000000,96.3559,98.8731,96.1247,97.2682,0,0
LEN_MV,D,20220314,000000,98.1909,98.1909,95.4332,98.1909,0,0
LEN_MV,D,20220315,000000,97.4994,98.1909,95.8945,97.9598,0,0
LEN_MV,D,20220316,000000,98.1909,98.6428,95.8945,97.4994,0,0
LEN_MV,D,20220317,000000,98.4117,102.774,98.4117,101.861,0,0
LEN_MV,D,20220318,000000,101.861,101.861,96.8078,100.939,0,0
LEN_MV,D,20220321,000000,98.6428,100.708,97.2682,97.2682,0,0
LEN_MV,D,20220322,000000,96.3559,96.8078,91.7628,94.0592,0,0
LEN_MV,D,20220323,000000,94.0592,97.2682,94.0592,96.8078,0,0
LEN_MV,D,20220324,000000,97.038,99.5646,97.038,99.1042,0,0
LEN_MV,D,20220325,000000,99.1042,101.861,99.1042,101.861,0,0
LEN_MV,D,20220328,000000,103.236,103.697,100.939,103.697,0,0
LEN_MV,D,20220329,000000,101.861,104.379,101.861,104.379,0,0
LEN_MV,D,20220330,000000,103.236,104.379,103.236,104.379,0,0
LEN_MV,D,20220331,000000,104.379,106.214,102.774,103.697,0,0
LEN_MV,D,20220401,000000,104.841,104.841,103.236,103.918,0,0
LEN_MV,D,20220404,000000,103.918,104.841,102.313,103.236,0,0
LEN_MV,D,20220405,000000,103.697,104.841,102.774,103.918,0,0
LEN_MV,D,20220406,000000,100.708,105.532,100.708,102.083,0,0
LEN_MV,D,20220407,000000,105.071,105.071,103.697,104.149,0,0
LEN_MV,D,20220408,000000,103.918,104.149,103.005,103.005,0,0
LEN_MV,D,20220411,000000,104.609,105.071,103.005,103.697,0,0
LEN_MV,D,20220412,000000,104.609,104.609,103.236,103.236,0,0
LEN_MV,D,20220413,000000,104.149,104.149,103.005,103.236,0,0
LEN_MV,D,20220414,000000,103.918,104.149,100.939,103.236,0,0
LEN_MV,D,20220419,000000,104.379,104.379,100.478,103.236,0,0
LEN_MV,D,20220420,000000,103.466,103.697,101.631,102.313,0,0
LEN_MV,D,20220421,000000,102.313,103.236,101.861,103.236,0,0
LEN_MV,D,20220422,000000,103.236,103.236,100.478,103.236,0,0
LEN_MV,D,20220425,000000,100.939,103.236,98.8731,101.861,0,0
LEN_MV,D,20220426,000000,98.6428,101.861,91.7628,93.3675,0,0
LEN_MV,D,20220427,000000,93.3675,93.3675,85.3441,85.5654,0,0
LEN_MV,D,20220428,000000,86.4876,91.7628,86.4876,91.5323,0,0
LEN_MV,D,20220429,000000,92.9064,92.9064,89.9275,89.9275,0,0
LEN_MV,D,20220502,000000,90.8498,91.3017,86.257,86.7181,0,0
LEN_MV,D,20220504,000000,86.7181,87.1793,85.5654,87.1793,0,0
LEN_MV,D,20220505,000000,87.1793,91.3017,87.1793,89.2359,0,0
LEN_MV,D,20220506,000000,89.4664,91.3017,86.4876,88.3229,0,0
LEN_MV,D,20220509,000000,90.3887,90.3887,87.1793,88.3229,0,0
LEN_MV,D,20220510,000000,88.3229,88.3229,87.4006,87.6312,0,0
LEN_MV,D,20220511,000000,89.0145,89.0145,84.8829,86.7181,0,0
LEN_MV,D,20220512,000000,85.1135,87.6312,82.356,82.356,0,0
LEN_MV,D,20220513,000000,86.0265,87.8617,84.4218,87.1793,0,0
LEN_MV,D,20220516,000000,85.3441,85.5654,83.2782,84.8829,0,0
LEN_MV,D,20220517,000000,86.7181,88.3229,86.257,88.3229,0,0
LEN_MV,D,20220518,000000,89.4664,89.4664,87.1793,87.1793,0,0
LEN_MV,D,20220519,000000,84.8829,86.0265,83.5087,86.0265,0,0
LEN_MV,D,20220520,000000,89.0145,89.4664,89.0145,89.4664,0,0
LEN_MV,D,20220523,000000,89.4664,89.4664,89.0145,89.4664,0,0
LEN_MV,D,20220524,000000,88.3229,89.4664,87.1793,89.2359,0,0
LEN_MV,D,20220525,000000,90.1581,90.1581,86.9487,89.0145,0,0
LEN_MV,D,20220526,000000,87.6312,89.2359,87.6312,89.2359,0,0
LEN_MV,D,20220527,000000,90.1581,90.1581,86.7181,86.7181,0,0
LEN_MV,D,20220530,000000,86.4876,86.4876,86.4876,86.4876,0,0
LEN_MV,D,20220531,000000,87.1793,87.1793,86.4876,86.4876,0,0
LEN_MV,D,20220601,000000,87.8617,88.5535,86.4876,86.7181,0,0
LEN_MV,D,20220602,000000,88.5535,88.5535,84.4218,84.4218,0,0
LEN_MV,D,20220603,000000,84.4218,86.257,83.7301,85.3441,0,0
LEN_MV,D,20220606,000000,86.257,86.257,84.8829,84.8829,0,0
LEN_MV,D,20220607,000000,85.796,87.4006,84.8829,86.0265,0,0
LEN_MV,D,20220608,000000,85.5654,86.4876,84.8829,84.8829,0,0
LEN_MV,D,20220609,000000,84.4218,86.4876,84.4218,86.0265,0,0
LEN_MV,D,20220610,000000,85.796,85.796,83.7301,84.8829,0,0
LEN_MV,D,20220613,000000,83.7301,86.4876,82.5866,86.4876,0,0
LEN_MV,D,20220614,000000,87.4326,87.4326,85.7842,85.7842,0,0
LEN_MV,D,20220615,000000,85.7842,85.7842,84.3632,84.3632,0,0
LEN_MV,D,20220617,000000,82.4779,82.4779,82.0137,82.0137,0,0
LEN_MV,D,20220620,000000,81.3032,81.3032,80.1284,80.1284,0,0
LEN_MV,D,20220621,000000,80.5926,80.5926,78.9442,80.5926,0,0
LEN_MV,D,20220622,000000,80.1284,80.1284,79.6547,79.6547,0,0
LEN_MV,D,20220623,000000,80.1284,80.1284,79.6547,79.6547,0,0
LEN_MV,D,20220624,000000,79.6547,79.8916,78.7074,78.7074,0,0
LEN_MV,D,20220627,000000,79.8916,79.8916,78.7074,79.8916,0,0
LEN_MV,D,20220628,000000,80.1284,80.5926,80.1284,80.5926,0,0
LEN_MV,D,20220629,000000,79.4179,83.6621,79.4179,83.6621,0,0
LEN_MV,D,20220630,000000,83.6621,84.3632,78.4705,81.3032,0,0
LEN_MV,D,20220701,000000,84.3632,84.3632,79.8916,79.8916,0,0
LEN_MV,D,20220704,000000,82.4779,82.4779,80.1284,82.2411,0,0
LEN_MV,D,20220705,000000,82.2411,82.9516,80.3558,81.54,0,0
LEN_MV,D,20220706,000000,81.0663,81.0663,79.1811,79.1811,0,0
LEN_MV,D,20220707,000000,80.8295,84.3632,80.8295,83.6621,0,0
LEN_MV,D,20220708,000000,81.3032,81.3032,79.6547,80.1284,0,0
LEN_MV,D,20220711,000000,80.1284,80.1284,80.1284,80.1284,0,0
LEN_MV,D,20220712,000000,80.1284,80.1284,79.6547,79.6547,0,0
LEN_MV,D,20220713,000000,80.1284,82.4779,79.6547,79.6547,0,0
LEN_MV,D,20220714,000000,79.1811,79.6547,78.9442,79.1811,0,0
LEN_MV,D,20220715,000000,82.4779,82.4779,78.7074,78.7074,0,0
LEN_MV,D,20220718,000000,80.1284,80.1284,76.1211,77.7695,0,0
LEN_MV,D,20220719,000000,78.7074,78.7074,75.4105,78.2432,0,0
LEN_MV,D,20220720,000000,77.5326,78.7074,77.5326,78.7074,0,0
LEN_MV,D,20220721,000000,79.6547,79.6547,78.4705,78.7074,0,0
LEN_MV,D,20220722,000000,76.8221,78.7074,76.8221,77.2958,0,0
LEN_MV,D,20220725,000000,81.7768,81.7768,77.7695,79.4179,0,0
LEN_MV,D,20220726,000000,79.4179,80.1284,77.0589,78.9442,0,0
LEN_MV,D,20220727,000000,80.1284,80.1284,77.0589,79.8916,0,0
LEN_MV,D,20220728,000000,79.8916,79.8916,78.0063,79.8916,0,0
LEN_MV,D,20220729,000000,79.8916,79.8916,78.0063,79.1811,0,0
LEN_MV,D,20220801,000000,79.8916,80.1284,78.2432,79.8916,0,0
LEN_MV,D,20220802,000000,80.1284,81.3032,79.8916,81.3032,0,0
LEN_MV,D,20220803,000000,82.2411,82.2411,80.1284,80.1284,0,0
LEN_MV,D,20220804,000000,82.0137,82.0137,80.1284,80.1284,0,0
LEN_MV,D,20220805,000000,80.1284,80.1284,79.1811,79.1811,0,0
LEN_MV,D,20220808,000000,80.1284,80.1284,79.1811,79.6547,0,0
LEN_MV,D,20220809,000000,81.54,81.54,79.4179,80.5926,0,0
LEN_MV,D,20220810,000000,81.54,87.1958,81.54,86.2484,0,0
LEN_MV,D,20220811,000000,87.1958,87.1958,85.3105,85.7842,0,0
LEN_MV,D,20220812,000000,87.1958,88.3705,85.7842,87.1958,0,0
LEN_MV,D,20220816,000000,87.6695,88.3705,87.1958,87.1958,0,0
LEN_MV,D,20220817,000000,87.1958,87.1958,85.3105,85.3105,0,0
LEN_MV,D,20220818,000000,87.1958,87.1958,86.0116,86.9589,0,0
LEN_MV,D,20220819,000000,88.3705,88.3705,84.8368,86.4853,0,0
LEN_MV,D,20220822,000000,82.9516,86.4853,82.9516,84.3632,0,0
LEN_MV,D,20220823,000000,83.8989,86.4853,83.8989,86.4853,0,0
LEN_MV,D,20220824,000000,86.4853,86.4853,83.8989,86.2484,0,0
LEN_MV,D,20220825,000000,86.2484,86.2484,82.9516,82.9516,0,0
LEN_MV,D,20220826,000000,85.7842,85.7842,85.7842,85.7842,0,0
LEN_MV,D,20220829,000000,85.0737,85.0737,83.1884,84.8368,0,0
LEN_MV,D,20220830,000000,83.6621,83.6621,82.4779,82.4779,0,0
LEN_MV,D,20220831,000000,83.6621,84.8368,83.6621,84.8368,0,0
LEN_MV,D,20220901,000000,83.6621,83.6621,82.0137,83.6621,0,0
LEN_MV,D,20220902,000000,83.6621,83.6621,83.6621,83.6621,0,0
LEN_MV,D,20220905,000000,83.6621,83.6621,82.2411,83.6621,0,0
LEN_MV,D,20220906,000000,84.6,84.6,82.2411,82.2411,0,0
LEN_MV,D,20220907,000000,82.4779,82.4779,82.2411,82.2411,0,0
LEN_MV,D,20220908,000000,82.2411,82.4779,82.2411,82.4779,0,0
LEN_MV,D,20220909,000000,82.4779,82.4779,82.4779,82.4779,0,0
LEN_MV,D,20220912,000000,82.4779,83.6621,81.54,83.6621,0,0
LEN_MV,D,20220913,000000,83.6621,83.6621,83.4253,83.6621,0,0
LEN_MV,D,20220914,000000,83.4253,83.4253,81.7768,82.4779,0,0
LEN_MV,D,20220915,000000,82.4779,82.4779,80.1284,82.4779,0,0
LEN_MV,D,20220916,000000,83.4253,83.4253,82.9516,82.9516,0,0
LEN_MV,D,20220919,000000,82.4779,83.6621,82.4779,83.6621,0,0
LEN_MV,D,20220920,000000,83.6621,83.6621,82.9516,82.9516,0,0
LEN_MV,D,20220921,000000,83.4253,83.4253,81.54,82.9516,0,0
LEN_MV,D,20220922,000000,82.4779,84.8368,81.7768,84.8368,0,0
LEN_MV,D,20220923,000000,85.5474,90.2558,82.7147,86.9589,0,0
LEN_MV,D,20220926,000000,84.8368,93.7895,84.8368,93.7895,0,0
LEN_MV,D,20220927,000000,93.7895,99.4453,91.44,98.5074,0,0
LEN_MV,D,20220928,000000,98.9811,100.393,95.2105,99.4453,0,0
LEN_MV,D,20220929,000000,95.4379,98.9811,94.2632,94.5,0,0
LEN_MV,D,20220930,000000,98.9811,98.9811,90.7295,95.4379,0,0
LEN_MV,D,20221003,000000,91.9042,94.2632,91.9042,94.0263,0,0
LEN_MV,D,20221004,000000,95.6747,95.6747,94.9737,94.9737,0,0
LEN_MV,D,20221005,000000,94.9737,94.9737,92.8516,92.8516,0,0
LEN_MV,D,20221006,000000,94.9737,94.9737,93.7895,93.7895,0,0
LEN_MV,D,20221007,000000,94.9737,94.9737,91.6674,91.6674,0,0
LEN_MV,D,20221010,000000,94.7368,94.7368,91.6674,91.6674,0,0
LEN_MV,D,20221011,000000,93.5526,93.5526,92.3779,93.5526,0,0
LEN_MV,D,20221012,000000,93.0884,93.0884,92.1411,93.0884,0,0
LEN_MV,D,20221013,000000,93.0884,93.0884,92.3779,92.3779,0,0
LEN_MV,D,20221014,000000,93.7895,93.7895,93.7895,93.7895,0,0
LEN_MV,D,20221017,000000,93.7895,93.7895,93.5526,93.5526,0,0
LEN_MV,D,20221018,000000,93.7895,93.7895,92.1411,93.5526,0,0
LEN_MV,D,20221019,000000,93.7895,93.7895,92.3779,92.3779,0,0
LEN_MV,D,20221020,000000,92.3779,93.3253,92.3779,93.3253,0,0
LEN_MV,D,20221021,000000,93.3253,93.3253,92.3779,93.3253,0,0
LEN_MV,D,20221024,000000,93.3253,93.3253,93.3253,93.3253,0,0
LEN_MV,D,20221025,000000,93.3253,93.3253,93.3253,93.3253,0,0
LEN_MV,D,20221026,000000,93.3253,93.3253,92.1411,92.1411,0,0
LEN_MV,D,20221027,000000,93.0884,93.0884,90.7295,92.3779,0,0
LEN_MV,D,20221028,000000,93.0884,93.0884,92.3779,92.3779,0,0
LEN_MV,D,20221031,000000,90.9663,98.7442,88.1337,94.0263,0,0
LEN_MV,D,20221102,000000,94.9737,94.9737,91.9042,94.5,0,0
LEN_MV,D,20221103,000000,94.2632,94.2632,92.3779,92.3779,0,0
LEN_MV,D,20221104,000000,94.9737,94.9737,91.2032,91.44,0,0
LEN_MV,D,20221107,000000,91.44,93.0884,89.7821,89.7821,0,0
LEN_MV,D,20221108,000000,92.6147,92.6147,90.7295,90.7295,0,0
LEN_MV,D,20221109,000000,90.7295,92.8516,88.1337,90.7295,0,0
LEN_MV,D,20221110,000000,92.8516,92.8516,89.5547,91.44,0,0
LEN_MV,D,20221114,000000,91.6674,94.0263,90.7295,94.0263,0,0
LEN_MV,D,20221115,000000,94.0263,94.0263,93.5526,93.5526,0,0
LEN_MV,D,20221116,000000,89.5547,91.9042,89.5547,91.6674,0,0
LEN_MV,D,20221117,000000,91.6674,91.6674,90.7295,91.6674,0,0
LEN_MV,D,20221118,000000,91.6674,91.6674,91.6674,91.6674,0,0
LEN_MV,D,20221121,000000,91.9042,92.1411,90.4926,91.2032,0,0
LEN_MV,D,20221122,000000,91.9042,91.9042,90.7295,91.9042,0,0
LEN_MV,D,20221123,000000,91.9042,91.9042,90.4926,91.6674,0,0
LEN_MV,D,20221124,000000,91.6674,91.6674,90.4926,91.6674,0,0
LEN_MV,D,20221125,000000,90.7295,91.6674,90.2558,91.6674,0,0
LEN_MV,D,20221128,000000,91.6674,91.6674,90.4926,90.4926,0,0
LEN_MV,D,20221129,000000,90.9663,90.9663,90.4926,90.4926,0,0
LEN_MV,D,20221130,000000,91.6674,91.6674,91.2032,91.6674,0,0
LEN_MV,D,20221201,000000,91.44,91.44,91.2032,91.44,0,0
LEN_MV,D,20221202,000000,91.44,91.44,91.2032,91.44,0,0
LEN_MV,D,20221205,000000,91.44,91.44,90.7295,91.44,0,0
LEN_MV,D,20221206,000000,91.44,91.44,89.7821,90.0189,0,0
LEN_MV,D,20221207,000000,90.7295,91.44,90.0189,91.44,0,0
LEN_MV,D,20221208,000000,91.44,91.44,89.3179,90.7295,0,0
LEN_MV,D,20221209,000000,90.4926,90.7295,89.0811,89.5547,0,0
LEN_MV,D,20221212,000000,89.5547,90.2558,89.3179,90.2558,0,0
LEN_MV,D,20221213,000000,90.0189,90.2558,88.8442,90.2558,0,0
LEN_MV,D,20221214,000000,89.7821,90.2558,89.5547,90.2558,0,0
LEN_MV,D,20221215,000000,90.2558,90.2558,88.8442,89.5547,0,0
LEN_MV,D,20221216,000000,90.2558,90.2558,88.3705,90.2558,0,0
LEN_MV,D,20221219,000000,88.6074,90.2558,88.6074,89.3179,0,0
LEN_MV,D,20221220,000000,89.7821,90.2558,88.3705,88.8442,0,0
LEN_MV,D,20221221,000000,89.5547,89.5547,88.1337,89.3179,0,0
LEN_MV,D,20221222,000000,89.3179,89.3179,88.3705,88.3705,0,0
LEN_MV,D,20221223,000000,88.3705,89.3179,88.1337,88.1337,0,0
LEN_MV,D,20221227,000000,89.3179,89.3179,88.3705,89.3179,0,0
LEN_MV,D,20221228,000000,87.4326,89.0811,86.9589,89.0811,0,0
LEN_MV,D,20221229,000000,89.3179,89.3179,89.0811,89.0811,0,0
LEN_MV,D,20221230,000000,89.0811,90.2558,88.6074,89.5547,0,0
LEN_MV,D,20230102,000000,90.0189,90.2558,89.5547,90.0189,0,0
LEN_MV,D,20230103,000000,90.2558,90.2558,90.2558,90.2558,0,0
LEN_MV,D,20230104,000000,90.2558,90.2558,88.8442,90.2558,0,0
LEN_MV,D,20230105,000000,90.2558,90.4926,88.8442,90.2558,0,0
LEN_MV,D,20230109,000000,89.7821,91.44,89.5547,91.44,0,0
LEN_MV,D,20230110,000000,91.2032,91.44,90.2558,90.9663,0,0
LEN_MV,D,20230111,000000,91.44,91.44,89.7821,90.2558,0,0
LEN_MV,D,20230112,000000,90.4926,90.4926,89.7821,89.7821,0,0
LEN_MV,D,20230113,000000,90.4926,90.7295,89.7821,90.7295,0,0
LEN_MV,D,20230116,000000,90.7295,90.7295,89.5547,89.5547,0,0
LEN_MV,D,20230117,000000,90.7295,90.7295,89.5547,90.2558,0,0
LEN_MV,D,20230118,000000,90.4926,90.4926,89.3179,89.7821,0,0
LEN_MV,D,20230119,000000,90.2558,90.2558,89.7821,89.7821,0,0
LEN_MV,D,20230120,000000,90.7295,90.7295,89.0811,89.7821,0,0
LEN_MV,D,20230123,000000,89.7821,90.4926,88.6074,90.2558,0,0
LEN_MV,D,20230124,000000,90.2558,90.9663,90.0189,90.0189,0,0
LEN_MV,D,20230125,000000,90.2558,91.2032,90.0189,90.9663,0,0
LEN_MV,D,20230126,000000,91.2032,91.9042,91.2032,91.9042,0,0
LEN_MV,D,20230127,000000,91.9042,91.9042,89.5547,89.5547,0,0
LEN_MV,D,20230130,000000,90.7295,91.44,90.2558,91.44,0,0
LEN_MV,D,20230131,000000,91.44,91.44,89.7821,89.7821,0,0
LEN_MV,D,20230201,000000,90.9663,90.9663,89.0811,90.9663,0,0
LEN_MV,D,20230202,000000,91.2032,91.44,90.0189,91.44,0,0
LEN_MV,D,20230203,000000,91.44,91.44,89.7821,91.2032,0,0
LEN_MV,D,20230206,000000,90.9663,90.9663,90.0189,90.7295,0,0
LEN_MV,D,20230207,000000,90.0189,90.4926,89.7821,89.7821,0,0
LEN_MV,D,20230208,000000,90.7295,90.7295,89.5547,89.5547,0,0
LEN_MV,D,20230209,000000,90.7295,90.7295,90.4926,90.7295,0,0
LEN_MV,D,20230210,000000,90.9663,90.9663,89.5547,89.5547,0,0
LEN_MV,D,20230213,000000,90.7295,91.2032,89.7821,90.9663,0,0
LEN_MV,D,20230214,000000,90.9663,90.9663,90.0189,90.0189,0,0
LEN_MV,D,20230215,000000,90.7295,90.9663,90.7295,90.9663,0,0
LEN_MV,D,20230216,000000,89.7821,90.9663,89.7821,90.2558,0,0
LEN_MV,D,20230217,000000,90.7295,90.9663,89.7821,90.7295,0,0
LEN_MV,D,20230220,000000,90.9663,90.9663,89.7821,90.4926,0,0
LEN_MV,D,20230221,000000,90.9663,90.9663,90.7295,90.9663,0,0
LEN_MV,D,20230222,000000,90.9663,90.9663,89.7821,90.2558,0,0
LEN_MV,D,20230223,000000,90.4926,90.4926,90.4926,90.4926,0,0
LEN_MV,D,20230224,000000,91.2032,91.2032,90.9663,90.9663,0,0
LEN_MV,D,20230227,000000,91.2032,91.6674,90.9663,91.6674,0,0
LEN_MV,D,20230228,000000,91.6674,94.0263,91.2032,92.6147,0,0
LEN_MV,D,20230301,000000,93.0884,94.0263,92.1411,94.0263,0,0
LEN_MV,D,20230302,000000,94.0263,96.1484,92.1411,94.0263,0,0
LEN_MV,D,20230303,000000,93.7895,95.4379,93.7895,94.5,0,0
LEN_MV,D,20230306,000000,95.4379,96.1484,94.2632,95.4379,0,0
LEN_MV,D,20230307,000000,95.9116,95.9116,92.8516,92.8516,0,0
LEN_MV,D,20230308,000000,93.7895,96.1484,93.7895,96.1484,0,0
LEN_MV,D,20230309,000000,94.2632,96.6221,94.0263,95.2105,0,0
LEN_MV,D,20230310,000000,95.6747,95.6747,94.2632,94.7368,0,0
LEN_MV,D,20230313,000000,95.6747,95.6747,92.3779,93.3253,0,0
LEN_MV,D,20230314,000000,94.2632,94.2632,94.2632,94.2632,0,0
LEN_MV,D,20230315,000000,94.2632,94.2632,91.9042,92.8516,0,0
LEN_MV,D,20230316,000000,93.3253,93.3253,91.2032,91.9042,0,0
LEN_MV,D,20230317,000000,93.0884,93.0884,91.9042,91.9042,0,0
LEN_MV,D,20230320,000000,91.9042,92.8516,91.2032,91.9042,0,0
LEN_MV,D,20230321,000000,92.3779,93.0884,91.9042,91.9042,0,0
LEN_MV,D,20230322,000000,93.0884,93.0884,91.44,93.0884,0,0
LEN_MV,D,20230323,000000,93.0884,93.0884,92.3779,92.8516,0,0
LEN_MV,D,20230324,000000,92.8516,92.8516,90.4926,90.7295,0,0
LEN_MV,D,20230327,000000,90.4926,91.6674,90.4926,91.2032,0,0
LEN_MV,D,20230328,000000,91.6674,92.6147,91.2032,91.9042,0,0
LEN_MV,D,20230329,000000,91.9042,91.9042,90.2558,90.2558,0,0
LEN_MV,D,20230330,000000,90.4926,90.4926,89.5547,90.0189,0,0
LEN_MV,D,20230331,000000,90.0189,90.4926,89.3179,90.2558,0,0
LEN_MV,D,20230403,000000,90.2558,90.9663,89.5547,90.0189,0,0
LEN_MV,D,20230404,000000,90.0189,90.7295,89.5547,90.0189,0,0
LEN_MV,D,20230405,000000,90.4926,90.4926,89.5547,89.5547,0,0
LEN_MV,D,20230406,000000,89.7821,89.7821,89.0811,89.0811,0,0
LEN_MV,D,20230411,000000,89.0811,90.7295,89.0811,90.7295,0,0
LEN_MV,D,20230412,000000,90.2558,90.2558,89.0811,90.0189,0,0
LEN_MV,D,20230413,000000,90.0189,90.0189,88.3705,90.0189,0,0
LEN_MV,D,20230414,000000,90.0189,91.6674,89.5547,91.6674,0,0
LEN_MV,D,20230417,000000,91.9042,92.1411,90.7295,90.7295,0,0
LEN_MV,D,20230418,000000,90.7295,90.7295,90.0189,90.7295,0,0
LEN_MV,D,20230419,000000,90.7295,91.9042,90.7295,91.6674,0,0
LEN_MV,D,20230420,000000,91.6674,91.6674,90.2558,90.2558,0,0
LEN_MV,D,20230421,000000,90.2558,90.2558,88.8442,89.5547,0,0
LEN_MV,D,20230424,000000,90.2558,90.2558,89.5547,89.5547,0,0
LEN_MV,D,20230425,000000,90.0189,90.0189,88.8442,89.0811,0,0
LEN_MV,D,20230426,000000,89.5547,89.5547,87.8968,89.0811,0,0
LEN_MV,D,20230427,000000,89.3179,89.7821,86.9589,88.3705,0,0
LEN_MV,D,20230428,000000,88.1337,88.1337,87.4326,87.4326,0,0
LEN_MV,D,20230502,000000,87.6695,87.6695,86.2484,87.1958,0,0
LEN_MV,D,20230504,000000,87.1958,88.1337,86.7221,87.6695,0,0
LEN_MV,D,20230505,000000,88.1337,88.1337,86.7221,87.4326,0,0
LEN_MV,D,20230508,000000,87.4326,88.1337,87.1958,88.1337,0,0
LEN_MV,D,20230509,000000,88.1337,88.1337,87.1958,88.1337,0,0
LEN_MV,D,20230510,000000,88.1337,88.1337,86.7221,87.1958,0,0
LEN_MV,D,20230511,000000,87.4326,87.4326,83.6621,83.6621,0,0
LEN_MV,D,20230512,000000,84.6,85.3105,84.6,85.3105,0,0
LEN_MV,D,20230515,000000,84.8368,86.0116,84.8368,86.0116,0,0
LEN_MV,D,20230516,000000,86.2484,86.2484,85.3105,86.0116,0,0
LEN_MV,D,20230517,000000,86.0116,87.8968,86.0116,87.8968,0,0
LEN_MV,D,20230518,000000,87.8968,88.1337,87.8968,88.1337,0,0
LEN_MV,D,20230519,000000,88.3705,89.5547,87.8968,89.0811,0,0
LEN_MV,D,20230522,000000,89.5547,90.0189,88.6074,89.5547,0,0
LEN_MV,D,20230523,000000,89.5547,90.0189,88.8442,89.5547,0,0
LEN_MV,D,20230524,000000,89.5547,90.0189,88.8442,89.3179,0,0
LEN_MV,D,20230525,000000,89.3179,89.5547,88.8442,89.5547,0,0
LEN_MV,D,20230526,000000,89.7821,90.2558,89.0811,90.2558,0,0
LEN_MV,D,20230529,000000,90.7295,90.7295,89.0811,89.5547,0,0
LEN_MV,D,20230530,000000,90.4926,90.4926,89.5547,90.0189,0,0
LEN_MV,D,20230531,000000,90.7295,90.7295,88.3705,88.3705,0,0
LEN_MV,D,20230601,000000,88.3705,89.7821,87.1958,87.4326,0,0
LEN_MV,D,20230602,000000,88.3705,89.3179,87.1958,88.6074,0,0
LEN_MV,D,20230605,000000,88.8442,89.0811,88.3705,89.0811,0,0
LEN_MV,D,20230606,000000,89.5547,90.7295,89.5547,90.7295,0,0
LEN_MV,D,20230607,000000,89.5547,90.4926,89.5547,90.4926,0,0
LEN_MV,D,20230609,000000,90.7295,90.7295,89.3179,90.4926,0,0
LEN_MV,D,20230612,000000,90.7295,91.44,90.4926,91.44,0,0
LEN_MV,D,20230613,000000,91.44,91.6674,90.4926,91.44,0,0
LEN_MV,D,20230614,000000,90.4926,91.44,90.0189,91.44,0,0
LEN_MV,D,20230615,000000,91.44,91.44,89.3179,89.5547,0,0
LEN_MV,D,20230616,000000,90.9663,90.9663,90.4926,90.4926,0,0
LEN_MV,D,20230619,000000,90.9663,90.9663,90.4926,90.9663,0,0
LEN_MV,D,20230620,000000,90.9663,91.2032,88.8442,90.2558,0,0
LEN_MV,D,20230621,000000,91.2032,91.2032,90.4926,90.7295,0,0
LEN_MV,D,20230622,000000,90.7295,91.2032,88.1337,89.0811,0,0
LEN_MV,D,20230623,000000,89.7821,90.9663,88.8442,89.5547,0,0
LEN_MV,D,20230626,000000,91.04,91.04,89.05,89.05,0,0
LEN_MV,D,20230627,000000,90.3,90.79,87.06,87.06,0,0
LEN_MV,D,20230628,000000,88.56,88.56,87.56,88.56,0,0
LEN_MV,D,20230629,000000,88.56,88.8,88.31,88.8,0,0
LEN_MV,D,20230630,000000,88.8,89.55,88.56,89.55,0,0
LEN_MV,D,20230703,000000,90.55,90.55,88.8,89.55,0,0
LEN_MV,D,20230704,000000,90.05,90.05,89.55,90.05,0,0
LEN_MV,D,20230705,000000,90.05,90.3,88.56,88.56,0,0
LEN_MV,D,20230706,000000,90.3,90.3,88.31,90.05,0,0
LEN_MV,D,20230707,000000,90.05,90.55,89.3,89.3,0,0
LEN_MV,D,20230710,000000,90.79,90.79,88.31,90.05,0,0
