<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_PB,D,20210531,000000,1.20605,1.20605,1.14209,1.17407,0,0
IPE_PB,D,20210601,000000,1.17407,1.19002,1.1501,1.1501,0,0
IPE_PB,D,20210602,000000,1.16605,1.16605,1.12614,1.1501,0,0
IPE_PB,D,20210604,000000,1.13415,1.19804,1.12614,1.15813,0,0
IPE_PB,D,20210607,000000,1.15813,1.23795,1.15813,1.22994,0,0
IPE_PB,D,20210608,000000,1.22994,1.23795,1.19002,1.20605,0,0
IPE_PB,D,20210609,000000,1.22994,1.22994,1.19804,1.21399,0,0
IPE_PB,D,20210610,000000,1.21399,1.22994,1.21399,1.222,0,0
IPE_PB,D,20210611,000000,1.222,1.222,1.18209,1.19804,0,0
IPE_PB,D,20210614,000000,1.222,1.222,1.1501,1.19002,0,0
IPE_PB,D,20210615,000000,1.19002,1.19002,1.15813,1.17407,0,0
IPE_PB,D,20210616,000000,1.19002,1.19804,1.17407,1.19002,0,0
IPE_PB,D,20210617,000000,1.19002,1.222,1.17407,1.17407,0,0
IPE_PB,D,20210618,000000,1.19804,1.19804,1.1182,1.15813,0,0
IPE_PB,D,20210621,000000,1.17407,1.19804,1.16605,1.18209,0,0
IPE_PB,D,20210622,000000,1.19002,1.222,1.17407,1.19804,0,0
IPE_PB,D,20210623,000000,1.19804,1.20605,1.18209,1.20605,0,0
IPE_PB,D,20210624,000000,1.19804,1.222,1.19002,1.21399,0,0
IPE_PB,D,20210625,000000,1.21399,1.222,1.18209,1.21399,0,0
IPE_PB,D,20210628,000000,1.21399,1.21399,1.19002,1.20605,0,0
IPE_PB,D,20210629,000000,1.20265,1.25382,1.20265,1.2453,0,0
IPE_PB,D,20210630,000000,1.2453,1.2453,1.21971,1.21971,0,0
IPE_PB,D,20210701,000000,1.21971,1.22824,1.19411,1.22824,0,0
IPE_PB,D,20210702,000000,1.20265,1.23676,1.20265,1.22824,0,0
IPE_PB,D,20210705,000000,1.22824,1.25382,1.20265,1.21117,0,0
IPE_PB,D,20210706,000000,1.22824,1.23676,1.12589,1.21117,0,0
IPE_PB,D,20210707,000000,1.20265,1.21971,1.20265,1.21117,0,0
IPE_PB,D,20210708,000000,1.17706,1.21117,1.16852,1.19411,0,0
IPE_PB,D,20210709,000000,1.17706,1.20265,1.16852,1.19411,0,0
IPE_PB,D,20210712,000000,1.19411,1.19411,1.13441,1.16852,0,0
IPE_PB,D,20210713,000000,1.16,1.16852,1.16,1.16,0,0
IPE_PB,D,20210714,000000,1.13441,1.13441,1.1003,1.1003,0,0
IPE_PB,D,20210715,000000,1.11735,1.11735,1.07471,1.08324,0,0
IPE_PB,D,20210716,000000,1.08324,1.08324,1.08324,1.08324,0,0
IPE_PB,D,20210719,000000,1.07471,1.07471,1.02352,1.03206,0,0
IPE_PB,D,20210720,000000,1.03206,1.06617,1.03206,1.06617,0,0
IPE_PB,D,20210721,000000,1.06617,1.06617,1.02352,1.04911,0,0
IPE_PB,D,20210722,000000,1.04911,1.04911,1.00647,1.03206,0,0
IPE_PB,D,20210723,000000,1.03206,1.04911,1.03206,1.03206,0,0
IPE_PB,D,20210726,000000,1.04911,1.08324,1.04911,1.05765,0,0
IPE_PB,D,20210727,000000,1.08324,1.08324,1.05765,1.05765,0,0
IPE_PB,D,20210728,000000,1.06617,1.08324,1.06617,1.08324,0,0
IPE_PB,D,20210729,000000,1.09176,1.09176,1.05765,1.05765,0,0
IPE_PB,D,20210730,000000,1.05765,1.05765,1.015,1.04059,0,0
IPE_PB,D,20210802,000000,1.05765,1.05765,0.980886,0.980886,0,0
IPE_PB,D,20210803,000000,0.997943,0.997943,0.921175,0.946762,0,0
IPE_PB,D,20210804,000000,0.946762,0.963819,0.938235,0.946762,0,0
IPE_PB,D,20210805,000000,0.963819,1.02352,0.955295,1.015,0,0
IPE_PB,D,20210806,000000,1.02352,1.04059,1.02352,1.02352,0,0
IPE_PB,D,20210809,000000,1.00647,1.04911,0.997943,1.00647,0,0
IPE_PB,D,20210810,000000,1.015,1.02352,0.98941,0.997943,0,0
IPE_PB,D,20210811,000000,0.997943,1.03206,0.98941,1.03206,0,0
IPE_PB,D,20210812,000000,1.02352,1.03206,1.02352,1.03206,0,0
IPE_PB,D,20210813,000000,1.015,1.03206,1.015,1.015,0,0
IPE_PB,D,20210816,000000,1.03206,1.04059,1.03206,1.04059,0,0
IPE_PB,D,20210817,000000,1.015,1.03206,0.997943,1.015,0,0
IPE_PB,D,20210818,000000,0.997943,0.997943,0.955295,0.955295,0,0
IPE_PB,D,20210819,000000,0.955295,0.997943,0.938235,0.980886,0,0
IPE_PB,D,20210820,000000,0.98941,0.98941,0.980886,0.980886,0,0
IPE_PB,D,20210823,000000,0.98941,0.98941,0.955295,0.98941,0,0
IPE_PB,D,20210824,000000,0.98941,0.98941,0.963819,0.98941,0,0
IPE_PB,D,20210825,000000,0.980886,0.98941,0.963819,0.963819,0,0
IPE_PB,D,20210826,000000,0.963819,0.963819,0.955295,0.963819,0,0
IPE_PB,D,20210827,000000,0.955295,0.955295,0.938235,0.955295,0,0
IPE_PB,D,20210830,000000,0.955295,0.980886,0.955295,0.955295,0,0
IPE_PB,D,20210831,000000,0.955295,0.963819,0.946762,0.946762,0,0
IPE_PB,D,20210901,000000,0.963819,0.972353,0.946762,0.955295,0,0
IPE_PB,D,20210902,000000,0.955295,1.015,0.955295,1.015,0,0
IPE_PB,D,20210903,000000,0.997943,0.997943,0.963819,0.98941,0,0
IPE_PB,D,20210906,000000,0.98941,1.04911,0.98941,1.00647,0,0
IPE_PB,D,20210907,000000,1.015,1.04911,0.963819,0.963819,0,0
IPE_PB,D,20210908,000000,0.955295,0.997943,0.955295,0.963819,0,0
IPE_PB,D,20210909,000000,0.972353,1.05765,0.946762,1.05765,0,0
IPE_PB,D,20210910,000000,1.03206,1.05765,0.98941,0.98941,0,0
IPE_PB,D,20210913,000000,0.980886,0.98941,0.955295,0.972353,0,0
IPE_PB,D,20210914,000000,0.963819,0.98941,0.955295,0.972353,0,0
IPE_PB,D,20210915,000000,0.963819,0.972353,0.955295,0.955295,0,0
IPE_PB,D,20210916,000000,0.955295,0.963819,0.955295,0.955295,0,0
IPE_PB,D,20210917,000000,0.963819,0.980886,0.955295,0.963819,0,0
IPE_PB,D,20210920,000000,0.963819,0.963819,0.895588,0.912646,0,0
IPE_PB,D,20210921,000000,0.895588,0.955295,0.895588,0.938235,0,0
IPE_PB,D,20210922,000000,0.921175,0.938235,0.912646,0.938235,0,0
IPE_PB,D,20210923,000000,0.938235,0.955295,0.921175,0.938235,0,0
IPE_PB,D,20210924,000000,0.938235,0.938235,0.929705,0.929705,0,0
IPE_PB,D,20210927,000000,0.938235,0.946762,0.895588,0.912646,0,0
IPE_PB,D,20210928,000000,0.912646,0.912646,0.869999,0.895588,0,0
IPE_PB,D,20210929,000000,0.895588,0.904117,0.887058,0.904117,0,0
IPE_PB,D,20210930,000000,0.904117,0.904117,0.878529,0.878529,0,0
IPE_PB,D,20211001,000000,0.869999,0.904117,0.869999,0.887058,0,0
IPE_PB,D,20211004,000000,0.904117,0.912646,0.869999,0.869999,0,0
IPE_PB,D,20211005,000000,0.869999,0.869999,0.86147,0.869999,0,0
IPE_PB,D,20211006,000000,0.869999,0.869999,0.827353,0.835882,0,0
IPE_PB,D,20211007,000000,0.86147,0.86147,0.86147,0.86147,0,0
IPE_PB,D,20211008,000000,0.844411,0.86147,0.835882,0.844411,0,0
IPE_PB,D,20211011,000000,0.86147,0.86147,0.85294,0.85294,0,0
IPE_PB,D,20211012,000000,0.85294,0.904117,0.85294,0.895588,0,0
IPE_PB,D,20211013,000000,0.904117,0.904117,0.887058,0.887058,0,0
IPE_PB,D,20211014,000000,0.904117,0.904117,0.887058,0.887058,0,0
IPE_PB,D,20211015,000000,0.878529,0.878529,0.844411,0.86147,0,0
IPE_PB,D,20211018,000000,0.86147,0.86147,0.844411,0.844411,0,0
IPE_PB,D,20211019,000000,0.85294,0.85294,0.810294,0.827353,0,0
IPE_PB,D,20211020,000000,0.810294,0.827353,0.810294,0.827353,0,0
IPE_PB,D,20211021,000000,0.818823,0.827353,0.818823,0.827353,0,0
IPE_PB,D,20211022,000000,0.827353,0.827353,0.810294,0.810294,0,0
IPE_PB,D,20211025,000000,0.810294,0.810294,0.793234,0.793234,0,0
IPE_PB,D,20211026,000000,0.801764,0.827353,0.793234,0.827353,0,0
IPE_PB,D,20211027,000000,0.801764,0.810294,0.793234,0.793234,0,0
IPE_PB,D,20211028,000000,0.810294,0.810294,0.810294,0.810294,0,0
IPE_PB,D,20211029,000000,0.827353,0.887058,0.827353,0.887058,0,0
IPE_PB,D,20211102,000000,0.904117,0.904117,0.869999,0.869999,0,0
IPE_PB,D,20211103,000000,0.844411,0.869999,0.827353,0.869999,0,0
IPE_PB,D,20211104,000000,0.85294,0.912646,0.844411,0.912646,0,0
IPE_PB,D,20211105,000000,0.921175,0.921175,0.912646,0.921175,0,0
IPE_PB,D,20211108,000000,0.921175,0.929705,0.921175,0.929705,0,0
IPE_PB,D,20211109,000000,0.921175,0.929705,0.921175,0.929705,0,0
IPE_PB,D,20211110,000000,0.921175,0.929705,0.86147,0.904117,0,0
IPE_PB,D,20211112,000000,0.904117,0.929705,0.86147,0.895588,0,0
IPE_PB,D,20211115,000000,0.895588,0.895588,0.827353,0.895588,0,0
IPE_PB,D,20211116,000000,0.835882,0.86147,0.835882,0.844411,0,0
IPE_PB,D,20211117,000000,0.86147,0.878529,0.85294,0.878529,0,0
IPE_PB,D,20211118,000000,0.904117,0.921175,0.86147,0.904117,0,0
IPE_PB,D,20211119,000000,0.904117,0.904117,0.827353,0.827353,0,0
IPE_PB,D,20211122,000000,0.827353,0.827353,0.793234,0.810294,0,0
IPE_PB,D,20211123,000000,0.818823,0.844411,0.818823,0.844411,0,0
IPE_PB,D,20211124,000000,0.835882,0.887058,0.827353,0.827353,0,0
IPE_PB,D,20211125,000000,0.869999,0.869999,0.869999,0.869999,0,0
IPE_PB,D,20211126,000000,0.869999,0.869999,0.835882,0.869999,0,0
IPE_PB,D,20211129,000000,0.869999,0.878529,0.844411,0.878529,0,0
IPE_PB,D,20211130,000000,0.878529,0.878529,0.85294,0.85294,0,0
IPE_PB,D,20211201,000000,0.86147,0.887058,0.827353,0.86147,0,0
IPE_PB,D,20211202,000000,0.827353,0.85294,0.827353,0.827353,0,0
IPE_PB,D,20211203,000000,0.85294,0.85294,0.827353,0.835882,0,0
IPE_PB,D,20211206,000000,0.835882,0.835882,0.801764,0.801764,0,0
IPE_PB,D,20211207,000000,0.818823,0.818823,0.818823,0.818823,0,0
IPE_PB,D,20211208,000000,0.810294,0.827353,0.810294,0.818823,0,0
IPE_PB,D,20211209,000000,0.810294,0.818823,0.810294,0.818823,0,0
IPE_PB,D,20211210,000000,0.810294,0.818823,0.810294,0.818823,0,0
IPE_PB,D,20211213,000000,0.818823,0.818823,0.818823,0.818823,0,0
IPE_PB,D,20211214,000000,0.810294,0.818823,0.810294,0.818823,0,0
IPE_PB,D,20211215,000000,0.801764,0.801764,0.784705,0.784705,0,0
IPE_PB,D,20211216,000000,0.784705,0.818823,0.784705,0.818823,0,0
IPE_PB,D,20211217,000000,0.810294,0.818823,0.793234,0.818823,0,0
IPE_PB,D,20211220,000000,0.818823,0.818823,0.784705,0.793234,0,0
IPE_PB,D,20211221,000000,0.793234,0.810294,0.784705,0.810294,0,0
IPE_PB,D,20211222,000000,0.793234,0.793234,0.784705,0.784705,0,0
IPE_PB,D,20211223,000000,0.767647,0.793234,0.699412,0.784705,0,0
IPE_PB,D,20211227,000000,0.759117,0.784705,0.71647,0.71647,0,0
IPE_PB,D,20211228,000000,0.733529,0.733529,0.71647,0.724999,0,0
IPE_PB,D,20211229,000000,0.724999,0.759117,0.724999,0.759117,0,0
IPE_PB,D,20211230,000000,0.742058,0.759117,0.742058,0.759117,0,0
IPE_PB,D,20220103,000000,0.767647,0.767647,0.750588,0.750588,0,0
IPE_PB,D,20220104,000000,0.750588,0.784705,0.750588,0.759117,0,0
IPE_PB,D,20220105,000000,0.776175,0.810294,0.776175,0.784705,0,0
IPE_PB,D,20220107,000000,0.793234,0.793234,0.784705,0.784705,0,0
IPE_PB,D,20220110,000000,0.784705,0.801764,0.784705,0.801764,0,0
IPE_PB,D,20220111,000000,0.793234,0.801764,0.793234,0.801764,0,0
IPE_PB,D,20220112,000000,0.801764,0.801764,0.801764,0.801764,0,0
IPE_PB,D,20220113,000000,0.801764,0.810294,0.793234,0.793234,0,0
IPE_PB,D,20220114,000000,0.810294,0.810294,0.810294,0.810294,0,0
IPE_PB,D,20220117,000000,0.810294,0.810294,0.793234,0.793234,0,0
IPE_PB,D,20220118,000000,0.793234,0.793234,0.776175,0.776175,0,0
IPE_PB,D,20220119,000000,0.776175,0.776175,0.767647,0.776175,0,0
IPE_PB,D,20220120,000000,0.767647,0.776175,0.750588,0.776175,0,0
IPE_PB,D,20220121,000000,0.759117,0.759117,0.759117,0.759117,0,0
IPE_PB,D,20220124,000000,0.759117,0.759117,0.71647,0.71647,0,0
IPE_PB,D,20220125,000000,0.724999,0.793234,0.71647,0.767647,0,0
IPE_PB,D,20220126,000000,0.759117,0.784705,0.742058,0.767647,0,0
IPE_PB,D,20220127,000000,0.742058,0.767647,0.724999,0.724999,0,0
IPE_PB,D,20220128,000000,0.750588,0.750588,0.71647,0.733529,0,0
IPE_PB,D,20220131,000000,0.724999,0.759117,0.71647,0.759117,0,0
IPE_PB,D,20220201,000000,0.733529,0.759117,0.724999,0.733529,0,0
IPE_PB,D,20220202,000000,0.733529,0.759117,0.733529,0.759117,0,0
IPE_PB,D,20220203,000000,0.733529,0.759117,0.733529,0.733529,0,0
IPE_PB,D,20220204,000000,0.742058,0.742058,0.733529,0.742058,0,0
IPE_PB,D,20220207,000000,0.759117,0.759117,0.733529,0.733529,0,0
IPE_PB,D,20220209,000000,0.759117,0.759117,0.742058,0.759117,0,0
IPE_PB,D,20220210,000000,0.759117,0.759117,0.759117,0.759117,0,0
IPE_PB,D,20220211,000000,0.759117,0.759117,0.759117,0.759117,0,0
IPE_PB,D,20220214,000000,0.759117,0.759117,0.733529,0.733529,0,0
IPE_PB,D,20220215,000000,0.742058,0.742058,0.724999,0.742058,0,0
IPE_PB,D,20220217,000000,0.742058,0.759117,0.742058,0.759117,0,0
IPE_PB,D,20220221,000000,0.733529,0.742058,0.682353,0.699412,0,0
IPE_PB,D,20220222,000000,0.699412,0.70794,0.682353,0.70794,0,0
IPE_PB,D,20220223,000000,0.70794,0.70794,0.656764,0.665294,0,0
IPE_PB,D,20220224,000000,0.597058,0.656764,0.545882,0.554412,0,0
IPE_PB,D,20220225,000000,0.622647,0.656764,0.622647,0.648234,0,0
IPE_PB,D,20220228,000000,0.673823,0.673823,0.665294,0.665294,0,0
IPE_PB,D,20220301,000000,0.665294,0.682353,0.631176,0.639705,0,0
IPE_PB,D,20220302,000000,0.639705,0.665294,0.588529,0.665294,0,0
IPE_PB,D,20220303,000000,0.665294,0.665294,0.639705,0.665294,0,0
IPE_PB,D,20220304,000000,0.648234,0.656764,0.631176,0.648234,0,0
IPE_PB,D,20220307,000000,0.631176,0.682353,0.631176,0.656764,0,0
IPE_PB,D,20220308,000000,0.665294,0.665294,0.639705,0.665294,0,0
IPE_PB,D,20220309,000000,0.673823,0.673823,0.673823,0.673823,0,0
IPE_PB,D,20220310,000000,0.656764,0.71647,0.656764,0.690882,0,0
IPE_PB,D,20220311,000000,0.690882,0.699412,0.690882,0.699412,0,0
IPE_PB,D,20220314,000000,0.70794,0.71647,0.699412,0.71647,0,0
IPE_PB,D,20220315,000000,0.71647,0.742058,0.70794,0.742058,0,0
IPE_PB,D,20220316,000000,0.742058,0.810294,0.665294,0.724999,0,0
IPE_PB,D,20220317,000000,0.724999,0.724999,0.70794,0.724999,0,0
IPE_PB,D,20220318,000000,0.70794,0.784705,0.70794,0.776175,0,0
IPE_PB,D,20220321,000000,0.767647,0.767647,0.750588,0.767647,0,0
IPE_PB,D,20220322,000000,0.767647,0.767647,0.724999,0.742058,0,0
IPE_PB,D,20220323,000000,0.742058,0.742058,0.742058,0.742058,0,0
IPE_PB,D,20220324,000000,0.742058,0.776175,0.742058,0.776175,0,0
IPE_PB,D,20220325,000000,0.742058,0.776175,0.742058,0.776175,0,0
IPE_PB,D,20220328,000000,0.776175,0.776175,0.767647,0.767647,0,0
IPE_PB,D,20220329,000000,0.767647,0.793234,0.767647,0.784705,0,0
IPE_PB,D,20220330,000000,0.767647,0.810294,0.767647,0.776175,0,0
IPE_PB,D,20220331,000000,0.750588,0.750588,0.724999,0.750588,0,0
IPE_PB,D,20220401,000000,0.742058,0.742058,0.690882,0.733529,0,0
IPE_PB,D,20220404,000000,0.733529,0.733529,0.733529,0.733529,0,0
IPE_PB,D,20220405,000000,0.71647,0.742058,0.71647,0.742058,0,0
IPE_PB,D,20220406,000000,0.724999,0.724999,0.699412,0.699412,0,0
IPE_PB,D,20220407,000000,0.699412,0.699412,0.690882,0.699412,0,0
IPE_PB,D,20220408,000000,0.690882,0.70794,0.648234,0.699412,0,0
IPE_PB,D,20220411,000000,0.699412,0.699412,0.648234,0.648234,0,0
IPE_PB,D,20220412,000000,0.656764,0.70794,0.648234,0.665294,0,0
IPE_PB,D,20220413,000000,0.70794,0.71647,0.665294,0.665294,0,0
IPE_PB,D,20220414,000000,0.673823,0.673823,0.631176,0.631176,0,0
IPE_PB,D,20220419,000000,0.631176,0.631176,0.579999,0.579999,0,0
IPE_PB,D,20220420,000000,0.588529,0.639705,0.588529,0.597058,0,0
IPE_PB,D,20220421,000000,0.605588,0.622647,0.605588,0.622647,0,0
IPE_PB,D,20220422,000000,0.622647,0.622647,0.622647,0.622647,0,0
IPE_PB,D,20220425,000000,0.622647,0.622647,0.579999,0.597058,0,0
IPE_PB,D,20220426,000000,0.597058,0.622647,0.597058,0.614117,0,0
IPE_PB,D,20220427,000000,0.622647,0.622647,0.597058,0.614117,0,0
IPE_PB,D,20220428,000000,0.605588,0.648234,0.605588,0.639705,0,0
IPE_PB,D,20220429,000000,0.648234,0.648234,0.639705,0.648234,0,0
IPE_PB,D,20220502,000000,0.622647,0.648234,0.622647,0.639705,0,0
IPE_PB,D,20220504,000000,0.648234,0.648234,0.605588,0.639705,0,0
IPE_PB,D,20220505,000000,0.639705,0.639705,0.614117,0.614117,0,0
IPE_PB,D,20220506,000000,0.639705,0.639705,0.631176,0.631176,0,0
IPE_PB,D,20220509,000000,0.639705,0.656764,0.614117,0.622647,0,0
IPE_PB,D,20220510,000000,0.614117,0.614117,0.614117,0.614117,0,0
IPE_PB,D,20220511,000000,0.622647,0.622647,0.614117,0.622647,0,0
IPE_PB,D,20220512,000000,0.614117,0.614117,0.597058,0.605588,0,0
IPE_PB,D,20220513,000000,0.605588,0.622647,0.605588,0.622647,0,0
IPE_PB,D,20220516,000000,0.622647,0.622647,0.605588,0.622647,0,0
IPE_PB,D,20220517,000000,0.622647,0.639705,0.605588,0.605588,0,0
IPE_PB,D,20220518,000000,0.605588,0.631176,0.605588,0.605588,0,0
IPE_PB,D,20220519,000000,0.622647,0.631176,0.597058,0.605588,0,0
IPE_PB,D,20220520,000000,0.622647,0.622647,0.622647,0.622647,0,0
IPE_PB,D,20220523,000000,0.622647,0.648234,0.622647,0.648234,0,0
IPE_PB,D,20220524,000000,0.648234,0.656764,0.631176,0.639705,0,0
IPE_PB,D,20220525,000000,0.648234,0.656764,0.648234,0.656764,0,0
IPE_PB,D,20220526,000000,0.656764,0.673823,0.648234,0.673823,0,0
IPE_PB,D,20220527,000000,0.673823,0.690882,0.665294,0.665294,0,0
IPE_PB,D,20220530,000000,0.665294,0.690882,0.648234,0.690882,0,0
IPE_PB,D,20220531,000000,0.682353,0.70794,0.682353,0.70794,0,0
IPE_PB,D,20220601,000000,0.70794,0.724999,0.70794,0.724999,0,0
IPE_PB,D,20220602,000000,0.718993,0.737914,0.671691,0.737914,0,0
IPE_PB,D,20220603,000000,0.737914,0.737914,0.700072,0.700072,0,0
IPE_PB,D,20220606,000000,0.728453,0.728453,0.700072,0.700072,0,0
IPE_PB,D,20220607,000000,0.690612,0.728453,0.643309,0.681151,0,0
IPE_PB,D,20220608,000000,0.643309,0.671691,0.643309,0.671691,0,0
IPE_PB,D,20220609,000000,0.671691,0.690612,0.633849,0.681151,0,0
IPE_PB,D,20220610,000000,0.633849,0.690612,0.577086,0.690612,0,0
IPE_PB,D,20220613,000000,0.66223,0.66223,0.567626,0.586547,0,0
IPE_PB,D,20220614,000000,0.596007,0.614928,0.596007,0.614928,0,0
IPE_PB,D,20220615,000000,0.614928,0.614928,0.586547,0.586547,0,0
IPE_PB,D,20220617,000000,0.596007,0.624388,0.586547,0.624388,0,0
IPE_PB,D,20220620,000000,0.624388,0.624388,0.596007,0.596007,0,0
IPE_PB,D,20220621,000000,0.614928,0.614928,0.605468,0.605468,0,0
IPE_PB,D,20220622,000000,0.614928,0.614928,0.558165,0.558165,0,0
IPE_PB,D,20220623,000000,0.548705,0.596007,0.548705,0.596007,0,0
IPE_PB,D,20220624,000000,0.567626,0.586547,0.567626,0.586547,0,0
IPE_PB,D,20220627,000000,0.586547,0.586547,0.577086,0.577086,0,0
IPE_PB,D,20220628,000000,0.577086,0.577086,0.577086,0.577086,0,0
IPE_PB,D,20220629,000000,0.558165,0.577086,0.548705,0.558165,0,0
IPE_PB,D,20220630,000000,0.577086,0.577086,0.548705,0.577086,0,0
IPE_PB,D,20220701,000000,0.577086,0.577086,0.577086,0.577086,0,0
IPE_PB,D,20220704,000000,0.577086,0.577086,0.577086,0.577086,0,0
IPE_PB,D,20220705,000000,0.558165,0.577086,0.539245,0.577086,0,0
IPE_PB,D,20220706,000000,0.558165,0.558165,0.539245,0.548705,0,0
IPE_PB,D,20220707,000000,0.539245,0.558165,0.510863,0.558165,0,0
IPE_PB,D,20220711,000000,0.558165,0.577086,0.558165,0.567626,0,0
IPE_PB,D,20220712,000000,0.567626,0.567626,0.548705,0.548705,0,0
IPE_PB,D,20220714,000000,0.558165,0.558165,0.548705,0.558165,0,0
IPE_PB,D,20220715,000000,0.558165,0.558165,0.510863,0.539245,0,0
IPE_PB,D,20220718,000000,0.558165,0.558165,0.520324,0.539245,0,0
IPE_PB,D,20220719,000000,0.520324,0.520324,0.501403,0.520324,0,0
IPE_PB,D,20220720,000000,0.501403,0.529784,0.501403,0.510863,0,0
IPE_PB,D,20220721,000000,0.520324,0.539245,0.510863,0.529784,0,0
IPE_PB,D,20220722,000000,0.520324,0.529784,0.510863,0.529784,0,0
IPE_PB,D,20220725,000000,0.529784,0.529784,0.529784,0.529784,0,0
IPE_PB,D,20220726,000000,0.520324,0.520324,0.510863,0.510863,0,0
IPE_PB,D,20220727,000000,0.520324,0.520324,0.510863,0.520324,0,0
IPE_PB,D,20220728,000000,0.510863,0.529784,0.510863,0.529784,0,0
IPE_PB,D,20220729,000000,0.510863,0.548705,0.510863,0.539245,0,0
IPE_PB,D,20220801,000000,0.548705,0.596007,0.548705,0.596007,0,0
IPE_PB,D,20220802,000000,0.596007,0.596007,0.539245,0.539245,0,0
IPE_PB,D,20220803,000000,0.558165,0.558165,0.539245,0.539245,0,0
IPE_PB,D,20220804,000000,0.539245,0.539245,0.520324,0.539245,0,0
IPE_PB,D,20220805,000000,0.529784,0.529784,0.529784,0.529784,0,0
IPE_PB,D,20220808,000000,0.529784,0.558165,0.529784,0.558165,0,0
IPE_PB,D,20220809,000000,0.558165,0.558165,0.539245,0.558165,0,0
IPE_PB,D,20220810,000000,0.539245,0.539245,0.539245,0.539245,0,0
IPE_PB,D,20220811,000000,0.548705,0.558165,0.539245,0.558165,0,0
IPE_PB,D,20220812,000000,0.539245,0.558165,0.539245,0.548705,0,0
IPE_PB,D,20220816,000000,0.539245,0.558165,0.529784,0.558165,0,0
IPE_PB,D,20220817,000000,0.558165,0.558165,0.558165,0.558165,0,0
IPE_PB,D,20220818,000000,0.539245,0.558165,0.539245,0.558165,0,0
IPE_PB,D,20220819,000000,0.558165,0.558165,0.529784,0.548705,0,0
IPE_PB,D,20220823,000000,0.548705,0.548705,0.529784,0.529784,0,0
IPE_PB,D,20220824,000000,0.558165,0.567626,0.548705,0.548705,0,0
IPE_PB,D,20220825,000000,0.548705,0.548705,0.548705,0.548705,0,0
IPE_PB,D,20220826,000000,0.548705,0.548705,0.548705,0.548705,0,0
IPE_PB,D,20220829,000000,0.558165,0.558165,0.539245,0.558165,0,0
IPE_PB,D,20220830,000000,0.558165,0.567626,0.558165,0.558165,0,0
IPE_PB,D,20220831,000000,0.558165,0.558165,0.520324,0.548705,0,0
IPE_PB,D,20220901,000000,0.520324,0.548705,0.520324,0.548705,0,0
IPE_PB,D,20220902,000000,0.548705,0.548705,0.539245,0.548705,0,0
IPE_PB,D,20220905,000000,0.558165,0.558165,0.529784,0.539245,0,0
IPE_PB,D,20220906,000000,0.558165,0.558165,0.558165,0.558165,0,0
IPE_PB,D,20220907,000000,0.539245,0.558165,0.539245,0.558165,0,0
IPE_PB,D,20220908,000000,0.539245,0.558165,0.539245,0.558165,0,0
IPE_PB,D,20220909,000000,0.529784,0.596007,0.529784,0.596007,0,0
IPE_PB,D,20220912,000000,0.586547,0.605468,0.586547,0.605468,0,0
IPE_PB,D,20220913,000000,0.596007,0.605468,0.586547,0.596007,0,0
IPE_PB,D,20220914,000000,0.586547,0.596007,0.586547,0.596007,0,0
IPE_PB,D,20220915,000000,0.596007,0.614928,0.596007,0.614928,0,0
IPE_PB,D,20220916,000000,0.596007,0.614928,0.577086,0.614928,0,0
IPE_PB,D,20220919,000000,0.614928,0.614928,0.596007,0.605468,0,0
IPE_PB,D,20220920,000000,0.577086,0.605468,0.577086,0.605468,0,0
IPE_PB,D,20220921,000000,0.605468,0.605468,0.605468,0.605468,0,0
IPE_PB,D,20220922,000000,0.586547,0.605468,0.586547,0.605468,0,0
IPE_PB,D,20220926,000000,0.596007,0.596007,0.567626,0.586547,0,0
IPE_PB,D,20220927,000000,0.567626,0.567626,0.567626,0.567626,0,0
IPE_PB,D,20220928,000000,0.577086,0.577086,0.567626,0.567626,0,0
IPE_PB,D,20220929,000000,0.567626,0.596007,0.567626,0.567626,0,0
IPE_PB,D,20220930,000000,0.567626,0.567626,0.548705,0.558165,0,0
IPE_PB,D,20221003,000000,0.548705,0.558165,0.539245,0.558165,0,0
IPE_PB,D,20221004,000000,0.539245,0.567626,0.539245,0.567626,0,0
IPE_PB,D,20221005,000000,0.548705,0.567626,0.539245,0.539245,0,0
IPE_PB,D,20221006,000000,0.567626,0.567626,0.567626,0.567626,0,0
IPE_PB,D,20221007,000000,0.548705,0.567626,0.548705,0.548705,0,0
IPE_PB,D,20221010,000000,0.548705,0.548705,0.539245,0.539245,0,0
IPE_PB,D,20221011,000000,0.548705,0.548705,0.539245,0.539245,0,0
IPE_PB,D,20221012,000000,0.548705,0.548705,0.548705,0.548705,0,0
IPE_PB,D,20221013,000000,0.548705,0.548705,0.548705,0.548705,0,0
IPE_PB,D,20221014,000000,0.548705,0.548705,0.548705,0.548705,0,0
IPE_PB,D,20221017,000000,0.548705,0.548705,0.548705,0.548705,0,0
IPE_PB,D,20221019,000000,0.548705,0.548705,0.548705,0.548705,0,0
IPE_PB,D,20221020,000000,0.548705,0.548705,0.539245,0.539245,0,0
IPE_PB,D,20221021,000000,0.539245,0.548705,0.539245,0.539245,0,0
IPE_PB,D,20221024,000000,0.548705,0.548705,0.539245,0.548705,0,0
IPE_PB,D,20221025,000000,0.548705,0.548705,0.548705,0.548705,0,0
