<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC_MV,D,20210721,000000,46.0761,47.3527,46.0761,47.3527,0,0
BMC_MV,D,20210722,000000,47.2153,47.3527,45.5065,47.3527,0,0
BMC_MV,D,20210723,000000,47.2153,47.5,46.0761,47.3527,0,0
BMC_MV,D,20210726,000000,46.0761,47.3527,45.9386,47.2153,0,0
BMC_MV,D,20210727,000000,45.7913,47.2153,45.7913,46.7832,0,0
BMC_MV,D,20210728,000000,46.7832,46.9305,45.5065,46.9305,0,0
BMC_MV,D,20210729,000000,47.0679,47.0679,45.7913,47.0679,0,0
BMC_MV,D,20210730,000000,47.0679,47.3527,44.6522,44.6522,0,0
BMC_MV,D,20210802,000000,44.2299,47.2153,44.2299,46.9305,0,0
BMC_MV,D,20210803,000000,46.9305,47.6375,45.9386,47.3527,0,0
BMC_MV,D,20210804,000000,47.3527,47.5,46.9305,47.5,0,0
BMC_MV,D,20210805,000000,47.3527,47.7848,46.6457,47.2153,0,0
BMC_MV,D,20210806,000000,47.3527,48.2071,46.9305,46.9305,0,0
BMC_MV,D,20210809,000000,46.9305,54.4625,46.9305,52.9011,0,0
BMC_MV,D,20210810,000000,52.0468,53.3332,51.1924,51.1924,0,0
BMC_MV,D,20210811,000000,51.762,51.762,49.3462,49.3462,0,0
BMC_MV,D,20210812,000000,48.3544,50.9076,48.3544,50.6228,0,0
BMC_MV,D,20210813,000000,48.6392,50.4854,48.6392,50.0631,0,0
BMC_MV,D,20210816,000000,50.0631,50.9076,50.0631,50.9076,0,0
BMC_MV,D,20210817,000000,50.9076,50.9076,48.3544,50.3381,0,0
BMC_MV,D,20210818,000000,50.3381,51.1924,48.3544,50.3381,0,0
BMC_MV,D,20210819,000000,50.2006,50.2006,48.3544,50.0631,0,0
BMC_MV,D,20210820,000000,49.631,50.3381,48.4919,49.631,0,0
BMC_MV,D,20210823,000000,49.631,49.631,49.2087,49.2087,0,0
BMC_MV,D,20210824,000000,47.5,51.0549,47.5,50.4854,0,0
BMC_MV,D,20210825,000000,50.4854,50.4854,50.4854,50.4854,0,0
BMC_MV,D,20210826,000000,50.4854,50.4854,49.4935,50.2006,0,0
BMC_MV,D,20210827,000000,50.2006,50.6228,49.0614,50.2006,0,0
BMC_MV,D,20210830,000000,50.2006,50.6228,49.7783,50.6228,0,0
BMC_MV,D,20210831,000000,50.6228,50.6228,48.6392,50.2006,0,0
BMC_MV,D,20210901,000000,48.7767,53.4707,47.7848,52.7636,0,0
BMC_MV,D,20210902,000000,52.7636,70.9604,52.7636,70.9604,0,0
BMC_MV,D,20210903,000000,75.3696,76.7935,67.5528,67.5528,0,0
BMC_MV,D,20210906,000000,66.8359,70.106,63.9979,68.9767,0,0
BMC_MV,D,20210907,000000,69.1142,71.6772,66.4136,66.9832,0,0
BMC_MV,D,20210908,000000,68.8294,68.8294,63.9979,64.5674,0,0
BMC_MV,D,20210909,000000,64.2827,66.6984,62.0044,64.2827,0,0
BMC_MV,D,20210910,000000,65.9815,70.9604,64.2827,70.106,0,0
BMC_MV,D,20210913,000000,71.1077,95.2849,71.1077,95.2849,0,0
BMC_MV,D,20210914,000000,96.1392,113.482,96.1392,96.699,0,0
BMC_MV,D,20210915,000000,93.8609,109.504,93.8609,106.941,0,0
BMC_MV,D,20210916,000000,106.657,109.504,99.5468,99.5468,0,0
BMC_MV,D,20210917,000000,99.5468,103.534,99.5468,102.395,0,0
BMC_MV,D,20210920,000000,99.8316,105.802,93.5762,94.7153,0,0
BMC_MV,D,20210921,000000,96.699,98.6924,87.0359,87.8903,0,0
BMC_MV,D,20210922,000000,89.0196,105.802,87.8903,104.388,0,0
BMC_MV,D,20210923,000000,106.372,109.504,98.1229,100.971,0,0
BMC_MV,D,20210924,000000,104.663,104.663,96.699,99.262,0,0
BMC_MV,D,20210927,000000,113.766,119.177,108.365,119.177,0,0
BMC_MV,D,20210928,000000,119.747,129.41,113.766,119.747,0,0
BMC_MV,D,20210929,000000,120.876,156.435,120.876,156.435,0,0
BMC_MV,D,20210930,000000,163.545,177.057,147.184,177.057,0,0
BMC_MV,D,20211001,000000,177.764,220.423,177.764,212.606,0,0
BMC_MV,D,20211004,000000,212.606,284.421,212.606,284.421,0,0
BMC_MV,D,20211005,000000,312.87,338.461,271.625,310.022,0,0
BMC_MV,D,20211006,000000,312.87,318.556,271.625,271.625,0,0
BMC_MV,D,20211007,000000,255.982,255.982,213.313,213.313,0,0
BMC_MV,D,20211008,000000,216.161,244.6,216.161,244.6,0,0
BMC_MV,D,20211011,000000,284.421,315.708,284.421,315.708,0,0
BMC_MV,D,20211012,000000,335.623,392.501,305.75,383.968,0,0
BMC_MV,D,20211013,000000,398.197,436.594,356.952,412.417,0,0
BMC_MV,D,20211014,000000,395.349,435.17,376.858,376.858,0,0
BMC_MV,D,20211015,000000,391.077,420.95,386.815,409.569,0,0
BMC_MV,D,20211018,000000,419.526,453.651,419.526,452.237,0,0
BMC_MV,D,20211019,000000,457.923,473.567,422.364,429.474,0,0
BMC_MV,D,20211020,000000,426.636,445.118,389.663,435.17,0,0
BMC_MV,D,20211021,000000,426.636,435.17,358.376,359.79,0,0
BMC_MV,D,20211022,000000,359.79,409.569,355.528,409.569,0,0
BMC_MV,D,20211025,000000,418.102,469.295,418.102,469.295,0,0
BMC_MV,D,20211026,000000,476.405,476.405,442.28,443.704,0,0
BMC_MV,D,20211027,000000,415.255,435.17,412.417,418.102,0,0
BMC_MV,D,20211028,000000,406.721,415.255,389.663,389.663,0,0
BMC_MV,D,20211029,000000,376.858,410.993,374.02,398.197,0,0
BMC_MV,D,20211102,000000,379.706,382.554,342.733,346.995,0,0
BMC_MV,D,20211103,000000,348.419,358.376,318.556,318.556,0,0
BMC_MV,D,20211104,000000,327.089,386.815,327.089,386.815,0,0
BMC_MV,D,20211105,000000,383.968,420.95,369.748,403.883,0,0
BMC_MV,D,20211108,000000,389.663,416.679,381.13,388.239,0,0
BMC_MV,D,20211109,000000,396.773,396.773,364.062,364.062,0,0
BMC_MV,D,20211110,000000,362.638,372.596,354.105,368.324,0,0
BMC_MV,D,20211112,000000,369.748,403.883,369.748,399.611,0,0
BMC_MV,D,20211115,000000,399.611,406.721,383.968,399.611,0,0
BMC_MV,D,20211116,000000,423.788,446.542,391.077,391.077,0,0
BMC_MV,D,20211117,000000,392.501,401.035,381.13,393.925,0,0
BMC_MV,D,20211118,000000,398.197,399.611,382.554,383.968,0,0
BMC_MV,D,20211119,000000,385.392,395.349,369.748,386.815,0,0
BMC_MV,D,20211122,000000,372.596,372.596,331.351,359.79,0,0
BMC_MV,D,20211123,000000,359.79,369.748,344.147,344.147,0,0
BMC_MV,D,20211124,000000,348.419,359.79,345.571,352.681,0,0
BMC_MV,D,20211125,000000,351.267,378.282,342.733,371.172,0,0
BMC_MV,D,20211126,000000,359.79,359.79,324.242,324.242,0,0
BMC_MV,D,20211129,000000,331.351,335.623,310.022,321.394,0,0
BMC_MV,D,20211130,000000,308.598,344.147,308.598,337.037,0,0
BMC_MV,D,20211201,000000,335.623,342.733,327.089,332.775,0,0
BMC_MV,D,20211202,000000,329.927,337.037,325.665,328.513,0,0
BMC_MV,D,20211203,000000,331.351,362.638,331.351,348.419,0,0
BMC_MV,D,20211206,000000,352.681,352.681,334.199,338.461,0,0
BMC_MV,D,20211207,000000,344.147,355.528,341.309,355.528,0,0
BMC_MV,D,20211208,000000,355.528,362.638,345.571,345.571,0,0
BMC_MV,D,20211209,000000,349.843,351.267,338.461,341.309,0,0
BMC_MV,D,20211210,000000,342.733,351.267,337.037,344.147,0,0
BMC_MV,D,20211213,000000,344.147,345.571,339.885,341.309,0,0
BMC_MV,D,20211214,000000,341.309,358.376,328.513,355.528,0,0
BMC_MV,D,20211215,000000,355.528,355.528,331.351,332.775,0,0
BMC_MV,D,20211216,000000,335.623,345.571,335.623,338.461,0,0
BMC_MV,D,20211217,000000,334.199,352.681,334.199,348.419,0,0
BMC_MV,D,20211220,000000,338.461,344.147,312.87,317.132,0,0
BMC_MV,D,20211221,000000,270.201,332.775,270.201,322.818,0,0
BMC_MV,D,20211222,000000,319.98,319.98,290.107,290.107,0,0
BMC_MV,D,20211223,000000,291.531,291.531,273.049,276.604,0,0
BMC_MV,D,20211227,000000,275.887,275.887,252.427,252.427,0,0
BMC_MV,D,20211228,000000,247.448,282.997,247.448,273.049,0,0
BMC_MV,D,20211229,000000,271.625,304.336,271.625,304.336,0,0
BMC_MV,D,20211230,000000,305.75,327.089,295.802,305.75,0,0
BMC_MV,D,20220103,000000,305.75,315.708,295.802,297.226,0,0
BMC_MV,D,20220104,000000,294.378,294.378,280.866,285.845,0,0
BMC_MV,D,20220105,000000,288.693,297.226,285.845,294.378,0,0
BMC_MV,D,20220107,000000,295.802,305.75,288.693,295.802,0,0
BMC_MV,D,20220110,000000,298.64,302.912,290.107,291.531,0,0
BMC_MV,D,20220111,000000,295.802,300.064,290.107,300.064,0,0
BMC_MV,D,20220112,000000,300.064,308.598,294.378,302.912,0,0
BMC_MV,D,20220113,000000,305.75,305.75,298.64,301.488,0,0
BMC_MV,D,20220114,000000,301.488,328.513,301.488,325.665,0,0
BMC_MV,D,20220117,000000,334.199,349.843,334.199,348.419,0,0
BMC_MV,D,20220118,000000,346.995,346.995,324.242,324.242,0,0
BMC_MV,D,20220119,000000,317.132,334.199,312.87,327.089,0,0
BMC_MV,D,20220120,000000,328.513,332.775,310.022,312.87,0,0
BMC_MV,D,20220121,000000,301.488,302.912,291.531,291.531,0,0
BMC_MV,D,20220124,000000,291.531,298.64,251.71,258.113,0,0
BMC_MV,D,20220125,000000,267.353,285.845,267.353,275.887,0,0
BMC_MV,D,20220126,000000,282.29,292.955,282.29,287.269,0,0
BMC_MV,D,20220127,000000,284.421,300.064,280.866,294.378,0,0
BMC_MV,D,20220128,000000,297.226,297.226,282.997,285.845,0,0
BMC_MV,D,20220131,000000,291.531,301.488,285.845,288.693,0,0
BMC_MV,D,20220201,000000,291.531,295.802,285.845,292.955,0,0
BMC_MV,D,20220202,000000,295.802,327.089,295.802,312.87,0,0
BMC_MV,D,20220203,000000,311.446,312.87,292.955,292.955,0,0
BMC_MV,D,20220204,000000,292.955,295.802,284.421,288.693,0,0
BMC_MV,D,20220207,000000,290.107,292.955,287.269,287.269,0,0
BMC_MV,D,20220208,000000,290.107,297.226,288.693,294.378,0,0
BMC_MV,D,20220209,000000,295.802,305.75,295.802,301.488,0,0
BMC_MV,D,20220210,000000,304.336,305.75,294.378,297.226,0,0
BMC_MV,D,20220211,000000,292.955,294.378,288.693,292.955,0,0
BMC_MV,D,20220214,000000,277.311,288.693,275.887,278.028,0,0
BMC_MV,D,20220215,000000,278.735,290.107,278.028,284.421,0,0
BMC_MV,D,20220216,000000,290.107,292.955,280.159,284.421,0,0
BMC_MV,D,20220217,000000,281.583,283.714,262.384,265.939,0,0
BMC_MV,D,20220218,000000,268.07,271.625,257.406,265.939,0,0
BMC_MV,D,20220221,000000,268.777,268.777,238.914,238.914,0,0
BMC_MV,D,20220222,000000,227.543,261.668,227.543,257.406,0,0
BMC_MV,D,20220223,000000,264.515,273.049,251.71,254.558,0,0
BMC_MV,D,20220224,000000,227.543,244.6,204.789,208.344,0,0
BMC_MV,D,20220225,000000,224.695,263.799,224.695,253.851,0,0
BMC_MV,D,20220228,000000,260.244,334.199,260.244,325.665,0,0
BMC_MV,D,20220301,000000,346.995,355.528,318.556,339.885,0,0
BMC_MV,D,20220302,000000,358.376,416.679,339.885,412.417,0,0
BMC_MV,D,20220303,000000,440.856,440.856,375.434,378.282,0,0
BMC_MV,D,20220304,000000,378.282,405.307,368.324,378.282,0,0
BMC_MV,D,20220307,000000,403.883,435.17,376.858,383.968,0,0
BMC_MV,D,20220308,000000,383.968,386.815,354.105,376.858,0,0
BMC_MV,D,20220309,000000,395.349,395.349,356.952,361.214,0,0
BMC_MV,D,20220310,000000,362.638,379.706,362.638,378.282,0,0
BMC_MV,D,20220311,000000,379.706,379.706,359.79,368.324,0,0
BMC_MV,D,20220314,000000,375.434,375.434,359.79,365.486,0,0
BMC_MV,D,20220315,000000,365.486,365.486,338.461,341.309,0,0
BMC_MV,D,20220316,000000,345.571,348.419,325.665,327.089,0,0
BMC_MV,D,20220317,000000,329.927,362.638,327.089,362.638,0,0
BMC_MV,D,20220318,000000,366.91,366.91,345.571,346.995,0,0
BMC_MV,D,20220321,000000,355.528,356.952,349.843,349.843,0,0
BMC_MV,D,20220322,000000,352.681,362.638,348.419,356.952,0,0
BMC_MV,D,20220323,000000,359.79,369.748,351.267,356.952,0,0
BMC_MV,D,20220324,000000,356.952,356.952,345.571,354.105,0,0
BMC_MV,D,20220325,000000,348.419,354.105,339.885,342.733,0,0
BMC_MV,D,20220328,000000,348.419,359.79,346.995,356.952,0,0
BMC_MV,D,20220329,000000,354.105,354.105,334.199,345.571,0,0
BMC_MV,D,20220330,000000,352.681,362.638,349.843,355.528,0,0
BMC_MV,D,20220331,000000,362.638,368.324,352.681,356.952,0,0
BMC_MV,D,20220401,000000,356.952,362.638,352.681,355.528,0,0
BMC_MV,D,20220404,000000,359.79,359.79,345.571,345.571,0,0
BMC_MV,D,20220405,000000,349.843,382.554,346.995,382.554,0,0
BMC_MV,D,20220406,000000,383.968,383.968,358.376,358.376,0,0
BMC_MV,D,20220407,000000,359.79,366.91,355.528,355.528,0,0
BMC_MV,D,20220408,000000,365.486,366.91,355.528,365.486,0,0
BMC_MV,D,20220411,000000,362.638,389.663,359.79,388.239,0,0
BMC_MV,D,20220412,000000,383.968,396.773,382.554,386.815,0,0
BMC_MV,D,20220413,000000,389.379,414.97,389.379,407.575,0,0
BMC_MV,D,20220414,000000,406.721,418.102,403.029,405.307,0,0
BMC_MV,D,20220419,000000,406.721,424.643,406.721,422.934,0,0
BMC_MV,D,20220420,000000,419.526,423.788,401.035,405.876,0,0
BMC_MV,D,20220421,000000,410.708,438.008,403.883,425.212,0,0
BMC_MV,D,20220422,000000,416.679,432.037,416.679,428.06,0,0
BMC_MV,D,20220425,000000,434.6,476.974,434.6,469.58,0,0
BMC_MV,D,20220426,000000,476.12,507.692,468.725,476.405,0,0
BMC_MV,D,20220427,000000,479.822,511.679,476.405,511.679,0,0
BMC_MV,D,20220428,000000,514.801,514.801,467.871,469.295,0,0
BMC_MV,D,20220429,000000,473.567,516.51,469.295,496.32,0,0
BMC_MV,D,20220502,000000,512.248,589.611,496.32,589.611,0,0
BMC_MV,D,20220504,000000,533.293,533.293,425.212,425.212,0,0
BMC_MV,D,20220505,000000,438.008,444.558,412.417,426.351,0,0
BMC_MV,D,20220506,000000,413.831,416.963,396.773,403.598,0,0
BMC_MV,D,20220509,000000,403.029,406.436,384.252,392.501,0,0
BMC_MV,D,20220510,000000,386.815,386.815,344.147,362.069,0,0
BMC_MV,D,20220511,000000,372.026,415.255,367.195,397.912,0,0
BMC_MV,D,20220512,000000,395.064,395.064,380.56,389.663,0,0
BMC_MV,D,20220513,000000,403.883,433.746,403.883,425.497,0,0
BMC_MV,D,20220516,000000,435.17,458.208,427.206,435.17,0,0
BMC_MV,D,20220517,000000,447.966,460.476,447.966,455.075,0,0
BMC_MV,D,20220518,000000,459.347,463.894,446.542,455.645,0,0
BMC_MV,D,20220519,000000,447.966,492.048,447.966,492.048,0,0
BMC_MV,D,20220520,000000,496.32,514.801,491.194,498.029,0,0
BMC_MV,D,20220523,000000,511.679,515.941,501.151,515.941,0,0
BMC_MV,D,20220524,000000,519.928,525.044,496.889,500.582,0,0
BMC_MV,D,20220525,000000,502.006,502.006,466.457,490.349,0,0
BMC_MV,D,20220526,000000,490.349,501.721,472.143,501.721,0,0
BMC_MV,D,20220527,000000,507.407,507.407,496.605,500.012,0,0
BMC_MV,D,20220530,000000,503.43,503.43,477.829,479.822,0,0
BMC_MV,D,20220531,000000,456.499,475.55,443.704,452.237,0,0
BMC_MV,D,20220601,000000,450.813,452.237,420.381,426.067,0,0
BMC_MV,D,20220602,000000,423.788,454.791,423.788,444.833,0,0
BMC_MV,D,20220603,000000,449.389,449.389,435.739,440.856,0,0
BMC_MV,D,20220606,000000,430.898,445.118,430.898,438.862,0,0
BMC_MV,D,20220607,000000,438.008,438.862,411.847,423.788,0,0
BMC_MV,D,20220608,000000,430.613,461.9,430.613,442.849,0,0
BMC_MV,D,20220609,000000,446.542,454.221,441.995,442.564,0,0
BMC_MV,D,20220610,000000,438.293,440.571,430.898,434.6,0,0
BMC_MV,D,20220613,000000,431.183,440.856,409.569,411.562,0,0
BMC_MV,D,20220614,000000,415.255,426.351,405.307,405.307,0,0
BMC_MV,D,20220615,000000,405.592,440.856,396.773,435.739,0,0
BMC_MV,D,20220617,000000,427.206,450.813,420.95,435.739,0,0
BMC_MV,D,20220620,000000,445.118,445.118,420.096,422.364,0,0
BMC_MV,D,20220621,000000,423.788,440.571,423.788,438.293,0,0
BMC_MV,D,20220622,000000,434.031,434.6,427.491,431.183,0,0
BMC_MV,D,20220623,000000,431.183,440.286,423.504,425.497,0,0
BMC_MV,D,20220624,000000,426.636,431.183,421.795,426.351,0,0
BMC_MV,D,20220627,000000,426.636,443.988,426.636,432.322,0,0
BMC_MV,D,20220628,000000,429.474,441.995,425.497,427.206,0,0
BMC_MV,D,20220629,000000,429.474,432.607,423.788,427.491,0,0
BMC_MV,D,20220630,000000,420.95,433.461,420.95,433.461,0,0
BMC_MV,D,20220701,000000,440.001,448.535,425.212,426.636,0,0
BMC_MV,D,20220704,000000,432.322,481.816,425.212,480.676,0,0
BMC_MV,D,20220705,000000,480.676,486.362,449.389,462.185,0,0
BMC_MV,D,20220706,000000,467.596,479.252,464.463,477.829,0,0
BMC_MV,D,20220707,000000,486.647,515.941,486.647,506.278,0,0
BMC_MV,D,20220708,000000,515.086,526.183,507.692,526.183,0,0
BMC_MV,D,20220711,000000,513.387,575.107,513.387,566.858,0,0
BMC_MV,D,20220712,000000,566.858,583.071,551.784,551.784,0,0
BMC_MV,D,20220713,000000,551.784,551.784,522.481,548.936,0,0
BMC_MV,D,20220714,000000,549.791,568.557,546.088,561.732,0,0
BMC_MV,D,20220715,000000,566.004,589.611,566.004,585.909,0,0
BMC_MV,D,20220718,000000,600.129,653.324,600.129,643.367,0,0
BMC_MV,D,20220719,000000,667.259,682.903,637.681,676.922,0,0
BMC_MV,D,20220720,000000,696.837,753.726,676.922,753.726,0,0
BMC_MV,D,20220721,000000,757.28,785.72,725.993,768.652,0,0
BMC_MV,D,20220722,000000,783.589,850.424,777.893,777.893,0,0
BMC_MV,D,20220725,000000,810.604,827.671,762.249,815.583,0,0
BMC_MV,D,20220726,000000,823.409,831.933,794.96,816.29,0,0
BMC_MV,D,20220727,000000,810.604,814.159,782.165,804.201,0,0
BMC_MV,D,20220728,000000,818.43,897.355,818.43,891.669,0,0
BMC_MV,D,20220729,000000,952.819,966.332,891.669,930.066,0,0
BMC_MV,D,20220801,000000,930.066,1072.27,930.066,1066.59,0,0
BMC_MV,D,20220802,000000,1049.52,1124.9,1030.32,1059.48,0,0
BMC_MV,D,20220803,000000,1066.59,1085.08,1040.98,1049.52,0,0
BMC_MV,D,20220804,000000,1049.52,1054.5,893.083,895.224,0,0
BMC_MV,D,20220805,000000,895.931,943.569,819.137,885.266,0,0
BMC_MV,D,20220808,000000,881.711,925.794,870.33,924.37,0,0
BMC_MV,D,20220809,000000,936.459,938.6,908.727,921.532,0,0
BMC_MV,D,20220810,000000,924.37,999.75,905.889,989.792,0,0
BMC_MV,D,20220811,000000,1009.7,1065.88,984.106,1040.98,0,0
BMC_MV,D,20220812,000000,1040.98,1072.27,1020.37,1038.15,0,0
BMC_MV,D,20220816,000000,1046.68,1077.25,1023.93,1023.93,0,0
BMC_MV,D,20220817,000000,1023.93,1023.93,981.975,1002.59,0,0
BMC_MV,D,20220818,000000,1002.59,1050.94,1002.59,1050.94,0,0
BMC_MV,D,20220819,000000,1065.16,1065.16,1017.52,1023.93,0,0
BMC_MV,D,20220822,000000,1018.95,1033.87,981.258,1027.48,0,0
BMC_MV,D,20220823,000000,1026.76,1112.09,1026.76,1099.3,0,0
BMC_MV,D,20220824,000000,1098.58,1163.29,1080.1,1123.47,0,0
BMC_MV,D,20220825,000000,1158.32,1158.32,1088.63,1106.41,0,0
BMC_MV,D,20220826,000000,1080.81,1080.81,1044.54,1052.37,0,0
BMC_MV,D,20220829,000000,1046.68,1087.91,1033.87,1071.56,0,0
BMC_MV,D,20220830,000000,1087.91,1137.69,1086.49,1099.3,0,0
BMC_MV,D,20220831,000000,1100,1123.47,1080.81,1095.74,0,0
BMC_MV,D,20220901,000000,1100,1100,1039.57,1052.37,0,0
BMC_MV,D,20220902,000000,1068.01,1091.47,1050.94,1066.59,0,0
BMC_MV,D,20220905,000000,1067.29,1142.67,1067.29,1113.52,0,0
BMC_MV,D,20220906,000000,1130.58,1159.74,1105.7,1144.8,0,0
BMC_MV,D,20220907,000000,1151.21,1243.64,1143.38,1243.64,0,0
BMC_MV,D,20220908,000000,1250.75,1290.57,1226.58,1251.46,0,0
BMC_MV,D,20220909,000000,1250.75,1259.99,1183.91,1186.75,0,0
BMC_MV,D,20220912,000000,1137.69,1150.49,921.532,926.511,0,0
BMC_MV,D,20220913,000000,938.6,938.6,762.966,870.33,0,0
BMC_MV,D,20220914,000000,853.272,909.444,832.65,861.089,0,0
BMC_MV,D,20220915,000000,874.602,1058.05,861.089,1045.26,0,0
BMC_MV,D,20220916,000000,1043.83,1043.83,958.505,1013.97,0,0
BMC_MV,D,20220919,000000,1002.59,1043.83,952.819,967.039,0,0
BMC_MV,D,20220920,000000,981.258,981.258,826.964,850.424,0,0
BMC_MV,D,20220921,000000,871.754,928.642,862.513,874.602,0,0
BMC_MV,D,20220922,000000,854.686,945.709,854.686,895.931,0,0
BMC_MV,D,20220923,000000,924.37,924.37,846.87,870.33,0,0
BMC_MV,D,20220926,000000,837.629,846.87,713.905,767.945,0,0
BMC_MV,D,20220927,000000,779.317,808.473,721.015,790.698,0,0
BMC_MV,D,20220928,000000,803.73,806.63,760.28,760.28,0,0
BMC_MV,D,20220929,000000,762.46,797.21,737.11,753.04,0,0
BMC_MV,D,20220930,000000,753.04,762.46,677.74,681.79,0,0
BMC_MV,D,20221003,000000,696.57,849.35,651.67,838.49,0,0
BMC_MV,D,20221004,000000,848.62,899.31,833.42,874.69,0,0
BMC_MV,D,20221005,000000,842.11,894.96,829.07,829.07,0,0
BMC_MV,D,20221006,000000,856.59,925.37,850.07,897.14,0,0
BMC_MV,D,20221007,000000,898.58,1013.71,883.38,999.23,0,0
BMC_MV,D,20221010,000000,988.37,988.37,861.66,863.1,0,0
BMC_MV,D,20221011,000000,842.11,929.72,842.11,901.48,0,0
BMC_MV,D,20221012,000000,911.62,999.23,897.86,946.37,0,0
BMC_MV,D,20221013,000000,955.79,1018.06,955.79,999.23,0,0
BMC_MV,D,20221014,000000,1042.68,1042.68,969.54,970.27,0,0
BMC_MV,D,20221017,000000,970.27,970.27,931.17,941.3,0,0
BMC_MV,D,20221018,000000,947.1,948.55,897.86,912.34,0,0
BMC_MV,D,20221019,000000,905.1,948.55,891.34,907.27,0,0
BMC_MV,D,20221020,000000,905.1,934.79,892.79,929.72,0,0
BMC_MV,D,20221021,000000,916.69,940.58,910.89,929.72,0,0
BMC_MV,D,20221024,000000,941.3,941.3,904.38,906.55,0,0
BMC_MV,D,20221025,000000,905.1,922.48,892.07,892.07,0,0
BMC_MV,D,20221026,000000,893.52,964.48,893.52,961.58,0,0
BMC_MV,D,20221027,000000,948.55,986.92,945.65,963.75,0,0
BMC_MV,D,20221028,000000,962.3,989.09,938.41,984.75,0,0
BMC_MV,D,20221031,000000,977.51,1018.78,960.85,970.27,0,0
BMC_MV,D,20221102,000000,957.23,957.23,845.73,854.41,0,0
BMC_MV,D,20221103,000000,835.59,889.17,835.59,873.24,0,0
BMC_MV,D,20221104,000000,883.38,892.79,861.66,863.83,0,0
BMC_MV,D,20221107,000000,861.66,875.41,832.69,842.11,0,0
BMC_MV,D,20221108,000000,839.93,855.86,822.56,829.8,0,0
BMC_MV,D,20221109,000000,818.21,818.21,751.6,789.25,0,0
BMC_MV,D,20221110,000000,784.9,805.18,775.49,797.94,0,0
BMC_MV,D,20221114,000000,804.45,836.31,804.45,818.93,0,0
BMC_MV,D,20221115,000000,818.93,834.86,792.14,831.24,0,0
BMC_MV,D,20221116,000000,799.38,829.07,799.38,821.83,0,0
BMC_MV,D,20221117,000000,808.07,818.21,800.83,803.73,0,0
BMC_MV,D,20221118,000000,803.73,831.97,794.32,815.31,0,0
BMC_MV,D,20221121,000000,825.45,868.17,803.73,805.18,0,0
BMC_MV,D,20221122,000000,808.07,824.73,805.9,813.87,0,0
BMC_MV,D,20221123,000000,810.97,835.59,809.52,811.69,0,0
BMC_MV,D,20221124,000000,812.42,850.79,806.63,846.45,0,0
BMC_MV,D,20221125,000000,846.45,850.07,830.52,837.04,0,0
BMC_MV,D,20221128,000000,832.69,853.69,832.69,847.17,0,0
BMC_MV,D,20221129,000000,857.31,912.34,845,912.34,0,0
BMC_MV,D,20221130,000000,906.55,921.75,871.79,876.14,0,0
BMC_MV,D,20221201,000000,883.38,895.69,852.97,868.9,0,0
BMC_MV,D,20221202,000000,880.48,885.55,865.28,885.55,0,0
BMC_MV,D,20221205,000000,886.27,903.65,866,868.9,0,0
BMC_MV,D,20221206,000000,861.66,882.65,857.31,879.03,0,0
BMC_MV,D,20221207,000000,875.41,875.41,860.21,860.21,0,0
BMC_MV,D,20221208,000000,861.66,894.96,841.38,891.34,0,0
BMC_MV,D,20221209,000000,893.52,894.24,871.79,875.41,0,0
BMC_MV,D,20221212,000000,880.48,932.62,876.86,926.82,0,0
BMC_MV,D,20221213,000000,933.34,934.06,892.07,922.48,0,0
BMC_MV,D,20221214,000000,918.13,934.06,911.62,912.34,0,0
BMC_MV,D,20221215,000000,900.03,915.24,876.14,892.79,0,0
BMC_MV,D,20221216,000000,887.72,887.72,844.28,852.97,0,0
BMC_MV,D,20221219,000000,847.9,859.48,845,845,0,0
BMC_MV,D,20221220,000000,845.73,845.73,822.56,828.35,0,0
BMC_MV,D,20221221,000000,838.49,847.17,828.35,842.11,0,0
BMC_MV,D,20221222,000000,834.14,846.45,810.97,812.42,0,0
BMC_MV,D,20221223,000000,819.66,821.11,803.01,812.42,0,0
BMC_MV,D,20221227,000000,796.49,810.25,761.01,763.18,0,0
BMC_MV,D,20221228,000000,760.28,774.04,745.8,754.49,0,0
BMC_MV,D,20221229,000000,747.25,787.8,747.25,777.66,0,0
BMC_MV,D,20221230,000000,780.56,826.9,780.56,818.93,0,0
BMC_MV,D,20230102,000000,837.76,837.76,802.28,808.07,0,0
BMC_MV,D,20230103,000000,810.97,822.56,796.49,796.49,0,0
BMC_MV,D,20230104,000000,795.04,820.38,795.04,801.56,0,0
BMC_MV,D,20230105,000000,810.97,812.42,780.56,783.45,0,0
BMC_MV,D,20230109,000000,776.21,784.18,768.97,768.97,0,0
BMC_MV,D,20230110,000000,767.53,779.83,757.39,763.9,0,0
BMC_MV,D,20230111,000000,757.39,805.9,744.35,785.63,0,0
BMC_MV,D,20230112,000000,792.87,792.87,742.91,745.8,0,0
BMC_MV,D,20230113,000000,745.08,755.22,738.56,745.8,0,0
BMC_MV,D,20230116,000000,750.15,752.32,682.08,702.07,0,0
BMC_MV,D,20230117,000000,695.12,708.73,689.03,692.51,0,0
BMC_MV,D,20230118,000000,695.12,734.94,695.12,715.39,0,0
BMC_MV,D,20230119,000000,721.18,723.79,696.57,705.25,0,0
BMC_MV,D,20230120,000000,715.39,734.22,712.78,729.87,0,0
BMC_MV,D,20230123,000000,734.22,772.59,734.22,756.66,0,0
