<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP_PE,D,20191108,000000,12.262,12.262,12.262,12.262,0,0
ENP_PE,D,20191112,000000,12.3539,12.8115,11.8044,12.262,0,0
ENP_PE,D,20191113,000000,12.262,12.262,12.262,12.262,0,0
ENP_PE,D,20191114,000000,12.262,12.262,11.5297,12.262,0,0
ENP_PE,D,20191115,000000,12.262,12.262,12.0792,12.0792,0,0
ENP_PE,D,20191118,000000,12.0792,12.0792,11.4388,12.0792,0,0
ENP_PE,D,20191119,000000,12.0792,12.0792,12.0792,12.0792,0,0
ENP_PE,D,20191120,000000,12.0792,12.0792,12.0792,12.0792,0,0
ENP_PE,D,20191121,000000,12.0792,12.0792,12.0792,12.0792,0,0
ENP_PE,D,20191122,000000,12.0792,12.0792,11.5297,12.0792,0,0
ENP_PE,D,20191125,000000,12.0792,12.0792,12.0792,12.0792,0,0
ENP_PE,D,20191126,000000,12.0792,12.0792,12.0792,12.0792,0,0
ENP_PE,D,20191127,000000,12.0792,12.0792,11.5297,12.0792,0,0
ENP_PE,D,20191128,000000,12.0792,12.0792,12.0792,12.0792,0,0
ENP_PE,D,20191129,000000,12.0792,13.9095,11.8044,13.9095,0,0
ENP_PE,D,20191202,000000,13.9095,14.0005,13.9095,14.0005,0,0
ENP_PE,D,20191203,000000,14.0005,14.0005,14.0005,14.0005,0,0
ENP_PE,D,20191204,000000,14.0005,14.0005,14.0005,14.0005,0,0
ENP_PE,D,20191205,000000,14.0005,14.0005,14.0005,14.0005,0,0
ENP_PE,D,20191206,000000,14.0005,16.5631,14.0005,16.0136,0,0
ENP_PE,D,20191209,000000,17.0207,17.2036,16.0136,17.0207,0,0
ENP_PE,D,20191210,000000,17.0207,17.0207,17.0207,17.0207,0,0
ENP_PE,D,20191211,000000,16.9289,19.7663,16.9289,19.6744,0,0
ENP_PE,D,20191212,000000,19.6744,19.6744,17.9359,18.7591,0,0
ENP_PE,D,20191213,000000,19.3996,19.7663,19.1249,19.6744,0,0
ENP_PE,D,20191216,000000,19.6744,19.6744,19.6744,19.6744,0,0
ENP_PE,D,20191217,000000,18.851,19.3086,18.851,18.851,0,0
ENP_PE,D,20191218,000000,19.1249,19.1249,18.3935,18.3935,0,0
ENP_PE,D,20191219,000000,19.1249,19.1249,19.1249,19.1249,0,0
ENP_PE,D,20191220,000000,18.4844,18.4844,17.3864,18.4844,0,0
ENP_PE,D,20191223,000000,18.4844,18.4844,18.4844,18.4844,0,0
ENP_PE,D,20191227,000000,18.4844,18.4844,17.3864,18.4844,0,0
ENP_PE,D,20191230,000000,18.1187,18.1187,17.2036,17.2036,0,0
ENP_PE,D,20200102,000000,17.9359,17.9359,17.1117,17.844,0,0
ENP_PE,D,20200103,000000,17.844,17.844,16.7459,17.4783,0,0
ENP_PE,D,20200107,000000,17.4783,17.4783,17.4783,17.4783,0,0
ENP_PE,D,20200108,000000,17.4783,17.4783,17.4783,17.4783,0,0
ENP_PE,D,20200109,000000,17.4783,17.4783,17.4783,17.4783,0,0
ENP_PE,D,20200110,000000,17.4783,17.4783,17.4783,17.4783,0,0
ENP_PE,D,20200113,000000,17.5693,18.4844,17.5693,18.4844,0,0
ENP_PE,D,20200114,000000,18.4844,18.4844,17.2036,18.4844,0,0
ENP_PE,D,20200115,000000,18.4844,18.4844,18.0268,18.4844,0,0
ENP_PE,D,20200116,000000,18.4844,18.4844,17.844,17.844,0,0
ENP_PE,D,20200117,000000,18.4844,18.4844,18.4844,18.4844,0,0
ENP_PE,D,20200120,000000,18.4844,18.4844,18.4844,18.4844,0,0
ENP_PE,D,20200121,000000,18.4844,18.4844,18.4844,18.4844,0,0
ENP_PE,D,20200122,000000,18.4844,18.4844,18.4844,18.4844,0,0
ENP_PE,D,20200123,000000,18.3935,18.3935,18.3935,18.3935,0,0
ENP_PE,D,20200124,000000,17.5693,18.3935,17.5693,18.3935,0,0
ENP_PE,D,20200127,000000,18.3935,18.4844,18.3935,18.4844,0,0
ENP_PE,D,20200128,000000,18.4844,18.4844,17.7531,17.7531,0,0
ENP_PE,D,20200129,000000,17.7531,18.2097,17.7531,18.2097,0,0
ENP_PE,D,20200130,000000,17.5693,18.4844,17.5693,18.4844,0,0
ENP_PE,D,20200131,000000,18.4844,18.5763,18.4844,18.5763,0,0
ENP_PE,D,20200203,000000,18.6672,18.7591,18.6672,18.7591,0,0
ENP_PE,D,20200204,000000,18.7591,18.7591,18.3016,18.7591,0,0
ENP_PE,D,20200205,000000,18.7591,18.7591,18.7591,18.7591,0,0
ENP_PE,D,20200206,000000,18.7591,18.7591,18.4844,18.4844,0,0
ENP_PE,D,20200207,000000,18.7591,18.7591,18.7591,18.7591,0,0
ENP_PE,D,20200210,000000,18.7591,18.7591,18.7591,18.7591,0,0
ENP_PE,D,20200211,000000,18.4844,18.4844,18.4844,18.4844,0,0
ENP_PE,D,20200212,000000,18.4844,18.4844,18.4844,18.4844,0,0
ENP_PE,D,20200213,000000,18.7591,18.7591,18.7591,18.7591,0,0
ENP_PE,D,20200214,000000,18.7591,18.7591,17.9359,18.7591,0,0
ENP_PE,D,20200217,000000,18.7591,18.7591,17.9359,18.7591,0,0
ENP_PE,D,20200218,000000,18.7591,18.851,18.7591,18.851,0,0
ENP_PE,D,20200219,000000,18.851,18.851,18.851,18.851,0,0
ENP_PE,D,20200220,000000,18.851,18.851,18.1187,18.851,0,0
ENP_PE,D,20200221,000000,18.851,18.851,18.851,18.851,0,0
ENP_PE,D,20200224,000000,18.851,18.851,18.1187,18.7591,0,0
ENP_PE,D,20200225,000000,18.4844,18.4844,18.4844,18.4844,0,0
ENP_PE,D,20200226,000000,18.4844,18.4844,18.4844,18.4844,0,0
ENP_PE,D,20200227,000000,18.4844,18.4844,18.4844,18.4844,0,0
ENP_PE,D,20200228,000000,17.844,18.4844,16.654,18.4844,0,0
ENP_PE,D,20200302,000000,17.2036,18.3935,17.2036,18.3935,0,0
ENP_PE,D,20200303,000000,18.3935,18.3935,18.3935,18.3935,0,0
ENP_PE,D,20200304,000000,18.3935,18.3935,18.3935,18.3935,0,0
ENP_PE,D,20200305,000000,17.9359,17.9359,17.844,17.844,0,0
ENP_PE,D,20200306,000000,17.844,17.844,17.844,17.844,0,0
ENP_PE,D,20200309,000000,17.2036,17.2036,16.7459,16.7459,0,0
ENP_PE,D,20200310,000000,18.3935,18.3935,17.0207,18.3935,0,0
ENP_PE,D,20200311,000000,18.3935,18.3935,17.2036,17.2036,0,0
ENP_PE,D,20200312,000000,16.5631,16.654,16.5631,16.654,0,0
ENP_PE,D,20200313,000000,16.3803,16.654,15.0075,16.654,0,0
ENP_PE,D,20200316,000000,16.654,16.654,14.1843,16.654,0,0
ENP_PE,D,20200317,000000,16.654,16.654,16.654,16.654,0,0
ENP_PE,D,20200318,000000,16.654,16.654,16.654,16.654,0,0
ENP_PE,D,20200319,000000,16.654,16.654,16.654,16.654,0,0
ENP_PE,D,20200320,000000,16.654,16.654,16.654,16.654,0,0
ENP_PE,D,20200323,000000,16.654,16.654,16.654,16.654,0,0
ENP_PE,D,20200324,000000,16.654,16.654,16.654,16.654,0,0
ENP_PE,D,20200325,000000,16.654,16.654,16.654,16.654,0,0
ENP_PE,D,20200326,000000,16.654,16.654,16.654,16.654,0,0
ENP_PE,D,20200327,000000,16.654,16.654,16.654,16.654,0,0
ENP_PE,D,20200330,000000,16.654,16.654,15.0075,16.654,0,0
ENP_PE,D,20200331,000000,16.654,16.654,15.0075,16.1055,0,0
ENP_PE,D,20200401,000000,16.1965,16.2884,16.1965,16.2884,0,0
ENP_PE,D,20200402,000000,16.654,16.654,16.1055,16.1055,0,0
ENP_PE,D,20200403,000000,16.0136,16.2884,16.0136,16.2884,0,0
ENP_PE,D,20200406,000000,16.2884,16.2884,16.2884,16.2884,0,0
ENP_PE,D,20200407,000000,16.654,16.654,15.1904,16.0136,0,0
ENP_PE,D,20200408,000000,16.4712,16.4712,16.4712,16.4712,0,0
ENP_PE,D,20200409,000000,16.4712,16.4712,16.4712,16.4712,0,0
ENP_PE,D,20200414,000000,16.4712,16.4712,16.4712,16.4712,0,0
ENP_PE,D,20200415,000000,16.4712,16.4712,16.4712,16.4712,0,0
ENP_PE,D,20200416,000000,16.4712,16.4712,16.0136,16.4712,0,0
ENP_PE,D,20200417,000000,16.4712,16.4712,16.4712,16.4712,0,0
ENP_PE,D,20200420,000000,16.5631,16.654,16.5631,16.654,0,0
ENP_PE,D,20200421,000000,16.654,16.654,16.654,16.654,0,0
ENP_PE,D,20200422,000000,16.654,16.654,16.654,16.654,0,0
ENP_PE,D,20200423,000000,16.654,16.7459,16.654,16.654,0,0
ENP_PE,D,20200424,000000,16.654,16.654,16.654,16.654,0,0
ENP_PE,D,20200427,000000,16.654,16.654,15.3732,16.654,0,0
ENP_PE,D,20200428,000000,16.654,16.654,16.654,16.654,0,0
ENP_PE,D,20200429,000000,16.654,16.654,15.648,16.654,0,0
ENP_PE,D,20200430,000000,16.654,21.7795,15.648,21.7795,0,0
ENP_PE,D,20200504,000000,21.7795,21.7795,21.7795,21.7795,0,0
ENP_PE,D,20200505,000000,21.7795,21.7795,20.9553,21.7795,0,0
ENP_PE,D,20200506,000000,21.7795,21.7795,21.7795,21.7795,0,0
ENP_PE,D,20200507,000000,21.7795,21.7795,21.7795,21.7795,0,0
ENP_PE,D,20200508,000000,21.7795,21.7795,20.9553,21.7795,0,0
ENP_PE,D,20200511,000000,21.7795,21.7795,21.7795,21.7795,0,0
ENP_PE,D,20200512,000000,21.5957,21.9623,21.5957,21.7795,0,0
ENP_PE,D,20200513,000000,22.4199,22.4199,21.0471,21.0471,0,0
ENP_PE,D,20200515,000000,21.6876,21.7795,21.6876,21.7795,0,0
ENP_PE,D,20200518,000000,21.7795,21.7795,21.7795,21.7795,0,0
ENP_PE,D,20200519,000000,21.7795,21.7795,21.7795,21.7795,0,0
ENP_PE,D,20200520,000000,21.7795,21.7795,20.9553,21.7795,0,0
ENP_PE,D,20200521,000000,21.7795,21.7795,21.7795,21.7795,0,0
ENP_PE,D,20200522,000000,21.7795,21.7795,21.7795,21.7795,0,0
ENP_PE,D,20200525,000000,21.7795,21.7795,21.7795,21.7795,0,0
ENP_PE,D,20200526,000000,21.7795,21.7795,21.7795,21.7795,0,0
ENP_PE,D,20200527,000000,21.7795,21.9623,21.7795,21.8704,0,0
ENP_PE,D,20200528,000000,20.8642,21.8704,20.8642,21.8704,0,0
ENP_PE,D,20200529,000000,21.8704,25.4392,21.8704,25.4392,0,0
ENP_PE,D,20200601,000000,25.4392,25.4392,25.2564,25.2564,0,0
ENP_PE,D,20200602,000000,25.2564,25.2564,25.2564,25.2564,0,0
ENP_PE,D,20200603,000000,25.2564,25.2564,24.3412,25.2564,0,0
ENP_PE,D,20200604,000000,25.2564,25.2564,25.2564,25.2564,0,0
ENP_PE,D,20200605,000000,25.2564,27.7271,25.2564,26.8119,0,0
ENP_PE,D,20200608,000000,26.8119,27.1777,26.2624,27.1777,0,0
ENP_PE,D,20200609,000000,27.1777,27.1777,27.1777,27.1777,0,0
ENP_PE,D,20200610,000000,27.1777,28.3675,27.1777,28.2756,0,0
ENP_PE,D,20200612,000000,28.4594,28.4594,28.2756,28.2756,0,0
ENP_PE,D,20200615,000000,28.4594,28.5504,28.4594,28.5504,0,0
ENP_PE,D,20200616,000000,28.5504,28.917,28.5504,28.7332,0,0
ENP_PE,D,20200617,000000,29.0998,29.0998,27.5443,28.917,0,0
ENP_PE,D,20200618,000000,28.917,28.917,28.3675,28.917,0,0
ENP_PE,D,20200619,000000,28.917,28.917,28.917,28.917,0,0
ENP_PE,D,20200622,000000,29.0998,29.0998,27.3614,29.0998,0,0
ENP_PE,D,20200623,000000,29.0998,29.0998,26.9948,28.917,0,0
ENP_PE,D,20200624,000000,28.917,28.917,26.8119,28.7332,0,0
ENP_PE,D,20200625,000000,28.7332,28.7332,26.2624,28.7332,0,0
ENP_PE,D,20200626,000000,28.7332,28.7332,28.7332,28.7332,0,0
ENP_PE,D,20200629,000000,28.7332,28.7332,28.7332,28.7332,0,0
ENP_PE,D,20200630,000000,28.5504,28.5504,28.5504,28.5504,0,0
ENP_PE,D,20200701,000000,28.5504,28.5504,28.5504,28.5504,0,0
ENP_PE,D,20200702,000000,28.5504,28.5504,28.5504,28.5504,0,0
ENP_PE,D,20200703,000000,28.5504,28.5504,28.5504,28.5504,0,0
ENP_PE,D,20200706,000000,28.5504,28.5504,26.2624,28.5504,0,0
ENP_PE,D,20200707,000000,28.5504,28.5504,28.5504,28.5504,0,0
ENP_PE,D,20200708,000000,28.7332,28.7332,28.7332,28.7332,0,0
ENP_PE,D,20200709,000000,28.5504,28.5504,28.5504,28.5504,0,0
ENP_PE,D,20200710,000000,28.7332,31.5707,25.8049,27.1777,0,0
ENP_PE,D,20200713,000000,26.9948,26.9948,25.622,26.9948,0,0
ENP_PE,D,20200714,000000,26.8119,26.9948,26.8119,26.8119,0,0
ENP_PE,D,20200715,000000,26.6291,26.6291,25.622,26.6291,0,0
ENP_PE,D,20200716,000000,26.6291,26.6291,26.6291,26.6291,0,0
ENP_PE,D,20200717,000000,26.6291,26.6291,26.6291,26.6291,0,0
ENP_PE,D,20200720,000000,26.6291,26.6291,26.4463,26.4463,0,0
ENP_PE,D,20200721,000000,26.6291,26.6291,26.6291,26.6291,0,0
ENP_PE,D,20200722,000000,25.622,26.8119,25.622,26.8119,0,0
ENP_PE,D,20200723,000000,26.8119,26.8119,26.4463,26.4463,0,0
ENP_PE,D,20200724,000000,26.8119,26.8119,26.4463,26.4463,0,0
ENP_PE,D,20200727,000000,26.4463,26.4463,25.622,26.1715,0,0
ENP_PE,D,20200728,000000,26.1715,26.1715,25.8049,25.8049,0,0
ENP_PE,D,20200729,000000,26.1715,26.6291,26.1715,26.6291,0,0
ENP_PE,D,20200730,000000,26.6291,26.6291,25.8049,26.6291,0,0
ENP_PE,D,20200731,000000,26.4463,26.4463,26.4463,26.4463,0,0
ENP_PE,D,20200806,000000,26.4463,26.4463,25.8049,25.8049,0,0
ENP_PE,D,20200807,000000,25.8049,28.0928,25.8049,28.0928,0,0
ENP_PE,D,20200810,000000,29.8313,32.4858,27.0866,31.3869,0,0
ENP_PE,D,20200811,000000,31.7535,32.9434,31.7535,32.4858,0,0
ENP_PE,D,20200812,000000,32.1192,32.9434,32.1192,32.9434,0,0
ENP_PE,D,20200813,000000,32.9434,32.9434,32.9434,32.9434,0,0
ENP_PE,D,20200814,000000,32.9434,32.9434,32.9434,32.9434,0,0
ENP_PE,D,20200817,000000,32.5768,32.5768,32.4858,32.4858,0,0
ENP_PE,D,20200818,000000,32.8515,32.8515,31.113,32.4858,0,0
ENP_PE,D,20200819,000000,32.8515,32.9434,32.8515,32.9434,0,0
ENP_PE,D,20200820,000000,32.5768,32.9434,31.0212,32.9434,0,0
ENP_PE,D,20200821,000000,32.9434,32.9434,32.9434,32.9434,0,0
ENP_PE,D,20200824,000000,32.9434,32.9434,32.9434,32.9434,0,0
ENP_PE,D,20200825,000000,32.9434,32.9434,32.9434,32.9434,0,0
ENP_PE,D,20200826,000000,32.9434,32.9434,30.6555,32.9434,0,0
ENP_PE,D,20200827,000000,32.9434,32.9434,32.7596,32.7596,0,0
ENP_PE,D,20200828,000000,31.9364,31.9364,31.9364,31.9364,0,0
ENP_PE,D,20200831,000000,31.9364,31.9364,31.9364,31.9364,0,0
ENP_PE,D,20200901,000000,29.4656,30.9302,29.008,30.1979,0,0
ENP_PE,D,20200902,000000,28.6423,30.1979,28.6423,30.1979,0,0
ENP_PE,D,20200903,000000,30.1979,30.1979,30.1979,30.1979,0,0
ENP_PE,D,20200904,000000,30.1979,30.1979,30.1979,30.1979,0,0
ENP_PE,D,20200907,000000,30.9302,31.0212,30.9302,31.0212,0,0
ENP_PE,D,20200908,000000,28.7332,28.7332,28.2756,28.2756,0,0
ENP_PE,D,20200909,000000,26.72,28.7332,26.72,28.7332,0,0
ENP_PE,D,20200910,000000,28.7332,28.7332,28.7332,28.7332,0,0
ENP_PE,D,20200911,000000,28.7332,28.7332,28.7332,28.7332,0,0
ENP_PE,D,20200914,000000,26.9948,28.7332,26.9948,28.7332,0,0
ENP_PE,D,20200915,000000,28.7332,28.7332,28.2756,28.2756,0,0
ENP_PE,D,20200916,000000,28.6423,28.6423,28.6423,28.6423,0,0
ENP_PE,D,20200917,000000,28.6423,28.7332,28.6423,28.7332,0,0
ENP_PE,D,20200918,000000,28.7332,28.7332,28.7332,28.7332,0,0
ENP_PE,D,20200924,000000,26.6291,26.6291,26.6291,26.6291,0,0
ENP_PE,D,20200925,000000,26.9948,26.9948,26.2624,26.6291,0,0
ENP_PE,D,20200928,000000,26.2624,28.7332,26.2624,28.7332,0,0
ENP_PE,D,20200929,000000,28.5504,28.5504,26.8119,28.0928,0,0
ENP_PE,D,20200930,000000,28.2756,28.2756,28.0928,28.0928,0,0
ENP_PE,D,20211129,000000,28.8805,28.8805,28.8805,28.8805,0,0
ENP_PE,D,20211130,000000,29.068,29.068,28.8805,28.8805,0,0
ENP_PE,D,20211201,000000,29.2555,29.2555,28.2241,28.3179,0,0
ENP_PE,D,20211202,000000,29.1618,29.1618,29.068,29.068,0,0
ENP_PE,D,20211203,000000,29.068,29.068,29.068,29.068,0,0
ENP_PE,D,20211206,000000,29.8181,29.8181,28.2241,29.4431,0,0
ENP_PE,D,20211207,000000,29.9119,29.9119,29.9119,29.9119,0,0
ENP_PE,D,20211208,000000,29.9119,29.9119,28.3179,29.5369,0,0
ENP_PE,D,20211209,000000,29.8181,29.9119,29.8181,29.9119,0,0
ENP_PE,D,20211210,000000,29.9119,29.9119,29.9119,29.9119,0,0
ENP_PE,D,20211213,000000,29.7244,29.9119,28.3179,29.9119,0,0
ENP_PE,D,20211214,000000,29.9119,29.9119,29.9119,29.9119,0,0
ENP_PE,D,20211215,000000,29.7244,29.7244,28.7867,28.7867,0,0
ENP_PE,D,20211216,000000,29.7244,29.7244,29.7244,29.7244,0,0
ENP_PE,D,20211217,000000,29.7244,29.7244,29.7244,29.7244,0,0
ENP_PE,D,20211220,000000,29.7244,29.7244,29.7244,29.7244,0,0
ENP_PE,D,20211221,000000,28.7867,29.6306,28.7867,28.7867,0,0
ENP_PE,D,20211222,000000,28.7867,30.7558,28.7867,29.068,0,0
ENP_PE,D,20211223,000000,28.6929,29.4431,28.6929,29.4431,0,0
ENP_PE,D,20211227,000000,28.7867,28.7867,28.5991,28.5991,0,0
ENP_PE,D,20211228,000000,28.5991,29.7244,28.4116,29.4431,0,0
ENP_PE,D,20211229,000000,29.2555,34.319,29.068,34.2253,0,0
ENP_PE,D,20211230,000000,33.8502,33.8502,33.5689,33.5689,0,0
ENP_PE,D,20220103,000000,33.8502,33.8502,31.5997,31.6935,0,0
ENP_PE,D,20220104,000000,31.8811,31.8811,29.7244,30.0057,0,0
ENP_PE,D,20220105,000000,30.6621,30.6621,29.8181,29.9119,0,0
ENP_PE,D,20220107,000000,30.7558,30.7558,30.0995,30.6621,0,0
ENP_PE,D,20220110,000000,30.6621,31.0371,30.6621,31.0371,0,0
ENP_PE,D,20220111,000000,31.0371,31.0371,30.0057,30.0057,0,0
ENP_PE,D,20220112,000000,30.9433,31.0371,30.9433,31.0371,0,0
ENP_PE,D,20220113,000000,31.0371,31.0371,31.0371,31.0371,0,0
ENP_PE,D,20220114,000000,31.0371,31.0371,31.0371,31.0371,0,0
ENP_PE,D,20220117,000000,31.0371,31.0371,31.0371,31.0371,0,0
ENP_PE,D,20220118,000000,31.0371,31.0371,30.1932,30.1932,0,0
ENP_PE,D,20220119,000000,30.9433,31.0371,30.9433,31.0371,0,0
ENP_PE,D,20220120,000000,30.7558,30.7558,30.6621,30.6621,0,0
ENP_PE,D,20220124,000000,29.8181,31.0371,29.3493,31.0371,0,0
ENP_PE,D,20220125,000000,28.5991,28.5991,28.5991,28.5991,0,0
ENP_PE,D,20220126,000000,31.0371,31.0371,31.0371,31.0371,0,0
ENP_PE,D,20220127,000000,29.4431,31.0371,29.4431,29.4431,0,0
ENP_PE,D,20220131,000000,28.5991,29.4431,28.5991,28.5991,0,0
ENP_PE,D,20220201,000000,30.7558,30.7558,29.4431,29.4431,0,0
ENP_PE,D,20220202,000000,28.5991,30.7558,28.5991,30.6621,0,0
ENP_PE,D,20220203,000000,30.6621,31.0371,30.6621,31.0371,0,0
ENP_PE,D,20220204,000000,30.0995,31.0371,30.0057,30.0057,0,0
ENP_PE,D,20220207,000000,30.9433,31.0371,30.9433,31.0371,0,0
ENP_PE,D,20220208,000000,29.7244,29.7244,29.7244,29.7244,0,0
ENP_PE,D,20220210,000000,30.8496,30.8496,30.8496,30.8496,0,0
ENP_PE,D,20220211,000000,30.8496,30.8496,30.8496,30.8496,0,0
ENP_PE,D,20220214,000000,30.8496,30.8496,30.8496,30.8496,0,0
ENP_PE,D,20220215,000000,30.8496,30.8496,30.8496,30.8496,0,0
ENP_PE,D,20220216,000000,30.8496,30.8496,30.8496,30.8496,0,0
ENP_PE,D,20220217,000000,30.8496,30.8496,29.2555,29.2555,0,0
ENP_PE,D,20220218,000000,30.8496,30.8496,29.2555,29.2555,0,0
ENP_PE,D,20220221,000000,30.5682,30.5682,30.5682,30.5682,0,0
ENP_PE,D,20220222,000000,29.2555,30.8496,28.4116,30.0057,0,0
ENP_PE,D,20220223,000000,30.9433,30.9433,28.4116,28.4116,0,0
ENP_PE,D,20220224,000000,28.4116,28.4116,27.5677,28.1303,0,0
ENP_PE,D,20220225,000000,30.3807,30.3807,30.3807,30.3807,0,0
ENP_PE,D,20220228,000000,30.7558,30.7558,29.2555,29.2555,0,0
ENP_PE,D,20220301,000000,29.068,31.0371,29.068,31.0371,0,0
ENP_PE,D,20220302,000000,31.0371,31.0371,31.0371,31.0371,0,0
ENP_PE,D,20220303,000000,30.3807,30.7558,30.3807,30.6621,0,0
ENP_PE,D,20220304,000000,30.9433,31.0371,30.9433,31.0371,0,0
ENP_PE,D,20220307,000000,31.0371,31.0371,30.6621,30.6621,0,0
ENP_PE,D,20220308,000000,29.5369,29.9119,29.5369,29.9119,0,0
ENP_PE,D,20220309,000000,29.9119,30.7558,29.9119,30.6621,0,0
ENP_PE,D,20220310,000000,30.6621,30.6621,30.6621,30.6621,0,0
ENP_PE,D,20220314,000000,31.0371,31.0371,31.0371,31.0371,0,0
ENP_PE,D,20220315,000000,31.0371,31.0371,31.0371,31.0371,0,0
ENP_PE,D,20220316,000000,31.0371,31.0371,28.1303,29.068,0,0
ENP_PE,D,20220317,000000,30.9433,30.9433,30.6621,30.6621,0,0
ENP_PE,D,20220318,000000,30.9433,31.0371,30.9433,31.0371,0,0
ENP_PE,D,20220321,000000,31.0371,31.0371,31.0371,31.0371,0,0
ENP_PE,D,20220322,000000,30.8496,30.8496,30.8496,30.8496,0,0
ENP_PE,D,20220328,000000,30.6621,30.6621,30.6621,30.6621,0,0
ENP_PE,D,20220329,000000,30.8496,31.0371,30.1932,31.0371,0,0
ENP_PE,D,20220330,000000,29.9119,29.9119,29.9119,29.9119,0,0
ENP_PE,D,20220331,000000,30.0995,30.0995,30.0057,30.0057,0,0
ENP_PE,D,20220401,000000,30.9433,31.0371,30.9433,31.0371,0,0
ENP_PE,D,20220404,000000,29.9119,31.0371,29.9119,31.0371,0,0
ENP_PE,D,20220406,000000,30.0995,30.0995,30.0057,30.0057,0,0
ENP_PE,D,20220411,000000,28.4116,30.5682,28.4116,30.5682,0,0
ENP_PE,D,20220419,000000,29.4431,29.4431,29.4431,29.4431,0,0
ENP_PE,D,20220422,000000,28.7867,29.7244,28.7867,29.7244,0,0
ENP_PE,D,20220428,000000,29.068,29.068,29.068,29.068,0,0
ENP_PE,D,20220429,000000,30.6621,30.6621,29.068,30.6621,0,0
ENP_PE,D,20220505,000000,30.6621,30.6621,28.8805,28.8805,0,0
ENP_PE,D,20220506,000000,30.1932,30.1932,30.1932,30.1932,0,0
ENP_PE,D,20220510,000000,30.0057,30.1932,30.0057,30.1932,0,0
ENP_PE,D,20220511,000000,30.1932,30.1932,30.1932,30.1932,0,0
ENP_PE,D,20220512,000000,30.1932,30.1932,29.8181,29.9119,0,0
ENP_PE,D,20220519,000000,28.3179,28.3179,28.3179,28.3179,0,0
ENP_PE,D,20220520,000000,30.0057,30.4745,29.3493,30.3807,0,0
ENP_PE,D,20220525,000000,14.3465,14.3465,14.3465,14.3465,0,0
ENP_PE,D,20220606,000000,13.6901,13.7838,13.6901,13.7838,0,0
ENP_PE,D,20220607,000000,13.5963,14.2527,13.5963,14.2527,0,0
ENP_PE,D,20220608,000000,14.2527,14.534,14.2527,14.534,0,0
ENP_PE,D,20220617,000000,10.7833,10.7833,10.7833,10.7833,0,0
ENP_PE,D,20220622,000000,10.2207,10.2207,10.2207,10.2207,0,0
ENP_PE,D,20220623,000000,10.502,10.502,10.2207,10.2207,0,0
ENP_PE,D,20220624,000000,10.7833,10.7833,10.7833,10.7833,0,0
ENP_PE,D,20220627,000000,10.7833,10.7833,10.7833,10.7833,0,0
ENP_PE,D,20220629,000000,10.2207,10.7833,10.2207,10.7833,0,0
ENP_PE,D,20220704,000000,10.7833,10.7833,10.7833,10.7833,0,0
ENP_PE,D,20220705,000000,11.2931,11.2931,11.1958,11.1958,0,0
ENP_PE,D,20220713,000000,10.2222,10.2222,10.2222,10.2222,0,0
ENP_PE,D,20220714,000000,10.3196,10.3196,10.3196,10.3196,0,0
ENP_PE,D,20220718,000000,11.2931,11.2931,11.0011,11.0011,0,0
ENP_PE,D,20220719,000000,11.0011,11.0011,11.0011,11.0011,0,0
ENP_PE,D,20220720,000000,11.0011,11.0011,11.0011,11.0011,0,0
ENP_PE,D,20220721,000000,11.0011,11.0011,11.0011,11.0011,0,0
ENP_PE,D,20220722,000000,11.0011,11.0011,11.0011,11.0011,0,0
ENP_PE,D,20220725,000000,10.6116,10.6116,10.6116,10.6116,0,0
ENP_PE,D,20220726,000000,10.5143,10.5143,10.5143,10.5143,0,0
ENP_PE,D,20220727,000000,10.9037,10.9037,10.9037,10.9037,0,0
ENP_PE,D,20220801,000000,10.5143,10.5143,10.5143,10.5143,0,0
ENP_PE,D,20220802,000000,10.9037,10.9037,10.9037,10.9037,0,0
ENP_PE,D,20220803,000000,11.2931,11.2931,10.9037,11.2931,0,0
ENP_PE,D,20220804,000000,11.1958,11.1958,10.5143,10.5143,0,0
ENP_PE,D,20220805,000000,11.2931,11.2931,11.2931,11.2931,0,0
ENP_PE,D,20220808,000000,11.1958,11.1958,11.1958,11.1958,0,0
ENP_PE,D,20220809,000000,11.2931,11.2931,11.2931,11.2931,0,0
ENP_PE,D,20220810,000000,11.2931,11.2931,11.2931,11.2931,0,0
ENP_PE,D,20220816,000000,10.709,11.2931,10.709,10.709,0,0
ENP_PE,D,20220817,000000,10.709,10.709,10.6116,10.6116,0,0
ENP_PE,D,20220822,000000,10.8063,11.1958,10.8063,11.1958,0,0
ENP_PE,D,20220823,000000,11.1958,11.1958,11.1958,11.1958,0,0
ENP_PE,D,20220824,000000,11.2931,11.2931,11.1958,11.1958,0,0
ENP_PE,D,20220825,000000,11.0011,11.0011,11.0011,11.0011,0,0
ENP_PE,D,20220902,000000,11.3905,11.3905,10.709,10.709,0,0
ENP_PE,D,20220906,000000,10.3196,10.4169,10.3196,10.4169,0,0
ENP_PE,D,20220907,000000,11.3905,11.3905,11.3905,11.3905,0,0
ENP_PE,D,20220914,000000,11.3905,11.3905,11.3905,11.3905,0,0
ENP_PE,D,20221003,000000,11.0984,11.0984,11.0984,11.0984,0,0
ENP_PE,D,20221004,000000,11.0011,11.6825,11.0011,11.6825,0,0
