<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_PB,D,20200916,000000,1.56268,1.56268,1.55407,1.56268,0,0
DCR_PB,D,20200917,000000,1.56268,1.56268,1.51993,1.55407,0,0
DCR_PB,D,20200918,000000,1.55407,1.55407,1.51993,1.55407,0,0
DCR_PB,D,20200921,000000,1.5712,1.5712,1.52853,1.52853,0,0
DCR_PB,D,20200922,000000,1.55407,1.57972,1.53705,1.53705,0,0
DCR_PB,D,20200923,000000,1.53705,1.57972,1.52853,1.53705,0,0
DCR_PB,D,20200924,000000,1.57972,1.57972,1.51993,1.51993,0,0
DCR_PB,D,20200925,000000,1.56268,1.56268,1.51993,1.51993,0,0
DCR_PB,D,20200928,000000,1.55407,1.55407,1.51993,1.55407,0,0
DCR_PB,D,20200929,000000,1.5712,1.61387,1.51141,1.61387,0,0
DCR_PB,D,20200930,000000,1.61387,1.63099,1.57972,1.57972,0,0
DCR_PB,D,20201001,000000,1.63099,1.6395,1.5712,1.61387,0,0
DCR_PB,D,20201002,000000,1.6395,1.74196,1.6395,1.74196,0,0
DCR_PB,D,20201005,000000,1.73345,1.75908,1.70781,1.75908,0,0
DCR_PB,D,20201006,000000,1.75908,1.79324,1.74196,1.75908,0,0
DCR_PB,D,20201007,000000,1.75908,1.75908,1.6993,1.70781,0,0
DCR_PB,D,20201008,000000,1.74196,1.74196,1.59684,1.59684,0,0
DCR_PB,D,20201009,000000,1.63099,1.6395,1.59684,1.61387,0,0
DCR_PB,D,20201012,000000,1.61387,1.61387,1.57972,1.61387,0,0
DCR_PB,D,20201013,000000,1.69078,1.69078,1.61387,1.69078,0,0
DCR_PB,D,20201014,000000,1.69078,1.72493,1.6395,1.69078,0,0
DCR_PB,D,20201015,000000,1.69078,1.69078,1.61387,1.64802,0,0
DCR_PB,D,20201016,000000,1.61387,1.61387,1.57972,1.61387,0,0
DCR_PB,D,20201019,000000,1.63099,1.6395,1.57972,1.63099,0,0
DCR_PB,D,20201020,000000,1.63099,1.64802,1.63099,1.64802,0,0
DCR_PB,D,20201021,000000,1.6395,1.65662,1.61387,1.63099,0,0
DCR_PB,D,20201022,000000,1.63099,1.64802,1.63099,1.64802,0,0
DCR_PB,D,20201023,000000,1.64802,1.65662,1.63099,1.65662,0,0
DCR_PB,D,20201026,000000,1.65662,1.65662,1.63099,1.63099,0,0
DCR_PB,D,20201027,000000,1.66514,1.90421,1.66514,1.90421,0,0
DCR_PB,D,20201028,000000,1.89569,1.89569,1.6395,1.72493,0,0
DCR_PB,D,20201029,000000,1.73345,1.73345,1.66514,1.67366,0,0
DCR_PB,D,20201030,000000,1.67366,1.6993,1.62248,1.69078,0,0
DCR_PB,D,20201102,000000,1.69078,1.74196,1.69078,1.74196,0,0
DCR_PB,D,20201103,000000,1.78463,1.78463,1.69078,1.72493,0,0
DCR_PB,D,20201104,000000,1.75908,1.75908,1.69078,1.71632,0,0
DCR_PB,D,20201105,000000,1.71632,1.75908,1.70781,1.74196,0,0
DCR_PB,D,20201106,000000,1.74196,1.74196,1.67366,1.69078,0,0
DCR_PB,D,20201109,000000,1.69078,1.71632,1.68217,1.69078,0,0
DCR_PB,D,20201110,000000,1.69078,1.74196,1.69078,1.6993,0,0
DCR_PB,D,20201112,000000,1.72493,1.85302,1.72493,1.78463,0,0
DCR_PB,D,20201113,000000,1.81887,1.81887,1.60535,1.60535,0,0
DCR_PB,D,20201116,000000,1.64802,1.69078,1.56268,1.56268,0,0
DCR_PB,D,20201117,000000,1.61387,1.61387,1.56268,1.58823,0,0
DCR_PB,D,20201118,000000,1.58823,1.63099,1.58823,1.63099,0,0
DCR_PB,D,20201119,000000,1.6395,1.6395,1.60535,1.63099,0,0
DCR_PB,D,20201120,000000,1.62248,1.6395,1.61387,1.6395,0,0
DCR_PB,D,20201123,000000,1.66514,1.75048,1.66514,1.6993,0,0
DCR_PB,D,20201124,000000,1.70781,1.75908,1.6993,1.72493,0,0
DCR_PB,D,20201125,000000,1.72493,1.72493,1.70781,1.71632,0,0
DCR_PB,D,20201126,000000,1.68217,1.70781,1.63099,1.6993,0,0
DCR_PB,D,20201127,000000,1.68217,1.68217,1.63099,1.6395,0,0
DCR_PB,D,20201130,000000,1.68217,1.68217,1.63099,1.6395,0,0
DCR_PB,D,20201201,000000,1.6395,1.6395,1.62248,1.6395,0,0
DCR_PB,D,20201202,000000,1.69078,1.69078,1.59684,1.63099,0,0
DCR_PB,D,20201203,000000,1.62248,1.6395,1.60535,1.63099,0,0
DCR_PB,D,20201204,000000,1.61387,1.6395,1.61387,1.63099,0,0
DCR_PB,D,20201207,000000,1.63099,1.63099,1.58823,1.61387,0,0
DCR_PB,D,20201208,000000,1.58823,1.61387,1.57972,1.60535,0,0
DCR_PB,D,20201209,000000,1.60535,1.61387,1.58823,1.61387,0,0
DCR_PB,D,20201210,000000,1.6395,1.6395,1.60535,1.60535,0,0
DCR_PB,D,20201211,000000,1.61387,1.63099,1.59684,1.61387,0,0
DCR_PB,D,20201214,000000,1.61387,1.63099,1.58823,1.62248,0,0
DCR_PB,D,20201215,000000,1.63099,1.63099,1.58823,1.59684,0,0
DCR_PB,D,20201216,000000,1.58823,1.59684,1.58823,1.59684,0,0
DCR_PB,D,20201217,000000,1.59684,1.59684,1.58823,1.59684,0,0
DCR_PB,D,20201218,000000,1.59684,1.59684,1.58823,1.59684,0,0
DCR_PB,D,20201221,000000,1.59684,1.59684,1.57972,1.59684,0,0
DCR_PB,D,20201222,000000,1.63099,1.63099,1.60535,1.61387,0,0
DCR_PB,D,20201223,000000,1.6395,1.6395,1.61387,1.63099,0,0
DCR_PB,D,20201228,000000,1.70781,1.70781,1.65662,1.66514,0,0
DCR_PB,D,20201229,000000,1.68217,1.72493,1.66514,1.66514,0,0
DCR_PB,D,20201230,000000,1.66514,1.66514,1.63099,1.65662,0,0
DCR_PB,D,20210104,000000,1.6395,1.6395,1.61387,1.6395,0,0
DCR_PB,D,20210105,000000,1.6395,1.6395,1.60535,1.60535,0,0
DCR_PB,D,20210107,000000,1.61387,1.61387,1.58823,1.58823,0,0
DCR_PB,D,20210108,000000,1.59684,1.59684,1.54556,1.56268,0,0
DCR_PB,D,20210111,000000,1.58823,1.58823,1.56268,1.58823,0,0
DCR_PB,D,20210112,000000,1.58823,1.58823,1.56268,1.58823,0,0
DCR_PB,D,20210113,000000,1.60535,1.60535,1.5712,1.59684,0,0
DCR_PB,D,20210114,000000,1.59684,1.59684,1.55407,1.5712,0,0
DCR_PB,D,20210115,000000,1.5712,1.5712,1.54556,1.56268,0,0
DCR_PB,D,20210118,000000,1.56268,1.5712,1.53705,1.54556,0,0
DCR_PB,D,20210119,000000,1.54556,1.56268,1.53705,1.56268,0,0
DCR_PB,D,20210120,000000,1.56268,1.56268,1.55407,1.56268,0,0
DCR_PB,D,20210121,000000,1.55407,1.56268,1.51993,1.53705,0,0
DCR_PB,D,20210122,000000,1.54556,1.56268,1.52853,1.56268,0,0
DCR_PB,D,20210125,000000,1.56268,1.56268,1.54556,1.56268,0,0
DCR_PB,D,20210126,000000,1.56268,1.56268,1.55407,1.56268,0,0
DCR_PB,D,20210127,000000,1.56268,1.56268,1.54556,1.56268,0,0
DCR_PB,D,20210128,000000,1.56268,1.5712,1.55407,1.5712,0,0
DCR_PB,D,20210129,000000,1.5712,1.57972,1.56268,1.5712,0,0
DCR_PB,D,20210201,000000,1.5712,1.5712,1.56268,1.5712,0,0
DCR_PB,D,20210202,000000,1.5712,1.57972,1.5712,1.57972,0,0
DCR_PB,D,20210203,000000,1.57972,1.66514,1.57972,1.66514,0,0
DCR_PB,D,20210204,000000,1.66514,1.66514,1.6395,1.64802,0,0
DCR_PB,D,20210205,000000,1.66514,1.6993,1.65662,1.65662,0,0
DCR_PB,D,20210208,000000,1.65662,1.65662,1.6395,1.65662,0,0
DCR_PB,D,20210209,000000,1.65662,1.68217,1.6395,1.67366,0,0
DCR_PB,D,20210210,000000,1.68217,1.6993,1.65662,1.6993,0,0
DCR_PB,D,20210211,000000,1.69078,1.71632,1.66514,1.71632,0,0
DCR_PB,D,20210212,000000,1.71632,1.72493,1.66514,1.71632,0,0
DCR_PB,D,20210215,000000,1.71632,1.71632,1.66514,1.68217,0,0
DCR_PB,D,20210216,000000,1.69078,1.69078,1.66514,1.69078,0,0
DCR_PB,D,20210217,000000,1.68217,1.72493,1.66514,1.70781,0,0
DCR_PB,D,20210218,000000,1.6993,1.6993,1.66514,1.68217,0,0
DCR_PB,D,20210219,000000,1.69078,1.72493,1.66514,1.70781,0,0
DCR_PB,D,20210222,000000,1.66514,1.69078,1.66514,1.68217,0,0
DCR_PB,D,20210223,000000,1.66514,1.66514,1.64802,1.64802,0,0
DCR_PB,D,20210224,000000,1.6395,1.6395,1.63099,1.6395,0,0
DCR_PB,D,20210225,000000,1.65662,1.65662,1.60535,1.60535,0,0
DCR_PB,D,20210226,000000,1.57972,1.57972,1.56268,1.5712,0,0
DCR_PB,D,20210301,000000,1.5712,1.5712,1.56268,1.5712,0,0
DCR_PB,D,20210302,000000,1.5712,1.57972,1.56268,1.57972,0,0
DCR_PB,D,20210303,000000,1.58823,1.58823,1.56268,1.56268,0,0
DCR_PB,D,20210304,000000,1.56268,1.57972,1.56268,1.56268,0,0
DCR_PB,D,20210305,000000,1.5712,1.5712,1.56268,1.5712,0,0
DCR_PB,D,20210308,000000,1.5712,1.57972,1.5712,1.5712,0,0
DCR_PB,D,20210309,000000,1.5712,1.5712,1.5712,1.5712,0,0
DCR_PB,D,20210310,000000,1.5712,1.5712,1.56268,1.5712,0,0
DCR_PB,D,20210311,000000,1.5712,1.5712,1.5712,1.5712,0,0
DCR_PB,D,20210312,000000,1.5712,1.5712,1.56268,1.5712,0,0
DCR_PB,D,20210315,000000,1.5712,1.5712,1.5712,1.5712,0,0
DCR_PB,D,20210316,000000,1.59684,1.59684,1.5712,1.57972,0,0
DCR_PB,D,20210317,000000,1.57972,1.60535,1.5712,1.60535,0,0
DCR_PB,D,20210318,000000,1.58823,1.66514,1.58823,1.64802,0,0
DCR_PB,D,20210319,000000,1.64802,1.64802,1.61387,1.63099,0,0
DCR_PB,D,20210322,000000,1.61387,1.62248,1.60535,1.60535,0,0
DCR_PB,D,20210323,000000,1.60535,1.60535,1.58823,1.59684,0,0
DCR_PB,D,20210324,000000,1.60535,1.60535,1.58823,1.59684,0,0
DCR_PB,D,20210325,000000,1.58823,1.59684,1.57972,1.58823,0,0
DCR_PB,D,20210326,000000,1.58823,1.59684,1.57972,1.58823,0,0
DCR_PB,D,20210329,000000,1.6395,1.68217,1.59684,1.6395,0,0
DCR_PB,D,20210330,000000,1.6395,1.66514,1.61387,1.66514,0,0
DCR_PB,D,20210331,000000,1.66514,1.6993,1.65662,1.6993,0,0
DCR_PB,D,20210401,000000,1.6993,1.80175,1.6993,1.74196,0,0
DCR_PB,D,20210406,000000,1.77612,1.80175,1.75048,1.77612,0,0
DCR_PB,D,20210407,000000,1.81027,1.82739,1.79324,1.80175,0,0
DCR_PB,D,20210408,000000,1.81887,1.85302,1.80175,1.81887,0,0
DCR_PB,D,20210409,000000,1.86155,1.92133,1.8359,1.92133,0,0
DCR_PB,D,20210412,000000,1.92984,1.92984,1.89569,1.92133,0,0
DCR_PB,D,20210413,000000,1.92133,1.92133,1.87006,1.90421,0,0
DCR_PB,D,20210414,000000,1.91272,1.91272,1.87857,1.89569,0,0
DCR_PB,D,20210415,000000,1.89569,1.91272,1.87857,1.91272,0,0
DCR_PB,D,20210416,000000,1.97252,1.99815,1.81027,1.81027,0,0
DCR_PB,D,20210419,000000,1.81027,1.82739,1.69078,1.75908,0,0
DCR_PB,D,20210420,000000,1.75908,1.79324,1.75908,1.78463,0,0
DCR_PB,D,20210421,000000,1.79324,1.80175,1.75048,1.75908,0,0
DCR_PB,D,20210422,000000,1.79324,1.79324,1.75908,1.79324,0,0
DCR_PB,D,20210423,000000,1.79324,1.8359,1.7676,1.8359,0,0
DCR_PB,D,20210426,000000,1.86155,1.90421,1.84442,1.90421,0,0
DCR_PB,D,20210427,000000,1.90421,1.91272,1.87857,1.90421,0,0
DCR_PB,D,20210428,000000,1.91272,1.94688,1.87857,1.90421,0,0
DCR_PB,D,20210429,000000,1.91272,1.99815,1.91272,1.98964,0,0
DCR_PB,D,20210430,000000,1.98964,2.11773,1.98964,2.10061,0,0
DCR_PB,D,20210504,000000,2.15189,2.28849,2.10061,2.19455,0,0
DCR_PB,D,20210505,000000,2.15189,2.18604,2.05794,2.15189,0,0
DCR_PB,D,20210506,000000,2.12625,2.19455,2.04942,2.11773,0,0
DCR_PB,D,20210507,000000,2.12625,2.12625,2.05794,2.08358,0,0
DCR_PB,D,20210510,000000,2.08358,2.09209,2.08358,2.09209,0,0
DCR_PB,D,20210511,000000,2.10061,2.10061,2.08358,2.09209,0,0
DCR_PB,D,20210512,000000,2.09209,2.09209,2.07497,2.09209,0,0
DCR_PB,D,20210513,000000,2.10061,2.10061,2.04942,2.07497,0,0
DCR_PB,D,20210514,000000,2.09209,2.09209,1.80175,1.80175,0,0
DCR_PB,D,20210517,000000,1.80175,1.80175,1.73345,1.7676,0,0
DCR_PB,D,20210518,000000,1.79324,1.79324,1.75908,1.7676,0,0
DCR_PB,D,20210519,000000,1.7676,1.7676,1.74196,1.74196,0,0
DCR_PB,D,20210520,000000,1.77612,1.77612,1.74196,1.74196,0,0
DCR_PB,D,20210521,000000,1.74196,1.7676,1.74196,1.7676,0,0
DCR_PB,D,20210524,000000,1.7676,1.7676,1.75048,1.7676,0,0
DCR_PB,D,20210525,000000,1.77612,1.78463,1.75908,1.7676,0,0
DCR_PB,D,20210526,000000,1.81027,1.81027,1.75048,1.75048,0,0
DCR_PB,D,20210527,000000,1.75908,1.75908,1.75048,1.75908,0,0
DCR_PB,D,20210528,000000,1.75908,1.75908,1.75048,1.75908,0,0
DCR_PB,D,20210531,000000,1.7676,1.7676,1.75048,1.75908,0,0
DCR_PB,D,20210601,000000,1.75048,1.75908,1.75048,1.75908,0,0
DCR_PB,D,20210602,000000,1.7676,1.81027,1.7676,1.81027,0,0
DCR_PB,D,20210604,000000,1.81887,1.8359,1.81887,1.82739,0,0
DCR_PB,D,20210607,000000,1.8359,1.86155,1.8359,1.86155,0,0
DCR_PB,D,20210608,000000,1.85302,1.85302,1.79324,1.81027,0,0
DCR_PB,D,20210609,000000,1.81887,1.81887,1.80175,1.81887,0,0
DCR_PB,D,20210610,000000,1.8376,1.8376,1.79279,1.82864,0,0
DCR_PB,D,20210611,000000,1.82864,1.82864,1.81071,1.81968,0,0
DCR_PB,D,20210614,000000,1.84657,1.84657,1.75693,1.75693,0,0
DCR_PB,D,20210615,000000,1.75693,1.75693,1.71211,1.739,0,0
DCR_PB,D,20210616,000000,1.739,1.739,1.71211,1.73004,0,0
DCR_PB,D,20210617,000000,1.739,1.75693,1.72108,1.74797,0,0
DCR_PB,D,20210618,000000,1.739,1.75693,1.73004,1.74797,0,0
DCR_PB,D,20210621,000000,1.75693,1.84657,1.73004,1.81968,0,0
DCR_PB,D,20210622,000000,1.81968,1.82864,1.81071,1.81071,0,0
DCR_PB,D,20210623,000000,1.81071,1.84657,1.81071,1.84657,0,0
DCR_PB,D,20210624,000000,1.85553,1.85553,1.82864,1.82864,0,0
DCR_PB,D,20210625,000000,1.84657,1.85553,1.81968,1.81968,0,0
DCR_PB,D,20210628,000000,1.85553,1.85553,1.81968,1.85553,0,0
DCR_PB,D,20210629,000000,1.85553,1.85553,1.81968,1.84657,0,0
DCR_PB,D,20210630,000000,1.84657,1.85553,1.80175,1.80175,0,0
DCR_PB,D,20210701,000000,1.81071,1.85553,1.80175,1.82864,0,0
DCR_PB,D,20210702,000000,1.84657,1.84657,1.8376,1.8376,0,0
DCR_PB,D,20210705,000000,1.84657,1.85553,1.81968,1.85553,0,0
DCR_PB,D,20210706,000000,1.87346,1.92725,1.87346,1.8914,0,0
DCR_PB,D,20210707,000000,1.91829,1.92725,1.88243,1.88243,0,0
DCR_PB,D,20210708,000000,1.90036,1.90932,1.81071,1.81968,0,0
DCR_PB,D,20210709,000000,1.8376,1.8376,1.77486,1.80175,0,0
DCR_PB,D,20210712,000000,1.77486,1.81968,1.77486,1.77486,0,0
DCR_PB,D,20210713,000000,1.82864,1.82864,1.77486,1.80175,0,0
DCR_PB,D,20210714,000000,1.80175,1.82864,1.80175,1.80175,0,0
DCR_PB,D,20210715,000000,1.81071,1.85553,1.80175,1.81071,0,0
DCR_PB,D,20210716,000000,1.82864,1.82864,1.78382,1.81071,0,0
DCR_PB,D,20210719,000000,1.81071,1.81071,1.739,1.74797,0,0
DCR_PB,D,20210720,000000,1.75693,1.75693,1.739,1.75693,0,0
DCR_PB,D,20210721,000000,1.7659,1.81071,1.75693,1.79279,0,0
DCR_PB,D,20210722,000000,1.81071,1.81071,1.79279,1.81071,0,0
DCR_PB,D,20210723,000000,1.81071,1.81968,1.81071,1.81071,0,0
DCR_PB,D,20210726,000000,1.84657,1.84657,1.81968,1.82864,0,0
DCR_PB,D,20210727,000000,1.85553,1.85553,1.80175,1.81968,0,0
DCR_PB,D,20210728,000000,1.81968,1.82864,1.81071,1.81071,0,0
DCR_PB,D,20210729,000000,1.79279,1.8376,1.79279,1.82864,0,0
DCR_PB,D,20210730,000000,1.82864,1.82864,1.80175,1.82864,0,0
DCR_PB,D,20210802,000000,1.82864,1.85553,1.81968,1.82864,0,0
DCR_PB,D,20210803,000000,1.85553,1.85553,1.81968,1.84657,0,0
DCR_PB,D,20210804,000000,1.84657,1.84657,1.81968,1.8376,0,0
DCR_PB,D,20210805,000000,1.84657,1.87346,1.8376,1.85553,0,0
DCR_PB,D,20210806,000000,1.85553,1.85553,1.81968,1.82864,0,0
DCR_PB,D,20210809,000000,1.81968,1.85553,1.81968,1.82864,0,0
DCR_PB,D,20210810,000000,1.85553,1.88243,1.82864,1.88243,0,0
DCR_PB,D,20210811,000000,1.88243,1.88243,1.84657,1.88243,0,0
DCR_PB,D,20210812,000000,1.85553,1.87346,1.8376,1.84657,0,0
DCR_PB,D,20210813,000000,1.85553,1.8914,1.8376,1.88243,0,0
DCR_PB,D,20210816,000000,1.8914,1.90036,1.85553,1.87346,0,0
DCR_PB,D,20210817,000000,1.90036,1.96311,1.8914,1.96311,0,0
DCR_PB,D,20210818,000000,1.96311,1.96311,1.91829,1.94518,0,0
DCR_PB,D,20210819,000000,1.94518,1.94518,1.87346,1.91829,0,0
DCR_PB,D,20210820,000000,1.91829,1.91829,1.8645,1.8914,0,0
DCR_PB,D,20210823,000000,1.90036,1.94518,1.88243,1.88243,0,0
DCR_PB,D,20210824,000000,1.88243,1.90036,1.85553,1.90036,0,0
DCR_PB,D,20210825,000000,1.90036,1.90036,1.85553,1.90036,0,0
DCR_PB,D,20210826,000000,1.91829,1.91829,1.88243,1.90036,0,0
DCR_PB,D,20210827,000000,1.90036,1.90932,1.88243,1.8914,0,0
DCR_PB,D,20210830,000000,1.99896,1.99896,1.90036,1.90932,0,0
DCR_PB,D,20210831,000000,1.91829,1.91829,1.90036,1.90932,0,0
DCR_PB,D,20210901,000000,1.91829,1.91829,1.90932,1.91829,0,0
DCR_PB,D,20210902,000000,1.91829,1.91829,1.87346,1.90932,0,0
DCR_PB,D,20210903,000000,1.87346,1.90932,1.87346,1.90932,0,0
DCR_PB,D,20210906,000000,1.90932,1.91829,1.90036,1.90036,0,0
DCR_PB,D,20210907,000000,1.90036,1.91829,1.90036,1.91829,0,0
DCR_PB,D,20210908,000000,1.8914,1.91829,1.8914,1.91829,0,0
DCR_PB,D,20210909,000000,1.90036,1.90036,1.8914,1.90036,0,0
DCR_PB,D,20210910,000000,1.90036,1.92725,1.8914,1.92725,0,0
DCR_PB,D,20210913,000000,1.92725,1.92725,1.8914,1.90036,0,0
DCR_PB,D,20210914,000000,1.90036,1.92725,1.87346,1.8914,0,0
DCR_PB,D,20210915,000000,1.8914,1.8914,1.8645,1.87346,0,0
DCR_PB,D,20210916,000000,1.90036,1.90932,1.87346,1.88243,0,0
DCR_PB,D,20210917,000000,1.88243,1.88243,1.82864,1.8645,0,0
DCR_PB,D,20210920,000000,1.8376,1.8376,1.6673,1.8376,0,0
DCR_PB,D,20210921,000000,1.8376,1.8376,1.75693,1.7659,0,0
DCR_PB,D,20210922,000000,1.77486,1.78382,1.74797,1.78382,0,0
DCR_PB,D,20210923,000000,1.81071,1.81071,1.77486,1.78382,0,0
DCR_PB,D,20210924,000000,1.78382,1.78382,1.7659,1.78382,0,0
DCR_PB,D,20210927,000000,1.75693,1.7659,1.73004,1.73004,0,0
DCR_PB,D,20210928,000000,1.73004,1.739,1.73004,1.73004,0,0
DCR_PB,D,20210929,000000,1.70315,1.73004,1.70315,1.70315,0,0
DCR_PB,D,20210930,000000,1.69419,1.70315,1.68522,1.69419,0,0
DCR_PB,D,20211001,000000,1.67626,1.70315,1.6404,1.6673,0,0
DCR_PB,D,20211004,000000,1.6673,1.7659,1.64937,1.73004,0,0
DCR_PB,D,20211005,000000,1.74797,1.74797,1.71211,1.74797,0,0
DCR_PB,D,20211006,000000,1.74797,1.75693,1.70315,1.739,0,0
DCR_PB,D,20211007,000000,1.739,1.7659,1.739,1.75693,0,0
DCR_PB,D,20211008,000000,1.77486,1.78382,1.73004,1.78382,0,0
DCR_PB,D,20211011,000000,1.78382,1.78382,1.73004,1.78382,0,0
DCR_PB,D,20211012,000000,1.79279,1.79279,1.77486,1.78382,0,0
DCR_PB,D,20211013,000000,1.78382,1.78382,1.77486,1.78382,0,0
DCR_PB,D,20211014,000000,1.78382,1.78382,1.7659,1.78382,0,0
DCR_PB,D,20211015,000000,1.78382,1.78382,1.7659,1.78382,0,0
DCR_PB,D,20211018,000000,1.78382,1.78382,1.7659,1.78382,0,0
DCR_PB,D,20211019,000000,1.79279,1.79279,1.77486,1.78382,0,0
DCR_PB,D,20211020,000000,1.78382,1.78382,1.77486,1.78382,0,0
DCR_PB,D,20211021,000000,1.77486,1.78382,1.7659,1.7659,0,0
DCR_PB,D,20211022,000000,1.77486,1.78382,1.75693,1.75693,0,0
DCR_PB,D,20211025,000000,1.78382,1.78382,1.739,1.7659,0,0
DCR_PB,D,20211026,000000,1.74797,1.77486,1.739,1.75693,0,0
DCR_PB,D,20211027,000000,1.7659,1.77486,1.69419,1.69419,0,0
DCR_PB,D,20211028,000000,1.68522,1.68522,1.60455,1.61351,0,0
DCR_PB,D,20211029,000000,1.61351,1.6404,1.59559,1.61351,0,0
DCR_PB,D,20211102,000000,1.61351,1.62248,1.60455,1.62248,0,0
DCR_PB,D,20211103,000000,1.60455,1.61351,1.60455,1.61351,0,0
DCR_PB,D,20211104,000000,1.60455,1.61351,1.60455,1.61351,0,0
DCR_PB,D,20211105,000000,1.61351,1.61351,1.49698,1.5149,0,0
DCR_PB,D,20211108,000000,1.54179,1.54179,1.5149,1.54179,0,0
DCR_PB,D,20211109,000000,1.54179,1.56869,1.54179,1.56869,0,0
DCR_PB,D,20211110,000000,1.56869,1.56869,1.54179,1.56869,0,0
DCR_PB,D,20211112,000000,1.56869,1.6404,1.49698,1.49698,0,0
DCR_PB,D,20211115,000000,1.47009,1.5149,1.46112,1.49698,0,0
DCR_PB,D,20211116,000000,1.47905,1.49698,1.47905,1.48801,0,0
DCR_PB,D,20211117,000000,1.49698,1.52387,1.47009,1.52387,0,0
DCR_PB,D,20211118,000000,1.52387,1.62248,1.52387,1.55972,0,0
DCR_PB,D,20211119,000000,1.59559,1.59559,1.53283,1.55076,0,0
DCR_PB,D,20211122,000000,1.58662,1.59559,1.52387,1.55972,0,0
DCR_PB,D,20211123,000000,1.57765,1.59559,1.52387,1.52387,0,0
DCR_PB,D,20211124,000000,1.55972,1.56869,1.52387,1.55076,0,0
DCR_PB,D,20211125,000000,1.56869,1.56869,1.53283,1.55076,0,0
DCR_PB,D,20211126,000000,1.54179,1.54179,1.49698,1.5149,0,0
DCR_PB,D,20211129,000000,1.5149,1.53283,1.47009,1.5149,0,0
DCR_PB,D,20211130,000000,1.52387,1.55076,1.52387,1.55076,0,0
DCR_PB,D,20211201,000000,1.55076,1.55076,1.54179,1.55076,0,0
DCR_PB,D,20211202,000000,1.56869,1.56869,1.52387,1.54179,0,0
DCR_PB,D,20211203,000000,1.53283,1.55076,1.5149,1.5149,0,0
DCR_PB,D,20211206,000000,1.53283,1.53283,1.48801,1.48801,0,0
DCR_PB,D,20211207,000000,1.5149,1.52387,1.47905,1.5149,0,0
DCR_PB,D,20211208,000000,1.52387,1.53283,1.5149,1.52387,0,0
DCR_PB,D,20211209,000000,1.50594,1.55972,1.50594,1.5149,0,0
DCR_PB,D,20211210,000000,1.53283,1.55972,1.5149,1.55076,0,0
DCR_PB,D,20211213,000000,1.55972,1.57765,1.55972,1.57765,0,0
DCR_PB,D,20211214,000000,1.58662,1.58662,1.54179,1.54179,0,0
DCR_PB,D,20211215,000000,1.57765,1.60455,1.55972,1.55972,0,0
DCR_PB,D,20211216,000000,1.56869,1.59559,1.46112,1.50594,0,0
DCR_PB,D,20211217,000000,1.50594,1.52387,1.46112,1.50594,0,0
DCR_PB,D,20211220,000000,1.49698,1.49698,1.46112,1.47905,0,0
DCR_PB,D,20211221,000000,1.47905,1.48801,1.47009,1.48801,0,0
DCR_PB,D,20211222,000000,1.48801,1.48801,1.47905,1.47905,0,0
DCR_PB,D,20211223,000000,1.47009,1.47009,1.44319,1.46112,0,0
DCR_PB,D,20211227,000000,1.46112,1.47009,1.46112,1.46112,0,0
DCR_PB,D,20211228,000000,1.46112,1.46112,1.42527,1.43423,0,0
DCR_PB,D,20211229,000000,1.42527,1.45216,1.42527,1.45216,0,0
DCR_PB,D,20211230,000000,1.45216,1.45216,1.42527,1.42527,0,0
DCR_PB,D,20220103,000000,1.45216,1.48801,1.44319,1.47009,0,0
DCR_PB,D,20220104,000000,1.47009,1.47009,1.45216,1.46112,0,0
DCR_PB,D,20220105,000000,1.48801,1.48801,1.46112,1.47009,0,0
DCR_PB,D,20220107,000000,1.46112,1.50594,1.45216,1.48801,0,0
DCR_PB,D,20220110,000000,1.49698,1.5149,1.47905,1.47905,0,0
DCR_PB,D,20220111,000000,1.50594,1.50594,1.48801,1.50594,0,0
DCR_PB,D,20220112,000000,1.50594,1.55076,1.49698,1.55076,0,0
DCR_PB,D,20220113,000000,1.55076,1.57765,1.53283,1.56869,0,0
DCR_PB,D,20220114,000000,1.57765,1.59559,1.53283,1.57765,0,0
DCR_PB,D,20220117,000000,1.59559,1.59559,1.55076,1.55076,0,0
DCR_PB,D,20220118,000000,1.56869,1.56869,1.52387,1.54179,0,0
DCR_PB,D,20220119,000000,1.55076,1.55972,1.52387,1.55972,0,0
DCR_PB,D,20220120,000000,1.55076,1.56869,1.55076,1.55076,0,0
DCR_PB,D,20220121,000000,1.55972,1.55972,1.50594,1.50594,0,0
DCR_PB,D,20220124,000000,1.5149,1.5149,1.39838,1.4163,0,0
DCR_PB,D,20220125,000000,1.38941,1.39838,1.37149,1.38045,0,0
DCR_PB,D,20220126,000000,1.38941,1.4163,1.38045,1.38045,0,0
DCR_PB,D,20220127,000000,1.38045,1.46112,1.38045,1.42527,0,0
DCR_PB,D,20220128,000000,1.45216,1.47009,1.43423,1.43423,0,0
DCR_PB,D,20220131,000000,1.47009,1.48801,1.42527,1.45216,0,0
DCR_PB,D,20220201,000000,1.45216,1.48801,1.45216,1.47009,0,0
DCR_PB,D,20220202,000000,1.47905,1.47905,1.46112,1.46112,0,0
DCR_PB,D,20220203,000000,1.47009,1.47009,1.46112,1.47009,0,0
DCR_PB,D,20220204,000000,1.47009,1.47009,1.46112,1.46112,0,0
