<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_MV,D,20210720,000000,18487.9,18638.3,18345.4,18561.1,0,0
CDR_MV,D,20210721,000000,18600.7,19152.7,17927.8,18252.4,0,0
CDR_MV,D,20210722,000000,18531.4,18664,18373.1,18406.7,0,0
CDR_MV,D,20210723,000000,18551.2,18683.7,18422.6,18430.5,0,0
CDR_MV,D,20210726,000000,18689.7,18689.7,18076.3,18204.9,0,0
CDR_MV,D,20210727,000000,18246.4,18246.4,17955.6,18127.7,0,0
CDR_MV,D,20210728,000000,18127.7,18183.1,17538.1,18183.1,0,0
CDR_MV,D,20210729,000000,18402.7,18709.4,18107.9,18204.9,0,0
CDR_MV,D,20210730,000000,18072.3,18278.1,17747.8,18278.1,0,0
CDR_MV,D,20210802,000000,18153.5,18153.5,17308.4,17314.4,0,0
CDR_MV,D,20210803,000000,17512.3,17512.3,17314.4,17365.9,0,0
CDR_MV,D,20210804,000000,17365.9,17591.4,17092.8,17324.3,0,0
CDR_MV,D,20210805,000000,17401.5,17747.8,17352,17635,0,0
CDR_MV,D,20210806,000000,17641,17641,17227.4,17227.4,0,0
CDR_MV,D,20210809,000000,17314.4,17314.4,16922.7,17017.6,0,0
CDR_MV,D,20210810,000000,17077,17077,16439.8,16439.8,0,0
CDR_MV,D,20210811,000000,16443.8,16635.7,16366.6,16558.5,0,0
CDR_MV,D,20210812,000000,16522.9,16578.3,16301.3,16509.1,0,0
CDR_MV,D,20210813,000000,16582.3,17035.4,16582.3,16710.9,0,0
CDR_MV,D,20210816,000000,16710.9,16748.5,16325,16325,0,0
CDR_MV,D,20210817,000000,16374.5,16954.3,16374.5,16920.7,0,0
CDR_MV,D,20210818,000000,16833.5,16833.5,16483.4,16483.4,0,0
CDR_MV,D,20210819,000000,16530.8,16651.6,16410.1,16651.6,0,0
CDR_MV,D,20210820,000000,16649.6,16649.6,16297.3,16398.2,0,0
CDR_MV,D,20210823,000000,16439.8,16524.9,16265.7,16346.8,0,0
CDR_MV,D,20210824,000000,16445.8,16477.4,16331,16402.2,0,0
CDR_MV,D,20210825,000000,16396.3,16445.8,16261.7,16382.5,0,0
CDR_MV,D,20210826,000000,16323,16893,16226.1,16625.8,0,0
CDR_MV,D,20210827,000000,16643.6,16657.4,16404.2,16600.1,0,0
CDR_MV,D,20210830,000000,16610,16774.2,16309.2,16584.3,0,0
CDR_MV,D,20210831,000000,16600.1,17033.4,16566.4,16752.5,0,0
CDR_MV,D,20210901,000000,16918.7,17169.9,16855.4,16855.4,0,0
CDR_MV,D,20210902,000000,17809.1,19040,17809.1,18796.6,0,0
CDR_MV,D,20210903,000000,18796.6,18863.8,18400.7,18503.6,0,0
CDR_MV,D,20210906,000000,18535.4,18685.7,18402.7,18600.7,0,0
CDR_MV,D,20210907,000000,18491.8,18491.8,18056.5,18303.8,0,0
CDR_MV,D,20210908,000000,18303.8,18303.8,17660.7,17660.7,0,0
CDR_MV,D,20210909,000000,17601.4,17876.4,17561.8,17876.4,0,0
CDR_MV,D,20210910,000000,17878.4,18145.5,17876.4,17949.7,0,0
CDR_MV,D,20210913,000000,18032.7,18648.1,18032.7,18594.7,0,0
CDR_MV,D,20210914,000000,18699.6,18764.9,18373.1,18677.8,0,0
CDR_MV,D,20210915,000000,18541.2,18883.6,18513.6,18883.6,0,0
CDR_MV,D,20210916,000000,18897.5,19441.6,18897.5,19427.7,0,0
CDR_MV,D,20210917,000000,19491.1,19691,19028,19293.2,0,0
CDR_MV,D,20210920,000000,19008.3,19008.3,18246.4,18246.4,0,0
CDR_MV,D,20210921,000000,18224.7,18491.8,18149.5,18284,0,0
CDR_MV,D,20210922,000000,18422.6,19006.3,18414.6,18808.5,0,0
CDR_MV,D,20210923,000000,18897.5,19366.4,18897.5,19095.3,0,0
CDR_MV,D,20210924,000000,19069.6,19069.6,18206.8,18206.8,0,0
CDR_MV,D,20210927,000000,18343.4,18343.4,17611.3,17925.8,0,0
CDR_MV,D,20210928,000000,17838.8,18266.2,17838.8,18187.1,0,0
CDR_MV,D,20210929,000000,18204.9,18454.2,18113.9,18214.8,0,0
CDR_MV,D,20210930,000000,18412.6,18976.6,18412.6,18976.6,0,0
CDR_MV,D,20211001,000000,18848,19227.9,18489.8,18753,0,0
CDR_MV,D,20211004,000000,18612.5,18612.5,18092.1,18214.8,0,0
CDR_MV,D,20211005,000000,18204.9,19194.3,18066.3,19194.3,0,0
CDR_MV,D,20211006,000000,19065.7,19170.5,18800.5,19109.2,0,0
CDR_MV,D,20211007,000000,18798.5,19412,18798.5,19204.2,0,0
CDR_MV,D,20211008,000000,19182.4,19358.5,19101.3,19279.4,0,0
CDR_MV,D,20211011,000000,19269.5,19578.2,19136.9,19313,0,0
CDR_MV,D,20211012,000000,19309.1,20173.8,19309.1,20173.8,0,0
CDR_MV,D,20211013,000000,20089.7,20668.5,19936.4,20663.5,0,0
CDR_MV,D,20211014,000000,20658.5,20935.6,19787.9,19787.9,0,0
CDR_MV,D,20211015,000000,19867.1,19867.1,18612.5,18612.5,0,0
CDR_MV,D,20211018,000000,18679.8,18933.1,18505.6,18705.6,0,0
CDR_MV,D,20211019,000000,18709.4,19538.6,18709.4,19538.6,0,0
CDR_MV,D,20211020,000000,19491.1,19491.1,19154.7,19154.7,0,0
CDR_MV,D,20211021,000000,18147.5,19154.7,17512.3,17908.1,0,0
CDR_MV,D,20211022,000000,17908.1,18272.1,17908.1,18232.5,0,0
CDR_MV,D,20211025,000000,18353.3,18521.5,18274.1,18521.5,0,0
CDR_MV,D,20211026,000000,18527.4,18604.5,18007,18007,0,0
CDR_MV,D,20211027,000000,17989.2,18007,17488.5,17613.3,0,0
CDR_MV,D,20211028,000000,17708.2,17834.8,17098.8,17098.8,0,0
CDR_MV,D,20211029,000000,17225.4,17450.9,17078.9,17203.6,0,0
CDR_MV,D,20211102,000000,17433.2,17433.2,16976,17158.1,0,0
CDR_MV,D,20211103,000000,17197.7,17544,17136.3,17175.9,0,0
CDR_MV,D,20211104,000000,17217.5,17918,17179.8,17918,0,0
CDR_MV,D,20211105,000000,18007,18105.9,17573.7,17692.4,0,0
CDR_MV,D,20211108,000000,17692.4,17927.8,17670.6,17710.2,0,0
CDR_MV,D,20211109,000000,17650.8,18092.1,17650.8,17977.3,0,0
CDR_MV,D,20211110,000000,18032.7,18032.7,17731.9,17882.4,0,0
CDR_MV,D,20211112,000000,18056.5,18452.2,18056.5,18284,0,0
CDR_MV,D,20211115,000000,18276.1,18699.6,18137.6,18284,0,0
CDR_MV,D,20211116,000000,18204.9,18499.8,18105.9,18105.9,0,0
CDR_MV,D,20211117,000000,18254.4,18254.4,17803.2,17803.2,0,0
CDR_MV,D,20211118,000000,17801.2,17951.6,17666.7,17941.7,0,0
CDR_MV,D,20211119,000000,17809.1,18699.6,17700.3,18699.6,0,0
CDR_MV,D,20211122,000000,18699.6,19499,18570.9,19241.8,0,0
CDR_MV,D,20211123,000000,19194.3,19886.9,18994.4,19886.9,0,0
CDR_MV,D,20211124,000000,19776,19886.9,18456.2,18456.2,0,0
CDR_MV,D,20211125,000000,18699.6,18768.9,18386.9,18509.6,0,0
CDR_MV,D,20211126,000000,18303.8,18442.3,18048.6,18355.3,0,0
CDR_MV,D,20211129,000000,18501.7,19548.5,18501.7,18948.9,0,0
CDR_MV,D,20211130,000000,17809.1,18408.7,17409.4,18082.2,0,0
CDR_MV,D,20211201,000000,18159.4,18323.6,17731.9,18303.8,0,0
CDR_MV,D,20211202,000000,18056.5,18145.5,17571.7,17809.1,0,0
CDR_MV,D,20211203,000000,17965.4,18149.5,17860.5,17953.6,0,0
CDR_MV,D,20211206,000000,18016.9,18264.2,17985.3,18204.9,0,0
CDR_MV,D,20211207,000000,18294,18731.3,18204.9,18361.2,0,0
CDR_MV,D,20211208,000000,18343.4,18584.8,18274.1,18422.6,0,0
CDR_MV,D,20211209,000000,18204.9,18402.7,17733.9,17822.9,0,0
CDR_MV,D,20211210,000000,17787.3,17908.1,17652.8,17664.7,0,0
CDR_MV,D,20211213,000000,17676.6,18145.5,17676.6,18068.3,0,0
CDR_MV,D,20211214,000000,18068.3,18202.9,17108.6,17108.6,0,0
CDR_MV,D,20211215,000000,17136.3,17892.2,17136.3,17710.2,0,0
CDR_MV,D,20211216,000000,18155.4,18485.9,17918,18200.9,0,0
CDR_MV,D,20211217,000000,18078.2,18695.6,18078.2,18695.6,0,0
CDR_MV,D,20211220,000000,18228.7,19099.3,18228.7,19099.3,0,0
CDR_MV,D,20211221,000000,18897.5,19083.4,18630.3,18933.1,0,0
CDR_MV,D,20211222,000000,18937.1,19574.2,18937.1,19574.2,0,0
CDR_MV,D,20211223,000000,19574.2,19574.2,18921.2,19251.7,0,0
CDR_MV,D,20211227,000000,18915.2,19510.9,18915.2,19321,0,0
CDR_MV,D,20211228,000000,19194.3,19293.2,18784.6,18848,0,0
CDR_MV,D,20211229,000000,18749,19129,18709.4,18810.3,0,0
CDR_MV,D,20211230,000000,18719.4,19085.4,18719.4,19085.4,0,0
CDR_MV,D,20220103,000000,19083.4,19926.4,19083.4,19847.3,0,0
CDR_MV,D,20220104,000000,19876.9,19876.9,19572.2,19635.5,0,0
CDR_MV,D,20220105,000000,19590.1,20183.6,19590.1,20183.6,0,0
CDR_MV,D,20220107,000000,19827.5,19827.5,19449.6,19653.4,0,0
CDR_MV,D,20220110,000000,19649.4,19649.4,18610.5,18610.5,0,0
CDR_MV,D,20220111,000000,18749,19087.4,18654.1,18656,0,0
CDR_MV,D,20220112,000000,18729.3,19441.6,18458.2,19392.1,0,0
CDR_MV,D,20220113,000000,19095.3,19538.6,19059.7,19097.3,0,0
CDR_MV,D,20220114,000000,19091.4,19309.1,18897.5,18897.5,0,0
CDR_MV,D,20220117,000000,18946.9,18978.6,18757,18897.5,0,0
CDR_MV,D,20220118,000000,18798.5,20450.8,18479.9,19194.3,0,0
CDR_MV,D,20220119,000000,18996.4,18996.4,18574.9,18574.9,0,0
CDR_MV,D,20220120,000000,18729.3,19016.1,18572.9,18798.5,0,0
CDR_MV,D,20220121,000000,18699.6,18699.6,18244.5,18402.7,0,0
CDR_MV,D,20220124,000000,18303.8,18495.8,17452.9,17611.3,0,0
CDR_MV,D,20220125,000000,17611.3,17759.6,17067,17098.8,0,0
CDR_MV,D,20220126,000000,17166.1,17476.6,17045.3,17128.4,0,0
CDR_MV,D,20220127,000000,17013.6,17373.7,16920.7,17354,0,0
CDR_MV,D,20220128,000000,17314.4,17314.4,16439.8,16445.8,0,0
CDR_MV,D,20220131,000000,16740.6,17815.1,16445.8,17815.1,0,0
CDR_MV,D,20220201,000000,17935.8,18357.3,17652.8,17902.1,0,0
CDR_MV,D,20220202,000000,18007,18452.2,18007,18386.9,0,0
CDR_MV,D,20220203,000000,18129.6,18386.9,18129.6,18303.8,0,0
CDR_MV,D,20220204,000000,18105.9,18454.2,17599.4,17599.4,0,0
CDR_MV,D,20220207,000000,17613.3,17892.2,17445,17765.6,0,0
CDR_MV,D,20220208,000000,17735.9,17735.9,17203.6,17656.7,0,0
CDR_MV,D,20220209,000000,17789.3,18165.3,17755.7,18165.3,0,0
CDR_MV,D,20220210,000000,18185.1,18185.1,17672.6,17955.6,0,0
CDR_MV,D,20220211,000000,17884.4,17884.4,17504.4,17613.3,0,0
CDR_MV,D,20220214,000000,17183.8,17852.7,17183.8,17690.4,0,0
CDR_MV,D,20220215,000000,17809.1,18501.7,17690.4,17894.2,0,0
CDR_MV,D,20220216,000000,18551.2,18551.2,17862.5,17987.3,0,0
CDR_MV,D,20220217,000000,18007,18155.4,17716.2,17809.1,0,0
CDR_MV,D,20220218,000000,17809.1,17983.3,17294.7,17294.7,0,0
CDR_MV,D,20220221,000000,17468.8,17468.8,16687.2,16720.8,0,0
CDR_MV,D,20220222,000000,16423.9,16928.6,16423.9,16928.6,0,0
CDR_MV,D,20220223,000000,17387.6,17690.4,16726.7,16760.3,0,0
CDR_MV,D,20220224,000000,15830.4,16176.7,14916.1,15816.5,0,0
CDR_MV,D,20220225,000000,16257.7,16536.8,15964.9,16265.7,0,0
CDR_MV,D,20220228,000000,15970.9,16803.9,15970.9,16661.4,0,0
CDR_MV,D,20220301,000000,16819.8,16968.1,16528.8,16651.6,0,0
CDR_MV,D,20220302,000000,16522.9,17284.7,16437.8,17069,0,0
CDR_MV,D,20220303,000000,16968.1,16968.1,16127.2,16127.2,0,0
CDR_MV,D,20220304,000000,16127.2,16344.9,15895.7,15957,0,0
CDR_MV,D,20220307,000000,15632.4,16115.2,15335.6,16115.2,0,0
CDR_MV,D,20220308,000000,16028.2,16275.6,15480.1,15628.5,0,0
CDR_MV,D,20220309,000000,15870,16269.6,15870,16034.2,0,0
CDR_MV,D,20220310,000000,16099.5,16099.5,15632.4,15632.4,0,0
CDR_MV,D,20220311,000000,15864,16309.2,15709.6,16178.6,0,0
CDR_MV,D,20220314,000000,16190.5,16453.6,16028.2,16097.5,0,0
CDR_MV,D,20220315,000000,16127.2,16673.3,16032.2,16515,0,0
CDR_MV,D,20220316,000000,16720.8,16974.1,16477.4,16849.4,0,0
CDR_MV,D,20220317,000000,16968.1,17144.2,16736.6,17116.5,0,0
CDR_MV,D,20220318,000000,17193.7,17193.7,16661.4,16831.6,0,0
CDR_MV,D,20220321,000000,16677.3,17075,16671.3,16950.3,0,0
CDR_MV,D,20220322,000000,18495.8,18495.8,17003.7,17233.3,0,0
CDR_MV,D,20220323,000000,17302.6,17882.4,17302.6,17607.3,0,0
CDR_MV,D,20220324,000000,17611.3,17611.3,17229.4,17411.3,0,0
CDR_MV,D,20220325,000000,17423.3,17684.4,17243.2,17358,0,0
CDR_MV,D,20220328,000000,17326.3,17660.7,17276.8,17452.9,0,0
CDR_MV,D,20220329,000000,17536.1,17743.9,17322.3,17641,0,0
CDR_MV,D,20220330,000000,17641,18064.4,17641,17969.4,0,0
CDR_MV,D,20220331,000000,17858.6,17858.6,17189.8,17189.8,0,0
CDR_MV,D,20220401,000000,17215.5,17482.6,17183.8,17389.6,0,0
CDR_MV,D,20220404,000000,17314.4,17314.4,17045.3,17227.4,0,0
CDR_MV,D,20220405,000000,17314.4,17741.9,17314.4,17443,0,0
CDR_MV,D,20220406,000000,17619.1,17619.1,17195.7,17324.3,0,0
CDR_MV,D,20220407,000000,17472.8,17494.5,17215.5,17215.5,0,0
CDR_MV,D,20220408,000000,17413.3,17413.3,16869.2,16906.8,0,0
CDR_MV,D,20220411,000000,16829.6,17391.6,16768.3,17391.6,0,0
CDR_MV,D,20220412,000000,17290.7,17391.6,16701,16701,0,0
CDR_MV,D,20220413,000000,16819.8,16837.5,16649.6,16807.8,0,0
CDR_MV,D,20220414,000000,16604,16815.8,16202.4,16522.9,0,0
CDR_MV,D,20220419,000000,16522.9,16522.9,14831,14831,0,0
CDR_MV,D,20220420,000000,14841,15034.9,13598.3,13598.3,0,0
CDR_MV,D,20220421,000000,13653.6,13653.6,12654.4,12727.6,0,0
CDR_MV,D,20220422,000000,12763.3,12969,12551.5,12624.7,0,0
CDR_MV,D,20220425,000000,12565.3,12961.1,12438.7,12933.4,0,0
CDR_MV,D,20220426,000000,13054.1,13099.6,12616.8,12660.4,0,0
CDR_MV,D,20220427,000000,12664.2,12844.3,12381.3,12775.1,0,0
CDR_MV,D,20220428,000000,12862.2,12862.2,12132,12217,0,0
CDR_MV,D,20220429,000000,12284.3,12513.9,11918.2,11969.7,0,0
CDR_MV,D,20220502,000000,11854.9,11969.7,11740.1,11815.3,0,0
CDR_MV,D,20220504,000000,11872.8,12219,11411.7,12175.5,0,0
CDR_MV,D,20220505,000000,12337.8,12337.8,11815.3,11821.3,0,0
CDR_MV,D,20220506,000000,11575.9,11676.8,11352.4,11649.1,0,0
CDR_MV,D,20220509,000000,11649.1,11657.1,11310.8,11384,0,0
CDR_MV,D,20220510,000000,11611.5,11682.8,11293,11526.5,0,0
CDR_MV,D,20220511,000000,11621.5,11987.5,11558.1,11979.6,0,0
CDR_MV,D,20220512,000000,11587.8,11734.3,11293,11538.3,0,0
CDR_MV,D,20220513,000000,11613.5,12043,11550.2,11940.1,0,0
CDR_MV,D,20220516,000000,11922.2,12007.3,11564.1,11564.1,0,0
CDR_MV,D,20220517,000000,11722.4,12397.1,11722.4,12282.3,0,0
CDR_MV,D,20220518,000000,12347.7,12347.7,11783.7,11783.7,0,0
CDR_MV,D,20220519,000000,11595.8,11655.1,11378.1,11564.1,0,0
CDR_MV,D,20220520,000000,11575.9,12019.2,11575.9,11710.5,0,0
CDR_MV,D,20220523,000000,11872.8,12039,11457.2,11538.3,0,0
CDR_MV,D,20220524,000000,11441.4,11538.3,10982.3,10982.3,0,0
CDR_MV,D,20220525,000000,10982.3,10982.3,10560.8,10685.4,0,0
CDR_MV,D,20220526,000000,10735,10986.3,10582.5,10944.7,0,0
CDR_MV,D,20220527,000000,11087.2,11114.9,10618.2,11108.9,0,0
CDR_MV,D,20220530,000000,11279.1,11625.4,11190.1,11190.1,0,0
CDR_MV,D,20220531,000000,11190.1,11190.1,10750.7,10750.7,0,0
CDR_MV,D,20220601,000000,10814,10873.5,10721.1,10721.1,0,0
CDR_MV,D,20220602,000000,10790.3,10790.3,10560.8,10679.5,0,0
CDR_MV,D,20220603,000000,10774.6,10835.9,10291.7,10309.5,0,0
CDR_MV,D,20220606,000000,10349.1,10711.1,10349.1,10576.6,0,0
CDR_MV,D,20220607,000000,10533.1,10576.6,10244.2,10406.4,0,0
CDR_MV,D,20220608,000000,10317.4,10398.6,10192.8,10228.4,0,0
CDR_MV,D,20220609,000000,10240.2,10240.2,9264.7,9295.37,0,0
CDR_MV,D,20220610,000000,9226.11,9488.3,8997.57,9263.7,0,0
CDR_MV,D,20220613,000000,9062.86,9122.23,8749.22,8749.22,0,0
CDR_MV,D,20220614,000000,8756.15,9142.02,8592.9,9043.08,0,0
CDR_MV,D,20220615,000000,9052.97,9083.65,8932.27,9083.65,0,0
CDR_MV,D,20220617,000000,8940.19,9207.31,8935.23,8956.99,0,0
CDR_MV,D,20220620,000000,8963.93,9224.14,8963.93,9151.92,0,0
CDR_MV,D,20220621,000000,9220.18,9233.03,9014.39,9040.11,0,0
CDR_MV,D,20220622,000000,8923.36,9034.17,8755.17,8998.55,0,0
CDR_MV,D,20220623,000000,8904.56,9049.02,8815.52,8970.86,0,0
CDR_MV,D,20220624,000000,9052.97,9354.74,9028.24,9340.88,0,0
CDR_MV,D,20220627,000000,9369.57,9438.83,9236.01,9397.28,0,0
CDR_MV,D,20220628,000000,9438.83,9665.4,9438.83,9636.72,0,0
CDR_MV,D,20220629,000000,9547.66,9730.71,9391.35,9730.71,0,0
CDR_MV,D,20220630,000000,9597.14,9959.31,9448.73,9466.54,0,0
CDR_MV,D,20220701,000000,9438.83,9692.12,9337.92,9692.12,0,0
CDR_MV,D,20220704,000000,9786.08,9786.08,9411.24,9526.19,0,0
CDR_MV,D,20220705,000000,9674.13,9674.13,8902.44,9179.32,0,0
CDR_MV,D,20220706,000000,9156.33,9871.05,9156.33,9741.11,0,0
CDR_MV,D,20220707,000000,9785.08,10373.8,9785.08,10373.8,0,0
CDR_MV,D,20220708,000000,10375.8,10443.8,10104,10375.8,0,0
CDR_MV,D,20220711,000000,10395.8,10547.8,10289.9,10445.8,0,0
CDR_MV,D,20220712,000000,10445.8,10445.8,10165.9,10197.9,0,0
CDR_MV,D,20220713,000000,10197.9,10197.9,9652.14,9761.09,0,0
CDR_MV,D,20220714,000000,9761.09,9887.04,9408.24,9478.2,0,0
CDR_MV,D,20220715,000000,9496.2,9729.11,9325.27,9328.26,0,0
CDR_MV,D,20220718,000000,9496.2,9542.18,9156.33,9377.25,0,0
CDR_MV,D,20220719,000000,9376.25,9395.24,9130.34,9395.24,0,0
CDR_MV,D,20220720,000000,9557.18,9557.18,9196.32,9436.22,0,0
CDR_MV,D,20220721,000000,9496.2,9496.2,9170.33,9251.3,0,0
CDR_MV,D,20220722,000000,9296.28,9847.06,9282.28,9847.06,0,0
CDR_MV,D,20220725,000000,9696.12,9696.12,9006.4,9006.4,0,0
CDR_MV,D,20220726,000000,8969.41,9032.39,8825.47,8959.42,0,0
CDR_MV,D,20220727,000000,9116.35,9116.35,8656.54,8890.44,0,0
CDR_MV,D,20220728,000000,9174.33,9174.33,8831.46,8846.46,0,0
CDR_MV,D,20220729,000000,8986.41,9077.37,8846.46,9077.37,0,0
CDR_MV,D,20220801,000000,8926.42,9066.37,8755.49,9033.39,0,0
CDR_MV,D,20220802,000000,8996.4,8996.4,8646.54,8646.54,0,0
CDR_MV,D,20220803,000000,8654.54,8876.45,8646.54,8766.49,0,0
CDR_MV,D,20220804,000000,8846.46,9338.26,8846.46,9244.3,0,0
CDR_MV,D,20220805,000000,9246.3,9461.22,9246.3,9262.3,0,0
CDR_MV,D,20220808,000000,9346.26,9346.26,9038.38,9166.33,0,0
CDR_MV,D,20220809,000000,9193.32,9278.29,8846.46,8846.46,0,0
CDR_MV,D,20220810,000000,8946.42,9269.29,8783.49,9196.32,0,0
CDR_MV,D,20220811,000000,9196.32,9576.17,9166.33,9557.18,0,0
CDR_MV,D,20220812,000000,9636.14,9636.14,9335.27,9396.24,0,0
CDR_MV,D,20220816,000000,9543.18,9655.13,9184.32,9251.3,0,0
CDR_MV,D,20220817,000000,9251.3,9364.25,9168.33,9346.26,0,0
CDR_MV,D,20220818,000000,9346.26,9432.22,9112.35,9206.31,0,0
CDR_MV,D,20220819,000000,9093.36,9093.36,8889.44,8889.44,0,0
CDR_MV,D,20220822,000000,8836.46,8836.46,8592.56,8602.56,0,0
CDR_MV,D,20220823,000000,8602.56,8602.56,8396.64,8396.64,0,0
CDR_MV,D,20220824,000000,8396.64,8476.61,8266.69,8397.64,0,0
CDR_MV,D,20220825,000000,8476.61,8543.59,8215.71,8280.68,0,0
CDR_MV,D,20220826,000000,8286.69,8552.58,8200.72,8396.64,0,0
CDR_MV,D,20220829,000000,8228.71,8285.68,8101.76,8249.7,0,0
CDR_MV,D,20220830,000000,8282.69,8356.65,8149.73,8187.73,0,0
CDR_MV,D,20220831,000000,8197.72,8584.57,8197.72,8408.64,0,0
CDR_MV,D,20220901,000000,8396.64,8396.64,8146.74,8146.74,0,0
CDR_MV,D,20220902,000000,8188.72,8232.71,8010.8,8196.72,0,0
CDR_MV,D,20220905,000000,8201.72,8323.67,8111.75,8162.73,0,0
CDR_MV,D,20220906,000000,8216.71,8217.71,7846.86,7853.86,0,0
CDR_MV,D,20220907,000000,8096.76,8282.69,7698.92,7785.89,0,0
CDR_MV,D,20220908,000000,8096.76,8435.63,8040.78,8207.71,0,0
CDR_MV,D,20220909,000000,8466.61,8776.49,8466.61,8776.49,0,0
CDR_MV,D,20220912,000000,8796.47,8796.47,8271.69,8460.61,0,0
CDR_MV,D,20220913,000000,8536.58,8938.42,8521.59,8612.56,0,0
CDR_MV,D,20220914,000000,8586.56,9045.38,8510.59,9040.38,0,0
CDR_MV,D,20220915,000000,9056.38,9224.31,8915.43,9166.33,0,0
CDR_MV,D,20220916,000000,8982.41,8984.4,8660.53,8873.45,0,0
CDR_MV,D,20220919,000000,9506.2,9564.17,8831.46,8887.45,0,0
CDR_MV,D,20220920,000000,8976.4,9047.38,8822.47,8925.43,0,0
CDR_MV,D,20220921,000000,8838.46,9012.39,8676.53,8788.49,0,0
CDR_MV,D,20220922,000000,8666.53,9093.36,8666.53,8845.46,0,0
CDR_MV,D,20220923,000000,8996.4,9308.28,8931.42,9045.38,0,0
CDR_MV,D,20220926,000000,9493.2,10317.9,9317.27,10263.9,0,0
CDR_MV,D,20220927,000000,10227.9,10613.8,10145.9,10401.8,0,0
CDR_MV,D,20220928,000000,10295.9,10633.7,10133.9,10571.8,0,0
CDR_MV,D,20220929,000000,10695.7,10795.7,9797.08,9858.05,0,0
CDR_MV,D,20220930,000000,9858.05,10145.9,9723.11,10016,0,0
CDR_MV,D,20221003,000000,9990.01,10529.8,9679.13,10529.8,0,0
CDR_MV,D,20221004,000000,10695.7,10915.6,10653.7,10835.7,0,0
CDR_MV,D,20221005,000000,11829.3,11829.3,10989.6,11021.6,0,0
CDR_MV,D,20221006,000000,11293.5,11293.5,10869.7,11149.5,0,0
CDR_MV,D,20221007,000000,11095.6,11617.3,10963.6,11617.3,0,0
CDR_MV,D,20221010,000000,11485.4,11597.4,11343.5,11463.4,0,0
CDR_MV,D,20221011,000000,11445.4,12075.2,11295.5,12075.2,0,0
CDR_MV,D,20221012,000000,12075.2,12075.2,11429.4,11475.4,0,0
CDR_MV,D,20221013,000000,11395.4,11627.3,11173.5,11201.5,0,0
CDR_MV,D,20221014,000000,11495.4,11675.3,11317.5,11371.5,0,0
CDR_MV,D,20221017,000000,11445.4,11791.3,11355.5,11791.3,0,0
CDR_MV,D,20221018,000000,11915.2,12569,11915.2,12117.2,0,0
CDR_MV,D,20221019,000000,12261.1,12307.1,11867.2,11867.2,0,0
CDR_MV,D,20221020,000000,11995.2,12031.2,11697.3,11887.2,0,0
CDR_MV,D,20221021,000000,11793.3,12209.1,11793.3,11855.3,0,0
CDR_MV,D,20221024,000000,11995.2,12469,11995.2,12095.2,0,0
CDR_MV,D,20221025,000000,12045.2,12051.2,11761.3,11821.3,0,0
CDR_MV,D,20221026,000000,11821.3,12273.1,11753.3,12241.1,0,0
CDR_MV,D,20221027,000000,12241.1,12241.1,11877.2,12005.2,0,0
CDR_MV,D,20221028,000000,11945.2,12465,11865.3,12395,0,0
CDR_MV,D,20221031,000000,12395,12844.9,12363,12704.9,0,0
CDR_MV,D,20221102,000000,12744.9,13616.6,12664.9,13616.6,0,0
CDR_MV,D,20221103,000000,13294.7,13516.6,13124.7,13418.6,0,0
CDR_MV,D,20221104,000000,13678.5,13994.4,13594.6,13912.4,0,0
CDR_MV,D,20221107,000000,13992.4,14012.4,13354.7,13622.5,0,0
CDR_MV,D,20221108,000000,13594.6,13686.5,13248.7,13602.6,0,0
CDR_MV,D,20221109,000000,13564.6,13682.5,13368.7,13626.5,0,0
CDR_MV,D,20221110,000000,13584.6,14256.3,13564.6,14074.4,0,0
CDR_MV,D,20221114,000000,14094.4,14884,14094.4,14550.2,0,0
CDR_MV,D,20221115,000000,14894,14914,14374.2,14744.1,0,0
CDR_MV,D,20221116,000000,14544.2,14964,14512.2,14512.2,0,0
CDR_MV,D,20221117,000000,14700.1,14848.1,14330.3,14678.1,0,0
CDR_MV,D,20221118,000000,14728.1,15293.9,14494.2,14494.2,0,0
CDR_MV,D,20221121,000000,14464.2,14464.2,13700.5,13922.4,0,0
CDR_MV,D,20221122,000000,13994.4,14312.3,13738.5,13788.5,0,0
CDR_MV,D,20221123,000000,13874.5,14188.3,13736.5,13854.5,0,0
CDR_MV,D,20221124,000000,13994.4,14326.3,13994.4,14132.3,0,0
CDR_MV,D,20221125,000000,14094.4,14422.2,13994.4,13994.4,0,0
CDR_MV,D,20221128,000000,13994.4,14072.4,13754.5,13846.5,0,0
CDR_MV,D,20221129,000000,14196.3,14196.3,12860.8,13142.7,0,0
CDR_MV,D,20221130,000000,13142.7,13380.6,12872.8,13092.8,0,0
CDR_MV,D,20221201,000000,13294.7,13310.7,12353.1,12353.1,0,0
CDR_MV,D,20221202,000000,12395,12932.8,12395,12726.9,0,0
CDR_MV,D,20221205,000000,12862.9,13250.7,12756.9,12774.9,0,0
CDR_MV,D,20221206,000000,12794.9,13106.8,12587,13070.8,0,0
CDR_MV,D,20221207,000000,13070.8,13070.8,12812.9,12844.9,0,0
CDR_MV,D,20221208,000000,12894.8,12914.8,12517,12642.9,0,0
CDR_MV,D,20221209,000000,12744.9,13184.7,12642.9,13132.7,0,0
CDR_MV,D,20221212,000000,13194.7,13660.5,13026.8,13450.9,0,0
