<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_PB,D,20180925,000000,1.53002,1.58755,1.52284,1.56595,0,0
GPW_PB,D,20180926,000000,1.55162,1.59472,1.55162,1.58755,0,0
GPW_PB,D,20180927,000000,1.58029,1.59472,1.58029,1.59472,0,0
GPW_PB,D,20180928,000000,1.59472,1.6234,1.58755,1.6234,0,0
GPW_PB,D,20181001,000000,1.61623,1.6234,1.59472,1.60915,0,0
GPW_PB,D,20181002,000000,1.60915,1.60915,1.60189,1.60189,0,0
GPW_PB,D,20181003,000000,1.60189,1.61623,1.60189,1.60189,0,0
GPW_PB,D,20181004,000000,1.59472,1.60189,1.59472,1.60189,0,0
GPW_PB,D,20181005,000000,1.59472,1.60915,1.59472,1.60189,0,0
GPW_PB,D,20181008,000000,1.60915,1.61623,1.60189,1.60189,0,0
GPW_PB,D,20181009,000000,1.59472,1.60189,1.56595,1.57321,0,0
GPW_PB,D,20181010,000000,1.58755,1.58755,1.53727,1.53727,0,0
GPW_PB,D,20181011,000000,1.53002,1.60915,1.53002,1.58755,0,0
GPW_PB,D,20181012,000000,1.58755,1.58755,1.50851,1.50851,0,0
GPW_PB,D,20181015,000000,1.51568,1.53002,1.51568,1.52284,0,0
GPW_PB,D,20181016,000000,1.52284,1.60189,1.52284,1.60189,0,0
GPW_PB,D,20181017,000000,1.60189,1.60189,1.58755,1.60189,0,0
GPW_PB,D,20181018,000000,1.59472,1.59472,1.53002,1.53727,0,0
GPW_PB,D,20181019,000000,1.53002,1.57321,1.53002,1.57321,0,0
GPW_PB,D,20181022,000000,1.58755,1.58755,1.55162,1.56595,0,0
GPW_PB,D,20181023,000000,1.54445,1.57321,1.54445,1.54445,0,0
GPW_PB,D,20181024,000000,1.54445,1.55878,1.50134,1.50851,0,0
GPW_PB,D,20181025,000000,1.49417,1.50851,1.46541,1.50134,0,0
GPW_PB,D,20181026,000000,1.50851,1.51568,1.45823,1.46541,0,0
GPW_PB,D,20181029,000000,1.45823,1.47974,1.43673,1.4439,0,0
GPW_PB,D,20181030,000000,1.45823,1.46541,1.41513,1.4223,0,0
GPW_PB,D,20181031,000000,1.4223,1.47257,1.35051,1.35051,0,0
GPW_PB,D,20181102,000000,1.36485,1.36485,1.31458,1.34326,0,0
GPW_PB,D,20181105,000000,1.34326,1.34326,1.29307,1.30024,0,0
GPW_PB,D,20181106,000000,1.29307,1.29307,1.24997,1.24997,0,0
GPW_PB,D,20181107,000000,1.27138,1.27864,1.22837,1.25713,0,0
GPW_PB,D,20181108,000000,1.28581,1.28581,1.24997,1.2643,0,0
GPW_PB,D,20181109,000000,1.25713,1.2643,1.23546,1.24997,0,0
GPW_PB,D,20181113,000000,1.25713,1.25713,1.21403,1.21403,0,0
GPW_PB,D,20181114,000000,1.22111,1.24279,1.21403,1.21403,0,0
GPW_PB,D,20181115,000000,1.22837,1.24279,1.22837,1.23546,0,0
GPW_PB,D,20181116,000000,1.24997,1.2643,1.21403,1.22837,0,0
GPW_PB,D,20181119,000000,1.23546,1.23546,1.22111,1.22837,0,0
GPW_PB,D,20181120,000000,1.22837,1.22837,1.19244,1.1996,0,0
GPW_PB,D,20181121,000000,1.19244,1.22837,1.19244,1.22837,0,0
GPW_PB,D,20181122,000000,1.23546,1.24279,1.21403,1.22837,0,0
GPW_PB,D,20181123,000000,1.23546,1.29307,1.23546,1.29307,0,0
GPW_PB,D,20181126,000000,1.28581,1.28581,1.23546,1.24279,0,0
GPW_PB,D,20181127,000000,1.24997,1.31458,1.24997,1.28581,0,0
GPW_PB,D,20181128,000000,1.29307,1.34326,1.29307,1.34326,0,0
GPW_PB,D,20181129,000000,1.34326,1.37202,1.34326,1.37202,0,0
GPW_PB,D,20181130,000000,1.37202,1.37202,1.32175,1.32175,0,0
GPW_PB,D,20181203,000000,1.36485,1.37202,1.34326,1.35051,0,0
GPW_PB,D,20181204,000000,1.35051,1.35769,1.32892,1.34326,0,0
GPW_PB,D,20181205,000000,1.33609,1.35769,1.32175,1.35051,0,0
GPW_PB,D,20181206,000000,1.34326,1.34326,1.29307,1.29307,0,0
GPW_PB,D,20181207,000000,1.31458,1.36485,1.31458,1.34326,0,0
GPW_PB,D,20181210,000000,1.33609,1.34326,1.32175,1.32892,0,0
GPW_PB,D,20181211,000000,1.32892,1.32892,1.29307,1.30024,0,0
GPW_PB,D,20181212,000000,1.30732,1.32175,1.29307,1.30732,0,0
GPW_PB,D,20181213,000000,1.31458,1.33609,1.30732,1.32175,0,0
GPW_PB,D,20181214,000000,1.32175,1.34326,1.32175,1.34326,0,0
GPW_PB,D,20181217,000000,1.32892,1.35051,1.32175,1.35051,0,0
GPW_PB,D,20181218,000000,1.32892,1.35051,1.32892,1.35051,0,0
GPW_PB,D,20181219,000000,1.35051,1.35051,1.31458,1.35051,0,0
GPW_PB,D,20181220,000000,1.32892,1.35051,1.30024,1.30732,0,0
GPW_PB,D,20181221,000000,1.30732,1.32175,1.28581,1.29307,0,0
GPW_PB,D,20181227,000000,1.29307,1.30732,1.27138,1.27864,0,0
GPW_PB,D,20181228,000000,1.28581,1.30732,1.28581,1.29307,0,0
GPW_PB,D,20190102,000000,1.29307,1.30732,1.28581,1.30732,0,0
GPW_PB,D,20190103,000000,1.30024,1.32892,1.30024,1.30024,0,0
GPW_PB,D,20190104,000000,1.30024,1.32175,1.30024,1.31458,0,0
GPW_PB,D,20190107,000000,1.31458,1.33609,1.31458,1.32892,0,0
GPW_PB,D,20190108,000000,1.32892,1.35051,1.32892,1.35051,0,0
GPW_PB,D,20190109,000000,1.34326,1.39361,1.34326,1.37202,0,0
GPW_PB,D,20190110,000000,1.37202,1.37202,1.35051,1.36485,0,0
GPW_PB,D,20190111,000000,1.35769,1.38636,1.35769,1.36485,0,0
GPW_PB,D,20190114,000000,1.37202,1.3792,1.36485,1.36485,0,0
GPW_PB,D,20190115,000000,1.37202,1.38636,1.37202,1.37202,0,0
GPW_PB,D,20190116,000000,1.37202,1.3792,1.35769,1.35769,0,0
GPW_PB,D,20190117,000000,1.35769,1.38636,1.35769,1.35769,0,0
GPW_PB,D,20190118,000000,1.37202,1.39361,1.35769,1.38636,0,0
GPW_PB,D,20190121,000000,1.38636,1.40796,1.38636,1.38636,0,0
GPW_PB,D,20190122,000000,1.3792,1.39361,1.35769,1.3792,0,0
GPW_PB,D,20190123,000000,1.35769,1.38636,1.35769,1.3792,0,0
GPW_PB,D,20190124,000000,1.3792,1.39361,1.3792,1.39361,0,0
GPW_PB,D,20190125,000000,1.39361,1.40079,1.36485,1.39361,0,0
GPW_PB,D,20190128,000000,1.38636,1.40079,1.3792,1.38636,0,0
GPW_PB,D,20190129,000000,1.38636,1.40796,1.3792,1.40079,0,0
GPW_PB,D,20190130,000000,1.40796,1.40796,1.3792,1.3792,0,0
GPW_PB,D,20190131,000000,1.38636,1.41513,1.38636,1.41513,0,0
GPW_PB,D,20190201,000000,1.41513,1.42947,1.40079,1.42947,0,0
GPW_PB,D,20190204,000000,1.4223,1.42947,1.39361,1.40796,0,0
GPW_PB,D,20190205,000000,1.40796,1.43673,1.40079,1.43673,0,0
GPW_PB,D,20190206,000000,1.43673,1.45106,1.42947,1.4439,0,0
GPW_PB,D,20190207,000000,1.43673,1.4439,1.41513,1.41513,0,0
GPW_PB,D,20190208,000000,1.41513,1.43673,1.41513,1.43673,0,0
GPW_PB,D,20190211,000000,1.4223,1.43673,1.4223,1.4223,0,0
GPW_PB,D,20190212,000000,1.4439,1.4439,1.42947,1.42947,0,0
GPW_PB,D,20190213,000000,1.42947,1.42947,1.40796,1.40796,0,0
GPW_PB,D,20190214,000000,1.41513,1.4223,1.38636,1.38636,0,0
GPW_PB,D,20190215,000000,1.3792,1.41513,1.3792,1.40079,0,0
GPW_PB,D,20190218,000000,1.40079,1.41513,1.39361,1.39361,0,0
GPW_PB,D,20190219,000000,1.39361,1.41513,1.38636,1.40796,0,0
GPW_PB,D,20190220,000000,1.40796,1.45106,1.40796,1.45106,0,0
GPW_PB,D,20190221,000000,1.45106,1.45823,1.42947,1.45106,0,0
GPW_PB,D,20190222,000000,1.43673,1.45823,1.4223,1.42947,0,0
GPW_PB,D,20190225,000000,1.43673,1.45823,1.4223,1.4439,0,0
GPW_PB,D,20190226,000000,1.45106,1.45106,1.42947,1.4439,0,0
GPW_PB,D,20190227,000000,1.42947,1.45106,1.4223,1.43673,0,0
GPW_PB,D,20190228,000000,1.4223,1.4439,1.40796,1.4223,0,0
GPW_PB,D,20190301,000000,1.4223,1.4439,1.35769,1.35769,0,0
GPW_PB,D,20190304,000000,1.35769,1.35769,1.31458,1.32175,0,0
GPW_PB,D,20190305,000000,1.32175,1.32892,1.30732,1.30732,0,0
GPW_PB,D,20190306,000000,1.30732,1.31458,1.30732,1.31458,0,0
GPW_PB,D,20190307,000000,1.31458,1.35051,1.31458,1.35051,0,0
GPW_PB,D,20190308,000000,1.35051,1.35051,1.32892,1.32892,0,0
GPW_PB,D,20190311,000000,1.32892,1.33609,1.32175,1.32892,0,0
GPW_PB,D,20190312,000000,1.33609,1.33609,1.31458,1.31458,0,0
GPW_PB,D,20190313,000000,1.30732,1.31458,1.30732,1.31458,0,0
GPW_PB,D,20190314,000000,1.31458,1.32175,1.31458,1.31458,0,0
GPW_PB,D,20190315,000000,1.31458,1.35769,1.31458,1.35051,0,0
GPW_PB,D,20190318,000000,1.35769,1.36485,1.35051,1.35051,0,0
GPW_PB,D,20190319,000000,1.35769,1.36485,1.34326,1.34326,0,0
GPW_PB,D,20190320,000000,1.35769,1.37202,1.33609,1.37202,0,0
GPW_PB,D,20190321,000000,1.37202,1.37202,1.35769,1.35769,0,0
GPW_PB,D,20190322,000000,1.35769,1.36485,1.32892,1.32892,0,0
GPW_PB,D,20190325,000000,1.32892,1.34326,1.32175,1.32892,0,0
GPW_PB,D,20190326,000000,1.32175,1.33609,1.32175,1.32175,0,0
GPW_PB,D,20190327,000000,1.31458,1.32892,1.30732,1.30732,0,0
GPW_PB,D,20190328,000000,1.30732,1.33609,1.30732,1.31458,0,0
GPW_PB,D,20190329,000000,1.31458,1.33609,1.31458,1.32175,0,0
GPW_PB,D,20190401,000000,1.35769,1.41513,1.35769,1.40079,0,0
GPW_PB,D,20190402,000000,1.40796,1.43673,1.40079,1.4223,0,0
GPW_PB,D,20190403,000000,1.4223,1.45106,1.41513,1.41513,0,0
GPW_PB,D,20190404,000000,1.40796,1.42947,1.40796,1.40796,0,0
GPW_PB,D,20190405,000000,1.40796,1.4223,1.3792,1.40796,0,0
GPW_PB,D,20190408,000000,1.40796,1.4223,1.40079,1.4223,0,0
GPW_PB,D,20190409,000000,1.4223,1.42947,1.40796,1.42947,0,0
GPW_PB,D,20190410,000000,1.40796,1.4223,1.40079,1.4223,0,0
GPW_PB,D,20190411,000000,1.40796,1.4223,1.38636,1.39361,0,0
GPW_PB,D,20190412,000000,1.39361,1.40796,1.38636,1.40079,0,0
GPW_PB,D,20190415,000000,1.39361,1.41513,1.39361,1.40079,0,0
GPW_PB,D,20190416,000000,1.39361,1.40796,1.39361,1.40796,0,0
GPW_PB,D,20190417,000000,1.40796,1.41513,1.40079,1.40796,0,0
GPW_PB,D,20190418,000000,1.4223,1.4223,1.40796,1.40796,0,0
GPW_PB,D,20190423,000000,1.40796,1.4223,1.40796,1.4223,0,0
GPW_PB,D,20190424,000000,1.4223,1.4223,1.40079,1.40796,0,0
GPW_PB,D,20190425,000000,1.40796,1.4223,1.40796,1.40796,0,0
GPW_PB,D,20190426,000000,1.40796,1.4223,1.40796,1.41513,0,0
GPW_PB,D,20190429,000000,1.40796,1.41513,1.40796,1.40796,0,0
GPW_PB,D,20190430,000000,1.40796,1.41513,1.40796,1.40796,0,0
GPW_PB,D,20190502,000000,1.40796,1.41513,1.40796,1.40796,0,0
GPW_PB,D,20190506,000000,1.40796,1.40796,1.36485,1.36485,0,0
GPW_PB,D,20190507,000000,1.36485,1.36485,1.33609,1.33609,0,0
GPW_PB,D,20190508,000000,1.33609,1.35051,1.32175,1.32892,0,0
GPW_PB,D,20190509,000000,1.32175,1.32892,1.29307,1.30024,0,0
GPW_PB,D,20190510,000000,1.31458,1.32175,1.29307,1.29307,0,0
GPW_PB,D,20190513,000000,1.30732,1.31458,1.28581,1.29307,0,0
GPW_PB,D,20190514,000000,1.28581,1.30024,1.25713,1.25713,0,0
GPW_PB,D,20190515,000000,1.2643,1.27138,1.23546,1.2643,0,0
GPW_PB,D,20190516,000000,1.27138,1.27138,1.24997,1.24997,0,0
GPW_PB,D,20190517,000000,1.24997,1.27138,1.24997,1.27138,0,0
GPW_PB,D,20190520,000000,1.27138,1.30732,1.27138,1.29307,0,0
GPW_PB,D,20190521,000000,1.30024,1.30024,1.29307,1.30024,0,0
GPW_PB,D,20190522,000000,1.30024,1.30024,1.29307,1.29307,0,0
GPW_PB,D,20190523,000000,1.30024,1.30024,1.29307,1.29307,0,0
GPW_PB,D,20190524,000000,1.30024,1.31458,1.29307,1.31458,0,0
GPW_PB,D,20190527,000000,1.31458,1.33609,1.31458,1.32892,0,0
GPW_PB,D,20190528,000000,1.33609,1.34326,1.30024,1.30024,0,0
GPW_PB,D,20190529,000000,1.31458,1.31458,1.29307,1.30732,0,0
GPW_PB,D,20190530,000000,1.30732,1.32892,1.30732,1.32175,0,0
GPW_PB,D,20190531,000000,1.32892,1.33609,1.31458,1.31458,0,0
GPW_PB,D,20190603,000000,1.32175,1.32892,1.30732,1.30732,0,0
GPW_PB,D,20190604,000000,1.30732,1.33609,1.30732,1.32892,0,0
GPW_PB,D,20190605,000000,1.32892,1.33609,1.32892,1.33609,0,0
GPW_PB,D,20190606,000000,1.33609,1.33609,1.32892,1.33609,0,0
GPW_PB,D,20190607,000000,1.33609,1.33609,1.32175,1.33609,0,0
GPW_PB,D,20190610,000000,1.33609,1.33609,1.33609,1.33609,0,0
GPW_PB,D,20190611,000000,1.32892,1.33609,1.32892,1.32892,0,0
GPW_PB,D,20190612,000000,1.33609,1.33609,1.32892,1.32892,0,0
GPW_PB,D,20190613,000000,1.33609,1.33609,1.32892,1.32892,0,0
GPW_PB,D,20190614,000000,1.32892,1.33609,1.32892,1.32892,0,0
GPW_PB,D,20190617,000000,1.32892,1.35769,1.32892,1.35769,0,0
GPW_PB,D,20190618,000000,1.35769,1.3792,1.35769,1.3792,0,0
GPW_PB,D,20190619,000000,1.37202,1.3792,1.37202,1.37202,0,0
GPW_PB,D,20190621,000000,1.37202,1.3792,1.35769,1.37202,0,0
GPW_PB,D,20190624,000000,1.37202,1.39361,1.37202,1.38636,0,0
GPW_PB,D,20190625,000000,1.38636,1.38636,1.37202,1.37202,0,0
GPW_PB,D,20190626,000000,1.37202,1.3792,1.36485,1.37202,0,0
GPW_PB,D,20190627,000000,1.37202,1.40079,1.37202,1.40079,0,0
GPW_PB,D,20190628,000000,1.40079,1.41513,1.40079,1.41513,0,0
GPW_PB,D,20190701,000000,1.4223,1.43673,1.4223,1.4223,0,0
GPW_PB,D,20190702,000000,1.43673,1.4439,1.4223,1.4223,0,0
GPW_PB,D,20190703,000000,1.43673,1.45106,1.42947,1.43673,0,0
GPW_PB,D,20190704,000000,1.43673,1.45106,1.43673,1.4439,0,0
GPW_PB,D,20190705,000000,1.4439,1.45106,1.43673,1.43673,0,0
GPW_PB,D,20190708,000000,1.43673,1.4439,1.43673,1.43673,0,0
GPW_PB,D,20190709,000000,1.43673,1.43673,1.39361,1.4223,0,0
GPW_PB,D,20190710,000000,1.4223,1.4439,1.4223,1.42947,0,0
GPW_PB,D,20190711,000000,1.42947,1.43673,1.42947,1.43673,0,0
GPW_PB,D,20190712,000000,1.43673,1.45106,1.43673,1.45106,0,0
GPW_PB,D,20190715,000000,1.45106,1.46541,1.43673,1.4439,0,0
GPW_PB,D,20190716,000000,1.45106,1.45823,1.43673,1.4439,0,0
GPW_PB,D,20190717,000000,1.4439,1.45106,1.4223,1.42947,0,0
GPW_PB,D,20190718,000000,1.44286,1.44286,1.4274,1.43517,0,0
GPW_PB,D,20190719,000000,1.43517,1.45063,1.43517,1.45063,0,0
GPW_PB,D,20190722,000000,1.45063,1.45841,1.43517,1.44286,0,0
GPW_PB,D,20190723,000000,1.44286,1.44286,1.39639,1.40416,0,0
GPW_PB,D,20190724,000000,1.39639,1.39639,1.38075,1.38852,0,0
GPW_PB,D,20190725,000000,1.38852,1.40416,1.38852,1.38852,0,0
GPW_PB,D,20190726,000000,1.38852,1.39639,1.35751,1.35751,0,0
GPW_PB,D,20190729,000000,1.37297,1.37297,1.34196,1.34196,0,0
GPW_PB,D,20190730,000000,1.34974,1.36528,1.34974,1.36528,0,0
GPW_PB,D,20190731,000000,1.37297,1.38852,1.37297,1.38852,0,0
GPW_PB,D,20190801,000000,1.38852,1.55144,1.38075,1.55144,0,0
GPW_PB,D,20190802,000000,1.55144,1.55144,1.52043,1.54366,0,0
GPW_PB,D,20190805,000000,1.55144,1.58254,1.55144,1.55921,0,0
GPW_PB,D,20190806,000000,1.55921,1.58254,1.55144,1.58254,0,0
GPW_PB,D,20190807,000000,1.57477,1.59809,1.5669,1.59032,0,0
GPW_PB,D,20190808,000000,1.58254,1.59809,1.57477,1.58254,0,0
GPW_PB,D,20190809,000000,1.58254,1.58254,1.54366,1.54366,0,0
GPW_PB,D,20190812,000000,1.55144,1.57477,1.54366,1.57477,0,0
GPW_PB,D,20190813,000000,1.57477,1.57477,1.55144,1.55921,0,0
GPW_PB,D,20190814,000000,1.55921,1.58254,1.55921,1.5669,0,0
GPW_PB,D,20190816,000000,1.58254,1.58254,1.55921,1.5669,0,0
GPW_PB,D,20190819,000000,1.58254,1.59032,1.5669,1.58254,0,0
GPW_PB,D,20190820,000000,1.57477,1.58254,1.55921,1.5669,0,0
GPW_PB,D,20190821,000000,1.55921,1.57477,1.55921,1.55921,0,0
GPW_PB,D,20190822,000000,1.55921,1.5669,1.55921,1.5669,0,0
GPW_PB,D,20190823,000000,1.55921,1.5669,1.55144,1.55144,0,0
GPW_PB,D,20190826,000000,1.54366,1.55921,1.5282,1.53589,0,0
GPW_PB,D,20190827,000000,1.53589,1.54366,1.53589,1.53589,0,0
GPW_PB,D,20190828,000000,1.53589,1.55144,1.53589,1.53589,0,0
GPW_PB,D,20190829,000000,1.53589,1.5669,1.53589,1.55144,0,0
GPW_PB,D,20190830,000000,1.55921,1.57477,1.55144,1.55144,0,0
GPW_PB,D,20190902,000000,1.54366,1.59809,1.54366,1.58254,0,0
GPW_PB,D,20190903,000000,1.59032,1.59032,1.58254,1.58254,0,0
GPW_PB,D,20190904,000000,1.58254,1.59032,1.57477,1.58254,0,0
GPW_PB,D,20190905,000000,1.58254,1.59032,1.58254,1.59032,0,0
GPW_PB,D,20190906,000000,1.59032,1.59809,1.57477,1.57477,0,0
GPW_PB,D,20190909,000000,1.58254,1.61355,1.57477,1.59809,0,0
GPW_PB,D,20190910,000000,1.59809,1.61355,1.57477,1.57477,0,0
GPW_PB,D,20190911,000000,1.58254,1.59809,1.57477,1.59809,0,0
GPW_PB,D,20190912,000000,1.59809,1.60578,1.58254,1.60578,0,0
GPW_PB,D,20190913,000000,1.61355,1.61355,1.59809,1.60578,0,0
GPW_PB,D,20190916,000000,1.60578,1.61355,1.59809,1.61355,0,0
GPW_PB,D,20190917,000000,1.59809,1.62133,1.59809,1.62133,0,0
GPW_PB,D,20190918,000000,1.60578,1.63679,1.60578,1.63679,0,0
GPW_PB,D,20190919,000000,1.6291,1.65234,1.6291,1.64456,0,0
GPW_PB,D,20190920,000000,1.64456,1.64456,1.57477,1.58254,0,0
GPW_PB,D,20190923,000000,1.58254,1.59809,1.58254,1.58254,0,0
GPW_PB,D,20190924,000000,1.58254,1.59032,1.58254,1.58254,0,0
GPW_PB,D,20190925,000000,1.58254,1.59809,1.57477,1.59032,0,0
GPW_PB,D,20190926,000000,1.58254,1.59809,1.58254,1.58254,0,0
GPW_PB,D,20190927,000000,1.58254,1.59032,1.58254,1.58254,0,0
GPW_PB,D,20190930,000000,1.58254,1.59032,1.57477,1.59032,0,0
GPW_PB,D,20191001,000000,1.59032,1.59032,1.54366,1.55921,0,0
GPW_PB,D,20191002,000000,1.55921,1.5669,1.54366,1.54366,0,0
GPW_PB,D,20191003,000000,1.54366,1.55144,1.48942,1.48942,0,0
GPW_PB,D,20191004,000000,1.52043,1.52043,1.47387,1.48164,0,0
GPW_PB,D,20191007,000000,1.49719,1.49719,1.46618,1.46618,0,0
GPW_PB,D,20191008,000000,1.47387,1.50488,1.45841,1.50488,0,0
GPW_PB,D,20191009,000000,1.50488,1.51265,1.48164,1.48164,0,0
GPW_PB,D,20191010,000000,1.48164,1.48942,1.45063,1.46618,0,0
GPW_PB,D,20191011,000000,1.47387,1.48164,1.45841,1.46618,0,0
GPW_PB,D,20191014,000000,1.47387,1.48164,1.46618,1.48164,0,0
GPW_PB,D,20191015,000000,1.48164,1.48942,1.48164,1.48164,0,0
GPW_PB,D,20191016,000000,1.48164,1.49719,1.47387,1.48164,0,0
GPW_PB,D,20191017,000000,1.48164,1.50488,1.47387,1.48942,0,0
GPW_PB,D,20191018,000000,1.48942,1.49719,1.46618,1.48942,0,0
GPW_PB,D,20191021,000000,1.48942,1.49719,1.48164,1.48942,0,0
GPW_PB,D,20191022,000000,1.49719,1.49719,1.48164,1.48942,0,0
GPW_PB,D,20191023,000000,1.49719,1.49719,1.48164,1.48942,0,0
GPW_PB,D,20191024,000000,1.48942,1.50488,1.48942,1.49719,0,0
GPW_PB,D,20191025,000000,1.49719,1.49719,1.47387,1.48164,0,0
GPW_PB,D,20191028,000000,1.48164,1.48942,1.48164,1.48942,0,0
GPW_PB,D,20191029,000000,1.48942,1.48942,1.48164,1.48164,0,0
GPW_PB,D,20191030,000000,1.48942,1.49719,1.47387,1.49719,0,0
GPW_PB,D,20191031,000000,1.49719,1.5282,1.45841,1.45841,0,0
GPW_PB,D,20191104,000000,1.46618,1.47387,1.45841,1.47387,0,0
GPW_PB,D,20191105,000000,1.47387,1.47387,1.45063,1.47387,0,0
GPW_PB,D,20191106,000000,1.46618,1.47387,1.45841,1.45841,0,0
GPW_PB,D,20191107,000000,1.46618,1.47387,1.45841,1.47387,0,0
GPW_PB,D,20191108,000000,1.47387,1.48942,1.45841,1.45841,0,0
GPW_PB,D,20191112,000000,1.45841,1.45841,1.44286,1.44286,0,0
GPW_PB,D,20191113,000000,1.45841,1.45841,1.4274,1.4274,0,0
GPW_PB,D,20191114,000000,1.4274,1.45063,1.4274,1.44286,0,0
GPW_PB,D,20191115,000000,1.44286,1.45841,1.43517,1.44286,0,0
GPW_PB,D,20191118,000000,1.44286,1.48164,1.44286,1.44286,0,0
GPW_PB,D,20191119,000000,1.44286,1.47387,1.44286,1.46618,0,0
GPW_PB,D,20191120,000000,1.46618,1.46618,1.43517,1.43517,0,0
GPW_PB,D,20191121,000000,1.44286,1.45841,1.43517,1.44286,0,0
GPW_PB,D,20191122,000000,1.45063,1.45841,1.44286,1.45063,0,0
GPW_PB,D,20191125,000000,1.45063,1.47387,1.45063,1.47387,0,0
GPW_PB,D,20191126,000000,1.47387,1.49719,1.46618,1.48164,0,0
GPW_PB,D,20191127,000000,1.47387,1.50488,1.47387,1.48942,0,0
GPW_PB,D,20191128,000000,1.48942,1.48942,1.46618,1.47387,0,0
GPW_PB,D,20191129,000000,1.48942,1.48942,1.46618,1.46618,0,0
GPW_PB,D,20191202,000000,1.47387,1.48942,1.47387,1.48942,0,0
GPW_PB,D,20191203,000000,1.48164,1.49719,1.48164,1.48164,0,0
GPW_PB,D,20191204,000000,1.48942,1.5282,1.48164,1.5282,0,0
GPW_PB,D,20191205,000000,1.5282,1.58254,1.5282,1.5669,0,0
GPW_PB,D,20191206,000000,1.5669,1.60578,1.5669,1.59809,0,0
GPW_PB,D,20191209,000000,1.59032,1.59809,1.5282,1.59032,0,0
GPW_PB,D,20191210,000000,1.57477,1.58254,1.55144,1.55144,0,0
GPW_PB,D,20191211,000000,1.54366,1.55921,1.5282,1.54366,0,0
GPW_PB,D,20191212,000000,1.54366,1.55144,1.5282,1.54366,0,0
GPW_PB,D,20191213,000000,1.54366,1.5669,1.53589,1.55921,0,0
GPW_PB,D,20191216,000000,1.55921,1.55921,1.54366,1.55144,0,0
GPW_PB,D,20191217,000000,1.54366,1.5669,1.54366,1.5669,0,0
GPW_PB,D,20191218,000000,1.5669,1.58254,1.5669,1.58254,0,0
GPW_PB,D,20191219,000000,1.58254,1.58254,1.54366,1.55921,0,0
GPW_PB,D,20191220,000000,1.5669,1.5669,1.5282,1.54366,0,0
GPW_PB,D,20191223,000000,1.54366,1.54366,1.5282,1.5282,0,0
GPW_PB,D,20191227,000000,1.52043,1.53589,1.52043,1.53589,0,0
GPW_PB,D,20191230,000000,1.5282,1.5282,1.48942,1.48942,0,0
GPW_PB,D,20200102,000000,1.48942,1.51265,1.48164,1.50488,0,0
GPW_PB,D,20200103,000000,1.50488,1.55144,1.49719,1.55144,0,0
GPW_PB,D,20200107,000000,1.55144,1.5669,1.55144,1.55921,0,0
GPW_PB,D,20200108,000000,1.55921,1.55921,1.5282,1.54366,0,0
GPW_PB,D,20200109,000000,1.53589,1.55144,1.51265,1.51265,0,0
GPW_PB,D,20200110,000000,1.5282,1.5282,1.50488,1.51265,0,0
GPW_PB,D,20200113,000000,1.50488,1.54366,1.50488,1.53589,0,0
GPW_PB,D,20200114,000000,1.53589,1.57477,1.53589,1.5669,0,0
GPW_PB,D,20200115,000000,1.5669,1.5669,1.54366,1.54366,0,0
GPW_PB,D,20200116,000000,1.55144,1.57477,1.54366,1.5669,0,0
GPW_PB,D,20200117,000000,1.5669,1.58254,1.5669,1.58254,0,0
GPW_PB,D,20200120,000000,1.57477,1.58254,1.57477,1.58254,0,0
GPW_PB,D,20200121,000000,1.59032,1.59032,1.55144,1.5669,0,0
GPW_PB,D,20200122,000000,1.57477,1.58254,1.55144,1.5669,0,0
GPW_PB,D,20200123,000000,1.55921,1.57477,1.55144,1.55144,0,0
GPW_PB,D,20200124,000000,1.55144,1.6291,1.55144,1.6291,0,0
GPW_PB,D,20200127,000000,1.62133,1.63679,1.58254,1.61355,0,0
GPW_PB,D,20200128,000000,1.60578,1.62133,1.59809,1.61355,0,0
GPW_PB,D,20200129,000000,1.59809,1.61355,1.59809,1.60578,0,0
GPW_PB,D,20200130,000000,1.60578,1.60578,1.59032,1.59809,0,0
GPW_PB,D,20200131,000000,1.59809,1.60578,1.5669,1.58254,0,0
GPW_PB,D,20200203,000000,1.58254,1.59809,1.57477,1.57477,0,0
GPW_PB,D,20200204,000000,1.59032,1.59032,1.58254,1.58254,0,0
GPW_PB,D,20200205,000000,1.58254,1.59032,1.58254,1.59032,0,0
GPW_PB,D,20200206,000000,1.59032,1.59032,1.5669,1.57477,0,0
GPW_PB,D,20200207,000000,1.58254,1.62133,1.58254,1.62133,0,0
GPW_PB,D,20200210,000000,1.62133,1.62133,1.58254,1.59032,0,0
GPW_PB,D,20200211,000000,1.59032,1.59032,1.55144,1.55144,0,0
GPW_PB,D,20200212,000000,1.55144,1.58254,1.55144,1.5669,0,0
GPW_PB,D,20200213,000000,1.57477,1.57477,1.5669,1.5669,0,0
GPW_PB,D,20200214,000000,1.55921,1.5669,1.52043,1.53589,0,0
GPW_PB,D,20200217,000000,1.54366,1.54366,1.52043,1.5282,0,0
GPW_PB,D,20200218,000000,1.5282,1.54366,1.52043,1.53589,0,0
GPW_PB,D,20200219,000000,1.54366,1.58254,1.53589,1.5669,0,0
GPW_PB,D,20200220,000000,1.57477,1.59032,1.5669,1.58254,0,0
GPW_PB,D,20200221,000000,1.58254,1.59032,1.5669,1.59032,0,0
