<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX_PB,D,20151124,000000,0.677261,0.69586,0.677261,0.69586,0,0
OEX_PB,D,20151125,000000,0.683409,0.69586,0.683409,0.69586,0,0
OEX_PB,D,20151127,000000,0.69586,0.69586,0.677261,0.677261,0,0
OEX_PB,D,20151130,000000,0.677261,0.689635,0.677261,0.689635,0,0
OEX_PB,D,20151201,000000,0.689635,0.689635,0.689635,0.689635,0,0
OEX_PB,D,20151202,000000,0.683409,0.683409,0.677261,0.677261,0,0
OEX_PB,D,20151204,000000,0.683409,0.683409,0.671036,0.671036,0,0
OEX_PB,D,20151207,000000,0.671036,0.671036,0.66481,0.66481,0,0
OEX_PB,D,20151208,000000,0.671036,0.671036,0.652359,0.658585,0,0
OEX_PB,D,20151209,000000,0.658585,0.66481,0.652359,0.66481,0,0
OEX_PB,D,20151210,000000,0.670958,0.670958,0.664421,0.664421,0,0
OEX_PB,D,20151214,000000,0.670958,0.670958,0.631893,0.631893,0,0
OEX_PB,D,20151215,000000,0.638352,0.657962,0.638352,0.657962,0,0
OEX_PB,D,20151216,000000,0.657962,0.657962,0.657962,0.657962,0,0
OEX_PB,D,20151217,000000,0.657962,0.683953,0.657962,0.657962,0,0
OEX_PB,D,20151218,000000,0.683953,0.683953,0.657962,0.657962,0,0
OEX_PB,D,20151221,000000,0.683953,0.683953,0.677416,0.677416,0,0
OEX_PB,D,20151222,000000,0.677416,0.683953,0.677416,0.683953,0,0
OEX_PB,D,20151223,000000,0.683953,0.71656,0.683953,0.71656,0,0
OEX_PB,D,20151228,000000,0.71656,0.71656,0.683953,0.683953,0,0
OEX_PB,D,20151229,000000,0.683953,0.710023,0.683953,0.683953,0,0
OEX_PB,D,20151230,000000,0.683953,0.683953,0.683953,0.683953,0,0
OEX_PB,D,20160104,000000,0.664421,0.683953,0.664421,0.683953,0,0
OEX_PB,D,20160105,000000,0.683953,0.69695,0.664421,0.664421,0,0
OEX_PB,D,20160107,000000,0.664421,0.664421,0.664421,0.664421,0,0
OEX_PB,D,20160108,000000,0.664421,0.664421,0.664421,0.664421,0,0
OEX_PB,D,20160111,000000,0.664421,0.677416,0.664421,0.677416,0,0
OEX_PB,D,20160112,000000,0.69695,0.69695,0.664421,0.664421,0,0
OEX_PB,D,20160113,000000,0.69695,0.69695,0.69695,0.69695,0,0
OEX_PB,D,20160114,000000,0.69695,0.71656,0.69695,0.71656,0,0
OEX_PB,D,20160115,000000,0.71656,0.723019,0.71656,0.723019,0,0
OEX_PB,D,20160118,000000,0.729556,0.729556,0.683953,0.710023,0,0
OEX_PB,D,20160119,000000,0.664421,0.71656,0.664421,0.71656,0,0
OEX_PB,D,20160120,000000,0.69695,0.69695,0.69695,0.69695,0,0
OEX_PB,D,20160121,000000,0.69695,0.710023,0.69695,0.710023,0,0
OEX_PB,D,20160122,000000,0.710023,0.710023,0.710023,0.710023,0,0
OEX_PB,D,20160125,000000,0.710023,0.710023,0.710023,0.710023,0,0
OEX_PB,D,20160126,000000,0.71656,0.723019,0.71656,0.723019,0,0
OEX_PB,D,20160127,000000,0.71656,0.71656,0.71656,0.71656,0,0
OEX_PB,D,20160128,000000,0.703486,0.723019,0.703486,0.723019,0,0
OEX_PB,D,20160129,000000,0.723019,0.723019,0.710023,0.710023,0,0
OEX_PB,D,20160201,000000,0.710023,0.710023,0.703486,0.703486,0,0
OEX_PB,D,20160202,000000,0.703486,0.703486,0.703486,0.703486,0,0
OEX_PB,D,20160203,000000,0.703486,0.703486,0.703486,0.703486,0,0
OEX_PB,D,20160204,000000,0.703486,0.736092,0.703486,0.736092,0,0
OEX_PB,D,20160205,000000,0.736092,0.755626,0.736092,0.755626,0,0
OEX_PB,D,20160208,000000,0.755626,0.755626,0.736092,0.736092,0,0
OEX_PB,D,20160209,000000,0.755626,0.755626,0.742629,0.742629,0,0
OEX_PB,D,20160210,000000,0.742629,0.742629,0.742629,0.742629,0,0
OEX_PB,D,20160211,000000,0.742629,0.749089,0.742629,0.749089,0,0
OEX_PB,D,20160212,000000,0.749089,0.762162,0.749089,0.762162,0,0
OEX_PB,D,20160215,000000,0.755626,0.762162,0.749089,0.762162,0,0
OEX_PB,D,20160216,000000,0.762162,0.762162,0.749089,0.749089,0,0
OEX_PB,D,20160217,000000,0.742629,0.742629,0.683953,0.71656,0,0
OEX_PB,D,20160218,000000,0.69049,0.749089,0.69049,0.749089,0,0
OEX_PB,D,20160219,000000,0.749089,0.749089,0.742629,0.742629,0,0
OEX_PB,D,20160222,000000,0.749089,0.749089,0.749089,0.749089,0,0
OEX_PB,D,20160223,000000,0.749089,0.755626,0.749089,0.749089,0,0
OEX_PB,D,20160224,000000,0.749089,0.749089,0.749089,0.749089,0,0
OEX_PB,D,20160225,000000,0.749089,0.749089,0.749089,0.749089,0,0
OEX_PB,D,20160226,000000,0.749089,0.755626,0.749089,0.749089,0,0
OEX_PB,D,20160229,000000,0.749089,0.749089,0.749089,0.749089,0,0
OEX_PB,D,20160301,000000,0.749089,0.762162,0.749089,0.762162,0,0
OEX_PB,D,20160302,000000,0.755626,0.755626,0.749089,0.749089,0,0
OEX_PB,D,20160303,000000,0.749089,0.749089,0.749089,0.749089,0,0
OEX_PB,D,20160304,000000,0.749089,0.749089,0.749089,0.749089,0,0
OEX_PB,D,20160308,000000,0.749089,0.749089,0.749089,0.749089,0,0
OEX_PB,D,20160310,000000,0.749089,0.762162,0.749089,0.762162,0,0
OEX_PB,D,20160311,000000,0.775158,0.775158,0.775158,0.775158,0,0
OEX_PB,D,20160316,000000,0.775158,0.775158,0.775158,0.775158,0,0
OEX_PB,D,20160317,000000,0.775158,0.775158,0.775158,0.775158,0,0
OEX_PB,D,20160318,000000,0.762162,0.762162,0.755626,0.755626,0,0
OEX_PB,D,20160321,000000,0.762162,0.775158,0.762162,0.762162,0,0
OEX_PB,D,20160322,000000,0.801227,0.859825,0.79469,0.859825,0,0
OEX_PB,D,20160323,000000,0.827297,0.827297,0.781695,0.788154,0,0
OEX_PB,D,20160324,000000,0.827297,0.827297,0.755626,0.79469,0,0
OEX_PB,D,20160329,000000,0.801227,0.846829,0.79469,0.846829,0,0
OEX_PB,D,20160330,000000,0.814223,0.827297,0.807686,0.807686,0,0
OEX_PB,D,20160331,000000,0.807686,0.833755,0.807686,0.827297,0,0
OEX_PB,D,20160401,000000,0.853366,0.853366,0.79469,0.827297,0,0
OEX_PB,D,20160404,000000,0.801227,0.827297,0.79469,0.827297,0,0
OEX_PB,D,20160405,000000,0.827297,0.833755,0.801227,0.801227,0,0
OEX_PB,D,20160407,000000,0.82076,0.827297,0.82076,0.827297,0,0
OEX_PB,D,20160408,000000,0.827297,0.846829,0.827297,0.846829,0,0
OEX_PB,D,20160411,000000,0.846829,0.853366,0.846829,0.853366,0,0
OEX_PB,D,20160412,000000,0.840292,0.840292,0.827297,0.827297,0,0
OEX_PB,D,20160413,000000,0.840292,0.866362,0.827297,0.853366,0,0
OEX_PB,D,20160414,000000,0.853366,0.853366,0.853366,0.853366,0,0
OEX_PB,D,20160415,000000,0.866362,0.866362,0.866362,0.866362,0,0
OEX_PB,D,20160418,000000,0.866362,0.866362,0.866362,0.866362,0,0
OEX_PB,D,20160419,000000,0.859825,0.859825,0.859825,0.859825,0,0
OEX_PB,D,20160420,000000,0.859825,0.859825,0.859825,0.859825,0,0
OEX_PB,D,20160421,000000,0.859825,0.872821,0.859825,0.872821,0,0
OEX_PB,D,20160422,000000,0.879435,0.879435,0.866362,0.879435,0,0
OEX_PB,D,20160425,000000,0.879435,0.938035,0.879435,0.898891,0,0
OEX_PB,D,20160426,000000,0.905505,0.95757,0.905505,0.951031,0,0
OEX_PB,D,20160427,000000,0.931497,0.938035,0.931497,0.938035,0,0
OEX_PB,D,20160428,000000,0.931497,0.931497,0.918501,0.931497,0,0
OEX_PB,D,20160429,000000,0.918501,0.951031,0.918501,0.951031,0,0
OEX_PB,D,20160502,000000,0.951031,0.951031,0.918501,0.918501,0,0
OEX_PB,D,20160504,000000,0.911965,0.918501,0.911965,0.918501,0,0
OEX_PB,D,20160505,000000,0.938035,0.938035,0.898891,0.898891,0,0
OEX_PB,D,20160506,000000,0.879435,0.898891,0.879435,0.892431,0,0
OEX_PB,D,20160509,000000,0.879435,0.944492,0.879435,0.885895,0,0
OEX_PB,D,20160510,000000,0.898891,0.898891,0.885895,0.885895,0,0
OEX_PB,D,20160511,000000,0.898891,0.898891,0.898891,0.898891,0,0
OEX_PB,D,20160516,000000,0.892431,0.892431,0.892431,0.892431,0,0
OEX_PB,D,20160517,000000,0.885895,0.885895,0.827297,0.872821,0,0
OEX_PB,D,20160518,000000,0.892431,0.892431,0.892431,0.892431,0,0
OEX_PB,D,20160519,000000,0.918501,0.918501,0.866362,0.866362,0,0
OEX_PB,D,20160520,000000,0.853366,0.879435,0.840292,0.853366,0,0
OEX_PB,D,20160523,000000,0.853366,0.859825,0.840292,0.840292,0,0
OEX_PB,D,20160524,000000,0.840292,0.853366,0.840292,0.853366,0,0
OEX_PB,D,20160525,000000,0.853366,0.853366,0.853366,0.853366,0,0
OEX_PB,D,20160527,000000,0.853366,0.853366,0.853366,0.853366,0,0
OEX_PB,D,20160530,000000,0.853366,0.853366,0.853366,0.853366,0,0
OEX_PB,D,20160531,000000,0.853366,0.853366,0.853366,0.853366,0,0
OEX_PB,D,20160601,000000,0.853366,0.853366,0.853366,0.853366,0,0
OEX_PB,D,20160602,000000,0.846829,0.846829,0.846829,0.846829,0,0
OEX_PB,D,20160606,000000,0.859825,0.859825,0.859825,0.859825,0,0
OEX_PB,D,20160608,000000,0.866362,0.866362,0.82076,0.846829,0,0
OEX_PB,D,20160609,000000,0.827297,0.827297,0.827297,0.827297,0,0
OEX_PB,D,20160610,000000,0.827297,0.827297,0.827297,0.827297,0,0
OEX_PB,D,20160613,000000,0.827297,0.827297,0.827297,0.827297,0,0
OEX_PB,D,20160614,000000,0.859825,0.859825,0.827297,0.827297,0,0
OEX_PB,D,20160615,000000,0.82076,0.840292,0.814223,0.840292,0,0
OEX_PB,D,20160617,000000,0.840292,0.840292,0.840292,0.840292,0,0
OEX_PB,D,20160621,000000,0.833755,0.833755,0.833755,0.833755,0,0
OEX_PB,D,20160622,000000,0.814223,0.82076,0.814223,0.814223,0,0
OEX_PB,D,20160623,000000,0.814223,0.814223,0.814223,0.814223,0,0
OEX_PB,D,20160624,000000,0.788154,0.853366,0.762162,0.775158,0,0
OEX_PB,D,20160627,000000,0.781695,0.807686,0.781695,0.781695,0,0
OEX_PB,D,20160629,000000,0.788154,0.788154,0.788154,0.788154,0,0
OEX_PB,D,20160630,000000,0.788154,0.807686,0.788154,0.788154,0,0
OEX_PB,D,20160701,000000,0.781695,0.781695,0.781695,0.781695,0,0
OEX_PB,D,20160704,000000,0.781695,0.781695,0.781695,0.781695,0,0
OEX_PB,D,20160705,000000,0.781695,0.807686,0.781695,0.807686,0,0
OEX_PB,D,20160706,000000,0.807686,0.807686,0.807686,0.807686,0,0
OEX_PB,D,20160711,000000,0.79469,0.807686,0.79469,0.807686,0,0
OEX_PB,D,20160712,000000,0.781695,0.781695,0.781695,0.781695,0,0
OEX_PB,D,20160714,000000,0.801227,0.82076,0.801227,0.82076,0,0
OEX_PB,D,20160718,000000,0.79469,0.82076,0.781695,0.788154,0,0
OEX_PB,D,20160719,000000,0.814223,0.814223,0.814223,0.814223,0,0
OEX_PB,D,20160720,000000,0.79469,0.79469,0.79469,0.79469,0,0
OEX_PB,D,20160721,000000,0.79469,0.79469,0.79469,0.79469,0,0
OEX_PB,D,20160722,000000,0.814223,0.814223,0.79469,0.814223,0,0
OEX_PB,D,20160725,000000,0.807686,0.807686,0.807686,0.807686,0,0
OEX_PB,D,20160726,000000,0.807686,0.807686,0.807686,0.807686,0,0
OEX_PB,D,20160727,000000,0.807686,0.807686,0.788154,0.807686,0,0
OEX_PB,D,20160728,000000,0.807686,0.807686,0.729556,0.775158,0,0
OEX_PB,D,20160729,000000,0.807686,0.827297,0.807686,0.807686,0,0
OEX_PB,D,20160801,000000,0.807686,0.807686,0.79469,0.807686,0,0
OEX_PB,D,20160802,000000,0.807686,0.807686,0.801227,0.801227,0,0
OEX_PB,D,20160803,000000,0.807686,0.807686,0.807686,0.807686,0,0
OEX_PB,D,20160804,000000,0.807686,0.827297,0.807686,0.827297,0,0
OEX_PB,D,20160805,000000,0.827297,0.827297,0.827297,0.827297,0,0
OEX_PB,D,20160808,000000,0.827297,0.827297,0.827297,0.827297,0,0
OEX_PB,D,20160809,000000,0.848152,0.868697,0.827608,0.868697,0,0
OEX_PB,D,20160810,000000,0.861848,0.861848,0.861848,0.861848,0,0
OEX_PB,D,20160811,000000,0.855001,0.855001,0.855001,0.855001,0,0
OEX_PB,D,20160812,000000,0.855001,0.868697,0.855001,0.868697,0,0
OEX_PB,D,20160816,000000,0.868697,0.875545,0.868697,0.875545,0,0
OEX_PB,D,20160818,000000,0.875545,0.875545,0.861848,0.861848,0,0
OEX_PB,D,20160819,000000,0.875545,0.875545,0.848152,0.848152,0,0
OEX_PB,D,20160822,000000,0.875545,0.875545,0.875545,0.875545,0,0
OEX_PB,D,20160826,000000,0.841304,0.841304,0.841304,0.841304,0,0
OEX_PB,D,20160829,000000,0.868697,0.868697,0.868697,0.868697,0,0
OEX_PB,D,20160830,000000,0.855001,0.855001,0.855001,0.855001,0,0
OEX_PB,D,20160831,000000,0.855001,0.855001,0.855001,0.855001,0,0
OEX_PB,D,20160901,000000,0.868697,0.868697,0.834456,0.868697,0,0
OEX_PB,D,20160902,000000,0.861848,0.868697,0.861848,0.861848,0,0
OEX_PB,D,20160905,000000,0.868697,0.868697,0.861848,0.861848,0,0
OEX_PB,D,20160906,000000,0.861848,0.861848,0.861848,0.861848,0,0
OEX_PB,D,20160907,000000,0.861848,0.889163,0.861848,0.889163,0,0
OEX_PB,D,20160909,000000,0.868697,0.868697,0.855001,0.855001,0,0
OEX_PB,D,20160912,000000,0.861848,0.861848,0.834456,0.855001,0,0
OEX_PB,D,20160913,000000,0.855001,0.855001,0.855001,0.855001,0,0
OEX_PB,D,20160914,000000,0.855001,0.861848,0.855001,0.861848,0,0
OEX_PB,D,20160915,000000,0.834456,0.834456,0.834456,0.834456,0,0
OEX_PB,D,20160916,000000,0.834456,0.834456,0.834456,0.834456,0,0
OEX_PB,D,20160919,000000,0.834456,0.834456,0.827608,0.827608,0,0
OEX_PB,D,20160920,000000,0.82076,0.82076,0.807142,0.807142,0,0
OEX_PB,D,20160921,000000,0.807142,0.841304,0.807142,0.841304,0,0
OEX_PB,D,20160922,000000,0.841304,0.848152,0.807142,0.834456,0,0
OEX_PB,D,20160923,000000,0.834456,0.841304,0.834456,0.834456,0,0
OEX_PB,D,20160926,000000,0.82076,0.82076,0.82076,0.82076,0,0
OEX_PB,D,20160927,000000,0.813912,0.834456,0.813912,0.834456,0,0
OEX_PB,D,20160928,000000,0.827608,0.834456,0.813912,0.834456,0,0
OEX_PB,D,20160929,000000,0.82076,0.82076,0.82076,0.82076,0,0
OEX_PB,D,20160930,000000,0.807142,0.807142,0.807142,0.807142,0,0
OEX_PB,D,20161003,000000,0.800294,0.800294,0.793445,0.793445,0,0
OEX_PB,D,20161004,000000,0.793445,0.793445,0.786597,0.786597,0,0
OEX_PB,D,20161005,000000,0.786597,0.786597,0.786597,0.786597,0,0
OEX_PB,D,20161006,000000,0.82076,0.82076,0.800294,0.800294,0,0
OEX_PB,D,20161010,000000,0.807142,0.82076,0.807142,0.82076,0,0
OEX_PB,D,20161011,000000,0.82076,0.848152,0.82076,0.82076,0,0
OEX_PB,D,20161012,000000,0.834456,0.834456,0.827608,0.827608,0,0
OEX_PB,D,20161013,000000,0.848152,0.848152,0.82076,0.82076,0,0
OEX_PB,D,20161014,000000,0.848152,0.848152,0.848152,0.848152,0,0
OEX_PB,D,20161018,000000,0.82076,0.82076,0.82076,0.82076,0,0
OEX_PB,D,20161019,000000,0.82076,0.82076,0.82076,0.82076,0,0
OEX_PB,D,20161020,000000,0.813912,0.813912,0.813912,0.813912,0,0
OEX_PB,D,20161021,000000,0.813912,0.82076,0.813912,0.82076,0,0
OEX_PB,D,20161025,000000,0.807142,0.807142,0.807142,0.807142,0,0
OEX_PB,D,20161026,000000,0.807142,0.807142,0.807142,0.807142,0,0
OEX_PB,D,20161027,000000,0.800294,0.800294,0.800294,0.800294,0,0
OEX_PB,D,20161103,000000,0.793445,0.800294,0.718194,0.800294,0,0
OEX_PB,D,20161104,000000,0.766053,0.82076,0.759205,0.82076,0,0
OEX_PB,D,20161107,000000,0.82076,0.82076,0.82076,0.82076,0,0
OEX_PB,D,20161108,000000,0.82076,0.82076,0.82076,0.82076,0,0
OEX_PB,D,20161115,000000,0.82076,0.855001,0.813912,0.813912,0,0
OEX_PB,D,20161116,000000,0.793445,0.793445,0.793445,0.793445,0,0
OEX_PB,D,20161117,000000,0.800294,0.800294,0.800294,0.800294,0,0
OEX_PB,D,20161118,000000,0.800294,0.800294,0.800294,0.800294,0,0
OEX_PB,D,20161128,000000,0.766053,0.772901,0.766053,0.766053,0,0
OEX_PB,D,20161129,000000,0.793445,0.793445,0.766053,0.766053,0,0
OEX_PB,D,20161202,000000,0.786597,0.786597,0.786597,0.786597,0,0
OEX_PB,D,20161205,000000,0.786597,0.813912,0.77975,0.813912,0,0
OEX_PB,D,20161206,000000,0.813912,0.813912,0.813912,0.813912,0,0
OEX_PB,D,20161207,000000,0.813912,0.813912,0.813912,0.813912,0,0
OEX_PB,D,20161208,000000,0.827608,0.855001,0.807142,0.834456,0,0
OEX_PB,D,20161209,000000,0.834456,0.848152,0.827608,0.827608,0,0
OEX_PB,D,20161212,000000,0.848152,0.848152,0.827608,0.848152,0,0
OEX_PB,D,20161213,000000,0.848152,0.855001,0.848152,0.855001,0,0
OEX_PB,D,20161214,000000,0.848152,0.855001,0.848152,0.848152,0,0
OEX_PB,D,20161215,000000,0.855001,0.882315,0.848152,0.868697,0,0
OEX_PB,D,20161216,000000,0.868697,0.930255,0.868697,0.930255,0,0
OEX_PB,D,20161219,000000,0.916556,0.978108,0.916556,0.964419,0,0
OEX_PB,D,20161220,000000,0.964419,1.01912,0.95072,1.01912,0,0
OEX_PB,D,20161221,000000,1.00551,1.01912,1.00551,1.00551,0,0
OEX_PB,D,20161222,000000,0.971259,0.984957,0.937104,0.937104,0,0
OEX_PB,D,20161223,000000,0.937104,0.95757,0.937104,0.95757,0,0
OEX_PB,D,20161227,000000,0.95757,0.95757,0.95072,0.95072,0,0
OEX_PB,D,20161228,000000,0.943871,0.943871,0.943871,0.943871,0,0
OEX_PB,D,20161229,000000,0.95072,0.95072,0.95072,0.95072,0,0
OEX_PB,D,20161230,000000,0.943871,0.95072,0.937104,0.95072,0,0
OEX_PB,D,20170102,000000,0.95072,0.991807,0.95072,0.991807,0,0
OEX_PB,D,20170103,000000,0.991807,0.991807,0.978108,0.978108,0,0
OEX_PB,D,20170104,000000,0.95757,0.95757,0.95757,0.95757,0,0
OEX_PB,D,20170105,000000,0.978108,0.978108,0.95757,0.95757,0,0
OEX_PB,D,20170109,000000,0.964419,0.991807,0.95757,0.984957,0,0
OEX_PB,D,20170110,000000,0.978108,0.991807,0.978108,0.978108,0,0
OEX_PB,D,20170111,000000,0.978108,0.991807,0.978108,0.991807,0,0
OEX_PB,D,20170112,000000,0.991807,1.01912,0.991807,1.01912,0,0
OEX_PB,D,20170113,000000,0.991807,1.01912,0.991807,0.991807,0,0
OEX_PB,D,20170116,000000,0.991807,1.00551,0.991807,1.00551,0,0
OEX_PB,D,20170117,000000,0.991807,1.00551,0.991807,1.00551,0,0
OEX_PB,D,20170118,000000,1.00551,1.06021,1.00551,1.05336,0,0
OEX_PB,D,20170119,000000,1.04651,1.05336,1.04651,1.05336,0,0
OEX_PB,D,20170120,000000,1.04651,1.06021,1.04651,1.05336,0,0
OEX_PB,D,20170123,000000,1.06021,1.06021,1.04651,1.05336,0,0
OEX_PB,D,20170124,000000,1.04651,1.07382,1.04651,1.07382,0,0
OEX_PB,D,20170125,000000,1.08067,1.10807,1.08067,1.10122,0,0
OEX_PB,D,20170126,000000,1.08752,1.10807,1.08752,1.10807,0,0
OEX_PB,D,20170127,000000,1.10807,1.10807,1.08752,1.08752,0,0
OEX_PB,D,20170131,000000,1.10807,1.10807,1.10807,1.10807,0,0
OEX_PB,D,20170201,000000,1.10807,1.10807,1.08752,1.10807,0,0
OEX_PB,D,20170202,000000,1.10807,1.10807,1.10807,1.10807,0,0
OEX_PB,D,20170203,000000,1.10807,1.10807,1.08067,1.08067,0,0
OEX_PB,D,20170206,000000,1.03967,1.06021,1.03282,1.06021,0,0
OEX_PB,D,20170207,000000,1.03967,1.06021,1.03967,1.06021,0,0
OEX_PB,D,20170208,000000,1.06021,1.06021,1.06021,1.06021,0,0
OEX_PB,D,20170209,000000,1.05336,1.06021,1.05336,1.06021,0,0
OEX_PB,D,20170210,000000,1.06021,1.06021,1.03282,1.05336,0,0
OEX_PB,D,20170213,000000,1.04651,1.04651,1.03282,1.03282,0,0
OEX_PB,D,20170214,000000,1.03282,1.03282,1.01912,1.02597,0,0
OEX_PB,D,20170215,000000,1.06021,1.06021,1.05336,1.05336,0,0
OEX_PB,D,20170216,000000,1.06021,1.06021,1.03282,1.03282,0,0
OEX_PB,D,20170217,000000,1.03282,1.03282,1.03282,1.03282,0,0
OEX_PB,D,20170220,000000,1.03282,1.03282,1.02597,1.02597,0,0
OEX_PB,D,20170221,000000,1.05336,1.05336,1.05336,1.05336,0,0
OEX_PB,D,20170222,000000,1.03967,1.03967,1.02597,1.03282,0,0
OEX_PB,D,20170223,000000,1.03282,1.03282,1.01912,1.03282,0,0
OEX_PB,D,20170224,000000,1.03282,1.03282,1.03282,1.03282,0,0
OEX_PB,D,20170227,000000,1.06021,1.06021,1.03282,1.03282,0,0
OEX_PB,D,20170228,000000,1.02597,1.02597,1.02597,1.02597,0,0
OEX_PB,D,20170301,000000,1.02597,1.03282,1.02597,1.03282,0,0
OEX_PB,D,20170303,000000,1.03282,1.06021,1.02597,1.06021,0,0
OEX_PB,D,20170306,000000,1.05336,1.05336,1.05336,1.05336,0,0
OEX_PB,D,20170307,000000,1.03967,1.10807,1.03967,1.10807,0,0
OEX_PB,D,20170308,000000,1.03967,1.10122,1.03282,1.03967,0,0
OEX_PB,D,20170309,000000,1.03967,1.03967,1.03282,1.03282,0,0
OEX_PB,D,20170310,000000,1.03282,1.07382,1.03282,1.07382,0,0
OEX_PB,D,20170313,000000,1.08067,1.08067,1.08067,1.08067,0,0
OEX_PB,D,20170314,000000,1.08067,1.08067,1.08067,1.08067,0,0
OEX_PB,D,20170315,000000,1.08752,1.10807,1.08752,1.10807,0,0
OEX_PB,D,20170316,000000,1.08752,1.10807,1.08752,1.10807,0,0
OEX_PB,D,20170317,000000,1.10807,1.15592,1.06021,1.08752,0,0
OEX_PB,D,20170320,000000,1.11492,1.11492,1.11492,1.11492,0,0
OEX_PB,D,20170322,000000,1.09437,1.09437,1.09437,1.09437,0,0
OEX_PB,D,20170324,000000,1.14223,1.14223,1.14223,1.14223,0,0
OEX_PB,D,20170327,000000,1.14223,1.14223,1.09437,1.09437,0,0
OEX_PB,D,20170328,000000,1.09437,1.09437,1.09437,1.09437,0,0
OEX_PB,D,20170329,000000,1.14223,1.14223,1.10122,1.10122,0,0
OEX_PB,D,20170330,000000,1.09437,1.11492,1.04651,1.04651,0,0
OEX_PB,D,20170404,000000,1.05336,1.05336,1.05336,1.05336,0,0
OEX_PB,D,20170405,000000,1.04651,1.08067,1.04651,1.04651,0,0
OEX_PB,D,20170407,000000,1.08067,1.08752,1.08067,1.08752,0,0
OEX_PB,D,20170410,000000,1.06021,1.06021,1.06021,1.06021,0,0
OEX_PB,D,20170411,000000,1.06706,1.08752,1.06706,1.08067,0,0
OEX_PB,D,20170413,000000,1.08067,1.12861,1.08067,1.12861,0,0
OEX_PB,D,20170418,000000,1.13546,1.13546,1.13546,1.13546,0,0
OEX_PB,D,20170419,000000,1.12861,1.12861,1.09437,1.09437,0,0
OEX_PB,D,20170420,000000,1.14223,1.14223,1.11492,1.11492,0,0
OEX_PB,D,20170421,000000,1.10122,1.14223,1.10122,1.14223,0,0
OEX_PB,D,20170425,000000,1.14223,1.14223,1.14223,1.14223,0,0
OEX_PB,D,20170427,000000,1.15592,1.15592,1.15592,1.15592,0,0
OEX_PB,D,20170428,000000,1.15592,1.15592,1.15592,1.15592,0,0
OEX_PB,D,20170505,000000,1.11492,1.11492,1.11492,1.11492,0,0
OEX_PB,D,20170508,000000,1.11492,1.11492,1.11492,1.11492,0,0
OEX_PB,D,20170509,000000,1.09437,1.11492,1.09437,1.11492,0,0
OEX_PB,D,20170511,000000,1.09437,1.12177,1.09437,1.12177,0,0
OEX_PB,D,20170512,000000,1.13546,1.14223,1.13546,1.14223,0,0
OEX_PB,D,20170515,000000,1.14223,1.14223,1.14223,1.14223,0,0
OEX_PB,D,20170516,000000,1.14223,1.14223,1.14223,1.14223,0,0
OEX_PB,D,20170517,000000,1.12861,1.12861,1.12861,1.12861,0,0
OEX_PB,D,20170518,000000,1.11492,1.14223,1.09437,1.11492,0,0
OEX_PB,D,20170519,000000,1.09437,1.14223,1.09437,1.10807,0,0
OEX_PB,D,20170522,000000,1.10807,1.10807,1.08067,1.08067,0,0
OEX_PB,D,20170523,000000,1.11492,1.11492,1.06706,1.06706,0,0
OEX_PB,D,20170524,000000,1.11492,1.11492,1.06706,1.08752,0,0
OEX_PB,D,20170525,000000,1.06706,1.08067,1.06706,1.08067,0,0
OEX_PB,D,20170529,000000,1.07382,1.08752,1.06706,1.08752,0,0
OEX_PB,D,20170530,000000,1.06706,1.08067,1.06706,1.06706,0,0
OEX_PB,D,20170531,000000,1.06021,1.06706,1.06021,1.06706,0,0
OEX_PB,D,20170601,000000,1.06021,1.06021,1.06021,1.06021,0,0
OEX_PB,D,20170602,000000,1.06021,1.06021,1.03967,1.05336,0,0
OEX_PB,D,20170605,000000,1.05336,1.05336,1.04651,1.04651,0,0
OEX_PB,D,20170606,000000,1.04651,1.06021,1.04651,1.06021,0,0
OEX_PB,D,20170607,000000,1.06021,1.06021,1.04651,1.06021,0,0
OEX_PB,D,20170608,000000,1.06021,1.06021,1.06021,1.06021,0,0
OEX_PB,D,20170612,000000,1.06021,1.06021,1.06021,1.06021,0,0
OEX_PB,D,20170613,000000,1.04651,1.10807,1.04651,1.09437,0,0
OEX_PB,D,20170614,000000,1.06706,1.09437,1.06706,1.09437,0,0
OEX_PB,D,20170619,000000,1.08067,1.08067,1.03282,1.06706,0,0
OEX_PB,D,20170620,000000,1.06706,1.06706,1.06706,1.06706,0,0
OEX_PB,D,20170621,000000,1.06706,1.08067,1.06706,1.08067,0,0
OEX_PB,D,20170626,000000,1.08067,1.08067,1.08067,1.08067,0,0
OEX_PB,D,20170627,000000,1.03967,1.08752,1.03967,1.08752,0,0
OEX_PB,D,20170628,000000,1.06706,1.06706,1.06706,1.06706,0,0
OEX_PB,D,20170630,000000,1.08067,1.08067,1.08067,1.08067,0,0
OEX_PB,D,20170704,000000,1.03967,1.03967,1.03967,1.03967,0,0
OEX_PB,D,20170705,000000,1.03967,1.04651,1.03967,1.04651,0,0
OEX_PB,D,20170706,000000,1.06706,1.06706,1.06706,1.06706,0,0
OEX_PB,D,20170711,000000,1.03967,1.03967,1.03967,1.03967,0,0
OEX_PB,D,20170712,000000,1.06021,1.06021,1.06021,1.06021,0,0
OEX_PB,D,20170713,000000,1.06021,1.06021,1.06021,1.06021,0,0
OEX_PB,D,20170717,000000,1.03282,1.03282,1.03282,1.03282,0,0
