<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_MV,D,20220223,000000,870.153,897.741,870.153,897.741,0,0
DBC_MV,D,20220224,000000,852.603,875.168,827.523,852.603,0,0
DBC_MV,D,20220225,000000,877.674,915.291,852.603,900.248,0,0
DBC_MV,D,20220228,000000,897.741,897.741,890.219,890.219,0,0
DBC_MV,D,20220301,000000,890.219,897.741,877.674,877.674,0,0
DBC_MV,D,20220302,000000,877.674,902.755,865.138,882.689,0,0
DBC_MV,D,20220303,000000,900.248,902.755,890.219,900.248,0,0
DBC_MV,D,20220304,000000,902.755,905.263,877.674,890.219,0,0
DBC_MV,D,20220307,000000,902.755,902.755,870.153,885.196,0,0
DBC_MV,D,20220308,000000,877.674,877.674,860.124,875.168,0,0
DBC_MV,D,20220309,000000,877.674,897.741,877.674,880.182,0,0
DBC_MV,D,20220310,000000,882.689,882.689,872.66,880.182,0,0
DBC_MV,D,20220311,000000,880.182,890.219,872.66,887.703,0,0
DBC_MV,D,20220314,000000,887.703,887.703,872.66,877.674,0,0
DBC_MV,D,20220315,000000,877.674,887.703,872.66,877.674,0,0
DBC_MV,D,20220316,000000,897.741,897.741,877.674,877.674,0,0
DBC_MV,D,20220317,000000,895.233,895.233,877.674,877.674,0,0
DBC_MV,D,20220318,000000,885.196,885.196,865.138,865.138,0,0
DBC_MV,D,20220321,000000,865.138,890.219,865.138,890.219,0,0
DBC_MV,D,20220322,000000,885.196,892.727,867.646,877.674,0,0
DBC_MV,D,20220323,000000,887.703,890.219,875.168,877.674,0,0
DBC_MV,D,20220324,000000,885.196,890.219,875.168,877.674,0,0
DBC_MV,D,20220325,000000,877.674,885.196,875.168,885.196,0,0
DBC_MV,D,20220328,000000,877.674,885.196,872.66,872.66,0,0
DBC_MV,D,20220329,000000,880.182,890.219,865.138,865.138,0,0
DBC_MV,D,20220330,000000,872.66,877.674,870.153,872.66,0,0
DBC_MV,D,20220331,000000,877.674,877.674,867.646,877.674,0,0
DBC_MV,D,20220401,000000,877.674,877.674,850.096,852.603,0,0
DBC_MV,D,20220404,000000,865.138,875.168,862.632,862.632,0,0
DBC_MV,D,20220405,000000,872.66,877.674,852.603,865.138,0,0
DBC_MV,D,20220406,000000,870.153,870.153,855.11,857.618,0,0
DBC_MV,D,20220407,000000,865.138,865.138,852.603,862.632,0,0
DBC_MV,D,20220408,000000,862.632,862.632,852.603,860.124,0,0
DBC_MV,D,20220411,000000,860.124,860.124,837.551,852.603,0,0
DBC_MV,D,20220412,000000,852.603,852.603,840.058,845.082,0,0
DBC_MV,D,20220413,000000,840.058,850.096,840.058,845.082,0,0
DBC_MV,D,20220414,000000,842.565,845.082,840.058,845.082,0,0
DBC_MV,D,20220419,000000,845.082,845.082,827.523,837.551,0,0
DBC_MV,D,20220420,000000,840.058,852.603,837.551,850.096,0,0
DBC_MV,D,20220421,000000,850.096,857.618,850.096,852.603,0,0
DBC_MV,D,20220422,000000,852.603,852.603,840.058,845.082,0,0
DBC_MV,D,20220425,000000,847.589,847.589,840.058,840.058,0,0
DBC_MV,D,20220426,000000,840.058,870.153,837.551,840.058,0,0
DBC_MV,D,20220427,000000,840.058,847.589,827.523,837.551,0,0
DBC_MV,D,20220428,000000,837.551,862.632,837.551,855.11,0,0
DBC_MV,D,20220429,000000,860.124,860.124,845.082,860.124,0,0
DBC_MV,D,20220502,000000,867.646,867.646,845.082,845.082,0,0
DBC_MV,D,20220504,000000,840.058,855.11,835.044,855.11,0,0
DBC_MV,D,20220505,000000,867.646,867.646,855.11,862.632,0,0
DBC_MV,D,20220506,000000,865.138,865.138,845.082,865.138,0,0
DBC_MV,D,20220509,000000,865.138,865.138,852.603,865.138,0,0
DBC_MV,D,20220510,000000,867.646,867.646,835.044,850.096,0,0
DBC_MV,D,20220511,000000,847.589,850.096,837.551,845.082,0,0
DBC_MV,D,20220512,000000,840.058,845.082,827.523,840.058,0,0
DBC_MV,D,20220513,000000,840.058,847.589,830.029,837.551,0,0
DBC_MV,D,20220516,000000,840.058,847.589,840.058,847.589,0,0
DBC_MV,D,20220517,000000,865.138,865.138,847.589,847.589,0,0
DBC_MV,D,20220518,000000,852.603,857.618,852.603,855.11,0,0
DBC_MV,D,20220519,000000,855.11,860.124,842.565,847.589,0,0
DBC_MV,D,20220520,000000,860.124,860.124,857.618,857.618,0,0
DBC_MV,D,20220523,000000,852.603,860.124,840.058,845.082,0,0
DBC_MV,D,20220524,000000,845.082,845.082,840.058,842.565,0,0
DBC_MV,D,20220525,000000,842.565,842.565,840.058,840.058,0,0
DBC_MV,D,20220526,000000,840.058,842.565,837.551,842.565,0,0
DBC_MV,D,20220527,000000,840.058,842.565,837.551,840.058,0,0
DBC_MV,D,20220530,000000,840.058,840.058,835.044,840.058,0,0
DBC_MV,D,20220531,000000,842.565,842.565,827.523,832.537,0,0
DBC_MV,D,20220601,000000,830.029,832.537,822.509,825.015,0,0
DBC_MV,D,20220602,000000,830.029,832.537,827.523,832.537,0,0
DBC_MV,D,20220603,000000,827.523,832.537,822.509,832.537,0,0
DBC_MV,D,20220606,000000,827.523,832.537,814.987,814.987,0,0
DBC_MV,D,20220607,000000,817.494,817.494,812.479,817.494,0,0
DBC_MV,D,20220608,000000,825.015,825.015,812.479,814.987,0,0
DBC_MV,D,20220609,000000,822.509,822.509,814.987,820.001,0,0
DBC_MV,D,20220610,000000,820.001,822.509,814.987,822.509,0,0
DBC_MV,D,20220613,000000,814.987,820.001,812.479,814.987,0,0
DBC_MV,D,20220614,000000,814.987,820.001,812.479,812.479,0,0
DBC_MV,D,20220615,000000,817.494,817.494,777.37,807.465,0,0
DBC_MV,D,20220617,000000,807.465,812.479,802.451,809.973,0,0
DBC_MV,D,20220620,000000,799.944,807.465,794.92,794.92,0,0
DBC_MV,D,20220621,000000,802.451,820.001,802.451,820.001,0,0
DBC_MV,D,20220622,000000,820.001,820.001,797.428,814.987,0,0
DBC_MV,D,20220623,000000,814.987,820.001,792.414,820.001,0,0
DBC_MV,D,20220624,000000,802.451,814.987,802.451,802.451,0,0
DBC_MV,D,20220627,000000,820.001,822.509,814.987,814.987,0,0
DBC_MV,D,20220628,000000,814.987,814.987,802.451,814.987,0,0
DBC_MV,D,20220629,000000,814.987,814.987,812.479,814.987,0,0
DBC_MV,D,20220630,000000,814.987,814.987,812.479,812.479,0,0
DBC_MV,D,20220701,000000,812.479,812.479,804.958,812.479,0,0
DBC_MV,D,20220704,000000,802.451,817.494,789.906,814.987,0,0
DBC_MV,D,20220705,000000,814.987,817.494,802.451,814.987,0,0
DBC_MV,D,20220706,000000,814.987,817.494,789.906,789.906,0,0
DBC_MV,D,20220707,000000,789.906,809.973,789.906,807.465,0,0
DBC_MV,D,20220708,000000,807.465,809.973,794.92,809.973,0,0
DBC_MV,D,20220711,000000,802.451,809.973,792.414,794.92,0,0
DBC_MV,D,20220712,000000,802.451,804.958,802.451,802.451,0,0
DBC_MV,D,20220713,000000,794.92,802.451,792.414,802.451,0,0
DBC_MV,D,20220714,000000,792.414,809.973,792.414,809.973,0,0
DBC_MV,D,20220715,000000,809.973,809.973,794.92,802.451,0,0
DBC_MV,D,20220718,000000,807.465,807.465,797.428,804.958,0,0
DBC_MV,D,20220719,000000,804.958,804.958,804.958,804.958,0,0
DBC_MV,D,20220720,000000,804.958,804.958,799.944,804.958,0,0
DBC_MV,D,20220721,000000,807.465,807.465,797.428,797.428,0,0
DBC_MV,D,20220722,000000,802.451,802.451,794.92,802.451,0,0
DBC_MV,D,20220725,000000,802.451,802.451,802.451,802.451,0,0
DBC_MV,D,20220726,000000,802.451,802.451,787.399,787.399,0,0
DBC_MV,D,20220727,000000,787.399,789.906,782.384,789.906,0,0
DBC_MV,D,20220728,000000,789.906,792.414,784.892,787.399,0,0
DBC_MV,D,20220729,000000,789.906,792.414,787.399,787.399,0,0
DBC_MV,D,20220801,000000,789.906,797.428,784.892,787.399,0,0
DBC_MV,D,20220802,000000,792.414,792.414,784.892,784.892,0,0
DBC_MV,D,20220803,000000,789.906,789.906,777.37,779.878,0,0
DBC_MV,D,20220804,000000,789.906,789.906,782.384,784.892,0,0
DBC_MV,D,20220805,000000,787.399,787.399,779.878,787.399,0,0
DBC_MV,D,20220808,000000,789.906,792.414,784.892,787.399,0,0
DBC_MV,D,20220809,000000,792.414,792.414,784.892,787.399,0,0
DBC_MV,D,20220810,000000,787.399,787.399,779.878,787.399,0,0
DBC_MV,D,20220811,000000,787.399,794.92,772.356,777.37,0,0
DBC_MV,D,20220812,000000,774.864,784.892,774.864,784.892,0,0
DBC_MV,D,20220816,000000,784.892,787.399,782.384,787.399,0,0
DBC_MV,D,20220817,000000,787.399,787.399,779.878,787.399,0,0
DBC_MV,D,20220818,000000,789.906,789.906,777.37,782.384,0,0
DBC_MV,D,20220819,000000,784.892,789.906,777.37,784.892,0,0
DBC_MV,D,20220822,000000,784.892,784.892,779.878,782.384,0,0
DBC_MV,D,20220823,000000,784.892,789.906,779.878,787.399,0,0
DBC_MV,D,20220824,000000,792.414,792.414,769.849,779.878,0,0
DBC_MV,D,20220825,000000,784.892,784.892,759.82,779.878,0,0
DBC_MV,D,20220826,000000,782.384,782.384,767.342,777.37,0,0
DBC_MV,D,20220829,000000,769.849,777.37,762.328,762.328,0,0
DBC_MV,D,20220830,000000,759.82,774.864,759.82,767.342,0,0
DBC_MV,D,20220831,000000,769.849,772.356,764.834,764.834,0,0
DBC_MV,D,20220901,000000,764.834,772.356,749.783,764.834,0,0
DBC_MV,D,20220902,000000,764.834,764.834,752.299,764.834,0,0
DBC_MV,D,20220905,000000,764.834,764.834,757.313,764.834,0,0
DBC_MV,D,20220906,000000,764.834,764.834,752.299,752.299,0,0
DBC_MV,D,20220907,000000,752.299,752.299,749.783,749.783,0,0
DBC_MV,D,20220908,000000,754.806,759.82,752.299,752.299,0,0
DBC_MV,D,20220909,000000,764.834,777.37,747.275,749.783,0,0
DBC_MV,D,20220912,000000,757.313,762.328,749.783,752.299,0,0
DBC_MV,D,20220913,000000,757.313,779.878,752.299,752.299,0,0
DBC_MV,D,20220914,000000,749.783,754.806,747.275,754.806,0,0
DBC_MV,D,20220915,000000,759.82,759.82,749.783,749.783,0,0
DBC_MV,D,20220916,000000,749.783,752.299,744.769,752.299,0,0
DBC_MV,D,20220919,000000,752.299,752.299,747.275,752.299,0,0
DBC_MV,D,20220920,000000,757.519,791.48,757.519,757.519,0,0
DBC_MV,D,20220921,000000,781.024,781.024,754.908,754.908,0,0
DBC_MV,D,20220922,000000,757.519,762.742,752.296,752.296,0,0
DBC_MV,D,20220923,000000,757.519,757.519,731.394,744.461,0,0
DBC_MV,D,20220926,000000,744.461,744.461,694.831,728.782,0,0
DBC_MV,D,20220927,000000,728.782,731.394,718.335,728.782,0,0
DBC_MV,D,20220928,000000,728.782,728.782,713.112,720.947,0,0
DBC_MV,D,20220929,000000,718.335,723.559,713.112,713.112,0,0
DBC_MV,D,20220930,000000,710.501,728.782,710.501,715.724,0,0
DBC_MV,D,20221003,000000,718.335,718.335,707.889,707.889,0,0
DBC_MV,D,20221004,000000,710.501,718.335,705.277,707.889,0,0
DBC_MV,D,20221005,000000,702.666,713.112,702.666,702.666,0,0
DBC_MV,D,20221006,000000,707.889,707.889,705.277,705.277,0,0
DBC_MV,D,20221007,000000,710.501,710.501,702.666,705.277,0,0
DBC_MV,D,20221010,000000,710.501,710.501,702.666,702.666,0,0
DBC_MV,D,20221011,000000,700.054,700.054,697.443,697.443,0,0
DBC_MV,D,20221012,000000,702.666,702.666,692.219,692.219,0,0
DBC_MV,D,20221013,000000,694.831,702.666,689.608,702.666,0,0
DBC_MV,D,20221014,000000,692.219,710.501,689.608,692.219,0,0
DBC_MV,D,20221017,000000,694.831,705.277,694.831,700.054,0,0
DBC_MV,D,20221018,000000,694.831,694.831,679.152,679.152,0,0
DBC_MV,D,20221019,000000,679.152,681.763,676.54,681.763,0,0
DBC_MV,D,20221020,000000,681.763,681.763,668.705,681.763,0,0
DBC_MV,D,20221021,000000,673.929,679.152,671.317,671.317,0,0
DBC_MV,D,20221024,000000,668.705,679.152,668.705,679.152,0,0
DBC_MV,D,20221025,000000,679.152,681.763,653.036,655.647,0,0
DBC_MV,D,20221026,000000,653.036,660.871,653.036,653.036,0,0
DBC_MV,D,20221027,000000,668.705,668.705,650.424,650.424,0,0
DBC_MV,D,20221028,000000,650.424,658.259,649.118,650.424,0,0
DBC_MV,D,20221031,000000,655.647,666.094,655.647,658.259,0,0
DBC_MV,D,20221102,000000,668.705,668.705,650.424,650.424,0,0
DBC_MV,D,20221103,000000,653.036,666.094,651.73,655.647,0,0
DBC_MV,D,20221104,000000,658.259,668.705,651.73,655.647,0,0
DBC_MV,D,20221107,000000,668.705,668.705,651.73,651.73,0,0
DBC_MV,D,20221108,000000,655.647,655.647,651.73,653.036,0,0
DBC_MV,D,20221109,000000,658.259,658.259,650.424,653.036,0,0
DBC_MV,D,20221110,000000,658.259,658.259,653.036,655.647,0,0
DBC_MV,D,20221114,000000,658.259,660.871,650.424,658.259,0,0
DBC_MV,D,20221115,000000,658.259,660.871,653.036,655.647,0,0
DBC_MV,D,20221116,000000,653.036,660.871,653.036,660.871,0,0
DBC_MV,D,20221117,000000,663.482,668.705,653.036,660.871,0,0
DBC_MV,D,20221118,000000,663.482,663.482,655.647,660.871,0,0
DBC_MV,D,20221121,000000,660.871,660.871,655.647,655.647,0,0
DBC_MV,D,20221122,000000,660.871,660.871,653.036,653.036,0,0
DBC_MV,D,20221123,000000,655.647,658.259,655.647,658.259,0,0
DBC_MV,D,20221124,000000,658.259,658.259,653.036,653.036,0,0
DBC_MV,D,20221125,000000,658.259,658.259,651.73,655.647,0,0
DBC_MV,D,20221128,000000,658.259,658.259,650.424,653.036,0,0
DBC_MV,D,20221129,000000,653.036,655.647,651.73,651.73,0,0
DBC_MV,D,20221130,000000,653.036,655.647,653.036,655.647,0,0
DBC_MV,D,20221201,000000,655.647,658.259,650.424,655.647,0,0
DBC_MV,D,20221202,000000,666.094,666.094,650.424,651.73,0,0
DBC_MV,D,20221205,000000,655.647,658.259,650.424,655.647,0,0
DBC_MV,D,20221206,000000,655.647,658.259,651.73,653.036,0,0
DBC_MV,D,20221207,000000,653.036,658.259,653.036,658.259,0,0
DBC_MV,D,20221208,000000,658.259,658.259,653.036,655.647,0,0
DBC_MV,D,20221209,000000,655.647,655.647,653.036,655.647,0,0
DBC_MV,D,20221212,000000,653.036,655.647,651.73,655.647,0,0
DBC_MV,D,20221213,000000,658.259,694.831,653.036,689.608,0,0
DBC_MV,D,20221214,000000,697.443,697.443,684.375,694.831,0,0
DBC_MV,D,20221215,000000,692.219,702.666,686.987,686.987,0,0
DBC_MV,D,20221216,000000,692.219,726.17,692.219,702.666,0,0
DBC_MV,D,20221219,000000,705.277,718.335,700.054,713.112,0,0
DBC_MV,D,20221220,000000,718.335,731.394,713.112,726.17,0,0
DBC_MV,D,20221221,000000,728.782,752.296,726.17,749.684,0,0
DBC_MV,D,20221222,000000,749.684,757.519,744.461,744.461,0,0
DBC_MV,D,20221223,000000,744.461,747.073,697.443,718.335,0,0
DBC_MV,D,20221227,000000,731.394,731.394,705.277,718.335,0,0
DBC_MV,D,20221228,000000,718.335,718.335,694.831,694.831,0,0
DBC_MV,D,20221229,000000,705.277,715.724,694.831,710.501,0,0
DBC_MV,D,20221230,000000,707.889,713.112,705.277,713.112,0,0
DBC_MV,D,20230102,000000,718.335,757.519,713.112,752.296,0,0
DBC_MV,D,20230103,000000,734.005,754.908,734.005,744.461,0,0
DBC_MV,D,20230104,000000,752.296,770.577,744.461,770.577,0,0
DBC_MV,D,20230105,000000,757.519,781.024,757.519,765.354,0,0
DBC_MV,D,20230109,000000,770.577,783.645,757.519,783.645,0,0
DBC_MV,D,20230110,000000,783.645,791.48,773.189,773.189,0,0
DBC_MV,D,20230111,000000,770.577,773.189,762.742,762.742,0,0
DBC_MV,D,20230112,000000,770.577,786.256,770.577,781.024,0,0
DBC_MV,D,20230113,000000,783.645,783.645,781.024,781.024,0,0
DBC_MV,D,20230116,000000,781.024,796.703,778.412,794.091,0,0
DBC_MV,D,20230117,000000,796.703,796.703,783.645,796.703,0,0
DBC_MV,D,20230118,000000,796.703,796.703,757.519,783.645,0,0
DBC_MV,D,20230119,000000,783.645,788.868,762.742,781.024,0,0
DBC_MV,D,20230120,000000,765.354,773.189,765.354,773.189,0,0
DBC_MV,D,20230123,000000,773.189,794.091,770.577,770.577,0,0
DBC_MV,D,20230124,000000,783.645,794.091,775.8,778.412,0,0
DBC_MV,D,20230125,000000,794.091,794.091,775.8,775.8,0,0
DBC_MV,D,20230126,000000,781.024,781.024,775.8,781.024,0,0
DBC_MV,D,20230127,000000,778.412,781.024,778.412,781.024,0,0
DBC_MV,D,20230130,000000,783.645,788.868,757.519,762.742,0,0
DBC_MV,D,20230131,000000,760.131,767.966,754.908,762.742,0,0
DBC_MV,D,20230201,000000,770.577,775.8,757.519,757.519,0,0
DBC_MV,D,20230202,000000,760.131,773.189,757.519,760.131,0,0
DBC_MV,D,20230203,000000,773.189,773.189,760.131,760.131,0,0
DBC_MV,D,20230206,000000,762.742,783.645,757.519,781.024,0,0
DBC_MV,D,20230207,000000,783.645,783.645,762.742,762.742,0,0
DBC_MV,D,20230208,000000,762.742,775.8,760.131,775.8,0,0
DBC_MV,D,20230209,000000,770.577,775.8,767.966,773.189,0,0
DBC_MV,D,20230210,000000,770.577,770.577,762.742,770.577,0,0
DBC_MV,D,20230213,000000,770.577,770.577,757.519,757.519,0,0
DBC_MV,D,20230214,000000,757.519,762.742,744.461,762.742,0,0
DBC_MV,D,20230215,000000,762.742,767.966,747.073,765.354,0,0
DBC_MV,D,20230216,000000,762.742,767.966,754.908,757.519,0,0
DBC_MV,D,20230217,000000,767.966,767.966,762.742,767.966,0,0
DBC_MV,D,20230220,000000,767.966,825.431,767.966,812.372,0,0
DBC_MV,D,20230221,000000,820.207,820.207,786.256,809.761,0,0
DBC_MV,D,20230222,000000,809.761,809.761,783.645,801.926,0,0
DBC_MV,D,20230223,000000,801.926,820.207,796.703,809.761,0,0
DBC_MV,D,20230224,000000,791.48,822.819,791.48,822.819,0,0
DBC_MV,D,20230227,000000,794.091,820.207,794.091,801.926,0,0
DBC_MV,D,20230228,000000,804.538,814.984,801.926,801.926,0,0
DBC_MV,D,20230301,000000,799.314,822.819,796.703,807.149,0,0
DBC_MV,D,20230302,000000,807.149,809.761,796.703,809.761,0,0
DBC_MV,D,20230303,000000,809.761,817.596,794.091,796.703,0,0
DBC_MV,D,20230306,000000,796.703,830.654,796.703,820.207,0,0
DBC_MV,D,20230307,000000,820.207,820.207,809.761,820.207,0,0
DBC_MV,D,20230308,000000,822.819,822.819,809.761,822.819,0,0
DBC_MV,D,20230309,000000,817.596,880.293,817.596,872.449,0,0
DBC_MV,D,20230310,000000,864.614,872.449,854.168,872.449,0,0
DBC_MV,D,20230313,000000,851.556,851.556,828.042,835.886,0,0
DBC_MV,D,20230314,000000,859.391,880.293,841.11,875.061,0,0
DBC_MV,D,20230315,000000,875.061,875.061,838.498,872.449,0,0
DBC_MV,D,20230316,000000,864.614,864.614,835.886,843.721,0,0
DBC_MV,D,20230317,000000,835.886,835.886,825.431,828.042,0,0
DBC_MV,D,20230320,000000,817.596,817.596,783.645,791.48,0,0
DBC_MV,D,20230321,000000,796.703,822.819,791.48,822.819,0,0
DBC_MV,D,20230322,000000,822.819,822.819,809.761,809.761,0,0
DBC_MV,D,20230323,000000,809.761,822.819,809.761,822.819,0,0
DBC_MV,D,20230324,000000,807.149,807.149,804.538,804.538,0,0
DBC_MV,D,20230327,000000,796.703,812.372,796.703,812.372,0,0
DBC_MV,D,20230328,000000,812.372,820.207,801.926,809.761,0,0
DBC_MV,D,20230329,000000,804.538,820.207,799.314,820.207,0,0
DBC_MV,D,20230330,000000,820.207,822.819,820.207,820.207,0,0
DBC_MV,D,20230331,000000,822.819,856.779,822.819,835.886,0,0
DBC_MV,D,20230403,000000,822.819,846.333,822.819,835.886,0,0
DBC_MV,D,20230404,000000,822.819,822.819,786.256,809.761,0,0
DBC_MV,D,20230405,000000,809.761,817.596,801.926,801.926,0,0
DBC_MV,D,20230406,000000,796.703,817.596,796.703,796.703,0,0
DBC_MV,D,20230411,000000,807.149,817.596,796.703,817.596,0,0
DBC_MV,D,20230412,000000,817.596,817.596,799.314,801.926,0,0
DBC_MV,D,20230413,000000,801.926,817.596,801.926,801.926,0,0
DBC_MV,D,20230414,000000,799.314,814.984,796.703,801.926,0,0
DBC_MV,D,20230417,000000,809.761,812.372,796.703,812.372,0,0
DBC_MV,D,20230418,000000,817.596,820.207,809.761,814.984,0,0
DBC_MV,D,20230419,000000,807.149,814.984,799.314,814.984,0,0
DBC_MV,D,20230420,000000,817.596,817.596,807.149,817.596,0,0
DBC_MV,D,20230421,000000,809.761,817.596,809.761,814.984,0,0
DBC_MV,D,20230424,000000,809.761,812.372,804.538,812.372,0,0
DBC_MV,D,20230425,000000,809.761,814.984,809.761,814.984,0,0
DBC_MV,D,20230426,000000,814.984,817.596,809.761,809.761,0,0
DBC_MV,D,20230427,000000,817.596,817.596,809.761,809.761,0,0
DBC_MV,D,20230428,000000,817.596,817.596,807.149,809.761,0,0
DBC_MV,D,20230502,000000,809.761,817.596,809.761,817.596,0,0
DBC_MV,D,20230504,000000,809.761,822.819,809.761,814.984,0,0
DBC_MV,D,20230505,000000,814.984,817.596,809.761,817.596,0,0
DBC_MV,D,20230508,000000,814.984,822.819,812.372,817.596,0,0
DBC_MV,D,20230509,000000,814.984,817.596,796.703,796.703,0,0
DBC_MV,D,20230510,000000,848.945,859.391,833.275,833.275,0,0
DBC_MV,D,20230511,000000,848.945,848.945,828.042,841.11,0,0
DBC_MV,D,20230512,000000,846.333,848.945,835.886,846.333,0,0
DBC_MV,D,20230515,000000,848.945,854.168,846.333,851.556,0,0
DBC_MV,D,20230516,000000,851.556,851.556,841.11,851.556,0,0
DBC_MV,D,20230517,000000,856.779,862.003,854.168,859.391,0,0
DBC_MV,D,20230518,000000,859.391,869.837,846.333,864.614,0,0
DBC_MV,D,20230519,000000,862.003,864.614,848.945,864.614,0,0
DBC_MV,D,20230522,000000,862.003,862.003,856.779,862.003,0,0
DBC_MV,D,20230523,000000,859.391,877.672,854.168,872.449,0,0
DBC_MV,D,20230524,000000,875.061,875.061,856.779,862.003,0,0
DBC_MV,D,20230525,000000,841.11,859.391,841.11,859.391,0,0
DBC_MV,D,20230526,000000,859.391,859.391,838.498,856.779,0,0
DBC_MV,D,20230529,000000,859.391,859.391,843.721,854.168,0,0
DBC_MV,D,20230530,000000,856.779,882.905,848.945,875.061,0,0
DBC_MV,D,20230531,000000,882.905,882.905,848.945,859.391,0,0
DBC_MV,D,20230601,000000,862.003,862.003,843.721,856.779,0,0
DBC_MV,D,20230602,000000,862.003,875.061,856.779,867.226,0,0
DBC_MV,D,20230605,000000,867.226,872.449,862.003,872.449,0,0
DBC_MV,D,20230606,000000,875.061,911.633,856.779,898.575,0,0
DBC_MV,D,20230607,000000,888.128,927.312,888.128,906.409,0,0
DBC_MV,D,20230609,000000,919.468,924.691,914.244,919.468,0,0
DBC_MV,D,20230612,000000,919.468,927.312,916.856,922.079,0,0
DBC_MV,D,20230613,000000,919.468,924.691,919.468,924.691,0,0
DBC_MV,D,20230614,000000,927.312,927.312,911.633,922.079,0,0
DBC_MV,D,20230615,000000,919.468,922.079,890.74,919.468,0,0
DBC_MV,D,20230616,000000,922.079,922.079,914.244,914.244,0,0
DBC_MV,D,20230619,000000,914.244,922.079,901.186,906.409,0,0
DBC_MV,D,20230620,000000,906.409,927.312,906.409,914.244,0,0
DBC_MV,D,20230621,000000,927.312,927.312,914.244,927.312,0,0
DBC_MV,D,20230622,000000,927.312,927.312,914.244,927.312,0,0
DBC_MV,D,20230623,000000,927.312,927.312,914.244,919.468,0,0
DBC_MV,D,20230626,000000,911.633,922.079,898.575,916.856,0,0
DBC_MV,D,20230627,000000,916.856,916.856,903.798,916.856,0,0
DBC_MV,D,20230628,000000,922.079,937.758,922.079,937.758,0,0
DBC_MV,D,20230629,000000,937.758,937.758,919.468,927.312,0,0
DBC_MV,D,20230630,000000,924.691,929.923,916.856,919.468,0,0
DBC_MV,D,20230703,000000,932.535,966.486,932.535,956.04,0,0
DBC_MV,D,20230704,000000,963.874,976.942,961.263,971.709,0,0
DBC_MV,D,20230705,000000,974.33,976.942,961.263,961.263,0,0
DBC_MV,D,20230706,000000,961.263,974.33,961.263,966.486,0,0
DBC_MV,D,20230707,000000,953.428,979.554,953.428,976.942,0,0
DBC_MV,D,20230710,000000,976.942,979.554,940.37,963.874,0,0
DBC_MV,D,20230711,000000,966.486,976.942,963.874,963.874,0,0
DBC_MV,D,20230712,000000,969.098,976.942,958.651,976.942,0,0
DBC_MV,D,20230713,000000,979.554,1005.67,950.816,974.33,0,0
DBC_MV,D,20230714,000000,966.486,976.942,953.428,976.942,0,0
DBC_MV,D,20230717,000000,966.486,976.942,953.428,966.486,0,0
DBC_MV,D,20230718,000000,966.486,987.388,966.486,971.709,0,0
DBC_MV,D,20230719,000000,971.709,982.165,971.709,979.554,0,0
DBC_MV,D,20230720,000000,979.554,984.777,974.33,979.554,0,0
DBC_MV,D,20230721,000000,979.554,984.777,971.709,982.165,0,0
DBC_MV,D,20230724,000000,976.942,982.165,971.709,979.554,0,0
DBC_MV,D,20230725,000000,982.165,982.165,969.098,974.33,0,0
DBC_MV,D,20230726,000000,1000.45,1008.28,958.651,971.709,0,0
DBC_MV,D,20230727,000000,971.709,979.554,963.874,979.554,0,0
