<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_PE,D,20210927,000000,9.86142,9.95189,9.77095,9.86142,0,0
WAS_PE,D,20210928,000000,9.59002,9.68049,9.40906,9.59002,0,0
WAS_PE,D,20210929,000000,9.59002,9.59002,8.9567,9.31859,0,0
WAS_PE,D,20210930,000000,9.13764,9.59002,9.13764,9.40906,0,0
WAS_PE,D,20211001,000000,9.31859,9.40906,9.31859,9.40906,0,0
WAS_PE,D,20211004,000000,9.13764,9.49953,9.13764,9.49953,0,0
WAS_PE,D,20211005,000000,9.40906,9.49953,9.40906,9.49953,0,0
WAS_PE,D,20211006,000000,9.49953,9.49953,9.49953,9.49953,0,0
WAS_PE,D,20211007,000000,9.49953,9.49953,9.49953,9.49953,0,0
WAS_PE,D,20211008,000000,9.49953,9.68049,9.40906,9.68049,0,0
WAS_PE,D,20211011,000000,9.59002,9.86142,9.59002,9.86142,0,0
WAS_PE,D,20211012,000000,9.86142,10.0424,9.68049,10.0424,0,0
WAS_PE,D,20211013,000000,10.0424,10.0424,9.95189,9.95189,0,0
WAS_PE,D,20211014,000000,9.95189,9.95189,9.95189,9.95189,0,0
WAS_PE,D,20211015,000000,9.86142,9.95189,9.68049,9.95189,0,0
WAS_PE,D,20211018,000000,9.86142,9.95189,9.86142,9.95189,0,0
WAS_PE,D,20211019,000000,9.68049,9.95189,9.68049,9.86142,0,0
WAS_PE,D,20211020,000000,9.86142,9.86142,9.86142,9.86142,0,0
WAS_PE,D,20211021,000000,9.86142,9.86142,9.68049,9.77095,0,0
WAS_PE,D,20211022,000000,9.59002,9.95189,9.59002,9.86142,0,0
WAS_PE,D,20211025,000000,9.86142,9.95189,9.68049,9.68049,0,0
WAS_PE,D,20211026,000000,9.95189,9.95189,9.86142,9.86142,0,0
WAS_PE,D,20211027,000000,9.86142,9.86142,9.49953,9.68049,0,0
WAS_PE,D,20211028,000000,9.68049,9.95189,9.59002,9.95189,0,0
WAS_PE,D,20211029,000000,9.95189,10.0424,9.95189,10.0424,0,0
WAS_PE,D,20211102,000000,10.0424,10.0424,10.0424,10.0424,0,0
WAS_PE,D,20211103,000000,10.0424,10.0424,10.0424,10.0424,0,0
WAS_PE,D,20211104,000000,10.0424,10.0424,9.95189,10.0424,0,0
WAS_PE,D,20211105,000000,10.0424,10.0424,9.95189,10.0424,0,0
WAS_PE,D,20211108,000000,9.95189,10.0424,9.86142,10.0424,0,0
WAS_PE,D,20211109,000000,9.95189,10.0424,9.40906,9.68049,0,0
WAS_PE,D,20211110,000000,9.59002,9.68049,9.40906,9.68049,0,0
WAS_PE,D,20211112,000000,9.31859,9.68049,9.22812,9.40906,0,0
WAS_PE,D,20211115,000000,9.40906,9.40906,9.22812,9.40906,0,0
WAS_PE,D,20211116,000000,9.40906,9.49953,9.22812,9.22812,0,0
WAS_PE,D,20211117,000000,9.13764,9.22812,9.13764,9.13764,0,0
WAS_PE,D,20211118,000000,9.13764,9.31859,9.13764,9.31859,0,0
WAS_PE,D,20211119,000000,9.31859,9.40906,9.22812,9.40906,0,0
WAS_PE,D,20211122,000000,9.49953,9.49953,8.9567,9.31859,0,0
WAS_PE,D,20211123,000000,9.31859,9.31859,9.31859,9.31859,0,0
WAS_PE,D,20211124,000000,9.31859,9.40906,7.50916,7.50916,0,0
WAS_PE,D,20211125,000000,7.59962,7.59962,7.41868,7.59962,0,0
WAS_PE,D,20211126,000000,7.50916,7.6901,7.41868,7.59962,0,0
WAS_PE,D,20211129,000000,7.59962,7.59962,7.41868,7.59962,0,0
WAS_PE,D,20211130,000000,7.50916,7.59962,7.50916,7.59962,0,0
WAS_PE,D,20211201,000000,7.59962,7.6901,7.59962,7.59962,0,0
WAS_PE,D,20211202,000000,7.59962,7.6901,7.50916,7.6901,0,0
WAS_PE,D,20211203,000000,7.6901,7.87104,7.6901,7.78057,0,0
WAS_PE,D,20211206,000000,7.78057,7.78057,7.6901,7.78057,0,0
WAS_PE,D,20211207,000000,7.78057,7.78057,7.59962,7.6901,0,0
WAS_PE,D,20211208,000000,7.6901,7.6901,7.6901,7.6901,0,0
WAS_PE,D,20211209,000000,7.6901,7.78057,7.50916,7.59962,0,0
WAS_PE,D,20211210,000000,7.6901,7.78057,7.50916,7.6901,0,0
WAS_PE,D,20211213,000000,7.6901,7.6901,7.59962,7.6901,0,0
WAS_PE,D,20211214,000000,7.6901,7.6901,7.50916,7.6901,0,0
WAS_PE,D,20211215,000000,7.59962,7.6901,7.41868,7.59962,0,0
WAS_PE,D,20211216,000000,7.41868,7.6901,7.41868,7.6901,0,0
WAS_PE,D,20211217,000000,7.6901,7.6901,7.59962,7.6901,0,0
WAS_PE,D,20211220,000000,7.59962,7.6901,7.41868,7.50916,0,0
WAS_PE,D,20211221,000000,7.50916,7.59962,7.41868,7.59962,0,0
WAS_PE,D,20211222,000000,7.50916,7.59962,7.41868,7.50916,0,0
WAS_PE,D,20211223,000000,7.50916,7.6901,7.32821,7.6901,0,0
WAS_PE,D,20211227,000000,7.59962,7.6901,7.50916,7.59962,0,0
WAS_PE,D,20211228,000000,7.50916,7.59962,7.41868,7.59962,0,0
WAS_PE,D,20211229,000000,7.59962,7.6901,7.50916,7.50916,0,0
WAS_PE,D,20211230,000000,7.59962,7.6901,7.50916,7.6901,0,0
WAS_PE,D,20220103,000000,7.50916,7.6901,7.50916,7.6901,0,0
WAS_PE,D,20220104,000000,7.78057,7.78057,7.78057,7.78057,0,0
WAS_PE,D,20220105,000000,7.78057,7.78057,7.59962,7.59962,0,0
WAS_PE,D,20220107,000000,7.6901,7.78057,7.59962,7.59962,0,0
WAS_PE,D,20220110,000000,7.59962,7.87104,7.59962,7.78057,0,0
WAS_PE,D,20220111,000000,7.6901,7.96151,7.6901,7.96151,0,0
WAS_PE,D,20220112,000000,7.96151,8.05198,7.96151,8.05198,0,0
WAS_PE,D,20220113,000000,8.05198,8.14245,7.96151,8.05198,0,0
WAS_PE,D,20220114,000000,7.96151,7.96151,7.87104,7.96151,0,0
WAS_PE,D,20220117,000000,7.96151,8.05198,7.96151,7.96151,0,0
WAS_PE,D,20220118,000000,7.96151,7.96151,7.87104,7.87104,0,0
WAS_PE,D,20220119,000000,7.78057,7.87104,7.6901,7.78057,0,0
WAS_PE,D,20220120,000000,7.78057,7.87104,7.6901,7.87104,0,0
WAS_PE,D,20220121,000000,7.6901,7.87104,7.59962,7.87104,0,0
WAS_PE,D,20220124,000000,7.87104,8.05198,7.6901,7.6901,0,0
WAS_PE,D,20220125,000000,7.59962,7.96151,7.59962,7.78057,0,0
WAS_PE,D,20220126,000000,7.59962,7.87104,7.59962,7.78057,0,0
WAS_PE,D,20220127,000000,7.59962,7.87104,7.59962,7.6901,0,0
WAS_PE,D,20220128,000000,7.59962,7.6901,7.59962,7.6901,0,0
WAS_PE,D,20220131,000000,7.59962,7.78057,7.50916,7.59962,0,0
WAS_PE,D,20220201,000000,7.6901,7.78057,7.50916,7.6901,0,0
WAS_PE,D,20220202,000000,7.6901,7.78057,7.6901,7.78057,0,0
WAS_PE,D,20220203,000000,7.78057,7.78057,7.59962,7.6901,0,0
WAS_PE,D,20220204,000000,7.6901,7.87104,7.50916,7.87104,0,0
WAS_PE,D,20220207,000000,7.96151,8.14245,7.96151,8.14245,0,0
WAS_PE,D,20220208,000000,8.14245,8.59481,8.14245,8.50435,0,0
WAS_PE,D,20220209,000000,8.50435,8.50435,8.50435,8.50435,0,0
WAS_PE,D,20220210,000000,8.50435,8.50435,8.41387,8.50435,0,0
WAS_PE,D,20220211,000000,8.41387,8.50435,8.41387,8.50435,0,0
WAS_PE,D,20220214,000000,8.3234,8.50435,8.3234,8.41387,0,0
WAS_PE,D,20220215,000000,8.41387,8.59481,8.3234,8.59481,0,0
WAS_PE,D,20220216,000000,8.77575,8.86623,8.59481,8.86623,0,0
WAS_PE,D,20220217,000000,8.9567,9.04717,8.68529,8.9567,0,0
WAS_PE,D,20220218,000000,8.9567,8.9567,8.50435,8.86623,0,0
WAS_PE,D,20220221,000000,8.77575,8.86623,8.41387,8.50435,0,0
WAS_PE,D,20220222,000000,8.50435,8.50435,8.3234,8.50435,0,0
WAS_PE,D,20220223,000000,8.41387,8.59481,8.3234,8.50435,0,0
WAS_PE,D,20220224,000000,8.14245,8.14245,7.50916,7.96151,0,0
WAS_PE,D,20220225,000000,7.96151,8.50435,7.96151,8.41387,0,0
WAS_PE,D,20220228,000000,8.05198,10.0424,8.05198,10.0424,0,0
WAS_PE,D,20220301,000000,10.0424,10.0424,9.68049,9.77095,0,0
WAS_PE,D,20220302,000000,9.86142,10.1328,9.40906,9.68049,0,0
WAS_PE,D,20220303,000000,9.77095,10.0424,9.59002,10.0424,0,0
WAS_PE,D,20220304,000000,10.0424,10.2233,10.0424,10.0424,0,0
WAS_PE,D,20220307,000000,9.68049,10.0424,9.68049,10.0424,0,0
WAS_PE,D,20220308,000000,10.0424,10.0424,9.86142,10.0424,0,0
WAS_PE,D,20220309,000000,9.77095,10.0424,9.77095,9.95189,0,0
WAS_PE,D,20220310,000000,9.86142,9.95189,9.68049,9.77095,0,0
WAS_PE,D,20220311,000000,9.68049,9.86142,9.59002,9.77095,0,0
WAS_PE,D,20220314,000000,9.49953,9.68049,9.49953,9.59002,0,0
WAS_PE,D,20220315,000000,9.31859,9.59002,9.22812,9.49953,0,0
WAS_PE,D,20220316,000000,9.49953,9.77095,9.49953,9.68049,0,0
WAS_PE,D,20220317,000000,9.59002,9.77095,9.40906,9.77095,0,0
WAS_PE,D,20220318,000000,9.77095,9.95189,9.59002,9.95189,0,0
WAS_PE,D,20220321,000000,9.95189,10.2233,9.95189,10.1328,0,0
WAS_PE,D,20220322,000000,10.0424,10.4947,10.0424,10.1328,0,0
WAS_PE,D,20220323,000000,10.2233,10.5852,10.0424,10.4042,0,0
WAS_PE,D,20220324,000000,10.4042,10.7662,10.0424,10.6756,0,0
WAS_PE,D,20220325,000000,10.7662,11.128,10.6756,11.128,0,0
WAS_PE,D,20220328,000000,11.2185,11.6708,11.2185,11.6708,0,0
WAS_PE,D,20220329,000000,11.6708,11.9422,11.3994,11.8518,0,0
WAS_PE,D,20220330,000000,11.7613,12.0327,11.4899,11.9422,0,0
WAS_PE,D,20220331,000000,11.5804,11.8518,11.3994,11.4899,0,0
WAS_PE,D,20220401,000000,11.6708,11.8518,11.6708,11.6708,0,0
WAS_PE,D,20220404,000000,11.8518,11.8518,11.4899,11.6708,0,0
WAS_PE,D,20220405,000000,10.7662,11.2185,10.7662,11.128,0,0
WAS_PE,D,20220406,000000,11.2185,11.6708,10.9471,11.5804,0,0
WAS_PE,D,20220407,000000,11.6708,11.6708,11.3994,11.5804,0,0
WAS_PE,D,20220408,000000,11.5804,11.6708,11.5804,11.6708,0,0
WAS_PE,D,20220411,000000,11.5804,11.6708,11.3994,11.6708,0,0
WAS_PE,D,20220412,000000,11.6708,11.7613,11.6708,11.6708,0,0
WAS_PE,D,20220413,000000,11.5804,11.5804,10.8566,11.0376,0,0
WAS_PE,D,20220414,000000,11.0376,11.0376,10.7662,11.0376,0,0
WAS_PE,D,20220419,000000,11.0376,11.128,10.8566,11.128,0,0
WAS_PE,D,20220420,000000,11.128,11.128,10.9471,11.128,0,0
WAS_PE,D,20220421,000000,11.128,11.128,10.8566,11.128,0,0
WAS_PE,D,20220422,000000,11.128,11.128,11.128,11.128,0,0
WAS_PE,D,20220425,000000,11.128,11.128,10.7662,10.7662,0,0
WAS_PE,D,20220426,000000,11.0376,11.0376,10.0424,10.0424,0,0
WAS_PE,D,20220427,000000,10.0424,10.3138,9.95189,10.3138,0,0
WAS_PE,D,20220428,000000,10.3138,10.4042,10.3138,10.4042,0,0
WAS_PE,D,20220429,000000,10.4042,10.7662,10.4042,10.4947,0,0
WAS_PE,D,20220502,000000,10.4947,10.5852,10.2233,10.4947,0,0
WAS_PE,D,20220504,000000,10.4947,10.4947,10.3138,10.4042,0,0
WAS_PE,D,20220505,000000,10.4042,10.4947,10.1328,10.4947,0,0
WAS_PE,D,20220506,000000,10.4947,10.5852,9.95189,10.5852,0,0
WAS_PE,D,20220509,000000,10.4947,10.4947,10.3138,10.3138,0,0
WAS_PE,D,20220510,000000,10.2233,10.5852,9.95189,10.5852,0,0
WAS_PE,D,20220511,000000,10.5852,10.5852,10.4042,10.4947,0,0
WAS_PE,D,20220512,000000,10.4042,11.3994,10.2233,11.309,0,0
WAS_PE,D,20220513,000000,11.3994,11.3994,11.0376,11.309,0,0
WAS_PE,D,20220516,000000,11.309,11.3994,10.6756,11.128,0,0
WAS_PE,D,20220517,000000,10.4947,11.3994,10.4947,11.309,0,0
WAS_PE,D,20220518,000000,11.309,11.4899,10.8566,11.3994,0,0
WAS_PE,D,20220519,000000,11.3994,11.3994,11.309,11.3994,0,0
WAS_PE,D,20220520,000000,11.3994,11.5804,11.3994,11.3994,0,0
WAS_PE,D,20220523,000000,11.128,16.6468,11.128,16.6468,0,0
WAS_PE,D,20220524,000000,16.7373,16.8277,14.2041,14.2041,0,0
WAS_PE,D,20220525,000000,14.1136,14.2041,13.9326,14.0232,0,0
WAS_PE,D,20220526,000000,14.1136,14.1136,13.8421,13.8421,0,0
WAS_PE,D,20220527,000000,13.8421,14.2041,13.6612,14.2041,0,0
WAS_PE,D,20220530,000000,13.7517,14.2041,13.7517,14.2041,0,0
WAS_PE,D,20220531,000000,14.0232,14.2041,14.0232,14.2041,0,0
WAS_PE,D,20220601,000000,14.2041,14.2041,13.7517,14.0232,0,0
WAS_PE,D,20220602,000000,14.1136,14.1136,13.8421,14.0232,0,0
WAS_PE,D,20220603,000000,14.0232,14.0232,13.7517,14.0232,0,0
WAS_PE,D,20220606,000000,13.6612,13.6612,13.0279,13.5707,0,0
WAS_PE,D,20220607,000000,13.5707,13.9326,13.2089,13.8421,0,0
WAS_PE,D,20220608,000000,13.9326,13.9326,13.2993,13.6612,0,0
WAS_PE,D,20220609,000000,13.2089,13.6612,13.2089,13.5707,0,0
WAS_PE,D,20220610,000000,13.2089,13.6612,13.2089,13.6612,0,0
WAS_PE,D,20220613,000000,13.2089,13.6612,13.2089,13.4803,0,0
WAS_PE,D,20220614,000000,13.4803,13.6612,13.1184,13.4803,0,0
WAS_PE,D,20220615,000000,13.4803,13.4803,12.7565,12.9375,0,0
WAS_PE,D,20220617,000000,13.0279,13.1184,12.7565,13.0279,0,0
WAS_PE,D,20220620,000000,13.0279,13.0279,13.0279,13.0279,0,0
WAS_PE,D,20220621,000000,13.0279,13.1184,12.847,13.1184,0,0
WAS_PE,D,20220622,000000,13.1184,13.1184,13.1184,13.1184,0,0
WAS_PE,D,20220623,000000,12.9375,13.2089,12.9375,13.2089,0,0
WAS_PE,D,20220624,000000,13.2089,13.2089,13.2089,13.2089,0,0
WAS_PE,D,20220627,000000,13.2089,13.2089,12.6661,13.1184,0,0
WAS_PE,D,20220628,000000,13.1184,13.2993,13.1184,13.2993,0,0
WAS_PE,D,20220629,000000,14.3598,14.9341,14.0726,14.0726,0,0
WAS_PE,D,20220701,000000,13.9768,14.264,13.9768,14.264,0,0
WAS_PE,D,20220704,000000,13.6896,13.8811,13.3067,13.8811,0,0
WAS_PE,D,20220705,000000,13.8811,13.9768,13.7854,13.8811,0,0
WAS_PE,D,20220706,000000,13.8811,13.8811,13.4024,13.4024,0,0
WAS_PE,D,20220707,000000,13.6896,13.6896,13.5939,13.6896,0,0
WAS_PE,D,20220708,000000,13.5939,13.7854,13.5939,13.7854,0,0
WAS_PE,D,20220711,000000,13.211,13.8811,13.211,13.7854,0,0
WAS_PE,D,20220712,000000,13.7854,13.9768,13.7854,13.9768,0,0
WAS_PE,D,20220713,000000,13.9768,13.9768,13.9768,13.9768,0,0
WAS_PE,D,20220714,000000,13.9768,13.9768,13.9768,13.9768,0,0
WAS_PE,D,20220715,000000,13.9768,13.9768,13.4024,13.9768,0,0
WAS_PE,D,20220718,000000,13.4024,13.7854,13.4024,13.7854,0,0
WAS_PE,D,20220719,000000,13.4024,13.6896,12.7323,13.4982,0,0
WAS_PE,D,20220720,000000,13.3067,13.4982,13.3067,13.4982,0,0
WAS_PE,D,20220721,000000,13.4982,13.4982,13.0195,13.4024,0,0
WAS_PE,D,20220722,000000,13.0195,13.1152,12.4451,12.828,0,0
WAS_PE,D,20220725,000000,12.4451,13.1152,12.4451,13.0195,0,0
WAS_PE,D,20220726,000000,13.0195,13.211,13.0195,13.211,0,0
WAS_PE,D,20220727,000000,13.211,13.211,12.6366,13.211,0,0
WAS_PE,D,20220728,000000,13.211,13.4024,13.211,13.3067,0,0
WAS_PE,D,20220729,000000,13.3067,13.3067,13.3067,13.3067,0,0
WAS_PE,D,20220801,000000,13.211,13.3067,13.211,13.3067,0,0
WAS_PE,D,20220802,000000,13.3067,13.4024,13.3067,13.4024,0,0
WAS_PE,D,20220803,000000,13.4024,13.4024,13.211,13.4024,0,0
WAS_PE,D,20220804,000000,13.1152,13.4024,13.1152,13.211,0,0
WAS_PE,D,20220805,000000,13.1152,13.4024,12.9238,13.4024,0,0
WAS_PE,D,20220808,000000,12.9238,13.3067,12.9238,13.3067,0,0
WAS_PE,D,20220809,000000,13.3067,13.3067,13.3067,13.3067,0,0
WAS_PE,D,20220810,000000,13.3067,13.4024,13.1152,13.4024,0,0
WAS_PE,D,20220811,000000,13.4024,13.4024,13.4024,13.4024,0,0
WAS_PE,D,20220812,000000,13.4024,13.4024,13.0195,13.4024,0,0
WAS_PE,D,20220816,000000,13.0195,13.6896,13.0195,13.5939,0,0
WAS_PE,D,20220817,000000,13.5939,13.5939,13.211,13.3067,0,0
WAS_PE,D,20220818,000000,13.3067,13.4982,12.9238,13.4024,0,0
WAS_PE,D,20220819,000000,13.4982,13.4982,13.1152,13.4024,0,0
WAS_PE,D,20220822,000000,13.1152,13.3067,13.0195,13.0195,0,0
WAS_PE,D,20220824,000000,12.828,13.0195,12.828,13.0195,0,0
WAS_PE,D,20220825,000000,13.0195,13.1152,12.9238,12.9238,0,0
WAS_PE,D,20220826,000000,13.1152,13.211,13.1152,13.211,0,0
WAS_PE,D,20220829,000000,13.1152,13.211,12.7323,12.7323,0,0
WAS_PE,D,20220830,000000,12.7323,12.828,12.4451,12.828,0,0
WAS_PE,D,20220831,000000,12.6366,12.828,12.5409,12.6366,0,0
WAS_PE,D,20220901,000000,12.4451,12.6366,12.0622,12.3494,0,0
WAS_PE,D,20220902,000000,12.3494,12.5409,12.1579,12.5409,0,0
WAS_PE,D,20220905,000000,12.4451,12.4451,12.1579,12.3494,0,0
WAS_PE,D,20220906,000000,12.1579,12.3494,12.1579,12.3494,0,0
WAS_PE,D,20220907,000000,12.3494,12.5409,12.2537,12.3494,0,0
WAS_PE,D,20220908,000000,12.3494,12.5409,12.0622,12.3494,0,0
WAS_PE,D,20220909,000000,12.4451,12.7323,12.4451,12.7323,0,0
WAS_PE,D,20220912,000000,12.7323,12.7323,9.19024,9.19024,0,0
WAS_PE,D,20220913,000000,9.19024,9.19024,8.80732,9.09451,0,0
WAS_PE,D,20220914,000000,8.99878,9.09451,8.90305,9.09451,0,0
WAS_PE,D,20220915,000000,9.09451,9.38171,9.09451,9.38171,0,0
WAS_PE,D,20220916,000000,9.38171,9.38171,8.90305,9.28598,0,0
WAS_PE,D,20220919,000000,9.28598,9.28598,9.19024,9.28598,0,0
WAS_PE,D,20220920,000000,9.28598,9.57317,9.28598,9.47744,0,0
WAS_PE,D,20220921,000000,9.47744,9.47744,9.19024,9.38171,0,0
WAS_PE,D,20220922,000000,9.19024,9.57317,9.19024,9.47744,0,0
WAS_PE,D,20220923,000000,9.47744,9.57317,9.19024,9.47744,0,0
WAS_PE,D,20220926,000000,9.09451,9.28598,9.09451,9.28598,0,0
WAS_PE,D,20220927,000000,9.09451,9.28598,9.09451,9.28598,0,0
WAS_PE,D,20220928,000000,8.99878,9.09451,8.90305,9.09451,0,0
WAS_PE,D,20220929,000000,9.09451,9.09451,9.09451,9.09451,0,0
WAS_PE,D,20220930,000000,9.09451,9.09451,8.61585,8.90305,0,0
WAS_PE,D,20221003,000000,8.80732,8.90305,8.80732,8.90305,0,0
WAS_PE,D,20221004,000000,8.99878,9.28598,8.99878,9.28598,0,0
WAS_PE,D,20221005,000000,9.28598,9.28598,9.09451,9.09451,0,0
WAS_PE,D,20221006,000000,9.09451,9.09451,8.80732,8.90305,0,0
WAS_PE,D,20221007,000000,8.90305,8.99878,8.90305,8.99878,0,0
WAS_PE,D,20221010,000000,8.90305,8.90305,8.71159,8.90305,0,0
WAS_PE,D,20221011,000000,8.90305,8.90305,8.80732,8.90305,0,0
WAS_PE,D,20221012,000000,8.80732,8.99878,8.80732,8.90305,0,0
WAS_PE,D,20221013,000000,8.71159,8.90305,8.32866,8.52012,0,0
WAS_PE,D,20221014,000000,8.52012,8.61585,7.94573,8.23293,0,0
WAS_PE,D,20221017,000000,8.1372,8.32866,8.1372,8.32866,0,0
WAS_PE,D,20221018,000000,8.32866,8.42439,7.65854,7.94573,0,0
WAS_PE,D,20221019,000000,7.94573,7.94573,7.75427,7.85,0,0
WAS_PE,D,20221021,000000,7.94573,7.94573,7.65854,7.94573,0,0
WAS_PE,D,20221024,000000,7.94573,8.04146,7.94573,8.04146,0,0
WAS_PE,D,20221025,000000,8.04146,8.23293,7.75427,8.23293,0,0
WAS_PE,D,20221026,000000,8.23293,8.32866,8.23293,8.23293,0,0
WAS_PE,D,20221027,000000,8.23293,8.32866,8.23293,8.32866,0,0
WAS_PE,D,20221028,000000,8.23293,8.32866,8.23293,8.32866,0,0
WAS_PE,D,20221031,000000,8.32866,8.32866,8.32866,8.32866,0,0
WAS_PE,D,20221102,000000,8.1372,8.42439,8.1372,8.42439,0,0
WAS_PE,D,20221103,000000,8.23293,8.42439,8.23293,8.42439,0,0
WAS_PE,D,20221104,000000,8.32866,8.42439,8.32866,8.42439,0,0
WAS_PE,D,20221107,000000,8.42439,8.71159,8.42439,8.71159,0,0
WAS_PE,D,20221108,000000,8.71159,8.80732,8.61585,8.61585,0,0
WAS_PE,D,20221109,000000,8.71159,8.71159,8.32866,8.61585,0,0
WAS_PE,D,20221110,000000,8.32866,8.52012,8.23293,8.52012,0,0
WAS_PE,D,20221114,000000,8.42439,8.52012,8.42439,8.42439,0,0
WAS_PE,D,20221115,000000,8.32866,8.42439,8.23293,8.42439,0,0
WAS_PE,D,20221116,000000,8.42439,8.42439,8.42439,8.42439,0,0
WAS_PE,D,20221117,000000,8.42439,8.52012,8.42439,8.52012,0,0
WAS_PE,D,20221118,000000,8.52012,8.52012,8.52012,8.52012,0,0
WAS_PE,D,20221121,000000,8.42439,8.52012,8.1372,8.42439,0,0
WAS_PE,D,20221122,000000,8.42439,8.42439,8.42439,8.42439,0,0
WAS_PE,D,20221123,000000,8.42439,8.52012,8.23293,8.32866,0,0
WAS_PE,D,20221124,000000,8.23293,8.23293,7.85,7.94573,0,0
WAS_PE,D,20221125,000000,8.1372,8.32866,7.94573,8.23293,0,0
WAS_PE,D,20221128,000000,8.23293,8.32866,8.23293,8.23293,0,0
WAS_PE,D,20221129,000000,8.32866,8.32866,8.23293,8.32866,0,0
WAS_PE,D,20221130,000000,8.1372,8.42439,8.1372,8.32866,0,0
WAS_PE,D,20221201,000000,8.32866,8.32866,8.1372,8.32866,0,0
WAS_PE,D,20221202,000000,8.32866,8.32866,8.32866,8.32866,0,0
WAS_PE,D,20221205,000000,8.23293,8.42439,8.1372,8.23293,0,0
WAS_PE,D,20221206,000000,8.23293,8.52012,7.94573,8.52012,0,0
WAS_PE,D,20221207,000000,8.52012,8.52012,8.23293,8.42439,0,0
WAS_PE,D,20221208,000000,8.1372,8.42439,8.1372,8.32866,0,0
WAS_PE,D,20221209,000000,8.32866,8.42439,8.23293,8.42439,0,0
WAS_PE,D,20221212,000000,8.32866,8.32866,8.23293,8.23293,0,0
WAS_PE,D,20221213,000000,8.23293,8.42439,8.23293,8.23293,0,0
WAS_PE,D,20221214,000000,8.42439,8.52012,8.23293,8.52012,0,0
WAS_PE,D,20221215,000000,8.52012,8.52012,8.52012,8.52012,0,0
WAS_PE,D,20221216,000000,8.42439,8.52012,8.42439,8.52012,0,0
WAS_PE,D,20221219,000000,8.52012,8.61585,8.42439,8.52012,0,0
WAS_PE,D,20221220,000000,8.52012,8.52012,8.23293,8.52012,0,0
WAS_PE,D,20221221,000000,8.52012,8.52012,8.32866,8.52012,0,0
WAS_PE,D,20221222,000000,8.52012,8.71159,8.42439,8.61585,0,0
WAS_PE,D,20221223,000000,8.61585,8.61585,8.61585,8.61585,0,0
WAS_PE,D,20221227,000000,8.61585,8.61585,8.61585,8.61585,0,0
WAS_PE,D,20221228,000000,8.52012,8.71159,8.52012,8.71159,0,0
WAS_PE,D,20221229,000000,8.71159,8.99878,8.71159,8.90305,0,0
WAS_PE,D,20221230,000000,8.80732,8.90305,8.61585,8.90305,0,0
WAS_PE,D,20230102,000000,8.80732,9.38171,8.80732,9.19024,0,0
WAS_PE,D,20230103,000000,9.19024,9.19024,8.99878,9.09451,0,0
WAS_PE,D,20230104,000000,8.99878,9.19024,8.99878,9.19024,0,0
WAS_PE,D,20230105,000000,9.19024,9.19024,8.99878,9.09451,0,0
WAS_PE,D,20230109,000000,9.09451,9.09451,9.09451,9.09451,0,0
WAS_PE,D,20230110,000000,9.19024,9.19024,8.99878,9.19024,0,0
WAS_PE,D,20230111,000000,9.19024,9.57317,9.19024,9.57317,0,0
WAS_PE,D,20230112,000000,9.28598,9.6689,9.28598,9.6689,0,0
WAS_PE,D,20230113,000000,9.6689,9.6689,9.47744,9.6689,0,0
WAS_PE,D,20230116,000000,9.57317,9.57317,9.38171,9.57317,0,0
WAS_PE,D,20230117,000000,9.38171,9.6689,9.38171,9.6689,0,0
WAS_PE,D,20230118,000000,9.57317,9.6689,9.38171,9.6689,0,0
WAS_PE,D,20230119,000000,9.57317,9.57317,9.28598,9.28598,0,0
WAS_PE,D,20230120,000000,9.28598,9.57317,9.28598,9.28598,0,0
WAS_PE,D,20230123,000000,9.38171,9.57317,9.38171,9.47744,0,0
WAS_PE,D,20230124,000000,9.47744,9.57317,9.28598,9.47744,0,0
WAS_PE,D,20230125,000000,9.38171,9.57317,9.28598,9.57317,0,0
WAS_PE,D,20230126,000000,9.57317,9.57317,9.47744,9.47744,0,0
WAS_PE,D,20230127,000000,9.47744,9.57317,9.38171,9.47744,0,0
WAS_PE,D,20230130,000000,9.47744,9.47744,9.28598,9.47744,0,0
WAS_PE,D,20230131,000000,9.19024,9.47744,9.19024,9.47744,0,0
WAS_PE,D,20230201,000000,9.47744,9.47744,9.38171,9.38171,0,0
WAS_PE,D,20230202,000000,9.28598,9.57317,9.28598,9.57317,0,0
WAS_PE,D,20230203,000000,9.38171,9.57317,9.28598,9.57317,0,0
WAS_PE,D,20230206,000000,9.28598,9.47744,9.28598,9.47744,0,0
WAS_PE,D,20230207,000000,9.47744,9.47744,9.38171,9.47744,0,0
WAS_PE,D,20230208,000000,9.47744,9.47744,9.47744,9.47744,0,0
WAS_PE,D,20230209,000000,9.38171,9.6689,9.28598,9.47744,0,0
WAS_PE,D,20230210,000000,9.47744,9.57317,9.47744,9.57317,0,0
WAS_PE,D,20230213,000000,9.47744,9.47744,9.47744,9.47744,0,0
WAS_PE,D,20230214,000000,9.47744,9.47744,9.47744,9.47744,0,0
WAS_PE,D,20230215,000000,9.38171,9.38171,9.19024,9.28598,0,0
WAS_PE,D,20230216,000000,9.38171,9.47744,9.38171,9.38171,0,0
WAS_PE,D,20230217,000000,9.38171,9.38171,9.28598,9.38171,0,0
WAS_PE,D,20230220,000000,9.38171,9.38171,9.28598,9.38171,0,0
