<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST_MV,D,20211004,000000,1159.33,1203.57,1159.33,1203.57,0,0
AST_MV,D,20211005,000000,1205.89,1208.22,1175.63,1198.91,0,0
AST_MV,D,20211006,000000,1198.91,1198.91,1170.97,1194.25,0,0
AST_MV,D,20211007,000000,1196.58,1261.77,1196.58,1257.11,0,0
AST_MV,D,20211008,000000,1271.08,1287.37,1257.11,1257.11,0,0
AST_MV,D,20211011,000000,1254.78,1292.03,1254.78,1292.03,0,0
AST_MV,D,20211012,000000,1299.01,1299.01,1257.11,1257.11,0,0
AST_MV,D,20211013,000000,1247.8,1259.44,1229.17,1250.13,0,0
AST_MV,D,20211014,000000,1250.13,1250.13,1201.24,1201.24,0,0
AST_MV,D,20211015,000000,1201.24,1222.19,1187.27,1215.21,0,0
AST_MV,D,20211018,000000,1210.55,1210.55,1182.61,1194.25,0,0
AST_MV,D,20211019,000000,1203.57,1215.21,1168.65,1177.96,0,0
AST_MV,D,20211020,000000,1168.65,1208.22,1140.71,1203.57,0,0
AST_MV,D,20211021,000000,1194.25,1203.57,1177.96,1177.96,0,0
AST_MV,D,20211022,000000,1177.96,1217.53,1166.32,1203.57,0,0
AST_MV,D,20211025,000000,1215.21,1317.64,1205.89,1317.64,0,0
AST_MV,D,20211026,000000,1317.64,1317.64,1229.17,1229.17,0,0
AST_MV,D,20211027,000000,1240.81,1287.37,1231.5,1280.39,0,0
AST_MV,D,20211028,000000,1292.03,1303.67,1266.42,1299.01,0,0
AST_MV,D,20211029,000000,1299.01,1303.67,1259.44,1259.44,0,0
AST_MV,D,20211102,000000,1254.78,1254.78,1217.53,1236.16,0,0
AST_MV,D,20211103,000000,1245.47,1271.08,1236.16,1266.42,0,0
AST_MV,D,20211104,000000,1268.75,1289.7,1250.13,1271.08,0,0
AST_MV,D,20211105,000000,1278.06,1289.7,1268.75,1289.7,0,0
AST_MV,D,20211108,000000,1289.7,1308.33,1259.44,1259.44,0,0
AST_MV,D,20211109,000000,1264.09,1264.09,1215.21,1231.5,0,0
AST_MV,D,20211110,000000,1222.19,1231.5,1187.27,1198.91,0,0
AST_MV,D,20211112,000000,1191.93,1191.93,1145.37,1180.29,0,0
AST_MV,D,20211115,000000,1187.27,1187.27,1112.78,1180.29,0,0
AST_MV,D,20211116,000000,1106.96,1136.06,1077.86,1130.24,0,0
AST_MV,D,20211117,000000,1124.42,1140.71,1110.45,1122.09,0,0
AST_MV,D,20211118,000000,1117.43,1134.89,1112.78,1117.43,0,0
AST_MV,D,20211119,000000,1117.43,1132.56,1042.94,1061.56,0,0
AST_MV,D,20211122,000000,1047.59,1047.59,978.916,1012.67,0,0
AST_MV,D,20211123,000000,1002.2,1020.82,987.064,1020.82,0,0
AST_MV,D,20211124,000000,1034.79,1065.05,1021.98,1039.44,0,0
AST_MV,D,20211125,000000,1049.92,1058.07,1039.44,1058.07,0,0
AST_MV,D,20211126,000000,1038.28,1038.28,969.604,969.604,0,0
AST_MV,D,20211129,000000,970.768,1004.52,937.013,1001.03,0,0
AST_MV,D,20211130,000000,1003.36,1065.05,988.228,1056.9,0,0
AST_MV,D,20211201,000000,1056.9,1080.18,1055.74,1070.87,0,0
AST_MV,D,20211202,000000,1070.87,1070.87,1017.33,1035.95,0,0
AST_MV,D,20211203,000000,1047.59,1062.72,1042.94,1049.92,0,0
AST_MV,D,20211206,000000,1037.12,1041.77,995.212,1003.36,0,0
AST_MV,D,20211207,000000,1003.36,1033.62,1003.36,1017.33,0,0
AST_MV,D,20211208,000000,1028.97,1028.97,1001.03,1013.84,0,0
AST_MV,D,20211209,000000,1019.66,1019.66,977.752,997.54,0,0
AST_MV,D,20211210,000000,982.408,982.408,973.096,977.752,0,0
AST_MV,D,20211213,000000,978.916,989.392,969.604,989.392,0,0
AST_MV,D,20211214,000000,989.392,989.392,923.045,935.849,0,0
AST_MV,D,20211215,000000,935.849,935.849,910.241,916.061,0,0
AST_MV,D,20211216,000000,919.553,941.669,919.553,927.701,0,0
AST_MV,D,20211217,000000,930.029,930.029,911.405,920.717,0,0
AST_MV,D,20211220,000000,884.633,893.945,850.877,869.501,0,0
AST_MV,D,20211221,000000,875.321,875.321,840.401,856.697,0,0
AST_MV,D,20211222,000000,855.533,881.141,855.533,878.813,0,0
AST_MV,D,20211223,000000,881.141,917.225,875.321,909.077,0,0
AST_MV,D,20211227,000000,896.273,896.273,859.025,868.337,0,0
AST_MV,D,20211228,000000,872.993,906.749,861.353,900.929,0,0
AST_MV,D,20211229,000000,912.569,977.752,907.913,977.752,0,0
AST_MV,D,20211230,000000,966.112,987.064,957.964,987.064,0,0
AST_MV,D,20220103,000000,991.72,1028.97,983.572,994.048,0,0
AST_MV,D,20220104,000000,982.408,987.064,943.997,949.817,0,0
AST_MV,D,20220105,000000,935.849,970.768,935.849,943.997,0,0
AST_MV,D,20220107,000000,954.472,989.392,948.653,975.424,0,0
AST_MV,D,20220110,000000,975.424,984.736,956.8,963.784,0,0
AST_MV,D,20220111,000000,957.964,1010.34,957.964,1005.69,0,0
AST_MV,D,20220112,000000,1003.36,1005.69,970.768,975.424,0,0
AST_MV,D,20220113,000000,980.08,998.704,956.8,961.456,0,0
AST_MV,D,20220114,000000,945.161,967.276,921.881,938.177,0,0
AST_MV,D,20220117,000000,930.029,969.604,888.125,925.373,0,0
AST_MV,D,20220118,000000,928.865,928.865,872.993,874.157,0,0
AST_MV,D,20220119,000000,849.713,849.713,797.334,813.63,0,0
AST_MV,D,20220120,000000,824.106,829.925,751.938,768.234,0,0
AST_MV,D,20220121,000000,767.07,812.466,756.594,796.17,0,0
AST_MV,D,20220124,000000,817.122,817.122,710.034,717.018,0,0
AST_MV,D,20220125,000000,730.986,758.922,721.674,747.282,0,0
AST_MV,D,20220126,000000,754.266,791.514,728.658,728.658,0,0
AST_MV,D,20220127,000000,727.494,779.874,718.182,779.874,0,0
AST_MV,D,20220128,000000,782.202,792.678,756.594,792.678,0,0
AST_MV,D,20220131,000000,805.482,810.138,779.874,788.022,0,0
AST_MV,D,20220201,000000,788.022,808.974,788.022,808.974,0,0
AST_MV,D,20220202,000000,808.974,812.466,785.694,786.858,0,0
AST_MV,D,20220203,000000,776.382,806.646,776.382,786.858,0,0
AST_MV,D,20220204,000000,789.186,791.514,777.546,791.514,0,0
AST_MV,D,20220207,000000,789.186,790.35,765.906,765.906,0,0
AST_MV,D,20220208,000000,772.89,798.498,772.89,798.498,0,0
AST_MV,D,20220209,000000,805.482,838.073,805.482,834.581,0,0
AST_MV,D,20220210,000000,835.745,859.025,822.942,850.877,0,0
AST_MV,D,20220211,000000,852.041,852.041,797.334,800.826,0,0
AST_MV,D,20220214,000000,740.298,757.758,725.166,757.758,0,0
AST_MV,D,20220215,000000,756.594,893.945,747.282,854.369,0,0
AST_MV,D,20220216,000000,860.189,891.617,842.729,856.697,0,0
AST_MV,D,20220217,000000,838.073,838.073,772.89,782.202,0,0
AST_MV,D,20220218,000000,803.154,810.138,758.922,792.678,0,0
AST_MV,D,20220221,000000,784.53,784.53,698.394,730.986,0,0
AST_MV,D,20220222,000000,675.115,739.134,675.115,726.33,0,0
AST_MV,D,20220223,000000,721.674,721.674,675.115,675.115,0,0
AST_MV,D,20220224,000000,372.477,498.188,370.149,407.397,0,0
AST_MV,D,20220225,000000,407.397,498.188,407.397,470.252,0,0
AST_MV,D,20220228,000000,456.284,535.436,440.454,535.436,0,0
AST_MV,D,20220301,000000,523.796,535.436,407.397,407.397,0,0
AST_MV,D,20220302,000000,395.757,407.397,330.573,330.573,0,0
AST_MV,D,20220303,000000,349.197,421.365,349.197,381.323,0,0
AST_MV,D,20220304,000000,360.372,398.085,349.197,358.509,0,0
AST_MV,D,20220307,000000,349.197,358.509,288.67,342.679,0,0
AST_MV,D,20220308,000000,349.197,391.101,346.404,384.117,0,0
AST_MV,D,20220309,000000,395.757,412.053,393.894,412.053,0,0
AST_MV,D,20220310,000000,430.677,465.596,419.502,424.624,0,0
AST_MV,D,20220311,000000,431.142,493.532,426.952,455.353,0,0
AST_MV,D,20220314,000000,465.596,502.844,463.268,483.056,0,0
AST_MV,D,20220315,000000,488.876,533.108,488.876,524.96,0,0
AST_MV,D,20220316,000000,526.124,577.339,522.632,577.339,0,0
AST_MV,D,20220317,000000,581.995,644.851,572.683,580.831,0,0
AST_MV,D,20220318,000000,581.995,599.455,540.092,587.815,0,0
AST_MV,D,20220321,000000,581.995,602.947,526.124,535.436,0,0
AST_MV,D,20220322,000000,540.092,540.092,493.532,510.992,0,0
AST_MV,D,20220323,000000,512.156,534.272,512.156,530.78,0,0
AST_MV,D,20220324,000000,536.6,552.896,533.108,552.896,0,0
AST_MV,D,20220325,000000,552.896,555.224,542.42,547.076,0,0
AST_MV,D,20220328,000000,549.404,555.224,543.584,545.912,0,0
AST_MV,D,20220329,000000,551.732,663.475,551.732,663.475,0,0
AST_MV,D,20220330,000000,651.835,651.835,616.915,633.211,0,0
AST_MV,D,20220331,000000,630.883,630.883,599.455,609.931,0,0
AST_MV,D,20220401,000000,609.931,637.867,609.931,637.867,0,0
AST_MV,D,20220404,000000,640.195,690.247,640.195,664.639,0,0
AST_MV,D,20220405,000000,675.115,682.099,629.719,640.195,0,0
AST_MV,D,20220406,000000,644.851,644.851,590.143,599.455,0,0
AST_MV,D,20220407,000000,602.947,635.539,602.947,621.571,0,0
AST_MV,D,20220408,000000,621.571,659.983,590.143,635.539,0,0
AST_MV,D,20220411,000000,689.083,689.083,635.539,643.687,0,0
AST_MV,D,20220412,000000,647.179,658.819,619.243,628.555,0,0
AST_MV,D,20220413,000000,642.523,642.523,616.915,622.735,0,0
AST_MV,D,20220414,000000,629.719,634.375,607.603,630.883,0,0
AST_MV,D,20220419,000000,634.375,634.375,605.275,613.423,0,0
AST_MV,D,20220420,000000,613.423,633.211,607.603,630.883,0,0
AST_MV,D,20220421,000000,640.195,647.179,633.211,642.523,0,0
AST_MV,D,20220422,000000,644.851,646.015,616.915,627.391,0,0
AST_MV,D,20220425,000000,609.931,613.423,565.7,597.127,0,0
AST_MV,D,20220426,000000,605.275,632.047,605.275,612.259,0,0
AST_MV,D,20220427,000000,613.423,613.423,554.06,554.06,0,0
AST_MV,D,20220428,000000,554.06,554.06,538.928,545.912,0,0
AST_MV,D,20220429,000000,544.748,604.111,544.748,551.732,0,0
AST_MV,D,20220502,000000,552.896,561.044,544.748,544.748,0,0
AST_MV,D,20220504,000000,547.076,558.716,526.124,555.224,0,0
AST_MV,D,20220505,000000,556.388,561.044,513.32,513.32,0,0
AST_MV,D,20220506,000000,513.32,563.372,513.32,533.108,0,0
AST_MV,D,20220509,000000,530.78,575.011,526.124,526.124,0,0
AST_MV,D,20220510,000000,538.928,540.092,527.288,534.272,0,0
AST_MV,D,20220511,000000,535.436,545.912,526.124,533.108,0,0
AST_MV,D,20220512,000000,533.108,534.272,484.22,492.368,0,0
AST_MV,D,20220513,000000,506.336,514.484,486.548,493.532,0,0
AST_MV,D,20220516,000000,500.516,592.471,500.516,592.471,0,0
AST_MV,D,20220517,000000,604.111,675.115,604.111,655.327,0,0
AST_MV,D,20220518,000000,662.311,662.311,618.079,618.079,0,0
AST_MV,D,20220519,000000,606.439,616.915,599.455,601.783,0,0
AST_MV,D,20220520,000000,609.931,623.899,605.275,615.751,0,0
AST_MV,D,20220523,000000,619.243,637.867,619.243,635.539,0,0
AST_MV,D,20220524,000000,637.867,644.851,616.915,616.915,0,0
AST_MV,D,20220525,000000,620.407,643.687,615.751,628.555,0,0
AST_MV,D,20220526,000000,637.867,637.867,623.899,630.883,0,0
AST_MV,D,20220527,000000,627.391,627.391,601.783,612.259,0,0
AST_MV,D,20220530,000000,614.587,635.539,614.587,633.211,0,0
AST_MV,D,20220531,000000,633.211,634.375,616.915,628.555,0,0
AST_MV,D,20220601,000000,627.391,641.359,621.571,640.195,0,0
AST_MV,D,20220602,000000,640.195,640.195,622.735,627.391,0,0
AST_MV,D,20220603,000000,621.571,623.899,606.439,615.751,0,0
AST_MV,D,20220606,000000,618.079,637.867,618.079,625.063,0,0
AST_MV,D,20220607,000000,626.227,636.703,605.275,622.735,0,0
AST_MV,D,20220608,000000,623.899,623.899,581.995,584.323,0,0
AST_MV,D,20220609,000000,581.995,588.979,575.011,575.011,0,0
AST_MV,D,20220610,000000,577.339,586.651,563.372,569.192,0,0
AST_MV,D,20220613,000000,568.028,568.028,509.828,509.828,0,0
AST_MV,D,20220614,000000,510.992,521.468,500.516,517.976,0,0
AST_MV,D,20220615,000000,516.812,516.812,498.188,502.844,0,0
AST_MV,D,20220617,000000,505.172,505.172,484.22,495.86,0,0
AST_MV,D,20220620,000000,506.336,512.156,493.532,502.844,0,0
AST_MV,D,20220621,000000,500.516,504.008,484.22,485.384,0,0
AST_MV,D,20220622,000000,486.548,486.548,466.76,470.252,0,0
AST_MV,D,20220623,000000,467.924,476.072,444.644,454.422,0,0
AST_MV,D,20220624,000000,458.612,494.696,458.612,488.876,0,0
AST_MV,D,20220627,000000,498.188,502.844,484.22,490.04,0,0
AST_MV,D,20220628,000000,492.368,494.696,481.892,481.892,0,0
AST_MV,D,20220629,000000,483.056,484.22,461.406,484.22,0,0
AST_MV,D,20220630,000000,483.056,484.22,460.94,460.94,0,0
AST_MV,D,20220701,000000,470.252,470.252,447.904,447.904,0,0
AST_MV,D,20220704,000000,447.904,463.268,428.349,433.005,0,0
AST_MV,D,20220705,000000,433.005,439.989,395.757,399.947,0,0
AST_MV,D,20220706,000000,402.741,428.349,401.344,412.053,0,0
AST_MV,D,20220707,000000,412.053,426.021,403.206,409.725,0,0
AST_MV,D,20220708,000000,417.64,421.365,407.397,416.709,0,0
AST_MV,D,20220711,000000,418.106,418.571,407.397,407.397,0,0
AST_MV,D,20220712,000000,417.64,462.803,405.069,449.3,0,0
AST_MV,D,20220713,000000,465.596,593.635,465.596,562.208,0,0
AST_MV,D,20220714,000000,598.291,630.883,550.568,565.7,0,0
AST_MV,D,20220715,000000,568.028,576.175,524.96,544.748,0,0
AST_MV,D,20220718,000000,542.42,570.356,542.42,556.388,0,0
AST_MV,D,20220719,000000,590.143,615.751,588.979,615.751,0,0
AST_MV,D,20220720,000000,616.915,616.915,586.651,590.143,0,0
AST_MV,D,20220721,000000,595.963,595.963,566.864,586.651,0,0
AST_MV,D,20220722,000000,628.555,644.851,600.619,605.275,0,0
AST_MV,D,20220725,000000,593.635,598.291,558.716,570.356,0,0
AST_MV,D,20220726,000000,570.356,570.356,527.288,529.616,0,0
AST_MV,D,20220727,000000,535.436,552.896,535.436,538.928,0,0
AST_MV,D,20220728,000000,543.584,568.028,543.584,554.06,0,0
AST_MV,D,20220729,000000,558.716,564.536,554.06,562.208,0,0
AST_MV,D,20220801,000000,569.192,572.683,555.224,558.716,0,0
AST_MV,D,20220802,000000,565.7,565.7,551.732,551.732,0,0
AST_MV,D,20220803,000000,558.716,568.028,551.732,556.388,0,0
AST_MV,D,20220804,000000,566.864,566.864,551.732,559.88,0,0
AST_MV,D,20220805,000000,558.716,563.372,554.06,557.552,0,0
AST_MV,D,20220808,000000,562.208,562.208,549.404,562.208,0,0
AST_MV,D,20220809,000000,562.208,562.208,543.584,556.388,0,0
AST_MV,D,20220810,000000,556.388,556.388,533.108,535.436,0,0
AST_MV,D,20220811,000000,544.748,544.748,528.452,530.78,0,0
AST_MV,D,20220812,000000,535.436,550.568,530.78,544.748,0,0
AST_MV,D,20220816,000000,555.224,556.388,535.436,535.436,0,0
AST_MV,D,20220817,000000,528.452,535.436,515.648,515.648,0,0
AST_MV,D,20220818,000000,513.32,521.468,509.828,509.828,0,0
AST_MV,D,20220819,000000,510.992,512.156,488.876,488.876,0,0
AST_MV,D,20220822,000000,491.204,505.172,478.4,479.564,0,0
AST_MV,D,20220823,000000,476.072,484.22,470.252,470.252,0,0
AST_MV,D,20220824,000000,474.908,515.648,474.908,502.844,0,0
AST_MV,D,20220825,000000,523.796,551.732,500.516,512.156,0,0
AST_MV,D,20220826,000000,490.04,500.516,479.564,485.384,0,0
AST_MV,D,20220829,000000,526.124,526.124,479.564,479.564,0,0
AST_MV,D,20220830,000000,491.204,516.812,488.876,516.812,0,0
AST_MV,D,20220831,000000,523.796,527.288,501.68,516.812,0,0
AST_MV,D,20220901,000000,516.812,516.812,477.236,477.236,0,0
AST_MV,D,20220902,000000,479.564,499.352,479.564,497.024,0,0
AST_MV,D,20220905,000000,498.188,499.352,474.908,484.22,0,0
AST_MV,D,20220906,000000,484.22,500.516,467.924,471.416,0,0
AST_MV,D,20220907,000000,471.416,505.172,466.76,488.876,0,0
AST_MV,D,20220908,000000,491.204,501.68,484.22,491.204,0,0
AST_MV,D,20220909,000000,492.368,506.336,488.876,504.008,0,0
AST_MV,D,20220912,000000,557.552,572.683,533.108,543.584,0,0
AST_MV,D,20220913,000000,543.584,597.127,543.584,568.028,0,0
AST_MV,D,20220914,000000,570.356,625.063,570.356,602.947,0,0
AST_MV,D,20220915,000000,613.423,614.587,570.356,572.683,0,0
AST_MV,D,20220916,000000,577.339,594.799,550.568,558.716,0,0
AST_MV,D,20220919,000000,556.388,587.815,556.388,586.651,0,0
AST_MV,D,20220920,000000,588.979,601.783,568.028,569.192,0,0
AST_MV,D,20220921,000000,570.356,570.356,527.288,530.78,0,0
AST_MV,D,20220922,000000,523.796,564.536,523.796,558.716,0,0
AST_MV,D,20220923,000000,554.06,565.7,543.584,555.224,0,0
AST_MV,D,20220926,000000,555.224,555.224,500.516,509.828,0,0
AST_MV,D,20220927,000000,508.664,527.288,504.008,520.304,0,0
AST_MV,D,20220928,000000,521.468,521.468,501.68,512.156,0,0
AST_MV,D,20220929,000000,512.156,530.78,499.352,505.172,0,0
AST_MV,D,20220930,000000,510.992,512.156,484.22,484.22,0,0
AST_MV,D,20221003,000000,488.876,516.812,471.416,516.812,0,0
AST_MV,D,20221004,000000,519.14,528.452,488.876,498.188,0,0
AST_MV,D,20221005,000000,500.516,513.32,487.712,506.336,0,0
AST_MV,D,20221006,000000,508.664,522.632,505.172,515.648,0,0
AST_MV,D,20221007,000000,519.14,550.568,515.648,533.108,0,0
AST_MV,D,20221010,000000,523.796,529.616,505.172,519.14,0,0
AST_MV,D,20221011,000000,519.14,529.616,510.992,526.124,0,0
AST_MV,D,20221012,000000,524.96,530.78,519.14,519.14,0,0
AST_MV,D,20221013,000000,526.124,537.764,521.468,531.944,0,0
AST_MV,D,20221014,000000,535.436,535.436,524.96,526.124,0,0
AST_MV,D,20221017,000000,529.616,529.616,508.664,516.812,0,0
AST_MV,D,20221018,000000,516.812,524.96,491.204,501.68,0,0
AST_MV,D,20221019,000000,500.516,500.516,484.22,484.22,0,0
AST_MV,D,20221020,000000,486.548,486.548,465.131,465.131,0,0
AST_MV,D,20221021,000000,463.268,465.131,446.972,453.956,0,0
AST_MV,D,20221024,000000,446.507,464.2,446.041,457.681,0,0
AST_MV,D,20221025,000000,462.803,462.803,453.025,453.956,0,0
AST_MV,D,20221026,000000,461.406,490.04,456.75,487.712,0,0
AST_MV,D,20221027,000000,487.712,488.876,469.088,479.564,0,0
AST_MV,D,20221028,000000,483.056,487.712,467.924,484.22,0,0
AST_MV,D,20221031,000000,463.268,463.268,434.401,452.56,0,0
AST_MV,D,20221102,000000,459.078,471.416,447.904,451.163,0,0
AST_MV,D,20221103,000000,450.697,467.924,450.697,458.147,0,0
AST_MV,D,20221104,000000,460.009,467.924,456.75,460.009,0,0
AST_MV,D,20221107,000000,462.803,463.268,444.179,450.232,0,0
AST_MV,D,20221108,000000,457.216,457.216,442.317,446.972,0,0
AST_MV,D,20221109,000000,454.422,484.22,451.628,484.22,0,0
AST_MV,D,20221110,000000,505.172,505.172,467.924,476.072,0,0
AST_MV,D,20221114,000000,500.516,563.372,500.516,562.208,0,0
AST_MV,D,20221115,000000,565.7,565.7,535.436,558.716,0,0
AST_MV,D,20221116,000000,530.78,543.584,530.78,537.764,0,0
AST_MV,D,20221117,000000,531.944,535.436,509.828,509.828,0,0
AST_MV,D,20221118,000000,509.828,534.272,509.828,513.32,0,0
AST_MV,D,20221121,000000,512.156,520.304,506.336,509.828,0,0
AST_MV,D,20221122,000000,514.484,524.96,508.664,508.664,0,0
AST_MV,D,20221123,000000,508.664,508.664,476.072,478.4,0,0
AST_MV,D,20221124,000000,481.892,486.548,478.4,483.056,0,0
AST_MV,D,20221125,000000,483.056,490.04,481.892,486.548,0,0
AST_MV,D,20221128,000000,486.548,490.04,479.564,480.728,0,0
AST_MV,D,20221129,000000,478.4,480.728,467.924,471.416,0,0
AST_MV,D,20221130,000000,480.728,480.728,474.908,479.564,0,0
AST_MV,D,20221201,000000,479.564,483.056,477.236,478.4,0,0
AST_MV,D,20221202,000000,483.056,486.548,476.072,486.548,0,0
AST_MV,D,20221205,000000,486.548,508.664,483.056,491.204,0,0
AST_MV,D,20221206,000000,492.368,501.68,491.204,493.532,0,0
AST_MV,D,20221207,000000,491.204,500.516,488.876,493.532,0,0
AST_MV,D,20221208,000000,492.368,497.024,484.22,484.22,0,0
AST_MV,D,20221209,000000,487.712,488.876,476.072,483.056,0,0
AST_MV,D,20221212,000000,486.548,502.844,481.892,502.844,0,0
AST_MV,D,20221213,000000,505.172,506.336,497.024,506.336,0,0
AST_MV,D,20221214,000000,506.336,506.336,493.532,497.024,0,0
AST_MV,D,20221215,000000,500.516,500.516,488.876,488.876,0,0
AST_MV,D,20221216,000000,486.548,486.548,474.908,477.236,0,0
AST_MV,D,20221219,000000,477.236,480.728,470.252,474.908,0,0
AST_MV,D,20221220,000000,473.744,474.908,465.596,470.252,0,0
AST_MV,D,20221221,000000,471.416,487.712,470.252,476.072,0,0
AST_MV,D,20221222,000000,485.384,486.548,465.596,479.564,0,0
AST_MV,D,20221223,000000,479.564,485.384,479.564,484.22,0,0
AST_MV,D,20221227,000000,484.22,485.384,465.596,472.58,0,0
AST_MV,D,20221228,000000,474.908,478.4,465.596,471.416,0,0
AST_MV,D,20221229,000000,466.76,477.236,466.76,474.908,0,0
AST_MV,D,20221230,000000,476.072,478.4,472.58,474.908,0,0
AST_MV,D,20230102,000000,476.072,495.86,474.908,495.86,0,0
AST_MV,D,20230103,000000,495.86,510.992,491.204,500.516,0,0
AST_MV,D,20230104,000000,506.336,522.632,500.516,507.5,0,0
AST_MV,D,20230105,000000,510.992,516.812,499.352,516.812,0,0
AST_MV,D,20230109,000000,523.796,534.272,521.468,533.108,0,0
AST_MV,D,20230110,000000,533.108,533.108,523.796,528.452,0,0
AST_MV,D,20230111,000000,527.288,542.42,526.124,535.436,0,0
AST_MV,D,20230112,000000,535.436,547.076,535.436,543.584,0,0
AST_MV,D,20230113,000000,541.256,541.256,526.124,528.452,0,0
AST_MV,D,20230116,000000,526.124,529.616,507.5,514.484,0,0
AST_MV,D,20230117,000000,515.648,522.632,514.484,520.304,0,0
AST_MV,D,20230118,000000,516.812,523.796,516.812,523.796,0,0
AST_MV,D,20230119,000000,521.468,521.468,502.844,505.172,0,0
AST_MV,D,20230120,000000,509.828,517.976,509.828,517.976,0,0
AST_MV,D,20230123,000000,517.976,536.6,514.484,526.124,0,0
AST_MV,D,20230124,000000,533.108,533.108,521.468,522.632,0,0
AST_MV,D,20230125,000000,530.78,531.944,519.14,526.124,0,0
AST_MV,D,20230126,000000,524.96,568.028,523.796,557.552,0,0
AST_MV,D,20230127,000000,562.208,565.7,548.24,550.568,0,0
AST_MV,D,20230130,000000,557.552,557.552,547.076,552.896,0,0
AST_MV,D,20230131,000000,554.06,554.06,536.6,536.6,0,0
AST_MV,D,20230201,000000,545.912,545.912,528.452,529.616,0,0
AST_MV,D,20230202,000000,534.272,536.6,523.796,527.288,0,0
AST_MV,D,20230203,000000,527.288,541.256,523.796,535.436,0,0
AST_MV,D,20230206,000000,533.108,533.108,516.812,516.812,0,0
AST_MV,D,20230207,000000,512.156,523.796,512.156,520.304,0,0
AST_MV,D,20230208,000000,522.632,523.796,512.156,517.976,0,0
AST_MV,D,20230209,000000,517.976,527.288,502.844,512.156,0,0
AST_MV,D,20230210,000000,512.156,513.32,500.516,505.172,0,0
AST_MV,D,20230213,000000,509.828,533.108,492.368,523.796,0,0
AST_MV,D,20230214,000000,523.796,531.944,516.812,523.796,0,0
AST_MV,D,20230215,000000,526.124,526.124,519.14,519.14,0,0
AST_MV,D,20230216,000000,522.632,530.78,522.632,522.632,0,0
AST_MV,D,20230217,000000,522.632,528.452,521.468,522.632,0,0
AST_MV,D,20230220,000000,522.632,540.092,516.812,534.272,0,0
AST_MV,D,20230221,000000,537.764,565.7,528.452,549.404,0,0
AST_MV,D,20230222,000000,547.076,547.076,530.78,533.108,0,0
AST_MV,D,20230223,000000,536.6,544.748,535.436,544.748,0,0
AST_MV,D,20230224,000000,544.748,559.88,540.092,545.912,0,0
AST_MV,D,20230227,000000,557.552,595.963,557.552,575.011,0,0
AST_MV,D,20230228,000000,579.667,594.799,579.667,588.979,0,0
AST_MV,D,20230301,000000,586.651,592.471,577.339,591.307,0,0
AST_MV,D,20230302,000000,591.307,591.307,581.995,587.815,0,0
AST_MV,D,20230303,000000,586.651,593.635,581.995,581.995,0,0
AST_MV,D,20230306,000000,595.963,628.555,595.963,628.555,0,0
AST_MV,D,20230307,000000,628.555,628.555,611.095,621.571,0,0
