<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_PE,D,20210223,000000,5.07845,5.07845,4.94118,4.94118,0,0
ETL_PE,D,20210224,000000,4.87254,5.07845,4.87254,5.07845,0,0
ETL_PE,D,20210225,000000,4.87254,5.21574,4.87254,5.21574,0,0
ETL_PE,D,20210226,000000,5.07845,5.2843,5.07845,5.2843,0,0
ETL_PE,D,20210301,000000,5.2843,5.55886,5.2843,5.55886,0,0
ETL_PE,D,20210302,000000,5.49022,5.49022,5.2843,5.2843,0,0
ETL_PE,D,20210303,000000,5.35294,5.42158,5.2843,5.42158,0,0
ETL_PE,D,20210304,000000,5.42158,5.42158,5.21574,5.21574,0,0
ETL_PE,D,20210305,000000,5.21574,5.21574,5.14709,5.14709,0,0
ETL_PE,D,20210308,000000,5.14709,5.42158,5.07845,5.42158,0,0
ETL_PE,D,20210309,000000,5.2843,5.2843,5.2843,5.2843,0,0
ETL_PE,D,20210310,000000,5.35294,5.42158,5.2843,5.2843,0,0
ETL_PE,D,20210311,000000,5.21574,5.35294,5.21574,5.35294,0,0
ETL_PE,D,20210312,000000,5.2843,5.35294,5.2843,5.35294,0,0
ETL_PE,D,20210315,000000,5.35294,5.35294,5.2843,5.2843,0,0
ETL_PE,D,20210316,000000,5.2843,5.2843,5.14709,5.21574,0,0
ETL_PE,D,20210317,000000,5.21574,5.42158,5.07845,5.42158,0,0
ETL_PE,D,20210318,000000,5.2843,5.55886,5.2843,5.55886,0,0
ETL_PE,D,20210319,000000,5.42158,5.49022,5.35294,5.42158,0,0
ETL_PE,D,20210322,000000,5.42158,5.42158,5.2843,5.35294,0,0
ETL_PE,D,20210323,000000,5.35294,5.35294,5.2843,5.2843,0,0
ETL_PE,D,20210324,000000,5.2843,5.2843,5.2843,5.2843,0,0
ETL_PE,D,20210325,000000,5.2843,5.2843,4.94118,5.07845,0,0
ETL_PE,D,20210326,000000,5.07845,5.07845,4.8039,4.94118,0,0
ETL_PE,D,20210329,000000,4.94118,4.94118,4.73534,4.73534,0,0
ETL_PE,D,20210330,000000,4.73534,4.8039,4.46077,4.59806,0,0
ETL_PE,D,20210331,000000,4.94118,5.07845,4.94118,5.07845,0,0
ETL_PE,D,20210401,000000,5.07845,5.42158,5.00981,5.07845,0,0
ETL_PE,D,20210406,000000,5.00981,5.07845,4.94118,5.00981,0,0
ETL_PE,D,20210407,000000,5.00981,5.21574,5.00981,5.14709,0,0
ETL_PE,D,20210408,000000,5.14709,5.14709,5.07845,5.07845,0,0
ETL_PE,D,20210409,000000,5.00981,5.00981,5.00981,5.00981,0,0
ETL_PE,D,20210412,000000,5.07845,5.07845,4.94118,4.94118,0,0
ETL_PE,D,20210413,000000,4.94118,4.94118,4.94118,4.94118,0,0
ETL_PE,D,20210414,000000,5.00981,5.14709,4.94118,5.14709,0,0
ETL_PE,D,20210415,000000,5.07845,5.07845,5.00981,5.07845,0,0
ETL_PE,D,20210416,000000,5.00981,5.14709,5.00981,5.07845,0,0
ETL_PE,D,20210419,000000,5.83335,5.83335,5.6275,5.69607,0,0
ETL_PE,D,20210420,000000,5.69607,5.83335,5.6275,5.76471,0,0
ETL_PE,D,20210421,000000,5.83335,5.83335,5.6275,5.6275,0,0
ETL_PE,D,20210422,000000,5.76471,5.83335,5.76471,5.83335,0,0
ETL_PE,D,20210423,000000,5.90199,5.90199,5.76471,5.90199,0,0
ETL_PE,D,20210426,000000,5.90199,5.97063,5.90199,5.97063,0,0
ETL_PE,D,20210427,000000,5.97063,5.97063,5.97063,5.97063,0,0
ETL_PE,D,20210428,000000,5.97063,5.97063,5.97063,5.97063,0,0
ETL_PE,D,20210429,000000,5.97063,5.97063,5.90199,5.97063,0,0
ETL_PE,D,20210430,000000,5.97063,6.24511,5.97063,6.17647,0,0
ETL_PE,D,20210504,000000,6.24511,6.31375,6.24511,6.31375,0,0
ETL_PE,D,20210505,000000,6.31375,6.45103,6.31375,6.45103,0,0
ETL_PE,D,20210506,000000,6.45103,6.45103,6.38239,6.38239,0,0
ETL_PE,D,20210507,000000,6.5196,6.5196,6.38239,6.45103,0,0
ETL_PE,D,20210510,000000,6.45103,6.5196,6.45103,6.5196,0,0
ETL_PE,D,20210511,000000,6.5196,6.5196,6.45103,6.45103,0,0
ETL_PE,D,20210512,000000,6.45103,6.5196,6.45103,6.45103,0,0
ETL_PE,D,20210513,000000,6.45103,6.45103,6.31375,6.38239,0,0
ETL_PE,D,20210514,000000,6.38239,6.5196,6.38239,6.5196,0,0
ETL_PE,D,20210517,000000,6.58824,6.8628,6.58824,6.72552,0,0
ETL_PE,D,20210518,000000,6.72552,6.79416,5.6275,5.6275,0,0
ETL_PE,D,20210519,000000,5.6275,5.69607,5.6275,5.6275,0,0
ETL_PE,D,20210520,000000,5.55886,5.69607,5.55886,5.69607,0,0
ETL_PE,D,20210521,000000,5.69607,5.83335,5.69607,5.76471,0,0
ETL_PE,D,20210524,000000,5.76471,5.76471,5.55886,5.76471,0,0
ETL_PE,D,20210525,000000,5.76471,5.83335,5.69607,5.83335,0,0
ETL_PE,D,20210526,000000,5.83335,6.10783,5.83335,6.10783,0,0
ETL_PE,D,20210527,000000,6.10783,6.24511,6.03927,6.17647,0,0
ETL_PE,D,20210528,000000,6.17647,6.45103,6.10783,6.38239,0,0
ETL_PE,D,20210531,000000,6.45103,6.65688,6.45103,6.5196,0,0
ETL_PE,D,20210601,000000,6.60298,6.75654,5.91197,5.98874,0,0
ETL_PE,D,20210602,000000,5.98874,5.98874,5.68163,5.75841,0,0
ETL_PE,D,20210604,000000,5.60485,5.68163,5.45129,5.52808,0,0
ETL_PE,D,20210607,000000,5.52808,5.68163,5.52808,5.60485,0,0
ETL_PE,D,20210608,000000,5.60485,5.91197,5.52808,5.75841,0,0
ETL_PE,D,20210609,000000,5.83519,5.83519,5.60485,5.60485,0,0
ETL_PE,D,20210610,000000,5.60485,5.68163,5.52808,5.68163,0,0
ETL_PE,D,20210611,000000,5.68163,5.75841,5.60485,5.60485,0,0
ETL_PE,D,20210614,000000,5.60485,5.68163,5.52808,5.52808,0,0
ETL_PE,D,20210615,000000,5.52808,5.52808,4.99062,5.0674,0,0
ETL_PE,D,20210616,000000,5.14418,5.14418,4.91384,4.99062,0,0
ETL_PE,D,20210617,000000,4.91384,4.99062,4.83706,4.91384,0,0
ETL_PE,D,20210618,000000,4.91384,4.99062,4.91384,4.91384,0,0
ETL_PE,D,20210621,000000,4.83706,4.91384,4.83706,4.91384,0,0
ETL_PE,D,20210622,000000,4.91384,5.22096,4.91384,5.0674,0,0
ETL_PE,D,20210623,000000,4.99062,5.0674,4.99062,4.99062,0,0
ETL_PE,D,20210624,000000,4.99062,5.0674,4.99062,4.99062,0,0
ETL_PE,D,20210625,000000,4.91384,4.99062,4.83706,4.91384,0,0
ETL_PE,D,20210628,000000,4.91384,4.99062,4.83706,4.91384,0,0
ETL_PE,D,20210629,000000,4.99062,4.99062,4.91384,4.99062,0,0
ETL_PE,D,20210630,000000,4.99062,4.99062,4.91384,4.91384,0,0
ETL_PE,D,20210701,000000,4.91384,5.14418,4.91384,5.14418,0,0
ETL_PE,D,20210702,000000,5.22096,5.37452,5.14418,5.37452,0,0
ETL_PE,D,20210705,000000,5.22096,5.37452,5.22096,5.29774,0,0
ETL_PE,D,20210706,000000,5.29774,5.37452,5.22096,5.37452,0,0
ETL_PE,D,20210707,000000,5.37452,5.37452,5.29774,5.29774,0,0
ETL_PE,D,20210708,000000,5.22096,5.29774,5.14418,5.22096,0,0
ETL_PE,D,20210709,000000,5.22096,5.37452,5.22096,5.29774,0,0
ETL_PE,D,20210712,000000,5.29774,5.45129,5.29774,5.45129,0,0
ETL_PE,D,20210713,000000,5.45129,5.60485,5.45129,5.45129,0,0
ETL_PE,D,20210714,000000,5.45129,5.60485,5.45129,5.52808,0,0
ETL_PE,D,20210715,000000,5.52808,5.60485,5.45129,5.52808,0,0
ETL_PE,D,20210716,000000,5.60485,5.60485,5.45129,5.52808,0,0
ETL_PE,D,20210719,000000,5.60485,5.60485,5.29774,5.45129,0,0
ETL_PE,D,20210720,000000,5.29774,5.29774,5.0674,5.14418,0,0
ETL_PE,D,20210721,000000,5.14418,5.22096,4.99062,5.0674,0,0
ETL_PE,D,20210722,000000,5.14418,5.14418,5.0674,5.14418,0,0
ETL_PE,D,20210723,000000,5.14418,5.14418,5.0674,5.0674,0,0
ETL_PE,D,20210726,000000,5.0674,5.0674,4.99062,4.99062,0,0
ETL_PE,D,20210727,000000,4.99062,4.99062,4.99062,4.99062,0,0
ETL_PE,D,20210728,000000,4.99062,4.99062,4.76029,4.83706,0,0
ETL_PE,D,20210729,000000,4.76029,5.0674,4.76029,5.0674,0,0
ETL_PE,D,20210730,000000,5.0674,5.52808,5.0674,5.29774,0,0
ETL_PE,D,20210802,000000,5.14418,5.37452,5.14418,5.22096,0,0
ETL_PE,D,20210803,000000,5.22096,5.37452,5.22096,5.29774,0,0
ETL_PE,D,20210804,000000,5.37452,5.37452,5.29774,5.37452,0,0
ETL_PE,D,20210805,000000,5.29774,5.37452,5.22096,5.37452,0,0
ETL_PE,D,20210806,000000,5.37452,5.37452,5.29774,5.37452,0,0
ETL_PE,D,20210809,000000,5.37452,5.37452,5.29774,5.37452,0,0
ETL_PE,D,20210810,000000,5.37452,5.45129,5.37452,5.45129,0,0
ETL_PE,D,20210811,000000,5.45129,5.45129,5.37452,5.37452,0,0
ETL_PE,D,20210812,000000,5.37452,5.37452,5.29774,5.29774,0,0
ETL_PE,D,20210813,000000,5.37452,5.37452,5.37452,5.37452,0,0
ETL_PE,D,20210816,000000,5.37452,5.37452,5.14418,5.29774,0,0
ETL_PE,D,20210817,000000,5.29774,5.29774,5.29774,5.29774,0,0
ETL_PE,D,20210818,000000,5.29774,5.37452,5.22096,5.29774,0,0
ETL_PE,D,20210819,000000,5.29774,5.29774,5.22096,5.22096,0,0
ETL_PE,D,20210820,000000,5.29774,5.29774,4.99062,5.0674,0,0
ETL_PE,D,20210823,000000,5.0674,5.14418,4.99062,5.0674,0,0
ETL_PE,D,20210824,000000,5.0674,5.14418,5.0674,5.0674,0,0
ETL_PE,D,20210825,000000,5.0674,5.14418,5.0674,5.14418,0,0
ETL_PE,D,20210826,000000,5.14418,5.14418,5.0674,5.14418,0,0
ETL_PE,D,20210827,000000,5.0674,5.14418,5.0674,5.0674,0,0
ETL_PE,D,20210830,000000,5.0674,5.14418,5.0674,5.0674,0,0
ETL_PE,D,20210831,000000,5.0674,5.0674,5.0674,5.0674,0,0
ETL_PE,D,20210901,000000,5.0674,5.14418,5.0674,5.14418,0,0
ETL_PE,D,20210902,000000,5.14418,5.14418,4.99062,5.0674,0,0
ETL_PE,D,20210903,000000,4.99062,5.0674,4.99062,4.99062,0,0
ETL_PE,D,20210906,000000,5.0674,5.14418,5.0674,5.14418,0,0
ETL_PE,D,20210907,000000,5.22096,5.37452,5.14418,5.14418,0,0
ETL_PE,D,20210908,000000,5.22096,5.29774,5.14418,5.22096,0,0
ETL_PE,D,20210909,000000,5.22096,5.29774,5.22096,5.29774,0,0
ETL_PE,D,20210910,000000,5.0674,6.29586,4.99062,6.29586,0,0
ETL_PE,D,20210913,000000,6.21909,6.29586,6.21909,6.21909,0,0
ETL_PE,D,20210914,000000,6.21909,6.21909,6.06553,6.21909,0,0
ETL_PE,D,20210915,000000,6.1423,6.21909,6.1423,6.1423,0,0
ETL_PE,D,20210916,000000,6.1423,6.21909,6.1423,6.21909,0,0
ETL_PE,D,20210917,000000,6.21909,6.29586,6.1423,6.1423,0,0
ETL_PE,D,20210920,000000,6.21909,6.21909,5.98874,6.06553,0,0
ETL_PE,D,20210921,000000,5.98874,6.1423,5.98874,6.06553,0,0
ETL_PE,D,20210922,000000,6.06553,6.1423,6.06553,6.06553,0,0
ETL_PE,D,20210923,000000,5.98874,6.1423,5.98874,6.1423,0,0
ETL_PE,D,20210924,000000,6.1423,6.1423,6.1423,6.1423,0,0
ETL_PE,D,20210927,000000,6.1423,6.1423,6.06553,6.1423,0,0
ETL_PE,D,20210928,000000,6.1423,6.21909,5.98874,5.98874,0,0
ETL_PE,D,20210929,000000,5.98874,6.06553,5.98874,6.06553,0,0
ETL_PE,D,20210930,000000,6.06553,6.06553,5.98874,6.06553,0,0
ETL_PE,D,20211001,000000,6.06553,6.06553,5.98874,6.06553,0,0
ETL_PE,D,20211004,000000,5.91197,6.1423,5.91197,5.91197,0,0
ETL_PE,D,20211005,000000,5.91197,5.98874,5.68163,5.83519,0,0
ETL_PE,D,20211006,000000,5.75841,5.83519,5.75841,5.83519,0,0
ETL_PE,D,20211007,000000,5.83519,5.83519,5.68163,5.83519,0,0
ETL_PE,D,20211008,000000,5.83519,6.06553,5.83519,5.98874,0,0
ETL_PE,D,20211011,000000,5.98874,6.06553,5.98874,5.98874,0,0
ETL_PE,D,20211012,000000,5.98874,6.06553,5.98874,6.06553,0,0
ETL_PE,D,20211013,000000,6.06553,6.21909,6.06553,6.21909,0,0
ETL_PE,D,20211014,000000,6.1423,6.21909,6.1423,6.1423,0,0
ETL_PE,D,20211015,000000,6.21909,6.21909,6.21909,6.21909,0,0
ETL_PE,D,20211018,000000,6.1423,6.1423,6.06553,6.1423,0,0
ETL_PE,D,20211019,000000,6.06553,6.1423,5.98874,6.06553,0,0
ETL_PE,D,20211020,000000,5.98874,6.06553,5.91197,6.06553,0,0
ETL_PE,D,20211021,000000,6.06553,6.06553,5.91197,5.98874,0,0
ETL_PE,D,20211022,000000,5.91197,5.98874,5.91197,5.98874,0,0
ETL_PE,D,20211025,000000,5.98874,6.06553,5.98874,5.98874,0,0
ETL_PE,D,20211026,000000,5.91197,5.98874,5.83519,5.98874,0,0
ETL_PE,D,20211027,000000,5.98874,5.98874,5.91197,5.98874,0,0
ETL_PE,D,20211028,000000,5.98874,5.98874,5.91197,5.91197,0,0
ETL_PE,D,20211029,000000,5.91197,5.98874,5.83519,5.98874,0,0
ETL_PE,D,20211102,000000,5.98874,6.06553,5.91197,5.98874,0,0
ETL_PE,D,20211103,000000,6.06553,6.06553,5.98874,5.98874,0,0
ETL_PE,D,20211104,000000,5.98874,6.06553,5.98874,5.98874,0,0
ETL_PE,D,20211105,000000,5.98874,6.21909,5.98874,6.1423,0,0
ETL_PE,D,20211108,000000,6.1423,6.1423,6.1423,6.1423,0,0
ETL_PE,D,20211109,000000,6.1423,6.1423,6.06553,6.1423,0,0
ETL_PE,D,20211110,000000,6.1423,6.1423,6.1423,6.1423,0,0
ETL_PE,D,20211112,000000,6.1423,6.1423,6.06553,6.1423,0,0
ETL_PE,D,20211115,000000,6.1423,6.1423,6.06553,6.1423,0,0
ETL_PE,D,20211116,000000,6.06553,6.1423,6.06553,6.1423,0,0
ETL_PE,D,20211117,000000,6.1423,6.21909,5.83519,5.83519,0,0
ETL_PE,D,20211118,000000,5.83519,5.83519,5.68163,5.83519,0,0
ETL_PE,D,20211119,000000,5.83519,5.91197,5.68163,5.75841,0,0
ETL_PE,D,20211122,000000,5.60485,5.75841,5.52808,5.60485,0,0
ETL_PE,D,20211123,000000,5.60485,5.60485,5.52808,5.60485,0,0
ETL_PE,D,20211124,000000,5.60485,5.60485,5.52808,5.60485,0,0
ETL_PE,D,20211125,000000,5.60485,5.68163,5.52808,5.60485,0,0
ETL_PE,D,20211126,000000,5.60485,5.60485,5.45129,5.52808,0,0
ETL_PE,D,20211129,000000,5.45129,5.52808,5.37452,5.52808,0,0
ETL_PE,D,20211130,000000,5.52808,5.60485,5.45129,5.60485,0,0
ETL_PE,D,20211201,000000,5.60485,5.68163,5.52808,5.60485,0,0
ETL_PE,D,20211202,000000,5.60485,5.60485,5.52808,5.52808,0,0
ETL_PE,D,20211203,000000,5.60485,5.60485,5.52808,5.60485,0,0
ETL_PE,D,20211206,000000,5.60485,5.60485,5.52808,5.52808,0,0
ETL_PE,D,20211207,000000,5.52808,5.60485,5.52808,5.52808,0,0
ETL_PE,D,20211208,000000,5.52808,5.83519,5.52808,5.60485,0,0
ETL_PE,D,20211209,000000,5.60485,5.60485,5.52808,5.60485,0,0
ETL_PE,D,20211210,000000,5.60485,5.60485,5.52808,5.52808,0,0
ETL_PE,D,20211213,000000,5.60485,5.60485,5.52808,5.52808,0,0
ETL_PE,D,20211214,000000,5.52808,5.60485,5.45129,5.45129,0,0
ETL_PE,D,20211215,000000,5.52808,5.52808,5.45129,5.45129,0,0
ETL_PE,D,20211216,000000,5.45129,5.52808,5.45129,5.52808,0,0
ETL_PE,D,20211217,000000,5.52808,5.52808,5.52808,5.52808,0,0
ETL_PE,D,20211220,000000,5.52808,5.52808,5.45129,5.45129,0,0
ETL_PE,D,20211221,000000,5.45129,5.45129,5.37452,5.45129,0,0
ETL_PE,D,20211222,000000,5.45129,5.45129,5.37452,5.45129,0,0
ETL_PE,D,20211223,000000,5.45129,5.45129,5.45129,5.45129,0,0
ETL_PE,D,20211227,000000,5.45129,5.52808,5.45129,5.52808,0,0
ETL_PE,D,20211228,000000,5.52808,5.52808,5.37452,5.37452,0,0
ETL_PE,D,20211229,000000,5.37452,5.37452,5.37452,5.37452,0,0
ETL_PE,D,20211230,000000,5.45129,5.60485,5.45129,5.45129,0,0
ETL_PE,D,20220103,000000,5.52808,5.60485,5.45129,5.52808,0,0
ETL_PE,D,20220104,000000,5.52808,5.68163,5.52808,5.52808,0,0
ETL_PE,D,20220105,000000,5.52808,5.52808,5.45129,5.52808,0,0
ETL_PE,D,20220107,000000,5.52808,5.52808,5.45129,5.52808,0,0
ETL_PE,D,20220110,000000,5.52808,5.60485,5.45129,5.45129,0,0
ETL_PE,D,20220111,000000,5.52808,5.52808,5.45129,5.52808,0,0
ETL_PE,D,20220112,000000,5.52808,5.52808,5.52808,5.52808,0,0
ETL_PE,D,20220113,000000,5.60485,5.60485,5.45129,5.52808,0,0
ETL_PE,D,20220114,000000,5.52808,5.52808,5.52808,5.52808,0,0
ETL_PE,D,20220117,000000,5.52808,5.52808,5.45129,5.52808,0,0
ETL_PE,D,20220118,000000,5.52808,5.52808,5.45129,5.45129,0,0
ETL_PE,D,20220119,000000,5.45129,5.45129,5.45129,5.45129,0,0
ETL_PE,D,20220120,000000,5.45129,5.45129,5.29774,5.45129,0,0
ETL_PE,D,20220121,000000,5.37452,5.37452,5.22096,5.29774,0,0
ETL_PE,D,20220124,000000,5.29774,5.29774,5.0674,5.14418,0,0
ETL_PE,D,20220125,000000,5.0674,5.14418,4.76029,4.76029,0,0
ETL_PE,D,20220126,000000,4.91384,5.29774,4.91384,5.22096,0,0
ETL_PE,D,20220127,000000,5.22096,5.22096,5.0674,5.22096,0,0
ETL_PE,D,20220128,000000,5.22096,5.22096,5.0674,5.22096,0,0
ETL_PE,D,20220131,000000,5.14418,5.29774,5.14418,5.22096,0,0
ETL_PE,D,20220201,000000,5.29774,5.29774,5.22096,5.29774,0,0
ETL_PE,D,20220202,000000,5.29774,5.45129,5.22096,5.29774,0,0
ETL_PE,D,20220203,000000,5.37452,5.37452,5.22096,5.22096,0,0
ETL_PE,D,20220204,000000,5.29774,6.29586,5.22096,5.60485,0,0
ETL_PE,D,20220207,000000,5.68163,5.83519,5.45129,5.60485,0,0
ETL_PE,D,20220208,000000,5.68163,5.75841,5.60485,5.68163,0,0
ETL_PE,D,20220209,000000,5.75841,5.75841,5.52808,5.60485,0,0
ETL_PE,D,20220210,000000,5.68163,5.68163,5.52808,5.60485,0,0
ETL_PE,D,20220211,000000,5.52808,5.68163,5.52808,5.68163,0,0
ETL_PE,D,20220214,000000,5.68163,5.83519,5.60485,5.75841,0,0
ETL_PE,D,20220215,000000,5.75841,5.83519,5.68163,5.75841,0,0
ETL_PE,D,20220216,000000,5.91197,5.91197,5.83519,5.83519,0,0
ETL_PE,D,20220217,000000,5.91197,5.91197,5.68163,5.83519,0,0
ETL_PE,D,20220218,000000,5.68163,5.83519,5.68163,5.83519,0,0
ETL_PE,D,20220221,000000,5.83519,5.83519,5.60485,5.75841,0,0
ETL_PE,D,20220222,000000,5.68163,5.83519,5.68163,5.68163,0,0
ETL_PE,D,20220223,000000,5.75841,5.75841,5.68163,5.75841,0,0
ETL_PE,D,20220224,000000,5.60485,5.60485,5.29774,5.37452,0,0
ETL_PE,D,20220225,000000,5.52808,5.83519,5.52808,5.52808,0,0
ETL_PE,D,20220228,000000,5.68163,5.75841,5.68163,5.75841,0,0
ETL_PE,D,20220301,000000,5.83519,5.83519,5.75841,5.75841,0,0
ETL_PE,D,20220302,000000,5.75841,5.75841,5.68163,5.75841,0,0
ETL_PE,D,20220303,000000,5.68163,5.91197,5.68163,5.91197,0,0
ETL_PE,D,20220304,000000,5.91197,5.91197,5.68163,5.75841,0,0
ETL_PE,D,20220307,000000,5.75841,5.75841,5.37452,5.60485,0,0
ETL_PE,D,20220308,000000,5.60485,5.75841,5.60485,5.60485,0,0
ETL_PE,D,20220309,000000,5.75841,5.83519,5.75841,5.83519,0,0
ETL_PE,D,20220310,000000,5.83519,5.83519,5.68163,5.83519,0,0
ETL_PE,D,20220311,000000,5.83519,5.83519,5.68163,5.75841,0,0
ETL_PE,D,20220314,000000,5.68163,5.75841,5.68163,5.75841,0,0
ETL_PE,D,20220315,000000,5.75841,5.83519,5.60485,5.75841,0,0
ETL_PE,D,20220316,000000,5.75841,5.75841,5.68163,5.75841,0,0
ETL_PE,D,20220317,000000,5.75841,5.75841,5.75841,5.75841,0,0
ETL_PE,D,20220318,000000,5.75841,5.75841,5.68163,5.75841,0,0
ETL_PE,D,20220321,000000,5.68163,5.75841,5.68163,5.75841,0,0
ETL_PE,D,20220322,000000,5.75841,5.83519,5.68163,5.75841,0,0
ETL_PE,D,20220323,000000,5.83519,6.06553,5.83519,6.06553,0,0
ETL_PE,D,20220324,000000,6.1423,6.21909,6.06553,6.06553,0,0
ETL_PE,D,20220325,000000,6.1423,6.1423,6.06553,6.1423,0,0
ETL_PE,D,20220328,000000,6.21909,6.21909,6.06553,6.1423,0,0
ETL_PE,D,20220329,000000,6.1423,6.1423,6.06553,6.1423,0,0
ETL_PE,D,20220330,000000,6.1423,6.21909,6.06553,6.21909,0,0
ETL_PE,D,20220331,000000,6.1423,6.37264,6.1423,6.29586,0,0
ETL_PE,D,20220401,000000,6.44942,6.67975,6.44942,6.67975,0,0
ETL_PE,D,20220404,000000,6.67975,6.83331,6.60298,6.67975,0,0
ETL_PE,D,20220405,000000,6.75654,6.83331,6.60298,6.75654,0,0
ETL_PE,D,20220406,000000,6.83331,6.83331,6.60298,6.67975,0,0
ETL_PE,D,20220407,000000,6.5262,6.67975,6.5262,6.67975,0,0
ETL_PE,D,20220408,000000,6.67975,6.75654,6.44942,6.75654,0,0
ETL_PE,D,20220411,000000,6.75654,6.83331,6.67975,6.83331,0,0
ETL_PE,D,20220412,000000,6.83331,6.83331,6.60298,6.75654,0,0
ETL_PE,D,20220413,000000,6.75654,7.06365,6.60298,7.06365,0,0
ETL_PE,D,20220414,000000,7.06365,7.06365,6.9101,6.98687,0,0
ETL_PE,D,20220419,000000,6.98687,7.14043,6.98687,7.06365,0,0
ETL_PE,D,20220420,000000,7.06365,7.14043,7.06365,7.06365,0,0
ETL_PE,D,20220421,000000,7.06365,7.06365,6.98687,7.06365,0,0
ETL_PE,D,20220422,000000,7.06365,7.06365,6.9101,7.06365,0,0
ETL_PE,D,20220425,000000,7.06365,7.06365,6.67975,6.83331,0,0
ETL_PE,D,20220426,000000,6.83331,6.9101,6.75654,6.83331,0,0
ETL_PE,D,20220427,000000,6.83331,6.83331,6.44942,6.5262,0,0
ETL_PE,D,20220428,000000,6.75654,6.9101,6.67975,6.9101,0,0
ETL_PE,D,20220429,000000,6.98687,6.98687,6.67975,6.67975,0,0
ETL_PE,D,20220502,000000,6.60298,6.67975,6.29586,6.60298,0,0
ETL_PE,D,20220504,000000,6.5262,6.60298,6.5262,6.5262,0,0
ETL_PE,D,20220505,000000,6.5262,6.75654,6.5262,6.75654,0,0
ETL_PE,D,20220506,000000,6.83331,6.83331,6.60298,6.67975,0,0
ETL_PE,D,20220509,000000,6.67975,6.67975,6.44942,6.60298,0,0
ETL_PE,D,20220510,000000,6.60298,6.9101,6.60298,6.60298,0,0
ETL_PE,D,20220511,000000,6.60298,6.60298,5.29774,5.29774,0,0
ETL_PE,D,20220512,000000,5.45129,5.45129,5.0674,5.29774,0,0
ETL_PE,D,20220513,000000,5.45129,5.45129,5.29774,5.45129,0,0
ETL_PE,D,20220516,000000,5.45129,5.45129,5.45129,5.45129,0,0
ETL_PE,D,20220517,000000,5.45129,5.52808,5.45129,5.52808,0,0
ETL_PE,D,20220518,000000,5.60485,5.60485,5.52808,5.52808,0,0
ETL_PE,D,20220519,000000,5.52808,5.52808,5.45129,5.45129,0,0
ETL_PE,D,20220520,000000,5.60485,5.60485,5.45129,5.45129,0,0
ETL_PE,D,20220523,000000,5.52808,5.52808,5.29774,5.52808,0,0
ETL_PE,D,20220524,000000,5.52808,5.75841,4.76029,4.76029,0,0
ETL_PE,D,20220525,000000,4.81026,5.23974,4.55256,4.63846,0,0
ETL_PE,D,20220526,000000,4.63846,4.63846,4.55256,4.63846,0,0
ETL_PE,D,20220527,000000,4.63846,4.63846,4.38077,4.63846,0,0
ETL_PE,D,20220530,000000,4.63846,4.63846,4.55256,4.55256,0,0
ETL_PE,D,20220531,000000,4.55256,4.63846,4.55256,4.63846,0,0
ETL_PE,D,20220601,000000,4.55256,4.63846,4.55256,4.63846,0,0
ETL_PE,D,20220602,000000,4.55256,4.55256,4.55256,4.55256,0,0
ETL_PE,D,20220603,000000,4.63846,4.63846,4.55256,4.55256,0,0
ETL_PE,D,20220606,000000,4.63846,4.72436,4.55256,4.72436,0,0
ETL_PE,D,20220607,000000,4.72436,4.72436,4.63846,4.63846,0,0
ETL_PE,D,20220608,000000,4.63846,4.63846,4.55256,4.55256,0,0
ETL_PE,D,20220609,000000,4.63846,4.63846,4.55256,4.55256,0,0
ETL_PE,D,20220610,000000,4.63846,4.72436,4.55256,4.63846,0,0
ETL_PE,D,20220613,000000,4.63846,4.63846,4.46667,4.63846,0,0
ETL_PE,D,20220614,000000,4.63846,4.63846,4.55256,4.55256,0,0
ETL_PE,D,20220615,000000,4.55256,4.55256,4.46667,4.46667,0,0
ETL_PE,D,20220617,000000,4.55256,4.55256,4.29487,4.38077,0,0
ETL_PE,D,20220620,000000,4.29487,4.38077,4.29487,4.38077,0,0
ETL_PE,D,20220621,000000,4.29487,4.46667,4.29487,4.46667,0,0
ETL_PE,D,20220622,000000,4.38077,4.38077,4.38077,4.38077,0,0
ETL_PE,D,20220623,000000,4.29487,4.38077,4.12308,4.29487,0,0
ETL_PE,D,20220624,000000,4.38077,4.38077,4.29487,4.29487,0,0
ETL_PE,D,20220627,000000,4.38077,4.46667,4.12308,4.46667,0,0
ETL_PE,D,20220628,000000,4.46667,4.46667,4.29487,4.46667,0,0
ETL_PE,D,20220629,000000,4.46667,4.46667,4.38077,4.38077,0,0
ETL_PE,D,20220630,000000,4.38077,4.46667,4.29487,4.46667,0,0
ETL_PE,D,20220701,000000,4.38077,4.46667,4.38077,4.38077,0,0
ETL_PE,D,20220704,000000,4.38077,4.38077,4.29487,4.29487,0,0
ETL_PE,D,20220705,000000,4.29487,4.29487,4.29487,4.29487,0,0
ETL_PE,D,20220706,000000,4.29487,4.55256,4.29487,4.38077,0,0
ETL_PE,D,20220707,000000,4.29487,4.55256,4.29487,4.46667,0,0
ETL_PE,D,20220708,000000,4.29487,4.55256,4.29487,4.55256,0,0
ETL_PE,D,20220711,000000,4.55256,4.55256,4.29487,4.38077,0,0
ETL_PE,D,20220712,000000,4.38077,4.38077,4.38077,4.38077,0,0
