<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG_PE,D,20190603,000000,4.76888,4.76888,4.76888,4.76888,0,0
UCG_PE,D,20190604,000000,4.8572,4.8572,4.8572,4.8572,0,0
UCG_PE,D,20190606,000000,4.68057,4.68057,4.68057,4.68057,0,0
UCG_PE,D,20190610,000000,4.8572,4.8572,4.8572,4.8572,0,0
UCG_PE,D,20190612,000000,4.76888,4.8572,4.76888,4.8572,0,0
UCG_PE,D,20190618,000000,4.94551,4.94551,4.8572,4.8572,0,0
UCG_PE,D,20190621,000000,5.21045,5.21045,4.94551,5.03383,0,0
UCG_PE,D,20190624,000000,5.03383,5.03383,5.03383,5.03383,0,0
UCG_PE,D,20190625,000000,4.94551,4.94551,4.8572,4.8572,0,0
UCG_PE,D,20190626,000000,4.94551,5.03383,4.94551,5.03383,0,0
UCG_PE,D,20190627,000000,5.12204,5.12204,5.12204,5.12204,0,0
UCG_PE,D,20190628,000000,5.12204,5.12204,5.12204,5.12204,0,0
UCG_PE,D,20190703,000000,5.12204,5.21045,5.12204,5.21045,0,0
UCG_PE,D,20190704,000000,5.38708,5.56371,5.38708,5.56371,0,0
UCG_PE,D,20190705,000000,5.56371,5.56371,5.56371,5.56371,0,0
UCG_PE,D,20190708,000000,5.38708,5.38708,5.38708,5.38708,0,0
UCG_PE,D,20190709,000000,5.38708,5.38708,5.38708,5.38708,0,0
UCG_PE,D,20190710,000000,5.29877,5.56371,5.29877,5.56371,0,0
UCG_PE,D,20190715,000000,5.38708,5.4753,5.38708,5.4753,0,0
UCG_PE,D,20190717,000000,5.56371,5.56371,5.56371,5.56371,0,0
UCG_PE,D,20190719,000000,5.56371,5.56371,5.29877,5.29877,0,0
UCG_PE,D,20190722,000000,5.29877,5.29877,5.29877,5.29877,0,0
UCG_PE,D,20190723,000000,5.38708,5.38708,5.38708,5.38708,0,0
UCG_PE,D,20190730,000000,5.03383,5.03383,5.03383,5.03383,0,0
UCG_PE,D,20190731,000000,5.03383,5.03383,5.03383,5.03383,0,0
UCG_PE,D,20190805,000000,5.4753,5.4753,5.4753,5.4753,0,0
UCG_PE,D,20190807,000000,4.68057,4.68057,3.79742,3.79742,0,0
UCG_PE,D,20190809,000000,3.70911,3.70911,3.6208,3.70911,0,0
UCG_PE,D,20190812,000000,3.70911,3.70911,3.70911,3.70911,0,0
UCG_PE,D,20190813,000000,3.6208,3.6208,3.6208,3.6208,0,0
UCG_PE,D,20190814,000000,3.6208,3.6208,3.6208,3.6208,0,0
UCG_PE,D,20190820,000000,3.79742,3.79742,3.79742,3.79742,0,0
UCG_PE,D,20190822,000000,3.79742,3.79742,3.79742,3.79742,0,0
UCG_PE,D,20190823,000000,3.70911,3.79742,3.70911,3.79742,0,0
UCG_PE,D,20190829,000000,3.97405,3.97405,3.97405,3.97405,0,0
UCG_PE,D,20190830,000000,3.97405,3.97405,3.97405,3.97405,0,0
UCG_PE,D,20190902,000000,3.88574,3.88574,3.88574,3.88574,0,0
UCG_PE,D,20190903,000000,4.32731,4.32731,4.32731,4.32731,0,0
UCG_PE,D,20190904,000000,3.97405,4.06237,3.97405,4.06237,0,0
UCG_PE,D,20190905,000000,4.06237,4.15068,4.06237,4.15068,0,0
UCG_PE,D,20190910,000000,4.32731,4.32731,4.32731,4.32731,0,0
UCG_PE,D,20190911,000000,4.32731,4.32731,4.06237,4.32731,0,0
UCG_PE,D,20190913,000000,4.32731,4.50394,4.32731,4.50394,0,0
UCG_PE,D,20190916,000000,4.50394,4.50394,4.50394,4.50394,0,0
UCG_PE,D,20190917,000000,4.50394,4.50394,4.50394,4.50394,0,0
UCG_PE,D,20190918,000000,4.15068,4.15068,4.15068,4.15068,0,0
UCG_PE,D,20190919,000000,4.239,4.239,4.239,4.239,0,0
UCG_PE,D,20190925,000000,4.15068,4.239,4.15068,4.239,0,0
UCG_PE,D,20190927,000000,4.239,4.239,4.239,4.239,0,0
UCG_PE,D,20190930,000000,4.239,4.239,4.239,4.239,0,0
UCG_PE,D,20191002,000000,4.239,4.239,4.15068,4.15068,0,0
UCG_PE,D,20191008,000000,4.239,4.239,4.239,4.239,0,0
UCG_PE,D,20191011,000000,4.239,4.239,4.239,4.239,0,0
UCG_PE,D,20191016,000000,4.41562,4.59225,4.41562,4.50394,0,0
UCG_PE,D,20191018,000000,4.239,4.50394,4.239,4.50394,0,0
UCG_PE,D,20191021,000000,4.50394,4.59225,4.50394,4.59225,0,0
UCG_PE,D,20191031,000000,4.41562,4.41562,4.41562,4.41562,0,0
UCG_PE,D,20191104,000000,4.76888,4.76888,4.76888,4.76888,0,0
UCG_PE,D,20191106,000000,4.59225,4.76888,4.59225,4.76888,0,0
UCG_PE,D,20191107,000000,4.59225,4.8572,3.97405,3.97405,0,0
UCG_PE,D,20191108,000000,3.88574,4.06237,3.88574,4.06237,0,0
UCG_PE,D,20191112,000000,4.06237,4.06237,4.06237,4.06237,0,0
UCG_PE,D,20191119,000000,4.06237,4.06237,3.97405,3.97405,0,0
UCG_PE,D,20191120,000000,3.97405,3.97405,3.97405,3.97405,0,0
UCG_PE,D,20191121,000000,3.97405,3.97405,3.97405,3.97405,0,0
UCG_PE,D,20191122,000000,3.97405,3.97405,3.97405,3.97405,0,0
UCG_PE,D,20191127,000000,3.97405,3.97405,3.97405,3.97405,0,0
UCG_PE,D,20191202,000000,4.41562,4.41562,4.41562,4.41562,0,0
UCG_PE,D,20191205,000000,4.41562,4.41562,4.41562,4.41562,0,0
UCG_PE,D,20191206,000000,4.06237,4.06237,3.97405,3.97405,0,0
UCG_PE,D,20191210,000000,3.97405,3.97405,3.97405,3.97405,0,0
UCG_PE,D,20191213,000000,4.41562,4.41562,4.41562,4.41562,0,0
UCG_PE,D,20191216,000000,4.06237,4.41562,4.06237,4.06237,0,0
UCG_PE,D,20191220,000000,4.06237,4.15068,4.06237,4.15068,0,0
UCG_PE,D,20191223,000000,4.32731,4.32731,4.32731,4.32731,0,0
UCG_PE,D,20191230,000000,4.32731,4.32731,4.15068,4.15068,0,0
UCG_PE,D,20200103,000000,4.15068,4.15068,4.15068,4.15068,0,0
UCG_PE,D,20200107,000000,4.239,4.239,4.239,4.239,0,0
UCG_PE,D,20200108,000000,4.239,4.239,4.239,4.239,0,0
UCG_PE,D,20200109,000000,4.239,4.32731,4.239,4.32731,0,0
UCG_PE,D,20200113,000000,4.50394,4.50394,4.50394,4.50394,0,0
UCG_PE,D,20200114,000000,4.50394,4.50394,4.239,4.32731,0,0
UCG_PE,D,20200115,000000,4.32731,4.50394,4.239,4.239,0,0
UCG_PE,D,20200116,000000,4.239,4.239,4.15068,4.15068,0,0
UCG_PE,D,20200121,000000,4.15068,4.15068,4.15068,4.15068,0,0
UCG_PE,D,20200122,000000,3.97405,4.06237,3.97405,4.06237,0,0
UCG_PE,D,20200124,000000,4.15068,4.15068,4.15068,4.15068,0,0
UCG_PE,D,20200127,000000,4.15068,4.15068,4.15068,4.15068,0,0
UCG_PE,D,20200129,000000,4.15068,4.32731,4.15068,4.32731,0,0
UCG_PE,D,20200130,000000,4.15068,4.15068,3.97405,3.97405,0,0
UCG_PE,D,20200203,000000,4.239,4.239,4.239,4.239,0,0
UCG_PE,D,20200204,000000,3.88574,3.88574,3.88574,3.88574,0,0
UCG_PE,D,20200206,000000,4.239,7.77148,4.239,7.77148,0,0
UCG_PE,D,20200210,000000,7.59485,7.77148,7.59485,7.68316,0,0
UCG_PE,D,20200211,000000,7.85989,7.85989,7.77148,7.77148,0,0
UCG_PE,D,20200212,000000,7.68316,8.03642,7.68316,7.94811,0,0
UCG_PE,D,20200218,000000,8.12473,8.12473,8.03642,8.03642,0,0
UCG_PE,D,20200219,000000,8.03642,8.03642,8.03642,8.03642,0,0
UCG_PE,D,20200220,000000,8.03642,8.03642,8.03642,8.03642,0,0
UCG_PE,D,20200224,000000,7.68316,7.68316,7.59485,7.68316,0,0
UCG_PE,D,20200226,000000,6.97665,6.97665,6.97665,6.97665,0,0
UCG_PE,D,20200227,000000,7.06496,7.06496,6.88843,6.88843,0,0
UCG_PE,D,20200228,000000,6.7117,6.80002,6.62348,6.62348,0,0
UCG_PE,D,20200302,000000,6.35845,6.35845,6.35845,6.35845,0,0
UCG_PE,D,20200303,000000,6.44676,6.44676,6.18191,6.27023,0,0
UCG_PE,D,20200304,000000,6.7117,6.7117,6.0935,6.0935,0,0
UCG_PE,D,20200305,000000,5.91697,5.91697,5.82866,5.82866,0,0
UCG_PE,D,20200306,000000,5.82866,5.82866,5.82866,5.82866,0,0
UCG_PE,D,20200309,000000,5.03383,5.03383,4.8572,5.03383,0,0
UCG_PE,D,20200310,000000,5.12204,5.12204,4.76888,4.76888,0,0
UCG_PE,D,20200311,000000,4.8572,4.8572,4.8572,4.8572,0,0
UCG_PE,D,20200312,000000,4.59225,4.68057,4.15068,4.15068,0,0
UCG_PE,D,20200313,000000,4.239,4.68057,4.15068,4.68057,0,0
UCG_PE,D,20200316,000000,4.239,4.239,3.88574,4.06237,0,0
UCG_PE,D,20200318,000000,4.15068,4.32731,4.15068,4.32731,0,0
UCG_PE,D,20200319,000000,4.32731,4.32731,4.32731,4.32731,0,0
UCG_PE,D,20200320,000000,4.59225,4.76888,4.32731,4.76888,0,0
UCG_PE,D,20200323,000000,4.76888,4.76888,4.68057,4.76888,0,0
UCG_PE,D,20200324,000000,4.8572,4.94551,4.8572,4.94551,0,0
UCG_PE,D,20200325,000000,5.29877,5.38708,4.94551,4.94551,0,0
UCG_PE,D,20200327,000000,4.94551,4.94551,4.76888,4.76888,0,0
UCG_PE,D,20200330,000000,4.94551,4.94551,4.32731,4.41562,0,0
UCG_PE,D,20200331,000000,4.50394,4.50394,4.239,4.32731,0,0
UCG_PE,D,20200401,000000,4.239,4.239,4.239,4.239,0,0
UCG_PE,D,20200402,000000,4.239,4.239,4.15068,4.239,0,0
UCG_PE,D,20200403,000000,4.15068,4.15068,4.06237,4.06237,0,0
UCG_PE,D,20200406,000000,4.06237,4.41562,4.06237,4.41562,0,0
UCG_PE,D,20200407,000000,4.68057,4.68057,4.68057,4.68057,0,0
UCG_PE,D,20200409,000000,4.41562,4.68057,4.41562,4.59225,0,0
UCG_PE,D,20200414,000000,4.76888,4.76888,4.32731,4.41562,0,0
UCG_PE,D,20200415,000000,4.32731,4.32731,4.15068,4.15068,0,0
UCG_PE,D,20200416,000000,4.15068,4.15068,4.06237,4.06237,0,0
UCG_PE,D,20200417,000000,4.239,4.32731,4.239,4.32731,0,0
UCG_PE,D,20200420,000000,4.32731,4.32731,4.32731,4.32731,0,0
UCG_PE,D,20200421,000000,4.32731,4.32731,4.06237,4.15068,0,0
UCG_PE,D,20200422,000000,4.06237,4.15068,4.06237,4.06237,0,0
UCG_PE,D,20200423,000000,4.06237,4.06237,4.06237,4.06237,0,0
UCG_PE,D,20200427,000000,4.15068,4.239,4.15068,4.239,0,0
UCG_PE,D,20200428,000000,4.239,4.59225,4.239,4.59225,0,0
UCG_PE,D,20200429,000000,4.50394,4.50394,4.32731,4.50394,0,0
UCG_PE,D,20200430,000000,4.59225,4.59225,4.32731,4.59225,0,0
UCG_PE,D,20200504,000000,4.32731,4.32731,4.15068,4.15068,0,0
UCG_PE,D,20200505,000000,4.15068,4.15068,3.97405,4.06237,0,0
UCG_PE,D,20200506,000000,4.06237,4.15068,4.06237,4.06237,0,0
UCG_PE,D,20210506,000000,11.0203,11.0203,11.0203,11.0203,0,0
UCG_PE,D,20210507,000000,11.4676,11.4676,11.0203,11.0203,0,0
UCG_PE,D,20210510,000000,11.1988,11.5578,11.1988,11.5578,0,0
UCG_PE,D,20210511,000000,11.6471,11.8265,11.5578,11.8265,0,0
UCG_PE,D,20210512,000000,11.6471,11.8265,11.6471,11.8265,0,0
UCG_PE,D,20210513,000000,11.7363,11.8265,11.7363,11.8265,0,0
UCG_PE,D,20210514,000000,11.8265,12.0051,11.8265,12.0051,0,0
UCG_PE,D,20210518,000000,12.2738,12.2738,12.1845,12.2738,0,0
UCG_PE,D,20210524,000000,12.4533,12.4533,12.4533,12.4533,0,0
UCG_PE,D,20210527,000000,11.9158,12.364,11.9158,12.2738,0,0
UCG_PE,D,20210528,000000,12.364,12.364,12.2738,12.2738,0,0
UCG_PE,D,20210531,000000,12.364,12.364,12.364,12.364,0,0
UCG_PE,D,20210604,000000,12.8113,12.8113,12.4533,12.4533,0,0
UCG_PE,D,20210607,000000,12.8113,12.8113,12.8113,12.8113,0,0
UCG_PE,D,20210608,000000,12.9908,12.9908,12.9908,12.9908,0,0
UCG_PE,D,20210610,000000,12.9015,12.9015,12.8113,12.8113,0,0
UCG_PE,D,20210615,000000,12.6328,12.722,12.5425,12.5425,0,0
UCG_PE,D,20210617,000000,12.5425,12.5425,12.5425,12.5425,0,0
UCG_PE,D,20210618,000000,12.4533,12.4533,12.1845,12.1845,0,0
UCG_PE,D,20210621,000000,12.0051,12.0051,11.9158,11.9158,0,0
UCG_PE,D,20210622,000000,11.8265,11.8265,11.8265,11.8265,0,0
UCG_PE,D,20210625,000000,12.1845,12.2738,12.1845,12.2738,0,0
UCG_PE,D,20210628,000000,11.1096,12.1845,11.1096,12.1845,0,0
UCG_PE,D,20210629,000000,12.1845,12.1845,12.1845,12.1845,0,0
UCG_PE,D,20210630,000000,11.7363,11.9158,11.7363,11.7363,0,0
UCG_PE,D,20210705,000000,11.8265,12.0051,11.8265,12.0051,0,0
UCG_PE,D,20210706,000000,12.0953,12.0953,12.0953,12.0953,0,0
UCG_PE,D,20210707,000000,11.6471,11.6471,11.5578,11.5578,0,0
UCG_PE,D,20210708,000000,11.289,11.5578,11.1096,11.1096,0,0
UCG_PE,D,20210709,000000,11.289,11.3783,11.289,11.3783,0,0
UCG_PE,D,20210715,000000,11.289,11.3783,11.289,11.3783,0,0
UCG_PE,D,20210719,000000,10.7506,10.7506,10.6614,10.7506,0,0
UCG_PE,D,20210722,000000,11.289,11.3783,11.1988,11.3783,0,0
UCG_PE,D,20210723,000000,11.3783,11.3783,11.3783,11.3783,0,0
UCG_PE,D,20210726,000000,11.3783,11.3783,11.3783,11.3783,0,0
UCG_PE,D,20210728,000000,11.3783,11.3783,11.3783,11.3783,0,0
UCG_PE,D,20210730,000000,12.1845,12.1845,12.1845,12.1845,0,0
UCG_PE,D,20210802,000000,12.1845,12.1845,12.1845,12.1845,0,0
UCG_PE,D,20210803,000000,11.8265,11.8265,11.7363,11.7363,0,0
UCG_PE,D,20210804,000000,11.3783,11.5578,11.3783,11.5578,0,0
UCG_PE,D,20210805,000000,11.8265,11.8265,11.8265,11.8265,0,0
UCG_PE,D,20210806,000000,12.0051,12.1845,12.0051,12.1845,0,0
UCG_PE,D,20210809,000000,12.2738,12.2738,9.0489,9.0489,0,0
UCG_PE,D,20210811,000000,9.22838,9.31764,9.22838,9.22838,0,0
UCG_PE,D,20210812,000000,9.31764,9.31764,9.31764,9.31764,0,0
UCG_PE,D,20210817,000000,9.0489,9.0489,8.95926,8.95926,0,0
UCG_PE,D,20210818,000000,9.0489,9.13817,9.0489,9.13817,0,0
UCG_PE,D,20210819,000000,8.95926,8.95926,8.86961,8.86961,0,0
UCG_PE,D,20210820,000000,8.86961,8.86961,8.86961,8.86961,0,0
UCG_PE,D,20210823,000000,8.95926,8.95926,8.95926,8.95926,0,0
UCG_PE,D,20210825,000000,9.22838,9.31764,9.22838,9.31764,0,0
UCG_PE,D,20210827,000000,9.31764,9.31764,9.31764,9.31764,0,0
UCG_PE,D,20210831,000000,9.13817,9.31764,9.13817,9.22838,0,0
UCG_PE,D,20210906,000000,9.49712,9.58638,9.49712,9.58638,0,0
UCG_PE,D,20210907,000000,9.58638,9.67565,9.58638,9.67565,0,0
UCG_PE,D,20210908,000000,9.67565,9.67565,9.49712,9.49712,0,0
UCG_PE,D,20210909,000000,9.49712,9.49712,9.49712,9.49712,0,0
UCG_PE,D,20210913,000000,9.58638,9.58638,9.49712,9.49712,0,0
UCG_PE,D,20210914,000000,9.58638,9.58638,9.40691,9.40691,0,0
UCG_PE,D,20210915,000000,9.22838,9.22838,9.22838,9.22838,0,0
UCG_PE,D,20210920,000000,9.31764,9.31764,8.86961,8.86961,0,0
UCG_PE,D,20210923,000000,9.31764,9.49712,9.31764,9.49712,0,0
UCG_PE,D,20210924,000000,9.49712,9.67565,9.49712,9.67565,0,0
UCG_PE,D,20210927,000000,9.76586,9.85513,9.76586,9.85513,0,0
UCG_PE,D,20210928,000000,9.76586,10.1239,9.76586,9.85513,0,0
UCG_PE,D,20210929,000000,9.85513,9.85513,9.85513,9.85513,0,0
UCG_PE,D,20210930,000000,10.0346,10.0346,10.0346,10.0346,0,0
UCG_PE,D,20211001,000000,9.76586,9.94439,9.76586,9.94439,0,0
UCG_PE,D,20211004,000000,9.94439,10.0346,9.85513,9.94439,0,0
UCG_PE,D,20211005,000000,10.1239,10.2131,10.1239,10.2131,0,0
UCG_PE,D,20211006,000000,10.3033,10.3926,10.2131,10.2131,0,0
UCG_PE,D,20211007,000000,10.1239,10.4819,10.1239,10.4819,0,0
UCG_PE,D,20211008,000000,10.5721,10.6614,10.5721,10.5721,0,0
UCG_PE,D,20211011,000000,10.4819,10.4819,10.3926,10.3926,0,0
UCG_PE,D,20211012,000000,10.5721,10.6614,10.5721,10.6614,0,0
UCG_PE,D,20211013,000000,10.2131,10.2131,10.2131,10.2131,0,0
UCG_PE,D,20211014,000000,10.1239,10.2131,10.1239,10.2131,0,0
UCG_PE,D,20211015,000000,10.3033,10.3033,10.3033,10.3033,0,0
UCG_PE,D,20211018,000000,10.3033,10.3033,10.3033,10.3033,0,0
UCG_PE,D,20211019,000000,10.1239,10.2131,10.1239,10.1239,0,0
UCG_PE,D,20211021,000000,10.1239,10.1239,10.0346,10.1239,0,0
UCG_PE,D,20211022,000000,10.2131,10.2131,10.1239,10.1239,0,0
UCG_PE,D,20211025,000000,9.94439,9.94439,9.76586,9.94439,0,0
UCG_PE,D,20211027,000000,9.94439,9.94439,9.85513,9.85513,0,0
UCG_PE,D,20211028,000000,9.94439,10.0346,9.94439,9.94439,0,0
UCG_PE,D,20211029,000000,9.94439,9.94439,9.85513,9.85513,0,0
UCG_PE,D,20211102,000000,9.85513,9.85513,9.76586,9.85513,0,0
UCG_PE,D,20211104,000000,10.0346,10.0346,10.0346,10.0346,0,0
UCG_PE,D,20211105,000000,10.0346,10.2131,10.0346,10.1239,0,0
UCG_PE,D,20211110,000000,10.0346,10.1239,9.85513,9.94439,0,0
UCG_PE,D,20211115,000000,9.94439,10.0346,9.85513,9.85513,0,0
UCG_PE,D,20211116,000000,9.94439,10.0346,9.94439,10.0346,0,0
UCG_PE,D,20211119,000000,9.67565,9.67565,9.49712,9.49712,0,0
UCG_PE,D,20211122,000000,9.49712,9.58638,9.49712,9.58638,0,0
UCG_PE,D,20211124,000000,9.58638,9.85513,9.58638,9.85513,0,0
UCG_PE,D,20211126,000000,7.8841,8.06329,7.8841,7.8841,0,0
UCG_PE,D,20211129,000000,7.8841,7.8841,7.8841,7.8841,0,0
UCG_PE,D,20211130,000000,7.79455,7.8841,7.70491,7.8841,0,0
UCG_PE,D,20211201,000000,8.06329,8.15294,8.06329,8.15294,0,0
UCG_PE,D,20211202,000000,7.52572,8.24249,7.52572,8.24249,0,0
UCG_PE,D,20211203,000000,8.24249,8.24249,8.24249,8.24249,0,0
UCG_PE,D,20211206,000000,8.42168,8.42168,8.42168,8.42168,0,0
UCG_PE,D,20211207,000000,8.51132,8.51132,8.51132,8.51132,0,0
UCG_PE,D,20211208,000000,8.42168,8.51132,8.42168,8.51132,0,0
UCG_PE,D,20211209,000000,8.51132,9.67565,8.51132,9.40691,0,0
UCG_PE,D,20211210,000000,9.67565,9.76586,9.67565,9.67565,0,0
UCG_PE,D,20211213,000000,9.94439,9.94439,9.49712,9.49712,0,0
UCG_PE,D,20211214,000000,9.49712,9.85513,9.49712,9.76586,0,0
UCG_PE,D,20211215,000000,9.85513,9.94439,9.67565,9.76586,0,0
UCG_PE,D,20211217,000000,9.67565,9.76586,9.67565,9.67565,0,0
UCG_PE,D,20211220,000000,9.94439,9.94439,9.49712,9.49712,0,0
UCG_PE,D,20211223,000000,10.0346,10.1239,10.0346,10.0346,0,0
UCG_PE,D,20211227,000000,10.1239,10.1239,9.94439,9.94439,0,0
UCG_PE,D,20211228,000000,9.94439,10.0346,9.94439,10.0346,0,0
UCG_PE,D,20211229,000000,10.1239,10.1239,10.0346,10.0346,0,0
UCG_PE,D,20211230,000000,10.0346,10.1239,10.0346,10.1239,0,0
UCG_PE,D,20220105,000000,10.5721,10.6614,10.5721,10.6614,0,0
UCG_PE,D,20220107,000000,10.4819,10.6614,10.4819,10.6614,0,0
UCG_PE,D,20220110,000000,10.5721,10.5721,10.5721,10.5721,0,0
UCG_PE,D,20220112,000000,10.1239,10.1239,10.1239,10.1239,0,0
UCG_PE,D,20220113,000000,9.58638,10.2131,9.58638,10.2131,0,0
UCG_PE,D,20220114,000000,10.1239,10.1239,10.1239,10.1239,0,0
UCG_PE,D,20220117,000000,10.0346,10.0346,10.0346,10.0346,0,0
UCG_PE,D,20220120,000000,10.0346,10.0346,10.0346,10.0346,0,0
UCG_PE,D,20220124,000000,9.76586,9.76586,9.67565,9.67565,0,0
UCG_PE,D,20220125,000000,9.67565,9.67565,9.58638,9.58638,0,0
UCG_PE,D,20220131,000000,18.1871,18.4558,16.7541,18.2773,0,0
UCG_PE,D,20220201,000000,18.1871,18.2773,18.1871,18.2773,0,0
UCG_PE,D,20220202,000000,18.8148,19.0835,18.8148,19.0835,0,0
UCG_PE,D,20220203,000000,18.4558,19.262,18.4558,19.262,0,0
UCG_PE,D,20220204,000000,19.4415,19.4415,19.262,19.4415,0,0
UCG_PE,D,20220207,000000,18.904,19.0835,18.904,18.9933,0,0
UCG_PE,D,20220208,000000,18.0978,18.1871,18.0978,18.1871,0,0
UCG_PE,D,20220209,000000,19.7995,19.7995,19.621,19.621,0,0
UCG_PE,D,20220210,000000,20.337,20.5165,20.2477,20.5165,0,0
UCG_PE,D,20220211,000000,20.5165,20.5165,20.2477,20.2477,0,0
UCG_PE,D,20220214,000000,19.4415,19.4415,19.262,19.262,0,0
UCG_PE,D,20220215,000000,19.262,19.5308,19.262,19.5308,0,0
UCG_PE,D,20220216,000000,19.5308,19.621,19.5308,19.621,0,0
UCG_PE,D,20220217,000000,19.621,19.621,19.3522,19.3522,0,0
UCG_PE,D,20220221,000000,18.9933,18.9933,18.6353,18.7246,0,0
UCG_PE,D,20220222,000000,18.1871,18.3665,18.1871,18.2773,0,0
UCG_PE,D,20220224,000000,16.4854,17.3808,15.9479,15.9479,0,0
UCG_PE,D,20220225,000000,15.9479,16.5746,15.9479,16.4854,0,0
UCG_PE,D,20220228,000000,15.3202,15.3202,14.4247,14.5139,0,0
UCG_PE,D,20220301,000000,14.9622,15.2309,14.0657,14.0657,0,0
UCG_PE,D,20220302,000000,13.8872,14.2452,13.7077,13.7077,0,0
UCG_PE,D,20220303,000000,14.7827,14.7827,13.8872,13.8872,0,0
UCG_PE,D,20220304,000000,13.2595,13.2595,12.0051,12.0953,0,0
UCG_PE,D,20220307,000000,11.5578,11.7363,10.4819,10.7506,0,0
UCG_PE,D,20220308,000000,11.4676,11.8265,11.3783,11.7363,0,0
UCG_PE,D,20220309,000000,12.0953,12.5425,11.9158,12.4533,0,0
UCG_PE,D,20220310,000000,12.4533,12.4533,11.7363,11.8265,0,0
UCG_PE,D,20220311,000000,11.9158,12.364,11.4676,11.8265,0,0
UCG_PE,D,20220314,000000,12.4533,12.4533,11.5578,12.1845,0,0
UCG_PE,D,20220315,000000,12.364,12.364,11.7363,12.2738,0,0
UCG_PE,D,20220316,000000,12.2738,12.9015,12.2738,12.9015,0,0
UCG_PE,D,20220317,000000,12.8113,12.8113,12.1845,12.1845,0,0
UCG_PE,D,20220318,000000,12.364,12.364,12.0953,12.0953,0,0
UCG_PE,D,20220321,000000,12.364,12.364,12.1845,12.2738,0,0
UCG_PE,D,20220322,000000,12.364,12.4533,12.364,12.364,0,0
UCG_PE,D,20220323,000000,12.6328,12.6328,12.0953,12.0953,0,0
UCG_PE,D,20220324,000000,12.2738,12.2738,12.0051,12.0051,0,0
UCG_PE,D,20220325,000000,12.1845,12.1845,11.7363,11.9158,0,0
UCG_PE,D,20220328,000000,12.0953,12.4533,12.0953,12.4533,0,0
UCG_PE,D,20220329,000000,12.9015,13.08,12.364,12.9908,0,0
UCG_PE,D,20220330,000000,13.3497,13.3497,12.722,12.9908,0,0
UCG_PE,D,20220331,000000,13.08,13.08,12.6328,12.6328,0,0
UCG_PE,D,20220401,000000,12.6328,12.8113,12.6328,12.722,0,0
UCG_PE,D,20220404,000000,12.6328,12.8113,12.5425,12.6328,0,0
UCG_PE,D,20220405,000000,12.6328,12.9908,12.2738,12.2738,0,0
UCG_PE,D,20220406,000000,12.6328,12.6328,11.8265,11.9158,0,0
UCG_PE,D,20220407,000000,12.0953,12.2738,12.0051,12.0051,0,0
UCG_PE,D,20220408,000000,12.0953,12.2738,12.0051,12.2738,0,0
UCG_PE,D,20220411,000000,12.364,12.6328,12.2738,12.364,0,0
UCG_PE,D,20220412,000000,12.2738,12.364,11.8265,11.9158,0,0
UCG_PE,D,20220413,000000,12.0051,12.0051,11.7363,12.0051,0,0
UCG_PE,D,20220414,000000,12.0953,12.0953,12.0051,12.0953,0,0
UCG_PE,D,20220419,000000,13.5795,13.5795,12.44,12.44,0,0
UCG_PE,D,20220420,000000,12.5349,12.9148,12.5349,12.9148,0,0
UCG_PE,D,20220421,000000,12.8198,12.9148,12.8198,12.9148,0,0
UCG_PE,D,20220422,000000,12.8198,12.8198,12.44,12.5349,0,0
UCG_PE,D,20220425,000000,12.345,12.44,12.1551,12.345,0,0
UCG_PE,D,20220426,000000,12.8198,12.8198,12.2501,12.2501,0,0
UCG_PE,D,20220427,000000,12.0601,12.2501,11.7753,11.7753,0,0
UCG_PE,D,20220428,000000,11.8702,11.9652,11.8702,11.9652,0,0
UCG_PE,D,20220429,000000,11.9652,12.0601,11.9652,12.0601,0,0
UCG_PE,D,20220502,000000,11.9652,12.0601,11.7753,11.7753,0,0
UCG_PE,D,20220504,000000,11.7753,11.7753,11.4904,11.4904,0,0
UCG_PE,D,20220505,000000,11.4904,12.0601,11.4904,11.7753,0,0
UCG_PE,D,20220506,000000,11.2055,11.2055,11.2055,11.2055,0,0
UCG_PE,D,20220509,000000,11.0156,11.0156,10.4458,10.6357,0,0
UCG_PE,D,20220510,000000,11.0156,11.4904,11.0156,11.4904,0,0
UCG_PE,D,20220511,000000,12.2501,12.6299,12.2501,12.6299,0,0
UCG_PE,D,20220512,000000,12.1551,13.1047,12.1551,13.1047,0,0
UCG_PE,D,20220513,000000,13.0098,22.411,13.0098,22.411,0,0
UCG_PE,D,20220516,000000,22.221,22.6958,22.0311,22.0311,0,0
UCG_PE,D,20220517,000000,22.6958,22.7908,22.6958,22.7908,0,0
UCG_PE,D,20220518,000000,22.6958,22.9807,22.6958,22.9807,0,0
UCG_PE,D,20220519,000000,22.8858,23.5505,22.8858,23.5505,0,0
UCG_PE,D,20220520,000000,23.1707,23.1707,23.1707,23.1707,0,0
UCG_PE,D,20220523,000000,23.3606,23.5505,23.3606,23.5505,0,0
UCG_PE,D,20220524,000000,23.6455,24.2152,23.5505,24.2152,0,0
UCG_PE,D,20220525,000000,24.9749,24.9749,24.1203,24.5001,0,0
UCG_PE,D,20220526,000000,24.5001,24.785,24.5001,24.69,0,0
UCG_PE,D,20220527,000000,24.69,24.69,24.5001,24.69,0,0
UCG_PE,D,20220530,000000,24.69,25.0699,24.69,25.0699,0,0
