<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU_MV,D,20220228,000000,4576.08,4646.21,4491.91,4590.11,0,0
KRU_MV,D,20220301,000000,4590.11,4747.89,4590.11,4646.21,0,0
KRU_MV,D,20220302,000000,4519.97,4646.21,4470.88,4505.94,0,0
KRU_MV,D,20220303,000000,4498.94,4663.74,4460.36,4544.52,0,0
KRU_MV,D,20220304,000000,4449.83,4579.59,4351.66,4463.87,0,0
KRU_MV,D,20220307,000000,4386.73,4386.73,4148.27,4207.89,0,0
KRU_MV,D,20220308,000000,4292.05,4383.21,4218.4,4274.51,0,0
KRU_MV,D,20220309,000000,4302.56,4726.87,4302.56,4726.87,0,0
KRU_MV,D,20220310,000000,4821.54,4846.09,4572.56,4600.62,0,0
KRU_MV,D,20220311,000000,4702.31,4702.31,4558.54,4558.54,0,0
KRU_MV,D,20220314,000000,4768.94,4768.94,4604.13,4618.16,0,0
KRU_MV,D,20220315,000000,4555.04,4611.14,4512.96,4512.96,0,0
KRU_MV,D,20220316,000000,4639.19,5077.52,4639.19,5063.48,0,0
KRU_MV,D,20220317,000000,5102.05,5231.81,4975.82,5179.2,0,0
KRU_MV,D,20220318,000000,5207.26,5210.76,4916.22,5210.76,0,0
KRU_MV,D,20220321,000000,5151.16,5329.98,5151.16,5329.98,0,0
KRU_MV,D,20220322,000000,5333.5,5386.09,5259.86,5329.98,0,0
KRU_MV,D,20220323,000000,5414.15,5414.15,5301.94,5312.46,0,0
KRU_MV,D,20220324,000000,5351.03,5635.06,5351.03,5522.85,0,0
KRU_MV,D,20220325,000000,5585.97,5589.47,5424.67,5508.82,0,0
KRU_MV,D,20220328,000000,5526.37,5568.44,5442.19,5442.19,0,0
KRU_MV,D,20220329,000000,5445.7,5578.95,5238.81,5501.81,0,0
KRU_MV,D,20220330,000000,5470.25,5470.25,5337.01,5400.12,0,0
KRU_MV,D,20220331,000000,5294.93,5470.25,5294.93,5470.25,0,0
KRU_MV,D,20220401,000000,5470.25,5470.25,5329.98,5365.05,0,0
KRU_MV,D,20220404,000000,5365.05,5389.6,5326.48,5326.48,0,0
KRU_MV,D,20220405,000000,5329.98,5347.52,5242.33,5259.86,0,0
KRU_MV,D,20220406,000000,5263.37,5266.87,5165.18,5196.37,0,0
KRU_MV,D,20220407,000000,5168.15,5210.48,5090.54,5094.07,0,0
KRU_MV,D,20220408,000000,5111.71,5235.18,5094.07,5235.18,0,0
KRU_MV,D,20220411,000000,5235.18,5393.93,5164.62,5164.62,0,0
KRU_MV,D,20220412,000000,5161.09,5263.4,5161.09,5196.37,0,0
KRU_MV,D,20220413,000000,5203.43,5203.43,4995.29,5044.68,0,0
KRU_MV,D,20220414,000000,5097.59,5132.88,4942.38,5132.88,0,0
KRU_MV,D,20220419,000000,5203.43,5570.32,5027.04,5556.2,0,0
KRU_MV,D,20220420,000000,5589.32,5589.32,5438.46,5456.85,0,0
KRU_MV,D,20220421,000000,5556.2,5556.2,5272.88,5302.31,0,0
KRU_MV,D,20220422,000000,5291.28,5294.95,5151.45,5151.45,0,0
KRU_MV,D,20220425,000000,5133.06,5136.73,4956.43,5059.46,0,0
KRU_MV,D,20220426,000000,5059.46,5059.46,4967.47,4996.9,0,0
KRU_MV,D,20220427,000000,4971.15,4996.9,4783.49,4783.49,0,0
KRU_MV,D,20220428,000000,4794.53,4967.47,4794.53,4912.27,0,0
KRU_MV,D,20220429,000000,4982.19,5059.46,4684.14,4691.5,0,0
KRU_MV,D,20220502,000000,4728.3,4728.3,4456.01,4470.72,0,0
KRU_MV,D,20220504,000000,4573.75,4584.79,4375.05,4559.03,0,0
KRU_MV,D,20220505,000000,4691.5,4691.5,4467.04,4489.12,0,0
KRU_MV,D,20220506,000000,4489.12,4489.12,4305.14,4452.32,0,0
KRU_MV,D,20220509,000000,4452.32,4481.77,4364.02,4389.77,0,0
KRU_MV,D,20220510,000000,4393.45,4393.45,4238.91,4272.02,0,0
KRU_MV,D,20220511,000000,4272.02,4312.5,4194.75,4253.62,0,0
KRU_MV,D,20220512,000000,4231.55,4235.22,4062.28,4180.03,0,0
KRU_MV,D,20220513,000000,4205.79,4481.77,4205.79,4481.77,0,0
KRU_MV,D,20220516,000000,4507.51,4507.51,4323.54,4349.3,0,0
KRU_MV,D,20220517,000000,4378.73,4610.55,4378.73,4599.51,0,0
KRU_MV,D,20220518,000000,4636.31,4636.31,4474.4,4500.16,0,0
KRU_MV,D,20220519,000000,4492.8,4492.8,4297.78,4437.61,0,0
KRU_MV,D,20220520,000000,4452.32,4514.87,4330.9,4330.9,0,0
KRU_MV,D,20220523,000000,4470.72,4684.14,4456.01,4680.46,0,0
KRU_MV,D,20220524,000000,4669.42,4757.73,4584.79,4706.21,0,0
KRU_MV,D,20220525,000000,4757.73,4919.64,4757.73,4882.84,0,0
KRU_MV,D,20220526,000000,4938.03,4938.03,4846.04,4890.2,0,0
KRU_MV,D,20220527,000000,4912.27,4945.39,4849.72,4886.52,0,0
KRU_MV,D,20220530,000000,4893.88,5026.35,4893.88,5022.66,0,0
KRU_MV,D,20220531,000000,5022.66,5107.3,4993.23,5033.71,0,0
KRU_MV,D,20220601,000000,5041.06,5041.06,4853.41,4853.41,0,0
KRU_MV,D,20220602,000000,4930.67,4930.67,4805.56,4853.41,0,0
KRU_MV,D,20220603,000000,4875.48,4949.07,4779.81,4787.17,0,0
KRU_MV,D,20220606,000000,4801.89,4927,4801.89,4927,0,0
KRU_MV,D,20220607,000000,4923.31,4927,4809.25,4879.16,0,0
KRU_MV,D,20220608,000000,4801.89,4816.61,4728.3,4768.77,0,0
KRU_MV,D,20220609,000000,4709.9,4798.21,4639.98,4639.98,0,0
KRU_MV,D,20220610,000000,4639.98,4639.98,4463.37,4507.51,0,0
KRU_MV,D,20220613,000000,4415.53,4459.68,4352.97,4397.13,0,0
KRU_MV,D,20220614,000000,4452.32,4452.32,4356.66,4375.05,0,0
KRU_MV,D,20220615,000000,4341.93,4393.45,4213.15,4260.98,0,0
KRU_MV,D,20220617,000000,4216.83,4290.43,4168.99,4209.47,0,0
KRU_MV,D,20220620,000000,4194.75,4356.66,4183.72,4341.93,0,0
KRU_MV,D,20220621,000000,4360.33,4452.32,4319.86,4415.53,0,0
KRU_MV,D,20220622,000000,4430.25,4430.25,4283.07,4378.73,0,0
KRU_MV,D,20220623,000000,4415.53,4444.97,4286.74,4286.74,0,0
KRU_MV,D,20220624,000000,4286.74,4533.27,4286.74,4507.51,0,0
KRU_MV,D,20220627,000000,4581.11,4606.86,4503.84,4570.07,0,0
KRU_MV,D,20220628,000000,4562.72,4581.11,4467.04,4489.12,0,0
KRU_MV,D,20220629,000000,4507.51,4536.96,4452.32,4518.56,0,0
KRU_MV,D,20220630,000000,4518.56,4518.56,4316.18,4404.49,0,0
KRU_MV,D,20220701,000000,4467.04,4478.08,4400.81,4400.81,0,0
KRU_MV,D,20220704,000000,4400.81,4415.53,4316.18,4415.53,0,0
KRU_MV,D,20220705,000000,4323.54,4474.4,4323.54,4452.32,0,0
KRU_MV,D,20220706,000000,4507.51,4507.51,4393.45,4408.17,0,0
KRU_MV,D,20220707,000000,4452.32,4684.14,4452.32,4684.14,0,0
KRU_MV,D,20220708,000000,4691.5,4776.13,4581.11,4768.77,0,0
KRU_MV,D,20220711,000000,4765.09,4790.85,4698.86,4761.41,0,0
KRU_MV,D,20220712,000000,4728.3,4735.66,4481.77,4525.92,0,0
KRU_MV,D,20220713,000000,4599.51,4599.51,4297.78,4345.62,0,0
KRU_MV,D,20220714,000000,4360.33,4470.72,4301.46,4316.18,0,0
KRU_MV,D,20220715,000000,4316.18,4430.25,4316.18,4415.53,0,0
KRU_MV,D,20220718,000000,4507.51,4562.72,4452.32,4562.72,0,0
KRU_MV,D,20220719,000000,4573.75,4673.1,4489.12,4625.26,0,0
KRU_MV,D,20220720,000000,4617.91,4720.94,4617.91,4709.9,0,0
KRU_MV,D,20220721,000000,4658.38,4720.94,4603.19,4691.5,0,0
KRU_MV,D,20220722,000000,4746.69,4915.96,4702.54,4912.27,0,0
KRU_MV,D,20220725,000000,4912.27,5007.95,4820.29,4897.56,0,0
KRU_MV,D,20220726,000000,4875.48,4945.39,4765.09,4790.85,0,0
KRU_MV,D,20220727,000000,4849.72,4849.72,4599.51,4691.5,0,0
KRU_MV,D,20220728,000000,4746.69,4776.13,4673.1,4743.01,0,0
KRU_MV,D,20220729,000000,4761.41,4886.52,4731.97,4879.16,0,0
KRU_MV,D,20220801,000000,4930.67,4952.75,4739.33,4739.33,0,0
KRU_MV,D,20220802,000000,4695.18,4757.73,4599.51,4636.31,0,0
KRU_MV,D,20220803,000000,4636.31,4761.41,4636.31,4754.06,0,0
KRU_MV,D,20220804,000000,4765.09,4871.8,4743.01,4754.06,0,0
KRU_MV,D,20220805,000000,4783.49,4871.8,4783.49,4853.41,0,0
KRU_MV,D,20220808,000000,4875.48,4952.75,4820.29,4893.88,0,0
KRU_MV,D,20220809,000000,4938.03,4938.03,4757.73,4761.41,0,0
KRU_MV,D,20220810,000000,4709.9,4857.08,4676.78,4779.81,0,0
KRU_MV,D,20220811,000000,4787.17,5144.09,4787.17,5125.7,0,0
KRU_MV,D,20220812,000000,5129.37,5243.44,5059.46,5173.53,0,0
KRU_MV,D,20220816,000000,5243.44,5442.14,5169.85,5390.62,0,0
KRU_MV,D,20220817,000000,5423.74,5423.74,5214,5221.36,0,0
KRU_MV,D,20220818,000000,5258.16,5309.67,5206.65,5309.67,0,0
KRU_MV,D,20220819,000000,5331.75,5331.75,5088.9,5188.25,0,0
KRU_MV,D,20220822,000000,5169.85,5169.85,5044.74,5114.65,0,0
KRU_MV,D,20220823,000000,5169.85,5261.84,5114.65,5177.2,0,0
KRU_MV,D,20220824,000000,5188.25,5261.84,5081.54,5188.25,0,0
KRU_MV,D,20220825,000000,5283.91,5412.7,5243.44,5361.19,0,0
KRU_MV,D,20220826,000000,5372.23,5423.74,5353.83,5409.02,0,0
KRU_MV,D,20220829,000000,5375.9,5375.9,5265.52,5331.75,0,0
KRU_MV,D,20220830,000000,5368.55,5523.09,5339.11,5427.42,0,0
KRU_MV,D,20220831,000000,5420.06,5563.57,5420.06,5563.57,0,0
KRU_MV,D,20220901,000000,5541.49,5545.17,5291.28,5298.64,0,0
KRU_MV,D,20220902,000000,5298.64,5386.95,5125.7,5199.29,0,0
KRU_MV,D,20220905,000000,5199.29,5328.07,5096.25,5302.31,0,0
KRU_MV,D,20220906,000000,5339.11,5346.47,5066.82,5088.9,0,0
KRU_MV,D,20220907,000000,5096.25,5225.05,5059.46,5096.25,0,0
KRU_MV,D,20220908,000000,5151.45,5155.13,4967.47,4967.47,0,0
KRU_MV,D,20220909,000000,5004.26,5221.36,4923.31,4989.55,0,0
KRU_MV,D,20220912,000000,5048.42,5048.42,4842.36,4941.71,0,0
KRU_MV,D,20220913,000000,4949.07,4949.07,4728.3,4783.49,0,0
KRU_MV,D,20220914,000000,4779.81,4779.81,4584.79,4691.5,0,0
KRU_MV,D,20220915,000000,4691.5,4691.5,4643.67,4643.67,0,0
KRU_MV,D,20220916,000000,4684.14,4684.14,4408.17,4507.51,0,0
KRU_MV,D,20220919,000000,4507.51,4507.51,4400.81,4467.04,0,0
KRU_MV,D,20220920,000000,4489.12,4489.12,4330.9,4378.73,0,0
KRU_MV,D,20220921,000000,4389.77,4452.32,4294.1,4422.89,0,0
KRU_MV,D,20220922,000000,4415.53,4636.31,4415.53,4570.07,0,0
KRU_MV,D,20220923,000000,4599.51,4599.51,4349.3,4400.81,0,0
KRU_MV,D,20220926,000000,4397.13,4422.89,4231.55,4389.77,0,0
KRU_MV,D,20220927,000000,4360.33,4467.04,4257.31,4308.82,0,0
KRU_MV,D,20220928,000000,4305.14,4305.14,4157.96,4238.91,0,0
KRU_MV,D,20220929,000000,4253.62,4319.86,4128.52,4191.08,0,0
KRU_MV,D,20220930,000000,4202.11,4341.93,4121.16,4341.93,0,0
KRU_MV,D,20221003,000000,4323.54,4411.85,4180.03,4411.85,0,0
KRU_MV,D,20221004,000000,4411.85,4474.4,4327.22,4474.4,0,0
KRU_MV,D,20221005,000000,4489.12,4503.84,4404.49,4422.89,0,0
KRU_MV,D,20221006,000000,4452.32,4585.99,4452.32,4585.99,0,0
KRU_MV,D,20221007,000000,4589.71,4600.85,4515.38,4552.54,0,0
KRU_MV,D,20221010,000000,4541.39,4541.39,4400.17,4507.95,0,0
KRU_MV,D,20221011,000000,4526.53,4671.46,4504.23,4645.45,0,0
KRU_MV,D,20221012,000000,4600.85,4734.65,4597.14,4682.62,0,0
KRU_MV,D,20221013,000000,4712.35,4756.94,4612,4756.94,0,0
KRU_MV,D,20221014,000000,4794.11,4872.15,4771.81,4827.55,0,0
KRU_MV,D,20221017,000000,4879.58,4887.01,4771.81,4816.4,0,0
KRU_MV,D,20221018,000000,4816.4,4898.16,4816.4,4879.58,0,0
KRU_MV,D,20221019,000000,4905.6,4905.6,4652.89,4664.04,0,0
KRU_MV,D,20221020,000000,4719.78,5150.88,4690.05,5102.56,0,0
KRU_MV,D,20221021,000000,5147.16,5147.16,4861,4946.48,0,0
KRU_MV,D,20221024,000000,5017.08,5147.16,5017.08,5054.25,0,0
KRU_MV,D,20221025,000000,5110,5110,4983.64,4998.5,0,0
KRU_MV,D,20221026,000000,5072.83,5072.83,4994.79,5043.1,0,0
KRU_MV,D,20221027,000000,5065.4,5069.12,4935.33,4998.5,0,0
KRU_MV,D,20221028,000000,4998.5,5188.04,4935.33,5095.13,0,0
KRU_MV,D,20221031,000000,5117.42,5202.9,5110,5173.17,0,0
KRU_MV,D,20221102,000000,5184.32,5217.77,5072.83,5091.42,0,0
KRU_MV,D,20221103,000000,5091.42,5091.42,4849.85,4894.45,0,0
KRU_MV,D,20221104,000000,4991.08,4991.08,4645.45,4645.45,0,0
KRU_MV,D,20221107,000000,4682.62,4965.06,4682.62,4953.91,0,0
KRU_MV,D,20221108,000000,4953.91,5065.4,4935.33,5046.82,0,0
KRU_MV,D,20221109,000000,5035.67,5310.68,5035.67,5202.9,0,0
KRU_MV,D,20221110,000000,5221.49,5232.64,5046.82,5162.03,0,0
KRU_MV,D,20221114,000000,5188.04,5336.7,5188.04,5273.51,0,0
KRU_MV,D,20221115,000000,5273.51,5370.14,5225.2,5325.55,0,0
KRU_MV,D,20221116,000000,5306.97,5385.01,5180.61,5381.29,0,0
KRU_MV,D,20221117,000000,5388.72,5388.72,5191.76,5228.92,0,0
KRU_MV,D,20221118,000000,5221.49,5340.41,5180.61,5269.8,0,0
KRU_MV,D,20221121,000000,5306.97,5306.97,5150.88,5150.88,0,0
KRU_MV,D,20221122,000000,5165.74,5299.53,5165.74,5236.36,0,0
KRU_MV,D,20221123,000000,5273.51,5273.51,5191.76,5236.36,0,0
KRU_MV,D,20221124,000000,5280.95,5306.97,5199.19,5295.82,0,0
KRU_MV,D,20221125,000000,5332.98,5459.33,5295.82,5429.6,0,0
KRU_MV,D,20221128,000000,5429.6,5492.78,5418.46,5474.2,0,0
KRU_MV,D,20221129,000000,5496.5,5496.5,5418.46,5444.47,0,0
KRU_MV,D,20221130,000000,5463.05,5607.99,5425.89,5541.09,0,0
KRU_MV,D,20221201,000000,5555.96,5567.11,5388.72,5485.35,0,0
KRU_MV,D,20221202,000000,5440.75,5652.59,5429.6,5537.38,0,0
KRU_MV,D,20221205,000000,5474.2,5593.13,5429.6,5451.9,0,0
KRU_MV,D,20221206,000000,5463.05,5503.94,5321.83,5336.7,0,0
KRU_MV,D,20221207,000000,5422.17,5422.17,5221.49,5273.51,0,0
KRU_MV,D,20221208,000000,5325.55,5325.55,5206.62,5232.64,0,0
KRU_MV,D,20221209,000000,5225.2,5258.65,5154.59,5195.47,0,0
KRU_MV,D,20221212,000000,5240.07,5240.07,5106.28,5124.86,0,0
KRU_MV,D,20221213,000000,5191.76,5440.75,5087.69,5411.02,0,0
KRU_MV,D,20221214,000000,5411.02,5425.89,5373.85,5403.59,0,0
KRU_MV,D,20221215,000000,5418.46,5425.89,5377.58,5392.44,0,0
KRU_MV,D,20221216,000000,5314.39,5414.74,5225.2,5273.51,0,0
KRU_MV,D,20221219,000000,5288.38,5355.28,5262.37,5284.66,0,0
KRU_MV,D,20221220,000000,5254.93,5329.26,5228.92,5284.66,0,0
KRU_MV,D,20221221,000000,5295.82,5385.01,5284.66,5385.01,0,0
KRU_MV,D,20221222,000000,5355.28,5574.54,5355.28,5526.23,0,0
KRU_MV,D,20221223,000000,5537.38,5656.3,5537.38,5630.28,0,0
KRU_MV,D,20221227,000000,5667.45,5671.16,5622.86,5656.3,0,0
KRU_MV,D,20221228,000000,5652.59,5652.59,5574.54,5600.55,0,0
KRU_MV,D,20221229,000000,5630.28,5786.37,5600.55,5756.64,0,0
KRU_MV,D,20221230,000000,5767.79,5871.85,5726.91,5760.36,0,0
KRU_MV,D,20230102,000000,5816.1,5868.13,5760.36,5793.81,0,0
KRU_MV,D,20230103,000000,5909.02,5909.02,5767.79,5853.27,0,0
KRU_MV,D,20230104,000000,5909.02,5931.31,5883,5920.17,0,0
KRU_MV,D,20230105,000000,5927.59,6053.95,5905.3,5942.46,0,0
KRU_MV,D,20230109,000000,5946.18,6154.29,5946.18,6132,0,0
KRU_MV,D,20230110,000000,6087.4,6217.48,6050.24,6213.75,0,0
KRU_MV,D,20230111,000000,6206.33,6228.62,6079.97,6109.7,0,0
KRU_MV,D,20230112,000000,6135.71,6195.17,6105.98,6113.41,0,0
KRU_MV,D,20230113,000000,6098.55,6098.55,5998.21,6013.07,0,0
KRU_MV,D,20230116,000000,6013.07,6039.09,5938.75,6027.94,0,0
KRU_MV,D,20230117,000000,6042.8,6042.8,5957.32,5957.32,0,0
KRU_MV,D,20230118,000000,5979.63,6128.28,5946.18,6057.67,0,0
KRU_MV,D,20230119,000000,6046.52,6306.67,6013.07,6243.48,0,0
KRU_MV,D,20230120,000000,6243.48,6243.48,6169.16,6206.33,0,0
KRU_MV,D,20230123,000000,6224.9,6384.71,6224.9,6280.65,0,0
KRU_MV,D,20230124,000000,6280.65,6373.55,6236.06,6243.48,0,0
KRU_MV,D,20230125,000000,6351.26,6351.26,6169.16,6243.48,0,0
KRU_MV,D,20230126,000000,6317.82,6499.91,6228.62,6447.89,0,0
KRU_MV,D,20230127,000000,6444.17,6514.78,6425.59,6447.89,0,0
KRU_MV,D,20230130,000000,6399.57,6433.03,6384.71,6410.72,0,0
KRU_MV,D,20230131,000000,6358.69,6533.37,6343.82,6533.37,0,0
KRU_MV,D,20230201,000000,6522.22,6589.11,6429.3,6440.45,0,0
KRU_MV,D,20230202,000000,6485.05,6563.1,6470.18,6540.79,0,0
KRU_MV,D,20230203,000000,6596.54,6633.71,6488.77,6570.52,0,0
KRU_MV,D,20230206,000000,6577.96,6577.96,6354.98,6354.98,0,0
KRU_MV,D,20230207,000000,6328.96,6328.96,6243.48,6310.38,0,0
KRU_MV,D,20230208,000000,6347.55,6347.55,6213.75,6299.23,0,0
KRU_MV,D,20230209,000000,6280.65,6507.35,6280.65,6395.86,0,0
KRU_MV,D,20230210,000000,6447.89,6447.89,6057.67,6057.67,0,0
KRU_MV,D,20230213,000000,6109.7,6288.08,5983.34,6213.75,0,0
KRU_MV,D,20230214,000000,6224.9,6228.62,6013.07,6013.07,0,0
KRU_MV,D,20230215,000000,6065.1,6254.63,6031.66,6254.63,0,0
KRU_MV,D,20230216,000000,6254.63,6254.63,6094.83,6176.6,0,0
KRU_MV,D,20230217,000000,6187.74,6343.82,6132,6343.82,0,0
KRU_MV,D,20230220,000000,6354.98,6354.98,6187.74,6198.89,0,0
KRU_MV,D,20230221,000000,6276.94,6276.94,6098.55,6198.89,0,0
KRU_MV,D,20230222,000000,6258.35,6258.35,6001.92,6057.67,0,0
KRU_MV,D,20230223,000000,6105.98,6195.17,6013.07,6195.17,0,0
KRU_MV,D,20230224,000000,6187.74,6191.46,6053.95,6132,0,0
KRU_MV,D,20230227,000000,6187.74,6187.74,6076.25,6139.43,0,0
KRU_MV,D,20230228,000000,6094.83,6250.92,6068.82,6146.87,0,0
KRU_MV,D,20230301,000000,6169.16,6213.75,6128.28,6143.14,0,0
KRU_MV,D,20230302,000000,6132,6132,5987.05,6061.39,0,0
KRU_MV,D,20230303,000000,6094.83,6169.16,6057.67,6087.4,0,0
KRU_MV,D,20230306,000000,6150.58,6321.53,6102.26,6262.07,0,0
KRU_MV,D,20230307,000000,6299.23,6425.59,6262.07,6265.79,0,0
KRU_MV,D,20230308,000000,6280.65,6392.14,6232.34,6354.98,0,0
KRU_MV,D,20230309,000000,6373.55,6373.55,6169.16,6169.16,0,0
KRU_MV,D,20230310,000000,6094.83,6221.19,6042.8,6094.83,0,0
KRU_MV,D,20230313,000000,6094.83,6094.83,5749.21,5812.39,0,0
KRU_MV,D,20230314,000000,5871.85,5871.85,5741.78,5756.64,0,0
KRU_MV,D,20230315,000000,5760.36,5760.36,5463.05,5555.96,0,0
KRU_MV,D,20230316,000000,5581.97,5581.97,5332.98,5529.94,0,0
KRU_MV,D,20230317,000000,5537.38,5771.51,5485.35,5567.11,0,0
KRU_MV,D,20230320,000000,5518.8,5600.55,5336.7,5600.55,0,0
KRU_MV,D,20230321,000000,5648.87,5726.91,5619.14,5671.16,0,0
KRU_MV,D,20230322,000000,5686.03,5686.03,5567.11,5611.7,0,0
KRU_MV,D,20230323,000000,5708.33,5708.33,5492.78,5667.45,0,0
KRU_MV,D,20230324,000000,5634.01,5634.01,5422.17,5533.67,0,0
KRU_MV,D,20230327,000000,5444.47,5619.14,5444.47,5619.14,0,0
KRU_MV,D,20230328,000000,5686.03,5741.78,5637.72,5645.15,0,0
KRU_MV,D,20230329,000000,5704.62,5704.62,5581.97,5645.15,0,0
KRU_MV,D,20230330,000000,5645.15,5749.21,5626.57,5730.62,0,0
KRU_MV,D,20230331,000000,5760.36,5827.25,5715.76,5726.91,0,0
KRU_MV,D,20230403,000000,5760.36,5871.85,5760.36,5834.69,0,0
KRU_MV,D,20230404,000000,5946.18,6094.83,5946.18,5961.05,0,0
KRU_MV,D,20230405,000000,5961.05,6113.41,5961.05,5994.49,0,0
KRU_MV,D,20230406,000000,6057.67,6087.4,6001.92,6057.67,0,0
KRU_MV,D,20230411,000000,6132,6332.68,6117.13,6328.96,0,0
KRU_MV,D,20230412,000000,6366.13,6559.37,6273.21,6492.49,0,0
KRU_MV,D,20230413,000000,6462.76,6633.71,6447.89,6596.54,0,0
KRU_MV,D,20230414,000000,6596.54,6633.71,6514.78,6592.83,0,0
KRU_MV,D,20230417,000000,6629.98,6841.82,6629.98,6797.22,0,0
KRU_MV,D,20230418,000000,6797.22,7049.94,6763.78,6934.73,0,0
KRU_MV,D,20230419,000000,6927.29,6975.61,6786.07,6923.58,0,0
KRU_MV,D,20230420,000000,6919.87,7202.31,6919.87,7139.13,0,0
KRU_MV,D,20230421,000000,7079.67,7168.86,7057.37,7142.84,0,0
KRU_MV,D,20230424,000000,7146.57,7232.04,7068.52,7213.45,0,0
KRU_MV,D,20230425,000000,7180.01,7291.5,7146.57,7228.32,0,0
KRU_MV,D,20230426,000000,7246.91,7328.66,7198.59,7284.07,0,0
KRU_MV,D,20230427,000000,7061.09,7239.47,7061.09,7217.18,0,0
KRU_MV,D,20230428,000000,7206.03,7206.03,6949.6,6971.89,0,0
KRU_MV,D,20230502,000000,6875.27,7206.03,6875.27,6979.33,0,0
KRU_MV,D,20230504,000000,6968.18,7094.53,6800.94,6800.94,0,0
KRU_MV,D,20230505,000000,6778.64,6931.02,6767.49,6852.97,0,0
KRU_MV,D,20230508,000000,6986.76,7038.79,6852.97,7023.92,0,0
KRU_MV,D,20230509,000000,7023.92,7090.82,6942.16,7049.94,0,0
KRU_MV,D,20230510,000000,7042.5,7209.74,7042.5,7187.44,0,0
KRU_MV,D,20230511,000000,7202.31,7202.31,6957.02,6957.02,0,0
KRU_MV,D,20230512,000000,6893.85,7087.1,6893.85,7012.77,0,0
KRU_MV,D,20230515,000000,7064.8,7064.8,6905,6931.02,0,0
KRU_MV,D,20230516,000000,6878.99,7027.64,6878.99,6901.28,0,0
KRU_MV,D,20230517,000000,6931.02,6931.02,6774.93,6782.36,0,0
KRU_MV,D,20230518,000000,6908.72,7068.52,6908.72,7012.77,0,0
KRU_MV,D,20230519,000000,7079.67,7094.53,6960.75,7064.8,0,0
KRU_MV,D,20230522,000000,7064.8,7105.69,6953.31,6968.18,0,0
KRU_MV,D,20230523,000000,7023.92,7295.22,6983.04,7261.77,0,0
KRU_MV,D,20230524,000000,7176.3,7235.76,7049.94,7087.1,0,0
KRU_MV,D,20230525,000000,7109.4,7131.7,6934.73,6934.73,0,0
KRU_MV,D,20230526,000000,6979.33,7168.86,6968.18,7153.99,0,0
KRU_MV,D,20230529,000000,7246.91,7246.91,7049.94,7090.82,0,0
KRU_MV,D,20230530,000000,7064.8,7176.3,6945.88,7001.62,0,0
KRU_MV,D,20230531,000000,6890.14,7027.64,6875.27,6875.27,0,0
KRU_MV,D,20230601,000000,6845.54,7135.42,6845.54,7098.25,0,0
KRU_MV,D,20230602,000000,7209.74,7209.74,7105.69,7191.16,0,0
KRU_MV,D,20230605,000000,7220.89,7406.71,7168.86,7276.64,0,0
KRU_MV,D,20230606,000000,7153.99,7477.32,7153.99,7432.73,0,0
KRU_MV,D,20230607,000000,7447.59,7525.63,7343.53,7369.54,0,0
KRU_MV,D,20230609,000000,7432.73,7432.73,7150.28,7150.28,0,0
KRU_MV,D,20230612,000000,7146.57,7328.66,7131.7,7142.84,0,0
KRU_MV,D,20230613,000000,7176.3,7213.45,7038.79,7087.1,0,0
KRU_MV,D,20230614,000000,7153.99,7246.91,7031.36,7142.84,0,0
KRU_MV,D,20230615,000000,7261.77,7261.77,7023.92,7109.4,0,0
KRU_MV,D,20230616,000000,7105.69,7202.31,7079.67,7172.57,0,0
KRU_MV,D,20230619,000000,7172.57,7258.05,7090.82,7109.4,0,0
KRU_MV,D,20230620,000000,7109.4,7153.99,7079.67,7131.7,0,0
KRU_MV,D,20230621,000000,7135.42,7135.42,6997.91,7009.06,0,0
KRU_MV,D,20230622,000000,7061.09,7109.4,6953.31,7038.79,0,0
KRU_MV,D,20230623,000000,6986.76,7116.84,6986.76,7049.94,0,0
KRU_MV,D,20230626,000000,7061.09,7061.09,6927.29,7016.49,0,0
KRU_MV,D,20230627,000000,7027.64,7090.82,6897.56,6957.02,0,0
KRU_MV,D,20230628,000000,7079.67,7090.82,6927.29,7090.82,0,0
KRU_MV,D,20230629,000000,7109.4,7481.03,7101.97,7481.03,0,0
KRU_MV,D,20230630,000000,7525.63,7629.69,7484.75,7581.38,0,0
KRU_MV,D,20230703,000000,7655.7,7752.33,7618.54,7730.03,0,0
KRU_MV,D,20230704,000000,7730.03,7744.9,7659.43,7659.43,0,0
KRU_MV,D,20230705,000000,7655.7,7655.7,7455.02,7469.88,0,0
KRU_MV,D,20230706,000000,7458.73,7648.27,7436.44,7622.26,0,0
KRU_MV,D,20230707,000000,7488.47,7633.41,7477.32,7603.68,0,0
KRU_MV,D,20230710,000000,7529.34,7782.06,7529.34,7718.89,0,0
KRU_MV,D,20230711,000000,7867.54,7882.4,7678,7692.87,0,0
KRU_MV,D,20230712,000000,7726.31,7770.91,7607.39,7744.9,0,0
KRU_MV,D,20230713,000000,7796.92,7874.97,7663.14,7815.5,0,0
KRU_MV,D,20230714,000000,7860.11,8131.4,7860.11,7993.89,0,0
KRU_MV,D,20230717,000000,7993.89,8250.32,7993.89,8101.67,0,0
KRU_MV,D,20230718,000000,8105.39,8398.97,8060.79,8320.93,0,0
KRU_MV,D,20230719,000000,8384.11,8428.7,8242.89,8261.47,0,0
