<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_MV,D,20210820,000000,400.868,400.868,390.46,395.194,0,0
DCR_MV,D,20210823,000000,397.085,406.533,393.302,393.302,0,0
DCR_MV,D,20210824,000000,393.302,397.085,388.569,397.085,0,0
DCR_MV,D,20210825,000000,397.085,397.085,388.569,397.085,0,0
DCR_MV,D,20210826,000000,400.868,400.868,394.243,397.085,0,0
DCR_MV,D,20210827,000000,398.025,399.917,393.302,393.302,0,0
DCR_MV,D,20210830,000000,415.989,415.989,394.243,396.134,0,0
DCR_MV,D,20210831,000000,398.976,398.976,395.194,397.085,0,0
DCR_MV,D,20210901,000000,398.976,398.976,397.085,398.976,0,0
DCR_MV,D,20210902,000000,398.976,398.976,389.519,397.085,0,0
DCR_MV,D,20210903,000000,389.519,397.085,389.519,397.085,0,0
DCR_MV,D,20210906,000000,397.085,398.976,394.243,395.194,0,0
DCR_MV,D,20210907,000000,395.194,398.976,395.194,398.976,0,0
DCR_MV,D,20210908,000000,393.302,398.976,393.302,398.976,0,0
DCR_MV,D,20210909,000000,395.194,395.194,392.351,395.194,0,0
DCR_MV,D,20210910,000000,395.194,400.868,393.302,400.868,0,0
DCR_MV,D,20210913,000000,400.868,400.868,393.302,395.194,0,0
DCR_MV,D,20210914,000000,395.194,399.917,389.519,392.351,0,0
DCR_MV,D,20210915,000000,392.351,393.302,387.628,389.519,0,0
DCR_MV,D,20210916,000000,395.194,397.085,389.519,390.46,0,0
DCR_MV,D,20210917,000000,391.411,391.411,381.012,387.628,0,0
DCR_MV,D,20210920,000000,381.954,382.904,346.026,381.954,0,0
DCR_MV,D,20210921,000000,381.954,381.954,365.881,366.831,0,0
DCR_MV,D,20210922,000000,368.723,371.556,363.99,371.556,0,0
DCR_MV,D,20210923,000000,376.28,376.28,368.723,370.606,0,0
DCR_MV,D,20210924,000000,370.606,371.556,366.831,371.556,0,0
DCR_MV,D,20210927,000000,365.881,367.773,360.207,360.207,0,0
DCR_MV,D,20210928,000000,360.207,362.099,359.266,359.266,0,0
DCR_MV,D,20210929,000000,354.533,359.266,354.533,354.533,0,0
DCR_MV,D,20210930,000000,352.65,354.533,350.759,352.65,0,0
DCR_MV,D,20211001,000000,347.917,353.592,341.302,346.026,0,0
DCR_MV,D,20211004,000000,346.026,366.831,342.243,359.266,0,0
DCR_MV,D,20211005,000000,363.99,363.99,355.483,363.048,0,0
DCR_MV,D,20211006,000000,363.99,364.94,354.533,361.157,0,0
DCR_MV,D,20211007,000000,362.099,366.831,361.157,365.881,0,0
DCR_MV,D,20211008,000000,368.723,370.606,360.207,370.606,0,0
DCR_MV,D,20211011,000000,370.606,370.606,359.266,370.606,0,0
DCR_MV,D,20211012,000000,373.447,373.447,368.723,370.606,0,0
DCR_MV,D,20211013,000000,370.606,370.606,368.723,370.606,0,0
DCR_MV,D,20211014,000000,370.606,370.606,366.831,370.606,0,0
DCR_MV,D,20211015,000000,370.606,370.606,367.773,370.606,0,0
DCR_MV,D,20211018,000000,370.606,370.606,366.831,370.606,0,0
DCR_MV,D,20211019,000000,373.447,373.447,368.723,370.606,0,0
DCR_MV,D,20211020,000000,371.556,371.556,368.723,370.606,0,0
DCR_MV,D,20211021,000000,368.723,371.556,367.773,367.773,0,0
DCR_MV,D,20211022,000000,369.664,370.606,365.881,365.881,0,0
DCR_MV,D,20211025,000000,370.606,370.606,362.099,367.773,0,0
DCR_MV,D,20211026,000000,363.99,368.723,362.099,365.881,0,0
DCR_MV,D,20211027,000000,366.831,369.664,351.7,351.7,0,0
DCR_MV,D,20211028,000000,349.809,349.809,333.736,335.628,0,0
DCR_MV,D,20211029,000000,335.628,341.302,331.845,335.628,0,0
DCR_MV,D,20211102,000000,335.628,336.579,332.796,336.579,0,0
DCR_MV,D,20211103,000000,332.796,335.628,332.796,335.628,0,0
DCR_MV,D,20211104,000000,333.736,335.628,332.796,335.628,0,0
DCR_MV,D,20211105,000000,335.628,335.628,311.99,315.773,0,0
DCR_MV,D,20211108,000000,321.447,321.447,315.773,321.447,0,0
DCR_MV,D,20211109,000000,321.447,326.171,320.506,325.23,0,0
DCR_MV,D,20211110,000000,325.23,325.23,321.447,325.23,0,0
DCR_MV,D,20211112,000000,325.23,340.352,321.447,337.519,0,0
DCR_MV,D,20211115,000000,330.904,340.352,329.953,337.519,0,0
DCR_MV,D,20211116,000000,332.796,337.519,332.796,334.687,0,0
DCR_MV,D,20211117,000000,337.519,343.193,331.845,343.193,0,0
DCR_MV,D,20211118,000000,344.135,365.881,343.193,351.7,0,0
DCR_MV,D,20211119,000000,359.266,359.266,345.085,348.867,0,0
DCR_MV,D,20211122,000000,357.374,358.316,344.135,350.759,0,0
DCR_MV,D,20211123,000000,355.483,358.316,344.135,344.135,0,0
DCR_MV,D,20211124,000000,350.759,353.592,342.243,349.809,0,0
DCR_MV,D,20211125,000000,352.65,352.65,346.026,348.867,0,0
DCR_MV,D,20211126,000000,346.976,346.976,337.519,340.352,0,0
DCR_MV,D,20211129,000000,340.352,345.085,331.845,340.352,0,0
DCR_MV,D,20211130,000000,344.135,349.809,342.243,349.809,0,0
DCR_MV,D,20211201,000000,348.867,349.809,347.917,348.867,0,0
DCR_MV,D,20211202,000000,353.592,353.592,343.193,346.976,0,0
DCR_MV,D,20211203,000000,345.085,348.867,340.352,340.352,0,0
DCR_MV,D,20211206,000000,346.026,346.026,334.687,334.687,0,0
DCR_MV,D,20211207,000000,340.352,342.243,333.736,341.302,0,0
DCR_MV,D,20211208,000000,342.243,346.026,340.352,342.243,0,0
DCR_MV,D,20211209,000000,338.46,351.7,338.46,341.302,0,0
DCR_MV,D,20211210,000000,345.085,351.7,341.302,349.809,0,0
DCR_MV,D,20211213,000000,350.759,355.483,350.759,354.533,0,0
DCR_MV,D,20211214,000000,357.374,357.374,347.917,347.917,0,0
DCR_MV,D,20211215,000000,354.533,361.157,351.7,351.7,0,0
DCR_MV,D,20211216,000000,352.65,358.316,328.062,339.41,0,0
DCR_MV,D,20211217,000000,339.41,344.135,329.953,338.46,0,0
DCR_MV,D,20211220,000000,337.519,337.519,329.013,332.796,0,0
DCR_MV,D,20211221,000000,332.796,335.628,331.845,335.628,0,0
DCR_MV,D,20211222,000000,334.687,335.628,333.736,333.736,0,0
DCR_MV,D,20211223,000000,330.904,330.904,324.279,329.953,0,0
DCR_MV,D,20211227,000000,329.953,330.904,328.062,329.013,0,0
DCR_MV,D,20211228,000000,328.062,328.062,321.447,322.388,0,0
DCR_MV,D,20211229,000000,321.447,326.171,321.447,326.171,0,0
DCR_MV,D,20211230,000000,326.171,326.171,321.447,321.447,0,0
DCR_MV,D,20220103,000000,326.171,334.687,325.23,330.904,0,0
DCR_MV,D,20220104,000000,331.845,331.845,326.171,329.013,0,0
DCR_MV,D,20220105,000000,335.628,335.628,328.062,330.904,0,0
DCR_MV,D,20220107,000000,329.953,339.41,326.171,335.628,0,0
DCR_MV,D,20220110,000000,337.519,340.352,333.736,333.736,0,0
DCR_MV,D,20220111,000000,338.46,338.46,335.628,338.46,0,0
DCR_MV,D,20220112,000000,338.46,349.809,336.579,349.809,0,0
DCR_MV,D,20220113,000000,349.809,354.533,346.026,352.65,0,0
DCR_MV,D,20220114,000000,354.533,359.266,346.026,354.533,0,0
DCR_MV,D,20220117,000000,358.316,358.316,349.809,349.809,0,0
DCR_MV,D,20220118,000000,352.65,352.65,343.193,347.917,0,0
DCR_MV,D,20220119,000000,349.809,350.759,343.193,350.759,0,0
DCR_MV,D,20220120,000000,349.809,353.592,348.867,349.809,0,0
DCR_MV,D,20220121,000000,351.7,351.7,338.46,338.46,0,0
DCR_MV,D,20220124,000000,340.352,340.352,315.773,319.556,0,0
DCR_MV,D,20220125,000000,311.99,315.773,309.158,310.099,0,0
DCR_MV,D,20220126,000000,311.99,319.556,311.049,311.049,0,0
DCR_MV,D,20220127,000000,310.099,329.013,310.099,321.447,0,0
DCR_MV,D,20220128,000000,327.122,330.904,322.388,322.388,0,0
DCR_MV,D,20220131,000000,330.904,334.687,321.447,326.171,0,0
DCR_MV,D,20220201,000000,327.122,334.687,327.122,331.845,0,0
DCR_MV,D,20220202,000000,333.736,333.736,329.013,329.953,0,0
DCR_MV,D,20220203,000000,330.904,331.845,329.013,330.904,0,0
DCR_MV,D,20220204,000000,330.904,330.904,329.953,329.953,0,0
DCR_MV,D,20220207,000000,332.796,333.736,328.062,330.904,0,0
DCR_MV,D,20220208,000000,330.904,334.687,328.062,333.736,0,0
DCR_MV,D,20220209,000000,333.736,339.41,333.736,333.736,0,0
DCR_MV,D,20220210,000000,335.628,340.352,335.628,339.41,0,0
DCR_MV,D,20220211,000000,339.41,341.302,338.46,341.302,0,0
DCR_MV,D,20220214,000000,333.736,336.579,326.171,336.579,0,0
DCR_MV,D,20220215,000000,331.845,338.46,330.904,336.579,0,0
DCR_MV,D,20220216,000000,336.579,336.579,330.904,334.687,0,0
DCR_MV,D,20220217,000000,333.736,333.736,331.845,332.796,0,0
DCR_MV,D,20220218,000000,330.904,331.845,329.013,329.013,0,0
DCR_MV,D,20220221,000000,326.171,329.013,324.279,324.279,0,0
DCR_MV,D,20220222,000000,324.279,329.953,317.665,327.122,0,0
DCR_MV,D,20220223,000000,329.953,329.953,326.171,327.122,0,0
DCR_MV,D,20220224,000000,311.99,311.99,300.651,310.099,0,0
DCR_MV,D,20220225,000000,302.542,330.904,302.542,330.904,0,0
DCR_MV,D,20220228,000000,316.723,327.122,316.723,322.388,0,0
DCR_MV,D,20220301,000000,321.447,322.388,312.94,313.882,0,0
DCR_MV,D,20220302,000000,313.882,315.773,302.542,307.266,0,0
DCR_MV,D,20220303,000000,307.266,315.773,307.266,311.99,0,0
DCR_MV,D,20220304,000000,311.99,316.723,311.99,313.882,0,0
DCR_MV,D,20220307,000000,309.158,313.882,303.483,307.266,0,0
DCR_MV,D,20220308,000000,314.832,314.832,302.542,307.266,0,0
DCR_MV,D,20220309,000000,307.266,308.207,304.433,307.266,0,0
DCR_MV,D,20220310,000000,303.483,316.723,303.483,312.94,0,0
DCR_MV,D,20220311,000000,316.723,320.506,314.832,320.506,0,0
DCR_MV,D,20220314,000000,319.556,319.556,315.773,319.556,0,0
DCR_MV,D,20220315,000000,319.556,321.447,315.773,316.723,0,0
DCR_MV,D,20220316,000000,321.447,329.013,319.556,329.013,0,0
DCR_MV,D,20220317,000000,328.062,335.628,327.122,333.736,0,0
DCR_MV,D,20220318,000000,333.736,333.736,323.339,323.339,0,0
DCR_MV,D,20220321,000000,324.279,329.013,322.388,328.062,0,0
DCR_MV,D,20220322,000000,328.062,333.736,323.339,333.736,0,0
DCR_MV,D,20220323,000000,333.736,333.736,321.447,328.062,0,0
DCR_MV,D,20220324,000000,331.845,331.845,326.171,330.904,0,0
DCR_MV,D,20220325,000000,331.845,331.845,327.122,327.122,0,0
DCR_MV,D,20220328,000000,330.904,330.904,326.171,329.953,0,0
DCR_MV,D,20220329,000000,329.953,329.953,327.122,327.122,0,0
DCR_MV,D,20220330,000000,329.953,329.953,328.062,328.062,0,0
DCR_MV,D,20220331,000000,329.953,329.953,326.171,329.953,0,0
DCR_MV,D,20220401,000000,329.953,329.953,328.062,328.062,0,0
DCR_MV,D,20220404,000000,329.953,332.796,325.23,329.953,0,0
DCR_MV,D,20220405,000000,329.953,329.953,327.122,329.013,0,0
DCR_MV,D,20220406,000000,329.953,330.904,327.122,327.122,0,0
DCR_MV,D,20220407,000000,329.953,335.628,326.171,335.628,0,0
DCR_MV,D,20220408,000000,335.628,335.628,332.796,335.628,0,0
DCR_MV,D,20220411,000000,335.628,335.628,332.796,334.687,0,0
DCR_MV,D,20220412,000000,335.628,335.628,330.904,334.687,0,0
DCR_MV,D,20220413,000000,336.579,336.579,333.736,333.736,0,0
DCR_MV,D,20220414,000000,333.736,336.579,333.736,333.736,0,0
DCR_MV,D,20220419,000000,336.579,340.352,329.953,340.352,0,0
DCR_MV,D,20220420,000000,346.026,346.026,330.904,335.628,0,0
DCR_MV,D,20220421,000000,336.579,338.46,332.796,334.687,0,0
DCR_MV,D,20220422,000000,333.736,337.519,330.904,337.519,0,0
DCR_MV,D,20220425,000000,337.519,337.519,330.904,336.579,0,0
DCR_MV,D,20220426,000000,336.579,336.579,333.736,335.628,0,0
DCR_MV,D,20220427,000000,331.845,336.579,323.339,335.628,0,0
DCR_MV,D,20220428,000000,336.579,336.579,329.953,335.628,0,0
DCR_MV,D,20220429,000000,331.845,336.579,331.845,331.845,0,0
DCR_MV,D,20220502,000000,331.845,334.687,328.062,334.687,0,0
DCR_MV,D,20220504,000000,335.628,335.628,327.122,327.122,0,0
DCR_MV,D,20220505,000000,331.845,332.796,330.904,330.904,0,0
DCR_MV,D,20220506,000000,330.904,332.796,322.388,328.062,0,0
DCR_MV,D,20220509,000000,323.339,328.062,311.99,316.723,0,0
DCR_MV,D,20220510,000000,311.99,315.773,311.99,314.832,0,0
DCR_MV,D,20220511,000000,314.832,314.832,311.99,314.832,0,0
DCR_MV,D,20220512,000000,311.99,315.773,307.266,315.773,0,0
DCR_MV,D,20220513,000000,315.773,316.723,308.207,315.773,0,0
DCR_MV,D,20220516,000000,311.99,326.171,311.99,326.171,0,0
DCR_MV,D,20220517,000000,326.171,326.171,318.615,323.339,0,0
DCR_MV,D,20220518,000000,323.339,326.171,321.447,321.447,0,0
DCR_MV,D,20220519,000000,316.723,326.171,316.723,321.447,0,0
DCR_MV,D,20220520,000000,321.447,321.447,317.665,320.506,0,0
DCR_MV,D,20220523,000000,316.723,319.556,313.882,319.556,0,0
DCR_MV,D,20220524,000000,313.882,319.556,313.882,317.665,0,0
DCR_MV,D,20220525,000000,317.665,317.665,313.882,317.665,0,0
DCR_MV,D,20220526,000000,317.665,317.665,313.882,317.665,0,0
DCR_MV,D,20220527,000000,317.665,317.665,306.316,313.882,0,0
DCR_MV,D,20220530,000000,311.049,315.773,307.266,315.773,0,0
DCR_MV,D,20220531,000000,318.615,318.615,310.099,318.615,0,0
DCR_MV,D,20220601,000000,318.615,322.388,318.615,321.447,0,0
DCR_MV,D,20220602,000000,321.447,323.339,321.447,321.447,0,0
DCR_MV,D,20220603,000000,321.447,324.279,321.447,321.447,0,0
DCR_MV,D,20220606,000000,312.94,327.122,312.94,327.122,0,0
DCR_MV,D,20220607,000000,327.122,327.122,321.447,323.339,0,0
DCR_MV,D,20220608,000000,326.171,329.013,325.23,325.23,0,0
DCR_MV,D,20220609,000000,329.013,329.013,318.615,325.23,0,0
DCR_MV,D,20220610,000000,325.23,328.062,319.556,328.062,0,0
DCR_MV,D,20220613,000000,331.072,331.072,321.046,325.051,0,0
DCR_MV,D,20220614,000000,321.046,326.059,317.032,326.059,0,0
DCR_MV,D,20220615,000000,324.052,326.059,322.045,326.059,0,0
DCR_MV,D,20220617,000000,326.059,326.059,320.038,326.059,0,0
DCR_MV,D,20220620,000000,325.051,325.051,321.046,323.053,0,0
DCR_MV,D,20220621,000000,323.053,323.053,316.024,321.046,0,0
DCR_MV,D,20220622,000000,322.045,323.053,314.017,323.053,0,0
DCR_MV,D,20220623,000000,316.024,341.107,316.024,340.109,0,0
DCR_MV,D,20220624,000000,344.113,350.134,342.106,350.134,0,0
DCR_MV,D,20220627,000000,350.134,366.191,350.134,364.184,0,0
DCR_MV,D,20220628,000000,361.169,361.169,356.156,359.161,0,0
DCR_MV,D,20220629,000000,358.163,359.161,352.141,359.161,0,0
DCR_MV,D,20220630,000000,358.163,358.163,351.143,356.156,0,0
DCR_MV,D,20220701,000000,351.143,354.149,350.134,354.149,0,0
DCR_MV,D,20220704,000000,354.149,354.149,347.129,354.149,0,0
DCR_MV,D,20220705,000000,353.15,353.15,345.121,352.141,0,0
DCR_MV,D,20220706,000000,346.12,351.143,346.12,348.127,0,0
DCR_MV,D,20220707,000000,350.134,350.134,345.121,347.129,0,0
DCR_MV,D,20220708,000000,347.129,347.129,341.107,344.113,0,0
DCR_MV,D,20220711,000000,348.127,348.127,337.093,347.129,0,0
DCR_MV,D,20220712,000000,347.129,347.129,331.072,339.1,0,0
DCR_MV,D,20220713,000000,338.101,338.101,334.087,336.094,0,0
DCR_MV,D,20220714,000000,331.072,333.079,329.065,333.079,0,0
DCR_MV,D,20220715,000000,327.058,338.101,323.053,338.101,0,0
DCR_MV,D,20220718,000000,336.094,336.094,331.072,333.079,0,0
DCR_MV,D,20220719,000000,325.051,334.087,324.052,334.087,0,0
DCR_MV,D,20220720,000000,332.08,340.109,332.08,339.1,0,0
DCR_MV,D,20220721,000000,333.079,339.1,333.079,339.1,0,0
DCR_MV,D,20220722,000000,336.094,339.1,333.079,339.1,0,0
DCR_MV,D,20220725,000000,339.1,339.1,335.086,339.1,0,0
DCR_MV,D,20220726,000000,336.094,339.1,335.086,339.1,0,0
DCR_MV,D,20220727,000000,336.094,339.1,335.086,339.1,0,0
DCR_MV,D,20220728,000000,339.1,339.1,336.094,339.1,0,0
DCR_MV,D,20220729,000000,339.1,339.1,336.094,339.1,0,0
DCR_MV,D,20220801,000000,336.094,338.101,336.094,338.101,0,0
DCR_MV,D,20220802,000000,339.1,339.1,334.087,338.101,0,0
DCR_MV,D,20220803,000000,338.101,338.101,329.065,336.094,0,0
DCR_MV,D,20220804,000000,338.101,338.101,328.066,329.065,0,0
DCR_MV,D,20220805,000000,338.101,338.101,323.053,336.094,0,0
DCR_MV,D,20220808,000000,336.094,336.094,334.087,336.094,0,0
DCR_MV,D,20220809,000000,324.052,340.109,324.052,337.093,0,0
DCR_MV,D,20220810,000000,339.1,339.1,335.086,336.094,0,0
DCR_MV,D,20220811,000000,338.101,338.101,332.08,338.101,0,0
DCR_MV,D,20220812,000000,338.101,338.101,331.072,337.093,0,0
DCR_MV,D,20220816,000000,336.094,337.093,336.094,336.094,0,0
DCR_MV,D,20220817,000000,336.094,336.094,305.998,309.004,0,0
DCR_MV,D,20220818,000000,298.968,309.004,286.935,309.004,0,0
DCR_MV,D,20220819,000000,301.984,307.995,301.984,305.998,0,0
DCR_MV,D,20220822,000000,301.984,306.997,300.975,305.998,0,0
DCR_MV,D,20220823,000000,305.998,307.995,303.991,305.998,0,0
DCR_MV,D,20220824,000000,305.998,307.995,302.982,305.998,0,0
DCR_MV,D,20220825,000000,304.99,305.998,302.982,305.998,0,0
DCR_MV,D,20220826,000000,305.998,310.002,299.977,310.002,0,0
DCR_MV,D,20220829,000000,305.998,307.995,301.984,307.995,0,0
DCR_MV,D,20220830,000000,307.995,307.995,303.991,307.995,0,0
DCR_MV,D,20220831,000000,307.995,309.004,303.991,309.004,0,0
DCR_MV,D,20220901,000000,309.004,309.004,304.99,307.995,0,0
DCR_MV,D,20220902,000000,307.995,307.995,302.982,307.995,0,0
DCR_MV,D,20220905,000000,301.984,305.998,301.984,305.998,0,0
DCR_MV,D,20220906,000000,305.998,305.998,302.982,304.99,0,0
DCR_MV,D,20220907,000000,304.99,304.99,300.975,302.982,0,0
DCR_MV,D,20220908,000000,299.977,302.982,292.947,301.984,0,0
DCR_MV,D,20220909,000000,301.984,301.984,296.961,300.975,0,0
DCR_MV,D,20220912,000000,300.975,301.984,300.975,300.975,0,0
DCR_MV,D,20220913,000000,300.975,301.984,300.975,300.975,0,0
DCR_MV,D,20220914,000000,300.975,301.984,294.954,299.977,0,0
DCR_MV,D,20220915,000000,299.977,299.977,294.954,299.977,0,0
DCR_MV,D,20220916,000000,299.977,300.975,295.962,300.975,0,0
DCR_MV,D,20220919,000000,293.955,299.977,293.955,299.977,0,0
DCR_MV,D,20220920,000000,299.977,300.975,296.961,300.975,0,0
DCR_MV,D,20220921,000000,300.975,300.975,293.955,293.955,0,0
DCR_MV,D,20220922,000000,293.955,296.961,293.955,295.962,0,0
DCR_MV,D,20220923,000000,293.955,295.962,292.947,294.954,0,0
DCR_MV,D,20220926,000000,294.954,294.954,293.955,293.955,0,0
DCR_MV,D,20220927,000000,296.961,296.961,291.948,292.947,0,0
DCR_MV,D,20220928,000000,293.955,295.962,287.934,295.962,0,0
DCR_MV,D,20220929,000000,289.941,293.955,285.927,292.947,0,0
DCR_MV,D,20220930,000000,290.94,290.94,284.928,284.928,0,0
DCR_MV,D,20221003,000000,283.92,290.94,273.885,288.942,0,0
DCR_MV,D,20221004,000000,280.914,285.927,277.899,285.927,0,0
DCR_MV,D,20221005,000000,285.927,285.927,282.921,283.92,0,0
DCR_MV,D,20221006,000000,283.92,284.928,282.921,284.928,0,0
DCR_MV,D,20221007,000000,284.928,287.934,282.921,287.934,0,0
DCR_MV,D,20221010,000000,287.934,287.934,284.928,287.934,0,0
DCR_MV,D,20221011,000000,290.94,290.94,281.913,282.921,0,0
DCR_MV,D,20221012,000000,285.927,287.934,283.92,287.934,0,0
DCR_MV,D,20221013,000000,288.942,288.942,286.935,287.934,0,0
DCR_MV,D,20221014,000000,288.942,289.941,288.942,288.942,0,0
DCR_MV,D,20221017,000000,289.941,292.947,285.927,286.935,0,0
DCR_MV,D,20221018,000000,290.94,290.94,286.935,286.935,0,0
DCR_MV,D,20221019,000000,286.935,286.935,286.935,286.935,0,0
DCR_MV,D,20221020,000000,287.934,290.94,286.935,290.94,0,0
DCR_MV,D,20221021,000000,290.94,290.94,286.935,288.942,0,0
DCR_MV,D,20221024,000000,290.94,292.947,289.941,289.941,0,0
DCR_MV,D,20221025,000000,292.947,292.947,288.942,288.942,0,0
DCR_MV,D,20221026,000000,292.947,292.947,283.92,290.94,0,0
DCR_MV,D,20221027,000000,290.94,290.94,281.913,286.935,0,0
DCR_MV,D,20221028,000000,288.942,290.94,286.935,287.934,0,0
DCR_MV,D,20221031,000000,285.927,293.955,285.927,291.948,0,0
DCR_MV,D,20221102,000000,291.948,291.948,286.935,286.935,0,0
DCR_MV,D,20221103,000000,286.935,290.94,286.935,290.94,0,0
DCR_MV,D,20221104,000000,290.94,301.984,290.94,301.984,0,0
DCR_MV,D,20221107,000000,301.984,301.984,297.97,297.97,0,0
DCR_MV,D,20221108,000000,300.975,314.017,300.975,311.011,0,0
DCR_MV,D,20221109,000000,313.018,313.018,303.991,303.991,0,0
DCR_MV,D,20221110,000000,311.011,311.011,296.961,296.961,0,0
DCR_MV,D,20221114,000000,300.975,305.998,295.962,305.998,0,0
DCR_MV,D,20221115,000000,300.975,306.997,296.961,302.982,0,0
DCR_MV,D,20221116,000000,302.982,302.982,300.975,300.975,0,0
DCR_MV,D,20221117,000000,309.004,309.004,301.984,301.984,0,0
DCR_MV,D,20221118,000000,305.998,307.995,304.99,307.995,0,0
DCR_MV,D,20221121,000000,309.004,313.018,307.995,310.002,0,0
DCR_MV,D,20221122,000000,305.998,306.997,305.998,305.998,0,0
DCR_MV,D,20221123,000000,309.004,309.004,303.991,305.998,0,0
DCR_MV,D,20221124,000000,311.011,319.039,311.011,314.017,0,0
DCR_MV,D,20221125,000000,318.031,318.031,314.017,317.032,0,0
DCR_MV,D,20221128,000000,315.025,317.032,314.017,317.032,0,0
DCR_MV,D,20221129,000000,313.018,317.032,313.018,317.032,0,0
DCR_MV,D,20221130,000000,317.032,319.039,315.025,315.025,0,0
DCR_MV,D,20221201,000000,315.025,317.032,315.025,317.032,0,0
DCR_MV,D,20221202,000000,318.031,319.039,318.031,319.039,0,0
DCR_MV,D,20221205,000000,316.024,319.039,316.024,317.032,0,0
DCR_MV,D,20221206,000000,320.038,320.038,316.024,320.038,0,0
DCR_MV,D,20221207,000000,321.046,321.046,314.017,321.046,0,0
DCR_MV,D,20221208,000000,321.046,321.046,320.038,320.038,0,0
DCR_MV,D,20221209,000000,318.031,321.046,318.031,320.038,0,0
DCR_MV,D,20221212,000000,321.046,321.046,321.046,321.046,0,0
DCR_MV,D,20221213,000000,321.046,321.046,318.031,321.046,0,0
DCR_MV,D,20221214,000000,318.031,325.051,318.031,321.046,0,0
DCR_MV,D,20221215,000000,321.046,325.051,320.038,322.045,0,0
DCR_MV,D,20221216,000000,320.038,325.051,319.039,324.052,0,0
DCR_MV,D,20221219,000000,325.051,325.051,316.024,318.031,0,0
DCR_MV,D,20221220,000000,324.052,324.052,319.039,319.039,0,0
DCR_MV,D,20221221,000000,320.038,320.038,318.031,318.031,0,0
DCR_MV,D,20221222,000000,321.046,321.046,319.039,320.038,0,0
DCR_MV,D,20221223,000000,320.038,320.038,319.039,320.038,0,0
DCR_MV,D,20221227,000000,318.031,323.053,318.031,321.046,0,0
DCR_MV,D,20221228,000000,319.039,321.046,319.039,319.039,0,0
DCR_MV,D,20221229,000000,321.046,324.052,319.039,321.046,0,0
DCR_MV,D,20221230,000000,323.053,325.051,319.039,320.038,0,0
DCR_MV,D,20230102,000000,324.052,325.051,320.038,321.046,0,0
DCR_MV,D,20230103,000000,324.052,324.052,319.039,321.046,0,0
DCR_MV,D,20230104,000000,323.053,323.053,321.046,321.046,0,0
DCR_MV,D,20230105,000000,324.052,324.052,320.038,320.038,0,0
DCR_MV,D,20230109,000000,320.038,321.046,312.01,319.039,0,0
DCR_MV,D,20230110,000000,325.051,339.1,325.051,331.072,0,0
DCR_MV,D,20230111,000000,332.08,334.087,327.058,331.072,0,0
DCR_MV,D,20230112,000000,332.08,339.1,331.072,339.1,0,0
DCR_MV,D,20230113,000000,339.1,339.1,331.072,334.087,0,0
DCR_MV,D,20230116,000000,334.087,336.094,332.08,334.087,0,0
DCR_MV,D,20230117,000000,335.086,335.086,332.08,335.086,0,0
DCR_MV,D,20230118,000000,335.086,335.086,331.072,335.086,0,0
DCR_MV,D,20230119,000000,335.086,339.1,335.086,338.101,0,0
DCR_MV,D,20230120,000000,334.087,347.129,334.087,346.12,0,0
DCR_MV,D,20230123,000000,351.143,355.157,343.114,343.114,0,0
DCR_MV,D,20230124,000000,343.114,343.114,340.109,341.107,0,0
