<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN_PE,D,20170921,000000,0.916561,0.916561,0.899429,0.907995,0,0
GTN_PE,D,20170922,000000,0.907995,0.916561,0.899429,0.907995,0,0
GTN_PE,D,20170925,000000,0.907995,0.907995,0.89086,0.899429,0,0
GTN_PE,D,20170926,000000,0.89086,0.89086,0.89086,0.89086,0,0
GTN_PE,D,20170927,000000,0.89086,0.89086,0.882294,0.89086,0,0
GTN_PE,D,20170928,000000,0.89086,0.89086,0.89086,0.89086,0,0
GTN_PE,D,20170929,000000,0.89086,0.89086,0.89086,0.89086,0,0
GTN_PE,D,20171002,000000,0.882294,0.89086,0.865162,0.865162,0,0
GTN_PE,D,20171003,000000,0.856597,0.873728,0.848031,0.865162,0,0
GTN_PE,D,20171004,000000,0.865162,0.873728,0.856597,0.865162,0,0
GTN_PE,D,20171005,000000,0.856597,0.856597,0.848031,0.856597,0,0
GTN_PE,D,20171006,000000,0.848031,0.848031,0.813768,0.813768,0,0
GTN_PE,D,20171009,000000,0.805202,0.805202,0.779505,0.788071,0,0
GTN_PE,D,20171010,000000,0.779505,0.813768,0.770939,0.788071,0,0
GTN_PE,D,20171011,000000,0.788071,0.839465,0.788071,0.839465,0,0
GTN_PE,D,20171012,000000,0.830899,0.830899,0.813768,0.822334,0,0
GTN_PE,D,20171013,000000,0.830899,0.830899,0.805202,0.813768,0,0
GTN_PE,D,20171016,000000,0.813768,0.813768,0.796636,0.796636,0,0
GTN_PE,D,20171017,000000,0.796636,0.805202,0.788071,0.788071,0,0
GTN_PE,D,20171018,000000,0.779505,0.796636,0.779505,0.788071,0,0
GTN_PE,D,20171019,000000,0.779505,0.788071,0.770939,0.788071,0,0
GTN_PE,D,20171020,000000,0.779505,0.779505,0.770939,0.779505,0,0
GTN_PE,D,20171023,000000,0.770939,0.779505,0.745238,0.779505,0,0
GTN_PE,D,20171024,000000,0.779505,0.796636,0.770939,0.796636,0,0
GTN_PE,D,20171025,000000,0.788071,0.813768,0.788071,0.805202,0,0
GTN_PE,D,20171026,000000,0.796636,0.822334,0.796636,0.805202,0,0
GTN_PE,D,20171027,000000,0.796636,0.813768,0.796636,0.805202,0,0
GTN_PE,D,20171030,000000,0.805202,0.830899,0.805202,0.830899,0,0
GTN_PE,D,20171031,000000,0.830899,0.848031,0.822334,0.839465,0,0
GTN_PE,D,20171102,000000,0.848031,0.856597,0.805202,0.813768,0,0
GTN_PE,D,20171103,000000,0.805202,0.813768,0.796636,0.805202,0,0
GTN_PE,D,20171106,000000,0.796636,0.813768,0.796636,0.813768,0,0
GTN_PE,D,20171107,000000,0.822334,0.822334,0.805202,0.822334,0,0
GTN_PE,D,20171108,000000,0.822334,0.830899,0.805202,0.813768,0,0
GTN_PE,D,20171109,000000,0.805202,0.813768,0.779505,0.788071,0,0
GTN_PE,D,20171110,000000,0.788071,0.796636,0.505394,0.505394,0,0
GTN_PE,D,20171113,000000,0.496828,0.513959,0.496828,0.513959,0,0
GTN_PE,D,20171114,000000,0.513959,0.522525,0.513959,0.513959,0,0
GTN_PE,D,20171115,000000,0.505394,0.513959,0.505394,0.513959,0,0
GTN_PE,D,20171116,000000,0.513959,0.513959,0.496828,0.513959,0,0
GTN_PE,D,20171117,000000,0.513959,0.522525,0.505394,0.513959,0,0
GTN_PE,D,20171120,000000,0.513959,0.522525,0.513959,0.522525,0,0
GTN_PE,D,20171121,000000,0.522525,0.531091,0.522525,0.531091,0,0
GTN_PE,D,20171122,000000,0.531091,0.531091,0.513959,0.513959,0,0
GTN_PE,D,20171123,000000,0.522525,0.531091,0.513959,0.531091,0,0
GTN_PE,D,20171124,000000,0.539657,0.539657,0.522525,0.531091,0,0
GTN_PE,D,20171127,000000,0.531091,0.539657,0.522525,0.539657,0,0
GTN_PE,D,20171128,000000,0.539657,0.539657,0.531091,0.531091,0,0
GTN_PE,D,20171129,000000,0.539657,0.539657,0.522525,0.531091,0,0
GTN_PE,D,20171130,000000,0.531091,0.531091,0.522525,0.522525,0,0
GTN_PE,D,20171201,000000,0.522525,0.531091,0.496828,0.505394,0,0
GTN_PE,D,20171204,000000,0.505394,0.505394,0.496828,0.505394,0,0
GTN_PE,D,20171205,000000,0.505394,0.522525,0.496828,0.522525,0,0
GTN_PE,D,20171206,000000,0.522525,0.522525,0.513959,0.522525,0,0
GTN_PE,D,20171207,000000,0.513959,0.522525,0.513959,0.513959,0,0
GTN_PE,D,20171208,000000,0.513959,0.513959,0.513959,0.513959,0,0
GTN_PE,D,20171211,000000,0.513959,0.513959,0.505394,0.513959,0,0
GTN_PE,D,20171212,000000,0.513959,0.522525,0.513959,0.513959,0,0
GTN_PE,D,20171213,000000,0.513959,0.531091,0.513959,0.531091,0,0
GTN_PE,D,20171214,000000,0.531091,0.531091,0.513959,0.513959,0,0
GTN_PE,D,20171215,000000,0.513959,0.513959,0.505394,0.513959,0,0
GTN_PE,D,20171218,000000,0.513959,0.522525,0.513959,0.513959,0,0
GTN_PE,D,20171219,000000,0.513959,0.513959,0.488262,0.488262,0,0
GTN_PE,D,20171220,000000,0.488262,0.496828,0.462561,0.462561,0,0
GTN_PE,D,20171221,000000,0.462561,0.462561,0.453996,0.462561,0,0
GTN_PE,D,20171222,000000,0.462561,0.471127,0.453996,0.462561,0,0
GTN_PE,D,20171227,000000,0.462561,0.462561,0.44543,0.462561,0,0
GTN_PE,D,20171228,000000,0.462561,0.462561,0.462561,0.462561,0,0
GTN_PE,D,20171229,000000,0.462561,0.462561,0.453996,0.462561,0,0
GTN_PE,D,20180103,000000,0.479693,0.488262,0.471127,0.488262,0,0
GTN_PE,D,20180104,000000,0.488262,0.505394,0.488262,0.496828,0,0
GTN_PE,D,20180105,000000,0.496828,0.496828,0.488262,0.488262,0,0
GTN_PE,D,20180108,000000,0.488262,0.496828,0.488262,0.488262,0,0
GTN_PE,D,20180109,000000,0.496828,0.505394,0.488262,0.496828,0,0
GTN_PE,D,20180110,000000,0.488262,0.496828,0.488262,0.488262,0,0
GTN_PE,D,20180111,000000,0.488262,0.496828,0.488262,0.496828,0,0
GTN_PE,D,20180112,000000,0.496828,0.496828,0.488262,0.488262,0,0
GTN_PE,D,20180115,000000,0.488262,0.496828,0.488262,0.496828,0,0
GTN_PE,D,20180116,000000,0.496828,0.513959,0.496828,0.513959,0,0
GTN_PE,D,20180117,000000,0.513959,0.513959,0.496828,0.505394,0,0
GTN_PE,D,20180118,000000,0.505394,0.513959,0.505394,0.513959,0,0
GTN_PE,D,20180119,000000,0.513959,0.531091,0.513959,0.513959,0,0
GTN_PE,D,20180122,000000,0.513959,0.522525,0.513959,0.513959,0,0
GTN_PE,D,20180123,000000,0.513959,0.513959,0.496828,0.513959,0,0
GTN_PE,D,20180124,000000,0.505394,0.505394,0.496828,0.496828,0,0
GTN_PE,D,20180125,000000,0.496828,0.496828,0.488262,0.488262,0,0
GTN_PE,D,20180126,000000,0.488262,0.496828,0.488262,0.496828,0,0
GTN_PE,D,20180129,000000,0.488262,0.505394,0.488262,0.505394,0,0
GTN_PE,D,20180130,000000,0.505394,0.505394,0.496828,0.505394,0,0
GTN_PE,D,20180131,000000,0.496828,0.505394,0.496828,0.505394,0,0
GTN_PE,D,20180201,000000,0.505394,0.505394,0.496828,0.505394,0,0
GTN_PE,D,20180202,000000,0.505394,0.505394,0.488262,0.488262,0,0
GTN_PE,D,20180205,000000,0.488262,0.488262,0.471127,0.479693,0,0
GTN_PE,D,20180206,000000,0.462561,0.462561,0.453996,0.462561,0,0
GTN_PE,D,20180207,000000,0.462561,0.471127,0.462561,0.462561,0,0
GTN_PE,D,20180208,000000,0.462561,0.462561,0.453996,0.462561,0,0
GTN_PE,D,20180209,000000,0.453996,0.462561,0.44543,0.44543,0,0
GTN_PE,D,20180212,000000,0.44543,0.453996,0.44543,0.453996,0,0
GTN_PE,D,20180213,000000,0.453996,0.453996,0.453996,0.453996,0,0
GTN_PE,D,20180214,000000,0.453996,0.453996,0.453996,0.453996,0,0
GTN_PE,D,20180215,000000,0.453996,0.453996,0.453996,0.453996,0,0
GTN_PE,D,20180216,000000,0.453996,0.453996,0.44543,0.44543,0,0
GTN_PE,D,20180219,000000,0.44543,0.44543,0.436864,0.44543,0,0
GTN_PE,D,20180220,000000,0.44543,0.44543,0.436864,0.44543,0,0
GTN_PE,D,20180221,000000,0.436864,0.44543,0.428298,0.428298,0,0
GTN_PE,D,20180222,000000,0.428298,0.428298,0.411167,0.419733,0,0
GTN_PE,D,20180223,000000,0.419733,0.428298,0.411167,0.411167,0,0
GTN_PE,D,20180226,000000,0.411167,0.411167,0.394035,0.402601,0,0
GTN_PE,D,20180227,000000,0.402601,0.411167,0.402601,0.402601,0,0
GTN_PE,D,20180228,000000,0.402601,0.402601,0.394035,0.402601,0,0
GTN_PE,D,20180301,000000,0.402601,0.402601,0.394035,0.402601,0,0
GTN_PE,D,20180302,000000,0.402601,0.411167,0.402601,0.402601,0,0
GTN_PE,D,20180305,000000,0.402601,0.436864,0.402601,0.436864,0,0
GTN_PE,D,20180306,000000,0.436864,0.436864,0.428298,0.436864,0,0
GTN_PE,D,20180307,000000,0.436864,0.436864,0.428298,0.428298,0,0
GTN_PE,D,20180308,000000,0.428298,0.436864,0.428298,0.428298,0,0
GTN_PE,D,20180309,000000,0.428298,0.428298,0.411167,0.419733,0,0
GTN_PE,D,20180312,000000,0.419733,0.436864,0.419733,0.419733,0,0
GTN_PE,D,20180313,000000,0.428298,0.428298,0.419733,0.428298,0,0
GTN_PE,D,20180314,000000,0.428298,0.428298,0.419733,0.428298,0,0
GTN_PE,D,20180315,000000,0.428298,0.428298,0.419733,0.419733,0,0
GTN_PE,D,20180316,000000,0.419733,0.419733,0.394035,0.394035,0,0
GTN_PE,D,20180319,000000,0.394035,0.394035,0.376903,0.38547,0,0
GTN_PE,D,20180320,000000,0.38547,0.38547,0.368337,0.376903,0,0
GTN_PE,D,20180321,000000,0.376903,0.38547,0.376903,0.38547,0,0
GTN_PE,D,20180322,000000,0.38547,0.428298,0.38547,0.411167,0,0
GTN_PE,D,20180323,000000,0.411167,0.419733,0.411167,0.411167,0,0
GTN_PE,D,20180326,000000,0.411167,0.419733,0.402601,0.402601,0,0
GTN_PE,D,20180327,000000,0.411167,0.411167,0.402601,0.402601,0,0
GTN_PE,D,20180328,000000,0.402601,0.402601,0.38547,0.402601,0,0
GTN_PE,D,20180329,000000,0.402601,0.411167,0.402601,0.411167,0,0
GTN_PE,D,20180403,000000,0.411167,0.411167,0.394035,0.402601,0,0
GTN_PE,D,20180404,000000,0.402601,0.402601,0.394035,0.402601,0,0
GTN_PE,D,20180405,000000,0.402601,0.402601,0.394035,0.402601,0,0
GTN_PE,D,20180406,000000,0.402601,0.402601,0.394035,0.402601,0,0
GTN_PE,D,20180409,000000,0.402601,0.402601,0.402601,0.402601,0,0
GTN_PE,D,20180410,000000,0.394035,0.402601,0.394035,0.394035,0,0
GTN_PE,D,20180411,000000,0.394035,0.394035,0.38547,0.394035,0,0
GTN_PE,D,20180412,000000,0.394035,0.394035,0.38547,0.38547,0,0
GTN_PE,D,20180413,000000,0.38547,0.419733,0.38547,0.394035,0,0
GTN_PE,D,20180416,000000,0.394035,0.394035,0.38547,0.38547,0,0
GTN_PE,D,20180417,000000,0.38547,0.38547,0.368337,0.368337,0,0
GTN_PE,D,20180418,000000,0.368337,0.368337,0.359771,0.368337,0,0
GTN_PE,D,20180419,000000,0.359771,0.368337,0.351205,0.351205,0,0
GTN_PE,D,20180420,000000,0.351205,0.351205,0.334073,0.342639,0,0
GTN_PE,D,20180423,000000,0.342639,0.342639,0.325507,0.325507,0,0
GTN_PE,D,20180424,000000,0.325507,0.325507,0.316941,0.325507,0,0
GTN_PE,D,20180425,000000,0.325507,0.325507,0.299809,0.316941,0,0
GTN_PE,D,20180426,000000,0.316941,0.325507,0.299809,0.299809,0,0
GTN_PE,D,20180427,000000,0.299809,0.325507,0.299809,0.325507,0,0
GTN_PE,D,20180430,000000,0.325507,0.342639,0.325507,0.334073,0,0
GTN_PE,D,20180502,000000,0.334073,0.334073,0.325507,0.325507,0,0
GTN_PE,D,20180504,000000,0.325507,0.325507,0.316941,0.325507,0,0
GTN_PE,D,20180507,000000,0.325507,0.325507,0.308375,0.308375,0,0
GTN_PE,D,20180508,000000,0.308375,0.308375,0.291243,0.299809,0,0
GTN_PE,D,20180509,000000,0.299809,0.308375,0.299809,0.308375,0,0
GTN_PE,D,20180510,000000,0.308375,0.308375,0.308375,0.308375,0,0
GTN_PE,D,20180511,000000,0.308375,0.308375,0.308375,0.308375,0,0
GTN_PE,D,20180514,000000,0.308375,0.308375,0.299809,0.299809,0,0
GTN_PE,D,20180515,000000,0.299809,0.299809,0.291243,0.291243,0,0
GTN_PE,D,20180516,000000,0.291243,0.291243,0.274111,0.282677,0,0
GTN_PE,D,20180517,000000,0.282677,0.282677,0.274111,0.274111,0,0
GTN_PE,D,20180518,000000,0.282677,0.282677,0.274111,0.274111,0,0
GTN_PE,D,20180521,000000,0.274111,0.274111,0.265545,0.265545,0,0
GTN_PE,D,20180522,000000,0.265545,0.265545,0.256979,0.256979,0,0
GTN_PE,D,20180523,000000,0.256979,0.256979,0.239847,0.239847,0,0
GTN_PE,D,20180524,000000,0.239847,0.239847,0.222715,0.231281,0,0
GTN_PE,D,20180525,000000,0.239847,0.248413,0.231281,0.239847,0,0
GTN_PE,D,20180528,000000,0.239847,0.265545,0.239847,0.265545,0,0
GTN_PE,D,20180529,000000,0.265545,0.265545,0.239847,0.239847,0,0
GTN_PE,D,20180530,000000,0.239847,0.239847,0.205583,0.222715,0,0
GTN_PE,D,20180601,000000,0.222715,0.231281,0.214149,0.222715,0,0
GTN_PE,D,20180604,000000,0.222715,0.222715,0.214149,0.214149,0,0
GTN_PE,D,20180605,000000,0.214149,0.222715,0.214149,0.222715,0,0
GTN_PE,D,20180606,000000,0.231281,0.231281,0.222715,0.222715,0,0
GTN_PE,D,20180607,000000,0.222715,0.222715,0.214149,0.214149,0,0
GTN_PE,D,20180608,000000,0.214149,0.222715,0.214149,0.222715,0,0
GTN_PE,D,20180611,000000,0.222715,0.222715,0.214149,0.222715,0,0
GTN_PE,D,20180612,000000,0.222715,0.231281,0.222715,0.231281,0,0
GTN_PE,D,20180613,000000,0.231281,0.248413,0.231281,0.231281,0,0
GTN_PE,D,20180614,000000,0.231281,0.239847,0.231281,0.231281,0,0
GTN_PE,D,20180615,000000,0.231281,0.231281,0.222715,0.222715,0,0
GTN_PE,D,20180618,000000,0.222715,0.231281,0.214149,0.214149,0,0
GTN_PE,D,20180619,000000,0.214149,0.214149,0.205583,0.214149,0,0
GTN_PE,D,20180620,000000,0.214149,0.214149,0.214149,0.214149,0,0
GTN_PE,D,20180621,000000,0.214149,0.222715,0.214149,0.214149,0,0
GTN_PE,D,20180622,000000,0.214149,0.214149,0.197017,0.205583,0,0
GTN_PE,D,20180625,000000,0.205583,0.205583,0.197017,0.197017,0,0
GTN_PE,D,20180626,000000,0.197017,0.205583,0.188452,0.188452,0,0
GTN_PE,D,20180627,000000,0.188452,0.188452,0.179885,0.188452,0,0
GTN_PE,D,20180628,000000,0.188452,0.197017,0.188452,0.188452,0,0
GTN_PE,D,20180629,000000,0.188452,0.197017,0.188452,0.188452,0,0
GTN_PE,D,20180702,000000,0.188452,0.188452,0.188452,0.188452,0,0
GTN_PE,D,20180703,000000,0.188452,0.188452,0.188452,0.188452,0,0
GTN_PE,D,20180704,000000,0.188452,0.188452,0.179885,0.179885,0,0
GTN_PE,D,20180705,000000,0.179885,0.179885,0.179885,0.179885,0,0
GTN_PE,D,20180706,000000,0.179885,0.179885,0.179885,0.179885,0,0
GTN_PE,D,20180709,000000,0.179885,0.179885,0.171319,0.179885,0,0
GTN_PE,D,20180710,000000,0.179885,0.188452,0.179885,0.179885,0,0
GTN_PE,D,20180711,000000,0.179885,0.179885,0.171319,0.179885,0,0
GTN_PE,D,20180712,000000,0.179885,0.179885,0.171319,0.179885,0,0
GTN_PE,D,20180713,000000,0.171319,0.179885,0.171319,0.179885,0,0
GTN_PE,D,20180716,000000,0.179885,0.188452,0.179885,0.188452,0,0
GTN_PE,D,20180717,000000,0.188452,0.197017,0.188452,0.197017,0,0
GTN_PE,D,20180718,000000,0.205583,0.214149,0.205583,0.205583,0,0
GTN_PE,D,20180719,000000,0.205583,0.205583,0.197017,0.197017,0,0
GTN_PE,D,20180720,000000,0.197017,0.197017,0.188452,0.197017,0,0
GTN_PE,D,20180723,000000,0.197017,0.205583,0.197017,0.197017,0,0
GTN_PE,D,20180724,000000,0.197017,0.197017,0.188452,0.197017,0,0
GTN_PE,D,20180725,000000,0.197017,0.197017,0.188452,0.188452,0,0
GTN_PE,D,20180726,000000,0.188452,0.197017,0.188452,0.188452,0,0
GTN_PE,D,20180727,000000,0.188452,0.197017,0.188452,0.188452,0,0
GTN_PE,D,20180730,000000,0.188452,0.205583,0.188452,0.197017,0,0
GTN_PE,D,20180731,000000,0.197017,0.205583,0.197017,0.197017,0,0
GTN_PE,D,20180801,000000,0.197017,0.205583,0.197017,0.197017,0,0
GTN_PE,D,20180802,000000,0.197017,0.197017,0.188452,0.197017,0,0
GTN_PE,D,20180803,000000,0.197017,0.197017,0.197017,0.197017,0,0
GTN_PE,D,20180806,000000,0.197017,0.205583,0.197017,0.197017,0,0
GTN_PE,D,20180807,000000,0.197017,0.197017,0.188452,0.197017,0,0
GTN_PE,D,20180808,000000,0.197017,0.197017,0.188452,0.188452,0,0
GTN_PE,D,20180809,000000,0.188452,0.188452,0.179885,0.179885,0,0
GTN_PE,D,20180810,000000,0.179885,0.179885,0.179885,0.179885,0,0
GTN_PE,D,20180813,000000,0.179885,0.179885,0.171319,0.179885,0,0
GTN_PE,D,20180814,000000,0.179885,0.179885,0.179885,0.179885,0,0
GTN_PE,D,20180816,000000,0.179885,0.179885,0.179885,0.179885,0,0
GTN_PE,D,20180817,000000,0.179885,0.179885,0.179885,0.179885,0,0
GTN_PE,D,20180820,000000,0.179885,0.179885,0.137056,0.137056,0,0
GTN_PE,D,20180821,000000,0.137056,0.145622,0.137056,0.137056,0,0
GTN_PE,D,20180822,000000,0.137056,0.137056,0.128489,0.128489,0,0
GTN_PE,D,20180823,000000,0.128489,0.128489,0.119924,0.128489,0,0
GTN_PE,D,20180824,000000,0.128489,0.128489,0.128489,0.128489,0,0
GTN_PE,D,20180827,000000,0.128489,0.128489,0.128489,0.128489,0,0
GTN_PE,D,20180828,000000,0.128489,0.128489,0.111358,0.119924,0,0
GTN_PE,D,20180829,000000,0.119924,0.119924,0.102792,0.102792,0,0
GTN_PE,D,20180830,000000,0.102792,0.111358,0.0942258,0.0942258,0,0
GTN_PE,D,20180831,000000,0.0942258,0.0942258,0.0856597,0.0856597,0,0
GTN_PE,D,20180903,000000,0.0942258,0.0942258,0.0856597,0.0856597,0,0
GTN_PE,D,20180904,000000,0.0856597,0.0942258,0.0856597,0.0856597,0,0
GTN_PE,D,20180905,000000,0.0856597,0.0856597,0.0685278,0.0685278,0,0
GTN_PE,D,20180906,000000,0.0685278,0.0770939,0.0685278,0.0770939,0,0
GTN_PE,D,20180907,000000,0.0770939,0.0856597,0.0685278,0.0685278,0,0
GTN_PE,D,20180910,000000,0.0770939,0.0770939,0.0685278,0.0685278,0,0
GTN_PE,D,20180911,000000,0.0685278,0.0770939,0.0685278,0.0770939,0,0
GTN_PE,D,20180912,000000,0.0770939,0.0856597,0.0685278,0.0685278,0,0
GTN_PE,D,20180913,000000,0.0685278,0.0770939,0.0685278,0.0770939,0,0
GTN_PE,D,20180914,000000,0.0770939,0.0942258,0.0770939,0.0942258,0,0
GTN_PE,D,20180917,000000,0.102792,0.102792,0.0856597,0.0856597,0,0
GTN_PE,D,20180918,000000,0.0856597,0.0856597,0.0770939,0.0770939,0,0
GTN_PE,D,20180919,000000,0.0770939,0.0770939,0.0770939,0.0770939,0,0
GTN_PE,D,20180920,000000,0.0770939,0.0856597,0.0770939,0.0770939,0,0
GTN_PE,D,20180921,000000,0.0770939,0.0942258,0.0770939,0.0856597,0,0
GTN_PE,D,20200401,000000,0.154187,0.154187,0.154187,0.154187,0,0
GTN_PE,D,20200402,000000,0.145622,0.154187,0.137056,0.154187,0,0
GTN_PE,D,20200403,000000,0.154187,0.154187,0.145622,0.145622,0,0
GTN_PE,D,20200406,000000,0.145622,0.154187,0.145622,0.154187,0,0
GTN_PE,D,20200407,000000,0.154187,0.162754,0.154187,0.154187,0,0
GTN_PE,D,20200408,000000,0.154187,0.154187,0.145622,0.145622,0,0
GTN_PE,D,20200409,000000,0.145622,0.154187,0.145622,0.145622,0,0
GTN_PE,D,20200414,000000,0.145622,0.154187,0.145622,0.154187,0,0
GTN_PE,D,20200415,000000,0.154187,0.154187,0.145622,0.145622,0,0
GTN_PE,D,20200416,000000,0.145622,0.154187,0.145622,0.154187,0,0
GTN_PE,D,20200417,000000,0.154187,0.154187,0.154187,0.154187,0,0
GTN_PE,D,20200420,000000,0.154187,0.154187,0.154187,0.154187,0,0
GTN_PE,D,20200421,000000,0.154187,0.154187,0.145622,0.145622,0,0
GTN_PE,D,20200422,000000,0.145622,0.145622,0.145622,0.145622,0,0
GTN_PE,D,20200423,000000,0.145622,0.145622,0.145622,0.145622,0,0
GTN_PE,D,20200424,000000,0.145622,0.145622,0.137056,0.145622,0,0
GTN_PE,D,20200427,000000,0.154187,0.154187,0.145622,0.145622,0,0
GTN_PE,D,20200428,000000,0.145622,0.154187,0.137056,0.154187,0,0
GTN_PE,D,20200429,000000,0.154187,0.154187,0.145622,0.145622,0,0
GTN_PE,D,20200430,000000,0.145622,0.154187,0.145622,0.154187,0,0
GTN_PE,D,20200504,000000,0.154187,0.154187,0.145622,0.145622,0,0
GTN_PE,D,20200505,000000,0.145622,0.145622,0.145622,0.145622,0,0
GTN_PE,D,20200506,000000,0.145622,0.154187,0.145622,0.154187,0,0
GTN_PE,D,20200507,000000,0.154187,0.171319,0.154187,0.171319,0,0
GTN_PE,D,20200508,000000,0.179885,0.179885,0.162754,0.162754,0,0
GTN_PE,D,20200511,000000,0.162754,0.171319,0.162754,0.162754,0,0
GTN_PE,D,20200512,000000,0.162754,0.171319,0.162754,0.171319,0,0
GTN_PE,D,20200513,000000,0.171319,0.171319,0.162754,0.171319,0,0
GTN_PE,D,20200514,000000,0.171319,0.171319,0.162754,0.162754,0,0
GTN_PE,D,20200515,000000,0.162754,0.162754,0.162754,0.162754,0,0
GTN_PE,D,20200518,000000,0.162754,0.171319,0.162754,0.171319,0,0
GTN_PE,D,20200519,000000,0.171319,0.171319,0.171319,0.171319,0,0
GTN_PE,D,20200520,000000,0.171319,0.188452,0.171319,0.179885,0,0
GTN_PE,D,20200521,000000,0.188452,0.197017,0.188452,0.188452,0,0
GTN_PE,D,20200522,000000,0.188452,0.197017,0.179885,0.197017,0,0
GTN_PE,D,20200525,000000,0.197017,0.205583,0.197017,0.197017,0,0
GTN_PE,D,20200526,000000,0.188452,0.188452,0.179885,0.179885,0,0
GTN_PE,D,20230519,000000,19.4,19.4,19.4,19.4,0,0
GTN_PE,D,20230522,000000,19.6,19.6,18.6,18.6,0,0
GTN_PE,D,20230523,000000,18.5,18.7,18.4,18.6,0,0
GTN_PE,D,20230524,000000,18.4,18.6,18,18.4,0,0
GTN_PE,D,20230525,000000,18.5,18.5,18,18.4,0,0
GTN_PE,D,20230526,000000,18.4,18.9,18.4,18.9,0,0
GTN_PE,D,20230529,000000,18.9,19.1,18.8,18.8,0,0
GTN_PE,D,20230530,000000,18.8,19,18.8,18.9,0,0
GTN_PE,D,20230531,000000,18.9,19.1,18.5,18.5,0,0
GTN_PE,D,20230601,000000,18.5,18.7,18.3,18.3,0,0
GTN_PE,D,20230602,000000,18.4,18.8,18.3,18.8,0,0
GTN_PE,D,20230605,000000,18.9,19.1,18.9,18.9,0,0
GTN_PE,D,20230606,000000,18.9,19.1,18.9,18.9,0,0
GTN_PE,D,20230607,000000,18.9,19.2,18.9,19.1,0,0
GTN_PE,D,20230609,000000,19.4,19.4,19.2,19.2,0,0
GTN_PE,D,20230612,000000,19.2,19.2,18.9,19,0,0
GTN_PE,D,20230613,000000,18.9,19.2,18.9,19.2,0,0
GTN_PE,D,20230614,000000,19,19.3,19,19,0,0
GTN_PE,D,20230615,000000,19,19.4,19,19.4,0,0
GTN_PE,D,20230616,000000,19.1,19.7,19.1,19.2,0,0
GTN_PE,D,20230619,000000,19.4,19.4,19,19.4,0,0
GTN_PE,D,20230620,000000,19.4,19.4,19.2,19.2,0,0
GTN_PE,D,20230621,000000,19.4,19.4,18.9,19.1,0,0
GTN_PE,D,20230622,000000,18.9,19.6,18.8,19.4,0,0
GTN_PE,D,20230623,000000,19.8,20.1,19.6,19.6,0,0
GTN_PE,D,20230626,000000,19.5,19.9,19.5,19.6,0,0
GTN_PE,D,20230627,000000,19.6,19.7,19.1,19.2,0,0
GTN_PE,D,20230628,000000,19.2,19.5,18.8,18.9,0,0
GTN_PE,D,20230629,000000,19.2,19.2,18.9,19.1,0,0
GTN_PE,D,20230630,000000,19.1,19.2,18.8,19.2,0,0
GTN_PE,D,20230703,000000,19.3,19.3,18.9,19,0,0
GTN_PE,D,20230704,000000,19,19.3,19,19.2,0,0
GTN_PE,D,20230705,000000,19.2,19.2,18.9,19.1,0,0
GTN_PE,D,20230706,000000,19.1,19.2,19,19.2,0,0
GTN_PE,D,20230707,000000,19.2,19.4,19.1,19.3,0,0
GTN_PE,D,20230710,000000,19.3,19.4,19.1,19.2,0,0
GTN_PE,D,20230711,000000,19.4,19.4,19.1,19.4,0,0
GTN_PE,D,20230712,000000,19.2,19.5,19.1,19.4,0,0
GTN_PE,D,20230713,000000,19.4,19.6,19.2,19.2,0,0
GTN_PE,D,20230714,000000,19.1,19.3,19.1,19.2,0,0
GTN_PE,D,20230717,000000,19.2,19.4,19.1,19.2,0,0
GTN_PE,D,20230718,000000,19.1,19.5,19,19.2,0,0
GTN_PE,D,20230719,000000,19.4,20.1,19.1,20.1,0,0
GTN_PE,D,20230720,000000,20.1,20.1,19.4,19.4,0,0
GTN_PE,D,20230721,000000,19.4,19.7,19.4,19.6,0,0
GTN_PE,D,20230724,000000,19.7,20.3,19.5,19.8,0,0
GTN_PE,D,20230725,000000,19.7,20.2,19.7,20.2,0,0
GTN_PE,D,20230726,000000,20.1,21.3,20.1,20.8,0,0
GTN_PE,D,20230727,000000,20.7,21.2,20.7,21.1,0,0
GTN_PE,D,20230728,000000,21.2,22.2,21.1,22.1,0,0
GTN_PE,D,20230731,000000,22.2,22.6,21.9,22.5,0,0
GTN_PE,D,20230801,000000,22.6,23.8,22.6,23.8,0,0
GTN_PE,D,20230802,000000,24.1,25.4,23.9,25.2,0,0
GTN_PE,D,20230803,000000,25.4,25.7,24.5,25,0,0
GTN_PE,D,20230804,000000,25.1,25.1,23.9,24.3,0,0
GTN_PE,D,20230807,000000,24.352,24.583,24.306,24.5,0,0
GTN_PE,D,20230808,000000,24.306,24.491,23.75,24,0,0
GTN_PE,D,20230809,000000,23.935,24.259,23.796,23.9,0,0
GTN_PE,D,20230810,000000,23.871,24.654,23.733,24.6,0,0
GTN_PE,D,20230811,000000,24.562,24.9,24.24,24.9,0,0
GTN_PE,D,20230814,000000,24.954,25.417,24.676,25.3,0,0
GTN_PE,D,20230816,000000,25.253,25.253,24.516,24.7,0,0
GTN_PE,D,20230817,000000,24.562,24.9,24.424,24.9,0,0
GTN_PE,D,20230818,000000,25.069,25.069,24.101,24.4,0,0
GTN_PE,D,20230821,000000,24.378,24.931,24.378,24.9,0,0
GTN_PE,D,20230822,000000,24.608,25.3,24.608,25,0,0
