<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL_PB,D,20201008,000000,0.513475,0.513475,0.495495,0.495495,0,0
RWL_PB,D,20201009,000000,0.513475,0.513475,0.48646,0.495495,0,0
RWL_PB,D,20201012,000000,0.48646,0.48646,0.48646,0.48646,0,0
RWL_PB,D,20201013,000000,0.495495,0.495495,0.477424,0.477424,0,0
RWL_PB,D,20201014,000000,0.477424,0.495495,0.477424,0.495495,0,0
RWL_PB,D,20201015,000000,0.495495,0.495495,0.477424,0.477424,0,0
RWL_PB,D,20201016,000000,0.48646,0.495495,0.450417,0.495495,0,0
RWL_PB,D,20201019,000000,0.48646,0.48646,0.459426,0.477424,0,0
RWL_PB,D,20201020,000000,0.48646,0.48646,0.48646,0.48646,0,0
RWL_PB,D,20201021,000000,0.48646,0.504438,0.48646,0.504438,0,0
RWL_PB,D,20201022,000000,0.495495,0.495495,0.468387,0.495495,0,0
RWL_PB,D,20201023,000000,0.495495,0.495495,0.495495,0.495495,0,0
RWL_PB,D,20201026,000000,0.504438,0.504438,0.495495,0.495495,0,0
RWL_PB,D,20201027,000000,0.504438,0.504438,0.504438,0.504438,0,0
RWL_PB,D,20201028,000000,0.504438,0.504438,0.477424,0.495495,0,0
RWL_PB,D,20201029,000000,0.495495,0.495495,0.495495,0.495495,0,0
RWL_PB,D,20201030,000000,0.468387,0.477424,0.468387,0.468387,0,0
RWL_PB,D,20201102,000000,0.468387,0.468387,0.459426,0.459426,0,0
RWL_PB,D,20201103,000000,0.468387,0.48646,0.468387,0.477424,0,0
RWL_PB,D,20201104,000000,0.48646,0.48646,0.459426,0.459426,0,0
RWL_PB,D,20201105,000000,0.477424,0.477424,0.450417,0.459426,0,0
RWL_PB,D,20201106,000000,0.477424,0.477424,0.468387,0.477424,0,0
RWL_PB,D,20201109,000000,0.477424,0.477424,0.477424,0.477424,0,0
RWL_PB,D,20201110,000000,0.477424,0.495495,0.477424,0.495495,0,0
RWL_PB,D,20201112,000000,0.495495,0.495495,0.495495,0.495495,0,0
RWL_PB,D,20201113,000000,0.504438,0.513475,0.504438,0.504438,0,0
RWL_PB,D,20201116,000000,0.513475,0.522511,0.513475,0.522511,0,0
RWL_PB,D,20201117,000000,0.522511,0.558469,0.522511,0.558469,0,0
RWL_PB,D,20201118,000000,0.54049,0.549526,0.54049,0.54049,0,0
RWL_PB,D,20201119,000000,0.54049,0.54049,0.522511,0.531454,0,0
RWL_PB,D,20201120,000000,0.558469,0.558469,0.558469,0.558469,0,0
RWL_PB,D,20201123,000000,0.558469,0.558469,0.558469,0.558469,0,0
RWL_PB,D,20201124,000000,0.558469,0.558469,0.558469,0.558469,0,0
RWL_PB,D,20201125,000000,0.558469,0.558469,0.558469,0.558469,0,0
RWL_PB,D,20201126,000000,0.531454,0.558469,0.531454,0.558469,0,0
RWL_PB,D,20201127,000000,0.558469,0.558469,0.531454,0.558469,0,0
RWL_PB,D,20201130,000000,0.558469,0.558469,0.504438,0.558469,0,0
RWL_PB,D,20201201,000000,0.558469,0.558469,0.531454,0.531454,0,0
RWL_PB,D,20201202,000000,0.549526,0.549526,0.549526,0.549526,0,0
RWL_PB,D,20201203,000000,0.549526,0.558469,0.549526,0.558469,0,0
RWL_PB,D,20201204,000000,0.558469,0.558469,0.558469,0.558469,0,0
RWL_PB,D,20201207,000000,0.558469,0.558469,0.549526,0.549526,0,0
RWL_PB,D,20201208,000000,0.549526,0.549526,0.54049,0.549526,0,0
RWL_PB,D,20201209,000000,0.549526,0.549526,0.531454,0.531454,0,0
RWL_PB,D,20201210,000000,0.558469,0.558469,0.549526,0.549526,0,0
RWL_PB,D,20201211,000000,0.558469,0.558469,0.531454,0.531454,0,0
RWL_PB,D,20201214,000000,0.558469,0.558469,0.531454,0.531454,0,0
RWL_PB,D,20201215,000000,0.549526,0.549526,0.531454,0.531454,0,0
RWL_PB,D,20201216,000000,0.549526,0.549526,0.513475,0.531454,0,0
RWL_PB,D,20201217,000000,0.513475,0.531454,0.513475,0.531454,0,0
RWL_PB,D,20201218,000000,0.531454,0.531454,0.513475,0.513475,0,0
RWL_PB,D,20201221,000000,0.513475,0.522511,0.504438,0.522511,0,0
RWL_PB,D,20201222,000000,0.522511,0.522511,0.504438,0.513475,0,0
RWL_PB,D,20201223,000000,0.522511,0.522511,0.513475,0.513475,0,0
RWL_PB,D,20201228,000000,0.531454,0.549526,0.522511,0.549526,0,0
RWL_PB,D,20201229,000000,0.549526,0.585577,0.549526,0.585577,0,0
RWL_PB,D,20201230,000000,0.54049,0.585577,0.54049,0.567505,0,0
RWL_PB,D,20210104,000000,0.567505,0.585577,0.567505,0.585577,0,0
RWL_PB,D,20210105,000000,0.585577,0.585577,0.567505,0.567505,0,0
RWL_PB,D,20210107,000000,0.585577,0.59452,0.576541,0.585577,0,0
RWL_PB,D,20210108,000000,0.585577,0.59452,0.585577,0.59452,0,0
RWL_PB,D,20210111,000000,0.59452,0.603557,0.576541,0.603557,0,0
RWL_PB,D,20210112,000000,0.603557,0.603557,0.576541,0.585577,0,0
RWL_PB,D,20210113,000000,0.585577,0.585577,0.585577,0.585577,0,0
RWL_PB,D,20210114,000000,0.603557,0.612592,0.603557,0.612592,0,0
RWL_PB,D,20210115,000000,0.612592,0.621536,0.612592,0.621536,0,0
RWL_PB,D,20210118,000000,0.621536,0.621536,0.59452,0.612592,0,0
RWL_PB,D,20210119,000000,0.612592,0.612592,0.612592,0.612592,0,0
RWL_PB,D,20210120,000000,0.612592,0.612592,0.59452,0.612592,0,0
RWL_PB,D,20210121,000000,0.621536,0.639608,0.603557,0.621536,0,0
RWL_PB,D,20210122,000000,0.630572,0.639608,0.621536,0.630572,0,0
RWL_PB,D,20210125,000000,0.621536,0.630572,0.621536,0.621536,0,0
RWL_PB,D,20210126,000000,0.630572,0.630572,0.621536,0.621536,0,0
RWL_PB,D,20210127,000000,0.630572,0.630572,0.621536,0.621536,0,0
RWL_PB,D,20210128,000000,0.621536,0.621536,0.603557,0.621536,0,0
RWL_PB,D,20210129,000000,0.630572,0.630572,0.603557,0.603557,0,0
RWL_PB,D,20210201,000000,0.621536,0.657587,0.621536,0.657587,0,0
RWL_PB,D,20210202,000000,0.666623,0.684602,0.666623,0.666623,0,0
RWL_PB,D,20210203,000000,0.684602,0.684602,0.675659,0.675659,0,0
RWL_PB,D,20210204,000000,0.684602,0.693638,0.639608,0.675659,0,0
RWL_PB,D,20210205,000000,0.693638,0.693638,0.684602,0.684602,0,0
RWL_PB,D,20210208,000000,0.693638,0.693638,0.675659,0.693638,0,0
RWL_PB,D,20210209,000000,0.693638,0.711617,0.693638,0.711617,0,0
RWL_PB,D,20210210,000000,0.684602,0.711617,0.684602,0.711617,0,0
RWL_PB,D,20210211,000000,0.711617,0.711617,0.711617,0.711617,0,0
RWL_PB,D,20210212,000000,0.711617,0.711617,0.693638,0.702674,0,0
RWL_PB,D,20210215,000000,0.711617,0.711617,0.693638,0.702674,0,0
RWL_PB,D,20210216,000000,0.711617,0.711617,0.684602,0.684602,0,0
RWL_PB,D,20210217,000000,0.702674,0.702674,0.657587,0.684602,0,0
RWL_PB,D,20210218,000000,0.684602,0.684602,0.648551,0.648551,0,0
RWL_PB,D,20210219,000000,0.648551,0.657587,0.612592,0.648551,0,0
RWL_PB,D,20210222,000000,0.666623,0.666623,0.639608,0.639608,0,0
RWL_PB,D,20210223,000000,0.666623,0.666623,0.630572,0.639608,0,0
RWL_PB,D,20210224,000000,0.630572,0.630572,0.612592,0.621536,0,0
RWL_PB,D,20210225,000000,0.612592,0.630572,0.603557,0.630572,0,0
RWL_PB,D,20210226,000000,0.630572,0.630572,0.612592,0.630572,0,0
RWL_PB,D,20210301,000000,0.630572,0.630572,0.630572,0.630572,0,0
RWL_PB,D,20210302,000000,0.630572,0.630572,0.612592,0.621536,0,0
RWL_PB,D,20210303,000000,0.612592,0.630572,0.612592,0.621536,0,0
RWL_PB,D,20210304,000000,0.630572,0.630572,0.621536,0.621536,0,0
RWL_PB,D,20210305,000000,0.630572,0.630572,0.621536,0.621536,0,0
RWL_PB,D,20210308,000000,0.621536,0.630572,0.612592,0.630572,0,0
RWL_PB,D,20210309,000000,0.630572,0.630572,0.612592,0.630572,0,0
RWL_PB,D,20210310,000000,0.630572,0.630572,0.621536,0.621536,0,0
RWL_PB,D,20210311,000000,0.630572,0.630572,0.621536,0.621536,0,0
RWL_PB,D,20210312,000000,0.621536,0.630572,0.612592,0.630572,0,0
RWL_PB,D,20210315,000000,0.630572,0.630572,0.621536,0.630572,0,0
RWL_PB,D,20210316,000000,0.648551,0.675659,0.648551,0.657587,0,0
RWL_PB,D,20210317,000000,0.675659,0.675659,0.648551,0.657587,0,0
RWL_PB,D,20210318,000000,0.657587,0.657587,0.657587,0.657587,0,0
RWL_PB,D,20210319,000000,0.657587,0.666623,0.648551,0.666623,0,0
RWL_PB,D,20210322,000000,0.675659,0.675659,0.666623,0.666623,0,0
RWL_PB,D,20210323,000000,0.666623,0.666623,0.648551,0.657587,0,0
RWL_PB,D,20210324,000000,0.675659,0.675659,0.648551,0.648551,0,0
RWL_PB,D,20210325,000000,0.657587,0.675659,0.648551,0.666623,0,0
RWL_PB,D,20210326,000000,0.684602,0.702674,0.666623,0.675659,0,0
RWL_PB,D,20210329,000000,0.684602,0.702674,0.684602,0.702674,0,0
RWL_PB,D,20210330,000000,0.702674,0.702674,0.648551,0.675659,0,0
RWL_PB,D,20210331,000000,0.684602,0.693638,0.675659,0.693638,0,0
RWL_PB,D,20210401,000000,0.684602,0.702674,0.684602,0.693638,0,0
RWL_PB,D,20210406,000000,0.693638,0.729689,0.693638,0.729689,0,0
RWL_PB,D,20210407,000000,0.729689,0.747668,0.729689,0.747668,0,0
RWL_PB,D,20210408,000000,0.747668,0.819771,0.747668,0.801699,0,0
RWL_PB,D,20210409,000000,0.819771,0.828807,0.801699,0.819771,0,0
RWL_PB,D,20210412,000000,0.801699,0.828807,0.801699,0.819771,0,0
RWL_PB,D,20210413,000000,0.828807,0.828807,0.76574,0.783719,0,0
RWL_PB,D,20210414,000000,0.819771,0.819771,0.792756,0.801699,0,0
RWL_PB,D,20210415,000000,0.810735,0.810735,0.76574,0.76574,0,0
RWL_PB,D,20210416,000000,0.810735,0.810735,0.76574,0.774684,0,0
RWL_PB,D,20210419,000000,0.774684,0.774684,0.747668,0.756705,0,0
RWL_PB,D,20210420,000000,0.756705,0.76574,0.756705,0.76574,0,0
RWL_PB,D,20210421,000000,0.76574,0.792756,0.747668,0.792756,0,0
RWL_PB,D,20210422,000000,0.792756,0.792756,0.756705,0.783719,0,0
RWL_PB,D,20210423,000000,0.792756,0.792756,0.76574,0.76574,0,0
RWL_PB,D,20210426,000000,0.76574,0.828807,0.756705,0.819771,0,0
RWL_PB,D,20210427,000000,0.819771,0.819771,0.801699,0.801699,0,0
RWL_PB,D,20210428,000000,0.801699,0.801699,0.801699,0.801699,0,0
RWL_PB,D,20210429,000000,0.801699,0.801699,0.756705,0.792756,0,0
RWL_PB,D,20210430,000000,0.792756,0.819771,0.792756,0.819771,0,0
RWL_PB,D,20210504,000000,0.819771,0.828807,0.819771,0.828807,0,0
RWL_PB,D,20210505,000000,0.828807,0.855822,0.819771,0.855822,0,0
RWL_PB,D,20210506,000000,0.855822,0.855822,0.83775,0.855822,0,0
RWL_PB,D,20210507,000000,0.855822,0.882838,0.855822,0.873801,0,0
RWL_PB,D,20210510,000000,0.873801,0.909853,0.873801,0.909853,0,0
RWL_PB,D,20210511,000000,0.900816,0.909853,0.873801,0.909853,0,0
RWL_PB,D,20210512,000000,0.909853,0.909853,0.891781,0.891781,0,0
RWL_PB,D,20210513,000000,0.891781,0.891781,0.855822,0.873801,0,0
RWL_PB,D,20210514,000000,0.873801,0.891781,0.873801,0.891781,0,0
RWL_PB,D,20210517,000000,0.891781,0.891781,0.855822,0.855822,0,0
RWL_PB,D,20210518,000000,0.882838,0.882838,0.846787,0.873801,0,0
RWL_PB,D,20210519,000000,0.873801,0.882838,0.855822,0.882838,0,0
RWL_PB,D,20210520,000000,0.882838,0.882838,0.855822,0.855822,0,0
RWL_PB,D,20210521,000000,0.873801,0.873801,0.864765,0.864765,0,0
RWL_PB,D,20210524,000000,0.864765,0.873801,0.864765,0.864765,0,0
RWL_PB,D,20210525,000000,0.873801,0.873801,0.855822,0.873801,0,0
RWL_PB,D,20210526,000000,0.909853,0.909853,0.882838,0.900816,0,0
RWL_PB,D,20210527,000000,0.900816,0.900816,0.891781,0.891781,0,0
RWL_PB,D,20210528,000000,0.936867,0.963885,0.936867,0.954847,0,0
RWL_PB,D,20210531,000000,0.954847,0.954847,0.864765,0.864765,0,0
RWL_PB,D,20210601,000000,0.873801,0.873801,0.864765,0.873801,0,0
RWL_PB,D,20210602,000000,0.882838,0.918888,0.882838,0.918888,0,0
RWL_PB,D,20210604,000000,0.918888,0.918888,0.891781,0.918888,0,0
RWL_PB,D,20210607,000000,0.927832,0.927832,0.900816,0.918888,0,0
RWL_PB,D,20210608,000000,0.918888,0.918888,0.900816,0.918888,0,0
RWL_PB,D,20210609,000000,0.918888,0.918888,0.900816,0.918888,0,0
RWL_PB,D,20210610,000000,0.918888,0.918888,0.891781,0.900816,0,0
RWL_PB,D,20210611,000000,0.900816,0.909853,0.900816,0.909853,0,0
RWL_PB,D,20210614,000000,0.900816,0.900816,0.891781,0.900816,0,0
RWL_PB,D,20210615,000000,0.900816,0.909853,0.900816,0.909853,0,0
RWL_PB,D,20210616,000000,0.918888,0.918888,0.882838,0.900816,0,0
RWL_PB,D,20210617,000000,0.918888,0.918888,0.882838,0.882838,0,0
RWL_PB,D,20210618,000000,0.891781,0.891781,0.864765,0.891781,0,0
RWL_PB,D,20210621,000000,0.918888,0.918888,0.873801,0.900816,0,0
RWL_PB,D,20210622,000000,0.909853,0.918888,0.900816,0.918888,0,0
RWL_PB,D,20210623,000000,0.927832,0.927832,0.900816,0.927832,0,0
RWL_PB,D,20210624,000000,0.900816,0.909853,0.900816,0.909853,0,0
RWL_PB,D,20210625,000000,0.909853,0.909853,0.900816,0.900816,0,0
RWL_PB,D,20210628,000000,0.918888,0.918888,0.882838,0.900816,0,0
RWL_PB,D,20210629,000000,0.900816,0.909853,0.882838,0.900816,0,0
RWL_PB,D,20210630,000000,0.900816,0.900816,0.882838,0.900816,0,0
RWL_PB,D,20210701,000000,0.909853,0.918888,0.900816,0.909853,0,0
RWL_PB,D,20210702,000000,0.909853,0.909853,0.900816,0.909853,0,0
RWL_PB,D,20210705,000000,0.882838,0.981865,0.882838,0.981865,0,0
RWL_PB,D,20210706,000000,0.981865,0.999933,0.981865,0.999933,0,0
RWL_PB,D,20210707,000000,1.00501,1.00501,0.986567,0.986567,0,0
RWL_PB,D,20210708,000000,1.00501,1.00501,0.968125,0.986567,0,0
RWL_PB,D,20210709,000000,0.986567,0.986567,0.968125,0.968125,0,0
RWL_PB,D,20210712,000000,0.986567,0.986567,0.968125,0.986567,0,0
RWL_PB,D,20210713,000000,0.986567,0.986567,0.968125,0.986567,0,0
RWL_PB,D,20210714,000000,0.986567,0.986567,0.968125,0.986567,0,0
RWL_PB,D,20210715,000000,0.986567,0.986567,0.940463,0.968125,0,0
RWL_PB,D,20210716,000000,0.968125,0.986567,0.968125,0.986567,0,0
RWL_PB,D,20210719,000000,0.986567,0.986567,0.958904,0.968125,0,0
RWL_PB,D,20210720,000000,0.940463,0.968125,0.940463,0.958904,0,0
RWL_PB,D,20210721,000000,0.958904,0.977346,0.958904,0.968125,0,0
RWL_PB,D,20210722,000000,0.977346,1.00501,0.977346,1.00501,0,0
RWL_PB,D,20210723,000000,1.00501,1.05111,1.00501,1.05111,0,0
RWL_PB,D,20210726,000000,1.06033,1.06955,1.01422,1.04188,0,0
RWL_PB,D,20210727,000000,1.04188,1.08799,1.03266,1.08799,0,0
RWL_PB,D,20210728,000000,1.09721,1.09721,1.07877,1.08799,0,0
RWL_PB,D,20210729,000000,1.10642,1.10642,1.06955,1.08799,0,0
RWL_PB,D,20210730,000000,1.08799,1.08799,1.04188,1.04188,0,0
RWL_PB,D,20210802,000000,1.06033,1.07877,1.06033,1.06033,0,0
RWL_PB,D,20210803,000000,1.08799,1.10642,1.06033,1.10642,0,0
RWL_PB,D,20210804,000000,1.10642,1.13409,1.10642,1.10642,0,0
RWL_PB,D,20210805,000000,1.10642,1.12487,1.06955,1.12487,0,0
RWL_PB,D,20210806,000000,1.13409,1.13409,1.10642,1.11564,0,0
RWL_PB,D,20210809,000000,1.13409,1.13409,1.08799,1.10642,0,0
RWL_PB,D,20210810,000000,1.10642,1.11564,1.08799,1.11564,0,0
RWL_PB,D,20210811,000000,1.11564,1.11564,1.09721,1.10642,0,0
RWL_PB,D,20210812,000000,1.10642,1.11564,1.10642,1.11564,0,0
RWL_PB,D,20210813,000000,1.11564,1.11564,1.11564,1.11564,0,0
RWL_PB,D,20210816,000000,1.11564,1.11564,1.10642,1.11564,0,0
RWL_PB,D,20210817,000000,1.11564,1.11564,1.09721,1.11564,0,0
RWL_PB,D,20210818,000000,1.11564,1.11564,1.01422,1.02344,0,0
RWL_PB,D,20210819,000000,1.06033,1.07877,1.02344,1.07877,0,0
RWL_PB,D,20210820,000000,1.07877,1.07877,1.06033,1.06955,0,0
RWL_PB,D,20210823,000000,1.07877,1.08799,1.06955,1.08799,0,0
RWL_PB,D,20210824,000000,1.08799,1.08799,1.04188,1.06955,0,0
RWL_PB,D,20210825,000000,1.06955,1.06955,1.00501,1.06033,0,0
RWL_PB,D,20210826,000000,1.06033,1.06033,1.03266,1.06033,0,0
RWL_PB,D,20210827,000000,1.06955,1.06955,1.03266,1.06955,0,0
RWL_PB,D,20210830,000000,1.06955,1.06955,1.06033,1.06955,0,0
RWL_PB,D,20210831,000000,1.11564,1.11564,1.05111,1.05111,0,0
RWL_PB,D,20210901,000000,1.05111,1.06033,1.04188,1.05111,0,0
RWL_PB,D,20210902,000000,1.05111,1.05111,1.01422,1.04188,0,0
RWL_PB,D,20210903,000000,1.04188,1.04188,1.00501,1.02344,0,0
RWL_PB,D,20210906,000000,1.02344,1.02344,1.00501,1.02344,0,0
RWL_PB,D,20210907,000000,1.02344,1.04188,1.02344,1.02344,0,0
RWL_PB,D,20210908,000000,1.04188,1.04188,1.03266,1.04188,0,0
RWL_PB,D,20210909,000000,1.04188,1.05111,1.04188,1.04188,0,0
RWL_PB,D,20210910,000000,1.05111,1.05111,1.04188,1.05111,0,0
RWL_PB,D,20210913,000000,1.05111,1.06955,1.04188,1.05111,0,0
RWL_PB,D,20210914,000000,1.06955,1.06955,1.03266,1.05111,0,0
RWL_PB,D,20210915,000000,1.04188,1.05111,1.02344,1.05111,0,0
RWL_PB,D,20210916,000000,1.05111,1.06955,1.05111,1.06955,0,0
RWL_PB,D,20210917,000000,1.06955,1.06955,1.04188,1.04188,0,0
RWL_PB,D,20210920,000000,1.02344,1.04188,1.00501,1.01422,0,0
RWL_PB,D,20210921,000000,1.00501,1.02344,0.977346,1.00501,0,0
RWL_PB,D,20210922,000000,0.986567,1.03266,0.986567,1.02344,0,0
RWL_PB,D,20210923,000000,1.02344,1.02344,0.986567,1.01422,0,0
RWL_PB,D,20210924,000000,1.02344,1.02344,1.01422,1.01422,0,0
RWL_PB,D,20210927,000000,0.995788,1.00501,0.977346,0.995788,0,0
RWL_PB,D,20210928,000000,1.00501,1.01422,1.00501,1.01422,0,0
RWL_PB,D,20210929,000000,1.01422,1.01422,0.995788,1.01422,0,0
RWL_PB,D,20210930,000000,1.00501,1.00501,0.977346,0.986567,0,0
RWL_PB,D,20211001,000000,0.977346,0.995788,0.968125,0.986567,0,0
RWL_PB,D,20211004,000000,0.977346,0.995788,0.958904,0.968125,0,0
RWL_PB,D,20211005,000000,0.977346,0.977346,0.931243,0.968125,0,0
RWL_PB,D,20211006,000000,0.968125,0.968125,0.931243,0.958904,0,0
RWL_PB,D,20211007,000000,0.968125,0.968125,0.931243,0.931243,0,0
RWL_PB,D,20211008,000000,0.931243,0.949684,0.931243,0.949684,0,0
RWL_PB,D,20211011,000000,0.949684,1.04188,0.949684,1.02344,0,0
RWL_PB,D,20211012,000000,1.02344,1.02344,1.00501,1.02344,0,0
RWL_PB,D,20211013,000000,1.02344,1.02344,0.977346,1.00501,0,0
RWL_PB,D,20211014,000000,1.00501,1.00501,0.977346,0.995788,0,0
RWL_PB,D,20211015,000000,1.00501,1.00501,0.995788,0.995788,0,0
RWL_PB,D,20211018,000000,0.995788,0.995788,0.968125,0.995788,0,0
RWL_PB,D,20211019,000000,0.986567,0.986567,0.986567,0.986567,0,0
RWL_PB,D,20211020,000000,0.986567,0.986567,0.958904,0.968125,0,0
RWL_PB,D,20211021,000000,0.968125,0.977346,0.968125,0.977346,0,0
RWL_PB,D,20211022,000000,0.986567,1.00501,0.949684,1.00501,0,0
RWL_PB,D,20211025,000000,1.01422,1.02344,1.00501,1.02344,0,0
RWL_PB,D,20211026,000000,1.02344,1.06033,1.02344,1.03266,0,0
RWL_PB,D,20211027,000000,1.04188,1.04188,1.02344,1.03266,0,0
RWL_PB,D,20211028,000000,1.04188,1.04188,1.02344,1.02344,0,0
RWL_PB,D,20211029,000000,1.03266,1.04188,1.02344,1.04188,0,0
RWL_PB,D,20211102,000000,1.04188,1.09721,1.04188,1.09721,0,0
RWL_PB,D,20211103,000000,1.09721,1.11564,1.07877,1.09721,0,0
RWL_PB,D,20211104,000000,1.08799,1.13409,1.08799,1.13409,0,0
RWL_PB,D,20211105,000000,1.11564,1.13409,1.11564,1.13409,0,0
RWL_PB,D,20211108,000000,1.13409,1.15253,1.11564,1.13409,0,0
RWL_PB,D,20211109,000000,1.14331,1.14331,1.11564,1.12487,0,0
RWL_PB,D,20211110,000000,1.11564,1.12487,1.05111,1.07877,0,0
RWL_PB,D,20211112,000000,1.07877,1.07877,1.06033,1.07877,0,0
RWL_PB,D,20211115,000000,1.06955,1.07877,1.06955,1.07877,0,0
RWL_PB,D,20211116,000000,1.06955,1.06955,1.05111,1.05111,0,0
RWL_PB,D,20211117,000000,1.07877,1.07877,1.02344,1.04188,0,0
RWL_PB,D,20211118,000000,1.04188,1.05111,1.04188,1.05111,0,0
RWL_PB,D,20211119,000000,1.07877,1.10642,1.05111,1.05111,0,0
RWL_PB,D,20211122,000000,1.07877,1.08799,1.02344,1.02344,0,0
RWL_PB,D,20211123,000000,1.02344,1.02344,0.986567,1.01422,0,0
RWL_PB,D,20211124,000000,1.03266,1.03266,0.995788,0.995788,0,0
RWL_PB,D,20211125,000000,1.01422,1.02344,1.00501,1.02344,0,0
RWL_PB,D,20211126,000000,1.00501,1.01422,0.986567,1.01422,0,0
RWL_PB,D,20211129,000000,1.01422,1.01422,0.968125,0.995788,0,0
RWL_PB,D,20211130,000000,0.995788,1.00501,0.977346,1.00501,0,0
RWL_PB,D,20211201,000000,0.986567,1.00501,0.977346,0.986567,0,0
RWL_PB,D,20211202,000000,1.00501,1.00501,0.986567,0.986567,0,0
RWL_PB,D,20211203,000000,0.995788,1.00501,0.977346,0.986567,0,0
RWL_PB,D,20211206,000000,0.995788,0.995788,0.968125,0.968125,0,0
RWL_PB,D,20211207,000000,0.958904,0.958904,0.922023,0.949684,0,0
RWL_PB,D,20211208,000000,0.940463,0.949684,0.931243,0.949684,0,0
RWL_PB,D,20211209,000000,0.949684,0.949684,0.912803,0.922023,0,0
RWL_PB,D,20211210,000000,0.931243,0.968125,0.931243,0.968125,0,0
RWL_PB,D,20211213,000000,0.958904,0.977346,0.958904,0.977346,0,0
RWL_PB,D,20211214,000000,0.968125,0.995788,0.968125,0.995788,0,0
RWL_PB,D,20211215,000000,0.995788,0.995788,0.977346,0.977346,0,0
RWL_PB,D,20211216,000000,0.995788,1.01422,0.995788,0.995788,0,0
RWL_PB,D,20211217,000000,0.977346,1.00501,0.968125,0.995788,0,0
RWL_PB,D,20211220,000000,0.986567,0.986567,0.958904,0.968125,0,0
RWL_PB,D,20211221,000000,0.977346,0.977346,0.949684,0.968125,0,0
RWL_PB,D,20211222,000000,0.968125,0.968125,0.968125,0.968125,0,0
RWL_PB,D,20211223,000000,0.968125,0.968125,0.958904,0.968125,0,0
RWL_PB,D,20211227,000000,0.968125,0.968125,0.958904,0.968125,0,0
RWL_PB,D,20211228,000000,0.968125,0.968125,0.949684,0.968125,0,0
RWL_PB,D,20211229,000000,0.968125,0.968125,0.940463,0.958904,0,0
RWL_PB,D,20211230,000000,0.958904,0.958904,0.940463,0.949684,0,0
RWL_PB,D,20220103,000000,0.940463,0.949684,0.940463,0.949684,0,0
RWL_PB,D,20220104,000000,0.949684,0.949684,0.931243,0.940463,0,0
RWL_PB,D,20220105,000000,0.949684,0.949684,0.912803,0.931243,0,0
RWL_PB,D,20220107,000000,0.931243,0.931243,0.912803,0.912803,0,0
RWL_PB,D,20220110,000000,0.940463,0.940463,0.912803,0.931243,0,0
RWL_PB,D,20220111,000000,0.940463,0.940463,0.922023,0.940463,0,0
RWL_PB,D,20220112,000000,0.940463,0.940463,0.903583,0.912803,0,0
RWL_PB,D,20220113,000000,0.912803,0.931243,0.912803,0.931243,0,0
RWL_PB,D,20220114,000000,0.922023,0.940463,0.922023,0.940463,0,0
RWL_PB,D,20220117,000000,0.940463,0.940463,0.940463,0.940463,0,0
RWL_PB,D,20220118,000000,0.931243,0.940463,0.912803,0.931243,0,0
RWL_PB,D,20220119,000000,0.912803,0.940463,0.912803,0.931243,0,0
RWL_PB,D,20220120,000000,0.940463,0.940463,0.903583,0.912803,0,0
RWL_PB,D,20220121,000000,0.912803,0.940463,0.894362,0.931243,0,0
RWL_PB,D,20220124,000000,0.931243,0.931243,0.839041,0.839041,0,0
RWL_PB,D,20220125,000000,0.848262,0.875922,0.839041,0.839041,0,0
RWL_PB,D,20220126,000000,0.857482,0.894362,0.848262,0.875922,0,0
RWL_PB,D,20220127,000000,0.894362,0.894362,0.866702,0.866702,0,0
RWL_PB,D,20220128,000000,0.875922,0.875922,0.839041,0.848262,0,0
RWL_PB,D,20220131,000000,0.848262,0.866702,0.839041,0.839041,0,0
RWL_PB,D,20220201,000000,0.829821,0.829821,0.820601,0.820601,0,0
RWL_PB,D,20220202,000000,0.820601,0.848262,0.820601,0.829821,0,0
RWL_PB,D,20220203,000000,0.829821,0.866702,0.829821,0.839041,0,0
RWL_PB,D,20220204,000000,0.839041,0.839041,0.839041,0.839041,0,0
RWL_PB,D,20220207,000000,0.848262,0.848262,0.829821,0.829821,0,0
RWL_PB,D,20220208,000000,0.839041,0.839041,0.829821,0.829821,0,0
RWL_PB,D,20220209,000000,0.839041,0.839041,0.829821,0.839041,0,0
RWL_PB,D,20220210,000000,0.848262,0.848262,0.839041,0.848262,0,0
RWL_PB,D,20220211,000000,0.848262,0.848262,0.829821,0.839041,0,0
RWL_PB,D,20220214,000000,0.820601,0.829821,0.802161,0.829821,0,0
RWL_PB,D,20220215,000000,0.829821,0.857482,0.829821,0.848262,0,0
RWL_PB,D,20220216,000000,0.857482,0.857482,0.848262,0.857482,0,0
RWL_PB,D,20220217,000000,0.866702,0.866702,0.848262,0.848262,0,0
RWL_PB,D,20220218,000000,0.848262,0.848262,0.829821,0.829821,0,0
RWL_PB,D,20220221,000000,0.820601,0.820601,0.783719,0.79294,0,0
RWL_PB,D,20220222,000000,0.774499,0.802161,0.774499,0.79294,0,0
RWL_PB,D,20220223,000000,0.802161,0.802161,0.783719,0.802161,0,0
RWL_PB,D,20220224,000000,0.746838,0.756059,0.673077,0.719178,0,0
RWL_PB,D,20220225,000000,0.719178,0.737618,0.709958,0.737618,0,0
RWL_PB,D,20220228,000000,0.709958,0.737618,0.709958,0.728398,0,0
