<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR_PB,D,20201126,000000,0.787443,0.787443,0.77893,0.77893,0,0
MCR_PB,D,20201127,000000,0.770418,0.770418,0.761995,0.761995,0,0
MCR_PB,D,20201130,000000,0.770418,0.770418,0.761995,0.770418,0,0
MCR_PB,D,20201201,000000,0.753482,0.787443,0.753482,0.787443,0,0
MCR_PB,D,20201202,000000,0.787443,0.804288,0.787443,0.804288,0,0
MCR_PB,D,20201203,000000,0.795776,0.795776,0.795776,0.795776,0,0
MCR_PB,D,20201204,000000,0.804288,0.804288,0.77893,0.804288,0,0
MCR_PB,D,20201207,000000,0.795776,0.795776,0.77893,0.795776,0,0
MCR_PB,D,20201208,000000,0.804288,0.804288,0.77893,0.77893,0,0
MCR_PB,D,20201209,000000,0.77893,0.846672,0.77893,0.829736,0,0
MCR_PB,D,20201210,000000,0.814682,0.823374,0.806081,0.823374,0,0
MCR_PB,D,20201211,000000,0.814682,0.832065,0.780006,0.814682,0,0
MCR_PB,D,20201214,000000,0.780006,0.806081,0.780006,0.788697,0,0
MCR_PB,D,20201215,000000,0.806081,0.806081,0.780006,0.797389,0,0
MCR_PB,D,20201216,000000,0.780006,0.788697,0.780006,0.788697,0,0
MCR_PB,D,20201217,000000,0.788697,0.814682,0.788697,0.806081,0,0
MCR_PB,D,20201218,000000,0.788697,0.806081,0.780006,0.806081,0,0
MCR_PB,D,20201221,000000,0.823374,0.918713,0.806081,0.918713,0,0
MCR_PB,D,20201222,000000,0.936007,1.00536,0.936007,0.988068,0,0
MCR_PB,D,20201223,000000,0.996754,1.00536,0.979373,0.979373,0,0
MCR_PB,D,20201228,000000,0.988068,0.988068,0.936007,0.970687,0,0
MCR_PB,D,20201229,000000,0.962085,0.996754,0.962085,0.979373,0,0
MCR_PB,D,20201230,000000,0.979373,1.03135,0.979373,1.00536,0,0
MCR_PB,D,20210104,000000,1.02275,1.06603,1.02275,1.06603,0,0
MCR_PB,D,20210105,000000,1.06603,1.10939,1.06603,1.07471,0,0
MCR_PB,D,20210107,000000,1.10939,1.21342,1.10939,1.17005,0,0
MCR_PB,D,20210108,000000,1.19604,1.21342,1.12669,1.19604,0,0
MCR_PB,D,20210111,000000,1.17005,1.2481,1.17005,1.2481,0,0
MCR_PB,D,20210112,000000,1.30007,1.37803,1.30007,1.34344,0,0
MCR_PB,D,20210113,000000,1.38672,1.4127,1.38672,1.39541,0,0
MCR_PB,D,20210114,000000,1.39541,1.39541,1.35204,1.39541,0,0
MCR_PB,D,20210115,000000,1.37803,1.62946,1.37803,1.50804,0,0
MCR_PB,D,20210118,000000,1.54272,1.65544,1.54272,1.63806,0,0
MCR_PB,D,20210119,000000,1.63806,1.63806,1.5774,1.60338,0,0
MCR_PB,D,20210120,000000,1.60338,1.61207,1.5774,1.59478,0,0
MCR_PB,D,20210121,000000,1.59478,1.60338,1.49075,1.51673,0,0
MCR_PB,D,20210122,000000,1.51673,1.51673,1.48206,1.49075,0,0
MCR_PB,D,20210125,000000,1.48206,1.48206,1.46476,1.46476,0,0
MCR_PB,D,20210126,000000,1.46476,1.47336,1.46476,1.46476,0,0
MCR_PB,D,20210127,000000,1.47336,1.47336,1.4127,1.43008,0,0
MCR_PB,D,20210128,000000,1.43008,1.43008,1.29138,1.39541,0,0
MCR_PB,D,20210129,000000,1.38672,1.38672,1.30876,1.34344,0,0
MCR_PB,D,20210201,000000,1.34344,1.42139,1.34344,1.4041,0,0
MCR_PB,D,20210202,000000,1.4041,1.43008,1.4041,1.42139,0,0
MCR_PB,D,20210203,000000,1.38672,1.4041,1.36073,1.4041,0,0
MCR_PB,D,20210204,000000,1.36942,1.4041,1.35204,1.35204,0,0
MCR_PB,D,20210205,000000,1.34344,1.36942,1.30007,1.30007,0,0
MCR_PB,D,20210208,000000,1.32605,1.32605,1.26539,1.27409,0,0
MCR_PB,D,20210209,000000,1.28269,1.32605,1.27409,1.31736,0,0
MCR_PB,D,20210210,000000,1.35204,1.35204,1.33475,1.34344,0,0
MCR_PB,D,20210211,000000,1.36073,1.39541,1.36073,1.39541,0,0
MCR_PB,D,20210212,000000,1.4127,1.48206,1.4127,1.47336,0,0
MCR_PB,D,20210215,000000,1.47336,1.54272,1.44738,1.44738,0,0
MCR_PB,D,20210216,000000,1.47336,1.48206,1.4041,1.4041,0,0
MCR_PB,D,20210217,000000,1.43008,1.45607,1.42139,1.42139,0,0
MCR_PB,D,20210218,000000,1.44738,1.46476,1.43008,1.45607,0,0
MCR_PB,D,20210219,000000,1.45607,1.45607,1.43008,1.43008,0,0
MCR_PB,D,20210222,000000,1.43008,1.44738,1.43008,1.43008,0,0
MCR_PB,D,20210223,000000,1.43008,1.46476,1.38672,1.43008,0,0
MCR_PB,D,20210224,000000,1.45607,1.45607,1.43008,1.43878,0,0
MCR_PB,D,20210225,000000,1.44738,1.48206,1.44738,1.48206,0,0
MCR_PB,D,20210226,000000,1.43008,1.49075,1.39541,1.44738,0,0
MCR_PB,D,20210301,000000,1.44738,1.44738,1.39541,1.4127,0,0
MCR_PB,D,20210302,000000,1.43008,1.44738,1.4041,1.44738,0,0
MCR_PB,D,20210303,000000,1.44738,1.48206,1.44738,1.47336,0,0
MCR_PB,D,20210304,000000,1.44738,1.46476,1.44738,1.46476,0,0
MCR_PB,D,20210305,000000,1.46476,1.46476,1.4041,1.42139,0,0
MCR_PB,D,20210308,000000,1.42139,1.45607,1.39541,1.45607,0,0
MCR_PB,D,20210309,000000,1.47336,1.49075,1.46476,1.49075,0,0
MCR_PB,D,20210310,000000,1.49075,1.52542,1.49075,1.50804,0,0
MCR_PB,D,20210311,000000,1.50804,1.5601,1.50804,1.55141,0,0
MCR_PB,D,20210312,000000,1.55141,1.5687,1.52542,1.5687,0,0
MCR_PB,D,20210315,000000,1.58608,1.61207,1.58608,1.61207,0,0
MCR_PB,D,20210316,000000,1.61207,1.63806,1.61207,1.63806,0,0
MCR_PB,D,20210317,000000,1.64675,1.66404,1.62076,1.66404,0,0
MCR_PB,D,20210318,000000,1.66404,1.68142,1.64675,1.68142,0,0
MCR_PB,D,20210319,000000,1.66404,1.68142,1.66404,1.68142,0,0
MCR_PB,D,20210322,000000,1.68142,1.74208,1.68142,1.7161,0,0
MCR_PB,D,20210323,000000,1.7161,1.7161,1.67274,1.68142,0,0
MCR_PB,D,20210324,000000,1.69872,1.69872,1.64675,1.64675,0,0
MCR_PB,D,20210325,000000,1.62946,1.64675,1.5601,1.5687,0,0
MCR_PB,D,20210326,000000,1.54272,1.63806,1.53412,1.63806,0,0
MCR_PB,D,20210329,000000,1.66404,1.66404,1.60338,1.63806,0,0
MCR_PB,D,20210330,000000,1.63806,1.66404,1.60338,1.63806,0,0
MCR_PB,D,20210331,000000,1.63806,1.63806,1.5774,1.59478,0,0
MCR_PB,D,20210401,000000,1.58608,1.58608,1.5774,1.5774,0,0
MCR_PB,D,20210406,000000,1.5687,1.62076,1.5687,1.61207,0,0
MCR_PB,D,20210407,000000,1.61207,1.61207,1.60338,1.61207,0,0
MCR_PB,D,20210408,000000,1.61207,1.63806,1.60338,1.61207,0,0
MCR_PB,D,20210409,000000,1.58608,1.62946,1.58608,1.62076,0,0
MCR_PB,D,20210412,000000,1.62076,1.64675,1.59478,1.60338,0,0
MCR_PB,D,20210413,000000,1.60338,1.60338,1.60338,1.60338,0,0
MCR_PB,D,20210414,000000,1.60338,1.62946,1.60338,1.60338,0,0
MCR_PB,D,20210415,000000,1.59478,1.59478,1.52542,1.55141,0,0
MCR_PB,D,20210416,000000,1.54272,1.60338,1.54272,1.60338,0,0
MCR_PB,D,20210419,000000,1.61207,1.63806,1.60338,1.63806,0,0
MCR_PB,D,20210420,000000,1.60338,1.62076,1.5601,1.62076,0,0
MCR_PB,D,20210421,000000,1.5687,1.61207,1.5687,1.61207,0,0
MCR_PB,D,20210422,000000,1.5687,1.58608,1.55141,1.5774,0,0
MCR_PB,D,20210423,000000,1.5687,1.59478,1.54272,1.59478,0,0
MCR_PB,D,20210426,000000,1.55141,1.5687,1.54272,1.5687,0,0
MCR_PB,D,20210427,000000,1.5774,1.5774,1.5601,1.5687,0,0
MCR_PB,D,20210428,000000,1.5687,1.58608,1.5687,1.58608,0,0
MCR_PB,D,20210429,000000,1.58608,1.58608,1.55141,1.58608,0,0
MCR_PB,D,20210430,000000,1.5601,1.5774,1.5601,1.5774,0,0
MCR_PB,D,20210504,000000,1.5774,1.59478,1.5774,1.58608,0,0
MCR_PB,D,20210505,000000,1.5601,1.62076,1.5601,1.60338,0,0
MCR_PB,D,20210506,000000,1.60338,1.60338,1.5687,1.5687,0,0
MCR_PB,D,20210507,000000,1.60338,1.60338,1.5687,1.5774,0,0
MCR_PB,D,20210510,000000,1.5774,1.58608,1.5601,1.58608,0,0
MCR_PB,D,20210511,000000,1.5601,1.58608,1.53412,1.5601,0,0
MCR_PB,D,20210512,000000,1.5774,1.61207,1.5601,1.5774,0,0
MCR_PB,D,20210513,000000,1.5601,1.5601,1.51673,1.55141,0,0
MCR_PB,D,20210514,000000,1.54272,1.59478,1.54272,1.5687,0,0
MCR_PB,D,20210517,000000,1.5687,1.5687,1.52542,1.54272,0,0
MCR_PB,D,20210518,000000,1.53412,1.5601,1.53412,1.5601,0,0
MCR_PB,D,20210519,000000,1.5601,1.5601,1.53412,1.5601,0,0
MCR_PB,D,20210520,000000,1.52542,1.55141,1.45607,1.55141,0,0
MCR_PB,D,20210521,000000,1.52542,1.53412,1.47336,1.52542,0,0
MCR_PB,D,20210524,000000,1.51673,1.51673,1.50804,1.50804,0,0
MCR_PB,D,20210525,000000,1.49944,1.53412,1.49944,1.52542,0,0
MCR_PB,D,20210526,000000,1.48206,1.50804,1.48206,1.50804,0,0
MCR_PB,D,20210527,000000,1.50804,1.51673,1.50804,1.51673,0,0
MCR_PB,D,20210528,000000,1.51673,1.52542,1.49075,1.51673,0,0
MCR_PB,D,20210531,000000,1.51673,1.52542,1.46476,1.52542,0,0
MCR_PB,D,20210601,000000,1.52542,1.62076,1.52542,1.62076,0,0
MCR_PB,D,20210602,000000,1.66404,1.67274,1.62946,1.64675,0,0
MCR_PB,D,20210604,000000,1.67274,1.7161,1.67274,1.69872,0,0
MCR_PB,D,20210607,000000,1.7161,1.7161,1.69012,1.69012,0,0
MCR_PB,D,20210608,000000,1.65544,1.68142,1.65544,1.68142,0,0
MCR_PB,D,20210609,000000,1.68142,1.75078,1.68142,1.7248,0,0
MCR_PB,D,20210610,000000,1.75078,1.79406,1.75078,1.77676,0,0
MCR_PB,D,20210611,000000,1.79406,1.79406,1.7248,1.75938,0,0
MCR_PB,D,20210614,000000,1.79406,1.79406,1.7248,1.76808,0,0
MCR_PB,D,20210615,000000,1.69872,1.79406,1.69872,1.79406,0,0
MCR_PB,D,20210616,000000,1.78546,1.78546,1.75078,1.77676,0,0
MCR_PB,D,20210617,000000,1.75078,1.77676,1.7248,1.7334,0,0
MCR_PB,D,20210618,000000,1.7248,1.7248,1.7248,1.7248,0,0
MCR_PB,D,20210621,000000,1.7248,1.7248,1.7248,1.7248,0,0
MCR_PB,D,20210622,000000,1.75078,1.75078,1.74208,1.74208,0,0
MCR_PB,D,20210623,000000,1.70741,1.70741,1.70741,1.70741,0,0
MCR_PB,D,20210624,000000,1.70741,1.7161,1.70741,1.7161,0,0
MCR_PB,D,20210625,000000,1.68142,1.69012,1.61207,1.61207,0,0
MCR_PB,D,20210628,000000,1.61207,1.63806,1.61207,1.63806,0,0
MCR_PB,D,20210629,000000,1.66404,1.67274,1.66404,1.66404,0,0
MCR_PB,D,20210630,000000,1.67274,1.67274,1.66404,1.67274,0,0
MCR_PB,D,20210701,000000,1.67274,1.67274,1.59478,1.66404,0,0
MCR_PB,D,20210702,000000,1.63806,1.66404,1.63806,1.66404,0,0
MCR_PB,D,20210705,000000,1.5774,1.64675,1.5601,1.60338,0,0
MCR_PB,D,20210706,000000,1.5687,1.58608,1.54272,1.58608,0,0
MCR_PB,D,20210707,000000,1.55141,1.55141,1.52542,1.52542,0,0
MCR_PB,D,20210708,000000,1.52542,1.52542,1.46476,1.47336,0,0
MCR_PB,D,20210709,000000,1.47336,1.48206,1.47336,1.48206,0,0
MCR_PB,D,20210712,000000,1.43878,1.54272,1.43878,1.52542,0,0
MCR_PB,D,20210713,000000,1.50804,1.5774,1.50804,1.54272,0,0
MCR_PB,D,20210714,000000,1.52542,1.52542,1.49075,1.49075,0,0
MCR_PB,D,20210715,000000,1.48206,1.48206,1.45607,1.48206,0,0
MCR_PB,D,20210716,000000,1.45607,1.48206,1.45607,1.48206,0,0
MCR_PB,D,20210719,000000,1.49944,1.52542,1.47336,1.48206,0,0
MCR_PB,D,20210720,000000,1.47336,1.47336,1.45607,1.47336,0,0
MCR_PB,D,20210721,000000,1.46476,1.52542,1.44738,1.52542,0,0
MCR_PB,D,20210722,000000,1.48206,1.52542,1.48206,1.49075,0,0
MCR_PB,D,20210723,000000,1.49944,1.54272,1.49944,1.54272,0,0
MCR_PB,D,20210726,000000,1.50804,1.50804,1.49944,1.49944,0,0
MCR_PB,D,20210727,000000,1.49944,1.5687,1.49944,1.5601,0,0
MCR_PB,D,20210728,000000,1.5601,1.5601,1.5601,1.5601,0,0
MCR_PB,D,20210729,000000,1.54272,1.5601,1.49944,1.49944,0,0
MCR_PB,D,20210730,000000,1.50804,1.54272,1.50804,1.54272,0,0
MCR_PB,D,20210802,000000,1.50804,1.50804,1.50804,1.50804,0,0
MCR_PB,D,20210803,000000,1.48206,1.48206,1.48206,1.48206,0,0
MCR_PB,D,20210804,000000,1.48206,1.48206,1.48206,1.48206,0,0
MCR_PB,D,20210805,000000,1.48206,1.50804,1.43008,1.44738,0,0
MCR_PB,D,20210806,000000,1.52542,1.52542,1.52542,1.52542,0,0
MCR_PB,D,20210809,000000,1.44738,1.49944,1.44738,1.49944,0,0
MCR_PB,D,20210810,000000,1.49075,1.49075,1.44738,1.44738,0,0
MCR_PB,D,20210811,000000,1.49944,1.53412,1.48206,1.52542,0,0
MCR_PB,D,20210812,000000,1.52542,1.52542,1.48206,1.50804,0,0
MCR_PB,D,20210813,000000,1.48206,1.52542,1.46476,1.52542,0,0
MCR_PB,D,20210816,000000,1.48206,1.52542,1.48206,1.52542,0,0
MCR_PB,D,20210817,000000,1.52542,1.52542,1.44738,1.44738,0,0
MCR_PB,D,20210818,000000,1.43878,1.43878,1.42139,1.43008,0,0
MCR_PB,D,20210819,000000,1.42139,1.42139,1.4041,1.42139,0,0
MCR_PB,D,20210820,000000,1.43008,1.45607,1.37803,1.45607,0,0
MCR_PB,D,20210823,000000,1.45607,1.45607,1.38672,1.38672,0,0
MCR_PB,D,20210824,000000,1.38672,1.4127,1.38672,1.39541,0,0
MCR_PB,D,20210825,000000,1.39541,1.43008,1.39541,1.4127,0,0
MCR_PB,D,20210826,000000,1.43008,1.46476,1.43008,1.46476,0,0
MCR_PB,D,20210827,000000,1.45607,1.45607,1.42139,1.45607,0,0
MCR_PB,D,20210830,000000,1.46476,1.47336,1.43878,1.43878,0,0
MCR_PB,D,20210831,000000,1.43008,1.43878,1.4127,1.4127,0,0
MCR_PB,D,20210901,000000,1.44738,1.44738,1.42139,1.42139,0,0
MCR_PB,D,20210902,000000,1.42139,1.44738,1.42139,1.42139,0,0
MCR_PB,D,20210903,000000,1.43008,1.44738,1.4041,1.44738,0,0
MCR_PB,D,20210906,000000,1.44738,1.44738,1.4041,1.42139,0,0
MCR_PB,D,20210907,000000,1.4041,1.43878,1.39541,1.43008,0,0
MCR_PB,D,20210908,000000,1.39541,1.4127,1.37803,1.39541,0,0
MCR_PB,D,20210909,000000,1.38672,1.39541,1.37803,1.38672,0,0
MCR_PB,D,20210910,000000,1.36942,1.39541,1.27409,1.32605,0,0
MCR_PB,D,20210913,000000,1.30876,1.38672,1.30876,1.35204,0,0
MCR_PB,D,20210914,000000,1.38672,1.38672,1.32605,1.35204,0,0
MCR_PB,D,20210915,000000,1.35204,1.39541,1.35204,1.35204,0,0
MCR_PB,D,20210916,000000,1.38672,1.38672,1.35204,1.35204,0,0
MCR_PB,D,20210917,000000,1.38672,1.38672,1.35204,1.38672,0,0
MCR_PB,D,20210920,000000,1.39541,1.39541,1.29138,1.33475,0,0
MCR_PB,D,20210921,000000,1.34406,1.34406,1.34406,1.34406,0,0
MCR_PB,D,20210922,000000,1.35302,1.37991,1.34406,1.37991,0,0
MCR_PB,D,20210923,000000,1.32614,1.38887,1.32614,1.3351,0,0
MCR_PB,D,20210924,000000,1.34406,1.35302,1.32614,1.35302,0,0
MCR_PB,D,20210927,000000,1.34406,1.38887,1.34406,1.38887,0,0
MCR_PB,D,20210928,000000,1.38887,1.42471,1.36198,1.36198,0,0
MCR_PB,D,20210929,000000,1.36198,1.42471,1.36198,1.36198,0,0
MCR_PB,D,20210930,000000,1.40679,1.40679,1.38887,1.38887,0,0
MCR_PB,D,20211001,000000,1.38887,1.40679,1.38887,1.40679,0,0
MCR_PB,D,20211004,000000,1.40679,1.40679,1.38887,1.40679,0,0
MCR_PB,D,20211005,000000,1.41575,1.42471,1.39783,1.40679,0,0
MCR_PB,D,20211006,000000,1.42471,1.42471,1.36198,1.38887,0,0
MCR_PB,D,20211007,000000,1.37991,1.37991,1.37991,1.37991,0,0
MCR_PB,D,20211008,000000,1.39783,1.39783,1.37991,1.37991,0,0
MCR_PB,D,20211011,000000,1.39783,1.41575,1.36198,1.41575,0,0
MCR_PB,D,20211012,000000,1.42471,1.42471,1.38887,1.41575,0,0
MCR_PB,D,20211013,000000,1.42471,1.42471,1.39783,1.40679,0,0
MCR_PB,D,20211014,000000,1.39783,1.40679,1.39783,1.39783,0,0
MCR_PB,D,20211015,000000,1.39783,1.39783,1.38887,1.38887,0,0
MCR_PB,D,20211018,000000,1.40679,1.42471,1.36198,1.36198,0,0
MCR_PB,D,20211019,000000,1.36198,1.37991,1.32614,1.35302,0,0
MCR_PB,D,20211020,000000,1.37991,1.37991,1.34406,1.37095,0,0
MCR_PB,D,20211021,000000,1.37991,1.37991,1.34406,1.37991,0,0
MCR_PB,D,20211022,000000,1.34406,1.37991,1.34406,1.37095,0,0
MCR_PB,D,20211025,000000,1.37095,1.41575,1.35302,1.39783,0,0
MCR_PB,D,20211026,000000,1.39783,1.41575,1.32614,1.34406,0,0
MCR_PB,D,20211027,000000,1.32614,1.36198,1.32614,1.36198,0,0
MCR_PB,D,20211028,000000,1.34406,1.37991,1.34406,1.37991,0,0
MCR_PB,D,20211029,000000,1.37991,1.37991,1.3351,1.37095,0,0
MCR_PB,D,20211103,000000,1.37991,1.37991,1.37991,1.37991,0,0
MCR_PB,D,20211104,000000,1.34406,1.37991,1.34406,1.37991,0,0
MCR_PB,D,20211105,000000,1.37991,1.37991,1.34406,1.37991,0,0
MCR_PB,D,20211108,000000,1.37991,1.37991,1.34406,1.37095,0,0
MCR_PB,D,20211109,000000,1.36198,1.37095,1.3351,1.37095,0,0
MCR_PB,D,20211110,000000,1.34406,1.37095,1.34406,1.35302,0,0
MCR_PB,D,20211112,000000,1.34406,1.37095,1.32614,1.37095,0,0
MCR_PB,D,20211115,000000,1.37095,1.41575,1.37095,1.37095,0,0
MCR_PB,D,20211117,000000,1.37095,1.39783,1.35302,1.39783,0,0
MCR_PB,D,20211118,000000,1.35302,1.40679,1.35302,1.40679,0,0
MCR_PB,D,20211119,000000,1.3351,1.38887,1.3351,1.38887,0,0
MCR_PB,D,20211122,000000,1.39783,1.39783,1.39783,1.39783,0,0
MCR_PB,D,20211123,000000,1.37095,1.39783,1.3351,1.39783,0,0
MCR_PB,D,20211124,000000,1.36198,1.38887,1.36198,1.38887,0,0
MCR_PB,D,20211125,000000,1.38887,1.39783,1.38887,1.39783,0,0
MCR_PB,D,20211126,000000,1.35302,1.37991,1.32614,1.37095,0,0
MCR_PB,D,20211129,000000,1.36198,1.36198,1.25446,1.30823,0,0
MCR_PB,D,20211130,000000,1.30823,1.37095,1.28134,1.36198,0,0
MCR_PB,D,20211201,000000,1.35302,1.35302,1.35302,1.35302,0,0
MCR_PB,D,20211202,000000,1.34406,1.37095,1.34406,1.37095,0,0
MCR_PB,D,20211203,000000,1.3351,1.34406,1.30823,1.30823,0,0
MCR_PB,D,20211206,000000,1.30823,1.31719,1.28134,1.29927,0,0
MCR_PB,D,20211207,000000,1.2903,1.30823,1.2903,1.30823,0,0
MCR_PB,D,20211208,000000,1.30823,1.32614,1.30823,1.32614,0,0
MCR_PB,D,20211209,000000,1.31719,1.31719,1.2903,1.30823,0,0
MCR_PB,D,20211210,000000,1.30823,1.31719,1.28134,1.31719,0,0
MCR_PB,D,20211213,000000,1.31719,1.36198,1.31719,1.35302,0,0
MCR_PB,D,20211214,000000,1.35302,1.36198,1.3351,1.36198,0,0
MCR_PB,D,20211215,000000,1.35302,1.35302,1.3351,1.35302,0,0
MCR_PB,D,20211216,000000,1.35302,1.35302,1.32614,1.35302,0,0
MCR_PB,D,20211217,000000,1.35302,1.35302,1.31719,1.32614,0,0
MCR_PB,D,20211220,000000,1.34406,1.34406,1.30823,1.30823,0,0
MCR_PB,D,20211221,000000,1.34406,1.35302,1.31719,1.35302,0,0
MCR_PB,D,20211222,000000,1.35302,1.36198,1.34406,1.36198,0,0
MCR_PB,D,20211223,000000,1.35302,1.35302,1.31719,1.35302,0,0
MCR_PB,D,20211227,000000,1.32614,1.35302,1.2903,1.34406,0,0
MCR_PB,D,20211228,000000,1.34406,1.34406,1.30823,1.34406,0,0
MCR_PB,D,20211229,000000,1.30823,1.3351,1.30823,1.32614,0,0
MCR_PB,D,20211230,000000,1.32614,1.3351,1.31719,1.3351,0,0
MCR_PB,D,20220103,000000,1.36198,1.36198,1.30823,1.3351,0,0
MCR_PB,D,20220104,000000,1.3351,1.3351,1.3351,1.3351,0,0
MCR_PB,D,20220105,000000,1.3351,1.3351,1.32614,1.32614,0,0
MCR_PB,D,20220107,000000,1.34406,1.34406,1.32614,1.3351,0,0
MCR_PB,D,20220110,000000,1.34406,1.34406,1.31719,1.32614,0,0
MCR_PB,D,20220111,000000,1.34406,1.34406,1.3351,1.3351,0,0
MCR_PB,D,20220112,000000,1.3351,1.3351,1.30823,1.3351,0,0
MCR_PB,D,20220113,000000,1.3351,1.34406,1.30823,1.34406,0,0
MCR_PB,D,20220114,000000,1.34406,1.34406,1.31719,1.34406,0,0
MCR_PB,D,20220117,000000,1.32614,1.34406,1.31719,1.34406,0,0
MCR_PB,D,20220118,000000,1.34406,1.35302,1.32614,1.35302,0,0
MCR_PB,D,20220119,000000,1.34406,1.35302,1.3351,1.35302,0,0
MCR_PB,D,20220120,000000,1.35302,1.35302,1.35302,1.35302,0,0
MCR_PB,D,20220121,000000,1.3351,1.34406,1.32614,1.32614,0,0
MCR_PB,D,20220124,000000,1.32614,1.32614,1.21862,1.27238,0,0
MCR_PB,D,20220125,000000,1.25446,1.31719,1.25446,1.31719,0,0
MCR_PB,D,20220126,000000,1.32614,1.3351,1.27238,1.28134,0,0
MCR_PB,D,20220127,000000,1.30823,1.30823,1.26342,1.28134,0,0
MCR_PB,D,20220128,000000,1.29927,1.30823,1.25446,1.25446,0,0
MCR_PB,D,20220131,000000,1.2903,1.2903,1.2007,1.23654,0,0
MCR_PB,D,20220201,000000,1.23654,1.23654,1.18278,1.18278,0,0
MCR_PB,D,20220202,000000,1.19174,1.22758,1.16486,1.16486,0,0
MCR_PB,D,20220203,000000,1.15589,1.16486,1.12901,1.12901,0,0
MCR_PB,D,20220204,000000,1.13797,1.13797,1.10214,1.10214,0,0
MCR_PB,D,20220207,000000,1.09318,1.10214,1.09318,1.10214,0,0
MCR_PB,D,20220208,000000,1.09318,1.09318,1.07525,1.07525,0,0
MCR_PB,D,20220209,000000,1.11109,1.11109,1.07525,1.07525,0,0
MCR_PB,D,20220210,000000,1.08421,1.11109,1.06629,1.10214,0,0
MCR_PB,D,20220211,000000,1.11109,1.11109,1.08421,1.10214,0,0
MCR_PB,D,20220214,000000,1.07525,1.07525,1.02149,1.07525,0,0
MCR_PB,D,20220215,000000,1.12005,1.19174,1.07525,1.19174,0,0
MCR_PB,D,20220216,000000,1.22758,1.22758,1.22758,1.22758,0,0
MCR_PB,D,20220217,000000,1.21862,1.21862,1.20966,1.20966,0,0
MCR_PB,D,20220218,000000,1.15589,1.19174,1.15589,1.19174,0,0
MCR_PB,D,20220221,000000,1.15589,1.16486,1.12005,1.13797,0,0
MCR_PB,D,20220222,000000,1.12005,1.18278,1.12005,1.18278,0,0
MCR_PB,D,20220223,000000,1.13797,1.16486,1.13797,1.16486,0,0
MCR_PB,D,20220224,000000,1.01252,1.03941,0.82436,0.967728,0,0
MCR_PB,D,20220225,000000,0.967728,1.00357,0.913964,0.913964,0,0
MCR_PB,D,20220228,000000,0.913964,0.940845,0.896043,0.922925,0,0
MCR_PB,D,20220301,000000,0.896043,0.922925,0.869162,0.905004,0,0
MCR_PB,D,20220302,000000,0.896043,0.976688,0.860202,0.860202,0,0
MCR_PB,D,20220303,000000,0.860202,0.860202,0.83332,0.860202,0,0
MCR_PB,D,20220304,000000,0.84228,0.860202,0.84228,0.860202,0,0
MCR_PB,D,20220307,000000,0.84228,0.896043,0.84228,0.84228,0,0
MCR_PB,D,20220308,000000,0.878122,0.94981,0.878122,0.896043,0,0
MCR_PB,D,20220309,000000,0.922925,0.922925,0.887083,0.887083,0,0
MCR_PB,D,20220310,000000,0.896043,0.913964,0.887083,0.913964,0,0
MCR_PB,D,20220311,000000,0.913964,0.958769,0.913964,0.931885,0,0
MCR_PB,D,20220314,000000,0.940845,0.958769,0.940845,0.958769,0,0
MCR_PB,D,20220315,000000,0.976688,1.00357,0.976688,0.976688,0,0
MCR_PB,D,20220316,000000,1.00357,1.00357,0.976688,0.976688,0,0
MCR_PB,D,20220317,000000,1.03045,1.03045,0.976688,0.976688,0,0
MCR_PB,D,20220318,000000,1.00357,1.00357,0.958769,0.985647,0,0
MCR_PB,D,20220321,000000,0.985647,0.994606,0.985647,0.985647,0,0
MCR_PB,D,20220322,000000,0.985647,0.994606,0.967728,0.967728,0,0
MCR_PB,D,20220323,000000,0.976688,0.985647,0.967728,0.985647,0,0
MCR_PB,D,20220324,000000,0.976688,0.976688,0.967728,0.967728,0,0
MCR_PB,D,20220325,000000,0.985647,0.985647,0.967728,0.976688,0,0
MCR_PB,D,20220328,000000,0.976688,0.985647,0.967728,0.985647,0,0
MCR_PB,D,20220329,000000,0.967728,0.985647,0.958769,0.976688,0,0
MCR_PB,D,20220330,000000,0.976688,1.00357,0.976688,1.00357,0,0
MCR_PB,D,20220331,000000,1.00357,1.01252,0.994606,1.00357,0,0
MCR_PB,D,20220401,000000,1.00357,1.00357,1.00357,1.00357,0,0
MCR_PB,D,20220404,000000,0.994606,1.01252,0.994606,1.01252,0,0
MCR_PB,D,20220405,000000,1.01252,1.01252,1.01252,1.01252,0,0
MCR_PB,D,20220406,000000,1.01252,1.01252,0.994606,1.01252,0,0
MCR_PB,D,20220407,000000,1.01252,1.01252,0.994606,1.00357,0,0
MCR_PB,D,20220408,000000,0.976688,1.00357,0.976688,1.00357,0,0
MCR_PB,D,20220411,000000,0.994606,1.01252,0.985647,1.01252,0,0
MCR_PB,D,20220412,000000,1.01252,1.01252,1.01252,1.01252,0,0
MCR_PB,D,20220413,000000,1.01252,1.01252,1.01252,1.01252,0,0
MCR_PB,D,20220414,000000,1.01252,1.01252,0.985647,0.994606,0,0
MCR_PB,D,20220419,000000,1.01252,1.01252,0.958769,0.994606,0,0
MCR_PB,D,20220420,000000,0.976688,0.976688,0.958769,0.976688,0,0
MCR_PB,D,20220421,000000,0.958769,0.976688,0.958769,0.958769,0,0
