<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH_PB,D,20211119,000000,1.08817,1.10742,1.05928,1.07854,0,0
KGH_PB,D,20211122,000000,1.08817,1.10742,1.06891,1.10742,0,0
KGH_PB,D,20211123,000000,1.10742,1.10742,1.07854,1.0978,0,0
KGH_PB,D,20211124,000000,1.0978,1.10742,1.07854,1.07854,0,0
KGH_PB,D,20211125,000000,1.0978,1.0978,1.06891,1.07854,0,0
KGH_PB,D,20211126,000000,1.04965,1.04965,1.0015,1.0015,0,0
KGH_PB,D,20211129,000000,1.01113,1.04002,1.0015,1.02076,0,0
KGH_PB,D,20211130,000000,1.0015,1.08817,1.0015,1.06891,0,0
KGH_PB,D,20211201,000000,1.08817,1.10742,1.06891,1.0978,0,0
KGH_PB,D,20211202,000000,1.08817,1.0978,1.05928,1.0978,0,0
KGH_PB,D,20211203,000000,1.0978,1.0978,1.04965,1.04965,0,0
KGH_PB,D,20211206,000000,1.04965,1.06891,1.04002,1.04965,0,0
KGH_PB,D,20211207,000000,1.07854,1.11705,1.07854,1.10742,0,0
KGH_PB,D,20211208,000000,1.11705,1.11705,1.0978,1.0978,0,0
KGH_PB,D,20211209,000000,1.0978,1.0978,1.05928,1.06891,0,0
KGH_PB,D,20211210,000000,1.06891,1.07854,1.06891,1.07854,0,0
KGH_PB,D,20211213,000000,1.07854,1.0978,1.07854,1.08817,0,0
KGH_PB,D,20211214,000000,1.08817,1.0978,1.07854,1.08817,0,0
KGH_PB,D,20211215,000000,1.07854,1.07854,1.03038,1.03038,0,0
KGH_PB,D,20211216,000000,1.04965,1.07854,1.04965,1.07854,0,0
KGH_PB,D,20211217,000000,1.07854,1.08817,1.06891,1.07854,0,0
KGH_PB,D,20211220,000000,1.04965,1.04965,1.02076,1.02076,0,0
KGH_PB,D,20211221,000000,1.04965,1.04965,1.03038,1.04002,0,0
KGH_PB,D,20211222,000000,1.04002,1.04965,1.03038,1.04965,0,0
KGH_PB,D,20211223,000000,1.04965,1.05928,1.04965,1.04965,0,0
KGH_PB,D,20211227,000000,1.04965,1.04965,1.03038,1.04002,0,0
KGH_PB,D,20211228,000000,1.04002,1.06891,1.04002,1.05928,0,0
KGH_PB,D,20211229,000000,1.04965,1.06891,1.04965,1.06891,0,0
KGH_PB,D,20211230,000000,1.06891,1.06891,1.04965,1.04965,0,0
KGH_PB,D,20220103,000000,1.05928,1.08817,1.04965,1.05928,0,0
KGH_PB,D,20220104,000000,1.06891,1.07854,1.04002,1.07854,0,0
KGH_PB,D,20220105,000000,1.07854,1.0978,1.06891,1.0978,0,0
KGH_PB,D,20220107,000000,1.08817,1.08817,1.06891,1.06891,0,0
KGH_PB,D,20220110,000000,1.07854,1.07854,1.04965,1.04965,0,0
KGH_PB,D,20220111,000000,1.05928,1.0978,1.04965,1.07854,0,0
KGH_PB,D,20220112,000000,1.10742,1.17484,1.10742,1.17484,0,0
KGH_PB,D,20220113,000000,1.18446,1.18446,1.15558,1.15558,0,0
KGH_PB,D,20220114,000000,1.14595,1.16521,1.13632,1.13632,0,0
KGH_PB,D,20220117,000000,1.14595,1.15558,1.13632,1.15558,0,0
KGH_PB,D,20220118,000000,1.15558,1.15558,1.10742,1.11705,0,0
KGH_PB,D,20220119,000000,1.10742,1.14595,1.0978,1.13632,0,0
KGH_PB,D,20220120,000000,1.14595,1.14595,1.12668,1.13632,0,0
KGH_PB,D,20220121,000000,1.12668,1.12668,1.07854,1.08817,0,0
KGH_PB,D,20220124,000000,1.06891,1.07854,1.01113,1.02076,0,0
KGH_PB,D,20220125,000000,1.04002,1.04965,1.03038,1.04002,0,0
KGH_PB,D,20220126,000000,1.05928,1.08817,1.05928,1.07854,0,0
KGH_PB,D,20220127,000000,1.06891,1.12668,1.06891,1.10742,0,0
KGH_PB,D,20220128,000000,1.10742,1.10742,1.05928,1.07854,0,0
KGH_PB,D,20220131,000000,1.07854,1.07854,1.04002,1.04965,0,0
KGH_PB,D,20220201,000000,1.06891,1.08817,1.04965,1.07854,0,0
KGH_PB,D,20220202,000000,1.08817,1.10742,1.07854,1.0978,0,0
KGH_PB,D,20220203,000000,1.0978,1.0978,1.08817,1.08817,0,0
KGH_PB,D,20220204,000000,1.08817,1.08817,1.05928,1.05928,0,0
KGH_PB,D,20220207,000000,1.05928,1.06891,1.04965,1.04965,0,0
KGH_PB,D,20220208,000000,1.05928,1.08817,1.05928,1.07854,0,0
KGH_PB,D,20220209,000000,1.07854,1.10742,1.07854,1.0978,0,0
KGH_PB,D,20220210,000000,1.11705,1.15558,1.11705,1.15558,0,0
KGH_PB,D,20220211,000000,1.11705,1.15558,1.11705,1.15558,0,0
KGH_PB,D,20220214,000000,1.12668,1.14595,1.0978,1.13632,0,0
KGH_PB,D,20220215,000000,1.13632,1.17484,1.13632,1.16521,0,0
KGH_PB,D,20220216,000000,1.17484,1.18446,1.15558,1.16521,0,0
KGH_PB,D,20220217,000000,1.16521,1.16521,1.14595,1.14595,0,0
KGH_PB,D,20220218,000000,1.13632,1.16521,1.13632,1.15558,0,0
KGH_PB,D,20220221,000000,1.16521,1.17484,1.12668,1.15558,0,0
KGH_PB,D,20220222,000000,1.11705,1.19409,1.11705,1.19409,0,0
KGH_PB,D,20220223,000000,1.19409,1.19409,1.13632,1.13632,0,0
KGH_PB,D,20220224,000000,1.07854,1.0978,1.06891,1.07854,0,0
KGH_PB,D,20220225,000000,1.11705,1.19409,1.11705,1.17484,0,0
KGH_PB,D,20220228,000000,1.16521,1.25188,1.16521,1.25188,0,0
KGH_PB,D,20220301,000000,1.2615,1.28076,1.22299,1.25188,0,0
KGH_PB,D,20220302,000000,1.27113,1.3578,1.25188,1.32892,0,0
KGH_PB,D,20220303,000000,1.3578,1.36743,1.32892,1.32892,0,0
KGH_PB,D,20220304,000000,1.32892,1.3578,1.30002,1.34817,0,0
KGH_PB,D,20220307,000000,1.36743,1.46373,1.32892,1.32892,0,0
KGH_PB,D,20220308,000000,1.37706,1.37706,1.30002,1.30966,0,0
KGH_PB,D,20220309,000000,1.33854,1.33854,1.28076,1.28076,0,0
KGH_PB,D,20220310,000000,1.28076,1.36743,1.28076,1.34817,0,0
KGH_PB,D,20220311,000000,1.36743,1.36743,1.30966,1.31929,0,0
KGH_PB,D,20220314,000000,1.30002,1.30966,1.2615,1.2615,0,0
KGH_PB,D,20220315,000000,1.2615,1.2615,1.21335,1.24225,0,0
KGH_PB,D,20220316,000000,1.27113,1.29039,1.2615,1.29039,0,0
KGH_PB,D,20220317,000000,1.30966,1.32892,1.28076,1.32892,0,0
KGH_PB,D,20220318,000000,1.32892,1.32892,1.29039,1.29039,0,0
KGH_PB,D,20220321,000000,1.29039,1.32892,1.29039,1.31929,0,0
KGH_PB,D,20220322,000000,1.30966,1.3578,1.30966,1.3578,0,0
KGH_PB,D,20220323,000000,1.3578,1.36743,1.32892,1.34817,0,0
KGH_PB,D,20220324,000000,1.3578,1.37706,1.30002,1.30002,0,0
KGH_PB,D,20220325,000000,1.30002,1.30002,1.25188,1.2615,0,0
KGH_PB,D,20220328,000000,1.25188,1.30002,1.25188,1.30002,0,0
KGH_PB,D,20220329,000000,1.30002,1.30002,1.2615,1.2615,0,0
KGH_PB,D,20220330,000000,1.28076,1.28076,1.2615,1.2615,0,0
KGH_PB,D,20220331,000000,1.2615,1.2615,1.23262,1.23262,0,0
KGH_PB,D,20220401,000000,1.23262,1.2615,1.22299,1.25188,0,0
KGH_PB,D,20220404,000000,1.25188,1.25188,1.22299,1.24225,0,0
KGH_PB,D,20220405,000000,1.24225,1.25188,1.23262,1.23262,0,0
KGH_PB,D,20220406,000000,1.23262,1.23262,1.19409,1.21335,0,0
KGH_PB,D,20220407,000000,1.21335,1.22299,1.17484,1.17484,0,0
KGH_PB,D,20220408,000000,1.19409,1.20372,1.17484,1.18446,0,0
KGH_PB,D,20220411,000000,1.18446,1.21335,1.17484,1.21335,0,0
KGH_PB,D,20220412,000000,1.21335,1.21335,1.19409,1.20372,0,0
KGH_PB,D,20220413,000000,1.21335,1.22299,1.20372,1.21335,0,0
KGH_PB,D,20220414,000000,1.22299,1.22299,1.20372,1.21335,0,0
KGH_PB,D,20220419,000000,1.22299,1.24225,1.20372,1.23262,0,0
KGH_PB,D,20220420,000000,1.24225,1.24225,1.19409,1.19409,0,0
KGH_PB,D,20220421,000000,1.20372,1.20372,1.15558,1.15558,0,0
KGH_PB,D,20220422,000000,1.14595,1.14595,1.06891,1.06891,0,0
KGH_PB,D,20220425,000000,1.03038,1.04965,1.0015,1.0015,0,0
KGH_PB,D,20220426,000000,1.03038,1.03038,0.98224,0.98224,0,0
KGH_PB,D,20220427,000000,1.0015,1.03038,0.98224,1.02076,0,0
KGH_PB,D,20220428,000000,1.03038,1.04002,1.0015,1.02076,0,0
KGH_PB,D,20220429,000000,1.03038,1.04002,1.02076,1.03038,0,0
KGH_PB,D,20220502,000000,1.01113,1.03038,0.99187,0.99187,0,0
KGH_PB,D,20220504,000000,1.0015,1.0015,0.962981,0.99187,0,0
KGH_PB,D,20220505,000000,1.02076,1.02076,0.953351,0.953351,0,0
KGH_PB,D,20220506,000000,0.943721,0.943721,0.885942,0.914831,0,0
KGH_PB,D,20220509,000000,0.895572,0.905201,0.857053,0.857053,0,0
KGH_PB,D,20220510,000000,0.876312,0.876312,0.837793,0.837793,0,0
KGH_PB,D,20220511,000000,0.837793,0.876312,0.837793,0.857053,0,0
KGH_PB,D,20220512,000000,0.837793,0.837793,0.808904,0.818534,0,0
KGH_PB,D,20220513,000000,0.857053,0.857053,0.799274,0.799274,0,0
KGH_PB,D,20220516,000000,0.799274,0.837793,0.799274,0.837793,0,0
KGH_PB,D,20220517,000000,0.847423,0.876312,0.847423,0.866682,0,0
KGH_PB,D,20220518,000000,0.866682,0.876312,0.857053,0.876312,0,0
KGH_PB,D,20220519,000000,0.866682,0.905201,0.866682,0.895572,0,0
KGH_PB,D,20220520,000000,0.914831,0.924461,0.895572,0.895572,0,0
KGH_PB,D,20220523,000000,0.914831,0.924461,0.905201,0.914831,0,0
KGH_PB,D,20220524,000000,0.905201,0.924461,0.895572,0.905201,0,0
KGH_PB,D,20220525,000000,0.924461,0.924461,0.905201,0.924461,0,0
KGH_PB,D,20220526,000000,0.914831,0.962981,0.914831,0.953351,0,0
KGH_PB,D,20220527,000000,0.962981,0.972611,0.953351,0.972611,0,0
KGH_PB,D,20220530,000000,0.98224,0.99187,0.972611,0.98224,0,0
KGH_PB,D,20220531,000000,0.99187,0.99187,0.972611,0.98224,0,0
KGH_PB,D,20220601,000000,0.972611,0.98224,0.943721,0.953351,0,0
KGH_PB,D,20220602,000000,0.953351,0.99187,0.953351,0.99187,0,0
KGH_PB,D,20220603,000000,1.0015,1.0015,0.972611,0.98224,0,0
KGH_PB,D,20220606,000000,0.98224,1.0015,0.98224,0.99187,0,0
KGH_PB,D,20220607,000000,0.972611,1.01113,0.972611,1.01113,0,0
KGH_PB,D,20220608,000000,1.0015,1.0015,0.972611,0.99187,0,0
KGH_PB,D,20220609,000000,0.99187,1.0015,0.972611,0.99187,0,0
KGH_PB,D,20220610,000000,0.98224,0.98224,0.943721,0.943721,0,0
KGH_PB,D,20220613,000000,0.924461,0.934092,0.905201,0.924461,0,0
KGH_PB,D,20220614,000000,0.934092,0.943721,0.914831,0.924461,0,0
KGH_PB,D,20220615,000000,0.924461,0.943721,0.914831,0.943721,0,0
KGH_PB,D,20220617,000000,0.905201,0.914831,0.876312,0.876312,0,0
KGH_PB,D,20220620,000000,0.885942,0.885942,0.837793,0.837793,0,0
KGH_PB,D,20220621,000000,0.847423,0.885942,0.847423,0.876312,0,0
KGH_PB,D,20220622,000000,0.857053,0.857053,0.808904,0.808904,0,0
KGH_PB,D,20220623,000000,0.808904,0.808904,0.760754,0.770384,0,0
KGH_PB,D,20220624,000000,0.770384,0.789645,0.770384,0.789645,0,0
KGH_PB,D,20220627,000000,0.799274,0.828163,0.799274,0.828163,0,0
KGH_PB,D,20220628,000000,0.837793,0.866682,0.837793,0.847423,0,0
KGH_PB,D,20220629,000000,0.828163,0.847423,0.828163,0.837793,0,0
KGH_PB,D,20220630,000000,0.828163,0.828163,0.799274,0.799274,0,0
KGH_PB,D,20220701,000000,0.789645,0.789645,0.770384,0.770384,0,0
KGH_PB,D,20220704,000000,0.780014,0.789645,0.760754,0.789645,0,0
KGH_PB,D,20220705,000000,0.789645,0.789645,0.693346,0.693346,0,0
KGH_PB,D,20220706,000000,0.694309,0.714146,0.68439,0.694309,0,0
KGH_PB,D,20220707,000000,0.714146,0.773659,0.714146,0.773659,0,0
KGH_PB,D,20220708,000000,0.773659,0.773659,0.743902,0.773659,0,0
KGH_PB,D,20220711,000000,0.743902,0.753821,0.724065,0.743902,0,0
KGH_PB,D,20220712,000000,0.733984,0.733984,0.704228,0.724065,0,0
KGH_PB,D,20220713,000000,0.724065,0.724065,0.694309,0.704228,0,0
KGH_PB,D,20220714,000000,0.704228,0.714146,0.674472,0.68439,0,0
KGH_PB,D,20220715,000000,0.674472,0.68439,0.674472,0.674472,0,0
KGH_PB,D,20220718,000000,0.704228,0.724065,0.704228,0.714146,0,0
KGH_PB,D,20220719,000000,0.704228,0.724065,0.704228,0.724065,0,0
KGH_PB,D,20220720,000000,0.733984,0.743902,0.724065,0.743902,0,0
KGH_PB,D,20220721,000000,0.743902,0.743902,0.714146,0.724065,0,0
KGH_PB,D,20220722,000000,0.733984,0.743902,0.733984,0.743902,0,0
KGH_PB,D,20220725,000000,0.743902,0.743902,0.714146,0.714146,0,0
KGH_PB,D,20220726,000000,0.733984,0.743902,0.714146,0.724065,0,0
KGH_PB,D,20220727,000000,0.724065,0.724065,0.694309,0.704228,0,0
KGH_PB,D,20220728,000000,0.724065,0.76374,0.724065,0.753821,0,0
KGH_PB,D,20220729,000000,0.76374,0.803415,0.753821,0.803415,0,0
KGH_PB,D,20220801,000000,0.803415,0.803415,0.783577,0.803415,0,0
KGH_PB,D,20220802,000000,0.783577,0.783577,0.76374,0.76374,0,0
KGH_PB,D,20220803,000000,0.76374,0.773659,0.753821,0.76374,0,0
KGH_PB,D,20220804,000000,0.76374,0.773659,0.753821,0.76374,0,0
KGH_PB,D,20220805,000000,0.773659,0.773659,0.733984,0.753821,0,0
KGH_PB,D,20220808,000000,0.76374,0.793496,0.76374,0.793496,0,0
KGH_PB,D,20220809,000000,0.793496,0.793496,0.783577,0.783577,0,0
KGH_PB,D,20220810,000000,0.773659,0.783577,0.76374,0.783577,0,0
KGH_PB,D,20220811,000000,0.793496,0.803415,0.783577,0.803415,0,0
KGH_PB,D,20220812,000000,0.803415,0.803415,0.773659,0.783577,0,0
KGH_PB,D,20220816,000000,0.783577,0.793496,0.783577,0.783577,0,0
KGH_PB,D,20220817,000000,0.783577,0.783577,0.753821,0.753821,0,0
KGH_PB,D,20220818,000000,0.743902,0.743902,0.704228,0.733984,0,0
KGH_PB,D,20220819,000000,0.724065,0.733984,0.634797,0.634797,0,0
KGH_PB,D,20220822,000000,0.634797,0.644715,0.624878,0.644715,0,0
KGH_PB,D,20220823,000000,0.644715,0.654634,0.634797,0.654634,0,0
KGH_PB,D,20220824,000000,0.654634,0.654634,0.624878,0.634797,0,0
KGH_PB,D,20220825,000000,0.644715,0.644715,0.624878,0.644715,0,0
KGH_PB,D,20220826,000000,0.644715,0.654634,0.644715,0.644715,0,0
KGH_PB,D,20220829,000000,0.624878,0.624878,0.605041,0.605041,0,0
KGH_PB,D,20220830,000000,0.605041,0.605041,0.585203,0.585203,0,0
KGH_PB,D,20220831,000000,0.595122,0.595122,0.555447,0.555447,0,0
KGH_PB,D,20220901,000000,0.545528,0.545528,0.525691,0.525691,0,0
KGH_PB,D,20220902,000000,0.53561,0.545528,0.525691,0.545528,0,0
KGH_PB,D,20220905,000000,0.545528,0.565366,0.545528,0.555447,0,0
KGH_PB,D,20220906,000000,0.565366,0.575285,0.53561,0.53561,0,0
KGH_PB,D,20220907,000000,0.53561,0.53561,0.525691,0.53561,0,0
KGH_PB,D,20220908,000000,0.53561,0.545528,0.53561,0.53561,0,0
KGH_PB,D,20220909,000000,0.555447,0.595122,0.555447,0.585203,0,0
KGH_PB,D,20220912,000000,0.595122,0.614959,0.595122,0.605041,0,0
KGH_PB,D,20220913,000000,0.605041,0.614959,0.575285,0.575285,0,0
KGH_PB,D,20220914,000000,0.575285,0.585203,0.565366,0.565366,0,0
KGH_PB,D,20220915,000000,0.565366,0.575285,0.565366,0.575285,0,0
KGH_PB,D,20220916,000000,0.565366,0.565366,0.545528,0.555447,0,0
KGH_PB,D,20220919,000000,0.555447,0.565366,0.555447,0.565366,0,0
KGH_PB,D,20220920,000000,0.565366,0.575285,0.545528,0.545528,0,0
KGH_PB,D,20220921,000000,0.545528,0.565366,0.545528,0.565366,0,0
KGH_PB,D,20220922,000000,0.555447,0.575285,0.555447,0.565366,0,0
KGH_PB,D,20220923,000000,0.565366,0.565366,0.53561,0.53561,0,0
KGH_PB,D,20220926,000000,0.525691,0.53561,0.515772,0.525691,0,0
KGH_PB,D,20220927,000000,0.53561,0.545528,0.53561,0.53561,0,0
KGH_PB,D,20220928,000000,0.515772,0.525691,0.505854,0.525691,0,0
KGH_PB,D,20220929,000000,0.53561,0.555447,0.525691,0.525691,0,0
KGH_PB,D,20220930,000000,0.545528,0.555447,0.53561,0.555447,0,0
KGH_PB,D,20221003,000000,0.545528,0.585203,0.545528,0.585203,0,0
KGH_PB,D,20221004,000000,0.605041,0.614959,0.595122,0.605041,0,0
KGH_PB,D,20221005,000000,0.605041,0.605041,0.585203,0.585203,0,0
KGH_PB,D,20221006,000000,0.605041,0.605041,0.575285,0.575285,0,0
KGH_PB,D,20221007,000000,0.575285,0.585203,0.565366,0.575285,0,0
KGH_PB,D,20221010,000000,0.565366,0.575285,0.565366,0.565366,0,0
KGH_PB,D,20221011,000000,0.555447,0.565366,0.545528,0.555447,0,0
KGH_PB,D,20221012,000000,0.565366,0.565366,0.545528,0.545528,0,0
KGH_PB,D,20221013,000000,0.545528,0.565366,0.545528,0.555447,0,0
KGH_PB,D,20221014,000000,0.575285,0.575285,0.555447,0.555447,0,0
KGH_PB,D,20221017,000000,0.565366,0.565366,0.545528,0.565366,0,0
KGH_PB,D,20221018,000000,0.575285,0.575285,0.565366,0.565366,0,0
KGH_PB,D,20221019,000000,0.555447,0.565366,0.555447,0.555447,0,0
KGH_PB,D,20221020,000000,0.555447,0.575285,0.555447,0.575285,0,0
KGH_PB,D,20221021,000000,0.565366,0.565366,0.555447,0.565366,0,0
KGH_PB,D,20221024,000000,0.575285,0.575285,0.565366,0.565366,0,0
KGH_PB,D,20221025,000000,0.565366,0.575285,0.555447,0.575285,0,0
KGH_PB,D,20221026,000000,0.575285,0.595122,0.565366,0.595122,0,0
KGH_PB,D,20221027,000000,0.595122,0.605041,0.585203,0.605041,0,0
KGH_PB,D,20221028,000000,0.585203,0.595122,0.575285,0.595122,0,0
KGH_PB,D,20221031,000000,0.595122,0.605041,0.595122,0.605041,0,0
KGH_PB,D,20221102,000000,0.605041,0.634797,0.605041,0.624878,0,0
KGH_PB,D,20221103,000000,0.605041,0.614959,0.595122,0.614959,0,0
KGH_PB,D,20221104,000000,0.654634,0.694309,0.654634,0.68439,0,0
KGH_PB,D,20221107,000000,0.68439,0.714146,0.68439,0.68439,0,0
KGH_PB,D,20221108,000000,0.68439,0.714146,0.68439,0.714146,0,0
KGH_PB,D,20221109,000000,0.714146,0.724065,0.704228,0.724065,0,0
KGH_PB,D,20221110,000000,0.714146,0.743902,0.694309,0.743902,0,0
KGH_PB,D,20221114,000000,0.76374,0.803415,0.76374,0.803415,0,0
KGH_PB,D,20221115,000000,0.813333,0.813333,0.76374,0.783577,0,0
KGH_PB,D,20221116,000000,0.76374,0.783577,0.76374,0.773659,0,0
KGH_PB,D,20221117,000000,0.773659,0.773659,0.724065,0.724065,0,0
KGH_PB,D,20221118,000000,0.724065,0.733984,0.704228,0.704228,0,0
KGH_PB,D,20221121,000000,0.694309,0.694309,0.674472,0.674472,0,0
KGH_PB,D,20221122,000000,0.674472,0.714146,0.674472,0.704228,0,0
KGH_PB,D,20221123,000000,0.714146,0.714146,0.704228,0.714146,0,0
KGH_PB,D,20221124,000000,0.714146,0.724065,0.714146,0.724065,0,0
KGH_PB,D,20221125,000000,0.724065,0.724065,0.714146,0.714146,0,0
KGH_PB,D,20221128,000000,0.704228,0.704228,0.694309,0.694309,0,0
KGH_PB,D,20221129,000000,0.694309,0.714146,0.694309,0.714146,0,0
KGH_PB,D,20221130,000000,0.714146,0.733984,0.694309,0.714146,0,0
KGH_PB,D,20221201,000000,0.733984,0.743902,0.724065,0.733984,0,0
KGH_PB,D,20221202,000000,0.733984,0.733984,0.724065,0.724065,0,0
KGH_PB,D,20221205,000000,0.733984,0.753821,0.733984,0.743902,0,0
KGH_PB,D,20221206,000000,0.743902,0.743902,0.724065,0.743902,0,0
KGH_PB,D,20221207,000000,0.733984,0.743902,0.724065,0.743902,0,0
KGH_PB,D,20221208,000000,0.743902,0.753821,0.733984,0.753821,0,0
KGH_PB,D,20221209,000000,0.76374,0.76374,0.743902,0.743902,0,0
KGH_PB,D,20221212,000000,0.743902,0.743902,0.733984,0.743902,0,0
KGH_PB,D,20221213,000000,0.743902,0.793496,0.733984,0.783577,0,0
KGH_PB,D,20221214,000000,0.783577,0.793496,0.783577,0.793496,0,0
KGH_PB,D,20221215,000000,0.773659,0.783577,0.76374,0.773659,0,0
KGH_PB,D,20221216,000000,0.76374,0.773659,0.753821,0.76374,0,0
KGH_PB,D,20221219,000000,0.773659,0.773659,0.76374,0.76374,0,0
KGH_PB,D,20221220,000000,0.753821,0.773659,0.753821,0.773659,0,0
KGH_PB,D,20221221,000000,0.773659,0.793496,0.773659,0.793496,0,0
KGH_PB,D,20221222,000000,0.783577,0.783577,0.76374,0.76374,0,0
KGH_PB,D,20221223,000000,0.76374,0.773659,0.753821,0.76374,0,0
KGH_PB,D,20221227,000000,0.783577,0.783577,0.773659,0.773659,0,0
KGH_PB,D,20221228,000000,0.773659,0.783577,0.773659,0.773659,0,0
KGH_PB,D,20221229,000000,0.773659,0.793496,0.773659,0.793496,0,0
KGH_PB,D,20221230,000000,0.783577,0.793496,0.783577,0.783577,0,0
KGH_PB,D,20230102,000000,0.783577,0.793496,0.783577,0.783577,0,0
KGH_PB,D,20230103,000000,0.793496,0.813333,0.793496,0.803415,0,0
KGH_PB,D,20230104,000000,0.803415,0.813333,0.793496,0.813333,0,0
KGH_PB,D,20230105,000000,0.813333,0.853008,0.813333,0.843089,0,0
KGH_PB,D,20230109,000000,0.872846,0.91252,0.872846,0.91252,0,0
KGH_PB,D,20230110,000000,0.902602,0.932358,0.902602,0.932358,0,0
KGH_PB,D,20230111,000000,0.932358,0.952195,0.922439,0.922439,0,0
KGH_PB,D,20230112,000000,0.932358,0.952195,0.922439,0.932358,0,0
KGH_PB,D,20230113,000000,0.932358,0.952195,0.932358,0.952195,0,0
KGH_PB,D,20230116,000000,0.952195,0.952195,0.922439,0.922439,0,0
KGH_PB,D,20230117,000000,0.922439,0.932358,0.91252,0.91252,0,0
KGH_PB,D,20230118,000000,0.932358,0.942276,0.922439,0.942276,0,0
KGH_PB,D,20230119,000000,0.922439,0.922439,0.882764,0.902602,0,0
KGH_PB,D,20230120,000000,0.902602,0.902602,0.892683,0.892683,0,0
KGH_PB,D,20230123,000000,0.902602,0.932358,0.902602,0.91252,0,0
KGH_PB,D,20230124,000000,0.922439,0.932358,0.902602,0.91252,0,0
KGH_PB,D,20230125,000000,0.91252,0.932358,0.902602,0.91252,0,0
KGH_PB,D,20230126,000000,0.922439,0.932358,0.91252,0.922439,0,0
KGH_PB,D,20230127,000000,0.922439,0.922439,0.902602,0.902602,0,0
KGH_PB,D,20230130,000000,0.902602,0.902602,0.882764,0.882764,0,0
KGH_PB,D,20230131,000000,0.872846,0.872846,0.862927,0.862927,0,0
KGH_PB,D,20230201,000000,0.872846,0.872846,0.853008,0.853008,0,0
KGH_PB,D,20230202,000000,0.862927,0.892683,0.853008,0.872846,0,0
KGH_PB,D,20230203,000000,0.862927,0.862927,0.833171,0.853008,0,0
KGH_PB,D,20230206,000000,0.833171,0.843089,0.823252,0.833171,0,0
KGH_PB,D,20230207,000000,0.833171,0.853008,0.833171,0.853008,0,0
KGH_PB,D,20230208,000000,0.862927,0.872846,0.853008,0.853008,0,0
KGH_PB,D,20230209,000000,0.862927,0.872846,0.853008,0.853008,0,0
KGH_PB,D,20230210,000000,0.853008,0.853008,0.823252,0.823252,0,0
KGH_PB,D,20230213,000000,0.833171,0.833171,0.803415,0.823252,0,0
KGH_PB,D,20230214,000000,0.823252,0.823252,0.813333,0.823252,0,0
KGH_PB,D,20230215,000000,0.813333,0.823252,0.813333,0.813333,0,0
KGH_PB,D,20230216,000000,0.823252,0.833171,0.813333,0.823252,0,0
KGH_PB,D,20230217,000000,0.823252,0.833171,0.823252,0.823252,0,0
KGH_PB,D,20230220,000000,0.823252,0.843089,0.823252,0.843089,0,0
KGH_PB,D,20230221,000000,0.843089,0.843089,0.823252,0.833171,0,0
KGH_PB,D,20230222,000000,0.823252,0.823252,0.783577,0.793496,0,0
KGH_PB,D,20230223,000000,0.793496,0.803415,0.793496,0.793496,0,0
KGH_PB,D,20230224,000000,0.783577,0.783577,0.76374,0.76374,0,0
KGH_PB,D,20230227,000000,0.76374,0.783577,0.753821,0.773659,0,0
KGH_PB,D,20230228,000000,0.773659,0.783577,0.773659,0.783577,0,0
KGH_PB,D,20230301,000000,0.793496,0.823252,0.793496,0.813333,0,0
KGH_PB,D,20230302,000000,0.803415,0.803415,0.783577,0.793496,0,0
KGH_PB,D,20230303,000000,0.793496,0.803415,0.793496,0.803415,0,0
KGH_PB,D,20230306,000000,0.813333,0.813333,0.793496,0.803415,0,0
KGH_PB,D,20230307,000000,0.803415,0.803415,0.773659,0.773659,0,0
KGH_PB,D,20230308,000000,0.773659,0.773659,0.76374,0.773659,0,0
KGH_PB,D,20230309,000000,0.773659,0.773659,0.753821,0.753821,0,0
KGH_PB,D,20230310,000000,0.733984,0.743902,0.733984,0.743902,0,0
KGH_PB,D,20230313,000000,0.753821,0.753821,0.714146,0.733984,0,0
KGH_PB,D,20230314,000000,0.733984,0.743902,0.724065,0.743902,0,0
KGH_PB,D,20230315,000000,0.743902,0.743902,0.694309,0.694309,0,0
KGH_PB,D,20230316,000000,0.704228,0.714146,0.68439,0.704228,0,0
KGH_PB,D,20230317,000000,0.724065,0.743902,0.704228,0.704228,0,0
KGH_PB,D,20230320,000000,0.704228,0.724065,0.694309,0.724065,0,0
KGH_PB,D,20230321,000000,0.724065,0.753821,0.724065,0.733984,0,0
KGH_PB,D,20230322,000000,0.733984,0.733984,0.724065,0.733984,0,0
KGH_PB,D,20230323,000000,0.724065,0.733984,0.704228,0.724065,0,0
KGH_PB,D,20230324,000000,0.724065,0.724065,0.704228,0.714146,0,0
KGH_PB,D,20230327,000000,0.724065,0.724065,0.704228,0.724065,0,0
KGH_PB,D,20230328,000000,0.724065,0.733984,0.724065,0.724065,0,0
KGH_PB,D,20230329,000000,0.724065,0.733984,0.714146,0.733984,0,0
KGH_PB,D,20230330,000000,0.733984,0.76374,0.733984,0.76374,0,0
KGH_PB,D,20230331,000000,0.76374,0.76374,0.753821,0.753821,0,0
KGH_PB,D,20230403,000000,0.753821,0.76374,0.743902,0.743902,0,0
KGH_PB,D,20230404,000000,0.753821,0.753821,0.733984,0.733984,0,0
KGH_PB,D,20230405,000000,0.724065,0.733984,0.714146,0.724065,0,0
KGH_PB,D,20230406,000000,0.724065,0.724065,0.714146,0.724065,0,0
