<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_PB,D,20211123,000000,0.313064,0.322009,0.313064,0.322009,0,0
LWB_PB,D,20211124,000000,0.330954,0.339898,0.322009,0.330954,0,0
LWB_PB,D,20211125,000000,0.330954,0.330954,0.322009,0.330954,0,0
LWB_PB,D,20211126,000000,0.313064,0.313064,0.295175,0.295175,0,0
LWB_PB,D,20211129,000000,0.295175,0.295175,0.28623,0.295175,0,0
LWB_PB,D,20211130,000000,0.28623,0.322009,0.28623,0.313064,0,0
LWB_PB,D,20211201,000000,0.313064,0.322009,0.30412,0.313064,0,0
LWB_PB,D,20211202,000000,0.313064,0.313064,0.30412,0.313064,0,0
LWB_PB,D,20211203,000000,0.322009,0.322009,0.313064,0.313064,0,0
LWB_PB,D,20211206,000000,0.313064,0.313064,0.313064,0.313064,0,0
LWB_PB,D,20211207,000000,0.313064,0.322009,0.313064,0.313064,0,0
LWB_PB,D,20211208,000000,0.313064,0.322009,0.313064,0.322009,0,0
LWB_PB,D,20211209,000000,0.313064,0.322009,0.30412,0.313064,0,0
LWB_PB,D,20211210,000000,0.313064,0.313064,0.30412,0.30412,0,0
LWB_PB,D,20211213,000000,0.30412,0.30412,0.28623,0.28623,0,0
LWB_PB,D,20211214,000000,0.28623,0.30412,0.28623,0.30412,0,0
LWB_PB,D,20211215,000000,0.30412,0.30412,0.28623,0.295175,0,0
LWB_PB,D,20211216,000000,0.30412,0.30412,0.295175,0.30412,0,0
LWB_PB,D,20211217,000000,0.30412,0.30412,0.295175,0.295175,0,0
LWB_PB,D,20211220,000000,0.28623,0.295175,0.277286,0.295175,0,0
LWB_PB,D,20211221,000000,0.295175,0.295175,0.28623,0.295175,0,0
LWB_PB,D,20211222,000000,0.295175,0.295175,0.28623,0.295175,0,0
LWB_PB,D,20211223,000000,0.28623,0.28623,0.277286,0.277286,0,0
LWB_PB,D,20211227,000000,0.277286,0.277286,0.259396,0.259396,0,0
LWB_PB,D,20211228,000000,0.259396,0.28623,0.259396,0.268341,0,0
LWB_PB,D,20211229,000000,0.277286,0.28623,0.277286,0.28623,0,0
LWB_PB,D,20211230,000000,0.28623,0.28623,0.277286,0.28623,0,0
LWB_PB,D,20220103,000000,0.28623,0.295175,0.28623,0.295175,0,0
LWB_PB,D,20220104,000000,0.295175,0.295175,0.28623,0.28623,0,0
LWB_PB,D,20220105,000000,0.295175,0.295175,0.28623,0.295175,0,0
LWB_PB,D,20220107,000000,0.295175,0.30412,0.28623,0.30412,0,0
LWB_PB,D,20220110,000000,0.30412,0.313064,0.295175,0.30412,0,0
LWB_PB,D,20220111,000000,0.30412,0.30412,0.295175,0.30412,0,0
LWB_PB,D,20220112,000000,0.30412,0.313064,0.30412,0.313064,0,0
LWB_PB,D,20220113,000000,0.313064,0.313064,0.30412,0.313064,0,0
LWB_PB,D,20220114,000000,0.30412,0.313064,0.30412,0.313064,0,0
LWB_PB,D,20220117,000000,0.313064,0.322009,0.313064,0.313064,0,0
LWB_PB,D,20220118,000000,0.313064,0.313064,0.295175,0.295175,0,0
LWB_PB,D,20220119,000000,0.295175,0.30412,0.28623,0.30412,0,0
LWB_PB,D,20220120,000000,0.30412,0.30412,0.28623,0.295175,0,0
LWB_PB,D,20220121,000000,0.28623,0.295175,0.28623,0.28623,0,0
LWB_PB,D,20220124,000000,0.28623,0.28623,0.259396,0.259396,0,0
LWB_PB,D,20220125,000000,0.268341,0.268341,0.259396,0.268341,0,0
LWB_PB,D,20220126,000000,0.268341,0.277286,0.268341,0.277286,0,0
LWB_PB,D,20220127,000000,0.268341,0.28623,0.268341,0.28623,0,0
LWB_PB,D,20220128,000000,0.28623,0.28623,0.277286,0.277286,0,0
LWB_PB,D,20220131,000000,0.28623,0.28623,0.268341,0.277286,0,0
LWB_PB,D,20220201,000000,0.277286,0.277286,0.268341,0.268341,0,0
LWB_PB,D,20220202,000000,0.277286,0.295175,0.277286,0.28623,0,0
LWB_PB,D,20220203,000000,0.277286,0.28623,0.268341,0.268341,0,0
LWB_PB,D,20220204,000000,0.268341,0.268341,0.259396,0.268341,0,0
LWB_PB,D,20220207,000000,0.268341,0.268341,0.268341,0.268341,0,0
LWB_PB,D,20220208,000000,0.268341,0.268341,0.259396,0.259396,0,0
LWB_PB,D,20220209,000000,0.268341,0.28623,0.268341,0.28623,0,0
LWB_PB,D,20220210,000000,0.28623,0.28623,0.277286,0.277286,0,0
LWB_PB,D,20220211,000000,0.277286,0.277286,0.268341,0.277286,0,0
LWB_PB,D,20220214,000000,0.259396,0.277286,0.259396,0.268341,0,0
LWB_PB,D,20220215,000000,0.277286,0.28623,0.268341,0.277286,0,0
LWB_PB,D,20220216,000000,0.277286,0.28623,0.268341,0.268341,0,0
LWB_PB,D,20220217,000000,0.268341,0.268341,0.259396,0.259396,0,0
LWB_PB,D,20220218,000000,0.259396,0.268341,0.259396,0.259396,0,0
LWB_PB,D,20220221,000000,0.268341,0.268341,0.241507,0.250451,0,0
LWB_PB,D,20220222,000000,0.241507,0.259396,0.241507,0.259396,0,0
LWB_PB,D,20220223,000000,0.268341,0.268341,0.259396,0.259396,0,0
LWB_PB,D,20220224,000000,0.250451,0.250451,0.232562,0.241507,0,0
LWB_PB,D,20220225,000000,0.259396,0.259396,0.250451,0.259396,0,0
LWB_PB,D,20220228,000000,0.259396,0.322009,0.259396,0.322009,0,0
LWB_PB,D,20220301,000000,0.348843,0.348843,0.322009,0.348843,0,0
LWB_PB,D,20220302,000000,0.366733,0.45618,0.348843,0.45618,0,0
LWB_PB,D,20220303,000000,0.500903,0.500903,0.420401,0.43829,0,0
LWB_PB,D,20220304,000000,0.429345,0.509848,0.429345,0.474068,0,0
LWB_PB,D,20220307,000000,0.518792,0.608239,0.500903,0.536681,0,0
LWB_PB,D,20220308,000000,0.536681,0.545627,0.500903,0.536681,0,0
LWB_PB,D,20220309,000000,0.563515,0.563515,0.465124,0.465124,0,0
LWB_PB,D,20220310,000000,0.45618,0.500903,0.45618,0.491958,0,0
LWB_PB,D,20220311,000000,0.500903,0.500903,0.45618,0.474068,0,0
LWB_PB,D,20220314,000000,0.491958,0.491958,0.465124,0.465124,0,0
LWB_PB,D,20220315,000000,0.45618,0.45618,0.429345,0.447234,0,0
LWB_PB,D,20220316,000000,0.43829,0.45618,0.429345,0.429345,0,0
LWB_PB,D,20220317,000000,0.420401,0.465124,0.411456,0.465124,0,0
LWB_PB,D,20220318,000000,0.465124,0.465124,0.429345,0.429345,0,0
LWB_PB,D,20220321,000000,0.43829,0.45618,0.43829,0.447234,0,0
LWB_PB,D,20220322,000000,0.447234,0.474068,0.447234,0.465124,0,0
LWB_PB,D,20220323,000000,0.474068,0.483014,0.447234,0.465124,0,0
LWB_PB,D,20220324,000000,0.474068,0.474068,0.43829,0.43829,0,0
LWB_PB,D,20220325,000000,0.43829,0.45618,0.43829,0.45618,0,0
LWB_PB,D,20220328,000000,0.465124,0.474068,0.45618,0.45618,0,0
LWB_PB,D,20220329,000000,0.45618,0.45618,0.420401,0.43829,0,0
LWB_PB,D,20220330,000000,0.447234,0.474068,0.447234,0.465124,0,0
LWB_PB,D,20220331,000000,0.45618,0.483014,0.45618,0.483014,0,0
LWB_PB,D,20220401,000000,0.483014,0.491958,0.474068,0.483014,0,0
LWB_PB,D,20220404,000000,0.483014,0.483014,0.447234,0.447234,0,0
LWB_PB,D,20220405,000000,0.447234,0.491958,0.43829,0.483014,0,0
LWB_PB,D,20220406,000000,0.474068,0.474068,0.45618,0.465124,0,0
LWB_PB,D,20220407,000000,0.45618,0.474068,0.447234,0.45618,0,0
LWB_PB,D,20220408,000000,0.45618,0.465124,0.447234,0.447234,0,0
LWB_PB,D,20220411,000000,0.447234,0.474068,0.447234,0.465124,0,0
LWB_PB,D,20220412,000000,0.465124,0.474068,0.465124,0.465124,0,0
LWB_PB,D,20220413,000000,0.465124,0.483014,0.465124,0.483014,0,0
LWB_PB,D,20220414,000000,0.483014,0.491958,0.474068,0.474068,0,0
LWB_PB,D,20220419,000000,0.474068,0.483014,0.447234,0.45618,0,0
LWB_PB,D,20220420,000000,0.45618,0.465124,0.447234,0.45618,0,0
LWB_PB,D,20220421,000000,0.45618,0.45618,0.43829,0.45618,0,0
LWB_PB,D,20220422,000000,0.447234,0.447234,0.43829,0.43829,0,0
LWB_PB,D,20220425,000000,0.429345,0.447234,0.420401,0.43829,0,0
LWB_PB,D,20220426,000000,0.43829,0.483014,0.43829,0.465124,0,0
LWB_PB,D,20220427,000000,0.483014,0.491958,0.45618,0.465124,0,0
LWB_PB,D,20220428,000000,0.474068,0.474068,0.45618,0.465124,0,0
LWB_PB,D,20220429,000000,0.465124,0.465124,0.45618,0.45618,0,0
LWB_PB,D,20220502,000000,0.447234,0.465124,0.43829,0.43829,0,0
LWB_PB,D,20220504,000000,0.43829,0.474068,0.43829,0.465124,0,0
LWB_PB,D,20220505,000000,0.474068,0.474068,0.447234,0.447234,0,0
LWB_PB,D,20220506,000000,0.43829,0.474068,0.43829,0.474068,0,0
LWB_PB,D,20220509,000000,0.474068,0.474068,0.447234,0.447234,0,0
LWB_PB,D,20220510,000000,0.447234,0.447234,0.429345,0.447234,0,0
LWB_PB,D,20220511,000000,0.43829,0.45618,0.43829,0.45618,0,0
LWB_PB,D,20220512,000000,0.447234,0.447234,0.43829,0.447234,0,0
LWB_PB,D,20220513,000000,0.45618,0.465124,0.45618,0.45618,0,0
LWB_PB,D,20220516,000000,0.45618,0.465124,0.45618,0.45618,0,0
LWB_PB,D,20220517,000000,0.45618,0.465124,0.447234,0.447234,0,0
LWB_PB,D,20220518,000000,0.447234,0.45618,0.447234,0.45618,0,0
LWB_PB,D,20220519,000000,0.447234,0.45618,0.43829,0.45618,0,0
LWB_PB,D,20220520,000000,0.45618,0.45618,0.447234,0.45618,0,0
LWB_PB,D,20220523,000000,0.465124,0.465124,0.45618,0.45618,0,0
LWB_PB,D,20220524,000000,0.45618,0.465124,0.43829,0.43829,0,0
LWB_PB,D,20220525,000000,0.43829,0.43829,0.420401,0.429345,0,0
LWB_PB,D,20220526,000000,0.429345,0.43829,0.420401,0.429345,0,0
LWB_PB,D,20220527,000000,0.43829,0.45618,0.429345,0.447234,0,0
LWB_PB,D,20220530,000000,0.447234,0.447234,0.43829,0.447234,0,0
LWB_PB,D,20220531,000000,0.43829,0.447234,0.43829,0.43829,0,0
LWB_PB,D,20220601,000000,0.43829,0.43829,0.429345,0.43829,0,0
LWB_PB,D,20220602,000000,0.43829,0.447234,0.43829,0.447234,0,0
LWB_PB,D,20220603,000000,0.447234,0.465124,0.447234,0.45618,0,0
LWB_PB,D,20220606,000000,0.45618,0.465124,0.45618,0.45618,0,0
LWB_PB,D,20220607,000000,0.45618,0.465124,0.447234,0.465124,0,0
LWB_PB,D,20220608,000000,0.465124,0.491958,0.465124,0.474068,0,0
LWB_PB,D,20220609,000000,0.474068,0.483014,0.465124,0.474068,0,0
LWB_PB,D,20220610,000000,0.465124,0.474068,0.45618,0.45618,0,0
LWB_PB,D,20220613,000000,0.447234,0.45618,0.420401,0.420401,0,0
LWB_PB,D,20220614,000000,0.429345,0.45618,0.429345,0.43829,0,0
LWB_PB,D,20220615,000000,0.43829,0.45618,0.43829,0.447234,0,0
LWB_PB,D,20220617,000000,0.447234,0.474068,0.43829,0.465124,0,0
LWB_PB,D,20220620,000000,0.474068,0.474068,0.429345,0.43829,0,0
LWB_PB,D,20220621,000000,0.43829,0.465124,0.43829,0.45618,0,0
LWB_PB,D,20220622,000000,0.447234,0.45618,0.43829,0.45618,0,0
LWB_PB,D,20220623,000000,0.447234,0.447234,0.429345,0.429345,0,0
LWB_PB,D,20220624,000000,0.429345,0.429345,0.411456,0.429345,0,0
LWB_PB,D,20220627,000000,0.43829,0.45618,0.43829,0.45618,0,0
LWB_PB,D,20220628,000000,0.45618,0.474068,0.45618,0.465124,0,0
LWB_PB,D,20220629,000000,0.465124,0.474068,0.465124,0.474068,0,0
LWB_PB,D,20220630,000000,0.465124,0.474068,0.45618,0.465124,0,0
LWB_PB,D,20220701,000000,0.458395,0.46775,0.43033,0.439685,0,0
LWB_PB,D,20220704,000000,0.439685,0.458395,0.439685,0.458395,0,0
LWB_PB,D,20220705,000000,0.458395,0.458395,0.420975,0.420975,0,0
LWB_PB,D,20220706,000000,0.420975,0.43033,0.402265,0.402265,0,0
LWB_PB,D,20220707,000000,0.402265,0.439685,0.402265,0.439685,0,0
LWB_PB,D,20220708,000000,0.439685,0.44904,0.420975,0.43033,0,0
LWB_PB,D,20220711,000000,0.420975,0.439685,0.420975,0.43033,0,0
LWB_PB,D,20220712,000000,0.439685,0.44904,0.43033,0.43033,0,0
LWB_PB,D,20220713,000000,0.43033,0.43033,0.41162,0.420975,0,0
LWB_PB,D,20220714,000000,0.420975,0.43033,0.41162,0.420975,0,0
LWB_PB,D,20220715,000000,0.420975,0.43033,0.420975,0.43033,0,0
LWB_PB,D,20220718,000000,0.43033,0.46775,0.43033,0.46775,0,0
LWB_PB,D,20220719,000000,0.46775,0.477105,0.46775,0.477105,0,0
LWB_PB,D,20220720,000000,0.48646,0.48646,0.46775,0.477105,0,0
LWB_PB,D,20220721,000000,0.477105,0.477105,0.458395,0.477105,0,0
LWB_PB,D,20220722,000000,0.46775,0.477105,0.46775,0.46775,0,0
LWB_PB,D,20220725,000000,0.477105,0.477105,0.458395,0.458395,0,0
LWB_PB,D,20220726,000000,0.46775,0.46775,0.458395,0.458395,0,0
LWB_PB,D,20220727,000000,0.458395,0.458395,0.44904,0.44904,0,0
LWB_PB,D,20220728,000000,0.458395,0.46775,0.44904,0.44904,0,0
LWB_PB,D,20220729,000000,0.458395,0.458395,0.44904,0.458395,0,0
LWB_PB,D,20220801,000000,0.458395,0.46775,0.458395,0.458395,0,0
LWB_PB,D,20220802,000000,0.458395,0.458395,0.439685,0.439685,0,0
LWB_PB,D,20220803,000000,0.44904,0.44904,0.43033,0.44904,0,0
LWB_PB,D,20220804,000000,0.439685,0.439685,0.43033,0.43033,0,0
LWB_PB,D,20220805,000000,0.43033,0.43033,0.41162,0.420975,0,0
LWB_PB,D,20220808,000000,0.43033,0.439685,0.420975,0.43033,0,0
LWB_PB,D,20220809,000000,0.43033,0.43033,0.420975,0.43033,0,0
LWB_PB,D,20220810,000000,0.43033,0.439685,0.420975,0.43033,0,0
LWB_PB,D,20220811,000000,0.439685,0.439685,0.43033,0.43033,0,0
LWB_PB,D,20220812,000000,0.43033,0.44904,0.43033,0.439685,0,0
LWB_PB,D,20220816,000000,0.439685,0.44904,0.439685,0.439685,0,0
LWB_PB,D,20220817,000000,0.439685,0.439685,0.420975,0.439685,0,0
LWB_PB,D,20220818,000000,0.43033,0.458395,0.43033,0.458395,0,0
LWB_PB,D,20220819,000000,0.458395,0.458395,0.44904,0.44904,0,0
LWB_PB,D,20220822,000000,0.44904,0.458395,0.439685,0.44904,0,0
LWB_PB,D,20220823,000000,0.458395,0.46775,0.44904,0.458395,0,0
LWB_PB,D,20220824,000000,0.458395,0.46775,0.44904,0.44904,0,0
LWB_PB,D,20220825,000000,0.44904,0.458395,0.439685,0.44904,0,0
LWB_PB,D,20220826,000000,0.44904,0.44904,0.43033,0.43033,0,0
LWB_PB,D,20220829,000000,0.43033,0.439685,0.420975,0.439685,0,0
LWB_PB,D,20220830,000000,0.439685,0.44904,0.420975,0.420975,0,0
LWB_PB,D,20220831,000000,0.420975,0.43033,0.420975,0.420975,0,0
LWB_PB,D,20220901,000000,0.41162,0.41162,0.39291,0.39291,0,0
LWB_PB,D,20220902,000000,0.402265,0.402265,0.383555,0.39291,0,0
LWB_PB,D,20220905,000000,0.383555,0.402265,0.383555,0.402265,0,0
LWB_PB,D,20220906,000000,0.402265,0.402265,0.3742,0.3742,0,0
LWB_PB,D,20220907,000000,0.3742,0.383555,0.35549,0.364845,0,0
LWB_PB,D,20220908,000000,0.364845,0.3742,0.346135,0.35549,0,0
LWB_PB,D,20220909,000000,0.35549,0.364845,0.35549,0.364845,0,0
LWB_PB,D,20220912,000000,0.364845,0.3742,0.35549,0.364845,0,0
LWB_PB,D,20220913,000000,0.364845,0.364845,0.346135,0.346135,0,0
LWB_PB,D,20220914,000000,0.346135,0.35549,0.346135,0.35549,0,0
LWB_PB,D,20220915,000000,0.346135,0.35549,0.31807,0.31807,0,0
LWB_PB,D,20220916,000000,0.31807,0.31807,0.308715,0.31807,0,0
LWB_PB,D,20220919,000000,0.31807,0.31807,0.308715,0.31807,0,0
LWB_PB,D,20220920,000000,0.31807,0.31807,0.308715,0.308715,0,0
LWB_PB,D,20220921,000000,0.308715,0.31807,0.308715,0.308715,0,0
LWB_PB,D,20220922,000000,0.308715,0.327425,0.308715,0.327425,0,0
LWB_PB,D,20220923,000000,0.327425,0.327425,0.308715,0.308715,0,0
LWB_PB,D,20220926,000000,0.29936,0.29936,0.28065,0.28065,0,0
LWB_PB,D,20220927,000000,0.28065,0.290005,0.271295,0.28065,0,0
LWB_PB,D,20220928,000000,0.271295,0.28065,0.26194,0.271295,0,0
LWB_PB,D,20220929,000000,0.271295,0.271295,0.252585,0.252585,0,0
LWB_PB,D,20220930,000000,0.252585,0.271295,0.252585,0.26194,0,0
LWB_PB,D,20221003,000000,0.271295,0.28065,0.26194,0.28065,0,0
LWB_PB,D,20221004,000000,0.28065,0.28065,0.271295,0.28065,0,0
LWB_PB,D,20221005,000000,0.28065,0.28065,0.271295,0.28065,0,0
LWB_PB,D,20221006,000000,0.28065,0.28065,0.271295,0.28065,0,0
LWB_PB,D,20221007,000000,0.271295,0.28065,0.271295,0.28065,0,0
LWB_PB,D,20221010,000000,0.28065,0.28065,0.26194,0.26194,0,0
LWB_PB,D,20221011,000000,0.26194,0.271295,0.26194,0.271295,0,0
LWB_PB,D,20221012,000000,0.271295,0.271295,0.26194,0.271295,0,0
LWB_PB,D,20221013,000000,0.271295,0.271295,0.26194,0.271295,0,0
LWB_PB,D,20221014,000000,0.271295,0.28065,0.271295,0.271295,0,0
LWB_PB,D,20221017,000000,0.271295,0.271295,0.271295,0.271295,0,0
LWB_PB,D,20221018,000000,0.271295,0.271295,0.252585,0.252585,0,0
LWB_PB,D,20221019,000000,0.252585,0.26194,0.24323,0.252585,0,0
LWB_PB,D,20221020,000000,0.26194,0.26194,0.252585,0.252585,0,0
LWB_PB,D,20221021,000000,0.252585,0.252585,0.252585,0.252585,0,0
LWB_PB,D,20221024,000000,0.252585,0.252585,0.24323,0.24323,0,0
LWB_PB,D,20221025,000000,0.252585,0.252585,0.24323,0.24323,0,0
LWB_PB,D,20221026,000000,0.24323,0.26194,0.24323,0.26194,0,0
LWB_PB,D,20221027,000000,0.26194,0.271295,0.252585,0.26194,0,0
LWB_PB,D,20221028,000000,0.26194,0.271295,0.26194,0.271295,0,0
LWB_PB,D,20221031,000000,0.271295,0.28065,0.271295,0.271295,0,0
LWB_PB,D,20221102,000000,0.28065,0.28065,0.28065,0.28065,0,0
LWB_PB,D,20221103,000000,0.271295,0.290005,0.271295,0.290005,0,0
LWB_PB,D,20221104,000000,0.29936,0.308715,0.290005,0.308715,0,0
LWB_PB,D,20221107,000000,0.308715,0.327425,0.290005,0.290005,0,0
LWB_PB,D,20221108,000000,0.29936,0.308715,0.29936,0.308715,0,0
LWB_PB,D,20221109,000000,0.308715,0.308715,0.29936,0.29936,0,0
LWB_PB,D,20221110,000000,0.29936,0.29936,0.290005,0.29936,0,0
LWB_PB,D,20221114,000000,0.308715,0.31807,0.29936,0.31807,0,0
LWB_PB,D,20221115,000000,0.31807,0.31807,0.308715,0.308715,0,0
LWB_PB,D,20221116,000000,0.308715,0.31807,0.308715,0.308715,0,0
LWB_PB,D,20221117,000000,0.308715,0.31807,0.308715,0.31807,0,0
LWB_PB,D,20221118,000000,0.31807,0.327425,0.308715,0.327425,0,0
LWB_PB,D,20221121,000000,0.327425,0.327425,0.308715,0.308715,0,0
LWB_PB,D,20221122,000000,0.308715,0.31807,0.308715,0.308715,0,0
LWB_PB,D,20221123,000000,0.308715,0.31807,0.308715,0.31807,0,0
LWB_PB,D,20221124,000000,0.308715,0.31807,0.308715,0.31807,0,0
LWB_PB,D,20221125,000000,0.31807,0.327425,0.31807,0.31807,0,0
LWB_PB,D,20221128,000000,0.327425,0.33678,0.31807,0.33678,0,0
LWB_PB,D,20221129,000000,0.33678,0.35549,0.33678,0.346135,0,0
LWB_PB,D,20221130,000000,0.35549,0.35549,0.346135,0.35549,0,0
LWB_PB,D,20221201,000000,0.364845,0.364845,0.33678,0.346135,0,0
LWB_PB,D,20221202,000000,0.346135,0.346135,0.33678,0.346135,0,0
LWB_PB,D,20221205,000000,0.346135,0.35549,0.33678,0.33678,0,0
LWB_PB,D,20221206,000000,0.33678,0.346135,0.33678,0.33678,0,0
LWB_PB,D,20221207,000000,0.33678,0.346135,0.33678,0.346135,0,0
LWB_PB,D,20221208,000000,0.33678,0.346135,0.33678,0.33678,0,0
LWB_PB,D,20221209,000000,0.346135,0.346135,0.327425,0.33678,0,0
LWB_PB,D,20221212,000000,0.33678,0.33678,0.327425,0.33678,0,0
LWB_PB,D,20221213,000000,0.33678,0.33678,0.31807,0.327425,0,0
LWB_PB,D,20221214,000000,0.327425,0.33678,0.327425,0.327425,0,0
LWB_PB,D,20221215,000000,0.327425,0.33678,0.327425,0.327425,0,0
LWB_PB,D,20221216,000000,0.327425,0.327425,0.31807,0.31807,0,0
LWB_PB,D,20221219,000000,0.31807,0.327425,0.31807,0.327425,0,0
LWB_PB,D,20221220,000000,0.327425,0.327425,0.31807,0.327425,0,0
LWB_PB,D,20221221,000000,0.327425,0.327425,0.327425,0.327425,0,0
LWB_PB,D,20221222,000000,0.327425,0.33678,0.327425,0.327425,0,0
LWB_PB,D,20221223,000000,0.327425,0.327425,0.327425,0.327425,0,0
LWB_PB,D,20221227,000000,0.327425,0.327425,0.31807,0.31807,0,0
LWB_PB,D,20221228,000000,0.31807,0.31807,0.308715,0.308715,0,0
LWB_PB,D,20221229,000000,0.308715,0.31807,0.308715,0.31807,0,0
LWB_PB,D,20221230,000000,0.31807,0.41162,0.31807,0.41162,0,0
LWB_PB,D,20230102,000000,0.44904,0.46775,0.41162,0.458395,0,0
LWB_PB,D,20230103,000000,0.46775,0.46775,0.43033,0.43033,0,0
LWB_PB,D,20230104,000000,0.43033,0.44904,0.43033,0.439685,0,0
LWB_PB,D,20230105,000000,0.439685,0.439685,0.420975,0.43033,0,0
LWB_PB,D,20230109,000000,0.43033,0.439685,0.420975,0.439685,0,0
LWB_PB,D,20230110,000000,0.439685,0.439685,0.420975,0.43033,0,0
LWB_PB,D,20230111,000000,0.43033,0.43033,0.41162,0.41162,0,0
LWB_PB,D,20230112,000000,0.41162,0.41162,0.39291,0.402265,0,0
LWB_PB,D,20230113,000000,0.402265,0.402265,0.39291,0.402265,0,0
LWB_PB,D,20230116,000000,0.402265,0.402265,0.383555,0.383555,0,0
LWB_PB,D,20230117,000000,0.383555,0.39291,0.3742,0.3742,0,0
LWB_PB,D,20230118,000000,0.383555,0.420975,0.383555,0.402265,0,0
LWB_PB,D,20230119,000000,0.402265,0.41162,0.39291,0.41162,0,0
LWB_PB,D,20230120,000000,0.402265,0.43033,0.402265,0.420975,0,0
LWB_PB,D,20230123,000000,0.43033,0.439685,0.420975,0.43033,0,0
LWB_PB,D,20230124,000000,0.439685,0.458395,0.43033,0.43033,0,0
LWB_PB,D,20230125,000000,0.43033,0.44904,0.420975,0.44904,0,0
LWB_PB,D,20230126,000000,0.44904,0.44904,0.43033,0.43033,0,0
LWB_PB,D,20230127,000000,0.439685,0.439685,0.43033,0.439685,0,0
LWB_PB,D,20230130,000000,0.43033,0.44904,0.43033,0.439685,0,0
LWB_PB,D,20230131,000000,0.439685,0.458395,0.439685,0.458395,0,0
LWB_PB,D,20230201,000000,0.458395,0.458395,0.43033,0.43033,0,0
LWB_PB,D,20230202,000000,0.439685,0.44904,0.43033,0.43033,0,0
LWB_PB,D,20230203,000000,0.43033,0.43033,0.41162,0.43033,0,0
LWB_PB,D,20230206,000000,0.43033,0.43033,0.420975,0.43033,0,0
LWB_PB,D,20230207,000000,0.43033,0.43033,0.420975,0.43033,0,0
LWB_PB,D,20230208,000000,0.43033,0.43033,0.420975,0.43033,0,0
LWB_PB,D,20230209,000000,0.420975,0.43033,0.420975,0.420975,0,0
LWB_PB,D,20230210,000000,0.420975,0.420975,0.402265,0.41162,0,0
LWB_PB,D,20230213,000000,0.41162,0.41162,0.402265,0.41162,0,0
LWB_PB,D,20230214,000000,0.41162,0.41162,0.402265,0.41162,0,0
LWB_PB,D,20230215,000000,0.402265,0.41162,0.402265,0.402265,0,0
LWB_PB,D,20230216,000000,0.402265,0.402265,0.383555,0.39291,0,0
LWB_PB,D,20230217,000000,0.383555,0.39291,0.383555,0.383555,0,0
LWB_PB,D,20230220,000000,0.383555,0.39291,0.3742,0.39291,0,0
LWB_PB,D,20230221,000000,0.39291,0.39291,0.383555,0.383555,0,0
LWB_PB,D,20230222,000000,0.383555,0.383555,0.364845,0.364845,0,0
LWB_PB,D,20230223,000000,0.364845,0.383555,0.364845,0.383555,0,0
LWB_PB,D,20230224,000000,0.383555,0.383555,0.3742,0.383555,0,0
LWB_PB,D,20230227,000000,0.383555,0.39291,0.3742,0.39291,0,0
LWB_PB,D,20230228,000000,0.39291,0.39291,0.383555,0.39291,0,0
LWB_PB,D,20230301,000000,0.39291,0.402265,0.39291,0.402265,0,0
LWB_PB,D,20230302,000000,0.39291,0.39291,0.3742,0.3742,0,0
LWB_PB,D,20230303,000000,0.3742,0.383555,0.3742,0.383555,0,0
LWB_PB,D,20230306,000000,0.402265,0.402265,0.383555,0.383555,0,0
LWB_PB,D,20230307,000000,0.39291,0.39291,0.3742,0.3742,0,0
LWB_PB,D,20230308,000000,0.3742,0.3742,0.3742,0.3742,0,0
LWB_PB,D,20230309,000000,0.3742,0.3742,0.3742,0.3742,0,0
LWB_PB,D,20230310,000000,0.3742,0.3742,0.364845,0.364845,0,0
LWB_PB,D,20230313,000000,0.3742,0.3742,0.346135,0.35549,0,0
LWB_PB,D,20230314,000000,0.35549,0.35549,0.346135,0.35549,0,0
LWB_PB,D,20230315,000000,0.35549,0.35549,0.327425,0.327425,0,0
LWB_PB,D,20230316,000000,0.327425,0.33678,0.31807,0.33678,0,0
LWB_PB,D,20230317,000000,0.346135,0.346135,0.31807,0.31807,0,0
LWB_PB,D,20230320,000000,0.31807,0.33678,0.308715,0.327425,0,0
LWB_PB,D,20230321,000000,0.33678,0.346135,0.327425,0.327425,0,0
LWB_PB,D,20230322,000000,0.33678,0.33678,0.31807,0.33678,0,0
LWB_PB,D,20230323,000000,0.33678,0.33678,0.327425,0.33678,0,0
LWB_PB,D,20230324,000000,0.33678,0.33678,0.327425,0.327425,0,0
LWB_PB,D,20230327,000000,0.327425,0.327425,0.327425,0.327425,0,0
LWB_PB,D,20230328,000000,0.327425,0.33678,0.31807,0.31807,0,0
LWB_PB,D,20230329,000000,0.31807,0.31807,0.308715,0.31807,0,0
LWB_PB,D,20230330,000000,0.308715,0.33678,0.308715,0.33678,0,0
LWB_PB,D,20230331,000000,0.33678,0.33678,0.31807,0.327425,0,0
LWB_PB,D,20230403,000000,0.327425,0.33678,0.327425,0.327425,0,0
LWB_PB,D,20230404,000000,0.327425,0.346135,0.327425,0.327425,0,0
LWB_PB,D,20230405,000000,0.327425,0.327425,0.31807,0.31807,0,0
LWB_PB,D,20230406,000000,0.31807,0.327425,0.31807,0.327425,0,0
LWB_PB,D,20230411,000000,0.327425,0.33678,0.327425,0.327425,0,0
LWB_PB,D,20230412,000000,0.327425,0.346135,0.327425,0.33678,0,0
