<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG,PB,D,20220201,000000,1.27673,1.27673,1.22041,1.24857,0,0
DIG,PB,D,20220202,000000,1.24857,1.28612,1.24857,1.28612,0,0
DIG,PB,D,20220203,000000,1.28612,1.28612,1.23918,1.26735,0,0
DIG,PB,D,20220204,000000,1.28612,1.28612,1.22041,1.27673,0,0
DIG,PB,D,20220207,000000,1.27673,1.27673,1.15469,1.23918,0,0
DIG,PB,D,20220208,000000,1.2298,1.23918,1.19224,1.23918,0,0
DIG,PB,D,20220209,000000,1.23918,1.23918,1.19224,1.23918,0,0
DIG,PB,D,20220210,000000,1.22041,1.26735,1.22041,1.26735,0,0
DIG,PB,D,20220211,000000,1.26735,1.27673,1.24857,1.27673,0,0
DIG,PB,D,20220214,000000,1.27673,1.27673,1.23918,1.27673,0,0
DIG,PB,D,20220215,000000,1.27673,1.29551,1.27673,1.29551,0,0
DIG,PB,D,20220216,000000,1.29551,1.32367,1.16408,1.3049,0,0
DIG,PB,D,20220217,000000,1.28612,1.29551,1.23918,1.29551,0,0
DIG,PB,D,20220218,000000,1.31429,1.31429,1.2298,1.31429,0,0
DIG,PB,D,20220221,000000,1.31429,1.31429,1.21102,1.28612,0,0
DIG,PB,D,20220222,000000,1.21102,1.23918,1.20163,1.23918,0,0
DIG,PB,D,20220223,000000,1.24857,1.28612,1.24857,1.28612,0,0
DIG,PB,D,20220224,000000,1.22041,1.22041,1.01388,1.14531,0,0
DIG,PB,D,20220225,000000,1.07959,1.12653,1.07959,1.12653,0,0
DIG,PB,D,20220228,000000,1.07959,1.12653,1.07959,1.12653,0,0
DIG,PB,D,20220301,000000,1.14531,1.14531,1.0702,1.08898,0,0
DIG,PB,D,20220302,000000,1.08898,1.08898,1.03265,1.04204,0,0
DIG,PB,D,20220303,000000,1.04204,1.07959,1.03265,1.07959,0,0
DIG,PB,D,20220304,000000,1.07959,1.15469,1.07959,1.08898,0,0
DIG,PB,D,20220307,000000,1.18286,1.18286,1.04204,1.04204,0,0
DIG,PB,D,20220308,000000,1.04204,1.12653,1.04204,1.12653,0,0
DIG,PB,D,20220309,000000,1.18286,1.22041,1.17347,1.22041,0,0
DIG,PB,D,20220310,000000,1.22041,1.28612,1.22041,1.28612,0,0
DIG,PB,D,20220311,000000,1.31429,1.31429,1.23918,1.29551,0,0
DIG,PB,D,20220314,000000,1.26735,1.34245,1.26735,1.33306,0,0
DIG,PB,D,20220315,000000,1.33306,1.39878,1.33306,1.39878,0,0
DIG,PB,D,20220316,000000,1.39878,1.39878,1.35184,1.38,0,0
DIG,PB,D,20220317,000000,1.37061,1.38,1.35184,1.38,0,0
DIG,PB,D,20220318,000000,1.38939,1.38939,1.36122,1.36122,0,0
DIG,PB,D,20220321,000000,1.32367,1.42694,1.32367,1.38,0,0
DIG,PB,D,20220322,000000,1.42694,1.42694,1.34245,1.39878,0,0
DIG,PB,D,20220323,000000,1.39878,1.39878,1.34245,1.38,0,0
DIG,PB,D,20220324,000000,1.39878,1.5302,1.37061,1.5302,0,0
DIG,PB,D,20220325,000000,1.5302,1.97143,1.5302,1.87755,0,0
DIG,PB,D,20220328,000000,1.87755,1.90571,1.7649,1.87755,0,0
DIG,PB,D,20220329,000000,1.87755,1.9902,1.74612,1.9902,0,0
DIG,PB,D,20220330,000000,1.94327,2.13102,1.87755,1.9902,0,0
DIG,PB,D,20220331,000000,2.11224,2.11224,1.90571,1.94327,0,0
DIG,PB,D,20220401,000000,1.9151,1.9902,1.87755,1.88694,0,0
DIG,PB,D,20220404,000000,1.90571,1.98082,1.90571,1.90571,0,0
DIG,PB,D,20220405,000000,1.96204,1.96204,1.75551,1.75551,0,0
DIG,PB,D,20220406,000000,1.78367,1.96204,1.74612,1.87755,0,0
DIG,PB,D,20220407,000000,1.96204,1.9902,1.88694,1.88694,0,0
DIG,PB,D,20220408,000000,1.87755,1.96204,1.87755,1.94327,0,0
DIG,PB,D,20220411,000000,1.88694,2.00898,1.84,1.93388,0,0
DIG,PB,D,20220412,000000,1.84939,1.97143,1.84939,1.90571,0,0
DIG,PB,D,20220413,000000,1.9902,1.99959,1.90571,1.98082,0,0
DIG,PB,D,20220414,000000,1.97143,1.97143,1.90571,1.93388,0,0
DIG,PB,D,20220419,000000,1.87755,1.93388,1.80245,1.93388,0,0
DIG,PB,D,20220420,000000,1.93388,1.94327,1.87755,1.87755,0,0
DIG,PB,D,20220421,000000,1.93388,1.93388,1.84939,1.93388,0,0
DIG,PB,D,20220422,000000,1.93388,1.93388,1.83061,1.90571,0,0
DIG,PB,D,20220425,000000,1.93388,1.93388,1.83061,1.83061,0,0
DIG,PB,D,20220426,000000,1.93388,2.10286,1.83061,2.01837,0,0
DIG,PB,D,20220427,000000,2.10286,2.1498,1.89633,2.07469,0,0
DIG,PB,D,20220428,000000,2.07469,2.10286,1.95265,2.08408,0,0
DIG,PB,D,20220429,000000,2.09347,2.15918,1.9902,2.08408,0,0
DIG,PB,D,20220502,000000,1.96204,1.96204,1.96204,1.96204,0,0
DIG,PB,D,20220504,000000,1.95265,1.97143,1.87755,1.87755,0,0
DIG,PB,D,20220505,000000,1.88694,1.90571,1.88694,1.90571,0,0
DIG,PB,D,20220506,000000,1.90571,1.90571,1.73673,1.82122,0,0
DIG,PB,D,20220509,000000,1.84,1.9151,1.84,1.87755,0,0
DIG,PB,D,20220510,000000,1.88694,1.88694,1.74612,1.75551,0,0
DIG,PB,D,20220511,000000,1.74612,1.74612,1.72735,1.72735,0,0
DIG,PB,D,20220512,000000,1.71796,1.72735,1.6898,1.72735,0,0
DIG,PB,D,20220513,000000,1.69918,1.72735,1.59592,1.6898,0,0
DIG,PB,D,20220516,000000,1.65224,1.65224,1.37061,1.56776,0,0
DIG,PB,D,20220517,000000,1.59592,1.60531,1.56776,1.56776,0,0
DIG,PB,D,20220518,000000,1.56776,1.58653,1.5302,1.58653,0,0
DIG,PB,D,20220519,000000,1.59592,1.59592,1.5302,1.57714,0,0
DIG,PB,D,20220520,000000,1.57714,1.57714,1.5302,1.56776,0,0
DIG,PB,D,20220523,000000,1.57714,1.58653,1.41755,1.41755,0,0
DIG,PB,D,20220524,000000,1.43633,1.43633,1.37061,1.37061,0,0
DIG,PB,D,20220525,000000,1.43633,1.43633,1.43633,1.43633,0,0
DIG,PB,D,20220526,000000,1.43633,1.43633,1.37061,1.42694,0,0
DIG,PB,D,20220527,000000,1.43633,1.56776,1.43633,1.56776,0,0
DIG,PB,D,20220530,000000,1.56776,1.56776,1.46449,1.52082,0,0
DIG,PB,D,20220531,000000,1.57714,1.57714,1.43633,1.43633,0,0
DIG,PB,D,20220601,000000,1.48327,1.62408,1.43633,1.54898,0,0
DIG,PB,D,20220602,000000,1.56776,1.57714,1.52082,1.57714,0,0
DIG,PB,D,20220603,000000,1.61469,1.61469,1.56776,1.56776,0,0
DIG,PB,D,20220606,000000,1.56776,1.61469,1.5302,1.56776,0,0
DIG,PB,D,20220607,000000,1.56776,1.62408,1.56776,1.62408,0,0
DIG,PB,D,20220608,000000,1.64286,1.64286,1.53959,1.59592,0,0
DIG,PB,D,20220609,000000,1.64286,1.64286,1.53959,1.53959,0,0
DIG,PB,D,20220610,000000,1.53959,1.53959,1.48327,1.48327,0,0
DIG,PB,D,20220613,000000,1.46449,1.46449,1.37061,1.39878,0,0
DIG,PB,D,20220614,000000,1.40816,1.40816,1.37061,1.37061,0,0
DIG,PB,D,20220615,000000,1.4551,1.4551,1.4551,1.4551,0,0
DIG,PB,D,20220617,000000,1.4551,1.4551,1.43633,1.43633,0,0
DIG,PB,D,20220620,000000,1.43633,1.43633,1.43633,1.43633,0,0
DIG,PB,D,20220621,000000,1.4551,1.4551,1.43633,1.43633,0,0
DIG,PB,D,20220622,000000,1.4551,1.4551,1.35184,1.41755,0,0
DIG,PB,D,20220623,000000,1.4551,1.4551,1.35184,1.35184,0,0
DIG,PB,D,20220624,000000,1.34245,1.41755,1.34245,1.36122,0,0
DIG,PB,D,20220627,000000,1.4551,1.4551,1.35184,1.35184,0,0
DIG,PB,D,20220628,000000,1.35184,1.40816,1.35184,1.40816,0,0
DIG,PB,D,20220629,000000,1.4551,1.4551,1.4551,1.4551,0,0
DIG,PB,D,20220630,000000,1.4551,1.4551,1.44571,1.44571,0,0
DIG,PB,D,20220701,000000,1.4551,1.4551,1.40816,1.43633,0,0
DIG,PB,D,20220704,000000,1.43633,1.43633,1.40816,1.40816,0,0
DIG,PB,D,20220705,000000,1.40816,1.40816,1.35184,1.35184,0,0
DIG,PB,D,20220706,000000,1.40816,1.40816,1.40816,1.40816,0,0
DIG,PB,D,20220707,000000,1.43633,1.43633,1.40816,1.43633,0,0
DIG,PB,D,20220708,000000,1.4551,1.4551,1.38939,1.4551,0,0
DIG,PB,D,20220711,000000,1.4551,1.4551,1.40816,1.4551,0,0
DIG,PB,D,20220712,000000,1.38939,1.40816,1.34245,1.40816,0,0
DIG,PB,D,20220713,000000,1.40816,1.40816,1.34245,1.40816,0,0
DIG,PB,D,20220714,000000,1.4551,1.4551,1.39878,1.39878,0,0
DIG,PB,D,20220715,000000,1.4551,1.4551,1.36122,1.40816,0,0
DIG,PB,D,20220718,000000,1.40816,1.42694,1.40816,1.42694,0,0
DIG,PB,D,20220719,000000,1.4551,1.4551,1.34245,1.40816,0,0
DIG,PB,D,20220720,000000,1.4551,1.51143,1.40816,1.40816,0,0
DIG,PB,D,20220721,000000,1.43633,1.59592,1.40816,1.59592,0,0
DIG,PB,D,20220722,000000,1.59592,1.59592,1.55837,1.59592,0,0
DIG,PB,D,20220725,000000,1.63347,1.63347,1.53959,1.53959,0,0
DIG,PB,D,20220726,000000,1.53959,1.65224,1.5302,1.59592,0,0
DIG,PB,D,20220727,000000,1.65224,1.66163,1.59592,1.59592,0,0
DIG,PB,D,20220728,000000,1.66163,1.66163,1.56776,1.56776,0,0
DIG,PB,D,20220729,000000,1.66163,1.66163,1.52082,1.61469,0,0
DIG,PB,D,20220801,000000,1.66163,1.66163,1.51143,1.63347,0,0
DIG,PB,D,20220802,000000,1.66163,1.66163,1.62408,1.62408,0,0
DIG,PB,D,20220803,000000,1.65224,1.65224,1.57714,1.59592,0,0
DIG,PB,D,20220804,000000,1.64286,1.64286,1.63347,1.63347,0,0
DIG,PB,D,20220805,000000,1.64286,1.64286,1.55837,1.55837,0,0
DIG,PB,D,20220808,000000,1.55837,1.55837,1.55837,1.55837,0,0
DIG,PB,D,20220809,000000,1.61469,1.61469,1.55837,1.55837,0,0
DIG,PB,D,20220810,000000,1.61469,1.61469,1.55837,1.61469,0,0
DIG,PB,D,20220811,000000,1.61469,1.61469,1.51143,1.55837,0,0
DIG,PB,D,20220812,000000,1.59592,1.59592,1.53959,1.53959,0,0
DIG,PB,D,20220816,000000,1.52082,1.53959,1.52082,1.53959,0,0
DIG,PB,D,20220817,000000,1.58653,1.58653,1.52082,1.52082,0,0
DIG,PB,D,20220818,000000,1.53959,1.53959,1.53959,1.53959,0,0
DIG,PB,D,20220819,000000,1.53959,1.53959,1.42694,1.42694,0,0
DIG,PB,D,20220822,000000,1.42694,1.42694,1.40816,1.40816,0,0
DIG,PB,D,20220823,000000,1.53959,1.53959,1.40816,1.40816,0,0
DIG,PB,D,20220824,000000,1.41755,1.41755,1.35184,1.41755,0,0
DIG,PB,D,20220825,000000,1.41755,1.41755,1.35184,1.40816,0,0
DIG,PB,D,20220826,000000,1.40816,1.40816,1.36122,1.40816,0,0
DIG,PB,D,20220829,000000,1.40816,1.40816,1.40816,1.40816,0,0
DIG,PB,D,20220830,000000,1.41755,1.53959,1.40816,1.40816,0,0
DIG,PB,D,20220831,000000,1.43633,1.44571,1.38,1.38,0,0
DIG,PB,D,20220902,000000,1.43633,1.43633,1.38,1.38,0,0
DIG,PB,D,20220905,000000,1.40816,1.40816,1.40816,1.40816,0,0
DIG,PB,D,20220906,000000,1.40816,1.40816,1.40816,1.40816,0,0
DIG,PB,D,20220907,000000,1.40816,1.44571,1.40816,1.44571,0,0
DIG,PB,D,20220908,000000,1.51143,1.51143,1.44571,1.44571,0,0
DIG,PB,D,20220909,000000,1.51143,1.51143,1.40816,1.40816,0,0
DIG,PB,D,20220912,000000,1.51143,1.51143,1.3049,1.39878,0,0
DIG,PB,D,20220913,000000,1.39878,1.39878,1.33306,1.38939,0,0
DIG,PB,D,20220914,000000,1.39878,1.39878,1.39878,1.39878,0,0
DIG,PB,D,20220915,000000,1.39878,1.39878,1.39878,1.39878,0,0
DIG,PB,D,20220916,000000,1.39878,1.39878,1.39878,1.39878,0,0
DIG,PB,D,20220919,000000,1.39878,1.39878,1.33306,1.33306,0,0
DIG,PB,D,20220920,000000,1.38,1.38,1.38,1.38,0,0
DIG,PB,D,20220921,000000,1.38,1.38,1.32367,1.32367,0,0
DIG,PB,D,20220922,000000,1.38,1.38,1.31429,1.35184,0,0
DIG,PB,D,20220923,000000,1.38,1.38,1.35184,1.35184,0,0
DIG,PB,D,20220926,000000,1.38,1.38,1.2298,1.28612,0,0
DIG,PB,D,20220927,000000,1.38,1.38,1.27673,1.35184,0,0
DIG,PB,D,20220928,000000,1.38,1.38,1.34245,1.34245,0,0
DIG,PB,D,20220929,000000,1.38,1.38,1.34245,1.34245,0,0
DIG,PB,D,20220930,000000,1.38,1.38,1.27673,1.34245,0,0
DIG,PB,D,20221003,000000,1.23918,1.27673,1.23918,1.27673,0,0
DIG,PB,D,20221004,000000,1.38,1.38,1.25796,1.27673,0,0
DIG,PB,D,20221005,000000,1.38,1.38,1.28612,1.28612,0,0
DIG,PB,D,20221006,000000,1.39878,1.39878,1.19224,1.19224,0,0
DIG,PB,D,20221007,000000,1.14531,1.23918,1.07959,1.15469,0,0
DIG,PB,D,20221010,000000,1.11714,1.19224,1.08898,1.19224,0,0
DIG,PB,D,20221011,000000,1.19224,1.19224,1.09837,1.15469,0,0
DIG,PB,D,20221012,000000,1.17347,1.17347,1.10776,1.11714,0,0
DIG,PB,D,20221013,000000,1.11714,1.15469,1.09837,1.15469,0,0
DIG,PB,D,20221014,000000,1.17347,1.17347,1.15469,1.15469,0,0
DIG,PB,D,20221017,000000,1.13592,1.13592,1.10776,1.12653,0,0
DIG,PB,D,20221018,000000,1.14531,1.14531,1.09837,1.13592,0,0
DIG,PB,D,20221019,000000,1.13592,1.13592,1.09837,1.13592,0,0
DIG,PB,D,20221020,000000,1.17347,1.17347,1.15469,1.15469,0,0
DIG,PB,D,20221021,000000,1.15469,1.15469,1.15469,1.15469,0,0
DIG,PB,D,20221024,000000,1.15469,1.15469,1.08898,1.08898,0,0
DIG,PB,D,20221025,000000,1.08898,1.09837,1.07959,1.09837,0,0
DIG,PB,D,20221026,000000,1.08898,1.13592,1.08898,1.13592,0,0
DIG,PB,D,20221027,000000,1.13592,1.13592,1.13592,1.13592,0,0
DIG,PB,D,20221028,000000,1.15469,1.17347,1.08898,1.14531,0,0
DIG,PB,D,20221031,000000,1.14531,1.19224,1.11714,1.19224,0,0
DIG,PB,D,20221102,000000,1.19224,1.19224,1.14531,1.19224,0,0
DIG,PB,D,20221103,000000,1.26735,1.26735,1.11714,1.15469,0,0
DIG,PB,D,20221104,000000,1.19224,1.19224,1.19224,1.19224,0,0
DIG,PB,D,20221107,000000,1.24857,1.24857,1.14531,1.14531,0,0
DIG,PB,D,20221108,000000,1.19224,1.19224,1.13592,1.14531,0,0
DIG,PB,D,20221109,000000,1.19224,1.19224,1.13592,1.19224,0,0
DIG,PB,D,20221110,000000,1.19224,1.19224,1.14531,1.19224,0,0
DIG,PB,D,20221114,000000,1.15469,1.16408,1.15469,1.16408,0,0
DIG,PB,D,20221115,000000,1.19224,1.28612,1.19224,1.26735,0,0
DIG,PB,D,20221116,000000,1.26735,1.26735,1.2298,1.26735,0,0
DIG,PB,D,20221117,000000,1.29551,1.29551,1.29551,1.29551,0,0
DIG,PB,D,20221118,000000,1.29551,1.41755,1.28612,1.35184,0,0
DIG,PB,D,20221121,000000,1.37061,1.42694,1.37061,1.41755,0,0
DIG,PB,D,20221122,000000,1.41755,1.41755,1.36122,1.41755,0,0
DIG,PB,D,20221123,000000,1.41755,1.46449,1.40816,1.46449,0,0
DIG,PB,D,20221124,000000,1.48327,1.52082,1.39878,1.51143,0,0
DIG,PB,D,20221125,000000,1.51143,1.51143,1.50204,1.50204,0,0
DIG,PB,D,20221128,000000,1.51143,1.51143,1.48327,1.48327,0,0
DIG,PB,D,20221129,000000,1.51143,1.5302,1.48327,1.5302,0,0
DIG,PB,D,20221130,000000,1.47388,1.5302,1.47388,1.5302,0,0
DIG,PB,D,20221201,000000,1.5302,1.5302,1.5302,1.5302,0,0
DIG,PB,D,20221202,000000,1.5302,1.5302,1.48327,1.49265,0,0
DIG,PB,D,20221205,000000,1.50204,1.50204,1.48327,1.48327,0,0
DIG,PB,D,20221206,000000,1.50204,1.50204,1.41755,1.41755,0,0
DIG,PB,D,20221207,000000,1.41755,1.41755,1.41755,1.41755,0,0
DIG,PB,D,20221208,000000,1.41755,1.44571,1.39878,1.44571,0,0
DIG,PB,D,20221209,000000,1.44571,1.44571,1.39878,1.39878,0,0
DIG,PB,D,20221212,000000,1.44571,1.44571,1.44571,1.44571,0,0
DIG,PB,D,20221213,000000,1.44571,1.44571,1.44571,1.44571,0,0
DIG,PB,D,20221214,000000,1.41755,1.4551,1.41755,1.4551,0,0
DIG,PB,D,20221215,000000,1.46449,1.49265,1.4551,1.4551,0,0
DIG,PB,D,20221216,000000,1.49265,1.49265,1.44571,1.49265,0,0
DIG,PB,D,20221219,000000,1.49265,1.49265,1.49265,1.49265,0,0
DIG,PB,D,20221220,000000,1.46449,1.46449,1.46449,1.46449,0,0
DIG,PB,D,20221221,000000,1.44571,1.48327,1.44571,1.48327,0,0
DIG,PB,D,20221222,000000,1.49265,1.49265,1.46449,1.46449,0,0
DIG,PB,D,20221223,000000,1.46449,1.46449,1.46449,1.46449,0,0
DIG,PB,D,20221227,000000,1.49265,1.49265,1.48327,1.48327,0,0
DIG,PB,D,20221228,000000,1.49265,1.49265,1.44571,1.48327,0,0
DIG,PB,D,20221229,000000,1.48327,1.48327,1.48327,1.48327,0,0
DIG,PB,D,20221230,000000,1.49265,1.49265,1.49265,1.49265,0,0
DIG,PB,D,20230102,000000,1.48327,1.49265,1.48327,1.48327,0,0
DIG,PB,D,20230103,000000,1.48327,1.48327,1.41755,1.41755,0,0
DIG,PB,D,20230104,000000,1.41755,1.42694,1.41755,1.42694,0,0
DIG,PB,D,20230105,000000,1.42694,1.4551,1.42694,1.4551,0,0
DIG,PB,D,20230109,000000,1.44571,1.47388,1.44571,1.47388,0,0
DIG,PB,D,20230110,000000,1.48327,1.48327,1.41755,1.47388,0,0
DIG,PB,D,20230111,000000,1.48327,1.48327,1.40816,1.47388,0,0
DIG,PB,D,20230112,000000,1.47388,1.47388,1.41755,1.47388,0,0
DIG,PB,D,20230113,000000,1.49265,1.49265,1.49265,1.49265,0,0
DIG,PB,D,20230116,000000,1.49265,1.49265,1.49265,1.49265,0,0
DIG,PB,D,20230117,000000,1.49265,1.49265,1.41755,1.46449,0,0
DIG,PB,D,20230118,000000,1.46449,1.46449,1.46449,1.46449,0,0
DIG,PB,D,20230119,000000,1.47388,1.47388,1.44571,1.44571,0,0
DIG,PB,D,20230120,000000,1.44571,1.47388,1.41755,1.47388,0,0
DIG,PB,D,20230123,000000,1.46449,1.46449,1.46449,1.46449,0,0
DIG,PB,D,20230124,000000,1.46449,1.46449,1.46449,1.46449,0,0
DIG,PB,D,20230125,000000,1.46449,1.46449,1.42694,1.42694,0,0
DIG,PB,D,20230126,000000,1.4551,1.48327,1.42694,1.48327,0,0
DIG,PB,D,20230127,000000,1.49265,1.49265,1.46449,1.46449,0,0
DIG,PB,D,20230130,000000,1.49265,1.49265,1.46449,1.46449,0,0
DIG,PB,D,20230131,000000,1.49265,1.49265,1.46449,1.46449,0,0
DIG,PB,D,20230201,000000,1.49265,1.49265,1.49265,1.49265,0,0
DIG,PB,D,20230202,000000,1.5302,1.5302,1.46449,1.46449,0,0
DIG,PB,D,20230203,000000,1.5302,1.5302,1.46449,1.46449,0,0
DIG,PB,D,20230206,000000,1.46449,1.46449,1.46449,1.46449,0,0
DIG,PB,D,20230207,000000,1.5302,1.5302,1.46449,1.46449,0,0
DIG,PB,D,20230208,000000,1.46449,1.49265,1.46449,1.46449,0,0
DIG,PB,D,20230209,000000,1.5302,1.5302,1.46449,1.46449,0,0
DIG,PB,D,20230210,000000,1.5302,1.5302,1.48327,1.48327,0,0
DIG,PB,D,20230213,000000,1.48327,1.48327,1.46449,1.46449,0,0
DIG,PB,D,20230214,000000,1.46449,1.46449,1.46449,1.46449,0,0
DIG,PB,D,20230215,000000,1.46449,1.46449,1.44571,1.44571,0,0
DIG,PB,D,20230216,000000,1.4551,1.4551,1.4551,1.4551,0,0
DIG,PB,D,20230217,000000,1.4551,1.4551,1.4551,1.4551,0,0
DIG,PB,D,20230220,000000,1.4551,1.4551,1.4551,1.4551,0,0
DIG,PB,D,20230221,000000,1.4551,1.51143,1.4551,1.46449,0,0
DIG,PB,D,20230222,000000,1.54898,1.54898,1.54898,1.54898,0,0
DIG,PB,D,20230223,000000,1.54898,1.54898,1.44571,1.44571,0,0
DIG,PB,D,20230224,000000,1.5302,1.5302,1.48327,1.48327,0,0
DIG,PB,D,20230227,000000,1.48327,1.48327,1.46449,1.46449,0,0
DIG,PB,D,20230228,000000,1.48327,1.48327,1.47388,1.47388,0,0
DIG,PB,D,20230301,000000,1.47388,1.57714,1.44571,1.5302,0,0
DIG,PB,D,20230302,000000,1.57714,1.57714,1.41755,1.49265,0,0
DIG,PB,D,20230303,000000,1.54898,1.54898,1.44571,1.50204,0,0
DIG,PB,D,20230306,000000,1.49265,1.49265,1.44571,1.48327,0,0
DIG,PB,D,20230307,000000,1.49265,1.49265,1.46449,1.46449,0,0
DIG,PB,D,20230308,000000,1.49265,1.49265,1.49265,1.49265,0,0
DIG,PB,D,20230309,000000,1.48327,1.48327,1.48327,1.48327,0,0
DIG,PB,D,20230310,000000,1.48327,1.48327,1.46449,1.46449,0,0
DIG,PB,D,20230313,000000,1.48327,1.48327,1.4551,1.46449,0,0
DIG,PB,D,20230314,000000,1.48327,1.48327,1.48327,1.48327,0,0
DIG,PB,D,20230315,000000,1.48327,1.48327,1.47388,1.47388,0,0
DIG,PB,D,20230316,000000,1.48327,1.48327,1.46449,1.46449,0,0
DIG,PB,D,20230317,000000,1.48327,1.48327,1.46449,1.47388,0,0
DIG,PB,D,20230320,000000,1.48327,1.48327,1.46449,1.46449,0,0
DIG,PB,D,20230321,000000,1.46449,1.46449,1.46449,1.46449,0,0
DIG,PB,D,20230322,000000,1.47388,1.47388,1.47388,1.47388,0,0
DIG,PB,D,20230323,000000,1.48327,1.48327,1.47388,1.48327,0,0
DIG,PB,D,20230324,000000,1.48327,1.48327,1.46449,1.46449,0,0
DIG,PB,D,20230327,000000,1.46449,1.46449,1.46449,1.46449,0,0
DIG,PB,D,20230328,000000,1.48327,1.50204,1.48327,1.49265,0,0
DIG,PB,D,20230329,000000,1.54898,1.54898,1.49265,1.49265,0,0
DIG,PB,D,20230330,000000,1.54898,1.54898,1.46449,1.46449,0,0
DIG,PB,D,20230331,000000,1.46449,1.47388,1.46449,1.47388,0,0
DIG,PB,D,20230403,000000,1.54898,1.54898,1.49265,1.49265,0,0
DIG,PB,D,20230404,000000,1.50204,1.51143,1.49265,1.51143,0,0
DIG,PB,D,20230405,000000,1.54898,1.54898,1.4551,1.48327,0,0
DIG,PB,D,20230406,000000,1.48327,1.50204,1.48327,1.49265,0,0
DIG,PB,D,20230411,000000,1.49265,1.50204,1.49265,1.50204,0,0
DIG,PB,D,20230412,000000,1.50204,1.50204,1.50204,1.50204,0,0
DIG,PB,D,20230413,000000,1.50204,1.50204,1.46449,1.46449,0,0
DIG,PB,D,20230414,000000,1.50204,1.50204,1.47388,1.47388,0,0
DIG,PB,D,20230417,000000,1.50204,1.50204,1.48327,1.50204,0,0
DIG,PB,D,20230418,000000,1.52082,1.52082,1.50204,1.51143,0,0
DIG,PB,D,20230419,000000,1.52082,1.52082,1.49265,1.49265,0,0
DIG,PB,D,20230420,000000,1.52082,1.52082,1.49265,1.49265,0,0
DIG,PB,D,20230421,000000,1.52082,1.52082,1.47388,1.47388,0,0
DIG,PB,D,20230424,000000,1.4551,1.52082,1.4551,1.52082,0,0
DIG,PB,D,20230425,000000,1.52082,1.52082,1.48327,1.48327,0,0
DIG,PB,D,20230426,000000,1.52082,1.52082,1.52082,1.52082,0,0
DIG,PB,D,20230427,000000,1.52082,1.56776,1.50204,1.56776,0,0
DIG,PB,D,20230428,000000,1.56776,1.62408,1.52082,1.54898,0,0
DIG,PB,D,20230502,000000,1.57714,1.63347,1.54898,1.55837,0,0
DIG,PB,D,20230504,000000,1.60531,1.60531,1.54898,1.54898,0,0
DIG,PB,D,20230505,000000,1.60531,1.60531,1.44571,1.44571,0,0
DIG,PB,D,20230508,000000,1.44571,1.44571,1.39878,1.42694,0,0
DIG,PB,D,20230509,000000,1.44571,1.44571,1.39878,1.40816,0,0
DIG,PB,D,20230510,000000,1.44571,1.44571,1.38,1.40816,0,0
DIG,PB,D,20230511,000000,1.40816,1.40816,1.40816,1.40816,0,0
DIG,PB,D,20230512,000000,1.41755,1.41755,1.41755,1.41755,0,0
DIG,PB,D,20230515,000000,1.39878,1.39878,1.39878,1.39878,0,0
DIG,PB,D,20230516,000000,1.39878,1.39878,1.34245,1.38939,0,0
DIG,PB,D,20230517,000000,1.38939,1.38939,1.34245,1.34245,0,0
DIG,PB,D,20230518,000000,1.36122,1.36122,1.36122,1.36122,0,0
DIG,PB,D,20230519,000000,1.36122,1.36122,1.36122,1.36122,0,0
DIG,PB,D,20230522,000000,1.36122,1.36122,1.36122,1.36122,0,0
DIG,PB,D,20230523,000000,1.35184,1.35184,1.22041,1.31429,0,0
DIG,PB,D,20230524,000000,1.35184,1.35184,1.26735,1.32367,0,0
DIG,PB,D,20230525,000000,1.35184,1.35184,1.26735,1.26735,0,0
DIG,PB,D,20230526,000000,1.26735,1.26735,1.17347,1.26735,0,0
DIG,PB,D,20230529,000000,1.26735,1.26735,1.25796,1.25796,0,0
DIG,PB,D,20230530,000000,1.25796,1.25796,1.25796,1.25796,0,0
DIG,PB,D,20230531,000000,1.25796,1.25796,1.2298,1.25796,0,0
DIG,PB,D,20230601,000000,1.25796,1.25796,1.2298,1.2298,0,0
DIG,PB,D,20230602,000000,1.2298,1.2298,1.2298,1.2298,0,0
DIG,PB,D,20230605,000000,1.2298,1.2298,1.2298,1.2298,0,0
DIG,PB,D,20230606,000000,1.22041,1.22041,1.22041,1.22041,0,0
DIG,PB,D,20230607,000000,1.22041,1.28612,1.19224,1.2298,0,0
DIG,PB,D,20230609,000000,1.2298,1.26735,1.18286,1.26735,0,0
DIG,PB,D,20230612,000000,1.26735,1.26735,1.18286,1.24857,0,0
DIG,PB,D,20230613,000000,1.26735,1.26735,1.18286,1.23918,0,0
DIG,PB,D,20230614,000000,1.2298,1.33306,1.18286,1.33306,0,0
DIG,PB,D,20230615,000000,1.3049,1.33306,1.19224,1.19224,0,0
DIG,PB,D,20230616,000000,1.21102,1.21102,1.19224,1.19224,0,0
DIG,PB,D,20230619,000000,1.19224,1.19224,1.18286,1.18286,0,0
DIG,PB,D,20230620,000000,1.2298,1.2298,1.18286,1.22041,0,0
DIG,PB,D,20230621,000000,1.22041,1.22041,1.22041,1.22041,0,0
DIG,PB,D,20230622,000000,1.20163,1.21102,1.20163,1.21102,0,0
DIG,PB,D,20230623,000000,1.21102,1.21102,1.21102,1.21102,0,0
