<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,MV,D,20220215,000000,413.992,424.315,410.549,424.315,0,0
MGT,MV,D,20220216,000000,430.043,430.043,430.043,430.043,0,0
MGT,MV,D,20220217,000000,430.043,430.043,427.75,430.043,0,0
MGT,MV,D,20220218,000000,430.043,430.043,430.043,430.043,0,0
MGT,MV,D,20220221,000000,424.315,424.315,418.579,418.579,0,0
MGT,MV,D,20220222,000000,407.114,424.315,401.377,424.315,0,0
MGT,MV,D,20220223,000000,428.901,428.901,416.286,416.286,0,0
MGT,MV,D,20220224,000000,413.992,413.992,358.945,401.377,0,0
MGT,MV,D,20220225,000000,379.589,405.963,379.589,405.963,0,0
MGT,MV,D,20220228,000000,404.82,427.75,404.82,427.75,0,0
MGT,MV,D,20220301,000000,427.75,427.75,424.315,424.315,0,0
MGT,MV,D,20220302,000000,426.608,426.608,415.134,415.134,0,0
MGT,MV,D,20220303,000000,402.528,426.608,402.528,416.286,0,0
MGT,MV,D,20220304,000000,423.164,423.164,423.164,423.164,0,0
MGT,MV,D,20220307,000000,423.164,423.164,401.377,418.579,0,0
MGT,MV,D,20220308,000000,423.164,423.164,407.114,407.114,0,0
MGT,MV,D,20220309,000000,423.164,423.164,416.286,423.164,0,0
MGT,MV,D,20220310,000000,405.963,416.286,405.963,416.286,0,0
MGT,MV,D,20220311,000000,405.963,415.134,405.963,412.842,0,0
MGT,MV,D,20220314,000000,423.164,423.164,423.164,423.164,0,0
MGT,MV,D,20220315,000000,423.164,423.164,423.164,423.164,0,0
MGT,MV,D,20220316,000000,423.164,423.164,423.164,423.164,0,0
MGT,MV,D,20220317,000000,423.164,430.043,412.842,416.286,0,0
MGT,MV,D,20220318,000000,430.043,430.043,401.377,401.377,0,0
MGT,MV,D,20220321,000000,410.549,410.549,404.82,404.82,0,0
MGT,MV,D,20220322,000000,404.82,409.407,404.82,407.114,0,0
MGT,MV,D,20220323,000000,412.842,425.458,403.67,417.428,0,0
MGT,MV,D,20220324,000000,426.608,426.608,408.256,408.256,0,0
MGT,MV,D,20220325,000000,409.407,423.164,407.114,416.286,0,0
MGT,MV,D,20220328,000000,416.286,417.428,416.286,417.428,0,0
MGT,MV,D,20220329,000000,423.164,423.164,408.256,408.256,0,0
MGT,MV,D,20220330,000000,417.428,417.428,417.428,417.428,0,0
MGT,MV,D,20220331,000000,410.549,411.699,410.549,410.549,0,0
MGT,MV,D,20220401,000000,417.428,417.428,417.428,417.428,0,0
MGT,MV,D,20220404,000000,419.729,430.043,419.729,424.315,0,0
MGT,MV,D,20220405,000000,424.315,424.315,419.729,419.729,0,0
MGT,MV,D,20220406,000000,427.75,427.75,413.992,413.992,0,0
MGT,MV,D,20220407,000000,425.458,430.043,419.729,428.901,0,0
MGT,MV,D,20220408,000000,428.901,457.567,428.901,440.365,0,0
MGT,MV,D,20220411,000000,443.81,443.81,412.842,423.164,0,0
MGT,MV,D,20220412,000000,436.93,436.93,423.164,433.487,0,0
MGT,MV,D,20220413,000000,432.336,432.336,416.286,417.428,0,0
MGT,MV,D,20220414,000000,417.428,427.75,413.992,426.608,0,0
MGT,MV,D,20220419,000000,434.638,434.638,427.75,428.901,0,0
MGT,MV,D,20220420,000000,424.315,428.901,424.315,428.901,0,0
MGT,MV,D,20220421,000000,432.336,434.638,431.194,431.194,0,0
MGT,MV,D,20220422,000000,432.336,432.336,424.315,430.043,0,0
MGT,MV,D,20220425,000000,431.194,431.194,419.729,430.043,0,0
MGT,MV,D,20220426,000000,430.043,430.043,430.043,430.043,0,0
MGT,MV,D,20220427,000000,430.043,434.638,423.164,423.164,0,0
MGT,MV,D,20220428,000000,422.022,434.638,422.022,424.315,0,0
MGT,MV,D,20220429,000000,431.194,431.194,424.315,427.75,0,0
MGT,MV,D,20220502,000000,432.336,434.638,427.75,434.638,0,0
MGT,MV,D,20220504,000000,434.638,434.638,428.901,434.638,0,0
MGT,MV,D,20220505,000000,428.901,434.638,419.729,428.901,0,0
MGT,MV,D,20220506,000000,434.638,434.638,434.638,434.638,0,0
MGT,MV,D,20220509,000000,433.487,433.487,412.842,412.842,0,0
MGT,MV,D,20220510,000000,430.043,430.043,430.043,430.043,0,0
MGT,MV,D,20220511,000000,430.043,430.043,430.043,430.043,0,0
MGT,MV,D,20220512,000000,412.842,427.75,412.842,426.608,0,0
MGT,MV,D,20220513,000000,427.75,427.75,427.75,427.75,0,0
MGT,MV,D,20220516,000000,424.315,424.315,422.022,422.022,0,0
MGT,MV,D,20220517,000000,422.022,422.022,422.022,422.022,0,0
MGT,MV,D,20220518,000000,420.871,452.981,420.871,451.839,0,0
MGT,MV,D,20220519,000000,447.244,452.981,431.194,452.981,0,0
MGT,MV,D,20220520,000000,447.244,450.689,441.517,441.517,0,0
MGT,MV,D,20220523,000000,442.659,449.546,432.336,447.244,0,0
MGT,MV,D,20220524,000000,452.139,476.572,452.139,464.355,0,0
MGT,MV,D,20220525,000000,464.355,464.355,464.355,464.355,0,0
MGT,MV,D,20220526,000000,472.912,472.912,472.912,472.912,0,0
MGT,MV,D,20220527,000000,464.355,464.355,464.355,464.355,0,0
MGT,MV,D,20220530,000000,472.912,472.912,459.469,461.912,0,0
MGT,MV,D,20220531,000000,480.242,480.242,474.129,474.129,0,0
MGT,MV,D,20220601,000000,474.129,474.129,459.469,459.469,0,0
MGT,MV,D,20220602,000000,474.129,474.129,458.243,459.469,0,0
MGT,MV,D,20220603,000000,472.912,472.912,468.025,468.025,0,0
MGT,MV,D,20220606,000000,469.242,470.468,457.026,457.026,0,0
MGT,MV,D,20220607,000000,469.242,469.242,454.582,465.582,0,0
MGT,MV,D,20220608,000000,468.025,468.025,468.025,468.025,0,0
MGT,MV,D,20220609,000000,464.355,468.025,464.355,466.799,0,0
MGT,MV,D,20220610,000000,464.355,464.355,443.583,443.583,0,0
MGT,MV,D,20220613,000000,459.469,459.469,427.697,430.14,0,0
MGT,MV,D,20220614,000000,458.243,458.243,428.923,428.923,0,0
MGT,MV,D,20220615,000000,455.799,455.799,430.14,455.799,0,0
MGT,MV,D,20220617,000000,455.799,455.799,450.913,450.913,0,0
MGT,MV,D,20220620,000000,455.799,455.799,455.799,455.799,0,0
MGT,MV,D,20220621,000000,455.799,455.799,447.252,447.252,0,0
MGT,MV,D,20220622,000000,455.799,455.799,446.026,448.469,0,0
MGT,MV,D,20220623,000000,455.799,455.799,455.799,455.799,0,0
MGT,MV,D,20220624,000000,455.799,455.799,433.81,455.799,0,0
MGT,MV,D,20220627,000000,455.799,455.799,443.583,443.583,0,0
MGT,MV,D,20220628,000000,455.799,455.799,455.799,455.799,0,0
MGT,MV,D,20220629,000000,455.799,464.355,455.799,464.355,0,0
MGT,MV,D,20220630,000000,464.355,464.355,464.355,464.355,0,0
MGT,MV,D,20220701,000000,464.355,464.355,439.913,439.913,0,0
MGT,MV,D,20220704,000000,464.355,464.355,431.366,431.366,0,0
MGT,MV,D,20220705,000000,441.14,441.14,431.366,433.81,0,0
MGT,MV,D,20220706,000000,437.47,437.47,413.037,413.037,0,0
MGT,MV,D,20220707,000000,437.47,437.47,410.585,421.584,0,0
MGT,MV,D,20220708,000000,435.027,435.027,422.81,422.81,0,0
MGT,MV,D,20220711,000000,435.027,435.027,421.584,421.584,0,0
MGT,MV,D,20220712,000000,435.027,435.027,404.481,404.481,0,0
MGT,MV,D,20220713,000000,435.027,435.027,388.595,397.151,0,0
MGT,MV,D,20220714,000000,425.253,425.253,389.812,391.038,0,0
MGT,MV,D,20220715,000000,421.584,421.584,391.038,414.254,0,0
MGT,MV,D,20220718,000000,414.254,414.254,389.812,409.367,0,0
MGT,MV,D,20220719,000000,413.037,413.037,413.037,413.037,0,0
MGT,MV,D,20220720,000000,413.037,413.037,403.255,403.255,0,0
MGT,MV,D,20220721,000000,415.48,415.48,414.254,415.48,0,0
MGT,MV,D,20220722,000000,415.48,415.48,404.481,404.481,0,0
MGT,MV,D,20220725,000000,415.48,415.48,404.481,404.481,0,0
MGT,MV,D,20220726,000000,414.254,415.48,414.254,415.48,0,0
MGT,MV,D,20220727,000000,415.48,415.48,415.48,415.48,0,0
MGT,MV,D,20220728,000000,415.48,415.48,415.48,415.48,0,0
MGT,MV,D,20220729,000000,415.48,415.48,405.698,414.254,0,0
MGT,MV,D,20220801,000000,413.037,415.48,413.037,415.48,0,0
MGT,MV,D,20220802,000000,415.48,415.48,415.48,415.48,0,0
MGT,MV,D,20220803,000000,415.48,415.48,415.48,415.48,0,0
MGT,MV,D,20220804,000000,415.48,415.48,415.48,415.48,0,0
MGT,MV,D,20220805,000000,415.48,415.48,413.037,415.48,0,0
MGT,MV,D,20220808,000000,414.254,432.583,414.254,432.583,0,0
MGT,MV,D,20220809,000000,427.697,427.697,426.471,426.471,0,0
MGT,MV,D,20220810,000000,417.924,417.924,404.481,404.481,0,0
MGT,MV,D,20220811,000000,409.367,409.367,409.367,409.367,0,0
MGT,MV,D,20220812,000000,404.481,409.367,403.255,403.255,0,0
MGT,MV,D,20220816,000000,410.585,411.811,403.255,411.811,0,0
MGT,MV,D,20220817,000000,411.811,411.811,403.255,403.255,0,0
MGT,MV,D,20220818,000000,410.585,415.48,403.255,403.255,0,0
MGT,MV,D,20220819,000000,414.254,414.254,414.254,414.254,0,0
MGT,MV,D,20220822,000000,411.811,413.037,411.811,413.037,0,0
MGT,MV,D,20220823,000000,411.811,413.037,411.811,411.811,0,0
MGT,MV,D,20220824,000000,411.811,411.811,393.481,395.925,0,0
MGT,MV,D,20220825,000000,406.924,406.924,404.481,404.481,0,0
MGT,MV,D,20220826,000000,406.924,406.924,404.481,404.481,0,0
MGT,MV,D,20220829,000000,404.481,404.481,402.038,403.255,0,0
MGT,MV,D,20220830,000000,411.811,411.811,411.811,411.811,0,0
MGT,MV,D,20220831,000000,408.141,409.367,392.255,409.367,0,0
MGT,MV,D,20220901,000000,411.811,411.811,397.151,408.141,0,0
MGT,MV,D,20220902,000000,408.141,408.141,408.141,408.141,0,0
MGT,MV,D,20220905,000000,406.924,406.924,406.924,406.924,0,0
MGT,MV,D,20220906,000000,406.924,406.924,397.151,397.151,0,0
MGT,MV,D,20220907,000000,406.924,408.141,406.924,408.141,0,0
MGT,MV,D,20220908,000000,409.367,415.48,409.367,415.48,0,0
MGT,MV,D,20220909,000000,415.48,415.48,400.811,413.037,0,0
MGT,MV,D,20220912,000000,411.811,413.037,406.924,413.037,0,0
MGT,MV,D,20220913,000000,413.037,414.254,404.481,404.481,0,0
MGT,MV,D,20220914,000000,408.141,408.141,408.141,408.141,0,0
MGT,MV,D,20220915,000000,413.037,413.037,404.481,404.481,0,0
MGT,MV,D,20220916,000000,414.254,414.254,406.924,406.924,0,0
MGT,MV,D,20220919,000000,414.254,414.254,414.254,414.254,0,0
MGT,MV,D,20220920,000000,414.254,414.254,414.254,414.254,0,0
MGT,MV,D,20220922,000000,414.254,414.254,406.924,406.924,0,0
MGT,MV,D,20220923,000000,415.48,415.48,403.255,403.255,0,0
MGT,MV,D,20220926,000000,413.037,413.037,413.037,413.037,0,0
MGT,MV,D,20220927,000000,413.037,413.037,402.038,402.038,0,0
MGT,MV,D,20220928,000000,414.254,414.254,402.038,402.038,0,0
MGT,MV,D,20220929,000000,414.254,414.254,408.141,408.141,0,0
MGT,MV,D,20220930,000000,402.038,402.038,402.038,402.038,0,0
MGT,MV,D,20221003,000000,409.367,409.367,398.368,398.368,0,0
MGT,MV,D,20221004,000000,410.585,413.037,399.594,403.255,0,0
MGT,MV,D,20221005,000000,413.037,413.037,409.367,409.367,0,0
MGT,MV,D,20221006,000000,411.811,413.037,411.811,413.037,0,0
MGT,MV,D,20221007,000000,409.367,413.037,405.698,405.698,0,0
MGT,MV,D,20221010,000000,409.367,409.367,406.924,409.367,0,0
MGT,MV,D,20221011,000000,409.367,409.367,403.255,403.255,0,0
MGT,MV,D,20221012,000000,409.367,409.367,400.811,400.811,0,0
MGT,MV,D,20221013,000000,414.254,414.254,414.254,414.254,0,0
MGT,MV,D,20221014,000000,408.141,444.8,402.038,414.254,0,0
MGT,MV,D,20221017,000000,414.254,414.254,403.255,403.255,0,0
MGT,MV,D,20221018,000000,400.811,413.037,400.811,410.585,0,0
MGT,MV,D,20221019,000000,410.585,410.585,408.141,409.367,0,0
MGT,MV,D,20221020,000000,410.585,410.585,410.585,410.585,0,0
MGT,MV,D,20221021,000000,410.585,410.585,398.368,405.698,0,0
MGT,MV,D,20221024,000000,406.924,406.924,403.255,404.481,0,0
MGT,MV,D,20221025,000000,408.141,408.141,408.141,408.141,0,0
MGT,MV,D,20221026,000000,406.924,406.924,400.811,400.811,0,0
MGT,MV,D,20221027,000000,406.924,406.924,400.811,405.698,0,0
MGT,MV,D,20221028,000000,405.698,405.698,405.698,405.698,0,0
MGT,MV,D,20221031,000000,403.255,405.698,402.038,405.698,0,0
MGT,MV,D,20221102,000000,405.698,405.698,404.481,405.698,0,0
MGT,MV,D,20221103,000000,405.698,405.698,397.151,397.151,0,0
MGT,MV,D,20221104,000000,403.255,404.481,403.255,403.255,0,0
MGT,MV,D,20221107,000000,403.255,414.254,403.255,403.255,0,0
MGT,MV,D,20221108,000000,405.698,405.698,402.038,402.038,0,0
MGT,MV,D,20221109,000000,409.367,433.81,408.141,408.141,0,0
MGT,MV,D,20221110,000000,415.48,415.48,413.037,414.254,0,0
MGT,MV,D,20221114,000000,415.48,421.584,415.48,421.584,0,0
MGT,MV,D,20221115,000000,421.584,421.584,415.48,421.584,0,0
MGT,MV,D,20221116,000000,415.48,428.923,415.48,415.48,0,0
MGT,MV,D,20221117,000000,415.48,426.471,415.48,415.48,0,0
MGT,MV,D,20221118,000000,415.48,415.48,415.48,415.48,0,0
MGT,MV,D,20221121,000000,426.471,426.471,426.471,426.471,0,0
MGT,MV,D,20221122,000000,427.697,427.697,415.48,415.48,0,0
MGT,MV,D,20221123,000000,421.584,421.584,414.254,421.584,0,0
MGT,MV,D,20221124,000000,421.584,421.584,414.254,421.584,0,0
MGT,MV,D,20221125,000000,428.923,428.923,417.924,417.924,0,0
MGT,MV,D,20221128,000000,417.924,427.697,417.924,419.141,0,0
MGT,MV,D,20221129,000000,427.697,427.697,417.924,417.924,0,0
MGT,MV,D,20221130,000000,426.471,426.471,417.924,417.924,0,0
MGT,MV,D,20221201,000000,426.471,427.697,417.924,417.924,0,0
MGT,MV,D,20221202,000000,426.471,457.026,420.367,439.913,0,0
MGT,MV,D,20221205,000000,439.913,455.799,439.913,441.14,0,0
MGT,MV,D,20221206,000000,439.913,439.913,420.367,421.584,0,0
MGT,MV,D,20221207,000000,431.366,446.026,431.366,432.583,0,0
MGT,MV,D,20221208,000000,424.027,433.81,424.027,433.81,0,0
MGT,MV,D,20221209,000000,433.81,433.81,433.81,433.81,0,0
MGT,MV,D,20221212,000000,437.47,439.913,436.253,439.913,0,0
MGT,MV,D,20221213,000000,439.913,439.913,422.81,437.47,0,0
MGT,MV,D,20221214,000000,437.47,437.47,437.47,437.47,0,0
MGT,MV,D,20221215,000000,438.696,438.696,426.471,426.471,0,0
MGT,MV,D,20221216,000000,436.253,444.8,436.253,444.8,0,0
MGT,MV,D,20221219,000000,444.8,444.8,444.8,444.8,0,0
MGT,MV,D,20221220,000000,444.8,444.8,444.8,444.8,0,0
MGT,MV,D,20221221,000000,444.8,444.8,444.8,444.8,0,0
MGT,MV,D,20221222,000000,443.583,444.8,443.583,444.8,0,0
MGT,MV,D,20221223,000000,446.026,455.799,446.026,455.799,0,0
MGT,MV,D,20221227,000000,457.026,460.686,457.026,457.026,0,0
MGT,MV,D,20221228,000000,459.469,461.912,446.026,458.243,0,0
MGT,MV,D,20221229,000000,458.243,458.243,452.139,458.243,0,0
MGT,MV,D,20221230,000000,458.243,488.798,458.243,472.912,0,0
MGT,MV,D,20230102,000000,472.912,475.355,446.026,460.686,0,0
MGT,MV,D,20230103,000000,476.572,481.468,461.912,481.468,0,0
MGT,MV,D,20230104,000000,479.024,479.024,472.912,472.912,0,0
MGT,MV,D,20230105,000000,480.242,482.685,480.242,480.242,0,0
MGT,MV,D,20230109,000000,482.685,482.685,472.912,472.912,0,0
MGT,MV,D,20230110,000000,482.685,487.571,480.242,487.571,0,0
MGT,MV,D,20230111,000000,488.798,494.91,488.798,494.91,0,0
MGT,MV,D,20230112,000000,494.91,497.354,494.91,497.354,0,0
MGT,MV,D,20230113,000000,497.354,497.354,494.91,497.354,0,0
MGT,MV,D,20230116,000000,493.684,493.684,493.684,493.684,0,0
MGT,MV,D,20230117,000000,497.354,497.354,475.355,493.684,0,0
MGT,MV,D,20230118,000000,493.684,493.684,477.798,480.242,0,0
MGT,MV,D,20230119,000000,481.468,492.458,470.468,492.458,0,0
MGT,MV,D,20230120,000000,492.458,525.456,480.242,510.787,0,0
MGT,MV,D,20230123,000000,510.787,527.9,509.57,525.456,0,0
MGT,MV,D,20230124,000000,525.456,527.9,520.57,520.57,0,0
MGT,MV,D,20230125,000000,519.343,520.57,519.343,519.343,0,0
MGT,MV,D,20230126,000000,519.343,534.012,510.787,534.012,0,0
MGT,MV,D,20230127,000000,534.012,535.23,505.901,519.343,0,0
MGT,MV,D,20230130,000000,519.343,534.012,504.684,532.786,0,0
MGT,MV,D,20230131,000000,531.569,531.569,521.787,521.787,0,0
MGT,MV,D,20230201,000000,535.23,535.23,526.673,526.673,0,0
MGT,MV,D,20230202,000000,535.23,546.229,526.673,546.229,0,0
MGT,MV,D,20230203,000000,549.898,586.557,546.229,573.114,0,0
MGT,MV,D,20230206,000000,580.444,580.444,568.228,571.888,0,0
MGT,MV,D,20230207,000000,568.228,568.228,549.898,549.898,0,0
MGT,MV,D,20230208,000000,567.002,568.228,543.786,565.785,0,0
MGT,MV,D,20230209,000000,565.785,568.228,552.342,564.558,0,0
MGT,MV,D,20230210,000000,564.558,564.558,548.672,564.558,0,0
MGT,MV,D,20230213,000000,570.671,570.671,568.228,569.445,0,0
MGT,MV,D,20230214,000000,570.671,570.671,568.228,568.228,0,0
MGT,MV,D,20230215,000000,568.228,568.228,554.785,568.228,0,0
MGT,MV,D,20230216,000000,565.785,601.217,565.785,586.557,0,0
MGT,MV,D,20230217,000000,603.66,603.66,585.331,597.557,0,0
MGT,MV,D,20230220,000000,592.661,595.113,570.671,592.661,0,0
MGT,MV,D,20230221,000000,597.557,597.557,581.671,581.671,0,0
MGT,MV,D,20230222,000000,581.671,586.557,581.671,586.557,0,0
MGT,MV,D,20230223,000000,581.671,587.774,581.671,587.774,0,0
MGT,MV,D,20230224,000000,596.33,596.33,586.557,586.557,0,0
MGT,MV,D,20230227,000000,582.888,593.887,582.888,587.774,0,0
MGT,MV,D,20230228,000000,593.887,596.33,593.887,593.887,0,0
MGT,MV,D,20230301,000000,607.33,617.103,604.887,617.103,0,0
MGT,MV,D,20230302,000000,617.103,638.489,617.103,617.103,0,0
MGT,MV,D,20230303,000000,617.103,620.159,614.047,620.159,0,0
MGT,MV,D,20230306,000000,644.602,644.602,610.999,626.272,0,0
MGT,MV,D,20230307,000000,626.272,641.545,626.272,632.376,0,0
MGT,MV,D,20230308,000000,641.545,644.602,635.432,638.489,0,0
MGT,MV,D,20230309,000000,635.432,644.602,635.432,641.545,0,0
MGT,MV,D,20230310,000000,638.489,644.602,638.489,644.602,0,0
MGT,MV,D,20230313,000000,641.545,641.545,580.444,632.376,0,0
MGT,MV,D,20230314,000000,641.545,641.545,641.545,641.545,0,0
MGT,MV,D,20230315,000000,641.545,653.762,635.432,653.762,0,0
MGT,MV,D,20230316,000000,653.762,653.762,638.489,653.762,0,0
MGT,MV,D,20230317,000000,653.762,653.762,641.545,653.762,0,0
MGT,MV,D,20230320,000000,653.762,653.762,644.602,647.658,0,0
MGT,MV,D,20230321,000000,656.818,669.044,644.602,665.987,0,0
MGT,MV,D,20230322,000000,672.091,672.091,638.489,665.987,0,0
MGT,MV,D,20230323,000000,672.091,672.091,656.818,672.091,0,0
MGT,MV,D,20230324,000000,672.091,672.091,656.818,672.091,0,0
MGT,MV,D,20230327,000000,672.091,672.091,623.216,623.216,0,0
MGT,MV,D,20230328,000000,632.376,665.987,620.159,665.987,0,0
MGT,MV,D,20230329,000000,665.987,665.987,632.376,644.602,0,0
MGT,MV,D,20230330,000000,647.658,659.875,632.376,653.762,0,0
MGT,MV,D,20230331,000000,653.762,659.875,647.658,659.875,0,0
MGT,MV,D,20230403,000000,632.376,662.931,632.376,662.931,0,0
MGT,MV,D,20230404,000000,659.875,662.931,659.875,659.875,0,0
MGT,MV,D,20230405,000000,662.931,662.931,653.762,653.762,0,0
MGT,MV,D,20230406,000000,662.931,662.931,635.432,641.545,0,0
MGT,MV,D,20230411,000000,656.818,659.875,641.545,659.875,0,0
MGT,MV,D,20230412,000000,662.931,662.931,659.875,659.875,0,0
MGT,MV,D,20230413,000000,644.602,659.875,641.545,647.658,0,0
MGT,MV,D,20230414,000000,659.875,717.919,659.875,705.702,0,0
MGT,MV,D,20230417,000000,702.646,702.646,672.091,699.59,0,0
MGT,MV,D,20230418,000000,699.59,717.919,693.477,708.759,0,0
MGT,MV,D,20230419,000000,714.863,727.088,702.646,717.919,0,0
MGT,MV,D,20230420,000000,733.192,733.192,714.863,720.975,0,0
MGT,MV,D,20230421,000000,714.863,714.863,690.42,702.646,0,0
MGT,MV,D,20230424,000000,714.863,714.863,696.533,696.533,0,0
MGT,MV,D,20230425,000000,696.533,696.533,665.987,684.317,0,0
MGT,MV,D,20230426,000000,684.317,684.317,653.762,653.762,0,0
MGT,MV,D,20230427,000000,684.317,684.317,659.875,678.204,0,0
MGT,MV,D,20230428,000000,678.204,696.533,678.204,696.533,0,0
MGT,MV,D,20230502,000000,696.533,708.759,696.533,708.759,0,0
MGT,MV,D,20230504,000000,708.759,708.759,672.091,684.317,0,0
MGT,MV,D,20230505,000000,684.317,684.317,665.987,678.204,0,0
MGT,MV,D,20230508,000000,684.317,696.533,684.317,696.533,0,0
MGT,MV,D,20230509,000000,696.533,696.533,684.317,690.42,0,0
MGT,MV,D,20230510,000000,690.42,690.42,672.091,672.091,0,0
MGT,MV,D,20230511,000000,684.317,684.317,653.762,653.762,0,0
MGT,MV,D,20230512,000000,684.317,684.317,653.762,672.091,0,0
MGT,MV,D,20230515,000000,672.091,672.091,659.875,672.091,0,0
MGT,MV,D,20230516,000000,672.091,672.091,647.658,665.987,0,0
MGT,MV,D,20230517,000000,665.987,665.987,635.432,635.432,0,0
MGT,MV,D,20230518,000000,647.658,647.658,617.103,623.216,0,0
MGT,MV,D,20230519,000000,629.329,629.329,617.103,617.103,0,0
MGT,MV,D,20230522,000000,629.329,635.432,592.661,610.999,0,0
MGT,MV,D,20230523,000000,610.999,610.999,604.887,610.999,0,0
MGT,MV,D,20230524,000000,604.887,610.999,595.717,595.717,0,0
MGT,MV,D,20230525,000000,604.887,604.887,592.661,592.661,0,0
MGT,MV,D,20230526,000000,601.83,629.329,595.717,629.329,0,0
MGT,MV,D,20230529,000000,629.329,629.329,601.83,629.329,0,0
MGT,MV,D,20230530,000000,635.432,641.545,617.103,623.216,0,0
MGT,MV,D,20230531,000000,610.999,623.216,610.999,623.216,0,0
MGT,MV,D,20230601,000000,629.329,641.545,623.216,623.216,0,0
MGT,MV,D,20230602,000000,623.216,635.432,623.216,635.432,0,0
MGT,MV,D,20230605,000000,635.432,647.658,635.432,647.658,0,0
MGT,MV,D,20230606,000000,647.658,659.875,629.329,659.875,0,0
MGT,MV,D,20230607,000000,659.875,665.987,641.545,641.545,0,0
MGT,MV,D,20230609,000000,653.762,653.762,623.216,629.329,0,0
MGT,MV,D,20230612,000000,641.545,647.658,629.329,629.329,0,0
MGT,MV,D,20230613,000000,635.432,653.762,635.432,647.658,0,0
MGT,MV,D,20230614,000000,653.762,659.875,647.658,647.658,0,0
MGT,MV,D,20230615,000000,641.545,653.762,641.545,647.658,0,0
MGT,MV,D,20230616,000000,659.875,684.317,647.658,647.658,0,0
MGT,MV,D,20230619,000000,654.33,667.69,650.99,664.35,0,0
MGT,MV,D,20230620,000000,654.33,664.35,620.95,640.98,0,0
MGT,MV,D,20230621,000000,661.01,661.01,637.64,637.64,0,0
MGT,MV,D,20230622,000000,650.99,657.67,640.98,657.67,0,0
MGT,MV,D,20230623,000000,664.35,664.35,644.32,654.33,0,0
MGT,MV,D,20230626,000000,654.33,654.33,624.29,634.3,0,0
MGT,MV,D,20230627,000000,650.99,650.99,627.62,627.62,0,0
MGT,MV,D,20230628,000000,640.98,654.33,627.62,627.62,0,0
MGT,MV,D,20230629,000000,634.3,647.65,630.96,640.98,0,0
MGT,MV,D,20230630,000000,637.64,640.98,627.62,627.62,0,0
MGT,MV,D,20230703,000000,620.95,620.95,600.92,610.93,0,0
MGT,MV,D,20230704,000000,610.93,610.93,584.22,594.24,0,0
MGT,MV,D,20230705,000000,604.26,604.26,584.22,597.58,0,0
MGT,MV,D,20230706,000000,600.92,600.92,587.56,600.92,0,0
MGT,MV,D,20230707,000000,600.92,600.92,600.92,600.92,0,0
MGT,MV,D,20230710,000000,600.92,600.92,590.9,590.9,0,0
MGT,MV,D,20230711,000000,600.92,600.92,600.92,600.92,0,0
MGT,MV,D,20230712,000000,604.26,604.26,590.9,590.9,0,0
MGT,MV,D,20230713,000000,604.26,627.62,604.26,627.62,0,0
MGT,MV,D,20230714,000000,630.96,654.33,620.95,654.33,0,0
MGT,MV,D,20230717,000000,647.65,647.65,627.62,647.65,0,0
MGT,MV,D,20230718,000000,647.65,687.72,630.96,667.69,0,0
MGT,MV,D,20230719,000000,681.04,681.04,654.33,654.33,0,0
MGT,MV,D,20230720,000000,637.64,637.64,617.61,617.61,0,0
MGT,MV,D,20230721,000000,617.61,630.96,617.61,624.29,0,0
MGT,MV,D,20230724,000000,624.29,627.62,620.95,627.62,0,0
