<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,MV,D,20211019,000000,884.799,925.018,881.716,918.843,0,0
ABE,MV,D,20211020,000000,918.843,918.843,909.547,912.649,0,0
ABE,MV,D,20211021,000000,912.649,925.018,906.465,909.547,0,0
ABE,MV,D,20211022,000000,909.547,925.018,906.465,909.547,0,0
ABE,MV,D,20211025,000000,906.465,906.465,881.716,884.799,0,0
ABE,MV,D,20211026,000000,884.799,890.993,881.716,890.993,0,0
ABE,MV,D,20211027,000000,881.716,890.993,881.716,887.901,0,0
ABE,MV,D,20211028,000000,881.716,897.178,878.624,881.716,0,0
ABE,MV,D,20211029,000000,881.716,900.27,881.716,881.716,0,0
ABE,MV,D,20211102,000000,890.993,897.178,881.716,890.993,0,0
ABE,MV,D,20211103,000000,890.993,890.993,881.716,884.799,0,0
ABE,MV,D,20211104,000000,884.799,890.993,878.624,884.799,0,0
ABE,MV,D,20211105,000000,884.799,890.993,878.624,881.716,0,0
ABE,MV,D,20211108,000000,878.624,887.901,878.624,878.624,0,0
ABE,MV,D,20211109,000000,878.624,900.27,875.522,900.27,0,0
ABE,MV,D,20211110,000000,897.178,900.27,853.866,860.051,0,0
ABE,MV,D,20211112,000000,860.051,860.051,850.774,856.968,0,0
ABE,MV,D,20211115,000000,850.774,860.051,850.774,856.968,0,0
ABE,MV,D,20211116,000000,850.774,860.051,850.774,856.968,0,0
ABE,MV,D,20211117,000000,856.968,881.716,850.774,875.522,0,0
ABE,MV,D,20211118,000000,860.051,875.522,853.866,856.968,0,0
ABE,MV,D,20211119,000000,856.968,863.153,841.497,844.589,0,0
ABE,MV,D,20211122,000000,841.497,841.497,801.277,810.554,0,0
ABE,MV,D,20211123,000000,819.841,835.303,788.898,792,0,0
ABE,MV,D,20211124,000000,801.277,813.647,788.898,795.083,0,0
ABE,MV,D,20211125,000000,795.083,795.083,770.335,773.427,0,0
ABE,MV,D,20211126,000000,773.427,773.427,725.482,725.482,0,0
ABE,MV,D,20211129,000000,720.838,720.838,705.377,706.918,0,0
ABE,MV,D,20211130,000000,705.377,711.552,699.183,706.918,0,0
ABE,MV,D,20211201,000000,706.918,722.38,697.632,722.38,0,0
ABE,MV,D,20211202,000000,714.654,731.666,702.275,727.023,0,0
ABE,MV,D,20211203,000000,740.953,765.701,740.953,751.771,0,0
ABE,MV,D,20211206,000000,740.953,761.058,740.953,757.956,0,0
ABE,MV,D,20211207,000000,772.179,805.335,772.179,792.703,0,0
ABE,MV,D,20211208,000000,792.703,811.647,792.703,808.496,0,0
ABE,MV,D,20211209,000000,814.807,859.026,814.807,836.922,0,0
ABE,MV,D,20211210,000000,846.394,846.394,821.129,833.761,0,0
ABE,MV,D,20211213,000000,836.922,849.554,833.761,840.073,0,0
ABE,MV,D,20211214,000000,843.233,846.394,840.073,840.073,0,0
ABE,MV,D,20211215,000000,843.233,843.233,811.647,827.44,0,0
ABE,MV,D,20211216,000000,827.44,836.922,814.807,821.129,0,0
ABE,MV,D,20211217,000000,814.807,830.601,799.014,808.496,0,0
ABE,MV,D,20211220,000000,805.335,805.335,759.546,765.857,0,0
ABE,MV,D,20211221,000000,765.857,781.651,762.697,781.651,0,0
ABE,MV,D,20211222,000000,786.382,821.129,786.382,811.647,0,0
ABE,MV,D,20211223,000000,817.968,821.129,811.647,811.647,0,0
ABE,MV,D,20211227,000000,817.968,817.968,769.018,770.598,0,0
ABE,MV,D,20211228,000000,775.329,830.601,775.329,821.129,0,0
ABE,MV,D,20211229,000000,821.129,821.129,808.496,821.129,0,0
ABE,MV,D,20211230,000000,821.129,865.338,811.647,852.705,0,0
ABE,MV,D,20220103,000000,865.338,865.338,846.394,852.705,0,0
ABE,MV,D,20220104,000000,852.705,852.705,840.073,849.554,0,0
ABE,MV,D,20220105,000000,852.705,852.705,811.647,827.44,0,0
ABE,MV,D,20220107,000000,836.922,836.922,821.129,821.129,0,0
ABE,MV,D,20220110,000000,817.968,833.761,817.968,833.761,0,0
ABE,MV,D,20220111,000000,833.761,836.922,830.601,830.601,0,0
ABE,MV,D,20220112,000000,836.922,840.073,830.601,830.601,0,0
ABE,MV,D,20220113,000000,840.073,846.394,833.761,846.394,0,0
ABE,MV,D,20220114,000000,840.073,849.554,833.761,833.761,0,0
ABE,MV,D,20220117,000000,836.922,852.705,833.761,846.394,0,0
ABE,MV,D,20220118,000000,846.394,849.554,833.761,833.761,0,0
ABE,MV,D,20220119,000000,833.761,852.705,830.601,840.073,0,0
ABE,MV,D,20220120,000000,830.601,852.705,830.601,843.233,0,0
ABE,MV,D,20220121,000000,830.601,830.601,799.014,808.496,0,0
ABE,MV,D,20220124,000000,805.335,805.335,742.172,742.172,0,0
ABE,MV,D,20220125,000000,729.54,765.857,729.54,743.753,0,0
ABE,MV,D,20220126,000000,753.225,799.014,753.225,780.07,0,0
ABE,MV,D,20220127,000000,795.863,805.335,773.749,805.335,0,0
ABE,MV,D,20220128,000000,805.335,808.496,765.857,767.438,0,0
ABE,MV,D,20220131,000000,767.438,789.542,767.438,789.542,0,0
ABE,MV,D,20220201,000000,805.335,805.335,778.49,781.651,0,0
ABE,MV,D,20220202,000000,784.811,795.863,765.857,787.962,0,0
ABE,MV,D,20220203,000000,805.335,805.335,767.438,769.018,0,0
ABE,MV,D,20220204,000000,778.49,781.651,767.438,767.438,0,0
ABE,MV,D,20220207,000000,765.857,773.749,745.333,754.805,0,0
ABE,MV,D,20220208,000000,757.966,770.598,757.966,757.966,0,0
ABE,MV,D,20220209,000000,757.966,759.546,753.225,753.225,0,0
ABE,MV,D,20220210,000000,757.966,764.277,756.385,756.385,0,0
ABE,MV,D,20220211,000000,750.064,762.697,750.064,757.966,0,0
ABE,MV,D,20220214,000000,756.385,756.385,712.166,739.012,0,0
ABE,MV,D,20220215,000000,729.54,765.857,729.54,764.277,0,0
ABE,MV,D,20220216,000000,761.116,773.749,759.546,759.546,0,0
ABE,MV,D,20220217,000000,767.438,767.438,754.805,759.546,0,0
ABE,MV,D,20220218,000000,754.805,786.382,746.913,783.231,0,0
ABE,MV,D,20220221,000000,773.749,776.91,759.546,767.438,0,0
ABE,MV,D,20220222,000000,750.064,764.277,745.333,750.064,0,0
ABE,MV,D,20220223,000000,746.913,761.116,746.913,748.484,0,0
ABE,MV,D,20220224,000000,710.586,710.586,656.905,679.009,0,0
ABE,MV,D,20220225,000000,679.009,723.219,663.216,686.901,0,0
ABE,MV,D,20220228,000000,669.537,694.803,652.164,694.803,0,0
ABE,MV,D,20220301,000000,701.114,712.166,691.642,712.166,0,0
ABE,MV,D,20220302,000000,737.432,756.385,704.275,713.747,0,0
ABE,MV,D,20220303,000000,704.275,723.219,697.953,718.488,0,0
ABE,MV,D,20220304,000000,710.586,739.012,707.435,707.435,0,0
ABE,MV,D,20220307,000000,694.803,694.803,663.216,679.009,0,0
ABE,MV,D,20220308,000000,666.377,694.803,666.377,694.803,0,0
ABE,MV,D,20220309,000000,691.642,739.012,691.642,718.488,0,0
ABE,MV,D,20220310,000000,737.432,753.225,731.12,742.172,0,0
ABE,MV,D,20220311,000000,748.484,750.064,718.488,735.851,0,0
ABE,MV,D,20220314,000000,718.488,742.172,704.275,721.648,0,0
ABE,MV,D,20220315,000000,705.855,718.488,702.694,702.694,0,0
ABE,MV,D,20220316,000000,699.534,726.379,699.534,705.855,0,0
ABE,MV,D,20220317,000000,697.953,715.327,697.953,702.694,0,0
ABE,MV,D,20220318,000000,694.803,715.327,686.901,691.642,0,0
ABE,MV,D,20220321,000000,693.222,713.747,691.642,710.586,0,0
ABE,MV,D,20220322,000000,710.586,710.586,704.275,705.855,0,0
ABE,MV,D,20220323,000000,705.855,705.855,694.803,704.275,0,0
ABE,MV,D,20220324,000000,704.275,710.586,696.383,710.586,0,0
ABE,MV,D,20220325,000000,710.586,710.586,704.275,709.016,0,0
ABE,MV,D,20220328,000000,704.275,715.327,702.694,709.016,0,0
ABE,MV,D,20220329,000000,710.586,742.172,704.275,710.586,0,0
ABE,MV,D,20220330,000000,723.219,746.913,720.068,746.913,0,0
ABE,MV,D,20220331,000000,746.913,770.598,742.172,762.697,0,0
ABE,MV,D,20220401,000000,765.857,786.382,751.644,751.644,0,0
ABE,MV,D,20220404,000000,767.438,776.91,762.697,776.91,0,0
ABE,MV,D,20220405,000000,778.49,781.651,773.749,776.91,0,0
ABE,MV,D,20220406,000000,776.91,778.49,759.546,759.546,0,0
ABE,MV,D,20220407,000000,751.644,772.179,751.644,770.598,0,0
ABE,MV,D,20220408,000000,772.179,772.179,757.966,757.966,0,0
ABE,MV,D,20220411,000000,757.966,757.966,743.753,748.484,0,0
ABE,MV,D,20220412,000000,750.064,750.064,735.851,739.012,0,0
ABE,MV,D,20220413,000000,739.012,743.753,739.012,743.753,0,0
ABE,MV,D,20220414,000000,748.484,748.484,745.333,745.333,0,0
ABE,MV,D,20220419,000000,742.172,742.172,727.96,728.75,0,0
ABE,MV,D,20220420,000000,728.75,757.175,728.75,756.385,0,0
ABE,MV,D,20220421,000000,756.385,764.277,756.385,764.277,0,0
ABE,MV,D,20220422,000000,764.277,764.277,741.382,761.116,0,0
ABE,MV,D,20220425,000000,726.379,739.012,726.379,731.91,0,0
ABE,MV,D,20220426,000000,736.641,753.225,735.851,742.172,0,0
ABE,MV,D,20220427,000000,750.064,750.064,729.54,729.54,0,0
ABE,MV,D,20220428,000000,731.12,739.012,726.379,726.379,0,0
ABE,MV,D,20220429,000000,748.484,748.484,726.379,731.12,0,0
ABE,MV,D,20220502,000000,721.648,731.12,702.694,713.747,0,0
ABE,MV,D,20220504,000000,710.586,729.54,702.694,726.379,0,0
ABE,MV,D,20220505,000000,729.54,742.963,729.54,742.963,0,0
ABE,MV,D,20220506,000000,726.379,732.7,726.379,726.379,0,0
ABE,MV,D,20220509,000000,726.379,742.172,726.379,727.169,0,0
ABE,MV,D,20220510,000000,726.379,731.12,726.379,727.169,0,0
ABE,MV,D,20220511,000000,726.379,727.169,715.327,726.379,0,0
ABE,MV,D,20220512,000000,726.379,728.75,710.586,728.75,0,0
ABE,MV,D,20220513,000000,742.172,742.172,718.488,740.592,0,0
ABE,MV,D,20220516,000000,742.172,742.172,727.96,742.172,0,0
ABE,MV,D,20220517,000000,729.54,741.382,726.379,726.379,0,0
ABE,MV,D,20220518,000000,726.379,739.012,726.379,739.012,0,0
ABE,MV,D,20220519,000000,723.219,726.379,704.275,713.747,0,0
ABE,MV,D,20220520,000000,713.747,747.694,713.747,742.172,0,0
ABE,MV,D,20220523,000000,742.963,751.644,742.963,751.644,0,0
ABE,MV,D,20220524,000000,751.644,761.116,751.644,761.116,0,0
ABE,MV,D,20220525,000000,750.064,761.907,742.172,742.172,0,0
ABE,MV,D,20220526,000000,738.222,754.015,733.491,750.854,0,0
ABE,MV,D,20220527,000000,749.274,749.274,740.592,745.333,0,0
ABE,MV,D,20220530,000000,753.225,762.697,746.123,761.116,0,0
ABE,MV,D,20220531,000000,750.854,776.91,750.854,769.018,0,0
ABE,MV,D,20220601,000000,777.7,777.7,769.018,770.598,0,0
ABE,MV,D,20220602,000000,773.749,773.749,769.018,769.018,0,0
ABE,MV,D,20220603,000000,773.749,773.749,767.438,773.749,0,0
ABE,MV,D,20220606,000000,772.179,772.179,767.438,767.438,0,0
ABE,MV,D,20220607,000000,767.438,770.598,753.225,770.598,0,0
ABE,MV,D,20220608,000000,751.644,755.595,751.644,755.595,0,0
ABE,MV,D,20220609,000000,757.966,757.966,750.854,750.854,0,0
ABE,MV,D,20220610,000000,751.644,753.225,745.333,753.225,0,0
ABE,MV,D,20220613,000000,750.064,750.064,718.488,732.7,0,0
ABE,MV,D,20220614,000000,732.7,745.333,710.586,710.586,0,0
ABE,MV,D,20220615,000000,705.855,726.379,705.855,726.379,0,0
ABE,MV,D,20220617,000000,705.855,723.219,705.855,716.907,0,0
ABE,MV,D,20220620,000000,713.747,713.747,702.694,702.694,0,0
ABE,MV,D,20220621,000000,710.586,726.379,710.586,716.907,0,0
ABE,MV,D,20220622,000000,716.907,734.281,705.855,734.281,0,0
ABE,MV,D,20220623,000000,734.281,734.281,718.488,726.379,0,0
ABE,MV,D,20220624,000000,734.281,734.281,710.586,724.009,0,0
ABE,MV,D,20220627,000000,724.009,735.061,717.697,735.061,0,0
ABE,MV,D,20220628,000000,734.281,734.281,723.219,731.12,0,0
ABE,MV,D,20220629,000000,731.12,731.91,726.379,731.91,0,0
ABE,MV,D,20220630,000000,731.12,731.91,726.379,726.379,0,0
ABE,MV,D,20220701,000000,726.379,735.851,726.379,735.851,0,0
ABE,MV,D,20220704,000000,728.75,728.75,720.858,720.858,0,0
ABE,MV,D,20220705,000000,726.379,726.379,718.488,718.488,0,0
ABE,MV,D,20220706,000000,726.379,726.379,690.062,690.062,0,0
ABE,MV,D,20220707,000000,690.852,701.114,690.062,694.803,0,0
ABE,MV,D,20220708,000000,688.481,690.062,688.481,688.481,0,0
ABE,MV,D,20220711,000000,690.062,697.163,687.691,694.803,0,0
ABE,MV,D,20220712,000000,690.062,694.013,690.062,694.013,0,0
ABE,MV,D,20220713,000000,694.013,694.013,655.325,661.636,0,0
ABE,MV,D,20220714,000000,661.636,671.898,596.893,601.634,0,0
ABE,MV,D,20220715,000000,607.945,614.266,600.843,609.525,0,0
ABE,MV,D,20220718,000000,613.476,615.846,609.525,609.525,0,0
ABE,MV,D,20220719,000000,622.158,626.109,601.634,601.634,0,0
ABE,MV,D,20220720,000000,603.214,611.106,600.843,600.843,0,0
ABE,MV,D,20220721,000000,592.162,600.843,590.581,596.103,0,0
ABE,MV,D,20220722,000000,595.312,611.106,590.581,611.106,0,0
ABE,MV,D,20220725,000000,612.686,619.797,600.053,600.053,0,0
ABE,MV,D,20220726,000000,595.312,604.004,584.26,589.791,0,0
ABE,MV,D,20220727,000000,589.791,594.522,579.529,584.26,0,0
ABE,MV,D,20220728,000000,589.791,590.581,584.26,584.26,0,0
ABE,MV,D,20220729,000000,584.26,592.162,584.26,587.421,0,0
ABE,MV,D,20220801,000000,587.421,603.214,587.421,603.214,0,0
ABE,MV,D,20220802,000000,609.525,627.689,609.525,621.368,0,0
ABE,MV,D,20220803,000000,620.578,634.79,616.637,634,0,0
ABE,MV,D,20220804,000000,634,634,625.318,630.85,0,0
ABE,MV,D,20220805,000000,630.85,636.371,628.479,636.371,0,0
ABE,MV,D,20220808,000000,637.161,637.951,630.059,630.85,0,0
ABE,MV,D,20220809,000000,630.059,636.371,629.269,629.269,0,0
ABE,MV,D,20220810,000000,631.64,631.64,609.525,619.007,0,0
ABE,MV,D,20220811,000000,621.368,638.741,619.797,626.899,0,0
ABE,MV,D,20220812,000000,634.79,638.741,626.899,637.161,0,0
ABE,MV,D,20220816,000000,637.951,637.951,628.479,631.64,0,0
ABE,MV,D,20220817,000000,637.161,637.161,617.427,626.899,0,0
ABE,MV,D,20220818,000000,626.109,631.64,619.007,629.269,0,0
ABE,MV,D,20220819,000000,629.269,629.269,629.269,629.269,0,0
ABE,MV,D,20220822,000000,631.64,631.64,609.525,615.846,0,0
ABE,MV,D,20220823,000000,633.21,635.581,615.846,631.64,0,0
ABE,MV,D,20220824,000000,631.64,631.64,630.85,630.85,0,0
ABE,MV,D,20220825,000000,631.64,631.64,619.007,625.318,0,0
ABE,MV,D,20220826,000000,625.318,625.318,609.525,609.525,0,0
ABE,MV,D,20220829,000000,607.945,607.945,594.522,594.522,0,0
ABE,MV,D,20220830,000000,594.522,607.945,593.742,593.742,0,0
ABE,MV,D,20220831,000000,581.89,583.47,569.257,571.628,0,0
ABE,MV,D,20220901,000000,584.26,584.26,569.257,579.529,0,0
ABE,MV,D,20220902,000000,572.418,574.788,568.477,574.788,0,0
ABE,MV,D,20220905,000000,568.477,571.628,566.106,571.628,0,0
ABE,MV,D,20220906,000000,568.477,577.949,561.365,561.365,0,0
ABE,MV,D,20220907,000000,561.365,567.687,559.785,564.526,0,0
ABE,MV,D,20220908,000000,571.628,574.788,544.782,548.733,0,0
ABE,MV,D,20220909,000000,552.683,572.418,551.893,572.418,0,0
ABE,MV,D,20220912,000000,572.418,596.893,572.418,591.371,0,0
ABE,MV,D,20220913,000000,595.312,595.312,589.791,591.371,0,0
ABE,MV,D,20220914,000000,581.109,581.89,581.109,581.109,0,0
ABE,MV,D,20220915,000000,584.26,593.742,581.109,593.742,0,0
ABE,MV,D,20220916,000000,589.001,597.683,585.05,593.742,0,0
ABE,MV,D,20220919,000000,590.581,608.735,589.001,608.735,0,0
ABE,MV,D,20220920,000000,608.735,611.106,600.843,611.106,0,0
ABE,MV,D,20220921,000000,611.106,631.64,598.473,630.059,0,0
ABE,MV,D,20220922,000000,630.059,630.059,623.738,627.689,0,0
ABE,MV,D,20220923,000000,627.689,627.689,612.686,616.637,0,0
ABE,MV,D,20220926,000000,609.525,615.056,600.053,600.053,0,0
ABE,MV,D,20220927,000000,601.634,618.217,601.634,611.106,0,0
ABE,MV,D,20220928,000000,615.846,627.689,593.742,593.742,0,0
ABE,MV,D,20220929,000000,592.162,592.162,568.477,568.477,0,0
ABE,MV,D,20220930,000000,576.368,607.155,576.368,600.053,0,0
ABE,MV,D,20221003,000000,611.896,611.896,589.001,592.952,0,0
ABE,MV,D,20221004,000000,600.053,600.053,593.742,593.742,0,0
ABE,MV,D,20221005,000000,593.742,596.893,590.581,596.893,0,0
ABE,MV,D,20221006,000000,603.214,604.004,596.893,604.004,0,0
ABE,MV,D,20221007,000000,604.004,606.374,598.473,606.374,0,0
ABE,MV,D,20221010,000000,605.584,619.007,605.584,615.846,0,0
ABE,MV,D,20221011,000000,615.846,630.059,615.056,630.059,0,0
ABE,MV,D,20221012,000000,642.692,642.692,611.896,614.266,0,0
ABE,MV,D,20221013,000000,614.266,620.578,610.315,620.578,0,0
ABE,MV,D,20221014,000000,623.738,641.112,623.738,641.112,0,0
ABE,MV,D,20221017,000000,636.371,638.741,636.371,637.951,0,0
ABE,MV,D,20221018,000000,637.951,679.009,637.951,679.009,0,0
ABE,MV,D,20221019,000000,689.272,689.272,656.115,679.009,0,0
ABE,MV,D,20221020,000000,679.009,679.009,668.747,677.429,0,0
ABE,MV,D,20221021,000000,682.96,682.96,669.537,671.108,0,0
ABE,MV,D,20221024,000000,671.108,679.009,659.266,668.747,0,0
ABE,MV,D,20221025,000000,674.269,678.219,668.747,678.219,0,0
ABE,MV,D,20221026,000000,679.8,679.8,666.377,667.167,0,0
ABE,MV,D,20221027,000000,669.537,670.328,661.636,663.216,0,0
ABE,MV,D,20221028,000000,663.216,663.216,649.794,655.325,0,0
ABE,MV,D,20221031,000000,653.744,656.905,647.423,647.423,0,0
ABE,MV,D,20221102,000000,649.794,649.794,644.272,644.272,0,0
ABE,MV,D,20221103,000000,640.322,649.003,640.322,642.692,0,0
ABE,MV,D,20221104,000000,651.374,662.426,641.902,662.426,0,0
ABE,MV,D,20221107,000000,663.216,666.377,653.744,656.905,0,0
ABE,MV,D,20221108,000000,660.056,660.056,644.272,649.794,0,0
ABE,MV,D,20221109,000000,649.794,654.534,625.318,627.689,0,0
ABE,MV,D,20221110,000000,626.109,631.64,626.109,631.64,0,0
ABE,MV,D,20221114,000000,640.322,640.322,630.059,636.371,0,0
ABE,MV,D,20221115,000000,638.741,638.741,631.64,635.581,0,0
ABE,MV,D,20221116,000000,640.322,644.272,633.21,643.482,0,0
ABE,MV,D,20221117,000000,643.482,688.481,638.741,682.17,0,0
ABE,MV,D,20221118,000000,682.17,720.068,674.269,710.586,0,0
ABE,MV,D,20221121,000000,710.586,753.225,710.586,749.274,0,0
ABE,MV,D,20221122,000000,746.913,746.913,730.33,731.91,0,0
ABE,MV,D,20221123,000000,732.7,751.644,731.91,738.222,0,0
ABE,MV,D,20221124,000000,739.012,742.172,718.488,731.91,0,0
ABE,MV,D,20221125,000000,738.222,738.222,715.327,721.648,0,0
ABE,MV,D,20221128,000000,726.379,732.7,721.648,732.7,0,0
ABE,MV,D,20221129,000000,732.7,745.333,732.7,745.333,0,0
ABE,MV,D,20221130,000000,743.753,745.333,734.281,745.333,0,0
ABE,MV,D,20221201,000000,756.385,761.116,750.064,760.336,0,0
ABE,MV,D,20221202,000000,759.546,763.487,756.385,763.487,0,0
ABE,MV,D,20221205,000000,765.857,789.542,765.857,778.49,0,0
ABE,MV,D,20221206,000000,773.749,785.601,770.598,785.601,0,0
ABE,MV,D,20221207,000000,788.752,813.227,788.752,813.227,0,0
ABE,MV,D,20221208,000000,805.335,813.227,799.014,799.014,0,0
ABE,MV,D,20221209,000000,800.595,802.175,787.172,791.123,0,0
ABE,MV,D,20221212,000000,795.863,813.227,791.123,813.227,0,0
ABE,MV,D,20221213,000000,797.444,813.227,795.863,810.076,0,0
ABE,MV,D,20221214,000000,817.968,841.653,813.227,814.807,0,0
ABE,MV,D,20221215,000000,813.227,816.388,806.916,816.388,0,0
ABE,MV,D,20221216,000000,829.02,830.601,806.916,813.227,0,0
ABE,MV,D,20221219,000000,829.02,833.761,821.129,829.02,0,0
ABE,MV,D,20221220,000000,827.44,827.44,816.388,817.968,0,0
ABE,MV,D,20221221,000000,817.968,817.968,813.227,816.388,0,0
ABE,MV,D,20221222,000000,817.968,822.709,806.916,810.076,0,0
ABE,MV,D,20221223,000000,810.076,816.388,806.916,811.647,0,0
ABE,MV,D,20221227,000000,811.647,811.647,789.542,805.335,0,0
ABE,MV,D,20221228,000000,802.91,807.76,799.67,807.76,0,0
ABE,MV,D,20221229,000000,799.67,807.76,797.24,799.67,0,0
ABE,MV,D,20221230,000000,793.19,804.53,793.19,798.86,0,0
ABE,MV,D,20230102,000000,800.48,832.04,798.86,832.04,0,0
ABE,MV,D,20230103,000000,838.52,854.71,822.33,854.71,0,0
ABE,MV,D,20230104,000000,856.33,872.51,856.33,869.28,0,0
ABE,MV,D,20230105,000000,867.66,870.9,857.95,857.95,0,0
ABE,MV,D,20230109,000000,854.71,880.61,854.71,870.9,0,0
ABE,MV,D,20230110,000000,869.28,874.13,851.47,853.09,0,0
ABE,MV,D,20230111,000000,866.04,877.37,853.09,857.95,0,0
ABE,MV,D,20230112,000000,857.95,857.95,848.23,854.71,0,0
ABE,MV,D,20230113,000000,849.85,851.47,825.57,851.47,0,0
ABE,MV,D,20230116,000000,848.23,848.23,832.04,845,0,0
ABE,MV,D,20230117,000000,851.47,851.47,823.95,832.04,0,0
ABE,MV,D,20230118,000000,833.66,836.9,825.57,828.81,0,0
ABE,MV,D,20230119,000000,828.81,828.81,809.38,809.38,0,0
ABE,MV,D,20230120,000000,809.38,817.48,803.72,809.38,0,0
ABE,MV,D,20230123,000000,811,811,785.1,801.29,0,0
ABE,MV,D,20230124,000000,809.38,838.52,807.76,830.43,0,0
ABE,MV,D,20230125,000000,830.43,832.04,815.86,815.86,0,0
ABE,MV,D,20230126,000000,825.57,846.61,817.48,841.76,0,0
ABE,MV,D,20230127,000000,857.95,859.56,832.04,833.66,0,0
ABE,MV,D,20230130,000000,836.9,836.9,817.48,822.33,0,0
ABE,MV,D,20230131,000000,822.33,830.43,819.09,830.43,0,0
ABE,MV,D,20230201,000000,830.43,830.43,815.86,830.43,0,0
ABE,MV,D,20230202,000000,835.28,857.95,835.28,851.47,0,0
ABE,MV,D,20230203,000000,851.47,857.95,845,854.71,0,0
ABE,MV,D,20230206,000000,854.71,890.32,822.33,883.85,0,0
ABE,MV,D,20230207,000000,874.13,874.13,864.42,869.28,0,0
ABE,MV,D,20230208,000000,861.18,864.42,853.09,854.71,0,0
ABE,MV,D,20230209,000000,841.76,848.23,841.76,846.61,0,0
ABE,MV,D,20230210,000000,840.14,841.76,820.71,825.57,0,0
ABE,MV,D,20230213,000000,825.57,825.57,815.86,819.09,0,0
ABE,MV,D,20230214,000000,819.09,819.09,806.14,806.14,0,0
ABE,MV,D,20230215,000000,809.38,809.38,804.53,809.38,0,0
ABE,MV,D,20230216,000000,809.38,819.09,809.38,812.62,0,0
ABE,MV,D,20230217,000000,811,819.09,793.19,793.19,0,0
ABE,MV,D,20230220,000000,793.19,806.14,793.19,804.53,0,0
ABE,MV,D,20230221,000000,806.14,809.38,804.53,808.57,0,0
ABE,MV,D,20230222,000000,809.38,823.95,798.05,809.38,0,0
ABE,MV,D,20230223,000000,809.38,811,808.57,811,0,0
ABE,MV,D,20230224,000000,809.38,809.38,807.76,809.38,0,0
ABE,MV,D,20230227,000000,809.38,809.38,799.67,807.76,0,0
ABE,MV,D,20230228,000000,808.57,808.57,802.91,806.95,0,0
ABE,MV,D,20230301,000000,798.05,809.38,798.05,809.38,0,0
ABE,MV,D,20230302,000000,809.38,809.38,793.19,800.48,0,0
ABE,MV,D,20230303,000000,800.48,822.33,800.48,822.33,0,0
ABE,MV,D,20230306,000000,822.33,840.14,822.33,838.52,0,0
ABE,MV,D,20230307,000000,838.52,840.14,830.43,835.28,0,0
ABE,MV,D,20230308,000000,833.66,853.09,809.38,853.09,0,0
ABE,MV,D,20230309,000000,856.33,901.65,853.09,883.85,0,0
ABE,MV,D,20230310,000000,880.61,880.61,845,867.66,0,0
ABE,MV,D,20230313,000000,874.13,874.13,823.95,859.56,0,0
ABE,MV,D,20230314,000000,851.47,856.33,846.61,853.09,0,0
ABE,MV,D,20230315,000000,853.09,853.09,830.43,830.43,0,0
ABE,MV,D,20230316,000000,833.66,833.66,825.57,827.19,0,0
ABE,MV,D,20230317,000000,833.66,833.66,828.81,828.81,0,0
ABE,MV,D,20230320,000000,820.71,828.81,809.38,825.57,0,0
ABE,MV,D,20230321,000000,817.48,833.66,817.48,825.57,0,0
ABE,MV,D,20230322,000000,822.33,836.9,822.33,827.19,0,0
ABE,MV,D,20230323,000000,827.19,833.66,820.71,820.71,0,0
ABE,MV,D,20230324,000000,820.71,823.95,812.62,812.62,0,0
ABE,MV,D,20230327,000000,812.62,841.76,812.62,817.48,0,0
ABE,MV,D,20230328,000000,825.57,827.19,819.09,819.09,0,0
ABE,MV,D,20230329,000000,819.09,849.85,817.48,823.95,0,0
