<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,MV,D,20211216,000000,182.25,185.059,180.57,183.939,0,0
RPC,MV,D,20211217,000000,183.939,185.059,182.81,184.49,0,0
RPC,MV,D,20211220,000000,185.059,186.179,184.49,185.059,0,0
RPC,MV,D,20211221,000000,185.059,188.419,184.49,184.49,0,0
RPC,MV,D,20211222,000000,185.059,185.059,184.49,184.49,0,0
RPC,MV,D,20211223,000000,183.939,185.059,183.939,185.059,0,0
RPC,MV,D,20211227,000000,185.059,185.059,182.25,182.25,0,0
RPC,MV,D,20211228,000000,185.059,186.179,182.25,182.25,0,0
RPC,MV,D,20211229,000000,185.059,185.61,185.059,185.61,0,0
RPC,MV,D,20211230,000000,186.179,186.179,185.059,186.179,0,0
RPC,MV,D,20220103,000000,190.667,190.667,186.179,190.098,0,0
RPC,MV,D,20220104,000000,190.098,190.098,187.858,188.978,0,0
RPC,MV,D,20220105,000000,188.978,190.098,187.858,189.548,0,0
RPC,MV,D,20220107,000000,189.548,189.548,188.419,189.548,0,0
RPC,MV,D,20220110,000000,189.548,189.548,187.858,189.548,0,0
RPC,MV,D,20220111,000000,189.548,189.548,187.298,188.978,0,0
RPC,MV,D,20220112,000000,188.978,188.978,183.939,186.179,0,0
RPC,MV,D,20220113,000000,186.179,187.858,186.179,187.858,0,0
RPC,MV,D,20220114,000000,187.858,187.858,187.858,187.858,0,0
RPC,MV,D,20220117,000000,187.858,190.667,187.858,190.098,0,0
RPC,MV,D,20220118,000000,186.739,190.667,186.739,188.978,0,0
RPC,MV,D,20220119,000000,188.978,189.548,182.81,186.739,0,0
RPC,MV,D,20220120,000000,186.179,186.179,174.962,178.33,0,0
RPC,MV,D,20220121,000000,182.25,182.25,178.33,178.33,0,0
RPC,MV,D,20220124,000000,177.761,177.761,168.234,168.234,0,0
RPC,MV,D,20220125,000000,165.994,178.33,165.994,169.913,0,0
RPC,MV,D,20220126,000000,171.033,178.33,171.033,171.593,0,0
RPC,MV,D,20220127,000000,168.784,171.593,168.234,168.234,0,0
RPC,MV,D,20220128,000000,167.664,176.642,167.114,168.784,0,0
RPC,MV,D,20220131,000000,178.33,181.13,168.784,178.881,0,0
RPC,MV,D,20220201,000000,179.451,180.001,177.202,180.001,0,0
RPC,MV,D,20220202,000000,180.001,180.001,173.842,173.842,0,0
RPC,MV,D,20220203,000000,178.881,178.881,173.842,178.33,0,0
RPC,MV,D,20220204,000000,178.881,179.451,178.33,178.881,0,0
RPC,MV,D,20220207,000000,178.33,179.451,178.33,179.451,0,0
RPC,MV,D,20220208,000000,178.881,178.881,174.393,175.522,0,0
RPC,MV,D,20220209,000000,175.522,176.642,173.842,173.842,0,0
RPC,MV,D,20220210,000000,174.393,174.393,168.234,168.234,0,0
RPC,MV,D,20220211,000000,168.234,172.722,167.664,172.722,0,0
RPC,MV,D,20220214,000000,172.722,173.842,167.114,170.473,0,0
RPC,MV,D,20220215,000000,170.473,170.473,167.114,167.114,0,0
RPC,MV,D,20220216,000000,171.593,172.153,169.913,172.153,0,0
RPC,MV,D,20220217,000000,172.153,173.273,168.234,168.234,0,0
RPC,MV,D,20220218,000000,172.722,173.273,168.234,171.593,0,0
RPC,MV,D,20220221,000000,172.153,175.522,168.234,171.033,0,0
RPC,MV,D,20220222,000000,171.033,173.273,168.234,173.273,0,0
RPC,MV,D,20220223,000000,173.273,174.393,171.033,174.393,0,0
RPC,MV,D,20220224,000000,168.234,174.962,157.017,166.545,0,0
RPC,MV,D,20220225,000000,172.153,176.642,167.664,176.642,0,0
RPC,MV,D,20220228,000000,173.273,177.761,170.473,177.761,0,0
RPC,MV,D,20220301,000000,178.33,185.059,177.761,181.69,0,0
RPC,MV,D,20220302,000000,179.451,181.69,172.153,179.451,0,0
RPC,MV,D,20220303,000000,181.13,182.25,179.451,179.451,0,0
RPC,MV,D,20220304,000000,173.842,177.761,173.842,177.761,0,0
RPC,MV,D,20220307,000000,171.593,177.761,169.354,175.522,0,0
RPC,MV,D,20220308,000000,173.842,175.522,173.842,174.962,0,0
RPC,MV,D,20220309,000000,174.962,175.522,174.393,175.522,0,0
RPC,MV,D,20220310,000000,175.522,175.522,171.033,173.842,0,0
RPC,MV,D,20220311,000000,173.842,179.451,173.842,179.451,0,0
RPC,MV,D,20220314,000000,178.881,179.451,178.881,178.881,0,0
RPC,MV,D,20220315,000000,177.202,178.881,175.522,178.881,0,0
RPC,MV,D,20220316,000000,178.881,178.881,174.962,174.962,0,0
RPC,MV,D,20220317,000000,174.393,176.642,173.273,173.842,0,0
RPC,MV,D,20220318,000000,174.393,177.761,174.393,177.202,0,0
RPC,MV,D,20220321,000000,177.202,178.881,175.522,175.522,0,0
RPC,MV,D,20220322,000000,179.451,180.57,175.522,175.522,0,0
RPC,MV,D,20220323,000000,176.642,179.451,174.962,179.451,0,0
RPC,MV,D,20220324,000000,179.451,179.451,174.962,179.451,0,0
RPC,MV,D,20220325,000000,179.451,180.001,175.522,178.881,0,0
RPC,MV,D,20220328,000000,178.881,180.001,174.962,179.451,0,0
RPC,MV,D,20220329,000000,179.451,179.451,179.451,179.451,0,0
RPC,MV,D,20220330,000000,179.451,179.451,177.202,178.881,0,0
RPC,MV,D,20220331,000000,179.451,179.451,178.881,178.881,0,0
RPC,MV,D,20220401,000000,179.451,179.451,178.881,179.451,0,0
RPC,MV,D,20220404,000000,179.451,179.451,175.522,179.451,0,0
RPC,MV,D,20220405,000000,179.451,180.001,179.451,179.451,0,0
RPC,MV,D,20220406,000000,179.451,179.451,174.962,174.962,0,0
RPC,MV,D,20220407,000000,178.33,178.881,174.393,178.33,0,0
RPC,MV,D,20220408,000000,178.33,178.881,174.393,178.881,0,0
RPC,MV,D,20220411,000000,178.881,182.25,178.881,180.57,0,0
RPC,MV,D,20220412,000000,181.13,182.81,178.33,178.33,0,0
RPC,MV,D,20220413,000000,178.33,182.25,178.33,182.25,0,0
RPC,MV,D,20220414,000000,182.838,186.925,182.838,183.417,0,0
RPC,MV,D,20220419,000000,184.583,185.759,179.917,185.759,0,0
RPC,MV,D,20220420,000000,181.083,181.083,181.083,181.083,0,0
RPC,MV,D,20220421,000000,182.25,182.25,181.083,181.083,0,0
RPC,MV,D,20220422,000000,181.083,181.662,179.917,181.662,0,0
RPC,MV,D,20220425,000000,181.662,181.662,175.82,175.82,0,0
RPC,MV,D,20220426,000000,180.496,180.496,176.408,180.496,0,0
RPC,MV,D,20220427,000000,178.162,180.496,176.997,180.496,0,0
RPC,MV,D,20220428,000000,177.575,180.496,175.82,180.496,0,0
RPC,MV,D,20220429,000000,180.496,185.759,176.408,185.759,0,0
RPC,MV,D,20220502,000000,185.171,185.759,181.083,181.083,0,0
RPC,MV,D,20220504,000000,181.083,181.083,173.488,175.242,0,0
RPC,MV,D,20220505,000000,175.242,178.741,175.242,178.741,0,0
RPC,MV,D,20220506,000000,176.997,178.162,172.909,174.654,0,0
RPC,MV,D,20220509,000000,175.242,177.575,164.725,164.725,0,0
RPC,MV,D,20220510,000000,164.725,164.725,157.717,157.717,0,0
RPC,MV,D,20220511,000000,158.305,169.4,158.305,165.891,0,0
RPC,MV,D,20220512,000000,165.891,171.734,161.226,169.4,0,0
RPC,MV,D,20220513,000000,171.155,171.734,171.155,171.155,0,0
RPC,MV,D,20220516,000000,171.155,171.155,171.155,171.155,0,0
RPC,MV,D,20220517,000000,171.155,174.076,171.155,174.076,0,0
RPC,MV,D,20220518,000000,174.076,181.083,174.076,181.083,0,0
RPC,MV,D,20220519,000000,179.917,179.917,174.654,179.917,0,0
RPC,MV,D,20220520,000000,184.004,184.004,184.004,184.004,0,0
RPC,MV,D,20220523,000000,182.838,182.838,178.741,181.083,0,0
RPC,MV,D,20220524,000000,181.662,184.004,181.083,182.25,0,0
RPC,MV,D,20220525,000000,183.417,183.417,180.496,180.496,0,0
RPC,MV,D,20220526,000000,181.083,181.662,176.408,176.408,0,0
RPC,MV,D,20220527,000000,176.408,182.838,176.408,182.838,0,0
RPC,MV,D,20220530,000000,182.838,184.004,179.917,184.004,0,0
RPC,MV,D,20220531,000000,181.083,184.004,181.083,184.004,0,0
RPC,MV,D,20220601,000000,183.417,184.004,181.662,181.662,0,0
RPC,MV,D,20220602,000000,183.417,183.417,183.417,183.417,0,0
RPC,MV,D,20220603,000000,183.417,183.417,179.329,182.838,0,0
RPC,MV,D,20220606,000000,182.838,182.838,182.25,182.25,0,0
RPC,MV,D,20220607,000000,179.917,182.25,179.329,181.083,0,0
RPC,MV,D,20220608,000000,178.162,181.083,175.242,179.917,0,0
RPC,MV,D,20220609,000000,179.917,181.083,179.917,181.083,0,0
RPC,MV,D,20220610,000000,181.083,181.083,175.242,175.242,0,0
RPC,MV,D,20220613,000000,180.496,180.496,175.242,175.242,0,0
RPC,MV,D,20220614,000000,173.488,173.488,171.734,171.734,0,0
RPC,MV,D,20220615,000000,170.567,180.496,170.567,180.496,0,0
RPC,MV,D,20220617,000000,175.82,180.496,175.242,180.496,0,0
RPC,MV,D,20220620,000000,175.242,178.162,174.654,174.654,0,0
RPC,MV,D,20220621,000000,176.408,179.329,176.408,179.329,0,0
RPC,MV,D,20220622,000000,176.997,176.997,172.321,172.321,0,0
RPC,MV,D,20220623,000000,172.321,172.321,172.321,172.321,0,0
RPC,MV,D,20220624,000000,172.321,179.329,171.734,174.654,0,0
RPC,MV,D,20220627,000000,175.242,175.242,174.654,174.654,0,0
RPC,MV,D,20220628,000000,174.654,174.654,172.321,172.321,0,0
RPC,MV,D,20220629,000000,172.321,172.321,172.321,172.321,0,0
RPC,MV,D,20220630,000000,172.321,172.321,172.321,172.321,0,0
RPC,MV,D,20220701,000000,172.321,172.321,172.321,172.321,0,0
RPC,MV,D,20220704,000000,172.321,172.321,169.4,169.4,0,0
RPC,MV,D,20220705,000000,169.988,169.988,165.312,168.234,0,0
RPC,MV,D,20220706,000000,166.479,166.479,163.558,163.558,0,0
RPC,MV,D,20220707,000000,161.226,166.479,161.226,166.479,0,0
RPC,MV,D,20220708,000000,166.479,166.479,166.479,166.479,0,0
RPC,MV,D,20220711,000000,166.479,166.479,164.725,166.479,0,0
RPC,MV,D,20220712,000000,166.479,169.4,166.479,169.4,0,0
RPC,MV,D,20220713,000000,169.4,171.734,169.4,171.734,0,0
RPC,MV,D,20220714,000000,171.734,171.734,171.734,171.734,0,0
RPC,MV,D,20220715,000000,171.734,171.734,163.558,169.4,0,0
RPC,MV,D,20220718,000000,169.4,171.155,169.4,171.155,0,0
RPC,MV,D,20220719,000000,171.155,174.076,169.4,171.155,0,0
RPC,MV,D,20220720,000000,171.155,174.654,171.155,174.654,0,0
RPC,MV,D,20220721,000000,174.654,174.654,174.654,174.654,0,0
RPC,MV,D,20220722,000000,174.654,174.654,169.4,169.4,0,0
RPC,MV,D,20220725,000000,172.321,172.321,170.567,170.567,0,0
RPC,MV,D,20220726,000000,169.988,169.988,169.988,169.988,0,0
RPC,MV,D,20220727,000000,169.988,169.988,166.479,166.479,0,0
RPC,MV,D,20220728,000000,164.147,169.988,164.147,169.988,0,0
RPC,MV,D,20220729,000000,169.4,169.988,169.4,169.988,0,0
RPC,MV,D,20220801,000000,169.4,170.567,168.234,170.567,0,0
RPC,MV,D,20220802,000000,170.567,170.567,168.813,168.813,0,0
RPC,MV,D,20220803,000000,169.988,171.734,168.813,171.734,0,0
RPC,MV,D,20220804,000000,171.734,171.734,169.4,169.4,0,0
RPC,MV,D,20220805,000000,169.988,171.155,169.4,171.155,0,0
RPC,MV,D,20220808,000000,171.734,171.734,171.734,171.734,0,0
RPC,MV,D,20220809,000000,171.155,171.155,171.155,171.155,0,0
RPC,MV,D,20220810,000000,171.155,171.734,171.155,171.734,0,0
RPC,MV,D,20220811,000000,171.734,171.734,171.155,171.734,0,0
RPC,MV,D,20220812,000000,170.567,171.734,166.479,169.4,0,0
RPC,MV,D,20220816,000000,169.4,169.4,169.4,169.4,0,0
RPC,MV,D,20220817,000000,169.4,170.567,169.4,169.4,0,0
RPC,MV,D,20220818,000000,169.988,170.567,167.067,170.567,0,0
RPC,MV,D,20220819,000000,170.567,170.567,170.567,170.567,0,0
RPC,MV,D,20220822,000000,170.567,170.567,167.067,169.988,0,0
RPC,MV,D,20220823,000000,169.988,169.988,169.988,169.988,0,0
RPC,MV,D,20220824,000000,170.567,170.567,166.479,166.479,0,0
RPC,MV,D,20220825,000000,169.4,169.4,165.312,168.234,0,0
RPC,MV,D,20220826,000000,168.234,168.234,168.234,168.234,0,0
RPC,MV,D,20220829,000000,168.234,168.234,165.312,168.234,0,0
RPC,MV,D,20220830,000000,168.234,168.234,163.558,167.067,0,0
RPC,MV,D,20220831,000000,164.725,164.725,160.049,164.147,0,0
RPC,MV,D,20220901,000000,161.804,161.804,158.883,160.049,0,0
RPC,MV,D,20220902,000000,160.637,160.637,160.637,160.637,0,0
RPC,MV,D,20220905,000000,160.637,164.725,160.637,164.725,0,0
RPC,MV,D,20220906,000000,159.471,163.558,154.796,163.558,0,0
RPC,MV,D,20220907,000000,160.637,161.804,160.637,161.804,0,0
RPC,MV,D,20220908,000000,162.97,163.558,160.637,161.804,0,0
RPC,MV,D,20220909,000000,163.558,165.312,160.049,162.97,0,0
RPC,MV,D,20220912,000000,163.558,163.558,163.558,163.558,0,0
RPC,MV,D,20220913,000000,163.558,163.558,159.471,159.471,0,0
RPC,MV,D,20220914,000000,157.128,162.392,155.963,158.883,0,0
RPC,MV,D,20220915,000000,158.305,158.883,155.963,157.717,0,0
RPC,MV,D,20220916,000000,157.717,158.305,157.717,158.305,0,0
RPC,MV,D,20220919,000000,155.384,158.305,153.629,155.963,0,0
RPC,MV,D,20220920,000000,155.963,159.471,155.963,159.471,0,0
RPC,MV,D,20220921,000000,160.637,161.804,153.629,153.629,0,0
RPC,MV,D,20220922,000000,153.629,157.717,148.366,153.629,0,0
RPC,MV,D,20220923,000000,153.629,155.963,147.787,153.629,0,0
RPC,MV,D,20220926,000000,153.042,153.629,148.954,153.629,0,0
RPC,MV,D,20220927,000000,148.954,153.042,146.622,153.042,0,0
RPC,MV,D,20220928,000000,152.463,159.471,148.954,159.471,0,0
RPC,MV,D,20220929,000000,160.049,162.97,157.717,162.97,0,0
RPC,MV,D,20220930,000000,159.471,169.4,159.471,169.4,0,0
RPC,MV,D,20221003,000000,166.479,166.479,166.479,166.479,0,0
RPC,MV,D,20221004,000000,166.479,168.813,166.479,168.813,0,0
RPC,MV,D,20221006,000000,166.479,166.479,163.558,166.479,0,0
RPC,MV,D,20221007,000000,166.479,166.479,166.479,166.479,0,0
RPC,MV,D,20221010,000000,166.479,166.479,164.725,166.479,0,0
RPC,MV,D,20221011,000000,165.891,168.813,165.891,165.891,0,0
RPC,MV,D,20221012,000000,165.891,167.646,165.891,167.646,0,0
RPC,MV,D,20221013,000000,167.646,167.646,167.646,167.646,0,0
RPC,MV,D,20221014,000000,167.646,167.646,165.891,165.891,0,0
RPC,MV,D,20221017,000000,163.558,163.558,154.208,161.226,0,0
RPC,MV,D,20221018,000000,161.226,161.226,158.883,158.883,0,0
RPC,MV,D,20221019,000000,156.55,156.55,153.042,153.629,0,0
RPC,MV,D,20221020,000000,155.384,158.305,155.384,158.305,0,0
RPC,MV,D,20221021,000000,157.717,157.717,157.717,157.717,0,0
RPC,MV,D,20221024,000000,158.305,158.305,157.128,157.128,0,0
RPC,MV,D,20221025,000000,157.717,159.471,150.121,153.629,0,0
RPC,MV,D,20221026,000000,154.796,158.883,154.796,158.883,0,0
RPC,MV,D,20221027,000000,160.049,164.725,158.883,163.558,0,0
RPC,MV,D,20221028,000000,163.558,171.734,163.558,171.734,0,0
RPC,MV,D,20221031,000000,171.734,173.488,169.988,173.488,0,0
RPC,MV,D,20221102,000000,169.988,174.654,166.479,174.654,0,0
RPC,MV,D,20221103,000000,174.654,178.162,170.567,177.575,0,0
RPC,MV,D,20221104,000000,175.242,178.162,172.321,173.488,0,0
RPC,MV,D,20221107,000000,173.488,177.575,172.909,175.242,0,0
RPC,MV,D,20221108,000000,177.575,179.917,174.076,178.162,0,0
RPC,MV,D,20221109,000000,178.162,180.496,172.909,172.909,0,0
RPC,MV,D,20221110,000000,173.488,177.575,173.488,177.575,0,0
RPC,MV,D,20221114,000000,178.162,181.083,175.82,179.917,0,0
RPC,MV,D,20221115,000000,179.917,182.838,176.997,181.083,0,0
RPC,MV,D,20221116,000000,182.838,182.838,179.917,182.838,0,0
RPC,MV,D,20221117,000000,181.083,181.083,179.917,181.083,0,0
RPC,MV,D,20221118,000000,179.329,181.083,177.575,177.575,0,0
RPC,MV,D,20221121,000000,177.575,177.575,174.076,176.997,0,0
RPC,MV,D,20221122,000000,177.575,181.083,176.997,181.083,0,0
RPC,MV,D,20221123,000000,181.083,181.083,175.242,180.496,0,0
RPC,MV,D,20221124,000000,181.083,182.838,179.917,182.838,0,0
RPC,MV,D,20221125,000000,182.838,184.583,178.162,184.004,0,0
RPC,MV,D,20221128,000000,183.417,186.338,179.329,185.759,0,0
RPC,MV,D,20221129,000000,183.417,185.759,180.496,182.838,0,0
RPC,MV,D,20221130,000000,184.004,184.004,179.917,181.083,0,0
RPC,MV,D,20221201,000000,181.083,181.083,176.408,181.083,0,0
RPC,MV,D,20221202,000000,182.289,186.512,181.083,185.914,0,0
RPC,MV,D,20221205,000000,185.914,186.512,181.083,186.512,0,0
RPC,MV,D,20221206,000000,185.914,186.512,185.914,186.512,0,0
RPC,MV,D,20221207,000000,186.512,187.12,183.494,187.12,0,0
RPC,MV,D,20221208,000000,187.12,187.12,179.878,181.083,0,0
RPC,MV,D,20221209,000000,181.083,184.101,181.083,184.101,0,0
RPC,MV,D,20221212,000000,184.101,184.101,183.494,184.101,0,0
RPC,MV,D,20221213,000000,184.101,184.101,184.101,184.101,0,0
RPC,MV,D,20221214,000000,184.101,184.101,178.673,183.494,0,0
RPC,MV,D,20221215,000000,183.494,183.494,181.083,183.494,0,0
RPC,MV,D,20221216,000000,183.494,183.494,182.289,182.289,0,0
RPC,MV,D,20221219,000000,181.083,181.083,179.27,179.27,0,0
RPC,MV,D,20221220,000000,179.27,179.878,179.27,179.878,0,0
RPC,MV,D,20221221,000000,180.476,181.681,179.27,180.476,0,0
RPC,MV,D,20221222,000000,180.476,182.896,178.673,182.896,0,0
RPC,MV,D,20221223,000000,178.673,180.476,178.673,180.476,0,0
RPC,MV,D,20221227,000000,181.083,181.083,179.878,179.878,0,0
RPC,MV,D,20221228,000000,180.476,180.476,175.047,175.654,0,0
RPC,MV,D,20221229,000000,175.047,179.878,175.047,175.047,0,0
RPC,MV,D,20221230,000000,175.654,177.458,175.654,176.252,0,0
RPC,MV,D,20230102,000000,176.252,178.673,176.252,178.673,0,0
RPC,MV,D,20230103,000000,178.673,182.289,175.047,180.476,0,0
RPC,MV,D,20230104,000000,179.878,180.476,175.654,178.673,0,0
RPC,MV,D,20230105,000000,178.065,180.476,177.458,179.27,0,0
RPC,MV,D,20230109,000000,179.27,179.27,173.841,179.27,0,0
RPC,MV,D,20230110,000000,179.27,179.27,174.439,174.439,0,0
RPC,MV,D,20230111,000000,174.439,175.047,174.439,175.047,0,0
RPC,MV,D,20230112,000000,170.823,173.234,170.823,170.823,0,0
RPC,MV,D,20230113,000000,172.636,173.841,170.823,173.841,0,0
RPC,MV,D,20230116,000000,173.234,174.439,173.234,174.439,0,0
RPC,MV,D,20230117,000000,174.439,174.439,173.234,174.439,0,0
RPC,MV,D,20230118,000000,173.841,174.439,173.234,173.841,0,0
RPC,MV,D,20230119,000000,174.439,175.047,172.029,175.047,0,0
RPC,MV,D,20230120,000000,175.047,175.047,174.439,175.047,0,0
RPC,MV,D,20230123,000000,175.047,175.047,172.636,175.047,0,0
RPC,MV,D,20230124,000000,175.047,179.27,175.047,179.27,0,0
RPC,MV,D,20230125,000000,179.27,180.476,178.065,179.27,0,0
RPC,MV,D,20230126,000000,181.083,182.289,180.476,180.476,0,0
RPC,MV,D,20230127,000000,180.476,180.476,176.86,179.27,0,0
RPC,MV,D,20230130,000000,181.083,181.681,179.27,181.681,0,0
RPC,MV,D,20230131,000000,181.681,182.896,178.065,182.896,0,0
RPC,MV,D,20230201,000000,182.896,182.896,182.289,182.289,0,0
RPC,MV,D,20230202,000000,182.289,182.896,182.289,182.896,0,0
RPC,MV,D,20230203,000000,182.896,182.896,181.083,181.083,0,0
RPC,MV,D,20230206,000000,181.083,182.896,177.458,182.896,0,0
RPC,MV,D,20230207,000000,182.896,182.896,177.458,182.896,0,0
RPC,MV,D,20230208,000000,182.896,182.896,181.681,181.681,0,0
RPC,MV,D,20230209,000000,181.681,181.681,175.654,179.27,0,0
RPC,MV,D,20230210,000000,181.083,181.083,178.065,179.878,0,0
RPC,MV,D,20230213,000000,179.878,179.878,176.86,179.27,0,0
RPC,MV,D,20230214,000000,181.083,181.083,179.878,179.878,0,0
RPC,MV,D,20230215,000000,181.083,181.083,177.458,179.27,0,0
RPC,MV,D,20230216,000000,176.86,181.681,176.86,179.878,0,0
RPC,MV,D,20230217,000000,179.878,179.878,179.27,179.878,0,0
RPC,MV,D,20230220,000000,179.878,181.681,179.27,181.681,0,0
RPC,MV,D,20230221,000000,181.083,181.083,178.065,181.083,0,0
RPC,MV,D,20230222,000000,180.476,180.476,179.27,179.27,0,0
RPC,MV,D,20230223,000000,179.27,181.083,179.27,181.083,0,0
RPC,MV,D,20230224,000000,180.476,182.289,180.476,181.681,0,0
RPC,MV,D,20230227,000000,181.681,181.681,178.673,180.476,0,0
RPC,MV,D,20230228,000000,179.27,179.27,178.673,178.673,0,0
RPC,MV,D,20230301,000000,177.458,177.458,174.439,176.86,0,0
RPC,MV,D,20230302,000000,176.252,179.878,174.439,176.252,0,0
RPC,MV,D,20230303,000000,176.252,176.86,176.252,176.86,0,0
RPC,MV,D,20230306,000000,176.86,176.86,175.047,176.252,0,0
RPC,MV,D,20230307,000000,173.841,178.673,173.841,178.065,0,0
RPC,MV,D,20230308,000000,178.065,179.878,177.458,179.878,0,0
RPC,MV,D,20230309,000000,179.27,179.27,176.86,176.86,0,0
RPC,MV,D,20230310,000000,176.252,181.681,175.047,179.878,0,0
RPC,MV,D,20230313,000000,180.476,180.476,172.636,176.252,0,0
RPC,MV,D,20230314,000000,174.439,175.047,171.421,172.029,0,0
RPC,MV,D,20230315,000000,174.439,175.047,169.618,171.421,0,0
RPC,MV,D,20230316,000000,171.421,171.421,169.01,170.216,0,0
RPC,MV,D,20230317,000000,170.216,171.421,169.01,170.823,0,0
RPC,MV,D,20230320,000000,167.805,170.216,165.385,170.216,0,0
RPC,MV,D,20230321,000000,170.823,171.421,169.618,170.216,0,0
RPC,MV,D,20230322,000000,170.216,171.421,170.216,171.421,0,0
RPC,MV,D,20230323,000000,171.421,172.029,171.421,172.029,0,0
RPC,MV,D,20230324,000000,172.029,172.636,167.198,168.403,0,0
RPC,MV,D,20230327,000000,167.198,175.047,167.198,173.841,0,0
RPC,MV,D,20230328,000000,173.234,176.252,173.234,175.047,0,0
RPC,MV,D,20230329,000000,175.047,181.083,175.047,175.047,0,0
RPC,MV,D,20230330,000000,175.047,179.27,174.439,176.86,0,0
RPC,MV,D,20230331,000000,179.27,179.878,179.27,179.878,0,0
RPC,MV,D,20230403,000000,181.083,182.289,176.252,181.083,0,0
RPC,MV,D,20230404,000000,179.27,182.289,179.27,182.289,0,0
RPC,MV,D,20230405,000000,182.289,182.896,181.681,182.896,0,0
RPC,MV,D,20230406,000000,182.896,187.12,182.896,187.12,0,0
RPC,MV,D,20230411,000000,187.12,193.156,186.512,193.156,0,0
RPC,MV,D,20230412,000000,191.951,195.567,184.101,195.567,0,0
RPC,MV,D,20230413,000000,187.718,196.174,187.718,196.174,0,0
RPC,MV,D,20230414,000000,196.174,199.193,191.343,199.193,0,0
RPC,MV,D,20230417,000000,199.193,201.005,192.549,201.005,0,0
RPC,MV,D,20230418,000000,201.005,219.713,201.005,217.302,0,0
RPC,MV,D,20230419,000000,217.302,217.302,208.845,213.078,0,0
RPC,MV,D,20230420,000000,212.471,214.284,208.247,214.284,0,0
RPC,MV,D,20230421,000000,212.471,226.356,205.827,222.731,0,0
RPC,MV,D,20230424,000000,224.544,235.411,215.489,226.356,0,0
RPC,MV,D,20230425,000000,223.338,226.356,219.105,222.731,0,0
RPC,MV,D,20230426,000000,217.9,223.338,216.087,223.338,0,0
RPC,MV,D,20230427,000000,223.338,223.338,220.32,223.338,0,0
RPC,MV,D,20230428,000000,219.105,223.338,219.105,223.338,0,0
RPC,MV,D,20230502,000000,223.338,223.338,217.302,223.338,0,0
RPC,MV,D,20230504,000000,223.338,223.338,213.676,223.338,0,0
RPC,MV,D,20230505,000000,223.338,223.338,211.863,220.32,0,0
RPC,MV,D,20230508,000000,215.489,220.32,213.676,220.32,0,0
RPC,MV,D,20230509,000000,220.32,220.32,219.713,220.32,0,0
RPC,MV,D,20230510,000000,219.713,220.32,214.881,220.32,0,0
RPC,MV,D,20230511,000000,220.32,226.356,217.9,226.356,0,0
RPC,MV,D,20230512,000000,226.356,226.356,214.881,225.749,0,0
RPC,MV,D,20230515,000000,225.749,229.375,215.489,229.375,0,0
RPC,MV,D,20230516,000000,228.767,229.375,221.525,229.375,0,0
RPC,MV,D,20230517,000000,229.375,229.375,223.338,223.936,0,0
RPC,MV,D,20230518,000000,226.356,229.375,225.141,229.375,0,0
RPC,MV,D,20230519,000000,232.393,240.84,230.58,240.84,0,0
RPC,MV,D,20230522,000000,241.448,250.493,239.027,242.045,0,0
RPC,MV,D,20230523,000000,246.269,253.511,242.653,253.511,0,0
