<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,MV,D,20210112,000000,349.014,349.972,337.603,340.458,0,0
TIM,MV,D,20210113,000000,341.407,342.356,338.561,342.356,0,0
TIM,MV,D,20210114,000000,342.356,342.356,334.749,334.749,0,0
TIM,MV,D,20210115,000000,333.8,338.561,329.996,336.645,0,0
TIM,MV,D,20210118,000000,336.645,336.645,327.141,329.047,0,0
TIM,MV,D,20210119,000000,323.338,331.894,323.338,330.945,0,0
TIM,MV,D,20210120,000000,332.851,350.912,330.945,350.912,0,0
TIM,MV,D,20210121,000000,351.869,370.879,351.869,368.024,0,0
TIM,MV,D,20210122,000000,368.024,375.631,356.622,375.631,0,0
TIM,MV,D,20210125,000000,378.486,384.196,372.775,380.392,0,0
TIM,MV,D,20210126,000000,380.392,380.392,356.622,356.622,0,0
TIM,MV,D,20210127,000000,361.364,365.178,349.972,357.57,0,0
TIM,MV,D,20210128,000000,356.622,365.178,347.117,365.178,0,0
TIM,MV,D,20210129,000000,361.364,365.178,354.724,361.364,0,0
TIM,MV,D,20210201,000000,361.364,363.271,357.57,357.57,0,0
TIM,MV,D,20210202,000000,357.57,364.22,357.57,363.271,0,0
TIM,MV,D,20210203,000000,366.126,370.879,362.323,367.075,0,0
TIM,MV,D,20210204,000000,365.178,368.024,362.323,366.126,0,0
TIM,MV,D,20210205,000000,363.271,365.178,359.468,363.271,0,0
TIM,MV,D,20210208,000000,360.425,368.024,357.57,357.57,0,0
TIM,MV,D,20210209,000000,357.57,362.323,355.673,359.468,0,0
TIM,MV,D,20210210,000000,360.425,366.126,357.57,366.126,0,0
TIM,MV,D,20210211,000000,366.126,366.126,361.364,364.22,0,0
TIM,MV,D,20210212,000000,364.22,364.22,361.364,362.323,0,0
TIM,MV,D,20210215,000000,361.364,362.323,357.57,360.425,0,0
TIM,MV,D,20210216,000000,359.468,359.468,355.673,359.468,0,0
TIM,MV,D,20210217,000000,360.425,361.364,359.468,361.364,0,0
TIM,MV,D,20210218,000000,361.364,363.271,357.57,359.468,0,0
TIM,MV,D,20210219,000000,360.425,364.22,355.673,364.22,0,0
TIM,MV,D,20210222,000000,364.22,364.22,358.519,364.22,0,0
TIM,MV,D,20210223,000000,363.271,363.271,344.262,351.869,0,0
TIM,MV,D,20210224,000000,351.869,351.869,346.159,350.912,0,0
TIM,MV,D,20210225,000000,350.912,355.673,348.066,353.767,0,0
TIM,MV,D,20210226,000000,348.066,357.57,348.066,353.767,0,0
TIM,MV,D,20210301,000000,353.767,360.425,351.869,359.468,0,0
TIM,MV,D,20210302,000000,359.468,367.075,359.468,364.22,0,0
TIM,MV,D,20210303,000000,370.879,380.392,364.22,370.879,0,0
TIM,MV,D,20210304,000000,369.93,376.588,363.271,376.588,0,0
TIM,MV,D,20210305,000000,376.588,376.588,369.93,369.93,0,0
TIM,MV,D,20210308,000000,371.836,371.836,364.22,366.126,0,0
TIM,MV,D,20210309,000000,365.178,375.631,365.178,368.981,0,0
TIM,MV,D,20210310,000000,370.879,371.836,361.364,361.364,0,0
TIM,MV,D,20210311,000000,361.364,363.271,355.673,355.673,0,0
TIM,MV,D,20210312,000000,355.673,360.425,352.827,360.425,0,0
TIM,MV,D,20210315,000000,357.57,367.075,356.622,357.57,0,0
TIM,MV,D,20210316,000000,362.323,367.075,361.364,366.126,0,0
TIM,MV,D,20210317,000000,368.024,368.981,358.519,358.519,0,0
TIM,MV,D,20210318,000000,358.519,365.178,357.57,363.271,0,0
TIM,MV,D,20210319,000000,365.178,376.588,361.364,376.588,0,0
TIM,MV,D,20210322,000000,379.443,420.335,379.443,414.634,0,0
TIM,MV,D,20210323,000000,412.728,412.728,395.607,408.924,0,0
TIM,MV,D,20210324,000000,407.017,408.924,401.308,408.924,0,0
TIM,MV,D,20210325,000000,407.017,408.924,391.803,405.12,0,0
TIM,MV,D,20210326,000000,407.017,414.634,401.308,414.634,0,0
TIM,MV,D,20210329,000000,418.428,418.428,408.924,410.821,0,0
TIM,MV,D,20210330,000000,410.821,414.634,410.821,412.728,0,0
TIM,MV,D,20210331,000000,414.634,418.428,412.728,418.428,0,0
TIM,MV,D,20210401,000000,408.924,414.634,408.924,411.779,0,0
TIM,MV,D,20210406,000000,411.779,437.446,411.779,435.55,0,0
TIM,MV,D,20210407,000000,437.446,447.918,436.507,446.961,0,0
TIM,MV,D,20210408,000000,446.961,471.689,446.961,471.689,0,0
TIM,MV,D,20210409,000000,458.372,469.791,458.372,463.124,0,0
TIM,MV,D,20210412,000000,464.081,504.025,464.081,477.39,0,0
TIM,MV,D,20210413,000000,481.203,483.099,451.713,456.474,0,0
TIM,MV,D,20210414,000000,457.423,465.04,450.773,453.619,0,0
TIM,MV,D,20210415,000000,456.474,460.278,453.619,456.474,0,0
TIM,MV,D,20210416,000000,457.423,490.707,457.423,490.707,0,0
TIM,MV,D,20210419,000000,490.707,490.707,479.305,488.81,0,0
TIM,MV,D,20210420,000000,485.954,491.655,482.151,485.954,0,0
TIM,MV,D,20210421,000000,487.852,505.921,487.852,494.51,0,0
TIM,MV,D,20210422,000000,504.025,532.556,504.025,532.556,0,0
TIM,MV,D,20210423,000000,528.752,531.607,512.589,518.29,0,0
TIM,MV,D,20210426,000000,522.094,549.668,518.29,538.266,0,0
TIM,MV,D,20210427,000000,543.967,554.429,538.266,545.873,0,0
TIM,MV,D,20210428,000000,548.719,558.224,548.719,555.378,0,0
TIM,MV,D,20210429,000000,557.285,559.181,535.411,539.206,0,0
TIM,MV,D,20210430,000000,542.061,542.061,538.266,538.266,0,0
TIM,MV,D,20210504,000000,538.266,555.378,534.454,539.206,0,0
TIM,MV,D,20210505,000000,553.472,601.013,553.472,601.013,0,0
TIM,MV,D,20210506,000000,601.013,627.648,589.61,595.312,0,0
TIM,MV,D,20210507,000000,595.312,597.219,567.737,583.91,0,0
TIM,MV,D,20210510,000000,592.466,619.092,577.252,619.092,0,0
TIM,MV,D,20210511,000000,618.133,619.092,595.312,602.928,0,0
TIM,MV,D,20210512,000000,605.774,608.63,589.61,591.518,0,0
TIM,MV,D,20210513,000000,592.466,595.312,561.079,575.345,0,0
TIM,MV,D,20210514,000000,575.345,592.466,575.345,586.756,0,0
TIM,MV,D,20210517,000000,589.61,609.577,589.61,609.577,0,0
TIM,MV,D,20210518,000000,609.577,625.741,601.013,614.339,0,0
TIM,MV,D,20210519,000000,619.092,625.741,611.484,620.989,0,0
TIM,MV,D,20210520,000000,647.623,655.23,624.793,640.965,0,0
TIM,MV,D,20210521,000000,646.666,646.666,626.699,642.862,0,0
TIM,MV,D,20210524,000000,642.862,642.862,616.237,632.4,0,0
TIM,MV,D,20210525,000000,632.4,632.4,602.928,624.793,0,0
TIM,MV,D,20210526,000000,626.699,626.699,608.63,612.433,0,0
TIM,MV,D,20210527,000000,608.63,621.947,603.868,621.947,0,0
TIM,MV,D,20210528,000000,622.886,627.648,619.092,621.947,0,0
TIM,MV,D,20210531,000000,622.886,627.648,614.339,614.339,0,0
TIM,MV,D,20210601,000000,616.237,630.503,605.774,628.596,0,0
TIM,MV,D,20210602,000000,635.255,648.563,633.357,633.357,0,0
TIM,MV,D,20210604,000000,633.357,642.862,633.357,640.965,0,0
TIM,MV,D,20210607,000000,646.666,647.623,608.63,616.237,0,0
TIM,MV,D,20210608,000000,616.237,618.133,608.63,618.133,0,0
TIM,MV,D,20210609,000000,618.133,633.357,618.133,633.357,0,0
TIM,MV,D,20210610,000000,635.255,637.151,627.648,632.4,0,0
TIM,MV,D,20210611,000000,629.544,629.544,615.279,617.194,0,0
TIM,MV,D,20210614,000000,617.194,618.133,587.714,618.133,0,0
TIM,MV,D,20210615,000000,615.279,618.133,597.219,598.166,0,0
TIM,MV,D,20210616,000000,601.97,608.63,601.013,608.63,0,0
TIM,MV,D,20210617,000000,614.339,637.151,608.63,636.212,0,0
TIM,MV,D,20210618,000000,639.059,641.913,627.648,633.357,0,0
TIM,MV,D,20210621,000000,640.007,640.007,622.886,625.741,0,0
TIM,MV,D,20210622,000000,625.741,639.059,620.031,634.297,0,0
TIM,MV,D,20210623,000000,635.255,642.862,632.4,639.059,0,0
TIM,MV,D,20210624,000000,643.811,643.811,635.255,637.151,0,0
TIM,MV,D,20210625,000000,639.059,641.913,631.451,641.913,0,0
TIM,MV,D,20210628,000000,641.913,641.913,627.648,632.4,0,0
TIM,MV,D,20210629,000000,647.113,647.113,627.502,627.502,0,0
TIM,MV,D,20210630,000000,627.502,636.322,627.502,635.346,0,0
TIM,MV,D,20210701,000000,646.127,656.918,635.346,656.918,0,0
TIM,MV,D,20210702,000000,656.918,656.918,647.113,654.957,0,0
TIM,MV,D,20210705,000000,654.957,701.039,654.957,690.248,0,0
TIM,MV,D,20210706,000000,696.131,700.054,677.505,680.443,0,0
TIM,MV,D,20210707,000000,676.52,678.481,667.7,672.598,0,0
TIM,MV,D,20210708,000000,671.622,673.583,656.918,666.723,0,0
TIM,MV,D,20210709,000000,664.763,665.738,649.073,661.816,0,0
TIM,MV,D,20210712,000000,662.801,663.778,654.957,662.801,0,0
TIM,MV,D,20210713,000000,666.723,685.349,662.801,682.403,0,0
TIM,MV,D,20210714,000000,681.428,736.338,673.583,731.432,0,0
TIM,MV,D,20210715,000000,726.533,735.353,711.82,726.533,0,0
TIM,MV,D,20210716,000000,731.432,735.353,718.689,733.392,0,0
TIM,MV,D,20210719,000000,731.432,731.432,705.937,705.937,0,0
TIM,MV,D,20210720,000000,705.937,722.611,686.326,696.131,0,0
TIM,MV,D,20210721,000000,699.077,712.805,699.077,712.805,0,0
TIM,MV,D,20210722,000000,716.727,735.353,716.727,735.353,0,0
TIM,MV,D,20210723,000000,735.353,735.353,723.587,734.378,0,0
TIM,MV,D,20210726,000000,734.378,734.378,725.548,732.417,0,0
TIM,MV,D,20210727,000000,732.417,735.353,727.509,727.509,0,0
TIM,MV,D,20210728,000000,732.417,735.353,725.548,728.494,0,0
TIM,MV,D,20210729,000000,726.533,740.261,725.548,740.261,0,0
TIM,MV,D,20210730,000000,740.261,740.261,725.548,732.417,0,0
TIM,MV,D,20210802,000000,741.237,745.16,737.315,743.198,0,0
TIM,MV,D,20210803,000000,745.16,745.16,730.455,730.455,0,0
TIM,MV,D,20210804,000000,731.432,731.432,716.727,723.587,0,0
TIM,MV,D,20210805,000000,723.587,723.587,677.505,723.587,0,0
TIM,MV,D,20210806,000000,719.665,726.533,707.898,722.611,0,0
TIM,MV,D,20210809,000000,723.587,745.16,720.65,720.65,0,0
TIM,MV,D,20210810,000000,720.65,727.509,717.704,719.665,0,0
TIM,MV,D,20210811,000000,720.65,724.572,719.665,724.572,0,0
TIM,MV,D,20210812,000000,725.548,725.548,702.999,711.82,0,0
TIM,MV,D,20210813,000000,711.82,716.727,705.937,711.82,0,0
TIM,MV,D,20210816,000000,711.82,725.548,711.82,724.572,0,0
TIM,MV,D,20210817,000000,724.572,739.275,715.742,739.275,0,0
TIM,MV,D,20210818,000000,731.432,735.353,725.548,725.548,0,0
TIM,MV,D,20210819,000000,735.353,735.353,710.844,713.781,0,0
TIM,MV,D,20210820,000000,713.781,723.587,713.781,720.65,0,0
TIM,MV,D,20210823,000000,720.65,734.378,720.65,723.587,0,0
TIM,MV,D,20210824,000000,725.548,731.432,725.548,728.494,0,0
TIM,MV,D,20210825,000000,725.548,725.548,716.727,717.704,0,0
TIM,MV,D,20210826,000000,717.704,719.665,707.898,707.898,0,0
TIM,MV,D,20210827,000000,710.844,710.844,696.131,703.976,0,0
TIM,MV,D,20210830,000000,696.131,700.054,676.52,680.443,0,0
TIM,MV,D,20210831,000000,684.364,710.844,652.996,705.937,0,0
TIM,MV,D,20210901,000000,693.194,719.665,693.194,718.689,0,0
TIM,MV,D,20210902,000000,715.742,764.77,715.742,753.003,0,0
TIM,MV,D,20210903,000000,755.95,756.926,745.16,746.145,0,0
TIM,MV,D,20210906,000000,753.988,758.887,751.043,758.887,0,0
TIM,MV,D,20210907,000000,758.887,774.576,752.028,759.872,0,0
TIM,MV,D,20210908,000000,758.887,784.381,755.95,775.551,0,0
TIM,MV,D,20210909,000000,775.551,784.381,759.872,772.615,0,0
TIM,MV,D,20210910,000000,782.421,782.421,748.105,751.043,0,0
TIM,MV,D,20210913,000000,751.043,758.887,749.081,754.965,0,0
TIM,MV,D,20210914,000000,751.043,772.615,751.043,760.848,0,0
TIM,MV,D,20210915,000000,756.926,763.785,755.95,758.887,0,0
TIM,MV,D,20210916,000000,759.872,782.421,756.926,778.498,0,0
TIM,MV,D,20210917,000000,778.498,778.498,764.77,778.498,0,0
TIM,MV,D,20210920,000000,778.498,778.498,755.95,755.95,0,0
TIM,MV,D,20210921,000000,755.95,790.264,755.95,786.342,0,0
TIM,MV,D,20210922,000000,786.342,838.308,786.342,816.735,0,0
TIM,MV,D,20210923,000000,843.215,843.215,812.813,825.565,0,0
TIM,MV,D,20210924,000000,825.565,825.565,811.837,811.837,0,0
TIM,MV,D,20210927,000000,810.852,813.798,780.459,784.381,0,0
TIM,MV,D,20210928,000000,780.459,809.876,780.459,791.241,0,0
TIM,MV,D,20210929,000000,792.226,813.798,792.226,813.798,0,0
TIM,MV,D,20210930,000000,813.798,813.798,798.109,800.07,0,0
TIM,MV,D,20211001,000000,812.813,813.798,803.992,813.798,0,0
TIM,MV,D,20211004,000000,811.837,813.798,801.046,813.798,0,0
TIM,MV,D,20211005,000000,810.852,825.565,808.891,821.642,0,0
TIM,MV,D,20211006,000000,821.642,821.642,801.046,806.93,0,0
TIM,MV,D,20211007,000000,802.032,802.032,790.264,796.148,0,0
TIM,MV,D,20211008,000000,802.032,822.618,802.032,822.618,0,0
TIM,MV,D,20211011,000000,821.642,822.618,809.876,812.813,0,0
TIM,MV,D,20211012,000000,820.657,835.37,813.798,835.37,0,0
TIM,MV,D,20211013,000000,835.37,835.37,828.502,835.37,0,0
TIM,MV,D,20211014,000000,834.385,861.831,834.385,858.895,0,0
TIM,MV,D,20211015,000000,862.808,886.341,855.958,862.808,0,0
TIM,MV,D,20211018,000000,866.73,884.379,866.73,872.613,0,0
TIM,MV,D,20211019,000000,881.443,881.443,868.691,872.613,0,0
TIM,MV,D,20211020,000000,872.613,874.574,868.691,872.613,0,0
TIM,MV,D,20211021,000000,872.613,878.496,868.691,872.613,0,0
TIM,MV,D,20211022,000000,872.613,872.613,829.487,841.253,0,0
TIM,MV,D,20211025,000000,862.808,862.808,842.23,842.23,0,0
TIM,MV,D,20211026,000000,847.137,847.137,817.72,817.72,0,0
TIM,MV,D,20211027,000000,820.657,828.502,806.93,828.502,0,0
TIM,MV,D,20211028,000000,846.152,846.152,820.657,829.487,0,0
TIM,MV,D,20211029,000000,829.487,829.487,808.891,829.487,0,0
TIM,MV,D,20211102,000000,823.603,862.808,823.603,853.021,0,0
TIM,MV,D,20211103,000000,864.769,866.73,841.253,843.215,0,0
TIM,MV,D,20211104,000000,843.215,867.715,839.293,867.715,0,0
TIM,MV,D,20211105,000000,868.691,881.443,864.769,875.559,0,0
TIM,MV,D,20211108,000000,876.536,876.536,847.137,852.035,0,0
TIM,MV,D,20211109,000000,853.996,864.769,852.035,864.769,0,0
TIM,MV,D,20211110,000000,861.831,864.769,853.996,862.808,0,0
TIM,MV,D,20211112,000000,859.871,878.496,859.871,871.637,0,0
TIM,MV,D,20211115,000000,871.637,901.054,871.637,871.637,0,0
TIM,MV,D,20211116,000000,882.419,896.147,868.691,868.691,0,0
TIM,MV,D,20211117,000000,876.536,876.536,849.098,849.098,0,0
TIM,MV,D,20211118,000000,849.098,855.958,844.191,855.958,0,0
TIM,MV,D,20211119,000000,848.113,854.981,823.603,844.191,0,0
TIM,MV,D,20211122,000000,844.191,846.152,790.264,807.915,0,0
TIM,MV,D,20211123,000000,798.109,798.109,766.731,774.576,0,0
TIM,MV,D,20211124,000000,784.381,814.774,777.513,787.319,0,0
TIM,MV,D,20211125,000000,792.226,792.226,768.693,781.436,0,0
TIM,MV,D,20211126,000000,780.459,780.459,725.548,737.315,0,0
TIM,MV,D,20211129,000000,729.47,741.237,700.054,718.689,0,0
TIM,MV,D,20211130,000000,705.937,767.708,705.937,758.887,0,0
TIM,MV,D,20211201,000000,758.887,786.342,758.887,778.498,0,0
TIM,MV,D,20211202,000000,778.498,784.381,771.63,778.498,0,0
TIM,MV,D,20211203,000000,783.396,785.357,752.028,753.003,0,0
TIM,MV,D,20211206,000000,762.809,778.498,750.066,760.848,0,0
TIM,MV,D,20211207,000000,762.809,775.551,762.809,764.77,0,0
TIM,MV,D,20211208,000000,762.809,777.513,756.926,762.809,0,0
TIM,MV,D,20211209,000000,764.77,764.77,750.066,755.95,0,0
TIM,MV,D,20211210,000000,759.872,762.809,745.16,754.965,0,0
TIM,MV,D,20211213,000000,751.043,753.003,743.198,745.16,0,0
TIM,MV,D,20211214,000000,749.081,751.043,735.353,745.16,0,0
TIM,MV,D,20211215,000000,758.321,758.321,718.835,720.86,0,0
TIM,MV,D,20211216,000000,737.059,771.484,730.984,769.458,0,0
TIM,MV,D,20211217,000000,779.584,808.946,774.521,800.846,0,0
TIM,MV,D,20211220,000000,798.82,798.82,755.284,765.409,0,0
TIM,MV,D,20211221,000000,770.471,779.584,761.359,779.584,0,0
TIM,MV,D,20211222,000000,775.533,779.584,766.421,769.458,0,0
TIM,MV,D,20211223,000000,765.409,775.533,764.396,764.396,0,0
TIM,MV,D,20211227,000000,765.409,765.409,749.209,751.234,0,0
TIM,MV,D,20211228,000000,751.234,778.571,746.171,769.458,0,0
TIM,MV,D,20211229,000000,769.458,781.608,764.396,773.509,0,0
TIM,MV,D,20211230,000000,771.484,773.509,758.321,758.321,0,0
TIM,MV,D,20220103,000000,759.334,779.584,753.259,778.571,0,0
TIM,MV,D,20220104,000000,779.584,841.345,779.584,830.208,0,0
TIM,MV,D,20220105,000000,840.332,840.332,816.032,816.032,0,0
TIM,MV,D,20220107,000000,809.958,809.958,789.708,797.809,0,0
TIM,MV,D,20220110,000000,805.908,805.908,765.409,765.409,0,0
TIM,MV,D,20220111,000000,769.458,803.883,769.458,789.708,0,0
TIM,MV,D,20220112,000000,798.82,828.182,798.82,828.182,0,0
TIM,MV,D,20220113,000000,827.17,827.17,805.908,808.946,0,0
TIM,MV,D,20220114,000000,799.833,802.871,789.708,792.745,0,0
TIM,MV,D,20220117,000000,797.809,799.833,784.646,797.809,0,0
TIM,MV,D,20220118,000000,798.82,798.82,773.509,773.509,0,0
TIM,MV,D,20220119,000000,773.509,784.646,759.334,783.633,0,0
TIM,MV,D,20220120,000000,784.646,795.783,763.383,778.571,0,0
TIM,MV,D,20220121,000000,771.484,788.696,753.259,788.696,0,0
TIM,MV,D,20220124,000000,770.471,771.484,706.685,728.959,0,0
TIM,MV,D,20220125,000000,724.909,746.171,718.835,720.86,0,0
TIM,MV,D,20220126,000000,728.959,767.434,728.959,757.308,0,0
TIM,MV,D,20220127,000000,745.16,768.447,745.16,745.16,0,0
TIM,MV,D,20220128,000000,749.209,753.259,729.972,738.072,0,0
TIM,MV,D,20220131,000000,740.096,778.571,738.072,777.559,0,0
TIM,MV,D,20220201,000000,785.659,811.983,785.659,811.983,0,0
TIM,MV,D,20220202,000000,815.021,819.07,800.846,801.858,0,0
TIM,MV,D,20220203,000000,804.895,804.895,784.646,789.708,0,0
TIM,MV,D,20220204,000000,782.621,789.708,776.546,785.659,0,0
TIM,MV,D,20220207,000000,785.659,785.659,769.458,770.471,0,0
TIM,MV,D,20220208,000000,770.471,782.621,770.471,779.584,0,0
TIM,MV,D,20220209,000000,779.584,794.771,778.571,786.67,0,0
TIM,MV,D,20220210,000000,786.67,799.833,759.334,759.334,0,0
TIM,MV,D,20220211,000000,759.334,761.359,746.171,756.297,0,0
TIM,MV,D,20220214,000000,741.109,741.109,718.835,722.884,0,0
TIM,MV,D,20220215,000000,711.747,782.621,711.747,749.209,0,0
TIM,MV,D,20220216,000000,752.246,769.458,744.147,744.147,0,0
TIM,MV,D,20220217,000000,744.147,759.334,722.884,722.884,0,0
TIM,MV,D,20220218,000000,722.884,749.209,722.884,727.946,0,0
TIM,MV,D,20220221,000000,730.984,730.984,680.361,702.635,0,0
TIM,MV,D,20220222,000000,686.436,722.884,686.436,714.785,0,0
TIM,MV,D,20220223,000000,718.835,733.01,699.597,707.697,0,0
TIM,MV,D,20220224,000000,647.961,647.961,567.983,598.358,0,0
TIM,MV,D,20220225,000000,621.645,647.961,613.546,647.961,0,0
TIM,MV,D,20220228,000000,637.836,661.123,626.707,643.911,0,0
TIM,MV,D,20220301,000000,637.836,659.098,625.696,625.696,0,0
TIM,MV,D,20220302,000000,632.782,680.361,625.696,663.148,0,0
TIM,MV,D,20220303,000000,668.211,668.211,641.886,649.986,0,0
TIM,MV,D,20220304,000000,647.961,650.999,604.433,611.521,0,0
TIM,MV,D,20220307,000000,607.471,623.671,557.859,613.546,0,0
TIM,MV,D,20220308,000000,622.658,634.798,605.446,613.546,0,0
TIM,MV,D,20220309,000000,613.546,658.085,613.546,658.085,0,0
TIM,MV,D,20220310,000000,658.085,661.123,641.886,652.011,0,0
TIM,MV,D,20220311,000000,655.048,680.361,654.036,673.273,0,0
TIM,MV,D,20220314,000000,672.26,703.648,662.136,675.298,0,0
TIM,MV,D,20220315,000000,667.198,679.348,654.036,676.31,0,0
TIM,MV,D,20220316,000000,680.361,716.809,680.361,700.61,0,0
TIM,MV,D,20220317,000000,708.71,722.884,700.61,708.71,0,0
TIM,MV,D,20220318,000000,708.71,708.71,688.46,694.535,0,0
TIM,MV,D,20220321,000000,688.46,710.734,688.46,708.71,0,0
TIM,MV,D,20220322,000000,710.734,719.847,696.56,706.685,0,0
TIM,MV,D,20220323,000000,701.622,706.685,680.361,690.485,0,0
TIM,MV,D,20220324,000000,708.71,716.809,694.535,715.798,0,0
TIM,MV,D,20220325,000000,727.946,752.246,708.71,708.71,0,0
TIM,MV,D,20220328,000000,718.835,718.835,702.635,702.635,0,0
TIM,MV,D,20220329,000000,710.734,716.809,696.56,703.648,0,0
TIM,MV,D,20220330,000000,706.685,715.798,698.585,708.71,0,0
TIM,MV,D,20220331,000000,708.71,723.897,700.61,704.659,0,0
TIM,MV,D,20220401,000000,709.723,755.284,709.723,753.259,0,0
TIM,MV,D,20220404,000000,783.633,803.883,778.571,789.708,0,0
TIM,MV,D,20220405,000000,795.783,795.783,775.533,785.659,0,0
TIM,MV,D,20220406,000000,783.633,783.633,755.284,761.359,0,0
TIM,MV,D,20220407,000000,751.234,764.396,747.184,747.184,0,0
TIM,MV,D,20220408,000000,749.209,759.334,745.16,747.184,0,0
TIM,MV,D,20220411,000000,747.184,764.396,747.184,757.308,0,0
TIM,MV,D,20220412,000000,754.271,757.308,740.096,749.209,0,0
TIM,MV,D,20220413,000000,745.16,755.284,745.16,753.259,0,0
TIM,MV,D,20220414,000000,753.259,753.259,745.16,749.209,0,0
TIM,MV,D,20220419,000000,746.171,746.171,728.959,737.059,0,0
TIM,MV,D,20220420,000000,736.047,768.447,728.959,763.383,0,0
TIM,MV,D,20220421,000000,765.409,783.633,757.308,769.458,0,0
TIM,MV,D,20220422,000000,772.496,774.521,764.396,765.409,0,0
TIM,MV,D,20220425,000000,756.297,766.421,728.959,760.346,0,0
TIM,MV,D,20220426,000000,765.409,783.633,737.059,737.059,0,0
TIM,MV,D,20220427,000000,740.096,745.16,703.648,708.71,0,0
TIM,MV,D,20220428,000000,716.809,733.01,716.809,722.884,0,0
TIM,MV,D,20220429,000000,722.884,743.134,722.884,741.109,0,0
TIM,MV,D,20220502,000000,748.197,753.259,714.785,722.884,0,0
TIM,MV,D,20220504,000000,718.835,737.059,714.785,722.884,0,0
TIM,MV,D,20220505,000000,730.984,736.047,681.372,682.385,0,0
TIM,MV,D,20220506,000000,676.31,687.447,652.011,664.16,0,0
TIM,MV,D,20220509,000000,649.986,658.085,621.645,638.849,0,0
TIM,MV,D,20220510,000000,629.745,646.948,624.683,642.898,0,0
TIM,MV,D,20220511,000000,643.911,668.211,639.861,668.211,0,0
TIM,MV,D,20220512,000000,670.235,670.235,631.771,640.873,0,0
TIM,MV,D,20220513,000000,643.911,671.248,643.911,664.16,0,0
TIM,MV,D,20220516,000000,671.248,677.323,663.148,671.248,0,0
TIM,MV,D,20220517,000000,679.348,681.372,672.26,679.348,0,0
TIM,MV,D,20220518,000000,676.31,705.672,676.31,700.61,0,0
TIM,MV,D,20220519,000000,692.51,692.51,671.248,684.41,0,0
TIM,MV,D,20220520,000000,691.498,699.597,691.498,697.573,0,0
TIM,MV,D,20220523,000000,696.56,704.659,690.485,696.56,0,0
TIM,MV,D,20220524,000000,698.585,698.585,680.361,684.41,0,0
TIM,MV,D,20220525,000000,680.361,680.361,659.098,676.31,0,0
TIM,MV,D,20220526,000000,680.361,702.635,680.361,693.522,0,0
TIM,MV,D,20220527,000000,691.498,691.498,678.335,682.385,0,0
TIM,MV,D,20220530,000000,685.423,696.56,685.423,690.485,0,0
TIM,MV,D,20220531,000000,684.41,684.41,676.31,680.361,0,0
TIM,MV,D,20220601,000000,680.361,680.361,663.148,668.211,0,0
TIM,MV,D,20220602,000000,668.211,672.26,641.886,652.011,0,0
TIM,MV,D,20220603,000000,649.986,662.136,640.873,640.873,0,0
TIM,MV,D,20220606,000000,641.886,641.886,631.771,631.771,0,0
TIM,MV,D,20220607,000000,631.771,632.782,624.683,629.745,0,0
TIM,MV,D,20220608,000000,633.786,647.961,619.621,627.72,0,0
TIM,MV,D,20220609,000000,634.798,656.061,627.72,647.961,0,0
TIM,MV,D,20220610,000000,647.961,654.036,632.782,639.861,0,0
TIM,MV,D,20220613,000000,627.72,647.961,617.596,642.898,0,0
