<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,PE,D,20211220,000000,9.6411,9.6411,9.45205,9.6411,0,0
SNK,PE,D,20211221,000000,9.6411,9.6411,9.35753,9.45205,0,0
SNK,PE,D,20211222,000000,9.45205,9.54658,9.07397,9.45205,0,0
SNK,PE,D,20211223,000000,9.35753,9.35753,9.07397,9.16849,0,0
SNK,PE,D,20211227,000000,9.07397,9.16849,8.79041,9.07397,0,0
SNK,PE,D,20211228,000000,8.97945,9.07397,8.88493,8.88493,0,0
SNK,PE,D,20211229,000000,8.97945,9.6411,8.97945,9.45205,0,0
SNK,PE,D,20211230,000000,9.6411,10.0192,9.6411,10.0192,0,0
SNK,PE,D,20220103,000000,10.0192,10.2082,10.0192,10.1137,0,0
SNK,PE,D,20220104,000000,10.2082,10.2082,9.83014,9.92466,0,0
SNK,PE,D,20220105,000000,10.1137,10.7753,10.1137,10.6808,0,0
SNK,PE,D,20220107,000000,10.7753,10.8699,10.6808,10.7753,0,0
SNK,PE,D,20220110,000000,10.7753,10.9644,10.3973,10.5863,0,0
SNK,PE,D,20220111,000000,10.5863,10.8699,10.5863,10.7753,0,0
SNK,PE,D,20220112,000000,10.7753,10.9644,10.5863,10.8699,0,0
SNK,PE,D,20220113,000000,10.8699,10.8699,10.7753,10.7753,0,0
SNK,PE,D,20220114,000000,10.8699,10.8699,10.6808,10.8699,0,0
SNK,PE,D,20220117,000000,10.8699,11.0589,10.8699,10.9644,0,0
SNK,PE,D,20220118,000000,10.9644,11.1534,10.9644,11.0589,0,0
SNK,PE,D,20220119,000000,10.9644,10.9644,10.5863,10.7753,0,0
SNK,PE,D,20220120,000000,10.7753,10.8699,10.6808,10.7753,0,0
SNK,PE,D,20220121,000000,10.7753,10.7753,10.2082,10.2082,0,0
SNK,PE,D,20220124,000000,10.0192,10.2082,9.45205,9.6411,0,0
SNK,PE,D,20220125,000000,9.54658,10.0192,9.54658,9.6411,0,0
SNK,PE,D,20220126,000000,9.6411,10.1137,9.6411,9.92466,0,0
SNK,PE,D,20220127,000000,10.0192,10.8699,9.92466,10.5863,0,0
SNK,PE,D,20220128,000000,10.6808,10.6808,10.0192,10.0192,0,0
SNK,PE,D,20220131,000000,10.1137,10.7753,10.0192,10.7753,0,0
SNK,PE,D,20220201,000000,10.7753,10.8699,10.3027,10.7753,0,0
SNK,PE,D,20220202,000000,10.7753,10.9644,10.7753,10.8699,0,0
SNK,PE,D,20220203,000000,10.7753,10.9644,10.7753,10.9644,0,0
SNK,PE,D,20220204,000000,10.9644,10.9644,10.5863,10.9644,0,0
SNK,PE,D,20220207,000000,10.9644,11.0589,10.5863,10.6808,0,0
SNK,PE,D,20220208,000000,10.8699,10.8699,10.6808,10.8699,0,0
SNK,PE,D,20220209,000000,10.8699,11.0589,10.5863,10.5863,0,0
SNK,PE,D,20220210,000000,10.5863,10.5863,10.3973,10.3973,0,0
SNK,PE,D,20220211,000000,10.3973,10.3973,10.1137,10.2082,0,0
SNK,PE,D,20220214,000000,10.1137,10.1137,9.35753,9.83014,0,0
SNK,PE,D,20220215,000000,9.83014,10.3027,9.83014,10.3027,0,0
SNK,PE,D,20220216,000000,10.3027,10.5863,10.3027,10.4918,0,0
SNK,PE,D,20220217,000000,10.4918,10.4918,9.92466,10.0192,0,0
SNK,PE,D,20220218,000000,10.2082,10.2082,9.83014,10.1137,0,0
SNK,PE,D,20220221,000000,10.2082,10.2082,9.6411,9.83014,0,0
SNK,PE,D,20220222,000000,9.45205,10.1137,9.45205,9.73562,0,0
SNK,PE,D,20220223,000000,9.83014,9.83014,9.54658,9.54658,0,0
SNK,PE,D,20220224,000000,9.07397,9.07397,8.41233,8.50685,0,0
SNK,PE,D,20220225,000000,8.60137,9.45205,8.60137,9.07397,0,0
SNK,PE,D,20220228,000000,9.07397,9.07397,8.50685,8.88493,0,0
SNK,PE,D,20220301,000000,8.88493,9.07397,8.50685,8.60137,0,0
SNK,PE,D,20220302,000000,8.41233,8.60137,8.31781,8.50685,0,0
SNK,PE,D,20220303,000000,8.60137,8.60137,8.22329,8.50685,0,0
SNK,PE,D,20220304,000000,8.60137,8.60137,7.93973,8.03425,0,0
SNK,PE,D,20220307,000000,7.93973,7.93973,7.08904,7.3726,0,0
SNK,PE,D,20220308,000000,7.3726,7.46712,7.27808,7.3726,0,0
SNK,PE,D,20220309,000000,7.46712,8.03425,7.46712,8.03425,0,0
SNK,PE,D,20220310,000000,8.12877,8.12877,7.93973,7.93973,0,0
SNK,PE,D,20220311,000000,7.56164,8.31781,7.56164,8.31781,0,0
SNK,PE,D,20220314,000000,8.31781,8.50685,8.22329,8.41233,0,0
SNK,PE,D,20220315,000000,8.50685,8.50685,8.31781,8.41233,0,0
SNK,PE,D,20220316,000000,8.50685,8.50685,8.22329,8.22329,0,0
SNK,PE,D,20220317,000000,8.41233,8.41233,8.22329,8.41233,0,0
SNK,PE,D,20220318,000000,8.41233,8.41233,8.31781,8.31781,0,0
SNK,PE,D,20220321,000000,8.31781,8.41233,8.31781,8.41233,0,0
SNK,PE,D,20220322,000000,8.41233,8.41233,8.12877,8.31781,0,0
SNK,PE,D,20220323,000000,8.31781,8.50685,8.31781,8.31781,0,0
SNK,PE,D,20220324,000000,8.50685,8.50685,8.31781,8.41233,0,0
SNK,PE,D,20220325,000000,8.50685,11.5315,8.22329,11.5315,0,0
SNK,PE,D,20220328,000000,11.7205,11.7205,11.0589,11.1534,0,0
SNK,PE,D,20220329,000000,10.9644,11.2479,10.8699,10.8699,0,0
SNK,PE,D,20220330,000000,11.1534,11.1534,10.9644,11.0589,0,0
SNK,PE,D,20220331,000000,11.1534,11.2479,10.8699,11.1534,0,0
SNK,PE,D,20220401,000000,11.1534,11.2479,10.9644,11.0589,0,0
SNK,PE,D,20220404,000000,11.0589,11.1534,10.8699,11.0589,0,0
SNK,PE,D,20220405,000000,11.0589,11.5315,10.8699,11.5315,0,0
SNK,PE,D,20220406,000000,11.2479,11.5315,10.9644,10.9644,0,0
SNK,PE,D,20220407,000000,10.9644,10.9644,10.8699,10.9644,0,0
SNK,PE,D,20220408,000000,11.0589,11.0589,10.8699,10.9644,0,0
SNK,PE,D,20220411,000000,10.8699,10.9644,10.7753,10.9644,0,0
SNK,PE,D,20220412,000000,10.9644,10.9644,10.7753,10.8699,0,0
SNK,PE,D,20220413,000000,10.8699,10.9644,10.8699,10.9644,0,0
SNK,PE,D,20220414,000000,10.8699,10.8699,10.7753,10.8699,0,0
SNK,PE,D,20220419,000000,10.8699,11.0589,10.7753,10.7753,0,0
SNK,PE,D,20220420,000000,10.7753,10.8699,10.3973,10.5863,0,0
SNK,PE,D,20220421,000000,10.6808,10.6808,10.4918,10.5863,0,0
SNK,PE,D,20220422,000000,10.5863,10.6808,10.4918,10.4918,0,0
SNK,PE,D,20220425,000000,10.3973,10.4918,10.2082,10.3973,0,0
SNK,PE,D,20220426,000000,10.3973,10.4918,10.3027,10.4918,0,0
SNK,PE,D,20220427,000000,10.3973,10.4918,10.1137,10.2082,0,0
SNK,PE,D,20220428,000000,10.2082,10.2082,10.1137,10.1137,0,0
SNK,PE,D,20220429,000000,10.1137,10.2082,10.0192,10.0192,0,0
SNK,PE,D,20220502,000000,10.0192,10.1137,9.92466,10.1137,0,0
SNK,PE,D,20220504,000000,10.1137,10.1137,9.92466,10.1137,0,0
SNK,PE,D,20220505,000000,10.1137,10.2082,10.0192,10.2082,0,0
SNK,PE,D,20220506,000000,10.0192,10.2082,9.83014,10.2082,0,0
SNK,PE,D,20220509,000000,10.2082,10.2082,9.83014,9.83014,0,0
SNK,PE,D,20220510,000000,9.73562,9.92466,9.73562,9.83014,0,0
SNK,PE,D,20220511,000000,9.92466,9.92466,9.83014,9.83014,0,0
SNK,PE,D,20220512,000000,10.0192,10.0192,9.73562,9.92466,0,0
SNK,PE,D,20220513,000000,9.92466,10.0192,9.92466,9.92466,0,0
SNK,PE,D,20220516,000000,10.0192,10.2082,9.92466,10.2082,0,0
SNK,PE,D,20220517,000000,10.3027,10.3027,10.0192,10.2082,0,0
SNK,PE,D,20220518,000000,10.2082,10.3973,9.83014,10.2082,0,0
SNK,PE,D,20220519,000000,10.3027,10.3027,9.83014,9.83014,0,0
SNK,PE,D,20220520,000000,10.0192,10.0192,9.6411,9.73562,0,0
SNK,PE,D,20220523,000000,9.83014,10.0192,9.83014,9.92466,0,0
SNK,PE,D,20220524,000000,9.92466,9.92466,9.6411,9.6411,0,0
SNK,PE,D,20220525,000000,9.6411,9.6411,9.54658,9.6411,0,0
SNK,PE,D,20220526,000000,9.6411,9.6411,9.45205,9.54658,0,0
SNK,PE,D,20220527,000000,9.6411,9.83014,9.45205,9.45205,0,0
SNK,PE,D,20220530,000000,9.6411,9.6411,9.45205,9.54658,0,0
SNK,PE,D,20220531,000000,9.54658,9.73562,9.35753,9.35753,0,0
SNK,PE,D,20220601,000000,9.35753,9.54658,9.35753,9.35753,0,0
SNK,PE,D,20220602,000000,9.35753,15.1233,9.26301,15.1233,0,0
SNK,PE,D,20220603,000000,15.1233,15.3123,15.0288,15.0288,0,0
SNK,PE,D,20220606,000000,15.1233,15.5959,14.9342,15.3123,0,0
SNK,PE,D,20220607,000000,15.3123,15.6904,15.3123,15.4068,0,0
SNK,PE,D,20220608,000000,15.3123,15.3123,15.0288,15.2178,0,0
SNK,PE,D,20220609,000000,15.2178,15.2178,14.9342,14.9342,0,0
SNK,PE,D,20220610,000000,14.9342,15.6904,14.9342,15.3123,0,0
SNK,PE,D,20220613,000000,15.4068,15.4068,15.0288,15.2178,0,0
SNK,PE,D,20220614,000000,15.3123,15.4068,15.1233,15.3123,0,0
SNK,PE,D,20220615,000000,15.2178,15.4068,15.1233,15.2178,0,0
SNK,PE,D,20220617,000000,14.1781,14.7452,14.1781,14.6507,0,0
SNK,PE,D,20220620,000000,14.8397,15.1233,14.5562,14.6507,0,0
SNK,PE,D,20220621,000000,14.8397,15.2178,14.8397,14.9342,0,0
SNK,PE,D,20220622,000000,14.9342,15.1233,14.6507,14.7452,0,0
SNK,PE,D,20220623,000000,14.7452,15.0288,14.7452,14.7452,0,0
SNK,PE,D,20220624,000000,14.7452,15.0288,14.7452,14.8397,0,0
SNK,PE,D,20220627,000000,14.9342,15.0288,14.9342,14.9342,0,0
SNK,PE,D,20220628,000000,15.0288,16.163,15.0288,16.163,0,0
SNK,PE,D,20220629,000000,16.163,17.7699,15.6904,17.7699,0,0
SNK,PE,D,20220630,000000,17.6753,17.7699,17.0137,17.0137,0,0
SNK,PE,D,20220701,000000,16.8247,16.8247,16.3521,16.6356,0,0
SNK,PE,D,20220704,000000,16.7301,17.2027,16.6356,17.2027,0,0
SNK,PE,D,20220705,000000,17.2027,17.9589,17.0137,17.2973,0,0
SNK,PE,D,20220706,000000,17.2973,17.9589,16.9192,17.0137,0,0
SNK,PE,D,20220707,000000,17.2973,18.0534,17.2973,18.0534,0,0
SNK,PE,D,20220708,000000,17.7699,18.7151,17.7699,18.6205,0,0
SNK,PE,D,20220711,000000,18.526,18.9041,18.2425,18.9041,0,0
SNK,PE,D,20220712,000000,18.9041,18.9041,18.1479,18.337,0,0
SNK,PE,D,20220713,000000,18.2425,18.4315,17.9589,18.4315,0,0
SNK,PE,D,20220714,000000,18.1479,18.337,17.3918,17.3918,0,0
SNK,PE,D,20220715,000000,17.8644,17.8644,17.2027,17.2027,0,0
SNK,PE,D,20220718,000000,17.2027,17.2027,16.8247,16.8247,0,0
SNK,PE,D,20220719,000000,16.8247,17.1082,16.6356,16.6356,0,0
SNK,PE,D,20220720,000000,16.9192,17.2973,16.6356,17.2973,0,0
SNK,PE,D,20220721,000000,17.2973,17.5808,17.1082,17.2027,0,0
SNK,PE,D,20220722,000000,17.4863,17.9589,17.2973,17.5808,0,0
SNK,PE,D,20220725,000000,17.5808,18.0534,17.4863,17.9589,0,0
SNK,PE,D,20220726,000000,17.8644,17.9589,17.4863,17.8644,0,0
SNK,PE,D,20220727,000000,17.4863,17.9589,17.4863,17.5808,0,0
SNK,PE,D,20220728,000000,17.6753,17.7699,17.2973,17.3918,0,0
SNK,PE,D,20220729,000000,17.4863,17.8644,17.1082,17.7699,0,0
SNK,PE,D,20220801,000000,17.7699,17.9589,16.8247,17.2973,0,0
SNK,PE,D,20220802,000000,17.1082,17.3918,17.1082,17.2973,0,0
SNK,PE,D,20220803,000000,17.2027,17.5808,17.2027,17.5808,0,0
SNK,PE,D,20220804,000000,17.3918,17.5808,17.3918,17.4863,0,0
SNK,PE,D,20220805,000000,17.4863,17.5808,17.2027,17.2973,0,0
SNK,PE,D,20220808,000000,17.1082,17.5808,17.1082,17.5808,0,0
SNK,PE,D,20220809,000000,17.5808,17.5808,17.2973,17.4863,0,0
SNK,PE,D,20220810,000000,17.4863,17.5808,17.3918,17.3918,0,0
SNK,PE,D,20220811,000000,17.4863,17.7699,17.4863,17.7699,0,0
SNK,PE,D,20220812,000000,17.7699,17.7699,17.2027,17.7699,0,0
SNK,PE,D,20220816,000000,17.7699,17.8644,17.7699,17.8644,0,0
SNK,PE,D,20220817,000000,17.8644,18.2425,17.2027,17.2027,0,0
SNK,PE,D,20220818,000000,17.2027,17.5808,17.2027,17.5808,0,0
SNK,PE,D,20220819,000000,17.5808,17.9589,17.5808,17.9589,0,0
SNK,PE,D,20220822,000000,17.9589,18.337,17.6753,18.2425,0,0
SNK,PE,D,20220823,000000,18.2425,18.8096,18.2425,18.8096,0,0
SNK,PE,D,20220824,000000,18.526,19.0932,18.526,18.6205,0,0
SNK,PE,D,20220825,000000,18.8096,19.0932,18.526,18.8096,0,0
SNK,PE,D,20220826,000000,18.9986,19.0932,18.7151,19.0932,0,0
SNK,PE,D,20220829,000000,18.9986,19.1877,18.1479,18.7151,0,0
SNK,PE,D,20220830,000000,18.7151,18.9986,18.6205,18.8096,0,0
SNK,PE,D,20220831,000000,18.9041,18.9041,18.4315,18.526,0,0
SNK,PE,D,20220901,000000,18.7151,18.7151,18.2425,18.337,0,0
SNK,PE,D,20220902,000000,18.4315,18.6205,18.0534,18.2425,0,0
SNK,PE,D,20220905,000000,18.2425,18.2425,18.1479,18.1479,0,0
SNK,PE,D,20220906,000000,17.8644,17.8644,17.3918,17.6753,0,0
SNK,PE,D,20220907,000000,17.0137,17.2027,16.9192,17.2027,0,0
SNK,PE,D,20220908,000000,17.2973,17.2973,17.1082,17.2027,0,0
SNK,PE,D,20220909,000000,17.3918,17.8644,17.2973,17.8644,0,0
SNK,PE,D,20220912,000000,17.4863,17.4863,17.2027,17.4863,0,0
SNK,PE,D,20220913,000000,17.4863,17.8644,17.4863,17.8644,0,0
SNK,PE,D,20220914,000000,17.7699,18.0534,17.5808,17.7699,0,0
SNK,PE,D,20220915,000000,18.0534,18.2425,17.7699,18.2425,0,0
SNK,PE,D,20220916,000000,17.9589,18.4315,17.9589,18.1479,0,0
SNK,PE,D,20220919,000000,18.1479,18.337,17.8644,18.337,0,0
SNK,PE,D,20220920,000000,17.8644,17.9589,17.6753,17.7699,0,0
SNK,PE,D,20220921,000000,17.7699,17.7699,17.2973,17.2973,0,0
SNK,PE,D,20220922,000000,17.3918,17.5808,16.7301,16.7301,0,0
SNK,PE,D,20220923,000000,16.7301,16.7301,16.4466,16.4466,0,0
SNK,PE,D,20220926,000000,16.4466,16.4466,15.5959,16.4466,0,0
SNK,PE,D,20220927,000000,16.3521,16.3521,16.3521,16.3521,0,0
SNK,PE,D,20220928,000000,16.3521,16.3521,15.6904,15.7849,0,0
SNK,PE,D,20220929,000000,15.974,16.3521,15.6904,15.974,0,0
SNK,PE,D,20220930,000000,16.5411,17.3918,16.2575,17.3918,0,0
SNK,PE,D,20221003,000000,16.5411,16.7301,16.3521,16.7301,0,0
SNK,PE,D,20221004,000000,16.8247,17.2027,16.8247,16.8247,0,0
SNK,PE,D,20221005,000000,16.4466,17.2027,16.4466,17.2027,0,0
SNK,PE,D,20221006,000000,17.2027,18.0534,8.22329,8.22329,0,0
SNK,PE,D,20221007,000000,8.22329,8.41233,8.03425,8.41233,0,0
SNK,PE,D,20221010,000000,8.41233,8.41233,8.22329,8.41233,0,0
SNK,PE,D,20221011,000000,8.50685,8.50685,8.22329,8.41233,0,0
SNK,PE,D,20221012,000000,8.41233,8.41233,8.22329,8.22329,0,0
SNK,PE,D,20221013,000000,8.12877,8.41233,7.93973,7.93973,0,0
SNK,PE,D,20221014,000000,8.03425,8.31781,8.03425,8.22329,0,0
SNK,PE,D,20221017,000000,8.03425,8.03425,7.93973,7.93973,0,0
SNK,PE,D,20221018,000000,7.93973,8.12877,7.93973,8.12877,0,0
SNK,PE,D,20221019,000000,8.12877,8.12877,8.12877,8.12877,0,0
SNK,PE,D,20221020,000000,8.03425,8.12877,8.03425,8.12877,0,0
SNK,PE,D,20221021,000000,8.03425,8.03425,7.93973,8.03425,0,0
SNK,PE,D,20221024,000000,7.84521,8.22329,7.84521,8.12877,0,0
SNK,PE,D,20221025,000000,8.12877,8.12877,7.93973,8.03425,0,0
SNK,PE,D,20221026,000000,8.03425,8.03425,7.93973,8.03425,0,0
SNK,PE,D,20221027,000000,8.03425,8.60137,8.03425,8.50685,0,0
SNK,PE,D,20221028,000000,8.41233,9.16849,8.41233,9.16849,0,0
SNK,PE,D,20221031,000000,9.07397,9.45205,9.07397,9.35753,0,0
SNK,PE,D,20221102,000000,9.35753,9.35753,8.97945,9.16849,0,0
SNK,PE,D,20221103,000000,9.16849,9.35753,8.97945,9.35753,0,0
SNK,PE,D,20221104,000000,9.26301,9.26301,8.97945,8.97945,0,0
SNK,PE,D,20221107,000000,9.16849,9.16849,8.88493,9.07397,0,0
SNK,PE,D,20221108,000000,9.07397,9.16849,8.97945,9.07397,0,0
SNK,PE,D,20221109,000000,9.07397,9.07397,8.88493,8.97945,0,0
SNK,PE,D,20221110,000000,8.97945,9.26301,8.97945,9.07397,0,0
SNK,PE,D,20221114,000000,9.26301,9.45205,9.07397,9.16849,0,0
SNK,PE,D,20221115,000000,9.07397,9.16849,9.07397,9.16849,0,0
SNK,PE,D,20221116,000000,9.07397,10.4918,8.97945,10.4918,0,0
SNK,PE,D,20221117,000000,10.3973,10.3973,10.2082,10.3027,0,0
SNK,PE,D,20221118,000000,10.2082,10.3027,10.0192,10.3027,0,0
SNK,PE,D,20221121,000000,10.3027,10.3027,10.1137,10.1137,0,0
SNK,PE,D,20221122,000000,10.0192,10.3027,10.0192,10.1137,0,0
SNK,PE,D,20221123,000000,10.3027,10.3027,10.1137,10.3027,0,0
SNK,PE,D,20221124,000000,10.3027,10.3027,10.2082,10.3027,0,0
SNK,PE,D,20221125,000000,10.2082,10.3973,9.83014,10.3027,0,0
SNK,PE,D,20221128,000000,10.1137,10.3027,10.1137,10.3027,0,0
SNK,PE,D,20221129,000000,10.3027,10.3027,10.2082,10.2082,0,0
SNK,PE,D,20221130,000000,10.2082,10.3973,10.1137,10.2082,0,0
SNK,PE,D,20221201,000000,10.2082,10.3027,10.0192,10.3027,0,0
SNK,PE,D,20221202,000000,10.2082,10.2082,10.1137,10.2082,0,0
SNK,PE,D,20221205,000000,10.3027,10.3027,10.1137,10.1137,0,0
SNK,PE,D,20221206,000000,10.1137,10.2082,10.1137,10.1137,0,0
SNK,PE,D,20221207,000000,10.1137,10.2082,10.1137,10.2082,0,0
SNK,PE,D,20221208,000000,10.1137,10.2082,10.1137,10.2082,0,0
SNK,PE,D,20221209,000000,10.2082,10.3027,10.1137,10.1137,0,0
SNK,PE,D,20221212,000000,10.0192,10.2082,10.0192,10.0192,0,0
SNK,PE,D,20221213,000000,10.0192,10.1137,10.0192,10.0192,0,0
SNK,PE,D,20221214,000000,10.1137,10.1137,9.92466,10.0192,0,0
SNK,PE,D,20221215,000000,10.1137,10.1137,9.92466,9.92466,0,0
SNK,PE,D,20221216,000000,9.92466,9.92466,9.83014,9.92466,0,0
SNK,PE,D,20221219,000000,9.83014,9.92466,9.54658,9.6411,0,0
SNK,PE,D,20221220,000000,9.73562,9.73562,9.45205,9.45205,0,0
SNK,PE,D,20221221,000000,9.54658,9.54658,9.26301,9.26301,0,0
SNK,PE,D,20221222,000000,9.35753,9.35753,9.26301,9.26301,0,0
SNK,PE,D,20221223,000000,9.35753,9.54658,9.26301,9.54658,0,0
SNK,PE,D,20221227,000000,9.54658,9.54658,9.26301,9.35753,0,0
SNK,PE,D,20221228,000000,9.35753,9.35753,9.16849,9.35753,0,0
SNK,PE,D,20221229,000000,9.35753,9.6411,9.35753,9.54658,0,0
SNK,PE,D,20221230,000000,9.35753,9.6411,9.35753,9.54658,0,0
SNK,PE,D,20230102,000000,9.6411,9.73562,9.54658,9.73562,0,0
SNK,PE,D,20230103,000000,9.73562,10.2082,9.73562,10.2082,0,0
SNK,PE,D,20230104,000000,10.3027,10.4918,10.1137,10.2082,0,0
SNK,PE,D,20230105,000000,10.3027,10.3027,9.92466,10.3027,0,0
SNK,PE,D,20230109,000000,10.3027,10.4918,10.3027,10.4918,0,0
SNK,PE,D,20230110,000000,10.4918,10.4918,10.1137,10.1137,0,0
SNK,PE,D,20230111,000000,10.2082,10.4918,10.0192,10.3027,0,0
SNK,PE,D,20230112,000000,10.3027,10.4918,10.1137,10.2082,0,0
SNK,PE,D,20230113,000000,10.2082,10.2082,10.0192,10.1137,0,0
SNK,PE,D,20230116,000000,10.1137,10.2082,9.92466,10.2082,0,0
SNK,PE,D,20230117,000000,10.2082,10.3027,10.0192,10.1137,0,0
SNK,PE,D,20230118,000000,10.0192,10.1137,10.0192,10.1137,0,0
SNK,PE,D,20230119,000000,10.1137,10.1137,10.0192,10.1137,0,0
SNK,PE,D,20230120,000000,10.0192,10.0192,9.92466,10.0192,0,0
SNK,PE,D,20230123,000000,10.1137,10.4918,10.0192,10.3973,0,0
SNK,PE,D,20230124,000000,10.3973,10.4918,10.1137,10.3027,0,0
SNK,PE,D,20230125,000000,10.3027,10.3973,10.1137,10.3973,0,0
SNK,PE,D,20230126,000000,10.3027,10.3973,10.2082,10.3027,0,0
SNK,PE,D,20230127,000000,10.3027,11.3425,10.1137,11.1534,0,0
SNK,PE,D,20230130,000000,11.2479,11.5315,11.0589,11.437,0,0
SNK,PE,D,20230131,000000,11.5315,11.9096,11.5315,11.626,0,0
SNK,PE,D,20230201,000000,11.7205,11.8151,11.3425,11.626,0,0
SNK,PE,D,20230202,000000,11.626,11.7205,11.3425,11.5315,0,0
SNK,PE,D,20230203,000000,11.437,11.5315,11.3425,11.437,0,0
SNK,PE,D,20230206,000000,11.3425,11.437,11.0589,11.0589,0,0
SNK,PE,D,20230207,000000,11.0589,11.1534,10.7753,11.0589,0,0
SNK,PE,D,20230208,000000,11.0589,11.3425,11.0589,11.3425,0,0
SNK,PE,D,20230209,000000,11.437,11.626,11.3425,11.437,0,0
SNK,PE,D,20230210,000000,11.3425,11.437,11.2479,11.3425,0,0
SNK,PE,D,20230213,000000,11.3425,11.437,11.1534,11.2479,0,0
SNK,PE,D,20230214,000000,11.437,12.0041,11.437,11.9096,0,0
SNK,PE,D,20230215,000000,11.9096,12.3822,11.9096,12.2877,0,0
SNK,PE,D,20230216,000000,12.2877,12.2877,11.8151,11.9096,0,0
SNK,PE,D,20230217,000000,11.9096,12.0041,11.8151,12.0041,0,0
SNK,PE,D,20230220,000000,12.0041,12.0041,11.9096,11.9096,0,0
SNK,PE,D,20230221,000000,11.8151,12.0041,11.8151,12.0041,0,0
SNK,PE,D,20230222,000000,11.9096,12.0041,11.7205,11.9096,0,0
SNK,PE,D,20230223,000000,12.0041,12.0041,11.9096,11.9096,0,0
SNK,PE,D,20230224,000000,11.8151,11.9096,11.8151,11.9096,0,0
SNK,PE,D,20230227,000000,11.8151,11.8151,11.7205,11.7205,0,0
SNK,PE,D,20230228,000000,11.7205,11.8151,11.626,11.8151,0,0
SNK,PE,D,20230301,000000,11.9096,12.0986,11.7205,12.0986,0,0
SNK,PE,D,20230302,000000,12.0041,12.0041,11.8151,11.9096,0,0
SNK,PE,D,20230303,000000,11.8151,12.0041,11.7205,12.0041,0,0
SNK,PE,D,20230306,000000,12.0041,12.0041,11.8151,11.8151,0,0
SNK,PE,D,20230307,000000,11.8151,11.9096,11.8151,11.9096,0,0
SNK,PE,D,20230308,000000,11.9096,12.0041,11.7205,12.0041,0,0
SNK,PE,D,20230309,000000,11.9096,12.0041,11.8151,11.9096,0,0
SNK,PE,D,20230310,000000,11.7205,11.9096,11.437,11.437,0,0
SNK,PE,D,20230313,000000,11.437,11.437,10.5863,11.0589,0,0
SNK,PE,D,20230314,000000,11.0589,11.3425,10.6808,10.9644,0,0
SNK,PE,D,20230315,000000,10.8699,10.9644,10.4918,10.7753,0,0
SNK,PE,D,20230316,000000,10.6808,10.9644,10.5863,10.9644,0,0
SNK,PE,D,20230317,000000,10.9644,11.1534,10.8699,11.1534,0,0
SNK,PE,D,20230320,000000,11.1534,11.1534,10.5863,10.7753,0,0
SNK,PE,D,20230321,000000,10.8699,11.1534,10.7753,10.9644,0,0
SNK,PE,D,20230322,000000,11.0589,11.2479,10.9644,11.1534,0,0
SNK,PE,D,20230323,000000,11.1534,11.2479,11.0589,11.1534,0,0
SNK,PE,D,20230324,000000,12.0041,12.3822,7.84521,7.84521,0,0
SNK,PE,D,20230327,000000,7.84521,8.22329,7.84521,8.12877,0,0
SNK,PE,D,20230328,000000,8.12877,8.12877,7.93973,7.93973,0,0
SNK,PE,D,20230329,000000,7.93973,8.31781,7.93973,8.31781,0,0
SNK,PE,D,20230330,000000,8.22329,8.31781,8.22329,8.31781,0,0
SNK,PE,D,20230331,000000,8.31781,8.60137,8.31781,8.50685,0,0
SNK,PE,D,20230403,000000,8.50685,8.69589,8.50685,8.69589,0,0
SNK,PE,D,20230404,000000,8.60137,8.69589,8.60137,8.60137,0,0
SNK,PE,D,20230405,000000,8.60137,8.60137,8.31781,8.41233,0,0
SNK,PE,D,20230406,000000,8.31781,8.50685,8.31781,8.50685,0,0
SNK,PE,D,20230411,000000,8.41233,8.60137,8.41233,8.60137,0,0
SNK,PE,D,20230412,000000,8.60137,8.69589,8.50685,8.69589,0,0
SNK,PE,D,20230413,000000,8.69589,8.69589,8.50685,8.69589,0,0
SNK,PE,D,20230414,000000,8.69589,8.69589,8.41233,8.69589,0,0
SNK,PE,D,20230417,000000,8.69589,8.79041,8.50685,8.69589,0,0
SNK,PE,D,20230418,000000,8.69589,8.69589,8.50685,8.60137,0,0
SNK,PE,D,20230419,000000,8.60137,8.69589,8.60137,8.60137,0,0
SNK,PE,D,20230420,000000,8.41233,8.69589,8.41233,8.60137,0,0
SNK,PE,D,20230421,000000,8.60137,8.69589,8.50685,8.69589,0,0
SNK,PE,D,20230424,000000,8.69589,8.69589,8.60137,8.69589,0,0
SNK,PE,D,20230425,000000,8.69589,8.69589,8.60137,8.60137,0,0
SNK,PE,D,20230426,000000,8.60137,8.60137,8.41233,8.50685,0,0
SNK,PE,D,20230427,000000,8.50685,8.50685,8.12877,8.12877,0,0
SNK,PE,D,20230428,000000,8.12877,8.31781,8.12877,8.31781,0,0
SNK,PE,D,20230502,000000,8.22329,8.79041,8.22329,8.79041,0,0
SNK,PE,D,20230504,000000,8.69589,9.35753,8.69589,8.97945,0,0
SNK,PE,D,20230505,000000,8.97945,9.35753,8.97945,9.26301,0,0
SNK,PE,D,20230508,000000,9.26301,9.26301,9.16849,9.26301,0,0
SNK,PE,D,20230509,000000,9.26301,9.35753,9.16849,9.16849,0,0
SNK,PE,D,20230510,000000,9.16849,9.26301,9.16849,9.26301,0,0
SNK,PE,D,20230511,000000,9.26301,9.35753,9.26301,9.35753,0,0
SNK,PE,D,20230512,000000,9.35753,9.35753,9.26301,9.26301,0,0
