<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,PB,D,20210226,000000,0.886498,0.886498,0.886498,0.886498,0,0
PJP,PB,D,20210301,000000,0.886498,0.914881,0.886498,0.914881,0,0
PJP,PB,D,20210302,000000,0.914881,0.914881,0.886498,0.886498,0,0
PJP,PB,D,20210303,000000,0.886498,0.914881,0.886498,0.914881,0,0
PJP,PB,D,20210304,000000,0.914881,0.914881,0.914881,0.914881,0,0
PJP,PB,D,20210305,000000,0.914881,0.914881,0.895927,0.895927,0,0
PJP,PB,D,20210308,000000,0.914881,0.914881,0.87707,0.895927,0,0
PJP,PB,D,20210309,000000,0.914881,0.914881,0.886498,0.886498,0,0
PJP,PB,D,20210310,000000,0.914881,0.914881,0.895927,0.905452,0,0
PJP,PB,D,20210311,000000,0.914881,0.914881,0.886498,0.886498,0,0
PJP,PB,D,20210312,000000,0.886498,0.914881,0.886498,0.914881,0,0
PJP,PB,D,20210315,000000,0.914881,0.92431,0.905452,0.92431,0,0
PJP,PB,D,20210316,000000,0.92431,0.92431,0.92431,0.92431,0,0
PJP,PB,D,20210317,000000,0.92431,0.92431,0.905452,0.905452,0,0
PJP,PB,D,20210318,000000,0.92431,0.92431,0.905452,0.905452,0,0
PJP,PB,D,20210319,000000,0.905452,0.905452,0.905452,0.905452,0,0
PJP,PB,D,20210322,000000,0.92431,0.92431,0.886498,0.886498,0,0
PJP,PB,D,20210323,000000,0.905452,0.905452,0.905452,0.905452,0,0
PJP,PB,D,20210324,000000,0.905452,0.905452,0.905452,0.905452,0,0
PJP,PB,D,20210325,000000,0.92431,0.92431,0.905452,0.905452,0,0
PJP,PB,D,20210326,000000,0.905452,0.92431,0.905452,0.92431,0,0
PJP,PB,D,20210329,000000,0.92431,0.92431,0.895927,0.895927,0,0
PJP,PB,D,20210330,000000,0.895927,0.895927,0.895927,0.895927,0,0
PJP,PB,D,20210331,000000,0.895927,0.895927,0.895927,0.895927,0,0
PJP,PB,D,20210401,000000,0.943167,0.962025,0.943167,0.943167,0,0
PJP,PB,D,20210406,000000,0.952596,0.952596,0.905452,0.905452,0,0
PJP,PB,D,20210407,000000,0.905452,0.905452,0.87707,0.905452,0,0
PJP,PB,D,20210408,000000,0.905452,0.914881,0.905452,0.905452,0,0
PJP,PB,D,20210409,000000,0.905452,0.905452,0.895927,0.895927,0,0
PJP,PB,D,20210412,000000,0.895927,0.895927,0.87707,0.895927,0,0
PJP,PB,D,20210413,000000,0.895927,0.905452,0.895927,0.895927,0,0
PJP,PB,D,20210414,000000,0.905452,0.905452,0.895927,0.895927,0,0
PJP,PB,D,20210415,000000,0.905452,0.905452,0.895927,0.895927,0,0
PJP,PB,D,20210416,000000,0.895927,0.905452,0.895927,0.905452,0,0
PJP,PB,D,20210419,000000,0.895927,0.905452,0.895927,0.895927,0,0
PJP,PB,D,20210420,000000,0.895927,0.905452,0.895927,0.905452,0,0
PJP,PB,D,20210421,000000,0.905452,0.905452,0.905452,0.905452,0,0
PJP,PB,D,20210422,000000,0.895927,0.895927,0.895927,0.895927,0,0
PJP,PB,D,20210423,000000,0.905452,0.905452,0.905452,0.905452,0,0
PJP,PB,D,20210426,000000,0.905452,0.905452,0.905452,0.905452,0,0
PJP,PB,D,20210427,000000,0.905452,0.905452,0.87707,0.87707,0,0
PJP,PB,D,20210428,000000,0.886498,0.886498,0.87707,0.886498,0,0
PJP,PB,D,20210429,000000,0.87707,0.87707,0.867641,0.87707,0,0
PJP,PB,D,20210430,000000,0.905452,0.905452,0.905452,0.905452,0,0
PJP,PB,D,20210504,000000,0.87707,0.87707,0.87707,0.87707,0,0
PJP,PB,D,20210505,000000,0.905452,0.905452,0.895927,0.895927,0,0
PJP,PB,D,20210506,000000,0.905452,0.905452,0.905452,0.905452,0,0
PJP,PB,D,20210507,000000,0.895927,0.895927,0.895927,0.895927,0,0
PJP,PB,D,20210510,000000,0.895927,0.895927,0.87707,0.87707,0,0
PJP,PB,D,20210511,000000,0.895927,0.895927,0.87707,0.895927,0,0
PJP,PB,D,20210512,000000,0.87707,0.905452,0.867641,0.867641,0,0
PJP,PB,D,20210513,000000,0.895927,0.895927,0.858212,0.867641,0,0
PJP,PB,D,20210514,000000,0.895927,0.895927,0.858212,0.867641,0,0
PJP,PB,D,20210517,000000,0.867641,0.886498,0.867641,0.886498,0,0
PJP,PB,D,20210518,000000,0.867641,0.867641,0.820497,0.839355,0,0
PJP,PB,D,20210519,000000,0.848783,0.848783,0.811068,0.820497,0,0
PJP,PB,D,20210520,000000,0.820497,0.839355,0.820497,0.839355,0,0
PJP,PB,D,20210521,000000,0.848783,0.848783,0.848783,0.848783,0,0
PJP,PB,D,20210524,000000,0.848783,0.848783,0.848783,0.848783,0,0
PJP,PB,D,20210525,000000,0.848783,0.848783,0.811068,0.811068,0,0
PJP,PB,D,20210526,000000,0.811068,0.811068,0.811068,0.811068,0,0
PJP,PB,D,20210527,000000,0.829926,0.829926,0.811068,0.829926,0,0
PJP,PB,D,20210528,000000,0.829926,0.829926,0.820497,0.829926,0,0
PJP,PB,D,20210531,000000,0.829926,0.829926,0.811068,0.829926,0,0
PJP,PB,D,20210601,000000,0.820497,0.820497,0.811068,0.811068,0,0
PJP,PB,D,20210602,000000,0.820497,0.820497,0.782782,0.801639,0,0
PJP,PB,D,20210604,000000,0.811068,0.820497,0.773353,0.773353,0,0
PJP,PB,D,20210607,000000,0.782782,0.792211,0.773353,0.782782,0,0
PJP,PB,D,20210608,000000,0.792211,0.801639,0.773353,0.801639,0,0
PJP,PB,D,20210609,000000,0.801639,0.801639,0.801639,0.801639,0,0
PJP,PB,D,20210610,000000,0.801639,0.801639,0.801639,0.801639,0,0
PJP,PB,D,20210611,000000,0.801639,0.811068,0.801639,0.811068,0,0
PJP,PB,D,20210614,000000,0.820497,0.820497,0.801639,0.801639,0,0
PJP,PB,D,20210615,000000,0.820497,0.820497,0.773353,0.782782,0,0
PJP,PB,D,20210616,000000,0.801639,0.801639,0.782782,0.782782,0,0
PJP,PB,D,20210617,000000,0.801639,0.801639,0.782782,0.801639,0,0
PJP,PB,D,20210618,000000,0.801639,0.801639,0.792211,0.792211,0,0
PJP,PB,D,20210621,000000,0.792211,0.792211,0.763924,0.763924,0,0
PJP,PB,D,20210622,000000,0.763924,0.763924,0.763924,0.763924,0,0
PJP,PB,D,20210623,000000,0.763924,0.763924,0.763924,0.763924,0,0
PJP,PB,D,20210624,000000,0.763924,0.763924,0.763924,0.763924,0,0
PJP,PB,D,20210625,000000,0.782782,0.782782,0.782782,0.782782,0,0
PJP,PB,D,20210628,000000,0.801639,0.801639,0.801639,0.801639,0,0
PJP,PB,D,20210629,000000,0.801639,0.801639,0.801639,0.801639,0,0
PJP,PB,D,20210630,000000,0.801639,0.801639,0.801639,0.801639,0,0
PJP,PB,D,20210701,000000,0.801639,0.801639,0.801639,0.801639,0,0
PJP,PB,D,20210702,000000,0.801639,0.801639,0.801639,0.801639,0,0
PJP,PB,D,20210705,000000,0.801639,0.801639,0.801639,0.801639,0,0
PJP,PB,D,20210706,000000,0.801639,0.801639,0.801639,0.801639,0,0
PJP,PB,D,20210707,000000,0.801639,0.811068,0.801639,0.811068,0,0
PJP,PB,D,20210708,000000,0.801639,0.811068,0.801639,0.801639,0,0
PJP,PB,D,20210709,000000,0.801639,0.801639,0.792211,0.801639,0,0
PJP,PB,D,20210712,000000,0.801639,0.801639,0.801639,0.801639,0,0
PJP,PB,D,20210713,000000,0.801639,0.801639,0.801639,0.801639,0,0
PJP,PB,D,20210714,000000,0.801639,0.801639,0.801639,0.801639,0,0
PJP,PB,D,20210715,000000,0.792211,0.792211,0.792211,0.792211,0,0
PJP,PB,D,20210716,000000,0.792211,0.792211,0.792211,0.792211,0,0
PJP,PB,D,20210719,000000,0.792211,0.792211,0.763924,0.763924,0,0
PJP,PB,D,20210720,000000,0.773353,0.773353,0.773353,0.773353,0,0
PJP,PB,D,20210721,000000,0.792211,0.792211,0.792211,0.792211,0,0
PJP,PB,D,20210722,000000,0.792211,0.792211,0.782782,0.782782,0,0
PJP,PB,D,20210723,000000,0.773353,0.773353,0.773353,0.773353,0,0
PJP,PB,D,20210726,000000,0.792211,0.792211,0.792211,0.792211,0,0
PJP,PB,D,20210727,000000,0.792211,0.792211,0.792211,0.792211,0,0
PJP,PB,D,20210728,000000,0.792211,0.792211,0.763924,0.763924,0,0
PJP,PB,D,20210729,000000,0.773353,0.773353,0.763924,0.773353,0,0
PJP,PB,D,20210730,000000,0.773353,0.782782,0.773353,0.782782,0,0
PJP,PB,D,20210802,000000,0.782782,0.782782,0.782782,0.782782,0,0
PJP,PB,D,20210803,000000,0.782782,0.782782,0.763924,0.773353,0,0
PJP,PB,D,20210804,000000,0.773353,0.773353,0.763924,0.763924,0,0
PJP,PB,D,20210805,000000,0.773353,0.773353,0.773353,0.773353,0,0
PJP,PB,D,20210806,000000,0.763924,0.773353,0.763924,0.773353,0,0
PJP,PB,D,20210809,000000,0.773353,0.773353,0.773353,0.773353,0,0
PJP,PB,D,20210810,000000,0.773353,0.773353,0.763924,0.763924,0,0
PJP,PB,D,20210811,000000,0.773353,0.773353,0.773353,0.773353,0,0
PJP,PB,D,20210812,000000,0.773353,0.773353,0.763924,0.763924,0,0
PJP,PB,D,20210813,000000,0.773353,0.773353,0.773353,0.773353,0,0
PJP,PB,D,20210816,000000,0.773353,0.773353,0.773353,0.773353,0,0
PJP,PB,D,20210817,000000,0.773353,0.773353,0.773353,0.773353,0,0
PJP,PB,D,20210818,000000,0.773353,0.773353,0.773353,0.773353,0,0
PJP,PB,D,20210819,000000,0.773353,0.773353,0.773353,0.773353,0,0
PJP,PB,D,20210820,000000,0.773353,0.773353,0.763924,0.773353,0,0
PJP,PB,D,20210823,000000,0.773353,0.773353,0.754495,0.754495,0,0
PJP,PB,D,20210824,000000,0.773353,0.773353,0.773353,0.773353,0,0
PJP,PB,D,20210825,000000,0.773353,0.773353,0.754495,0.754495,0,0
PJP,PB,D,20210826,000000,0.773353,0.773353,0.735638,0.735638,0,0
PJP,PB,D,20210827,000000,0.735638,0.735638,0.726209,0.726209,0,0
PJP,PB,D,20210830,000000,0.735638,0.735638,0.735638,0.735638,0,0
PJP,PB,D,20210831,000000,0.735638,0.735638,0.735638,0.735638,0,0
PJP,PB,D,20210901,000000,0.754495,0.754495,0.745067,0.745067,0,0
PJP,PB,D,20210902,000000,0.773353,0.773353,0.773353,0.773353,0,0
PJP,PB,D,20210903,000000,0.773353,0.773353,0.735638,0.735638,0,0
PJP,PB,D,20210906,000000,0.735638,0.754495,0.735638,0.754495,0,0
PJP,PB,D,20210907,000000,0.773353,0.782782,0.763924,0.782782,0,0
PJP,PB,D,20210908,000000,0.811068,0.811068,0.811068,0.811068,0,0
PJP,PB,D,20210909,000000,0.811068,0.811068,0.811068,0.811068,0,0
PJP,PB,D,20210910,000000,0.811068,0.811068,0.811068,0.811068,0,0
PJP,PB,D,20210913,000000,0.763924,0.773353,0.735638,0.773353,0,0
PJP,PB,D,20210914,000000,0.773353,0.773353,0.745067,0.763924,0,0
PJP,PB,D,20210915,000000,0.773353,0.773353,0.745067,0.763924,0,0
PJP,PB,D,20210916,000000,0.773353,0.773353,0.773353,0.773353,0,0
PJP,PB,D,20210917,000000,0.773353,0.773353,0.773353,0.773353,0,0
PJP,PB,D,20210920,000000,0.773353,0.773353,0.745067,0.745067,0,0
PJP,PB,D,20210921,000000,0.773353,0.773353,0.754495,0.763924,0,0
PJP,PB,D,20210922,000000,0.763924,0.763924,0.763924,0.763924,0,0
PJP,PB,D,20210923,000000,0.763924,0.763924,0.763924,0.763924,0,0
PJP,PB,D,20210924,000000,0.763924,0.763924,0.735638,0.735638,0,0
PJP,PB,D,20210927,000000,0.740833,0.740833,0.731212,0.731212,0,0
PJP,PB,D,20210928,000000,0.740833,0.740833,0.740833,0.740833,0,0
PJP,PB,D,20210929,000000,0.740833,0.740833,0.721591,0.721591,0,0
PJP,PB,D,20210930,000000,0.721591,0.721591,0.721591,0.721591,0,0
PJP,PB,D,20211001,000000,0.750455,0.750455,0.750455,0.750455,0,0
PJP,PB,D,20211004,000000,0.750455,0.750455,0.750455,0.750455,0,0
PJP,PB,D,20211005,000000,0.740833,0.740833,0.731212,0.731212,0,0
PJP,PB,D,20211006,000000,0.740833,0.750455,0.740833,0.750455,0,0
PJP,PB,D,20211007,000000,0.760076,0.760076,0.731212,0.760076,0,0
PJP,PB,D,20211008,000000,0.750455,0.750455,0.750455,0.750455,0,0
PJP,PB,D,20211011,000000,0.760076,0.760076,0.760076,0.760076,0,0
PJP,PB,D,20211012,000000,0.760076,0.760076,0.750455,0.750455,0,0
PJP,PB,D,20211013,000000,0.760076,0.760076,0.760076,0.760076,0,0
PJP,PB,D,20211014,000000,0.760076,0.760076,0.760076,0.760076,0,0
PJP,PB,D,20211015,000000,0.760076,0.760076,0.750455,0.760076,0,0
PJP,PB,D,20211018,000000,0.750455,0.750455,0.731212,0.750455,0,0
PJP,PB,D,20211019,000000,0.750455,0.750455,0.750455,0.750455,0,0
PJP,PB,D,20211020,000000,0.750455,0.750455,0.750455,0.750455,0,0
PJP,PB,D,20211021,000000,0.750455,0.750455,0.750455,0.750455,0,0
PJP,PB,D,20211022,000000,0.750455,0.750455,0.750455,0.750455,0,0
PJP,PB,D,20211025,000000,0.750455,0.750455,0.731212,0.740833,0,0
PJP,PB,D,20211026,000000,0.740833,0.740833,0.740833,0.740833,0,0
PJP,PB,D,20211027,000000,0.740833,0.740833,0.721591,0.721591,0,0
PJP,PB,D,20211028,000000,0.731212,0.731212,0.721591,0.731212,0,0
PJP,PB,D,20211029,000000,0.731212,0.731212,0.702348,0.71197,0,0
PJP,PB,D,20211102,000000,0.71197,0.71197,0.702348,0.702348,0,0
PJP,PB,D,20211103,000000,0.692727,0.692727,0.673485,0.673485,0,0
PJP,PB,D,20211104,000000,0.692727,0.692727,0.635,0.663864,0,0
PJP,PB,D,20211105,000000,0.663864,0.692727,0.663864,0.692727,0,0
PJP,PB,D,20211108,000000,0.692727,0.702348,0.692727,0.702348,0,0
PJP,PB,D,20211109,000000,0.692727,0.692727,0.692727,0.692727,0,0
PJP,PB,D,20211110,000000,0.702348,0.702348,0.692727,0.692727,0,0
PJP,PB,D,20211112,000000,0.702348,0.702348,0.692727,0.692727,0,0
PJP,PB,D,20211115,000000,0.71197,0.71197,0.692727,0.692727,0,0
PJP,PB,D,20211116,000000,0.692727,0.702348,0.692727,0.702348,0,0
PJP,PB,D,20211117,000000,0.71197,0.71197,0.683106,0.683106,0,0
PJP,PB,D,20211118,000000,0.683106,0.683106,0.683106,0.683106,0,0
PJP,PB,D,20211119,000000,0.683106,0.683106,0.635,0.654242,0,0
PJP,PB,D,20211122,000000,0.635,0.654242,0.635,0.654242,0,0
PJP,PB,D,20211123,000000,0.644621,0.644621,0.625379,0.644621,0,0
PJP,PB,D,20211124,000000,0.635,0.635,0.635,0.635,0,0
PJP,PB,D,20211125,000000,0.635,0.635,0.625379,0.635,0,0
PJP,PB,D,20211126,000000,0.635,0.635,0.615758,0.615758,0,0
PJP,PB,D,20211129,000000,0.635,0.635,0.615758,0.615758,0,0
PJP,PB,D,20211130,000000,0.625379,0.625379,0.625379,0.625379,0,0
PJP,PB,D,20211201,000000,0.625379,0.625379,0.625379,0.625379,0,0
PJP,PB,D,20211202,000000,0.625379,0.644621,0.625379,0.644621,0,0
PJP,PB,D,20211203,000000,0.673485,0.673485,0.625379,0.625379,0,0
PJP,PB,D,20211206,000000,0.625379,0.625379,0.615758,0.615758,0,0
PJP,PB,D,20211207,000000,0.615758,0.625379,0.606136,0.615758,0,0
PJP,PB,D,20211208,000000,0.606136,0.606136,0.606136,0.606136,0,0
PJP,PB,D,20211209,000000,0.606136,0.615758,0.606136,0.615758,0,0
PJP,PB,D,20211210,000000,0.606136,0.606136,0.606136,0.606136,0,0
PJP,PB,D,20211213,000000,0.625379,0.625379,0.625379,0.625379,0,0
PJP,PB,D,20211214,000000,0.625379,0.625379,0.625379,0.625379,0,0
PJP,PB,D,20211215,000000,0.625379,0.644621,0.625379,0.644621,0,0
PJP,PB,D,20211216,000000,0.673485,0.673485,0.654242,0.654242,0,0
PJP,PB,D,20211217,000000,0.673485,0.673485,0.654242,0.654242,0,0
PJP,PB,D,20211220,000000,0.673485,0.673485,0.644621,0.644621,0,0
PJP,PB,D,20211221,000000,0.644621,0.644621,0.644621,0.644621,0,0
PJP,PB,D,20211222,000000,0.673485,0.673485,0.635,0.635,0,0
PJP,PB,D,20211223,000000,0.654242,0.654242,0.625379,0.635,0,0
PJP,PB,D,20211227,000000,0.635,0.635,0.625379,0.635,0,0
PJP,PB,D,20211228,000000,0.644621,0.644621,0.625379,0.635,0,0
PJP,PB,D,20211229,000000,0.644621,0.644621,0.635,0.635,0,0
PJP,PB,D,20211230,000000,0.635,0.635,0.615758,0.615758,0,0
PJP,PB,D,20220103,000000,0.625379,0.625379,0.615758,0.615758,0,0
PJP,PB,D,20220104,000000,0.615758,0.615758,0.615758,0.615758,0,0
PJP,PB,D,20220110,000000,0.615758,0.625379,0.615758,0.625379,0,0
PJP,PB,D,20220111,000000,0.625379,0.625379,0.625379,0.625379,0,0
PJP,PB,D,20220112,000000,0.625379,0.625379,0.625379,0.625379,0,0
PJP,PB,D,20220113,000000,0.625379,0.625379,0.586894,0.606136,0,0
PJP,PB,D,20220114,000000,0.625379,0.625379,0.577273,0.586894,0,0
PJP,PB,D,20220117,000000,0.577273,0.577273,0.577273,0.577273,0,0
PJP,PB,D,20220118,000000,0.577273,0.577273,0.577273,0.577273,0,0
PJP,PB,D,20220119,000000,0.567652,0.567652,0.567652,0.567652,0,0
PJP,PB,D,20220120,000000,0.567652,0.567652,0.55803,0.55803,0,0
PJP,PB,D,20220121,000000,0.55803,0.55803,0.548409,0.548409,0,0
PJP,PB,D,20220124,000000,0.55803,0.55803,0.548409,0.55803,0,0
PJP,PB,D,20220125,000000,0.55803,0.55803,0.538788,0.538788,0,0
PJP,PB,D,20220126,000000,0.548409,0.55803,0.538788,0.538788,0,0
PJP,PB,D,20220127,000000,0.529167,0.538788,0.529167,0.529167,0,0
PJP,PB,D,20220128,000000,0.548409,0.548409,0.519545,0.529167,0,0
PJP,PB,D,20220131,000000,0.519545,0.529167,0.519545,0.529167,0,0
PJP,PB,D,20220201,000000,0.548409,0.548409,0.529167,0.529167,0,0
PJP,PB,D,20220202,000000,0.529167,0.529167,0.529167,0.529167,0,0
PJP,PB,D,20220203,000000,0.529167,0.548409,0.529167,0.548409,0,0
PJP,PB,D,20220204,000000,0.548409,0.548409,0.529167,0.529167,0,0
PJP,PB,D,20220207,000000,0.548409,0.548409,0.529167,0.529167,0,0
PJP,PB,D,20220208,000000,0.548409,0.548409,0.548409,0.548409,0,0
PJP,PB,D,20220209,000000,0.548409,0.548409,0.529167,0.529167,0,0
PJP,PB,D,20220210,000000,0.548409,0.548409,0.548409,0.548409,0,0
PJP,PB,D,20220211,000000,0.548409,0.548409,0.548409,0.548409,0,0
PJP,PB,D,20220214,000000,0.548409,0.548409,0.509924,0.519545,0,0
PJP,PB,D,20220215,000000,0.509924,0.519545,0.509924,0.519545,0,0
PJP,PB,D,20220216,000000,0.519545,0.519545,0.519545,0.519545,0,0
PJP,PB,D,20220217,000000,0.519545,0.519545,0.519545,0.519545,0,0
PJP,PB,D,20220218,000000,0.519545,0.519545,0.519545,0.519545,0,0
PJP,PB,D,20220221,000000,0.519545,0.538788,0.519545,0.538788,0,0
PJP,PB,D,20220222,000000,0.529167,0.529167,0.529167,0.529167,0,0
PJP,PB,D,20220223,000000,0.529167,0.529167,0.529167,0.529167,0,0
PJP,PB,D,20220224,000000,0.529167,0.529167,0.509924,0.529167,0,0
PJP,PB,D,20220225,000000,0.519545,0.519545,0.500303,0.519545,0,0
PJP,PB,D,20220228,000000,0.519545,0.519545,0.481061,0.481061,0,0
PJP,PB,D,20220301,000000,0.481061,0.490682,0.481061,0.490682,0,0
PJP,PB,D,20220302,000000,0.481061,0.490682,0.481061,0.481061,0,0
PJP,PB,D,20220303,000000,0.481061,0.481061,0.481061,0.481061,0,0
PJP,PB,D,20220304,000000,0.471439,0.471439,0.471439,0.471439,0,0
PJP,PB,D,20220307,000000,0.471439,0.471439,0.471439,0.471439,0,0
PJP,PB,D,20220308,000000,0.471439,0.490682,0.471439,0.490682,0,0
PJP,PB,D,20220309,000000,0.471439,0.471439,0.471439,0.471439,0,0
PJP,PB,D,20220310,000000,0.481061,0.481061,0.471439,0.471439,0,0
PJP,PB,D,20220311,000000,0.471439,0.490682,0.471439,0.490682,0,0
PJP,PB,D,20220314,000000,0.490682,0.490682,0.490682,0.490682,0,0
PJP,PB,D,20220316,000000,0.490682,0.490682,0.490682,0.490682,0,0
PJP,PB,D,20220318,000000,0.490682,0.490682,0.490682,0.490682,0,0
PJP,PB,D,20220323,000000,0.490682,0.490682,0.490682,0.490682,0,0
PJP,PB,D,20220324,000000,0.500303,0.500303,0.500303,0.500303,0,0
PJP,PB,D,20220328,000000,0.500303,0.500303,0.500303,0.500303,0,0
PJP,PB,D,20220329,000000,0.500303,0.538788,0.500303,0.538788,0,0
PJP,PB,D,20220330,000000,0.538788,0.538788,0.519545,0.519545,0,0
PJP,PB,D,20220331,000000,0.509924,0.509924,0.509924,0.509924,0,0
PJP,PB,D,20220401,000000,0.509924,0.548409,0.509924,0.529167,0,0
PJP,PB,D,20220404,000000,0.529167,0.529167,0.529167,0.529167,0,0
PJP,PB,D,20220405,000000,0.519545,0.519545,0.519545,0.519545,0,0
PJP,PB,D,20220406,000000,0.519545,0.519545,0.519545,0.519545,0,0
PJP,PB,D,20220407,000000,0.509924,0.509924,0.509924,0.509924,0,0
PJP,PB,D,20220408,000000,0.509924,0.509924,0.509924,0.509924,0,0
PJP,PB,D,20220411,000000,0.509924,0.509924,0.509924,0.509924,0,0
PJP,PB,D,20220412,000000,0.509924,0.509924,0.509924,0.509924,0,0
PJP,PB,D,20220413,000000,0.509924,0.509924,0.471439,0.471439,0,0
PJP,PB,D,20220414,000000,0.481061,0.490682,0.471439,0.471439,0,0
PJP,PB,D,20220419,000000,0.490682,0.490682,0.490682,0.490682,0,0
PJP,PB,D,20220420,000000,0.490682,0.490682,0.461818,0.461818,0,0
PJP,PB,D,20220421,000000,0.461818,0.461818,0.442576,0.442576,0,0
PJP,PB,D,20220422,000000,0.442576,0.442576,0.442576,0.442576,0,0
PJP,PB,D,20220425,000000,0.442576,0.442576,0.384848,0.384848,0,0
PJP,PB,D,20220426,000000,0.384848,0.384848,0.365606,0.365606,0,0
PJP,PB,D,20220427,000000,0.365606,0.365606,0.365606,0.365606,0,0
PJP,PB,D,20220428,000000,0.39447,0.39447,0.336742,0.346364,0,0
PJP,PB,D,20220429,000000,0.346364,0.346364,0.336742,0.336742,0,0
PJP,PB,D,20220502,000000,0.346364,0.346364,0.336742,0.336742,0,0
PJP,PB,D,20220504,000000,0.346364,0.346364,0.327121,0.336742,0,0
PJP,PB,D,20220505,000000,0.346364,0.346364,0.327121,0.327121,0,0
PJP,PB,D,20220506,000000,0.327121,0.327121,0.327121,0.327121,0,0
PJP,PB,D,20220510,000000,0.336742,0.336742,0.336742,0.336742,0,0
PJP,PB,D,20220511,000000,0.336742,0.336742,0.336742,0.336742,0,0
PJP,PB,D,20220512,000000,0.336742,0.336742,0.307879,0.3175,0,0
PJP,PB,D,20220513,000000,0.3175,0.3175,0.3175,0.3175,0,0
PJP,PB,D,20220516,000000,0.3175,0.3175,0.3175,0.3175,0,0
PJP,PB,D,20220517,000000,0.3175,0.3175,0.298258,0.298258,0,0
PJP,PB,D,20220518,000000,0.307879,0.307879,0.298258,0.307879,0,0
PJP,PB,D,20220519,000000,0.307879,0.307879,0.298258,0.298258,0,0
PJP,PB,D,20220520,000000,0.288636,0.298258,0.288636,0.288636,0,0
PJP,PB,D,20220523,000000,0.307879,0.327121,0.279015,0.279015,0,0
PJP,PB,D,20220524,000000,0.279015,0.298258,0.279015,0.298258,0,0
PJP,PB,D,20220525,000000,0.298258,0.3175,0.298258,0.3175,0,0
PJP,PB,D,20220526,000000,0.3175,0.346364,0.307879,0.336742,0,0
PJP,PB,D,20220527,000000,0.336742,0.355985,0.336742,0.355985,0,0
PJP,PB,D,20220530,000000,0.355985,0.365606,0.346364,0.365606,0,0
PJP,PB,D,20220531,000000,0.365606,0.365606,0.336742,0.336742,0,0
PJP,PB,D,20220601,000000,0.336742,0.346364,0.3175,0.3175,0,0
PJP,PB,D,20220602,000000,0.3175,0.327121,0.307879,0.327121,0,0
PJP,PB,D,20220603,000000,0.327121,0.336742,0.327121,0.327121,0,0
PJP,PB,D,20220606,000000,0.327121,0.327121,0.327121,0.327121,0,0
PJP,PB,D,20220607,000000,0.3175,0.327121,0.3175,0.3175,0,0
PJP,PB,D,20220608,000000,0.3175,0.327121,0.3175,0.3175,0,0
PJP,PB,D,20220609,000000,0.3175,0.3175,0.3175,0.3175,0,0
PJP,PB,D,20220610,000000,0.327121,0.327121,0.307879,0.307879,0,0
PJP,PB,D,20220613,000000,0.307879,0.327121,0.307879,0.327121,0,0
PJP,PB,D,20220614,000000,0.3175,0.336742,0.3175,0.336742,0,0
PJP,PB,D,20220615,000000,0.336742,0.336742,0.327121,0.327121,0,0
PJP,PB,D,20220617,000000,0.336742,0.336742,0.336742,0.336742,0,0
PJP,PB,D,20220620,000000,0.346364,0.346364,0.3175,0.336742,0,0
PJP,PB,D,20220621,000000,0.346364,0.375227,0.346364,0.375227,0,0
PJP,PB,D,20220622,000000,0.375227,0.384848,0.375227,0.375227,0,0
PJP,PB,D,20220623,000000,0.375227,0.413712,0.375227,0.413712,0,0
PJP,PB,D,20220624,000000,0.413712,0.432955,0.384848,0.404091,0,0
PJP,PB,D,20220627,000000,0.432955,0.432955,0.413712,0.413712,0,0
PJP,PB,D,20220628,000000,0.413712,0.413712,0.404091,0.404091,0,0
PJP,PB,D,20220629,000000,0.404091,0.404091,0.404091,0.404091,0,0
PJP,PB,D,20220630,000000,0.404091,0.413712,0.404091,0.413712,0,0
PJP,PB,D,20220701,000000,0.413712,0.413712,0.404091,0.404091,0,0
PJP,PB,D,20220704,000000,0.413712,0.413712,0.413712,0.413712,0,0
PJP,PB,D,20220705,000000,0.413712,0.413712,0.39447,0.404091,0,0
PJP,PB,D,20220706,000000,0.404091,0.404091,0.375227,0.384848,0,0
PJP,PB,D,20220707,000000,0.384848,0.384848,0.384848,0.384848,0,0
PJP,PB,D,20220708,000000,0.384848,0.384848,0.384848,0.384848,0,0
PJP,PB,D,20220711,000000,0.384848,0.384848,0.375227,0.375227,0,0
PJP,PB,D,20220712,000000,0.375227,0.375227,0.355985,0.375227,0,0
PJP,PB,D,20220713,000000,0.375227,0.375227,0.355985,0.365606,0,0
PJP,PB,D,20220714,000000,0.384848,0.384848,0.365606,0.375227,0,0
PJP,PB,D,20220715,000000,0.375227,0.375227,0.365606,0.365606,0,0
PJP,PB,D,20220718,000000,0.375227,0.375227,0.375227,0.375227,0,0
PJP,PB,D,20220719,000000,0.384848,0.384848,0.365606,0.365606,0,0
PJP,PB,D,20220720,000000,0.375227,0.375227,0.365606,0.375227,0,0
PJP,PB,D,20220721,000000,0.384848,0.384848,0.384848,0.384848,0,0
PJP,PB,D,20220722,000000,0.375227,0.375227,0.375227,0.375227,0,0
PJP,PB,D,20220725,000000,0.39447,0.39447,0.39447,0.39447,0,0
PJP,PB,D,20220726,000000,0.375227,0.39447,0.375227,0.39447,0,0
PJP,PB,D,20220727,000000,0.384848,0.384848,0.365606,0.365606,0,0
