<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,PE,D,20190724,000000,2.50858,2.50858,2.24918,2.42218,0,0
ATP,PE,D,20190725,000000,2.33568,2.50858,2.33568,2.50858,0,0
ATP,PE,D,20190729,000000,2.42218,2.68166,2.42218,2.68166,0,0
ATP,PE,D,20190730,000000,2.59507,2.68166,2.59507,2.68166,0,0
ATP,PE,D,20190731,000000,2.59507,2.59507,2.59507,2.59507,0,0
ATP,PE,D,20190802,000000,2.59507,2.59507,2.59507,2.59507,0,0
ATP,PE,D,20190805,000000,2.59507,2.68166,2.59507,2.59507,0,0
ATP,PE,D,20190806,000000,2.50858,2.50858,2.50858,2.50858,0,0
ATP,PE,D,20190807,000000,2.50858,2.50858,2.50858,2.50858,0,0
ATP,PE,D,20190808,000000,2.42218,2.50858,2.42218,2.50858,0,0
ATP,PE,D,20190809,000000,2.50858,2.50858,2.50858,2.50858,0,0
ATP,PE,D,20190812,000000,2.50858,2.50858,2.50858,2.50858,0,0
ATP,PE,D,20190813,000000,2.59507,2.59507,2.42218,2.50858,0,0
ATP,PE,D,20190814,000000,2.42218,2.42218,2.42218,2.42218,0,0
ATP,PE,D,20190816,000000,2.42218,2.42218,2.42218,2.42218,0,0
ATP,PE,D,20190819,000000,2.42218,2.42218,2.42218,2.42218,0,0
ATP,PE,D,20190821,000000,2.42218,2.42218,2.42218,2.42218,0,0
ATP,PE,D,20190822,000000,2.33568,2.50858,2.33568,2.50858,0,0
ATP,PE,D,20190823,000000,2.50858,2.50858,2.42218,2.50858,0,0
ATP,PE,D,20190828,000000,2.42218,2.42218,2.42218,2.42218,0,0
ATP,PE,D,20190829,000000,2.33568,2.50858,2.33568,2.42218,0,0
ATP,PE,D,20190902,000000,2.42218,2.50858,2.42218,2.50858,0,0
ATP,PE,D,20190903,000000,2.50858,2.59507,2.42218,2.50858,0,0
ATP,PE,D,20190904,000000,2.42218,2.50858,2.42218,2.50858,0,0
ATP,PE,D,20190905,000000,2.50858,2.59507,2.50858,2.59507,0,0
ATP,PE,D,20190906,000000,2.59507,2.59507,2.59507,2.59507,0,0
ATP,PE,D,20190909,000000,2.50858,2.59507,2.50858,2.59507,0,0
ATP,PE,D,20190910,000000,2.59507,2.68166,2.50858,2.68166,0,0
ATP,PE,D,20190911,000000,2.59507,2.68166,2.59507,2.59507,0,0
ATP,PE,D,20190913,000000,2.59507,2.59507,2.59507,2.59507,0,0
ATP,PE,D,20190917,000000,2.59507,2.68166,2.50858,2.68166,0,0
ATP,PE,D,20190918,000000,2.68166,2.76816,2.68166,2.68166,0,0
ATP,PE,D,20190919,000000,2.59507,2.68166,2.59507,2.68166,0,0
ATP,PE,D,20190920,000000,2.68166,2.68166,2.68166,2.68166,0,0
ATP,PE,D,20190923,000000,2.68166,2.68166,2.68166,2.68166,0,0
ATP,PE,D,20190924,000000,2.68166,2.68166,2.68166,2.68166,0,0
ATP,PE,D,20190925,000000,2.68166,2.68166,2.42218,2.50858,0,0
ATP,PE,D,20190926,000000,2.42218,2.50858,2.42218,2.50858,0,0
ATP,PE,D,20190927,000000,2.42218,2.42218,2.42218,2.42218,0,0
ATP,PE,D,20190930,000000,2.42218,2.42218,2.42218,2.42218,0,0
ATP,PE,D,20191001,000000,2.33568,2.33568,2.24918,2.24918,0,0
ATP,PE,D,20191002,000000,2.16269,2.24918,2.16269,2.24918,0,0
ATP,PE,D,20191004,000000,2.33568,2.33568,2.24918,2.33568,0,0
ATP,PE,D,20191008,000000,2.33568,2.50858,2.33568,2.50858,0,0
ATP,PE,D,20191009,000000,2.50858,2.50858,2.50858,2.50858,0,0
ATP,PE,D,20191011,000000,2.50858,2.59507,2.50858,2.50858,0,0
ATP,PE,D,20191014,000000,2.50858,2.50858,2.50858,2.50858,0,0
ATP,PE,D,20191015,000000,2.50858,2.59507,2.50858,2.50858,0,0
ATP,PE,D,20191016,000000,2.59507,2.59507,2.59507,2.59507,0,0
ATP,PE,D,20191017,000000,2.59507,2.59507,2.50858,2.59507,0,0
ATP,PE,D,20191022,000000,2.50858,2.59507,2.50858,2.59507,0,0
ATP,PE,D,20191023,000000,2.59507,2.76816,2.50858,2.68166,0,0
ATP,PE,D,20191024,000000,2.68166,2.68166,2.68166,2.68166,0,0
ATP,PE,D,20191025,000000,2.68166,2.68166,2.59507,2.68166,0,0
ATP,PE,D,20191028,000000,2.68166,2.68166,2.68166,2.68166,0,0
ATP,PE,D,20191029,000000,2.68166,2.68166,2.68166,2.68166,0,0
ATP,PE,D,20191030,000000,2.59507,2.68166,2.59507,2.68166,0,0
ATP,PE,D,20191031,000000,2.68166,2.68166,2.59507,2.68166,0,0
ATP,PE,D,20191104,000000,2.68166,2.68166,2.50858,2.50858,0,0
ATP,PE,D,20191105,000000,2.50858,2.50858,2.50858,2.50858,0,0
ATP,PE,D,20191106,000000,2.50858,2.68166,2.50858,2.68166,0,0
ATP,PE,D,20191108,000000,2.68166,2.68166,2.68166,2.68166,0,0
ATP,PE,D,20191112,000000,2.68166,2.68166,2.68166,2.68166,0,0
ATP,PE,D,20191113,000000,2.76816,2.76816,2.68166,2.68166,0,0
ATP,PE,D,20191114,000000,2.68166,2.68166,2.59507,2.59507,0,0
ATP,PE,D,20191115,000000,2.59507,2.59507,2.59507,2.59507,0,0
ATP,PE,D,20191118,000000,2.59507,2.59507,2.59507,2.59507,0,0
ATP,PE,D,20191121,000000,2.50858,2.50858,2.50858,2.50858,0,0
ATP,PE,D,20191122,000000,2.50858,2.59507,2.50858,2.59507,0,0
ATP,PE,D,20191125,000000,2.59507,2.59507,2.59507,2.59507,0,0
ATP,PE,D,20191126,000000,2.59507,2.59507,2.59507,2.59507,0,0
ATP,PE,D,20191127,000000,2.59507,2.68166,2.59507,2.68166,0,0
ATP,PE,D,20191129,000000,2.50858,2.59507,2.50858,2.59507,0,0
ATP,PE,D,20200331,000000,7.0824,7.0824,7.0824,7.0824,0,0
ATP,PE,D,20200401,000000,7.3513,7.3513,6.90307,6.90307,0,0
ATP,PE,D,20200402,000000,7.0824,7.17206,7.0824,7.17206,0,0
ATP,PE,D,20200403,000000,7.17206,7.17206,7.17206,7.17206,0,0
ATP,PE,D,20200406,000000,6.99274,7.17206,6.99274,7.17206,0,0
ATP,PE,D,20200407,000000,7.17206,7.70995,7.17206,7.44096,0,0
ATP,PE,D,20200408,000000,7.44096,7.44096,6.99274,7.0824,0,0
ATP,PE,D,20200409,000000,7.0824,7.3513,7.0824,7.3513,0,0
ATP,PE,D,20200414,000000,7.0824,7.17206,7.0824,7.17206,0,0
ATP,PE,D,20200416,000000,7.17206,7.17206,7.17206,7.17206,0,0
ATP,PE,D,20200417,000000,7.17206,7.17206,6.90307,6.90307,0,0
ATP,PE,D,20200420,000000,6.90307,7.0824,6.90307,7.0824,0,0
ATP,PE,D,20200421,000000,6.90307,6.90307,6.90307,6.90307,0,0
ATP,PE,D,20200422,000000,6.90307,7.0824,6.90307,7.0824,0,0
ATP,PE,D,20200423,000000,7.0824,7.44096,7.0824,7.44096,0,0
ATP,PE,D,20200424,000000,7.44096,7.44096,7.0824,7.0824,0,0
ATP,PE,D,20200427,000000,7.0824,7.0824,7.0824,7.0824,0,0
ATP,PE,D,20200430,000000,7.0824,7.0824,7.0824,7.0824,0,0
ATP,PE,D,20200504,000000,7.0824,7.0824,6.81341,7.0824,0,0
ATP,PE,D,20200505,000000,7.0824,7.0824,7.0824,7.0824,0,0
ATP,PE,D,20200506,000000,6.90307,6.99274,6.90307,6.90307,0,0
ATP,PE,D,20200507,000000,6.99274,7.0824,6.99274,7.0824,0,0
ATP,PE,D,20200508,000000,7.0824,7.0824,7.0824,7.0824,0,0
ATP,PE,D,20200511,000000,6.90307,7.0824,6.90307,6.99274,0,0
ATP,PE,D,20200512,000000,6.99274,6.99274,6.99274,6.99274,0,0
ATP,PE,D,20200513,000000,6.90307,6.90307,6.81341,6.90307,0,0
ATP,PE,D,20200514,000000,6.90307,6.90307,6.72374,6.72374,0,0
ATP,PE,D,20200515,000000,6.63418,6.72374,6.54451,6.63418,0,0
ATP,PE,D,20200518,000000,6.63418,6.99274,6.63418,6.99274,0,0
ATP,PE,D,20200519,000000,6.81341,6.81341,6.81341,6.81341,0,0
ATP,PE,D,20200521,000000,6.81341,6.90307,6.81341,6.90307,0,0
ATP,PE,D,20200522,000000,6.90307,6.90307,6.90307,6.90307,0,0
ATP,PE,D,20200525,000000,6.63418,6.63418,6.63418,6.63418,0,0
ATP,PE,D,20200526,000000,6.63418,6.90307,6.54451,6.90307,0,0
ATP,PE,D,20200527,000000,6.90307,6.90307,6.63418,6.90307,0,0
ATP,PE,D,20200528,000000,6.90307,7.0824,6.90307,7.0824,0,0
ATP,PE,D,20200601,000000,7.0824,7.0824,7.0824,7.0824,0,0
ATP,PE,D,20200602,000000,7.26173,7.3513,5.91696,5.91696,0,0
ATP,PE,D,20200603,000000,5.8273,6.00662,5.8273,5.8273,0,0
ATP,PE,D,20200604,000000,5.8273,5.8273,5.8273,5.8273,0,0
ATP,PE,D,20200605,000000,5.8273,5.8273,5.8273,5.8273,0,0
ATP,PE,D,20200608,000000,6.00662,6.00662,6.00662,6.00662,0,0
ATP,PE,D,20200612,000000,5.8273,5.8273,5.8273,5.8273,0,0
ATP,PE,D,20200615,000000,5.5583,5.5583,5.5583,5.5583,0,0
ATP,PE,D,20200616,000000,5.8273,5.8273,5.8273,5.8273,0,0
ATP,PE,D,20200617,000000,5.64797,5.64797,5.64797,5.64797,0,0
ATP,PE,D,20200618,000000,5.91696,5.91696,5.64797,5.64797,0,0
ATP,PE,D,20200619,000000,5.91696,5.91696,5.91696,5.91696,0,0
ATP,PE,D,20200622,000000,5.91696,5.91696,5.91696,5.91696,0,0
ATP,PE,D,20200623,000000,5.91696,5.91696,5.91696,5.91696,0,0
ATP,PE,D,20200624,000000,5.8273,5.8273,5.64797,5.64797,0,0
ATP,PE,D,20200625,000000,5.8273,5.8273,5.8273,5.8273,0,0
ATP,PE,D,20200626,000000,5.64797,5.8273,5.64797,5.8273,0,0
ATP,PE,D,20200701,000000,5.8273,5.8273,5.8273,5.8273,0,0
ATP,PE,D,20200702,000000,5.8273,6.00662,5.8273,6.00662,0,0
ATP,PE,D,20200703,000000,6.00662,6.09619,6.00662,6.09619,0,0
ATP,PE,D,20200706,000000,6.00662,6.09619,6.00662,6.09619,0,0
ATP,PE,D,20200707,000000,6.00662,6.09619,6.00662,6.09619,0,0
ATP,PE,D,20200708,000000,6.00662,6.18586,6.00662,6.00662,0,0
ATP,PE,D,20200709,000000,5.73763,5.8273,5.73763,5.8273,0,0
ATP,PE,D,20200713,000000,6.00662,6.00662,6.00662,6.00662,0,0
ATP,PE,D,20200715,000000,6.00662,6.00662,6.00662,6.00662,0,0
ATP,PE,D,20200716,000000,6.00662,6.00662,6.00662,6.00662,0,0
ATP,PE,D,20200717,000000,6.00662,6.00662,6.00662,6.00662,0,0
ATP,PE,D,20200720,000000,6.00662,6.18586,6.00662,6.09619,0,0
ATP,PE,D,20200721,000000,6.09619,6.81341,5.73763,6.54451,0,0
ATP,PE,D,20200722,000000,6.54451,7.26173,6.54451,7.26173,0,0
ATP,PE,D,20200723,000000,6.99274,6.99274,6.63418,6.81341,0,0
ATP,PE,D,20200724,000000,6.99274,6.99274,6.72374,6.72374,0,0
ATP,PE,D,20200727,000000,6.72374,6.99274,6.72374,6.99274,0,0
ATP,PE,D,20200728,000000,6.90307,7.17206,6.90307,7.17206,0,0
ATP,PE,D,20200729,000000,6.90307,7.17206,6.90307,7.0824,0,0
ATP,PE,D,20200730,000000,6.90307,6.90307,6.72374,6.90307,0,0
ATP,PE,D,20200731,000000,6.72374,6.81341,6.72374,6.81341,0,0
ATP,PE,D,20200803,000000,6.90307,6.99274,6.90307,6.90307,0,0
ATP,PE,D,20200804,000000,7.0824,7.3513,6.99274,6.99274,0,0
ATP,PE,D,20200805,000000,6.99274,8.33741,6.99274,7.88928,0,0
ATP,PE,D,20200806,000000,7.88928,7.88928,7.44096,7.62029,0,0
ATP,PE,D,20200807,000000,7.3513,7.44096,7.3513,7.44096,0,0
ATP,PE,D,20200810,000000,7.44096,7.44096,7.0824,7.44096,0,0
ATP,PE,D,20200811,000000,7.44096,7.44096,7.44096,7.44096,0,0
ATP,PE,D,20200812,000000,7.0824,7.0824,7.0824,7.0824,0,0
ATP,PE,D,20200814,000000,7.17206,7.17206,7.17206,7.17206,0,0
ATP,PE,D,20200817,000000,7.0824,7.26173,7.0824,7.17206,0,0
ATP,PE,D,20200818,000000,7.17206,7.17206,6.99274,6.99274,0,0
ATP,PE,D,20200819,000000,6.99274,6.99274,6.99274,6.99274,0,0
ATP,PE,D,20200820,000000,6.99274,7.0824,6.99274,6.99274,0,0
ATP,PE,D,20200821,000000,6.99274,7.3513,6.99274,7.3513,0,0
ATP,PE,D,20200824,000000,7.26173,7.44096,7.26173,7.44096,0,0
ATP,PE,D,20200826,000000,7.44096,7.44096,7.17206,7.17206,0,0
ATP,PE,D,20200828,000000,6.90307,6.99274,6.90307,6.99274,0,0
ATP,PE,D,20200831,000000,7.3513,7.3513,7.3513,7.3513,0,0
ATP,PE,D,20200901,000000,7.3513,7.3513,7.17206,7.17206,0,0
ATP,PE,D,20200902,000000,7.17206,7.17206,7.17206,7.17206,0,0
ATP,PE,D,20200903,000000,7.17206,7.53062,7.17206,7.53062,0,0
ATP,PE,D,20200904,000000,7.26173,7.26173,7.26173,7.26173,0,0
ATP,PE,D,20200908,000000,7.26173,7.26173,6.81341,6.81341,0,0
ATP,PE,D,20200910,000000,6.90307,6.90307,6.90307,6.90307,0,0
ATP,PE,D,20200911,000000,7.0824,7.0824,7.0824,7.0824,0,0
ATP,PE,D,20200914,000000,7.0824,7.0824,7.0824,7.0824,0,0
ATP,PE,D,20200916,000000,7.17206,7.17206,6.90307,6.90307,0,0
ATP,PE,D,20200917,000000,6.99274,6.99274,6.99274,6.99274,0,0
ATP,PE,D,20200921,000000,6.90307,7.0824,6.90307,6.99274,0,0
ATP,PE,D,20200922,000000,6.99274,6.99274,6.99274,6.99274,0,0
ATP,PE,D,20200923,000000,6.99274,7.0824,6.99274,6.99274,0,0
ATP,PE,D,20200924,000000,6.90307,6.99274,6.90307,6.99274,0,0
ATP,PE,D,20200925,000000,6.99274,6.99274,6.99274,6.99274,0,0
ATP,PE,D,20200928,000000,6.90307,6.90307,6.90307,6.90307,0,0
ATP,PE,D,20201001,000000,6.99274,7.26173,6.99274,7.0824,0,0
ATP,PE,D,20201002,000000,7.0824,7.0824,6.90307,6.90307,0,0
ATP,PE,D,20201005,000000,6.90307,7.0824,6.90307,7.0824,0,0
ATP,PE,D,20201007,000000,6.99274,7.62029,6.99274,7.53062,0,0
ATP,PE,D,20201008,000000,7.3513,7.53062,7.3513,7.53062,0,0
ATP,PE,D,20201009,000000,7.3513,8.33741,7.26173,7.79962,0,0
ATP,PE,D,20201012,000000,7.88928,7.88928,7.53062,7.53062,0,0
ATP,PE,D,20201013,000000,7.53062,7.62029,7.53062,7.62029,0,0
ATP,PE,D,20201014,000000,7.26173,7.62029,7.26173,7.3513,0,0
ATP,PE,D,20201015,000000,7.62029,7.62029,7.3513,7.3513,0,0
ATP,PE,D,20201016,000000,7.3513,7.3513,7.3513,7.3513,0,0
ATP,PE,D,20201019,000000,7.0824,7.26173,6.90307,6.99274,0,0
ATP,PE,D,20201020,000000,7.17206,7.3513,7.17206,7.17206,0,0
ATP,PE,D,20201021,000000,7.17206,7.44096,7.17206,7.3513,0,0
ATP,PE,D,20201022,000000,7.3513,7.44096,7.0824,7.3513,0,0
ATP,PE,D,20201023,000000,7.0824,7.0824,7.0824,7.0824,0,0
ATP,PE,D,20201026,000000,7.44096,7.44096,6.99274,6.99274,0,0
ATP,PE,D,20201027,000000,6.99274,6.99274,6.99274,6.99274,0,0
ATP,PE,D,20201028,000000,7.26173,7.26173,5.5583,5.5583,0,0
ATP,PE,D,20201029,000000,5.5583,5.64797,5.5583,5.64797,0,0
ATP,PE,D,20201030,000000,5.5583,5.5583,5.5583,5.5583,0,0
ATP,PE,D,20201102,000000,5.46864,5.8273,5.46864,5.8273,0,0
ATP,PE,D,20201109,000000,5.8273,5.8273,5.8273,5.8273,0,0
ATP,PE,D,20201110,000000,5.8273,5.8273,5.73763,5.73763,0,0
ATP,PE,D,20201112,000000,5.5583,5.64797,5.5583,5.64797,0,0
ATP,PE,D,20201113,000000,5.64797,5.64797,5.64797,5.64797,0,0
ATP,PE,D,20201116,000000,5.64797,5.8273,5.64797,5.64797,0,0
ATP,PE,D,20201117,000000,5.8273,5.8273,5.8273,5.8273,0,0
ATP,PE,D,20201118,000000,5.8273,6.00662,5.8273,5.91696,0,0
ATP,PE,D,20201120,000000,5.8273,5.91696,5.8273,5.91696,0,0
ATP,PE,D,20201123,000000,6.00662,6.00662,5.73763,5.73763,0,0
ATP,PE,D,20201125,000000,5.73763,5.73763,5.73763,5.73763,0,0
ATP,PE,D,20201126,000000,6.00662,6.00662,5.73763,5.73763,0,0
ATP,PE,D,20201127,000000,5.73763,5.73763,5.73763,5.73763,0,0
ATP,PE,D,20201130,000000,6.00662,6.00662,5.73763,5.91696,0,0
ATP,PE,D,20201202,000000,5.64797,5.64797,5.5583,5.5583,0,0
ATP,PE,D,20201203,000000,5.37898,5.37898,5.37898,5.37898,0,0
ATP,PE,D,20201204,000000,5.5583,5.5583,5.37898,5.37898,0,0
ATP,PE,D,20201207,000000,5.37898,5.37898,5.37898,5.37898,0,0
ATP,PE,D,20201208,000000,5.37898,5.46864,5.37898,5.46864,0,0
ATP,PE,D,20201209,000000,5.37898,5.46864,5.37898,5.46864,0,0
ATP,PE,D,20201210,000000,5.5583,5.5583,5.46864,5.46864,0,0
ATP,PE,D,20201214,000000,5.5583,5.5583,5.5583,5.5583,0,0
ATP,PE,D,20201215,000000,5.46864,5.5583,5.46864,5.5583,0,0
ATP,PE,D,20201216,000000,5.5583,5.73763,5.46864,5.73763,0,0
ATP,PE,D,20201217,000000,5.73763,5.73763,5.73763,5.73763,0,0
ATP,PE,D,20201218,000000,5.64797,5.64797,5.64797,5.64797,0,0
ATP,PE,D,20201221,000000,5.73763,5.73763,5.73763,5.73763,0,0
ATP,PE,D,20201222,000000,5.73763,6.36518,5.73763,5.91696,0,0
ATP,PE,D,20201223,000000,5.91696,5.91696,5.73763,5.73763,0,0
ATP,PE,D,20201228,000000,5.91696,6.36518,5.73763,6.18586,0,0
ATP,PE,D,20201229,000000,6.18586,6.36518,6.18586,6.36518,0,0
ATP,PE,D,20201230,000000,6.27552,6.45485,6.27552,6.36518,0,0
ATP,PE,D,20210104,000000,6.36518,6.54451,6.36518,6.54451,0,0
ATP,PE,D,20210105,000000,6.54451,7.97885,6.54451,7.3513,0,0
ATP,PE,D,20210107,000000,7.3513,8.6065,7.3513,8.06851,0,0
ATP,PE,D,20210108,000000,7.97885,7.97885,7.70995,7.70995,0,0
ATP,PE,D,20210111,000000,7.70995,7.88928,7.53062,7.88928,0,0
ATP,PE,D,20210112,000000,7.70995,7.70995,7.3513,7.3513,0,0
ATP,PE,D,20210113,000000,7.3513,7.3513,6.81341,6.81341,0,0
ATP,PE,D,20210114,000000,6.90307,7.3513,6.90307,7.3513,0,0
ATP,PE,D,20210115,000000,7.3513,7.70995,7.17206,7.17206,0,0
ATP,PE,D,20210118,000000,7.3513,7.3513,7.0824,7.3513,0,0
ATP,PE,D,20210119,000000,7.44096,7.70995,7.3513,7.3513,0,0
ATP,PE,D,20210120,000000,7.53062,7.62029,7.3513,7.62029,0,0
ATP,PE,D,20210121,000000,7.62029,7.62029,7.53062,7.62029,0,0
ATP,PE,D,20210122,000000,7.62029,8.24784,7.62029,8.15818,0,0
ATP,PE,D,20210125,000000,8.33741,8.8752,8.33741,8.8752,0,0
ATP,PE,D,20210126,000000,8.8752,8.8752,8.69606,8.8752,0,0
ATP,PE,D,20210127,000000,8.78563,8.78563,8.51683,8.6065,0,0
ATP,PE,D,20210128,000000,8.6065,8.6065,8.24784,8.6065,0,0
ATP,PE,D,20210129,000000,8.69606,8.69606,8.69606,8.69606,0,0
ATP,PE,D,20210201,000000,8.69606,8.8752,8.15818,8.24784,0,0
ATP,PE,D,20210202,000000,8.24784,8.24784,8.15818,8.15818,0,0
ATP,PE,D,20210203,000000,8.15818,8.24784,8.15818,8.15818,0,0
ATP,PE,D,20210204,000000,8.24784,8.24784,8.15818,8.15818,0,0
ATP,PE,D,20210205,000000,7.97885,8.06851,7.97885,8.06851,0,0
ATP,PE,D,20210208,000000,8.06851,8.06851,7.97885,8.06851,0,0
ATP,PE,D,20210209,000000,8.06851,8.06851,8.06851,8.06851,0,0
ATP,PE,D,20210210,000000,8.06851,8.06851,8.06851,8.06851,0,0
ATP,PE,D,20210211,000000,8.06851,8.06851,7.88928,8.06851,0,0
ATP,PE,D,20210212,000000,8.15818,8.33741,8.15818,8.15818,0,0
ATP,PE,D,20210215,000000,8.33741,8.42717,8.15818,8.42717,0,0
ATP,PE,D,20210216,000000,8.42717,8.8752,8.42717,8.6065,0,0
ATP,PE,D,20210217,000000,8.6065,8.6065,8.6065,8.6065,0,0
ATP,PE,D,20210218,000000,8.6065,8.69606,8.51683,8.51683,0,0
ATP,PE,D,20210219,000000,8.78563,8.78563,8.51683,8.69606,0,0
ATP,PE,D,20210222,000000,8.78563,8.78563,8.69606,8.69606,0,0
ATP,PE,D,20210223,000000,8.69606,8.8752,8.69606,8.69606,0,0
ATP,PE,D,20210224,000000,8.51683,8.51683,8.42717,8.51683,0,0
ATP,PE,D,20210225,000000,8.51683,8.51683,8.42717,8.42717,0,0
ATP,PE,D,20210226,000000,8.51683,8.6065,8.42717,8.51683,0,0
ATP,PE,D,20210301,000000,8.6065,8.6065,8.51683,8.6065,0,0
ATP,PE,D,20210302,000000,8.69606,8.69606,8.42717,8.42717,0,0
ATP,PE,D,20210303,000000,8.42717,8.42717,8.42717,8.42717,0,0
ATP,PE,D,20210304,000000,8.51683,8.6065,8.42717,8.6065,0,0
ATP,PE,D,20210305,000000,8.6065,8.6065,8.42717,8.6065,0,0
ATP,PE,D,20210308,000000,8.86224,8.86224,8.58528,8.58528,0,0
ATP,PE,D,20210309,000000,8.58528,8.58528,8.58528,8.58528,0,0
ATP,PE,D,20210310,000000,8.58528,8.76998,8.58528,8.58528,0,0
ATP,PE,D,20210311,000000,8.49302,8.58528,8.49302,8.49302,0,0
ATP,PE,D,20210312,000000,8.49302,8.49302,8.21606,8.21606,0,0
ATP,PE,D,20210315,000000,8.30832,8.40067,8.30832,8.30832,0,0
ATP,PE,D,20210316,000000,8.30832,8.30832,8.30832,8.30832,0,0
ATP,PE,D,20210317,000000,8.30832,8.30832,8.21606,8.21606,0,0
ATP,PE,D,20210318,000000,8.30832,8.30832,8.30832,8.30832,0,0
ATP,PE,D,20210322,000000,8.40067,8.40067,8.40067,8.40067,0,0
ATP,PE,D,20210323,000000,8.40067,8.40067,8.40067,8.40067,0,0
ATP,PE,D,20210324,000000,8.40067,8.40067,8.30832,8.30832,0,0
ATP,PE,D,20210325,000000,7.9391,8.40067,7.9391,8.40067,0,0
ATP,PE,D,20210326,000000,8.03146,8.40067,8.03146,8.21606,0,0
ATP,PE,D,20210329,000000,8.21606,8.40067,8.21606,8.40067,0,0
ATP,PE,D,20210330,000000,8.03146,8.21606,8.03146,8.03146,0,0
ATP,PE,D,20210331,000000,8.03146,8.03146,7.38518,7.38518,0,0
ATP,PE,D,20210401,000000,7.66214,7.7545,7.66214,7.7545,0,0
ATP,PE,D,20210406,000000,8.12371,8.12371,7.10822,7.10822,0,0
ATP,PE,D,20210407,000000,7.10822,7.47754,7.10822,7.47754,0,0
ATP,PE,D,20210408,000000,7.47754,7.56989,7.47754,7.56989,0,0
ATP,PE,D,20210409,000000,7.47754,7.47754,7.38518,7.47754,0,0
ATP,PE,D,20210412,000000,7.47754,7.47754,7.47754,7.47754,0,0
ATP,PE,D,20210413,000000,7.47754,7.47754,7.47754,7.47754,0,0
ATP,PE,D,20210414,000000,7.47754,7.47754,7.47754,7.47754,0,0
ATP,PE,D,20210415,000000,7.38518,7.47754,7.38518,7.38518,0,0
ATP,PE,D,20210416,000000,7.38518,7.47754,7.20058,7.47754,0,0
ATP,PE,D,20210419,000000,7.20058,7.47754,7.20058,7.47754,0,0
ATP,PE,D,20210420,000000,7.47754,7.47754,7.47754,7.47754,0,0
ATP,PE,D,20210421,000000,7.29293,7.47754,7.29293,7.47754,0,0
ATP,PE,D,20210422,000000,7.29293,7.7545,7.20058,7.7545,0,0
ATP,PE,D,20210423,000000,7.38518,7.66214,7.38518,7.56989,0,0
ATP,PE,D,20210426,000000,7.56989,7.56989,7.56989,7.56989,0,0
ATP,PE,D,20210427,000000,7.38518,7.56989,7.38518,7.56989,0,0
ATP,PE,D,20210428,000000,7.29293,7.56989,7.20058,7.47754,0,0
ATP,PE,D,20210429,000000,7.47754,7.47754,7.38518,7.47754,0,0
ATP,PE,D,20210430,000000,7.47754,7.47754,7.29293,7.29293,0,0
ATP,PE,D,20210504,000000,7.47754,7.56989,7.47754,7.56989,0,0
ATP,PE,D,20210505,000000,7.38518,7.38518,7.38518,7.38518,0,0
ATP,PE,D,20210506,000000,7.56989,7.56989,7.38518,7.38518,0,0
ATP,PE,D,20210507,000000,7.56989,7.56989,7.20058,7.20058,0,0
ATP,PE,D,20210510,000000,7.47754,7.47754,7.20058,7.20058,0,0
ATP,PE,D,20210511,000000,7.20058,7.29293,6.92362,7.01597,0,0
ATP,PE,D,20210512,000000,7.10822,7.29293,7.10822,7.29293,0,0
ATP,PE,D,20210514,000000,7.10822,7.29293,7.10822,7.29293,0,0
ATP,PE,D,20210517,000000,7.29293,7.29293,7.29293,7.29293,0,0
ATP,PE,D,20210518,000000,7.29293,7.29293,7.29293,7.29293,0,0
ATP,PE,D,20210519,000000,7.10822,7.29293,7.10822,7.29293,0,0
ATP,PE,D,20210520,000000,7.29293,7.29293,7.29293,7.29293,0,0
ATP,PE,D,20210524,000000,7.01597,7.29293,7.01597,7.29293,0,0
ATP,PE,D,20210525,000000,7.01597,7.20058,7.01597,7.10822,0,0
ATP,PE,D,20210526,000000,7.38518,7.47754,7.20058,7.38518,0,0
ATP,PE,D,20210531,000000,7.20058,7.47754,7.20058,7.47754,0,0
ATP,PE,D,20210601,000000,7.47754,7.47754,7.20058,7.47754,0,0
ATP,PE,D,20210602,000000,7.47754,7.66214,7.10822,7.10822,0,0
ATP,PE,D,20210604,000000,7.01597,7.10822,7.01597,7.10822,0,0
ATP,PE,D,20210608,000000,7.01597,7.01597,6.83136,7.01597,0,0
ATP,PE,D,20210609,000000,7.01597,7.01597,6.83136,7.01597,0,0
ATP,PE,D,20210614,000000,7.01597,7.01597,7.01597,7.01597,0,0
ATP,PE,D,20210615,000000,6.83136,7.01597,6.83136,7.01597,0,0
ATP,PE,D,20210617,000000,7.01597,7.01597,7.01597,7.01597,0,0
ATP,PE,D,20210621,000000,7.01597,7.01597,7.01597,7.01597,0,0
ATP,PE,D,20210622,000000,6.83136,7.01597,6.73901,6.92362,0,0
ATP,PE,D,20210624,000000,6.83136,6.83136,6.73901,6.83136,0,0
ATP,PE,D,20210625,000000,6.73901,6.92362,6.73901,6.92362,0,0
ATP,PE,D,20210628,000000,6.92362,6.92362,6.83136,6.83136,0,0
ATP,PE,D,20210629,000000,6.83136,6.83136,6.83136,6.83136,0,0
ATP,PE,D,20210630,000000,6.83136,6.92362,6.83136,6.92362,0,0
ATP,PE,D,20210701,000000,6.92362,6.92362,6.92362,6.92362,0,0
ATP,PE,D,20210702,000000,6.92362,7.01597,6.92362,6.92362,0,0
