<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,PB,D,20210901,000000,5.02664,5.07514,5.02664,5.05897,0,0
BDX,PB,D,20210902,000000,5.0024,5.0913,5.0024,5.0913,0,0
BDX,PB,D,20210903,000000,5.09938,5.2287,4.4124,4.4124,0,0
BDX,PB,D,20210906,000000,4.4124,4.42048,4.36391,4.42048,0,0
BDX,PB,D,20210907,000000,4.42048,4.42048,4.35591,4.42048,0,0
BDX,PB,D,20210908,000000,4.4124,4.4124,4.30742,4.30742,0,0
BDX,PB,D,20210909,000000,4.33167,4.36391,4.30742,4.33975,0,0
BDX,PB,D,20210910,000000,4.33975,4.36391,4.33975,4.35591,0,0
BDX,PB,D,20210913,000000,4.4124,4.45281,4.39624,4.45281,0,0
BDX,PB,D,20210914,000000,4.46898,4.49322,4.44473,4.46898,0,0
BDX,PB,D,20210915,000000,4.46898,4.50131,4.43665,4.45281,0,0
BDX,PB,D,20210916,000000,4.45281,4.51747,4.45281,4.51747,0,0
BDX,PB,D,20210917,000000,4.53363,4.53363,4.42048,4.42048,0,0
BDX,PB,D,20210920,000000,4.42857,4.42857,4.29126,4.32358,0,0
BDX,PB,D,20210921,000000,4.32358,4.42048,4.3155,4.38007,0,0
BDX,PB,D,20210922,000000,4.4124,4.4124,4.38007,4.4124,0,0
BDX,PB,D,20210923,000000,4.42048,4.43665,4.39624,4.39624,0,0
BDX,PB,D,20210924,000000,4.42048,4.45281,4.40432,4.45281,0,0
BDX,PB,D,20210927,000000,4.42048,4.45281,4.39624,4.40432,0,0
BDX,PB,D,20210928,000000,4.43665,4.43665,4.30742,4.3155,0,0
BDX,PB,D,20210929,000000,4.32358,4.38816,4.30742,4.3155,0,0
BDX,PB,D,20210930,000000,4.32358,4.37199,4.29934,4.29934,0,0
BDX,PB,D,20211001,000000,4.32358,4.33167,4.26701,4.29126,0,0
BDX,PB,D,20211004,000000,4.29126,4.30742,4.28317,4.28317,0,0
BDX,PB,D,20211005,000000,4.29126,4.29126,4.2266,4.2266,0,0
BDX,PB,D,20211006,000000,4.23468,4.25085,4.18619,4.2266,0,0
BDX,PB,D,20211007,000000,4.25085,4.29126,4.2266,4.29126,0,0
BDX,PB,D,20211008,000000,4.31329,4.33881,4.31329,4.33031,0,0
BDX,PB,D,20211011,000000,4.33881,4.36434,4.31329,4.35583,0,0
BDX,PB,D,20211012,000000,4.36434,4.36434,4.17717,4.18568,0,0
BDX,PB,D,20211013,000000,4.20269,4.25374,4.16867,4.20269,0,0
BDX,PB,D,20211014,000000,4.19418,4.2197,4.18568,4.18568,0,0
BDX,PB,D,20211015,000000,4.25374,4.25374,4.15165,4.25374,0,0
BDX,PB,D,20211018,000000,4.24523,4.24523,4.17717,4.2197,0,0
BDX,PB,D,20211019,000000,4.22821,4.22821,4.17717,4.18568,0,0
BDX,PB,D,20211020,000000,4.18568,4.18568,4.1006,4.1006,0,0
BDX,PB,D,20211021,000000,4.0921,4.1006,4.02403,4.05806,0,0
BDX,PB,D,20211022,000000,4.05806,4.06657,4.02403,4.05806,0,0
BDX,PB,D,20211025,000000,4.05806,4.05806,3.99,4.04956,0,0
BDX,PB,D,20211026,000000,4.04105,4.05806,4.00702,4.05806,0,0
BDX,PB,D,20211027,000000,4.04105,4.84926,3.7518,4.84926,0,0
BDX,PB,D,20211028,000000,4.85776,4.8918,4.7812,4.82374,0,0
BDX,PB,D,20211029,000000,4.80673,4.80673,4.70463,4.76419,0,0
BDX,PB,D,20211102,000000,4.74717,4.74717,4.45791,4.45791,0,0
BDX,PB,D,20211103,000000,4.39837,4.58553,4.39837,4.50896,0,0
BDX,PB,D,20211104,000000,4.51747,4.5515,4.43239,4.51747,0,0
BDX,PB,D,20211105,000000,4.54299,4.63657,4.49195,4.61956,0,0
BDX,PB,D,20211108,000000,4.63657,4.66209,4.60255,4.66209,0,0
BDX,PB,D,20211109,000000,4.66209,4.68762,4.63657,4.6706,0,0
BDX,PB,D,20211110,000000,4.6706,4.81524,4.6706,4.80673,0,0
BDX,PB,D,20211112,000000,4.84075,4.84075,4.56001,4.60255,0,0
BDX,PB,D,20211115,000000,4.63657,4.63657,4.50896,4.60255,0,0
BDX,PB,D,20211116,000000,4.62806,4.65359,4.52598,4.56852,0,0
BDX,PB,D,20211117,000000,4.58553,4.58553,4.4409,4.4409,0,0
BDX,PB,D,20211118,000000,4.4409,4.4409,4.35583,4.35583,0,0
BDX,PB,D,20211119,000000,4.35583,4.4409,4.3218,4.38135,0,0
BDX,PB,D,20211122,000000,4.41538,4.41538,4.22821,4.24523,0,0
BDX,PB,D,20211123,000000,4.24523,4.27926,4.22821,4.22821,0,0
BDX,PB,D,20211124,000000,4.24523,4.28777,4.22821,4.23672,0,0
BDX,PB,D,20211125,000000,4.27926,4.35583,4.27926,4.33881,0,0
BDX,PB,D,20211126,000000,4.38135,4.38135,4.23672,4.35583,0,0
BDX,PB,D,20211129,000000,4.25374,4.26224,4.16867,4.18568,0,0
BDX,PB,D,20211130,000000,4.17717,4.17717,4.06657,4.06657,0,0
BDX,PB,D,20211201,000000,4.07508,4.36434,4.07508,4.36434,0,0
BDX,PB,D,20211202,000000,4.36434,4.39837,4.27926,4.39837,0,0
BDX,PB,D,20211203,000000,4.41538,4.60255,4.41538,4.60255,0,0
BDX,PB,D,20211206,000000,4.60255,4.61956,4.56001,4.58553,0,0
BDX,PB,D,20211207,000000,4.61956,4.66209,4.61956,4.63657,0,0
BDX,PB,D,20211208,000000,4.6706,4.70463,4.65359,4.68762,0,0
BDX,PB,D,20211209,000000,4.6706,4.69613,4.58553,4.66209,0,0
BDX,PB,D,20211210,000000,4.63657,4.63657,4.39837,4.39837,0,0
BDX,PB,D,20211213,000000,4.39837,4.45791,4.25374,4.25374,0,0
BDX,PB,D,20211214,000000,4.27926,4.27926,4.16016,4.16867,0,0
BDX,PB,D,20211215,000000,4.22821,4.22821,4.1006,4.1006,0,0
BDX,PB,D,20211216,000000,4.07508,4.41538,4.07508,4.40687,0,0
BDX,PB,D,20211217,000000,4.39837,4.39837,4.16016,4.16016,0,0
BDX,PB,D,20211220,000000,4.22821,4.33881,4.17717,4.33881,0,0
BDX,PB,D,20211221,000000,4.33881,4.41538,4.30478,4.35583,0,0
BDX,PB,D,20211222,000000,4.35583,4.37285,4.22821,4.26224,0,0
BDX,PB,D,20211223,000000,4.30478,4.33031,4.13464,4.16016,0,0
BDX,PB,D,20211227,000000,4.2197,4.30478,4.16016,4.28777,0,0
BDX,PB,D,20211228,000000,4.28777,4.36434,4.26224,4.28777,0,0
BDX,PB,D,20211229,000000,4.37285,4.38135,4.30478,4.38135,0,0
BDX,PB,D,20211230,000000,4.38135,4.40687,4.24523,4.24523,0,0
BDX,PB,D,20220103,000000,4.37285,4.46642,4.35583,4.45791,0,0
BDX,PB,D,20220104,000000,4.46642,4.61956,4.46642,4.54299,0,0
BDX,PB,D,20220105,000000,4.63657,4.63657,4.58553,4.62806,0,0
BDX,PB,D,20220107,000000,4.63657,4.63657,4.49195,4.51747,0,0
BDX,PB,D,20220110,000000,4.59404,4.62806,4.53449,4.60255,0,0
BDX,PB,D,20220111,000000,4.63657,4.70463,4.61956,4.65359,0,0
BDX,PB,D,20220112,000000,4.71314,4.76419,4.68762,4.74717,0,0
BDX,PB,D,20220113,000000,4.79822,4.79822,4.65359,4.78971,0,0
BDX,PB,D,20220114,000000,4.74717,4.74717,4.6706,4.71314,0,0
BDX,PB,D,20220117,000000,4.71314,4.73016,4.58553,4.58553,0,0
BDX,PB,D,20220118,000000,4.58553,4.61956,4.53449,4.61106,0,0
BDX,PB,D,20220119,000000,4.58553,4.60255,4.49195,4.56001,0,0
BDX,PB,D,20220120,000000,4.58553,4.59404,4.50896,4.58553,0,0
BDX,PB,D,20220121,000000,4.58553,4.58553,4.41538,4.41538,0,0
BDX,PB,D,20220124,000000,4.40687,4.43239,4.22821,4.3218,0,0
BDX,PB,D,20220125,000000,4.3218,4.44941,4.3218,4.43239,0,0
BDX,PB,D,20220126,000000,4.43239,4.56001,4.43239,4.50896,0,0
BDX,PB,D,20220127,000000,4.54299,4.58553,4.49195,4.52598,0,0
BDX,PB,D,20220128,000000,4.60255,4.61106,4.35583,4.42388,0,0
BDX,PB,D,20220131,000000,4.56001,4.56001,4.33031,4.33031,0,0
BDX,PB,D,20220201,000000,4.33031,4.43239,4.33031,4.37285,0,0
BDX,PB,D,20220202,000000,4.46642,4.51747,4.37285,4.51747,0,0
BDX,PB,D,20220203,000000,4.51747,4.51747,4.37285,4.39837,0,0
BDX,PB,D,20220204,000000,4.39837,4.52598,4.36434,4.44941,0,0
BDX,PB,D,20220207,000000,4.45791,4.45791,4.36434,4.36434,0,0
BDX,PB,D,20220208,000000,4.38135,4.49195,4.37285,4.39837,0,0
BDX,PB,D,20220209,000000,4.39837,4.49195,4.33881,4.33881,0,0
BDX,PB,D,20220210,000000,4.37285,4.42388,4.26224,4.27926,0,0
BDX,PB,D,20220211,000000,4.31329,4.36434,4.2112,4.33881,0,0
BDX,PB,D,20220214,000000,4.18568,4.33881,4.18568,4.30478,0,0
BDX,PB,D,20220215,000000,4.24523,4.44941,4.24523,4.33881,0,0
BDX,PB,D,20220216,000000,4.40687,4.43239,4.33881,4.39837,0,0
BDX,PB,D,20220217,000000,4.35583,4.41538,4.30478,4.3218,0,0
BDX,PB,D,20220218,000000,4.33031,4.40687,4.33031,4.40687,0,0
BDX,PB,D,20220221,000000,4.40687,4.40687,4.3218,4.40687,0,0
BDX,PB,D,20220222,000000,4.33031,4.39837,4.30478,4.3218,0,0
BDX,PB,D,20220223,000000,4.46642,4.64508,4.46642,4.56852,0,0
BDX,PB,D,20220224,000000,4.37285,4.37285,3.98149,4.3218,0,0
BDX,PB,D,20220225,000000,4.39837,4.39837,4.24523,4.26224,0,0
BDX,PB,D,20220228,000000,4.25374,4.34732,4.25374,4.27075,0,0
BDX,PB,D,20220301,000000,4.34732,4.38135,4.16867,4.2112,0,0
BDX,PB,D,20220302,000000,4.16016,4.2197,4.08359,4.17717,0,0
BDX,PB,D,20220303,000000,4.16016,4.24523,4.07508,4.2197,0,0
BDX,PB,D,20220304,000000,4.26224,4.26224,4.11762,4.13464,0,0
BDX,PB,D,20220307,000000,4.14314,4.14314,3.8709,3.93046,0,0
BDX,PB,D,20220308,000000,3.93046,4.06657,3.90493,3.98149,0,0
BDX,PB,D,20220309,000000,4.05806,4.05806,3.81985,3.81985,0,0
BDX,PB,D,20220310,000000,3.87941,3.98149,3.76881,3.80284,0,0
BDX,PB,D,20220311,000000,3.81135,3.97299,3.81135,3.93896,0,0
BDX,PB,D,20220314,000000,3.94747,3.94747,3.81135,3.81985,0,0
BDX,PB,D,20220315,000000,3.83687,3.95598,3.83687,3.95598,0,0
BDX,PB,D,20220316,000000,3.96449,3.99851,3.93046,3.93896,0,0
BDX,PB,D,20220317,000000,3.97299,3.99851,3.8709,3.89643,0,0
BDX,PB,D,20220318,000000,3.94747,3.94747,3.85389,3.88792,0,0
BDX,PB,D,20220321,000000,3.93046,4.00702,3.89643,4.00702,0,0
BDX,PB,D,20220322,000000,4.04105,4.05806,3.94747,4.02403,0,0
BDX,PB,D,20220323,000000,4.04105,4.04105,3.96449,3.98149,0,0
BDX,PB,D,20220324,000000,4.02403,4.2112,4.02403,4.16867,0,0
BDX,PB,D,20220325,000000,4.23672,4.40687,4.13464,4.2112,0,0
BDX,PB,D,20220328,000000,4.23672,4.25374,4.15165,4.15165,0,0
BDX,PB,D,20220329,000000,4.15165,4.33031,4.11762,4.25374,0,0
BDX,PB,D,20220330,000000,4.26224,4.3218,3.70926,3.70926,0,0
BDX,PB,D,20220331,000000,3.7518,3.78582,3.68374,3.68374,0,0
BDX,PB,D,20220401,000000,3.68374,3.74329,3.67523,3.71777,0,0
BDX,PB,D,20220404,000000,3.7518,3.77731,3.71777,3.76031,0,0
BDX,PB,D,20220405,000000,3.78582,3.78582,3.71777,3.76881,0,0
BDX,PB,D,20220406,000000,3.76881,3.76881,3.68374,3.70075,0,0
BDX,PB,D,20220407,000000,3.69225,3.69225,3.53911,3.53911,0,0
BDX,PB,D,20220408,000000,3.55612,3.6412,3.53911,3.62418,0,0
BDX,PB,D,20220411,000000,3.62418,3.68374,3.62418,3.63269,0,0
BDX,PB,D,20220412,000000,3.69225,3.69225,3.56463,3.56463,0,0
BDX,PB,D,20220413,000000,3.59015,3.6412,3.59015,3.62418,0,0
BDX,PB,D,20220414,000000,3.63269,3.66672,3.60717,3.62418,0,0
BDX,PB,D,20220419,000000,3.65821,3.65821,3.55612,3.55612,0,0
BDX,PB,D,20220420,000000,3.60717,3.6412,3.59015,3.59015,0,0
BDX,PB,D,20220421,000000,3.59866,3.67523,3.55612,3.55612,0,0
BDX,PB,D,20220422,000000,3.59015,3.62418,3.5221,3.5221,0,0
BDX,PB,D,20220425,000000,3.56463,3.58164,3.47956,3.53061,0,0
BDX,PB,D,20220426,000000,3.57314,3.58164,3.49658,3.49658,0,0
BDX,PB,D,20220427,000000,3.48807,3.54762,3.42851,3.48807,0,0
BDX,PB,D,20220428,000000,3.5221,3.63269,3.4115,3.42851,0,0
BDX,PB,D,20220429,000000,3.46254,3.48807,3.21583,3.21583,0,0
BDX,PB,D,20220502,000000,3.23284,3.30941,3.1903,3.30941,0,0
BDX,PB,D,20220504,000000,3.31792,3.31792,3.24986,3.28389,0,0
BDX,PB,D,20220505,000000,3.31792,3.4115,3.25836,3.4115,0,0
BDX,PB,D,20220506,000000,3.4115,3.4115,3.24135,3.31792,0,0
BDX,PB,D,20220509,000000,3.32643,3.38597,3.27538,3.3009,0,0
BDX,PB,D,20220510,000000,3.36045,3.36045,3.24135,3.24986,0,0
BDX,PB,D,20220511,000000,3.26687,3.36896,3.26687,3.36896,0,0
BDX,PB,D,20220512,000000,3.35194,3.35194,3.24986,3.32643,0,0
BDX,PB,D,20220513,000000,3.34343,3.40299,3.34343,3.38597,0,0
BDX,PB,D,20220516,000000,3.42851,3.54762,3.42851,3.54762,0,0
BDX,PB,D,20220517,000000,3.56463,3.59866,3.53911,3.58164,0,0
BDX,PB,D,20220518,000000,3.59866,3.68374,3.59866,3.65821,0,0
BDX,PB,D,20220519,000000,3.63269,3.63269,3.53061,3.54762,0,0
BDX,PB,D,20220520,000000,3.56463,3.60717,3.50508,3.50508,0,0
BDX,PB,D,20220523,000000,3.53061,3.62418,3.53061,3.60717,0,0
BDX,PB,D,20220524,000000,3.62418,3.6412,3.54762,3.54762,0,0
BDX,PB,D,20220525,000000,3.63269,3.63269,3.53911,3.55612,0,0
BDX,PB,D,20220526,000000,3.59866,3.59866,3.5221,3.53911,0,0
BDX,PB,D,20220527,000000,3.54762,3.57314,3.53911,3.55612,0,0
BDX,PB,D,20220530,000000,3.60894,3.91285,3.60894,3.91285,0,0
BDX,PB,D,20220531,000000,3.91285,3.91285,3.7324,3.89385,0,0
BDX,PB,D,20220601,000000,3.83687,3.89385,3.71341,3.77039,0,0
BDX,PB,D,20220602,000000,3.82737,3.90335,3.82737,3.87486,0,0
BDX,PB,D,20220603,000000,3.88436,3.95084,3.78939,3.95084,0,0
BDX,PB,D,20220606,000000,3.96034,3.96034,3.83687,3.83687,0,0
BDX,PB,D,20220607,000000,3.83687,3.87486,3.77039,3.77989,0,0
BDX,PB,D,20220608,000000,3.77039,3.81788,3.7419,3.7419,0,0
BDX,PB,D,20220609,000000,3.7324,3.81788,3.72291,3.81788,0,0
BDX,PB,D,20220610,000000,3.81788,3.81788,3.71341,3.7324,0,0
BDX,PB,D,20220613,000000,3.7324,3.7324,3.58994,3.64693,0,0
BDX,PB,D,20220614,000000,3.68492,3.70391,3.64693,3.70391,0,0
BDX,PB,D,20220615,000000,3.70391,3.70391,3.63743,3.70391,0,0
BDX,PB,D,20220617,000000,3.62793,3.7419,3.62793,3.66592,0,0
BDX,PB,D,20220620,000000,3.66592,3.85587,3.65642,3.85587,0,0
BDX,PB,D,20220621,000000,3.85587,3.94134,3.84637,3.91285,0,0
BDX,PB,D,20220622,000000,3.94134,4.0838,3.88436,4.0838,0,0
BDX,PB,D,20220623,000000,4.0838,4.0838,3.89385,3.90335,0,0
BDX,PB,D,20220624,000000,3.91285,3.96034,3.81788,3.82737,0,0
BDX,PB,D,20220627,000000,3.82737,4.01732,3.82737,4.01732,0,0
BDX,PB,D,20220628,000000,4.03631,4.0648,3.96034,4.05531,0,0
BDX,PB,D,20220629,000000,4.03631,4.0838,3.97933,4.0838,0,0
BDX,PB,D,20220630,000000,3.97933,4.05531,3.97933,4.05531,0,0
BDX,PB,D,20220701,000000,4.05531,4.12179,3.98883,4.11229,0,0
BDX,PB,D,20220704,000000,4.11229,4.15028,4.05531,4.15028,0,0
BDX,PB,D,20220705,000000,4.15978,4.20726,4.0743,4.0838,0,0
BDX,PB,D,20220706,000000,4.10279,4.17877,4.00782,4.03631,0,0
BDX,PB,D,20220707,000000,4.05531,4.14078,4.05531,4.14078,0,0
BDX,PB,D,20220708,000000,4.15978,4.15978,4.03631,4.03631,0,0
BDX,PB,D,20220711,000000,4.05531,4.12179,4.05531,4.12179,0,0
BDX,PB,D,20220712,000000,4.12179,4.14078,3.97933,3.97933,0,0
BDX,PB,D,20220713,000000,3.99832,4.0743,3.93184,4.05531,0,0
BDX,PB,D,20220714,000000,4.0743,4.0743,3.96034,4.05531,0,0
BDX,PB,D,20220715,000000,4.05531,4.05531,3.97933,4.01732,0,0
BDX,PB,D,20220718,000000,4.01732,4.11229,4.01732,4.11229,0,0
BDX,PB,D,20220719,000000,4.12179,4.12179,4.02682,4.04581,0,0
BDX,PB,D,20220720,000000,4.0838,4.0933,4.04581,4.0838,0,0
BDX,PB,D,20220721,000000,4.11229,4.13128,4.0648,4.0838,0,0
BDX,PB,D,20220722,000000,4.10279,4.13128,4.0838,4.0838,0,0
BDX,PB,D,20220725,000000,4.0743,4.14078,4.0743,4.10279,0,0
BDX,PB,D,20220726,000000,4.10279,4.15028,4.10279,4.13128,0,0
BDX,PB,D,20220727,000000,4.15978,4.4162,4.13128,4.34972,0,0
BDX,PB,D,20220728,000000,4.38771,4.51117,4.37821,4.4257,0,0
BDX,PB,D,20220729,000000,4.4257,4.45419,4.37821,4.45419,0,0
BDX,PB,D,20220801,000000,4.4352,4.47318,4.4352,4.47318,0,0
BDX,PB,D,20220802,000000,4.47318,4.49218,4.4067,4.46369,0,0
BDX,PB,D,20220803,000000,4.48268,4.82458,4.46369,4.82458,0,0
BDX,PB,D,20220804,000000,4.83408,4.83408,4.69162,4.69162,0,0
BDX,PB,D,20220805,000000,4.7581,4.7581,4.67263,4.73911,0,0
BDX,PB,D,20220808,000000,4.7581,4.7581,4.47318,4.47318,0,0
BDX,PB,D,20220809,000000,4.50168,4.59665,4.46369,4.47318,0,0
BDX,PB,D,20220810,000000,4.4352,4.60615,4.4067,4.51117,0,0
BDX,PB,D,20220811,000000,4.4067,4.57765,4.4067,4.57765,0,0
BDX,PB,D,20220812,000000,4.45419,4.57765,4.45419,4.54916,0,0
BDX,PB,D,20220816,000000,4.54916,4.70112,4.51117,4.51117,0,0
BDX,PB,D,20220817,000000,4.54916,4.67263,4.48268,4.67263,0,0
BDX,PB,D,20220818,000000,4.65363,4.65363,4.50168,4.53017,0,0
BDX,PB,D,20220819,000000,4.54916,4.54916,4.32123,4.32123,0,0
BDX,PB,D,20220822,000000,4.26425,4.53966,4.11229,4.49218,0,0
BDX,PB,D,20220823,000000,4.49218,4.53017,4.4162,4.4162,0,0
BDX,PB,D,20220824,000000,4.52067,4.52067,4.24525,4.24525,0,0
BDX,PB,D,20220825,000000,4.26425,4.4257,4.26425,4.4067,0,0
BDX,PB,D,20220826,000000,4.4257,4.65363,4.4257,4.65363,0,0
BDX,PB,D,20220829,000000,4.64413,4.64413,4.4257,4.4257,0,0
BDX,PB,D,20220830,000000,4.53966,4.53966,4.4257,4.48268,0,0
BDX,PB,D,20220831,000000,4.44469,4.59665,4.44469,4.44469,0,0
BDX,PB,D,20220901,000000,4.44469,6.4581,4.32123,6.4581,0,0
BDX,PB,D,20220902,000000,6.43911,6.4676,6.32514,6.39162,0,0
BDX,PB,D,20220905,000000,6.39162,6.57207,6.36313,6.57207,0,0
BDX,PB,D,20220906,000000,6.57207,6.59106,6.48659,6.59106,0,0
BDX,PB,D,20220907,000000,6.49609,6.56257,6.4581,6.4676,0,0
BDX,PB,D,20220908,000000,6.4676,6.56257,6.39162,6.49609,0,0
BDX,PB,D,20220909,000000,6.4676,6.59106,6.42011,6.4676,0,0
BDX,PB,D,20220912,000000,6.4676,6.55307,6.42011,6.42011,0,0
BDX,PB,D,20220913,000000,6.43911,6.4581,5.94525,5.95475,0,0
BDX,PB,D,20220914,000000,5.94525,6.22067,5.94525,6.18268,0,0
BDX,PB,D,20220915,000000,6.22067,6.22067,6.09721,6.09721,0,0
BDX,PB,D,20220916,000000,6.05922,6.09721,5.81229,5.81229,0,0
BDX,PB,D,20220919,000000,5.7838,6.18268,5.7838,6.18268,0,0
BDX,PB,D,20220920,000000,6.18268,6.18268,6.09721,6.18268,0,0
BDX,PB,D,20220921,000000,6.21117,6.21117,5.99274,6.15419,0,0
BDX,PB,D,20220922,000000,6.15419,6.15419,5.95475,6.02123,0,0
BDX,PB,D,20220923,000000,6.09721,6.09721,5.94525,5.94525,0,0
BDX,PB,D,20220926,000000,5.91676,6.02123,5.73631,5.99274,0,0
BDX,PB,D,20220927,000000,5.7743,6.18268,5.7743,6.18268,0,0
BDX,PB,D,20220928,000000,6.15419,6.15419,5.86927,6.15419,0,0
BDX,PB,D,20220929,000000,5.95475,6.02123,5.75531,5.75531,0,0
BDX,PB,D,20220930,000000,5.7838,6.04972,5.7838,6.04972,0,0
BDX,PB,D,20221003,000000,5.97374,6.1257,5.85028,6.1257,0,0
BDX,PB,D,20221004,000000,6.09721,6.18268,6.08771,6.18268,0,0
BDX,PB,D,20221005,000000,6.07821,6.15419,6.04972,6.08771,0,0
BDX,PB,D,20221006,000000,6.09721,6.29665,6.09721,6.29665,0,0
BDX,PB,D,20221007,000000,6.26816,6.29665,6.15419,6.24916,0,0
BDX,PB,D,20221010,000000,6.24916,6.24916,6.05922,6.1162,0,0
BDX,PB,D,20221011,000000,6.21117,6.52458,6.21117,6.36313,0,0
BDX,PB,D,20221012,000000,6.38212,6.42961,6.31564,6.32514,0,0
BDX,PB,D,20221013,000000,6.36313,6.43911,6.19218,6.28715,0,0
BDX,PB,D,20221014,000000,6.39162,6.50559,6.29665,6.42011,0,0
BDX,PB,D,20221017,000000,6.42011,6.42011,6.23017,6.25866,0,0
BDX,PB,D,20221018,000000,6.25866,6.29665,6.16369,6.24916,0,0
BDX,PB,D,20221019,000000,6.24916,6.24916,6.09721,6.09721,0,0
BDX,PB,D,20221020,000000,6.14469,6.14469,6.02123,6.02123,0,0
BDX,PB,D,20221021,000000,6.02123,6.02123,5.81229,5.85028,0,0
BDX,PB,D,20221024,000000,5.88827,6.15419,5.88827,6.15419,0,0
BDX,PB,D,20221025,000000,6.16369,6.26816,5.98324,6.04972,0,0
BDX,PB,D,20221026,000000,6.08771,6.25866,5.34693,5.34693,0,0
BDX,PB,D,20221027,000000,5.34693,5.47989,5.26145,5.34693,0,0
BDX,PB,D,20221028,000000,5.28045,5.42291,5.28045,5.30894,0,0
BDX,PB,D,20221031,000000,5.42291,5.46089,5.35642,5.38492,0,0
BDX,PB,D,20221102,000000,5.38492,5.55587,5.38492,5.52737,0,0
BDX,PB,D,20221103,000000,5.47039,5.47039,5.29944,5.34693,0,0
BDX,PB,D,20221104,000000,5.38492,5.61285,5.33743,5.61285,0,0
BDX,PB,D,20221107,000000,5.61285,5.74581,5.56536,5.66983,0,0
BDX,PB,D,20221108,000000,5.66983,5.66983,5.47039,5.49888,0,0
BDX,PB,D,20221109,000000,5.49888,5.70782,5.49888,5.62235,0,0
BDX,PB,D,20221110,000000,5.60335,5.61285,5.52737,5.59385,0,0
BDX,PB,D,20221114,000000,5.60335,5.68883,5.38492,5.4419,0,0
BDX,PB,D,20221115,000000,5.47989,5.62235,5.42291,5.61285,0,0
BDX,PB,D,20221116,000000,5.66034,5.70782,5.59385,5.67933,0,0
BDX,PB,D,20221117,000000,5.67933,5.70782,5.61285,5.70782,0,0
BDX,PB,D,20221118,000000,5.70782,5.80279,5.66034,5.80279,0,0
BDX,PB,D,20221121,000000,5.7933,5.7933,5.61285,5.61285,0,0
BDX,PB,D,20221122,000000,5.59385,5.7933,5.59385,5.74581,0,0
BDX,PB,D,20221123,000000,5.72682,5.7933,5.67933,5.67933,0,0
BDX,PB,D,20221124,000000,5.7933,5.85978,5.73631,5.85978,0,0
BDX,PB,D,20221125,000000,5.85978,5.92626,5.7933,5.91676,0,0
BDX,PB,D,20221128,000000,5.87877,6.03073,5.81229,6.03073,0,0
BDX,PB,D,20221129,000000,5.93575,6.05922,5.93575,6.05922,0,0
BDX,PB,D,20221130,000000,6.05922,6.1257,6.00223,6.09721,0,0
BDX,PB,D,20221201,000000,6.1257,6.1257,5.97374,6.09721,0,0
BDX,PB,D,20221202,000000,6.07821,6.27765,6.07821,6.27765,0,0
BDX,PB,D,20221205,000000,6.27765,6.42011,6.26816,6.32514,0,0
BDX,PB,D,20221206,000000,6.32514,6.32514,6.08771,6.08771,0,0
BDX,PB,D,20221207,000000,6.08771,6.16369,6.03073,6.16369,0,0
BDX,PB,D,20221208,000000,6.15419,6.16369,6.03073,6.1162,0,0
BDX,PB,D,20221209,000000,6.15419,6.28715,6.1162,6.26816,0,0
BDX,PB,D,20221212,000000,6.22067,6.40112,6.22067,6.40112,0,0
BDX,PB,D,20221213,000000,6.37263,6.42961,6.30615,6.41061,0,0
BDX,PB,D,20221214,000000,6.40112,6.59106,6.37263,6.57207,0,0
BDX,PB,D,20221215,000000,6.55307,6.55307,6.22067,6.32514,0,0
BDX,PB,D,20221216,000000,6.32514,6.41061,6.23017,6.40112,0,0
BDX,PB,D,20221219,000000,6.37263,6.40112,6.18268,6.18268,0,0
BDX,PB,D,20221220,000000,6.15419,6.39162,6.1257,6.39162,0,0
BDX,PB,D,20221221,000000,6.40112,6.40112,6.28715,6.40112,0,0
BDX,PB,D,20221222,000000,6.33464,6.40112,6.29665,6.33464,0,0
BDX,PB,D,20221223,000000,6.36313,6.36313,6.26816,6.30615,0,0
BDX,PB,D,20221227,000000,6.33464,6.33464,6.27765,6.28715,0,0
BDX,PB,D,20221228,000000,6.28715,6.29665,6.21117,6.24916,0,0
BDX,PB,D,20221229,000000,6.26816,6.34413,6.20168,6.32514,0,0
BDX,PB,D,20221230,000000,6.32514,6.37263,6.24916,6.37263,0,0
BDX,PB,D,20230102,000000,6.35363,6.53408,6.34413,6.40112,0,0
BDX,PB,D,20230103,000000,6.40112,6.59106,6.40112,6.58156,0,0
BDX,PB,D,20230104,000000,6.51508,6.66704,6.48659,6.58156,0,0
BDX,PB,D,20230105,000000,6.58156,6.58156,6.33464,6.34413,0,0
BDX,PB,D,20230109,000000,6.48659,6.60056,6.39162,6.47709,0,0
BDX,PB,D,20230110,000000,6.40112,6.51508,6.39162,6.39162,0,0
BDX,PB,D,20230111,000000,6.42011,6.51508,6.37263,6.37263,0,0
BDX,PB,D,20230112,000000,6.40112,6.55307,6.36313,6.4676,0,0
BDX,PB,D,20230113,000000,6.4676,6.53408,6.4581,6.51508,0,0
BDX,PB,D,20230116,000000,6.51508,6.59106,6.49609,6.53408,0,0
BDX,PB,D,20230117,000000,6.53408,6.57207,6.41061,6.41061,0,0
BDX,PB,D,20230118,000000,6.54358,6.54358,6.35363,6.35363,0,0
BDX,PB,D,20230119,000000,6.32514,6.34413,6.17318,6.22067,0,0
