<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,MV,D,20210916,000000,78.9893,78.9893,77.2499,78.7376,0,0
NTT,MV,D,20210917,000000,78.7376,78.7376,76.9983,77.4914,0,0
NTT,MV,D,20210920,000000,77.4914,77.4914,70.2908,73.0266,0,0
NTT,MV,D,20210921,000000,73.0266,74.2635,72.5242,73.0266,0,0
NTT,MV,D,20210922,000000,73.0266,73.7704,72.2818,73.2773,0,0
NTT,MV,D,20210923,000000,73.2773,73.7704,72.5242,73.2773,0,0
NTT,MV,D,20210924,000000,72.7749,74.0211,70.7931,73.7704,0,0
NTT,MV,D,20210927,000000,73.7694,75.2939,73.2644,74.2745,0,0
NTT,MV,D,20210928,000000,75.0459,75.0459,73.0073,74.0266,0,0
NTT,MV,D,20210929,000000,73.7694,75.0459,71.4828,74.5317,0,0
NTT,MV,D,20210930,000000,74.5317,74.5317,72.245,73.7694,0,0
NTT,MV,D,20211001,000000,73.7694,73.7694,70.7207,73.2644,0,0
NTT,MV,D,20211004,000000,72.5022,73.2644,71.2257,72.5022,0,0
NTT,MV,D,20211005,000000,72.5022,72.5022,71.2257,72.5022,0,0
NTT,MV,D,20211006,000000,71.4828,72.5022,69.9584,72.5022,0,0
NTT,MV,D,20211007,000000,72.5022,74.5317,71.4828,71.4828,0,0
NTT,MV,D,20211008,000000,70.9686,72.5022,70.9686,72.5022,0,0
NTT,MV,D,20211011,000000,72.5022,72.5022,70.7207,71.9879,0,0
NTT,MV,D,20211012,000000,71.7308,72.5022,70.9686,72.5022,0,0
NTT,MV,D,20211013,000000,72.5022,75.8082,72.5022,73.0073,0,0
NTT,MV,D,20211014,000000,73.7694,73.7694,70.7207,73.7694,0,0
NTT,MV,D,20211015,000000,73.7694,73.7694,72.5022,73.7694,0,0
NTT,MV,D,20211018,000000,74.5317,74.5317,70.7207,72.5022,0,0
NTT,MV,D,20211019,000000,72.5022,72.5022,70.9686,71.2257,0,0
NTT,MV,D,20211020,000000,70.4635,71.4828,69.4442,69.7012,0,0
NTT,MV,D,20211021,000000,70.7207,71.9879,68.939,71.2257,0,0
NTT,MV,D,20211022,000000,71.2257,71.2257,69.187,69.187,0,0
NTT,MV,D,20211025,000000,70.9686,70.9686,68.939,69.9584,0,0
NTT,MV,D,20211026,000000,70.7207,70.7207,69.187,69.187,0,0
NTT,MV,D,20211027,000000,71.2257,71.2257,68.6819,70.2063,0,0
NTT,MV,D,20211028,000000,70.4635,71.2257,68.6819,71.2257,0,0
NTT,MV,D,20211029,000000,71.2257,71.2257,68.6819,71.2257,0,0
NTT,MV,D,20211102,000000,70.4635,72.245,68.6819,72.245,0,0
NTT,MV,D,20211103,000000,71.2257,71.2257,68.6819,70.9686,0,0
NTT,MV,D,20211104,000000,70.4635,70.4635,68.6819,69.7012,0,0
NTT,MV,D,20211105,000000,68.6819,70.2063,67.6625,68.1769,0,0
NTT,MV,D,20211108,000000,68.6819,70.4635,67.1574,70.4635,0,0
NTT,MV,D,20211109,000000,70.2063,70.2063,69.187,69.9584,0,0
NTT,MV,D,20211110,000000,69.7012,69.9584,67.9197,67.9197,0,0
NTT,MV,D,20211112,000000,68.939,70.4635,67.9197,69.7012,0,0
NTT,MV,D,20211115,000000,69.7012,70.2063,67.9197,69.7012,0,0
NTT,MV,D,20211116,000000,69.7012,69.7012,67.4146,67.4146,0,0
NTT,MV,D,20211117,000000,67.4146,68.939,67.4146,68.1769,0,0
NTT,MV,D,20211118,000000,68.1769,68.1769,64.0994,64.8708,0,0
NTT,MV,D,20211119,000000,67.9197,67.9197,63.8515,65.3759,0,0
NTT,MV,D,20211122,000000,64.0994,65.881,63.3373,63.8515,0,0
NTT,MV,D,20211123,000000,64.0994,64.8708,63.5943,64.0994,0,0
NTT,MV,D,20211124,000000,63.8515,64.3566,60.9221,64.3566,0,0
NTT,MV,D,20211125,000000,64.3566,64.8708,63.5943,63.5943,0,0
NTT,MV,D,20211126,000000,64.3566,64.3566,59.7833,63.4658,0,0
NTT,MV,D,20211129,000000,63.4658,64.3566,60.417,63.5943,0,0
NTT,MV,D,20211130,000000,63.4658,68.6819,59.9027,65.3759,0,0
NTT,MV,D,20211201,000000,67.1574,67.1574,65.1188,66.9004,0,0
NTT,MV,D,20211202,000000,67.1574,67.1574,65.3759,67.1574,0,0
NTT,MV,D,20211203,000000,67.1574,67.1574,65.1188,65.6331,0,0
NTT,MV,D,20211206,000000,65.881,68.4248,65.881,67.1574,0,0
NTT,MV,D,20211207,000000,67.1574,67.1574,65.3759,65.3759,0,0
NTT,MV,D,20211208,000000,66.3953,66.3953,64.8708,66.3953,0,0
NTT,MV,D,20211209,000000,66.6432,66.6432,65.1188,66.1381,0,0
NTT,MV,D,20211210,000000,66.1381,67.1574,66.1381,66.1381,0,0
NTT,MV,D,20211213,000000,68.1769,68.1769,66.6432,67.1574,0,0
NTT,MV,D,20211214,000000,67.1574,67.1574,64.8708,66.1381,0,0
NTT,MV,D,20211215,000000,66.1381,66.1381,64.3566,66.1381,0,0
NTT,MV,D,20211216,000000,66.1381,66.1381,65.3759,66.1381,0,0
NTT,MV,D,20211217,000000,66.1381,66.3953,64.6138,66.1381,0,0
NTT,MV,D,20211220,000000,66.1381,66.1381,63.5943,63.8515,0,0
NTT,MV,D,20211221,000000,64.0994,65.3759,62.7036,63.5943,0,0
NTT,MV,D,20211222,000000,63.3373,64.0994,62.575,63.5943,0,0
NTT,MV,D,20211223,000000,63.8515,64.6138,63.8515,63.8515,0,0
NTT,MV,D,20211227,000000,63.5943,63.5943,60.5455,61.0506,0,0
NTT,MV,D,20211228,000000,61.0506,61.6842,60.7935,61.6842,0,0
NTT,MV,D,20211229,000000,61.6842,65.881,61.6842,65.6331,0,0
NTT,MV,D,20211230,000000,65.881,65.881,63.5943,65.6331,0,0
NTT,MV,D,20220103,000000,64.6138,65.1188,63.5943,64.6138,0,0
NTT,MV,D,20220104,000000,64.0994,64.0994,62.4464,64.0994,0,0
NTT,MV,D,20220105,000000,64.3566,67.1574,64.3566,67.1574,0,0
NTT,MV,D,20220107,000000,66.9004,67.1574,64.6138,67.1574,0,0
NTT,MV,D,20220110,000000,65.1188,67.4146,64.8708,65.1188,0,0
NTT,MV,D,20220111,000000,66.3953,66.3953,64.8708,65.881,0,0
NTT,MV,D,20220112,000000,65.881,65.881,63.5943,64.3566,0,0
NTT,MV,D,20220113,000000,64.3566,64.3566,60.2884,63.5943,0,0
NTT,MV,D,20220114,000000,63.4658,63.5943,62.4464,63.5943,0,0
NTT,MV,D,20220117,000000,63.5943,65.3759,63.5943,65.1188,0,0
NTT,MV,D,20220118,000000,65.6331,66.1381,64.3566,65.881,0,0
NTT,MV,D,20220119,000000,65.881,66.1381,64.3566,65.6331,0,0
NTT,MV,D,20220120,000000,65.881,66.3953,63.5943,65.3759,0,0
NTT,MV,D,20220121,000000,63.5943,65.3759,63.4658,64.3566,0,0
NTT,MV,D,20220124,000000,64.0994,64.0994,58.5068,58.7639,0,0
NTT,MV,D,20220125,000000,60.417,60.417,58.5068,60.417,0,0
NTT,MV,D,20220126,000000,60.6649,61.6842,60.0312,60.6649,0,0
NTT,MV,D,20220127,000000,60.0312,60.6649,59.269,59.9027,0,0
NTT,MV,D,20220128,000000,60.417,60.6649,59.9027,59.9027,0,0
NTT,MV,D,20220131,000000,61.5557,61.8128,59.9027,61.8128,0,0
NTT,MV,D,20220201,000000,61.8128,61.8128,60.0312,61.4363,0,0
NTT,MV,D,20220202,000000,61.6842,63.3373,61.3077,63.3373,0,0
NTT,MV,D,20220203,000000,63.3373,63.3373,61.6842,63.3373,0,0
NTT,MV,D,20220204,000000,63.5943,63.5943,61.1791,63.3373,0,0
NTT,MV,D,20220207,000000,62.3271,63.3373,61.0506,63.3373,0,0
NTT,MV,D,20220208,000000,63.3373,63.3373,62.3271,63.3373,0,0
NTT,MV,D,20220209,000000,60.2884,63.2087,60.2884,62.1985,0,0
NTT,MV,D,20220210,000000,62.1985,63.2087,61.0506,62.9607,0,0
NTT,MV,D,20220211,000000,62.8322,63.2087,61.5557,63.2087,0,0
NTT,MV,D,20220214,000000,61.3077,61.3077,56.7253,58.5068,0,0
NTT,MV,D,20220215,000000,60.2884,63.2087,58.5068,62.3271,0,0
NTT,MV,D,20220216,000000,63.0893,63.0893,62.4464,62.4464,0,0
NTT,MV,D,20220217,000000,62.4464,62.4464,59.9027,61.0506,0,0
NTT,MV,D,20220218,000000,61.0506,61.0506,57.4874,58.8925,0,0
NTT,MV,D,20220221,000000,61.0506,61.0506,55.963,59.7833,0,0
NTT,MV,D,20220222,000000,59.6547,61.0506,58.3783,61.0506,0,0
NTT,MV,D,20220223,000000,57.2395,59.6547,56.4681,59.0119,0,0
NTT,MV,D,20220224,000000,55.963,55.963,49.6082,50.747,0,0
NTT,MV,D,20220225,000000,50.6184,54.4387,50.6184,51.1326,0,0
NTT,MV,D,20220228,000000,50.8755,54.0529,50.8755,54.0529,0,0
NTT,MV,D,20220301,000000,54.4387,56.7253,52.1519,53.4193,0,0
NTT,MV,D,20220302,000000,55.963,55.963,50.8755,53.0336,0,0
NTT,MV,D,20220303,000000,54.1815,54.1815,51.2612,53.0336,0,0
NTT,MV,D,20220304,000000,54.1815,54.6957,52.1519,52.1519,0,0
NTT,MV,D,20220307,000000,47.0644,51.1326,47.0644,47.4409,0,0
NTT,MV,D,20220308,000000,49.4796,50.8755,47.8267,50.8755,0,0
NTT,MV,D,20220309,000000,53.4193,53.4193,52.1519,52.1519,0,0
NTT,MV,D,20220310,000000,53.4193,54.3101,50.8755,54.3101,0,0
NTT,MV,D,20220311,000000,52.1519,54.6957,52.1519,52.1519,0,0
NTT,MV,D,20220314,000000,53.9243,53.9243,52.2714,53.9243,0,0
NTT,MV,D,20220315,000000,53.9243,54.4387,53.805,54.4387,0,0
NTT,MV,D,20220316,000000,54.4387,56.7253,54.3101,56.7253,0,0
NTT,MV,D,20220317,000000,58.0018,62.3271,58.0018,58.2497,0,0
NTT,MV,D,20220318,000000,61.8128,61.8128,58.5068,61.3077,0,0
NTT,MV,D,20220321,000000,58.5068,61.3077,58.5068,61.3077,0,0
NTT,MV,D,20220322,000000,61.6842,61.6842,60.9221,61.6842,0,0
NTT,MV,D,20220323,000000,61.6842,61.6842,61.0506,61.6842,0,0
NTT,MV,D,20220324,000000,61.6842,61.6842,58.5068,61.6842,0,0
NTT,MV,D,20220325,000000,61.5557,62.3271,61.5557,62.3271,0,0
NTT,MV,D,20220328,000000,63.2087,65.1188,60.6649,65.1188,0,0
NTT,MV,D,20220329,000000,64.8708,65.1188,61.4363,65.1188,0,0
NTT,MV,D,20220330,000000,65.1188,65.3759,65.1188,65.3759,0,0
NTT,MV,D,20220331,000000,64.8708,64.8708,61.0506,64.0994,0,0
NTT,MV,D,20220401,000000,63.5943,63.5943,60.9221,63.3373,0,0
NTT,MV,D,20220404,000000,62.9607,63.0893,62.07,63.0893,0,0
NTT,MV,D,20220405,000000,63.5943,63.5943,62.3271,63.5943,0,0
NTT,MV,D,20220406,000000,63.2087,63.8515,61.0506,61.0506,0,0
NTT,MV,D,20220407,000000,63.5943,63.5943,61.1791,62.9607,0,0
NTT,MV,D,20220408,000000,62.3271,63.5943,61.6842,63.5943,0,0
NTT,MV,D,20220411,000000,64.0994,64.0994,61.1791,61.1791,0,0
NTT,MV,D,20220412,000000,62.1985,62.1985,58.2497,60.9221,0,0
NTT,MV,D,20220413,000000,60.9221,61.3077,58.7639,61.3077,0,0
NTT,MV,D,20220414,000000,61.3077,61.3077,61.1791,61.1791,0,0
NTT,MV,D,20220419,000000,61.0506,61.0506,60.7935,60.7935,0,0
NTT,MV,D,20220420,000000,60.9221,60.9221,59.3976,60.7935,0,0
NTT,MV,D,20220421,000000,61.0506,61.0506,59.5262,60.7935,0,0
NTT,MV,D,20220422,000000,60.7935,60.9221,59.7833,60.9221,0,0
NTT,MV,D,20220425,000000,60.9221,60.9221,59.3976,60.7935,0,0
NTT,MV,D,20220426,000000,60.9221,62.07,60.9221,62.07,0,0
NTT,MV,D,20220427,000000,61.8128,62.07,61.8128,62.07,0,0
NTT,MV,D,20220428,000000,62.1985,62.1985,62.07,62.07,0,0
NTT,MV,D,20220429,000000,62.1985,62.1985,60.417,62.1985,0,0
NTT,MV,D,20220502,000000,62.9607,63.8515,62.1985,63.5943,0,0
NTT,MV,D,20220504,000000,63.5943,63.5943,61.4363,63.5943,0,0
NTT,MV,D,20220505,000000,63.5943,64.6138,62.3271,63.5943,0,0
NTT,MV,D,20220506,000000,63.0893,64.0994,60.7935,62.4464,0,0
NTT,MV,D,20220509,000000,64.0994,64.0994,62.3271,62.3271,0,0
NTT,MV,D,20220510,000000,62.3271,63.3373,61.1791,63.3373,0,0
NTT,MV,D,20220511,000000,59.9027,62.3271,59.9027,60.0312,0,0
NTT,MV,D,20220512,000000,62.8322,62.8322,59.7833,62.1985,0,0
NTT,MV,D,20220513,000000,62.3271,62.3271,62.07,62.3271,0,0
NTT,MV,D,20220516,000000,61.0506,62.3271,61.0506,62.1985,0,0
NTT,MV,D,20220517,000000,62.3271,62.3271,61.0506,61.0506,0,0
NTT,MV,D,20220518,000000,62.3271,62.3271,62.1985,62.3271,0,0
NTT,MV,D,20220519,000000,62.3271,62.3271,59.6547,62.3271,0,0
NTT,MV,D,20220520,000000,62.3271,62.3271,61.0506,61.0506,0,0
NTT,MV,D,20220523,000000,62.3271,62.3271,61.6842,61.9414,0,0
NTT,MV,D,20220524,000000,62.3271,62.3271,54.6957,55.963,0,0
NTT,MV,D,20220525,000000,57.2395,57.2395,54.6957,55.963,0,0
NTT,MV,D,20220526,000000,55.963,55.963,50.6184,51.7663,0,0
NTT,MV,D,20220527,000000,51.7663,51.7663,49.6082,50.2419,0,0
NTT,MV,D,20220530,000000,51.1326,51.1326,49.8561,50.8755,0,0
NTT,MV,D,20220531,000000,52.3999,54.4387,50.6184,53.9243,0,0
NTT,MV,D,20220601,000000,53.4193,55.7059,52.7856,54.6957,0,0
NTT,MV,D,20220602,000000,55.3294,55.963,54.6957,55.2008,0,0
NTT,MV,D,20220603,000000,55.458,55.5773,54.4387,55.3294,0,0
NTT,MV,D,20220606,000000,55.5773,55.5773,54.4387,55.3294,0,0
NTT,MV,D,20220607,000000,55.5773,57.8732,54.6957,56.7253,0,0
NTT,MV,D,20220608,000000,57.2395,57.2395,52.2714,55.458,0,0
NTT,MV,D,20220609,000000,55.8345,55.8345,54.6957,55.8345,0,0
NTT,MV,D,20220610,000000,55.458,55.458,53.6764,54.6957,0,0
NTT,MV,D,20220613,000000,56.5967,56.5967,53.6764,54.9437,0,0
NTT,MV,D,20220614,000000,54.9437,54.9437,52.2714,54.8152,0,0
NTT,MV,D,20220615,000000,54.6957,54.6957,52.9142,53.4193,0,0
NTT,MV,D,20220617,000000,52.7856,54.6957,52.7856,53.9243,0,0
NTT,MV,D,20220620,000000,53.9243,53.9243,52.7856,52.7856,0,0
NTT,MV,D,20220621,000000,53.1622,53.9243,52.7856,53.2907,0,0
NTT,MV,D,20220622,000000,53.4193,53.4193,52.5285,52.5285,0,0
NTT,MV,D,20220623,000000,52.5285,52.9142,51.8949,51.8949,0,0
NTT,MV,D,20220624,000000,52.657,53.2907,51.5091,53.2907,0,0
NTT,MV,D,20220627,000000,53.2907,54.4387,53.2907,54.4387,0,0
NTT,MV,D,20220628,000000,54.1815,54.1815,53.4193,53.9243,0,0
NTT,MV,D,20220629,000000,53.9243,53.9243,53.4193,53.4193,0,0
NTT,MV,D,20220630,000000,52.3999,54.4387,52.3999,54.4387,0,0
NTT,MV,D,20220701,000000,52.5285,54.0529,52.5285,53.4193,0,0
NTT,MV,D,20220704,000000,53.4193,54.0529,53.4193,54.0529,0,0
NTT,MV,D,20220705,000000,54.0529,54.0529,52.7856,53.4193,0,0
NTT,MV,D,20220706,000000,53.4193,54.5671,53.4193,54.5671,0,0
NTT,MV,D,20220707,000000,54.4387,54.4387,53.1622,53.6764,0,0
NTT,MV,D,20220708,000000,54.3101,54.3101,53.6764,54.3101,0,0
NTT,MV,D,20220711,000000,53.5478,54.1815,53.2907,53.4193,0,0
NTT,MV,D,20220712,000000,53.2907,53.2907,52.1519,53.0336,0,0
NTT,MV,D,20220713,000000,52.9142,52.9142,52.9142,52.9142,0,0
NTT,MV,D,20220714,000000,52.7856,54.0529,52.7856,54.0529,0,0
NTT,MV,D,20220715,000000,53.9243,54.0529,53.2907,54.0529,0,0
NTT,MV,D,20220718,000000,54.0529,54.5671,52.2714,53.1622,0,0
NTT,MV,D,20220719,000000,53.1622,53.1622,53.0336,53.0336,0,0
NTT,MV,D,20220720,000000,53.1622,54.5671,53.0336,54.4387,0,0
NTT,MV,D,20220721,000000,54.5671,54.5671,52.5285,54.3101,0,0
NTT,MV,D,20220722,000000,54.5671,54.5671,52.9142,54.4387,0,0
NTT,MV,D,20220725,000000,54.3101,55.0722,52.9142,54.8152,0,0
NTT,MV,D,20220726,000000,55.0722,55.3294,53.0336,55.3294,0,0
NTT,MV,D,20220727,000000,55.3294,55.3294,53.4193,54.9437,0,0
NTT,MV,D,20220728,000000,55.3294,55.963,55.0722,55.963,0,0
NTT,MV,D,20220729,000000,55.963,55.963,54.3101,55.7059,0,0
NTT,MV,D,20220801,000000,55.8345,55.963,55.2008,55.963,0,0
NTT,MV,D,20220802,000000,55.5773,55.963,55.3294,55.963,0,0
NTT,MV,D,20220803,000000,55.963,56.9824,54.8152,56.8539,0,0
NTT,MV,D,20220804,000000,57.2395,58.2497,56.9824,58.2497,0,0
NTT,MV,D,20220805,000000,58.3783,58.3783,56.8539,57.359,0,0
NTT,MV,D,20220808,000000,57.4874,58.3783,56.9824,58.3783,0,0
NTT,MV,D,20220809,000000,58.3783,58.3783,56.9824,58.3783,0,0
NTT,MV,D,20220810,000000,58.3783,58.3783,57.4874,58.3783,0,0
NTT,MV,D,20220811,000000,58.3783,58.7639,57.7446,58.7639,0,0
NTT,MV,D,20220812,000000,58.7639,58.7639,57.616,58.5068,0,0
NTT,MV,D,20220816,000000,57.359,59.0119,57.359,59.0119,0,0
NTT,MV,D,20220817,000000,59.7833,60.5455,58.8925,60.5455,0,0
NTT,MV,D,20220818,000000,59.0119,59.0119,58.1211,58.3783,0,0
NTT,MV,D,20220819,000000,58.3783,58.3783,57.8732,57.8732,0,0
NTT,MV,D,20220822,000000,57.616,57.616,56.0916,56.3487,0,0
NTT,MV,D,20220823,000000,56.3487,56.3487,56.2202,56.3487,0,0
NTT,MV,D,20220824,000000,56.2202,56.2202,55.963,55.963,0,0
NTT,MV,D,20220825,000000,55.8345,56.3487,55.458,56.3487,0,0
NTT,MV,D,20220826,000000,55.458,56.3487,55.458,56.3487,0,0
NTT,MV,D,20220829,000000,57.1109,57.1109,55.2008,55.2008,0,0
NTT,MV,D,20220830,000000,55.7059,55.7059,54.1815,54.1815,0,0
NTT,MV,D,20220831,000000,57.1109,57.1109,54.9437,57.1109,0,0
NTT,MV,D,20220901,000000,57.1109,57.1109,54.9437,55.963,0,0
NTT,MV,D,20220902,000000,55.2008,55.963,55.2008,55.963,0,0
NTT,MV,D,20220905,000000,55.8345,55.963,55.2008,55.2008,0,0
NTT,MV,D,20220906,000000,55.963,55.963,55.8345,55.8345,0,0
NTT,MV,D,20220907,000000,55.7059,55.7059,54.9437,54.9437,0,0
NTT,MV,D,20220908,000000,54.9437,54.9437,54.9437,54.9437,0,0
NTT,MV,D,20220909,000000,55.7059,55.7059,55.3294,55.7059,0,0
NTT,MV,D,20220912,000000,55.7059,58.5068,54.6957,58.5068,0,0
NTT,MV,D,20220913,000000,58.5068,58.5068,58.2497,58.3783,0,0
NTT,MV,D,20220914,000000,58.3783,58.3783,58.3783,58.3783,0,0
NTT,MV,D,20220915,000000,58.3783,58.5068,58.3783,58.3783,0,0
NTT,MV,D,20220916,000000,58.3783,58.5068,57.2395,58.5068,0,0
NTT,MV,D,20220919,000000,58.5068,58.6354,58.5068,58.6354,0,0
NTT,MV,D,20220920,000000,58.7639,59.1405,58.5068,59.0119,0,0
NTT,MV,D,20220921,000000,58.8925,59.0119,58.0018,59.0119,0,0
NTT,MV,D,20220922,000000,58.8925,59.0119,56.3487,56.3487,0,0
NTT,MV,D,20220923,000000,56.3487,59.0119,54.1815,56.5967,0,0
NTT,MV,D,20220926,000000,56.5967,58.2497,54.6957,56.7253,0,0
NTT,MV,D,20220927,000000,57.8131,57.8131,52.2307,56.0409,0,0
NTT,MV,D,20220928,000000,56.0409,56.9959,56.0409,56.9959,0,0
NTT,MV,D,20220929,000000,56.9959,56.9959,54.0029,54.9579,0,0
NTT,MV,D,20220930,000000,54.0029,56.4544,53.5894,55.0859,0,0
NTT,MV,D,20221003,000000,54.0029,55.6373,54.0029,55.6373,0,0
NTT,MV,D,20221004,000000,53.4515,55.3616,53.4515,55.3616,0,0
NTT,MV,D,20221005,000000,55.3616,55.6373,53.0479,53.0479,0,0
NTT,MV,D,20221006,000000,54.5444,55.6373,53.8651,55.6373,0,0
NTT,MV,D,20221007,000000,55.6373,55.6373,53.7272,55.6373,0,0
NTT,MV,D,20221010,000000,55.6373,55.6373,53.8651,53.8651,0,0
NTT,MV,D,20221011,000000,55.6373,55.6373,53.7272,55.6373,0,0
NTT,MV,D,20221012,000000,55.6373,55.6373,54.5444,55.6373,0,0
NTT,MV,D,20221013,000000,55.6373,55.6373,54.6822,55.6373,0,0
NTT,MV,D,20221014,000000,55.6373,55.6373,54.8201,55.4994,0,0
NTT,MV,D,20221017,000000,55.4994,55.4994,54.9579,54.9579,0,0
NTT,MV,D,20221018,000000,54.9579,54.9579,54.5444,54.5444,0,0
NTT,MV,D,20221019,000000,54.5444,56.1788,54.5444,56.0409,0,0
NTT,MV,D,20221020,000000,55.9129,56.0409,55.9129,56.0409,0,0
NTT,MV,D,20221021,000000,55.6373,56.0409,54.8201,56.0409,0,0
NTT,MV,D,20221024,000000,55.9129,55.9129,54.8201,55.6373,0,0
NTT,MV,D,20221025,000000,55.2237,55.3616,54.8201,55.3616,0,0
NTT,MV,D,20221026,000000,55.6373,55.6373,54.5444,55.6373,0,0
NTT,MV,D,20221027,000000,55.6373,55.6373,55.4994,55.4994,0,0
NTT,MV,D,20221028,000000,55.3616,55.4994,53.8651,55.4994,0,0
NTT,MV,D,20221031,000000,55.6373,55.6373,54.5444,55.6373,0,0
NTT,MV,D,20221102,000000,55.7751,57.2716,55.7751,57.2716,0,0
NTT,MV,D,20221103,000000,57.8131,57.8131,56.0409,56.0409,0,0
NTT,MV,D,20221104,000000,56.0409,57.2716,55.9129,57.2716,0,0
NTT,MV,D,20221107,000000,56.5923,58.3645,56.5923,57.2716,0,0
NTT,MV,D,20221108,000000,58.3645,58.3645,57.8131,58.3645,0,0
NTT,MV,D,20221109,000000,59.1817,59.1817,57.951,58.6402,0,0
NTT,MV,D,20221110,000000,55.0859,57.951,55.0859,57.951,0,0
NTT,MV,D,20221114,000000,57.951,57.951,55.3616,56.7301,0,0
NTT,MV,D,20221115,000000,56.5923,57.2716,56.5923,57.2716,0,0
NTT,MV,D,20221116,000000,57.2716,57.2716,55.6373,56.8581,0,0
NTT,MV,D,20221117,000000,56.7301,57.2716,54.1309,55.4994,0,0
NTT,MV,D,20221118,000000,55.4994,55.4994,54.8201,54.8201,0,0
NTT,MV,D,20221121,000000,55.9129,55.9129,54.5444,55.2237,0,0
NTT,MV,D,20221122,000000,56.0409,56.0409,55.9129,55.9129,0,0
NTT,MV,D,20221123,000000,55.6373,57.4095,55.6373,57.4095,0,0
NTT,MV,D,20221124,000000,57.4095,57.4095,56.5923,56.5923,0,0
NTT,MV,D,20221125,000000,56.5923,57.2716,56.5923,56.5923,0,0
NTT,MV,D,20221128,000000,56.9959,57.2716,56.7301,57.2716,0,0
NTT,MV,D,20221129,000000,56.5923,57.5473,56.5923,57.5473,0,0
NTT,MV,D,20221130,000000,57.4095,57.4095,55.9129,57.2716,0,0
NTT,MV,D,20221201,000000,55.9129,57.1338,55.9129,56.1788,0,0
NTT,MV,D,20221202,000000,57.8131,58.3645,57.2716,58.3645,0,0
NTT,MV,D,20221205,000000,58.6402,59.861,57.5473,58.3645,0,0
NTT,MV,D,20221206,000000,59.5853,61.0917,58.0888,59.9988,0,0
NTT,MV,D,20221207,000000,61.3674,61.3674,58.7681,60.6782,0,0
NTT,MV,D,20221208,000000,62.1846,66.8218,60.6782,63.5432,0,0
NTT,MV,D,20221209,000000,63.5432,66.9498,63.5432,65.4533,0,0
NTT,MV,D,20221212,000000,65.729,65.729,64.3604,65.1776,0,0
NTT,MV,D,20221213,000000,64.9118,67.3633,64.6361,66.4083,0,0
NTT,MV,D,20221214,000000,66.8218,67.3633,65.4533,66.1326,0,0
NTT,MV,D,20221215,000000,66.1326,66.684,64.4983,65.8668,0,0
NTT,MV,D,20221216,000000,60.6782,66.1326,60.6782,64.0946,0,0
NTT,MV,D,20221219,000000,62.8639,65.4533,62.8639,65.4533,0,0
NTT,MV,D,20221220,000000,66.1326,66.1326,63.2676,64.0946,0,0
NTT,MV,D,20221221,000000,65.4533,65.4533,61.4954,62.7261,0,0
NTT,MV,D,20221222,000000,65.1776,65.1776,62.7261,62.7261,0,0
NTT,MV,D,20221223,000000,64.9118,64.9118,62.4504,64.4983,0,0
NTT,MV,D,20221227,000000,65.1776,65.4533,64.0946,64.4983,0,0
NTT,MV,D,20221228,000000,64.4983,65.1776,64.0946,64.0946,0,0
NTT,MV,D,20221229,000000,64.0946,64.0946,63.2676,64.0946,0,0
NTT,MV,D,20221230,000000,64.0946,65.4533,63.2676,65.4533,0,0
NTT,MV,D,20230102,000000,65.4533,65.4533,64.0946,65.1776,0,0
NTT,MV,D,20230103,000000,65.1776,65.1776,64.7739,65.0398,0,0
NTT,MV,D,20230104,000000,65.1776,65.1776,63.4054,64.7739,0,0
NTT,MV,D,20230105,000000,64.7739,65.0398,64.0946,64.6361,0,0
NTT,MV,D,20230109,000000,66.5461,66.5461,64.6361,66.2705,0,0
NTT,MV,D,20230110,000000,66.2705,66.2705,64.6361,66.1326,0,0
NTT,MV,D,20230111,000000,66.1326,66.1326,65.9948,65.9948,0,0
NTT,MV,D,20230112,000000,65.9948,66.5461,65.9948,66.1326,0,0
NTT,MV,D,20230113,000000,66.5461,66.5461,64.7739,65.1776,0,0
NTT,MV,D,20230116,000000,66.1326,66.5461,64.9118,66.5461,0,0
NTT,MV,D,20230117,000000,66.684,67.0876,66.684,66.8218,0,0
NTT,MV,D,20230118,000000,67.0876,67.0876,65.5911,66.1326,0,0
NTT,MV,D,20230119,000000,66.1326,66.1326,63.6811,64.6361,0,0
NTT,MV,D,20230120,000000,64.6361,64.6361,63.6811,64.2226,0,0
NTT,MV,D,20230123,000000,64.6361,64.6361,63.4054,64.6361,0,0
NTT,MV,D,20230124,000000,64.6361,65.4533,63.5432,65.1776,0,0
NTT,MV,D,20230125,000000,64.6361,65.4533,64.3604,65.3154,0,0
NTT,MV,D,20230126,000000,65.3154,65.3154,63.4054,64.3604,0,0
NTT,MV,D,20230127,000000,65.3154,65.3154,63.6811,65.1776,0,0
NTT,MV,D,20230130,000000,65.4533,67.767,65.4533,66.8218,0,0
NTT,MV,D,20230131,000000,68.1805,70.632,67.0876,69.549,0,0
NTT,MV,D,20230201,000000,69.549,70.0905,66.8218,68.4562,0,0
NTT,MV,D,20230202,000000,68.1805,69.549,66.9498,69.549,0,0
NTT,MV,D,20230203,000000,69.549,69.549,66.8218,69.2734,0,0
NTT,MV,D,20230206,000000,69.8149,69.8149,67.639,68.722,0,0
NTT,MV,D,20230207,000000,68.722,68.722,66.2705,68.1805,0,0
