<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,MV,D,20220103,000000,148.801,153.179,148.801,153.179,0,0
APN,MV,D,20220104,000000,152.083,152.083,152.083,152.083,0,0
APN,MV,D,20220105,000000,153.179,153.179,152.083,152.083,0,0
APN,MV,D,20220107,000000,152.083,152.083,152.083,152.083,0,0
APN,MV,D,20220110,000000,153.179,153.179,150.985,150.985,0,0
APN,MV,D,20220111,000000,150.985,150.985,150.985,150.985,0,0
APN,MV,D,20220112,000000,153.179,153.179,153.179,153.179,0,0
APN,MV,D,20220113,000000,153.179,153.179,153.179,153.179,0,0
APN,MV,D,20220114,000000,153.179,153.179,146.616,153.179,0,0
APN,MV,D,20220117,000000,153.179,153.179,153.179,153.179,0,0
APN,MV,D,20220118,000000,152.083,152.083,152.083,152.083,0,0
APN,MV,D,20220119,000000,152.083,152.083,150.985,150.985,0,0
APN,MV,D,20220120,000000,150.985,150.985,145.519,145.519,0,0
APN,MV,D,20220121,000000,149.898,150.985,149.898,150.985,0,0
APN,MV,D,20220124,000000,150.985,150.985,146.616,149.898,0,0
APN,MV,D,20220125,000000,149.898,149.898,142.238,142.238,0,0
APN,MV,D,20220126,000000,149.898,149.898,149.898,149.898,0,0
APN,MV,D,20220127,000000,149.898,149.898,149.898,149.898,0,0
APN,MV,D,20220128,000000,149.898,149.898,141.14,141.14,0,0
APN,MV,D,20220131,000000,148.801,148.801,138.956,141.14,0,0
APN,MV,D,20220201,000000,141.14,141.14,136.762,140.053,0,0
APN,MV,D,20220202,000000,141.14,141.14,141.14,141.14,0,0
APN,MV,D,20220203,000000,141.14,141.14,138.956,138.956,0,0
APN,MV,D,20220204,000000,141.14,141.14,138.956,141.14,0,0
APN,MV,D,20220207,000000,141.14,147.704,141.14,141.14,0,0
APN,MV,D,20220208,000000,146.616,146.616,137.859,141.14,0,0
APN,MV,D,20220209,000000,142.238,144.422,142.238,144.422,0,0
APN,MV,D,20220210,000000,142.238,142.238,142.238,142.238,0,0
APN,MV,D,20220211,000000,141.14,141.14,141.14,141.14,0,0
APN,MV,D,20220214,000000,137.859,137.859,135.674,137.859,0,0
APN,MV,D,20220215,000000,143.334,143.334,136.762,136.762,0,0
APN,MV,D,20220216,000000,135.674,136.762,135.674,136.762,0,0
APN,MV,D,20220217,000000,137.859,143.334,123.636,128.014,0,0
APN,MV,D,20220218,000000,132.393,133.481,132.393,132.393,0,0
APN,MV,D,20220221,000000,135.674,141.14,132.393,141.14,0,0
APN,MV,D,20220222,000000,122.538,134.577,122.538,134.577,0,0
APN,MV,D,20220223,000000,137.859,137.859,131.295,131.295,0,0
APN,MV,D,20220224,000000,131.295,131.295,118.169,120.354,0,0
APN,MV,D,20220225,000000,130.199,130.199,120.354,120.354,0,0
APN,MV,D,20220228,000000,121.45,121.45,115.975,120.354,0,0
APN,MV,D,20220301,000000,121.45,125.829,120.354,123.636,0,0
APN,MV,D,20220302,000000,123.636,123.636,121.45,121.45,0,0
APN,MV,D,20220303,000000,121.45,121.45,120.354,120.354,0,0
APN,MV,D,20220304,000000,119.257,120.354,118.169,118.169,0,0
APN,MV,D,20220307,000000,125.829,125.829,122.538,122.538,0,0
APN,MV,D,20220308,000000,123.636,123.636,123.636,123.636,0,0
APN,MV,D,20220309,000000,125.829,125.829,123.636,123.636,0,0
APN,MV,D,20220310,000000,125.829,126.917,125.829,126.917,0,0
APN,MV,D,20220311,000000,126.917,137.859,125.829,137.859,0,0
APN,MV,D,20220314,000000,128.014,133.481,128.014,133.481,0,0
APN,MV,D,20220315,000000,132.393,132.393,132.393,132.393,0,0
APN,MV,D,20220316,000000,131.295,133.481,126.917,133.481,0,0
APN,MV,D,20220317,000000,133.481,133.481,126.917,133.481,0,0
APN,MV,D,20220318,000000,133.481,142.238,131.295,141.14,0,0
APN,MV,D,20220321,000000,143.334,143.334,136.762,140.053,0,0
APN,MV,D,20220322,000000,142.238,143.334,142.238,143.334,0,0
APN,MV,D,20220323,000000,142.238,143.334,136.762,140.053,0,0
APN,MV,D,20220324,000000,141.14,141.14,141.14,141.14,0,0
APN,MV,D,20220325,000000,136.762,141.14,136.762,141.14,0,0
APN,MV,D,20220328,000000,141.14,141.14,141.14,141.14,0,0
APN,MV,D,20220329,000000,141.14,150.985,136.762,150.985,0,0
APN,MV,D,20220330,000000,150.985,150.985,146.616,146.616,0,0
APN,MV,D,20220331,000000,149.898,149.898,146.616,146.616,0,0
APN,MV,D,20220401,000000,149.898,149.898,146.616,148.801,0,0
APN,MV,D,20220404,000000,148.801,148.801,147.704,147.704,0,0
APN,MV,D,20220405,000000,148.801,148.801,148.801,148.801,0,0
APN,MV,D,20220406,000000,148.801,148.801,143.334,147.704,0,0
APN,MV,D,20220407,000000,144.422,144.422,142.238,144.422,0,0
APN,MV,D,20220408,000000,144.422,144.422,142.238,144.422,0,0
APN,MV,D,20220411,000000,148.801,148.801,144.422,148.801,0,0
APN,MV,D,20220412,000000,148.801,148.801,148.801,148.801,0,0
APN,MV,D,20220413,000000,148.801,148.801,145.519,147.704,0,0
APN,MV,D,20220414,000000,148.801,148.801,144.422,148.801,0,0
APN,MV,D,20220419,000000,148.801,148.801,147.704,147.704,0,0
APN,MV,D,20220420,000000,146.616,146.616,143.334,146.616,0,0
APN,MV,D,20220421,000000,144.422,147.704,144.422,147.704,0,0
APN,MV,D,20220422,000000,142.238,147.704,141.14,147.704,0,0
APN,MV,D,20220425,000000,144.422,145.519,144.422,145.519,0,0
APN,MV,D,20220426,000000,144.422,144.422,142.238,142.238,0,0
APN,MV,D,20220427,000000,146.616,146.616,137.859,142.238,0,0
APN,MV,D,20220428,000000,145.519,146.616,142.238,146.616,0,0
APN,MV,D,20220429,000000,146.616,146.616,144.422,144.422,0,0
APN,MV,D,20220502,000000,146.616,146.616,144.422,146.616,0,0
APN,MV,D,20220504,000000,145.519,148.801,144.422,148.801,0,0
APN,MV,D,20220505,000000,143.334,148.801,143.334,148.801,0,0
APN,MV,D,20220506,000000,148.801,148.801,145.519,145.519,0,0
APN,MV,D,20220509,000000,148.801,148.801,148.801,148.801,0,0
APN,MV,D,20220510,000000,148.801,148.801,148.801,148.801,0,0
APN,MV,D,20220511,000000,148.801,148.801,138.956,141.14,0,0
APN,MV,D,20220512,000000,148.801,148.801,137.859,148.801,0,0
APN,MV,D,20220513,000000,146.616,146.616,146.616,146.616,0,0
APN,MV,D,20220516,000000,146.616,146.616,145.519,145.519,0,0
APN,MV,D,20220517,000000,146.616,149.898,145.519,149.898,0,0
APN,MV,D,20220518,000000,152.083,152.083,146.616,147.704,0,0
APN,MV,D,20220519,000000,147.704,152.083,147.704,152.083,0,0
APN,MV,D,20220520,000000,147.704,155.364,146.616,154.277,0,0
APN,MV,D,20220523,000000,156.462,156.462,153.179,154.277,0,0
APN,MV,D,20220524,000000,154.277,154.277,153.179,154.277,0,0
APN,MV,D,20220525,000000,154.277,156.462,152.083,156.462,0,0
APN,MV,D,20220526,000000,156.462,156.462,156.462,156.462,0,0
APN,MV,D,20220527,000000,155.364,155.364,153.179,155.364,0,0
APN,MV,D,20220530,000000,155.364,157.558,150.985,150.985,0,0
APN,MV,D,20220531,000000,150.985,157.558,150.985,156.462,0,0
APN,MV,D,20220601,000000,157.558,157.558,150.985,150.985,0,0
APN,MV,D,20220602,000000,155.364,155.364,153.179,155.364,0,0
APN,MV,D,20220603,000000,156.462,156.462,150.985,150.985,0,0
APN,MV,D,20220606,000000,154.277,154.277,154.277,154.277,0,0
APN,MV,D,20220607,000000,154.277,155.364,154.277,155.364,0,0
APN,MV,D,20220608,000000,155.364,155.364,155.364,155.364,0,0
APN,MV,D,20220609,000000,155.364,155.364,154.277,154.277,0,0
APN,MV,D,20220610,000000,154.277,154.277,150.985,154.277,0,0
APN,MV,D,20220613,000000,154.277,154.277,150.985,154.277,0,0
APN,MV,D,20220614,000000,154.277,154.277,154.277,154.277,0,0
APN,MV,D,20220615,000000,154.277,155.364,150.985,155.364,0,0
APN,MV,D,20220617,000000,155.364,155.364,152.083,152.083,0,0
APN,MV,D,20220620,000000,155.364,155.364,155.364,155.364,0,0
APN,MV,D,20220621,000000,155.364,155.364,155.364,155.364,0,0
APN,MV,D,20220622,000000,155.364,156.462,150.985,156.462,0,0
APN,MV,D,20220623,000000,156.462,157.558,155.364,157.558,0,0
APN,MV,D,20220624,000000,157.558,157.558,153.179,155.364,0,0
APN,MV,D,20220627,000000,158.646,158.646,158.646,158.646,0,0
APN,MV,D,20220628,000000,158.646,158.646,155.364,155.364,0,0
APN,MV,D,20220629,000000,158.646,158.646,157.558,157.558,0,0
APN,MV,D,20220630,000000,158.646,158.646,158.646,158.646,0,0
APN,MV,D,20220701,000000,158.646,158.646,155.364,156.462,0,0
APN,MV,D,20220704,000000,157.558,157.558,156.462,157.558,0,0
APN,MV,D,20220705,000000,157.558,157.558,155.364,157.558,0,0
APN,MV,D,20220706,000000,164.409,164.409,158.695,158.695,0,0
APN,MV,D,20220707,000000,159.84,159.84,159.84,159.84,0,0
APN,MV,D,20220708,000000,165.544,165.544,165.544,165.544,0,0
APN,MV,D,20220711,000000,155.271,165.544,155.271,165.544,0,0
APN,MV,D,20220712,000000,165.544,165.544,160.984,165.544,0,0
APN,MV,D,20220713,000000,165.544,165.544,165.544,165.544,0,0
APN,MV,D,20220714,000000,165.544,165.544,165.544,165.544,0,0
APN,MV,D,20220715,000000,165.544,167.833,162.119,167.833,0,0
APN,MV,D,20220718,000000,166.688,166.688,166.688,166.688,0,0
APN,MV,D,20220719,000000,166.688,166.688,166.688,166.688,0,0
APN,MV,D,20220720,000000,164.409,166.688,160.984,160.984,0,0
APN,MV,D,20220721,000000,162.119,163.264,162.119,163.264,0,0
APN,MV,D,20220722,000000,163.264,163.264,162.119,162.119,0,0
APN,MV,D,20220725,000000,160.984,160.984,154.857,154.857,0,0
APN,MV,D,20220726,000000,154.857,154.857,154.857,154.857,0,0
APN,MV,D,20220727,000000,157.069,157.069,155.963,157.069,0,0
APN,MV,D,20220728,000000,157.069,157.069,157.069,157.069,0,0
APN,MV,D,20220729,000000,157.069,161.494,157.069,158.176,0,0
APN,MV,D,20220801,000000,157.069,157.069,157.069,157.069,0,0
APN,MV,D,20220802,000000,157.069,157.069,152.645,152.645,0,0
APN,MV,D,20220803,000000,152.645,152.645,150.432,150.432,0,0
APN,MV,D,20220804,000000,157.069,157.069,157.069,157.069,0,0
APN,MV,D,20220805,000000,157.069,157.069,157.069,157.069,0,0
APN,MV,D,20220808,000000,157.069,157.069,157.069,157.069,0,0
APN,MV,D,20220809,000000,157.069,157.069,157.069,157.069,0,0
APN,MV,D,20220810,000000,157.069,157.069,157.069,157.069,0,0
APN,MV,D,20220811,000000,157.069,158.176,157.069,158.176,0,0
APN,MV,D,20220812,000000,158.176,158.176,158.176,158.176,0,0
APN,MV,D,20220816,000000,158.176,158.176,154.857,157.069,0,0
APN,MV,D,20220817,000000,158.176,158.176,158.176,158.176,0,0
APN,MV,D,20220818,000000,158.176,158.176,151.538,154.857,0,0
APN,MV,D,20220819,000000,158.176,160.388,151.538,160.388,0,0
APN,MV,D,20220822,000000,150.432,159.282,150.432,151.538,0,0
APN,MV,D,20220823,000000,160.388,160.388,151.538,151.538,0,0
APN,MV,D,20220824,000000,154.857,158.176,153.751,158.176,0,0
APN,MV,D,20220825,000000,160.388,160.388,157.069,157.069,0,0
APN,MV,D,20220826,000000,159.282,159.282,159.282,159.282,0,0
APN,MV,D,20220829,000000,159.282,159.282,154.857,158.176,0,0
APN,MV,D,20220830,000000,159.282,159.282,154.857,154.857,0,0
APN,MV,D,20220831,000000,159.282,159.282,153.751,159.282,0,0
APN,MV,D,20220901,000000,158.176,159.282,151.538,159.282,0,0
APN,MV,D,20220902,000000,158.176,158.176,158.176,158.176,0,0
APN,MV,D,20220905,000000,157.069,158.176,157.069,158.176,0,0
APN,MV,D,20220906,000000,152.645,152.645,152.645,152.645,0,0
APN,MV,D,20220907,000000,152.645,152.645,152.645,152.645,0,0
APN,MV,D,20220908,000000,149.326,152.645,144.901,152.645,0,0
APN,MV,D,20220909,000000,152.645,152.645,141.583,151.538,0,0
APN,MV,D,20220912,000000,155.963,155.963,155.963,155.963,0,0
APN,MV,D,20220913,000000,154.857,154.857,154.857,154.857,0,0
APN,MV,D,20220914,000000,154.857,154.857,143.795,154.857,0,0
APN,MV,D,20220915,000000,153.751,154.857,153.751,153.751,0,0
APN,MV,D,20220916,000000,152.645,152.645,152.645,152.645,0,0
APN,MV,D,20220919,000000,152.645,152.645,151.538,151.538,0,0
APN,MV,D,20220920,000000,151.538,151.538,151.538,151.538,0,0
APN,MV,D,20220921,000000,151.538,151.538,141.583,151.538,0,0
APN,MV,D,20220922,000000,151.538,151.538,144.901,144.901,0,0
APN,MV,D,20220923,000000,149.326,149.326,149.326,149.326,0,0
APN,MV,D,20220926,000000,149.326,149.326,141.583,149.326,0,0
APN,MV,D,20220927,000000,149.326,149.326,149.326,149.326,0,0
APN,MV,D,20220928,000000,149.326,149.326,142.689,142.689,0,0
APN,MV,D,20220929,000000,142.689,142.689,142.689,142.689,0,0
APN,MV,D,20220930,000000,149.326,149.326,149.326,149.326,0,0
APN,MV,D,20221003,000000,142.689,148.22,137.158,148.22,0,0
APN,MV,D,20221004,000000,148.22,148.22,141.583,141.583,0,0
APN,MV,D,20221005,000000,148.22,148.22,148.22,148.22,0,0
APN,MV,D,20221006,000000,146.008,149.326,146.008,149.326,0,0
APN,MV,D,20221007,000000,148.22,149.326,148.22,148.22,0,0
APN,MV,D,20221010,000000,149.326,149.326,149.326,149.326,0,0
APN,MV,D,20221011,000000,149.326,149.326,149.326,149.326,0,0
APN,MV,D,20221012,000000,149.326,149.326,149.326,149.326,0,0
APN,MV,D,20221013,000000,149.326,149.326,149.326,149.326,0,0
APN,MV,D,20221014,000000,150.432,153.751,150.432,153.751,0,0
APN,MV,D,20221017,000000,150.432,150.432,147.114,147.114,0,0
APN,MV,D,20221018,000000,151.538,151.538,137.158,138.264,0,0
APN,MV,D,20221019,000000,146.008,146.008,136.052,136.052,0,0
APN,MV,D,20221020,000000,146.008,146.008,146.008,146.008,0,0
APN,MV,D,20221021,000000,146.008,146.008,134.946,134.946,0,0
APN,MV,D,20221024,000000,146.008,148.22,146.008,148.22,0,0
APN,MV,D,20221025,000000,146.008,146.008,136.052,136.052,0,0
APN,MV,D,20221026,000000,137.158,148.22,137.158,148.22,0,0
APN,MV,D,20221027,000000,146.008,148.22,146.008,146.008,0,0
APN,MV,D,20221028,000000,146.008,146.008,138.264,146.008,0,0
APN,MV,D,20221031,000000,146.008,146.008,146.008,146.008,0,0
APN,MV,D,20221102,000000,144.901,148.22,142.689,148.22,0,0
APN,MV,D,20221103,000000,147.114,147.114,147.114,147.114,0,0
APN,MV,D,20221104,000000,148.22,148.22,148.22,148.22,0,0
APN,MV,D,20221107,000000,148.22,148.22,142.689,143.795,0,0
APN,MV,D,20221108,000000,147.114,148.22,144.901,148.22,0,0
APN,MV,D,20221109,000000,148.22,148.22,141.583,148.22,0,0
APN,MV,D,20221110,000000,147.114,147.114,143.795,143.795,0,0
APN,MV,D,20221114,000000,143.795,148.22,143.795,148.22,0,0
APN,MV,D,20221115,000000,147.114,148.22,147.114,148.22,0,0
APN,MV,D,20221116,000000,147.114,147.114,147.114,147.114,0,0
APN,MV,D,20221117,000000,147.114,148.22,146.008,148.22,0,0
APN,MV,D,20221118,000000,147.114,147.114,144.901,147.114,0,0
APN,MV,D,20221121,000000,147.114,147.114,144.901,147.114,0,0
APN,MV,D,20221122,000000,147.114,147.114,142.689,147.114,0,0
APN,MV,D,20221123,000000,147.114,147.114,143.795,143.795,0,0
APN,MV,D,20221124,000000,147.114,148.22,144.901,148.22,0,0
APN,MV,D,20221125,000000,148.22,148.22,143.795,148.22,0,0
APN,MV,D,20221128,000000,148.22,148.22,148.22,148.22,0,0
APN,MV,D,20221129,000000,148.22,158.176,147.114,158.176,0,0
APN,MV,D,20221130,000000,158.176,158.176,155.963,155.963,0,0
APN,MV,D,20221201,000000,159.282,159.282,157.069,158.176,0,0
APN,MV,D,20221202,000000,158.176,158.176,158.176,158.176,0,0
APN,MV,D,20221205,000000,159.282,159.282,159.282,159.282,0,0
APN,MV,D,20221206,000000,159.282,159.282,159.282,159.282,0,0
APN,MV,D,20221207,000000,158.176,158.176,158.176,158.176,0,0
APN,MV,D,20221208,000000,155.963,158.176,154.857,155.963,0,0
APN,MV,D,20221209,000000,155.963,155.963,154.857,154.857,0,0
APN,MV,D,20221212,000000,155.963,155.963,155.963,155.963,0,0
APN,MV,D,20221213,000000,155.963,157.069,155.963,157.069,0,0
APN,MV,D,20221214,000000,157.069,157.069,154.857,154.857,0,0
APN,MV,D,20221215,000000,154.857,154.857,152.645,152.645,0,0
APN,MV,D,20221216,000000,153.751,153.751,149.326,149.326,0,0
APN,MV,D,20221219,000000,153.751,153.751,153.751,153.751,0,0
APN,MV,D,20221220,000000,153.751,154.857,153.751,154.857,0,0
APN,MV,D,20221221,000000,157.069,157.069,154.857,157.069,0,0
APN,MV,D,20221222,000000,154.857,154.857,154.857,154.857,0,0
APN,MV,D,20221223,000000,154.857,154.857,152.645,154.857,0,0
APN,MV,D,20221227,000000,153.751,153.751,151.538,153.751,0,0
APN,MV,D,20221228,000000,150.432,151.538,149.326,151.538,0,0
APN,MV,D,20221229,000000,154.857,154.857,151.538,154.857,0,0
APN,MV,D,20221230,000000,154.857,154.857,150.432,154.857,0,0
APN,MV,D,20230102,000000,155.963,155.963,148.22,149.326,0,0
APN,MV,D,20230103,000000,154.857,154.857,154.857,154.857,0,0
APN,MV,D,20230104,000000,153.751,153.751,153.751,153.751,0,0
APN,MV,D,20230105,000000,153.751,153.751,149.326,149.326,0,0
APN,MV,D,20230109,000000,149.326,152.645,148.22,152.645,0,0
APN,MV,D,20230110,000000,152.645,152.645,146.008,150.432,0,0
APN,MV,D,20230111,000000,149.326,149.326,144.901,146.008,0,0
APN,MV,D,20230112,000000,146.008,146.008,146.008,146.008,0,0
APN,MV,D,20230113,000000,146.008,148.22,146.008,148.22,0,0
APN,MV,D,20230116,000000,148.22,148.22,148.22,148.22,0,0
APN,MV,D,20230117,000000,148.22,149.326,148.22,149.326,0,0
APN,MV,D,20230118,000000,149.326,157.069,149.326,155.963,0,0
APN,MV,D,20230119,000000,155.963,155.963,153.751,153.751,0,0
APN,MV,D,20230120,000000,155.963,155.963,153.751,155.963,0,0
APN,MV,D,20230123,000000,153.751,155.963,153.751,153.751,0,0
APN,MV,D,20230124,000000,155.963,155.963,152.645,152.645,0,0
APN,MV,D,20230125,000000,154.857,155.963,148.22,155.963,0,0
APN,MV,D,20230126,000000,155.963,155.963,148.22,151.538,0,0
APN,MV,D,20230127,000000,150.432,155.963,150.432,152.645,0,0
APN,MV,D,20230130,000000,154.857,154.857,149.326,149.326,0,0
APN,MV,D,20230131,000000,153.751,155.963,152.645,155.963,0,0
APN,MV,D,20230201,000000,155.963,160.388,155.963,160.388,0,0
APN,MV,D,20230202,000000,160.388,160.388,160.388,160.388,0,0
APN,MV,D,20230203,000000,157.069,160.388,157.069,159.282,0,0
APN,MV,D,20230206,000000,159.282,159.282,153.751,159.282,0,0
APN,MV,D,20230207,000000,157.069,160.388,153.751,160.388,0,0
APN,MV,D,20230208,000000,160.388,160.388,160.388,160.388,0,0
APN,MV,D,20230209,000000,160.388,160.388,157.069,160.388,0,0
APN,MV,D,20230210,000000,160.388,169.238,160.388,169.238,0,0
APN,MV,D,20230213,000000,169.238,175.875,167.025,174.768,0,0
APN,MV,D,20230214,000000,175.875,176.981,173.662,173.662,0,0
APN,MV,D,20230215,000000,173.662,173.662,173.662,173.662,0,0
APN,MV,D,20230216,000000,174.768,174.768,174.768,174.768,0,0
APN,MV,D,20230217,000000,174.768,174.768,170.344,170.344,0,0
APN,MV,D,20230220,000000,170.344,181.406,170.344,181.406,0,0
APN,MV,D,20230221,000000,181.406,181.406,178.087,179.193,0,0
APN,MV,D,20230222,000000,179.193,179.193,168.131,174.768,0,0
APN,MV,D,20230223,000000,174.768,176.981,174.768,176.981,0,0
APN,MV,D,20230224,000000,176.981,176.981,174.768,176.981,0,0
APN,MV,D,20230227,000000,178.087,178.087,168.131,176.981,0,0
APN,MV,D,20230228,000000,176.981,176.981,169.238,175.875,0,0
APN,MV,D,20230301,000000,175.875,178.087,175.875,178.087,0,0
APN,MV,D,20230302,000000,178.087,179.193,172.556,179.193,0,0
APN,MV,D,20230303,000000,179.193,179.193,179.193,179.193,0,0
APN,MV,D,20230306,000000,180.299,180.299,179.193,180.299,0,0
APN,MV,D,20230307,000000,180.299,180.299,175.875,176.981,0,0
APN,MV,D,20230308,000000,176.981,176.981,176.981,176.981,0,0
APN,MV,D,20230309,000000,176.981,176.981,176.981,176.981,0,0
APN,MV,D,20230310,000000,176.981,176.981,172.556,175.875,0,0
APN,MV,D,20230313,000000,174.768,174.768,171.45,171.45,0,0
APN,MV,D,20230314,000000,174.768,176.981,174.768,175.875,0,0
APN,MV,D,20230315,000000,175.875,175.875,175.875,175.875,0,0
APN,MV,D,20230316,000000,175.875,176.981,169.238,176.981,0,0
APN,MV,D,20230317,000000,172.556,175.875,172.556,175.875,0,0
APN,MV,D,20230320,000000,175.875,175.875,175.875,175.875,0,0
APN,MV,D,20230321,000000,175.875,175.875,175.875,175.875,0,0
APN,MV,D,20230322,000000,175.875,175.875,173.662,175.875,0,0
APN,MV,D,20230323,000000,180.299,180.299,175.875,179.193,0,0
APN,MV,D,20230324,000000,179.193,179.193,173.662,175.875,0,0
APN,MV,D,20230327,000000,178.087,178.087,174.768,175.875,0,0
APN,MV,D,20230328,000000,176.981,176.981,173.662,173.662,0,0
APN,MV,D,20230329,000000,176.981,176.981,173.662,176.981,0,0
APN,MV,D,20230330,000000,179.193,179.193,179.193,179.193,0,0
APN,MV,D,20230331,000000,178.087,181.406,176.981,176.981,0,0
APN,MV,D,20230403,000000,180.299,185.83,175.875,184.724,0,0
APN,MV,D,20230404,000000,186.937,188.043,182.512,186.937,0,0
APN,MV,D,20230405,000000,186.937,188.043,182.512,183.618,0,0
APN,MV,D,20230406,000000,186.937,188.043,182.512,188.043,0,0
APN,MV,D,20230411,000000,188.043,193.574,183.618,193.574,0,0
APN,MV,D,20230412,000000,193.574,194.68,184.724,194.68,0,0
APN,MV,D,20230413,000000,196.892,196.892,189.149,189.149,0,0
APN,MV,D,20230414,000000,192.468,192.468,189.149,189.149,0,0
APN,MV,D,20230417,000000,192.468,192.468,192.468,192.468,0,0
APN,MV,D,20230418,000000,193.574,193.574,186.937,191.361,0,0
APN,MV,D,20230419,000000,193.574,196.892,192.468,192.468,0,0
APN,MV,D,20230420,000000,190.255,190.255,186.937,190.255,0,0
APN,MV,D,20230421,000000,191.361,191.361,188.043,191.361,0,0
APN,MV,D,20230424,000000,191.361,191.361,190.255,190.255,0,0
APN,MV,D,20230425,000000,188.043,196.892,188.043,195.786,0,0
APN,MV,D,20230426,000000,195.786,195.786,195.786,195.786,0,0
APN,MV,D,20230427,000000,195.786,196.892,193.574,196.892,0,0
APN,MV,D,20230428,000000,196.892,196.892,196.892,196.892,0,0
APN,MV,D,20230502,000000,196.892,196.892,196.892,196.892,0,0
APN,MV,D,20230504,000000,196.892,196.892,196.892,196.892,0,0
APN,MV,D,20230505,000000,196.892,196.892,193.574,196.892,0,0
APN,MV,D,20230508,000000,196.892,196.892,196.892,196.892,0,0
APN,MV,D,20230509,000000,196.892,196.892,195.786,196.892,0,0
APN,MV,D,20230510,000000,196.892,196.892,194.68,194.68,0,0
APN,MV,D,20230511,000000,196.892,230.078,196.892,207.954,0,0
APN,MV,D,20230512,000000,206.848,209.06,203.529,206.848,0,0
APN,MV,D,20230515,000000,206.848,206.848,192.468,206.848,0,0
APN,MV,D,20230516,000000,206.848,206.848,202.423,206.848,0,0
