<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,PB,D,20211208,000000,0.474751,0.484246,0.446267,0.465256,0,0
ZUE,PB,D,20211209,000000,0.465256,0.493741,0.465256,0.474751,0,0
ZUE,PB,D,20211210,000000,0.484246,0.484246,0.474751,0.484246,0,0
ZUE,PB,D,20211213,000000,0.484246,0.484246,0.465256,0.484246,0,0
ZUE,PB,D,20211214,000000,0.474751,0.474751,0.474751,0.474751,0,0
ZUE,PB,D,20211215,000000,0.474751,0.484246,0.474751,0.474751,0,0
ZUE,PB,D,20211216,000000,0.474751,0.484246,0.474751,0.484246,0,0
ZUE,PB,D,20211217,000000,0.484246,0.484246,0.484246,0.484246,0,0
ZUE,PB,D,20211220,000000,0.474751,0.484246,0.465256,0.484246,0,0
ZUE,PB,D,20211221,000000,0.465256,0.484246,0.465256,0.484246,0,0
ZUE,PB,D,20211222,000000,0.484246,0.484246,0.484246,0.484246,0,0
ZUE,PB,D,20211223,000000,0.493741,0.493741,0.474751,0.474751,0,0
ZUE,PB,D,20211227,000000,0.474751,0.484246,0.465256,0.465256,0,0
ZUE,PB,D,20211228,000000,0.465256,0.484246,0.465256,0.465256,0,0
ZUE,PB,D,20211229,000000,0.484246,0.484246,0.465256,0.474751,0,0
ZUE,PB,D,20211230,000000,0.474751,0.474751,0.465256,0.465256,0,0
ZUE,PB,D,20220103,000000,0.474751,0.484246,0.474751,0.484246,0,0
ZUE,PB,D,20220104,000000,0.484246,0.484246,0.474751,0.484246,0,0
ZUE,PB,D,20220105,000000,0.484246,0.484246,0.465256,0.474751,0,0
ZUE,PB,D,20220107,000000,0.484246,0.484246,0.465256,0.474751,0,0
ZUE,PB,D,20220110,000000,0.465256,0.465256,0.465256,0.465256,0,0
ZUE,PB,D,20220111,000000,0.474751,0.474751,0.465256,0.465256,0,0
ZUE,PB,D,20220112,000000,0.474751,0.474751,0.465256,0.465256,0,0
ZUE,PB,D,20220113,000000,0.474751,0.474751,0.436772,0.446267,0,0
ZUE,PB,D,20220114,000000,0.446267,0.446267,0.436772,0.436772,0,0
ZUE,PB,D,20220117,000000,0.436772,0.446267,0.436772,0.436772,0,0
ZUE,PB,D,20220118,000000,0.446267,0.446267,0.436772,0.436772,0,0
ZUE,PB,D,20220119,000000,0.427277,0.446267,0.427277,0.436772,0,0
ZUE,PB,D,20220120,000000,0.436772,0.436772,0.427277,0.436772,0,0
ZUE,PB,D,20220121,000000,0.436772,0.436772,0.427277,0.427277,0,0
ZUE,PB,D,20220124,000000,0.436772,0.436772,0.408287,0.417782,0,0
ZUE,PB,D,20220125,000000,0.417782,0.417782,0.398792,0.398792,0,0
ZUE,PB,D,20220126,000000,0.408287,0.408287,0.389297,0.408287,0,0
ZUE,PB,D,20220127,000000,0.408287,0.408287,0.389297,0.398792,0,0
ZUE,PB,D,20220128,000000,0.398792,0.408287,0.389297,0.398792,0,0
ZUE,PB,D,20220131,000000,0.389297,0.417782,0.389297,0.408287,0,0
ZUE,PB,D,20220201,000000,0.427277,0.427277,0.408287,0.417782,0,0
ZUE,PB,D,20220202,000000,0.417782,0.427277,0.417782,0.427277,0,0
ZUE,PB,D,20220203,000000,0.427277,0.427277,0.408287,0.408287,0,0
ZUE,PB,D,20220204,000000,0.408287,0.417782,0.408287,0.417782,0,0
ZUE,PB,D,20220207,000000,0.417782,0.417782,0.408287,0.417782,0,0
ZUE,PB,D,20220208,000000,0.417782,0.417782,0.408287,0.408287,0,0
ZUE,PB,D,20220209,000000,0.417782,0.417782,0.408287,0.408287,0,0
ZUE,PB,D,20220210,000000,0.408287,0.417782,0.408287,0.408287,0,0
ZUE,PB,D,20220211,000000,0.408287,0.408287,0.408287,0.408287,0,0
ZUE,PB,D,20220214,000000,0.398792,0.398792,0.398792,0.398792,0,0
ZUE,PB,D,20220215,000000,0.417782,0.417782,0.398792,0.417782,0,0
ZUE,PB,D,20220216,000000,0.417782,0.417782,0.408287,0.417782,0,0
ZUE,PB,D,20220217,000000,0.417782,0.417782,0.389297,0.389297,0,0
ZUE,PB,D,20220218,000000,0.389297,0.398792,0.389297,0.398792,0,0
ZUE,PB,D,20220221,000000,0.417782,0.417782,0.398792,0.398792,0,0
ZUE,PB,D,20220222,000000,0.389297,0.408287,0.389297,0.408287,0,0
ZUE,PB,D,20220223,000000,0.398792,0.398792,0.389297,0.398792,0,0
ZUE,PB,D,20220224,000000,0.370307,0.370307,0.341821,0.360812,0,0
ZUE,PB,D,20220225,000000,0.360812,0.379802,0.360812,0.379802,0,0
ZUE,PB,D,20220228,000000,0.351317,0.379802,0.351317,0.379802,0,0
ZUE,PB,D,20220301,000000,0.379802,0.398792,0.370307,0.398792,0,0
ZUE,PB,D,20220302,000000,0.398792,0.398792,0.379802,0.398792,0,0
ZUE,PB,D,20220303,000000,0.398792,0.417782,0.389297,0.389297,0,0
ZUE,PB,D,20220304,000000,0.398792,0.398792,0.379802,0.389297,0,0
ZUE,PB,D,20220307,000000,0.389297,0.389297,0.360812,0.379802,0,0
ZUE,PB,D,20220308,000000,0.360812,0.379802,0.351317,0.379802,0,0
ZUE,PB,D,20220309,000000,0.379802,0.379802,0.360812,0.370307,0,0
ZUE,PB,D,20220310,000000,0.370307,0.379802,0.370307,0.370307,0,0
ZUE,PB,D,20220311,000000,0.370307,0.379802,0.370307,0.379802,0,0
ZUE,PB,D,20220314,000000,0.379802,0.379802,0.379802,0.379802,0,0
ZUE,PB,D,20220315,000000,0.379802,0.379802,0.379802,0.379802,0,0
ZUE,PB,D,20220316,000000,0.379802,0.389297,0.379802,0.389297,0,0
ZUE,PB,D,20220317,000000,0.389297,0.398792,0.389297,0.389297,0,0
ZUE,PB,D,20220318,000000,0.389297,0.398792,0.379802,0.389297,0,0
ZUE,PB,D,20220321,000000,0.389297,0.398792,0.389297,0.389297,0,0
ZUE,PB,D,20220322,000000,0.398792,0.417782,0.398792,0.417782,0,0
ZUE,PB,D,20220323,000000,0.427277,0.427277,0.408287,0.417782,0,0
ZUE,PB,D,20220324,000000,0.417782,0.417782,0.417782,0.417782,0,0
ZUE,PB,D,20220325,000000,0.427277,0.436772,0.417782,0.436772,0,0
ZUE,PB,D,20220328,000000,0.436772,0.436772,0.427277,0.427277,0,0
ZUE,PB,D,20220329,000000,0.436772,0.446267,0.436772,0.436772,0,0
ZUE,PB,D,20220330,000000,0.446267,0.446267,0.417782,0.436772,0,0
ZUE,PB,D,20220331,000000,0.436772,0.446267,0.427277,0.436772,0,0
ZUE,PB,D,20220401,000000,0.436772,0.436772,0.427277,0.436772,0,0
ZUE,PB,D,20220404,000000,0.446267,0.455762,0.436772,0.455762,0,0
ZUE,PB,D,20220405,000000,0.455762,0.455762,0.436772,0.446267,0,0
ZUE,PB,D,20220406,000000,0.446267,0.446267,0.427277,0.436772,0,0
ZUE,PB,D,20220407,000000,0.446267,0.446267,0.417782,0.427277,0,0
ZUE,PB,D,20220408,000000,0.427277,0.446267,0.417782,0.427277,0,0
ZUE,PB,D,20220411,000000,0.436772,0.436772,0.427277,0.436772,0,0
ZUE,PB,D,20220412,000000,0.427277,0.436772,0.417782,0.417782,0,0
ZUE,PB,D,20220413,000000,0.427277,0.427277,0.417782,0.427277,0,0
ZUE,PB,D,20220414,000000,0.427277,0.436772,0.417782,0.436772,0,0
ZUE,PB,D,20220419,000000,0.436772,0.436772,0.427277,0.436772,0,0
ZUE,PB,D,20220420,000000,0.427277,0.446267,0.427277,0.436772,0,0
ZUE,PB,D,20220421,000000,0.446267,0.455762,0.436772,0.446267,0,0
ZUE,PB,D,20220422,000000,0.455762,0.455762,0.427277,0.446267,0,0
ZUE,PB,D,20220425,000000,0.455762,0.455762,0.417782,0.436772,0,0
ZUE,PB,D,20220426,000000,0.446267,0.455762,0.436772,0.436772,0,0
ZUE,PB,D,20220427,000000,0.446267,0.446267,0.427277,0.427277,0,0
ZUE,PB,D,20220428,000000,0.446267,0.446267,0.427277,0.446267,0,0
ZUE,PB,D,20220429,000000,0.446267,0.446267,0.427277,0.446267,0,0
ZUE,PB,D,20220502,000000,0.446267,0.446267,0.436772,0.446267,0,0
ZUE,PB,D,20220504,000000,0.455762,0.455762,0.446267,0.455762,0,0
ZUE,PB,D,20220505,000000,0.455762,0.455762,0.436772,0.446267,0,0
ZUE,PB,D,20220506,000000,0.446267,0.455762,0.427277,0.446267,0,0
ZUE,PB,D,20220509,000000,0.446267,0.446267,0.436772,0.436772,0,0
ZUE,PB,D,20220510,000000,0.436772,0.436772,0.417782,0.436772,0,0
ZUE,PB,D,20220511,000000,0.436772,0.446267,0.427277,0.436772,0,0
ZUE,PB,D,20220512,000000,0.436772,0.446267,0.417782,0.427277,0,0
ZUE,PB,D,20220513,000000,0.446267,0.446267,0.417782,0.436772,0,0
ZUE,PB,D,20220516,000000,0.436772,0.455762,0.436772,0.455762,0,0
ZUE,PB,D,20220517,000000,0.455762,0.455762,0.446267,0.455762,0,0
ZUE,PB,D,20220518,000000,0.455762,0.455762,0.446267,0.455762,0,0
ZUE,PB,D,20220519,000000,0.455762,0.455762,0.455762,0.455762,0,0
ZUE,PB,D,20220520,000000,0.455762,0.455762,0.446267,0.446267,0,0
ZUE,PB,D,20220523,000000,0.446267,0.446267,0.436772,0.446267,0,0
ZUE,PB,D,20220524,000000,0.446267,0.446267,0.446267,0.446267,0,0
ZUE,PB,D,20220525,000000,0.446267,0.446267,0.436772,0.446267,0,0
ZUE,PB,D,20220526,000000,0.446267,0.446267,0.417782,0.446267,0,0
ZUE,PB,D,20220527,000000,0.446267,0.465256,0.446267,0.465256,0,0
ZUE,PB,D,20220530,000000,0.474751,0.512731,0.474751,0.503236,0,0
ZUE,PB,D,20220531,000000,0.503236,0.512731,0.503236,0.503236,0,0
ZUE,PB,D,20220601,000000,0.503236,0.503236,0.484246,0.493741,0,0
ZUE,PB,D,20220602,000000,0.493741,0.493741,0.484246,0.493741,0,0
ZUE,PB,D,20220603,000000,0.503236,0.503236,0.484246,0.484246,0,0
ZUE,PB,D,20220606,000000,0.484246,0.484246,0.465256,0.484246,0,0
ZUE,PB,D,20220607,000000,0.484246,0.484246,0.465256,0.465256,0,0
ZUE,PB,D,20220608,000000,0.485196,0.485196,0.475294,0.475294,0,0
ZUE,PB,D,20220609,000000,0.485196,0.485196,0.475294,0.485196,0,0
ZUE,PB,D,20220610,000000,0.485196,0.485196,0.45549,0.475294,0,0
ZUE,PB,D,20220613,000000,0.465392,0.475294,0.45549,0.45549,0,0
ZUE,PB,D,20220614,000000,0.465392,0.465392,0.45549,0.465392,0,0
ZUE,PB,D,20220615,000000,0.465392,0.465392,0.45549,0.465392,0,0
ZUE,PB,D,20220617,000000,0.465392,0.465392,0.45549,0.465392,0,0
ZUE,PB,D,20220620,000000,0.475294,0.475294,0.45549,0.465392,0,0
ZUE,PB,D,20220621,000000,0.465392,0.475294,0.465392,0.465392,0,0
ZUE,PB,D,20220622,000000,0.465392,0.465392,0.45549,0.465392,0,0
ZUE,PB,D,20220623,000000,0.465392,0.465392,0.45549,0.465392,0,0
ZUE,PB,D,20220624,000000,0.465392,0.465392,0.45549,0.465392,0,0
ZUE,PB,D,20220627,000000,0.465392,0.465392,0.465392,0.465392,0,0
ZUE,PB,D,20220628,000000,0.475294,0.475294,0.45549,0.465392,0,0
ZUE,PB,D,20220629,000000,0.475294,0.485196,0.465392,0.485196,0,0
ZUE,PB,D,20220630,000000,0.485196,0.485196,0.485196,0.485196,0,0
ZUE,PB,D,20220701,000000,0.485196,0.485196,0.485196,0.485196,0,0
ZUE,PB,D,20220704,000000,0.505,0.505,0.475294,0.495098,0,0
ZUE,PB,D,20220705,000000,0.495098,0.495098,0.485196,0.485196,0,0
ZUE,PB,D,20220706,000000,0.495098,0.505,0.495098,0.495098,0,0
ZUE,PB,D,20220707,000000,0.505,0.505,0.485196,0.495098,0,0
ZUE,PB,D,20220708,000000,0.495098,0.495098,0.485196,0.495098,0,0
ZUE,PB,D,20220711,000000,0.495098,0.495098,0.475294,0.495098,0,0
ZUE,PB,D,20220712,000000,0.495098,0.495098,0.485196,0.485196,0,0
ZUE,PB,D,20220713,000000,0.495098,0.495098,0.485196,0.485196,0,0
ZUE,PB,D,20220714,000000,0.485196,0.495098,0.485196,0.495098,0,0
ZUE,PB,D,20220715,000000,0.495098,0.495098,0.485196,0.495098,0,0
ZUE,PB,D,20220718,000000,0.495098,0.495098,0.485196,0.495098,0,0
ZUE,PB,D,20220719,000000,0.495098,0.505,0.485196,0.505,0,0
ZUE,PB,D,20220720,000000,0.505,0.514902,0.485196,0.514902,0,0
ZUE,PB,D,20220721,000000,0.514902,0.514902,0.495098,0.514902,0,0
ZUE,PB,D,20220722,000000,0.505,0.514902,0.505,0.514902,0,0
ZUE,PB,D,20220725,000000,0.514902,0.514902,0.495098,0.514902,0,0
ZUE,PB,D,20220726,000000,0.514902,0.514902,0.514902,0.514902,0,0
ZUE,PB,D,20220727,000000,0.514902,0.534706,0.514902,0.534706,0,0
ZUE,PB,D,20220728,000000,0.524804,0.534706,0.524804,0.534706,0,0
ZUE,PB,D,20220729,000000,0.534706,0.55451,0.534706,0.534706,0,0
ZUE,PB,D,20220801,000000,0.544608,0.55451,0.534706,0.544608,0,0
ZUE,PB,D,20220802,000000,0.544608,0.544608,0.534706,0.544608,0,0
ZUE,PB,D,20220803,000000,0.544608,0.544608,0.534706,0.534706,0,0
ZUE,PB,D,20220804,000000,0.534706,0.544608,0.534706,0.544608,0,0
ZUE,PB,D,20220805,000000,0.544608,0.544608,0.534706,0.544608,0,0
ZUE,PB,D,20220808,000000,0.544608,0.544608,0.534706,0.534706,0,0
ZUE,PB,D,20220809,000000,0.544608,0.544608,0.534706,0.544608,0,0
ZUE,PB,D,20220810,000000,0.544608,0.544608,0.534706,0.544608,0,0
ZUE,PB,D,20220811,000000,0.544608,0.544608,0.544608,0.544608,0,0
ZUE,PB,D,20220812,000000,0.544608,0.544608,0.534706,0.544608,0,0
ZUE,PB,D,20220816,000000,0.544608,0.544608,0.524804,0.534706,0,0
ZUE,PB,D,20220817,000000,0.534706,0.544608,0.534706,0.534706,0,0
ZUE,PB,D,20220818,000000,0.534706,0.55451,0.534706,0.534706,0,0
ZUE,PB,D,20220819,000000,0.534706,0.534706,0.534706,0.534706,0,0
ZUE,PB,D,20220822,000000,0.534706,0.534706,0.524804,0.524804,0,0
ZUE,PB,D,20220823,000000,0.524804,0.524804,0.505,0.514902,0,0
ZUE,PB,D,20220824,000000,0.514902,0.524804,0.505,0.524804,0,0
ZUE,PB,D,20220825,000000,0.534706,0.534706,0.514902,0.524804,0,0
ZUE,PB,D,20220826,000000,0.534706,0.534706,0.524804,0.524804,0,0
ZUE,PB,D,20220829,000000,0.524804,0.524804,0.495098,0.514902,0,0
ZUE,PB,D,20220830,000000,0.514902,0.514902,0.505,0.505,0,0
ZUE,PB,D,20220831,000000,0.514902,0.514902,0.505,0.514902,0,0
ZUE,PB,D,20220901,000000,0.505,0.524804,0.505,0.505,0,0
ZUE,PB,D,20220902,000000,0.505,0.505,0.465392,0.465392,0,0
ZUE,PB,D,20220905,000000,0.465392,0.475294,0.445588,0.445588,0,0
ZUE,PB,D,20220906,000000,0.425784,0.445588,0.425784,0.435686,0,0
ZUE,PB,D,20220907,000000,0.445588,0.445588,0.435686,0.435686,0,0
ZUE,PB,D,20220908,000000,0.435686,0.445588,0.425784,0.435686,0,0
ZUE,PB,D,20220909,000000,0.435686,0.45549,0.435686,0.445588,0,0
ZUE,PB,D,20220912,000000,0.435686,0.45549,0.435686,0.45549,0,0
ZUE,PB,D,20220913,000000,0.45549,0.45549,0.445588,0.45549,0,0
ZUE,PB,D,20220914,000000,0.445588,0.445588,0.435686,0.435686,0,0
ZUE,PB,D,20220915,000000,0.445588,0.445588,0.435686,0.445588,0,0
ZUE,PB,D,20220916,000000,0.445588,0.445588,0.435686,0.435686,0,0
ZUE,PB,D,20220919,000000,0.445588,0.445588,0.445588,0.445588,0,0
ZUE,PB,D,20220920,000000,0.445588,0.465392,0.445588,0.45549,0,0
ZUE,PB,D,20220921,000000,0.45549,0.45549,0.445588,0.445588,0,0
ZUE,PB,D,20220922,000000,0.445588,0.445588,0.435686,0.435686,0,0
ZUE,PB,D,20220923,000000,0.435686,0.435686,0.40598,0.40598,0,0
ZUE,PB,D,20220926,000000,0.40598,0.425784,0.40598,0.425784,0,0
ZUE,PB,D,20220927,000000,0.425784,0.435686,0.425784,0.425784,0,0
ZUE,PB,D,20220928,000000,0.425784,0.435686,0.425784,0.425784,0,0
ZUE,PB,D,20220929,000000,0.435686,0.435686,0.396078,0.425784,0,0
ZUE,PB,D,20220930,000000,0.435686,0.495098,0.435686,0.485196,0,0
ZUE,PB,D,20221003,000000,0.495098,0.495098,0.465392,0.475294,0,0
ZUE,PB,D,20221004,000000,0.45549,0.485196,0.45549,0.485196,0,0
ZUE,PB,D,20221005,000000,0.495098,0.495098,0.485196,0.495098,0,0
ZUE,PB,D,20221006,000000,0.505,0.524804,0.505,0.524804,0,0
ZUE,PB,D,20221007,000000,0.524804,0.524804,0.475294,0.505,0,0
ZUE,PB,D,20221010,000000,0.505,0.505,0.465392,0.505,0,0
ZUE,PB,D,20221011,000000,0.505,0.524804,0.505,0.514902,0,0
ZUE,PB,D,20221012,000000,0.514902,0.514902,0.505,0.514902,0,0
ZUE,PB,D,20221013,000000,0.514902,0.514902,0.495098,0.514902,0,0
ZUE,PB,D,20221014,000000,0.514902,0.514902,0.495098,0.514902,0,0
ZUE,PB,D,20221018,000000,0.514902,0.514902,0.485196,0.505,0,0
ZUE,PB,D,20221019,000000,0.505,0.505,0.485196,0.495098,0,0
ZUE,PB,D,20221020,000000,0.505,0.505,0.475294,0.505,0,0
ZUE,PB,D,20221021,000000,0.505,0.505,0.495098,0.495098,0,0
ZUE,PB,D,20221024,000000,0.495098,0.495098,0.495098,0.495098,0,0
ZUE,PB,D,20221025,000000,0.505,0.505,0.495098,0.505,0,0
ZUE,PB,D,20221026,000000,0.505,0.505,0.495098,0.505,0,0
ZUE,PB,D,20221027,000000,0.514902,0.514902,0.495098,0.514902,0,0
ZUE,PB,D,20221028,000000,0.514902,0.514902,0.505,0.514902,0,0
ZUE,PB,D,20221031,000000,0.514902,0.524804,0.505,0.524804,0,0
ZUE,PB,D,20221102,000000,0.524804,0.524804,0.514902,0.524804,0,0
ZUE,PB,D,20221103,000000,0.524804,0.524804,0.505,0.514902,0,0
ZUE,PB,D,20221104,000000,0.514902,0.534706,0.514902,0.534706,0,0
ZUE,PB,D,20221107,000000,0.534706,0.534706,0.514902,0.534706,0,0
ZUE,PB,D,20221108,000000,0.534706,0.534706,0.524804,0.524804,0,0
ZUE,PB,D,20221109,000000,0.514902,0.524804,0.514902,0.524804,0,0
ZUE,PB,D,20221110,000000,0.524804,0.524804,0.524804,0.524804,0,0
ZUE,PB,D,20221114,000000,0.524804,0.524804,0.514902,0.524804,0,0
ZUE,PB,D,20221115,000000,0.524804,0.524804,0.514902,0.524804,0,0
ZUE,PB,D,20221116,000000,0.514902,0.524804,0.514902,0.514902,0,0
ZUE,PB,D,20221117,000000,0.524804,0.524804,0.485196,0.495098,0,0
ZUE,PB,D,20221118,000000,0.505,0.505,0.485196,0.495098,0,0
ZUE,PB,D,20221121,000000,0.505,0.505,0.485196,0.495098,0,0
ZUE,PB,D,20221122,000000,0.514902,0.514902,0.505,0.505,0,0
ZUE,PB,D,20221123,000000,0.495098,0.524804,0.495098,0.524804,0,0
ZUE,PB,D,20221124,000000,0.524804,0.524804,0.505,0.514902,0,0
ZUE,PB,D,20221125,000000,0.524804,0.524804,0.505,0.524804,0,0
ZUE,PB,D,20221128,000000,0.514902,0.514902,0.505,0.514902,0,0
ZUE,PB,D,20221129,000000,0.514902,0.514902,0.505,0.514902,0,0
ZUE,PB,D,20221130,000000,0.514902,0.514902,0.505,0.514902,0,0
ZUE,PB,D,20221201,000000,0.514902,0.514902,0.495098,0.505,0,0
ZUE,PB,D,20221202,000000,0.505,0.514902,0.495098,0.514902,0,0
ZUE,PB,D,20221205,000000,0.514902,0.524804,0.514902,0.514902,0,0
ZUE,PB,D,20221206,000000,0.524804,0.524804,0.514902,0.524804,0,0
ZUE,PB,D,20221207,000000,0.524804,0.574314,0.524804,0.574314,0,0
ZUE,PB,D,20221208,000000,0.623824,0.633725,0.574314,0.613922,0,0
ZUE,PB,D,20221209,000000,0.613922,0.613922,0.584216,0.594118,0,0
ZUE,PB,D,20221212,000000,0.594118,0.613922,0.584216,0.584216,0,0
ZUE,PB,D,20221213,000000,0.60402,0.60402,0.584216,0.594118,0,0
ZUE,PB,D,20221214,000000,0.594118,0.623824,0.584216,0.60402,0,0
ZUE,PB,D,20221215,000000,0.613922,0.613922,0.584216,0.594118,0,0
ZUE,PB,D,20221216,000000,0.594118,0.594118,0.574314,0.594118,0,0
ZUE,PB,D,20221219,000000,0.594118,0.594118,0.584216,0.594118,0,0
ZUE,PB,D,20221220,000000,0.594118,0.594118,0.574314,0.594118,0,0
ZUE,PB,D,20221221,000000,0.594118,0.594118,0.584216,0.594118,0,0
ZUE,PB,D,20221222,000000,0.594118,0.594118,0.584216,0.594118,0,0
ZUE,PB,D,20221223,000000,0.594118,0.633725,0.594118,0.613922,0,0
ZUE,PB,D,20221227,000000,0.613922,0.613922,0.60402,0.613922,0,0
ZUE,PB,D,20221228,000000,0.613922,0.613922,0.594118,0.594118,0,0
ZUE,PB,D,20221229,000000,0.594118,0.613922,0.594118,0.594118,0,0
ZUE,PB,D,20221230,000000,0.60402,0.643627,0.60402,0.643627,0,0
ZUE,PB,D,20230102,000000,0.653529,0.663431,0.643627,0.653529,0,0
ZUE,PB,D,20230103,000000,0.643627,0.693137,0.643627,0.683235,0,0
ZUE,PB,D,20230104,000000,0.683235,0.693137,0.663431,0.683235,0,0
ZUE,PB,D,20230105,000000,0.673333,0.683235,0.643627,0.673333,0,0
ZUE,PB,D,20230109,000000,0.673333,0.703039,0.673333,0.703039,0,0
ZUE,PB,D,20230110,000000,0.703039,0.703039,0.673333,0.693137,0,0
ZUE,PB,D,20230111,000000,0.693137,0.693137,0.653529,0.653529,0,0
ZUE,PB,D,20230112,000000,0.663431,0.663431,0.653529,0.663431,0,0
ZUE,PB,D,20230113,000000,0.663431,0.663431,0.663431,0.663431,0,0
ZUE,PB,D,20230116,000000,0.663431,0.703039,0.653529,0.663431,0,0
ZUE,PB,D,20230117,000000,0.673333,0.673333,0.643627,0.653529,0,0
ZUE,PB,D,20230118,000000,0.693137,0.693137,0.663431,0.683235,0,0
ZUE,PB,D,20230119,000000,0.683235,0.683235,0.643627,0.643627,0,0
ZUE,PB,D,20230120,000000,0.653529,0.653529,0.643627,0.653529,0,0
ZUE,PB,D,20230123,000000,0.653529,0.653529,0.633725,0.643627,0,0
ZUE,PB,D,20230124,000000,0.643627,0.693137,0.643627,0.673333,0,0
ZUE,PB,D,20230125,000000,0.673333,0.673333,0.643627,0.653529,0,0
ZUE,PB,D,20230126,000000,0.653529,0.673333,0.643627,0.643627,0,0
ZUE,PB,D,20230127,000000,0.653529,0.703039,0.643627,0.693137,0,0
ZUE,PB,D,20230130,000000,0.703039,0.703039,0.683235,0.703039,0,0
ZUE,PB,D,20230131,000000,0.683235,0.703039,0.653529,0.653529,0,0
ZUE,PB,D,20230201,000000,0.663431,0.663431,0.653529,0.663431,0,0
ZUE,PB,D,20230202,000000,0.663431,0.663431,0.663431,0.663431,0,0
ZUE,PB,D,20230203,000000,0.653529,0.663431,0.653529,0.663431,0,0
ZUE,PB,D,20230206,000000,0.663431,0.703039,0.653529,0.693137,0,0
ZUE,PB,D,20230207,000000,0.683235,0.683235,0.643627,0.663431,0,0
ZUE,PB,D,20230208,000000,0.663431,0.673333,0.663431,0.663431,0,0
ZUE,PB,D,20230209,000000,0.663431,0.673333,0.663431,0.663431,0,0
ZUE,PB,D,20230210,000000,0.673333,0.673333,0.653529,0.663431,0,0
ZUE,PB,D,20230213,000000,0.663431,0.693137,0.663431,0.673333,0,0
ZUE,PB,D,20230214,000000,0.673333,0.722843,0.673333,0.693137,0,0
ZUE,PB,D,20230215,000000,0.693137,0.712941,0.693137,0.693137,0,0
ZUE,PB,D,20230216,000000,0.712941,0.712941,0.703039,0.703039,0,0
ZUE,PB,D,20230217,000000,0.703039,0.703039,0.693137,0.703039,0,0
ZUE,PB,D,20230220,000000,0.703039,0.703039,0.693137,0.703039,0,0
ZUE,PB,D,20230221,000000,0.693137,0.703039,0.693137,0.703039,0,0
ZUE,PB,D,20230222,000000,0.703039,0.703039,0.693137,0.693137,0,0
ZUE,PB,D,20230223,000000,0.693137,0.703039,0.683235,0.703039,0,0
ZUE,PB,D,20230224,000000,0.703039,0.703039,0.663431,0.673333,0,0
ZUE,PB,D,20230227,000000,0.673333,0.683235,0.663431,0.673333,0,0
ZUE,PB,D,20230228,000000,0.673333,0.683235,0.663431,0.683235,0,0
ZUE,PB,D,20230301,000000,0.673333,0.683235,0.663431,0.683235,0,0
ZUE,PB,D,20230302,000000,0.683235,0.683235,0.663431,0.683235,0,0
ZUE,PB,D,20230303,000000,0.683235,0.683235,0.663431,0.673333,0,0
ZUE,PB,D,20230306,000000,0.673333,0.673333,0.663431,0.663431,0,0
ZUE,PB,D,20230307,000000,0.663431,0.663431,0.653529,0.663431,0,0
ZUE,PB,D,20230308,000000,0.673333,0.673333,0.643627,0.663431,0,0
ZUE,PB,D,20230309,000000,0.663431,0.663431,0.643627,0.653529,0,0
ZUE,PB,D,20230310,000000,0.653529,0.663431,0.633725,0.663431,0,0
ZUE,PB,D,20230313,000000,0.653529,0.663431,0.633725,0.643627,0,0
ZUE,PB,D,20230314,000000,0.653529,0.663431,0.643627,0.663431,0,0
ZUE,PB,D,20230315,000000,0.663431,0.663431,0.633725,0.643627,0,0
ZUE,PB,D,20230316,000000,0.643627,0.643627,0.633725,0.643627,0,0
ZUE,PB,D,20230317,000000,0.643627,0.643627,0.643627,0.643627,0,0
ZUE,PB,D,20230320,000000,0.633725,0.643627,0.633725,0.643627,0,0
ZUE,PB,D,20230321,000000,0.643627,0.653529,0.633725,0.653529,0,0
ZUE,PB,D,20230322,000000,0.653529,0.653529,0.633725,0.633725,0,0
ZUE,PB,D,20230323,000000,0.633725,0.633725,0.623824,0.633725,0,0
ZUE,PB,D,20230324,000000,0.643627,0.643627,0.623824,0.633725,0,0
ZUE,PB,D,20230327,000000,0.623824,0.633725,0.623824,0.633725,0,0
ZUE,PB,D,20230328,000000,0.633725,0.633725,0.623824,0.633725,0,0
ZUE,PB,D,20230329,000000,0.633725,0.633725,0.633725,0.633725,0,0
ZUE,PB,D,20230330,000000,0.633725,0.643627,0.633725,0.643627,0,0
ZUE,PB,D,20230331,000000,0.643627,0.643627,0.633725,0.633725,0,0
ZUE,PB,D,20230403,000000,0.643627,0.663431,0.643627,0.663431,0,0
ZUE,PB,D,20230404,000000,0.663431,0.663431,0.643627,0.653529,0,0
ZUE,PB,D,20230405,000000,0.653529,0.653529,0.643627,0.653529,0,0
ZUE,PB,D,20230406,000000,0.653529,0.663431,0.643627,0.663431,0,0
ZUE,PB,D,20230411,000000,0.663431,0.673333,0.643627,0.673333,0,0
ZUE,PB,D,20230412,000000,0.673333,0.673333,0.663431,0.673333,0,0
ZUE,PB,D,20230413,000000,0.673333,0.673333,0.663431,0.673333,0,0
ZUE,PB,D,20230414,000000,0.673333,0.683235,0.663431,0.683235,0,0
ZUE,PB,D,20230417,000000,0.673333,0.673333,0.663431,0.673333,0,0
ZUE,PB,D,20230418,000000,0.673333,0.673333,0.653529,0.663431,0,0
ZUE,PB,D,20230419,000000,0.673333,0.673333,0.653529,0.663431,0,0
