<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,PB,D,20211108,000000,0.819,0.819,0.81,0.819,0,0
ELT,PB,D,20211109,000000,0.819,0.819,0.81,0.81,0,0
ELT,PB,D,20211110,000000,0.81,0.81,0.792,0.792,0,0
ELT,PB,D,20211112,000000,0.801,0.819,0.792,0.801,0,0
ELT,PB,D,20211115,000000,0.819,0.819,0.792,0.801,0,0
ELT,PB,D,20211116,000000,0.801,0.801,0.792,0.792,0,0
ELT,PB,D,20211117,000000,0.801,0.801,0.783,0.801,0,0
ELT,PB,D,20211118,000000,0.792,0.81,0.783,0.792,0,0
ELT,PB,D,20211119,000000,0.792,0.792,0.756,0.765,0,0
ELT,PB,D,20211122,000000,0.756,0.774,0.747,0.747,0,0
ELT,PB,D,20211123,000000,0.747,0.756,0.738,0.756,0,0
ELT,PB,D,20211124,000000,0.756,0.765,0.729,0.738,0,0
ELT,PB,D,20211125,000000,0.747,0.774,0.738,0.738,0,0
ELT,PB,D,20211126,000000,0.738,0.738,0.693,0.702,0,0
ELT,PB,D,20211129,000000,0.684,0.711,0.684,0.711,0,0
ELT,PB,D,20211130,000000,0.711,0.711,0.693,0.693,0,0
ELT,PB,D,20211201,000000,0.693,0.711,0.693,0.693,0,0
ELT,PB,D,20211202,000000,0.693,0.702,0.693,0.693,0,0
ELT,PB,D,20211203,000000,0.702,0.702,0.684,0.693,0,0
ELT,PB,D,20211206,000000,0.693,0.693,0.693,0.693,0,0
ELT,PB,D,20211207,000000,0.693,0.693,0.684,0.693,0,0
ELT,PB,D,20211208,000000,0.693,0.693,0.684,0.693,0,0
ELT,PB,D,20211209,000000,0.693,0.693,0.675,0.684,0,0
ELT,PB,D,20211210,000000,0.675,0.684,0.666,0.675,0,0
ELT,PB,D,20211213,000000,0.684,0.684,0.666,0.666,0,0
ELT,PB,D,20211214,000000,0.666,0.675,0.621,0.648,0,0
ELT,PB,D,20211215,000000,0.648,0.657,0.639,0.648,0,0
ELT,PB,D,20211216,000000,0.657,0.666,0.648,0.666,0,0
ELT,PB,D,20211217,000000,0.666,0.693,0.666,0.684,0,0
ELT,PB,D,20211220,000000,0.684,0.684,0.666,0.684,0,0
ELT,PB,D,20211221,000000,0.684,0.693,0.675,0.693,0,0
ELT,PB,D,20211222,000000,0.693,0.693,0.684,0.684,0,0
ELT,PB,D,20211223,000000,0.684,0.693,0.675,0.693,0,0
ELT,PB,D,20211227,000000,0.675,0.693,0.666,0.666,0,0
ELT,PB,D,20211228,000000,0.666,0.666,0.648,0.657,0,0
ELT,PB,D,20211229,000000,0.657,0.693,0.657,0.693,0,0
ELT,PB,D,20211230,000000,0.684,0.684,0.675,0.684,0,0
ELT,PB,D,20220103,000000,0.684,0.72,0.684,0.72,0,0
ELT,PB,D,20220104,000000,0.729,0.729,0.72,0.72,0,0
ELT,PB,D,20220105,000000,0.72,0.738,0.72,0.738,0,0
ELT,PB,D,20220107,000000,0.738,0.738,0.72,0.729,0,0
ELT,PB,D,20220110,000000,0.738,0.738,0.702,0.702,0,0
ELT,PB,D,20220111,000000,0.702,0.711,0.693,0.711,0,0
ELT,PB,D,20220112,000000,0.711,0.72,0.702,0.711,0,0
ELT,PB,D,20220113,000000,0.711,0.72,0.702,0.72,0,0
ELT,PB,D,20220114,000000,0.72,0.738,0.72,0.72,0,0
ELT,PB,D,20220117,000000,0.72,0.72,0.711,0.711,0,0
ELT,PB,D,20220118,000000,0.711,0.72,0.702,0.72,0,0
ELT,PB,D,20220119,000000,0.711,0.711,0.693,0.711,0,0
ELT,PB,D,20220120,000000,0.702,0.711,0.693,0.711,0,0
ELT,PB,D,20220121,000000,0.711,0.711,0.693,0.693,0,0
ELT,PB,D,20220124,000000,0.693,0.693,0.621,0.639,0,0
ELT,PB,D,20220125,000000,0.639,0.675,0.639,0.648,0,0
ELT,PB,D,20220126,000000,0.639,0.657,0.639,0.648,0,0
ELT,PB,D,20220127,000000,0.648,0.648,0.639,0.639,0,0
ELT,PB,D,20220128,000000,0.648,0.675,0.639,0.639,0,0
ELT,PB,D,20220131,000000,0.648,0.675,0.639,0.675,0,0
ELT,PB,D,20220201,000000,0.693,0.693,0.666,0.684,0,0
ELT,PB,D,20220202,000000,0.684,0.702,0.684,0.693,0,0
ELT,PB,D,20220203,000000,0.702,0.774,0.693,0.765,0,0
ELT,PB,D,20220204,000000,0.765,0.783,0.747,0.756,0,0
ELT,PB,D,20220207,000000,0.765,0.765,0.72,0.738,0,0
ELT,PB,D,20220208,000000,0.738,0.747,0.72,0.738,0,0
