<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,MV,D,20211108,000000,814.784,863.42,739.382,763.705,0,0
ERB,MV,D,20211109,000000,766.138,771.002,753.976,758.841,0,0
ERB,MV,D,20211110,000000,746.679,758.841,719.924,749.112,0,0
ERB,MV,D,20211112,000000,744.247,773.435,712.627,773.435,0,0
ERB,MV,D,20211115,000000,775.867,778.299,751.544,773.435,0,0
ERB,MV,D,20211116,000000,778.299,778.299,744.247,773.435,0,0
ERB,MV,D,20211117,000000,771.002,773.435,744.247,763.705,0,0
ERB,MV,D,20211118,000000,763.705,763.705,741.815,749.112,0,0
ERB,MV,D,20211119,000000,741.815,753.976,717.492,722.356,0,0
ERB,MV,D,20211122,000000,715.059,717.492,681.007,685.872,0,0
ERB,MV,D,20211123,000000,685.872,693.168,656.694,659.126,0,0
ERB,MV,D,20211124,000000,661.558,744.247,659.126,744.247,0,0
ERB,MV,D,20211125,000000,814.784,814.784,771.002,775.867,0,0
ERB,MV,D,20211126,000000,775.867,775.867,707.762,758.841,0,0
ERB,MV,D,20211129,000000,758.841,797.758,729.653,766.138,0,0
ERB,MV,D,20211130,000000,773.435,785.596,736.95,780.732,0,0
ERB,MV,D,20211201,000000,766.138,773.435,749.112,753.976,0,0
ERB,MV,D,20211202,000000,763.705,763.705,734.518,744.247,0,0
ERB,MV,D,20211203,000000,746.679,771.002,715.059,771.002,0,0
ERB,MV,D,20211206,000000,717.492,773.435,717.492,744.247,0,0
ERB,MV,D,20211207,000000,756.408,756.408,741.815,751.544,0,0
ERB,MV,D,20211208,000000,761.273,761.273,722.356,739.382,0,0
ERB,MV,D,20211209,000000,727.221,741.815,727.221,729.653,0,0
ERB,MV,D,20211210,000000,736.95,751.544,732.085,749.112,0,0
ERB,MV,D,20211213,000000,734.518,749.112,732.085,736.95,0,0
ERB,MV,D,20211214,000000,729.653,734.518,727.221,734.518,0,0
ERB,MV,D,20211215,000000,729.653,729.653,707.762,710.195,0,0
ERB,MV,D,20211216,000000,729.653,729.653,707.762,729.653,0,0
ERB,MV,D,20211217,000000,712.627,756.408,712.627,729.653,0,0
ERB,MV,D,20211220,000000,729.653,729.653,707.762,707.762,0,0
ERB,MV,D,20211221,000000,707.762,727.221,690.736,705.33,0,0
ERB,MV,D,20211222,000000,690.736,693.168,681.007,688.304,0,0
ERB,MV,D,20211223,000000,683.439,707.762,681.007,707.762,0,0
ERB,MV,D,20211227,000000,705.33,705.33,681.007,681.007,0,0
ERB,MV,D,20211228,000000,673.71,673.71,656.694,656.694,0,0
ERB,MV,D,20211229,000000,666.413,715.059,649.397,656.694,0,0
ERB,MV,D,20211230,000000,659.126,659.126,620.209,644.532,0,0
ERB,MV,D,20220103,000000,656.694,656.694,629.938,632.371,0,0
ERB,MV,D,20220104,000000,632.371,649.397,632.371,639.668,0,0
ERB,MV,D,20220105,000000,642.1,644.532,629.938,644.532,0,0
ERB,MV,D,20220107,000000,651.829,651.829,632.371,637.235,0,0
ERB,MV,D,20220110,000000,642.1,651.829,642.1,642.1,0,0
ERB,MV,D,20220111,000000,646.964,663.991,646.964,661.558,0,0
ERB,MV,D,20220112,000000,663.991,673.71,656.694,673.71,0,0
ERB,MV,D,20220113,000000,673.71,676.142,651.829,651.829,0,0
ERB,MV,D,20220114,000000,646.964,666.413,646.964,651.829,0,0
ERB,MV,D,20220117,000000,654.261,661.558,644.532,651.829,0,0
ERB,MV,D,20220118,000000,642.1,659.126,639.668,644.532,0,0
ERB,MV,D,20220119,000000,644.532,656.694,639.668,644.532,0,0
ERB,MV,D,20220120,000000,651.829,651.829,646.964,646.964,0,0
ERB,MV,D,20220121,000000,649.397,649.397,634.803,639.668,0,0
ERB,MV,D,20220124,000000,639.668,639.668,584.941,584.941,0,0
ERB,MV,D,20220125,000000,625.074,627.506,567.914,583.724,0,0
ERB,MV,D,20220126,000000,595.886,601.967,582.508,588.589,0,0
ERB,MV,D,20220127,000000,583.724,615.344,583.724,615.344,0,0
ERB,MV,D,20220128,000000,595.886,610.48,593.454,608.048,0,0
ERB,MV,D,20220131,000000,595.886,617.777,595.886,608.048,0,0
ERB,MV,D,20220201,000000,608.048,608.048,598.318,608.048,0,0
ERB,MV,D,20220202,000000,606.831,632.371,597.102,598.318,0,0
ERB,MV,D,20220203,000000,617.777,617.777,598.318,601.967,0,0
ERB,MV,D,20220204,000000,589.805,601.967,589.805,600.751,0,0
ERB,MV,D,20220207,000000,599.534,610.48,595.886,605.615,0,0
ERB,MV,D,20220208,000000,591.021,605.615,591.021,605.615,0,0
ERB,MV,D,20220209,000000,597.102,605.615,595.886,604.399,0,0
ERB,MV,D,20220210,000000,608.048,625.074,608.048,615.344,0,0
ERB,MV,D,20220211,000000,627.506,627.506,608.048,627.506,0,0
ERB,MV,D,20220214,000000,597.102,615.344,577.644,615.344,0,0
ERB,MV,D,20220215,000000,601.967,632.371,601.967,627.506,0,0
ERB,MV,D,20220216,000000,632.371,632.371,610.48,627.506,0,0
ERB,MV,D,20220217,000000,608.048,617.777,595.886,595.886,0,0
ERB,MV,D,20220218,000000,600.751,608.048,583.724,583.724,0,0
ERB,MV,D,20220221,000000,576.428,576.428,530.214,539.943,0,0
ERB,MV,D,20220222,000000,539.943,570.347,525.349,558.185,0,0
ERB,MV,D,20220223,000000,565.482,565.482,537.511,552.104,0,0
ERB,MV,D,20220224,000000,516.836,522.917,481.568,499.81,0,0
ERB,MV,D,20220225,000000,501.026,527.781,501.026,502.242,0,0
ERB,MV,D,20220228,000000,546.024,546.024,509.539,533.862,0,0
ERB,MV,D,20220301,000000,563.05,563.05,497.378,497.378,0,0
ERB,MV,D,20220302,000000,497.378,509.539,474.28,481.568,0,0
ERB,MV,D,20220303,000000,466.983,518.052,462.119,486.432,0,0
ERB,MV,D,20220304,000000,518.052,518.052,451.173,466.983,0,0
ERB,MV,D,20220307,000000,474.28,474.28,430.499,451.173,0,0
ERB,MV,D,20220308,000000,435.363,456.038,430.499,440.228,0,0
ERB,MV,D,20220309,000000,448.741,451.173,437.796,440.228,0,0
ERB,MV,D,20220310,000000,460.903,460.903,449.957,449.957,0,0
ERB,MV,D,20220311,000000,449.957,484,449.957,460.903,0,0
ERB,MV,D,20220314,000000,452.39,482.784,451.173,462.119,0,0
ERB,MV,D,20220315,000000,464.551,485.216,456.038,462.119,0,0
ERB,MV,D,20220316,000000,471.848,481.568,462.119,479.135,0,0
ERB,MV,D,20220317,000000,474.28,492.513,474.28,474.28,0,0
ERB,MV,D,20220318,000000,475.487,496.161,474.28,496.161,0,0
ERB,MV,D,20220321,000000,496.161,507.107,481.568,507.107,0,0
ERB,MV,D,20220322,000000,509.539,511.971,488.864,508.323,0,0
ERB,MV,D,20220323,000000,518.052,538.727,514.404,533.862,0,0
ERB,MV,D,20220324,000000,536.294,543.591,527.781,541.159,0,0
ERB,MV,D,20220325,000000,543.591,547.24,532.646,547.24,0,0
ERB,MV,D,20220328,000000,548.456,569.131,548.456,554.537,0,0
ERB,MV,D,20220329,000000,558.185,558.185,535.078,558.185,0,0
ERB,MV,D,20220330,000000,556.969,566.698,546.024,555.753,0,0
ERB,MV,D,20220331,000000,559.401,559.401,539.943,558.185,0,0
ERB,MV,D,20220401,000000,558.185,558.185,537.511,542.375,0,0
ERB,MV,D,20220404,000000,541.159,541.159,527.781,531.43,0,0
ERB,MV,D,20220405,000000,544.808,544.808,524.133,527.781,0,0
ERB,MV,D,20220406,000000,533.862,533.862,494.945,504.674,0,0
ERB,MV,D,20220407,000000,524.133,524.133,480.351,480.351,0,0
ERB,MV,D,20220408,000000,486.432,486.432,445.093,459.687,0,0
ERB,MV,D,20220411,000000,473.064,473.064,449.957,465.767,0,0
ERB,MV,D,20220412,000000,469.416,469.416,454.822,454.822,0,0
ERB,MV,D,20220413,000000,462.119,468.808,452.39,462.119,0,0
ERB,MV,D,20220414,000000,464.551,464.551,454.822,462.119,0,0
ERB,MV,D,20220419,000000,482.784,482.784,459.687,477.311,0,0
ERB,MV,D,20220420,000000,481.568,481.568,474.28,479.135,0,0
ERB,MV,D,20220421,000000,479.135,498.594,462.727,474.879,0,0
ERB,MV,D,20220422,000000,485.216,485.216,457.254,466.983,0,0
ERB,MV,D,20220425,000000,466.983,482.784,466.375,466.375,0,0
ERB,MV,D,20220426,000000,457.254,479.135,457.254,477.919,0,0
ERB,MV,D,20220427,000000,474.28,477.919,445.093,453.606,0,0
ERB,MV,D,20220428,000000,456.038,459.078,432.931,432.931,0,0
ERB,MV,D,20220429,000000,459.078,459.078,415.297,415.297,0,0
ERB,MV,D,20220502,000000,413.473,425.634,413.473,420.77,0,0
ERB,MV,D,20220504,000000,413.473,420.77,413.473,420.162,0,0
ERB,MV,D,20220505,000000,399.487,446.309,399.487,425.026,0,0
ERB,MV,D,20220506,000000,425.026,425.026,395.23,401.311,0,0
ERB,MV,D,20220509,000000,413.473,420.162,401.311,413.473,0,0
ERB,MV,D,20220510,000000,413.473,418.337,401.311,401.311,0,0
ERB,MV,D,20220511,000000,389.758,428.675,389.758,395.23,0,0
ERB,MV,D,20220512,000000,403.135,403.135,366.043,367.259,0,0
ERB,MV,D,20220513,000000,389.15,389.15,367.259,383.069,0,0
ERB,MV,D,20220516,000000,383.069,411.04,381.853,411.04,0,0
ERB,MV,D,20220517,000000,389.15,428.067,374.556,413.473,0,0
ERB,MV,D,20220518,000000,427.458,432.931,416.513,424.418,0,0
ERB,MV,D,20220519,000000,423.202,437.796,389.15,437.796,0,0
ERB,MV,D,20220520,000000,437.796,445.093,418.945,425.634,0,0
ERB,MV,D,20220523,000000,425.634,425.634,417.121,417.121,0,0
ERB,MV,D,20220524,000000,429.283,429.283,417.121,417.121,0,0
ERB,MV,D,20220525,000000,425.634,425.634,413.473,425.634,0,0
ERB,MV,D,20220526,000000,427.458,427.458,414.689,418.337,0,0
ERB,MV,D,20220527,000000,431.715,431.715,415.297,425.634,0,0
ERB,MV,D,20220530,000000,475.487,475.487,436.58,449.957,0,0
ERB,MV,D,20220531,000000,449.957,467.592,432.931,449.957,0,0
ERB,MV,D,20220601,000000,439.012,468.2,432.931,465.767,0,0
ERB,MV,D,20220602,000000,465.767,465.767,444.485,446.309,0,0
ERB,MV,D,20220603,000000,456.038,456.038,437.796,443.877,0,0
ERB,MV,D,20220606,000000,443.877,456.038,437.188,443.877,0,0
ERB,MV,D,20220607,000000,441.444,448.741,441.444,446.917,0,0
ERB,MV,D,20220608,000000,448.741,449.957,434.755,434.755,0,0
ERB,MV,D,20220609,000000,445.701,445.701,425.634,425.634,0,0
ERB,MV,D,20220610,000000,456.038,456.038,425.634,449.957,0,0
ERB,MV,D,20220613,000000,415.905,447.525,415.905,445.701,0,0
ERB,MV,D,20220614,000000,448.741,448.741,405.568,440.836,0,0
ERB,MV,D,20220615,000000,443.877,443.877,431.843,431.843,0,0
ERB,MV,D,20220617,000000,427.096,427.096,404.558,404.558,0,0
ERB,MV,D,20220620,000000,427.096,427.096,406.931,425.909,0,0
ERB,MV,D,20220621,000000,427.096,427.096,391.503,391.503,0,0
ERB,MV,D,20220622,000000,419.985,419.985,406.931,406.931,0,0
ERB,MV,D,20220623,000000,427.096,427.096,425.32,425.32,0,0
ERB,MV,D,20220624,000000,419.985,419.985,408.118,408.118,0,0
ERB,MV,D,20220627,000000,408.118,408.118,390.317,391.503,0,0
ERB,MV,D,20220628,000000,391.503,391.503,371.339,371.339,0,0
ERB,MV,D,20220629,000000,383.206,383.206,360.07,367.779,0,0
ERB,MV,D,20220630,000000,383.795,383.795,367.779,367.779,0,0
ERB,MV,D,20220701,000000,382.019,382.019,349.988,351.763,0,0
ERB,MV,D,20220704,000000,370.152,370.152,349.988,368.377,0,0
ERB,MV,D,20220705,000000,370.152,370.152,350.576,370.152,0,0
ERB,MV,D,20220706,000000,373.712,411.08,373.712,390.915,0,0
ERB,MV,D,20220707,000000,409.304,409.304,386.766,405.744,0,0
ERB,MV,D,20220708,000000,405.744,405.744,391.503,400.409,0,0
ERB,MV,D,20220711,000000,415.238,415.238,394.475,413.453,0,0
ERB,MV,D,20220712,000000,412.266,412.266,385.58,395.662,0,0
ERB,MV,D,20220713,000000,387.953,387.953,373.712,374.301,0,0
ERB,MV,D,20220714,000000,385.58,393.288,364.218,379.048,0,0
ERB,MV,D,20220715,000000,380.833,380.833,378.459,378.459,0,0
ERB,MV,D,20220718,000000,377.861,377.861,371.339,377.861,0,0
ERB,MV,D,20220719,000000,378.459,384.981,376.086,384.981,0,0
ERB,MV,D,20220720,000000,384.981,384.981,373.712,379.646,0,0
ERB,MV,D,20220721,000000,391.503,391.503,374.301,386.766,0,0
ERB,MV,D,20220722,000000,391.503,411.678,376.086,409.304,0,0
ERB,MV,D,20220725,000000,411.678,411.678,391.503,401.596,0,0
ERB,MV,D,20220726,000000,411.678,411.678,374.301,386.168,0,0
ERB,MV,D,20220727,000000,408.118,408.118,383.206,383.206,0,0
ERB,MV,D,20220728,000000,400.409,411.678,388.542,411.678,0,0
ERB,MV,D,20220729,000000,411.08,411.678,405.744,405.744,0,0
ERB,MV,D,20220801,000000,406.931,406.931,394.475,394.475,0,0
ERB,MV,D,20220802,000000,405.744,411.08,397.437,405.744,0,0
ERB,MV,D,20220803,000000,410.491,410.491,394.475,406.931,0,0
ERB,MV,D,20220804,000000,399.811,404.558,399.811,403.969,0,0
ERB,MV,D,20220805,000000,403.969,403.969,395.064,402.184,0,0
ERB,MV,D,20220808,000000,402.184,404.558,401.596,403.969,0,0
ERB,MV,D,20220809,000000,404.558,408.706,404.558,408.118,0,0
ERB,MV,D,20220810,000000,407.519,407.519,395.662,396.25,0,0
ERB,MV,D,20220811,000000,402.782,403.371,397.437,397.437,0,0
ERB,MV,D,20220812,000000,402.184,410.491,397.437,402.184,0,0
ERB,MV,D,20220816,000000,411.08,411.08,391.503,391.503,0,0
ERB,MV,D,20220817,000000,392.69,411.08,389.728,389.728,0,0
ERB,MV,D,20220818,000000,402.184,402.184,379.646,399.811,0,0
ERB,MV,D,20220819,000000,398.624,398.624,380.833,388.542,0,0
ERB,MV,D,20220822,000000,387.953,398.035,376.674,377.273,0,0
ERB,MV,D,20220823,000000,379.048,386.766,374.899,377.273,0,0
ERB,MV,D,20220824,000000,375.488,383.795,361.845,367.779,0,0
ERB,MV,D,20220825,000000,364.218,374.899,364.218,365.405,0,0
ERB,MV,D,20220826,000000,373.712,373.712,364.218,364.218,0,0
ERB,MV,D,20220829,000000,367.779,367.779,363.63,367.19,0,0
ERB,MV,D,20220830,000000,378.459,384.981,357.098,373.712,0,0
ERB,MV,D,20220831,000000,384.981,384.981,365.405,378.459,0,0
ERB,MV,D,20220901,000000,384.981,384.981,367.779,380.833,0,0
ERB,MV,D,20220902,000000,367.779,367.779,365.405,365.405,0,0
ERB,MV,D,20220905,000000,355.921,367.779,355.921,365.405,0,0
ERB,MV,D,20220906,000000,365.405,365.405,354.136,365.405,0,0
ERB,MV,D,20220907,000000,355.921,359.472,338.12,359.472,0,0
ERB,MV,D,20220908,000000,359.472,359.472,344.054,344.054,0,0
ERB,MV,D,20220909,000000,354.734,354.734,354.734,354.734,0,0
ERB,MV,D,20220912,000000,359.472,379.646,359.472,367.19,0,0
ERB,MV,D,20220913,000000,372.526,372.526,355.921,355.921,0,0
ERB,MV,D,20220914,000000,333.373,365.405,333.373,353.548,0,0
ERB,MV,D,20220915,000000,338.12,353.548,338.12,346.427,0,0
ERB,MV,D,20220916,000000,346.427,346.427,335.158,335.158,0,0
ERB,MV,D,20220919,000000,340.494,340.494,333.373,333.373,0,0
ERB,MV,D,20220920,000000,338.12,338.12,329.813,329.813,0,0
ERB,MV,D,20220921,000000,332.187,332.187,309.648,327.44,0,0
ERB,MV,D,20220922,000000,328.626,328.626,302.528,302.528,0,0
ERB,MV,D,20220923,000000,320.329,320.329,305.49,305.49,0,0
ERB,MV,D,20220926,000000,308.462,316.171,290.661,290.661,0,0
ERB,MV,D,20220927,000000,298.968,298.968,285.924,291.848,0,0
ERB,MV,D,20220928,000000,304.902,304.902,286.512,286.512,0,0
ERB,MV,D,20220929,000000,294.221,294.221,284.737,284.737,0,0
ERB,MV,D,20220930,000000,290.661,290.661,278.205,289.474,0,0
ERB,MV,D,20221003,000000,284.737,314.395,284.737,313.797,0,0
ERB,MV,D,20221004,000000,314.395,314.395,293.633,310.237,0,0
ERB,MV,D,20221005,000000,310.237,310.237,293.633,304.902,0,0
ERB,MV,D,20221006,000000,304.902,304.902,293.633,302.528,0,0
ERB,MV,D,20221007,000000,305.49,305.49,302.528,304.902,0,0
ERB,MV,D,20221010,000000,293.633,305.49,290.661,304.902,0,0
ERB,MV,D,20221011,000000,302.528,302.528,289.474,301.341,0,0
ERB,MV,D,20221012,000000,301.341,301.341,283.55,284.139,0,0
ERB,MV,D,20221013,000000,294.819,294.819,283.55,294.221,0,0
ERB,MV,D,20221014,000000,282.952,302.528,282.952,302.528,0,0
ERB,MV,D,20221017,000000,302.528,302.528,296.594,301.341,0,0
ERB,MV,D,20221018,000000,296.594,296.594,287.11,287.11,0,0
ERB,MV,D,20221019,000000,300.753,300.753,287.11,295.408,0,0
ERB,MV,D,20221020,000000,296.006,296.006,295.408,295.408,0,0
ERB,MV,D,20221021,000000,296.594,296.594,282.952,284.737,0,0
ERB,MV,D,20221024,000000,298.968,298.968,293.034,293.034,0,0
ERB,MV,D,20221025,000000,293.034,293.034,293.034,293.034,0,0
ERB,MV,D,20221026,000000,299.566,299.566,288.287,288.886,0,0
ERB,MV,D,20221027,000000,299.566,299.566,288.886,299.566,0,0
ERB,MV,D,20221028,000000,296.594,299.566,284.737,299.566,0,0
ERB,MV,D,20221031,000000,299.566,330.411,288.886,330.411,0,0
ERB,MV,D,20221102,000000,329.813,331.598,315.582,331.598,0,0
ERB,MV,D,20221103,000000,341.68,351.174,331.598,351.174,0,0
ERB,MV,D,20221104,000000,350.576,350.576,346.427,348.801,0,0
ERB,MV,D,20221107,000000,348.801,348.801,340.494,342.867,0,0
ERB,MV,D,20221108,000000,352.361,352.361,330.411,330.411,0,0
ERB,MV,D,20221109,000000,341.082,341.082,308.462,315.582,0,0
ERB,MV,D,20221110,000000,319.142,319.142,288.287,313.209,0,0
ERB,MV,D,20221114,000000,313.209,320.329,300.753,308.462,0,0
ERB,MV,D,20221115,000000,308.462,313.209,303.715,303.715,0,0
ERB,MV,D,20221116,000000,303.715,308.462,303.715,303.715,0,0
ERB,MV,D,20221117,000000,320.329,320.329,307.275,307.863,0,0
ERB,MV,D,20221118,000000,300.155,308.462,300.155,307.275,0,0
ERB,MV,D,20221121,000000,307.275,310.237,294.819,309.648,0,0
ERB,MV,D,20221122,000000,311.424,336.933,304.902,322.104,0,0
ERB,MV,D,20221123,000000,322.104,337.532,309.648,337.532,0,0
ERB,MV,D,20221124,000000,337.532,344.054,325.664,338.12,0,0
ERB,MV,D,20221125,000000,340.494,347.614,337.532,341.082,0,0
ERB,MV,D,20221128,000000,344.054,358.883,339.307,358.285,0,0
ERB,MV,D,20221129,000000,358.285,389.14,358.285,384.393,0,0
ERB,MV,D,20221130,000000,380.833,390.317,373.114,382.608,0,0
ERB,MV,D,20221201,000000,382.608,391.503,369.564,380.234,0,0
ERB,MV,D,20221202,000000,387.953,403.371,370.152,396.25,0,0
ERB,MV,D,20221205,000000,406.343,406.343,397.437,405.156,0,0
ERB,MV,D,20221206,000000,404.558,404.558,397.437,402.184,0,0
ERB,MV,D,20221207,000000,408.706,408.706,393.288,408.118,0,0
ERB,MV,D,20221208,000000,408.118,411.678,398.035,409.304,0,0
ERB,MV,D,20221209,000000,411.678,425.32,409.304,412.865,0,0
ERB,MV,D,20221212,000000,425.909,425.909,415.827,422.358,0,0
ERB,MV,D,20221213,000000,422.358,422.358,412.865,417.612,0,0
ERB,MV,D,20221214,000000,415.238,432.441,415.238,420.573,0,0
ERB,MV,D,20221215,000000,419.985,433.628,416.425,416.425,0,0
ERB,MV,D,20221216,000000,426.507,426.507,411.08,412.865,0,0
ERB,MV,D,20221219,000000,426.507,426.507,402.782,409.304,0,0
ERB,MV,D,20221220,000000,411.08,417.013,399.222,399.222,0,0
ERB,MV,D,20221221,000000,403.371,403.371,390.915,403.371,0,0
ERB,MV,D,20221222,000000,403.371,403.371,382.608,393.288,0,0
ERB,MV,D,20221223,000000,396.25,396.25,393.877,393.877,0,0
ERB,MV,D,20221227,000000,393.877,403.371,381.421,382.608,0,0
ERB,MV,D,20221228,000000,379.646,379.646,367.779,368.965,0,0
ERB,MV,D,20221229,000000,370.152,380.833,368.965,380.234,0,0
ERB,MV,D,20221230,000000,380.833,414.64,380.833,401.596,0,0
ERB,MV,D,20230102,000000,391.503,402.184,379.646,397.437,0,0
ERB,MV,D,20230103,000000,409.304,420.573,399.811,409.304,0,0
ERB,MV,D,20230104,000000,425.909,425.909,404.558,408.706,0,0
ERB,MV,D,20230105,000000,415.238,415.238,399.811,400.997,0,0
ERB,MV,D,20230109,000000,402.184,408.118,391.503,403.371,0,0
ERB,MV,D,20230110,000000,413.453,413.453,397.437,409.304,0,0
ERB,MV,D,20230111,000000,409.304,410.491,398.624,403.371,0,0
ERB,MV,D,20230112,000000,412.865,412.865,398.624,409.304,0,0
ERB,MV,D,20230113,000000,412.865,412.865,393.288,399.222,0,0
ERB,MV,D,20230116,000000,409.893,423.545,409.304,422.947,0,0
ERB,MV,D,20230117,000000,427.096,444.298,425.32,425.32,0,0
ERB,MV,D,20230118,000000,423.545,423.545,408.118,408.706,0,0
ERB,MV,D,20230119,000000,409.304,409.304,387.355,395.662,0,0
ERB,MV,D,20230120,000000,405.744,405.744,389.14,389.14,0,0
ERB,MV,D,20230123,000000,399.811,399.811,383.206,385.58,0,0
ERB,MV,D,20230124,000000,399.811,399.811,383.206,384.981,0,0
ERB,MV,D,20230125,000000,399.811,399.811,372.526,378.459,0,0
ERB,MV,D,20230126,000000,387.953,387.953,380.833,382.608,0,0
ERB,MV,D,20230127,000000,381.421,382.608,377.861,379.646,0,0
ERB,MV,D,20230130,000000,387.953,403.371,377.273,403.371,0,0
ERB,MV,D,20230131,000000,403.371,416.425,403.371,416.425,0,0
ERB,MV,D,20230201,000000,410.491,427.096,410.491,425.32,0,0
ERB,MV,D,20230202,000000,415.827,438.963,415.827,429.469,0,0
ERB,MV,D,20230203,000000,437.776,446.083,430.656,444.298,0,0
ERB,MV,D,20230206,000000,445.485,446.083,430.656,446.083,0,0
ERB,MV,D,20230207,000000,446.083,446.672,431.843,443.112,0,0
ERB,MV,D,20230208,000000,443.112,446.083,438.374,438.374,0,0
ERB,MV,D,20230209,000000,438.963,480.489,422.358,464.473,0,0
ERB,MV,D,20230210,000000,473.368,473.368,435.403,450.83,0,0
ERB,MV,D,20230213,000000,450.83,450.83,435.403,437.776,0,0
ERB,MV,D,20230214,000000,442.523,449.643,440.15,440.15,0,0
ERB,MV,D,20230215,000000,446.083,446.083,430.656,443.71,0,0
ERB,MV,D,20230216,000000,443.71,448.457,438.963,447.27,0,0
ERB,MV,D,20230217,000000,440.15,441.925,433.029,438.963,0,0
ERB,MV,D,20230220,000000,438.963,438.963,421.172,434.814,0,0
ERB,MV,D,20230221,000000,434.814,434.814,421.172,430.067,0,0
ERB,MV,D,20230222,000000,427.096,427.096,415.238,427.096,0,0
ERB,MV,D,20230223,000000,427.096,433.029,409.893,430.067,0,0
ERB,MV,D,20230224,000000,430.656,430.656,410.491,422.358,0,0
ERB,MV,D,20230227,000000,421.76,421.76,408.706,419.985,0,0
ERB,MV,D,20230228,000000,421.172,436.589,409.304,435.403,0,0
ERB,MV,D,20230301,000000,435.403,440.15,425.909,438.963,0,0
ERB,MV,D,20230302,000000,438.963,440.748,433.628,440.15,0,0
ERB,MV,D,20230303,000000,435.403,444.298,435.403,441.336,0,0
ERB,MV,D,20230306,000000,441.336,442.523,435.403,438.963,0,0
ERB,MV,D,20230307,000000,435.403,438.963,429.469,437.188,0,0
ERB,MV,D,20230308,000000,431.254,437.776,428.282,437.188,0,0
ERB,MV,D,20230309,000000,433.029,438.963,433.029,434.216,0,0
ERB,MV,D,20230310,000000,438.963,438.963,415.827,432.441,0,0
ERB,MV,D,20230313,000000,434.216,434.216,417.013,428.282,0,0
ERB,MV,D,20230314,000000,427.096,427.096,417.013,417.013,0,0
ERB,MV,D,20230315,000000,424.722,424.722,406.931,417.013,0,0
ERB,MV,D,20230316,000000,424.722,424.722,406.931,418.798,0,0
ERB,MV,D,20230317,000000,420.573,420.573,412.865,419.985,0,0
ERB,MV,D,20230320,000000,418.798,418.798,404.558,409.304,0,0
ERB,MV,D,20230321,000000,411.678,419.985,409.304,414.64,0,0
ERB,MV,D,20230322,000000,414.051,414.051,403.371,403.969,0,0
ERB,MV,D,20230323,000000,403.371,403.371,393.288,403.371,0,0
ERB,MV,D,20230324,000000,403.371,418.798,403.371,408.118,0,0
ERB,MV,D,20230327,000000,418.798,418.798,403.371,418.798,0,0
ERB,MV,D,20230328,000000,421.76,429.469,421.76,427.096,0,0
ERB,MV,D,20230329,000000,431.843,431.843,404.558,416.425,0,0
ERB,MV,D,20230330,000000,428.881,431.843,412.266,427.096,0,0
ERB,MV,D,20230331,000000,417.013,426.507,410.491,421.172,0,0
ERB,MV,D,20230403,000000,421.172,438.963,409.304,438.963,0,0
ERB,MV,D,20230404,000000,438.963,438.963,427.096,427.694,0,0
ERB,MV,D,20230405,000000,436.589,436.589,415.238,415.238,0,0
ERB,MV,D,20230406,000000,436.001,436.001,422.358,424.134,0,0
ERB,MV,D,20230411,000000,415.238,440.748,415.238,438.963,0,0
ERB,MV,D,20230412,000000,443.71,468.033,443.71,464.473,0,0
ERB,MV,D,20230413,000000,463.874,510.147,456.166,498.28,0,0
ERB,MV,D,20230414,000000,497.093,502.438,492.346,500.653,0,0
ERB,MV,D,20230417,000000,504.213,509.549,498.28,505.998,0,0
ERB,MV,D,20230418,000000,505.998,513.707,482.264,485.236,0,0
ERB,MV,D,20230419,000000,491.758,491.758,474.555,481.077,0,0
