<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,PE,D,20200729,000000,10.2008,10.2008,10.0497,10.0497,0,0
CEZ,PE,D,20200730,000000,9.97413,10.0497,9.97413,9.97413,0,0
CEZ,PE,D,20200731,000000,9.97413,10.1253,9.8229,9.97413,0,0
CEZ,PE,D,20200803,000000,10.0497,10.2765,10.0497,10.2765,0,0
CEZ,PE,D,20200804,000000,10.2765,10.2765,10.1253,10.2765,0,0
CEZ,PE,D,20200805,000000,10.2008,10.3521,10.2008,10.3521,0,0
CEZ,PE,D,20200806,000000,10.4276,10.5032,10.4276,10.4276,0,0
CEZ,PE,D,20200807,000000,10.2765,10.5032,10.2008,10.5032,0,0
CEZ,PE,D,20200810,000000,10.3521,10.5032,10.3521,10.5032,0,0
CEZ,PE,D,20200811,000000,10.5788,12.6188,10.5788,12.6188,0,0
CEZ,PE,D,20200812,000000,12.6188,12.6944,12.5432,12.6188,0,0
CEZ,PE,D,20200813,000000,12.5432,12.6188,12.4676,12.6188,0,0
CEZ,PE,D,20200814,000000,12.4676,12.4676,12.392,12.392,0,0
CEZ,PE,D,20200817,000000,12.4676,12.6188,12.4676,12.6188,0,0
CEZ,PE,D,20200818,000000,12.6188,12.6188,12.3165,12.3165,0,0
CEZ,PE,D,20200819,000000,12.3165,12.3165,12.1661,12.2409,0,0
CEZ,PE,D,20200820,000000,12.2409,12.2409,12.015,12.015,0,0
CEZ,PE,D,20200821,000000,12.3165,12.3165,12.015,12.015,0,0
CEZ,PE,D,20200824,000000,12.0905,12.3165,12.0905,12.2409,0,0
CEZ,PE,D,20200825,000000,12.3165,12.3165,11.9394,12.015,0,0
CEZ,PE,D,20200826,000000,12.0905,12.1661,11.9394,11.9394,0,0
CEZ,PE,D,20200827,000000,12.015,12.0905,11.8637,12.0905,0,0
CEZ,PE,D,20200828,000000,12.0905,12.1661,12.015,12.015,0,0
CEZ,PE,D,20200831,000000,12.015,12.0905,12.015,12.0905,0,0
CEZ,PE,D,20200901,000000,11.9394,12.0905,11.7882,11.7882,0,0
CEZ,PE,D,20200902,000000,11.8637,12.0905,11.8637,12.015,0,0
CEZ,PE,D,20200903,000000,12.015,12.015,11.8637,11.8637,0,0
CEZ,PE,D,20200904,000000,11.9394,11.9394,11.8637,11.9394,0,0
CEZ,PE,D,20200907,000000,11.9394,11.9394,11.7882,11.7882,0,0
CEZ,PE,D,20200908,000000,11.8637,11.8637,11.7126,11.7882,0,0
CEZ,PE,D,20200909,000000,11.9394,11.9394,11.8637,11.8637,0,0
CEZ,PE,D,20200910,000000,11.7126,11.9394,11.7126,11.9394,0,0
CEZ,PE,D,20200911,000000,11.9394,11.9394,11.7882,11.7882,0,0
CEZ,PE,D,20200914,000000,11.9394,11.9394,11.7882,11.8637,0,0
CEZ,PE,D,20200915,000000,11.8637,11.8637,11.7126,11.7882,0,0
CEZ,PE,D,20200916,000000,11.7882,11.8637,11.7882,11.8637,0,0
CEZ,PE,D,20200917,000000,11.9394,11.9394,11.7882,11.7882,0,0
CEZ,PE,D,20200918,000000,11.8637,11.8637,11.8637,11.8637,0,0
CEZ,PE,D,20200921,000000,11.7126,11.8637,11.5615,11.8637,0,0
CEZ,PE,D,20200922,000000,11.7126,11.7126,11.5615,11.5615,0,0
CEZ,PE,D,20200923,000000,11.637,11.7126,11.5615,11.5615,0,0
CEZ,PE,D,20200924,000000,11.5615,11.5615,11.5615,11.5615,0,0
CEZ,PE,D,20200925,000000,11.637,11.637,11.637,11.637,0,0
CEZ,PE,D,20200928,000000,11.637,11.7126,11.637,11.7126,0,0
CEZ,PE,D,20200929,000000,11.7882,11.7882,11.5615,11.5615,0,0
CEZ,PE,D,20200930,000000,11.7882,11.7882,11.4102,11.5615,0,0
CEZ,PE,D,20201001,000000,11.5615,11.637,11.4858,11.5615,0,0
CEZ,PE,D,20201002,000000,12.0905,12.0905,11.4102,11.4858,0,0
CEZ,PE,D,20201005,000000,11.5615,11.5615,11.4102,11.4858,0,0
CEZ,PE,D,20201006,000000,11.5615,11.5615,11.5615,11.5615,0,0
CEZ,PE,D,20201007,000000,11.637,11.7126,11.4858,11.5615,0,0
CEZ,PE,D,20201008,000000,12.2409,12.2409,11.4858,11.5615,0,0
CEZ,PE,D,20201009,000000,11.5615,11.637,11.4858,11.637,0,0
CEZ,PE,D,20201012,000000,11.637,11.637,11.3347,11.4858,0,0
CEZ,PE,D,20201013,000000,11.4858,11.7882,11.3347,11.7882,0,0
CEZ,PE,D,20201014,000000,11.8637,12.2409,11.5615,11.5615,0,0
CEZ,PE,D,20201015,000000,11.637,11.7126,11.5615,11.5615,0,0
CEZ,PE,D,20201016,000000,11.4858,11.637,11.4858,11.637,0,0
CEZ,PE,D,20201019,000000,11.7882,11.7882,11.5615,11.7882,0,0
CEZ,PE,D,20201020,000000,11.7882,11.7882,11.4858,11.4858,0,0
CEZ,PE,D,20201021,000000,11.5615,11.7126,11.4858,11.5615,0,0
CEZ,PE,D,20201022,000000,11.7126,11.7126,11.5615,11.5615,0,0
CEZ,PE,D,20201023,000000,11.5615,11.7126,11.5615,11.7126,0,0
CEZ,PE,D,20201026,000000,11.7126,11.7126,11.5615,11.5615,0,0
CEZ,PE,D,20201027,000000,11.5615,11.7882,11.5615,11.7882,0,0
CEZ,PE,D,20201028,000000,11.7126,11.7126,11.4858,11.4858,0,0
CEZ,PE,D,20201029,000000,11.4858,11.637,11.4858,11.637,0,0
CEZ,PE,D,20201030,000000,11.637,11.637,11.5615,11.637,0,0
CEZ,PE,D,20201102,000000,11.4858,11.7882,11.4858,11.7882,0,0
CEZ,PE,D,20201103,000000,11.7882,11.9394,11.7882,11.8637,0,0
CEZ,PE,D,20201104,000000,11.9394,12.015,11.7126,12.015,0,0
CEZ,PE,D,20201105,000000,12.0905,12.2409,12.0905,12.2409,0,0
CEZ,PE,D,20201106,000000,12.3165,12.392,12.1661,12.1661,0,0
CEZ,PE,D,20201109,000000,12.1661,12.4676,12.1661,12.4676,0,0
CEZ,PE,D,20201110,000000,12.4676,13.6014,12.392,13.6014,0,0
CEZ,PE,D,20201112,000000,13.677,13.677,13.3746,13.677,0,0
CEZ,PE,D,20201113,000000,13.677,13.677,13.3746,13.3746,0,0
CEZ,PE,D,20201116,000000,13.677,13.677,13.3746,13.677,0,0
CEZ,PE,D,20201117,000000,13.677,13.677,13.4503,13.6014,0,0
CEZ,PE,D,20201118,000000,13.5259,13.6014,13.4503,13.5259,0,0
CEZ,PE,D,20201119,000000,13.5259,13.5259,13.4503,13.5259,0,0
CEZ,PE,D,20201120,000000,13.5259,13.5259,13.3746,13.5259,0,0
CEZ,PE,D,20201123,000000,13.677,13.677,13.5259,13.677,0,0
CEZ,PE,D,20201124,000000,13.677,13.7526,13.6014,13.677,0,0
CEZ,PE,D,20201125,000000,13.7526,13.7526,13.5259,13.6014,0,0
CEZ,PE,D,20201126,000000,13.6014,13.6014,13.4503,13.4503,0,0
CEZ,PE,D,20201127,000000,13.677,13.677,13.3746,13.4503,0,0
CEZ,PE,D,20201130,000000,13.3746,13.5259,13.2235,13.2235,0,0
CEZ,PE,D,20201201,000000,13.3746,13.3746,13.2991,13.3746,0,0
CEZ,PE,D,20201202,000000,13.6014,13.6014,13.2991,13.3746,0,0
CEZ,PE,D,20201203,000000,13.4503,13.4503,13.1479,13.2235,0,0
CEZ,PE,D,20201204,000000,13.2235,13.3746,13.2235,13.2235,0,0
CEZ,PE,D,20201207,000000,13.677,13.677,13.2235,13.4503,0,0
CEZ,PE,D,20201208,000000,13.7526,13.7526,13.4503,13.4503,0,0
CEZ,PE,D,20201209,000000,13.6014,13.6014,13.3746,13.4503,0,0
CEZ,PE,D,20201210,000000,13.4503,13.5259,13.3746,13.5259,0,0
CEZ,PE,D,20201211,000000,13.5259,13.5259,13.3746,13.3746,0,0
CEZ,PE,D,20201214,000000,13.3746,13.3746,13.3746,13.3746,0,0
CEZ,PE,D,20201215,000000,13.3746,13.3746,13.2235,13.2991,0,0
CEZ,PE,D,20201216,000000,13.3746,13.7526,13.3746,13.677,0,0
CEZ,PE,D,20201217,000000,13.677,14.2061,13.677,14.1305,0,0
CEZ,PE,D,20201218,000000,14.1305,14.4329,13.5259,14.3573,0,0
CEZ,PE,D,20201221,000000,14.3573,14.3573,13.9038,13.9794,0,0
CEZ,PE,D,20201222,000000,13.9794,14.1305,13.9794,14.1305,0,0
CEZ,PE,D,20201223,000000,14.1305,14.2817,14.0549,14.2817,0,0
CEZ,PE,D,20201228,000000,14.2817,14.6597,14.2817,14.584,0,0
CEZ,PE,D,20201229,000000,14.584,15.1123,14.584,14.9612,0,0
CEZ,PE,D,20201230,000000,14.7353,15.0368,14.7353,14.8856,0,0
CEZ,PE,D,20210104,000000,15.0368,15.0368,14.584,14.8108,0,0
CEZ,PE,D,20210105,000000,14.6597,14.8856,14.4329,14.8856,0,0
CEZ,PE,D,20210107,000000,14.8856,15.0368,14.7353,15.0368,0,0
CEZ,PE,D,20210108,000000,15.0368,15.3391,14.9612,14.9612,0,0
CEZ,PE,D,20210111,000000,15.2635,15.7926,14.9612,15.1879,0,0
CEZ,PE,D,20210112,000000,15.2635,15.7926,15.2635,15.5658,0,0
CEZ,PE,D,20210113,000000,15.5658,15.6414,15.4147,15.4147,0,0
CEZ,PE,D,20210114,000000,15.4903,15.7171,15.4147,15.7171,0,0
CEZ,PE,D,20210115,000000,15.7171,15.7171,15.1123,15.1123,0,0
CEZ,PE,D,20210118,000000,15.2635,15.5658,14.8108,14.8856,0,0
CEZ,PE,D,20210119,000000,14.9612,15.4903,14.9612,15.4903,0,0
CEZ,PE,D,20210120,000000,15.1879,15.5658,15.1879,15.5658,0,0
CEZ,PE,D,20210121,000000,15.4903,15.5658,15.3391,15.3391,0,0
CEZ,PE,D,20210122,000000,15.1123,15.3391,15.1123,15.1123,0,0
CEZ,PE,D,20210125,000000,15.3391,15.3391,15.1879,15.1879,0,0
CEZ,PE,D,20210126,000000,15.1879,15.1879,15.1123,15.1123,0,0
CEZ,PE,D,20210127,000000,15.1123,15.2635,15.1123,15.2635,0,0
CEZ,PE,D,20210128,000000,14.8856,15.1123,14.7353,15.1123,0,0
CEZ,PE,D,20210129,000000,15.1123,15.1123,14.6597,14.8856,0,0
CEZ,PE,D,20210201,000000,14.8108,15.1123,14.8108,15.1123,0,0
CEZ,PE,D,20210202,000000,15.0368,15.0368,14.8108,14.8856,0,0
CEZ,PE,D,20210203,000000,14.7353,14.9612,14.7353,14.9612,0,0
CEZ,PE,D,20210204,000000,15.0368,15.1123,14.9612,15.0368,0,0
CEZ,PE,D,20210205,000000,15.0368,15.2635,15.0368,15.1123,0,0
CEZ,PE,D,20210208,000000,15.1123,15.3391,15.0368,15.3391,0,0
CEZ,PE,D,20210209,000000,15.3391,15.4903,15.3391,15.3391,0,0
CEZ,PE,D,20210210,000000,15.3391,15.3391,15.3391,15.3391,0,0
CEZ,PE,D,20210211,000000,15.4903,15.4903,15.2635,15.2635,0,0
CEZ,PE,D,20210212,000000,15.2635,15.4147,15.2635,15.2635,0,0
CEZ,PE,D,20210215,000000,15.4147,15.5658,15.4147,15.5658,0,0
CEZ,PE,D,20210216,000000,15.5658,15.5658,15.3391,15.3391,0,0
CEZ,PE,D,20210217,000000,15.4147,15.4147,15.0368,15.1879,0,0
CEZ,PE,D,20210218,000000,15.1879,15.2635,15.0368,15.2635,0,0
CEZ,PE,D,20210219,000000,15.0368,15.2635,14.9612,14.9612,0,0
CEZ,PE,D,20210222,000000,14.8856,14.8856,14.7353,14.8108,0,0
CEZ,PE,D,20210223,000000,14.7353,15.1879,14.7353,15.1123,0,0
CEZ,PE,D,20210224,000000,14.8856,14.9612,14.8856,14.9612,0,0
CEZ,PE,D,20210225,000000,14.9612,15.0368,14.8856,15.0368,0,0
CEZ,PE,D,20210226,000000,15.1879,15.1879,14.8856,14.9612,0,0
CEZ,PE,D,20210301,000000,14.9612,15.1123,14.9612,15.1123,0,0
CEZ,PE,D,20210302,000000,15.1879,15.3391,15.1123,15.1123,0,0
CEZ,PE,D,20210303,000000,15.1123,15.1123,14.8108,14.8108,0,0
CEZ,PE,D,20210304,000000,14.9612,14.9612,14.9612,14.9612,0,0
CEZ,PE,D,20210305,000000,14.9612,14.9612,14.8108,14.8108,0,0
CEZ,PE,D,20210308,000000,15.1123,15.1123,14.8108,15.0368,0,0
CEZ,PE,D,20210309,000000,15.1879,15.1879,14.7353,14.7353,0,0
CEZ,PE,D,20210310,000000,14.9612,15.2635,14.9612,15.2635,0,0
CEZ,PE,D,20210311,000000,15.3391,15.5658,15.2635,15.5658,0,0
CEZ,PE,D,20210312,000000,15.4903,15.6414,15.4147,15.6414,0,0
CEZ,PE,D,20210315,000000,15.6414,15.6414,15.4903,15.4903,0,0
CEZ,PE,D,20210316,000000,15.0368,40.5019,15.0368,40.5019,0,0
CEZ,PE,D,20210317,000000,40.6532,40.7287,40.2752,40.2752,0,0
CEZ,PE,D,20210318,000000,40.124,41.5602,40.124,41.1067,0,0
CEZ,PE,D,20210319,000000,41.3334,41.409,40.9555,40.9555,0,0
CEZ,PE,D,20210322,000000,41.2578,41.2578,40.5019,40.5019,0,0
CEZ,PE,D,20210323,000000,40.7287,41.1067,40.5019,40.8043,0,0
CEZ,PE,D,20210324,000000,40.6532,40.6532,40.3508,40.4264,0,0
CEZ,PE,D,20210325,000000,40.6532,40.8043,40.4264,40.6532,0,0
CEZ,PE,D,20210326,000000,40.6532,41.2578,40.6532,41.0311,0,0
CEZ,PE,D,20210329,000000,41.0311,41.7113,40.9555,41.5602,0,0
CEZ,PE,D,20210330,000000,41.1067,41.5602,41.1067,41.5602,0,0
CEZ,PE,D,20210331,000000,41.1823,41.1823,41.1067,41.1067,0,0
CEZ,PE,D,20210401,000000,41.0311,41.1823,40.9555,41.1823,0,0
CEZ,PE,D,20210406,000000,41.7869,41.9381,41.3334,41.9381,0,0
CEZ,PE,D,20210407,000000,41.9381,41.9381,41.8626,41.8626,0,0
CEZ,PE,D,20210409,000000,41.7869,42.3152,41.7869,42.0128,0,0
CEZ,PE,D,20210412,000000,41.7869,42.7687,41.7869,42.3908,0,0
CEZ,PE,D,20210413,000000,42.542,44.3561,42.542,44.2049,0,0
CEZ,PE,D,20210414,000000,44.2805,44.2805,42.7687,44.2805,0,0
CEZ,PE,D,20210415,000000,44.2805,44.2805,43.449,43.9025,0,0
CEZ,PE,D,20210416,000000,44.3561,44.7331,43.9025,44.7331,0,0
CEZ,PE,D,20210419,000000,45.1866,45.1866,44.5828,44.5828,0,0
CEZ,PE,D,20210420,000000,44.5072,44.7331,43.6757,43.6757,0,0
CEZ,PE,D,20210421,000000,43.449,44.1293,43.449,43.6757,0,0
CEZ,PE,D,20210422,000000,43.7514,45.0355,43.7514,44.3561,0,0
CEZ,PE,D,20210423,000000,44.9599,44.9599,44.7331,44.7331,0,0
CEZ,PE,D,20210426,000000,44.1293,44.5072,43.7514,44.1293,0,0
CEZ,PE,D,20210427,000000,44.1293,44.2805,43.6757,43.9025,0,0
CEZ,PE,D,20210428,000000,43.827,44.8844,43.827,44.5828,0,0
CEZ,PE,D,20210429,000000,44.6576,44.8844,44.6576,44.7331,0,0
CEZ,PE,D,20210430,000000,44.8088,45.1866,44.3561,45.0355,0,0
CEZ,PE,D,20210504,000000,45.1111,46.1693,44.8844,44.9599,0,0
CEZ,PE,D,20210505,000000,44.8088,45.3379,44.8088,44.8844,0,0
CEZ,PE,D,20210506,000000,44.8844,45.1866,44.6576,44.6576,0,0
CEZ,PE,D,20210507,000000,45.1111,45.1111,44.8088,44.9599,0,0
CEZ,PE,D,20210510,000000,44.5072,45.6402,44.5072,45.4134,0,0
CEZ,PE,D,20210511,000000,45.6402,6671.2,44.8088,6671.2,0,0
CEZ,PE,D,20210512,000000,6597.98,6728.09,6597.98,6728.09,0,0
CEZ,PE,D,20210513,000000,6751.13,6751.13,6689.26,6717.13,0,0
CEZ,PE,D,20210514,000000,6738.75,6738.75,6689.26,6724.69,0,0
CEZ,PE,D,20210517,000000,6676.85,6775.92,6676.85,6735.65,0,0
CEZ,PE,D,20210518,000000,6813.1,6875.07,6731.87,6731.87,0,0
CEZ,PE,D,20210519,000000,6875.07,6875.07,6739.43,6739.43,0,0
CEZ,PE,D,20210520,000000,6689.26,6768.44,6689.26,6768.44,0,0
CEZ,PE,D,20210521,000000,6936.94,6961.73,6385.72,6602.2,0,0
CEZ,PE,D,20210524,000000,6925.62,6975.56,6909.75,6909.75,0,0
CEZ,PE,D,20210525,000000,6956.82,6956.82,6881.86,6905.13,0,0
CEZ,PE,D,20210526,000000,6900.6,6925.62,6834.18,6834.18,0,0
CEZ,PE,D,20210527,000000,6831.91,6869.4,6766.56,6766.56,0,0
CEZ,PE,D,20210528,000000,6794.44,6925.62,6794.44,6879.44,0,0
CEZ,PE,D,20210531,000000,6931.88,6938.08,6869.4,6878.69,0,0
CEZ,PE,D,20210601,000000,6888.13,6931.88,6869.4,6874.76,0,0
CEZ,PE,D,20210602,000000,6956.82,6956.82,6900.6,6936.57,0,0
CEZ,PE,D,20210604,000000,6919.34,7060.04,6919.34,7060.04,0,0
CEZ,PE,D,20210607,000000,7050.52,7100.47,7031.79,7053.32,0,0
CEZ,PE,D,20210608,000000,7369.02,7369.02,6950.55,7356.47,0,0
CEZ,PE,D,20210609,000000,7256.58,7256.58,7000.57,7040.77,0,0
CEZ,PE,D,20210610,000000,7256.58,7256.58,7006.77,7237.38,0,0
CEZ,PE,D,20210611,000000,7069.26,7119.21,7044.25,7084.44,0,0
CEZ,PE,D,20210614,000000,7122.76,7122.76,7023.7,7080.44,0,0
CEZ,PE,D,20210615,000000,7060.88,7080.44,7011.3,7011.98,0,0
CEZ,PE,D,20210616,000000,7036.09,7036.09,6875.07,6892.45,0,0
CEZ,PE,D,20210617,000000,6961.73,7085.58,6892.45,7069.34,0,0
CEZ,PE,D,20210618,000000,7029.89,7060.88,6949.35,7020.9,0,0
CEZ,PE,D,20210621,000000,7089.44,7089.44,6899.01,6949.64,0,0
CEZ,PE,D,20210622,000000,6961.73,7060.88,6955.54,7052.56,0,0
CEZ,PE,D,20210623,000000,7060.88,7110.37,6998.92,7098.05,0,0
CEZ,PE,D,20210624,000000,7097.98,7097.98,6998.92,7009.11,0,0
CEZ,PE,D,20210625,000000,7052.56,7066.24,6942.01,7066.24,0,0
CEZ,PE,D,20210628,000000,7054.68,7054.68,6986.52,7049.39,0,0
CEZ,PE,D,20210629,000000,7017.5,7023.7,6986.52,7018.86,0,0
CEZ,PE,D,20210630,000000,6992.72,7101.68,6992.72,7101.68,0,0
CEZ,PE,D,20210701,000000,7138.39,7721.55,7091.24,7209.46,0,0
CEZ,PE,D,20210702,000000,7820.48,7820.48,7191.96,7191.96,0,0
CEZ,PE,D,20210705,000000,7172.07,7182.59,7077.84,7182.59,0,0
CEZ,PE,D,20210706,000000,7231.39,7231.39,7129.52,7158.19,0,0
CEZ,PE,D,20210707,000000,7231.39,7265.33,7170.27,7234.11,0,0
CEZ,PE,D,20210708,000000,7197.38,7243.81,7048.02,7243.81,0,0
CEZ,PE,D,20210709,000000,7244.95,7244.95,7149.89,7151.46,0,0
CEZ,PE,D,20210712,000000,7224.58,7265.33,7190.65,7229.84,0,0
CEZ,PE,D,20210713,000000,7205.76,7232.71,7199.02,7212.01,0,0
CEZ,PE,D,20210714,000000,7259.66,7259.66,7197.14,7197.14,0,0
CEZ,PE,D,20210716,000000,7213.98,7227.29,7093.21,7093.21,0,0
CEZ,PE,D,20210719,000000,7288.33,7288.33,6692.02,6870.22,0,0
CEZ,PE,D,20210720,000000,6880,7160.5,6880,7002.42,0,0
CEZ,PE,D,20210721,000000,7280.77,7280.77,7080.39,7131.65,0,0
CEZ,PE,D,20210722,000000,7260.73,7260.73,7080.39,7130.26,0,0
CEZ,PE,D,20210723,000000,7147.18,7147.18,7107.09,7136.83,0,0
CEZ,PE,D,20210726,000000,7165.34,7165.34,7099.28,7099.28,0,0
CEZ,PE,D,20210727,000000,7073.74,7210.53,7073.74,7210.53,0,0
CEZ,PE,D,20210728,000000,7180.54,7180.54,7093.7,7178.4,0,0
CEZ,PE,D,20210729,000000,7180.54,7180.54,7140.53,7143.73,0,0
CEZ,PE,D,20210730,000000,7135.92,7135.92,7089.51,7121.14,0,0
CEZ,PE,D,20210802,000000,7046.95,7200.59,7046.95,7198.37,0,0
CEZ,PE,D,20210803,000000,7213.98,7300.82,7213.98,7230.58,0,0
CEZ,PE,D,20210804,000000,7340.91,7400.97,7260.73,7386.93,0,0
CEZ,PE,D,20210805,000000,7400.97,7400.97,7320.87,7375.59,0,0
CEZ,PE,D,20210806,000000,7347.57,7481.16,7347.57,7393,0,0
CEZ,PE,D,20210809,000000,7481.16,7614.75,7481.16,7501.21,0,0
CEZ,PE,D,20210810,000000,7487.08,7513.61,7427.43,7427.43,0,0
CEZ,PE,D,20220316,000000,37.8753,37.8753,37.8753,37.8753,0,0
CEZ,PE,D,20220317,000000,37.8753,38.6147,37.5467,38.6147,0,0
CEZ,PE,D,20220318,000000,38.7791,39.2721,38.7791,38.8613,0,0
CEZ,PE,D,20220321,000000,39.4364,39.4364,38.6147,39.4364,0,0
CEZ,PE,D,20220322,000000,39.4364,39.4364,38.6969,39.4364,0,0
CEZ,PE,D,20220323,000000,39.4364,39.4364,38.8613,39.0256,0,0
CEZ,PE,D,20220324,000000,39.1078,39.6007,38.8613,39.4364,0,0
CEZ,PE,D,20220325,000000,39.5185,39.8472,38.9434,39.6828,0,0
CEZ,PE,D,20220328,000000,40.0936,40.0936,39.1078,39.765,0,0
CEZ,PE,D,20220329,000000,39.765,40.2579,39.0256,40.0115,0,0
CEZ,PE,D,20220330,000000,39.2721,40.5866,39.0256,40.5866,0,0
CEZ,PE,D,20220331,000000,42.7228,42.7228,40.6688,41.7368,0,0
CEZ,PE,D,20220401,000000,42.7228,43.2157,42.1476,43.2157,0,0
CEZ,PE,D,20220404,000000,43.38,43.38,42.0654,42.3119,0,0
CEZ,PE,D,20220405,000000,43.1335,43.6265,42.8049,43.6265,0,0
CEZ,PE,D,20220406,000000,43.6265,43.6265,42.2297,43.0514,0,0
CEZ,PE,D,20220407,000000,43.2157,44.0372,42.2297,44.0372,0,0
CEZ,PE,D,20220408,000000,43.9551,45.2697,43.9551,45.2697,0,0
CEZ,PE,D,20220411,000000,47.6522,47.6522,44.2016,44.2016,0,0
CEZ,PE,D,20220412,000000,43.9551,45.1875,43.9551,44.941,0,0
CEZ,PE,D,20220413,000000,45.1875,45.434,44.6946,45.1053,0,0
CEZ,PE,D,20220414,000000,45.5983,45.5983,45.1053,45.1053,0,0
CEZ,PE,D,20220419,000000,47.3236,47.3236,44.3659,44.941,0,0
CEZ,PE,D,20220420,000000,45.1875,45.1875,44.2838,44.4481,0,0
CEZ,PE,D,20220421,000000,44.4481,45.2697,44.3659,44.3659,0,0
CEZ,PE,D,20220422,000000,44.3659,44.6946,42.9692,43.7908,0,0
CEZ,PE,D,20220425,000000,43.4622,43.9551,43.2978,43.8729,0,0
CEZ,PE,D,20220426,000000,42.3941,44.2016,41.9833,42.0654,0,0
CEZ,PE,D,20220427,000000,42.3119,45.1875,42.0654,44.6946,0,0
CEZ,PE,D,20220428,000000,44.941,45.5161,44.6946,45.5161,0,0
CEZ,PE,D,20220429,000000,45.2697,45.5161,44.4481,45.0232,0,0
CEZ,PE,D,20220502,000000,45.2697,45.2697,44.2016,44.4481,0,0
CEZ,PE,D,20220504,000000,43.9551,45.6804,43.9551,45.6804,0,0
CEZ,PE,D,20220505,000000,45.3518,45.6804,44.6946,45.6804,0,0
CEZ,PE,D,20220506,000000,46.4199,46.4199,45.2697,45.2697,0,0
CEZ,PE,D,20220509,000000,44.4481,46.1734,43.7908,46.1734,0,0
CEZ,PE,D,20220510,000000,46.1734,46.7485,45.6804,46.2556,0,0
CEZ,PE,D,20220511,000000,46.4199,46.4199,45.2697,45.5983,0,0
CEZ,PE,D,20220512,000000,45.1875,46.3378,44.7767,46.3378,0,0
CEZ,PE,D,20220513,000000,46.7485,48.1453,16.4318,16.4318,0,0
CEZ,PE,D,20220516,000000,16.6783,16.6783,16.1032,16.5961,0,0
CEZ,PE,D,20220517,000000,16.5961,16.5961,16.2675,16.4318,0,0
CEZ,PE,D,20220518,000000,16.4318,17.9107,16.4318,17.9107,0,0
CEZ,PE,D,20220519,000000,17.9107,18.4036,17.0891,18.4036,0,0
CEZ,PE,D,20220520,000000,17.9928,18.4858,17.9928,18.4036,0,0
CEZ,PE,D,20220523,000000,18.2393,18.4036,16.8426,17.8285,0,0
CEZ,PE,D,20220524,000000,17.7464,17.8285,16.6783,17.4999,0,0
CEZ,PE,D,20220525,000000,17.4178,17.4178,17.0069,17.4178,0,0
CEZ,PE,D,20220526,000000,17.4178,18.7322,17.2534,18.6501,0,0
CEZ,PE,D,20220527,000000,18.6501,18.6501,16.9247,17.6642,0,0
CEZ,PE,D,20220530,000000,17.1713,17.6642,16.9247,17.6642,0,0
CEZ,PE,D,20220531,000000,17.6642,17.6642,17.1713,17.6642,0,0
CEZ,PE,D,20220601,000000,17.6642,18.2393,17.6642,18.2393,0,0
CEZ,PE,D,20220602,000000,17.0891,18.3215,17.0891,18.3215,0,0
CEZ,PE,D,20220603,000000,18.3215,18.4858,17.9928,18.4036,0,0
CEZ,PE,D,20220606,000000,18.075,18.3215,17.9928,18.075,0,0
CEZ,PE,D,20220607,000000,18.075,18.5679,18.075,18.4858,0,0
CEZ,PE,D,20220608,000000,18.4858,18.8144,18.4858,18.7322,0,0
CEZ,PE,D,20220609,000000,18.9788,19.8825,18.7322,19.5539,0,0
CEZ,PE,D,20220610,000000,19.3896,19.3896,18.8966,19.1431,0,0
CEZ,PE,D,20220613,000000,19.1431,19.1431,18.2393,18.6501,0,0
CEZ,PE,D,20220614,000000,18.075,18.6501,18.075,18.6501,0,0
CEZ,PE,D,20220615,000000,18.6501,18.8144,18.6501,18.7322,0,0
CEZ,PE,D,20220617,000000,18.8144,18.8144,18.3215,18.3215,0,0
CEZ,PE,D,20220620,000000,18.4036,18.8966,18.4036,18.8144,0,0
CEZ,PE,D,20220621,000000,18.4858,18.8144,18.4858,18.8144,0,0
CEZ,PE,D,20220622,000000,18.5679,18.7322,18.4858,18.6501,0,0
CEZ,PE,D,20220623,000000,18.5679,18.6501,17.9107,18.4036,0,0
CEZ,PE,D,20220624,000000,17.7464,18.4036,17.7464,18.4036,0,0
CEZ,PE,D,20220627,000000,18.4036,18.4036,16.1032,16.5961,0,0
CEZ,PE,D,20220628,000000,16.5961,17.2534,16.5961,17.1713,0,0
CEZ,PE,D,20220629,000000,16.9247,17.9928,16.9247,17.9928,0,0
CEZ,PE,D,20220630,000000,16.6783,16.9247,16.5961,16.6783,0,0
CEZ,PE,D,20220701,000000,18.3332,18.3332,15.7511,15.7511,0,0
CEZ,PE,D,20220704,000000,15.5789,15.5789,14.9764,15.5789,0,0
CEZ,PE,D,20220705,000000,15.5789,15.5789,14.6321,14.6321,0,0
CEZ,PE,D,20220706,000000,14.3739,14.3739,13.6854,14.2018,0,0
CEZ,PE,D,20220707,000000,14.2018,16.7839,14.2018,16.7839,0,0
CEZ,PE,D,20220708,000000,16.7839,17.3864,16.6979,16.7839,0,0
CEZ,PE,D,20220711,000000,16.7839,16.87,16.4396,16.6979,0,0
CEZ,PE,D,20220712,000000,16.3536,17.3004,16.3536,16.6979,0,0
CEZ,PE,D,20220713,000000,16.6979,17.5586,16.6979,17.2143,0,0
CEZ,PE,D,20220714,000000,17.3864,17.3864,16.4396,16.87,0,0
CEZ,PE,D,20220715,000000,16.87,17.2143,16.6979,17.2143,0,0
