<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,MV,D,20210518,000000,137.521,139.805,137.064,139.805,0,0
NVA,MV,D,20210519,000000,139.805,139.805,136.608,139.348,0,0
NVA,MV,D,20210520,000000,136.15,138.434,135.236,138.434,0,0
NVA,MV,D,20210521,000000,138.434,138.434,137.064,137.064,0,0
NVA,MV,D,20210524,000000,138.891,142.546,138.891,142.546,0,0
NVA,MV,D,20210525,000000,143.461,143.461,143.461,143.461,0,0
NVA,MV,D,20210526,000000,143.461,143.461,143.461,143.461,0,0
NVA,MV,D,20210527,000000,143.461,145.744,142.546,142.546,0,0
NVA,MV,D,20210528,000000,140.262,145.288,132.952,137.064,0,0
NVA,MV,D,20210531,000000,133.409,137.064,131.581,131.581,0,0
NVA,MV,D,20210601,000000,130.668,133.409,130.211,133.409,0,0
NVA,MV,D,20210602,000000,132.495,132.495,130.668,130.668,0,0
NVA,MV,D,20210604,000000,130.211,134.78,128.84,130.668,0,0
NVA,MV,D,20210607,000000,130.668,131.581,129.754,131.581,0,0
NVA,MV,D,20210608,000000,129.754,131.581,129.754,131.581,0,0
NVA,MV,D,20210609,000000,131.581,134.323,131.581,134.323,0,0
NVA,MV,D,20210610,000000,133.866,135.236,133.866,135.236,0,0
NVA,MV,D,20210611,000000,134.78,136.15,133.409,136.15,0,0
NVA,MV,D,20210614,000000,136.15,139.348,136.15,139.348,0,0
NVA,MV,D,20210615,000000,137.064,139.348,133.866,138.434,0,0
NVA,MV,D,20210616,000000,137.978,138.434,137.978,138.434,0,0
NVA,MV,D,20210618,000000,134.78,134.78,134.323,134.323,0,0
NVA,MV,D,20210621,000000,134.323,137.064,134.323,137.064,0,0
NVA,MV,D,20210622,000000,134.78,137.978,134.78,137.978,0,0
NVA,MV,D,20210624,000000,135.236,137.064,135.236,137.064,0,0
NVA,MV,D,20210625,000000,134.323,134.78,134.323,134.78,0,0
NVA,MV,D,20210628,000000,134.323,134.323,134.323,134.323,0,0
NVA,MV,D,20210630,000000,134.323,136.608,134.323,136.15,0,0
NVA,MV,D,20210702,000000,135.693,135.693,135.693,135.693,0,0
NVA,MV,D,20210705,000000,136.15,136.15,132.495,132.495,0,0
NVA,MV,D,20210706,000000,132.495,137.064,132.495,137.064,0,0
NVA,MV,D,20210707,000000,132.495,135.236,132.495,135.236,0,0
NVA,MV,D,20210708,000000,132.952,135.236,131.581,134.323,0,0
NVA,MV,D,20210709,000000,134.323,134.78,134.323,134.78,0,0
NVA,MV,D,20210712,000000,135.693,136.608,132.952,136.608,0,0
NVA,MV,D,20210713,000000,136.608,136.608,136.608,136.608,0,0
NVA,MV,D,20210714,000000,136.608,136.608,136.608,136.608,0,0
NVA,MV,D,20210715,000000,132.952,132.952,132.952,132.952,0,0
NVA,MV,D,20210716,000000,135.236,135.236,135.236,135.236,0,0
NVA,MV,D,20210719,000000,132.952,133.866,132.038,133.866,0,0
NVA,MV,D,20210720,000000,133.866,133.866,132.038,132.038,0,0
NVA,MV,D,20210721,000000,131.581,133.866,130.211,133.866,0,0
NVA,MV,D,20210722,000000,133.866,133.866,130.211,130.211,0,0
NVA,MV,D,20210723,000000,133.866,141.633,133.866,140.719,0,0
NVA,MV,D,20210726,000000,132.952,137.978,132.952,137.978,0,0
NVA,MV,D,20210727,000000,137.064,137.978,137.064,137.521,0,0
NVA,MV,D,20210728,000000,136.15,137.521,136.15,137.521,0,0
NVA,MV,D,20210729,000000,137.064,137.521,137.064,137.064,0,0
NVA,MV,D,20210730,000000,137.064,137.521,137.064,137.521,0,0
NVA,MV,D,20210803,000000,137.521,137.521,137.521,137.521,0,0
NVA,MV,D,20210805,000000,137.064,137.064,137.064,137.064,0,0
NVA,MV,D,20210806,000000,132.495,137.978,132.495,137.978,0,0
NVA,MV,D,20210811,000000,137.064,138.434,137.064,138.434,0,0
NVA,MV,D,20210812,000000,132.952,137.978,132.952,137.978,0,0
NVA,MV,D,20210816,000000,133.409,137.521,133.409,136.15,0,0
NVA,MV,D,20210817,000000,136.608,136.608,136.608,136.608,0,0
NVA,MV,D,20210818,000000,135.236,135.236,134.78,134.78,0,0
NVA,MV,D,20210819,000000,132.495,132.495,132.495,132.495,0,0
NVA,MV,D,20210820,000000,134.78,134.78,134.78,134.78,0,0
NVA,MV,D,20210823,000000,134.78,137.064,134.78,137.064,0,0
NVA,MV,D,20210825,000000,132.038,136.608,132.038,136.608,0,0
NVA,MV,D,20210827,000000,136.15,136.15,131.125,133.866,0,0
NVA,MV,D,20210830,000000,133.866,135.693,133.866,135.693,0,0
NVA,MV,D,20210831,000000,131.125,135.693,131.125,134.78,0,0
NVA,MV,D,20210901,000000,134.323,135.693,134.323,135.693,0,0
NVA,MV,D,20210902,000000,135.693,136.15,135.693,136.15,0,0
NVA,MV,D,20210903,000000,136.15,136.608,136.15,136.608,0,0
NVA,MV,D,20210906,000000,136.608,136.608,136.608,136.608,0,0
NVA,MV,D,20210907,000000,136.15,136.608,136.15,136.608,0,0
NVA,MV,D,20210908,000000,136.15,136.608,136.15,136.608,0,0
NVA,MV,D,20210909,000000,132.952,135.693,132.952,135.693,0,0
NVA,MV,D,20210910,000000,132.495,135.693,132.495,134.78,0,0
NVA,MV,D,20210913,000000,134.78,134.78,134.78,134.78,0,0
NVA,MV,D,20210914,000000,135.693,135.693,135.693,135.693,0,0
NVA,MV,D,20210915,000000,135.693,136.15,135.693,136.15,0,0
NVA,MV,D,20210916,000000,133.866,136.15,133.866,136.15,0,0
NVA,MV,D,20210917,000000,136.15,140.262,134.323,137.521,0,0
NVA,MV,D,20210920,000000,137.521,137.521,132.952,132.952,0,0
NVA,MV,D,20210921,000000,132.495,133.409,132.495,132.495,0,0
NVA,MV,D,20210922,000000,133.409,133.409,132.495,133.409,0,0
NVA,MV,D,20210923,000000,132.495,134.323,132.495,134.323,0,0
NVA,MV,D,20210924,000000,134.323,137.978,132.495,136.15,0,0
NVA,MV,D,20210927,000000,136.15,138.891,135.236,138.891,0,0
NVA,MV,D,20210928,000000,136.15,138.891,136.15,138.891,0,0
NVA,MV,D,20210929,000000,138.891,139.805,136.608,138.891,0,0
NVA,MV,D,20210930,000000,138.891,139.805,138.891,139.805,0,0
NVA,MV,D,20211001,000000,137.064,139.805,137.064,139.805,0,0
NVA,MV,D,20211004,000000,139.805,143.003,139.805,143.003,0,0
NVA,MV,D,20211005,000000,137.978,140.719,137.978,140.719,0,0
NVA,MV,D,20211006,000000,136.608,140.719,134.323,137.978,0,0
NVA,MV,D,20211007,000000,134.323,137.978,134.323,136.15,0,0
NVA,MV,D,20211008,000000,136.608,136.608,132.495,135.693,0,0
NVA,MV,D,20211011,000000,135.693,135.693,133.866,135.693,0,0
NVA,MV,D,20211012,000000,133.866,135.693,133.409,135.693,0,0
NVA,MV,D,20211013,000000,135.693,135.693,133.409,133.866,0,0
NVA,MV,D,20211014,000000,133.866,137.064,133.866,137.064,0,0
NVA,MV,D,20211015,000000,134.323,134.323,133.409,133.409,0,0
NVA,MV,D,20211018,000000,133.866,136.15,133.866,136.15,0,0
NVA,MV,D,20211019,000000,136.15,136.608,136.15,136.608,0,0
NVA,MV,D,20211021,000000,133.866,136.608,133.866,133.866,0,0
NVA,MV,D,20211022,000000,136.15,136.15,133.866,136.15,0,0
NVA,MV,D,20211025,000000,136.15,136.15,136.15,136.15,0,0
NVA,MV,D,20211026,000000,135.693,136.15,133.409,133.409,0,0
NVA,MV,D,20211027,000000,133.409,136.15,132.952,136.15,0,0
NVA,MV,D,20211028,000000,136.15,136.15,133.409,136.15,0,0
NVA,MV,D,20211029,000000,136.15,136.15,133.409,136.15,0,0
NVA,MV,D,20211103,000000,133.866,133.866,133.409,133.409,0,0
NVA,MV,D,20211104,000000,135.693,136.608,134.323,136.608,0,0
NVA,MV,D,20211105,000000,136.608,136.608,136.608,136.608,0,0
NVA,MV,D,20211108,000000,136.608,136.608,134.323,136.15,0,0
NVA,MV,D,20211109,000000,136.15,136.15,134.323,134.323,0,0
NVA,MV,D,20211110,000000,136.608,137.521,134.323,134.323,0,0
NVA,MV,D,20211112,000000,136.608,136.608,136.608,136.608,0,0
NVA,MV,D,20211115,000000,135.236,136.608,133.409,136.608,0,0
NVA,MV,D,20211116,000000,135.236,135.236,133.409,133.409,0,0
NVA,MV,D,20211117,000000,132.952,134.78,132.495,134.78,0,0
NVA,MV,D,20211118,000000,134.78,134.78,132.038,134.78,0,0
NVA,MV,D,20211119,000000,136.15,137.064,136.15,137.064,0,0
NVA,MV,D,20211122,000000,132.038,135.693,132.038,132.952,0,0
NVA,MV,D,20211123,000000,133.409,137.521,133.409,137.064,0,0
NVA,MV,D,20211124,000000,136.15,140.719,136.15,140.719,0,0
NVA,MV,D,20211125,000000,141.176,141.176,141.176,141.176,0,0
NVA,MV,D,20211126,000000,135.236,135.693,133.409,135.693,0,0
NVA,MV,D,20211129,000000,135.693,135.693,135.693,135.693,0,0
NVA,MV,D,20211130,000000,134.323,138.434,134.323,137.978,0,0
NVA,MV,D,20211201,000000,137.521,137.521,134.78,137.064,0,0
NVA,MV,D,20211202,000000,137.064,139.348,137.064,139.348,0,0
NVA,MV,D,20211206,000000,137.521,137.521,137.064,137.064,0,0
NVA,MV,D,20211207,000000,137.064,137.064,137.064,137.064,0,0
NVA,MV,D,20211208,000000,137.521,137.521,137.521,137.521,0,0
NVA,MV,D,20211210,000000,136.15,136.15,135.693,135.693,0,0
NVA,MV,D,20211213,000000,136.608,137.521,136.608,137.521,0,0
NVA,MV,D,20211214,000000,137.978,138.891,135.236,137.064,0,0
NVA,MV,D,20211215,000000,135.236,136.15,135.236,136.15,0,0
NVA,MV,D,20211216,000000,136.15,136.15,136.15,136.15,0,0
NVA,MV,D,20211217,000000,137.064,137.064,137.064,137.064,0,0
NVA,MV,D,20211220,000000,134.78,134.78,134.78,134.78,0,0
NVA,MV,D,20211221,000000,133.409,133.409,133.409,133.409,0,0
NVA,MV,D,20211222,000000,135.693,136.608,135.693,136.608,0,0
NVA,MV,D,20211223,000000,135.236,136.15,133.866,136.15,0,0
NVA,MV,D,20211227,000000,135.236,136.15,135.236,136.15,0,0
NVA,MV,D,20211228,000000,135.236,135.236,135.236,135.236,0,0
NVA,MV,D,20211230,000000,136.15,136.608,136.15,136.608,0,0
NVA,MV,D,20220103,000000,136.608,143.003,136.608,143.003,0,0
NVA,MV,D,20220104,000000,143.003,153.054,143.003,153.054,0,0
NVA,MV,D,20220105,000000,153.054,154.882,152.598,154.882,0,0
NVA,MV,D,20220107,000000,155.339,155.339,150.771,155.339,0,0
NVA,MV,D,20220110,000000,155.796,155.796,155.339,155.339,0,0
NVA,MV,D,20220111,000000,155.339,155.796,155.339,155.796,0,0
NVA,MV,D,20220112,000000,156.71,156.71,155.796,155.796,0,0
NVA,MV,D,20220113,000000,155.796,155.796,155.796,155.796,0,0
NVA,MV,D,20220114,000000,157.167,157.167,152.141,153.512,0,0
NVA,MV,D,20220117,000000,155.339,155.339,155.339,155.339,0,0
NVA,MV,D,20220118,000000,151.227,155.339,143.917,148.943,0,0
NVA,MV,D,20220120,000000,149.856,149.856,145.288,145.288,0,0
NVA,MV,D,20220124,000000,142.546,142.546,130.211,137.978,0,0
NVA,MV,D,20220125,000000,139.805,139.805,137.064,137.064,0,0
NVA,MV,D,20220126,000000,137.978,137.978,134.323,137.064,0,0
NVA,MV,D,20220127,000000,133.866,137.064,130.211,130.668,0,0
NVA,MV,D,20220128,000000,131.581,132.038,126.098,127.926,0,0
NVA,MV,D,20220131,000000,127.926,127.926,125.642,125.642,0,0
NVA,MV,D,20220201,000000,126.098,127.47,124.728,127.47,0,0
NVA,MV,D,20220202,000000,126.556,133.409,125.642,133.409,0,0
NVA,MV,D,20220203,000000,132.952,133.409,130.668,132.495,0,0
NVA,MV,D,20220204,000000,130.211,132.495,126.098,129.754,0,0
NVA,MV,D,20220207,000000,129.754,130.211,129.754,129.754,0,0
NVA,MV,D,20220208,000000,126.556,128.84,126.098,128.84,0,0
NVA,MV,D,20220209,000000,130.211,130.211,129.754,129.754,0,0
NVA,MV,D,20220210,000000,126.098,127.47,126.098,127.47,0,0
NVA,MV,D,20220211,000000,125.642,125.642,124.271,124.271,0,0
NVA,MV,D,20220214,000000,123.358,123.358,116.505,116.505,0,0
NVA,MV,D,20220215,000000,118.788,124.271,116.505,119.703,0,0
NVA,MV,D,20220216,000000,119.703,123.815,119.245,123.815,0,0
NVA,MV,D,20220217,000000,119.245,119.703,117.418,118.788,0,0
NVA,MV,D,20220218,000000,120.16,120.16,120.16,120.16,0,0
NVA,MV,D,20220221,000000,120.16,124.271,117.875,119.703,0,0
NVA,MV,D,20220223,000000,121.073,121.073,118.788,120.616,0,0
NVA,MV,D,20220224,000000,113.307,116.962,111.479,116.962,0,0
NVA,MV,D,20220225,000000,119.245,119.245,119.245,119.245,0,0
NVA,MV,D,20220228,000000,118.788,121.073,118.788,121.073,0,0
NVA,MV,D,20220302,000000,121.073,121.073,121.073,121.073,0,0
NVA,MV,D,20220304,000000,120.616,120.616,119.703,119.703,0,0
NVA,MV,D,20220307,000000,118.788,118.788,116.505,118.788,0,0
NVA,MV,D,20220309,000000,118.788,118.788,118.788,118.788,0,0
NVA,MV,D,20220315,000000,117.875,118.788,117.875,118.788,0,0
NVA,MV,D,20220316,000000,118.788,118.788,118.788,118.788,0,0
NVA,MV,D,20220317,000000,118.788,118.788,118.788,118.788,0,0
NVA,MV,D,20220318,000000,120.616,120.616,120.616,120.616,0,0
NVA,MV,D,20220321,000000,120.616,121.53,120.616,121.53,0,0
NVA,MV,D,20220324,000000,121.53,121.53,120.16,120.16,0,0
NVA,MV,D,20220325,000000,119.703,125.642,119.703,125.185,0,0
NVA,MV,D,20220328,000000,121.987,124.728,121.073,123.358,0,0
NVA,MV,D,20220330,000000,121.073,121.073,120.16,120.616,0,0
NVA,MV,D,20220331,000000,122.443,122.443,122.443,122.443,0,0
NVA,MV,D,20220401,000000,121.987,124.271,121.987,123.358,0,0
NVA,MV,D,20220405,000000,123.358,123.358,123.358,123.358,0,0
NVA,MV,D,20220406,000000,121.53,121.53,120.616,120.616,0,0
NVA,MV,D,20220407,000000,122.9,122.9,122.9,122.9,0,0
NVA,MV,D,20220411,000000,122.9,122.9,122.9,122.9,0,0
NVA,MV,D,20220413,000000,121.53,121.53,121.53,121.53,0,0
NVA,MV,D,20220414,000000,122.443,123.358,122.443,123.358,0,0
NVA,MV,D,20220419,000000,121.53,124.271,120.616,124.271,0,0
NVA,MV,D,20220420,000000,120.616,124.271,120.616,122.443,0,0
NVA,MV,D,20220421,000000,119.703,129.754,119.703,127.926,0,0
NVA,MV,D,20220422,000000,122.443,127.926,122.443,127.926,0,0
NVA,MV,D,20220425,000000,123.358,127.013,123.358,127.013,0,0
NVA,MV,D,20220426,000000,122.443,122.443,122.443,122.443,0,0
NVA,MV,D,20220427,000000,124.271,124.271,122.443,124.271,0,0
NVA,MV,D,20220429,000000,123.358,124.271,119.703,119.703,0,0
NVA,MV,D,20220502,000000,124.271,124.271,119.703,124.271,0,0
NVA,MV,D,20220505,000000,119.703,124.271,119.703,124.271,0,0
NVA,MV,D,20220510,000000,119.703,119.703,119.703,119.703,0,0
NVA,MV,D,20220512,000000,123.358,123.358,123.358,123.358,0,0
NVA,MV,D,20220516,000000,118.788,122.443,118.788,122.443,0,0
NVA,MV,D,20220518,000000,118.788,121.53,117.875,121.53,0,0
NVA,MV,D,20220519,000000,117.875,118.788,117.875,118.788,0,0
NVA,MV,D,20220520,000000,117.875,118.788,117.875,117.875,0,0
NVA,MV,D,20220523,000000,117.875,117.875,116.962,116.962,0,0
NVA,MV,D,20220524,000000,116.962,117.875,113.307,113.307,0,0
NVA,MV,D,20220525,000000,116.962,116.962,116.962,116.962,0,0
NVA,MV,D,20220526,000000,115.134,116.962,115.134,116.962,0,0
NVA,MV,D,20220527,000000,117.875,120.616,117.875,120.616,0,0
NVA,MV,D,20220530,000000,120.616,125.185,120.616,124.271,0,0
NVA,MV,D,20220531,000000,122.443,123.358,122.443,123.358,0,0
NVA,MV,D,20220601,000000,120.616,123.358,119.703,120.616,0,0
NVA,MV,D,20220602,000000,116.962,116.962,116.962,116.962,0,0
NVA,MV,D,20220603,000000,120.616,120.616,120.616,120.616,0,0
NVA,MV,D,20220606,000000,118.788,118.788,118.788,118.788,0,0
NVA,MV,D,20220607,000000,118.788,118.788,118.788,118.788,0,0
NVA,MV,D,20220608,000000,118.788,119.703,116.962,119.703,0,0
NVA,MV,D,20220613,000000,118.788,120.616,118.788,120.616,0,0
NVA,MV,D,20220614,000000,118.788,119.703,118.788,119.703,0,0
NVA,MV,D,20220615,000000,118.788,118.788,118.788,118.788,0,0
NVA,MV,D,20220617,000000,119.703,119.703,119.703,119.703,0,0
NVA,MV,D,20220621,000000,116.962,119.703,116.962,119.703,0,0
NVA,MV,D,20220624,000000,118.788,119.703,118.788,119.703,0,0
NVA,MV,D,20220627,000000,117.875,117.875,116.962,116.962,0,0
NVA,MV,D,20220628,000000,116.962,116.962,116.962,116.962,0,0
NVA,MV,D,20220629,000000,120.616,120.616,120.616,120.616,0,0
NVA,MV,D,20220701,000000,120.616,123.358,120.616,123.358,0,0
NVA,MV,D,20220704,000000,120.616,120.616,120.616,120.616,0,0
NVA,MV,D,20220705,000000,120.616,120.616,116.962,120.616,0,0
NVA,MV,D,20220706,000000,116.962,116.962,116.047,116.047,0,0
NVA,MV,D,20220708,000000,118.788,118.788,118.788,118.788,0,0
NVA,MV,D,20220712,000000,116.047,116.047,116.047,116.047,0,0
NVA,MV,D,20220713,000000,116.047,118.788,116.047,118.788,0,0
NVA,MV,D,20220720,000000,118.788,118.788,118.788,118.788,0,0
NVA,MV,D,20220721,000000,118.788,118.788,118.788,118.788,0,0
NVA,MV,D,20220722,000000,118.788,118.788,118.788,118.788,0,0
NVA,MV,D,20220725,000000,118.788,118.788,118.788,118.788,0,0
NVA,MV,D,20220726,000000,116.047,116.047,115.134,115.134,0,0
NVA,MV,D,20220727,000000,115.134,118.788,115.134,118.788,0,0
NVA,MV,D,20220728,000000,118.788,118.788,118.788,118.788,0,0
NVA,MV,D,20220729,000000,118.788,118.788,118.788,118.788,0,0
NVA,MV,D,20220802,000000,118.788,118.788,118.788,118.788,0,0
NVA,MV,D,20220803,000000,118.788,118.788,118.788,118.788,0,0
NVA,MV,D,20220804,000000,119.703,119.703,118.788,118.788,0,0
NVA,MV,D,20220805,000000,119.703,119.703,118.788,118.788,0,0
NVA,MV,D,20220808,000000,118.788,118.788,118.788,118.788,0,0
NVA,MV,D,20220816,000000,118.788,119.703,118.788,119.703,0,0
NVA,MV,D,20220818,000000,117.875,118.788,117.875,118.788,0,0
NVA,MV,D,20220819,000000,120.616,120.616,119.703,119.703,0,0
NVA,MV,D,20220822,000000,118.788,118.788,118.788,118.788,0,0
NVA,MV,D,20220824,000000,118.788,118.788,116.047,116.047,0,0
NVA,MV,D,20220825,000000,117.875,117.875,117.875,117.875,0,0
NVA,MV,D,20220830,000000,117.875,117.875,117.875,117.875,0,0
NVA,MV,D,20220901,000000,115.134,115.134,113.307,113.307,0,0
NVA,MV,D,20220902,000000,113.307,118.788,113.307,118.788,0,0
NVA,MV,D,20220905,000000,118.788,118.788,118.788,118.788,0,0
NVA,MV,D,20220908,000000,116.962,123.358,116.962,123.358,0,0
NVA,MV,D,20220909,000000,118.788,118.788,118.788,118.788,0,0
NVA,MV,D,20220912,000000,116.047,116.047,116.047,116.047,0,0
NVA,MV,D,20220914,000000,116.047,116.047,115.134,115.134,0,0
NVA,MV,D,20220915,000000,116.962,116.962,115.134,116.962,0,0
NVA,MV,D,20220919,000000,117.875,117.875,117.875,117.875,0,0
NVA,MV,D,20220920,000000,118.833,118.833,118.833,118.833,0,0
NVA,MV,D,20220922,000000,115,115,103.5,113.083,0,0
NVA,MV,D,20220923,000000,113.083,117.875,113.083,117.875,0,0
NVA,MV,D,20220926,000000,117.875,117.875,117.875,117.875,0,0
NVA,MV,D,20220927,000000,113.083,113.083,113.083,113.083,0,0
NVA,MV,D,20220930,000000,113.083,113.083,113.083,113.083,0,0
NVA,MV,D,20221003,000000,113.083,114.042,113.083,114.042,0,0
NVA,MV,D,20221004,000000,113.083,113.083,112.125,113.083,0,0
NVA,MV,D,20221006,000000,111.167,113.083,111.167,113.083,0,0
NVA,MV,D,20221007,000000,113.083,113.083,113.083,113.083,0,0
NVA,MV,D,20221010,000000,112.125,113.083,111.167,113.083,0,0
NVA,MV,D,20221011,000000,115,115,115,115,0,0
NVA,MV,D,20221012,000000,113.083,113.083,111.167,111.167,0,0
NVA,MV,D,20221017,000000,113.083,113.083,113.083,113.083,0,0
NVA,MV,D,20221018,000000,113.083,116.917,113.083,116.917,0,0
NVA,MV,D,20221019,000000,110.208,115,110.208,115,0,0
NVA,MV,D,20221020,000000,112.125,112.125,110.208,110.208,0,0
NVA,MV,D,20221021,000000,112.125,112.125,110.208,110.208,0,0
NVA,MV,D,20221024,000000,112.125,112.125,112.125,112.125,0,0
NVA,MV,D,20221025,000000,109.25,109.25,107.333,107.333,0,0
NVA,MV,D,20221026,000000,108.292,108.292,108.292,108.292,0,0
NVA,MV,D,20221031,000000,112.125,112.125,112.125,112.125,0,0
NVA,MV,D,20221107,000000,108.292,110.208,108.292,110.208,0,0
NVA,MV,D,20221108,000000,112.125,112.125,112.125,112.125,0,0
NVA,MV,D,20221109,000000,110.208,110.208,110.208,110.208,0,0
NVA,MV,D,20221110,000000,109.25,109.25,107.333,107.333,0,0
NVA,MV,D,20221114,000000,108.292,111.167,108.292,111.167,0,0
NVA,MV,D,20221115,000000,109.25,110.208,109.25,110.208,0,0
NVA,MV,D,20221117,000000,110.208,110.208,109.25,109.25,0,0
NVA,MV,D,20221118,000000,109.25,109.25,105.417,108.292,0,0
NVA,MV,D,20221121,000000,108.292,111.167,108.292,111.167,0,0
NVA,MV,D,20221122,000000,108.292,111.167,108.292,111.167,0,0
NVA,MV,D,20221125,000000,108.292,111.167,107.333,107.333,0,0
NVA,MV,D,20221128,000000,108.292,108.292,107.333,107.333,0,0
NVA,MV,D,20221129,000000,107.333,108.292,107.333,107.333,0,0
NVA,MV,D,20221130,000000,107.333,109.25,107.333,109.25,0,0
NVA,MV,D,20221201,000000,106.375,106.375,106.375,106.375,0,0
NVA,MV,D,20221202,000000,106.375,111.167,106.375,110.208,0,0
NVA,MV,D,20221205,000000,110.208,115,110.208,111.167,0,0
NVA,MV,D,20221206,000000,110.208,110.208,110.208,110.208,0,0
NVA,MV,D,20221207,000000,110.208,110.208,110.208,110.208,0,0
NVA,MV,D,20221208,000000,113.083,115,110.208,110.208,0,0
NVA,MV,D,20221212,000000,108.292,108.292,107.333,107.333,0,0
NVA,MV,D,20221213,000000,107.333,110.208,107.333,110.208,0,0
NVA,MV,D,20221214,000000,107.333,107.333,107.333,107.333,0,0
NVA,MV,D,20221219,000000,107.333,107.333,107.333,107.333,0,0
NVA,MV,D,20221220,000000,106.375,107.333,105.417,107.333,0,0
NVA,MV,D,20221222,000000,110.208,110.208,108.292,108.292,0,0
NVA,MV,D,20221227,000000,106.375,106.375,106.375,106.375,0,0
NVA,MV,D,20221228,000000,106.375,106.375,105.417,105.417,0,0
NVA,MV,D,20221230,000000,107.333,107.333,107.333,107.333,0,0
NVA,MV,D,20230102,000000,108.292,108.292,107.333,108.292,0,0
NVA,MV,D,20230103,000000,113.083,113.083,113.083,113.083,0,0
NVA,MV,D,20230104,000000,114.042,117.875,114.042,117.875,0,0
NVA,MV,D,20230105,000000,114.042,114.042,113.083,113.083,0,0
NVA,MV,D,20230109,000000,114.042,114.042,114.042,114.042,0,0
NVA,MV,D,20230110,000000,114.042,115.958,114.042,115.958,0,0
NVA,MV,D,20230111,000000,114.042,114.042,113.083,113.083,0,0
NVA,MV,D,20230113,000000,113.083,113.083,113.083,113.083,0,0
NVA,MV,D,20230116,000000,113.083,113.083,110.208,110.208,0,0
NVA,MV,D,20230117,000000,113.083,113.083,113.083,113.083,0,0
NVA,MV,D,20230118,000000,113.083,113.083,110.208,110.208,0,0
NVA,MV,D,20230119,000000,110.208,113.083,109.25,109.25,0,0
NVA,MV,D,20230120,000000,109.25,109.25,107.333,107.333,0,0
NVA,MV,D,20230124,000000,109.25,109.25,106.375,107.333,0,0
NVA,MV,D,20230126,000000,107.333,107.333,107.333,107.333,0,0
NVA,MV,D,20230127,000000,108.292,108.292,107.333,108.292,0,0
NVA,MV,D,20230130,000000,108.292,108.292,106.375,108.292,0,0
NVA,MV,D,20230201,000000,107.333,107.333,106.375,106.375,0,0
NVA,MV,D,20230202,000000,106.375,115,106.375,115,0,0
NVA,MV,D,20230203,000000,115,116.917,115,115,0,0
NVA,MV,D,20230206,000000,115,116.917,112.125,112.125,0,0
NVA,MV,D,20230207,000000,109.25,109.25,108.292,108.292,0,0
NVA,MV,D,20230208,000000,107.333,110.208,105.417,110.208,0,0
NVA,MV,D,20230209,000000,110.208,110.208,107.333,107.333,0,0
NVA,MV,D,20230210,000000,108.292,110.208,108.292,110.208,0,0
NVA,MV,D,20230213,000000,108.292,108.292,106.375,106.375,0,0
NVA,MV,D,20230215,000000,108.292,114.042,108.292,114.042,0,0
NVA,MV,D,20230216,000000,110.208,110.208,110.208,110.208,0,0
NVA,MV,D,20230217,000000,111.167,111.167,110.208,110.208,0,0
NVA,MV,D,20230220,000000,111.167,111.167,106.375,107.333,0,0
NVA,MV,D,20230221,000000,109.25,109.25,109.25,109.25,0,0
NVA,MV,D,20230222,000000,107.333,109.25,107.333,109.25,0,0
NVA,MV,D,20230223,000000,106.375,109.25,106.375,109.25,0,0
NVA,MV,D,20230224,000000,106.375,107.333,106.375,107.333,0,0
NVA,MV,D,20230227,000000,106.375,107.333,106.375,107.333,0,0
NVA,MV,D,20230228,000000,107.333,109.25,105.417,109.25,0,0
NVA,MV,D,20230301,000000,107.333,109.25,107.333,109.25,0,0
NVA,MV,D,20230302,000000,106.375,113.083,106.375,113.083,0,0
NVA,MV,D,20230303,000000,113.083,113.083,107.333,112.125,0,0
NVA,MV,D,20230306,000000,112.125,112.125,109.25,109.25,0,0
