<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,MV,D,20220422,000000,304.655,304.655,291.408,295.964,0,0
MRB,MV,D,20220425,000000,289.747,292.238,284.369,288.926,0,0
MRB,MV,D,20220426,000000,288.926,297.2,286.435,286.85,0,0
MRB,MV,D,20220427,000000,287.266,287.266,274.849,276.916,0,0
MRB,MV,D,20220428,000000,280.643,285.199,275.68,279.821,0,0
MRB,MV,D,20220429,000000,280.227,284.784,278.992,280.227,0,0
MRB,MV,D,20220502,000000,278.992,280.227,266.989,267.396,0,0
MRB,MV,D,20220504,000000,267.396,277.746,267.396,274.434,0,0
MRB,MV,D,20220505,000000,277.331,281.058,269.471,275.68,0,0
MRB,MV,D,20220506,000000,277.331,280.227,270.293,280.227,0,0
MRB,MV,D,20220509,000000,279.407,282.302,274.019,278.576,0,0
MRB,MV,D,20220510,000000,281.473,288.926,278.161,285.199,0,0
MRB,MV,D,20220511,000000,283.539,286.85,276.916,278.992,0,0
MRB,MV,D,20220512,000000,282.302,282.302,273.604,278.161,0,0
MRB,MV,D,20220513,000000,281.473,287.681,281.473,285.614,0,0
MRB,MV,D,20220516,000000,288.926,300.097,288.926,295.549,0,0
MRB,MV,D,20220517,000000,297.2,303.824,293.889,293.889,0,0
MRB,MV,D,20220518,000000,299.682,299.682,285.614,285.614,0,0
MRB,MV,D,20220519,000000,281.473,286.435,279.821,279.821,0,0
MRB,MV,D,20220520,000000,280.227,286.85,280.227,282.302,0,0
MRB,MV,D,20220523,000000,279.821,288.096,279.821,285.199,0,0
MRB,MV,D,20220524,000000,285.614,286.435,278.576,281.473,0,0
MRB,MV,D,20220525,000000,281.473,282.718,274.849,276.095,0,0
MRB,MV,D,20220526,000000,276.095,283.955,274.019,281.473,0,0
MRB,MV,D,20220527,000000,285.614,285.614,281.887,281.887,0,0
MRB,MV,D,20220530,000000,284.784,294.719,279.821,293.059,0,0
MRB,MV,D,20220531,000000,291.823,292.238,282.718,282.718,0,0
MRB,MV,D,20220601,000000,280.643,285.614,278.576,283.539,0,0
MRB,MV,D,20220602,000000,285.199,288.096,280.227,287.266,0,0
MRB,MV,D,20220603,000000,285.614,287.266,281.473,282.718,0,0
MRB,MV,D,20220606,000000,281.887,282.302,280.227,280.643,0,0
MRB,MV,D,20220607,000000,281.473,285.199,279.821,281.473,0,0
MRB,MV,D,20220608,000000,280.643,282.302,277.331,278.992,0,0
MRB,MV,D,20220609,000000,280.227,281.473,278.161,281.058,0,0
MRB,MV,D,20220610,000000,279.407,279.407,273.198,273.604,0,0
MRB,MV,D,20220613,000000,264.914,271.123,254.98,256.639,0,0
MRB,MV,D,20220614,000000,254.149,260.367,254.149,258.292,0,0
MRB,MV,D,20220615,000000,262.433,263.263,259.121,261.602,0,0
MRB,MV,D,20220617,000000,269.559,273.98,266.023,273.98,0,0
MRB,MV,D,20220620,000000,273.98,281.494,268.229,276.629,0,0
MRB,MV,D,20220621,000000,279.722,288.122,279.722,282.814,0,0
MRB,MV,D,20220622,000000,281.051,285.463,271.322,278.835,0,0
MRB,MV,D,20220623,000000,271.765,277.959,269.559,269.559,0,0
MRB,MV,D,20220624,000000,273.98,274.857,269.559,273.094,0,0
MRB,MV,D,20220627,000000,270.445,273.98,266.909,268.229,0,0
MRB,MV,D,20220628,000000,268.672,277.073,268.229,274.857,0,0
MRB,MV,D,20220629,000000,271.765,276.186,270.888,273.98,0,0
MRB,MV,D,20220630,000000,276.186,276.186,269.559,272.208,0,0
MRB,MV,D,20220701,000000,270.002,275.743,269.559,273.537,0,0
MRB,MV,D,20220704,000000,273.537,275.3,269.559,270.002,0,0
MRB,MV,D,20220705,000000,272.651,272.651,259.396,265.137,0,0
MRB,MV,D,20220706,000000,265.137,271.322,258.952,261.158,0,0
MRB,MV,D,20220707,000000,266.466,270.445,263.817,268.672,0,0
MRB,MV,D,20220708,000000,269.559,271.322,265.137,270.002,0,0
MRB,MV,D,20220711,000000,270.002,270.002,266.023,268.672,0,0
MRB,MV,D,20220712,000000,268.672,269.559,265.58,267.786,0,0
MRB,MV,D,20220713,000000,266.909,267.786,260.725,265.137,0,0
MRB,MV,D,20220714,000000,266.909,266.909,258.509,263.817,0,0
MRB,MV,D,20220715,000000,265.137,265.137,259.839,259.839,0,0
MRB,MV,D,20220718,000000,261.602,269.559,259.839,269.559,0,0
MRB,MV,D,20220719,000000,269.559,269.559,263.817,267.786,0,0
MRB,MV,D,20220720,000000,269.559,269.559,261.158,264.26,0,0
MRB,MV,D,20220721,000000,266.023,267.353,261.158,266.909,0,0
MRB,MV,D,20220722,000000,266.909,267.786,261.602,265.137,0,0
MRB,MV,D,20220725,000000,265.58,268.672,263.374,266.023,0,0
MRB,MV,D,20220726,000000,266.466,266.466,261.158,261.602,0,0
MRB,MV,D,20220727,000000,264.26,265.58,261.158,265.58,0,0
MRB,MV,D,20220728,000000,266.023,271.322,266.023,271.322,0,0
MRB,MV,D,20220729,000000,273.537,290.328,271.322,288.122,0,0
MRB,MV,D,20220801,000000,291.657,304.027,291.657,300.491,0,0
MRB,MV,D,20220802,000000,300.491,304.027,295.626,301.82,0,0
MRB,MV,D,20220803,000000,300.491,315.962,297.842,315.076,0,0
MRB,MV,D,20220804,000000,315.962,316.396,309.325,313.747,0,0
MRB,MV,D,20220805,000000,309.325,315.076,305.789,312.427,0,0
MRB,MV,D,20220808,000000,312.86,321.704,311.097,319.931,0,0
MRB,MV,D,20220809,000000,319.931,321.704,318.168,318.611,0,0
MRB,MV,D,20220810,000000,318.611,325.239,318.611,321.26,0,0
MRB,MV,D,20220811,000000,325.682,332.31,324.353,328.774,0,0
MRB,MV,D,20220812,000000,331.424,331.424,327.888,330.98,0,0
MRB,MV,D,20220816,000000,335.845,336.732,330.98,335.845,0,0
MRB,MV,D,20220817,000000,335.845,338.051,312.86,312.86,0,0
MRB,MV,D,20220818,000000,309.325,312.86,304.913,311.097,0,0
MRB,MV,D,20220819,000000,304.913,311.54,304.913,305.789,0,0
MRB,MV,D,20220822,000000,304.913,305.789,296.069,300.491,0,0
MRB,MV,D,20220823,000000,300.491,303.14,294.75,299.605,0,0
MRB,MV,D,20220824,000000,299.605,299.605,289.885,296.069,0,0
MRB,MV,D,20220825,000000,296.069,297.399,288.122,291.657,0,0
MRB,MV,D,20220826,000000,295.193,296.956,284.587,295.193,0,0
MRB,MV,D,20220829,000000,288.122,293.863,286.793,288.999,0,0
MRB,MV,D,20220830,000000,292.091,303.583,292.091,300.491,0,0
MRB,MV,D,20220831,000000,301.82,303.14,294.307,299.162,0,0
MRB,MV,D,20220901,000000,295.626,298.728,290.771,291.657,0,0
MRB,MV,D,20220902,000000,291.657,295.626,288.999,294.307,0,0
MRB,MV,D,20220905,000000,294.307,300.048,294.307,297.842,0,0
MRB,MV,D,20220906,000000,299.605,299.605,295.193,298.285,0,0
MRB,MV,D,20220907,000000,294.307,300.491,292.534,299.605,0,0
MRB,MV,D,20220908,000000,299.605,299.605,295.193,296.069,0,0
MRB,MV,D,20220909,000000,298.728,299.162,294.75,297.399,0,0
MRB,MV,D,20220912,000000,298.285,299.605,293.42,299.605,0,0
MRB,MV,D,20220913,000000,299.605,299.605,296.956,296.956,0,0
MRB,MV,D,20220914,000000,291.657,297.842,291.657,296.513,0,0
MRB,MV,D,20220915,000000,297.399,297.399,292.534,296.956,0,0
MRB,MV,D,20220916,000000,297.842,297.842,293.42,296.513,0,0
MRB,MV,D,20220919,000000,296.956,304.913,293.42,304.027,0,0
MRB,MV,D,20220920,000000,305.356,305.789,299.162,300.491,0,0
MRB,MV,D,20220921,000000,299.605,300.491,292.534,300.048,0,0
MRB,MV,D,20220922,000000,298.728,299.162,295.193,296.956,0,0
MRB,MV,D,20220923,000000,299.162,299.162,282.814,297.842,0,0
MRB,MV,D,20220926,000000,285.03,296.069,285.03,294.307,0,0
MRB,MV,D,20220927,000000,294.307,295.193,285.03,285.03,0,0
MRB,MV,D,20220928,000000,285.463,285.463,273.98,278.392,0,0
MRB,MV,D,20220929,000000,275.743,284.587,268.672,272.651,0,0
MRB,MV,D,20220930,000000,282.371,282.371,272.208,277.516,0,0
MRB,MV,D,20221003,000000,277.959,278.392,266.466,272.208,0,0
MRB,MV,D,20221004,000000,278.392,285.463,277.073,281.928,0,0
MRB,MV,D,20221005,000000,282.814,286.349,278.392,282.814,0,0
MRB,MV,D,20221006,000000,285.906,286.793,281.051,285.03,0,0
MRB,MV,D,20221007,000000,282.814,289.885,281.928,289.442,0,0
MRB,MV,D,20221010,000000,289.885,290.328,281.928,281.928,0,0
MRB,MV,D,20221011,000000,282.814,289.442,278.392,281.051,0,0
MRB,MV,D,20221012,000000,281.051,281.051,277.516,281.051,0,0
MRB,MV,D,20221013,000000,281.051,281.051,277.959,280.165,0,0
MRB,MV,D,20221014,000000,280.608,281.051,279.279,280.165,0,0
MRB,MV,D,20221017,000000,278.392,280.608,272.208,274.423,0,0
MRB,MV,D,20221018,000000,274.423,279.279,274.423,274.857,0,0
MRB,MV,D,20221019,000000,277.959,277.959,272.208,272.208,0,0
MRB,MV,D,20221020,000000,275.743,276.186,270.445,272.208,0,0
MRB,MV,D,20221021,000000,273.537,273.98,271.322,271.322,0,0
MRB,MV,D,20221024,000000,273.98,273.98,272.208,273.094,0,0
MRB,MV,D,20221025,000000,273.98,280.608,273.537,278.392,0,0
MRB,MV,D,20221026,000000,279.279,281.928,275.743,281.928,0,0
MRB,MV,D,20221027,000000,283.7,286.793,281.051,286.793,0,0
MRB,MV,D,20221028,000000,286.793,287.679,283.7,286.793,0,0
MRB,MV,D,20221031,000000,287.679,289.442,274.857,281.928,0,0
MRB,MV,D,20221102,000000,280.165,285.906,280.165,282.814,0,0
MRB,MV,D,20221103,000000,286.349,286.349,281.051,281.928,0,0
MRB,MV,D,20221104,000000,286.349,305.789,282.814,303.583,0,0
MRB,MV,D,20221107,000000,304.913,319.931,304.913,319.931,0,0
MRB,MV,D,20221108,000000,319.054,322.59,313.747,315.519,0,0
MRB,MV,D,20221109,000000,317.725,320.817,309.325,315.519,0,0
MRB,MV,D,20221110,000000,314.633,316.839,310.654,315.076,0,0
MRB,MV,D,20221114,000000,316.396,326.125,316.396,323.466,0,0
MRB,MV,D,20221115,000000,326.125,326.559,311.54,317.282,0,0
MRB,MV,D,20221116,000000,322.59,328.774,319.931,324.353,0,0
MRB,MV,D,20221117,000000,327.002,333.196,323.91,324.353,0,0
MRB,MV,D,20221118,000000,325.239,338.051,322.59,334.073,0,0
MRB,MV,D,20221121,000000,334.073,334.073,327.888,327.888,0,0
MRB,MV,D,20221122,000000,325.239,334.959,325.239,329.218,0,0
MRB,MV,D,20221123,000000,330.537,353.522,330.537,352.636,0,0
MRB,MV,D,20221124,000000,361.47,365.005,349.101,357.934,0,0
MRB,MV,D,20221125,000000,361.913,365.891,355.285,365.448,0,0
MRB,MV,D,20221128,000000,364.562,365.448,360.593,360.593,0,0
MRB,MV,D,20221129,000000,361.47,364.129,357.058,362.356,0,0
MRB,MV,D,20221130,000000,362.799,362.799,342.916,354.399,0,0
MRB,MV,D,20221201,000000,354.399,362.799,354.399,361.913,0,0
MRB,MV,D,20221202,000000,363.685,376.498,363.685,376.498,0,0
MRB,MV,D,20221205,000000,380.033,386.218,377.827,384.455,0,0
MRB,MV,D,20221206,000000,380.033,389.31,376.498,376.941,0,0
MRB,MV,D,20221207,000000,373.849,373.849,364.562,372.962,0,0
MRB,MV,D,20221208,000000,368.098,380.476,366.778,373.405,0,0
MRB,MV,D,20221209,000000,372.962,380.033,370.313,374.735,0,0
MRB,MV,D,20221212,000000,378.704,380.033,376.055,376.055,0,0
MRB,MV,D,20221213,000000,374.735,377.827,369.87,377.384,0,0
MRB,MV,D,20221214,000000,377.384,410.966,377.384,408.76,0,0
MRB,MV,D,20221215,000000,408.316,409.203,392.402,395.061,0,0
MRB,MV,D,20221216,000000,393.289,403.009,389.31,397.71,0,0
MRB,MV,D,20221219,000000,396.824,402.132,396.824,399.473,0,0
MRB,MV,D,20221220,000000,400.359,403.009,394.175,399.04,0,0
MRB,MV,D,20221221,000000,395.061,401.246,394.618,397.71,0,0
MRB,MV,D,20221222,000000,400.803,400.803,395.061,396.381,0,0
MRB,MV,D,20221223,000000,396.381,397.267,393.289,394.618,0,0
MRB,MV,D,20221227,000000,394.175,394.175,377.384,379.147,0,0
MRB,MV,D,20221228,000000,379.147,387.99,376.498,384.455,0,0
MRB,MV,D,20221229,000000,387.547,396.824,384.455,395.061,0,0
MRB,MV,D,20221230,000000,397.71,400.359,388.867,398.153,0,0
MRB,MV,D,20230102,000000,399.916,418.923,398.153,418.036,0,0
MRB,MV,D,20230103,000000,418.48,432.178,418.48,424.221,0,0
MRB,MV,D,20230104,000000,424.664,432.178,424.664,425.55,0,0
MRB,MV,D,20230105,000000,428.643,439.249,427.756,434.827,0,0
MRB,MV,D,20230109,000000,440.135,445.434,438.363,441.455,0,0
MRB,MV,D,20230110,000000,442.784,443.671,437.92,441.455,0,0
MRB,MV,D,20230111,000000,439.249,441.898,426.87,428.643,0,0
MRB,MV,D,20230112,000000,428.643,445.434,425.107,441.012,0,0
MRB,MV,D,20230113,000000,441.898,444.547,437.476,441.898,0,0
MRB,MV,D,20230116,000000,445.434,486.086,445.434,484.323,0,0
MRB,MV,D,20230117,000000,486.086,489.621,478.139,480.788,0,0
MRB,MV,D,20230118,000000,481.674,481.674,474.603,478.139,0,0
MRB,MV,D,20230119,000000,479.901,510.834,476.366,494.929,0,0
MRB,MV,D,20230120,000000,491.394,508.185,491.394,507.298,0,0
MRB,MV,D,20230123,000000,509.071,517.905,496.692,498.465,0,0
MRB,MV,D,20230124,000000,498.465,508.185,492.28,499.341,0,0
MRB,MV,D,20230125,000000,499.341,500.228,486.086,486.972,0,0
MRB,MV,D,20230126,000000,494.929,516.142,492.28,508.185,0,0
MRB,MV,D,20230127,000000,510.834,528.511,508.185,517.905,0,0
MRB,MV,D,20230130,000000,517.018,517.018,504.649,512.606,0,0
MRB,MV,D,20230131,000000,512.606,519.677,509.071,516.142,0,0
MRB,MV,D,20230201,000000,512.606,513.483,502.877,513.483,0,0
MRB,MV,D,20230202,000000,514.369,514.369,495.806,495.806,0,0
MRB,MV,D,20230203,000000,499.341,509.948,491.394,506.412,0,0
MRB,MV,D,20230206,000000,508.185,508.185,494.043,498.465,0,0
MRB,MV,D,20230207,000000,497.579,497.579,480.788,494.043,0,0
MRB,MV,D,20230208,000000,494.043,506.412,494.043,498.465,0,0
MRB,MV,D,20230209,000000,503.763,509.071,500.228,504.649,0,0
MRB,MV,D,20230210,000000,504.649,504.649,488.745,494.929,0,0
MRB,MV,D,20230213,000000,491.394,491.394,474.603,479.015,0,0
MRB,MV,D,20230214,000000,476.366,487.859,476.366,486.972,0,0
MRB,MV,D,20230215,000000,484.323,486.086,472.831,472.831,0,0
MRB,MV,D,20230216,000000,472.831,486.972,472.831,485.209,0,0
MRB,MV,D,20230217,000000,484.323,503.763,479.015,497.579,0,0
MRB,MV,D,20230220,000000,497.579,497.579,491.394,492.28,0,0
MRB,MV,D,20230221,000000,490.508,494.929,484.323,487.859,0,0
MRB,MV,D,20230222,000000,483.437,489.621,473.717,486.086,0,0
MRB,MV,D,20230223,000000,486.086,494.929,482.551,494.929,0,0
MRB,MV,D,20230224,000000,493.157,496.692,486.086,492.28,0,0
MRB,MV,D,20230227,000000,494.929,496.692,488.745,493.157,0,0
MRB,MV,D,20230228,000000,496.692,502.877,491.394,500.228,0,0
MRB,MV,D,20230301,000000,503.763,510.834,502.877,505.536,0,0
MRB,MV,D,20230302,000000,505.536,506.412,497.579,503.763,0,0
MRB,MV,D,20230303,000000,505.536,508.185,499.341,507.298,0,0
MRB,MV,D,20230306,000000,508.185,529.397,505.536,527.625,0,0
MRB,MV,D,20230307,000000,526.748,527.625,512.606,517.905,0,0
MRB,MV,D,20230308,000000,517.905,534.696,517.905,534.696,0,0
MRB,MV,D,20230309,000000,537.345,554.145,537.345,554.145,0,0
MRB,MV,D,20230310,000000,547.074,547.074,538.231,542.653,0,0
MRB,MV,D,20230313,000000,540.88,552.373,524.089,536.468,0,0
MRB,MV,D,20230314,000000,539.117,579.77,539.117,579.77,0,0
MRB,MV,D,20230315,000000,584.191,596.561,557.681,561.216,0,0
MRB,MV,D,20230316,000000,561.216,581.542,549.723,556.794,0,0
MRB,MV,D,20230317,000000,565.628,591.262,565.628,574.471,0,0
MRB,MV,D,20230320,000000,573.585,573.585,553.259,569.163,0,0
MRB,MV,D,20230321,000000,567.401,568.287,547.951,560.33,0,0
MRB,MV,D,20230322,000000,558.557,585.954,556.794,585.078,0,0
MRB,MV,D,20230323,000000,583.305,608.939,583.305,606.29,0,0
MRB,MV,D,20230324,000000,609.816,611.588,587.727,600.096,0,0
MRB,MV,D,20230327,000000,597.447,609.816,592.148,597.447,0,0
MRB,MV,D,20230328,000000,597.447,634.564,596.561,634.564,0,0
MRB,MV,D,20230329,000000,636.336,646.943,625.73,637.223,0,0
MRB,MV,D,20230330,000000,637.223,644.293,605.404,605.404,0,0
MRB,MV,D,20230331,000000,606.29,651.355,606.29,643.407,0,0
MRB,MV,D,20230403,000000,642.521,662.847,642.521,643.407,0,0
MRB,MV,D,20230404,000000,643.407,653.127,623.081,642.521,0,0
MRB,MV,D,20230405,000000,643.407,652.241,629.266,629.266,0,0
MRB,MV,D,20230406,000000,641.635,641.635,621.308,640.758,0,0
MRB,MV,D,20230411,000000,642.521,684.06,642.521,680.524,0,0
MRB,MV,D,20230412,000000,680.524,684.06,667.269,679.638,0,0
MRB,MV,D,20230413,000000,678.761,691.13,676.103,682.297,0,0
MRB,MV,D,20230414,000000,691.13,691.13,670.804,680.524,0,0
MRB,MV,D,20230417,000000,680.524,686.709,666.383,682.297,0,0
MRB,MV,D,20230418,000000,682.297,686.709,665.496,665.496,0,0
MRB,MV,D,20230419,000000,665.496,674.34,660.198,665.496,0,0
MRB,MV,D,20230420,000000,660.198,669.918,648.706,668.155,0,0
MRB,MV,D,20230421,000000,671.691,701.737,656.663,700.85,0,0
MRB,MV,D,20230424,000000,701.737,716.765,694.666,710.57,0,0
MRB,MV,D,20230425,000000,711.457,711.457,694.666,698.201,0,0
MRB,MV,D,20230426,000000,694.666,700.85,684.946,691.13,0,0
MRB,MV,D,20230427,000000,689.358,726.485,689.358,723.826,0,0
MRB,MV,D,20230428,000000,723.826,738.854,720.3,731.783,0,0
MRB,MV,D,20230502,000000,737.091,772.435,737.091,760.066,0,0
MRB,MV,D,20230504,000000,763.602,789.236,752.109,774.208,0,0
MRB,MV,D,20230505,000000,774.208,779.506,765.365,777.743,0,0
MRB,MV,D,20230508,000000,775.971,775.971,741.503,749.46,0,0
MRB,MV,D,20230509,000000,749.46,750.346,724.712,733.555,0,0
MRB,MV,D,20230510,000000,737.968,757.417,737.968,750.346,0,0
MRB,MV,D,20230511,000000,750.346,752.995,720.3,724.712,0,0
MRB,MV,D,20230512,000000,724.712,724.712,696.429,697.315,0,0
MRB,MV,D,20230515,000000,697.315,697.315,667.269,692.893,0,0
MRB,MV,D,20230516,000000,696.429,715.878,696.429,714.106,0,0
MRB,MV,D,20230517,000000,714.992,728.248,689.358,689.358,0,0
MRB,MV,D,20230518,000000,689.358,704.386,689.358,696.429,0,0
MRB,MV,D,20230519,000000,689.358,706.158,672.567,693.78,0,0
MRB,MV,D,20230522,000000,692.893,692.893,668.155,679.638,0,0
MRB,MV,D,20230523,000000,670.804,670.804,626.616,626.616,0,0
MRB,MV,D,20230524,000000,616.01,670.804,592.148,662.847,0,0
MRB,MV,D,20230525,000000,662.847,688.481,655.776,664.62,0,0
MRB,MV,D,20230526,000000,670.804,671.691,652.241,663.733,0,0
MRB,MV,D,20230529,000000,659.312,663.733,627.493,627.493,0,0
MRB,MV,D,20230530,000000,629.266,656.663,616.887,651.355,0,0
MRB,MV,D,20230531,000000,648.706,648.706,616.01,616.01,0,0
MRB,MV,D,20230601,000000,616.01,643.407,616.01,639.872,0,0
MRB,MV,D,20230602,000000,643.407,666.383,643.407,661.084,0,0
MRB,MV,D,20230605,000000,667.269,667.269,643.407,653.127,0,0
MRB,MV,D,20230606,000000,653.127,653.127,631.028,631.028,0,0
MRB,MV,D,20230607,000000,627.493,635.45,621.308,631.028,0,0
MRB,MV,D,20230609,000000,636.336,638.986,623.081,629.266,0,0
MRB,MV,D,20230612,000000,631.915,631.915,605.404,605.404,0,0
MRB,MV,D,20230613,000000,606.29,614.238,604.518,612.475,0,0
MRB,MV,D,20230614,000000,611.588,627.493,611.588,620.422,0,0
MRB,MV,D,20230615,000000,623.081,623.081,609.816,609.816,0,0
MRB,MV,D,20230616,000000,612.475,638.099,612.475,638.099,0,0
MRB,MV,D,20230619,000000,637.223,649.592,632.801,636.336,0,0
MRB,MV,D,20230620,000000,639.872,639.872,625.73,630.152,0,0
MRB,MV,D,20230621,000000,630.152,635.45,623.958,627.493,0,0
MRB,MV,D,20230622,000000,623.958,626.616,616.887,626.616,0,0
MRB,MV,D,20230623,000000,640.37,648.63,634.87,644.96,0,0
MRB,MV,D,20230626,000000,642.21,642.21,624.78,625.7,0,0
MRB,MV,D,20230627,000000,625.7,625.7,602.76,623.86,0,0
MRB,MV,D,20230628,000000,634.87,651.38,631.2,641.29,0,0
MRB,MV,D,20230629,000000,642.21,650.47,634.87,642.21,0,0
MRB,MV,D,20230630,000000,643.13,649.55,642.21,645.88,0,0
MRB,MV,D,20230703,000000,642.21,665.15,642.21,665.15,0,0
MRB,MV,D,20230704,000000,665.15,677.99,656.89,661.48,0,0
MRB,MV,D,20230705,000000,661.48,661.48,638.54,642.21,0,0
MRB,MV,D,20230706,000000,647.71,647.71,632.12,644.04,0,0
MRB,MV,D,20230707,000000,634.87,647.71,631.2,643.13,0,0
MRB,MV,D,20230710,000000,647.71,655.97,638.54,644.04,0,0
MRB,MV,D,20230711,000000,639.46,650.47,638.54,650.47,0,0
MRB,MV,D,20230712,000000,651.38,658.72,641.29,655.05,0,0
MRB,MV,D,20230713,000000,656.89,707.35,651.38,707.35,0,0
MRB,MV,D,20230714,000000,707.35,707.35,691.75,700.93,0,0
MRB,MV,D,20230717,000000,701.84,714.69,692.67,702.76,0,0
MRB,MV,D,20230718,000000,699.09,699.09,674.32,677.07,0,0
MRB,MV,D,20230719,000000,683.49,694.5,670.65,685.33,0,0
MRB,MV,D,20230720,000000,685.33,722.94,678.91,713.77,0,0
MRB,MV,D,20230721,000000,713.77,729.37,713.77,722.03,0,0
MRB,MV,D,20230724,000000,724.78,731.2,719.27,731.2,0,0
MRB,MV,D,20230725,000000,731.2,731.2,717.44,719.27,0,0
MRB,MV,D,20230726,000000,724.78,737.62,719.27,723.86,0,0
MRB,MV,D,20230727,000000,729.37,755.05,724.78,741.29,0,0
MRB,MV,D,20230728,000000,733.95,733.95,722.03,733.04,0,0
MRB,MV,D,20230731,000000,733.95,736.71,723.86,730.28,0,0
MRB,MV,D,20230801,000000,725.7,730.28,716.52,722.94,0,0
MRB,MV,D,20230802,000000,719.27,733.95,711.02,715.6,0,0
MRB,MV,D,20230803,000000,724.78,724.78,697.26,697.26,0,0
MRB,MV,D,20230804,000000,704.6,720.19,700.01,709.18,0,0
MRB,MV,D,20230807,000000,714.69,714.69,675.24,681.66,0,0
MRB,MV,D,20230808,000000,681.66,681.66,660.56,665.15,0,0
MRB,MV,D,20230809,000000,662.39,679.82,660.56,667.9,0,0
MRB,MV,D,20230810,000000,678.91,680.74,666.98,677.07,0,0
MRB,MV,D,20230811,000000,673.4,693.59,673.4,691.75,0,0
MRB,MV,D,20230814,000000,679.82,706.43,679.82,706.43,0,0
MRB,MV,D,20230816,000000,704.6,704.6,688.08,693.59,0,0
MRB,MV,D,20230817,000000,683.49,692.67,666.06,669.73,0,0
MRB,MV,D,20230818,000000,669.73,672.48,646.8,662.39,0,0
MRB,MV,D,20230821,000000,662.39,665.15,601.84,601.84,0,0
MRB,MV,D,20230822,000000,602.76,602.76,566.98,585.33,0,0
MRB,MV,D,20230823,000000,587.16,613.77,587.16,591.75,0,0
MRB,MV,D,20230824,000000,605.51,610.1,589,589,0,0
MRB,MV,D,20230825,000000,586.25,593.58,578.91,578.91,0,0
MRB,MV,D,20230828,000000,587.16,604.59,587.16,600.92,0,0
MRB,MV,D,20230829,000000,605.51,624.78,605.51,622.03,0,0
MRB,MV,D,20230830,000000,610.1,623.86,602.76,611.02,0,0
MRB,MV,D,20230831,000000,610.1,610.1,596.34,605.51,0,0
MRB,MV,D,20230901,000000,600.01,620.19,600.01,611.02,0,0
MRB,MV,D,20230904,000000,611.02,630.28,610.1,619.27,0,0
MRB,MV,D,20230905,000000,623.86,661.48,623.86,651.38,0,0
MRB,MV,D,20230906,000000,653.22,653.22,635.79,646.8,0,0
MRB,MV,D,20230907,000000,643.13,646.8,633.03,646.8,0,0
MRB,MV,D,20230908,000000,645.88,653.22,637.62,650.47,0,0
MRB,MV,D,20230911,000000,651.38,653.22,637.62,646.8,0,0
MRB,MV,D,20230912,000000,650.47,686.25,650.47,680.74,0,0
MRB,MV,D,20230913,000000,680.74,683.49,671.57,677.07,0,0
MRB,MV,D,20230914,000000,677.07,678.91,660.56,660.56,0,0
MRB,MV,D,20230915,000000,651.38,673.4,651.38,669.73,0,0
MRB,MV,D,20230918,000000,669.73,672.48,651.38,657.81,0,0
MRB,MV,D,20230919,000000,646.8,660.56,646.8,647.71,0,0
MRB,MV,D,20230920,000000,646.8,651.38,628.45,634.87,0,0
MRB,MV,D,20230921,000000,632.12,637.62,614.69,614.69,0,0
MRB,MV,D,20230922,000000,611.93,636.7,605.51,633.03,0,0
MRB,MV,D,20230925,000000,636.7,645.88,633.95,638.54,0,0
MRB,MV,D,20230926,000000,633.03,642.21,629.37,635.79,0,0
MRB,MV,D,20230927,000000,638.54,640.37,619.27,619.27,0,0
