<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,PE,D,20220107,000000,6.95305,6.95305,6.69231,6.69231,0,0
CIE,PE,D,20220110,000000,6.77922,6.77922,6.69231,6.77922,0,0
CIE,PE,D,20220111,000000,6.77922,6.77922,6.6054,6.69231,0,0
CIE,PE,D,20220112,000000,6.69231,6.86613,6.69231,6.86613,0,0
CIE,PE,D,20220113,000000,6.86613,6.95305,6.86613,6.95305,0,0
CIE,PE,D,20220114,000000,6.86613,7.12687,6.86613,7.03996,0,0
CIE,PE,D,20220117,000000,7.12687,7.12687,7.03996,7.12687,0,0
CIE,PE,D,20220118,000000,7.12687,7.12687,6.95305,6.95305,0,0
CIE,PE,D,20220119,000000,6.86613,6.95305,6.86613,6.95305,0,0
CIE,PE,D,20220120,000000,6.95305,6.95305,6.86613,6.95305,0,0
CIE,PE,D,20220121,000000,6.86613,6.86613,6.69231,6.77922,0,0
CIE,PE,D,20220124,000000,6.69231,6.69231,6.43157,6.43157,0,0
CIE,PE,D,20220125,000000,6.43157,6.69231,6.43157,6.69231,0,0
CIE,PE,D,20220126,000000,6.6054,6.77922,6.6054,6.69231,0,0
CIE,PE,D,20220127,000000,6.6054,6.95305,6.6054,6.86613,0,0
CIE,PE,D,20220128,000000,6.95305,6.95305,6.77922,6.77922,0,0
CIE,PE,D,20220131,000000,6.77922,6.77922,6.69231,6.77922,0,0
CIE,PE,D,20220201,000000,6.77922,6.95305,6.77922,6.86613,0,0
CIE,PE,D,20220202,000000,6.86613,6.95305,6.86613,6.95305,0,0
CIE,PE,D,20220203,000000,6.95305,7.12687,6.95305,7.03996,0,0
CIE,PE,D,20220204,000000,6.95305,7.03996,6.86613,6.86613,0,0
CIE,PE,D,20220207,000000,6.86613,6.95305,6.69231,6.95305,0,0
CIE,PE,D,20220208,000000,6.95305,7.03996,6.95305,6.95305,0,0
CIE,PE,D,20220209,000000,6.95305,6.95305,6.77922,6.86613,0,0
CIE,PE,D,20220210,000000,6.86613,7.03996,6.86613,7.03996,0,0
CIE,PE,D,20220211,000000,6.95305,6.95305,6.86613,6.95305,0,0
CIE,PE,D,20220214,000000,6.86613,6.86613,6.6054,6.69231,0,0
CIE,PE,D,20220215,000000,6.69231,6.95305,6.69231,6.77922,0,0
CIE,PE,D,20220216,000000,6.77922,6.95305,6.77922,6.95305,0,0
CIE,PE,D,20220217,000000,6.95305,6.95305,6.77922,6.77922,0,0
CIE,PE,D,20220218,000000,6.77922,6.86613,6.69231,6.69231,0,0
CIE,PE,D,20220221,000000,6.77922,6.77922,6.6054,6.69231,0,0
CIE,PE,D,20220222,000000,6.6054,6.69231,6.6054,6.6054,0,0
CIE,PE,D,20220223,000000,6.6054,6.69231,6.51848,6.51848,0,0
CIE,PE,D,20220224,000000,6.17083,6.17083,5.56244,5.73626,0,0
CIE,PE,D,20220225,000000,6.17083,6.25775,6.08391,6.25775,0,0
CIE,PE,D,20220228,000000,6.25775,6.6054,6.08391,6.43157,0,0
CIE,PE,D,20220301,000000,6.25775,6.51848,6.17083,6.25775,0,0
CIE,PE,D,20220302,000000,6.17083,6.43157,6.17083,6.25775,0,0
CIE,PE,D,20220303,000000,6.34466,6.6054,6.17083,6.25775,0,0
CIE,PE,D,20220304,000000,6.25775,6.25775,6.08391,6.25775,0,0
CIE,PE,D,20220307,000000,6.08391,6.25775,5.82317,5.997,0,0
CIE,PE,D,20220308,000000,5.91009,6.17083,5.91009,6.17083,0,0
CIE,PE,D,20220309,000000,6.17083,6.34466,6.08391,6.17083,0,0
CIE,PE,D,20220310,000000,6.17083,6.25775,6.08391,6.17083,0,0
CIE,PE,D,20220311,000000,6.17083,6.17083,6.08391,6.08391,0,0
CIE,PE,D,20220314,000000,6.17083,6.25775,6.08391,6.08391,0,0
CIE,PE,D,20220315,000000,6.08391,6.08391,5.997,5.997,0,0
CIE,PE,D,20220316,000000,5.997,6.08391,5.91009,6.08391,0,0
CIE,PE,D,20220317,000000,6.08391,6.34466,6.08391,6.17083,0,0
CIE,PE,D,20220318,000000,6.25775,6.25775,6.17083,6.17083,0,0
CIE,PE,D,20220321,000000,6.34466,6.6054,6.25775,6.34466,0,0
CIE,PE,D,20220322,000000,6.43157,6.51848,6.34466,6.34466,0,0
CIE,PE,D,20220323,000000,6.43157,6.51848,6.43157,6.43157,0,0
CIE,PE,D,20220324,000000,6.43157,6.77922,6.43157,6.77922,0,0
CIE,PE,D,20220325,000000,6.86613,6.86613,6.51848,6.51848,0,0
CIE,PE,D,20220328,000000,6.51848,6.69231,6.51848,6.69231,0,0
CIE,PE,D,20220329,000000,6.69231,6.77922,6.6054,6.69231,0,0
CIE,PE,D,20220330,000000,6.77922,6.77922,6.51848,6.77922,0,0
CIE,PE,D,20220331,000000,6.77922,6.86613,6.77922,6.77922,0,0
CIE,PE,D,20220401,000000,6.77922,6.95305,6.69231,6.95305,0,0
CIE,PE,D,20220404,000000,6.95305,7.12687,6.86613,7.03996,0,0
CIE,PE,D,20220405,000000,7.03996,7.21379,6.95305,7.12687,0,0
CIE,PE,D,20220406,000000,6.95305,7.03996,6.86613,6.95305,0,0
CIE,PE,D,20220407,000000,6.95305,7.03996,6.86613,6.95305,0,0
CIE,PE,D,20220408,000000,6.95305,6.95305,6.86613,6.86613,0,0
CIE,PE,D,20220411,000000,6.86613,6.95305,6.77922,6.86613,0,0
CIE,PE,D,20220412,000000,6.77922,7.03996,6.69231,7.03996,0,0
CIE,PE,D,20220413,000000,7.03996,7.21379,7.03996,7.03996,0,0
CIE,PE,D,20220414,000000,7.03996,7.03996,6.95305,6.95305,0,0
CIE,PE,D,20220419,000000,6.95305,6.95305,6.69231,6.77922,0,0
CIE,PE,D,20220420,000000,6.77922,6.86613,6.51848,6.6054,0,0
CIE,PE,D,20220421,000000,6.6054,6.86613,6.6054,6.77922,0,0
CIE,PE,D,20220422,000000,6.86613,6.86613,6.43157,6.6054,0,0
CIE,PE,D,20220425,000000,6.51848,6.51848,6.34466,6.34466,0,0
CIE,PE,D,20220426,000000,6.34466,6.43157,6.34466,6.34466,0,0
CIE,PE,D,20220427,000000,6.08391,6.34466,5.997,6.25775,0,0
CIE,PE,D,20220428,000000,6.25775,6.34466,6.17083,6.25775,0,0
CIE,PE,D,20220429,000000,6.25775,6.34466,6.17083,6.17083,0,0
CIE,PE,D,20220502,000000,6.17083,6.25775,6.08391,6.17083,0,0
CIE,PE,D,20220504,000000,6.17083,6.25775,6.08391,6.25775,0,0
CIE,PE,D,20220505,000000,6.25775,6.34466,6.08391,6.08391,0,0
CIE,PE,D,20220506,000000,6.08391,6.08391,5.82317,6.08391,0,0
CIE,PE,D,20220509,000000,6.08391,6.25775,5.91009,6.25775,0,0
CIE,PE,D,20220510,000000,6.17083,6.25775,6.08391,6.17083,0,0
CIE,PE,D,20220511,000000,6.17083,6.25775,6.08391,6.17083,0,0
CIE,PE,D,20220512,000000,6.17083,6.25775,5.997,6.17083,0,0
CIE,PE,D,20220513,000000,6.17083,6.34466,6.17083,6.25775,0,0
CIE,PE,D,20220516,000000,6.34466,6.6054,6.34466,6.6054,0,0
CIE,PE,D,20220517,000000,6.6054,6.69231,6.6054,6.6054,0,0
CIE,PE,D,20220518,000000,6.69231,6.86613,6.69231,6.69231,0,0
CIE,PE,D,20220519,000000,6.51848,6.69231,6.43157,6.6054,0,0
CIE,PE,D,20220520,000000,6.6054,8.86513,6.34466,8.86513,0,0
CIE,PE,D,20220523,000000,8.95205,9.21283,8.95205,9.12585,0,0
CIE,PE,D,20220524,000000,9.21283,9.21283,8.77822,8.77822,0,0
CIE,PE,D,20220525,000000,8.77822,8.86513,8.6044,8.69131,0,0
CIE,PE,D,20220526,000000,8.77822,8.95205,8.69131,8.69131,0,0
CIE,PE,D,20220527,000000,8.69131,8.77822,8.69131,8.77822,0,0
CIE,PE,D,20220530,000000,8.77822,8.95205,8.77822,8.95205,0,0
CIE,PE,D,20220531,000000,8.95205,8.95205,8.6044,8.6044,0,0
CIE,PE,D,20220601,000000,8.6044,8.77822,8.6044,8.6044,0,0
CIE,PE,D,20220602,000000,8.69131,8.69131,8.51748,8.69131,0,0
CIE,PE,D,20220603,000000,8.69131,8.86513,8.6044,8.69131,0,0
CIE,PE,D,20220606,000000,8.77822,8.86513,8.69131,8.77822,0,0
CIE,PE,D,20220607,000000,8.69131,8.77822,8.6044,8.77822,0,0
CIE,PE,D,20220608,000000,8.77822,8.77822,8.43057,8.43057,0,0
CIE,PE,D,20220609,000000,8.43057,8.51748,8.16983,8.16983,0,0
CIE,PE,D,20220610,000000,8.16983,8.16983,8.08292,8.08292,0,0
CIE,PE,D,20220613,000000,7.99601,8.34366,7.90909,8.34366,0,0
CIE,PE,D,20220614,000000,8.34366,8.34366,8.08292,8.25675,0,0
CIE,PE,D,20220615,000000,8.25675,8.25675,7.99601,7.99601,0,0
CIE,PE,D,20220617,000000,7.90909,8.08292,7.73526,7.73526,0,0
CIE,PE,D,20220620,000000,8.08292,8.25675,7.73526,8.25675,0,0
CIE,PE,D,20220621,000000,8.34366,8.6044,8.34366,8.6044,0,0
CIE,PE,D,20220622,000000,8.6044,8.6044,8.16983,8.25675,0,0
CIE,PE,D,20220623,000000,8.34366,8.34366,8.08292,8.34366,0,0
CIE,PE,D,20220624,000000,8.16983,8.6044,8.16983,8.51748,0,0
CIE,PE,D,20220627,000000,8.51748,8.51748,8.25675,8.25675,0,0
CIE,PE,D,20220628,000000,8.25675,8.34366,8.16983,8.25675,0,0
CIE,PE,D,20220629,000000,8.25675,8.25675,8.08292,8.08292,0,0
CIE,PE,D,20220630,000000,8.08292,8.08292,7.82217,8.08292,0,0
CIE,PE,D,20220701,000000,7.99601,7.99601,7.82217,7.82217,0,0
CIE,PE,D,20220704,000000,7.82217,7.90909,7.64835,7.90909,0,0
CIE,PE,D,20220705,000000,7.90909,7.90909,7.47452,7.47452,0,0
CIE,PE,D,20220706,000000,7.38761,7.73526,7.38761,7.56144,0,0
CIE,PE,D,20220707,000000,7.56144,7.90909,7.56144,7.82217,0,0
CIE,PE,D,20220708,000000,7.82217,7.90909,7.56144,7.90909,0,0
CIE,PE,D,20220711,000000,7.90909,8.08292,7.73526,7.73526,0,0
CIE,PE,D,20220712,000000,7.73526,7.73526,7.56144,7.56144,0,0
CIE,PE,D,20220713,000000,7.56144,7.64835,6.95305,7.12687,0,0
CIE,PE,D,20220714,000000,7.12687,7.38761,7.12687,7.21379,0,0
CIE,PE,D,20220715,000000,7.21379,7.47452,7.21379,7.47452,0,0
CIE,PE,D,20220718,000000,7.56144,7.82217,7.47452,7.56144,0,0
CIE,PE,D,20220719,000000,7.64835,7.82217,7.56144,7.82217,0,0
CIE,PE,D,20220720,000000,7.90909,8.34366,7.82217,8.34366,0,0
CIE,PE,D,20220721,000000,8.34366,8.43057,8.25675,8.34366,0,0
CIE,PE,D,20220722,000000,8.34366,8.51748,8.25675,8.34366,0,0
CIE,PE,D,20220725,000000,8.43057,8.43057,8.25675,8.25675,0,0
CIE,PE,D,20220726,000000,8.25675,8.25675,7.90909,7.90909,0,0
CIE,PE,D,20220727,000000,7.99601,8.16983,7.64835,7.73526,0,0
CIE,PE,D,20220728,000000,7.73526,8.08292,7.73526,7.99601,0,0
CIE,PE,D,20220729,000000,8.08292,8.6044,7.99601,8.6044,0,0
CIE,PE,D,20220801,000000,8.6044,8.69131,8.51748,8.51748,0,0
CIE,PE,D,20220802,000000,8.51748,8.51748,8.25675,8.34366,0,0
CIE,PE,D,20220803,000000,8.34366,8.34366,8.16983,8.25675,0,0
CIE,PE,D,20220804,000000,8.25675,8.25675,8.16983,8.16983,0,0
CIE,PE,D,20220805,000000,8.25675,8.25675,7.99601,8.08292,0,0
CIE,PE,D,20220808,000000,8.08292,8.08292,7.82217,7.99601,0,0
CIE,PE,D,20220809,000000,7.90909,7.90909,7.82217,7.90909,0,0
CIE,PE,D,20220810,000000,7.90909,7.90909,7.73526,7.82217,0,0
CIE,PE,D,20220811,000000,7.82217,8.25675,7.82217,8.25675,0,0
CIE,PE,D,20220812,000000,8.25675,8.43057,8.25675,8.43057,0,0
CIE,PE,D,20220816,000000,8.43057,8.43057,8.16983,8.16983,0,0
CIE,PE,D,20220817,000000,8.25675,8.25675,7.90909,7.90909,0,0
CIE,PE,D,20220818,000000,7.99601,7.99601,7.73526,7.73526,0,0
CIE,PE,D,20220819,000000,7.73526,7.73526,7.56144,7.64835,0,0
CIE,PE,D,20220822,000000,7.64835,7.64835,7.47452,7.64835,0,0
CIE,PE,D,20220823,000000,7.47452,7.82217,7.47452,7.47452,0,0
CIE,PE,D,20220824,000000,7.47452,7.56144,7.38761,7.56144,0,0
CIE,PE,D,20220825,000000,7.64835,7.73526,7.47452,7.73526,0,0
CIE,PE,D,20220826,000000,7.82217,7.82217,7.12687,7.21379,0,0
CIE,PE,D,20220829,000000,7.12687,7.12687,5.91009,5.91009,0,0
CIE,PE,D,20220830,000000,5.997,6.08391,5.82317,5.82317,0,0
CIE,PE,D,20220831,000000,5.82317,5.997,5.73626,5.91009,0,0
CIE,PE,D,20220901,000000,5.91009,5.91009,5.73626,5.73626,0,0
CIE,PE,D,20220902,000000,5.82317,6.08391,5.73626,6.08391,0,0
CIE,PE,D,20220905,000000,5.997,6.08391,5.91009,5.997,0,0
CIE,PE,D,20220906,000000,5.997,6.17083,5.997,5.997,0,0
CIE,PE,D,20220907,000000,5.997,6.25775,5.91009,6.25775,0,0
CIE,PE,D,20220908,000000,6.25775,6.34466,6.17083,6.34466,0,0
CIE,PE,D,20220909,000000,6.25775,6.51848,6.25775,6.43157,0,0
CIE,PE,D,20220912,000000,6.51848,6.51848,6.34466,6.43157,0,0
CIE,PE,D,20220913,000000,6.51848,6.51848,6.25775,6.34466,0,0
CIE,PE,D,20220914,000000,6.34466,6.51848,6.25775,6.25775,0,0
CIE,PE,D,20220915,000000,6.25775,6.34466,6.17083,6.25775,0,0
CIE,PE,D,20220916,000000,6.34466,6.34466,5.997,6.08391,0,0
CIE,PE,D,20220919,000000,6.17083,6.17083,5.91009,6.08391,0,0
CIE,PE,D,20220920,000000,6.08391,6.17083,5.997,5.997,0,0
CIE,PE,D,20220921,000000,5.997,6.08391,5.91009,6.08391,0,0
CIE,PE,D,20220922,000000,6.08391,6.17083,5.997,5.997,0,0
CIE,PE,D,20220923,000000,5.997,6.08391,5.91009,6.08391,0,0
CIE,PE,D,20220926,000000,5.91009,5.91009,5.73626,5.73626,0,0
CIE,PE,D,20220927,000000,5.82317,5.91009,5.82317,5.91009,0,0
CIE,PE,D,20220928,000000,5.91009,5.91009,5.73626,5.91009,0,0
CIE,PE,D,20220929,000000,5.91009,5.91009,5.64935,5.73626,0,0
CIE,PE,D,20220930,000000,5.73626,5.82317,5.64935,5.82317,0,0
CIE,PE,D,20221003,000000,5.73626,5.91009,5.64935,5.91009,0,0
CIE,PE,D,20221004,000000,5.91009,6.17083,5.91009,6.17083,0,0
CIE,PE,D,20221005,000000,6.17083,6.17083,5.91009,5.91009,0,0
CIE,PE,D,20221006,000000,5.997,6.17083,5.997,6.17083,0,0
CIE,PE,D,20221007,000000,6.08391,6.17083,5.997,6.08391,0,0
CIE,PE,D,20221010,000000,6.08391,6.08391,5.82317,5.997,0,0
CIE,PE,D,20221011,000000,5.91009,5.91009,5.73626,5.82317,0,0
CIE,PE,D,20221012,000000,5.82317,5.82317,5.64935,5.64935,0,0
CIE,PE,D,20221013,000000,5.73626,5.82317,5.64935,5.82317,0,0
CIE,PE,D,20221014,000000,5.82317,5.997,5.73626,5.82317,0,0
CIE,PE,D,20221017,000000,5.82317,5.82317,5.64935,5.64935,0,0
CIE,PE,D,20221018,000000,5.64935,5.82317,5.64935,5.73626,0,0
CIE,PE,D,20221019,000000,5.73626,5.73626,5.56244,5.64935,0,0
CIE,PE,D,20221020,000000,5.64935,5.73626,5.56244,5.56244,0,0
CIE,PE,D,20221021,000000,5.56244,5.64935,5.47552,5.64935,0,0
CIE,PE,D,20221024,000000,5.64935,5.73626,5.56244,5.56244,0,0
CIE,PE,D,20221025,000000,5.56244,5.82317,5.56244,5.82317,0,0
CIE,PE,D,20221026,000000,5.82317,6.08391,5.82317,6.08391,0,0
CIE,PE,D,20221027,000000,6.08391,6.17083,5.997,6.17083,0,0
CIE,PE,D,20221028,000000,6.17083,6.17083,5.997,6.08391,0,0
CIE,PE,D,20221031,000000,6.17083,6.34466,6.17083,6.17083,0,0
CIE,PE,D,20221102,000000,6.25775,6.25775,6.17083,6.25775,0,0
CIE,PE,D,20221103,000000,6.25775,6.25775,6.17083,6.25775,0,0
CIE,PE,D,20221104,000000,6.25775,6.43157,6.17083,6.43157,0,0
CIE,PE,D,20221107,000000,6.43157,6.6054,6.25775,6.25775,0,0
CIE,PE,D,20221108,000000,6.25775,6.51848,6.25775,6.51848,0,0
CIE,PE,D,20221109,000000,6.51848,6.51848,6.34466,6.34466,0,0
CIE,PE,D,20221110,000000,6.43157,6.43157,6.08391,6.34466,0,0
CIE,PE,D,20221114,000000,6.34466,6.51848,6.34466,6.51848,0,0
CIE,PE,D,20221115,000000,6.51848,6.6054,6.34466,6.51848,0,0
CIE,PE,D,20221116,000000,6.51848,6.6054,6.43157,6.6054,0,0
CIE,PE,D,20221117,000000,6.6054,6.6054,6.25775,6.25775,0,0
CIE,PE,D,20221118,000000,6.25775,6.69231,6.25775,6.69231,0,0
CIE,PE,D,20221121,000000,6.69231,6.69231,6.51848,6.51848,0,0
CIE,PE,D,20221122,000000,6.51848,6.69231,6.51848,6.6054,0,0
CIE,PE,D,20221123,000000,6.69231,6.69231,6.6054,6.6054,0,0
CIE,PE,D,20221124,000000,6.6054,6.77922,6.6054,6.77922,0,0
CIE,PE,D,20221125,000000,7.03996,7.3007,7.03996,7.3007,0,0
CIE,PE,D,20221128,000000,7.3007,7.3007,7.12687,7.12687,0,0
CIE,PE,D,20221129,000000,7.12687,7.12687,6.95305,7.12687,0,0
CIE,PE,D,20221130,000000,7.21379,7.56144,6.34466,6.34466,0,0
CIE,PE,D,20221201,000000,6.34466,6.43157,6.34466,6.43157,0,0
CIE,PE,D,20221202,000000,6.43157,6.43157,6.25775,6.34466,0,0
CIE,PE,D,20221205,000000,6.43157,6.6054,6.43157,6.6054,0,0
CIE,PE,D,20221206,000000,6.51848,6.51848,6.43157,6.43157,0,0
CIE,PE,D,20221207,000000,6.43157,6.51848,6.43157,6.51848,0,0
CIE,PE,D,20221208,000000,6.51848,6.51848,6.34466,6.43157,0,0
CIE,PE,D,20221209,000000,6.43157,6.51848,6.34466,6.51848,0,0
CIE,PE,D,20221212,000000,6.51848,6.51848,6.34466,6.43157,0,0
CIE,PE,D,20221213,000000,6.43157,6.6054,6.43157,6.6054,0,0
CIE,PE,D,20221214,000000,6.6054,6.6054,6.43157,6.51848,0,0
CIE,PE,D,20221215,000000,6.51848,6.51848,6.34466,6.43157,0,0
CIE,PE,D,20221216,000000,6.43157,6.6054,6.34466,6.51848,0,0
CIE,PE,D,20221219,000000,6.51848,6.6054,6.51848,6.51848,0,0
CIE,PE,D,20221220,000000,6.51848,6.77922,6.43157,6.77922,0,0
CIE,PE,D,20221221,000000,7.11276,7.11276,6.84266,6.84266,0,0
CIE,PE,D,20221222,000000,6.84266,6.84266,6.75262,6.75262,0,0
CIE,PE,D,20221223,000000,6.75262,6.75262,6.66259,6.66259,0,0
CIE,PE,D,20221227,000000,6.66259,6.66259,6.57255,6.66259,0,0
CIE,PE,D,20221228,000000,6.57255,6.66259,6.57255,6.66259,0,0
CIE,PE,D,20221229,000000,6.66259,6.66259,6.57255,6.57255,0,0
CIE,PE,D,20221230,000000,6.66259,6.75262,6.57255,6.75262,0,0
CIE,PE,D,20230102,000000,6.75262,6.84266,6.75262,6.84266,0,0
CIE,PE,D,20230103,000000,6.93269,7.02273,6.93269,6.93269,0,0
CIE,PE,D,20230104,000000,6.93269,7.02273,6.93269,7.02273,0,0
CIE,PE,D,20230105,000000,7.02273,7.2028,7.02273,7.2028,0,0
CIE,PE,D,20230109,000000,7.2028,7.38287,7.2028,7.29283,0,0
CIE,PE,D,20230110,000000,7.29283,7.38287,7.29283,7.29283,0,0
CIE,PE,D,20230111,000000,7.29283,7.29283,7.02273,7.11276,0,0
CIE,PE,D,20230112,000000,7.11276,7.2028,7.02273,7.11276,0,0
CIE,PE,D,20230113,000000,7.11276,7.11276,7.02273,7.11276,0,0
CIE,PE,D,20230116,000000,7.11276,7.11276,6.93269,6.93269,0,0
CIE,PE,D,20230117,000000,6.93269,7.11276,6.84266,7.11276,0,0
CIE,PE,D,20230118,000000,7.11276,7.29283,7.11276,7.29283,0,0
CIE,PE,D,20230119,000000,7.2028,7.38287,7.2028,7.29283,0,0
CIE,PE,D,20230120,000000,7.38287,7.56294,7.38287,7.56294,0,0
CIE,PE,D,20230123,000000,7.56294,7.83304,7.56294,7.83304,0,0
CIE,PE,D,20230124,000000,7.74301,8.01311,7.74301,7.74301,0,0
CIE,PE,D,20230125,000000,7.74301,7.83304,7.65297,7.74301,0,0
CIE,PE,D,20230126,000000,7.74301,7.92308,7.74301,7.83304,0,0
CIE,PE,D,20230127,000000,7.83304,7.92308,7.65297,7.65297,0,0
CIE,PE,D,20230130,000000,7.56294,7.65297,7.56294,7.65297,0,0
CIE,PE,D,20230131,000000,7.65297,7.83304,7.65297,7.74301,0,0
CIE,PE,D,20230201,000000,7.65297,7.83304,7.65297,7.83304,0,0
CIE,PE,D,20230202,000000,7.83304,7.83304,7.65297,7.65297,0,0
CIE,PE,D,20230203,000000,7.65297,7.83304,7.65297,7.83304,0,0
CIE,PE,D,20230206,000000,7.83304,8.01311,7.65297,8.01311,0,0
CIE,PE,D,20230207,000000,8.01311,8.01311,7.83304,7.92308,0,0
CIE,PE,D,20230208,000000,7.92308,8.10315,7.92308,8.01311,0,0
CIE,PE,D,20230209,000000,8.01311,8.10315,7.92308,8.01311,0,0
CIE,PE,D,20230210,000000,8.01311,8.01311,7.65297,7.74301,0,0
CIE,PE,D,20230213,000000,8.19318,8.37325,8.19318,8.28322,0,0
CIE,PE,D,20230214,000000,8.28322,8.28322,8.19318,8.28322,0,0
CIE,PE,D,20230215,000000,8.28322,8.28322,8.19318,8.19318,0,0
CIE,PE,D,20230216,000000,8.19318,8.19318,8.10315,8.19318,0,0
CIE,PE,D,20230217,000000,8.19318,8.19318,8.19318,8.19318,0,0
CIE,PE,D,20230220,000000,8.19318,8.19318,8.19318,8.19318,0,0
CIE,PE,D,20230221,000000,8.19318,8.37325,8.19318,8.28322,0,0
CIE,PE,D,20230222,000000,8.28322,8.37325,8.19318,8.37325,0,0
CIE,PE,D,20230223,000000,8.37325,8.37325,8.28322,8.37325,0,0
CIE,PE,D,20230224,000000,8.37325,8.37325,8.19318,8.37325,0,0
CIE,PE,D,20230227,000000,8.28322,8.37325,8.28322,8.28322,0,0
CIE,PE,D,20230228,000000,8.28322,8.37325,8.28322,8.37325,0,0
CIE,PE,D,20230301,000000,8.37325,8.37325,8.28322,8.37325,0,0
CIE,PE,D,20230302,000000,8.37325,8.37325,8.28322,8.37325,0,0
CIE,PE,D,20230303,000000,8.37325,8.37325,8.28322,8.28322,0,0
CIE,PE,D,20230306,000000,8.37325,8.37325,8.28322,8.37325,0,0
CIE,PE,D,20230307,000000,8.37325,8.46329,8.28322,8.46329,0,0
CIE,PE,D,20230308,000000,8.46329,8.55332,8.46329,8.55332,0,0
CIE,PE,D,20230309,000000,8.46329,8.55332,8.46329,8.55332,0,0
CIE,PE,D,20230310,000000,8.46329,8.55332,8.46329,8.55332,0,0
CIE,PE,D,20230313,000000,8.46329,8.55332,8.37325,8.55332,0,0
CIE,PE,D,20230314,000000,8.46329,8.46329,8.37325,8.46329,0,0
CIE,PE,D,20230315,000000,8.46329,8.55332,8.37325,8.46329,0,0
CIE,PE,D,20230316,000000,8.46329,8.55332,8.37325,8.46329,0,0
CIE,PE,D,20230317,000000,8.55332,8.64336,8.46329,8.55332,0,0
CIE,PE,D,20230320,000000,8.55332,8.55332,8.46329,8.55332,0,0
CIE,PE,D,20230321,000000,8.55332,8.64336,8.46329,8.55332,0,0
CIE,PE,D,20230322,000000,8.46329,8.64336,8.46329,8.55332,0,0
CIE,PE,D,20230323,000000,8.64336,8.91346,8.64336,8.73339,0,0
CIE,PE,D,20230324,000000,8.73339,8.82343,4.50175,4.50175,0,0
CIE,PE,D,20230327,000000,4.59178,4.68182,4.59178,4.59178,0,0
CIE,PE,D,20230328,000000,4.59178,4.68182,4.59178,4.59178,0,0
CIE,PE,D,20230329,000000,4.59178,4.68182,4.59178,4.68182,0,0
CIE,PE,D,20230330,000000,4.68182,4.77185,4.68182,4.68182,0,0
CIE,PE,D,20230331,000000,4.68182,4.86189,4.68182,4.86189,0,0
CIE,PE,D,20230403,000000,4.86189,4.86189,4.50175,4.50175,0,0
CIE,PE,D,20230404,000000,4.50175,4.50175,4.41171,4.41171,0,0
CIE,PE,D,20230405,000000,4.41171,4.50175,4.41171,4.50175,0,0
CIE,PE,D,20230406,000000,4.50175,4.50175,4.50175,4.50175,0,0
CIE,PE,D,20230411,000000,4.50175,4.59178,4.50175,4.50175,0,0
CIE,PE,D,20230412,000000,4.50175,4.50175,4.50175,4.50175,0,0
CIE,PE,D,20230413,000000,4.50175,4.50175,4.41171,4.50175,0,0
CIE,PE,D,20230414,000000,4.50175,4.50175,4.50175,4.50175,0,0
CIE,PE,D,20230417,000000,4.50175,4.50175,4.41171,4.50175,0,0
CIE,PE,D,20230418,000000,4.50175,4.50175,4.41171,4.50175,0,0
CIE,PE,D,20230419,000000,4.50175,4.50175,4.41171,4.41171,0,0
CIE,PE,D,20230420,000000,4.41171,4.50175,4.41171,4.50175,0,0
CIE,PE,D,20230421,000000,4.41171,4.50175,4.41171,4.41171,0,0
CIE,PE,D,20230424,000000,4.41171,4.50175,4.41171,4.50175,0,0
CIE,PE,D,20230425,000000,4.50175,4.50175,4.32168,4.32168,0,0
CIE,PE,D,20230426,000000,4.23164,4.23164,4.14161,4.14161,0,0
CIE,PE,D,20230427,000000,4.14161,4.14161,4.05157,4.14161,0,0
CIE,PE,D,20230428,000000,4.14161,4.23164,4.05157,4.05157,0,0
CIE,PE,D,20230502,000000,4.05157,4.05157,3.96154,3.96154,0,0
CIE,PE,D,20230504,000000,3.96154,4.05157,3.8715,3.96154,0,0
CIE,PE,D,20230505,000000,3.96154,4.05157,3.96154,4.05157,0,0
CIE,PE,D,20230508,000000,4.05157,4.23164,4.05157,4.14161,0,0
CIE,PE,D,20230509,000000,4.14161,4.32168,4.14161,4.23164,0,0
CIE,PE,D,20230510,000000,4.23164,4.32168,4.23164,4.23164,0,0
CIE,PE,D,20230511,000000,4.23164,4.32168,4.23164,4.23164,0,0
CIE,PE,D,20230512,000000,4.32168,4.32168,4.14161,4.32168,0,0
CIE,PE,D,20230515,000000,4.32168,4.32168,4.14161,4.14161,0,0
CIE,PE,D,20230516,000000,4.14161,4.14161,4.05157,4.14161,0,0
CIE,PE,D,20230517,000000,4.14161,4.14161,3.8715,3.96154,0,0
CIE,PE,D,20230518,000000,3.96154,4.05157,3.8715,3.8715,0,0
CIE,PE,D,20230519,000000,3.8715,3.96154,3.78147,3.78147,0,0
CIE,PE,D,20230522,000000,3.78147,3.8715,3.69143,3.8715,0,0
CIE,PE,D,20230523,000000,3.8715,4.05157,3.8715,3.96154,0,0
CIE,PE,D,20230524,000000,3.96154,3.96154,3.8715,3.8715,0,0
CIE,PE,D,20230525,000000,3.8715,3.96154,3.78147,3.8715,0,0
CIE,PE,D,20230526,000000,3.96154,4.32168,3.8715,4.32168,0,0
