<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,PB,D,20220110,000000,1.21907,1.21907,1.17289,1.21907,0,0
UNI,PB,D,20220111,000000,1.21907,1.21907,1.17289,1.21907,0,0
UNI,PB,D,20220112,000000,1.20984,1.23755,1.19137,1.23755,0,0
UNI,PB,D,20220113,000000,1.25601,1.25601,1.21907,1.22831,0,0
UNI,PB,D,20220114,000000,1.21907,1.21907,1.19137,1.19137,0,0
UNI,PB,D,20220117,000000,1.19137,1.20984,1.19137,1.19137,0,0
UNI,PB,D,20220118,000000,1.19137,1.19137,1.14519,1.14519,0,0
UNI,PB,D,20220119,000000,1.16366,1.16366,1.10825,1.13596,0,0
UNI,PB,D,20220120,000000,1.10825,1.10825,1.02513,1.02513,0,0
UNI,PB,D,20220121,000000,1.04361,1.04361,1.02513,1.04361,0,0
UNI,PB,D,20220124,000000,1.04361,1.04361,0.997425,0.997425,0,0
UNI,PB,D,20220125,000000,1.04361,1.04361,0.988193,1.03436,0,0
UNI,PB,D,20220126,000000,1.04361,1.04361,1.00666,1.02513,0,0
UNI,PB,D,20220127,000000,1.00666,1.02513,0.997425,1.02513,0,0
UNI,PB,D,20220128,000000,1.00666,1.00666,0.978955,1.00666,0,0
UNI,PB,D,20220131,000000,1.0159,1.0159,1.00666,1.00666,0,0
UNI,PB,D,20220201,000000,1.0159,1.02513,1.00666,1.00666,0,0
UNI,PB,D,20220202,000000,1.0159,1.03436,1.0159,1.03436,0,0
UNI,PB,D,20220203,000000,1.03436,1.05284,1.03436,1.05284,0,0
UNI,PB,D,20220204,000000,1.04361,1.05284,1.02513,1.03436,0,0
UNI,PB,D,20220207,000000,1.03436,1.04361,1.03436,1.03436,0,0
UNI,PB,D,20220208,000000,1.03436,1.04361,1.02513,1.02513,0,0
UNI,PB,D,20220209,000000,1.02513,1.04361,1.02513,1.04361,0,0
UNI,PB,D,20220210,000000,1.04361,1.04361,1.04361,1.04361,0,0
UNI,PB,D,20220211,000000,1.04361,1.05284,1.04361,1.05284,0,0
UNI,PB,D,20220214,000000,1.05284,1.05284,1.03436,1.05284,0,0
UNI,PB,D,20220215,000000,1.05284,1.05284,1.02513,1.04361,0,0
UNI,PB,D,20220216,000000,1.03436,1.04361,1.03436,1.04361,0,0
UNI,PB,D,20220217,000000,1.04361,1.05284,1.04361,1.04361,0,0
UNI,PB,D,20220218,000000,1.05284,1.05284,1.04361,1.04361,0,0
UNI,PB,D,20220221,000000,1.02513,1.03436,0.997425,1.02513,0,0
UNI,PB,D,20220222,000000,1.02513,1.02513,0.960484,0.988193,0,0
UNI,PB,D,20220223,000000,0.988193,0.988193,0.978955,0.988193,0,0
UNI,PB,D,20220224,000000,0.951249,0.951249,0.895836,0.895836,0,0
UNI,PB,D,20220225,000000,0.914307,0.951249,0.914307,0.932777,0,0
UNI,PB,D,20220228,000000,0.932777,0.960484,0.932777,0.951249,0,0
UNI,PB,D,20220301,000000,0.951249,0.978955,0.951249,0.978955,0,0
UNI,PB,D,20220302,000000,0.960484,1.02513,0.960484,1.02513,0,0
UNI,PB,D,20220303,000000,0.96972,1.03436,0.960484,1.03436,0,0
UNI,PB,D,20220304,000000,1.02513,1.06207,1.00666,1.00666,0,0
UNI,PB,D,20220307,000000,0.997425,0.997425,0.997425,0.997425,0,0
UNI,PB,D,20220308,000000,1.00666,1.04361,0.96972,0.96972,0,0
UNI,PB,D,20220309,000000,0.978955,0.997425,0.978955,0.997425,0,0
UNI,PB,D,20220310,000000,1.00666,1.00666,1.00666,1.00666,0,0
UNI,PB,D,20220311,000000,1.00666,1.00666,0.988193,1.00666,0,0
UNI,PB,D,20220314,000000,1.00666,1.00666,1.00666,1.00666,0,0
UNI,PB,D,20220315,000000,1.00666,1.00666,1.00666,1.00666,0,0
UNI,PB,D,20220316,000000,0.997425,0.997425,0.988193,0.997425,0,0
UNI,PB,D,20220317,000000,0.997425,0.997425,0.978955,0.988193,0,0
UNI,PB,D,20220318,000000,0.997425,1.00666,0.997425,1.00666,0,0
UNI,PB,D,20220321,000000,1.00666,1.00666,0.997425,1.00666,0,0
UNI,PB,D,20220322,000000,1.00666,1.00666,0.988193,0.988193,0,0
UNI,PB,D,20220323,000000,0.988193,1.00666,0.988193,1.00666,0,0
UNI,PB,D,20220324,000000,1.00666,1.00666,0.988193,1.00666,0,0
UNI,PB,D,20220325,000000,1.00666,1.00666,0.988193,0.988193,0,0
UNI,PB,D,20220328,000000,0.997425,1.00666,0.997425,0.997425,0,0
UNI,PB,D,20220329,000000,0.997425,1.00666,0.997425,0.997425,0,0
UNI,PB,D,20220330,000000,0.997425,0.997425,0.997425,0.997425,0,0
UNI,PB,D,20220331,000000,0.997425,0.997425,0.997425,0.997425,0,0
UNI,PB,D,20220401,000000,0.997425,0.997425,0.997425,0.997425,0,0
UNI,PB,D,20220404,000000,0.997425,1.03436,0.997425,1.03436,0,0
UNI,PB,D,20220405,000000,1.03436,1.05284,1.0159,1.0159,0,0
UNI,PB,D,20220406,000000,1.02513,1.02513,0.997425,1.00666,0,0
UNI,PB,D,20220407,000000,1.00666,1.03436,0.997425,1.02513,0,0
UNI,PB,D,20220408,000000,1.02513,1.02513,1.02513,1.02513,0,0
UNI,PB,D,20220411,000000,1.02513,1.03436,1.00666,1.03436,0,0
UNI,PB,D,20220412,000000,1.03436,1.03436,1.00666,1.00666,0,0
UNI,PB,D,20220413,000000,1.00666,1.02513,0.96972,0.96972,0,0
UNI,PB,D,20220414,000000,0.978955,0.978955,0.951249,0.951249,0,0
UNI,PB,D,20220419,000000,0.951249,0.96972,0.951249,0.96972,0,0
UNI,PB,D,20220420,000000,0.951249,0.96972,0.951249,0.951249,0,0
UNI,PB,D,20220421,000000,0.951249,0.951249,0.942013,0.942013,0,0
UNI,PB,D,20220422,000000,0.942013,0.942013,0.923542,0.942013,0,0
UNI,PB,D,20220425,000000,0.951249,0.951249,0.914307,0.914307,0,0
UNI,PB,D,20220426,000000,0.914307,0.914307,0.895836,0.905071,0,0
UNI,PB,D,20220427,000000,0.914307,0.914307,0.877365,0.905071,0,0
UNI,PB,D,20220428,000000,0.905071,0.905071,0.895836,0.895836,0,0
UNI,PB,D,20220429,000000,0.895836,0.895836,0.886601,0.886601,0,0
UNI,PB,D,20220502,000000,0.886601,0.914307,0.877365,0.877365,0,0
UNI,PB,D,20220504,000000,0.877365,0.886601,0.877365,0.886601,0,0
UNI,PB,D,20220505,000000,0.905071,0.914307,0.905071,0.914307,0,0
UNI,PB,D,20220506,000000,0.877365,0.877365,0.86813,0.877365,0,0
UNI,PB,D,20220509,000000,0.86813,0.86813,0.858895,0.858895,0,0
UNI,PB,D,20220510,000000,0.849659,0.858895,0.840424,0.840424,0,0
UNI,PB,D,20220511,000000,0.840424,0.840424,0.831188,0.840424,0,0
UNI,PB,D,20220512,000000,0.840424,0.840424,0.831188,0.840424,0,0
UNI,PB,D,20220513,000000,0.840424,0.840424,0.840424,0.840424,0,0
UNI,PB,D,20220516,000000,0.849659,0.858895,0.840424,0.840424,0,0
UNI,PB,D,20220517,000000,0.849659,0.849659,0.831188,0.849659,0,0
UNI,PB,D,20220518,000000,0.840424,0.858895,0.840424,0.858895,0,0
UNI,PB,D,20220519,000000,0.858895,0.858895,0.785011,0.831188,0,0
UNI,PB,D,20220520,000000,0.831188,0.831188,0.831188,0.831188,0,0
UNI,PB,D,20220523,000000,0.840424,0.849659,0.831188,0.840424,0,0
UNI,PB,D,20220524,000000,0.840424,0.840424,0.821952,0.831188,0,0
UNI,PB,D,20220525,000000,0.840424,0.858895,0.831188,0.858895,0,0
UNI,PB,D,20220526,000000,0.858895,0.858895,0.831188,0.831188,0,0
UNI,PB,D,20220527,000000,0.840424,0.858895,0.821952,0.831188,0,0
UNI,PB,D,20220530,000000,0.858895,0.86813,0.840424,0.840424,0,0
UNI,PB,D,20220531,000000,0.877365,0.877365,0.831188,0.831188,0,0
UNI,PB,D,20220601,000000,0.849659,0.895836,0.831188,0.877365,0,0
UNI,PB,D,20220602,000000,0.886601,0.886601,0.886601,0.886601,0,0
UNI,PB,D,20220603,000000,0.895836,0.923542,0.86813,0.86813,0,0
UNI,PB,D,20220606,000000,0.877365,0.877365,0.877365,0.877365,0,0
UNI,PB,D,20220607,000000,0.877365,0.877365,0.877365,0.877365,0,0
UNI,PB,D,20220608,000000,0.886601,0.886601,0.858895,0.858895,0,0
UNI,PB,D,20220609,000000,0.86813,0.86813,0.858895,0.858895,0,0
UNI,PB,D,20220610,000000,0.858895,0.86813,0.849659,0.858895,0,0
UNI,PB,D,20220613,000000,0.858895,0.858895,0.821952,0.821952,0,0
UNI,PB,D,20220614,000000,0.821952,0.821952,0.821952,0.821952,0,0
UNI,PB,D,20220615,000000,0.821952,0.821952,0.821952,0.821952,0,0
UNI,PB,D,20220617,000000,0.821952,0.831188,0.821952,0.831188,0,0
UNI,PB,D,20220620,000000,0.831188,0.831188,0.812717,0.831188,0,0
UNI,PB,D,20220621,000000,0.831188,0.831188,0.821952,0.831188,0,0
UNI,PB,D,20220622,000000,0.831188,0.831188,0.821952,0.821952,0,0
UNI,PB,D,20220623,000000,0.812717,0.831188,0.812717,0.831188,0,0
UNI,PB,D,20220624,000000,0.831188,0.877365,0.831188,0.877365,0,0
UNI,PB,D,20220627,000000,0.877365,0.877365,0.858895,0.877365,0,0
UNI,PB,D,20220628,000000,0.877365,0.877365,0.877365,0.877365,0,0
UNI,PB,D,20220629,000000,0.877365,0.914307,0.877365,0.914307,0,0
UNI,PB,D,20220630,000000,0.914307,0.914307,0.905071,0.905071,0,0
UNI,PB,D,20220701,000000,0.905071,0.905071,0.895836,0.895836,0,0
UNI,PB,D,20220704,000000,0.905071,0.905071,0.905071,0.905071,0,0
UNI,PB,D,20220705,000000,0.905071,0.905071,0.858895,0.858895,0,0
UNI,PB,D,20220706,000000,0.86813,0.86813,0.86813,0.86813,0,0
UNI,PB,D,20220707,000000,0.86813,0.86813,0.858895,0.858895,0,0
UNI,PB,D,20220708,000000,0.858895,0.858895,0.840424,0.840424,0,0
UNI,PB,D,20220711,000000,0.858895,0.858895,0.858895,0.858895,0,0
UNI,PB,D,20220712,000000,0.858895,0.858895,0.849659,0.858895,0,0
UNI,PB,D,20220713,000000,0.858895,0.858895,0.858895,0.858895,0,0
UNI,PB,D,20220714,000000,0.858895,0.858895,0.840424,0.858895,0,0
UNI,PB,D,20220715,000000,0.858895,0.858895,0.849659,0.849659,0,0
UNI,PB,D,20220718,000000,0.849659,0.858895,0.849659,0.858895,0,0
UNI,PB,D,20220719,000000,0.858895,0.858895,0.858895,0.858895,0,0
UNI,PB,D,20220720,000000,0.858895,0.858895,0.840424,0.840424,0,0
UNI,PB,D,20220721,000000,0.840424,0.858895,0.840424,0.858895,0,0
UNI,PB,D,20220722,000000,0.874107,0.883929,0.874107,0.883929,0,0
UNI,PB,D,20220725,000000,0.89375,0.89375,0.89375,0.89375,0,0
UNI,PB,D,20220726,000000,0.864286,0.864286,0.864286,0.864286,0,0
UNI,PB,D,20220727,000000,0.874107,0.874107,0.864286,0.864286,0,0
UNI,PB,D,20220728,000000,0.864286,0.874107,0.864286,0.874107,0,0
UNI,PB,D,20220729,000000,0.864286,0.874107,0.854464,0.864286,0,0
UNI,PB,D,20220801,000000,0.89375,0.89375,0.864286,0.874107,0,0
UNI,PB,D,20220802,000000,0.874107,0.883929,0.854464,0.883929,0,0
UNI,PB,D,20220803,000000,0.883929,0.89375,0.883929,0.89375,0,0
UNI,PB,D,20220804,000000,0.89375,0.89375,0.89375,0.89375,0,0
UNI,PB,D,20220805,000000,0.89375,0.89375,0.854464,0.854464,0,0
UNI,PB,D,20220808,000000,0.864286,0.864286,0.864286,0.864286,0,0
UNI,PB,D,20220809,000000,0.864286,0.89375,0.864286,0.864286,0,0
UNI,PB,D,20220810,000000,0.874107,0.883929,0.854464,0.874107,0,0
UNI,PB,D,20220811,000000,0.874107,0.874107,0.854464,0.854464,0,0
UNI,PB,D,20220812,000000,0.874107,0.874107,0.854464,0.874107,0,0
UNI,PB,D,20220816,000000,0.874107,0.874107,0.864286,0.864286,0,0
UNI,PB,D,20220817,000000,0.864286,0.89375,0.854464,0.883929,0,0
UNI,PB,D,20220818,000000,0.89375,0.89375,0.864286,0.883929,0,0
UNI,PB,D,20220819,000000,0.883929,0.883929,0.864286,0.864286,0,0
UNI,PB,D,20220822,000000,0.854464,0.854464,0.854464,0.854464,0,0
UNI,PB,D,20220823,000000,0.854464,0.854464,0.834821,0.854464,0,0
UNI,PB,D,20220824,000000,0.834821,0.864286,0.834821,0.834821,0,0
UNI,PB,D,20220825,000000,0.844643,0.844643,0.825,0.825,0,0
UNI,PB,D,20220826,000000,0.844643,0.844643,0.834821,0.834821,0,0
UNI,PB,D,20220829,000000,0.834821,0.834821,0.815179,0.815179,0,0
UNI,PB,D,20220830,000000,0.815179,0.844643,0.815179,0.815179,0,0
UNI,PB,D,20220831,000000,0.815179,0.844643,0.815179,0.844643,0,0
UNI,PB,D,20220901,000000,0.844643,0.844643,0.795536,0.795536,0,0
UNI,PB,D,20220902,000000,0.805357,0.815179,0.766071,0.795536,0,0
UNI,PB,D,20220905,000000,0.795536,0.795536,0.785714,0.785714,0,0
UNI,PB,D,20220906,000000,0.785714,0.785714,0.785714,0.785714,0,0
UNI,PB,D,20220907,000000,0.785714,0.795536,0.785714,0.795536,0,0
UNI,PB,D,20220908,000000,0.785714,0.785714,0.775893,0.785714,0,0
UNI,PB,D,20220909,000000,0.785714,0.795536,0.785714,0.785714,0,0
UNI,PB,D,20220912,000000,0.785714,0.795536,0.785714,0.795536,0,0
UNI,PB,D,20220913,000000,0.795536,0.795536,0.795536,0.795536,0,0
UNI,PB,D,20220914,000000,0.795536,0.795536,0.795536,0.795536,0,0
UNI,PB,D,20220915,000000,0.795536,0.795536,0.795536,0.795536,0,0
UNI,PB,D,20220916,000000,0.795536,0.795536,0.795536,0.795536,0,0
UNI,PB,D,20220919,000000,0.795536,0.795536,0.795536,0.795536,0,0
UNI,PB,D,20220920,000000,0.795536,0.795536,0.766071,0.775893,0,0
UNI,PB,D,20220921,000000,0.775893,0.775893,0.775893,0.775893,0,0
UNI,PB,D,20220922,000000,0.775893,0.775893,0.766071,0.775893,0,0
UNI,PB,D,20220923,000000,0.766071,0.775893,0.75625,0.75625,0,0
UNI,PB,D,20220926,000000,0.75625,0.75625,0.746429,0.746429,0,0
UNI,PB,D,20220927,000000,0.746429,0.746429,0.707143,0.746429,0,0
UNI,PB,D,20220928,000000,0.746429,0.785714,0.746429,0.775893,0,0
UNI,PB,D,20220929,000000,0.766071,0.775893,0.766071,0.766071,0,0
UNI,PB,D,20220930,000000,0.775893,0.775893,0.766071,0.775893,0,0
UNI,PB,D,20221003,000000,0.775893,0.785714,0.775893,0.785714,0,0
UNI,PB,D,20221004,000000,0.766071,0.775893,0.75625,0.75625,0,0
UNI,PB,D,20221005,000000,0.775893,0.785714,0.766071,0.766071,0,0
UNI,PB,D,20221006,000000,0.75625,0.785714,0.746429,0.785714,0,0
UNI,PB,D,20221007,000000,0.785714,0.785714,0.75625,0.785714,0,0
UNI,PB,D,20221010,000000,0.785714,0.785714,0.75625,0.75625,0,0
UNI,PB,D,20221011,000000,0.75625,0.775893,0.75625,0.766071,0,0
UNI,PB,D,20221012,000000,0.775893,0.825,0.775893,0.795536,0,0
UNI,PB,D,20221013,000000,0.795536,0.795536,0.785714,0.785714,0,0
UNI,PB,D,20221014,000000,0.785714,0.785714,0.785714,0.785714,0,0
UNI,PB,D,20221017,000000,0.785714,0.785714,0.785714,0.785714,0,0
UNI,PB,D,20221018,000000,0.785714,0.785714,0.775893,0.785714,0,0
UNI,PB,D,20221019,000000,0.785714,0.785714,0.75625,0.766071,0,0
UNI,PB,D,20221020,000000,0.775893,0.785714,0.766071,0.775893,0,0
UNI,PB,D,20221021,000000,0.766071,0.775893,0.75625,0.75625,0,0
UNI,PB,D,20221024,000000,0.75625,0.775893,0.75625,0.775893,0,0
UNI,PB,D,20221025,000000,0.766071,0.775893,0.766071,0.775893,0,0
UNI,PB,D,20221026,000000,0.775893,0.775893,0.766071,0.775893,0,0
UNI,PB,D,20221027,000000,0.766071,0.775893,0.766071,0.766071,0,0
UNI,PB,D,20221028,000000,0.766071,0.775893,0.766071,0.775893,0,0
UNI,PB,D,20221031,000000,0.775893,0.775893,0.775893,0.775893,0,0
UNI,PB,D,20221102,000000,0.795536,0.795536,0.795536,0.795536,0,0
UNI,PB,D,20221103,000000,0.795536,0.795536,0.785714,0.795536,0,0
UNI,PB,D,20221104,000000,0.795536,0.795536,0.785714,0.785714,0,0
UNI,PB,D,20221107,000000,0.795536,0.854464,0.775893,0.805357,0,0
UNI,PB,D,20221108,000000,0.805357,0.864286,0.805357,0.864286,0,0
UNI,PB,D,20221109,000000,0.864286,0.874107,0.844643,0.874107,0,0
UNI,PB,D,20221110,000000,0.864286,0.864286,0.854464,0.864286,0,0
UNI,PB,D,20221114,000000,0.864286,0.89375,0.844643,0.844643,0,0
UNI,PB,D,20221115,000000,0.874107,0.874107,0.864286,0.874107,0,0
UNI,PB,D,20221116,000000,0.864286,0.933036,0.854464,0.864286,0,0
UNI,PB,D,20221117,000000,0.864286,0.972321,0.864286,0.972321,0,0
UNI,PB,D,20221118,000000,0.9625,0.972321,0.913393,0.952679,0,0
UNI,PB,D,20221121,000000,0.933036,0.952679,0.913393,0.952679,0,0
UNI,PB,D,20221122,000000,0.972321,0.982143,0.952679,0.972321,0,0
UNI,PB,D,20221123,000000,0.972321,0.972321,0.972321,0.972321,0,0
UNI,PB,D,20221124,000000,0.972321,0.972321,0.903571,0.942857,0,0
UNI,PB,D,20221125,000000,0.942857,0.942857,0.913393,0.913393,0,0
UNI,PB,D,20221128,000000,0.903571,0.933036,0.903571,0.933036,0,0
UNI,PB,D,20221129,000000,0.923214,0.933036,0.903571,0.923214,0,0
UNI,PB,D,20221130,000000,0.933036,0.942857,0.913393,0.913393,0,0
UNI,PB,D,20221201,000000,0.923214,0.923214,0.913393,0.923214,0,0
UNI,PB,D,20221202,000000,0.933036,0.933036,0.923214,0.933036,0,0
UNI,PB,D,20221205,000000,0.933036,0.933036,0.903571,0.913393,0,0
UNI,PB,D,20221206,000000,0.913393,0.923214,0.913393,0.923214,0,0
UNI,PB,D,20221207,000000,0.923214,0.923214,0.913393,0.913393,0,0
UNI,PB,D,20221208,000000,0.923214,0.923214,0.913393,0.923214,0,0
UNI,PB,D,20221209,000000,0.923214,0.923214,0.89375,0.89375,0,0
UNI,PB,D,20221212,000000,0.913393,0.913393,0.903571,0.913393,0,0
UNI,PB,D,20221213,000000,0.913393,0.913393,0.913393,0.913393,0,0
UNI,PB,D,20221214,000000,0.913393,0.923214,0.913393,0.913393,0,0
UNI,PB,D,20221215,000000,0.913393,0.923214,0.913393,0.923214,0,0
UNI,PB,D,20221216,000000,0.913393,0.913393,0.913393,0.913393,0,0
UNI,PB,D,20221219,000000,0.923214,0.923214,0.923214,0.923214,0,0
UNI,PB,D,20221220,000000,0.923214,0.923214,0.89375,0.903571,0,0
UNI,PB,D,20221221,000000,0.903571,0.913393,0.89375,0.913393,0,0
UNI,PB,D,20221222,000000,0.913393,0.923214,0.903571,0.913393,0,0
UNI,PB,D,20221223,000000,0.913393,0.913393,0.89375,0.89375,0,0
UNI,PB,D,20221227,000000,0.883929,0.933036,0.883929,0.903571,0,0
UNI,PB,D,20221228,000000,0.913393,0.923214,0.89375,0.913393,0,0
UNI,PB,D,20221229,000000,0.903571,0.913393,0.903571,0.913393,0,0
UNI,PB,D,20221230,000000,0.913393,0.923214,0.913393,0.923214,0,0
UNI,PB,D,20230102,000000,0.913393,0.933036,0.913393,0.933036,0,0
UNI,PB,D,20230103,000000,0.933036,0.933036,0.913393,0.923214,0,0
UNI,PB,D,20230104,000000,0.913393,0.923214,0.913393,0.923214,0,0
UNI,PB,D,20230105,000000,0.923214,0.923214,0.913393,0.913393,0,0
UNI,PB,D,20230109,000000,0.923214,0.923214,0.913393,0.913393,0,0
UNI,PB,D,20230110,000000,0.923214,0.923214,0.89375,0.923214,0,0
UNI,PB,D,20230111,000000,0.923214,0.923214,0.913393,0.923214,0,0
UNI,PB,D,20230112,000000,0.923214,0.923214,0.913393,0.913393,0,0
UNI,PB,D,20230113,000000,0.923214,0.923214,0.903571,0.903571,0,0
UNI,PB,D,20230116,000000,0.903571,0.903571,0.874107,0.883929,0,0
UNI,PB,D,20230117,000000,0.883929,0.883929,0.874107,0.883929,0,0
UNI,PB,D,20230118,000000,0.883929,0.883929,0.874107,0.883929,0,0
UNI,PB,D,20230119,000000,0.883929,0.883929,0.883929,0.883929,0,0
UNI,PB,D,20230120,000000,0.883929,0.883929,0.883929,0.883929,0,0
UNI,PB,D,20230123,000000,0.913393,0.913393,0.883929,0.903571,0,0
UNI,PB,D,20230124,000000,0.903571,0.913393,0.89375,0.913393,0,0
UNI,PB,D,20230125,000000,0.903571,0.913393,0.903571,0.913393,0,0
UNI,PB,D,20230126,000000,0.913393,0.923214,0.913393,0.923214,0,0
UNI,PB,D,20230127,000000,0.923214,0.923214,0.923214,0.923214,0,0
UNI,PB,D,20230130,000000,0.923214,0.923214,0.89375,0.913393,0,0
UNI,PB,D,20230131,000000,0.913393,0.923214,0.913393,0.923214,0,0
UNI,PB,D,20230201,000000,0.913393,0.913393,0.913393,0.913393,0,0
UNI,PB,D,20230202,000000,0.913393,0.923214,0.913393,0.923214,0,0
UNI,PB,D,20230203,000000,0.923214,0.923214,0.903571,0.903571,0,0
UNI,PB,D,20230206,000000,0.903571,0.913393,0.903571,0.913393,0,0
UNI,PB,D,20230207,000000,0.903571,0.913393,0.903571,0.913393,0,0
UNI,PB,D,20230208,000000,0.913393,0.913393,0.913393,0.913393,0,0
UNI,PB,D,20230209,000000,0.913393,0.913393,0.913393,0.913393,0,0
UNI,PB,D,20230210,000000,0.913393,0.913393,0.903571,0.903571,0,0
UNI,PB,D,20230213,000000,0.913393,0.913393,0.903571,0.913393,0,0
UNI,PB,D,20230214,000000,0.913393,0.923214,0.903571,0.903571,0,0
UNI,PB,D,20230215,000000,0.903571,0.913393,0.903571,0.903571,0,0
UNI,PB,D,20230216,000000,0.903571,0.923214,0.903571,0.903571,0,0
UNI,PB,D,20230217,000000,0.903571,0.913393,0.903571,0.913393,0,0
UNI,PB,D,20230220,000000,0.913393,0.923214,0.913393,0.923214,0,0
UNI,PB,D,20230221,000000,0.923214,0.923214,0.913393,0.923214,0,0
UNI,PB,D,20230222,000000,0.903571,0.913393,0.903571,0.913393,0,0
UNI,PB,D,20230223,000000,0.913393,0.913393,0.903571,0.903571,0,0
UNI,PB,D,20230224,000000,0.913393,0.913393,0.913393,0.913393,0,0
UNI,PB,D,20230227,000000,0.913393,0.933036,0.913393,0.933036,0,0
UNI,PB,D,20230228,000000,0.933036,0.991964,0.933036,0.982143,0,0
UNI,PB,D,20230301,000000,0.991964,0.991964,0.9625,0.9625,0,0
UNI,PB,D,20230302,000000,0.9625,0.972321,0.952679,0.972321,0,0
UNI,PB,D,20230303,000000,0.972321,0.972321,0.923214,0.933036,0,0
UNI,PB,D,20230306,000000,0.942857,0.952679,0.923214,0.942857,0,0
UNI,PB,D,20230307,000000,0.952679,0.952679,0.923214,0.942857,0,0
UNI,PB,D,20230308,000000,0.913393,0.933036,0.913393,0.923214,0,0
UNI,PB,D,20230309,000000,0.933036,0.933036,0.903571,0.913393,0,0
UNI,PB,D,20230310,000000,0.913393,0.913393,0.883929,0.913393,0,0
UNI,PB,D,20230313,000000,0.913393,0.923214,0.883929,0.89375,0,0
UNI,PB,D,20230314,000000,0.903571,0.923214,0.883929,0.89375,0,0
UNI,PB,D,20230315,000000,0.923214,0.933036,0.883929,0.89375,0,0
UNI,PB,D,20230316,000000,0.89375,0.89375,0.834821,0.864286,0,0
UNI,PB,D,20230317,000000,0.844643,0.864286,0.834821,0.854464,0,0
UNI,PB,D,20230320,000000,0.834821,0.854464,0.825,0.844643,0,0
UNI,PB,D,20230321,000000,0.844643,0.854464,0.834821,0.834821,0,0
UNI,PB,D,20230322,000000,0.844643,0.854464,0.834821,0.834821,0,0
UNI,PB,D,20230323,000000,0.825,0.844643,0.825,0.825,0,0
UNI,PB,D,20230324,000000,0.844643,0.864286,0.834821,0.834821,0,0
UNI,PB,D,20230327,000000,0.854464,0.854464,0.834821,0.834821,0,0
UNI,PB,D,20230328,000000,0.834821,0.834821,0.805357,0.825,0,0
UNI,PB,D,20230329,000000,0.825,0.834821,0.815179,0.825,0,0
UNI,PB,D,20230330,000000,0.834821,0.844643,0.805357,0.844643,0,0
UNI,PB,D,20230331,000000,0.815179,0.834821,0.805357,0.815179,0,0
UNI,PB,D,20230403,000000,0.825,0.854464,0.815179,0.825,0,0
UNI,PB,D,20230404,000000,0.834821,0.844643,0.825,0.844643,0,0
UNI,PB,D,20230405,000000,0.854464,0.864286,0.844643,0.864286,0,0
UNI,PB,D,20230406,000000,0.864286,0.903571,0.864286,0.883929,0,0
UNI,PB,D,20230411,000000,0.89375,0.903571,0.883929,0.903571,0,0
UNI,PB,D,20230412,000000,0.89375,0.942857,0.89375,0.933036,0,0
UNI,PB,D,20230413,000000,0.933036,0.972321,0.933036,0.9625,0,0
UNI,PB,D,20230414,000000,0.9625,0.972321,0.933036,0.9625,0,0
UNI,PB,D,20230417,000000,0.972321,0.972321,0.933036,0.952679,0,0
UNI,PB,D,20230418,000000,0.942857,0.952679,0.923214,0.942857,0,0
UNI,PB,D,20230419,000000,0.942857,0.942857,0.923214,0.933036,0,0
UNI,PB,D,20230420,000000,0.933036,0.952679,0.923214,0.933036,0,0
UNI,PB,D,20230421,000000,0.942857,0.952679,0.942857,0.952679,0,0
UNI,PB,D,20230424,000000,0.942857,0.972321,0.942857,0.952679,0,0
UNI,PB,D,20230425,000000,0.972321,0.972321,0.89375,0.933036,0,0
UNI,PB,D,20230426,000000,0.972321,0.972321,0.933036,0.952679,0,0
UNI,PB,D,20230427,000000,0.972321,1.01161,0.972321,1.01161,0,0
UNI,PB,D,20230428,000000,1.00179,1.20804,1.00179,1.18839,0,0
UNI,PB,D,20230502,000000,1.21786,1.28661,1.21786,1.21786,0,0
UNI,PB,D,20230504,000000,1.2375,1.2375,1.15893,1.17857,0,0
UNI,PB,D,20230505,000000,1.18839,1.21786,1.12946,1.15893,0,0
UNI,PB,D,20230508,000000,1.15893,1.15893,1.10982,1.10982,0,0
UNI,PB,D,20230509,000000,1.10982,1.20804,1.10982,1.18839,0,0
UNI,PB,D,20230510,000000,1.21786,1.2375,1.18839,1.22768,0,0
UNI,PB,D,20230511,000000,1.22768,1.26696,1.17857,1.18839,0,0
UNI,PB,D,20230512,000000,1.25714,1.25714,1.17857,1.22768,0,0
UNI,PB,D,20230515,000000,1.22768,1.2375,1.20804,1.21786,0,0
UNI,PB,D,20230516,000000,1.21786,1.26696,1.19821,1.21786,0,0
UNI,PB,D,20230517,000000,1.21786,1.24732,1.18839,1.19821,0,0
UNI,PB,D,20230518,000000,1.19821,1.19821,1.12946,1.15893,0,0
UNI,PB,D,20230519,000000,1.16875,1.17857,1.11964,1.17857,0,0
UNI,PB,D,20230522,000000,1.14911,1.24732,1.14911,1.17857,0,0
UNI,PB,D,20230523,000000,1.18839,1.19821,1.16875,1.18839,0,0
UNI,PB,D,20230524,000000,1.18839,1.18839,1.14911,1.15893,0,0
UNI,PB,D,20230525,000000,1.15893,1.15893,1.12946,1.15893,0,0
UNI,PB,D,20230526,000000,1.15893,1.15893,1.12946,1.15893,0,0
UNI,PB,D,20230529,000000,1.15893,1.15893,1.13929,1.15893,0,0
