<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,PE,D,20220121,000000,14.9715,14.9715,14.5949,14.9715,0,0
ULM,PE,D,20220124,000000,14.9715,14.9715,14.5949,14.5949,0,0
ULM,PE,D,20220125,000000,14.5007,14.5949,14.5007,14.5007,0,0
ULM,PE,D,20220126,000000,14.5949,14.5949,14.5007,14.5949,0,0
ULM,PE,D,20220127,000000,14.5949,14.5949,14.5949,14.5949,0,0
ULM,PE,D,20220128,000000,14.5949,14.5949,14.2182,14.5949,0,0
ULM,PE,D,20220131,000000,14.5949,14.5949,14.5949,14.5949,0,0
ULM,PE,D,20220201,000000,14.9715,14.9715,14.6891,14.7832,0,0
ULM,PE,D,20220202,000000,14.7832,14.7832,14.7832,14.7832,0,0
ULM,PE,D,20220203,000000,14.7832,15.0657,14.4066,14.9715,0,0
ULM,PE,D,20220204,000000,15.0657,15.1599,14.9715,15.1599,0,0
ULM,PE,D,20220207,000000,15.1599,15.1599,15.1599,15.1599,0,0
ULM,PE,D,20220208,000000,15.1599,15.1599,14.4066,14.8774,0,0
ULM,PE,D,20220209,000000,14.7832,14.7832,14.7832,14.7832,0,0
ULM,PE,D,20220210,000000,14.7832,14.7832,14.7832,14.7832,0,0
ULM,PE,D,20220211,000000,14.7832,14.7832,14.4066,14.5949,0,0
ULM,PE,D,20220214,000000,14.6891,14.6891,14.0299,14.1241,0,0
ULM,PE,D,20220215,000000,14.6891,14.6891,13.8416,13.9358,0,0
ULM,PE,D,20220216,000000,14.7832,14.7832,14.7832,14.7832,0,0
ULM,PE,D,20220217,000000,14.5007,14.5007,14.0299,14.4066,0,0
ULM,PE,D,20220218,000000,14.7832,14.7832,14.5007,14.5007,0,0
ULM,PE,D,20220221,000000,14.7832,14.7832,13.6533,14.1241,0,0
ULM,PE,D,20220222,000000,14.5949,14.5949,13.6533,14.1241,0,0
ULM,PE,D,20220223,000000,14.6891,14.6891,14.1241,14.4066,0,0
ULM,PE,D,20220224,000000,13.8416,13.8416,13.2766,13.7474,0,0
ULM,PE,D,20220225,000000,13.7474,14.5007,13.2766,14.5007,0,0
ULM,PE,D,20220228,000000,14.5949,14.7832,13.6533,14.7832,0,0
ULM,PE,D,20220301,000000,14.7832,14.7832,13.8416,14.5007,0,0
ULM,PE,D,20220302,000000,14.1241,15.254,13.6533,15.254,0,0
ULM,PE,D,20220303,000000,14.9715,14.9715,14.4066,14.4066,0,0
ULM,PE,D,20220304,000000,15.3482,15.3482,14.5007,14.5007,0,0
ULM,PE,D,20220307,000000,15.3482,15.3482,14.2182,14.7832,0,0
ULM,PE,D,20220308,000000,14.7832,14.7832,14.3124,14.5949,0,0
ULM,PE,D,20220309,000000,14.6891,14.6891,14.2182,14.5949,0,0
ULM,PE,D,20220310,000000,14.6891,14.6891,14.2182,14.5949,0,0
ULM,PE,D,20220311,000000,14.6891,14.7832,14.6891,14.7832,0,0
ULM,PE,D,20220314,000000,14.7832,15.1599,14.5007,14.9715,0,0
ULM,PE,D,20220315,000000,14.1241,14.9715,14.1241,14.5949,0,0
ULM,PE,D,20220316,000000,14.5949,14.5949,14.1241,14.1241,0,0
ULM,PE,D,20220317,000000,14.8774,14.8774,14.5949,14.5949,0,0
ULM,PE,D,20220318,000000,14.5949,14.5949,14.3124,14.5949,0,0
ULM,PE,D,20220321,000000,14.5949,14.5949,14.2182,14.5949,0,0
ULM,PE,D,20220322,000000,14.5949,14.5949,14.5949,14.5949,0,0
ULM,PE,D,20220323,000000,14.9715,14.9715,14.5949,14.5949,0,0
ULM,PE,D,20220324,000000,14.9715,15.1599,14.8774,15.1599,0,0
ULM,PE,D,20220325,000000,15.254,15.254,15.1599,15.1599,0,0
ULM,PE,D,20220328,000000,15.4423,15.4423,14.5949,14.9715,0,0
ULM,PE,D,20220329,000000,14.9715,15.3482,14.9715,15.1599,0,0
ULM,PE,D,20220330,000000,15.4423,15.4423,14.8774,14.9715,0,0
ULM,PE,D,20220331,000000,15.3482,15.4423,15.0657,15.4423,0,0
ULM,PE,D,20220401,000000,15.4423,15.4423,14.9715,15.4423,0,0
ULM,PE,D,20220404,000000,15.5365,15.6307,15.5365,15.6307,0,0
ULM,PE,D,20220405,000000,15.6307,15.6307,15.254,15.6307,0,0
ULM,PE,D,20220406,000000,15.6307,15.6307,15.0657,15.4423,0,0
ULM,PE,D,20220407,000000,15.7248,15.7248,14.5949,14.9715,0,0
ULM,PE,D,20220408,000000,15.5365,15.5365,14.6891,14.8774,0,0
ULM,PE,D,20220411,000000,14.8774,14.9715,14.5949,14.9715,0,0
ULM,PE,D,20220412,000000,14.9715,14.9715,14.5949,14.8774,0,0
ULM,PE,D,20220413,000000,15.6307,15.6307,14.1241,14.1241,0,0
ULM,PE,D,20220414,000000,15.4423,15.4423,14.7832,14.9715,0,0
ULM,PE,D,20220419,000000,14.9715,15.254,12.2409,12.2409,0,0
ULM,PE,D,20220420,000000,12.4292,12.5234,12.4292,12.5234,0,0
ULM,PE,D,20220421,000000,12.5234,12.5234,12.4292,12.4292,0,0
ULM,PE,D,20220422,000000,12.4292,12.4292,11.8642,11.8642,0,0
ULM,PE,D,20220425,000000,12.4292,12.4292,11.7701,12.4292,0,0
ULM,PE,D,20220426,000000,12.4292,12.4292,12.4292,12.4292,0,0
ULM,PE,D,20220427,000000,12.4292,12.4292,12.4292,12.4292,0,0
ULM,PE,D,20220428,000000,12.4292,12.4292,12.4292,12.4292,0,0
ULM,PE,D,20220429,000000,12.4292,12.4292,12.4292,12.4292,0,0
ULM,PE,D,20220502,000000,12.4292,12.4292,12.0526,12.0526,0,0
ULM,PE,D,20220504,000000,12.335,12.4292,12.335,12.4292,0,0
ULM,PE,D,20220505,000000,12.4292,12.4292,11.9584,11.9584,0,0
ULM,PE,D,20220506,000000,11.9584,12.5234,11.4876,12.5234,0,0
ULM,PE,D,20220509,000000,12.5234,12.5234,12.4292,12.4292,0,0
ULM,PE,D,20220510,000000,12.4292,12.4292,12.4292,12.4292,0,0
ULM,PE,D,20220511,000000,12.1467,12.1467,11.9584,12.1467,0,0
ULM,PE,D,20220512,000000,12.1467,12.335,11.8642,12.2409,0,0
ULM,PE,D,20220513,000000,12.4292,12.4292,12.2409,12.2409,0,0
ULM,PE,D,20220516,000000,12.2409,12.2409,12.2409,12.2409,0,0
ULM,PE,D,20220517,000000,12.2409,12.2409,12.2409,12.2409,0,0
ULM,PE,D,20220518,000000,12.2409,13.0883,12.2409,13.0883,0,0
ULM,PE,D,20220519,000000,13.0883,13.0883,13.0883,13.0883,0,0
ULM,PE,D,20220520,000000,13.0883,13.0883,13.0883,13.0883,0,0
ULM,PE,D,20220523,000000,13.0883,13.0883,13.0883,13.0883,0,0
ULM,PE,D,20220524,000000,13.0883,13.0883,12.4292,12.9,0,0
ULM,PE,D,20220525,000000,12.9,12.9,12.5234,12.9,0,0
ULM,PE,D,20220526,000000,12.8058,12.8058,12.8058,12.8058,0,0
ULM,PE,D,20220527,000000,12.9,12.9,12.9,12.9,0,0
ULM,PE,D,20220530,000000,13.0883,13.0883,13.0883,13.0883,0,0
ULM,PE,D,20220531,000000,12.9942,12.9942,12.9942,12.9942,0,0
ULM,PE,D,20220601,000000,12.9942,12.9942,12.9942,12.9942,0,0
ULM,PE,D,20220602,000000,12.9942,12.9942,12.9942,12.9942,0,0
ULM,PE,D,20220603,000000,12.7117,12.7117,12.335,12.5234,0,0
ULM,PE,D,20220606,000000,12.4292,12.4292,12.335,12.335,0,0
ULM,PE,D,20220607,000000,12.4292,12.6175,12.2409,12.6175,0,0
ULM,PE,D,20220608,000000,12.5234,12.5234,12.2409,12.4292,0,0
ULM,PE,D,20220609,000000,12.6175,12.6175,11.9584,12.2409,0,0
ULM,PE,D,20220610,000000,11.8642,12.2409,11.8642,12.2409,0,0
ULM,PE,D,20220613,000000,12.1467,12.2409,12.1467,12.2409,0,0
ULM,PE,D,20220614,000000,12.0526,12.2409,11.8642,12.2409,0,0
ULM,PE,D,20220615,000000,12.2409,12.2409,12.2409,12.2409,0,0
ULM,PE,D,20220617,000000,12.1467,12.1467,11.8642,12.1467,0,0
ULM,PE,D,20220620,000000,12.1467,12.1467,12.1467,12.1467,0,0
ULM,PE,D,20220621,000000,11.9584,12.0526,11.8642,12.0526,0,0
ULM,PE,D,20220622,000000,12.1467,12.1467,12.1467,12.1467,0,0
ULM,PE,D,20220623,000000,12.1467,12.1467,12.1467,12.1467,0,0
ULM,PE,D,20220624,000000,12.0526,12.0526,12.0526,12.0526,0,0
ULM,PE,D,20220627,000000,12.0526,12.0526,11.8642,12.0526,0,0
ULM,PE,D,20220628,000000,12.0526,12.0526,11.6759,11.9584,0,0
ULM,PE,D,20220629,000000,12.0526,12.7117,11.7701,12.6175,0,0
ULM,PE,D,20220630,000000,12.0526,12.0526,11.7701,12.0526,0,0
ULM,PE,D,20220701,000000,12.0526,12.4292,11.6759,12.4292,0,0
ULM,PE,D,20220704,000000,11.6759,12.4292,11.6759,12.0526,0,0
ULM,PE,D,20220705,000000,12.6175,12.6175,11.5818,12.0526,0,0
ULM,PE,D,20220706,000000,12.0526,12.2409,12.0526,12.2409,0,0
ULM,PE,D,20220707,000000,12.2409,12.2409,11.6759,11.7701,0,0
ULM,PE,D,20220708,000000,11.7701,11.7701,11.6759,11.6759,0,0
ULM,PE,D,20220711,000000,11.7701,11.7701,11.6759,11.6759,0,0
ULM,PE,D,20220712,000000,11.6759,11.6759,11.3934,11.3934,0,0
ULM,PE,D,20220713,000000,11.7701,11.7701,10.7343,11.4876,0,0
ULM,PE,D,20220714,000000,11.0168,11.5818,10.9226,11.0168,0,0
ULM,PE,D,20220715,000000,10.9226,11.0168,10.8285,10.9226,0,0
ULM,PE,D,20220718,000000,10.9226,10.9226,10.546,10.8285,0,0
ULM,PE,D,20220719,000000,10.8285,11.2993,10.546,11.2051,0,0
ULM,PE,D,20220720,000000,11.5818,11.5818,11.2051,11.5818,0,0
ULM,PE,D,20220721,000000,11.6759,11.6759,10.7343,11.4876,0,0
ULM,PE,D,20220722,000000,11.5818,11.6759,11.5818,11.5818,0,0
ULM,PE,D,20220725,000000,11.5818,11.6759,10.9226,11.6759,0,0
ULM,PE,D,20220726,000000,10.6401,11.5818,10.6401,11.2051,0,0
ULM,PE,D,20220727,000000,11.4876,11.4876,11.4876,11.4876,0,0
ULM,PE,D,20220728,000000,11.2993,11.2993,11.2993,11.2993,0,0
ULM,PE,D,20220729,000000,11.4876,11.4876,11.2051,11.2051,0,0
ULM,PE,D,20220801,000000,11.5818,11.5818,11.2051,11.2051,0,0
ULM,PE,D,20220802,000000,11.2051,11.2051,11.2051,11.2051,0,0
ULM,PE,D,20220803,000000,11.2051,11.2051,10.8285,10.8285,0,0
ULM,PE,D,20220804,000000,11.6759,11.6759,11.6759,11.6759,0,0
ULM,PE,D,20220805,000000,11.0168,11.0168,10.7343,10.8285,0,0
ULM,PE,D,20220808,000000,11.0168,11.0168,10.8285,10.8285,0,0
ULM,PE,D,20220809,000000,10.8285,10.8285,10.6401,10.8285,0,0
ULM,PE,D,20220810,000000,11.0168,11.0168,10.8285,10.8285,0,0
ULM,PE,D,20220811,000000,10.8285,10.8285,10.4518,10.546,0,0
ULM,PE,D,20220812,000000,11.2993,11.2993,10.546,10.7343,0,0
ULM,PE,D,20220816,000000,10.7343,10.7343,10.546,10.546,0,0
ULM,PE,D,20220817,000000,11.3934,11.3934,10.4518,10.7343,0,0
ULM,PE,D,20220818,000000,10.9226,10.9226,10.546,10.7343,0,0
ULM,PE,D,20220819,000000,11.4876,11.4876,10.4518,11.0168,0,0
ULM,PE,D,20220822,000000,11.3934,11.3934,10.4518,10.4518,0,0
ULM,PE,D,20220823,000000,11.3934,11.3934,10.4518,10.8285,0,0
ULM,PE,D,20220824,000000,11.2993,11.2993,10.4518,11.2051,0,0
ULM,PE,D,20220825,000000,11.2051,11.2051,11.2051,11.2051,0,0
ULM,PE,D,20220826,000000,11.1109,11.2051,11.1109,11.2051,0,0
ULM,PE,D,20220829,000000,11.2051,11.2051,11.2051,11.2051,0,0
ULM,PE,D,20220830,000000,11.2051,11.2051,10.9226,11.2051,0,0
ULM,PE,D,20220831,000000,11.2051,11.2051,11.2051,11.2051,0,0
ULM,PE,D,20220901,000000,11.2051,11.4876,10.546,11.4876,0,0
ULM,PE,D,20220902,000000,11.3934,11.4876,10.546,11.4876,0,0
ULM,PE,D,20220905,000000,11.5818,11.5818,10.6401,11.4876,0,0
ULM,PE,D,20220906,000000,11.6759,11.6759,11.0168,11.4876,0,0
ULM,PE,D,20220907,000000,11.0168,11.4876,11.0168,11.4876,0,0
ULM,PE,D,20220908,000000,11.4876,11.4876,11.4876,11.4876,0,0
ULM,PE,D,20220909,000000,11.4876,11.4876,11.1109,11.4876,0,0
ULM,PE,D,20220912,000000,11.8642,11.8642,11.8642,11.8642,0,0
ULM,PE,D,20220913,000000,11.7701,11.7701,11.7701,11.7701,0,0
ULM,PE,D,20220914,000000,11.7701,11.7701,11.7701,11.7701,0,0
ULM,PE,D,20220915,000000,11.7701,12.9942,11.7701,12.9942,0,0
ULM,PE,D,20220916,000000,12.9942,12.9942,12.9942,12.9942,0,0
ULM,PE,D,20220919,000000,12.9,13.3708,12.9,13.3708,0,0
ULM,PE,D,20220920,000000,12.9,12.9,12.9,12.9,0,0
ULM,PE,D,20220921,000000,12.9,12.9,12.8058,12.8058,0,0
ULM,PE,D,20220922,000000,12.8058,12.8058,12.335,12.7117,0,0
ULM,PE,D,20220923,000000,12.8058,12.8058,12.8058,12.8058,0,0
ULM,PE,D,20220926,000000,12.6175,12.8058,12.6175,12.8058,0,0
ULM,PE,D,20220927,000000,11.6759,12.8058,11.6759,12.8058,0,0
ULM,PE,D,20220928,000000,12.8058,12.8058,12.8058,12.8058,0,0
ULM,PE,D,20220929,000000,12.8058,12.8058,12.8058,12.8058,0,0
ULM,PE,D,20220930,000000,12.8058,12.8058,12.8058,12.8058,0,0
ULM,PE,D,20221003,000000,11.8642,12.335,11.8642,12.335,0,0
ULM,PE,D,20221004,000000,12.8058,12.8058,12.0526,12.0526,0,0
ULM,PE,D,20221005,000000,12.7117,12.8058,11.8642,12.8058,0,0
ULM,PE,D,20221006,000000,12.8058,12.8058,12.8058,12.8058,0,0
ULM,PE,D,20221007,000000,12.4292,13.0883,11.6759,13.0883,0,0
ULM,PE,D,20221010,000000,13.0883,13.3708,12.335,13.3708,0,0
ULM,PE,D,20221011,000000,13.3708,13.5591,12.7117,13.5591,0,0
ULM,PE,D,20221012,000000,13.5591,13.5591,13.5591,13.5591,0,0
ULM,PE,D,20221013,000000,13.5591,13.5591,13.0883,13.0883,0,0
ULM,PE,D,20221014,000000,13.465,13.465,13.465,13.465,0,0
ULM,PE,D,20221017,000000,13.465,13.465,12.9942,12.9942,0,0
ULM,PE,D,20221018,000000,13.465,13.465,13.465,13.465,0,0
ULM,PE,D,20221019,000000,13.465,13.465,13.465,13.465,0,0
ULM,PE,D,20221020,000000,13.465,13.465,13.465,13.465,0,0
ULM,PE,D,20221021,000000,13.465,13.465,13.465,13.465,0,0
ULM,PE,D,20221024,000000,13.465,13.465,13.465,13.465,0,0
ULM,PE,D,20221025,000000,13.465,13.465,13.465,13.465,0,0
ULM,PE,D,20221026,000000,13.3708,13.3708,13.2766,13.2766,0,0
ULM,PE,D,20221027,000000,12.8058,13.2766,12.2409,13.2766,0,0
ULM,PE,D,20221028,000000,13.2766,13.2766,12.335,13.2766,0,0
ULM,PE,D,20221031,000000,13.2766,13.2766,12.4292,12.9,0,0
ULM,PE,D,20221102,000000,12.8058,12.8058,12.6175,12.6175,0,0
ULM,PE,D,20221103,000000,12.9,12.9,12.9,12.9,0,0
ULM,PE,D,20221104,000000,12.9,12.9,12.9,12.9,0,0
ULM,PE,D,20221107,000000,12.9,13.2766,12.6175,12.9,0,0
ULM,PE,D,20221108,000000,13.2766,13.2766,13.2766,13.2766,0,0
ULM,PE,D,20221109,000000,13.2766,13.2766,13.2766,13.2766,0,0
ULM,PE,D,20221110,000000,13.2766,13.2766,13.2766,13.2766,0,0
ULM,PE,D,20221114,000000,13.2766,13.2766,12.1467,13.2766,0,0
ULM,PE,D,20221115,000000,13.2766,13.2766,13.1825,13.1825,0,0
ULM,PE,D,20221116,000000,13.1825,13.1825,13.1825,13.1825,0,0
ULM,PE,D,20221117,000000,13.1825,13.1825,13.1825,13.1825,0,0
ULM,PE,D,20221118,000000,13.1825,13.1825,13.1825,13.1825,0,0
ULM,PE,D,20221121,000000,13.1825,13.1825,12.6175,13.1825,0,0
ULM,PE,D,20221122,000000,13.1825,13.1825,12.7117,13.1825,0,0
ULM,PE,D,20221123,000000,13.1825,13.1825,13.1825,13.1825,0,0
ULM,PE,D,20221124,000000,13.1825,13.1825,12.335,12.9,0,0
ULM,PE,D,20221125,000000,12.9,12.9,12.4292,12.8058,0,0
ULM,PE,D,20221128,000000,12.8058,19.1146,12.8058,19.1146,0,0
ULM,PE,D,20221129,000000,19.1146,19.1146,19.1146,19.1146,0,0
ULM,PE,D,20221130,000000,18.8321,18.8321,18.3613,18.3613,0,0
ULM,PE,D,20221201,000000,19.1146,19.1146,18.2672,19.1146,0,0
ULM,PE,D,20221202,000000,19.1146,19.1146,19.1146,19.1146,0,0
ULM,PE,D,20221205,000000,18.4555,19.1146,18.4555,19.1146,0,0
ULM,PE,D,20221206,000000,19.1146,19.1146,19.1146,19.1146,0,0
ULM,PE,D,20221207,000000,19.1146,19.1146,19.1146,19.1146,0,0
ULM,PE,D,20221208,000000,19.1146,19.1146,19.1146,19.1146,0,0
ULM,PE,D,20221209,000000,19.1146,19.1146,19.1146,19.1146,0,0
ULM,PE,D,20221212,000000,19.1146,19.1146,19.1146,19.1146,0,0
ULM,PE,D,20221213,000000,19.1146,19.1146,18.4555,19.1146,0,0
ULM,PE,D,20221214,000000,19.1146,19.1146,18.173,18.173,0,0
ULM,PE,D,20221215,000000,18.4555,18.4555,18.4555,18.4555,0,0
ULM,PE,D,20221216,000000,18.4555,19.1146,17.7964,19.1146,0,0
ULM,PE,D,20221219,000000,19.2088,19.3029,18.0788,19.3029,0,0
ULM,PE,D,20221220,000000,19.3029,19.3029,19.3029,19.3029,0,0
ULM,PE,D,20221221,000000,19.3029,19.3029,19.3029,19.3029,0,0
ULM,PE,D,20221222,000000,19.3029,19.3029,18.173,19.3029,0,0
ULM,PE,D,20221223,000000,19.2088,19.8679,18.6438,19.7737,0,0
ULM,PE,D,20221227,000000,19.7737,19.7737,18.738,19.5854,0,0
ULM,PE,D,20221228,000000,19.5854,19.5854,19.5854,19.5854,0,0
ULM,PE,D,20221229,000000,19.4912,19.5854,19.4912,19.4912,0,0
ULM,PE,D,20221230,000000,19.4912,19.4912,19.4912,19.4912,0,0
ULM,PE,D,20230102,000000,19.962,19.962,19.4912,19.962,0,0
ULM,PE,D,20230103,000000,19.4912,19.4912,19.3029,19.3029,0,0
ULM,PE,D,20230104,000000,19.3029,19.4912,18.6438,19.4912,0,0
ULM,PE,D,20230105,000000,19.3971,20.0562,19.3029,20.0562,0,0
ULM,PE,D,20230109,000000,20.0562,20.0562,20.0562,20.0562,0,0
ULM,PE,D,20230110,000000,19.962,19.962,19.4912,19.962,0,0
ULM,PE,D,20230111,000000,20.0562,20.0562,20.0562,20.0562,0,0
ULM,PE,D,20230112,000000,20.0562,20.0562,20.0562,20.0562,0,0
ULM,PE,D,20230113,000000,20.0562,20.0562,20.0562,20.0562,0,0
ULM,PE,D,20230116,000000,19.962,19.962,19.962,19.962,0,0
ULM,PE,D,20230117,000000,19.962,19.962,19.962,19.962,0,0
ULM,PE,D,20230118,000000,19.962,19.962,19.962,19.962,0,0
ULM,PE,D,20230119,000000,19.962,19.962,19.962,19.962,0,0
ULM,PE,D,20230120,000000,19.962,19.962,19.962,19.962,0,0
ULM,PE,D,20230123,000000,19.962,19.962,19.4912,19.962,0,0
ULM,PE,D,20230124,000000,20.0562,20.0562,19.962,19.962,0,0
ULM,PE,D,20230125,000000,19.8679,19.962,19.8679,19.962,0,0
ULM,PE,D,20230126,000000,20.0562,20.0562,19.962,19.962,0,0
ULM,PE,D,20230127,000000,19.962,19.962,19.3971,19.962,0,0
ULM,PE,D,20230130,000000,20.0562,20.0562,19.962,19.962,0,0
ULM,PE,D,20230131,000000,19.962,19.962,19.962,19.962,0,0
ULM,PE,D,20230201,000000,19.962,19.962,19.7737,19.7737,0,0
ULM,PE,D,20230202,000000,19.7737,19.7737,19.2088,19.7737,0,0
ULM,PE,D,20230203,000000,19.7737,19.7737,19.1146,19.7737,0,0
ULM,PE,D,20230206,000000,19.7737,19.7737,19.7737,19.7737,0,0
ULM,PE,D,20230207,000000,19.7737,19.7737,19.7737,19.7737,0,0
ULM,PE,D,20230208,000000,19.7737,19.7737,19.6796,19.7737,0,0
ULM,PE,D,20230209,000000,19.7737,19.7737,19.7737,19.7737,0,0
ULM,PE,D,20230210,000000,19.7737,19.7737,19.7737,19.7737,0,0
ULM,PE,D,20230213,000000,19.7737,19.7737,19.7737,19.7737,0,0
ULM,PE,D,20230214,000000,19.7737,19.7737,19.7737,19.7737,0,0
ULM,PE,D,20230215,000000,19.7737,19.7737,19.7737,19.7737,0,0
ULM,PE,D,20230216,000000,19.7737,19.8679,19.2088,19.7737,0,0
ULM,PE,D,20230217,000000,19.7737,19.7737,19.7737,19.7737,0,0
ULM,PE,D,20230220,000000,19.6796,19.7737,19.1146,19.7737,0,0
ULM,PE,D,20230221,000000,19.7737,19.7737,19.7737,19.7737,0,0
ULM,PE,D,20230222,000000,19.7737,19.7737,19.2088,19.6796,0,0
ULM,PE,D,20230223,000000,19.6796,19.6796,19.6796,19.6796,0,0
ULM,PE,D,20230224,000000,19.5854,19.5854,19.5854,19.5854,0,0
ULM,PE,D,20230227,000000,19.5854,19.5854,19.5854,19.5854,0,0
ULM,PE,D,20230228,000000,19.4912,19.4912,19.4912,19.4912,0,0
ULM,PE,D,20230301,000000,19.3971,19.5854,19.1146,19.5854,0,0
ULM,PE,D,20230302,000000,19.5854,19.5854,19.5854,19.5854,0,0
ULM,PE,D,20230303,000000,19.5854,19.5854,19.5854,19.5854,0,0
ULM,PE,D,20230306,000000,19.5854,19.5854,19.5854,19.5854,0,0
ULM,PE,D,20230307,000000,19.5854,19.5854,19.5854,19.5854,0,0
ULM,PE,D,20230308,000000,19.4912,19.4912,19.4912,19.4912,0,0
ULM,PE,D,20230309,000000,19.4912,19.4912,18.738,18.738,0,0
ULM,PE,D,20230310,000000,19.1146,19.1146,19.0204,19.0204,0,0
ULM,PE,D,20230313,000000,19.0204,19.0204,18.6438,18.6438,0,0
ULM,PE,D,20230314,000000,19.0204,19.0204,18.173,18.9263,0,0
ULM,PE,D,20230315,000000,18.9263,18.9263,18.9263,18.9263,0,0
ULM,PE,D,20230316,000000,18.9263,19.0204,18.9263,19.0204,0,0
ULM,PE,D,20230317,000000,19.0204,19.0204,19.0204,19.0204,0,0
ULM,PE,D,20230320,000000,19.0204,19.0204,19.0204,19.0204,0,0
ULM,PE,D,20230321,000000,19.0204,19.0204,18.4555,19.0204,0,0
ULM,PE,D,20230322,000000,19.1146,19.1146,18.2672,18.2672,0,0
ULM,PE,D,20230323,000000,18.4555,18.4555,18.4555,18.4555,0,0
ULM,PE,D,20230324,000000,18.4555,18.4555,18.4555,18.4555,0,0
ULM,PE,D,20230327,000000,18.4555,18.4555,18.4555,18.4555,0,0
ULM,PE,D,20230328,000000,18.4555,18.4555,18.4555,18.4555,0,0
ULM,PE,D,20230329,000000,18.4555,18.4555,18.4555,18.4555,0,0
ULM,PE,D,20230330,000000,18.4555,19.0204,18.4555,19.0204,0,0
ULM,PE,D,20230331,000000,19.0204,19.0204,19.0204,19.0204,0,0
ULM,PE,D,20230403,000000,19.0204,19.0204,18.9263,19.0204,0,0
ULM,PE,D,20230404,000000,19.0204,19.0204,19.0204,19.0204,0,0
ULM,PE,D,20230405,000000,19.0204,19.0204,19.0204,19.0204,0,0
ULM,PE,D,20230406,000000,19.0204,19.3971,18.6438,19.3971,0,0
ULM,PE,D,20230411,000000,19.3971,19.8679,19.3971,19.8679,0,0
ULM,PE,D,20230412,000000,19.5854,19.5854,19.5854,19.5854,0,0
ULM,PE,D,20230413,000000,19.5854,20.1504,19.3971,20.1504,0,0
ULM,PE,D,20230414,000000,20.1504,20.2445,20.1504,20.2445,0,0
ULM,PE,D,20230417,000000,20.3387,21.092,20.2445,21.092,0,0
ULM,PE,D,20230418,000000,21.1861,22.2219,19.7737,22.2219,0,0
ULM,PE,D,20230419,000000,22.1277,22.1277,22.1277,22.1277,0,0
ULM,PE,D,20230420,000000,23.2577,23.2577,21.9394,22.9752,0,0
ULM,PE,D,20230421,000000,23.1635,23.3518,22.3161,23.2577,0,0
ULM,PE,D,20230424,000000,22.7869,23.2577,21.8453,23.2577,0,0
ULM,PE,D,20230425,000000,23.2577,23.6343,22.4102,23.6343,0,0
ULM,PE,D,20230426,000000,23.6343,23.6343,23.6343,23.6343,0,0
ULM,PE,D,20230427,000000,23.446,23.6343,22.4102,23.6343,0,0
ULM,PE,D,20230428,000000,23.6343,23.6343,22.7869,23.6343,0,0
ULM,PE,D,20230502,000000,23.446,23.446,23.446,23.446,0,0
ULM,PE,D,20230504,000000,23.6343,23.6343,23.446,23.6343,0,0
ULM,PE,D,20230505,000000,23.6343,23.6343,23.446,23.446,0,0
ULM,PE,D,20230508,000000,23.6343,23.6343,23.446,23.6343,0,0
ULM,PE,D,20230509,000000,23.8226,24.0109,23.8226,24.0109,0,0
ULM,PE,D,20230510,000000,24.0109,24.0109,22.4102,22.4102,0,0
ULM,PE,D,20230511,000000,23.6343,23.6343,23.6343,23.6343,0,0
ULM,PE,D,20230512,000000,23.6343,23.6343,22.1277,23.6343,0,0
ULM,PE,D,20230515,000000,23.6343,23.6343,23.6343,23.6343,0,0
ULM,PE,D,20230516,000000,23.6343,24.0109,22.9752,24.0109,0,0
ULM,PE,D,20230517,000000,24.0109,24.0109,23.1635,23.6343,0,0
ULM,PE,D,20230518,000000,23.6343,23.6343,22.7869,23.0693,0,0
ULM,PE,D,20230519,000000,23.0693,23.5401,22.6927,23.0693,0,0
ULM,PE,D,20230522,000000,23.2577,23.446,23.0693,23.446,0,0
ULM,PE,D,20230523,000000,23.446,23.446,23.2577,23.2577,0,0
ULM,PE,D,20230524,000000,25.5,25.5,23.3,23.3,0,0
ULM,PE,D,20230525,000000,23.3,23.3,22.6,23.3,0,0
ULM,PE,D,20230526,000000,23.3,23.3,23.3,23.3,0,0
ULM,PE,D,20230529,000000,23.3,23.3,23.3,23.3,0,0
ULM,PE,D,20230530,000000,23.3,23.3,23.3,23.3,0,0
ULM,PE,D,20230531,000000,23.3,23.3,23.3,23.3,0,0
ULM,PE,D,20230601,000000,23.3,23.3,22.4,23.3,0,0
ULM,PE,D,20230602,000000,23.3,24.6,23.3,24.5,0,0
ULM,PE,D,20230605,000000,24.5,24.5,24.3,24.3,0,0
ULM,PE,D,20230606,000000,24.1,24.2,24.1,24.2,0,0
ULM,PE,D,20230607,000000,24.2,24.2,24.2,24.2,0,0
ULM,PE,D,20230609,000000,24.2,24.2,23.5,24.2,0,0
ULM,PE,D,20230612,000000,24.2,24.2,24.2,24.2,0,0
ULM,PE,D,20230613,000000,24,24,24,24,0,0
ULM,PE,D,20230614,000000,23.8,23.8,22.6,23.8,0,0
ULM,PE,D,20230615,000000,23.8,23.8,23.4,23.8,0,0
ULM,PE,D,20230616,000000,23.8,23.8,23.4,23.8,0,0
ULM,PE,D,20230619,000000,23.4,23.4,23.4,23.4,0,0
ULM,PE,D,20230620,000000,23.4,23.4,23.4,23.4,0,0
