<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,PE,D,20200804,000000,8.54713,8.69046,8.54713,8.69046,0,0
DVL,PE,D,20200805,000000,8.76133,8.83219,8.47626,8.6188,0,0
DVL,PE,D,20200806,000000,8.54713,8.6188,8.26286,8.40539,0,0
DVL,PE,D,20200807,000000,8.47626,8.47626,8.04866,8.33373,0,0
DVL,PE,D,20200810,000000,8.33373,8.33373,8.19119,8.33373,0,0
DVL,PE,D,20200811,000000,8.26286,8.54713,8.26286,8.47626,0,0
DVL,PE,D,20200812,000000,8.40539,8.47626,8.26286,8.47626,0,0
DVL,PE,D,20200813,000000,8.40539,8.47626,8.12033,8.19119,0,0
DVL,PE,D,20200814,000000,8.19119,8.26286,7.97779,8.26286,0,0
DVL,PE,D,20200817,000000,8.19119,8.33373,8.19119,8.33373,0,0
DVL,PE,D,20200818,000000,8.33373,8.40539,8.19119,8.26286,0,0
DVL,PE,D,20200819,000000,8.19119,8.33373,8.19119,8.26286,0,0
DVL,PE,D,20200820,000000,8.19119,8.26286,8.19119,8.26286,0,0
DVL,PE,D,20200821,000000,8.19119,8.19119,8.12033,8.19119,0,0
DVL,PE,D,20200824,000000,8.19119,8.19119,8.04866,8.04866,0,0
DVL,PE,D,20200825,000000,8.04866,8.19119,8.04866,8.04866,0,0
DVL,PE,D,20200826,000000,8.04866,8.19119,8.04866,8.19119,0,0
DVL,PE,D,20200827,000000,8.19119,8.19119,8.12033,8.12033,0,0
DVL,PE,D,20200828,000000,8.12033,8.12033,7.97779,8.12033,0,0
DVL,PE,D,20200831,000000,8.12033,8.12033,7.97779,8.04866,0,0
DVL,PE,D,20200901,000000,8.19119,8.19119,8.04866,8.04866,0,0
DVL,PE,D,20200902,000000,8.04866,8.04866,8.04866,8.04866,0,0
DVL,PE,D,20200903,000000,8.04866,8.04866,7.97779,7.97779,0,0
DVL,PE,D,20200904,000000,7.97779,7.97779,7.69274,7.90693,0,0
DVL,PE,D,20200907,000000,7.90693,8.12033,7.83527,7.90693,0,0
DVL,PE,D,20200908,000000,7.90693,7.90693,7.55076,7.55076,0,0
DVL,PE,D,20200909,000000,7.69274,740.863,7.33688,740.863,0,0
DVL,PE,D,20200910,000000,750.832,754.184,725.972,725.972,0,0
DVL,PE,D,20200911,000000,736.587,743.283,726.761,726.761,0,0
DVL,PE,D,20200914,000000,737.447,737.447,722.628,722.628,0,0
DVL,PE,D,20200915,000000,733.243,741.643,725.121,725.121,0,0
DVL,PE,D,20200916,000000,733.243,737.447,729.89,729.89,0,0
DVL,PE,D,20200917,000000,768.978,768.978,726.355,726.355,0,0
DVL,PE,D,20200918,000000,745.926,746.763,713.886,716.759,0,0
DVL,PE,D,20200921,000000,732.557,732.557,707.69,716.759,0,0
DVL,PE,D,20200922,000000,720.995,727.262,712.15,714.116,0,0
DVL,PE,D,20200923,000000,720.995,728.998,705.349,705.349,0,0
DVL,PE,D,20200924,000000,716.536,733.457,715.7,718.495,0,0
DVL,PE,D,20200925,000000,732.557,732.557,707.085,707.085,0,0
DVL,PE,D,20200928,000000,720.088,817.041,720.088,805.249,0,0
DVL,PE,D,20200929,000000,815.226,815.226,740.417,740.417,0,0
DVL,PE,D,20200930,000000,781.448,781.448,740.417,761.423,0,0
DVL,PE,D,20201001,000000,782.356,831.247,782.356,801.697,0,0
DVL,PE,D,20201002,000000,826.788,826.788,806.085,806.085,0,0
DVL,PE,D,20201005,000000,822.329,822.329,801.02,804.341,0,0
DVL,PE,D,20201006,000000,816.134,822.329,799.054,799.054,0,0
DVL,PE,D,20201007,000000,810.767,820.593,802.828,806.985,0,0
DVL,PE,D,20201008,000000,818.777,818.777,779.784,779.784,0,0
DVL,PE,D,20201009,000000,791.266,791.266,757.871,757.871,0,0
DVL,PE,D,20201012,000000,761.04,776.989,750.92,750.92,0,0
DVL,PE,D,20201013,000000,764.592,789.458,758.325,778.048,0,0
DVL,PE,D,20201014,000000,789.458,789.458,750.012,750.012,0,0
DVL,PE,D,20201015,000000,756.581,777.897,736.029,736.029,0,0
DVL,PE,D,20201016,000000,745.019,772.602,729.906,753.563,0,0
DVL,PE,D,20201019,000000,768.978,777.897,749.175,749.175,0,0
DVL,PE,D,20201020,000000,755.682,755.682,737.916,744.796,0,0
DVL,PE,D,20201021,000000,755.682,755.682,733.457,740.417,0,0
DVL,PE,D,20201022,000000,754.773,755.682,738.752,744.796,0,0
DVL,PE,D,20201023,000000,755.682,755.682,735.201,739.509,0,0
DVL,PE,D,20201026,000000,751.222,754.773,737.916,742.98,0,0
DVL,PE,D,20201027,000000,752.13,752.13,736.029,736.029,0,0
DVL,PE,D,20201028,000000,737.916,737.916,709.728,709.728,0,0
DVL,PE,D,20201029,000000,712.985,745.019,711.241,731.65,0,0
DVL,PE,D,20201030,000000,728.998,728.998,700.97,700.97,0,0
DVL,PE,D,20201102,000000,711.241,734.365,711.241,722.883,0,0
DVL,PE,D,20201103,000000,734.365,777.897,733.457,765.802,0,0
DVL,PE,D,20201104,000000,776.989,791.266,756.581,771.925,0,0
DVL,PE,D,20201105,000000,783.256,783.256,762.25,762.25,0,0
DVL,PE,D,20201106,000000,768.978,782.356,768.978,771.017,0,0
DVL,PE,D,20201109,000000,776.153,814.318,776.153,797.318,0,0
DVL,PE,D,20201110,000000,816.134,816.134,789.458,790.287,0,0
DVL,PE,D,20201112,000000,810.767,810.767,787.715,796.482,0,0
DVL,PE,D,20201113,000000,807.215,811.674,791.266,798.225,0,0
DVL,PE,D,20201116,000000,809.939,853.462,809.939,840.237,0,0
DVL,PE,D,20201117,000000,852.555,852.555,818.777,824.145,0,0
DVL,PE,D,20220413,000000,7.48491,7.48491,7.48491,7.48491,0,0
DVL,PE,D,20220414,000000,7.40529,7.40529,7.24603,7.40529,0,0
DVL,PE,D,20220419,000000,7.40529,7.40529,7.24603,7.24603,0,0
DVL,PE,D,20220420,000000,8.0423,8.20155,7.80342,7.80342,0,0
DVL,PE,D,20220421,000000,7.80342,7.96266,7.80342,7.88304,0,0
DVL,PE,D,20220422,000000,7.88304,7.88304,7.72379,7.72379,0,0
DVL,PE,D,20220425,000000,7.72379,7.72379,7.64416,7.72379,0,0
DVL,PE,D,20220426,000000,7.96266,7.96266,7.72379,7.80342,0,0
DVL,PE,D,20220427,000000,7.88304,7.96266,7.64416,7.96266,0,0
DVL,PE,D,20220428,000000,7.96266,8.0423,7.88304,8.0423,0,0
DVL,PE,D,20220429,000000,8.0423,8.20155,7.88304,8.20155,0,0
DVL,PE,D,20220502,000000,8.20155,8.3608,8.20155,8.20155,0,0
DVL,PE,D,20220504,000000,8.20155,8.3608,8.20155,8.20155,0,0
DVL,PE,D,20220505,000000,8.28117,8.44043,8.12192,8.12192,0,0
DVL,PE,D,20220506,000000,8.20155,8.20155,7.64416,7.80342,0,0
DVL,PE,D,20220509,000000,7.88304,7.88304,7.56453,7.56453,0,0
DVL,PE,D,20220510,000000,7.56453,7.64416,7.56453,7.64416,0,0
DVL,PE,D,20220511,000000,7.72379,7.72379,7.48491,7.48491,0,0
DVL,PE,D,20220512,000000,7.56453,7.64416,7.48491,7.64416,0,0
DVL,PE,D,20220513,000000,7.72379,7.72379,7.56453,7.64416,0,0
DVL,PE,D,20220516,000000,7.64416,7.64416,7.64416,7.64416,0,0
DVL,PE,D,20220517,000000,7.64416,8.12192,7.64416,7.64416,0,0
DVL,PE,D,20220518,000000,7.64416,7.96266,7.64416,7.88304,0,0
DVL,PE,D,20220519,000000,7.96266,9.07744,7.80342,9.07744,0,0
DVL,PE,D,20220520,000000,9.07744,9.15707,8.99782,9.15707,0,0
DVL,PE,D,20220523,000000,10.7351,10.8268,9.26701,9.26701,0,0
DVL,PE,D,20220524,000000,9.26701,9.26701,9.08351,9.17526,0,0
DVL,PE,D,20220525,000000,9.17526,9.17526,9.08351,9.17526,0,0
DVL,PE,D,20220526,000000,9.08351,9.08351,8.9,8.99175,0,0
DVL,PE,D,20220527,000000,8.99175,8.99175,8.71649,8.9,0,0
DVL,PE,D,20220530,000000,8.9,8.9,8.53299,8.62474,0,0
DVL,PE,D,20220531,000000,8.62474,8.62474,8.25773,8.53299,0,0
DVL,PE,D,20220601,000000,8.62474,8.71649,8.53299,8.71649,0,0
DVL,PE,D,20220602,000000,8.71649,8.71649,8.62474,8.71649,0,0
DVL,PE,D,20220603,000000,8.71649,8.71649,8.53299,8.53299,0,0
DVL,PE,D,20220606,000000,8.71649,8.71649,8.34948,8.62474,0,0
DVL,PE,D,20220607,000000,8.62474,8.71649,8.53299,8.71649,0,0
DVL,PE,D,20220608,000000,8.71649,8.71649,8.34948,8.34948,0,0
DVL,PE,D,20220609,000000,8.25773,8.34948,8.07423,8.16598,0,0
DVL,PE,D,20220610,000000,8.16598,8.16598,7.70722,7.70722,0,0
DVL,PE,D,20220613,000000,7.70722,7.79897,7.34021,7.34021,0,0
DVL,PE,D,20220614,000000,7.24845,7.34021,7.1567,7.24845,0,0
DVL,PE,D,20220615,000000,7.34021,7.34021,6.9732,7.06495,0,0
DVL,PE,D,20220617,000000,6.9732,7.24845,6.33093,6.33093,0,0
DVL,PE,D,20220620,000000,6.42268,6.69794,6.42268,6.60619,0,0
DVL,PE,D,20220621,000000,6.60619,7.1567,6.60619,6.9732,0,0
DVL,PE,D,20220622,000000,7.06495,7.06495,6.69794,6.9732,0,0
DVL,PE,D,20220623,000000,6.88144,7.06495,6.88144,6.9732,0,0
DVL,PE,D,20220624,000000,6.78969,6.9732,6.78969,6.9732,0,0
DVL,PE,D,20220627,000000,6.9732,6.9732,6.78969,6.9732,0,0
DVL,PE,D,20220628,000000,6.88144,7.1567,6.88144,7.06495,0,0
DVL,PE,D,20220629,000000,7.06495,7.61546,7.06495,7.61546,0,0
DVL,PE,D,20220630,000000,7.70722,7.70722,7.1567,7.1567,0,0
DVL,PE,D,20220701,000000,7.43196,7.79897,7.34021,7.34021,0,0
DVL,PE,D,20220704,000000,7.34021,7.61546,7.34021,7.61546,0,0
DVL,PE,D,20220705,000000,7.61546,7.61546,7.06495,7.06495,0,0
DVL,PE,D,20220706,000000,7.43196,7.43196,6.78969,6.88144,0,0
DVL,PE,D,20220707,000000,7.1567,7.24845,7.06495,7.24845,0,0
DVL,PE,D,20220708,000000,7.24845,7.43196,6.9732,7.43196,0,0
DVL,PE,D,20220711,000000,7.34021,7.52371,7.24845,7.52371,0,0
DVL,PE,D,20220712,000000,7.34021,7.61546,7.34021,7.52371,0,0
DVL,PE,D,20220713,000000,7.43196,7.52371,7.1567,7.43196,0,0
DVL,PE,D,20220714,000000,7.52371,7.52371,7.06495,7.1567,0,0
DVL,PE,D,20220715,000000,7.1567,7.43196,7.1567,7.43196,0,0
DVL,PE,D,20220718,000000,7.43196,7.52371,7.43196,7.43196,0,0
DVL,PE,D,20220719,000000,7.52371,7.52371,7.24845,7.43196,0,0
DVL,PE,D,20220720,000000,7.43196,7.43196,7.34021,7.43196,0,0
DVL,PE,D,20220721,000000,7.52371,7.52371,7.34021,7.34021,0,0
DVL,PE,D,20220722,000000,7.43196,7.43196,7.34021,7.43196,0,0
DVL,PE,D,20220725,000000,7.24845,7.52371,7.24845,7.52371,0,0
DVL,PE,D,20220726,000000,7.52371,7.52371,7.34021,7.34021,0,0
DVL,PE,D,20220727,000000,7.52371,7.52371,7.24845,7.24845,0,0
DVL,PE,D,20220728,000000,7.24845,7.34021,7.1567,7.1567,0,0
DVL,PE,D,20220729,000000,7.24845,7.43196,7.1567,7.43196,0,0
DVL,PE,D,20220801,000000,7.43196,7.43196,7.24845,7.34021,0,0
DVL,PE,D,20220802,000000,7.34021,7.43196,7.34021,7.43196,0,0
DVL,PE,D,20220803,000000,7.43196,7.52371,7.24845,7.43196,0,0
DVL,PE,D,20220804,000000,7.24845,7.34021,7.1567,7.24845,0,0
DVL,PE,D,20220805,000000,7.34021,7.43196,7.1567,7.43196,0,0
DVL,PE,D,20220808,000000,7.43196,8.07423,7.34021,8.07423,0,0
DVL,PE,D,20220809,000000,8.07423,8.07423,7.98247,8.07423,0,0
DVL,PE,D,20220810,000000,8.07423,8.07423,7.89072,8.07423,0,0
DVL,PE,D,20220811,000000,8.16598,8.16598,7.98247,8.16598,0,0
DVL,PE,D,20220812,000000,8.07423,8.25773,8.07423,8.16598,0,0
DVL,PE,D,20220816,000000,8.16598,8.53299,8.16598,8.44124,0,0
DVL,PE,D,20220817,000000,8.44124,8.62474,8.16598,8.53299,0,0
DVL,PE,D,20220818,000000,8.34948,8.34948,8.16598,8.34948,0,0
DVL,PE,D,20220819,000000,8.71649,8.71649,8.34948,8.71649,0,0
DVL,PE,D,20220822,000000,8.53299,8.62474,8.16598,8.34948,0,0
DVL,PE,D,20220823,000000,8.25773,8.34948,7.98247,8.07423,0,0
DVL,PE,D,20220824,000000,8.16598,8.16598,7.98247,8.16598,0,0
DVL,PE,D,20220825,000000,8.16598,8.25773,8.07423,8.07423,0,0
DVL,PE,D,20220826,000000,8.07423,8.07423,7.70722,7.79897,0,0
DVL,PE,D,20220829,000000,7.89072,7.89072,7.34021,7.34021,0,0
DVL,PE,D,20220830,000000,7.43196,7.98247,6.88144,6.9732,0,0
DVL,PE,D,20220831,000000,6.88144,6.9732,6.78969,6.88144,0,0
DVL,PE,D,20220901,000000,6.78969,6.88144,6.78969,6.78969,0,0
DVL,PE,D,20220902,000000,6.88144,6.9732,6.78969,6.78969,0,0
DVL,PE,D,20220905,000000,6.78969,7.24845,6.78969,7.24845,0,0
DVL,PE,D,20220906,000000,7.43196,7.61546,7.24845,7.61546,0,0
DVL,PE,D,20220907,000000,7.61546,7.61546,7.24845,7.52371,0,0
DVL,PE,D,20220908,000000,7.61546,7.61546,7.1567,7.34021,0,0
DVL,PE,D,20220909,000000,7.34021,7.34021,7.24845,7.34021,0,0
DVL,PE,D,20220912,000000,7.43196,7.43196,6.9732,7.1567,0,0
DVL,PE,D,20220913,000000,7.1567,7.24845,6.69794,6.69794,0,0
DVL,PE,D,20220914,000000,6.60619,7.79897,6.23918,7.79897,0,0
DVL,PE,D,20220915,000000,7.89072,8.07423,7.79897,8.07423,0,0
DVL,PE,D,20220916,000000,8.16598,8.25773,7.89072,7.89072,0,0
DVL,PE,D,20220919,000000,7.79897,8.71649,7.79897,8.71649,0,0
DVL,PE,D,20220920,000000,8.71649,8.71649,8.07423,8.25773,0,0
DVL,PE,D,20220921,000000,8.44124,8.44124,8.07423,8.44124,0,0
DVL,PE,D,20220922,000000,8.44124,8.44124,8.16598,8.16598,0,0
DVL,PE,D,20220923,000000,8.07423,8.53299,7.61546,7.70722,0,0
DVL,PE,D,20220926,000000,7.89072,7.89072,7.43196,7.61546,0,0
DVL,PE,D,20220927,000000,7.34021,7.89072,7.34021,7.89072,0,0
DVL,PE,D,20220928,000000,7.89072,7.89072,7.1567,7.1567,0,0
DVL,PE,D,20220929,000000,7.34021,7.34021,6.88144,6.9732,0,0
DVL,PE,D,20220930,000000,7.06495,7.1567,6.88144,6.9732,0,0
DVL,PE,D,20221003,000000,7.06495,7.06495,6.88144,6.9732,0,0
DVL,PE,D,20221004,000000,7.1567,7.43196,7.1567,7.43196,0,0
DVL,PE,D,20221005,000000,7.52371,7.52371,7.24845,7.24845,0,0
DVL,PE,D,20221006,000000,7.34021,7.52371,7.34021,7.34021,0,0
DVL,PE,D,20221007,000000,7.52371,7.52371,6.9732,6.9732,0,0
DVL,PE,D,20221010,000000,6.9732,7.1567,6.60619,6.69794,0,0
DVL,PE,D,20221011,000000,6.69794,7.06495,6.69794,6.9732,0,0
DVL,PE,D,20221012,000000,6.88144,7.34021,6.88144,7.34021,0,0
DVL,PE,D,20221013,000000,7.1567,7.1567,6.78969,7.1567,0,0
DVL,PE,D,20221014,000000,7.34021,7.52371,7.06495,7.06495,0,0
DVL,PE,D,20221017,000000,7.06495,7.34021,7.06495,7.34021,0,0
DVL,PE,D,20221018,000000,7.34021,7.34021,7.06495,7.1567,0,0
DVL,PE,D,20221019,000000,7.1567,7.1567,6.88144,7.06495,0,0
DVL,PE,D,20221020,000000,7.06495,7.06495,6.88144,6.9732,0,0
DVL,PE,D,20221021,000000,6.9732,6.9732,6.69794,6.69794,0,0
DVL,PE,D,20221024,000000,6.78969,6.78969,6.42268,6.51443,0,0
DVL,PE,D,20221025,000000,6.69794,6.69794,6.51443,6.60619,0,0
DVL,PE,D,20221026,000000,6.69794,6.69794,6.51443,6.69794,0,0
DVL,PE,D,20221027,000000,6.78969,6.9732,6.69794,6.78969,0,0
DVL,PE,D,20221028,000000,6.78969,7.1567,6.78969,6.9732,0,0
DVL,PE,D,20221031,000000,7.24845,7.24845,6.88144,7.1567,0,0
DVL,PE,D,20221102,000000,7.24845,7.24845,6.9732,6.9732,0,0
DVL,PE,D,20221103,000000,6.9732,7.06495,6.78969,6.88144,0,0
DVL,PE,D,20221104,000000,7.1567,7.52371,6.9732,7.52371,0,0
DVL,PE,D,20221107,000000,7.52371,7.70722,7.43196,7.61546,0,0
DVL,PE,D,20221108,000000,7.52371,7.61546,7.43196,7.61546,0,0
DVL,PE,D,20221109,000000,7.70722,7.70722,7.34021,7.34021,0,0
DVL,PE,D,20221110,000000,7.34021,7.43196,7.24845,7.34021,0,0
DVL,PE,D,20221114,000000,7.34021,7.34021,7.06495,7.1567,0,0
DVL,PE,D,20221115,000000,7.1567,7.24845,7.06495,7.1567,0,0
DVL,PE,D,20221116,000000,7.1567,7.61546,7.1567,7.52371,0,0
DVL,PE,D,20221117,000000,7.61546,7.79897,7.43196,7.79897,0,0
DVL,PE,D,20221118,000000,7.89072,7.98247,7.79897,7.79897,0,0
DVL,PE,D,20221121,000000,7.79897,7.79897,7.43196,7.43196,0,0
DVL,PE,D,20221122,000000,7.43196,7.43196,7.06495,7.06495,0,0
DVL,PE,D,20221123,000000,7.43196,7.43196,7.06495,7.06495,0,0
DVL,PE,D,20221124,000000,7.1567,7.24845,7.06495,7.24845,0,0
DVL,PE,D,20221125,000000,7.24845,7.34021,7.06495,7.24845,0,0
DVL,PE,D,20221128,000000,7.24845,7.24845,7.1567,7.1567,0,0
DVL,PE,D,20221129,000000,7.24845,7.34021,7.1567,7.34021,0,0
DVL,PE,D,20221130,000000,7.43196,7.52371,7.43196,7.43196,0,0
DVL,PE,D,20221201,000000,7.52371,7.79897,7.43196,7.79897,0,0
DVL,PE,D,20221202,000000,7.79897,7.89072,7.70722,7.79897,0,0
DVL,PE,D,20221205,000000,7.89072,7.89072,7.79897,7.79897,0,0
DVL,PE,D,20221206,000000,7.79897,7.79897,7.43196,7.52371,0,0
DVL,PE,D,20221207,000000,7.61546,7.61546,7.34021,7.52371,0,0
DVL,PE,D,20221208,000000,7.61546,7.89072,7.52371,7.79897,0,0
DVL,PE,D,20221209,000000,7.70722,7.98247,7.70722,7.98247,0,0
DVL,PE,D,20221212,000000,7.98247,8.25773,7.98247,8.16598,0,0
DVL,PE,D,20221213,000000,8.07423,8.44124,8.07423,8.44124,0,0
DVL,PE,D,20221214,000000,8.25773,8.53299,8.25773,8.44124,0,0
DVL,PE,D,20221215,000000,8.44124,8.44124,8.25773,8.44124,0,0
DVL,PE,D,20221216,000000,8.44124,8.44124,8.07423,8.25773,0,0
DVL,PE,D,20221219,000000,8.34948,8.80825,8.34948,8.71649,0,0
DVL,PE,D,20221220,000000,8.71649,8.71649,8.53299,8.62474,0,0
DVL,PE,D,20221221,000000,8.71649,8.80825,8.62474,8.71649,0,0
DVL,PE,D,20221222,000000,8.71649,8.71649,8.44124,8.53299,0,0
DVL,PE,D,20221223,000000,8.62474,8.62474,8.44124,8.53299,0,0
DVL,PE,D,20221227,000000,8.53299,8.62474,8.44124,8.53299,0,0
DVL,PE,D,20221228,000000,8.62474,8.62474,8.25773,8.34948,0,0
DVL,PE,D,20221229,000000,8.34948,8.44124,8.25773,8.44124,0,0
DVL,PE,D,20221230,000000,8.44124,8.44124,8.34948,8.44124,0,0
DVL,PE,D,20230102,000000,8.53299,8.80825,8.44124,8.71649,0,0
DVL,PE,D,20230103,000000,8.80825,9.08351,8.80825,8.9,0,0
DVL,PE,D,20230104,000000,8.99175,9.26701,8.99175,8.99175,0,0
DVL,PE,D,20230105,000000,9.26701,9.26701,8.9,8.9,0,0
DVL,PE,D,20230109,000000,9.08351,9.26701,8.99175,9.17526,0,0
DVL,PE,D,20230110,000000,9.17526,9.45052,8.9,8.9,0,0
DVL,PE,D,20230111,000000,8.9,9.08351,8.80825,8.80825,0,0
DVL,PE,D,20230112,000000,8.80825,8.80825,8.62474,8.71649,0,0
DVL,PE,D,20230113,000000,8.99175,8.99175,8.53299,8.71649,0,0
DVL,PE,D,20230116,000000,8.62474,8.80825,8.53299,8.62474,0,0
DVL,PE,D,20230117,000000,8.53299,8.53299,8.53299,8.53299,0,0
DVL,PE,D,20230118,000000,8.53299,8.71649,8.25773,8.25773,0,0
DVL,PE,D,20230119,000000,8.25773,8.34948,7.89072,7.89072,0,0
DVL,PE,D,20230120,000000,7.98247,8.34948,7.79897,7.98247,0,0
DVL,PE,D,20230123,000000,8.07423,8.34948,8.07423,8.34948,0,0
DVL,PE,D,20230124,000000,8.34948,8.53299,8.34948,8.53299,0,0
DVL,PE,D,20230125,000000,8.62474,8.62474,8.44124,8.44124,0,0
DVL,PE,D,20230126,000000,8.80825,9.08351,8.80825,8.9,0,0
DVL,PE,D,20230127,000000,8.9,9.08351,8.9,9.08351,0,0
DVL,PE,D,20230130,000000,9.17526,9.17526,8.99175,8.99175,0,0
DVL,PE,D,20230131,000000,8.99175,9.08351,8.9,8.99175,0,0
DVL,PE,D,20230201,000000,8.99175,9.17526,8.9,9.08351,0,0
DVL,PE,D,20230202,000000,9.17526,9.35876,9.08351,9.35876,0,0
DVL,PE,D,20230203,000000,9.35876,9.45052,9.17526,9.45052,0,0
DVL,PE,D,20230206,000000,9.54227,9.54227,9.45052,9.45052,0,0
DVL,PE,D,20230207,000000,9.54227,9.54227,9.26701,9.35876,0,0
DVL,PE,D,20230208,000000,9.26701,9.45052,9.26701,9.45052,0,0
DVL,PE,D,20230209,000000,9.45052,9.45052,9.35876,9.45052,0,0
DVL,PE,D,20230210,000000,9.45052,9.90928,9.35876,9.90928,0,0
DVL,PE,D,20230213,000000,9.90928,10.2763,9.81753,10.001,0,0
DVL,PE,D,20230214,000000,9.90928,9.90928,9.72577,9.81753,0,0
DVL,PE,D,20230215,000000,9.63402,9.90928,9.63402,9.63402,0,0
DVL,PE,D,20230216,000000,9.63402,9.72577,9.63402,9.72577,0,0
DVL,PE,D,20230217,000000,9.63402,9.81753,9.63402,9.63402,0,0
DVL,PE,D,20230220,000000,9.81753,10.0928,9.72577,9.90928,0,0
DVL,PE,D,20230221,000000,10.1845,10.2763,9.72577,10.1845,0,0
DVL,PE,D,20230222,000000,10.2763,10.2763,10.001,10.001,0,0
DVL,PE,D,20230223,000000,10.2763,10.2763,10.0928,10.0928,0,0
DVL,PE,D,20230224,000000,10.0928,10.0928,10.001,10.001,0,0
DVL,PE,D,20230227,000000,9.90928,10.2763,9.81753,10.001,0,0
DVL,PE,D,20230228,000000,9.81753,10.2763,9.81753,9.90928,0,0
DVL,PE,D,20230301,000000,9.81753,10.0928,9.81753,10.0928,0,0
DVL,PE,D,20230302,000000,10.0928,10.0928,9.90928,9.90928,0,0
DVL,PE,D,20230303,000000,9.90928,10.2763,9.81753,10.0928,0,0
DVL,PE,D,20230306,000000,10.1845,10.7351,10.1845,10.7351,0,0
DVL,PE,D,20230307,000000,10.7351,10.8268,10.368,10.5515,0,0
DVL,PE,D,20230308,000000,10.368,10.5515,10.1845,10.4598,0,0
DVL,PE,D,20230309,000000,10.5515,10.7351,10.4598,10.4598,0,0
DVL,PE,D,20230310,000000,10.5515,10.5515,10.1845,10.368,0,0
DVL,PE,D,20230313,000000,10.2763,10.368,10.001,10.2763,0,0
DVL,PE,D,20230314,000000,10.5515,10.9186,10.2763,10.6433,0,0
DVL,PE,D,20230315,000000,10.9186,10.9186,10.368,10.4598,0,0
DVL,PE,D,20230316,000000,10.7351,10.7351,10.368,10.5515,0,0
DVL,PE,D,20230317,000000,10.368,10.7351,10.368,10.4598,0,0
DVL,PE,D,20230320,000000,10.4598,10.6433,10.368,10.6433,0,0
DVL,PE,D,20230321,000000,10.7351,10.8268,10.368,10.368,0,0
DVL,PE,D,20230322,000000,10.368,10.7351,10.0928,10.7351,0,0
DVL,PE,D,20230323,000000,10.7351,10.8268,10.5515,10.7351,0,0
DVL,PE,D,20230324,000000,10.7351,10.7351,10.4598,10.6433,0,0
DVL,PE,D,20230327,000000,10.4598,10.7351,10.4598,10.6433,0,0
DVL,PE,D,20230328,000000,10.6433,10.6433,10.368,10.4598,0,0
DVL,PE,D,20230329,000000,10.4598,10.8268,10.4598,10.6433,0,0
DVL,PE,D,20230330,000000,10.7351,10.7351,10.5515,10.5515,0,0
DVL,PE,D,20230331,000000,11.0103,11.1938,5.50515,5.50515,0,0
DVL,PE,D,20230403,000000,5.59691,5.59691,5.4134,5.4134,0,0
DVL,PE,D,20230404,000000,5.4134,5.50515,5.4134,5.50515,0,0
DVL,PE,D,20230405,000000,5.59691,5.59691,5.50515,5.59691,0,0
DVL,PE,D,20230406,000000,5.50515,5.59691,5.50515,5.59691,0,0
DVL,PE,D,20230411,000000,5.59691,5.87216,5.59691,5.78041,0,0
DVL,PE,D,20230412,000000,5.78041,5.96392,5.78041,5.96392,0,0
DVL,PE,D,20230413,000000,5.96392,6.05567,5.96392,5.96392,0,0
DVL,PE,D,20230414,000000,5.96392,6.14742,5.96392,6.14742,0,0
DVL,PE,D,20230417,000000,6.14742,6.14742,6.05567,6.14742,0,0
DVL,PE,D,20230418,000000,6.14742,6.33093,6.14742,6.23918,0,0
DVL,PE,D,20230419,000000,6.14742,6.33093,6.14742,6.23918,0,0
DVL,PE,D,20230420,000000,6.14742,6.33093,6.14742,6.33093,0,0
DVL,PE,D,20230421,000000,6.33093,6.42268,6.14742,6.14742,0,0
DVL,PE,D,20230424,000000,6.14742,6.23918,5.96392,6.05567,0,0
DVL,PE,D,20230425,000000,6.05567,6.14742,5.96392,6.05567,0,0
DVL,PE,D,20230426,000000,6.05567,6.33093,5.87216,6.33093,0,0
DVL,PE,D,20230427,000000,6.33093,6.33093,6.33093,6.33093,0,0
DVL,PE,D,20230428,000000,6.33093,6.51443,6.33093,6.42268,0,0
DVL,PE,D,20230502,000000,6.42268,6.42268,6.33093,6.42268,0,0
DVL,PE,D,20230504,000000,6.42268,6.42268,6.14742,6.14742,0,0
DVL,PE,D,20230505,000000,6.14742,6.33093,5.78041,5.96392,0,0
DVL,PE,D,20230508,000000,5.96392,6.23918,5.96392,6.05567,0,0
DVL,PE,D,20230509,000000,6.14742,6.23918,6.05567,6.14742,0,0
DVL,PE,D,20230510,000000,6.23918,6.23918,6.05567,6.23918,0,0
DVL,PE,D,20230511,000000,6.33093,6.42268,6.23918,6.33093,0,0
DVL,PE,D,20230512,000000,6.33093,6.42268,6.33093,6.42268,0,0
DVL,PE,D,20230515,000000,6.42268,6.51443,6.42268,6.51443,0,0
DVL,PE,D,20230516,000000,6.42268,6.51443,6.42268,6.51443,0,0
DVL,PE,D,20230517,000000,6.51443,6.51443,6.33093,6.42268,0,0
DVL,PE,D,20230518,000000,6.60619,6.69794,5.50515,5.50515,0,0
DVL,PE,D,20230519,000000,5.50515,5.68866,5.50515,5.59691,0,0
DVL,PE,D,20230522,000000,5.59691,5.59691,5.4134,5.59691,0,0
DVL,PE,D,20230523,000000,5.59691,5.87216,5.59691,5.87216,0,0
DVL,PE,D,20230524,000000,5.78041,5.78041,5.68866,5.68866,0,0
