<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,MV,D,20210729,000000,766.926,792.564,766.926,788.292,0,0
STX,MV,D,20210730,000000,790.428,801.106,777.604,794.69,0,0
STX,MV,D,20210802,000000,794.69,801.106,790.428,801.106,0,0
STX,MV,D,20210803,000000,801.106,803.242,790.428,803.242,0,0
STX,MV,D,20210804,000000,807.514,807.514,796.835,807.514,0,0
STX,MV,D,20210805,000000,807.514,809.649,798.971,809.649,0,0
STX,MV,D,20210806,000000,807.514,807.514,798.971,807.514,0,0
STX,MV,D,20210809,000000,809.649,809.649,801.106,807.514,0,0
STX,MV,D,20210810,000000,803.242,809.649,801.106,809.649,0,0
STX,MV,D,20210811,000000,809.649,809.649,794.69,801.106,0,0
STX,MV,D,20210812,000000,794.69,798.971,781.876,790.428,0,0
STX,MV,D,20210813,000000,790.428,803.242,786.147,803.242,0,0
STX,MV,D,20210816,000000,801.106,801.106,794.69,801.106,0,0
STX,MV,D,20210817,000000,801.106,801.106,794.69,801.106,0,0
STX,MV,D,20210818,000000,801.106,805.378,796.835,805.378,0,0
STX,MV,D,20210819,000000,798.971,801.106,792.564,801.106,0,0
STX,MV,D,20210820,000000,796.835,801.106,796.835,801.106,0,0
STX,MV,D,20210823,000000,796.835,801.106,796.835,796.835,0,0
STX,MV,D,20210824,000000,798.971,803.242,796.835,798.971,0,0
STX,MV,D,20210825,000000,803.242,803.242,788.292,798.971,0,0
STX,MV,D,20210826,000000,798.971,801.106,790.428,801.106,0,0
STX,MV,D,20210827,000000,792.564,801.106,786.147,801.106,0,0
STX,MV,D,20210830,000000,801.106,801.106,788.292,794.69,0,0
STX,MV,D,20210831,000000,794.69,796.835,790.428,790.428,0,0
STX,MV,D,20210901,000000,788.292,796.835,786.147,796.835,0,0
STX,MV,D,20210902,000000,796.835,798.971,788.292,798.971,0,0
STX,MV,D,20210903,000000,792.564,792.564,790.428,792.564,0,0
STX,MV,D,20210906,000000,779.749,794.69,779.749,794.69,0,0
STX,MV,D,20210907,000000,794.69,798.971,790.428,798.971,0,0
STX,MV,D,20210908,000000,798.971,798.971,790.428,796.835,0,0
STX,MV,D,20210909,000000,794.69,796.835,790.428,796.835,0,0
STX,MV,D,20210910,000000,798.971,798.971,786.147,796.835,0,0
STX,MV,D,20210913,000000,790.428,796.835,788.292,796.835,0,0
STX,MV,D,20210914,000000,790.428,796.835,784.011,796.835,0,0
STX,MV,D,20210915,000000,788.292,790.428,788.292,790.428,0,0
STX,MV,D,20210916,000000,794.69,794.69,786.147,794.69,0,0
STX,MV,D,20210917,000000,794.69,794.69,788.292,792.564,0,0
STX,MV,D,20210920,000000,792.564,792.564,773.333,773.333,0,0
STX,MV,D,20210921,000000,771.197,781.876,764.79,779.749,0,0
STX,MV,D,20210922,000000,779.749,792.564,779.749,792.564,0,0
STX,MV,D,20210923,000000,786.147,794.69,784.011,794.69,0,0
STX,MV,D,20210924,000000,794.69,796.835,786.147,796.835,0,0
STX,MV,D,20210927,000000,790.428,798.971,784.011,798.971,0,0
STX,MV,D,20210928,000000,796.835,796.835,790.428,790.428,0,0
STX,MV,D,20210929,000000,792.564,794.69,790.428,794.69,0,0
STX,MV,D,20210930,000000,790.428,790.428,784.011,790.428,0,0
STX,MV,D,20211001,000000,786.147,790.428,781.876,790.428,0,0
STX,MV,D,20211004,000000,790.428,792.564,784.011,792.564,0,0
STX,MV,D,20211005,000000,792.564,796.835,788.292,796.835,0,0
STX,MV,D,20211006,000000,796.835,798.971,790.428,798.971,0,0
STX,MV,D,20211007,000000,796.835,801.106,794.69,798.971,0,0
STX,MV,D,20211008,000000,796.835,798.971,794.69,798.971,0,0
STX,MV,D,20211011,000000,798.971,801.106,792.564,801.106,0,0
STX,MV,D,20211012,000000,801.106,801.106,794.69,801.106,0,0
STX,MV,D,20211013,000000,796.835,805.378,796.835,805.378,0,0
STX,MV,D,20211014,000000,805.378,813.921,805.378,813.921,0,0
STX,MV,D,20211015,000000,813.921,822.473,813.921,820.337,0,0
STX,MV,D,20211018,000000,822.473,843.83,820.337,831.016,0,0
STX,MV,D,20211019,000000,837.423,848.101,835.287,837.423,0,0
STX,MV,D,20211020,000000,843.83,843.83,824.599,831.016,0,0
STX,MV,D,20211021,000000,831.016,831.016,820.337,822.473,0,0
STX,MV,D,20211022,000000,828.88,835.287,822.473,831.016,0,0
STX,MV,D,20211025,000000,831.016,850.237,831.016,850.237,0,0
STX,MV,D,20211026,000000,852.382,858.78,843.83,852.382,0,0
STX,MV,D,20211027,000000,854.518,860.925,850.237,850.237,0,0
STX,MV,D,20211028,000000,854.518,854.518,845.966,845.966,0,0
STX,MV,D,20211029,000000,845.966,854.518,845.966,850.237,0,0
STX,MV,D,20211102,000000,863.061,863.061,845.966,845.966,0,0
STX,MV,D,20211103,000000,845.966,845.966,837.423,845.966,0,0
STX,MV,D,20211104,000000,841.694,845.966,839.559,845.966,0,0
STX,MV,D,20211105,000000,850.237,858.78,845.966,848.101,0,0
STX,MV,D,20211108,000000,848.101,858.78,845.966,854.518,0,0
STX,MV,D,20211109,000000,854.518,860.925,845.966,856.644,0,0
STX,MV,D,20211110,000000,854.518,858.78,845.966,856.644,0,0
STX,MV,D,20211112,000000,858.78,858.78,848.101,852.382,0,0
STX,MV,D,20211115,000000,852.382,854.518,845.966,852.382,0,0
STX,MV,D,20211116,000000,850.237,860.925,843.83,860.925,0,0
STX,MV,D,20211117,000000,858.78,860.925,848.101,860.925,0,0
STX,MV,D,20211118,000000,860.925,863.061,852.382,860.925,0,0
STX,MV,D,20211119,000000,854.518,858.78,845.966,852.382,0,0
STX,MV,D,20211122,000000,852.382,854.518,843.83,845.966,0,0
STX,MV,D,20211123,000000,845.966,845.966,824.599,833.151,0,0
STX,MV,D,20211124,000000,837.423,841.694,824.599,831.016,0,0
STX,MV,D,20211125,000000,841.694,843.83,833.151,843.83,0,0
STX,MV,D,20211126,000000,841.694,841.694,811.794,818.192,0,0
STX,MV,D,20211129,000000,826.735,828.88,805.378,805.378,0,0
STX,MV,D,20211130,000000,805.378,809.649,786.147,786.147,0,0
STX,MV,D,20211201,000000,792.564,798.971,779.749,779.749,0,0
STX,MV,D,20211202,000000,777.604,779.749,775.469,777.604,0,0
STX,MV,D,20211203,000000,779.749,792.564,777.604,777.604,0,0
STX,MV,D,20211206,000000,781.876,796.835,762.654,766.926,0,0
STX,MV,D,20211207,000000,769.061,773.333,758.383,766.926,0,0
STX,MV,D,20211208,000000,771.197,773.333,769.061,769.061,0,0
STX,MV,D,20211209,000000,769.061,775.469,769.061,775.469,0,0
STX,MV,D,20211210,000000,775.469,786.147,771.197,781.876,0,0
STX,MV,D,20211213,000000,788.292,794.69,784.011,790.428,0,0
STX,MV,D,20211214,000000,781.876,790.428,781.876,784.011,0,0
STX,MV,D,20211215,000000,788.292,788.292,779.749,781.876,0,0
STX,MV,D,20211216,000000,781.876,790.428,779.749,788.292,0,0
STX,MV,D,20211217,000000,788.292,803.242,788.292,792.564,0,0
STX,MV,D,20211220,000000,786.147,796.835,779.749,779.749,0,0
STX,MV,D,20211221,000000,786.147,788.292,777.604,777.604,0,0
STX,MV,D,20211222,000000,773.333,777.604,773.333,773.333,0,0
STX,MV,D,20211223,000000,773.333,773.333,766.926,766.926,0,0
STX,MV,D,20211227,000000,773.333,777.604,749.84,751.966,0,0
STX,MV,D,20211228,000000,764.79,764.79,741.288,749.84,0,0
STX,MV,D,20211229,000000,749.84,754.102,747.704,747.704,0,0
STX,MV,D,20211230,000000,756.247,758.383,745.559,745.559,0,0
STX,MV,D,20220103,000000,749.84,758.383,747.704,756.247,0,0
STX,MV,D,20220104,000000,756.247,769.061,756.247,760.519,0,0
STX,MV,D,20220105,000000,762.654,764.79,754.102,754.102,0,0
STX,MV,D,20220107,000000,756.247,758.383,745.559,754.102,0,0
STX,MV,D,20220110,000000,756.247,758.383,754.102,754.102,0,0
STX,MV,D,20220111,000000,756.247,762.654,749.84,754.102,0,0
STX,MV,D,20220112,000000,762.654,766.926,756.247,766.926,0,0
STX,MV,D,20220113,000000,766.926,769.061,764.79,766.926,0,0
STX,MV,D,20220114,000000,766.926,769.061,747.704,758.383,0,0
STX,MV,D,20220117,000000,766.926,766.926,756.247,766.926,0,0
STX,MV,D,20220118,000000,766.926,769.061,756.247,756.247,0,0
STX,MV,D,20220119,000000,762.654,762.654,754.102,756.247,0,0
STX,MV,D,20220120,000000,756.247,760.519,751.966,754.102,0,0
STX,MV,D,20220121,000000,754.102,760.519,745.559,745.559,0,0
STX,MV,D,20220124,000000,754.102,754.102,726.338,730.609,0,0
STX,MV,D,20220125,000000,730.609,756.247,730.609,754.102,0,0
STX,MV,D,20220126,000000,756.247,769.061,754.102,754.102,0,0
STX,MV,D,20220127,000000,751.966,756.247,747.704,747.704,0,0
STX,MV,D,20220128,000000,749.84,756.247,747.704,751.966,0,0
STX,MV,D,20220131,000000,758.383,766.926,751.966,758.383,0,0
STX,MV,D,20220201,000000,758.383,764.79,756.247,756.247,0,0
STX,MV,D,20220202,000000,764.79,764.79,756.247,756.247,0,0
STX,MV,D,20220203,000000,758.383,758.383,756.247,758.383,0,0
STX,MV,D,20220204,000000,756.247,758.383,754.102,754.102,0,0
STX,MV,D,20220207,000000,758.383,766.926,756.247,764.79,0,0
STX,MV,D,20220208,000000,762.654,766.926,762.654,764.79,0,0
STX,MV,D,20220209,000000,764.79,769.061,760.519,762.654,0,0
STX,MV,D,20220210,000000,766.926,766.926,756.247,756.247,0,0
STX,MV,D,20220211,000000,762.654,762.654,754.102,756.247,0,0
STX,MV,D,20220214,000000,756.247,756.247,745.559,749.84,0,0
STX,MV,D,20220215,000000,749.84,758.383,749.84,756.247,0,0
STX,MV,D,20220216,000000,756.247,760.519,749.84,749.84,0,0
STX,MV,D,20220217,000000,749.84,760.519,749.84,754.102,0,0
STX,MV,D,20220218,000000,760.519,760.519,747.704,747.704,0,0
STX,MV,D,20220221,000000,747.704,756.247,730.609,737.016,0,0
STX,MV,D,20220222,000000,724.202,751.966,724.202,751.966,0,0
STX,MV,D,20220223,000000,754.102,754.102,734.881,734.881,0,0
STX,MV,D,20220224,000000,726.338,726.338,655.831,692.157,0,0
STX,MV,D,20220225,000000,722.066,722.066,683.614,683.614,0,0
STX,MV,D,20220228,000000,685.75,722.066,685.75,719.921,0,0
STX,MV,D,20220301,000000,722.066,730.609,719.921,719.921,0,0
STX,MV,D,20220302,000000,719.921,739.152,719.921,739.152,0,0
STX,MV,D,20220303,000000,743.424,743.424,724.202,726.338,0,0
STX,MV,D,20220304,000000,726.338,739.152,719.921,724.202,0,0
STX,MV,D,20220307,000000,724.202,724.202,711.379,715.659,0,0
STX,MV,D,20220308,000000,711.379,722.066,704.971,717.795,0,0
STX,MV,D,20220309,000000,717.795,719.921,702.836,713.524,0,0
STX,MV,D,20220310,000000,713.524,722.066,711.379,715.659,0,0
STX,MV,D,20220311,000000,722.066,726.338,709.243,715.659,0,0
STX,MV,D,20220314,000000,719.921,719.921,702.836,704.971,0,0
STX,MV,D,20220315,000000,711.379,713.524,702.836,711.379,0,0
STX,MV,D,20220316,000000,713.524,713.524,702.836,704.971,0,0
STX,MV,D,20220317,000000,709.243,717.795,702.836,711.379,0,0
STX,MV,D,20220318,000000,711.379,713.524,702.836,704.971,0,0
STX,MV,D,20220321,000000,709.243,711.379,702.836,709.243,0,0
STX,MV,D,20220322,000000,711.379,715.659,709.243,715.659,0,0
STX,MV,D,20220323,000000,717.795,726.338,715.659,726.338,0,0
STX,MV,D,20220324,000000,726.338,741.288,726.338,741.288,0,0
STX,MV,D,20220325,000000,743.424,751.966,737.016,747.704,0,0
STX,MV,D,20220328,000000,754.102,758.383,747.704,758.383,0,0
STX,MV,D,20220329,000000,747.704,747.704,741.288,741.288,0,0
STX,MV,D,20220330,000000,747.704,756.247,745.559,756.247,0,0
STX,MV,D,20220331,000000,756.247,762.654,747.704,762.654,0,0
STX,MV,D,20220401,000000,754.102,760.519,754.102,760.519,0,0
STX,MV,D,20220404,000000,758.383,762.654,756.247,760.519,0,0
STX,MV,D,20220405,000000,760.519,760.519,749.84,754.102,0,0
STX,MV,D,20220406,000000,754.102,754.102,739.152,745.559,0,0
STX,MV,D,20220407,000000,741.288,747.704,741.288,741.288,0,0
STX,MV,D,20220408,000000,741.288,745.559,739.152,739.152,0,0
STX,MV,D,20220411,000000,739.152,747.704,737.016,737.016,0,0
STX,MV,D,20220412,000000,746.2,792.118,732.429,743.906,0,0
STX,MV,D,20220413,000000,750.796,755.384,742.755,755.384,0,0
STX,MV,D,20220414,000000,757.677,757.677,745.058,748.494,0,0
STX,MV,D,20220419,000000,748.494,750.796,737.016,745.058,0,0
STX,MV,D,20220420,000000,747.351,748.494,738.168,741.613,0,0
STX,MV,D,20220421,000000,743.906,743.906,731.278,737.016,0,0
STX,MV,D,20220422,000000,735.865,735.865,725.539,727.833,0,0
STX,MV,D,20220425,000000,723.246,724.388,714.053,722.094,0,0
STX,MV,D,20220426,000000,722.094,725.539,717.498,723.246,0,0
STX,MV,D,20220427,000000,723.246,730.126,717.498,730.126,0,0
STX,MV,D,20220428,000000,730.126,730.126,718.649,720.943,0,0
STX,MV,D,20220429,000000,725.539,727.833,717.498,720.943,0,0
STX,MV,D,20220502,000000,723.246,725.539,717.498,717.498,0,0
STX,MV,D,20220504,000000,717.498,719.801,715.204,719.801,0,0
STX,MV,D,20220505,000000,714.053,719.801,689.947,716.356,0,0
STX,MV,D,20220506,000000,711.759,714.053,697.989,697.989,0,0
STX,MV,D,20220509,000000,697.989,697.989,681.915,694.544,0,0
STX,MV,D,20220510,000000,688.805,696.837,685.36,685.36,0,0
STX,MV,D,20220511,000000,688.805,688.805,672.731,683.057,0,0
STX,MV,D,20220512,000000,675.025,675.025,647.474,665.841,0,0
STX,MV,D,20220513,000000,672.731,678.47,669.286,677.319,0,0
STX,MV,D,20220516,000000,676.176,677.319,665.841,677.319,0,0
STX,MV,D,20220517,000000,677.319,684.209,671.58,675.025,0,0
STX,MV,D,20220518,000000,673.874,680.764,664.69,664.69,0,0
STX,MV,D,20220519,000000,664.69,664.69,657.809,657.809,0,0
STX,MV,D,20220520,000000,661.245,665.841,656.658,662.396,0,0
STX,MV,D,20220523,000000,663.548,670.438,663.548,670.438,0,0
STX,MV,D,20220524,000000,672.731,684.209,665.841,684.209,0,0
STX,MV,D,20220525,000000,684.209,688.805,684.209,688.805,0,0
STX,MV,D,20220526,000000,688.805,691.099,683.057,691.099,0,0
STX,MV,D,20220527,000000,683.057,692.241,683.057,683.057,0,0
STX,MV,D,20220530,000000,688.805,696.837,685.36,696.837,0,0
STX,MV,D,20220531,000000,695.686,696.837,693.392,695.686,0,0
STX,MV,D,20220601,000000,697.989,700.282,695.686,696.837,0,0
STX,MV,D,20220602,000000,693.392,700.282,691.099,691.099,0,0
STX,MV,D,20220603,000000,701.434,702.576,697.989,699.131,0,0
STX,MV,D,20220606,000000,699.131,702.576,695.686,702.576,0,0
STX,MV,D,20220607,000000,701.434,702.576,695.686,701.434,0,0
STX,MV,D,20220608,000000,696.837,701.434,695.686,695.686,0,0
STX,MV,D,20220609,000000,695.686,703.727,695.686,703.727,0,0
STX,MV,D,20220610,000000,703.727,704.869,700.282,701.434,0,0
STX,MV,D,20220613,000000,701.434,701.434,686.502,691.099,0,0
STX,MV,D,20220614,000000,693.392,693.392,654.364,680.764,0,0
STX,MV,D,20220615,000000,658.951,692.241,658.951,692.241,0,0
STX,MV,D,20220617,000000,691.099,691.099,658.951,658.951,0,0
STX,MV,D,20220620,000000,676.176,676.176,650.919,658.951,0,0
STX,MV,D,20220621,000000,658.951,683.057,658.951,681.915,0,0
STX,MV,D,20220622,000000,680.764,680.764,677.319,679.621,0,0
STX,MV,D,20220623,000000,669.286,686.502,668.135,685.36,0,0
STX,MV,D,20220624,000000,684.209,684.209,666.993,684.209,0,0
STX,MV,D,20220627,000000,683.057,687.654,678.47,684.209,0,0
STX,MV,D,20220628,000000,679.621,687.654,679.621,684.209,0,0
STX,MV,D,20220629,000000,686.502,704.869,679.621,704.869,0,0
STX,MV,D,20220630,000000,694.544,699.131,694.544,697.989,0,0
STX,MV,D,20220701,000000,695.686,697.989,679.621,679.621,0,0
STX,MV,D,20220704,000000,694.544,694.544,681.915,684.209,0,0
STX,MV,D,20220705,000000,685.36,685.36,669.286,676.176,0,0
STX,MV,D,20220706,000000,665.841,671.58,619.924,619.924,0,0
STX,MV,D,20220707,000000,631.401,642.878,626.814,642.878,0,0
STX,MV,D,20220708,000000,642.878,642.878,634.846,635.997,0,0
STX,MV,D,20220711,000000,635.997,642.878,630.249,640.584,0,0
STX,MV,D,20220712,000000,642.878,654.364,629.107,649.768,0,0
STX,MV,D,20220713,000000,637.139,654.364,637.139,642.878,0,0
STX,MV,D,20220714,000000,653.213,653.213,635.997,642.878,0,0
STX,MV,D,20220715,000000,642.878,648.626,635.997,648.626,0,0
STX,MV,D,20220718,000000,642.878,654.364,639.433,645.181,0,0
STX,MV,D,20220719,000000,650.919,652.061,649.768,652.061,0,0
STX,MV,D,20220720,000000,656.658,656.658,644.029,654.364,0,0
STX,MV,D,20220721,000000,654.364,654.364,644.029,649.768,0,0
STX,MV,D,20220722,000000,647.474,649.768,647.474,648.626,0,0
STX,MV,D,20220725,000000,648.626,649.768,637.139,646.323,0,0
STX,MV,D,20220726,000000,646.323,650.919,638.291,650.919,0,0
STX,MV,D,20220727,000000,645.181,648.626,642.878,648.626,0,0
STX,MV,D,20220728,000000,645.181,648.626,644.029,647.474,0,0
STX,MV,D,20220729,000000,647.474,653.213,647.474,652.061,0,0
STX,MV,D,20220801,000000,652.061,652.061,649.768,652.061,0,0
STX,MV,D,20220802,000000,648.626,649.768,644.029,646.323,0,0
STX,MV,D,20220803,000000,642.878,646.323,638.291,645.181,0,0
STX,MV,D,20220804,000000,645.181,645.181,633.694,641.736,0,0
STX,MV,D,20220805,000000,641.736,642.878,631.401,633.694,0,0
STX,MV,D,20220808,000000,630.249,635.997,622.217,635.997,0,0
STX,MV,D,20220809,000000,630.249,631.401,611.882,615.327,0,0
STX,MV,D,20220810,000000,613.034,617.621,598.111,609.589,0,0
STX,MV,D,20220811,000000,610.74,619.924,600.405,618.772,0,0
STX,MV,D,20220812,000000,618.772,619.924,616.479,619.924,0,0
STX,MV,D,20220816,000000,619.924,619.924,596.96,619.924,0,0
STX,MV,D,20220817,000000,618.772,618.772,598.111,598.111,0,0
STX,MV,D,20220818,000000,607.295,611.882,603.85,611.882,0,0
STX,MV,D,20220819,000000,611.882,617.621,600.405,617.621,0,0
STX,MV,D,20220822,000000,617.621,618.772,608.437,610.74,0,0
STX,MV,D,20220823,000000,610.74,616.479,609.589,611.882,0,0
STX,MV,D,20220824,000000,614.185,614.185,606.144,613.034,0,0
STX,MV,D,20220825,000000,613.034,616.479,608.437,616.479,0,0
STX,MV,D,20220826,000000,615.327,616.479,608.437,613.034,0,0
STX,MV,D,20220829,000000,610.74,610.74,606.144,610.74,0,0
STX,MV,D,20220830,000000,613.034,615.327,608.437,615.327,0,0
STX,MV,D,20220831,000000,602.699,611.882,602.699,607.295,0,0
STX,MV,D,20220901,000000,603.85,607.295,599.254,603.85,0,0
STX,MV,D,20220902,000000,606.144,607.295,601.556,607.295,0,0
STX,MV,D,20220905,000000,606.144,606.144,592.373,594.666,0,0
STX,MV,D,20220906,000000,591.221,594.666,585.483,592.373,0,0
STX,MV,D,20220907,000000,590.07,592.373,577.441,591.221,0,0
STX,MV,D,20220908,000000,582.038,596.96,582.038,596.96,0,0
STX,MV,D,20220909,000000,599.254,605.001,592.373,596.96,0,0
STX,MV,D,20220912,000000,596.96,599.254,594.666,596.96,0,0
STX,MV,D,20220913,000000,592.373,593.515,585.483,588.928,0,0
STX,MV,D,20220914,000000,587.776,588.928,587.776,588.928,0,0
STX,MV,D,20220915,000000,592.373,592.373,588.928,590.07,0,0
STX,MV,D,20220916,000000,588.928,588.928,568.258,579.744,0,0
STX,MV,D,20220919,000000,582.038,582.038,569.409,580.886,0,0
STX,MV,D,20220920,000000,577.441,579.744,574.006,579.744,0,0
STX,MV,D,20220921,000000,580.886,592.373,574.006,592.373,0,0
STX,MV,D,20220922,000000,592.373,592.373,580.886,592.373,0,0
STX,MV,D,20220923,000000,582.038,592.373,582.038,592.373,0,0
STX,MV,D,20220926,000000,590.07,590.07,583.189,587.776,0,0
STX,MV,D,20220927,000000,585.483,585.483,580.886,585.483,0,0
STX,MV,D,20220928,000000,591.221,593.515,579.744,593.515,0,0
STX,MV,D,20220929,000000,585.483,592.373,579.744,591.221,0,0
STX,MV,D,20220930,000000,587.776,590.07,584.331,590.07,0,0
STX,MV,D,20221003,000000,594.666,594.666,572.854,583.189,0,0
STX,MV,D,20221004,000000,585.483,588.928,579.744,585.483,0,0
STX,MV,D,20221005,000000,576.299,583.189,576.299,583.189,0,0
STX,MV,D,20221006,000000,574.006,583.189,574.006,577.441,0,0
STX,MV,D,20221007,000000,580.886,583.189,577.441,582.038,0,0
STX,MV,D,20221010,000000,582.038,583.189,572.854,576.299,0,0
STX,MV,D,20221011,000000,580.886,583.189,578.593,583.189,0,0
STX,MV,D,20221012,000000,576.299,583.189,576.299,583.189,0,0
STX,MV,D,20221013,000000,580.886,583.189,578.593,583.189,0,0
STX,MV,D,20221014,000000,583.189,585.483,576.299,585.483,0,0
STX,MV,D,20221017,000000,585.483,585.483,579.744,585.483,0,0
STX,MV,D,20221018,000000,585.483,585.483,579.744,583.189,0,0
STX,MV,D,20221019,000000,578.593,585.483,578.593,584.331,0,0
STX,MV,D,20221020,000000,584.331,585.483,575.148,585.483,0,0
STX,MV,D,20221021,000000,585.483,585.483,585.483,585.483,0,0
STX,MV,D,20221024,000000,585.483,585.483,578.593,585.483,0,0
STX,MV,D,20221025,000000,585.483,592.373,575.148,584.331,0,0
STX,MV,D,20221026,000000,582.038,584.331,578.593,584.331,0,0
STX,MV,D,20221027,000000,583.189,585.483,580.886,585.483,0,0
STX,MV,D,20221028,000000,588.928,588.928,578.593,587.776,0,0
STX,MV,D,20221031,000000,587.776,587.776,580.886,587.776,0,0
STX,MV,D,20221102,000000,587.776,590.07,585.483,590.07,0,0
STX,MV,D,20221103,000000,585.483,594.666,585.483,587.776,0,0
STX,MV,D,20221104,000000,596.96,610.74,596.96,609.589,0,0
STX,MV,D,20221107,000000,613.034,615.327,608.437,615.327,0,0
STX,MV,D,20221108,000000,615.327,619.924,615.327,618.772,0,0
STX,MV,D,20221109,000000,616.479,618.772,610.74,617.621,0,0
STX,MV,D,20221110,000000,616.479,616.479,606.144,615.327,0,0
STX,MV,D,20221114,000000,615.327,617.621,606.144,610.74,0,0
STX,MV,D,20221115,000000,615.327,616.479,605.001,611.882,0,0
STX,MV,D,20221116,000000,603.85,606.144,599.254,606.144,0,0
STX,MV,D,20221117,000000,606.144,615.327,603.85,613.034,0,0
STX,MV,D,20221118,000000,608.437,619.924,608.437,617.621,0,0
STX,MV,D,20221121,000000,617.621,624.511,615.327,622.217,0,0
STX,MV,D,20221122,000000,625.662,625.662,596.96,599.254,0,0
STX,MV,D,20221123,000000,601.556,606.144,592.373,592.373,0,0
STX,MV,D,20221124,000000,606.144,606.144,578.593,592.373,0,0
STX,MV,D,20221125,000000,596.96,601.556,592.373,599.254,0,0
STX,MV,D,20221128,000000,599.254,601.556,596.96,600.405,0,0
STX,MV,D,20221129,000000,601.556,606.144,595.809,601.556,0,0
STX,MV,D,20221130,000000,603.85,603.85,585.483,596.96,0,0
STX,MV,D,20221201,000000,601.556,603.85,594.666,602.699,0,0
STX,MV,D,20221202,000000,603.85,606.144,596.96,606.144,0,0
STX,MV,D,20221205,000000,606.144,619.924,603.85,615.327,0,0
STX,MV,D,20221206,000000,617.621,617.621,610.74,617.621,0,0
STX,MV,D,20221207,000000,617.621,618.772,613.034,618.772,0,0
STX,MV,D,20221208,000000,618.772,619.924,608.437,615.327,0,0
STX,MV,D,20221209,000000,615.327,617.621,610.74,610.74,0,0
