<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,PE,D,20211026,000000,34.4141,34.4141,33.96,34.3235,0,0
IFI,PE,D,20211027,000000,34.1421,34.4141,33.96,34.4141,0,0
IFI,PE,D,20211028,000000,34.8682,40.5891,34.8682,39.9528,0,0
IFI,PE,D,20211029,000000,40.4079,41.6788,40.1341,41.6788,0,0
IFI,PE,D,20211102,000000,43.858,44.9477,42.5872,44.13,0,0
IFI,PE,D,20211103,000000,45.0382,46.1279,43.858,43.858,0,0
IFI,PE,D,20211104,000000,44.0393,45.2196,43.858,45.2196,0,0
IFI,PE,D,20211105,000000,46.1279,46.1279,44.9477,44.9477,0,0
IFI,PE,D,20211108,000000,44.7663,44.9477,44.0393,44.5851,0,0
IFI,PE,D,20211109,000000,44.4018,44.7663,43.9486,44.7663,0,0
IFI,PE,D,20211110,000000,44.7663,44.7663,44.13,44.7663,0,0
IFI,PE,D,20211112,000000,44.9477,46.0373,31.5089,31.5089,0,0
IFI,PE,D,20211115,000000,31.5089,31.6902,31.0545,31.5089,0,0
IFI,PE,D,20211116,000000,31.5089,33.5059,31.5089,31.8713,0,0
IFI,PE,D,20211117,000000,31.8713,32.962,31.6902,32.8704,0,0
IFI,PE,D,20211118,000000,34.5502,36.5655,33.1748,34.9164,0,0
IFI,PE,D,20211119,000000,35.3742,38.8567,35.3742,36.1078,0,0
IFI,PE,D,20211122,000000,36.5655,36.5655,33.0831,34.7331,0,0
IFI,PE,D,20211123,000000,35.008,36.2909,34.2746,35.3742,0,0
IFI,PE,D,20211124,000000,35.3742,35.3742,33.6334,34.4576,0,0
IFI,PE,D,20211125,000000,33.8166,34.2746,31.8917,32.7168,0,0
IFI,PE,D,20211126,000000,32.0748,32.259,31.9835,32.1665,0,0
IFI,PE,D,20211129,000000,31.9835,31.9835,30.5173,30.8835,0,0
IFI,PE,D,20211130,000000,30.4256,34.0912,30.4256,34.0912,0,0
IFI,PE,D,20211201,000000,34.0912,36.9328,33.4502,36.1078,0,0
IFI,PE,D,20211202,000000,37.2076,37.2076,33.6334,36.1078,0,0
IFI,PE,D,20211203,000000,35.4659,40.4154,35.4659,38.8567,0,0
IFI,PE,D,20211206,000000,39.1314,42.981,39.1314,42.6139,0,0
IFI,PE,D,20211207,000000,42.6139,43.9893,41.8814,42.3391,0,0
IFI,PE,D,20211208,000000,42.6139,45.5469,39.5902,43.8978,0,0
IFI,PE,D,20211209,000000,43.4389,43.7138,42.2476,43.4389,0,0
IFI,PE,D,20211210,000000,43.4389,43.4389,41.4226,43.2559,0,0
IFI,PE,D,20211213,000000,42.6139,42.6139,41.2393,42.1561,0,0
IFI,PE,D,20211214,000000,42.1561,42.6139,41.2393,41.6981,0,0
IFI,PE,D,20211215,000000,41.6981,41.6981,41.0564,41.1479,0,0
IFI,PE,D,20211216,000000,40.9647,40.9647,37.0243,40.9647,0,0
IFI,PE,D,20211217,000000,40.2312,41.8814,38.8567,41.1479,0,0
IFI,PE,D,20211220,000000,41.7898,41.7898,40.5068,40.7816,0,0
IFI,PE,D,20211221,000000,40.7816,40.7816,38.2157,38.8567,0,0
IFI,PE,D,20211222,000000,39.1314,39.1314,38.8567,39.1314,0,0
IFI,PE,D,20211223,000000,39.407,39.407,38.0326,38.4905,0,0
IFI,PE,D,20211227,000000,38.2157,41.1479,38.2157,41.1479,0,0
IFI,PE,D,20211228,000000,41.1479,41.8814,41.1479,41.4226,0,0
IFI,PE,D,20211229,000000,41.6981,43.4389,41.6066,41.6066,0,0
IFI,PE,D,20211230,000000,41.6066,41.7898,39.9564,40.69,0,0
IFI,PE,D,20220103,000000,39.9564,40.4154,39.3155,39.3155,0,0
IFI,PE,D,20220104,000000,39.4986,41.1479,39.4986,41.1479,0,0
IFI,PE,D,20220105,000000,41.1479,42.3391,41.1479,41.6066,0,0
IFI,PE,D,20220107,000000,41.6066,41.6066,40.5068,41.1479,0,0
IFI,PE,D,20220110,000000,40.9647,40.9647,38.6735,38.6735,0,0
IFI,PE,D,20220111,000000,38.0326,39.1314,37.5738,38.8567,0,0
IFI,PE,D,20220112,000000,38.8567,39.4986,38.8567,39.407,0,0
IFI,PE,D,20220113,000000,38.9484,39.407,38.7651,39.3155,0,0
IFI,PE,D,20220114,000000,39.0398,39.3155,38.1241,38.8567,0,0
IFI,PE,D,20220117,000000,38.6735,39.3155,37.7569,39.3155,0,0
IFI,PE,D,20220118,000000,39.3155,39.3155,38.1241,38.9484,0,0
IFI,PE,D,20220119,000000,38.7651,38.9484,38.4905,38.8567,0,0
IFI,PE,D,20220120,000000,38.8567,38.8567,38.1241,38.8567,0,0
IFI,PE,D,20220121,000000,38.8567,38.8567,37.4823,38.3989,0,0
IFI,PE,D,20220124,000000,38.1241,38.1241,36.1078,36.1078,0,0
IFI,PE,D,20220125,000000,34.4576,36.1078,33.6334,35.833,0,0
IFI,PE,D,20220126,000000,32.8999,35.6489,32.442,35.008,0,0
IFI,PE,D,20220127,000000,34.7331,35.008,32.442,33.5419,0,0
IFI,PE,D,20220128,000000,33.7251,35.0995,33.7251,34.9164,0,0
IFI,PE,D,20220131,000000,33.8166,34.9164,33.7251,34.0912,0,0
IFI,PE,D,20220201,000000,33.8166,33.8166,31.8002,32.7168,0,0
IFI,PE,D,20220202,000000,32.7168,33.4502,32.5337,33.3587,0,0
IFI,PE,D,20220203,000000,33.3587,33.5419,33.1748,33.3587,0,0
IFI,PE,D,20220204,000000,33.3587,33.5419,32.442,33.5419,0,0
IFI,PE,D,20220207,000000,33.5419,33.5419,33.0831,33.3587,0,0
IFI,PE,D,20220208,000000,33.3587,33.5419,32.7168,33.3587,0,0
IFI,PE,D,20220209,000000,33.3587,33.5419,33.3587,33.5419,0,0
IFI,PE,D,20220210,000000,33.5419,33.5419,33.0831,33.5419,0,0
IFI,PE,D,20220211,000000,33.5419,36.474,33.5419,36.3824,0,0
IFI,PE,D,20220214,000000,34.5502,34.8248,33.6334,34.7331,0,0
IFI,PE,D,20220215,000000,33.5419,35.833,33.5419,34.5502,0,0
IFI,PE,D,20220216,000000,34.5502,35.6489,34.5502,35.4659,0,0
IFI,PE,D,20220217,000000,35.6489,35.6489,34.5502,35.1911,0,0
IFI,PE,D,20220218,000000,33.6334,34.2746,33.6334,33.8166,0,0
IFI,PE,D,20220221,000000,34.0912,34.5502,32.8999,32.8999,0,0
IFI,PE,D,20220222,000000,33.0831,35.6489,32.1665,35.6489,0,0
IFI,PE,D,20220223,000000,36.2909,36.2909,35.1911,35.833,0,0
IFI,PE,D,20220224,000000,31.8917,33.5419,31.2507,32.8999,0,0
IFI,PE,D,20220225,000000,33.5419,35.833,32.8999,32.8999,0,0
IFI,PE,D,20220228,000000,33.5419,34.2746,31.9835,33.5419,0,0
IFI,PE,D,20220301,000000,34.2746,34.6416,33.0831,33.5419,0,0
IFI,PE,D,20220302,000000,34.4576,34.4576,31.4339,32.6253,0,0
IFI,PE,D,20220303,000000,33.2663,34.2746,33.2663,34.0912,0,0
IFI,PE,D,20220304,000000,34.0912,35.008,32.5337,33.0831,0,0
IFI,PE,D,20220307,000000,33.3912,34.9637,32.6511,34.5935,0,0
IFI,PE,D,20220308,000000,34.4086,34.5935,33.4836,33.4836,0,0
IFI,PE,D,20220309,000000,33.4836,34.131,33.4836,34.131,0,0
IFI,PE,D,20220310,000000,33.9461,34.5935,33.6687,34.5935,0,0
IFI,PE,D,20220311,000000,34.131,35.056,34.131,35.056,0,0
IFI,PE,D,20220314,000000,35.056,35.056,33.6687,34.131,0,0
IFI,PE,D,20220315,000000,33.9461,33.9461,33.0211,33.9461,0,0
IFI,PE,D,20220316,000000,33.9461,35.056,33.9461,35.056,0,0
IFI,PE,D,20220317,000000,34.871,35.5184,34.871,34.871,0,0
IFI,PE,D,20220318,000000,35.3335,36.906,35.3335,36.6285,0,0
IFI,PE,D,20220321,000000,36.8134,37.5535,36.1661,36.6285,0,0
IFI,PE,D,20220322,000000,36.6285,37.2759,36.4436,37.1836,0,0
IFI,PE,D,20220323,000000,37.1836,37.646,35.9811,36.4436,0,0
IFI,PE,D,20220324,000000,36.6285,37.0909,35.9811,37.0909,0,0
IFI,PE,D,20220325,000000,37.2759,38.0159,37.0909,37.1836,0,0
IFI,PE,D,20220328,000000,37.4609,37.831,36.9984,37.831,0,0
IFI,PE,D,20220329,000000,37.5535,37.831,36.906,37.831,0,0
IFI,PE,D,20220330,000000,37.1836,38.1084,36.6285,37.3685,0,0
IFI,PE,D,20220331,000000,37.1836,39.0333,37.1836,38.386,0,0
IFI,PE,D,20220401,000000,38.5709,39.0333,38.386,39.0333,0,0
IFI,PE,D,20220404,000000,39.2184,39.3108,38.7559,39.2184,0,0
IFI,PE,D,20220405,000000,39.4959,39.8657,38.5709,39.6808,0,0
IFI,PE,D,20220406,000000,36.906,38.941,36.906,38.386,0,0
IFI,PE,D,20220407,000000,38.1084,39.2184,38.1084,39.2184,0,0
IFI,PE,D,20220408,000000,39.4959,39.8657,38.7559,39.4959,0,0
IFI,PE,D,20220411,000000,38.7559,39.6808,38.386,39.3108,0,0
IFI,PE,D,20220412,000000,39.5884,39.7734,39.1259,39.6808,0,0
IFI,PE,D,20220413,000000,39.2184,39.4034,38.941,39.0333,0,0
IFI,PE,D,20220414,000000,39.0333,39.6808,39.0333,39.6808,0,0
IFI,PE,D,20220419,000000,39.4034,39.4034,28.6739,28.6739,0,0
IFI,PE,D,20220420,000000,29.0437,29.3212,28.3038,29.1363,0,0
IFI,PE,D,20220421,000000,28.0263,28.6739,28.0263,28.0263,0,0
IFI,PE,D,20220422,000000,28.0263,28.5813,27.1013,27.4714,0,0
IFI,PE,D,20220425,000000,26.6388,27.1013,26.5464,26.5464,0,0
IFI,PE,D,20220426,000000,26.7314,27.1939,25.9913,25.9913,0,0
IFI,PE,D,20220427,000000,25.9913,26.5464,24.789,25.4364,0,0
IFI,PE,D,20220428,000000,24.9739,25.5289,24.6965,25.5289,0,0
IFI,PE,D,20220429,000000,25.6215,26.7314,25.5289,26.3615,0,0
IFI,PE,D,20220502,000000,25.8064,26.3615,25.8064,25.899,0,0
IFI,PE,D,20220504,000000,26.2689,26.8239,25.8064,26.8239,0,0
IFI,PE,D,20220505,000000,26.8239,27.9339,26.084,27.5639,0,0
IFI,PE,D,20220506,000000,27.1013,27.1013,25.5289,26.5464,0,0
IFI,PE,D,20220509,000000,26.7314,26.8239,26.7314,26.8239,0,0
IFI,PE,D,20220510,000000,26.3615,26.3615,25.0665,26.084,0,0
IFI,PE,D,20220511,000000,26.084,26.084,25.344,25.7139,0,0
IFI,PE,D,20220512,000000,25.159,25.6215,24.6965,25.5289,0,0
IFI,PE,D,20220513,000000,25.344,25.344,24.604,25.2514,0,0
IFI,PE,D,20220516,000000,25.159,25.159,24.604,25.0665,0,0
IFI,PE,D,20220517,000000,25.0665,25.159,19.9792,19.9792,0,0
IFI,PE,D,20220518,000000,20.0717,20.2566,19.7942,20.2566,0,0
IFI,PE,D,20220519,000000,19.7942,20.0717,19.2392,20.0717,0,0
IFI,PE,D,20220520,000000,19.8866,20.2566,19.8866,20.2566,0,0
IFI,PE,D,20220523,000000,20.2566,20.3492,20.0717,20.3492,0,0
IFI,PE,D,20220524,000000,20.4416,20.4416,19.8866,20.2566,0,0
IFI,PE,D,20220525,000000,20.2566,20.2566,19.4242,19.7016,0,0
IFI,PE,D,20220526,000000,19.7016,19.7942,19.5168,19.5168,0,0
IFI,PE,D,20220527,000000,19.4242,19.7016,17.4817,18.4069,0,0
IFI,PE,D,20220530,000000,18.4991,19.1467,18.4991,19.0542,0,0
IFI,PE,D,20220531,000000,19.6092,19.6092,19.1467,19.3317,0,0
IFI,PE,D,20220601,000000,18.9617,19.3317,18.8693,19.1467,0,0
IFI,PE,D,20220602,000000,20.0717,20.2566,19.6092,20.1642,0,0
IFI,PE,D,20220603,000000,20.2566,20.2566,19.9792,20.2566,0,0
IFI,PE,D,20220606,000000,20.2566,20.2566,19.9792,20.2566,0,0
IFI,PE,D,20220607,000000,20.8117,20.8117,19.8741,20.0616,0,0
IFI,PE,D,20220608,000000,20.0616,20.4367,20.0616,20.0616,0,0
IFI,PE,D,20220609,000000,20.4367,20.4367,20.0616,20.3429,0,0
IFI,PE,D,20220610,000000,20.0616,20.2491,19.3118,19.7803,0,0
IFI,PE,D,20220613,000000,19.3118,19.6867,18.1868,18.6554,0,0
IFI,PE,D,20220614,000000,18.2804,18.6554,17.8117,18.1868,0,0
IFI,PE,D,20220615,000000,18.093,18.3743,17.6243,17.9056,0,0
IFI,PE,D,20220617,000000,17.8117,19.593,17.5305,19.4992,0,0
IFI,PE,D,20220620,000000,19.4992,19.4992,17.9993,17.9993,0,0
IFI,PE,D,20220621,000000,18.093,18.3743,17.8117,18.1868,0,0
IFI,PE,D,20220622,000000,18.2804,18.2804,18.1868,18.1868,0,0
IFI,PE,D,20220623,000000,18.3743,18.9367,18.093,18.9367,0,0
IFI,PE,D,20220624,000000,18.5617,18.843,18.3743,18.3743,0,0
IFI,PE,D,20220627,000000,18.2804,19.0305,18.2804,19.0305,0,0
IFI,PE,D,20220628,000000,19.0305,19.4054,19.0305,19.1242,0,0
IFI,PE,D,20220629,000000,19.4054,19.4054,19.1242,19.218,0,0
IFI,PE,D,20220630,000000,19.1242,19.4054,19.1242,19.218,0,0
IFI,PE,D,20220701,000000,19.4054,19.4054,19.1242,19.1242,0,0
IFI,PE,D,20220704,000000,19.1242,19.4054,18.9367,19.1242,0,0
IFI,PE,D,20220705,000000,18.7492,18.843,18.468,18.7492,0,0
IFI,PE,D,20220706,000000,18.3743,19.0305,18.3743,18.468,0,0
IFI,PE,D,20220707,000000,18.3743,18.9367,18.3743,18.843,0,0
IFI,PE,D,20220708,000000,18.9367,19.4992,18.5617,19.3118,0,0
IFI,PE,D,20220711,000000,19.8741,19.8741,19.3118,19.3118,0,0
IFI,PE,D,20220712,000000,19.3118,19.593,19.3118,19.593,0,0
IFI,PE,D,20220713,000000,19.4054,19.6867,19.4054,19.6867,0,0
IFI,PE,D,20220714,000000,19.7803,20.0616,19.4992,19.4992,0,0
IFI,PE,D,20220715,000000,19.4054,19.7803,19.4054,19.7803,0,0
IFI,PE,D,20220718,000000,19.8741,20.0616,19.4992,20.0616,0,0
IFI,PE,D,20220719,000000,20.2491,20.2491,18.3743,19.0305,0,0
IFI,PE,D,20220720,000000,19.1242,19.1242,18.3743,18.9367,0,0
IFI,PE,D,20220721,000000,18.9367,18.9367,18.7492,18.7492,0,0
IFI,PE,D,20220722,000000,18.6554,18.6554,17.9056,18.093,0,0
IFI,PE,D,20220725,000000,18.093,18.7492,18.093,18.7492,0,0
IFI,PE,D,20220726,000000,18.6554,18.7492,18.093,18.468,0,0
IFI,PE,D,20220727,000000,18.6554,18.6554,18.2804,18.2804,0,0
IFI,PE,D,20220728,000000,18.2804,18.843,18.2804,18.843,0,0
IFI,PE,D,20220729,000000,18.7492,18.9367,18.7492,18.7492,0,0
IFI,PE,D,20220801,000000,18.7492,18.7492,18.093,18.5617,0,0
IFI,PE,D,20220802,000000,18.5617,18.6554,18.468,18.5617,0,0
IFI,PE,D,20220803,000000,18.6554,19.1242,18.5617,18.6554,0,0
IFI,PE,D,20220804,000000,18.6554,18.6554,18.2804,18.5617,0,0
IFI,PE,D,20220805,000000,18.5617,19.0305,18.5617,19.0305,0,0
IFI,PE,D,20220808,000000,18.843,19.0305,18.7492,18.843,0,0
IFI,PE,D,20220809,000000,18.843,19.0305,18.7492,19.0305,0,0
IFI,PE,D,20220810,000000,18.843,19.3118,18.843,19.218,0,0
IFI,PE,D,20220811,000000,18.843,18.843,18.2804,18.468,0,0
IFI,PE,D,20220812,000000,18.5617,19.0305,18.468,18.9367,0,0
IFI,PE,D,20220816,000000,19.4054,19.4054,18.7428,18.7428,0,0
IFI,PE,D,20220817,000000,18.7428,18.8375,18.4588,18.8375,0,0
IFI,PE,D,20220818,000000,18.8375,18.8375,18.5535,18.8375,0,0
IFI,PE,D,20220819,000000,18.8375,18.9321,18.8375,18.9321,0,0
IFI,PE,D,20220822,000000,18.7428,19.0268,18.1749,19.0268,0,0
IFI,PE,D,20220823,000000,19.0268,19.2161,18.8375,19.2161,0,0
IFI,PE,D,20220824,000000,19.4054,19.5948,18.8375,18.8375,0,0
IFI,PE,D,20220825,000000,18.8375,19.3108,18.4588,19.2161,0,0
IFI,PE,D,20220826,000000,19.2161,19.5001,19.0268,19.1215,0,0
IFI,PE,D,20220829,000000,19.0268,19.4054,18.9321,18.9321,0,0
IFI,PE,D,20220830,000000,19.4054,19.4054,19.3108,19.3108,0,0
IFI,PE,D,20220831,000000,19.3108,19.3108,18.9321,19.3108,0,0
IFI,PE,D,20220901,000000,19.4054,19.4054,19.3108,19.3108,0,0
IFI,PE,D,20220902,000000,19.4054,19.4054,18.8375,19.1215,0,0
IFI,PE,D,20220905,000000,19.1215,19.5001,18.5535,19.4054,0,0
IFI,PE,D,20220906,000000,19.2161,19.2161,18.3642,18.4588,0,0
IFI,PE,D,20220907,000000,18.9321,19.3108,18.5535,19.2161,0,0
IFI,PE,D,20220908,000000,19.2161,19.4054,19.2161,19.4054,0,0
IFI,PE,D,20220909,000000,19.7841,21.0148,19.0268,19.0268,0,0
IFI,PE,D,20220912,000000,18.7428,18.7428,18.0802,18.0802,0,0
IFI,PE,D,20220913,000000,18.0802,19.7841,17.8909,18.4588,0,0
IFI,PE,D,20220914,000000,18.4588,18.6482,18.0802,18.1749,0,0
IFI,PE,D,20220915,000000,18.6482,18.7428,18.1749,18.7428,0,0
IFI,PE,D,20220916,000000,18.6482,18.6482,17.7016,17.7962,0,0
IFI,PE,D,20220919,000000,18.2695,18.2695,17.2283,17.2283,0,0
IFI,PE,D,20220920,000000,17.7016,17.8909,17.1336,17.2283,0,0
IFI,PE,D,20220921,000000,17.2283,17.4176,17.2283,17.2283,0,0
IFI,PE,D,20220922,000000,17.4176,17.4176,17.4176,17.4176,0,0
IFI,PE,D,20220923,000000,17.4176,17.4176,16.9443,16.9443,0,0
IFI,PE,D,20220926,000000,16.9443,16.9443,16.5656,16.6603,0,0
IFI,PE,D,20220927,000000,16.6603,16.9443,16.5656,16.8496,0,0
IFI,PE,D,20220928,000000,16.755,17.2283,16.6603,16.9443,0,0
IFI,PE,D,20220929,000000,16.9443,16.9443,16.8496,16.8496,0,0
IFI,PE,D,20220930,000000,16.9443,16.9443,16.755,16.8496,0,0
IFI,PE,D,20221003,000000,16.9443,17.2283,16.471,16.471,0,0
IFI,PE,D,20221004,000000,17.039,17.1336,16.755,17.1336,0,0
IFI,PE,D,20221005,000000,17.2283,17.2283,17.039,17.039,0,0
IFI,PE,D,20221006,000000,16.9443,16.9443,16.755,16.9443,0,0
IFI,PE,D,20221007,000000,16.9443,17.1336,16.471,17.1336,0,0
IFI,PE,D,20221010,000000,17.1336,17.2283,16.9443,17.1336,0,0
IFI,PE,D,20221011,000000,17.1336,17.1336,16.9443,17.1336,0,0
IFI,PE,D,20221012,000000,17.1336,17.1336,17.039,17.039,0,0
IFI,PE,D,20221013,000000,17.039,17.039,16.9443,17.039,0,0
IFI,PE,D,20221014,000000,17.039,17.1336,17.039,17.039,0,0
IFI,PE,D,20221017,000000,17.039,17.039,16.3762,16.8496,0,0
IFI,PE,D,20221018,000000,16.8496,16.8496,16.3762,16.6603,0,0
IFI,PE,D,20221019,000000,15.7137,16.2817,15.7137,16.187,0,0
IFI,PE,D,20221020,000000,15.903,16.187,15.7137,15.903,0,0
IFI,PE,D,20221021,000000,15.619,16.0922,15.4297,16.0922,0,0
IFI,PE,D,20221024,000000,16.0922,16.0922,15.4297,15.4297,0,0
IFI,PE,D,20221025,000000,15.3351,15.7137,15.3351,15.7137,0,0
IFI,PE,D,20221026,000000,15.7137,15.903,15.5243,15.8083,0,0
IFI,PE,D,20221027,000000,15.9977,16.0922,15.5243,15.5243,0,0
IFI,PE,D,20221028,000000,15.5243,15.903,15.5243,15.903,0,0
IFI,PE,D,20221031,000000,15.903,15.9977,15.8083,15.9977,0,0
IFI,PE,D,20221102,000000,15.9977,16.5656,15.9977,16.5656,0,0
IFI,PE,D,20221103,000000,16.3762,16.6603,16.3762,16.6603,0,0
IFI,PE,D,20221104,000000,16.6603,16.8496,16.6603,16.755,0,0
IFI,PE,D,20221107,000000,16.8496,17.1336,16.8496,17.1336,0,0
IFI,PE,D,20221108,000000,17.1336,17.7016,16.8496,17.7016,0,0
IFI,PE,D,20221109,000000,17.7016,17.7016,17.3229,17.6069,0,0
IFI,PE,D,20221110,000000,17.5122,18.0802,16.8496,18.0802,0,0
IFI,PE,D,20221114,000000,18.0802,18.0802,16.9443,17.3229,0,0
IFI,PE,D,20221115,000000,17.6069,17.7016,17.039,17.7016,0,0
IFI,PE,D,20221116,000000,17.4176,17.4176,17.3229,17.3229,0,0
IFI,PE,D,20221117,000000,17.3229,17.6069,17.3229,17.6069,0,0
IFI,PE,D,20221118,000000,18.0802,18.0802,17.5122,17.5122,0,0
IFI,PE,D,20221121,000000,17.9855,17.9855,17.3229,17.3229,0,0
IFI,PE,D,20221122,000000,17.5122,17.5122,17.3229,17.5122,0,0
IFI,PE,D,20221123,000000,17.3229,17.9855,17.3229,17.4176,0,0
IFI,PE,D,20221124,000000,17.7962,17.7962,17.4176,17.4176,0,0
IFI,PE,D,20221125,000000,17.3229,17.5122,17.3229,17.5122,0,0
IFI,PE,D,20221128,000000,17.5122,17.5122,16.3762,17.4176,0,0
IFI,PE,D,20221129,000000,17.4176,17.4176,16.8496,17.1336,0,0
IFI,PE,D,20221130,000000,17.2283,17.2283,17.1336,17.1336,0,0
IFI,PE,D,20221201,000000,17.1336,17.1336,16.9443,17.039,0,0
IFI,PE,D,20221202,000000,17.039,17.2283,16.9443,17.1336,0,0
IFI,PE,D,20221205,000000,17.4176,17.8909,17.1336,17.3229,0,0
IFI,PE,D,20221206,000000,18.0244,18.0244,17.6409,17.6409,0,0
IFI,PE,D,20221207,000000,17.4491,17.545,17.3533,17.3533,0,0
IFI,PE,D,20221208,000000,17.3533,17.3533,16.9697,17.1615,0,0
IFI,PE,D,20221209,000000,17.1615,17.1615,16.8739,17.1615,0,0
IFI,PE,D,20221212,000000,17.1615,17.1615,17.0656,17.1615,0,0
IFI,PE,D,20221213,000000,17.1615,17.3533,17.1615,17.3533,0,0
IFI,PE,D,20221214,000000,17.3533,17.3533,17.2574,17.2574,0,0
IFI,PE,D,20221215,000000,17.2574,17.2574,17.0656,17.0656,0,0
IFI,PE,D,20221216,000000,17.2574,17.2574,17.0656,17.0656,0,0
IFI,PE,D,20221219,000000,17.2574,17.2574,16.9697,17.0656,0,0
IFI,PE,D,20221220,000000,16.9697,17.4491,16.9697,17.2574,0,0
IFI,PE,D,20221221,000000,17.2574,17.2574,17.0656,17.1615,0,0
IFI,PE,D,20221222,000000,17.1615,17.3533,16.9697,16.9697,0,0
IFI,PE,D,20221223,000000,16.9697,17.2574,16.8739,17.0656,0,0
IFI,PE,D,20221227,000000,17.0656,17.0656,16.6822,16.6822,0,0
IFI,PE,D,20221228,000000,16.8739,17.1615,16.5863,17.1615,0,0
IFI,PE,D,20221229,000000,16.778,17.1615,16.778,16.8739,0,0
IFI,PE,D,20221230,000000,17.1615,17.2574,17.0656,17.0656,0,0
IFI,PE,D,20230102,000000,17.0656,17.545,17.0656,17.1615,0,0
IFI,PE,D,20230103,000000,17.0656,17.3533,17.0656,17.3533,0,0
IFI,PE,D,20230104,000000,17.3533,18.0244,17.3533,17.3533,0,0
IFI,PE,D,20230105,000000,19.079,19.079,17.7367,18.1203,0,0
IFI,PE,D,20230109,000000,18.1203,18.5996,18.1203,18.5038,0,0
IFI,PE,D,20230110,000000,18.4079,18.5996,17.9285,18.5996,0,0
IFI,PE,D,20230111,000000,18.5996,18.5996,18.1203,18.4079,0,0
IFI,PE,D,20230112,000000,18.4079,18.4079,18.1203,18.2161,0,0
IFI,PE,D,20230113,000000,18.4079,18.6955,18.2161,18.5996,0,0
IFI,PE,D,20230116,000000,18.5996,18.6955,18.4079,18.5038,0,0
IFI,PE,D,20230117,000000,18.5038,18.5038,18.4079,18.5038,0,0
IFI,PE,D,20230118,000000,18.5038,18.5038,18.3119,18.3119,0,0
IFI,PE,D,20230119,000000,18.3119,18.5038,17.8326,18.3119,0,0
IFI,PE,D,20230120,000000,18.5038,18.5038,17.8326,18.2161,0,0
IFI,PE,D,20230123,000000,18.2161,18.5996,18.0244,18.5038,0,0
IFI,PE,D,20230124,000000,18.5038,19.4625,18.1203,19.4625,0,0
IFI,PE,D,20230125,000000,19.5583,19.5583,18.8872,19.1749,0,0
IFI,PE,D,20230126,000000,19.1749,19.1749,18.5996,18.8872,0,0
IFI,PE,D,20230127,000000,18.5996,18.9831,18.5996,18.5996,0,0
IFI,PE,D,20230130,000000,18.5996,18.5996,18.1203,18.3119,0,0
IFI,PE,D,20230131,000000,18.1203,18.3119,17.6409,18.0244,0,0
IFI,PE,D,20230201,000000,18.0244,18.0244,17.6409,17.7367,0,0
IFI,PE,D,20230202,000000,17.6409,17.7367,17.545,17.545,0,0
IFI,PE,D,20230203,000000,17.4491,17.9285,17.3533,17.3533,0,0
IFI,PE,D,20230206,000000,17.4491,17.9285,17.4491,17.7367,0,0
IFI,PE,D,20230207,000000,17.8326,18.0244,17.545,17.8326,0,0
IFI,PE,D,20230208,000000,17.9285,17.9285,17.7367,17.8326,0,0
IFI,PE,D,20230209,000000,17.8326,17.9285,17.7367,17.9285,0,0
IFI,PE,D,20230210,000000,18.0244,18.0244,17.1615,17.4491,0,0
IFI,PE,D,20230213,000000,17.4491,17.4491,17.0656,17.0656,0,0
IFI,PE,D,20230214,000000,17.3533,17.3533,17.0656,17.2574,0,0
IFI,PE,D,20230215,000000,17.3533,17.3533,17.1615,17.2574,0,0
IFI,PE,D,20230216,000000,17.2574,17.2574,16.8739,16.8739,0,0
IFI,PE,D,20230217,000000,16.778,17.0656,16.778,16.8739,0,0
IFI,PE,D,20230220,000000,17.3533,17.7367,17.3533,17.7367,0,0
IFI,PE,D,20230221,000000,17.7367,18.2161,17.7367,18.0244,0,0
IFI,PE,D,20230222,000000,18.0244,18.0244,17.6409,18.0244,0,0
IFI,PE,D,20230223,000000,17.7367,17.7367,17.4491,17.6409,0,0
IFI,PE,D,20230224,000000,17.6409,17.6409,17.2574,17.4491,0,0
IFI,PE,D,20230227,000000,17.6409,17.6409,17.0656,17.4491,0,0
IFI,PE,D,20230228,000000,17.4491,17.545,17.2574,17.545,0,0
IFI,PE,D,20230301,000000,17.545,17.9285,17.545,17.9285,0,0
IFI,PE,D,20230302,000000,18.0244,18.6955,17.9285,18.4079,0,0
IFI,PE,D,20230303,000000,18.5996,19.1749,18.5038,18.8872,0,0
IFI,PE,D,20230306,000000,18.8872,20.2295,18.8872,19.8459,0,0
IFI,PE,D,20230307,000000,19.9419,20.3253,19.9419,20.3253,0,0
IFI,PE,D,20230308,000000,20.3253,20.4213,19.7501,20.0377,0,0
IFI,PE,D,20230309,000000,20.2295,20.2295,19.7501,19.8459,0,0
IFI,PE,D,20230310,000000,19.9419,19.9419,19.4625,19.4625,0,0
IFI,PE,D,20230313,000000,19.7501,20.2295,19.7501,20.0377,0,0
IFI,PE,D,20230314,000000,20.1044,20.202,19.3236,19.714,0,0
IFI,PE,D,20230315,000000,20.2996,20.2996,19.4212,19.4212,0,0
IFI,PE,D,20230316,000000,19.2261,19.2261,18.9333,18.9333,0,0
IFI,PE,D,20230317,000000,19.1285,19.4212,19.1285,19.3236,0,0
IFI,PE,D,20230320,000000,19.4212,19.4212,18.6405,19.0309,0,0
