<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,PE,D,20211217,000000,10.8379,10.9374,10.142,10.142,0,0
CAR,PE,D,20211220,000000,10.0424,10.5397,10.0424,10.4402,0,0
CAR,PE,D,20211221,000000,10.4402,10.6391,10.4402,10.6391,0,0
CAR,PE,D,20211222,000000,10.6391,11.0368,10.6391,10.9374,0,0
CAR,PE,D,20211223,000000,11.0368,11.0368,10.8379,10.9374,0,0
CAR,PE,D,20211227,000000,10.9374,11.4345,10.8379,11.4345,0,0
CAR,PE,D,20211228,000000,11.6333,11.6333,11.0368,11.0368,0,0
CAR,PE,D,20211229,000000,11.0368,11.4345,11.0368,11.3351,0,0
CAR,PE,D,20211230,000000,11.3351,11.4345,11.1362,11.4345,0,0
CAR,PE,D,20220103,000000,11.4345,11.5339,11.3351,11.5339,0,0
CAR,PE,D,20220104,000000,11.5339,11.5339,11.3351,11.3351,0,0
CAR,PE,D,20220105,000000,11.4345,11.4345,11.2356,11.3351,0,0
CAR,PE,D,20220107,000000,11.3351,11.3351,11.2356,11.3351,0,0
CAR,PE,D,20220110,000000,11.3351,11.3351,10.9374,11.0368,0,0
CAR,PE,D,20220111,000000,11.0368,11.1362,10.8379,10.9374,0,0
CAR,PE,D,20220112,000000,10.9374,11.1362,10.9374,11.0368,0,0
CAR,PE,D,20220113,000000,11.0368,11.0368,11.0368,11.0368,0,0
CAR,PE,D,20220114,000000,11.0368,11.0368,10.7385,10.8379,0,0
CAR,PE,D,20220117,000000,10.8379,10.8379,10.7385,10.8379,0,0
CAR,PE,D,20220118,000000,10.8379,10.8379,10.5397,10.6391,0,0
CAR,PE,D,20220119,000000,10.6391,10.8379,10.6391,10.6391,0,0
CAR,PE,D,20220120,000000,10.8379,10.8379,10.3408,10.4402,0,0
CAR,PE,D,20220121,000000,10.5397,10.5397,10.3408,10.5397,0,0
CAR,PE,D,20220124,000000,10.4402,10.7385,10.2414,10.7385,0,0
CAR,PE,D,20220125,000000,10.5397,10.8379,10.4402,10.6391,0,0
CAR,PE,D,20220126,000000,10.6391,10.6391,10.4402,10.5397,0,0
CAR,PE,D,20220127,000000,10.5397,10.7385,10.3408,10.6391,0,0
CAR,PE,D,20220128,000000,10.6391,10.8379,10.6391,10.8379,0,0
CAR,PE,D,20220131,000000,10.8379,10.8379,10.8379,10.8379,0,0
CAR,PE,D,20220201,000000,10.8379,10.8379,10.7385,10.8379,0,0
CAR,PE,D,20220202,000000,10.8379,11.2356,10.8379,11.0368,0,0
CAR,PE,D,20220203,000000,11.1362,11.7328,11.0368,11.7328,0,0
CAR,PE,D,20220204,000000,11.7328,11.7328,11.2356,11.2356,0,0
CAR,PE,D,20220207,000000,11.3351,11.3351,11.2356,11.2356,0,0
CAR,PE,D,20220208,000000,11.2356,11.5339,11.1362,11.5339,0,0
CAR,PE,D,20220209,000000,11.5339,11.6333,11.4345,11.6333,0,0
CAR,PE,D,20220210,000000,11.6333,11.6333,11.1362,11.4345,0,0
CAR,PE,D,20220211,000000,11.4345,11.4345,11.0368,11.3351,0,0
CAR,PE,D,20220214,000000,11.0368,11.1362,10.8379,11.0368,0,0
CAR,PE,D,20220215,000000,11.0368,11.3351,11.0368,11.0368,0,0
CAR,PE,D,20220216,000000,11.1362,11.1362,10.9374,11.0368,0,0
CAR,PE,D,20220217,000000,11.1362,11.2356,10.9374,10.9374,0,0
CAR,PE,D,20220218,000000,10.9374,10.9374,10.7385,10.7385,0,0
CAR,PE,D,20220221,000000,10.7385,10.8379,10.2414,10.2414,0,0
CAR,PE,D,20220222,000000,10.142,10.7385,10.142,10.7385,0,0
CAR,PE,D,20220223,000000,10.7385,10.8379,10.5397,10.7385,0,0
CAR,PE,D,20220224,000000,9.64476,9.94304,9.44589,9.74418,0,0
CAR,PE,D,20220225,000000,10.142,10.142,9.74418,9.84362,0,0
CAR,PE,D,20220228,000000,9.64476,10.2414,9.54532,9.84362,0,0
CAR,PE,D,20220301,000000,9.64476,9.94304,9.64476,9.94304,0,0
CAR,PE,D,20220302,000000,9.74418,10.3408,9.74418,10.3408,0,0
CAR,PE,D,20220303,000000,10.4402,10.5397,10.0424,10.3408,0,0
CAR,PE,D,20220304,000000,10.0424,10.142,9.64476,9.84362,0,0
CAR,PE,D,20220307,000000,9.64476,9.94304,9.34646,9.84362,0,0
CAR,PE,D,20220308,000000,9.84362,9.84362,9.44589,9.64476,0,0
CAR,PE,D,20220309,000000,9.74418,9.84362,9.64476,9.84362,0,0
CAR,PE,D,20220310,000000,9.84362,9.94304,9.64476,9.64476,0,0
CAR,PE,D,20220311,000000,9.74418,9.94304,9.64476,9.84362,0,0
CAR,PE,D,20220314,000000,9.84362,9.84362,9.74418,9.84362,0,0
CAR,PE,D,20220315,000000,9.74418,9.84362,9.74418,9.84362,0,0
CAR,PE,D,20220316,000000,9.74418,9.94304,9.74418,9.84362,0,0
CAR,PE,D,20220317,000000,10.0424,10.3408,10.0424,10.3408,0,0
CAR,PE,D,20220318,000000,10.3408,10.6391,10.3408,10.6391,0,0
CAR,PE,D,20220321,000000,10.7385,10.7385,10.4402,10.6391,0,0
CAR,PE,D,20220322,000000,10.6391,10.7385,10.5397,10.6391,0,0
CAR,PE,D,20220323,000000,10.7385,10.7385,10.6391,10.6391,0,0
CAR,PE,D,20220324,000000,10.6391,10.6391,10.3408,10.6391,0,0
CAR,PE,D,20220325,000000,10.6391,10.6391,10.5397,10.6391,0,0
CAR,PE,D,20220328,000000,10.6391,10.7385,10.3408,10.4402,0,0
CAR,PE,D,20220329,000000,10.4402,10.5397,10.3408,10.3408,0,0
CAR,PE,D,20220330,000000,10.4402,10.6391,10.3408,10.6391,0,0
CAR,PE,D,20220331,000000,10.6391,10.9374,10.5397,10.6391,0,0
CAR,PE,D,20220401,000000,10.6391,10.6391,10.2414,10.6391,0,0
CAR,PE,D,20220404,000000,10.4402,10.6391,10.4402,10.5397,0,0
CAR,PE,D,20220405,000000,10.5397,10.6391,10.5397,10.6391,0,0
CAR,PE,D,20220406,000000,10.6391,10.6391,10.3408,10.3408,0,0
CAR,PE,D,20220407,000000,10.3408,10.5397,10.3408,10.4402,0,0
CAR,PE,D,20220408,000000,10.4402,10.4402,10.3408,10.4402,0,0
CAR,PE,D,20220411,000000,10.5397,10.5397,10.2414,10.5397,0,0
CAR,PE,D,20220412,000000,10.5397,10.5397,10.5397,10.5397,0,0
CAR,PE,D,20220413,000000,10.5397,10.5397,10.4402,10.5397,0,0
CAR,PE,D,20220414,000000,10.5397,10.5397,10.3408,10.3408,0,0
CAR,PE,D,20220419,000000,10.3408,10.4402,10.2414,10.4402,0,0
CAR,PE,D,20220420,000000,10.4402,10.4402,10.3408,10.3408,0,0
CAR,PE,D,20220421,000000,10.4402,10.4402,10.142,10.142,0,0
CAR,PE,D,20220422,000000,10.142,10.142,9.94304,10.0424,0,0
CAR,PE,D,20220425,000000,10.0424,10.0424,9.84362,9.94304,0,0
CAR,PE,D,20220426,000000,9.94304,10.0424,9.84362,9.84362,0,0
CAR,PE,D,20220427,000000,9.84362,9.84362,9.54532,9.54532,0,0
CAR,PE,D,20220428,000000,9.74418,10.0424,9.74418,9.74418,0,0
CAR,PE,D,20220429,000000,9.84362,9.94304,9.74418,9.84362,0,0
CAR,PE,D,20220502,000000,9.84362,10.0424,9.64476,10.0424,0,0
CAR,PE,D,20220504,000000,10.142,10.142,9.84362,10.0424,0,0
CAR,PE,D,20220505,000000,10.142,10.2414,9.74418,10.0424,0,0
CAR,PE,D,20220506,000000,10.142,10.142,8.25273,8.25273,0,0
CAR,PE,D,20220509,000000,8.35216,8.35216,7.85501,7.85501,0,0
CAR,PE,D,20220510,000000,7.75557,7.85501,7.45729,7.85501,0,0
CAR,PE,D,20220511,000000,7.85501,8.05387,7.75557,7.95443,0,0
CAR,PE,D,20220512,000000,7.85501,7.95443,7.65615,7.85501,0,0
CAR,PE,D,20220513,000000,7.85501,8.45159,7.85501,8.45159,0,0
CAR,PE,D,20220516,000000,8.45159,8.45159,8.35216,8.35216,0,0
CAR,PE,D,20220517,000000,8.35216,8.45159,8.25273,8.45159,0,0
CAR,PE,D,20220518,000000,8.35216,8.45159,8.35216,8.45159,0,0
CAR,PE,D,20220519,000000,8.25273,8.25273,8.05387,8.25273,0,0
CAR,PE,D,20220520,000000,8.15329,8.15329,7.75557,7.75557,0,0
CAR,PE,D,20220523,000000,7.75557,8.15329,7.75557,8.15329,0,0
CAR,PE,D,20220524,000000,8.15329,8.15329,7.95443,8.05387,0,0
CAR,PE,D,20220525,000000,8.05387,8.25273,8.05387,8.25273,0,0
CAR,PE,D,20220526,000000,8.15329,8.35216,8.15329,8.25273,0,0
CAR,PE,D,20220527,000000,8.25273,8.25273,7.85501,8.05387,0,0
CAR,PE,D,20220530,000000,8.05387,8.25273,8.05387,8.15329,0,0
CAR,PE,D,20220531,000000,8.25273,8.35216,8.25273,8.35216,0,0
CAR,PE,D,20220601,000000,8.35216,8.45159,8.15329,8.35216,0,0
CAR,PE,D,20220602,000000,8.35216,8.35216,8.25273,8.25273,0,0
CAR,PE,D,20220603,000000,8.35216,8.35216,8.25273,8.25273,0,0
CAR,PE,D,20220606,000000,8.35216,8.35216,8.25273,8.35216,0,0
CAR,PE,D,20220607,000000,8.35216,8.35216,8.25273,8.35216,0,0
CAR,PE,D,20220608,000000,8.35216,8.35216,8.25273,8.35216,0,0
CAR,PE,D,20220609,000000,8.35216,8.45159,8.25273,8.35216,0,0
CAR,PE,D,20220610,000000,8.45159,8.45159,8.15329,8.15329,0,0
CAR,PE,D,20220613,000000,8.05387,8.05387,7.75557,7.75557,0,0
CAR,PE,D,20220614,000000,8.05387,8.05387,7.65615,7.75557,0,0
CAR,PE,D,20220615,000000,7.75557,7.95443,7.75557,7.95443,0,0
CAR,PE,D,20220617,000000,7.95443,7.95443,7.75557,7.85501,0,0
CAR,PE,D,20220620,000000,7.85501,8.15329,7.75557,8.05387,0,0
CAR,PE,D,20220621,000000,8.25273,8.25273,7.95443,8.05387,0,0
CAR,PE,D,20220622,000000,8.05387,8.05387,7.75557,7.75557,0,0
CAR,PE,D,20220623,000000,7.75557,7.95443,7.75557,7.75557,0,0
CAR,PE,D,20220624,000000,7.75557,7.85501,7.75557,7.75557,0,0
CAR,PE,D,20220627,000000,7.85501,7.85501,7.75557,7.85501,0,0
CAR,PE,D,20220628,000000,7.85501,8.05387,7.85501,8.05387,0,0
CAR,PE,D,20220629,000000,8.08418,8.38359,7.88457,8.38359,0,0
CAR,PE,D,20220630,000000,8.18398,8.28379,7.98437,8.08418,0,0
CAR,PE,D,20220701,000000,8.08418,8.18398,8.08418,8.08418,0,0
CAR,PE,D,20220704,000000,7.98437,8.18398,7.98437,8.08418,0,0
CAR,PE,D,20220705,000000,8.18398,8.18398,7.88457,7.88457,0,0
CAR,PE,D,20220706,000000,7.78477,7.98437,7.68496,7.68496,0,0
CAR,PE,D,20220707,000000,7.78477,8.08418,7.78477,8.08418,0,0
CAR,PE,D,20220708,000000,7.98437,8.18398,7.98437,8.08418,0,0
CAR,PE,D,20220711,000000,7.88457,8.18398,7.88457,8.18398,0,0
CAR,PE,D,20220712,000000,8.18398,8.18398,7.88457,7.88457,0,0
CAR,PE,D,20220713,000000,7.88457,7.98437,7.88457,7.98437,0,0
CAR,PE,D,20220714,000000,7.98437,7.98437,7.88457,7.98437,0,0
CAR,PE,D,20220715,000000,7.98437,7.98437,7.78477,7.78477,0,0
CAR,PE,D,20220718,000000,7.98437,7.98437,7.88457,7.98437,0,0
CAR,PE,D,20220719,000000,7.98437,7.98437,7.88457,7.98437,0,0
CAR,PE,D,20220720,000000,7.98437,7.98437,7.88457,7.98437,0,0
CAR,PE,D,20220721,000000,7.98437,7.98437,7.88457,7.98437,0,0
CAR,PE,D,20220722,000000,7.98437,7.98437,7.78477,7.98437,0,0
CAR,PE,D,20220725,000000,7.98437,8.08418,7.88457,7.88457,0,0
CAR,PE,D,20220726,000000,7.98437,7.98437,7.58516,7.58516,0,0
CAR,PE,D,20220727,000000,7.68496,7.68496,7.48535,7.58516,0,0
CAR,PE,D,20220728,000000,7.58516,7.78477,7.58516,7.78477,0,0
CAR,PE,D,20220729,000000,7.98437,8.28379,7.78477,8.28379,0,0
CAR,PE,D,20220801,000000,8.28379,8.28379,8.08418,8.18398,0,0
CAR,PE,D,20220802,000000,8.08418,8.18398,8.08418,8.08418,0,0
CAR,PE,D,20220803,000000,8.18398,8.28379,8.08418,8.28379,0,0
CAR,PE,D,20220804,000000,8.08418,8.28379,8.08418,8.18398,0,0
CAR,PE,D,20220805,000000,8.28379,8.28379,8.18398,8.18398,0,0
CAR,PE,D,20220808,000000,8.18398,8.28379,8.08418,8.28379,0,0
CAR,PE,D,20220809,000000,8.28379,8.38359,8.28379,8.28379,0,0
CAR,PE,D,20220810,000000,8.28379,8.28379,8.08418,8.18398,0,0
CAR,PE,D,20220811,000000,8.18398,8.28379,8.18398,8.18398,0,0
CAR,PE,D,20220812,000000,8.18398,8.28379,8.18398,8.18398,0,0
CAR,PE,D,20220816,000000,8.18398,8.28379,8.18398,8.28379,0,0
CAR,PE,D,20220817,000000,8.28379,8.28379,7.98437,7.98437,0,0
CAR,PE,D,20220818,000000,7.88457,8.08418,7.88457,8.08418,0,0
CAR,PE,D,20220819,000000,8.08418,8.08418,7.78477,7.78477,0,0
CAR,PE,D,20220822,000000,7.88457,7.98437,7.68496,7.68496,0,0
CAR,PE,D,20220823,000000,7.78477,7.78477,7.68496,7.78477,0,0
CAR,PE,D,20220824,000000,7.78477,7.78477,7.48535,7.68496,0,0
CAR,PE,D,20220825,000000,7.68496,7.78477,7.58516,7.58516,0,0
CAR,PE,D,20220826,000000,7.68496,7.68496,7.48535,7.48535,0,0
CAR,PE,D,20220829,000000,7.48535,7.48535,7.38555,7.38555,0,0
CAR,PE,D,20220830,000000,7.38555,7.48535,7.08613,7.08613,0,0
CAR,PE,D,20220831,000000,7.08613,7.08613,6.88652,6.88652,0,0
CAR,PE,D,20220901,000000,6.98633,7.08613,6.78672,6.88652,0,0
CAR,PE,D,20220902,000000,6.88652,7.08613,6.78672,7.08613,0,0
CAR,PE,D,20220905,000000,7.18594,7.18594,7.08613,7.18594,0,0
CAR,PE,D,20220906,000000,7.18594,7.38555,7.18594,7.38555,0,0
CAR,PE,D,20220907,000000,7.38555,7.48535,7.18594,7.28574,0,0
CAR,PE,D,20220908,000000,7.38555,7.48535,6.98633,6.98633,0,0
CAR,PE,D,20220909,000000,7.08613,7.48535,7.08613,7.48535,0,0
CAR,PE,D,20220912,000000,7.58516,7.58516,7.28574,7.28574,0,0
CAR,PE,D,20220913,000000,7.28574,7.38555,7.18594,7.18594,0,0
CAR,PE,D,20220914,000000,7.38555,7.38555,7.08613,7.18594,0,0
CAR,PE,D,20220915,000000,7.18594,7.18594,7.08613,7.18594,0,0
CAR,PE,D,20220916,000000,7.28574,7.28574,6.78672,6.88652,0,0
CAR,PE,D,20220919,000000,6.98633,6.98633,6.78672,6.78672,0,0
CAR,PE,D,20220920,000000,6.78672,6.78672,6.58711,6.58711,0,0
CAR,PE,D,20220921,000000,6.58711,6.58711,6.4873,6.58711,0,0
CAR,PE,D,20220922,000000,6.58711,6.68691,6.4873,6.68691,0,0
CAR,PE,D,20220923,000000,6.88652,6.88652,6.4873,6.58711,0,0
CAR,PE,D,20220926,000000,6.68691,6.88652,6.58711,6.58711,0,0
CAR,PE,D,20220927,000000,6.68691,6.98633,6.58711,6.78672,0,0
CAR,PE,D,20220928,000000,6.78672,6.78672,6.4873,6.68691,0,0
CAR,PE,D,20220929,000000,6.58711,6.68691,6.4873,6.4873,0,0
CAR,PE,D,20220930,000000,6.4873,6.58711,6.4873,6.58711,0,0
CAR,PE,D,20221003,000000,6.3875,6.88652,6.3875,6.88652,0,0
CAR,PE,D,20221004,000000,6.88652,7.28574,6.88652,7.28574,0,0
CAR,PE,D,20221005,000000,7.28574,7.28574,7.08613,7.08613,0,0
CAR,PE,D,20221006,000000,7.08613,7.18594,6.98633,7.08613,0,0
CAR,PE,D,20221007,000000,6.98633,7.08613,6.98633,6.98633,0,0
CAR,PE,D,20221010,000000,6.98633,7.18594,6.98633,7.18594,0,0
CAR,PE,D,20221011,000000,7.28574,7.38555,7.08613,7.18594,0,0
CAR,PE,D,20221012,000000,7.18594,7.18594,7.08613,7.18594,0,0
CAR,PE,D,20221013,000000,7.18594,7.18594,6.88652,6.98633,0,0
CAR,PE,D,20221014,000000,7.18594,7.18594,6.98633,7.08613,0,0
CAR,PE,D,20221017,000000,7.28574,7.28574,7.08613,7.08613,0,0
CAR,PE,D,20221018,000000,7.08613,7.28574,6.98633,7.28574,0,0
CAR,PE,D,20221019,000000,7.28574,7.28574,7.08613,7.08613,0,0
CAR,PE,D,20221020,000000,7.08613,7.08613,7.08613,7.08613,0,0
CAR,PE,D,20221021,000000,7.18594,7.18594,6.78672,6.88652,0,0
CAR,PE,D,20221024,000000,7.08613,7.08613,6.68691,6.68691,0,0
CAR,PE,D,20221025,000000,6.78672,6.88652,6.68691,6.78672,0,0
CAR,PE,D,20221026,000000,6.88652,7.08613,6.88652,7.08613,0,0
CAR,PE,D,20221027,000000,7.18594,7.28574,6.78672,6.88652,0,0
CAR,PE,D,20221028,000000,6.88652,6.88652,6.78672,6.88652,0,0
CAR,PE,D,20221031,000000,6.88652,6.88652,6.78672,6.78672,0,0
CAR,PE,D,20221102,000000,6.78672,6.98633,6.78672,6.98633,0,0
CAR,PE,D,20221103,000000,6.98633,6.98633,6.88652,6.88652,0,0
CAR,PE,D,20221104,000000,7.18594,7.68496,7.08613,7.68496,0,0
CAR,PE,D,20221107,000000,7.68496,7.78477,7.58516,7.68496,0,0
CAR,PE,D,20221108,000000,7.68496,7.68496,7.38555,7.58516,0,0
CAR,PE,D,20221109,000000,7.68496,7.68496,7.58516,7.58516,0,0
CAR,PE,D,20221110,000000,7.58516,7.58516,7.38555,7.58516,0,0
CAR,PE,D,20221114,000000,7.68496,7.78477,7.58516,7.78477,0,0
CAR,PE,D,20221115,000000,7.78477,8.18398,7.78477,8.08418,0,0
CAR,PE,D,20221116,000000,8.08418,8.18398,7.88457,8.18398,0,0
CAR,PE,D,20221117,000000,7.98437,8.18398,7.98437,8.18398,0,0
CAR,PE,D,20221118,000000,8.18398,8.38359,8.18398,8.38359,0,0
CAR,PE,D,20221121,000000,8.38359,8.38359,7.88457,7.88457,0,0
CAR,PE,D,20221122,000000,7.88457,8.4834,7.88457,8.38359,0,0
CAR,PE,D,20221123,000000,8.38359,8.5832,8.38359,8.4834,0,0
CAR,PE,D,20221124,000000,8.38359,8.4834,8.18398,8.18398,0,0
CAR,PE,D,20221125,000000,8.18398,8.5832,8.08418,8.5832,0,0
CAR,PE,D,20221128,000000,8.5832,8.5832,8.38359,8.38359,0,0
CAR,PE,D,20221129,000000,8.38359,8.5832,8.38359,8.5832,0,0
CAR,PE,D,20221130,000000,8.5832,8.68301,8.38359,8.38359,0,0
CAR,PE,D,20221201,000000,8.38359,8.38359,8.08418,8.38359,0,0
CAR,PE,D,20221202,000000,8.38359,8.4834,8.38359,8.4834,0,0
CAR,PE,D,20221205,000000,8.4834,8.4834,8.18398,8.18398,0,0
CAR,PE,D,20221206,000000,8.18398,8.18398,7.98437,8.08418,0,0
CAR,PE,D,20221207,000000,7.98437,8.18398,7.98437,8.08418,0,0
CAR,PE,D,20221208,000000,8.08418,8.28379,8.08418,8.28379,0,0
CAR,PE,D,20221209,000000,8.28379,8.4834,8.18398,8.18398,0,0
CAR,PE,D,20221212,000000,8.18398,8.28379,8.18398,8.28379,0,0
CAR,PE,D,20221213,000000,8.28379,8.68301,8.18398,8.68301,0,0
CAR,PE,D,20221214,000000,8.68301,8.68301,8.5832,8.5832,0,0
CAR,PE,D,20221215,000000,8.4834,8.5832,8.38359,8.4834,0,0
CAR,PE,D,20221216,000000,8.38359,8.38359,7.98437,7.98437,0,0
CAR,PE,D,20221219,000000,7.98437,8.38359,7.98437,8.28379,0,0
CAR,PE,D,20221220,000000,8.28379,8.4834,8.08418,8.4834,0,0
CAR,PE,D,20221221,000000,8.4834,8.5832,8.38359,8.5832,0,0
CAR,PE,D,20221222,000000,8.5832,8.5832,8.38359,8.38359,0,0
CAR,PE,D,20221223,000000,8.4834,8.4834,8.28379,8.38359,0,0
CAR,PE,D,20221227,000000,8.38359,8.38359,8.18398,8.18398,0,0
CAR,PE,D,20221228,000000,8.28379,8.28379,8.08418,8.28379,0,0
CAR,PE,D,20221229,000000,8.18398,8.38359,8.18398,8.28379,0,0
CAR,PE,D,20221230,000000,8.38359,8.4834,8.28379,8.4834,0,0
CAR,PE,D,20230102,000000,8.5832,8.5832,8.38359,8.5832,0,0
CAR,PE,D,20230103,000000,8.68301,8.88262,8.5832,8.68301,0,0
CAR,PE,D,20230104,000000,8.88262,8.88262,8.5832,8.5832,0,0
CAR,PE,D,20230105,000000,8.5832,8.5832,8.28379,8.38359,0,0
CAR,PE,D,20230109,000000,8.38359,8.4834,8.28379,8.28379,0,0
CAR,PE,D,20230110,000000,8.28379,8.38359,8.28379,8.28379,0,0
CAR,PE,D,20230111,000000,8.28379,8.4834,8.18398,8.28379,0,0
CAR,PE,D,20230112,000000,8.28379,8.28379,8.08418,8.18398,0,0
CAR,PE,D,20230113,000000,8.18398,8.18398,8.08418,8.08418,0,0
CAR,PE,D,20230116,000000,8.28379,8.28379,8.08418,8.08418,0,0
CAR,PE,D,20230117,000000,8.08418,8.08418,7.88457,7.88457,0,0
CAR,PE,D,20230118,000000,7.88457,7.98437,7.78477,7.78477,0,0
CAR,PE,D,20230119,000000,7.78477,7.98437,7.68496,7.98437,0,0
CAR,PE,D,20230120,000000,7.98437,8.28379,7.88457,8.28379,0,0
CAR,PE,D,20230123,000000,8.28379,8.28379,8.18398,8.28379,0,0
CAR,PE,D,20230124,000000,8.28379,8.28379,8.18398,8.18398,0,0
CAR,PE,D,20230125,000000,8.18398,8.18398,7.98437,8.08418,0,0
CAR,PE,D,20230126,000000,8.08418,8.28379,8.08418,8.18398,0,0
CAR,PE,D,20230127,000000,8.28379,8.38359,8.18398,8.28379,0,0
CAR,PE,D,20230130,000000,8.28379,8.28379,8.08418,8.18398,0,0
CAR,PE,D,20230131,000000,8.18398,8.38359,8.18398,8.38359,0,0
CAR,PE,D,20230201,000000,8.38359,8.38359,8.28379,8.28379,0,0
CAR,PE,D,20230202,000000,8.28379,8.68301,8.28379,8.68301,0,0
CAR,PE,D,20230203,000000,8.68301,8.78281,8.38359,8.78281,0,0
CAR,PE,D,20230206,000000,8.88262,8.88262,8.78281,8.78281,0,0
CAR,PE,D,20230207,000000,8.78281,8.88262,8.78281,8.88262,0,0
CAR,PE,D,20230208,000000,8.88262,9.08223,8.88262,9.08223,0,0
CAR,PE,D,20230209,000000,9.08223,9.28184,9.08223,9.08223,0,0
CAR,PE,D,20230210,000000,9.18203,9.18203,8.88262,8.98242,0,0
CAR,PE,D,20230213,000000,8.98242,9.18203,8.98242,9.18203,0,0
CAR,PE,D,20230214,000000,9.18203,9.18203,8.88262,8.88262,0,0
CAR,PE,D,20230215,000000,8.98242,9.18203,8.88262,9.18203,0,0
CAR,PE,D,20230216,000000,9.18203,9.18203,8.78281,8.98242,0,0
CAR,PE,D,20230217,000000,8.98242,9.08223,8.88262,8.98242,0,0
CAR,PE,D,20230220,000000,8.98242,8.98242,8.98242,8.98242,0,0
CAR,PE,D,20230221,000000,9.08223,9.08223,8.78281,8.88262,0,0
CAR,PE,D,20230222,000000,8.88262,8.98242,8.78281,8.88262,0,0
CAR,PE,D,20230223,000000,8.88262,9.08223,8.88262,9.08223,0,0
CAR,PE,D,20230224,000000,9.08223,9.08223,8.88262,8.98242,0,0
CAR,PE,D,20230227,000000,8.98242,8.98242,8.88262,8.88262,0,0
CAR,PE,D,20230228,000000,8.98242,9.08223,8.78281,8.88262,0,0
CAR,PE,D,20230301,000000,8.88262,9.58125,8.88262,9.58125,0,0
CAR,PE,D,20230302,000000,9.48145,9.68105,9.48145,9.58125,0,0
CAR,PE,D,20230303,000000,9.58125,9.98047,9.48145,9.78086,0,0
CAR,PE,D,20230306,000000,9.78086,10.2799,9.78086,10.0803,0,0
CAR,PE,D,20230307,000000,10.0803,10.1801,9.98047,10.0803,0,0
CAR,PE,D,20230308,000000,10.2799,10.4795,10.1801,10.2799,0,0
CAR,PE,D,20230309,000000,10.3797,10.6791,10.3797,10.5793,0,0
CAR,PE,D,20230310,000000,10.5793,10.5793,10.2799,10.3797,0,0
CAR,PE,D,20230313,000000,10.2799,10.3797,10.0803,10.0803,0,0
CAR,PE,D,20230314,000000,10.1801,10.4795,10.1801,10.3797,0,0
CAR,PE,D,20230315,000000,10.3797,10.3797,10.0803,10.0803,0,0
CAR,PE,D,20230316,000000,10.0803,10.9785,10.0803,10.6791,0,0
CAR,PE,D,20230317,000000,10.6791,10.8787,10.5793,10.6791,0,0
CAR,PE,D,20230320,000000,10.6791,10.6791,10.3797,10.3797,0,0
CAR,PE,D,20230321,000000,10.5793,10.5793,10.3797,10.3797,0,0
CAR,PE,D,20230322,000000,10.4795,10.4795,10.2799,10.3797,0,0
CAR,PE,D,20230323,000000,10.4795,10.4795,10.2799,10.4795,0,0
CAR,PE,D,20230324,000000,10.5793,10.5793,10.2799,10.3797,0,0
CAR,PE,D,20230327,000000,10.3797,10.4795,10.2799,10.3797,0,0
CAR,PE,D,20230328,000000,10.4795,10.4795,10.0803,10.0803,0,0
CAR,PE,D,20230329,000000,10.1801,10.1801,9.88066,10.0803,0,0
CAR,PE,D,20230330,000000,10.0803,10.4795,9.98047,10.4795,0,0
CAR,PE,D,20230331,000000,10.4795,10.4795,10.3797,10.4795,0,0
CAR,PE,D,20230403,000000,10.4795,10.6791,10.2799,10.3797,0,0
CAR,PE,D,20230404,000000,10.3797,10.4795,10.2799,10.4795,0,0
CAR,PE,D,20230405,000000,10.4795,10.5793,10.3797,10.4795,0,0
CAR,PE,D,20230406,000000,10.4795,10.5793,10.4795,10.4795,0,0
CAR,PE,D,20230411,000000,10.1801,10.1801,9.88066,10.1801,0,0
CAR,PE,D,20230412,000000,9.98047,9.98047,9.58125,9.68105,0,0
CAR,PE,D,20230413,000000,9.78086,9.88066,9.78086,9.78086,0,0
CAR,PE,D,20230414,000000,9.78086,9.78086,9.48145,9.48145,0,0
CAR,PE,D,20230417,000000,9.48145,9.88066,9.48145,9.68105,0,0
CAR,PE,D,20230418,000000,9.68105,9.98047,9.68105,9.88066,0,0
CAR,PE,D,20230419,000000,9.78086,9.78086,9.58125,9.68105,0,0
CAR,PE,D,20230420,000000,9.68105,9.78086,9.48145,9.58125,0,0
CAR,PE,D,20230421,000000,9.58125,9.58125,9.38164,9.48145,0,0
CAR,PE,D,20230424,000000,9.48145,9.68105,9.38164,9.68105,0,0
CAR,PE,D,20230425,000000,9.68105,9.68105,9.48145,9.48145,0,0
CAR,PE,D,20230426,000000,9.38164,9.48145,9.38164,9.38164,0,0
CAR,PE,D,20230427,000000,9.38164,9.88066,9.38164,9.58125,0,0
CAR,PE,D,20230428,000000,9.68105,9.88066,9.48145,9.78086,0,0
CAR,PE,D,20230502,000000,9.78086,9.88066,9.58125,9.68105,0,0
CAR,PE,D,20230504,000000,9.78086,9.78086,9.48145,9.48145,0,0
CAR,PE,D,20230505,000000,9.48145,9.78086,9.48145,9.58125,0,0
CAR,PE,D,20230508,000000,9.58125,9.88066,9.48145,9.58125,0,0
CAR,PE,D,20230509,000000,9.58125,10.0803,9.58125,9.98047,0,0
CAR,PE,D,20230510,000000,10.0803,10.0803,9.78086,9.78086,0,0
